,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
517,USD_DKK,2023-05-18T09:00:00.000000000Z,24872,6.88383,6.90484,6.88202,6.90175,6.88450,6.90562,6.88276,6.90246,6.88516,6.90640,6.88344,6.90318,6.87800375,6.8087921875
518,USD_DKK,2023-05-18T13:00:00.000000000Z,37877,6.90184,6.91931,6.89838,6.91901,6.90252,6.92000,6.89914,6.91968,6.90320,6.92070,6.89991,6.92034,6.8834925,6.81179625
519,USD_DKK,2023-05-18T17:00:00.000000000Z,17433,6.91900,6.91966,6.91104,6.91301,6.91968,6.92038,6.91188,6.91440,6.92035,6.92111,6.91263,6.91579,6.8879325,6.8147709375000005
520,USD_DKK,2023-05-18T21:00:00.000000000Z,7492,6.91227,6.91376,6.90804,6.91203,6.91475,6.91610,6.90882,6.91278,6.91723,6.91940,6.90956,6.91353,6.893495,6.81732859375
521,USD_DKK,2023-05-19T01:00:00.000000000Z,13373,6.91211,6.92100,6.91073,6.91844,6.91286,6.92174,6.91149,6.91917,6.91361,6.92249,6.91223,6.91990,6.89959375,6.819713749999999
522,USD_DKK,2023-05-19T05:00:00.000000000Z,25393,6.91845,6.91961,6.89890,6.90264,6.91920,6.92040,6.89967,6.90337,6.91996,6.92119,6.90039,6.90410,6.903913749999999,6.821979375000001
523,USD_DKK,2023-05-19T09:00:00.000000000Z,30151,6.90271,6.90308,6.88082,6.89200,6.90346,6.90378,6.88150,6.89271,6.90421,6.90453,6.88215,6.89342,6.90612875,6.82398796875
524,USD_DKK,2023-05-19T13:00:00.000000000Z,42793,6.89204,6.90737,6.87877,6.88274,6.89272,6.90806,6.87951,6.88342,6.89340,6.90876,6.88025,6.88409,6.905998749999999,6.82596828125
525,USD_DKK,2023-05-19T17:00:00.000000000Z,18468,6.88273,6.89801,6.87803,6.89110,6.88341,6.89870,6.87872,6.89235,6.88409,6.89946,6.87941,6.89360,6.904735,6.828244375000001
526,USD_DKK,2023-05-21T21:00:00.000000000Z,7295,6.88828,6.89092,6.87972,6.88063,6.89172,6.89230,6.88052,6.88140,6.89515,6.89631,6.88129,6.88216,6.89995,6.8302193749999995
527,USD_DKK,2023-05-22T01:00:00.000000000Z,12426,6.88066,6.88485,6.87657,6.88446,6.88141,6.88555,6.87736,6.88518,6.88216,6.88630,6.87813,6.88590,6.8962975,6.8317396875
528,USD_DKK,2023-05-22T05:00:00.000000000Z,26001,6.88445,6.89923,6.88041,6.88957,6.88518,6.89998,6.88116,6.89032,6.88591,6.90074,6.88189,6.89106,6.89349,6.8338753125
529,USD_DKK,2023-05-22T09:00:00.000000000Z,26662,6.88961,6.89105,6.87564,6.88383,6.89034,6.89176,6.87638,6.88452,6.89107,6.89252,6.87710,6.88521,6.88915875,6.8357881250000005
530,USD_DKK,2023-05-22T13:00:00.000000000Z,33962,6.88374,6.89705,6.87965,6.88853,6.88441,6.89778,6.88039,6.88923,6.88508,6.89852,6.88110,6.88993,6.88739125,6.837846875
531,USD_DKK,2023-05-22T17:00:00.000000000Z,14341,6.88854,6.88992,6.88125,6.88581,6.88923,6.89064,6.88198,6.88692,6.88992,6.89135,6.88268,6.88802,6.886667500000001,6.8400559375
532,USD_DKK,2023-05-22T21:00:00.000000000Z,7188,6.88433,6.89060,6.88124,6.88710,6.88755,6.89141,6.88200,6.88779,6.89077,6.89295,6.88271,6.88848,6.887213750000001,6.84222578125
533,USD_DKK,2023-05-23T01:00:00.000000000Z,11584,6.88712,6.89291,6.88675,6.88838,6.88784,6.89363,6.88758,6.88913,6.88856,6.89441,6.88829,6.88988,6.88681125,6.8444496875
534,USD_DKK,2023-05-23T05:00:00.000000000Z,27459,6.88840,6.90380,6.88651,6.89269,6.88916,6.90484,6.88724,6.89342,6.88993,6.90589,6.88797,6.89414,6.88831375,6.84664046875
535,USD_DKK,2023-05-23T09:00:00.000000000Z,28958,6.89275,6.91829,6.89234,6.91805,6.89346,6.91899,6.89310,6.91869,6.89416,6.91969,6.89377,6.91933,6.8925025,6.84900609375
536,USD_DKK,2023-05-23T13:00:00.000000000Z,39332,6.91790,6.92080,6.89789,6.91685,6.91856,6.92150,6.89863,6.91752,6.91922,6.92221,6.89935,6.91818,6.8959025,6.85121203125
537,USD_DKK,2023-05-23T17:00:00.000000000Z,15505,6.91681,6.91878,6.90810,6.91420,6.91749,6.91950,6.90880,6.91525,6.91817,6.92021,6.90948,6.91630,6.89974375,6.85337546875
538,USD_DKK,2023-05-23T21:00:00.000000000Z,6193,6.91177,6.91659,6.90882,6.91334,6.91460,6.91734,6.91260,6.91411,6.91743,6.91932,6.91338,6.91488,6.90285375,6.8554359375
539,USD_DKK,2023-05-24T01:00:00.000000000Z,13452,6.91331,6.91616,6.90728,6.90873,6.91403,6.91690,6.90801,6.90948,6.91475,6.91765,6.90874,6.91022,6.90567375,6.857166875
540,USD_DKK,2023-05-24T05:00:00.000000000Z,30960,6.90859,6.91428,6.89838,6.90946,6.90938,6.91495,6.89916,6.91022,6.91016,6.91565,6.89992,6.91098,6.9084775,6.85896359375
541,USD_DKK,2023-05-24T09:00:00.000000000Z,33641,6.90946,6.92924,6.89451,6.90215,6.91022,6.92996,6.89522,6.90288,6.91097,6.93067,6.89591,6.90360,6.91019625,6.86070109375
542,USD_DKK,2023-05-24T13:00:00.000000000Z,37401,6.90216,6.92936,6.89933,6.92524,6.90288,6.93006,6.90008,6.92592,6.90359,6.93077,6.90082,6.92661,6.91425875,6.8628687500000005
543,USD_DKK,2023-05-24T17:00:00.000000000Z,21210,6.92507,6.92971,6.91894,6.92936,6.92576,6.93038,6.91966,6.93030,6.92645,6.93124,6.92036,6.93124,6.91571,6.8651353125000005
544,USD_DKK,2023-05-24T21:00:00.000000000Z,9067,6.92650,6.93352,6.92409,6.92822,6.92865,6.93437,6.92492,6.92896,6.93080,6.93522,6.92573,6.92970,6.91714,6.867179687499999
545,USD_DKK,2023-05-25T01:00:00.000000000Z,13117,6.92826,6.93945,6.92629,6.93857,6.92900,6.94018,6.92702,6.93930,6.92973,6.94092,6.92774,6.94004,6.92014625,6.869827968749999
546,USD_DKK,2023-05-25T05:00:00.000000000Z,28382,6.93856,6.95290,6.93327,6.94736,6.93931,6.95362,6.93397,6.94807,6.94006,6.95436,6.93467,6.94878,6.92439125,6.87232703125
547,USD_DKK,2023-05-25T09:00:00.000000000Z,31816,6.94742,6.95238,6.93588,6.94984,6.94812,6.95308,6.93658,6.95053,6.94883,6.95379,6.93727,6.95122,6.9295225,6.87499859375
548,USD_DKK,2023-05-25T13:00:00.000000000Z,39920,6.94991,6.95686,6.94020,6.95361,6.95061,6.95752,6.94090,6.95429,6.95131,6.95821,6.94159,6.95497,6.935031250000001,6.87781640625
549,USD_DKK,2023-05-25T17:00:00.000000000Z,16814,6.95345,6.95439,6.94309,6.94551,6.95414,6.95508,6.94384,6.94665,6.95483,6.95577,6.94459,6.94779,6.9405025,6.880348125
550,USD_DKK,2023-05-25T21:00:00.000000000Z,7215,6.94291,6.94914,6.94133,6.94470,6.94530,6.94990,6.94360,6.94555,6.94769,6.95300,6.94525,6.94640,6.94295625,6.882381875
551,USD_DKK,2023-05-26T01:00:00.000000000Z,10826,6.94465,6.94545,6.93474,6.93536,6.94546,6.94619,6.93552,6.93612,6.94628,6.94695,6.93627,6.93688,6.94368375,6.8843075
552,USD_DKK,2023-05-26T05:00:00.000000000Z,26890,6.93530,6.94535,6.93273,6.94105,6.93608,6.94600,6.93348,6.94176,6.93686,6.94670,6.93422,6.94247,6.945283750000001,6.8862396875
553,USD_DKK,2023-05-26T09:00:00.000000000Z,30660,6.94116,6.94482,6.92191,6.93276,6.94186,6.94550,6.92286,6.93352,6.94256,6.94619,6.92351,6.93427,6.94456125,6.887969687499999
554,USD_DKK,2023-05-26T13:00:00.000000000Z,42595,6.93277,6.95962,6.92710,6.94715,6.93352,6.96030,6.92776,6.94785,6.93426,6.96097,6.92841,6.94855,6.94453375,6.8899790625
555,USD_DKK,2023-05-26T17:00:00.000000000Z,19540,6.94715,6.94773,6.93873,6.94339,6.94783,6.94841,6.93947,6.94475,6.94851,6.94910,6.94017,6.94611,6.9438112499999995,6.89198546875
556,USD_DKK,2023-05-28T21:00:00.000000000Z,5707,6.94403,6.94929,6.94103,6.94740,6.94702,6.95004,6.94237,6.94818,6.95002,6.95107,6.94360,6.94897,6.9430475,6.893908906249999
557,USD_DKK,2023-05-29T01:00:00.000000000Z,8531,6.94737,6.94838,6.93685,6.93703,6.94818,6.94914,6.93764,6.93780,6.94899,6.94993,6.93841,6.93856,6.94194125,6.89542828125
558,USD_DKK,2023-05-29T05:00:00.000000000Z,13927,6.93696,6.95101,6.93284,6.94531,6.93774,6.95172,6.93355,6.94605,6.93852,6.95243,6.93425,6.94679,6.9420037500000005,6.8967359375
559,USD_DKK,2023-05-29T09:00:00.000000000Z,12925,6.94538,6.95469,6.94538,6.95152,6.94616,6.95536,6.94616,6.95220,6.94694,6.95606,6.94691,6.95288,6.94401375,6.8981125
560,USD_DKK,2023-05-29T13:00:00.000000000Z,9664,6.95152,6.95720,6.95094,6.95275,6.95224,6.95793,6.95162,6.95346,6.95295,6.95868,6.95230,6.95417,6.94547625,6.899547656249999
561,USD_DKK,2023-05-29T17:00:00.000000000Z,3541,6.95261,6.95710,6.95121,6.95460,6.95334,6.95786,6.95198,6.95565,6.95408,6.95875,6.95274,6.95670,6.9482425,6.9011165625
562,USD_DKK,2023-05-29T21:00:00.000000000Z,7280,6.95120,6.95775,6.94772,6.95155,6.95420,6.95850,6.94847,6.95230,6.95720,6.95929,6.94919,6.95306,6.94879875,6.9026775
563,USD_DKK,2023-05-30T01:00:00.000000000Z,15405,6.95146,6.95970,6.94361,6.95522,6.95226,6.96043,6.94436,6.95602,6.95307,6.96119,6.94505,6.95681,6.9502075,6.904392187499999
564,USD_DKK,2023-05-30T05:00:00.000000000Z,33260,6.95527,6.97826,6.95501,6.95749,6.95605,6.97896,6.95577,6.95820,6.95683,6.97967,6.95648,6.95891,6.95146,6.906144375
565,USD_DKK,2023-05-30T09:00:00.000000000Z,34173,6.95745,6.96230,6.93027,6.94604,6.95818,6.96293,6.93100,6.94680,6.95891,6.97275,6.93171,6.94757,6.952584999999999,6.9076803125
566,USD_DKK,2023-05-30T13:00:00.000000000Z,35309,6.94594,6.94985,6.93389,6.94704,6.94670,6.95058,6.93465,6.94774,6.94747,6.95136,6.93540,6.94845,6.95279625,6.9093315625
567,USD_DKK,2023-05-30T17:00:00.000000000Z,21053,6.94704,6.95130,6.93649,6.93703,6.94778,6.95195,6.93752,6.93795,6.94852,6.95262,6.93833,6.93887,6.951015,6.910833906250001
568,USD_DKK,2023-05-30T21:00:00.000000000Z,7075,6.93681,6.94169,6.93432,6.93592,6.94055,6.94245,6.93653,6.93670,6.94429,6.94863,6.93730,6.93747,6.94892,6.912388125
569,USD_DKK,2023-05-31T01:00:00.000000000Z,17625,6.93592,6.96326,6.93581,6.96087,6.93668,6.96404,6.93659,6.96168,6.93745,6.96482,6.93734,6.96248,6.9496737500000005,6.9142503125
570,USD_DKK,2023-05-31T05:00:00.000000000Z,35826,6.96105,6.98679,6.96019,6.98594,6.96186,6.98756,6.96098,6.98682,6.96266,6.98838,6.96173,6.98770,6.95398875,6.91635953125
571,USD_DKK,2023-05-31T09:00:00.000000000Z,27924,6.98609,6.98609,6.96796,6.97244,6.98698,6.98698,6.96870,6.97312,6.98786,6.98786,6.96942,6.97379,6.95612625,6.91821140625
572,USD_DKK,2023-05-31T13:00:00.000000000Z,47443,6.97241,7.00131,6.95625,6.99948,6.97310,7.00200,6.95702,7.00020,6.97378,7.00274,6.95779,7.00093,6.96137625,6.92055984375
573,USD_DKK,2023-05-31T17:00:00.000000000Z,23225,6.99935,7.00099,6.96379,6.96602,7.00008,7.00172,6.96454,6.96728,7.00081,7.00245,6.96528,6.96855,6.96393625,6.922338906249999
574,USD_DKK,2023-05-31T21:00:00.000000000Z,7827,6.96650,6.96852,6.96044,6.96765,6.96840,6.97046,6.96149,6.96842,6.97030,6.97711,6.96229,6.96919,6.9665212499999996,6.9237865625
575,USD_DKK,2023-06-01T01:00:00.000000000Z,16736,6.96769,6.97174,6.96276,6.97062,6.96848,6.97249,6.96354,6.97152,6.96927,6.97332,6.96427,6.97243,6.9707175,6.9252340625
576,USD_DKK,2023-06-01T05:00:00.000000000Z,30222,6.97064,6.98379,6.96710,6.96710,6.97152,6.98452,6.96819,6.96872,6.97241,6.98535,6.96897,6.97034,6.97472,6.9268034375
577,USD_DKK,2023-06-01T09:00:00.000000000Z,33823,6.96678,6.97058,6.94937,6.95431,6.96857,6.97134,6.95002,6.95499,6.97036,6.97374,6.95067,6.95567,6.97388375,6.928125468749999
578,USD_DKK,2023-06-01T13:00:00.000000000Z,44901,6.95415,6.95788,6.91832,6.92097,6.95486,6.95858,6.91904,6.92171,6.95556,6.95929,6.91976,6.92245,6.965745,6.92895203125
579,USD_DKK,2023-06-01T17:00:00.000000000Z,15293,6.92089,6.92371,6.91582,6.91906,6.92162,6.92440,6.91652,6.92006,6.92235,6.92509,6.91720,6.92107,6.9591125,6.92965625
580,USD_DKK,2023-06-01T21:00:00.000000000Z,6055,6.91654,6.92183,6.91654,6.91982,6.91915,6.92256,6.91800,6.92058,6.92176,6.92463,6.91885,6.92133,6.94916,6.9302206250000005
581,USD_DKK,2023-06-02T01:00:00.000000000Z,11416,6.91984,6.92183,6.91502,6.91888,6.92062,6.92258,6.91586,6.91963,6.92141,6.92335,6.91663,6.92038,6.9432037499999995,6.93048890625
582,USD_DKK,2023-06-02T05:00:00.000000000Z,22596,6.91887,6.92144,6.90894,6.91222,6.91961,6.92211,6.90965,6.91290,6.92035,6.92285,6.91036,6.91359,6.936263749999999,6.93038296875
583,USD_DKK,2023-06-02T09:00:00.000000000Z,32561,6.91220,6.93624,6.91041,6.92933,6.91290,6.93806,6.91113,6.93002,6.91361,6.94024,6.91178,6.93072,6.931076249999999,6.930627031249999
584,USD_DKK,2023-06-02T13:00:00.000000000Z,39571,6.92916,6.95436,6.91428,6.95343,6.92984,6.95502,6.91497,6.95408,6.93051,6.95567,6.91565,6.95474,6.92924625,6.93127234375
585,USD_DKK,2023-06-02T17:00:00.000000000Z,19340,6.95336,6.95660,6.94913,6.95427,6.95403,6.95734,6.94985,6.95540,6.95470,6.95831,6.95053,6.95653,6.9292975,6.931838437500001
586,USD_DKK,2023-06-04T21:00:00.000000000Z,7029,6.95288,6.96764,6.94711,6.96354,6.95516,6.96840,6.95484,6.96426,6.95743,6.96938,6.95743,6.96497,6.93461625,6.932789843749999
587,USD_DKK,2023-06-05T01:00:00.000000000Z,11238,6.96355,6.96526,6.95667,6.96022,6.96430,6.96598,6.95742,6.96096,6.96505,6.96672,6.95817,6.96171,6.9397287500000004,6.93385625
588,USD_DKK,2023-06-05T05:00:00.000000000Z,24071,6.96025,6.97081,6.95797,6.96299,6.96102,6.97153,6.95869,6.96375,6.96178,6.97230,6.95940,6.96451,6.945125,6.93511140625
589,USD_DKK,2023-06-05T09:00:00.000000000Z,20365,6.96296,6.97701,6.96114,6.97425,6.96378,6.97773,6.96186,6.97498,6.96460,6.97847,6.96258,6.97571,6.9520437500000005,6.9364025
590,USD_DKK,2023-06-05T13:00:00.000000000Z,45509,6.97425,6.97482,6.94552,6.95313,6.97500,6.97550,6.94635,6.95390,6.97576,6.97618,6.94715,6.95467,6.95716875,6.9375353125
591,USD_DKK,2023-06-05T17:00:00.000000000Z,20214,6.95314,6.95611,6.94917,6.95151,6.95390,6.95683,6.95006,6.95330,6.95466,6.95759,6.95086,6.95509,6.96007875,6.9385996875
592,USD_DKK,2023-06-05T21:00:00.000000000Z,6579,6.94812,6.95565,6.94556,6.95044,6.95105,6.95664,6.95056,6.95110,6.95398,6.95772,6.95129,6.95177,6.95970625,6.9395493749999995
593,USD_DKK,2023-06-06T01:00:00.000000000Z,14419,6.95040,6.95249,6.94482,6.94526,6.95108,6.95328,6.94559,6.94602,6.95177,6.95409,6.94635,6.94678,6.95853375,6.9405103125
594,USD_DKK,2023-06-06T05:00:00.000000000Z,28843,6.94527,6.96437,6.93705,6.96158,6.94604,6.96506,6.94045,6.96234,6.94681,6.97005,6.94114,6.96310,6.95829375,6.94165265625
595,USD_DKK,2023-06-06T09:00:00.000000000Z,25808,6.96155,6.98293,6.96032,6.98033,6.96228,6.98362,6.96108,6.98110,6.96300,6.98435,6.96185,6.98187,6.96081125,6.9431242187499995
596,USD_DKK,2023-06-06T13:00:00.000000000Z,30716,6.98042,6.98139,6.96256,6.96845,6.98115,6.98206,6.96333,6.96918,6.98188,6.98274,6.96407,6.96991,6.96149,6.9443959375
597,USD_DKK,2023-06-06T17:00:00.000000000Z,12979,6.96843,6.97235,6.96374,6.96565,6.96918,6.97320,6.96446,6.96675,6.96993,6.97406,6.96514,6.96785,6.96046125,6.94560875
598,USD_DKK,2023-06-06T21:00:00.000000000Z,6325,6.96425,6.96625,6.95845,6.96106,6.96595,6.96724,6.95918,6.96182,6.96765,6.96862,6.95992,6.96258,6.9614512500000005,6.9466775
599,USD_DKK,2023-06-07T01:00:00.000000000Z,12003,6.96094,6.96907,6.96033,6.96824,6.96174,6.96980,6.96110,6.96898,6.96255,6.97055,6.96188,6.96973,6.96341125,6.94746328125
600,USD_DKK,2023-06-07T05:00:00.000000000Z,22229,6.96817,6.98193,6.96592,6.96614,6.96894,6.98268,6.96673,6.96690,6.96971,6.98342,6.96751,6.96767,6.96538625,6.94823484375
601,USD_DKK,2023-06-07T09:00:00.000000000Z,27266,6.96615,6.96813,6.94634,6.95130,6.96688,6.96882,6.94708,6.95206,6.96760,6.96956,6.94778,6.95281,6.966141250000001,6.94881
602,USD_DKK,2023-06-07T13:00:00.000000000Z,42135,6.95147,6.96613,6.93579,6.96577,6.95214,6.96696,6.93664,6.96650,6.95282,6.96778,6.93748,6.96723,6.96666125,6.94962859375
603,USD_DKK,2023-06-07T17:00:00.000000000Z,17719,6.96573,6.96720,6.95690,6.96196,6.96649,6.96794,6.95770,6.96326,6.96725,6.96870,6.95843,6.96456,6.96443125,6.95046890625
604,USD_DKK,2023-06-07T21:00:00.000000000Z,9682,6.96114,6.96310,6.95478,6.95564,6.96260,6.96467,6.95562,6.95644,6.96406,6.96968,6.95639,6.95724,6.9628387499999995,6.951191093749999
605,USD_DKK,2023-06-08T01:00:00.000000000Z,14395,6.95565,6.95906,6.95235,6.95373,6.95644,6.95990,6.95313,6.95448,6.95722,6.96073,6.95388,6.95524,6.961305,6.95199734375
606,USD_DKK,2023-06-08T05:00:00.000000000Z,25764,6.95366,6.96070,6.94265,6.94456,6.95444,6.96143,6.94344,6.94540,6.95523,6.96217,6.94421,6.94624,6.9592525,6.952301718749999
607,USD_DKK,2023-06-08T09:00:00.000000000Z,31504,6.94458,6.94816,6.92375,6.93165,6.94540,6.94890,6.92456,6.93240,6.94623,6.94965,6.92537,6.93316,6.954680000000001,6.95233453125
608,USD_DKK,2023-06-08T13:00:00.000000000Z,39768,6.93166,6.93489,6.90574,6.90762,6.93244,6.93562,6.90652,6.90832,6.93322,6.93635,6.90728,6.90901,6.9473575,6.952012031250001
609,USD_DKK,2023-06-08T17:00:00.000000000Z,20680,6.90769,6.91491,6.90692,6.90876,6.90843,6.91570,6.90772,6.90976,6.90917,6.91649,6.90842,6.91076,6.942069999999999,6.951550468750001
610,USD_DKK,2023-06-08T21:00:00.000000000Z,6698,6.90724,6.90977,6.90548,6.90931,6.90970,6.91122,6.90800,6.91008,6.91216,6.91402,6.90893,6.91086,6.9350175,6.950956875
611,USD_DKK,2023-06-09T01:00:00.000000000Z,13512,6.90918,6.91450,6.90713,6.91435,6.90998,6.91529,6.90792,6.91520,6.91079,6.91609,6.90871,6.91604,6.92901,6.9504048437499995
612,USD_DKK,2023-06-09T05:00:00.000000000Z,25415,6.91432,6.92410,6.90806,6.92140,6.91515,6.92479,6.90888,6.92210,6.91598,6.92553,6.90970,6.92281,6.9247175,6.949901875
613,USD_DKK,2023-06-09T09:00:00.000000000Z,29575,6.92143,6.92563,6.90792,6.91897,6.92216,6.92638,6.90865,6.91968,6.92289,6.92714,6.90937,6.92038,6.920367499999999,6.94948046875
614,USD_DKK,2023-06-09T13:00:00.000000000Z,35080,6.91889,6.93585,6.91419,6.93285,6.91961,6.93660,6.91492,6.93355,6.92033,6.93738,6.91565,6.93425,6.91888625,6.94929296875
615,USD_DKK,2023-06-09T17:00:00.000000000Z,14693,6.93283,6.93632,6.93013,6.93182,6.93356,6.93710,6.93091,6.93295,6.93428,6.93789,6.93169,6.93408,6.9189549999999995,6.9492434375
616,USD_DKK,2023-06-11T21:00:00.000000000Z,4541,6.92882,6.93482,6.92754,6.93387,6.93238,6.93594,6.93052,6.93462,6.93594,6.93875,6.93127,6.93536,6.9222425,6.949131875
617,USD_DKK,2023-06-12T01:00:00.000000000Z,9101,6.93379,6.94169,6.93332,6.93752,6.93456,6.94240,6.93408,6.93832,6.93532,6.94314,6.93481,6.93913,6.9258125,6.949206875000001
618,USD_DKK,2023-06-12T05:00:00.000000000Z,21124,6.93757,6.93772,6.90916,6.91355,6.93840,6.93854,6.90990,6.91428,6.93923,6.93937,6.91063,6.91500,6.926337500000001,6.94868234375
619,USD_DKK,2023-06-12T09:00:00.000000000Z,26840,6.91355,6.92462,6.90563,6.92091,6.91426,6.92532,6.90634,6.92158,6.91498,6.92602,6.90702,6.92225,6.927135000000001,6.9483203125
620,USD_DKK,2023-06-12T13:00:00.000000000Z,33721,6.92086,6.93570,6.91760,6.93230,6.92154,6.93641,6.91828,6.93304,6.92223,6.93712,6.91897,6.93378,6.9285025,6.94808375
621,USD_DKK,2023-06-12T17:00:00.000000000Z,36135,6.93227,6.93462,6.92273,6.92597,6.93304,6.93540,6.92345,6.92695,6.93381,6.93627,6.92417,6.92793,6.92941125,6.94791421875
622,USD_DKK,2023-06-12T21:00:00.000000000Z,6466,6.92557,6.92693,6.92034,6.92439,6.92775,6.92860,6.92113,6.92522,6.92993,6.93134,6.92188,6.92605,6.92837,6.9475887499999995
623,USD_DKK,2023-06-13T01:00:00.000000000Z,11847,6.92435,6.92538,6.90952,6.91022,6.92516,6.92614,6.91028,6.91094,6.92596,6.92690,6.91101,6.91166,6.92561875,6.9469440625
624,USD_DKK,2023-06-13T05:00:00.000000000Z,27097,6.91022,6.91079,6.89401,6.89476,6.91096,6.91600,6.89472,6.89588,6.91169,6.93100,6.89540,6.89701,6.920776249999999,6.9460443750000005
625,USD_DKK,2023-06-13T09:00:00.000000000Z,33559,6.89473,6.90588,6.88457,6.89058,6.89582,6.91056,6.88532,6.89128,6.89691,6.91529,6.88605,6.89199,6.91489625,6.94503859375
626,USD_DKK,2023-06-13T13:00:00.000000000Z,40983,6.89048,6.91383,6.88815,6.89844,6.89122,6.91452,6.88888,6.89910,6.89196,6.91524,6.88961,6.89977,6.91299875,6.94420734375
627,USD_DKK,2023-06-13T17:00:00.000000000Z,16600,6.89847,6.91110,6.89719,6.90385,6.89915,6.91180,6.89782,6.90472,6.89983,6.91249,6.89845,6.90559,6.91089125,6.94340578125
628,USD_DKK,2023-06-13T21:00:00.000000000Z,6791,6.90130,6.90875,6.90021,6.90593,6.90331,6.90954,6.90290,6.90670,6.90532,6.91032,6.90524,6.90746,6.90759875,6.94260109375
629,USD_DKK,2023-06-14T01:00:00.000000000Z,11056,6.90592,6.91026,6.90288,6.90694,6.90670,6.91096,6.90358,6.90776,6.90747,6.91170,6.90428,6.90859,6.9052,6.94199109375
630,USD_DKK,2023-06-14T05:00:00.000000000Z,20969,6.90702,6.91654,6.89655,6.89821,6.90787,6.91735,6.89727,6.89894,6.90872,6.91816,6.89794,6.89966,6.901915,6.94122859375
631,USD_DKK,2023-06-14T09:00:00.000000000Z,26114,6.89832,6.90211,6.87876,6.88018,6.89904,6.90282,6.87946,6.88086,6.89977,6.90354,6.88016,6.88155,6.898155,6.9403365625
632,USD_DKK,2023-06-14T13:00:00.000000000Z,29779,6.88030,6.88281,6.85796,6.85929,6.88098,6.88352,6.85868,6.86008,6.88167,6.88423,6.85939,6.86088,6.893680000000001,6.939139375
633,USD_DKK,2023-06-14T17:00:00.000000000Z,42927,6.85921,6.89793,6.85884,6.87785,6.86002,6.89888,6.85980,6.87905,6.86083,6.89987,6.86072,6.88025,6.89215125,6.93784828125
634,USD_DKK,2023-06-14T21:00:00.000000000Z,5589,6.87535,6.87925,6.87072,6.87517,6.87930,6.88215,6.87144,6.87591,6.88325,6.88511,6.87215,6.87665,6.8892525,6.9361153125
635,USD_DKK,2023-06-15T01:00:00.000000000Z,10766,6.87517,6.89409,6.87517,6.89217,6.87594,6.89482,6.87594,6.89296,6.87672,6.89555,6.87672,6.89375,6.8877825,6.9348628125
636,USD_DKK,2023-06-15T05:00:00.000000000Z,17602,6.89217,6.89762,6.87602,6.87887,6.89298,6.89820,6.87674,6.87956,6.89378,6.89891,6.87745,6.88025,6.88439,6.9329778125
637,USD_DKK,2023-06-15T09:00:00.000000000Z,27359,6.87887,6.89033,6.84795,6.85838,6.87961,6.89092,6.84858,6.85912,6.88035,6.89156,6.84922,6.85987,6.878310000000001,6.931287812500001
638,USD_DKK,2023-06-15T13:00:00.000000000Z,29970,6.85838,6.86193,6.80741,6.80845,6.85917,6.86264,6.80812,6.80915,6.85996,6.86334,6.80882,6.80985,6.86708625,6.92879921875
639,USD_DKK,2023-06-15T17:00:00.000000000Z,12746,6.80845,6.81115,6.80296,6.80645,6.80921,6.81186,6.80366,6.80740,6.80997,6.81256,6.80435,6.80835,6.85790375,6.92623484375
640,USD_DKK,2023-06-15T21:00:00.000000000Z,6707,6.80675,6.81104,6.80277,6.80967,6.80840,6.81180,6.80377,6.81040,6.81005,6.81255,6.80477,6.81112,6.85169375,6.92376109375
641,USD_DKK,2023-06-16T01:00:00.000000000Z,10508,6.80967,6.81229,6.80425,6.81057,6.81037,6.81302,6.80498,6.81126,6.81107,6.81376,6.80572,6.81195,6.84322,6.9215153125
642,USD_DKK,2023-06-16T05:00:00.000000000Z,18118,6.81055,6.81458,6.79647,6.80422,6.81130,6.81528,6.79719,6.80501,6.81205,6.81599,6.79791,6.80580,6.8343575,6.919691875
643,USD_DKK,2023-06-16T09:00:00.000000000Z,20224,6.80444,6.81090,6.79057,6.80214,6.80515,6.81152,6.79126,6.80278,6.80586,6.81215,6.79189,6.80341,6.823085,6.917859375000001
644,USD_DKK,2023-06-16T13:00:00.000000000Z,31936,6.80210,6.82185,6.79162,6.81302,6.80271,6.82244,6.79235,6.81368,6.80332,6.82302,6.79308,6.81433,6.81485,6.9161890625
645,USD_DKK,2023-06-16T17:00:00.000000000Z,13317,6.81305,6.81415,6.80447,6.80555,6.81372,6.81487,6.80540,6.80835,6.81439,6.81559,6.80609,6.81115,6.80850375,6.9144503125000005
646,USD_DKK,2023-06-18T21:00:00.000000000Z,4412,6.80654,6.81224,6.80481,6.81107,6.80850,6.81527,6.80548,6.81182,6.81045,6.82105,6.80615,6.81258,6.8088375,6.912870937499999
647,USD_DKK,2023-06-19T01:00:00.000000000Z,6428,6.81107,6.81435,6.80853,6.81268,6.81181,6.81510,6.80927,6.81340,6.81255,6.81584,6.81001,6.81412,6.8095875,6.91104875
648,USD_DKK,2023-06-19T05:00:00.000000000Z,13765,6.81273,6.81889,6.80843,6.81660,6.81343,6.81958,6.80918,6.81728,6.81413,6.82029,6.80993,6.81797,6.8104474999999995,6.90891125
649,USD_DKK,2023-06-19T09:00:00.000000000Z,16360,6.81675,6.83024,6.81547,6.81749,6.81742,6.83094,6.81611,6.81816,6.81810,6.83163,6.81672,6.81882,6.81131,6.906766875
