,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
95,USD_HUF,2023-05-12T13:00:00.000000000Z,22858,339.830,341.310,339.242,341.177,339.944,341.400,339.348,341.265,340.058,341.547,339.454,341.353,340.23425,338.780265625
96,USD_HUF,2023-05-12T17:00:00.000000000Z,13194,341.188,341.390,340.978,341.172,341.275,341.550,341.105,341.380,341.362,341.780,341.200,341.588,340.455375,338.81503125
97,USD_HUF,2023-05-14T21:00:00.000000000Z,3659,340.230,341.217,340.023,340.940,341.150,341.425,340.710,341.168,342.070,342.100,341.125,341.395,340.587875,338.843359375
98,USD_HUF,2023-05-15T01:00:00.000000000Z,6520,340.921,340.992,340.383,340.482,341.150,341.204,340.650,340.691,341.378,341.415,340.859,340.900,340.63649999999996,338.854875
99,USD_HUF,2023-05-15T05:00:00.000000000Z,14072,340.482,340.680,338.660,339.850,340.696,340.815,338.804,339.980,340.910,341.010,338.949,340.110,340.609,338.883
100,USD_HUF,2023-05-15T09:00:00.000000000Z,16930,339.850,340.200,339.046,339.750,339.995,340.294,339.260,339.819,340.140,340.406,339.387,339.888,340.58887500000003,338.90103125
101,USD_HUF,2023-05-15T13:00:00.000000000Z,15207,339.740,340.264,339.206,339.206,339.814,340.389,339.318,339.343,339.888,340.535,339.430,339.480,340.4495,338.90885937499996
102,USD_HUF,2023-05-15T17:00:00.000000000Z,5089,339.210,339.500,339.210,339.350,339.350,339.608,339.328,339.534,339.490,339.743,339.427,339.718,340.39750000000004,338.9193125
103,USD_HUF,2023-05-15T21:00:00.000000000Z,2210,339.139,339.510,339.000,339.197,339.536,339.643,339.378,339.418,339.933,339.989,339.576,339.639,340.16662499999995,338.918390625
104,USD_HUF,2023-05-16T01:00:00.000000000Z,5662,339.207,339.540,338.926,339.149,339.422,339.784,339.176,339.393,339.638,340.053,339.371,339.637,339.91825,338.960453125
105,USD_HUF,2023-05-16T05:00:00.000000000Z,13257,339.149,340.610,338.600,339.039,339.394,340.742,338.720,339.148,339.639,340.901,338.840,339.257,339.66575,338.95784375
106,USD_HUF,2023-05-16T09:00:00.000000000Z,15706,339.033,339.649,338.320,338.992,339.143,339.774,338.448,339.115,339.253,339.900,338.577,339.238,339.46875,338.953
107,USD_HUF,2023-05-16T13:00:00.000000000Z,21220,338.993,339.595,338.010,339.184,339.117,339.710,338.142,339.307,339.241,339.837,338.260,339.430,339.384625,338.9536875
108,USD_HUF,2023-05-16T17:00:00.000000000Z,7069,339.173,339.520,338.973,339.360,339.302,339.618,339.115,339.545,339.430,339.790,339.240,339.730,339.350375,338.96110937500004
109,USD_HUF,2023-05-16T21:00:00.000000000Z,4102,339.400,339.400,338.870,338.994,339.805,339.805,339.160,339.230,340.210,340.220,339.350,339.466,339.33625,338.96884375
110,USD_HUF,2023-05-17T01:00:00.000000000Z,8431,339.004,339.358,338.969,339.259,339.235,339.573,339.196,339.480,339.466,339.824,339.395,339.701,339.3295,338.96740625
111,USD_HUF,2023-05-17T05:00:00.000000000Z,17399,339.259,340.798,339.230,340.713,339.479,340.902,339.395,340.812,339.699,341.008,339.560,340.910,339.50375,338.96604687499996
112,USD_HUF,2023-05-17T09:00:00.000000000Z,19737,340.713,343.310,340.290,342.781,340.816,343.434,340.412,342.850,340.920,343.570,340.534,342.918,339.935875,338.99987500000003
113,USD_HUF,2023-05-17T13:00:00.000000000Z,18837,342.781,343.147,340.860,341.017,342.851,343.281,340.965,341.135,342.921,343.420,341.070,341.253,340.18425,339.01596875
114,USD_HUF,2023-05-17T17:00:00.000000000Z,8021,341.019,341.126,340.540,340.600,341.130,341.206,340.714,340.821,341.241,341.334,340.832,341.042,340.39750000000004,339.03028125
115,USD_HUF,2023-05-17T21:00:00.000000000Z,1066,340.547,341.227,340.547,340.949,341.375,341.414,340.995,341.140,342.203,342.203,341.241,341.330,340.626625,339.06071875
116,USD_HUF,2023-05-18T01:00:00.000000000Z,1643,340.973,341.462,340.753,341.462,341.164,341.660,340.946,341.659,341.354,341.860,341.138,341.856,340.890875,339.07875
117,USD_HUF,2023-05-18T05:00:00.000000000Z,15286,341.456,344.939,341.353,344.916,341.636,345.070,341.468,345.043,341.817,345.200,341.580,345.170,341.6175,339.167
118,USD_HUF,2023-05-18T09:00:00.000000000Z,16861,344.916,346.616,344.170,346.385,345.045,346.748,344.302,346.478,345.174,346.890,344.430,346.570,342.49225,339.275703125
119,USD_HUF,2023-05-18T13:00:00.000000000Z,22480,346.376,350.209,346.203,348.823,346.473,350.346,346.306,348.956,346.570,350.482,346.410,349.090,343.51025000000004,339.435921875
120,USD_HUF,2023-05-18T17:00:00.000000000Z,8674,348.820,348.950,347.630,347.831,348.955,349.075,347.777,348.120,349.090,349.200,347.905,348.408,344.16900000000004,339.587625
121,USD_HUF,2023-05-18T21:00:00.000000000Z,3066,348.020,348.420,347.578,347.817,348.660,348.880,347.885,348.034,349.300,349.562,348.060,348.251,345.031375,339.74334375
122,USD_HUF,2023-05-19T01:00:00.000000000Z,5257,347.819,348.650,347.819,348.256,348.034,348.860,348.018,348.465,348.249,349.087,348.216,348.674,345.986875,339.88964062499997
123,USD_HUF,2023-05-19T05:00:00.000000000Z,21213,348.258,351.550,347.530,349.750,348.470,351.669,347.638,349.860,348.682,351.805,347.736,349.970,347.07687500000003,340.0720625
124,USD_HUF,2023-05-19T09:00:00.000000000Z,18008,349.760,349.760,347.471,348.422,349.865,349.868,347.592,348.551,349.970,349.975,347.705,348.680,347.938375,340.225078125
125,USD_HUF,2023-05-19T13:00:00.000000000Z,30138,348.462,349.316,346.538,346.700,348.580,349.403,346.664,346.830,348.699,349.534,346.779,346.960,348.16175,340.357140625
126,USD_HUF,2023-05-19T17:00:00.000000000Z,10960,346.700,347.877,346.533,347.275,346.825,348.018,346.642,347.670,346.950,348.268,346.750,348.065,348.31075,340.51073437499997
127,USD_HUF,2023-05-21T21:00:00.000000000Z,3453,346.719,347.281,345.972,346.982,347.755,348.154,346.900,347.219,348.791,349.645,347.339,347.456,348.093625,340.6460625
128,USD_HUF,2023-05-22T01:00:00.000000000Z,5878,346.987,347.044,346.242,346.963,347.219,347.263,346.478,347.106,347.451,347.482,346.690,347.250,347.96687499999996,340.774046875
129,USD_HUF,2023-05-22T05:00:00.000000000Z,21392,346.963,348.330,345.572,347.138,347.096,348.435,345.696,347.250,347.230,348.570,345.811,347.362,347.868875,340.93396875
130,USD_HUF,2023-05-22T09:00:00.000000000Z,18712,347.124,347.574,345.420,346.257,347.240,347.676,345.529,346.364,347.356,347.788,345.638,346.470,347.60625,341.07578125000003
131,USD_HUF,2023-05-22T13:00:00.000000000Z,17471,346.242,346.821,345.214,345.975,346.361,346.924,345.276,346.088,346.480,347.033,345.337,346.200,347.13475,341.21434375
132,USD_HUF,2023-05-22T17:00:00.000000000Z,8781,345.973,346.060,345.405,345.460,346.086,346.180,345.642,345.685,346.200,346.320,345.792,345.910,346.7765,341.354578125
133,USD_HUF,2023-05-22T21:00:00.000000000Z,3166,345.720,345.947,345.245,345.470,346.135,346.297,345.457,345.665,346.550,346.704,345.644,345.860,346.630875,341.47571875
134,USD_HUF,2023-05-23T01:00:00.000000000Z,5279,345.500,346.222,345.434,345.851,345.680,346.406,345.647,346.016,345.860,346.609,345.858,346.180,346.424125,341.6144375
135,USD_HUF,2023-05-23T05:00:00.000000000Z,20565,345.847,348.777,345.839,348.630,346.016,348.886,345.995,348.774,346.184,348.994,346.130,348.917,346.6185,341.78971875
136,USD_HUF,2023-05-23T09:00:00.000000000Z,26544,348.630,350.150,348.040,349.901,348.774,350.226,348.194,349.996,348.919,350.332,348.339,350.091,346.97975,341.975125
137,USD_HUF,2023-05-23T13:00:00.000000000Z,22918,349.882,349.997,346.141,348.230,349.982,350.114,346.485,348.360,350.081,350.243,346.767,348.490,347.11850000000004,342.125484375
138,USD_HUF,2023-05-23T17:00:00.000000000Z,5825,348.210,348.581,347.830,348.192,348.340,348.705,347.960,348.465,348.470,348.910,348.089,348.738,347.381125,342.27465625
139,USD_HUF,2023-05-23T21:00:00.000000000Z,2521,347.988,348.510,347.911,348.102,348.520,348.840,348.255,348.266,349.052,349.530,348.430,348.430,347.653375,342.4224375
140,USD_HUF,2023-05-24T01:00:00.000000000Z,6686,348.102,348.526,347.623,347.696,348.261,348.745,347.820,347.950,348.420,349.020,348.018,348.204,347.9365,342.55825000000004
141,USD_HUF,2023-05-24T05:00:00.000000000Z,25610,347.694,349.344,346.520,347.340,347.945,349.476,346.652,347.461,348.196,349.628,346.784,347.582,348.161,342.691703125
142,USD_HUF,2023-05-24T09:00:00.000000000Z,24532,347.340,348.288,344.388,344.747,347.462,348.368,344.505,344.829,347.585,348.470,344.620,344.911,348.012625,342.78692187499996
143,USD_HUF,2023-05-24T13:00:00.000000000Z,27277,344.753,346.704,344.660,346.470,344.838,346.802,344.742,346.531,344.923,346.915,344.824,346.592,347.73225,342.913015625
144,USD_HUF,2023-05-24T17:00:00.000000000Z,13560,346.471,346.700,345.958,346.038,346.530,346.820,346.160,346.265,346.590,346.940,346.210,346.492,347.265875,343.037859375
145,USD_HUF,2023-05-24T21:00:00.000000000Z,4797,346.130,346.542,345.888,346.257,346.370,346.768,346.205,346.530,346.610,347.001,346.471,346.804,347.037125,343.157109375
146,USD_HUF,2023-05-25T01:00:00.000000000Z,8248,346.271,347.365,346.123,347.181,346.538,347.580,346.416,347.404,346.806,347.801,346.709,347.626,346.90450000000004,343.33389062500004
147,USD_HUF,2023-05-25T05:00:00.000000000Z,24281,347.239,348.605,346.822,348.181,347.450,348.710,346.975,348.310,347.660,348.816,347.110,348.440,346.91,343.510765625
148,USD_HUF,2023-05-25T09:00:00.000000000Z,27291,348.193,348.488,346.439,347.572,348.316,348.593,346.546,347.679,348.440,348.703,346.650,347.786,346.876125,343.68325
149,USD_HUF,2023-05-25T13:00:00.000000000Z,31335,347.569,348.590,347.081,348.060,347.660,348.690,347.203,348.190,347.750,348.805,347.314,348.319,346.96725,343.868703125
150,USD_HUF,2023-05-25T17:00:00.000000000Z,11609,348.046,348.072,347.145,347.277,348.182,348.210,347.280,347.428,348.319,348.347,347.363,347.578,347.292125,344.029921875
151,USD_HUF,2023-05-25T21:00:00.000000000Z,3740,347.167,347.680,346.619,347.420,347.520,347.965,347.520,347.585,347.873,348.766,347.739,347.750,347.42387499999995,344.160390625
152,USD_HUF,2023-05-26T01:00:00.000000000Z,8053,347.421,347.462,346.713,346.764,347.585,347.690,346.916,346.954,347.749,347.926,347.093,347.145,347.51,344.275125
153,USD_HUF,2023-05-26T05:00:00.000000000Z,14038,346.743,347.283,346.068,346.435,346.942,347.416,346.163,346.564,347.142,347.552,346.258,346.692,347.51424999999995,344.37600000000003
154,USD_HUF,2023-05-26T09:00:00.000000000Z,19059,346.440,346.906,344.903,345.491,346.566,347.022,345.051,345.616,346.692,347.140,345.150,345.742,347.29075,344.45903125
155,USD_HUF,2023-05-26T13:00:00.000000000Z,27303,345.491,346.484,345.000,345.950,345.614,346.614,345.106,346.045,345.738,346.745,345.155,346.140,347.00762499999996,344.550359375
