,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
17,XAG_USD,2023-07-11T18:00:00.000000000Z,134,23.07700,23.10650,23.06350,23.10450,23.08450,23.11400,23.07100,23.11200,23.09200,23.12150,23.07850,23.11950,23.11946875,
18,XAG_USD,2023-07-11T19:00:00.000000000Z,70,23.10250,23.10900,23.09550,23.10450,23.11000,23.11650,23.10300,23.11200,23.11750,23.12400,23.11050,23.11950,23.11415625,
19,XAG_USD,2023-07-11T20:00:00.000000000Z,99,23.10900,23.11900,23.09950,23.11800,23.11650,23.12850,23.10700,23.12650,23.12400,23.15000,23.11450,23.13500,23.11453125,
20,XAG_USD,2023-07-11T22:00:00.000000000Z,70,23.11900,23.13800,23.10700,23.13400,23.12950,23.14600,23.11550,23.14300,23.14000,23.15500,23.12400,23.15200,23.10953125,
21,XAG_USD,2023-07-11T23:00:00.000000000Z,68,23.13200,23.13250,23.12050,23.12700,23.14100,23.14100,23.12900,23.13550,23.15000,23.15000,23.13750,23.14400,23.11309375,
22,XAG_USD,2023-07-12T00:00:00.000000000Z,255,23.12800,23.18950,23.12200,23.17200,23.13550,23.19700,23.13050,23.18000,23.14300,23.20450,23.13900,23.18800,23.12435625,
23,XAG_USD,2023-07-12T01:00:00.000000000Z,802,23.17450,23.23190,23.17000,23.20960,23.18200,23.23995,23.17850,23.21710,23.18950,23.24800,23.18650,23.22460,23.139075,
24,XAG_USD,2023-07-12T02:00:00.000000000Z,583,23.21040,23.25500,23.20495,23.23700,23.21820,23.26250,23.21245,23.24450,23.22600,23.27000,23.21995,23.25200,23.158824999999997,
25,XAG_USD,2023-07-12T03:00:00.000000000Z,423,23.23900,23.24465,23.20050,23.21750,23.24650,23.25215,23.20800,23.22550,23.25400,23.25965,23.21550,23.23350,23.1730125,
26,XAG_USD,2023-07-12T04:00:00.000000000Z,331,23.21995,23.24805,23.21800,23.24100,23.22745,23.25560,23.22655,23.24900,23.23495,23.26315,23.23430,23.25701,23.1901375,
27,XAG_USD,2023-07-12T05:00:00.000000000Z,465,23.24495,23.26600,23.21100,23.21400,23.25245,23.27375,23.21950,23.22170,23.25995,23.28150,23.22750,23.22940,23.2020375,
28,XAG_USD,2023-07-12T06:00:00.000000000Z,716,23.21665,23.25600,23.18450,23.19555,23.22415,23.26375,23.19230,23.20305,23.23165,23.27150,23.20000,23.21055,23.20954375,
29,XAG_USD,2023-07-12T07:00:00.000000000Z,393,23.19840,23.20285,23.11800,23.13700,23.20590,23.21035,23.12600,23.14450,23.21340,23.21790,23.13350,23.15200,23.21066875,
30,XAG_USD,2023-07-12T08:00:00.000000000Z,370,23.13700,23.18350,23.11700,23.15800,23.14500,23.19200,23.12450,23.16650,23.15300,23.20100,23.13200,23.17500,23.208981249999997,
31,XAG_USD,2023-07-12T09:00:00.000000000Z,208,23.15700,23.18400,23.14800,23.17400,23.16450,23.19250,23.15600,23.18150,23.17200,23.20100,23.16400,23.18900,23.20453125,
32,XAG_USD,2023-07-12T10:00:00.000000000Z,272,23.17060,23.17060,23.13700,23.15450,23.17810,23.17810,23.14550,23.16200,23.18560,23.18600,23.15350,23.16950,23.19421875,
33,XAG_USD,2023-07-12T11:00:00.000000000Z,532,23.15300,23.19250,23.13200,23.16455,23.16100,23.20000,23.13950,23.17205,23.16900,23.20750,23.14700,23.17955,23.187537499999998,
34,XAG_USD,2023-07-12T12:00:00.000000000Z,4736,23.16700,23.66650,23.14200,23.55935,23.17450,23.67400,23.15000,23.56685,23.18200,23.68150,23.15800,23.57435,23.22726875,
35,XAG_USD,2023-07-12T13:00:00.000000000Z,3325,23.56190,23.99500,23.50600,23.93550,23.56940,24.00250,23.51350,23.94300,23.57690,24.01000,23.52100,23.95050,23.31743125,
36,XAG_USD,2023-07-12T14:00:00.000000000Z,2085,23.93150,24.02000,23.84750,24.00900,23.93900,24.02750,23.85500,24.01650,23.94650,24.03500,23.86250,24.02400,23.419112499999997,
37,XAG_USD,2023-07-12T15:00:00.000000000Z,1183,24.01150,24.06600,23.90120,24.04600,24.01900,24.07350,23.90870,24.05350,24.02650,24.08100,23.91620,24.06100,23.5327375,
38,XAG_USD,2023-07-12T16:00:00.000000000Z,736,24.04250,24.12400,24.04250,24.12150,24.05000,24.13150,24.05000,24.12900,24.05750,24.13900,24.05750,24.13650,23.65305,
39,XAG_USD,2023-07-12T17:00:00.000000000Z,460,24.11950,24.14550,24.06700,24.10300,24.12700,24.15300,24.07500,24.11050,24.13450,24.16050,24.08300,24.11800,23.769175,
40,XAG_USD,2023-07-12T18:00:00.000000000Z,232,24.10550,24.13350,24.08310,24.11850,24.11300,24.14100,24.09060,24.12600,24.12050,24.14850,24.09810,24.13350,23.889675,
41,XAG_USD,2023-07-12T19:00:00.000000000Z,193,24.12100,24.13300,24.10250,24.12200,24.12850,24.14050,24.11000,24.13050,24.13600,24.14800,24.11750,24.13900,24.00948125,
42,XAG_USD,2023-07-12T20:00:00.000000000Z,133,24.12500,24.12900,24.11050,24.12150,24.13350,24.13650,24.11800,24.12900,24.14200,24.14500,24.12550,24.13650,24.07975,
43,XAG_USD,2023-07-12T22:00:00.000000000Z,80,24.09900,24.13900,24.09900,24.13050,24.10850,24.14650,24.10850,24.13800,24.11800,24.15400,24.11800,24.14550,24.104125,
44,XAG_USD,2023-07-12T23:00:00.000000000Z,54,24.12800,24.13650,24.12100,24.13200,24.13550,24.14400,24.12850,24.14100,24.14300,24.15200,24.13600,24.15000,24.1196875,
45,XAG_USD,2023-07-13T00:00:00.000000000Z,289,24.13700,24.17350,24.10000,24.12645,24.14450,24.18100,24.10750,24.13395,24.15200,24.18850,24.11500,24.14145,24.12974375,
46,XAG_USD,2023-07-13T01:00:00.000000000Z,937,24.12450,24.20300,24.10000,24.19950,24.13225,24.21050,24.10750,24.20700,24.14000,24.21800,24.11500,24.21450,24.13949375,
47,XAG_USD,2023-07-13T02:00:00.000000000Z,554,24.19560,24.22960,24.16600,24.21175,24.20310,24.23710,24.17455,24.21925,24.21060,24.24460,24.18300,24.22675,24.1530875,
48,XAG_USD,2023-07-13T03:00:00.000000000Z,403,24.20900,24.24050,24.19845,24.20850,24.21675,24.24800,24.20595,24.21600,24.22450,24.25550,24.21345,24.22350,24.1643375,
49,XAG_USD,2023-07-13T04:00:00.000000000Z,339,24.20900,24.21440,24.10800,24.13245,24.21670,24.22220,24.11560,24.13995,24.22440,24.23000,24.12320,24.14745,24.165518749999997,
50,XAG_USD,2023-07-13T05:00:00.000000000Z,813,24.13100,24.21400,24.09870,24.14750,24.13890,24.22150,24.10620,24.15500,24.14680,24.22900,24.11370,24.16250,24.168768749999998,
51,XAG_USD,2023-07-13T06:00:00.000000000Z,1009,24.14500,24.22050,24.13600,24.20400,24.15300,24.22800,24.14350,24.21200,24.16100,24.23550,24.15100,24.22000,24.17801875,
52,XAG_USD,2023-07-13T07:00:00.000000000Z,673,24.20250,24.24700,24.18000,24.23200,24.21000,24.25450,24.18750,24.24000,24.21750,24.26200,24.19500,24.24800,24.19039375,
53,XAG_USD,2023-07-13T08:00:00.000000000Z,467,24.23550,24.24950,24.21250,24.21485,24.24300,24.25700,24.22000,24.22235,24.25050,24.26500,24.22750,24.22985,24.20144375,
54,XAG_USD,2023-07-13T09:00:00.000000000Z,426,24.21090,24.22980,24.18900,24.19710,24.21840,24.23740,24.19700,24.20460,24.22590,24.24500,24.20500,24.21210,24.20114375,
55,XAG_USD,2023-07-13T10:00:00.000000000Z,640,24.19660,24.28450,24.19250,24.27800,24.20480,24.29200,24.20000,24.28595,24.21300,24.29950,24.20750,24.29390,24.20948125,
56,XAG_USD,2023-07-13T11:00:00.000000000Z,712,24.27800,24.29450,24.23900,24.26900,24.28650,24.30200,24.24700,24.27700,24.29500,24.30950,24.25500,24.28500,24.21710625,
57,XAG_USD,2023-07-13T12:00:00.000000000Z,4112,24.27150,24.41900,24.17000,24.36900,24.27950,24.44050,24.17800,24.37750,24.28750,24.47050,24.18600,24.38600,24.2468,
58,XAG_USD,2023-07-13T13:00:00.000000000Z,3558,24.36900,24.59750,24.32365,24.57100,24.37650,24.60500,24.33115,24.57850,24.38400,24.61300,24.33865,24.58600,24.2997375,
59,XAG_USD,2023-07-13T14:00:00.000000000Z,2197,24.56795,24.73000,24.52400,24.70950,24.57545,24.73800,24.53235,24.71700,24.58295,24.74600,24.54050,24.72450,24.3628625,
60,XAG_USD,2023-07-13T15:00:00.000000000Z,1003,24.71200,24.73300,24.56600,24.57700,24.71950,24.74100,24.57350,24.58450,24.72700,24.74900,24.58100,24.59200,24.405925,
61,XAG_USD,2023-07-13T16:00:00.000000000Z,792,24.57500,24.69950,24.57500,24.69500,24.58350,24.70700,24.58350,24.70250,24.59200,24.71450,24.59200,24.71000,24.46594375,
62,XAG_USD,2023-07-13T17:00:00.000000000Z,548,24.69300,24.79500,24.67450,24.78450,24.70050,24.80350,24.68200,24.79200,24.70800,24.81200,24.68950,24.79950,24.53936875,
63,XAG_USD,2023-07-13T18:00:00.000000000Z,377,24.78200,24.81800,24.75150,24.75550,24.78950,24.82600,24.75900,24.76300,24.79700,24.83400,24.76650,24.77050,24.599,23.681513281249998
64,XAG_USD,2023-07-13T19:00:00.000000000Z,304,24.75750,24.81760,24.75500,24.81180,24.76500,24.82510,24.76250,24.81930,24.77250,24.83260,24.77000,24.82680,24.6667875,23.707385156249998
65,XAG_USD,2023-07-13T20:00:00.000000000Z,190,24.81430,24.87450,24.81075,24.87450,24.82180,24.88200,24.81825,24.88200,24.82930,24.88950,24.82575,24.88950,24.72985,23.733113281250002
66,XAG_USD,2023-07-13T22:00:00.000000000Z,326,24.84100,24.86980,24.84100,24.85400,24.85600,24.87890,24.85600,24.86250,24.87100,24.88800,24.86700,24.87100,24.765349999999998,23.75889453125
67,XAG_USD,2023-07-13T23:00:00.000000000Z,640,24.85700,24.88900,24.85600,24.86800,24.86500,24.89800,24.86450,24.87635,24.87300,24.90700,24.87300,24.88470,24.78526875,23.784157812500002
68,XAG_USD,2023-07-14T00:00:00.000000000Z,1829,24.86800,24.87800,24.79000,24.79770,24.87700,24.88715,24.79730,24.80585,24.88600,24.89630,24.80331,24.81400,24.8129375,23.80835078125
69,XAG_USD,2023-07-14T01:00:00.000000000Z,4232,24.79700,24.87800,24.71500,24.84480,24.80550,24.88650,24.72400,24.85340,24.81400,24.89500,24.73300,24.86200,24.8318,23.83129453125
70,XAG_USD,2023-07-14T02:00:00.000000000Z,2808,24.84480,24.89340,24.82000,24.85700,24.85290,24.90170,24.83000,24.86655,24.86100,24.91000,24.83900,24.87610,24.84111875,23.857990625
71,XAG_USD,2023-07-14T03:00:00.000000000Z,1855,24.85700,24.87260,24.83500,24.85490,24.86735,24.88130,24.84550,24.86445,24.87770,24.89100,24.85600,24.87400,24.8538,23.88362421875
72,XAG_USD,2023-07-14T04:00:00.000000000Z,1193,24.85430,24.85430,24.80900,24.81300,24.86365,24.86365,24.81900,24.82250,24.87300,24.87300,24.82800,24.83200,24.8542,23.908616406249998
73,XAG_USD,2023-07-14T05:00:00.000000000Z,2331,24.81300,24.84860,24.78300,24.84600,24.82200,24.85780,24.79200,24.85600,24.83100,24.86700,24.80100,24.86600,24.850949999999997,23.93532734375
74,XAG_USD,2023-07-14T06:00:00.000000000Z,4219,24.84700,24.85300,24.67030,24.70800,24.85650,24.86250,24.67995,24.71550,24.86600,24.87200,24.68900,24.72300,24.832575000000002,23.95971796875
75,XAG_USD,2023-07-14T07:00:00.000000000Z,2908,24.70800,24.78900,24.69220,24.78600,24.71650,24.79900,24.70160,24.79500,24.72500,24.80900,24.71100,24.80400,24.82240625,23.98583515625
76,XAG_USD,2023-07-14T08:00:00.000000000Z,2243,24.78670,24.82200,24.72900,24.75400,24.79585,24.83150,24.73700,24.76200,24.80500,24.84100,24.74500,24.77000,24.816925,24.01050703125
77,XAG_USD,2023-07-14T09:00:00.000000000Z,1568,24.75700,24.78700,24.72100,24.72140,24.76450,24.79450,24.73050,24.73120,24.77200,24.80300,24.73900,24.74100,24.801650000000002,24.03588515625
78,XAG_USD,2023-07-14T10:00:00.000000000Z,1891,24.72100,24.80300,24.71420,24.78300,24.73100,24.81250,24.72310,24.79250,24.74100,24.82200,24.73200,24.80200,24.792393750000002,24.062488281249998
79,XAG_USD,2023-07-14T11:00:00.000000000Z,2062,24.78800,24.82600,24.76300,24.82600,24.79550,24.83450,24.77000,24.83450,24.80300,24.84300,24.77700,24.84300,24.78865,24.0896
80,XAG_USD,2023-07-14T12:00:00.000000000Z,6954,24.82900,24.95800,24.79000,24.86900,24.83600,24.96700,24.79800,24.87750,24.84300,24.97600,24.80600,24.88600,24.795525,24.117584375
81,XAG_USD,2023-07-14T13:00:00.000000000Z,9667,24.86600,25.00690,24.72400,24.97400,24.87550,25.01545,24.73400,24.98850,24.88500,25.02400,24.74300,25.00300,24.8120875,24.1469046875
82,XAG_USD,2023-07-14T14:00:00.000000000Z,14955,24.94450,25.00100,24.74540,24.98700,24.97450,25.00850,24.75390,24.99650,25.00450,25.01600,24.76200,25.00600,24.847212499999998,24.17635
83,XAG_USD,2023-07-14T15:00:00.000000000Z,7006,24.99000,25.00100,24.80700,24.90000,24.99850,25.00945,24.81550,24.90900,25.00700,25.01790,24.82400,24.91800,24.861462500000002,24.2042015625
84,XAG_USD,2023-07-14T16:00:00.000000000Z,4414,24.90000,24.97040,24.87100,24.96940,24.90950,24.97950,24.87900,24.97870,24.91900,24.98900,24.88700,24.98800,24.888550000000002,24.232884375
85,XAG_USD,2023-07-14T17:00:00.000000000Z,3181,24.96790,24.98200,24.93700,24.96630,24.97745,24.99000,24.94585,24.97515,24.98700,24.99900,24.95470,24.98400,24.91904375,24.26162890625
86,XAG_USD,2023-07-14T18:00:00.000000000Z,2710,24.96580,25.01600,24.94700,24.98000,24.97440,25.02350,24.95650,24.98700,24.98300,25.03300,24.96600,24.99400,24.943356249999997,24.289863281250003
87,XAG_USD,2023-07-14T19:00:00.000000000Z,2845,24.97800,24.99570,24.89100,24.89200,24.98530,25.00450,24.90150,24.90235,24.99260,25.01400,24.91200,24.91270,24.9518375,24.3161953125
88,XAG_USD,2023-07-14T20:00:00.000000000Z,778,24.89500,24.93700,24.89000,24.93000,24.90450,24.94800,24.89870,24.94050,24.91400,24.96200,24.90740,24.95100,24.9597125,24.342695312500002
89,XAG_USD,2023-07-16T22:00:00.000000000Z,437,24.89100,24.89400,24.83800,24.84400,24.90400,24.90650,24.84600,24.85000,24.91700,24.91900,24.85400,24.85601,24.9424,24.368078125
90,XAG_USD,2023-07-16T23:00:00.000000000Z,451,24.84700,24.88100,24.82100,24.88100,24.85300,24.89000,24.82950,24.88950,24.85901,24.89900,24.83800,24.89800,24.929025000000003,24.3937109375
91,XAG_USD,2023-07-17T00:00:00.000000000Z,831,24.88100,24.93400,24.86600,24.93200,24.89000,24.94100,24.87450,24.94000,24.89900,24.94800,24.88300,24.94800,24.9329,24.420559375
92,XAG_USD,2023-07-17T01:00:00.000000000Z,2706,24.93600,24.93600,24.78850,24.80500,24.94300,24.94400,24.79450,24.81150,24.95000,24.95200,24.80051,24.81800,24.912000000000003,24.445691406250003
93,XAG_USD,2023-07-17T02:00:00.000000000Z,1653,24.80450,24.85100,24.78400,24.79600,24.81050,24.86000,24.79200,24.80500,24.81651,24.86900,24.79900,24.81400,24.89073125,24.47163671875
94,XAG_USD,2023-07-17T03:00:00.000000000Z,1142,24.79700,24.80100,24.73100,24.77300,24.80550,24.81050,24.74000,24.78200,24.81400,24.82000,24.74800,24.79100,24.86510625,24.49687890625
95,XAG_USD,2023-07-17T04:00:00.000000000Z,628,24.77300,24.82400,24.76100,24.82300,24.78150,24.83400,24.77000,24.83300,24.79000,24.84400,24.77800,24.84300,24.8564375,24.52268359375
96,XAG_USD,2023-07-17T05:00:00.000000000Z,1754,24.82100,24.85600,24.78800,24.79600,24.83000,24.86550,24.79750,24.80550,24.83900,24.87500,24.80700,24.81500,24.8395625,24.54836328125
97,XAG_USD,2023-07-17T06:00:00.000000000Z,2096,24.79600,24.83800,24.73200,24.79200,24.80650,24.84800,24.74150,24.80050,24.81700,24.85800,24.75100,24.80900,24.833375,24.5738078125
98,XAG_USD,2023-07-17T07:00:00.000000000Z,1941,24.79200,24.85700,24.79100,24.85400,24.80000,24.86600,24.79950,24.86150,24.80800,24.87500,24.80800,24.86900,24.829874999999998,24.594036718749997
99,XAG_USD,2023-07-17T08:00:00.000000000Z,1886,24.84900,24.90500,24.78600,24.79200,24.85750,24.91400,24.79450,24.80100,24.86600,24.92300,24.80200,24.81000,24.812499999999996,24.60744296875
100,XAG_USD,2023-07-17T09:00:00.000000000Z,1824,24.79500,24.86600,24.75200,24.85900,24.80300,24.87450,24.76000,24.86850,24.81100,24.88300,24.76800,24.87800,24.819625,24.620755468749998
101,XAG_USD,2023-07-17T10:00:00.000000000Z,1704,24.85900,24.89500,24.77900,24.80000,24.86800,24.90450,24.78750,24.80800,24.87700,24.91400,24.79600,24.81600,24.82,24.63254453125
102,XAG_USD,2023-07-17T11:00:00.000000000Z,2446,24.79900,24.85600,24.78500,24.84500,24.80750,24.86450,24.79350,24.85350,24.81600,24.87300,24.80200,24.86200,24.8289375,24.643864843750002
103,XAG_USD,2023-07-17T12:00:00.000000000Z,8839,24.84500,24.88600,24.66500,24.72200,24.85300,24.89550,24.67500,24.73100,24.86100,24.90500,24.68200,24.74000,24.8161875,24.653560156250002
104,XAG_USD,2023-07-17T13:00:00.000000000Z,9825,24.72700,24.79700,24.59500,24.79000,24.73500,24.80500,24.60250,24.79950,24.74300,24.81400,24.61000,24.80900,24.8154375,24.66408359375
105,XAG_USD,2023-07-17T14:00:00.000000000Z,4986,24.79100,24.85400,24.75300,24.82300,24.80000,24.86100,24.76200,24.83250,24.80900,24.87000,24.77100,24.84200,24.8194375,24.67505234375
106,XAG_USD,2023-07-17T15:00:00.000000000Z,3448,24.82700,24.85700,24.76800,24.84700,24.83600,24.86600,24.77750,24.85550,24.84500,24.87500,24.78700,24.86400,24.8186875,24.68640390625
107,XAG_USD,2023-07-17T16:00:00.000000000Z,2387,24.84700,24.85100,24.80200,24.83200,24.85600,24.85900,24.81100,24.84100,24.86500,24.86700,24.82000,24.85000,24.823687500000002,24.69738828125
108,XAG_USD,2023-07-17T17:00:00.000000000Z,2485,24.83100,24.84000,24.77600,24.82700,24.83900,24.84850,24.78350,24.83650,24.84700,24.85700,24.79100,24.84600,24.8196875,24.70825546875
109,XAG_USD,2023-07-17T18:00:00.000000000Z,1019,24.82700,24.83900,24.81900,24.82900,24.83600,24.84750,24.82800,24.83650,24.84500,24.85600,24.83700,24.84400,24.82325,24.7192328125
110,XAG_USD,2023-07-17T19:00:00.000000000Z,846,24.82700,24.85700,24.82600,24.84200,24.83550,24.86300,24.83450,24.85000,24.84400,24.86901,24.84300,24.85800,24.8228125,24.7292796875
111,XAG_USD,2023-07-17T20:00:00.000000000Z,433,24.84100,24.84400,24.81100,24.83600,24.84800,24.85150,24.81900,24.84450,24.85500,24.85900,24.82700,24.85300,24.837,24.73904921875
112,XAG_USD,2023-07-17T22:00:00.000000000Z,177,24.82700,24.83300,24.81700,24.82700,24.83800,24.84350,24.82550,24.83650,24.84900,24.85400,24.83400,24.84600,24.841625,24.74874453125
113,XAG_USD,2023-07-17T23:00:00.000000000Z,333,24.82700,24.85600,24.81600,24.82600,24.83600,24.86700,24.82650,24.83650,24.84500,24.87800,24.83700,24.84700,24.842125000000003,24.759628125
114,XAG_USD,2023-07-18T00:00:00.000000000Z,865,24.82600,24.83900,24.79700,24.80300,24.83600,24.84700,24.80600,24.81250,24.84600,24.85500,24.81500,24.82200,24.836750000000002,24.7699015625
115,XAG_USD,2023-07-18T01:00:00.000000000Z,3575,24.80400,25.03900,24.80300,24.87700,24.81400,25.04600,24.81250,24.88650,24.82400,25.05300,24.82200,24.89600,24.8424375,24.780440625
116,XAG_USD,2023-07-18T02:00:00.000000000Z,1892,24.87400,24.90900,24.82800,24.88400,24.88400,24.91750,24.83800,24.89300,24.89400,24.92600,24.84600,24.90200,24.8495,24.79064375
117,XAG_USD,2023-07-18T03:00:00.000000000Z,1246,24.88500,24.90500,24.85700,24.86400,24.89350,24.91500,24.86550,24.87250,24.90200,24.92500,24.87300,24.88100,24.854,24.80080234375
118,XAG_USD,2023-07-18T04:00:00.000000000Z,749,24.86600,24.90800,24.86300,24.88100,24.87400,24.91550,24.87200,24.89000,24.88200,24.92300,24.88100,24.89900,24.859,24.81151171875
119,XAG_USD,2023-07-18T05:00:00.000000000Z,1528,24.88100,24.92400,24.84900,24.85400,24.88950,24.93350,24.85700,24.86350,24.89800,24.94300,24.86500,24.87300,24.861375,24.8205359375
120,XAG_USD,2023-07-18T06:00:00.000000000Z,2606,24.85500,24.91000,24.81200,24.90600,24.86400,24.91900,24.82150,24.91550,24.87300,24.92900,24.83000,24.92500,24.87125,24.8305125
121,XAG_USD,2023-07-18T07:00:00.000000000Z,3157,24.90700,24.96200,24.86600,24.88200,24.91600,24.97100,24.87600,24.89100,24.92500,24.98000,24.88500,24.90000,24.8780625,24.838535937499998
122,XAG_USD,2023-07-18T08:00:00.000000000Z,1977,24.88200,24.93100,24.87000,24.92300,24.89050,24.93950,24.87850,24.93300,24.89900,24.94800,24.88700,24.94300,24.893124999999998,24.844075
123,XAG_USD,2023-07-18T09:00:00.000000000Z,1238,24.92400,24.94600,24.88800,24.91500,24.93350,24.95500,24.89700,24.92450,24.94300,24.96400,24.90600,24.93400,24.897875,24.8473171875
124,XAG_USD,2023-07-18T10:00:00.000000000Z,1321,24.91600,24.94100,24.88800,24.90000,24.92500,24.95000,24.89700,24.91000,24.93400,24.95900,24.90600,24.92000,24.900000000000002,24.852403125000002
125,XAG_USD,2023-07-18T11:00:00.000000000Z,3712,24.89800,24.98600,24.85100,24.87800,24.90850,24.99500,24.86000,24.88750,24.91900,25.00400,24.86800,24.89700,24.901875,24.855293749999998
126,XAG_USD,2023-07-18T12:00:00.000000000Z,10502,24.88100,25.00700,24.76100,24.89400,24.88900,25.01650,24.77000,24.90200,24.89700,25.02700,24.77800,24.91000,24.903374999999997,24.8570125
127,XAG_USD,2023-07-18T13:00:00.000000000Z,13481,24.89400,24.97000,24.75900,24.95500,24.90250,24.97800,24.76750,24.96450,24.91100,24.98700,24.77500,24.97400,24.916,24.8601609375
128,XAG_USD,2023-07-18T14:00:00.000000000Z,9929,24.95400,25.09600,24.87600,25.07600,24.96400,25.10250,24.88350,25.08500,24.97400,25.10900,24.89100,25.09400,24.9371875,24.8643125
129,XAG_USD,2023-07-18T15:00:00.000000000Z,5118,25.07800,25.17000,25.04900,25.11100,25.08650,25.17650,25.05550,25.11700,25.09500,25.18300,25.06151,25.12301,24.9654375,24.867984375
130,XAG_USD,2023-07-18T16:00:00.000000000Z,3319,25.11000,25.16100,25.00800,25.05600,25.11650,25.16700,25.01600,25.06450,25.12300,25.17301,25.02400,25.07300,24.981875000000002,24.871140625
131,XAG_USD,2023-07-18T17:00:00.000000000Z,2400,25.05800,25.06400,24.99900,25.04200,25.06600,25.07050,25.00800,25.05000,25.07400,25.07700,25.01600,25.05800,24.997562499999997,24.873853906249998
132,XAG_USD,2023-07-18T18:00:00.000000000Z,1330,25.04200,25.04900,25.01200,25.02900,25.04950,25.05700,25.01950,25.03800,25.05700,25.06500,25.02700,25.04700,25.0135625,24.87748125
133,XAG_USD,2023-07-18T19:00:00.000000000Z,1012,25.03000,25.04500,25.01600,25.04000,25.03850,25.05200,25.02500,25.04850,25.04700,25.05900,25.03400,25.05700,25.0336875,24.8805296875
134,XAG_USD,2023-07-18T20:00:00.000000000Z,478,25.04200,25.06200,25.03000,25.05100,25.04950,25.07050,25.03750,25.05950,25.05700,25.07900,25.04500,25.06800,25.053375000000003,24.883544531250003
135,XAG_USD,2023-07-18T22:00:00.000000000Z,206,25.05400,25.05700,25.04200,25.05100,25.06500,25.06650,25.05400,25.06000,25.07600,25.07700,25.06300,25.06900,25.0653125,24.8866
136,XAG_USD,2023-07-18T23:00:00.000000000Z,409,25.04900,25.05800,25.03700,25.04300,25.05900,25.06800,25.04650,25.05350,25.06900,25.07800,25.05600,25.06400,25.061374999999998,24.890209375
