,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
45,XAU_CHF,2023-05-02T05:00:00.000000000Z,16551,1775.585,1780.052,1773.905,1779.674,1775.756,1780.234,1774.096,1779.866,1775.928,1780.416,1774.288,1780.058,1776.5475,
46,XAU_CHF,2023-05-02T09:00:00.000000000Z,16295,1779.635,1787.234,1778.949,1784.415,1779.836,1787.407,1779.131,1784.587,1780.038,1787.589,1779.313,1784.759,1777.836625,
47,XAU_CHF,2023-05-02T13:00:00.000000000Z,37111,1784.370,1802.865,1783.970,1799.644,1784.542,1803.028,1784.152,1799.806,1784.714,1803.190,1784.334,1799.969,1781.734125,
48,XAU_CHF,2023-05-02T17:00:00.000000000Z,8400,1799.707,1801.729,1796.637,1801.208,1799.870,1801.892,1796.810,1801.441,1800.032,1802.074,1796.982,1801.674,1783.522625,
49,XAU_CHF,2023-05-02T21:00:00.000000000Z,6149,1799.951,1800.157,1797.734,1798.142,1800.268,1800.370,1797.926,1798.334,1800.585,1800.625,1798.119,1798.527,1786.3577500000001,
50,XAU_CHF,2023-05-03T01:00:00.000000000Z,7201,1798.162,1799.600,1796.918,1796.976,1798.334,1799.792,1797.110,1797.168,1798.506,1799.985,1797.303,1797.361,1789.05475,
51,XAU_CHF,2023-05-03T05:00:00.000000000Z,13314,1797.012,1797.258,1788.835,1789.438,1797.204,1797.444,1789.027,1789.610,1797.397,1797.647,1789.189,1789.781,1790.8235,
52,XAU_CHF,2023-05-03T09:00:00.000000000Z,17425,1789.440,1793.444,1784.542,1789.142,1789.632,1793.636,1786.176,1789.304,1789.824,1794.725,1786.347,1789.465,1792.5145,
53,XAU_CHF,2023-05-03T13:00:00.000000000Z,23953,1789.145,1796.740,1785.076,1795.030,1789.316,1796.902,1785.248,1795.212,1789.488,1797.063,1785.419,1795.394,1794.43275,
54,XAU_CHF,2023-05-03T17:00:00.000000000Z,43630,1795.066,1804.752,1788.807,1803.365,1795.248,1804.975,1788.988,1803.805,1795.430,1805.198,1789.170,1804.245,1796.835,
55,XAU_CHF,2023-05-03T21:00:00.000000000Z,19713,1809.888,1821.577,1808.120,1813.658,1810.715,1821.950,1808.736,1813.882,1811.542,1822.330,1809.057,1814.105,1798.5945000000002,
56,XAU_CHF,2023-05-04T01:00:00.000000000Z,17342,1813.596,1814.085,1799.262,1805.236,1813.820,1814.299,1799.454,1805.408,1814.043,1814.521,1799.646,1805.580,1799.090375,
57,XAU_CHF,2023-05-04T05:00:00.000000000Z,22263,1805.236,1807.181,1797.621,1806.376,1805.428,1807.343,1797.823,1806.558,1805.621,1807.505,1798.025,1806.741,1800.1183749999998,
58,XAU_CHF,2023-05-04T09:00:00.000000000Z,28663,1806.331,1811.269,1804.927,1809.968,1806.514,1811.473,1805.099,1810.161,1806.696,1812.101,1805.271,1810.354,1801.7424999999998,
59,XAU_CHF,2023-05-04T13:00:00.000000000Z,52368,1810.050,1823.728,1802.542,1814.886,1810.222,1823.901,1802.714,1815.048,1810.395,1824.084,1802.886,1815.210,1804.92225,
60,XAU_CHF,2023-05-04T17:00:00.000000000Z,14677,1814.797,1816.547,1809.399,1816.072,1814.959,1816.730,1809.561,1816.316,1815.121,1816.913,1809.723,1816.561,1808.2987500000002,
61,XAU_CHF,2023-05-04T21:00:00.000000000Z,5272,1814.426,1815.146,1813.529,1813.751,1814.740,1815.328,1813.722,1813.954,1815.053,1815.511,1813.905,1814.157,1810.6415,
62,XAU_CHF,2023-05-05T01:00:00.000000000Z,9762,1813.792,1815.769,1810.406,1810.869,1813.985,1815.942,1810.578,1811.052,1814.178,1816.142,1810.751,1811.234,1811.547375,
63,XAU_CHF,2023-05-05T05:00:00.000000000Z,18340,1810.807,1822.327,1808.569,1819.262,1810.990,1822.530,1808.752,1819.424,1811.172,1822.734,1808.921,1819.587,1812.2401249999998,1783.247234375
64,XAU_CHF,2023-05-05T09:00:00.000000000Z,29562,1819.173,1820.576,1798.290,1800.408,1819.336,1820.749,1798.482,1800.590,1819.498,1820.922,1798.669,1800.773,1811.637875,1783.431140625
65,XAU_CHF,2023-05-05T13:00:00.000000000Z,32251,1800.511,1801.886,1788.626,1796.592,1800.694,1802.048,1788.788,1796.764,1800.876,1802.211,1788.950,1796.936,1810.4136250000001,1783.54065625
66,XAU_CHF,2023-05-05T17:00:00.000000000Z,9270,1796.571,1797.655,1793.172,1795.758,1796.733,1797.838,1793.345,1796.577,1796.895,1798.020,1793.507,1797.396,1808.715625,1783.68540625
67,XAU_CHF,2023-05-07T21:00:00.000000000Z,5973,1794.444,1797.324,1793.801,1796.465,1794.806,1797.496,1794.162,1796.647,1795.169,1797.668,1794.502,1796.829,1806.4155,1783.995546875
68,XAU_CHF,2023-05-08T01:00:00.000000000Z,9626,1796.441,1799.645,1794.275,1798.752,1796.613,1799.818,1794.457,1798.924,1796.785,1800.010,1794.639,1799.096,1804.2414999999999,1784.400203125
69,XAU_CHF,2023-05-08T05:00:00.000000000Z,10969,1798.677,1799.642,1792.225,1796.905,1798.849,1799.824,1792.386,1797.087,1799.021,1800.006,1792.548,1797.269,1802.1331249999998,1784.8946875
70,XAU_CHF,2023-05-08T09:00:00.000000000Z,12276,1796.905,1801.717,1796.580,1801.243,1797.097,1801.879,1796.764,1801.415,1797.289,1802.041,1796.938,1801.587,1800.9285,1785.393546875
71,XAU_CHF,2023-05-08T13:00:00.000000000Z,16801,1801.288,1803.960,1794.062,1800.422,1801.460,1804.132,1794.224,1800.584,1801.632,1804.305,1794.386,1800.746,1798.5735,1785.8821406250001
72,XAU_CHF,2023-05-08T17:00:00.000000000Z,6680,1800.369,1800.591,1796.628,1797.871,1800.531,1800.753,1796.820,1798.116,1800.693,1800.915,1796.999,1798.362,1798.26425,1786.38015625
73,XAU_CHF,2023-05-08T21:00:00.000000000Z,5570,1798.226,1799.736,1797.575,1798.842,1798.637,1799.918,1797.778,1799.054,1799.048,1800.101,1797.960,1799.267,1798.5504999999998,1786.9065
74,XAU_CHF,2023-05-09T01:00:00.000000000Z,8590,1798.842,1802.887,1798.615,1802.097,1799.044,1803.070,1798.828,1802.269,1799.247,1803.252,1799.031,1802.441,1799.262,1787.51275
75,XAU_CHF,2023-05-09T05:00:00.000000000Z,15264,1802.056,1808.503,1798.676,1806.801,1802.228,1808.666,1798.838,1806.984,1802.400,1808.848,1799.000,1807.166,1800.554125,1788.16525
76,XAU_CHF,2023-05-09T09:00:00.000000000Z,15067,1806.921,1815.096,1805.517,1811.234,1807.104,1815.269,1805.700,1811.407,1807.286,1815.442,1805.882,1811.580,1802.1145,1788.880203125
77,XAU_CHF,2023-05-09T13:00:00.000000000Z,17216,1811.368,1812.668,1804.728,1810.564,1811.541,1812.830,1804.890,1810.726,1811.714,1812.993,1805.053,1810.889,1803.819375,1789.492296875
78,XAU_CHF,2023-05-09T17:00:00.000000000Z,7754,1810.625,1815.116,1810.312,1811.686,1810.788,1815.288,1810.484,1811.950,1810.950,1815.461,1810.655,1812.214,1805.13625,1790.195984375
79,XAU_CHF,2023-05-09T21:00:00.000000000Z,4360,1811.312,1813.589,1810.949,1812.380,1811.675,1813.772,1811.132,1812.573,1812.038,1813.955,1811.314,1812.766,1806.6348750000002,1790.972359375
80,XAU_CHF,2023-05-10T01:00:00.000000000Z,6708,1812.381,1812.559,1806.087,1807.056,1812.554,1812.748,1806.290,1807.248,1812.726,1812.951,1806.493,1807.441,1807.7763750000001,1791.541046875
81,XAU_CHF,2023-05-10T05:00:00.000000000Z,14993,1807.087,1808.934,1802.656,1806.559,1807.280,1809.096,1802.828,1806.732,1807.472,1809.269,1803.000,1806.904,1808.7361250000001,1792.011359375
82,XAU_CHF,2023-05-10T09:00:00.000000000Z,25072,1806.538,1819.504,1805.861,1814.807,1806.741,1819.687,1806.044,1814.980,1806.944,1819.870,1806.206,1815.152,1810.325,1792.535390625
83,XAU_CHF,2023-05-10T13:00:00.000000000Z,33692,1814.776,1815.575,1797.952,1806.061,1814.938,1815.738,1798.134,1806.234,1815.101,1815.900,1798.316,1806.406,1810.23125,1792.912578125
84,XAU_CHF,2023-05-10T17:00:00.000000000Z,9424,1806.168,1810.425,1803.889,1805.614,1806.340,1810.588,1804.062,1805.930,1806.513,1810.750,1804.224,1806.247,1809.5466250000002,1793.348734375
85,XAU_CHF,2023-05-10T21:00:00.000000000Z,3855,1805.494,1809.506,1805.186,1809.150,1805.783,1809.688,1805.419,1809.343,1806.072,1809.871,1805.652,1809.536,1809.37375,1793.8434375
86,XAU_CHF,2023-05-11T01:00:00.000000000Z,8467,1809.190,1810.396,1807.501,1808.464,1809.383,1810.572,1807.684,1808.657,1809.576,1810.770,1807.866,1808.850,1808.962125,1794.357296875
87,XAU_CHF,2023-05-11T05:00:00.000000000Z,18969,1808.485,1812.025,1806.334,1809.505,1808.688,1812.198,1806.516,1809.668,1808.891,1812.391,1806.699,1809.830,1808.599,1794.9569531250002
88,XAU_CHF,2023-05-11T09:00:00.000000000Z,28595,1809.563,1821.997,1807.596,1817.056,1809.726,1822.170,1807.758,1817.239,1809.888,1822.343,1807.921,1817.422,1809.847875,1795.64840625
89,XAU_CHF,2023-05-11T13:00:00.000000000Z,32091,1817.056,1818.039,1800.150,1801.956,1817.218,1818.212,1800.312,1802.128,1817.381,1818.385,1800.475,1802.301,1809.272375,1796.0926875
90,XAU_CHF,2023-05-11T17:00:00.000000000Z,6748,1802.020,1803.478,1799.906,1801.698,1802.182,1803.650,1800.068,1801.971,1802.345,1803.823,1800.231,1802.244,1807.64625,1796.411078125
91,XAU_CHF,2023-05-11T21:00:00.000000000Z,5699,1802.374,1803.224,1800.934,1801.100,1802.607,1803.416,1801.146,1801.292,1802.840,1803.609,1801.359,1801.485,1807.0285,1796.69309375
92,XAU_CHF,2023-05-12T01:00:00.000000000Z,9170,1801.011,1801.688,1792.902,1795.917,1801.204,1801.870,1793.084,1796.100,1801.396,1802.053,1793.266,1796.282,1805.79975,1796.94578125
93,XAU_CHF,2023-05-12T05:00:00.000000000Z,16540,1795.867,1795.977,1788.711,1789.409,1796.050,1796.162,1788.903,1789.581,1796.232,1796.384,1789.095,1789.753,1803.3295,1797.1408906249999
94,XAU_CHF,2023-05-12T09:00:00.000000000Z,16595,1789.342,1802.443,1787.077,1799.372,1789.514,1802.616,1787.259,1799.534,1789.686,1802.788,1787.441,1799.697,1802.1891249999999,1797.483140625
95,XAU_CHF,2023-05-12T13:00:00.000000000Z,25565,1799.421,1811.057,1798.278,1808.244,1799.584,1811.220,1798.450,1808.407,1799.746,1811.386,1798.615,1808.570,1802.0315,1798.0109375
96,XAU_CHF,2023-05-12T17:00:00.000000000Z,8185,1808.369,1810.447,1805.398,1805.976,1808.532,1810.610,1806.145,1806.886,1808.695,1810.774,1806.308,1807.795,1800.737375,1798.4575
97,XAU_CHF,2023-05-14T21:00:00.000000000Z,9971,1806.386,1807.492,1804.992,1807.486,1806.804,1807.655,1805.185,1807.649,1807.222,1807.838,1805.378,1807.812,1801.4274999999998,1798.9454687500001
98,XAU_CHF,2023-05-15T01:00:00.000000000Z,10540,1807.407,1811.914,1807.319,1808.105,1807.580,1812.093,1807.492,1808.278,1807.753,1812.276,1807.665,1808.451,1802.2158749999999,1799.45559375
99,XAU_CHF,2023-05-15T05:00:00.000000000Z,15634,1808.070,1811.683,1807.033,1809.671,1808.243,1811.876,1807.216,1809.834,1808.416,1812.069,1807.399,1809.997,1803.283625,1799.9692499999999
100,XAU_CHF,2023-05-15T09:00:00.000000000Z,14968,1809.715,1810.054,1802.437,1807.526,1809.878,1810.217,1802.634,1807.699,1810.041,1810.380,1802.796,1807.872,1804.7335,1800.410171875
101,XAU_CHF,2023-05-15T13:00:00.000000000Z,16285,1807.490,1810.942,1802.473,1806.592,1807.663,1811.115,1802.646,1806.764,1807.836,1811.288,1802.818,1806.937,1806.881375,1800.894859375
102,XAU_CHF,2023-05-15T17:00:00.000000000Z,5974,1806.572,1807.744,1802.850,1805.667,1806.734,1807.916,1803.012,1805.906,1806.897,1808.089,1803.175,1806.146,1807.677875,1801.389109375
103,XAU_CHF,2023-05-15T21:00:00.000000000Z,5334,1805.633,1805.707,1802.721,1803.721,1805.856,1805.910,1802.894,1803.904,1806.079,1806.133,1803.066,1804.086,1807.1149999999998,1801.940328125
104,XAU_CHF,2023-05-16T01:00:00.000000000Z,6445,1803.700,1806.700,1803.533,1804.166,1803.886,1806.893,1803.726,1804.359,1804.071,1807.086,1803.918,1804.552,1806.799125,1802.2094843749999
105,XAU_CHF,2023-05-16T05:00:00.000000000Z,16621,1804.121,1805.896,1793.105,1794.569,1804.314,1806.089,1793.277,1794.762,1804.507,1806.282,1793.449,1794.954,1805.18825,1802.5080625
106,XAU_CHF,2023-05-16T09:00:00.000000000Z,18916,1794.613,1801.584,1790.934,1799.911,1794.806,1801.766,1791.096,1800.094,1794.998,1801.949,1791.258,1800.276,1804.16525,1802.89090625
107,XAU_CHF,2023-05-16T13:00:00.000000000Z,28387,1799.965,1800.072,1780.710,1781.006,1800.128,1800.234,1780.882,1781.188,1800.290,1800.397,1781.054,1781.370,1800.5845,1802.98040625
108,XAU_CHF,2023-05-16T17:00:00.000000000Z,9156,1780.970,1784.844,1779.543,1782.376,1781.152,1785.026,1779.705,1782.757,1781.334,1785.208,1779.867,1783.138,1797.46675,1803.089484375
109,XAU_CHF,2023-05-16T21:00:00.000000000Z,3367,1782.868,1785.526,1782.631,1784.571,1783.105,1785.708,1782.897,1784.763,1783.342,1785.890,1783.106,1784.955,1794.716625,1803.1660000000002
110,XAU_CHF,2023-05-17T01:00:00.000000000Z,7548,1784.540,1785.701,1782.862,1784.030,1784.732,1785.873,1783.024,1784.222,1784.924,1786.045,1783.186,1784.414,1792.0061249999999,1803.160296875
111,XAU_CHF,2023-05-17T05:00:00.000000000Z,16226,1784.059,1789.280,1781.131,1787.926,1784.241,1789.444,1781.303,1788.108,1784.423,1789.616,1781.475,1788.291,1790.031625,1802.9775156249998
112,XAU_CHF,2023-05-17T09:00:00.000000000Z,17490,1787.946,1788.875,1783.049,1787.557,1788.148,1789.058,1783.231,1787.720,1788.350,1789.240,1783.413,1787.882,1787.95175,1802.763125
113,XAU_CHF,2023-05-17T13:00:00.000000000Z,23644,1787.596,1789.423,1779.693,1781.885,1787.778,1789.586,1779.865,1782.047,1787.961,1789.748,1780.037,1782.209,1786.362375,1802.508640625
114,XAU_CHF,2023-05-17T17:00:00.000000000Z,7578,1781.838,1783.457,1778.668,1780.694,1782.020,1783.629,1778.850,1780.916,1782.202,1783.801,1779.020,1781.137,1783.9651250000002,1802.2547031249999
115,XAU_CHF,2023-05-17T21:00:00.000000000Z,4062,1781.286,1782.332,1781.077,1782.103,1781.665,1782.523,1781.253,1782.275,1782.044,1782.715,1781.425,1782.447,1784.101,1802.1400937499998
116,XAU_CHF,2023-05-18T01:00:00.000000000Z,9072,1782.054,1783.746,1779.692,1780.145,1782.246,1783.928,1779.854,1780.307,1782.438,1784.110,1780.016,1780.469,1783.7947499999998,1801.999515625
117,XAU_CHF,2023-05-18T05:00:00.000000000Z,17606,1780.190,1780.551,1775.697,1778.603,1780.352,1780.723,1775.908,1778.775,1780.514,1780.895,1776.091,1778.947,1783.04625,1801.7426875
118,XAU_CHF,2023-05-18T09:00:00.000000000Z,20321,1778.618,1782.167,1773.629,1774.221,1778.800,1782.349,1773.820,1774.393,1778.982,1782.551,1774.012,1774.565,1781.8176250000001,1801.283125
119,XAU_CHF,2023-05-18T13:00:00.000000000Z,25898,1774.162,1774.698,1766.042,1770.515,1774.354,1774.860,1766.204,1770.678,1774.545,1775.052,1766.366,1770.840,1779.638875,1800.6080625
120,XAU_CHF,2023-05-18T17:00:00.000000000Z,7765,1770.555,1772.992,1769.403,1771.580,1770.718,1773.164,1769.584,1771.910,1770.880,1773.336,1769.747,1772.240,1777.6626250000002,1800.08465625
121,XAU_CHF,2023-05-18T21:00:00.000000000Z,4650,1771.808,1772.986,1770.545,1770.910,1772.112,1773.148,1770.766,1771.092,1772.416,1773.311,1770.948,1771.274,1776.2932500000002,1799.5305
122,XAU_CHF,2023-05-19T01:00:00.000000000Z,10565,1770.878,1777.280,1770.006,1776.071,1771.060,1777.471,1770.202,1776.253,1771.242,1777.663,1770.389,1776.435,1775.7103749999999,1799.0006875000001
123,XAU_CHF,2023-05-19T05:00:00.000000000Z,15262,1776.071,1776.990,1773.270,1774.015,1776.272,1777.172,1773.457,1774.177,1776.474,1777.374,1773.619,1774.339,1774.698125,1798.362078125
124,XAU_CHF,2023-05-19T09:00:00.000000000Z,15464,1773.989,1776.269,1766.296,1768.344,1774.161,1776.451,1766.458,1768.506,1774.333,1776.633,1766.620,1768.668,1773.2230000000002,1797.615046875
125,XAU_CHF,2023-05-19T13:00:00.000000000Z,35312,1768.303,1781.382,1764.463,1778.106,1768.465,1781.582,1764.644,1778.268,1768.627,1782.031,1764.826,1778.430,1773.159625,1797.0574531250002
126,XAU_CHF,2023-05-19T17:00:00.000000000Z,9976,1778.027,1782.578,1775.814,1777.959,1778.218,1782.759,1777.638,1778.958,1778.410,1783.636,1777.830,1779.957,1773.73025,1796.555984375
127,XAU_CHF,2023-05-21T21:00:00.000000000Z,4909,1779.761,1779.878,1777.339,1778.739,1780.048,1780.151,1777.511,1778.901,1780.335,1780.440,1777.681,1779.063,1774.758125,1795.9228125
128,XAU_CHF,2023-05-22T01:00:00.000000000Z,11731,1778.824,1779.049,1774.949,1775.115,1778.986,1779.221,1775.150,1775.306,1779.148,1779.393,1775.352,1775.498,1775.182625,1795.52775
129,XAU_CHF,2023-05-22T05:00:00.000000000Z,15144,1775.139,1777.031,1771.564,1773.932,1775.311,1777.213,1771.726,1774.094,1775.483,1777.395,1771.888,1774.255,1775.557875,1795.17353125
130,XAU_CHF,2023-05-22T09:00:00.000000000Z,16199,1774.098,1775.428,1765.135,1771.810,1774.260,1775.590,1765.304,1771.982,1774.421,1775.752,1765.472,1772.153,1775.0240000000001,1794.789234375
131,XAU_CHF,2023-05-22T13:00:00.000000000Z,23742,1771.756,1774.860,1767.996,1773.404,1771.928,1775.022,1768.207,1773.576,1772.099,1775.203,1768.388,1773.748,1774.948875,1794.42875
132,XAU_CHF,2023-05-22T17:00:00.000000000Z,8973,1773.384,1776.013,1769.499,1769.908,1773.566,1776.204,1769.660,1770.178,1773.747,1776.396,1769.822,1770.448,1775.1578749999999,1793.97959375
133,XAU_CHF,2023-05-22T21:00:00.000000000Z,4498,1770.311,1771.056,1766.476,1766.832,1770.662,1771.295,1766.677,1767.023,1771.013,1771.534,1766.878,1767.214,1773.75225,1793.50984375
