,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
11,USD_CZK,2023-04-24T13:00:00.000000000Z,20738,21.27590,21.30770,21.25487,21.27130,21.27840,21.30975,21.25755,21.27415,21.28090,21.31180,21.26020,21.27700,21.3472625,
12,USD_CZK,2023-04-24T17:00:00.000000000Z,3811,21.27052,21.27210,21.23183,21.24430,21.27345,21.27495,21.23520,21.25330,21.27638,21.27780,21.23790,21.26230,21.326643750000002,
13,USD_CZK,2023-04-24T21:00:00.000000000Z,3337,21.24100,21.24560,21.20680,21.21940,21.24950,21.25695,21.21260,21.22665,21.25800,21.27419,21.21830,21.23390,21.304399999999998,
14,USD_CZK,2023-04-25T01:00:00.000000000Z,6977,21.21970,21.23380,21.20530,21.23290,21.22680,21.24090,21.21165,21.23995,21.23390,21.24830,21.21780,21.24700,21.2874625,
15,USD_CZK,2023-04-25T05:00:00.000000000Z,13310,21.23320,21.32050,21.21510,21.25248,21.24020,21.32280,21.21845,21.25500,21.24720,21.32550,21.22150,21.25752,21.27493125,
16,USD_CZK,2023-04-25T09:00:00.000000000Z,12810,21.25232,21.32940,21.24720,21.29756,21.25490,21.33145,21.24985,21.30130,21.25748,21.33350,21.25250,21.30504,21.26486875,
17,USD_CZK,2023-04-25T13:00:00.000000000Z,23904,21.29756,21.42050,21.28528,21.41830,21.30125,21.42325,21.28810,21.42100,21.30494,21.42690,21.29092,21.42370,21.281187499999998,
18,USD_CZK,2023-04-25T17:00:00.000000000Z,5789,21.41710,21.44340,21.40810,21.42784,21.41985,21.44740,21.41150,21.43395,21.42260,21.45140,21.41490,21.44006,21.3006625,
19,USD_CZK,2023-04-25T21:00:00.000000000Z,4991,21.41758,21.42970,21.38375,21.41322,21.43000,21.44146,21.40875,21.41915,21.44242,21.46280,21.41680,21.42508,21.3187875,
20,USD_CZK,2023-04-26T01:00:00.000000000Z,7967,21.41442,21.43460,21.40380,21.40891,21.41925,21.44100,21.41280,21.41665,21.42408,21.44758,21.41970,21.42439,21.339206249999997,
21,USD_CZK,2023-04-26T05:00:00.000000000Z,13039,21.40916,21.41397,21.25790,21.25860,21.41785,21.42015,21.26145,21.26155,21.42654,21.42843,21.26450,21.26450,21.343568750000003,
22,USD_CZK,2023-04-26T09:00:00.000000000Z,16512,21.25830,21.29390,21.21894,21.26750,21.26140,21.29705,21.22380,21.27115,21.26450,21.30130,21.22758,21.27480,21.347468749999997,
23,USD_CZK,2023-04-26T13:00:00.000000000Z,20309,21.26720,21.31440,21.17160,21.28300,21.27100,21.31690,21.17490,21.28600,21.27480,21.31940,21.17820,21.28900,21.351343749999998,
24,USD_CZK,2023-04-26T17:00:00.000000000Z,4453,21.28330,21.31293,21.28310,21.29796,21.28615,21.31690,21.28615,21.30375,21.28900,21.32150,21.28900,21.30954,21.35165,
25,USD_CZK,2023-04-26T21:00:00.000000000Z,2315,21.28530,21.30100,21.26767,21.27920,21.30105,21.31705,21.28655,21.28755,21.31680,21.33810,21.29317,21.29590,21.33496875,
26,USD_CZK,2023-04-27T01:00:00.000000000Z,4571,21.27920,21.29310,21.26300,21.27470,21.28750,21.30195,21.27085,21.28415,21.29580,21.31080,21.27870,21.29360,21.316243749999998,
27,USD_CZK,2023-04-27T05:00:00.000000000Z,10924,21.27179,21.29620,21.22899,21.25670,21.28060,21.29840,21.23240,21.26055,21.28942,21.30060,21.23570,21.26440,21.296418749999997,
28,USD_CZK,2023-04-27T09:00:00.000000000Z,13666,21.25710,21.36060,21.22672,21.32368,21.26085,21.36430,21.24050,21.32665,21.26460,21.36840,21.25070,21.32962,21.28516875,
29,USD_CZK,2023-04-27T13:00:00.000000000Z,17946,21.32166,21.36420,21.28923,21.32950,21.32505,21.36665,21.29185,21.33240,21.32844,21.36910,21.29432,21.33530,21.294024999999998,
30,USD_CZK,2023-04-27T17:00:00.000000000Z,12460,21.32930,21.33300,21.27569,21.28400,21.33230,21.33615,21.28000,21.28620,21.33530,21.33940,21.28202,21.28840,21.29590625,
31,USD_CZK,2023-04-27T21:00:00.000000000Z,8226,21.29560,21.29670,21.26208,21.27414,21.30355,21.30670,21.26710,21.27680,21.31150,21.32770,21.26950,21.27946,21.294756250000002,
32,USD_CZK,2023-04-28T01:00:00.000000000Z,15164,21.27430,21.32410,21.26821,21.31477,21.27670,21.33145,21.27380,21.31660,21.27910,21.34004,21.27760,21.31843,21.2963625,
33,USD_CZK,2023-04-28T05:00:00.000000000Z,14001,21.31476,21.39321,21.27670,21.35950,21.31675,21.39650,21.28285,21.36415,21.31874,21.40016,21.28790,21.36880,21.3059375,
34,USD_CZK,2023-04-28T09:00:00.000000000Z,14197,21.35850,21.43040,21.35114,21.37560,21.36335,21.43270,21.35355,21.37770,21.36820,21.43500,21.35596,21.37980,21.31763125,
35,USD_CZK,2023-04-28T13:00:00.000000000Z,26118,21.37550,21.37960,21.25670,21.31420,21.37775,21.38200,21.25910,21.31725,21.38000,21.38440,21.26060,21.32030,21.324718750000002,
36,USD_CZK,2023-04-28T17:00:00.000000000Z,6735,21.31402,21.36558,21.31190,21.35180,21.31715,21.36855,21.31505,21.35805,21.32028,21.37402,21.31810,21.36430,21.32864375,
37,USD_CZK,2023-04-30T21:00:00.000000000Z,3709,21.29140,21.37178,21.28420,21.36370,21.31640,21.37600,21.31380,21.37140,21.34140,21.40010,21.33880,21.37910,21.33351875,
38,USD_CZK,2023-05-01T01:00:00.000000000Z,6349,21.36439,21.37822,21.35160,21.36892,21.37150,21.38655,21.35990,21.37560,21.37861,21.39504,21.36740,21.38228,21.34469375,
39,USD_CZK,2023-05-01T05:00:00.000000000Z,12225,21.36942,21.52780,21.36104,21.48940,21.37590,21.56350,21.36745,21.49245,21.38238,21.60550,21.37332,21.49550,21.37165,
40,USD_CZK,2023-05-01T09:00:00.000000000Z,13158,21.48920,21.50110,21.34840,21.35180,21.49235,21.50630,21.35285,21.35695,21.49550,21.51209,21.35720,21.36210,21.37669375,
41,USD_CZK,2023-05-01T13:00:00.000000000Z,16534,21.35140,21.52880,21.34950,21.52050,21.35660,21.53300,21.35270,21.52400,21.36180,21.53750,21.35560,21.52750,21.396675000000002,
42,USD_CZK,2023-05-01T17:00:00.000000000Z,7520,21.51950,21.53240,21.50460,21.50700,21.52350,21.53600,21.51110,21.51290,21.52750,21.53970,21.51450,21.51880,21.413575,
43,USD_CZK,2023-05-01T21:00:00.000000000Z,3977,21.50806,21.50850,21.41130,21.46460,21.51370,21.51835,21.45770,21.47155,21.51934,21.52958,21.46543,21.47850,21.4328625,
44,USD_CZK,2023-05-02T01:00:00.000000000Z,3279,21.46486,21.46710,21.40450,21.42950,21.47195,21.47505,21.41570,21.43820,21.47904,21.48387,21.42295,21.44690,21.44288125,
45,USD_CZK,2023-05-02T05:00:00.000000000Z,16025,21.42960,21.50230,21.38268,21.47600,21.43820,21.50505,21.40135,21.47945,21.44680,21.50780,21.40450,21.48290,21.4563875,
46,USD_CZK,2023-05-02T09:00:00.000000000Z,14763,21.47680,21.52570,21.45190,21.52320,21.47985,21.52935,21.45520,21.52635,21.48290,21.53311,21.45850,21.52950,21.47523125,
47,USD_CZK,2023-05-02T13:00:00.000000000Z,31524,21.52360,21.54710,21.44150,21.45158,21.52655,21.55085,21.44485,21.45450,21.52950,21.55530,21.44820,21.45742,21.4704875,
48,USD_CZK,2023-05-02T17:00:00.000000000Z,21959,21.45149,21.46263,21.43550,21.45100,21.45450,21.46535,21.43845,21.45445,21.45751,21.46923,21.44120,21.45790,21.482675,
49,USD_CZK,2023-05-02T21:00:00.000000000Z,7423,21.43170,21.44150,21.40050,21.40934,21.44400,21.45180,21.40805,21.41565,21.45630,21.47429,21.41560,21.42196,21.469131249999997,
50,USD_CZK,2023-05-03T01:00:00.000000000Z,10575,21.40943,21.41844,21.38230,21.40050,21.41580,21.42460,21.39005,21.40685,21.42217,21.43076,21.39610,21.41320,21.455875,
51,USD_CZK,2023-05-03T05:00:00.000000000Z,12469,21.39970,21.42110,21.31990,21.35358,21.40620,21.42555,21.32290,21.35735,21.41270,21.43000,21.32580,21.36112,21.4416,
52,USD_CZK,2023-05-03T09:00:00.000000000Z,16341,21.35252,21.37120,21.28634,21.34500,21.35570,21.37330,21.29215,21.34795,21.35888,21.38780,21.29636,21.35090,21.43031875,
53,USD_CZK,2023-05-03T13:00:00.000000000Z,14362,21.34520,21.35620,21.23100,21.27250,21.34795,21.35790,21.23405,21.27500,21.35070,21.36471,21.23680,21.27750,21.4047625,
54,USD_CZK,2023-05-03T17:00:00.000000000Z,42393,21.27300,21.29070,21.17200,21.24977,21.27550,21.29300,21.18025,21.25710,21.27800,21.29650,21.18850,21.26443,21.371106249999997,
55,USD_CZK,2023-05-03T21:00:00.000000000Z,7333,21.23192,21.23617,21.18539,21.21800,21.24805,21.25785,21.20340,21.22615,21.26418,21.28285,21.21000,21.23430,21.3425625,
56,USD_CZK,2023-05-04T01:00:00.000000000Z,6806,21.21770,21.22650,21.18730,21.19838,21.22600,21.23270,21.19430,21.20555,21.23430,21.23890,21.20100,21.21272,21.311449999999997,
57,USD_CZK,2023-05-04T05:00:00.000000000Z,14793,21.19838,21.27790,21.17980,21.26980,21.20585,21.28020,21.18765,21.27315,21.21332,21.28377,21.19550,21.27650,21.2936375,
58,USD_CZK,2023-05-04T09:00:00.000000000Z,21491,21.27080,21.30663,21.14983,21.29463,21.27365,21.30920,21.16440,21.29825,21.27650,21.31680,21.17050,21.30187,21.2800625,
59,USD_CZK,2023-05-04T13:00:00.000000000Z,31246,21.29463,21.32530,21.20337,21.24250,21.29815,21.32835,21.20635,21.24495,21.30167,21.33150,21.20820,21.24740,21.2660125,
60,USD_CZK,2023-05-04T17:00:00.000000000Z,5738,21.24220,21.27060,21.22950,21.26920,21.24480,21.27885,21.23300,21.27570,21.24740,21.28740,21.23650,21.28220,21.25698125,
61,USD_CZK,2023-05-04T21:00:00.000000000Z,2322,21.27370,21.28090,21.24840,21.25790,21.29205,21.30170,21.25410,21.26315,21.31040,21.33180,21.25930,21.26840,21.255499999999998,
62,USD_CZK,2023-05-05T01:00:00.000000000Z,4152,21.25750,21.25770,21.20890,21.21620,21.26295,21.26360,21.21530,21.22210,21.26840,21.26990,21.22160,21.22800,21.251125000000002,
63,USD_CZK,2023-05-05T05:00:00.000000000Z,8505,21.21520,21.25270,21.20370,21.24810,21.22115,21.25490,21.20810,21.25065,21.22710,21.25750,21.21250,21.25320,21.2541875,21.34611484375
64,USD_CZK,2023-05-05T09:00:00.000000000Z,17772,21.24790,21.33390,21.21650,21.31740,21.25055,21.34000,21.21900,21.31990,21.25320,21.36050,21.22110,21.32240,21.26848125,21.3448671875
65,USD_CZK,2023-05-05T13:00:00.000000000Z,13752,21.31650,21.31880,21.19560,21.20250,21.31880,21.32210,21.19855,21.20550,21.32110,21.32600,21.20150,21.20850,21.260025,21.341749218750003
66,USD_CZK,2023-05-05T17:00:00.000000000Z,4747,21.20050,21.24450,21.19650,21.21900,21.20350,21.24770,21.19965,21.22685,21.20650,21.25090,21.20257,21.23470,21.2511,21.33864765625
67,USD_CZK,2023-05-07T21:00:00.000000000Z,2187,21.20665,21.24402,21.20195,21.23222,21.23165,21.25185,21.22695,21.23935,21.25665,21.27130,21.23290,21.24648,21.250400000000003,21.334757812499998
68,USD_CZK,2023-05-08T01:00:00.000000000Z,7366,21.23222,21.24082,21.20470,21.21130,21.23905,21.24755,21.20820,21.21490,21.24588,21.25479,21.21170,21.21850,21.242800000000003,21.33158046875
69,USD_CZK,2023-05-08T05:00:00.000000000Z,12093,21.21050,21.23200,21.19314,21.22710,21.21450,21.23460,21.19760,21.23010,21.21850,21.23773,21.20050,21.23310,21.238668750000002,21.32885390625
70,USD_CZK,2023-05-08T09:00:00.000000000Z,10540,21.22710,21.23960,21.19220,21.20330,21.23015,21.24205,21.19435,21.20560,21.23320,21.24450,21.19630,21.20790,21.23660625,21.3262
71,USD_CZK,2023-05-08T13:00:00.000000000Z,11353,21.20320,21.24990,21.18750,21.22055,21.20575,21.25195,21.18985,21.22310,21.20830,21.25400,21.19220,21.22565,21.2331625,21.32413515625
72,USD_CZK,2023-05-08T17:00:00.000000000Z,21107,21.21985,21.26770,21.21570,21.26305,21.22235,21.27040,21.21885,21.26675,21.22485,21.27468,21.22170,21.27045,21.22651875,21.3223375
73,USD_CZK,2023-05-08T21:00:00.000000000Z,5150,21.26090,21.30220,21.23310,21.29590,21.26545,21.30555,21.25450,21.29915,21.27000,21.31198,21.26550,21.30240,21.238225,21.3224734375
74,USD_CZK,2023-05-09T01:00:00.000000000Z,7195,21.29540,21.30260,21.27460,21.29560,21.29875,21.30500,21.28195,21.29805,21.30210,21.30948,21.28730,21.30050,21.247124999999997,21.322784374999998
75,USD_CZK,2023-05-09T05:00:00.000000000Z,14694,21.29562,21.31930,21.25870,21.29160,21.29815,21.32235,21.26120,21.29360,21.30068,21.32540,21.26350,21.29560,21.25390625,21.323088281249998
76,USD_CZK,2023-05-09T09:00:00.000000000Z,12352,21.29160,21.35550,21.26260,21.35460,21.29370,21.35795,21.26475,21.35705,21.29580,21.36040,21.26690,21.35950,21.271675,21.324709375
77,USD_CZK,2023-05-09T13:00:00.000000000Z,16854,21.35410,21.38420,21.33402,21.35740,21.35685,21.38630,21.33755,21.36090,21.35960,21.38840,21.34060,21.36440,21.288025,21.32680703125
78,USD_CZK,2023-05-09T17:00:00.000000000Z,3577,21.35740,21.35920,21.32490,21.34912,21.36085,21.36270,21.32770,21.35525,21.36430,21.36620,21.33050,21.36138,21.30673125,21.32860859375
79,USD_CZK,2023-05-09T21:00:00.000000000Z,3321,21.33230,21.35460,21.31530,21.32130,21.34715,21.37960,21.32125,21.32720,21.36200,21.40460,21.32643,21.33310,21.31974375,21.32973671875
80,USD_CZK,2023-05-10T01:00:00.000000000Z,2261,21.32130,21.32230,21.30538,21.31765,21.32685,21.32815,21.31105,21.32390,21.33240,21.33400,21.31672,21.33015,21.3268875,21.33008984375
81,USD_CZK,2023-05-10T05:00:00.000000000Z,11142,21.31950,21.40490,21.30750,21.38580,21.32485,21.40820,21.30960,21.38915,21.33020,21.41290,21.31170,21.39250,21.338137500000002,21.3295921875
82,USD_CZK,2023-05-10T09:00:00.000000000Z,18527,21.38610,21.40340,21.24350,21.25660,21.38930,21.40555,21.24640,21.25895,21.39250,21.41650,21.24930,21.26130,21.333250000000003,21.3268578125
83,USD_CZK,2023-05-10T13:00:00.000000000Z,30776,21.25658,21.41030,21.24500,21.37690,21.25895,21.41255,21.24785,21.38020,21.26132,21.41480,21.25070,21.38350,21.344075,21.32624921875
84,USD_CZK,2023-05-10T17:00:00.000000000Z,12680,21.37690,21.40000,21.34250,21.34470,21.38070,21.40100,21.34665,21.35045,21.38450,21.40245,21.34953,21.35620,21.34325,21.32521484375
85,USD_CZK,2023-05-10T21:00:00.000000000Z,2338,21.35018,21.35742,21.32050,21.33414,21.36455,21.36975,21.33485,21.34075,21.37892,21.39522,21.33985,21.34736,21.340731249999997,21.32645234375
86,USD_CZK,2023-05-11T01:00:00.000000000Z,5123,21.33404,21.38010,21.30760,21.36630,21.34075,21.38565,21.32355,21.37190,21.34746,21.39658,21.33627,21.37750,21.3428125,21.3280265625
87,USD_CZK,2023-05-11T05:00:00.000000000Z,18554,21.36670,21.53730,21.34370,21.49650,21.37210,21.54055,21.35010,21.49880,21.37750,21.54452,21.35650,21.50110,21.3642625,21.3313515625
88,USD_CZK,2023-05-11T09:00:00.000000000Z,21919,21.49590,21.53080,21.43937,21.48050,21.49825,21.53290,21.44825,21.48260,21.50060,21.53500,21.45080,21.48470,21.3841,21.33414609375
89,USD_CZK,2023-05-11T13:00:00.000000000Z,18421,21.48090,21.58950,21.47962,21.54600,21.48290,21.59190,21.48210,21.54900,21.48490,21.59430,21.48458,21.55200,21.404081249999997,21.33823125
90,USD_CZK,2023-05-11T17:00:00.000000000Z,2775,21.54600,21.58150,21.54600,21.57040,21.54910,21.58315,21.54895,21.57610,21.55220,21.58480,21.55190,21.58180,21.443725,21.342792968749997
91,USD_CZK,2023-05-11T21:00:00.000000000Z,1567,21.55680,21.57460,21.52535,21.55330,21.56580,21.57880,21.55035,21.55895,21.57480,21.59905,21.56430,21.56460,21.466068749999998,21.34745546875
92,USD_CZK,2023-05-12T01:00:00.000000000Z,3631,21.55310,21.56950,21.54280,21.54530,21.55885,21.57420,21.54905,21.55035,21.56460,21.58010,21.55410,21.55540,21.49105625,21.35095078125
93,USD_CZK,2023-05-12T05:00:00.000000000Z,11373,21.54540,21.64270,21.53360,21.62150,21.55040,21.64470,21.53570,21.62385,21.55540,21.64827,21.53780,21.62620,21.526443750000002,21.355504687499998
94,USD_CZK,2023-05-12T09:00:00.000000000Z,15205,21.62150,21.69080,21.61380,21.67950,21.62395,21.69315,21.61640,21.68225,21.62640,21.69578,21.61900,21.68500,21.5652375,21.36169296875
95,USD_CZK,2023-05-12T13:00:00.000000000Z,20683,21.67990,21.76588,21.65970,21.75630,21.68270,21.76780,21.66200,21.75725,21.68550,21.76994,21.66430,21.75820,21.59754375,21.369200000000003
96,USD_CZK,2023-05-12T17:00:00.000000000Z,10144,21.75670,21.76050,21.73250,21.74766,21.75745,21.76285,21.74285,21.75495,21.75820,21.77550,21.74550,21.76224,21.6315875,21.37604921875
97,USD_CZK,2023-05-14T21:00:00.000000000Z,2574,21.71770,21.75870,21.71685,21.74848,21.74270,21.76905,21.74185,21.75425,21.76770,21.78720,21.75478,21.76002,21.657243750000003,21.382144531250002
98,USD_CZK,2023-05-15T01:00:00.000000000Z,2932,21.74836,21.74888,21.72634,21.72710,21.75385,21.75485,21.73205,21.73330,21.75934,21.76082,21.73740,21.73950,21.676893749999998,21.38770078125
99,USD_CZK,2023-05-15T05:00:00.000000000Z,8264,21.72700,21.73090,21.64650,21.70120,21.73325,21.73740,21.64955,21.70375,21.73950,21.74390,21.65190,21.70630,21.694993750000002,21.39373984375
100,USD_CZK,2023-05-15T09:00:00.000000000Z,13079,21.70100,21.74030,21.63360,21.66890,21.70365,21.74265,21.63765,21.67135,21.70630,21.74500,21.64150,21.67380,21.71011875,21.39863515625
101,USD_CZK,2023-05-15T13:00:00.000000000Z,14121,21.66990,21.74770,21.66840,21.71243,21.67230,21.74985,21.67085,21.71530,21.67470,21.75200,21.67330,21.71817,21.72155,21.40400859375
102,USD_CZK,2023-05-15T17:00:00.000000000Z,5920,21.71177,21.71800,21.69250,21.69968,21.71530,21.71985,21.69945,21.70565,21.71883,21.72263,21.70233,21.71162,21.724475,21.409165625
103,USD_CZK,2023-05-15T21:00:00.000000000Z,2053,21.70320,21.71150,21.68215,21.69270,21.71820,21.72600,21.69855,21.69965,21.73320,21.75100,21.70480,21.70660,21.717275,21.412403124999997
104,USD_CZK,2023-05-16T01:00:00.000000000Z,3470,21.69270,21.72170,21.68580,21.69020,21.69960,21.72810,21.69290,21.69670,21.70650,21.73480,21.69940,21.70320,21.70999375,21.417711718750002
105,USD_CZK,2023-05-16T05:00:00.000000000Z,10528,21.69100,21.76650,21.67990,21.71540,21.69710,21.76945,21.68255,21.72145,21.70320,21.77470,21.68520,21.72750,21.705893749999998,21.420796875
106,USD_CZK,2023-05-16T09:00:00.000000000Z,13273,21.71580,21.78170,21.69202,21.74260,21.72215,21.78435,21.69770,21.74705,21.72850,21.78700,21.69950,21.75150,21.7076125,21.42445546875
107,USD_CZK,2023-05-16T13:00:00.000000000Z,20408,21.74420,21.80970,21.70400,21.77900,21.74695,21.81270,21.70620,21.78220,21.74970,21.81589,21.70840,21.78540,21.71741875,21.429309375
108,USD_CZK,2023-05-16T17:00:00.000000000Z,4866,21.77840,21.79050,21.76190,21.78304,21.78160,21.79375,21.76585,21.78895,21.78480,21.79941,21.76950,21.79486,21.732118749999998,21.43478984375
109,USD_CZK,2023-05-16T21:00:00.000000000Z,1808,21.76260,21.78180,21.72920,21.73920,21.77660,21.79055,21.73495,21.74735,21.79060,21.80850,21.74070,21.75550,21.736124999999998,21.43897578125
110,USD_CZK,2023-05-17T01:00:00.000000000Z,4925,21.73870,21.75270,21.72880,21.74170,21.74705,21.75820,21.73480,21.74730,21.75540,21.76450,21.74080,21.75290,21.741331249999998,21.442428125000003
111,USD_CZK,2023-05-17T05:00:00.000000000Z,11040,21.74170,21.90500,21.73310,21.82170,21.74720,21.91075,21.73925,21.83750,21.75270,21.91650,21.74436,21.85330,21.7585625,21.4484125
112,USD_CZK,2023-05-17T09:00:00.000000000Z,18505,21.82150,21.88450,21.80500,21.84110,21.83740,21.88750,21.80745,21.84415,21.85330,21.89082,21.80990,21.84720,21.776993750000003,21.454501562500003
113,USD_CZK,2023-05-17T13:00:00.000000000Z,17937,21.84120,21.90480,21.79339,21.82530,21.84420,21.90740,21.79715,21.82865,21.84720,21.91000,21.80050,21.83200,21.79039375,21.4609546875
114,USD_CZK,2023-05-17T17:00:00.000000000Z,6614,21.82470,21.84140,21.81150,21.83130,21.82810,21.84620,21.81415,21.83755,21.83150,21.85290,21.81680,21.84380,21.80170625,21.467684375
115,USD_CZK,2023-05-17T21:00:00.000000000Z,2221,21.80660,21.83335,21.78390,21.81575,21.82180,21.83940,21.80890,21.82380,21.83700,21.85595,21.82630,21.83185,21.806906249999997,21.474972656250003
116,USD_CZK,2023-05-18T01:00:00.000000000Z,6966,21.81604,21.84849,21.80480,21.84822,21.82410,21.85595,21.81320,21.85515,21.83216,21.86353,21.82160,21.86208,21.81518125,21.48289765625
117,USD_CZK,2023-05-18T05:00:00.000000000Z,14391,21.84800,21.95480,21.82276,21.93450,21.85490,21.95835,21.83080,21.93700,21.86180,21.96350,21.83540,21.93950,21.8388875,21.49324140625
118,USD_CZK,2023-05-18T09:00:00.000000000Z,13306,21.93460,21.96270,21.88640,21.95240,21.93705,21.96630,21.88945,21.95595,21.93950,21.96990,21.89250,21.95950,21.86496875,21.5041609375
119,USD_CZK,2023-05-18T13:00:00.000000000Z,18624,21.95290,22.05210,21.95240,22.03360,21.95620,22.05420,21.95595,22.03655,21.95950,22.05630,21.95950,22.03950,21.88985,21.516823437499998
120,USD_CZK,2023-05-18T17:00:00.000000000Z,9232,22.03300,22.03430,21.99890,22.01300,22.03595,22.03750,22.00255,22.01900,22.03890,22.04100,22.00570,22.02500,21.91170625,21.52953359375
121,USD_CZK,2023-05-18T21:00:00.000000000Z,4413,21.98570,22.01204,21.97335,22.00543,22.00720,22.02275,21.99835,22.01150,22.02870,22.04740,22.00486,22.01757,21.9345625,21.5410703125
122,USD_CZK,2023-05-19T01:00:00.000000000Z,12318,22.00553,22.03620,22.00160,22.02960,22.01155,22.04420,22.00845,22.03355,22.01757,22.05220,22.01470,22.03750,21.9590625,21.552559374999998
123,USD_CZK,2023-05-19T05:00:00.000000000Z,10646,22.02960,22.07570,21.95862,22.01450,22.03365,22.07935,21.96475,22.01895,22.03770,22.08300,21.96930,22.02340,21.98345625,21.564653125
124,USD_CZK,2023-05-19T09:00:00.000000000Z,15184,22.01450,22.04370,21.95590,21.98280,22.01900,22.04700,21.95840,21.98525,22.02350,22.05030,21.96090,21.98770,21.99971875,21.57573984375
125,USD_CZK,2023-05-19T13:00:00.000000000Z,22598,21.98371,22.05470,21.94210,21.95850,21.98566,22.05680,21.94640,21.96240,21.98760,22.05890,21.94890,21.96630,22.002893750000002,21.586665625000002
126,USD_CZK,2023-05-19T17:00:00.000000000Z,22401,21.95833,22.00599,21.93896,21.98608,21.96230,22.01030,21.94440,21.99420,21.96627,22.01596,21.94972,22.00232,22.007675000000003,21.5987296875
127,USD_CZK,2023-05-21T21:00:00.000000000Z,4130,21.96335,21.97638,21.92650,21.95440,21.98835,21.99820,21.95450,21.96145,22.01335,22.02320,21.96376,21.96850,21.9982875,21.609835937499998
128,USD_CZK,2023-05-22T01:00:00.000000000Z,7511,21.95400,21.96480,21.94290,21.96342,21.96125,21.97090,21.94975,21.97020,21.96850,21.97854,21.95650,21.97698,21.9921875,21.619996875
129,USD_CZK,2023-05-22T05:00:00.000000000Z,16498,21.96310,21.98820,21.89986,21.92220,21.96950,21.99010,21.90330,21.92435,21.97590,21.99220,21.90675,21.92650,21.98129375,21.631228906249998
130,USD_CZK,2023-05-22T09:00:00.000000000Z,14054,21.92220,21.92705,21.85150,21.89852,21.92440,21.92985,21.85410,21.89930,21.92660,21.93265,21.85650,21.90008,21.964512499999998,21.6417359375
131,USD_CZK,2023-05-22T13:00:00.000000000Z,19125,21.89832,21.95700,21.88350,21.92510,21.89920,21.95920,21.88555,21.92860,21.90008,21.96150,21.88760,21.93210,21.95321875,21.65250546875
132,USD_CZK,2023-05-22T17:00:00.000000000Z,5441,21.92510,21.93390,21.90300,21.91110,21.92830,21.93755,21.90575,21.91720,21.93150,21.94120,21.90850,21.92330,21.9447125,21.66347890625
133,USD_CZK,2023-05-22T21:00:00.000000000Z,1924,21.89210,21.91320,21.87318,21.91220,21.91020,21.92650,21.89865,21.91845,21.92830,21.94860,21.90624,21.92470,21.93921875,21.674234374999997
134,USD_CZK,2023-05-23T01:00:00.000000000Z,4591,21.91320,21.93020,21.91192,21.91720,21.91945,21.93690,21.91895,21.92250,21.92570,21.94360,21.92502,21.92780,21.93025625,21.6854359375
135,USD_CZK,2023-05-23T05:00:00.000000000Z,11565,21.91720,21.96050,21.89550,21.91467,21.92240,21.96850,21.90060,21.91860,21.92760,21.97750,21.90400,21.92253,21.9249,21.696303125
