,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
785,CHF_JPY,2023-07-20T01:00:00.000000000Z,20987,162.646,162.735,162.418,162.716,162.660,162.746,162.433,162.730,162.674,162.758,162.448,162.743,162.552875,160.649125
786,CHF_JPY,2023-07-20T05:00:00.000000000Z,23721,162.720,162.895,162.427,162.499,162.734,162.908,162.438,162.510,162.747,162.923,162.450,162.521,162.614375,160.672765625
787,CHF_JPY,2023-07-20T09:00:00.000000000Z,22396,162.494,162.643,162.016,162.123,162.505,162.654,162.060,162.138,162.516,162.666,162.098,162.152,162.58225,160.69125
788,CHF_JPY,2023-07-20T13:00:00.000000000Z,26113,162.120,162.383,161.813,161.895,162.134,162.394,161.827,161.906,162.147,162.405,161.841,161.918,162.48674999999997,160.71353125000002
789,CHF_JPY,2023-07-20T17:00:00.000000000Z,12769,161.897,161.903,161.489,161.611,161.908,161.914,161.499,161.623,161.918,161.925,161.509,161.635,162.34074999999999,160.735265625
790,CHF_JPY,2023-07-20T21:00:00.000000000Z,10137,161.433,161.699,161.288,161.668,161.540,161.712,161.304,161.680,161.647,161.762,161.321,161.693,162.24699999999999,160.754671875
791,CHF_JPY,2023-07-21T01:00:00.000000000Z,18663,161.665,161.953,161.551,161.747,161.678,161.966,161.566,161.761,161.692,161.981,161.579,161.775,162.12574999999998,160.7721875
792,CHF_JPY,2023-07-21T05:00:00.000000000Z,34746,161.748,163.970,161.730,163.790,161.763,163.981,161.744,163.803,161.778,163.994,161.758,163.816,162.268875,160.81973437500002
793,CHF_JPY,2023-07-21T09:00:00.000000000Z,27712,163.789,163.823,163.321,163.427,163.801,163.836,163.332,163.440,163.813,163.849,163.342,163.453,162.35762499999998,160.85885937499998
794,CHF_JPY,2023-07-21T13:00:00.000000000Z,22886,163.420,163.768,163.391,163.647,163.433,163.780,163.404,163.659,163.446,163.792,163.417,163.671,162.50125,160.90499999999997
795,CHF_JPY,2023-07-21T17:00:00.000000000Z,11682,163.650,163.782,163.547,163.743,163.662,163.814,163.558,163.808,163.673,163.872,163.569,163.872,162.71,160.95575
796,CHF_JPY,2023-07-23T21:00:00.000000000Z,12932,163.654,163.711,163.471,163.587,163.776,163.776,163.485,163.602,163.899,163.899,163.499,163.616,162.92199999999997,161.018296875
797,CHF_JPY,2023-07-24T01:00:00.000000000Z,21499,163.588,163.591,163.103,163.201,163.602,163.603,163.119,163.212,163.615,163.618,163.134,163.223,163.12062500000002,161.062625
798,CHF_JPY,2023-04-20T17:00:00.000000000Z,11158,150.015,150.435,150.010,150.414,150.024,150.445,150.020,150.430,150.032,150.456,150.029,150.446,161.714375,160.91253125
799,CHF_JPY,2023-04-20T21:00:00.000000000Z,9761,150.162,150.504,150.104,150.241,150.337,150.519,150.114,150.252,150.512,150.534,150.125,150.262,160.27575000000002,160.762515625
800,CHF_JPY,2023-04-21T01:00:00.000000000Z,10454,150.242,150.275,149.730,149.847,150.253,150.288,149.740,149.858,150.264,150.300,149.750,149.868,158.532625,160.60120312499998
801,CHF_JPY,2023-04-21T05:00:00.000000000Z,24807,149.849,150.032,149.519,149.695,149.860,150.044,149.529,149.705,149.872,150.055,149.537,149.715,156.81575,160.4323125
802,CHF_JPY,2023-04-21T09:00:00.000000000Z,22201,149.692,150.088,149.535,149.909,149.703,150.095,149.546,149.920,149.714,150.103,149.556,149.932,155.098375,160.27457812499998
803,CHF_JPY,2023-04-21T13:00:00.000000000Z,31987,149.914,150.493,149.825,150.238,149.924,150.501,149.869,150.248,149.935,150.511,149.880,150.257,153.40337499999998,160.126109375
804,CHF_JPY,2023-04-21T17:00:00.000000000Z,9228,150.231,150.335,150.191,150.279,150.240,150.351,150.200,150.310,150.250,150.417,150.210,150.342,151.74187500000002,159.981140625
805,CHF_JPY,2023-04-23T21:00:00.000000000Z,7260,149.955,150.325,149.854,150.215,150.130,150.340,150.029,150.228,150.305,150.431,150.055,150.241,150.118875,159.834515625
806,CHF_JPY,2023-04-24T01:00:00.000000000Z,15344,150.213,150.653,150.159,150.577,150.226,150.664,150.170,150.586,150.238,150.676,150.182,150.595,150.138375,159.691953125
807,CHF_JPY,2023-04-24T05:00:00.000000000Z,22674,150.576,151.005,150.303,151.001,150.586,151.015,150.313,151.010,150.595,151.025,150.323,151.019,150.23312500000003,159.564453125
808,CHF_JPY,2023-04-24T09:00:00.000000000Z,25585,150.999,151.383,150.873,151.314,151.009,151.390,150.884,151.325,151.019,151.402,150.896,151.336,150.41649999999998,159.43839062499998
809,CHF_JPY,2023-04-24T13:00:00.000000000Z,25040,151.313,151.484,151.096,151.235,151.324,151.493,151.106,151.245,151.336,151.502,151.115,151.255,150.609,159.316671875
810,CHF_JPY,2023-04-24T17:00:00.000000000Z,8918,151.235,151.311,151.147,151.223,151.246,151.319,151.156,151.238,151.256,151.329,151.166,151.252,150.77375,159.18798437499998
811,CHF_JPY,2023-04-24T21:00:00.000000000Z,9030,150.946,151.435,150.801,151.371,151.121,151.448,150.956,151.384,151.296,151.460,150.972,151.397,150.91574999999997,159.05996875
812,CHF_JPY,2023-04-25T01:00:00.000000000Z,14758,151.377,151.517,151.248,151.326,151.388,151.530,151.258,151.339,151.399,151.542,151.269,151.352,151.044375,158.93884375
813,CHF_JPY,2023-04-25T05:00:00.000000000Z,27754,151.328,151.418,150.898,151.274,151.340,151.431,150.911,151.286,151.353,151.444,150.924,151.298,151.17662499999997,158.8186875
814,CHF_JPY,2023-04-25T09:00:00.000000000Z,26878,151.273,151.318,150.650,150.711,151.284,151.326,150.662,150.722,151.296,151.335,150.673,150.734,151.193625,158.68928125
815,CHF_JPY,2023-04-25T13:00:00.000000000Z,31310,150.714,150.773,149.927,149.950,150.724,150.784,149.938,149.960,150.733,150.796,149.947,149.970,151.062375,158.544921875
816,CHF_JPY,2023-04-25T17:00:00.000000000Z,13902,149.950,150.014,149.541,149.891,149.960,150.024,149.551,149.906,149.971,150.035,149.561,149.920,150.88500000000002,158.39501562499998
817,CHF_JPY,2023-04-25T21:00:00.000000000Z,11132,150.023,150.150,149.707,149.872,150.198,150.325,149.716,149.885,150.373,150.500,149.726,149.898,150.715,158.2425
818,CHF_JPY,2023-04-26T01:00:00.000000000Z,16694,149.866,149.938,149.622,149.920,149.880,149.949,149.635,149.931,149.894,149.961,149.647,149.942,150.551625,158.087359375
819,CHF_JPY,2023-04-26T05:00:00.000000000Z,29097,149.918,150.208,149.608,150.060,149.930,150.217,149.618,150.070,149.942,150.228,149.629,150.081,150.38737500000002,157.932390625
820,CHF_JPY,2023-04-26T09:00:00.000000000Z,34700,150.059,150.510,149.874,150.332,150.070,150.527,149.884,150.344,150.081,150.552,149.894,150.356,150.26299999999998,157.77598437499998
821,CHF_JPY,2023-04-26T13:00:00.000000000Z,38427,150.338,150.424,149.693,150.074,150.349,150.436,149.700,150.086,150.360,150.449,149.705,150.099,150.113,157.6085
822,CHF_JPY,2023-04-26T17:00:00.000000000Z,14787,150.076,150.113,149.816,149.971,150.086,150.123,149.828,149.988,150.097,150.133,149.838,150.005,150.02124999999998,157.439421875
823,CHF_JPY,2023-04-26T21:00:00.000000000Z,7952,149.817,150.064,149.724,149.922,149.992,150.077,149.736,149.934,150.167,150.224,149.747,149.947,150.018,157.27007812500003
824,CHF_JPY,2023-04-27T01:00:00.000000000Z,12475,149.923,150.126,149.812,150.064,149.935,150.137,149.823,150.076,149.947,150.148,149.834,150.088,150.03924999999998,157.10984375
825,CHF_JPY,2023-04-27T05:00:00.000000000Z,22892,150.064,150.231,149.789,149.979,150.078,150.240,149.800,149.988,150.091,150.251,149.810,149.996,150.052125,156.94484375
826,CHF_JPY,2023-04-27T09:00:00.000000000Z,29903,149.979,150.004,149.187,149.370,149.988,150.012,149.198,149.380,149.998,150.022,149.208,149.391,149.98325,156.75825
827,CHF_JPY,2023-04-27T13:00:00.000000000Z,26730,149.372,149.696,149.298,149.592,149.382,149.706,149.308,149.602,149.392,149.717,149.317,149.611,149.92475,156.57620312499998
828,CHF_JPY,2023-04-27T17:00:00.000000000Z,9215,149.596,149.921,149.549,149.765,149.605,149.931,149.559,149.790,149.614,149.942,149.569,149.814,149.8555,156.401203125
829,CHF_JPY,2023-04-27T21:00:00.000000000Z,10740,149.394,150.005,149.340,149.936,149.569,150.019,149.515,149.950,149.744,150.033,149.573,149.964,149.83849999999998,156.22867187499997
830,CHF_JPY,2023-04-28T01:00:00.000000000Z,36442,149.937,150.759,149.057,150.563,149.950,150.771,149.100,150.577,149.964,150.784,149.138,150.591,149.912125,156.07225
831,CHF_JPY,2023-04-28T05:00:00.000000000Z,41126,150.573,151.740,150.502,151.380,150.584,151.754,150.516,151.394,150.594,151.769,150.530,151.409,150.094625,155.92225000000002
832,CHF_JPY,2023-04-28T09:00:00.000000000Z,28647,151.377,152.034,151.376,151.989,151.392,152.065,151.392,152.002,151.407,152.105,151.406,152.014,150.335375,155.779859375
833,CHF_JPY,2023-04-28T13:00:00.000000000Z,35169,151.998,153.155,151.977,152.442,152.009,153.166,151.989,152.455,152.020,153.177,152.001,152.468,150.64375,155.639140625
834,CHF_JPY,2023-04-28T17:00:00.000000000Z,10410,152.438,152.473,152.181,152.290,152.450,152.482,152.230,152.331,152.463,152.496,152.244,152.372,151.01262499999999,155.49878124999998
835,CHF_JPY,2023-04-30T21:00:00.000000000Z,8260,152.154,152.854,152.154,152.769,152.329,152.870,152.296,152.782,152.504,152.887,152.317,152.795,151.410125,155.3664375
836,CHF_JPY,2023-05-01T01:00:00.000000000Z,10390,152.761,153.216,152.656,153.125,152.774,153.228,152.671,153.137,152.788,153.243,152.684,153.149,151.82850000000002,155.237078125
837,CHF_JPY,2023-05-01T05:00:00.000000000Z,13499,153.127,153.321,153.008,153.008,153.138,153.334,153.020,153.020,153.149,153.346,153.032,153.032,152.21225,155.10829687499998
838,CHF_JPY,2023-05-01T09:00:00.000000000Z,16022,153.008,153.474,152.974,153.428,153.020,153.488,152.988,153.440,153.031,153.504,153.001,153.452,152.57012500000002,154.991421875
839,CHF_JPY,2023-05-01T13:00:00.000000000Z,23115,153.427,153.573,153.199,153.505,153.440,153.590,153.226,153.516,153.453,153.606,153.239,153.528,152.835375,154.873578125
840,CHF_JPY,2023-05-01T17:00:00.000000000Z,10910,153.506,153.586,153.401,153.573,153.517,153.598,153.412,153.589,153.528,153.610,153.424,153.605,153.03375,154.74453125
841,CHF_JPY,2023-05-01T21:00:00.000000000Z,6900,153.808,153.808,153.330,153.503,153.983,153.983,153.351,153.516,154.158,154.158,153.364,153.529,153.166375,154.6140625
842,CHF_JPY,2023-05-02T01:00:00.000000000Z,12309,153.507,153.806,153.497,153.764,153.518,153.824,153.510,153.778,153.529,153.841,153.524,153.791,153.34725,154.4853125
843,CHF_JPY,2023-05-02T05:00:00.000000000Z,29094,153.764,153.957,153.068,153.153,153.776,153.968,153.080,153.166,153.788,153.978,153.091,153.179,153.39525,154.341109375
844,CHF_JPY,2023-05-02T09:00:00.000000000Z,23515,153.162,153.300,152.806,153.151,153.173,153.312,152.816,153.162,153.184,153.324,152.827,153.172,153.398375,154.192546875
845,CHF_JPY,2023-05-02T13:00:00.000000000Z,36896,153.153,153.168,152.606,152.853,153.164,153.180,152.619,152.864,153.176,153.192,152.629,152.874,153.378875,154.0374375
846,CHF_JPY,2023-05-02T17:00:00.000000000Z,11454,152.853,153.098,152.832,152.960,152.862,153.109,152.842,152.975,152.872,153.120,152.853,152.990,153.32074999999998,153.889703125
847,CHF_JPY,2023-05-02T21:00:00.000000000Z,8246,152.945,153.065,152.791,153.010,152.962,153.078,152.864,153.021,152.978,153.152,152.880,153.032,153.258875,153.737984375
848,CHF_JPY,2023-05-03T01:00:00.000000000Z,10405,153.009,153.037,152.569,152.688,153.019,153.050,152.579,152.700,153.029,153.064,152.589,152.712,153.14775,153.58239062500002
849,CHF_JPY,2023-05-03T05:00:00.000000000Z,22871,152.689,152.987,152.533,152.871,152.702,152.998,152.544,152.882,152.714,153.009,152.555,152.893,153.0685,153.428515625
850,CHF_JPY,2023-05-03T09:00:00.000000000Z,26340,152.872,152.962,152.431,152.438,152.880,152.971,152.442,152.449,152.888,152.980,152.452,152.460,152.902375,153.2713125
851,CHF_JPY,2023-05-03T13:00:00.000000000Z,29598,152.438,152.737,152.273,152.712,152.450,152.747,152.284,152.723,152.461,152.757,152.293,152.734,152.847,153.124203125
852,CHF_JPY,2023-05-03T17:00:00.000000000Z,42551,152.712,153.041,152.392,152.400,152.722,153.055,152.419,152.423,152.733,153.070,152.432,152.446,152.754625,152.97603124999998
853,CHF_JPY,2023-05-03T21:00:00.000000000Z,16807,151.918,152.488,151.844,152.380,152.093,152.512,152.019,152.392,152.268,152.537,152.185,152.404,152.695625,152.831796875
854,CHF_JPY,2023-05-04T01:00:00.000000000Z,14479,152.383,152.531,152.246,152.383,152.394,152.544,152.258,152.394,152.406,152.558,152.269,152.406,152.62300000000002,152.68670312499998
855,CHF_JPY,2023-05-04T05:00:00.000000000Z,27048,152.389,152.427,151.545,151.600,152.400,152.440,151.556,151.610,152.410,152.454,151.566,151.621,152.446625,152.52809374999998
856,CHF_JPY,2023-05-04T09:00:00.000000000Z,34037,151.597,152.065,151.460,151.730,151.606,152.074,151.470,151.740,151.616,152.086,151.480,151.750,152.326625,152.33960937499998
857,CHF_JPY,2023-05-04T13:00:00.000000000Z,59939,151.724,152.021,150.859,151.140,151.736,152.032,150.868,151.150,151.747,152.043,150.877,151.160,152.110125,152.147578125
858,CHF_JPY,2023-05-04T17:00:00.000000000Z,18981,151.142,151.684,151.105,151.571,151.152,151.696,151.114,151.587,151.161,151.709,151.124,151.603,152.002375,151.95895312500002
859,CHF_JPY,2023-05-04T21:00:00.000000000Z,6116,151.573,151.629,151.330,151.497,151.748,151.754,151.464,151.508,151.923,151.929,151.476,151.519,151.8505,151.766765625
860,CHF_JPY,2023-05-05T01:00:00.000000000Z,7699,151.504,151.650,151.443,151.532,151.514,151.661,151.455,151.543,151.525,151.672,151.465,151.554,151.7405,151.57834375
861,CHF_JPY,2023-05-05T05:00:00.000000000Z,25760,151.538,151.657,150.186,150.408,151.548,151.668,150.198,150.419,151.559,151.680,150.209,150.430,151.493875,151.378453125
862,CHF_JPY,2023-05-05T09:00:00.000000000Z,29817,150.409,150.879,150.222,150.693,150.420,150.892,150.253,150.706,150.430,150.904,150.269,150.718,151.282875,151.382765625
863,CHF_JPY,2023-05-05T13:00:00.000000000Z,35212,150.693,151.318,150.576,151.186,150.706,151.327,150.588,151.196,150.720,151.338,150.599,151.205,151.23112500000002,151.397515625
864,CHF_JPY,2023-05-05T17:00:00.000000000Z,9526,151.188,151.507,151.147,151.333,151.198,151.519,151.156,151.363,151.209,151.531,151.164,151.393,151.184,151.42103125
865,CHF_JPY,2023-05-07T21:00:00.000000000Z,10317,151.271,151.830,151.247,151.513,151.446,151.844,151.422,151.525,151.621,151.858,151.503,151.537,151.230875,151.44946875000002
866,CHF_JPY,2023-05-08T01:00:00.000000000Z,16112,151.514,151.720,151.415,151.575,151.526,151.733,151.426,151.586,151.537,151.746,151.437,151.598,151.23075,151.4755
867,CHF_JPY,2023-05-08T05:00:00.000000000Z,17776,151.576,152.243,151.411,151.898,151.586,152.254,151.423,151.907,151.597,152.265,151.435,151.916,151.280625,151.50142187499998
868,CHF_JPY,2023-05-08T09:00:00.000000000Z,19916,151.897,152.075,151.737,151.901,151.905,152.085,151.748,151.911,151.913,152.095,151.758,151.921,151.326625,151.5264375
869,CHF_JPY,2023-05-08T13:00:00.000000000Z,21896,151.898,151.954,151.463,151.655,151.909,151.965,151.473,151.664,151.920,151.976,151.483,151.673,151.48225,151.548875
870,CHF_JPY,2023-05-08T17:00:00.000000000Z,11658,151.656,151.939,151.641,151.873,151.664,151.948,151.652,151.888,151.673,151.958,151.660,151.903,151.63,151.56921875
871,CHF_JPY,2023-05-08T21:00:00.000000000Z,10752,151.767,151.925,151.614,151.821,151.942,152.021,151.706,151.834,152.117,152.196,151.720,151.846,151.70975,151.58209374999998
872,CHF_JPY,2023-05-09T01:00:00.000000000Z,12798,151.822,151.864,151.547,151.734,151.835,151.872,151.560,151.746,151.848,151.880,151.571,151.757,151.75762500000002,151.58867187500002
873,CHF_JPY,2023-05-09T05:00:00.000000000Z,24544,151.735,151.776,151.011,151.357,151.748,151.788,151.020,151.366,151.760,151.800,151.027,151.375,151.73775,151.5905625
874,CHF_JPY,2023-05-09T09:00:00.000000000Z,20111,151.358,151.498,151.027,151.270,151.368,151.508,151.036,151.280,151.377,151.518,151.044,151.290,151.6995,151.59121875
875,CHF_JPY,2023-05-09T13:00:00.000000000Z,24094,151.266,151.735,151.218,151.707,151.277,151.744,151.227,151.716,151.288,151.754,151.236,151.726,151.67562500000003,151.59640625
876,CHF_JPY,2023-05-09T17:00:00.000000000Z,12276,151.706,151.933,151.616,151.830,151.714,151.943,151.632,151.847,151.722,151.953,151.645,151.864,151.66762500000002,151.60434375
877,CHF_JPY,2023-05-09T21:00:00.000000000Z,13703,151.460,152.033,151.459,151.843,151.635,152.046,151.634,151.856,151.810,152.058,151.809,151.870,151.69162500000002,151.61325
878,CHF_JPY,2023-05-10T01:00:00.000000000Z,10971,151.846,152.034,151.784,151.951,151.858,152.046,151.796,151.963,151.870,152.057,151.807,151.975,151.70100000000002,151.632640625
879,CHF_JPY,2023-05-10T05:00:00.000000000Z,26154,151.951,152.344,151.789,151.862,151.964,152.353,151.800,151.872,151.976,152.363,151.810,151.881,151.70575000000002,151.662515625
880,CHF_JPY,2023-05-10T09:00:00.000000000Z,28773,151.860,151.908,151.163,151.473,151.869,151.918,151.254,151.486,151.878,151.928,151.341,151.499,151.67325,151.687203125
881,CHF_JPY,2023-05-10T13:00:00.000000000Z,38578,151.473,151.655,150.785,150.815,151.482,151.666,150.794,150.824,151.490,151.677,150.802,150.834,151.6055,151.701875
882,CHF_JPY,2023-05-10T17:00:00.000000000Z,11820,150.813,151.113,150.602,151.013,150.822,151.122,150.612,151.042,150.831,151.132,150.623,151.071,151.57575,151.71923437499998
883,CHF_JPY,2023-05-10T21:00:00.000000000Z,9840,150.908,151.073,150.614,150.804,151.083,151.112,150.627,150.816,151.258,151.283,150.639,150.827,151.46325,151.730890625
884,CHF_JPY,2023-05-11T01:00:00.000000000Z,15961,150.799,150.909,150.595,150.747,150.812,150.918,150.608,150.758,150.824,150.927,150.622,150.769,151.327125,151.737359375
885,CHF_JPY,2023-05-11T05:00:00.000000000Z,27158,150.746,150.820,150.308,150.648,150.758,150.832,150.318,150.659,150.769,150.844,150.327,150.670,151.17749999999998,151.7463125
886,CHF_JPY,2023-05-11T09:00:00.000000000Z,37149,150.652,150.788,149.900,150.050,150.661,150.797,149.912,150.062,150.670,150.807,149.921,150.073,150.939875,151.74746875
887,CHF_JPY,2023-05-11T13:00:00.000000000Z,36263,150.050,150.398,149.806,150.333,150.063,150.407,149.816,150.343,150.076,150.416,149.827,150.353,150.74874999999997,151.753859375
888,CHF_JPY,2023-05-11T17:00:00.000000000Z,12188,150.334,150.520,150.182,150.460,150.344,150.531,150.192,150.476,150.353,150.542,150.201,150.491,150.6225,151.760109375
889,CHF_JPY,2023-05-11T21:00:00.000000000Z,6133,150.225,150.557,150.132,150.543,150.400,150.568,150.307,150.554,150.575,150.683,150.384,150.566,150.58875,151.76895312500002
890,CHF_JPY,2023-05-12T01:00:00.000000000Z,12207,150.543,150.863,150.501,150.737,150.554,150.872,150.512,150.748,150.565,150.881,150.522,150.759,150.552,151.790328125
891,CHF_JPY,2023-05-12T05:00:00.000000000Z,22298,150.738,151.535,150.733,151.108,150.748,151.546,150.744,151.118,150.758,151.556,150.756,151.127,150.58975,151.81401562500002
892,CHF_JPY,2023-05-12T09:00:00.000000000Z,19796,151.110,151.160,150.680,151.071,151.120,151.169,150.689,151.082,151.131,151.178,150.698,151.093,150.63025,151.834203125
893,CHF_JPY,2023-05-12T13:00:00.000000000Z,32746,151.070,151.208,150.395,151.046,151.082,151.217,150.406,151.056,151.093,151.226,150.418,151.066,150.679875,151.85148437499998
894,CHF_JPY,2023-05-12T17:00:00.000000000Z,9361,151.045,151.215,150.963,151.023,151.056,151.224,150.974,151.074,151.067,151.233,150.986,151.126,150.806375,151.85925
895,CHF_JPY,2023-05-14T21:00:00.000000000Z,10345,151.211,151.362,150.907,151.229,151.386,151.386,151.076,151.240,151.561,151.561,151.123,151.252,150.91850000000002,151.85684375
896,CHF_JPY,2023-05-15T01:00:00.000000000Z,11115,151.233,151.716,151.157,151.576,151.244,151.727,151.168,151.588,151.255,151.738,151.179,151.600,151.0575,151.85037499999999
897,CHF_JPY,2023-05-15T05:00:00.000000000Z,21709,151.582,151.846,151.445,151.722,151.592,151.856,151.456,151.731,151.602,151.866,151.468,151.740,151.204625,151.83906249999998
898,CHF_JPY,2023-05-15T09:00:00.000000000Z,23171,151.723,152.034,151.513,151.629,151.732,152.040,151.525,151.640,151.740,152.046,151.537,151.650,151.316125,151.828265625
899,CHF_JPY,2023-05-15T13:00:00.000000000Z,22341,151.627,152.191,151.622,152.163,151.638,152.201,151.633,152.172,151.650,152.211,151.644,152.180,151.44787499999998,151.818734375
900,CHF_JPY,2023-05-15T17:00:00.000000000Z,8389,152.166,152.168,151.927,151.951,152.176,152.176,151.938,151.970,152.185,152.185,151.948,151.990,151.558875,151.8005
901,CHF_JPY,2023-05-15T21:00:00.000000000Z,6436,151.966,151.966,151.779,151.858,151.980,151.988,151.790,151.870,151.995,152.045,151.802,151.882,151.660625,151.78253125
902,CHF_JPY,2023-05-16T01:00:00.000000000Z,8057,151.858,151.974,151.733,151.912,151.870,151.984,151.744,151.923,151.881,151.995,151.755,151.934,151.76675,151.758828125
903,CHF_JPY,2023-05-16T05:00:00.000000000Z,20610,151.909,152.202,151.622,152.121,151.920,152.212,151.634,152.132,151.932,152.221,151.645,152.144,151.87824999999998,151.737203125
904,CHF_JPY,2023-05-16T09:00:00.000000000Z,21718,152.118,152.240,151.717,152.095,152.130,152.251,151.791,152.108,152.142,152.262,151.827,152.120,151.94325,151.7140625
905,CHF_JPY,2023-05-16T13:00:00.000000000Z,30558,152.088,152.528,152.040,152.394,152.099,152.538,152.052,152.404,152.110,152.548,152.063,152.415,152.027375,151.69668750000002
906,CHF_JPY,2023-05-16T17:00:00.000000000Z,8880,152.398,152.406,152.001,152.108,152.408,152.416,152.012,152.130,152.418,152.425,152.023,152.153,152.088625,151.6709375
907,CHF_JPY,2023-05-16T21:00:00.000000000Z,5551,152.112,152.219,151.932,152.211,152.138,152.230,151.998,152.222,152.163,152.262,152.011,152.233,152.094875,151.6561875
908,CHF_JPY,2023-05-17T01:00:00.000000000Z,14872,152.207,152.448,152.118,152.368,152.219,152.457,152.131,152.380,152.231,152.469,152.143,152.391,152.146125,151.64396875
909,CHF_JPY,2023-05-17T05:00:00.000000000Z,27495,152.373,152.587,152.047,152.159,152.384,152.597,152.058,152.170,152.394,152.607,152.070,152.180,152.18362499999998,151.633125
910,CHF_JPY,2023-05-17T09:00:00.000000000Z,26666,152.161,152.334,152.068,152.198,152.171,152.342,152.080,152.210,152.181,152.351,152.090,152.221,152.21949999999998,151.621171875
911,CHF_JPY,2023-05-17T13:00:00.000000000Z,30814,152.202,153.007,152.035,152.963,152.212,153.016,152.046,152.974,152.222,153.026,152.057,152.984,152.32475,151.6204375
912,CHF_JPY,2023-05-17T17:00:00.000000000Z,11523,152.967,153.193,152.913,153.160,152.976,153.204,152.923,153.180,152.985,153.215,152.931,153.200,152.45874999999998,151.6279375
913,CHF_JPY,2023-05-17T21:00:00.000000000Z,7402,153.175,153.217,152.961,152.963,153.195,153.246,152.968,152.973,153.215,153.284,152.976,152.983,152.529875,151.629359375
914,CHF_JPY,2023-05-18T01:00:00.000000000Z,18127,152.967,153.160,152.825,153.025,152.977,153.171,152.834,153.038,152.987,153.182,152.843,153.051,152.643375,151.6385625
915,CHF_JPY,2023-05-18T05:00:00.000000000Z,22572,153.025,153.207,152.765,152.995,153.037,153.217,152.776,153.004,153.049,153.228,152.787,153.014,152.741125,151.642953125
916,CHF_JPY,2023-05-18T09:00:00.000000000Z,24506,152.992,153.412,152.849,153.311,153.002,153.422,152.860,153.321,153.013,153.433,152.871,153.331,152.85875,151.656984375
917,CHF_JPY,2023-05-18T13:00:00.000000000Z,26291,153.307,153.407,152.856,153.048,153.317,153.418,152.866,153.058,153.327,153.429,152.875,153.068,152.96975,151.667390625
918,CHF_JPY,2023-05-18T17:00:00.000000000Z,11181,153.051,153.286,152.981,153.225,153.062,153.296,152.990,153.246,153.072,153.305,152.999,153.268,153.09925,151.680703125
919,CHF_JPY,2023-05-18T21:00:00.000000000Z,13689,153.159,153.252,152.864,152.990,153.218,153.266,152.878,153.002,153.278,153.362,152.892,153.014,153.10275000000001,151.702453125
920,CHF_JPY,2023-05-19T01:00:00.000000000Z,13712,152.989,153.075,152.911,152.974,153.000,153.086,152.922,152.986,153.012,153.098,152.932,152.997,153.07850000000002,151.72192187500002
921,CHF_JPY,2023-05-19T05:00:00.000000000Z,21900,152.973,153.089,152.856,153.018,152.986,153.098,152.866,153.029,152.998,153.107,152.876,153.040,153.08550000000002,151.75128125
922,CHF_JPY,2023-05-19T09:00:00.000000000Z,23805,153.017,153.664,152.890,153.618,153.029,153.676,152.900,153.629,153.041,153.688,152.910,153.640,153.159375,151.7831875
923,CHF_JPY,2023-05-19T13:00:00.000000000Z,37228,153.620,153.762,153.032,153.295,153.630,153.772,153.042,153.304,153.640,153.781,153.052,153.313,153.196875,151.81125
924,CHF_JPY,2023-05-19T17:00:00.000000000Z,10596,153.291,153.481,153.225,153.335,153.301,153.489,153.235,153.378,153.311,153.531,153.244,153.420,153.204,151.839921875
925,CHF_JPY,2023-05-21T21:00:00.000000000Z,7617,153.382,153.498,153.147,153.311,153.486,153.554,153.159,153.322,153.591,153.620,153.169,153.333,153.237,151.88528125
926,CHF_JPY,2023-05-22T01:00:00.000000000Z,12256,153.316,153.401,153.157,153.392,153.326,153.412,153.168,153.401,153.336,153.423,153.179,153.410,153.256375,151.92739062500002
927,CHF_JPY,2023-05-22T05:00:00.000000000Z,25927,153.391,153.938,153.277,153.887,153.400,153.947,153.288,153.896,153.410,153.956,153.298,153.906,153.368125,151.969578125
928,CHF_JPY,2023-05-22T09:00:00.000000000Z,25300,153.890,154.433,153.859,154.322,153.899,154.444,153.870,154.331,153.908,154.454,153.880,154.340,153.53625,152.015953125
929,CHF_JPY,2023-05-22T13:00:00.000000000Z,28941,154.322,154.365,153.903,154.247,154.332,154.376,153.919,154.256,154.341,154.387,153.935,154.265,153.68962499999998,152.05862499999998
930,CHF_JPY,2023-05-22T17:00:00.000000000Z,12888,154.243,154.463,154.064,154.356,154.253,154.472,154.075,154.372,154.263,154.480,154.086,154.388,153.7825,152.10215625
931,CHF_JPY,2023-05-22T21:00:00.000000000Z,7863,154.263,154.462,154.156,154.239,154.361,154.474,154.166,154.251,154.459,154.486,154.177,154.263,153.90087499999998,152.13878125000002
932,CHF_JPY,2023-05-23T01:00:00.000000000Z,12743,154.237,154.494,154.002,154.041,154.250,154.503,154.012,154.054,154.263,154.513,154.022,154.066,153.985375,152.17226562500002
933,CHF_JPY,2023-05-23T05:00:00.000000000Z,23907,154.040,154.222,153.658,153.811,154.053,154.232,153.666,153.816,154.066,154.243,153.674,153.822,154.04712500000002,152.205890625
934,CHF_JPY,2023-05-23T09:00:00.000000000Z,21144,153.811,153.903,153.486,153.785,153.817,153.910,153.498,153.796,153.823,153.917,153.509,153.806,154.0965,152.235703125
