,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
83,ESPIX_EUR,2023-03-30T05:00:00.000000000Z,612,9110.5,9227.0,9110.5,9220.5,9116.5,9229.5,9116.0,9223.0,9122.5,9232.0,9120.5,9225.5,9032.4875,9014.80625
84,ESPIX_EUR,2023-03-30T09:00:00.000000000Z,244,9218.5,9231.5,9199.0,9212.5,9221.0,9234.0,9201.5,9215.0,9223.5,9236.5,9204.0,9217.5,9067.7375,9011.1875
85,ESPIX_EUR,2023-03-30T13:00:00.000000000Z,319,9216.0,9227.5,9191.5,9204.0,9218.5,9230.0,9194.0,9207.0,9221.0,9232.5,9196.5,9210.0,9099.7375,9007.396875
86,ESPIX_EUR,2023-03-30T17:00:00.000000000Z,51,9201.5,9212.5,9197.0,9207.0,9204.5,9215.5,9200.0,9210.0,9207.5,9218.5,9203.0,9213.0,9136.6125,9003.684374999999
87,ESPIX_EUR,2023-03-31T05:00:00.000000000Z,441,9218.7,9246.2,9187.2,9204.7,9227.2,9248.7,9189.7,9207.2,9235.7,9251.2,9192.2,9209.7,9161.775000000001,9000.896875
88,ESPIX_EUR,2023-03-31T09:00:00.000000000Z,259,9206.7,9257.7,9200.7,9244.2,9209.2,9260.2,9203.2,9246.7,9211.7,9262.7,9205.7,9249.2,9184.987500000001,8998.3671875
89,ESPIX_EUR,2023-03-31T13:00:00.000000000Z,292,9246.2,9260.0,9230.5,9236.0,9248.7,9262.5,9233.5,9239.0,9251.2,9265.0,9236.2,9242.0,9204.300000000001,8995.9203125
90,ESPIX_EUR,2023-03-31T17:00:00.000000000Z,31,9234.0,9237.5,9222.5,9234.0,9237.0,9240.5,9225.5,9239.0,9240.0,9244.0,9228.5,9244.0,9223.362500000001,8993.9109375
91,ESPIX_EUR,2023-04-03T05:00:00.000000000Z,648,9187.7,9233.7,9179.7,9212.7,9195.2,9236.2,9183.2,9215.2,9202.7,9238.7,9186.2,9217.7,9222.3875,8993.359375
92,ESPIX_EUR,2023-04-03T09:00:00.000000000Z,253,9214.7,9229.2,9157.5,9157.5,9217.2,9231.7,9160.0,9160.0,9219.7,9234.2,9162.5,9162.5,9215.5125,8991.3515625
93,ESPIX_EUR,2023-04-03T13:00:00.000000000Z,332,9159.5,9168.5,9138.0,9156.0,9162.0,9171.5,9140.5,9159.0,9164.5,9176.0,9143.0,9162.0,9209.5125,8990.6171875
94,ESPIX_EUR,2023-04-03T17:00:00.000000000Z,40,9158.5,9172.0,9158.5,9164.0,9161.5,9175.0,9161.5,9167.0,9164.5,9178.0,9164.5,9170.0,9204.1375,8990.640625
95,ESPIX_EUR,2023-04-04T05:00:00.000000000Z,493,9177.0,9238.0,9159.0,9232.0,9185.0,9240.5,9162.0,9234.5,9193.0,9243.0,9165.0,9237.0,9207.55,8993.2578125
96,ESPIX_EUR,2023-04-04T09:00:00.000000000Z,193,9234.5,9260.0,9230.0,9237.0,9237.0,9262.5,9232.5,9239.5,9239.5,9265.0,9235.0,9242.0,9206.650000000001,8997.078125
97,ESPIX_EUR,2023-04-04T13:00:00.000000000Z,323,9239.0,9244.0,9164.0,9176.0,9241.5,9246.5,9167.0,9179.0,9244.0,9249.0,9170.0,9182.0,9199.150000000001,9000.8984375
98,ESPIX_EUR,2023-04-04T17:00:00.000000000Z,38,9178.0,9195.0,9176.0,9189.5,9181.0,9198.0,9179.0,9192.5,9184.0,9201.0,9182.0,9195.5,9193.337500000001,9004.3046875
99,ESPIX_EUR,2023-04-05T05:00:00.000000000Z,609,9174.0,9238.5,9168.0,9214.5,9177.0,9241.0,9171.0,9217.0,9180.0,9243.5,9174.0,9219.5,9193.5625,9007.6796875
100,ESPIX_EUR,2023-04-05T09:00:00.000000000Z,322,9216.5,9248.0,9212.5,9233.5,9219.0,9250.5,9215.0,9236.0,9221.5,9253.0,9217.5,9238.5,9203.0625,9009.125
101,ESPIX_EUR,2023-04-05T13:00:00.000000000Z,383,9235.5,9267.5,9224.0,9256.0,9238.0,9270.5,9227.0,9259.0,9240.5,9273.5,9230.0,9262.0,9215.5625,9010.890625
102,ESPIX_EUR,2023-04-05T17:00:00.000000000Z,40,9253.5,9269.0,9251.5,9258.5,9256.5,9272.0,9254.5,9261.5,9259.5,9275.0,9257.5,9264.5,9227.375,9013.0078125
103,ESPIX_EUR,2023-04-06T05:00:00.000000000Z,436,9217.3,9290.8,9217.3,9280.3,9223.8,9293.3,9223.3,9282.8,9230.3,9295.8,9228.3,9285.3,9233.4125,9016.29375
104,ESPIX_EUR,2023-04-06T09:00:00.000000000Z,264,9282.3,9319.3,9261.3,9319.3,9284.8,9321.8,9263.8,9321.8,9287.3,9324.3,9266.3,9324.3,9243.7,9025.150000000001
105,ESPIX_EUR,2023-04-06T13:00:00.000000000Z,235,9321.3,9340.3,9298.8,9334.3,9323.8,9343.3,9301.3,9337.3,9326.3,9346.3,9303.8,9340.3,9263.4875,9034.2953125
106,ESPIX_EUR,2023-04-06T17:00:00.000000000Z,23,9332.3,9339.3,9329.8,9330.3,9335.3,9342.3,9332.8,9333.3,9338.3,9345.3,9335.8,9336.3,9281.0875,9041.768750000001
107,ESPIX_EUR,2023-04-11T05:00:00.000000000Z,619,9353.3,9383.3,9251.8,9279.3,9362.3,9386.3,9254.3,9281.8,9371.3,9389.3,9256.8,9284.3,9289.1875,9048.34375
108,ESPIX_EUR,2023-04-11T09:00:00.000000000Z,353,9277.3,9283.3,9222.0,9226.5,9279.8,9285.8,9224.5,9229.0,9282.3,9288.3,9227.0,9231.5,9288.3125,9055.0
109,ESPIX_EUR,2023-04-11T13:00:00.000000000Z,319,9228.5,9249.0,9222.0,9238.5,9231.0,9251.5,9224.5,9241.5,9233.5,9254.0,9227.0,9244.5,9286.125,9059.96875
110,ESPIX_EUR,2023-04-11T17:00:00.000000000Z,30,9236.5,9251.0,9236.5,9249.0,9239.5,9254.0,9239.5,9252.0,9242.5,9257.0,9242.5,9255.0,9284.9375,9065.15625
111,ESPIX_EUR,2023-04-12T05:00:00.000000000Z,402,9227.1,9315.1,9216.1,9305.5,9233.6,9317.6,9223.6,9308.0,9240.1,9320.1,9230.1,9310.5,9288.0875,9070.28125
112,ESPIX_EUR,2023-04-12T09:00:00.000000000Z,434,9307.5,9321.0,9263.0,9286.5,9310.0,9323.5,9265.5,9289.0,9312.5,9326.0,9268.0,9291.5,9283.9875,9078.3828125
113,ESPIX_EUR,2023-04-12T13:00:00.000000000Z,382,9288.5,9321.0,9257.0,9283.0,9291.0,9323.5,9259.5,9286.0,9293.5,9326.0,9262.0,9289.0,9277.574999999999,9087.2265625
114,ESPIX_EUR,2023-04-12T17:00:00.000000000Z,44,9281.0,9292.0,9277.0,9284.0,9284.0,9295.0,9280.0,9287.0,9287.0,9298.0,9283.0,9290.0,9271.7875,9096.0078125
115,ESPIX_EUR,2023-04-13T05:00:00.000000000Z,477,9273.0,9295.0,9230.0,9250.0,9276.0,9297.5,9232.5,9252.5,9279.0,9300.0,9235.0,9255.0,9268.125,9105.3515625
116,ESPIX_EUR,2023-04-13T09:00:00.000000000Z,357,9252.0,9316.5,9248.5,9304.5,9254.5,9319.0,9251.0,9307.0,9257.0,9325.0,9253.5,9309.5,9277.875,9113.4765625
117,ESPIX_EUR,2023-04-13T13:00:00.000000000Z,234,9306.5,9318.5,9278.5,9318.5,9309.0,9321.5,9281.0,9321.5,9311.5,9324.5,9283.5,9324.5,9287.875,9120.6328125
118,ESPIX_EUR,2023-04-13T17:00:00.000000000Z,22,9316.0,9325.0,9312.0,9322.5,9319.0,9328.0,9315.0,9325.5,9322.0,9331.0,9318.0,9328.5,9297.0625,9128.2421875
119,ESPIX_EUR,2023-04-14T05:00:00.000000000Z,341,9327.0,9342.5,9309.0,9323.0,9330.5,9345.5,9311.5,9325.5,9334.0,9348.5,9314.0,9328.0,9299.25,9133.015625
120,ESPIX_EUR,2023-04-14T09:00:00.000000000Z,349,9321.0,9369.0,9312.0,9348.0,9323.5,9371.5,9314.5,9350.5,9326.0,9374.0,9317.0,9353.0,9306.9375,9137.3984375
121,ESPIX_EUR,2023-04-14T13:00:00.000000000Z,373,9346.0,9367.0,9332.0,9343.0,9348.5,9369.5,9334.5,9346.0,9351.0,9372.0,9337.0,9349.0,9314.4375,9141.765625
122,ESPIX_EUR,2023-04-14T17:00:00.000000000Z,29,9345.0,9351.0,9335.0,9348.0,9348.0,9354.0,9338.0,9351.0,9351.0,9357.0,9341.0,9354.0,9322.4375,9146.2578125
123,ESPIX_EUR,2023-04-17T05:00:00.000000000Z,385,9371.0,9409.0,9361.0,9376.0,9374.0,9411.5,9363.5,9378.5,9377.0,9414.0,9366.0,9381.0,9338.1875,9151.0078125
124,ESPIX_EUR,2023-04-17T09:00:00.000000000Z,222,9374.0,9391.0,9367.5,9377.0,9376.5,9393.5,9370.0,9379.5,9379.0,9396.0,9372.5,9382.0,9347.25,9155.6953125
125,ESPIX_EUR,2023-04-17T13:00:00.000000000Z,251,9379.0,9387.0,9357.5,9377.5,9381.5,9389.5,9360.0,9380.5,9384.0,9392.0,9362.5,9383.5,9354.625,9161.390625
126,ESPIX_EUR,2023-04-17T17:00:00.000000000Z,23,9375.5,9375.5,9360.0,9362.5,9378.5,9378.5,9363.0,9365.5,9381.5,9381.5,9366.0,9368.5,9359.625,9167.046875
127,ESPIX_EUR,2023-04-18T05:00:00.000000000Z,260,9390.0,9416.5,9376.5,9384.5,9394.0,9419.0,9379.0,9387.0,9398.0,9421.5,9381.5,9389.5,9367.3125,9172.78125
128,ESPIX_EUR,2023-04-18T09:00:00.000000000Z,197,9382.5,9436.0,9377.0,9434.0,9385.0,9438.5,9379.5,9436.5,9387.5,9441.0,9382.0,9439.0,9378.0625,9179.734375
129,ESPIX_EUR,2023-04-18T13:00:00.000000000Z,216,9432.0,9444.0,9413.5,9426.0,9434.5,9446.5,9416.5,9429.0,9437.0,9449.0,9419.0,9432.0,9388.4375,9187.0
130,ESPIX_EUR,2023-04-18T17:00:00.000000000Z,17,9424.0,9433.0,9424.0,9429.5,9427.0,9436.0,9427.0,9432.5,9430.0,9439.0,9430.0,9435.5,9398.625,9195.8984375
131,ESPIX_EUR,2023-04-19T05:00:00.000000000Z,318,9412.1,9443.0,9400.1,9430.5,9418.1,9445.5,9403.1,9433.0,9424.1,9448.0,9406.1,9435.5,9405.4375,9204.9453125
132,ESPIX_EUR,2023-04-19T09:00:00.000000000Z,180,9428.5,9445.0,9418.0,9437.5,9431.0,9447.5,9420.5,9440.0,9433.5,9450.0,9423.0,9442.5,9413.0,9214.890625
133,ESPIX_EUR,2023-04-19T13:00:00.000000000Z,165,9439.5,9509.0,9437.5,9509.0,9442.0,9512.0,9440.0,9512.0,9444.5,9515.0,9442.5,9515.0,9429.4375,9225.7734375
