,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
844,EUR_SGD,2023-07-13T15:00:00.000000000Z,6103,1.48019,1.48163,1.47963,1.48155,1.48032,1.48177,1.47974,1.48168,1.48046,1.48191,1.47986,1.48181,1.4809687500000002,1.47575734375
845,EUR_SGD,2023-07-13T16:00:00.000000000Z,3793,1.48156,1.48253,1.48145,1.48208,1.48168,1.48266,1.48160,1.48222,1.48181,1.48279,1.48174,1.48235,1.48126125,1.47596453125
846,EUR_SGD,2023-07-13T17:00:00.000000000Z,3341,1.48206,1.48312,1.48193,1.48282,1.48220,1.48324,1.48208,1.48294,1.48234,1.48337,1.48221,1.48307,1.48151375,1.4761914062500001
847,EUR_SGD,2023-07-13T18:00:00.000000000Z,3597,1.48280,1.48360,1.48247,1.48338,1.48294,1.48372,1.48261,1.48353,1.48307,1.48384,1.48274,1.48368,1.481855,1.4764243750000001
848,EUR_SGD,2023-07-13T19:00:00.000000000Z,2262,1.48336,1.48368,1.48290,1.48359,1.48352,1.48380,1.48302,1.48372,1.48368,1.48392,1.48314,1.48386,1.482185,1.47667203125
849,EUR_SGD,2023-07-13T20:00:00.000000000Z,1321,1.48359,1.48429,1.48335,1.48382,1.48371,1.48458,1.48350,1.48406,1.48383,1.48486,1.48363,1.48430,1.4824825,1.47692609375
850,EUR_SGD,2023-07-13T21:00:00.000000000Z,1209,1.48281,1.48481,1.48281,1.48406,1.48438,1.48510,1.48361,1.48452,1.48594,1.48594,1.48403,1.48499,1.4828725,1.4772042187499999
851,EUR_SGD,2023-07-13T22:00:00.000000000Z,1290,1.48405,1.48460,1.48376,1.48403,1.48450,1.48484,1.48400,1.48420,1.48494,1.48508,1.48424,1.48438,1.48335875,1.477455
852,EUR_SGD,2023-07-13T23:00:00.000000000Z,1127,1.48403,1.48462,1.48381,1.48431,1.48420,1.48484,1.48396,1.48456,1.48437,1.48507,1.48409,1.48482,1.48371875,1.4777121875
853,EUR_SGD,2023-07-14T00:00:00.000000000Z,4693,1.48430,1.48435,1.48170,1.48279,1.48455,1.48458,1.48183,1.48292,1.48480,1.48483,1.48196,1.48304,1.48380625,1.47794171875
854,EUR_SGD,2023-07-14T01:00:00.000000000Z,4611,1.48279,1.48370,1.48270,1.48360,1.48292,1.48384,1.48286,1.48373,1.48305,1.48397,1.48301,1.48386,1.483905,1.4781821875
855,EUR_SGD,2023-07-14T02:00:00.000000000Z,3753,1.48359,1.48401,1.48165,1.48182,1.48373,1.48415,1.48180,1.48194,1.48387,1.48429,1.48194,1.48206,1.48370625,1.478398125
856,EUR_SGD,2023-07-14T03:00:00.000000000Z,2941,1.48183,1.48186,1.48074,1.48089,1.48196,1.48197,1.48088,1.48100,1.48209,1.48210,1.48103,1.48112,1.48336625,1.4786009375
857,EUR_SGD,2023-07-14T04:00:00.000000000Z,2676,1.48090,1.48206,1.48037,1.48125,1.48102,1.48218,1.48050,1.48140,1.48115,1.48231,1.48062,1.48154,1.4830337500000002,1.478819375
858,EUR_SGD,2023-07-14T05:00:00.000000000Z,3398,1.48125,1.48204,1.47987,1.47997,1.48139,1.48218,1.47998,1.48010,1.48153,1.48232,1.48009,1.48023,1.4824812500000002,1.47899546875
859,EUR_SGD,2023-07-14T06:00:00.000000000Z,5025,1.48002,1.48116,1.47983,1.48093,1.48016,1.48130,1.47996,1.48106,1.48031,1.48143,1.48010,1.48119,1.48208875,1.4791978125
860,EUR_SGD,2023-07-14T07:00:00.000000000Z,5618,1.48092,1.48106,1.47959,1.48068,1.48106,1.48120,1.47972,1.48083,1.48119,1.48134,1.47985,1.48098,1.4816225,1.47941578125
861,EUR_SGD,2023-07-14T08:00:00.000000000Z,4697,1.48069,1.48233,1.48067,1.48228,1.48085,1.48246,1.48082,1.48242,1.48101,1.48259,1.48097,1.48255,1.48156,1.47963765625
862,EUR_SGD,2023-07-14T09:00:00.000000000Z,4457,1.48230,1.48360,1.48225,1.48256,1.48242,1.48372,1.48238,1.48268,1.48255,1.48384,1.48251,1.48281,1.48142875,1.47973671875
863,EUR_SGD,2023-07-14T10:00:00.000000000Z,4507,1.48255,1.48265,1.48105,1.48143,1.48268,1.48278,1.48119,1.48155,1.48282,1.48291,1.48131,1.48167,1.4813800000000001,1.4798365624999998
864,EUR_SGD,2023-07-14T11:00:00.000000000Z,3808,1.48142,1.48272,1.48109,1.48197,1.48156,1.48283,1.48123,1.48210,1.48169,1.48295,1.48136,1.48222,1.4815175,1.479935
865,EUR_SGD,2023-07-14T12:00:00.000000000Z,5746,1.48201,1.48252,1.48132,1.48247,1.48214,1.48265,1.48146,1.48260,1.48227,1.48278,1.48159,1.48274,1.4816675,1.480034375
866,EUR_SGD,2023-07-14T13:00:00.000000000Z,7469,1.48247,1.48439,1.48228,1.48387,1.48260,1.48482,1.48242,1.48482,1.48272,1.48577,1.48253,1.48577,1.4822575,1.48016875
867,EUR_SGD,2023-07-14T14:00:00.000000000Z,11593,1.48388,1.48428,1.48119,1.48350,1.48479,1.48479,1.48151,1.48363,1.48570,1.48570,1.48175,1.48376,1.48257875,1.4802825000000002
868,EUR_SGD,2023-07-14T15:00:00.000000000Z,5642,1.48351,1.48370,1.48284,1.48323,1.48364,1.48384,1.48298,1.48336,1.48376,1.48397,1.48310,1.48349,1.4828949999999999,1.4803934374999999
869,EUR_SGD,2023-07-14T16:00:00.000000000Z,4145,1.48322,1.48445,1.48314,1.48417,1.48336,1.48459,1.48329,1.48428,1.48349,1.48474,1.48344,1.48440,1.4831275,1.4805271875
