,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
31,GBP_CAD,2023-04-27T21:00:00.000000000Z,14289,1.69855,1.70014,1.69728,1.69962,1.69870,1.70027,1.69800,1.69977,1.69885,1.70040,1.69837,1.69992,1.6991075,
32,GBP_CAD,2023-04-28T01:00:00.000000000Z,29566,1.69963,1.70034,1.69719,1.69861,1.69978,1.70047,1.69730,1.69870,1.69992,1.70060,1.69742,1.69879,1.69889375,
33,GBP_CAD,2023-04-28T05:00:00.000000000Z,43207,1.69861,1.70428,1.69739,1.70140,1.69872,1.70440,1.69754,1.70150,1.69882,1.70453,1.69767,1.70160,1.69900625,
34,GBP_CAD,2023-04-28T09:00:00.000000000Z,38718,1.70141,1.70346,1.69911,1.70295,1.70150,1.70354,1.69922,1.70304,1.70160,1.70363,1.69934,1.70313,1.6993224999999998,
35,GBP_CAD,2023-04-28T13:00:00.000000000Z,53245,1.70299,1.70659,1.70218,1.70405,1.70307,1.70672,1.70230,1.70415,1.70315,1.70686,1.70240,1.70425,1.69987,
36,GBP_CAD,2023-04-28T17:00:00.000000000Z,21650,1.70404,1.70417,1.70035,1.70171,1.70414,1.70428,1.70044,1.70234,1.70423,1.70440,1.70054,1.70298,1.7006725,
37,GBP_CAD,2023-04-30T21:00:00.000000000Z,10988,1.70171,1.70302,1.70101,1.70232,1.70234,1.70314,1.70176,1.70244,1.70298,1.70338,1.70200,1.70255,1.7013200000000002,
38,GBP_CAD,2023-05-01T01:00:00.000000000Z,17130,1.70232,1.70312,1.70166,1.70198,1.70244,1.70325,1.70182,1.70211,1.70257,1.70339,1.70194,1.70224,1.70175625,
39,GBP_CAD,2023-05-01T05:00:00.000000000Z,21211,1.70198,1.70218,1.69762,1.69859,1.70212,1.70229,1.69774,1.69874,1.70225,1.70243,1.69786,1.69889,1.7016275,
40,GBP_CAD,2023-05-01T09:00:00.000000000Z,21287,1.69859,1.70259,1.69824,1.70168,1.69873,1.70274,1.69836,1.70180,1.69887,1.70290,1.69847,1.70193,1.7020149999999998,
41,GBP_CAD,2023-05-01T13:00:00.000000000Z,42448,1.70168,1.70314,1.69013,1.69049,1.70182,1.70328,1.69023,1.69059,1.70195,1.70343,1.69033,1.69069,1.70065125,
42,GBP_CAD,2023-05-01T17:00:00.000000000Z,22117,1.69049,1.69251,1.69022,1.69227,1.69060,1.69267,1.69034,1.69245,1.69072,1.69283,1.69042,1.69263,1.6993275,
43,GBP_CAD,2023-05-01T21:00:00.000000000Z,10906,1.69206,1.69344,1.69125,1.69306,1.69226,1.69355,1.69170,1.69320,1.69245,1.69384,1.69183,1.69334,1.69795875,
44,GBP_CAD,2023-05-02T01:00:00.000000000Z,24554,1.69306,1.69385,1.69121,1.69148,1.69319,1.69399,1.69136,1.69160,1.69332,1.69414,1.69151,1.69172,1.69661625,
45,GBP_CAD,2023-05-02T05:00:00.000000000Z,36124,1.69147,1.69450,1.68973,1.69193,1.69160,1.69472,1.68986,1.69206,1.69174,1.69497,1.69000,1.69219,1.69531875,
46,GBP_CAD,2023-05-02T09:00:00.000000000Z,33643,1.69197,1.69536,1.69057,1.69441,1.69209,1.69548,1.69070,1.69452,1.69221,1.69561,1.69083,1.69464,1.6943700000000002,
47,GBP_CAD,2023-05-02T13:00:00.000000000Z,52763,1.69438,1.70130,1.69219,1.70077,1.69451,1.70142,1.69255,1.70086,1.69464,1.70154,1.69266,1.70095,1.694635,
48,GBP_CAD,2023-05-02T17:00:00.000000000Z,21280,1.70078,1.70089,1.69790,1.69873,1.70086,1.70098,1.69802,1.69884,1.70094,1.70110,1.69813,1.69894,1.6942650000000001,
49,GBP_CAD,2023-05-02T21:00:00.000000000Z,13013,1.69766,1.70062,1.69766,1.70014,1.69842,1.70072,1.69842,1.70027,1.69919,1.70084,1.69900,1.70040,1.695475,
50,GBP_CAD,2023-05-03T01:00:00.000000000Z,18924,1.70016,1.70106,1.69956,1.70004,1.70028,1.70120,1.69970,1.70018,1.70040,1.70133,1.69983,1.70032,1.69644125,
51,GBP_CAD,2023-05-03T05:00:00.000000000Z,29130,1.70006,1.70654,1.69946,1.70525,1.70020,1.70666,1.69958,1.70536,1.70033,1.70679,1.69969,1.70546,1.69796125,
52,GBP_CAD,2023-05-03T09:00:00.000000000Z,31445,1.70521,1.70559,1.70189,1.70401,1.70534,1.70568,1.70252,1.70412,1.70546,1.70582,1.70276,1.70423,1.69952625,
53,GBP_CAD,2023-05-03T13:00:00.000000000Z,36517,1.70403,1.70972,1.70345,1.70699,1.70414,1.70986,1.70358,1.70711,1.70426,1.70999,1.70369,1.70723,1.7014075,
54,GBP_CAD,2023-05-03T17:00:00.000000000Z,49258,1.70700,1.71071,1.70598,1.71057,1.70712,1.71082,1.70610,1.71069,1.70723,1.71099,1.70622,1.71081,1.70342875,
55,GBP_CAD,2023-05-03T21:00:00.000000000Z,15611,1.71053,1.71450,1.70870,1.71334,1.71062,1.71466,1.70949,1.71350,1.71071,1.71481,1.71021,1.71366,1.70500875,
56,GBP_CAD,2023-05-04T01:00:00.000000000Z,23850,1.71334,1.71359,1.70925,1.70935,1.71350,1.71374,1.70939,1.70946,1.71367,1.71389,1.70952,1.70957,1.7063362499999999,
57,GBP_CAD,2023-05-04T05:00:00.000000000Z,34344,1.70935,1.71172,1.70826,1.70987,1.70947,1.71187,1.70841,1.71001,1.70959,1.71202,1.70856,1.71015,1.70755375,
58,GBP_CAD,2023-05-04T09:00:00.000000000Z,41292,1.70984,1.71282,1.70671,1.70745,1.71000,1.71294,1.70688,1.70756,1.71016,1.71307,1.70702,1.70766,1.7084762500000001,
59,GBP_CAD,2023-05-04T13:00:00.000000000Z,62294,1.70746,1.71197,1.70522,1.70524,1.70758,1.71208,1.70534,1.70534,1.70769,1.71222,1.70544,1.70545,1.70847375,
60,GBP_CAD,2023-05-04T17:00:00.000000000Z,24789,1.70514,1.70560,1.70143,1.70225,1.70526,1.70572,1.70157,1.70239,1.70539,1.70586,1.70169,1.70253,1.7082575,
61,GBP_CAD,2023-05-04T21:00:00.000000000Z,10622,1.70115,1.70241,1.70104,1.70152,1.70182,1.70272,1.70117,1.70166,1.70248,1.70317,1.70130,1.70180,1.70757625,
62,GBP_CAD,2023-05-05T01:00:00.000000000Z,18045,1.70153,1.70363,1.70126,1.70258,1.70166,1.70376,1.70138,1.70270,1.70180,1.70390,1.70151,1.70283,1.7065775,
63,GBP_CAD,2023-05-05T05:00:00.000000000Z,26013,1.70258,1.70536,1.70094,1.70179,1.70272,1.70549,1.70107,1.70192,1.70285,1.70563,1.70119,1.70205,1.70513,1.6960415625
64,GBP_CAD,2023-05-05T09:00:00.000000000Z,36276,1.70180,1.70314,1.69318,1.69333,1.70192,1.70327,1.69330,1.69344,1.70204,1.70340,1.69341,1.69355,1.7031275000000001,1.6963
65,GBP_CAD,2023-05-05T13:00:00.000000000Z,49734,1.69336,1.69787,1.69197,1.69529,1.69350,1.69800,1.69209,1.69539,1.69363,1.69813,1.69221,1.69549,1.7013,1.69659484375
66,GBP_CAD,2023-05-05T17:00:00.000000000Z,21013,1.69528,1.69561,1.68896,1.68911,1.69538,1.69572,1.68925,1.68939,1.69549,1.69584,1.68954,1.68967,1.6990287499999999,1.6967621875
67,GBP_CAD,2023-05-07T21:00:00.000000000Z,11553,1.69064,1.69119,1.68864,1.69068,1.69126,1.69130,1.68879,1.69080,1.69189,1.69189,1.68893,1.69091,1.69721125,1.6969903125
68,GBP_CAD,2023-05-08T01:00:00.000000000Z,18223,1.69071,1.69175,1.68925,1.69142,1.69082,1.69189,1.68938,1.69156,1.69092,1.69203,1.68949,1.69170,1.6958575,1.6971792187499999
69,GBP_CAD,2023-05-08T05:00:00.000000000Z,19957,1.69142,1.69159,1.68671,1.68720,1.69155,1.69172,1.68682,1.68730,1.69168,1.69184,1.68691,1.68741,1.6940625,1.69724140625
70,GBP_CAD,2023-05-08T09:00:00.000000000Z,18747,1.68720,1.68982,1.68494,1.68508,1.68730,1.68994,1.68507,1.68516,1.68740,1.69006,1.68518,1.68525,1.69187,1.69724859375
71,GBP_CAD,2023-05-08T13:00:00.000000000Z,25213,1.68510,1.68910,1.68410,1.68830,1.68518,1.68922,1.68422,1.68840,1.68525,1.68935,1.68433,1.68851,1.69018,1.69729265625
72,GBP_CAD,2023-05-08T17:00:00.000000000Z,13553,1.68831,1.68923,1.68669,1.68724,1.68842,1.68934,1.68680,1.68736,1.68854,1.68947,1.68692,1.68748,1.68942,1.69731765625
73,GBP_CAD,2023-05-08T21:00:00.000000000Z,10359,1.68714,1.68771,1.68540,1.68621,1.68727,1.68813,1.68556,1.68635,1.68740,1.68877,1.68572,1.68649,1.68829,1.69734125
74,GBP_CAD,2023-05-09T01:00:00.000000000Z,19814,1.68624,1.68679,1.68557,1.68607,1.68637,1.68692,1.68571,1.68618,1.68650,1.68706,1.68585,1.68630,1.6878887500000002,1.69735
75,GBP_CAD,2023-05-09T05:00:00.000000000Z,31581,1.68607,1.69043,1.68508,1.68634,1.68618,1.69053,1.68520,1.68649,1.68628,1.69069,1.68533,1.68664,1.68735,1.6973226562500001
76,GBP_CAD,2023-05-09T09:00:00.000000000Z,30443,1.68635,1.68937,1.68557,1.68604,1.68649,1.68944,1.68570,1.68616,1.68663,1.68952,1.68580,1.68627,1.6866750000000001,1.69725265625
77,GBP_CAD,2023-05-09T13:00:00.000000000Z,39222,1.68608,1.69126,1.68509,1.68888,1.68618,1.69136,1.68520,1.68900,1.68629,1.69145,1.68530,1.68911,1.6868875,1.69721859375
78,GBP_CAD,2023-05-09T17:00:00.000000000Z,17667,1.68889,1.68964,1.68816,1.68904,1.68900,1.68974,1.68827,1.68912,1.68910,1.68985,1.68836,1.68919,1.6873825,1.69718828125
79,GBP_CAD,2023-05-09T21:00:00.000000000Z,8967,1.68874,1.68968,1.68802,1.68938,1.68944,1.68980,1.68846,1.68950,1.69013,1.69017,1.68860,1.68963,1.6875200000000001,1.69714328125
80,GBP_CAD,2023-05-10T01:00:00.000000000Z,17338,1.68940,1.69013,1.68886,1.68897,1.68952,1.69024,1.68900,1.68910,1.68963,1.69039,1.68912,1.68923,1.6877375000000001,1.69715890625
81,GBP_CAD,2023-05-10T05:00:00.000000000Z,26914,1.68899,1.69149,1.68874,1.69048,1.68911,1.69162,1.68886,1.69058,1.68923,1.69179,1.68894,1.69069,1.6882662499999999,1.6971604687500002
82,GBP_CAD,2023-05-10T09:00:00.000000000Z,36886,1.69046,1.69095,1.68586,1.69054,1.69056,1.69104,1.68638,1.69065,1.69066,1.69114,1.68681,1.69076,1.688825,1.69715296875
83,GBP_CAD,2023-05-10T13:00:00.000000000Z,48682,1.69054,1.69091,1.68564,1.68879,1.69066,1.69104,1.68576,1.68892,1.69078,1.69116,1.68587,1.68904,1.68912875,1.6971225
84,GBP_CAD,2023-05-10T17:00:00.000000000Z,19654,1.68879,1.69128,1.68785,1.68798,1.68893,1.69140,1.68804,1.68812,1.68907,1.69154,1.68818,1.68826,1.68937375,1.6970321875
85,GBP_CAD,2023-05-10T21:00:00.000000000Z,9499,1.68716,1.68914,1.68707,1.68908,1.68772,1.68926,1.68767,1.68920,1.68827,1.68938,1.68818,1.68932,1.6893987499999998,1.69686203125
86,GBP_CAD,2023-05-11T01:00:00.000000000Z,17632,1.68909,1.68983,1.68755,1.68814,1.68920,1.68998,1.68770,1.68828,1.68932,1.69014,1.68783,1.68843,1.68929375,1.69668515625
87,GBP_CAD,2023-05-11T05:00:00.000000000Z,33144,1.68814,1.68936,1.68452,1.68719,1.68828,1.68950,1.68466,1.68730,1.68841,1.68965,1.68480,1.68742,1.68901875,1.6965284375
88,GBP_CAD,2023-05-11T09:00:00.000000000Z,46192,1.68714,1.69204,1.68380,1.69107,1.68726,1.69218,1.68392,1.69116,1.68738,1.69233,1.68404,1.69125,1.68927625,1.69638390625
89,GBP_CAD,2023-05-11T13:00:00.000000000Z,51172,1.69107,1.69141,1.68548,1.68696,1.69117,1.69150,1.68560,1.68704,1.69127,1.69161,1.68572,1.68711,1.6888337500000001,1.6961720312500002
90,GBP_CAD,2023-05-11T17:00:00.000000000Z,20795,1.68694,1.68838,1.68665,1.68763,1.68703,1.68852,1.68676,1.68776,1.68712,1.68865,1.68686,1.68789,1.6884725,1.6959728125
91,GBP_CAD,2023-05-11T21:00:00.000000000Z,9444,1.68742,1.68845,1.68649,1.68811,1.68812,1.68856,1.68735,1.68826,1.68882,1.68882,1.68780,1.68841,1.68839,1.69579296875
92,GBP_CAD,2023-05-12T01:00:00.000000000Z,18235,1.68813,1.68919,1.68714,1.68883,1.68828,1.68932,1.68726,1.68894,1.68844,1.68946,1.68738,1.68904,1.6884925000000002,1.6956839062500002
93,GBP_CAD,2023-05-12T05:00:00.000000000Z,30066,1.68882,1.69079,1.68727,1.69057,1.68893,1.69092,1.68742,1.69068,1.68904,1.69106,1.68756,1.69078,1.6886775,1.6955810937500002
94,GBP_CAD,2023-05-12T09:00:00.000000000Z,30811,1.69057,1.69188,1.68644,1.68788,1.69068,1.69201,1.68657,1.68800,1.69079,1.69215,1.68670,1.68811,1.6886425,1.69541515625
95,GBP_CAD,2023-05-12T13:00:00.000000000Z,43633,1.68788,1.69067,1.68541,1.68791,1.68798,1.69078,1.68554,1.68803,1.68809,1.69090,1.68567,1.68815,1.68873375,1.6952317187500001
96,GBP_CAD,2023-05-12T17:00:00.000000000Z,18160,1.68783,1.68894,1.68692,1.68728,1.68795,1.68905,1.68717,1.68754,1.68807,1.68916,1.68727,1.68780,1.68828125,1.69505734375
97,GBP_CAD,2023-05-14T21:00:00.000000000Z,11608,1.68728,1.68879,1.68685,1.68835,1.68754,1.68894,1.68718,1.68848,1.68780,1.68910,1.68742,1.68861,1.68846125,1.69485390625
98,GBP_CAD,2023-05-15T01:00:00.000000000Z,18582,1.68834,1.68936,1.68729,1.68793,1.68848,1.68946,1.68743,1.68808,1.68861,1.68957,1.68757,1.68822,1.6885012499999998,1.69462015625
99,GBP_CAD,2023-05-15T05:00:00.000000000Z,25284,1.68793,1.68843,1.68522,1.68798,1.68806,1.68858,1.68536,1.68812,1.68820,1.68875,1.68549,1.68825,1.68848375,1.6943696875
100,GBP_CAD,2023-05-15T09:00:00.000000000Z,26124,1.68799,1.69014,1.68666,1.68922,1.68814,1.69025,1.68678,1.68934,1.68828,1.69038,1.68691,1.68946,1.6885337500000002,1.6941665625
101,GBP_CAD,2023-05-15T13:00:00.000000000Z,33455,1.68921,1.69184,1.68654,1.68700,1.68934,1.69196,1.68668,1.68711,1.68947,1.69208,1.68675,1.68722,1.6880875,1.69392703125
102,GBP_CAD,2023-05-15T17:00:00.000000000Z,17227,1.68701,1.68823,1.68632,1.68703,1.68711,1.68834,1.68641,1.68714,1.68721,1.68846,1.68650,1.68725,1.68798,1.693693125
103,GBP_CAD,2023-05-15T21:00:00.000000000Z,8181,1.68689,1.68731,1.68590,1.68682,1.68703,1.68742,1.68636,1.68695,1.68717,1.68804,1.68646,1.68708,1.687845,1.69350890625
104,GBP_CAD,2023-05-16T01:00:00.000000000Z,18308,1.68682,1.68751,1.68596,1.68712,1.68694,1.68761,1.68610,1.68723,1.68706,1.68771,1.68624,1.68734,1.68780625,1.69328125
105,GBP_CAD,2023-05-16T05:00:00.000000000Z,33466,1.68713,1.68739,1.68151,1.68484,1.68724,1.68753,1.68162,1.68497,1.68734,1.68767,1.68172,1.68510,1.6873675000000001,1.6931934375
106,GBP_CAD,2023-05-16T09:00:00.000000000Z,35345,1.68482,1.68838,1.67854,1.67887,1.68496,1.68850,1.67868,1.67898,1.68510,1.68863,1.67880,1.67910,1.6862300000000001,1.69298296875
107,GBP_CAD,2023-05-16T13:00:00.000000000Z,46825,1.67886,1.68210,1.67741,1.68057,1.67898,1.68224,1.67756,1.68070,1.67910,1.68237,1.67769,1.68083,1.6853025,1.6927876562500002
108,GBP_CAD,2023-05-16T17:00:00.000000000Z,18489,1.68059,1.68297,1.68004,1.68276,1.68071,1.68314,1.68014,1.68290,1.68083,1.68331,1.68024,1.68304,1.6844975,1.6926517187499999
109,GBP_CAD,2023-05-16T21:00:00.000000000Z,11320,1.68279,1.68279,1.68140,1.68222,1.68292,1.68292,1.68211,1.68234,1.68306,1.68351,1.68221,1.68246,1.68390125,1.69249984375
110,GBP_CAD,2023-05-17T01:00:00.000000000Z,21937,1.68222,1.68304,1.68129,1.68167,1.68234,1.68318,1.68143,1.68178,1.68245,1.68335,1.68156,1.68190,1.68323125,1.69230078125
111,GBP_CAD,2023-05-17T05:00:00.000000000Z,34093,1.68166,1.68215,1.67824,1.67846,1.68178,1.68225,1.67838,1.67860,1.68190,1.68239,1.67853,1.67875,1.6821875,1.69195296875
112,GBP_CAD,2023-05-17T09:00:00.000000000Z,32310,1.67844,1.68131,1.67789,1.67964,1.67860,1.68140,1.67802,1.67974,1.67875,1.68148,1.67815,1.67985,1.68125125,1.6916545312500002
113,GBP_CAD,2023-05-17T13:00:00.000000000Z,45069,1.67965,1.68242,1.67796,1.68141,1.67975,1.68254,1.67808,1.68153,1.67985,1.68268,1.67819,1.68165,1.68082125,1.69136171875
114,GBP_CAD,2023-05-17T17:00:00.000000000Z,20239,1.68147,1.68202,1.67872,1.67992,1.68160,1.68214,1.67884,1.68004,1.68172,1.68227,1.67895,1.68016,1.68095375,1.6910470312499999
115,GBP_CAD,2023-05-17T21:00:00.000000000Z,9349,1.67940,1.68114,1.67896,1.68042,1.68011,1.68122,1.67930,1.68053,1.68082,1.68144,1.67943,1.68064,1.6809325,1.6906590625
116,GBP_CAD,2023-05-18T01:00:00.000000000Z,22333,1.68042,1.68135,1.67964,1.67997,1.68054,1.68150,1.67980,1.68010,1.68065,1.68167,1.67992,1.68023,1.6805825,1.6902837499999999
117,GBP_CAD,2023-05-18T05:00:00.000000000Z,33561,1.67998,1.68094,1.67498,1.67587,1.68010,1.68109,1.67512,1.67601,1.68021,1.68124,1.67526,1.67615,1.67979125,1.6897978125
118,GBP_CAD,2023-05-18T09:00:00.000000000Z,32092,1.67584,1.67684,1.67293,1.67490,1.67599,1.67696,1.67308,1.67504,1.67614,1.67709,1.67324,1.67518,1.67894875,1.6892407812499999
119,GBP_CAD,2023-05-18T13:00:00.000000000Z,51365,1.67492,1.67804,1.67189,1.67565,1.67506,1.67816,1.67202,1.67578,1.67521,1.67829,1.67215,1.67591,1.67859625,1.68865140625
120,GBP_CAD,2023-05-18T17:00:00.000000000Z,21161,1.67567,1.67645,1.67447,1.67520,1.67582,1.67658,1.67461,1.67534,1.67597,1.67670,1.67472,1.67549,1.67804625,1.68811828125
121,GBP_CAD,2023-05-18T21:00:00.000000000Z,13407,1.67509,1.67588,1.67405,1.67530,1.67525,1.67609,1.67420,1.67542,1.67541,1.67687,1.67435,1.67553,1.6772825,1.6875778125
122,GBP_CAD,2023-05-19T01:00:00.000000000Z,26084,1.67530,1.67540,1.67246,1.67287,1.67542,1.67554,1.67260,1.67304,1.67554,1.67567,1.67274,1.67320,1.6764075,1.6870384375
123,GBP_CAD,2023-05-19T05:00:00.000000000Z,31989,1.67287,1.67490,1.67150,1.67212,1.67304,1.67502,1.67164,1.67223,1.67321,1.67515,1.67176,1.67234,1.67537,1.6865210937500001
124,GBP_CAD,2023-05-19T09:00:00.000000000Z,33531,1.67212,1.67967,1.67184,1.67683,1.67224,1.67978,1.67196,1.67696,1.67237,1.67989,1.67208,1.67708,1.6749775,1.68612375
125,GBP_CAD,2023-05-19T13:00:00.000000000Z,42352,1.67676,1.68569,1.67569,1.68268,1.67689,1.68585,1.67579,1.68278,1.67702,1.68602,1.67589,1.68288,1.67582375,1.6858287500000002
126,GBP_CAD,2023-05-19T17:00:00.000000000Z,18038,1.68270,1.68420,1.67952,1.67965,1.68279,1.68431,1.67979,1.67986,1.68288,1.68444,1.68002,1.68006,1.67642625,1.685471875
127,GBP_CAD,2023-05-21T21:00:00.000000000Z,8926,1.67952,1.68180,1.67950,1.68155,1.68026,1.68192,1.68026,1.68168,1.68099,1.68206,1.68040,1.68181,1.67716375,1.685155625
128,GBP_CAD,2023-05-22T01:00:00.000000000Z,20574,1.68155,1.68231,1.68098,1.68121,1.68168,1.68245,1.68112,1.68134,1.68182,1.68260,1.68127,1.68148,1.67791375,1.6849665625
129,GBP_CAD,2023-05-22T05:00:00.000000000Z,22197,1.68123,1.68131,1.67749,1.67864,1.68136,1.68145,1.67762,1.67877,1.68148,1.68160,1.67774,1.67890,1.6783325,1.684706875
130,GBP_CAD,2023-05-22T09:00:00.000000000Z,28487,1.67861,1.68328,1.67861,1.68253,1.67874,1.68340,1.67874,1.68266,1.67886,1.68353,1.67886,1.68280,1.679535,1.68460171875
131,GBP_CAD,2023-05-22T13:00:00.000000000Z,33823,1.68257,1.68259,1.67742,1.67777,1.68270,1.68270,1.67754,1.67784,1.68282,1.68283,1.67767,1.67792,1.68023625,1.68439921875
132,GBP_CAD,2023-05-22T17:00:00.000000000Z,12617,1.67773,1.68067,1.67751,1.67945,1.67781,1.68080,1.67764,1.67958,1.67789,1.68094,1.67776,1.67970,1.68056375,1.6842120312500002
133,GBP_CAD,2023-05-22T21:00:00.000000000Z,10486,1.67923,1.67991,1.67813,1.67877,1.67978,1.68001,1.67878,1.67890,1.68032,1.68058,1.67899,1.67904,1.68007875,1.68408078125
