,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
1028,JP225_USD,2023-06-13T17:00:00.000000000Z,4674,33371.0,33379.0,33274.0,33316.0,33375.0,33382.5,33277.5,33322.5,33379.0,33386.0,33281.0,33329.0,32960.9375,31918.6171875
1029,JP225_USD,2023-06-13T21:00:00.000000000Z,2693,33316.0,33354.0,33069.0,33156.0,33330.0,33357.5,33072.5,33160.0,33344.0,33361.0,33076.0,33164.0,33041.25,31948.4453125
1030,JP225_USD,2023-06-14T01:00:00.000000000Z,4048,33151.0,33314.0,33079.0,33309.0,33157.5,33317.5,33082.5,33312.5,33164.0,33321.0,33086.0,33316.0,33133.125,31980.5390625
1031,JP225_USD,2023-06-14T05:00:00.000000000Z,4591,33306.0,33529.0,33246.0,33464.0,33310.0,33532.5,33250.0,33467.5,33314.0,33536.0,33254.0,33471.0,33242.1875,32017.515625
1032,JP225_USD,2023-06-14T09:00:00.000000000Z,4274,33466.0,33574.0,33274.0,33296.0,33470.0,33577.5,33277.5,33300.0,33474.0,33581.0,33281.0,33304.0,33295.0,32052.265625
1033,JP225_USD,2023-06-14T13:00:00.000000000Z,7477,33299.0,33349.0,33129.0,33274.0,33302.5,33352.5,33132.5,33277.5,33306.0,33356.0,33136.0,33281.0,33314.375,32088.5
1034,JP225_USD,2023-06-14T17:00:00.000000000Z,8140,33271.0,33399.0,33021.0,33394.0,33275.0,33402.5,33025.0,33397.5,33279.0,33406.0,33029.0,33401.0,33326.25,32128.6015625
1035,JP225_USD,2023-06-14T21:00:00.000000000Z,2620,33361.0,33441.0,33136.0,33379.0,33372.5,33445.0,33142.5,33382.5,33384.0,33449.0,33149.0,33386.0,33327.5,32167.1796875
1036,JP225_USD,2023-06-15T01:00:00.000000000Z,6100,33369.0,33554.0,33176.0,33391.0,33372.5,33557.5,33180.0,33395.0,33376.0,33561.0,33184.0,33399.0,33336.5625,32208.3359375
1037,JP225_USD,2023-06-15T05:00:00.000000000Z,4876,33389.0,33396.0,33071.0,33149.0,33392.5,33402.5,33075.0,33152.5,33396.0,33409.0,33079.0,33156.0,33335.625,32246.71875
1038,JP225_USD,2023-06-15T09:00:00.000000000Z,5849,33151.0,33199.0,32909.0,32939.0,33155.0,33202.5,32912.5,32942.5,33159.0,33206.0,32916.0,32946.0,33289.375,32281.1171875
1039,JP225_USD,2023-06-15T13:00:00.000000000Z,7729,32941.0,33244.0,32924.0,33234.0,32945.0,33247.5,32927.5,33237.5,32949.0,33251.0,32931.0,33241.0,33260.625,32315.671875
1040,JP225_USD,2023-06-15T17:00:00.000000000Z,3943,33236.0,33326.0,33204.0,33249.0,33240.0,33330.0,33207.5,33252.5,33244.0,33334.0,33211.0,33256.0,33254.6875,32349.8359375
1041,JP225_USD,2023-06-15T21:00:00.000000000Z,2615,33251.0,33261.0,32936.0,33026.0,33255.0,33267.5,32940.0,33032.5,33259.0,33274.0,32944.0,33039.0,33224.0625,32377.125
1042,JP225_USD,2023-06-16T01:00:00.000000000Z,5599,33026.0,33354.0,32959.0,33209.0,33030.0,33357.5,32962.5,33212.5,33034.0,33361.0,32966.0,33216.0,33200.9375,32409.0234375
1043,JP225_USD,2023-06-16T05:00:00.000000000Z,5940,33206.0,33574.0,33201.0,33561.0,33210.0,33577.5,33205.0,33565.0,33214.0,33581.0,33209.0,33569.0,33223.75,32443.8515625
1044,JP225_USD,2023-06-16T09:00:00.000000000Z,4587,33559.0,33669.0,33506.0,33644.0,33562.5,33672.5,33510.0,33647.5,33566.0,33676.0,33514.0,33651.0,33255.3125,32479.5390625
1045,JP225_USD,2023-06-16T13:00:00.000000000Z,8957,33646.0,33676.0,33459.0,33604.0,33650.0,33680.0,33462.5,33607.5,33654.0,33684.0,33466.0,33611.0,33312.1875,32515.5390625
1046,JP225_USD,2023-06-16T17:00:00.000000000Z,4097,33606.0,33609.0,33354.0,33416.0,33610.0,33612.5,33357.5,33420.0,33614.0,33616.0,33361.0,33424.0,33371.875,32546.6953125
1047,JP225_USD,2023-06-18T21:00:00.000000000Z,3117,33431.0,33526.0,33161.0,33286.0,33442.5,33530.0,33165.0,33290.0,33454.0,33534.0,33169.0,33294.0,33378.4375,32570.546875
1048,JP225_USD,2023-06-19T01:00:00.000000000Z,6189,33284.0,33374.0,32894.0,32956.0,33287.5,33377.5,32897.5,32960.0,33291.0,33381.0,32901.0,32964.0,33341.875,32588.2265625
1049,JP225_USD,2023-06-19T05:00:00.000000000Z,4547,32954.0,33259.0,32926.0,33131.0,32957.5,33262.5,32930.0,33135.0,32961.0,33266.0,32934.0,33139.0,33354.6875,32606.8046875
1050,JP225_USD,2023-06-19T09:00:00.000000000Z,2912,33129.0,33236.0,33064.0,33096.0,33132.5,33240.0,33067.5,33100.0,33136.0,33244.0,33071.0,33104.0,33340.625,32625.3828125
1051,JP225_USD,2023-06-19T13:00:00.000000000Z,1987,33094.0,33096.0,32961.0,33039.0,33097.5,33100.0,32965.0,33042.5,33101.0,33104.0,32969.0,33046.0,33275.3125,32643.3359375
1052,JP225_USD,2023-06-19T21:00:00.000000000Z,3049,33026.0,33084.0,32866.0,32976.0,33050.0,33087.5,32870.0,32982.5,33074.0,33091.0,32874.0,32989.0,33192.1875,32657.265625
1053,JP225_USD,2023-06-20T01:00:00.000000000Z,5473,32976.0,33144.0,32741.0,32966.0,32980.0,33147.5,32745.0,32970.0,32984.0,33151.0,32749.0,32974.0,33112.5,32666.9765625
1054,JP225_USD,2023-06-20T05:00:00.000000000Z,4485,32964.0,33079.0,32774.0,32789.0,32967.5,33082.5,32777.5,32792.5,32971.0,33086.0,32781.0,32796.0,33034.0625,32672.78125
1055,JP225_USD,2023-06-20T09:00:00.000000000Z,3822,32791.0,32929.0,32784.0,32916.0,32795.0,32932.5,32787.5,32920.0,32799.0,32936.0,32791.0,32924.0,32987.8125,32682.84375
1056,JP225_USD,2023-06-20T13:00:00.000000000Z,8013,32919.0,32979.0,32744.0,32864.0,32922.5,32982.5,32747.5,32867.5,32926.0,32986.0,32751.0,32871.0,32976.25,32694.9765625
1057,JP225_USD,2023-06-20T17:00:00.000000000Z,3306,32866.0,32904.0,32804.0,32806.0,32870.0,32907.5,32807.5,32810.0,32874.0,32911.0,32811.0,32814.0,32935.625,32705.3125
1058,JP225_USD,2023-06-20T21:00:00.000000000Z,3185,32826.0,33161.0,32781.0,33121.0,32832.5,33165.0,32785.0,33125.0,32839.0,33169.0,32789.0,33129.0,32938.75,32716.25
1059,JP225_USD,2023-06-21T01:00:00.000000000Z,4281,33119.0,33324.0,33046.0,33304.0,33122.5,33327.5,33050.0,33307.5,33126.0,33331.0,33054.0,33311.0,32971.875,32732.5
1060,JP225_USD,2023-06-21T05:00:00.000000000Z,4254,33306.0,33439.0,33209.0,33414.0,33310.0,33442.5,33212.5,33417.5,33314.0,33446.0,33216.0,33421.0,33026.25,32748.203125
1061,JP225_USD,2023-06-21T09:00:00.000000000Z,3790,33416.0,33459.0,33271.0,33301.0,33420.0,33462.5,33275.0,33305.0,33424.0,33466.0,33279.0,33309.0,33068.125,32758.828125
1062,JP225_USD,2023-06-21T13:00:00.000000000Z,8018,33304.0,33374.0,33199.0,33269.0,33307.5,33377.5,33202.5,33272.5,33311.0,33381.0,33206.0,33276.0,33128.125,32769.0625
1063,JP225_USD,2023-06-21T17:00:00.000000000Z,4357,33266.0,33354.0,33221.0,33246.0,33270.0,33357.5,33225.0,33250.0,33274.0,33361.0,33229.0,33254.0,33169.375,32782.6953125
1064,JP225_USD,2023-06-21T21:00:00.000000000Z,2715,33241.0,33311.0,33084.0,33176.0,33257.5,33315.0,33087.5,33180.0,33274.0,33319.0,33091.0,33184.0,33208.4375,32799.6484375
1065,JP225_USD,2023-06-22T01:00:00.000000000Z,3621,33174.0,33247.1,33015.1,33132.1,33177.5,33251.1,33018.6,33136.1,33181.0,33255.1,33022.1,33140.1,33249.2,32820.6421875
1066,JP225_USD,2023-06-22T05:00:00.000000000Z,5111,33127.1,33132.1,32840.1,32965.1,33131.1,33136.1,32843.6,32968.6,33135.1,33140.1,32847.1,32972.1,33229.65,32837.4171875
1067,JP225_USD,2023-06-22T09:00:00.000000000Z,2996,32967.1,32990.1,32855.1,32980.1,32971.1,32993.6,32858.6,32983.6,32975.1,32997.1,32862.1,32987.1,33189.1625,32854.465625000004
1068,JP225_USD,2023-06-22T13:00:00.000000000Z,6565,32977.1,33170.1,32945.1,33157.1,32981.1,33173.6,32948.6,33161.1,32985.1,33177.1,32952.1,33165.1,33157.1125,32875.615625
1069,JP225_USD,2023-06-22T17:00:00.000000000Z,2928,33160.1,33227.1,33100.1,33185.1,33163.6,33231.1,33103.6,33188.6,33167.1,33235.1,33107.1,33192.1,33142.5625,32896.0234375
1070,JP225_USD,2023-06-22T21:00:00.000000000Z,2938,33187.1,33250.1,32880.1,32917.1,33198.6,33253.6,32883.6,32921.1,33210.1,33260.1,32887.1,32925.1,33098.6375,32920.49375
1071,JP225_USD,2023-06-23T01:00:00.000000000Z,10587,32915.1,32915.1,32255.1,32287.1,32918.6,32918.6,32258.6,32291.1,32922.1,32925.1,32262.1,32295.1,32978.775,32930.55
1072,JP225_USD,2023-06-23T05:00:00.000000000Z,6510,32285.1,32505.1,32267.1,32362.1,32288.6,32508.6,32271.1,32366.1,32292.1,32512.1,32275.1,32370.1,32877.0375,32943.575000000004
1073,JP225_USD,2023-06-23T09:00:00.000000000Z,5532,32360.1,32402.1,32085.1,32102.1,32363.6,32406.1,32088.6,32106.1,32367.1,32410.1,32092.1,32110.1,32748.2875,32950.1546875
1074,JP225_USD,2023-06-23T13:00:00.000000000Z,8667,32100.1,32460.1,32092.1,32420.1,32103.6,32463.6,32096.1,32423.6,32107.1,32467.1,32100.1,32427.1,32680.1625,32960.328125
1075,JP225_USD,2023-06-23T17:00:00.000000000Z,4107,32422.1,32445.1,32280.1,32332.1,32426.1,32448.6,32283.6,32338.6,32430.1,32452.1,32287.1,32345.1,32599.5375,32965.9703125
1076,JP225_USD,2023-06-25T21:00:00.000000000Z,3734,32337.1,32490.1,32072.1,32432.1,32346.1,32493.6,32076.1,32436.1,32355.1,32497.1,32080.1,32440.1,32508.9125,32971.5734375
1077,JP225_USD,2023-06-26T01:00:00.000000000Z,5040,32432.1,32592.1,32345.1,32407.1,32438.6,32598.6,32348.6,32411.1,32445.1,32605.1,32352.1,32415.1,32411.725,32972.7625
1078,JP225_USD,2023-06-26T05:00:00.000000000Z,4248,32405.1,32487.1,32172.1,32260.1,32408.6,32491.1,32176.1,32263.6,32412.1,32495.1,32180.1,32267.1,32329.5375,32971.5296875
1079,JP225_USD,2023-06-26T09:00:00.000000000Z,3238,32257.1,32350.1,32215.1,32220.1,32261.1,32353.6,32218.6,32223.6,32265.1,32357.1,32222.1,32227.1,32321.1,32970.7265625
1080,JP225_USD,2023-06-26T13:00:00.000000000Z,8823,32222.1,32420.1,32207.1,32345.1,32226.1,32423.6,32211.1,32348.6,32230.1,32427.1,32215.1,32352.1,32318.9125,32972.93125
1081,JP225_USD,2023-06-26T17:00:00.000000000Z,3906,32342.1,32390.1,32275.1,32275.1,32346.1,32393.6,32278.6,32278.6,32350.1,32397.1,32282.1,32282.1,32340.475,32971.89375
1082,JP225_USD,2023-06-26T21:00:00.000000000Z,2769,32257.1,32362.1,32092.1,32095.1,32266.1,32366.1,32098.6,32098.6,32275.1,32370.1,32102.1,32102.1,32299.85,32969.371875
1083,JP225_USD,2023-06-27T01:00:00.000000000Z,4835,32097.1,32205.1,31977.1,32180.1,32103.6,32208.6,31983.6,32183.6,32110.1,32212.1,31987.1,32187.1,32280.475,32965.0140625
1084,JP225_USD,2023-06-27T05:00:00.000000000Z,3236,32177.1,32335.1,32162.1,32227.1,32181.1,32338.6,32166.1,32231.1,32185.1,32342.1,32170.1,32235.1,32254.85,32961.515625
1085,JP225_USD,2023-06-27T09:00:00.000000000Z,2762,32225.1,32277.1,32170.1,32237.1,32228.6,32281.1,32173.6,32241.1,32232.1,32285.1,32177.1,32245.1,32233.6,32957.196875
1086,JP225_USD,2023-06-27T13:00:00.000000000Z,6633,32240.1,32475.1,32190.1,32467.1,32243.6,32478.6,32193.6,32471.1,32247.1,32482.1,32197.1,32475.1,32259.5375,32955.534375
1087,JP225_USD,2023-06-27T17:00:00.000000000Z,2932,32465.1,32570.1,32460.1,32497.1,32468.6,32573.6,32463.6,32501.1,32472.1,32577.1,32467.1,32505.1,32294.225,32954.0671875
1088,JP225_USD,2023-06-27T21:00:00.000000000Z,2904,32487.1,32562.1,32367.1,32447.1,32496.1,32566.1,32371.1,32451.1,32505.1,32570.1,32375.1,32455.1,32307.0375,32947.4046875
1089,JP225_USD,2023-06-28T01:00:00.000000000Z,4827,32442.1,32807.8,32320.1,32725.8,32446.1,32811.8,32323.6,32729.3,32450.1,32815.8,32327.1,32732.8,32363.375,32941.2609375
1090,JP225_USD,2023-06-28T05:00:00.000000000Z,3609,32722.8,32945.8,32715.8,32805.8,32726.8,32949.3,32719.3,32809.3,32730.8,32952.8,32722.8,32812.8,32452.212499999998,32933.5546875
1091,JP225_USD,2023-06-28T09:00:00.000000000Z,2448,32807.8,32907.8,32800.8,32845.8,32811.8,32911.8,32804.3,32849.3,32815.8,32915.8,32807.8,32852.8,32535.424999999996,32925.3796875
1092,JP225_USD,2023-06-28T13:00:00.000000000Z,7620,32842.8,33060.8,32817.8,32952.8,32846.8,33064.3,32821.8,32956.8,32850.8,33067.8,32825.8,32960.8,32626.1375,32919.665625
1093,JP225_USD,2023-06-28T17:00:00.000000000Z,4113,32955.8,33020.8,32925.8,32975.8,32959.3,33024.3,32929.3,32979.3,32962.8,33027.8,32932.8,32982.8,32718.4125,32916.8421875
1094,JP225_USD,2023-06-28T21:00:00.000000000Z,2496,32957.5,33172.5,32932.5,33112.5,32961.5,33176.5,32941.5,33119.0,32965.5,33180.5,32950.5,33125.5,32799.4,32913.81875
1095,JP225_USD,2023-06-29T01:00:00.000000000Z,5251,33112.5,33222.5,32880.5,33002.5,33116.5,33226.5,32884.0,33009.0,33120.5,33230.5,32887.5,33015.5,32862.887500000004,32906.6546875
1096,JP225_USD,2023-06-29T05:00:00.000000000Z,3498,33002.5,33075.5,32785.5,32920.5,33006.5,33079.0,32789.0,32924.0,33010.5,33085.5,32792.5,32927.5,32922.0,32900.7796875
1097,JP225_USD,2023-06-29T09:00:00.000000000Z,2351,32922.5,32995.5,32885.5,32920.5,32926.5,32999.0,32889.0,32924.0,32930.5,33002.5,32892.5,32927.5,32946.3375,32895.25625
1098,JP225_USD,2023-06-29T13:00:00.000000000Z,5869,32922.5,32940.5,32790.5,32865.5,32926.5,32944.0,32794.0,32869.0,32930.5,32947.5,32797.5,32872.5,32953.8,32886.9984375
1099,JP225_USD,2023-06-29T17:00:00.000000000Z,2681,32860.5,32890.5,32792.5,32855.5,32864.0,32894.0,32796.5,32859.0,32867.5,32897.5,32800.5,32862.5,32955.012500000004,32878.81875
1100,JP225_USD,2023-06-29T21:00:00.000000000Z,3037,32852.5,32885.5,32607.5,32662.5,32866.5,32889.0,32614.0,32666.5,32880.5,32892.5,32617.5,32670.5,32918.725,32867.4359375
1101,JP225_USD,2023-06-30T01:00:00.000000000Z,3938,32665.5,32852.5,32652.5,32785.5,32669.0,32856.5,32656.5,32789.0,32672.5,32860.5,32660.5,32792.5,32894.9375,32861.75625
1102,JP225_USD,2023-06-30T05:00:00.000000000Z,2811,32790.5,32970.5,32787.5,32930.5,32794.0,32974.0,32791.5,32934.0,32797.5,32977.5,32795.5,32937.5,32871.8125,32861.6234375
1103,JP225_USD,2023-06-30T09:00:00.000000000Z,2117,32932.5,33002.5,32922.5,32985.5,32936.5,33006.5,32926.5,32989.0,32940.5,33010.5,32930.5,32992.5,32869.3125,32857.740625
1104,JP225_USD,2023-06-30T13:00:00.000000000Z,4238,32987.5,33205.5,32987.5,33190.5,32991.5,33209.0,32991.5,33194.0,32995.5,33212.5,32995.5,33197.5,32903.0625,32856.8265625
1105,JP225_USD,2023-06-30T17:00:00.000000000Z,2016,33192.5,33210.5,33112.5,33122.5,33196.5,33214.0,33119.0,33126.5,33200.5,33217.5,33122.5,33130.5,32928.375,32858.2953125
1106,JP225_USD,2023-07-02T21:00:00.000000000Z,2473,33152.5,33377.5,33120.5,33367.5,33156.5,33381.5,33124.0,33371.5,33160.5,33385.5,33127.5,33375.5,32991.1875,32860.7796875
1107,JP225_USD,2023-07-03T01:00:00.000000000Z,2652,33367.5,33455.5,33295.5,33435.5,33374.0,33459.0,33299.0,33439.0,33380.5,33462.5,33302.5,33442.5,33063.6875,32858.8109375
1108,JP225_USD,2023-07-03T05:00:00.000000000Z,2734,33437.5,33522.5,33360.5,33427.5,33441.5,33526.5,33364.0,33431.5,33445.5,33530.5,33367.5,33435.5,33159.3125,32855.4359375
1109,JP225_USD,2023-07-03T09:00:00.000000000Z,2273,33430.5,33435.5,33300.5,33375.5,33434.0,33439.0,33304.0,33379.0,33437.5,33442.5,33307.5,33382.5,33233.0625,32851.865625
1110,JP225_USD,2023-07-03T13:00:00.000000000Z,4520,33377.5,33415.5,33265.5,33327.5,33381.5,33419.0,33269.0,33331.5,33385.5,33422.5,33272.5,33335.5,33282.75,32850.4828125
1111,JP225_USD,2023-07-03T17:00:00.000000000Z,108,33325.5,33340.5,33322.5,33327.5,33329.0,33344.0,33326.5,33334.0,33332.5,33347.5,33330.5,33340.5,33325.875,32851.1703125
1112,JP225_USD,2023-07-03T21:00:00.000000000Z,2272,33282.5,33312.5,33080.5,33115.5,33301.5,33316.5,33084.0,33119.0,33320.5,33320.5,33087.5,33122.5,33316.5,32853.6546875
1113,JP225_USD,2023-07-04T01:00:00.000000000Z,2950,33112.5,33210.5,33027.5,33152.5,33116.5,33214.0,33031.5,33156.5,33120.5,33217.5,33035.5,33160.5,33320.25,32853.990625
1114,JP225_USD,2023-07-04T05:00:00.000000000Z,2175,33155.5,33170.5,32975.5,32992.5,33159.0,33174.0,32979.0,32996.5,33162.5,33177.5,32982.5,33000.5,33273.375,32852.3734375
1115,JP225_USD,2023-07-04T09:00:00.000000000Z,1325,32995.5,33020.5,32947.5,33002.5,32999.0,33024.0,32951.5,33006.5,33002.5,33027.5,32955.5,33010.5,33219.3125,32851.8109375
1116,JP225_USD,2023-07-04T13:00:00.000000000Z,1150,33005.5,33005.5,32910.5,32945.5,33009.0,33009.0,32914.0,32949.0,33012.5,33012.5,32917.5,32952.5,33159.0,32851.2875
1117,JP225_USD,2023-07-04T21:00:00.000000000Z,2662,32942.5,33042.5,32767.5,33022.5,32949.0,33046.5,32774.0,33026.5,32955.5,33050.5,32777.5,33030.5,33114.9375,32852.1703125
1118,JP225_USD,2023-07-05T01:00:00.000000000Z,3671,33017.5,33120.5,32942.5,32997.5,33024.0,33124.0,32946.5,33004.0,33030.5,33127.5,32950.5,33010.5,33074.0,32855.475
1119,JP225_USD,2023-07-05T05:00:00.000000000Z,2752,33005.5,33075.5,32837.5,32862.5,33009.0,33079.0,32841.5,32866.5,33012.5,33082.5,32845.5,32870.5,33015.5625,32854.6390625
1120,JP225_USD,2023-07-05T09:00:00.000000000Z,2654,32865.5,32870.5,32720.5,32802.5,32869.0,32874.0,32724.0,32806.5,32872.5,32877.5,32727.5,32810.5,32976.5,32853.6859375
1121,JP225_USD,2023-07-05T13:00:00.000000000Z,4873,32800.5,32887.5,32760.5,32830.5,32804.0,32891.5,32764.0,32834.0,32807.5,32895.5,32767.5,32837.5,32936.1875,32854.0609375
1122,JP225_USD,2023-07-05T17:00:00.000000000Z,2238,32835.5,32890.5,32810.5,32840.5,32839.0,32894.0,32814.0,32844.0,32842.5,32897.5,32817.5,32847.5,32917.125,32849.6703125
1123,JP225_USD,2023-07-05T21:00:00.000000000Z,2667,32837.5,32842.5,32575.5,32670.5,32851.5,32851.5,32579.0,32674.0,32865.5,32865.5,32582.5,32677.5,32875.5625,32839.771875
1124,JP225_USD,2023-07-06T01:00:00.000000000Z,5473,32667.5,32745.5,32360.5,32507.5,32671.5,32749.0,32364.0,32511.5,32675.5,32752.5,32367.5,32515.5,32820.875,32825.615625
1125,JP225_USD,2023-07-06T05:00:00.000000000Z,4084,32510.5,32540.5,32320.5,32440.5,32514.0,32544.0,32324.0,32444.0,32517.5,32547.5,32327.5,32447.5,32748.0625,32812.1625
1126,JP225_USD,2023-07-06T09:00:00.000000000Z,3481,32442.5,32467.5,32280.5,32312.5,32446.5,32471.5,32284.0,32316.5,32450.5,32475.5,32287.5,32320.5,32662.125,32797.225
1127,JP225_USD,2023-07-06T13:00:00.000000000Z,6435,32315.5,32325.5,31975.5,32192.5,32319.0,32329.0,31979.0,32196.5,32322.5,32332.5,31982.5,32200.5,32578.375,32780.7640625
1128,JP225_USD,2023-07-06T17:00:00.000000000Z,2634,32190.5,32255.5,32127.5,32137.5,32194.0,32259.0,32131.5,32141.5,32197.5,32262.5,32135.5,32145.5,32495.25,32764.537500000002
1129,JP225_USD,2023-07-06T21:00:00.000000000Z,3067,32142.5,32405.5,32055.5,32392.5,32151.5,32409.0,32059.0,32396.5,32160.5,32412.5,32062.5,32400.5,32440.5625,32752.98125
1130,JP225_USD,2023-07-07T01:00:00.000000000Z,3295,32395.5,32462.5,32277.5,32354.0,32399.0,32466.5,32281.5,32357.5,32402.5,32470.5,32285.5,32361.0,32379.75,32743.432812500003
1131,JP225_USD,2023-07-07T05:00:00.000000000Z,4545,32356.0,32409.0,31971.0,32061.0,32360.0,32412.5,31975.0,32065.0,32364.0,32416.0,31979.0,32069.0,32303.625,32729.0796875
1132,JP225_USD,2023-07-07T09:00:00.000000000Z,3840,32064.0,32234.0,32064.0,32134.0,32067.5,32237.5,32067.5,32137.5,32071.0,32244.0,32071.0,32141.0,32256.875,32713.0859375
1133,JP225_USD,2023-07-07T13:00:00.000000000Z,5517,32136.0,32421.0,32049.0,32416.0,32140.0,32425.0,32052.5,32420.0,32144.0,32429.0,32056.0,32424.0,32253.875,32701.076562500002
1134,JP225_USD,2023-07-07T17:00:00.000000000Z,2463,32419.0,32429.0,32146.0,32146.0,32422.5,32432.5,32152.5,32152.5,32426.0,32436.0,32159.0,32159.0,32233.375,32689.0671875
1135,JP225_USD,2023-07-09T21:00:00.000000000Z,2567,32176.0,32321.0,32069.0,32146.0,32185.0,32325.0,32072.5,32150.0,32194.0,32329.0,32076.0,32154.0,32227.5625,32686.862500000003
1136,JP225_USD,2023-07-10T01:00:00.000000000Z,4991,32146.0,32174.0,31811.0,32096.0,32152.5,32177.5,31815.0,32100.0,32159.0,32181.0,31819.0,32104.0,32222.375,32682.7046875
1137,JP225_USD,2023-07-10T05:00:00.000000000Z,4000,32091.0,32136.0,31839.0,32044.0,32097.5,32140.0,31842.5,32047.5,32104.0,32144.0,31846.0,32051.0,32178.75,32681.7890625
1138,JP225_USD,2023-07-10T09:00:00.000000000Z,2246,32041.0,32129.0,32009.0,32091.0,32045.0,32132.5,32012.5,32095.0,32049.0,32136.0,32016.0,32099.0,32145.9375,32676.654687500002
1139,JP225_USD,2023-07-10T13:00:00.000000000Z,5486,32089.0,32104.0,31959.0,32016.0,32092.5,32107.5,31962.5,32020.0,32096.0,32111.0,31966.0,32024.0,32140.3125,32671.6765625
1140,JP225_USD,2023-07-10T17:00:00.000000000Z,2315,32014.0,32099.0,31994.0,32081.0,32017.5,32102.5,31997.5,32087.5,32021.0,32106.0,32001.0,32094.0,32134.0625,32666.229687500003
1141,JP225_USD,2023-07-10T21:00:00.000000000Z,2035,32076.0,32226.0,32021.0,32186.0,32092.5,32232.5,32025.0,32190.0,32109.0,32239.0,32029.0,32194.0,32105.3125,32662.775
1142,JP225_USD,2023-07-11T01:00:00.000000000Z,3143,32181.0,32181.0,31891.0,31951.0,32185.0,32185.0,31895.0,31955.0,32189.0,32189.0,31899.0,31959.0,32080.625,32657.953125
1143,JP225_USD,2023-07-11T05:00:00.000000000Z,3368,31946.0,32041.0,31804.0,31846.0,31952.5,32045.0,31807.5,31850.0,31959.0,32049.0,31811.0,31854.0,32043.125,32652.115625000002
1144,JP225_USD,2023-07-11T09:00:00.000000000Z,2418,31844.0,31949.0,31816.0,31944.0,31847.5,31952.5,31820.0,31947.5,31851.0,31956.0,31824.0,31951.0,32024.0625,32645.8484375
1145,JP225_USD,2023-07-11T13:00:00.000000000Z,4319,31946.0,32009.0,31901.0,31979.0,31950.0,32012.5,31905.0,31982.5,31954.0,32016.0,31909.0,31986.0,32015.9375,32641.221875000003
1146,JP225_USD,2023-07-11T17:00:00.000000000Z,2541,31981.0,32079.0,31929.0,32079.0,31985.0,32082.5,31932.5,32082.5,31989.0,32086.0,31936.0,32086.0,32014.375,32640.9703125
1147,JP225_USD,2023-07-11T21:00:00.000000000Z,3265,32046.0,32156.0,31616.0,31684.0,32057.5,32160.0,31620.0,31687.5,32069.0,32164.0,31624.0,31691.0,31972.8125,32633.21875
1148,JP225_USD,2023-07-12T01:00:00.000000000Z,5467,31681.0,31806.0,31519.0,31739.0,31685.0,31810.0,31522.5,31742.5,31689.0,31814.0,31526.0,31746.0,31929.6875,32625.584375000002
1149,JP225_USD,2023-07-12T05:00:00.000000000Z,3453,31741.0,31764.0,31619.0,31644.0,31745.0,31767.5,31622.5,31647.5,31749.0,31774.0,31626.0,31651.0,31861.875,32616.309375
1150,JP225_USD,2023-07-12T09:00:00.000000000Z,3409,31646.0,31739.0,31574.0,31736.0,31650.0,31742.5,31577.5,31740.0,31654.0,31746.0,31581.0,31744.0,31835.0,32604.885937500003
1151,JP225_USD,2023-07-12T13:00:00.000000000Z,7210,31734.0,32024.0,31724.0,31829.0,31737.5,32027.5,31727.5,31832.5,31741.0,32031.0,31731.0,31836.0,31832.8125,32594.4390625
1152,JP225_USD,2023-07-12T17:00:00.000000000Z,3261,31831.0,31871.0,31754.0,31786.0,31835.0,31875.0,31757.5,31790.0,31839.0,31879.0,31761.0,31794.0,31813.125,32584.109375
1153,JP225_USD,2023-07-12T21:00:00.000000000Z,2767,31791.0,31996.0,31694.0,31996.0,31807.5,32000.0,31697.5,32000.0,31824.0,32004.0,31701.0,32004.0,31815.3125,32572.714062500003
1154,JP225_USD,2023-07-13T01:00:00.000000000Z,3597,31994.0,32268.0,31936.0,32155.0,31997.5,32271.5,31940.0,32159.0,32001.0,32278.0,31944.0,32163.0,31824.875,32562.553125000002
1155,JP225_USD,2023-07-13T05:00:00.000000000Z,3657,32153.0,32520.0,32153.0,32478.0,32156.5,32524.0,32156.5,32481.5,32160.0,32528.0,32160.0,32485.0,31924.125,32556.80625
1156,JP225_USD,2023-07-13T09:00:00.000000000Z,3324,32480.0,32593.0,32478.0,32563.0,32484.0,32596.5,32481.5,32566.5,32488.0,32600.0,32485.0,32570.0,32027.125,32550.7078125
1157,JP225_USD,2023-07-13T13:00:00.000000000Z,4205,32565.0,32603.0,32475.0,32525.0,32569.0,32606.5,32479.0,32529.0,32573.0,32610.0,32483.0,32533.0,32137.3125,32543.671875
1158,JP225_USD,2023-07-13T17:00:00.000000000Z,1856,32528.0,32580.0,32498.0,32543.0,32531.5,32584.0,32501.5,32546.5,32535.0,32588.0,32505.0,32550.0,32238.125,32534.7265625
1159,JP225_USD,2023-07-13T21:00:00.000000000Z,3913,32520.0,32663.0,32025.0,32035.0,32534.0,32666.5,32029.0,32039.0,32548.0,32673.0,32033.0,32043.0,32263.9375,32519.5703125
1160,JP225_USD,2023-07-14T01:00:00.000000000Z,4257,32033.0,32413.0,32000.0,32225.0,32036.5,32416.5,32004.0,32229.0,32040.0,32420.0,32008.0,32233.0,32318.8125,32508.7109375
