,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
17,XAG_SGD,2023-04-25T13:00:00.000000000Z,14114,33.24556,33.41573,32.99092,33.17177,33.25696,33.42626,33.00170,33.18293,33.26835,33.43679,33.01249,33.19409,33.44774375,
18,XAG_SGD,2023-04-25T17:00:00.000000000Z,8312,33.17176,33.54418,33.15803,33.46878,33.18255,33.55548,33.16906,33.48245,33.19334,33.56677,33.18010,33.49612,33.45428,
19,XAG_SGD,2023-04-25T21:00:00.000000000Z,3561,33.48223,33.59678,33.44264,33.44684,33.49528,33.60757,33.45368,33.45812,33.50832,33.61836,33.46471,33.46941,33.44056125,
20,XAG_SGD,2023-04-26T01:00:00.000000000Z,7571,33.44709,33.56791,33.34895,33.44115,33.45812,33.57882,33.35974,33.45194,33.46916,33.58974,33.37052,33.46272,33.42733125,
21,XAG_SGD,2023-04-26T05:00:00.000000000Z,10899,33.44090,33.51257,33.27168,33.30010,33.45181,33.52310,33.28257,33.31061,33.46272,33.53363,33.29346,33.32112,33.38500875,
22,XAG_SGD,2023-04-26T09:00:00.000000000Z,15503,33.29563,33.44221,33.19128,33.26705,33.30614,33.45336,33.20304,33.27818,33.31665,33.46450,33.21444,33.28932,33.35472625,
23,XAG_SGD,2023-04-26T13:00:00.000000000Z,18968,33.26398,33.63364,33.05882,33.07708,33.27512,33.64515,33.07008,33.08834,33.28625,33.65667,33.08134,33.09959,33.31370625,
24,XAG_SGD,2023-04-26T17:00:00.000000000Z,6668,33.07307,33.24908,33.01422,33.21781,33.08432,33.26047,33.02523,33.23020,33.09558,33.27186,33.03599,33.24258,33.31034625,
25,XAG_SGD,2023-04-26T21:00:00.000000000Z,2516,33.23578,33.31890,33.20541,33.31393,33.24966,33.32979,33.21642,33.32470,33.26354,33.34068,33.22744,33.33546,33.3280675,
26,XAG_SGD,2023-04-27T01:00:00.000000000Z,5805,33.31780,33.49322,33.22337,33.48609,33.32856,33.50412,33.23414,33.49698,33.33933,33.51501,33.24490,33.50788,33.32988375,
27,XAG_SGD,2023-04-27T05:00:00.000000000Z,9990,33.48322,33.50044,33.35681,33.40828,33.49412,33.51134,33.36744,33.41918,33.50501,33.52229,33.37808,33.43007,33.32501625,
28,XAG_SGD,2023-04-27T09:00:00.000000000Z,13841,33.41004,33.55882,33.17571,33.34570,33.42106,33.58618,33.18636,33.35636,33.43208,33.62871,33.19702,33.36701,33.31306875,
29,XAG_SGD,2023-04-27T13:00:00.000000000Z,18375,33.34520,33.42729,32.77398,33.21178,33.35623,33.43832,32.78475,33.22292,33.36726,33.44934,32.79552,33.23406,33.302107500000005,
30,XAG_SGD,2023-04-27T17:00:00.000000000Z,6559,33.21177,33.30931,33.19023,33.26272,33.22279,33.31995,33.20125,33.27648,33.23381,33.33059,33.21227,33.29023,33.301895,
31,XAG_SGD,2023-04-27T21:00:00.000000000Z,6587,33.24617,33.26631,33.16691,33.18426,33.26192,33.27745,33.17804,33.19502,33.27766,33.28859,33.18917,33.20578,33.31523,
32,XAG_SGD,2023-04-28T01:00:00.000000000Z,9983,33.18377,33.33874,33.14929,33.33241,33.19478,33.34962,33.16017,33.34318,33.20578,33.36053,33.17105,33.35395,33.3293525,
33,XAG_SGD,2023-04-28T05:00:00.000000000Z,12814,33.33340,33.39182,33.10610,33.13516,33.34404,33.40296,33.11674,33.14581,33.35469,33.41411,33.12715,33.15646,33.30699125,
34,XAG_SGD,2023-04-28T09:00:00.000000000Z,14637,33.13970,33.37102,33.06733,33.28386,33.15035,33.38204,33.07848,33.29476,33.16100,33.39307,33.08962,33.30566,33.28171375,
35,XAG_SGD,2023-04-28T13:00:00.000000000Z,18277,33.27985,33.43179,33.07431,33.35187,33.29075,33.44268,33.08508,33.36275,33.30165,33.45356,33.09584,33.37363,33.27466,
36,XAG_SGD,2023-04-28T17:00:00.000000000Z,7495,33.35212,33.42937,33.24460,33.41052,33.36275,33.44038,33.25548,33.43256,33.37338,33.45736,33.26636,33.45460,33.284185,
37,XAG_SGD,2023-04-30T21:00:00.000000000Z,3760,33.43203,33.48773,33.29850,33.30027,33.45294,33.50628,33.30964,33.31154,33.47386,33.52592,33.32078,33.32280,33.2952625,
38,XAG_SGD,2023-05-01T01:00:00.000000000Z,5809,33.30052,33.51134,33.27552,33.47809,33.31166,33.52223,33.28666,33.48923,33.32280,33.53312,33.29780,33.50037,33.32185625,
39,XAG_SGD,2023-05-01T05:00:00.000000000Z,9358,33.47809,33.60340,33.36117,33.36183,33.48936,33.61454,33.37230,33.37309,33.50063,33.62569,33.38344,33.38435,33.344115,
40,XAG_SGD,2023-05-01T09:00:00.000000000Z,11745,33.36283,34.44908,33.34565,34.44042,33.37422,34.46024,33.35686,34.45158,33.38560,34.47139,33.36775,34.46273,33.482665,
41,XAG_SGD,2023-05-01T13:00:00.000000000Z,20710,34.44442,34.50260,33.24781,33.27683,34.45558,34.51376,33.25870,33.28810,34.46673,34.52518,33.26960,33.29937,33.50045125,
42,XAG_SGD,2023-05-01T17:00:00.000000000Z,10162,33.27684,33.50037,33.26937,33.38221,33.28798,33.51152,33.28076,33.39811,33.29913,33.52268,33.29216,33.41401,33.51337,
43,XAG_SGD,2023-05-01T21:00:00.000000000Z,2796,33.37269,33.41096,33.33041,33.33218,33.38658,33.42186,33.34130,33.34320,33.40048,33.43301,33.35195,33.35422,33.51092625,
44,XAG_SGD,2023-05-02T01:00:00.000000000Z,6965,33.33283,33.38608,33.14977,33.17268,33.34373,33.39722,33.16090,33.18357,33.35463,33.40862,33.17204,33.19446,33.479802500000005,
45,XAG_SGD,2023-05-02T05:00:00.000000000Z,10737,33.17243,33.26253,32.91021,33.00438,33.18356,33.27374,32.92122,33.01538,33.19470,33.28512,32.93223,33.02639,33.4427825,
46,XAG_SGD,2023-05-02T09:00:00.000000000Z,12277,33.00463,33.13193,32.91280,32.94156,33.01552,33.14282,32.92369,32.95232,33.02640,33.15371,32.93458,32.96309,33.37566875,
47,XAG_SGD,2023-05-02T13:00:00.000000000Z,21964,32.93822,33.99813,32.85224,33.77028,32.94898,34.00904,32.86326,33.78156,32.95975,34.01994,32.87427,33.79284,33.426727500000005,
48,XAG_SGD,2023-05-02T17:00:00.000000000Z,7918,33.77428,33.90053,33.67266,33.87270,33.78556,33.91168,33.68394,33.88449,33.79684,33.92284,33.69521,33.89628,33.355841250000005,
49,XAG_SGD,2023-05-02T21:00:00.000000000Z,2443,33.84077,33.85211,33.78192,33.81516,33.85358,33.86568,33.79294,33.82631,33.86638,33.87924,33.80397,33.83746,33.423117500000004,
50,XAG_SGD,2023-05-03T01:00:00.000000000Z,4705,33.81567,33.83463,33.68103,33.68103,33.82656,33.84565,33.69180,33.69180,33.83746,33.85668,33.70256,33.70256,33.45982875,
51,XAG_SGD,2023-05-03T05:00:00.000000000Z,8436,33.68563,33.81371,33.61088,33.70269,33.69640,33.82472,33.62177,33.71344,33.70716,33.83574,33.63266,33.72419,33.50610875,
52,XAG_SGD,2023-05-03T09:00:00.000000000Z,11612,33.70046,33.78868,33.41212,33.60608,33.71121,33.79944,33.44087,33.61708,33.72196,33.81045,33.45187,33.62809,33.5602975,
53,XAG_SGD,2023-05-03T13:00:00.000000000Z,15333,33.60633,33.92934,33.56222,33.76719,33.61759,33.94047,33.58762,33.77818,33.62885,33.95160,33.59875,33.78918,33.6556475,
54,XAG_SGD,2023-05-03T17:00:00.000000000Z,27922,33.76535,34.04903,33.66651,34.01045,33.77660,34.06196,33.67814,34.02542,33.78785,34.07488,33.68976,34.04039,33.789784999999995,
55,XAG_SGD,2023-05-03T21:00:00.000000000Z,6480,34.01879,34.30806,33.93815,34.13125,34.03465,34.32074,33.95196,34.14238,34.05051,34.33343,33.96576,34.15351,33.8348875,
56,XAG_SGD,2023-05-04T01:00:00.000000000Z,7838,34.13125,34.37094,34.05795,34.16137,34.14225,34.38194,34.06882,34.17198,34.15325,34.39293,34.07969,34.18258,33.87082375,
57,XAG_SGD,2023-05-04T05:00:00.000000000Z,11233,34.16111,34.21787,33.78036,33.95258,34.17210,34.22860,33.79109,33.96357,34.18309,34.23959,33.80182,33.97456,33.887981249999996,
58,XAG_SGD,2023-05-04T09:00:00.000000000Z,15904,33.95232,34.12111,33.84131,33.94064,33.96306,34.13209,33.85294,33.95164,33.97379,34.14307,33.86456,33.96263,33.92046125,
59,XAG_SGD,2023-05-04T13:00:00.000000000Z,25403,33.94064,34.52266,33.87250,34.50366,33.95189,34.53405,33.88374,34.51492,33.96314,34.54570,33.89473,34.52618,34.02064625,
60,XAG_SGD,2023-05-04T17:00:00.000000000Z,9390,34.49901,34.60184,34.41548,34.58972,34.51027,34.61310,34.42648,34.60346,34.52153,34.62584,34.43748,34.61720,34.14394375,
61,XAG_SGD,2023-05-04T21:00:00.000000000Z,2852,34.53744,34.59849,34.51046,34.51753,34.55222,34.60988,34.52178,34.52878,34.56699,34.62154,34.53252,34.54004,34.23776875,
62,XAG_SGD,2023-05-05T01:00:00.000000000Z,6505,34.51727,34.64141,34.41708,34.42047,34.52866,34.65240,34.42819,34.43170,34.54004,34.66340,34.43930,34.44294,34.28855375,
63,XAG_SGD,2023-05-05T05:00:00.000000000Z,10241,34.42099,34.51169,34.28450,34.31173,34.43274,34.52267,34.29548,34.32258,34.44450,34.53365,34.30645,34.33342,34.31107875,33.57105140625
64,XAG_SGD,2023-05-05T09:00:00.000000000Z,14737,34.31173,34.34055,33.89500,33.95741,34.32270,34.35114,33.92744,33.96865,34.33368,34.37984,33.93869,33.97989,34.2856625,33.575348749999996
65,XAG_SGD,2023-05-05T13:00:00.000000000Z,20523,33.95741,34.03877,33.39780,33.93608,33.96827,34.04976,33.40876,33.94704,33.97913,34.06075,33.41973,33.95800,34.28359625,33.580000625
66,XAG_SGD,2023-05-05T17:00:00.000000000Z,8653,33.93634,34.00848,33.89262,33.96977,33.94692,34.01984,33.90384,34.00538,33.95749,34.05012,33.91481,34.04098,34.290313749999996,33.5867678125
67,XAG_SGD,2023-05-07T21:00:00.000000000Z,3411,33.98325,34.03859,33.94858,33.97047,34.00076,34.04995,33.96122,33.98131,34.01827,34.06156,33.97309,33.99215,34.2236125,33.59334859375
68,XAG_SGD,2023-05-08T01:00:00.000000000Z,5839,33.97072,34.07544,33.83242,34.05530,33.98169,34.08628,33.84338,34.06614,33.99266,34.09738,33.85435,34.07697,34.1564475,33.59990640625
69,XAG_SGD,2023-05-08T05:00:00.000000000Z,6649,34.05505,34.07692,33.88614,33.90700,34.06602,34.08763,33.89698,33.91770,34.07698,34.09834,33.90781,33.92841,34.080062500000004,33.609170156249995
70,XAG_SGD,2023-05-08T09:00:00.000000000Z,7142,33.90787,34.05988,33.84294,34.02554,33.91883,34.07059,33.85403,34.03650,33.92979,34.08130,33.86512,34.04747,34.0306625,33.6179209375
71,XAG_SGD,2023-05-08T13:00:00.000000000Z,10095,34.02223,34.03886,33.79339,33.95055,34.03320,34.04970,33.80434,33.96138,34.04416,34.06054,33.81530,33.97221,33.9855125,33.626123750000005
72,XAG_SGD,2023-05-08T17:00:00.000000000Z,4750,33.95029,33.96148,33.77224,33.83384,33.96138,33.97243,33.78320,33.84672,33.97247,33.98339,33.79415,33.85959,33.97027125,33.6354634375
73,XAG_SGD,2023-05-08T21:00:00.000000000Z,2364,33.83344,33.87198,33.81894,33.84175,33.84990,33.88282,33.82978,33.85246,33.86635,33.89366,33.84061,33.86318,33.95844875,33.6420496875
74,XAG_SGD,2023-05-09T01:00:00.000000000Z,5006,33.83769,33.96377,33.83613,33.94522,33.84840,33.97435,33.84684,33.95618,33.85912,33.98493,33.85755,33.96715,33.95229875,33.65026875
75,XAG_SGD,2023-05-09T05:00:00.000000000Z,7453,33.94250,33.96680,33.57303,33.67502,33.95346,33.97751,33.58336,33.68560,33.96443,33.98822,33.59369,33.69619,33.915335,33.65210828125
76,XAG_SGD,2023-05-09T09:00:00.000000000Z,7336,33.67527,33.93563,33.65309,33.67915,33.68560,33.94634,33.66368,33.68987,33.69594,33.95709,33.67426,33.70059,33.86830125,33.654172187499995
77,XAG_SGD,2023-05-09T13:00:00.000000000Z,10857,33.67915,34.04554,33.62784,33.96974,33.69000,34.05640,33.63894,33.98047,33.70085,34.06726,33.65005,33.99120,33.8761475,33.6593484375
78,XAG_SGD,2023-05-09T17:00:00.000000000Z,6836,33.96950,34.07130,33.93885,33.97259,33.98048,34.08242,33.95008,33.98575,33.99147,34.09353,33.96107,33.99891,33.86980375,33.66661890625
79,XAG_SGD,2023-05-09T21:00:00.000000000Z,2689,33.97683,34.08134,33.97050,34.03316,33.99260,34.09206,33.98314,34.04414,34.00836,34.10279,33.99579,34.05512,33.88014875,33.67642578125
80,XAG_SGD,2023-05-10T01:00:00.000000000Z,5538,34.03367,34.04210,33.90336,33.92867,34.04426,34.05270,33.91421,33.93939,34.05486,34.06329,33.92506,33.95011,33.891732499999996,33.687086875
81,XAG_SGD,2023-05-10T05:00:00.000000000Z,8642,33.92893,34.11067,33.88995,33.94385,33.93990,34.12127,33.90080,33.95432,33.95088,34.13214,33.91165,33.96480,33.904465,33.69913984375
82,XAG_SGD,2023-05-10T09:00:00.000000000Z,13730,33.93999,34.32565,33.83793,34.16881,33.95046,34.33662,33.84890,34.17977,33.96094,34.34760,33.85975,34.19073,33.93241375,33.71003546875
83,XAG_SGD,2023-05-10T13:00:00.000000000Z,19851,34.16881,34.25793,33.44895,33.67682,34.17951,34.26876,33.45978,33.68766,34.19021,34.27959,33.47062,33.69850,33.93267125,33.713622031250004
84,XAG_SGD,2023-05-10T17:00:00.000000000Z,6948,33.68159,33.75850,33.60983,33.62546,33.69243,33.76918,33.62066,33.63844,33.70327,33.78014,33.63148,33.65143,33.9262425,33.71653609375
85,XAG_SGD,2023-05-10T21:00:00.000000000Z,2586,33.61259,33.72788,33.57946,33.70631,33.62482,33.73870,33.59105,33.71700,33.63704,33.74953,33.60264,33.72770,33.89330875,33.7228859375
86,XAG_SGD,2023-05-11T01:00:00.000000000Z,6597,33.70506,33.71189,33.52378,33.54258,33.71563,33.72284,33.53486,33.55341,33.72620,33.73379,33.54595,33.56424,33.83926625,33.72718640625
87,XAG_SGD,2023-05-11T05:00:00.000000000Z,10594,33.54283,33.60116,33.03438,33.06961,33.55354,33.61174,33.04534,33.08032,33.56424,33.62256,33.05606,33.09104,33.71878875,33.72706109375
88,XAG_SGD,2023-05-11T09:00:00.000000000Z,13825,33.06962,33.29908,32.96603,33.02596,33.08008,33.30954,32.97649,33.03666,33.09055,33.32001,32.98695,33.04737,33.6059475,33.724037031250006
89,XAG_SGD,2023-05-11T13:00:00.000000000Z,18294,33.02330,33.06263,32.13431,32.19906,33.03400,33.07359,32.14526,32.20978,33.04471,33.08455,32.15616,32.22049,33.38788,33.70661640625
90,XAG_SGD,2023-05-11T17:00:00.000000000Z,6164,32.19640,32.28028,32.14362,32.19246,32.20712,32.29124,32.15458,32.20584,32.21783,32.30220,32.16553,32.21921,33.14113875,33.68644234375
91,XAG_SGD,2023-05-11T21:00:00.000000000Z,2519,32.19267,32.19446,32.14064,32.15865,32.20544,32.20736,32.15147,32.16948,32.21821,32.22073,32.16230,32.18031,32.95136625,33.66691578125
92,XAG_SGD,2023-05-12T01:00:00.000000000Z,6359,32.15720,32.17206,31.88517,31.99059,32.16828,32.18289,31.89600,32.00130,32.17935,32.19372,31.90683,32.01201,32.74672375,33.64574296875
93,XAG_SGD,2023-05-12T05:00:00.000000000Z,11179,31.99059,32.03954,31.80630,31.86649,32.00142,32.05038,31.81714,31.87709,32.01225,32.06121,31.82797,31.88769,32.516735,33.624714374999996
94,XAG_SGD,2023-05-12T09:00:00.000000000Z,9715,31.86625,32.10493,31.66798,32.06323,31.87709,32.11591,31.67846,32.07384,31.88793,32.12689,31.68895,32.08446,32.33178875,33.605923125
95,XAG_SGD,2023-05-12T13:00:00.000000000Z,14805,32.06250,32.30249,31.90682,31.99709,32.07348,32.31311,31.91757,32.00784,32.08446,32.32373,31.92832,32.01860,32.197728749999996,33.5873734375
96,XAG_SGD,2023-05-12T17:00:00.000000000Z,7404,32.00104,32.17275,31.99016,32.05614,32.01180,32.18376,32.00080,32.08008,32.02255,32.19476,32.01143,32.10403,32.07815625,33.5676375
97,XAG_SGD,2023-05-14T21:00:00.000000000Z,3139,32.04108,32.14116,32.03543,32.12910,32.06670,32.15192,32.06212,32.13998,32.09231,32.16292,32.08882,32.15086,32.06943125,33.55192140625
98,XAG_SGD,2023-05-15T01:00:00.000000000Z,8323,32.12934,32.25127,32.04522,32.13256,32.13998,32.26215,32.05634,32.14320,32.15062,32.27303,32.06722,32.15385,32.061601249999995,33.533928281250006
99,XAG_SGD,2023-05-15T05:00:00.000000000Z,9861,32.13256,32.28113,32.12210,32.17339,32.14332,32.29176,32.13298,32.18439,32.15409,32.30264,32.14387,32.19539,32.063465,33.51551640625
100,XAG_SGD,2023-05-15T09:00:00.000000000Z,9997,32.16871,32.31147,31.93790,32.18191,32.17971,32.32295,31.94878,32.19266,32.19071,32.33443,31.95965,32.20342,32.087385,33.49614296874999
101,XAG_SGD,2023-05-15T13:00:00.000000000Z,10615,32.17676,32.36769,32.06261,32.22367,32.18752,32.37845,32.07348,32.23466,32.19827,32.38941,32.08436,32.24565,32.13208125,33.47931671875
102,XAG_SGD,2023-05-15T17:00:00.000000000Z,6338,32.22541,32.23385,32.13570,32.17635,32.23628,32.24472,32.14682,32.19156,32.24714,32.25559,32.15793,32.20676,32.14679625,33.459040625
103,XAG_SGD,2023-05-15T21:00:00.000000000Z,2260,32.17836,32.18360,32.12061,32.14935,32.19176,32.19483,32.13148,32.16021,32.20515,32.20640,32.14234,32.17107,32.165842500000004,33.440089375
104,XAG_SGD,2023-05-16T01:00:00.000000000Z,6095,32.14937,32.18460,32.03956,32.07365,32.16047,32.19558,32.05046,32.08463,32.17157,32.20657,32.06129,32.09561,32.16641125,33.40310578125
105,XAG_SGD,2023-05-16T05:00:00.000000000Z,11091,32.07341,32.08887,31.69823,31.92181,32.08403,32.09974,31.70909,31.93243,32.09465,32.11060,31.71995,31.94305,32.1404675,33.38192343750001
106,XAG_SGD,2023-05-16T09:00:00.000000000Z,10802,31.92156,32.16038,31.73380,32.02247,31.93278,32.17138,31.74478,32.03346,31.94400,32.18237,31.75576,32.04445,32.12675,33.36060078125
107,XAG_SGD,2023-05-16T13:00:00.000000000Z,17127,32.01824,32.16174,31.65549,31.67608,32.02923,32.17286,31.66625,31.68696,32.04022,32.18397,31.67701,31.69784,32.06457125,33.334722031249996
108,XAG_SGD,2023-05-16T17:00:00.000000000Z,6594,31.67930,31.88927,31.67407,31.82061,31.69018,31.90016,31.68506,31.83435,31.70106,31.91104,31.69606,31.84809,32.0197825,33.31364046875
109,XAG_SGD,2023-05-16T21:00:00.000000000Z,3297,31.80406,31.84710,31.79736,31.83425,31.81625,31.85798,31.80955,31.84537,31.82844,31.86887,31.82174,31.85649,31.97112125,33.2953590625
110,XAG_SGD,2023-05-17T01:00:00.000000000Z,7814,31.83425,31.89651,31.75984,31.86303,31.84525,31.90706,31.77084,31.87416,31.85625,31.91795,31.78184,31.88529,31.931446249999997,33.2785128125
111,XAG_SGD,2023-05-17T05:00:00.000000000Z,9781,31.86303,31.89088,31.67554,31.73840,31.87392,31.90166,31.68632,31.74954,31.88482,31.91243,31.69711,31.76069,31.8801125,33.2467625
112,XAG_SGD,2023-05-17T09:00:00.000000000Z,9214,31.73935,31.87376,31.69228,31.83108,31.75014,31.88454,31.70319,31.84186,31.76093,31.89557,31.71410,31.85265,31.849766250000002,33.21484640625
113,XAG_SGD,2023-05-17T13:00:00.000000000Z,14246,31.82819,32.03284,31.60915,31.90318,31.83898,32.04350,31.62017,31.91420,31.84976,32.05417,31.63118,31.92521,31.8474875,33.1849696875
114,XAG_SGD,2023-05-17T17:00:00.000000000Z,7616,31.90294,31.92451,31.80440,31.86310,31.91420,31.93541,31.81565,31.87744,31.92545,31.94655,31.82690,31.89179,31.827984999999998,33.156620312499996
115,XAG_SGD,2023-05-17T21:00:00.000000000Z,2448,31.85366,31.90532,31.85086,31.89050,31.86776,31.91658,31.86425,31.90140,31.88187,31.92808,31.87764,31.91230,31.85479,33.1283071875
116,XAG_SGD,2023-05-18T01:00:00.000000000Z,7774,31.89098,31.89098,31.73232,31.73262,31.90200,31.90200,31.74298,31.74364,31.91302,31.91302,31.75365,31.75466,31.84345125,33.099034687499994
117,XAG_SGD,2023-05-18T05:00:00.000000000Z,10029,31.73262,31.79025,31.48607,31.55521,31.74352,31.80186,31.49690,31.56600,31.75442,31.81348,31.50770,31.57680,31.808529999999998,33.064469375
118,XAG_SGD,2023-05-18T09:00:00.000000000Z,10158,31.55521,31.74649,31.53254,31.61181,31.56624,31.75742,31.54358,31.62309,31.57727,31.76834,31.55461,31.63437,31.77714625,33.02693296875
119,XAG_SGD,2023-05-18T13:00:00.000000000Z,13591,31.61228,31.73227,31.45609,31.63721,31.62320,31.74356,31.46691,31.64814,31.63413,31.75485,31.47773,31.65908,31.76447125,32.987960468749996
120,XAG_SGD,2023-05-18T17:00:00.000000000Z,6522,31.63711,31.70977,31.57712,31.66137,31.64781,31.72071,31.58766,31.67500,31.65851,31.73188,31.59812,31.68864,31.74361375,32.94894515625
121,XAG_SGD,2023-05-18T21:00:00.000000000Z,3018,31.68514,31.71353,31.64606,31.64629,31.69713,31.72423,31.65722,31.65734,31.70912,31.73583,31.66825,31.66838,31.71150625,32.912910312499996
122,XAG_SGD,2023-05-19T01:00:00.000000000Z,8728,31.64606,31.88982,31.56059,31.84756,31.65734,31.90040,31.57176,31.85839,31.66862,31.91099,31.58294,31.86922,31.709125,32.880203281250004
123,XAG_SGD,2023-05-19T05:00:00.000000000Z,12033,31.84756,32.03112,31.81778,31.89152,31.85851,32.04229,31.82884,31.90233,31.86946,32.05346,31.83967,31.91314,31.709241249999998,32.8393815625
124,XAG_SGD,2023-05-19T09:00:00.000000000Z,12514,31.89543,31.93877,31.63131,31.77602,31.90624,31.94969,31.64198,31.78741,31.91705,31.96061,31.65266,31.79880,31.714712499999997,32.79538078125
125,XAG_SGD,2023-05-19T13:00:00.000000000Z,20249,31.77650,32.28135,31.66046,32.10217,31.78777,32.29264,31.67151,32.11321,31.79904,32.30392,31.68256,32.12425,31.783113750000002,32.7576375
126,XAG_SGD,2023-05-19T17:00:00.000000000Z,8940,32.10620,32.16374,31.98210,32.04965,32.11724,32.17478,31.99338,32.07476,32.12828,32.18583,32.00444,32.09988,31.8395725,32.7208103125
127,XAG_SGD,2023-05-21T21:00:00.000000000Z,4332,32.08664,32.10970,32.00799,32.08346,32.10043,32.12336,32.01879,32.09438,32.11422,32.14026,32.02959,32.10529,31.8953525,32.6859946875
128,XAG_SGD,2023-05-22T01:00:00.000000000Z,9859,32.08264,32.10837,31.85746,31.89300,32.09380,32.11960,31.86860,31.90416,32.10495,32.13088,31.87975,31.91531,31.923997500000002,32.65373703125
129,XAG_SGD,2023-05-22T05:00:00.000000000Z,10367,31.89276,32.03783,31.77788,32.03644,31.90416,32.04903,31.78892,32.04748,31.91555,32.06031,31.79996,32.05853,31.972765000000003,32.624056406250006
130,XAG_SGD,2023-05-22T09:00:00.000000000Z,10432,32.03668,32.15145,31.92915,32.04661,32.04796,32.16236,31.94008,32.05742,32.05925,32.17329,31.95100,32.06822,31.99764375,32.59361953125
131,XAG_SGD,2023-05-22T13:00:00.000000000Z,14380,32.04661,32.13722,31.79964,31.91547,32.05754,32.14827,31.81060,31.92676,32.06846,32.15932,31.82130,31.93804,32.0006975,32.5615171875
132,XAG_SGD,2023-05-22T17:00:00.000000000Z,7340,31.91224,31.95518,31.75805,31.78372,31.92352,31.96658,31.77026,31.80552,31.93481,31.97799,31.78201,31.82731,32.00296125,32.526195
133,XAG_SGD,2023-05-22T21:00:00.000000000Z,3292,31.77436,31.80747,31.73851,31.73851,31.79390,31.81839,31.74955,31.74955,31.81345,31.82931,31.76059,31.76059,31.95750375,32.49231765625
134,XAG_SGD,2023-05-23T01:00:00.000000000Z,7991,31.73461,31.77589,31.65514,31.67690,31.74565,31.78705,31.66606,31.68864,31.75669,31.79821,31.67697,31.70039,31.90923875,32.45563234375
