,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
17,USD_CZK,2023-07-12T11:00:00.000000000Z,2434,21.61820,21.62960,21.60860,21.62700,21.62105,21.63275,21.61130,21.63010,21.62390,21.63600,21.61400,21.63320,21.62834375,
18,USD_CZK,2023-07-12T12:00:00.000000000Z,8024,21.62700,21.62700,21.51150,21.53450,21.63030,21.63030,21.51630,21.53720,21.63360,21.63360,21.51890,21.53990,21.61908125,
19,USD_CZK,2023-07-12T13:00:00.000000000Z,7739,21.53450,21.53750,21.44110,21.46450,21.53710,21.54040,21.44325,21.47045,21.53970,21.54330,21.44520,21.47640,21.598031250000002,
20,USD_CZK,2023-07-12T14:00:00.000000000Z,9608,21.46250,21.47930,21.37630,21.37800,21.46945,21.48740,21.37900,21.38050,21.47640,21.49890,21.38170,21.38300,21.565343749999997,
21,USD_CZK,2023-07-12T15:00:00.000000000Z,6648,21.37850,21.42240,21.37690,21.38550,21.38105,21.42475,21.37796,21.38825,21.38360,21.42750,21.37846,21.39100,21.5370375,
22,USD_CZK,2023-07-12T16:00:00.000000000Z,6099,21.38550,21.39020,21.35790,21.36150,21.38885,21.39360,21.36180,21.36555,21.39220,21.39710,21.36510,21.36960,21.503725,
23,USD_CZK,2023-07-12T17:00:00.000000000Z,4019,21.36180,21.37730,21.36060,21.36810,21.36600,21.38030,21.36405,21.37150,21.37020,21.38460,21.36750,21.37490,21.47059375,
24,USD_CZK,2023-07-12T18:00:00.000000000Z,4939,21.36810,21.37150,21.34750,21.35450,21.37065,21.37475,21.35055,21.35575,21.37320,21.37820,21.35360,21.35700,21.4374125,
25,USD_CZK,2023-07-12T19:00:00.000000000Z,3199,21.35350,21.36150,21.34190,21.34870,21.35525,21.36395,21.34655,21.35315,21.35700,21.36750,21.35110,21.35760,21.40279375,
26,USD_CZK,2023-07-12T20:00:00.000000000Z,1485,21.34900,21.36290,21.34660,21.36270,21.35330,21.36850,21.35075,21.36680,21.35760,21.37630,21.35490,21.37090,21.38149375,
27,USD_CZK,2023-07-12T21:00:00.000000000Z,182,21.34760,21.37350,21.33750,21.36670,21.36210,21.38495,21.35840,21.37800,21.37660,21.41360,21.36810,21.38930,21.3699375,
28,USD_CZK,2023-07-12T22:00:00.000000000Z,614,21.35360,21.37420,21.33950,21.35050,21.38295,21.38295,21.35905,21.37050,21.41230,21.41230,21.37260,21.39050,21.3686875,
29,USD_CZK,2023-07-12T23:00:00.000000000Z,1914,21.35050,21.36510,21.34420,21.34750,21.37100,21.37250,21.35125,21.35610,21.39150,21.39350,21.35640,21.36470,21.36466875,
30,USD_CZK,2023-07-13T00:00:00.000000000Z,3319,21.34750,21.35490,21.34150,21.35270,21.35215,21.36200,21.34430,21.35640,21.35680,21.36910,21.34700,21.36010,21.363525,
31,USD_CZK,2023-07-13T01:00:00.000000000Z,4191,21.35270,21.35900,21.33910,21.34010,21.35630,21.36320,21.34300,21.34385,21.35990,21.37010,21.34670,21.34760,21.36006875,
32,USD_CZK,2023-07-13T02:00:00.000000000Z,3307,21.34020,21.35110,21.33660,21.33860,21.34390,21.35740,21.34020,21.34275,21.34760,21.36420,21.34370,21.34690,21.35844375,
33,USD_CZK,2023-07-13T03:00:00.000000000Z,1972,21.33860,21.34650,21.33420,21.34030,21.34280,21.35170,21.33780,21.34375,21.34700,21.35800,21.34120,21.34720,21.35726875,
34,USD_CZK,2023-07-13T04:00:00.000000000Z,1992,21.34040,21.34800,21.33350,21.34750,21.34400,21.35520,21.33780,21.35235,21.34760,21.36250,21.34210,21.35720,21.355462499999998,
35,USD_CZK,2023-07-13T05:00:00.000000000Z,5531,21.34770,21.37150,21.33340,21.36650,21.35260,21.37565,21.33610,21.37135,21.35750,21.38270,21.33870,21.37620,21.35463125,
36,USD_CZK,2023-07-13T06:00:00.000000000Z,3734,21.36650,21.36650,21.32790,21.32850,21.37000,21.37005,21.33740,21.33850,21.37350,21.37360,21.33950,21.34850,21.350631250000003,
37,USD_CZK,2023-07-13T07:00:00.000000000Z,3424,21.32850,21.36940,21.31760,21.31960,21.33865,21.37120,21.31970,21.32160,21.34880,21.37330,21.32180,21.32360,21.346318750000002,
38,USD_CZK,2023-07-13T08:00:00.000000000Z,8425,21.31960,21.32290,21.27340,21.28880,21.32150,21.32390,21.27550,21.29115,21.32340,21.32500,21.27730,21.29350,21.3381625,
39,USD_CZK,2023-07-13T09:00:00.000000000Z,4839,21.28900,21.30450,21.26340,21.26890,21.29125,21.30670,21.26570,21.27120,21.29350,21.30890,21.26800,21.27350,21.32908125,
40,USD_CZK,2023-07-13T10:00:00.000000000Z,9582,21.26880,21.31875,21.26680,21.28510,21.27115,21.32005,21.26885,21.28780,21.27350,21.32150,21.27090,21.29050,21.3222125,
41,USD_CZK,2023-07-13T11:00:00.000000000Z,3631,21.28480,21.29540,21.25550,21.25770,21.28765,21.29875,21.25715,21.26160,21.29050,21.30230,21.25880,21.26550,21.31194375,
42,USD_CZK,2023-07-13T12:00:00.000000000Z,9463,21.25750,21.29820,21.22730,21.25360,21.26150,21.30035,21.23080,21.25645,21.26550,21.30320,21.23430,21.25930,21.29995625,
43,USD_CZK,2023-07-13T13:00:00.000000000Z,8807,21.25290,21.26140,21.23060,21.23470,21.25580,21.26410,21.23325,21.23750,21.25870,21.26680,21.23550,21.24030,21.283225,
44,USD_CZK,2023-07-13T14:00:00.000000000Z,8837,21.23470,21.25820,21.21300,21.21360,21.23735,21.25945,21.21500,21.21545,21.24000,21.26070,21.21701,21.21730,21.267843749999997,
45,USD_CZK,2023-07-13T15:00:00.000000000Z,6778,21.21360,21.24250,21.21160,21.22920,21.21535,21.24485,21.21355,21.23165,21.21710,21.24730,21.21550,21.23410,21.2566,
46,USD_CZK,2023-07-13T16:00:00.000000000Z,10674,21.22930,21.23230,21.20050,21.21260,21.23195,21.23450,21.20450,21.21580,21.23460,21.23680,21.20750,21.21900,21.24718125,
47,USD_CZK,2023-07-13T17:00:00.000000000Z,15207,21.21250,21.22550,21.17650,21.18560,21.21575,21.22800,21.17990,21.18840,21.21900,21.23090,21.18240,21.19120,21.236831249999998,
48,USD_CZK,2023-07-13T18:00:00.000000000Z,3932,21.18570,21.19150,21.17150,21.17150,21.18870,21.19495,21.17395,21.17395,21.19170,21.19900,21.17620,21.17640,21.222600000000003,
49,USD_CZK,2023-07-13T19:00:00.000000000Z,12234,21.17150,21.17860,21.15920,21.17830,21.17385,21.18320,21.16215,21.18245,21.17620,21.18780,21.16510,21.18660,21.21270625,
50,USD_CZK,2023-07-13T20:00:00.000000000Z,3539,21.17900,21.18150,21.16060,21.16990,21.18160,21.18610,21.17025,21.17290,21.18420,21.19070,21.17410,21.17590,21.2022625,
51,USD_CZK,2023-07-13T21:00:00.000000000Z,247,21.17240,21.17710,21.15390,21.17260,21.19450,21.19450,21.17825,21.18295,21.21660,21.22950,21.18560,21.19330,21.19544375,
52,USD_CZK,2023-07-13T22:00:00.000000000Z,832,21.17370,21.17960,21.15120,21.16830,21.18300,21.18365,21.16460,21.17605,21.19230,21.20060,21.17250,21.18380,21.19051875,
53,USD_CZK,2023-07-13T23:00:00.000000000Z,1211,21.16870,21.18150,21.15930,21.17430,21.17635,21.18535,21.17095,21.17965,21.18400,21.20050,21.17640,21.18500,21.18401875,
54,USD_CZK,2023-07-14T00:00:00.000000000Z,3710,21.17400,21.19670,21.17400,21.18200,21.17955,21.20320,21.17930,21.18815,21.18510,21.21070,21.18300,21.19430,21.1805625,
55,USD_CZK,2023-07-14T01:00:00.000000000Z,4555,21.18300,21.18890,21.16170,21.16190,21.18865,21.19090,21.16500,21.16630,21.19430,21.19770,21.16830,21.17070,21.1778,
56,USD_CZK,2023-07-14T02:00:00.000000000Z,4139,21.16190,21.16710,21.15310,21.15960,21.16635,21.17370,21.15690,21.16355,21.17080,21.18050,21.15980,21.16750,21.176499999999997,
57,USD_CZK,2023-07-14T03:00:00.000000000Z,3746,21.15950,21.16680,21.14360,21.14620,21.16350,21.16850,21.14850,21.15135,21.16750,21.17530,21.15340,21.15650,21.1726125,
58,USD_CZK,2023-07-14T04:00:00.000000000Z,1962,21.14660,21.16590,21.14650,21.15900,21.15175,21.16715,21.15175,21.16475,21.15690,21.17430,21.15690,21.17050,21.17159375,
59,USD_CZK,2023-07-14T05:00:00.000000000Z,7915,21.16000,21.18280,21.14700,21.18180,21.16550,21.18680,21.15400,21.18585,21.17100,21.19090,21.16050,21.18990,21.17195625,
60,USD_CZK,2023-07-14T06:00:00.000000000Z,4937,21.18070,21.22300,21.16560,21.21110,21.18355,21.22425,21.16945,21.21425,21.18640,21.22650,21.17290,21.21740,21.17673125,
61,USD_CZK,2023-07-14T07:00:00.000000000Z,4918,21.21060,21.22210,21.17670,21.17840,21.21365,21.22420,21.18155,21.18230,21.21670,21.22630,21.18620,21.18620,21.177062499999998,
62,USD_CZK,2023-07-14T08:00:00.000000000Z,6754,21.17880,21.18050,21.14980,21.15650,21.18260,21.18340,21.15280,21.15820,21.18640,21.18730,21.15560,21.15990,21.17331875,
63,USD_CZK,2023-07-14T09:00:00.000000000Z,4751,21.15550,21.17620,21.13180,21.17250,21.15760,21.17875,21.13450,21.17650,21.15970,21.18250,21.13720,21.18050,21.17459375,21.3803671875
64,USD_CZK,2023-07-14T10:00:00.000000000Z,3461,21.17310,21.20280,21.17150,21.19210,21.17680,21.20475,21.17580,21.19480,21.18050,21.20670,21.17840,21.19750,21.178500000000003,21.37272578125
65,USD_CZK,2023-07-14T11:00:00.000000000Z,3220,21.19150,21.19330,21.15270,21.18310,21.19420,21.19600,21.15480,21.18580,21.19690,21.19870,21.15650,21.18850,21.182806250000002,21.36515703125
66,USD_CZK,2023-07-14T12:00:00.000000000Z,4245,21.18420,21.21200,21.17350,21.18060,21.18635,21.21410,21.17730,21.18330,21.18850,21.21650,21.18100,21.18600,21.185125000000003,21.3575375
67,USD_CZK,2023-07-14T13:00:00.000000000Z,7687,21.18010,21.19880,21.13210,21.13210,21.18285,21.20065,21.14005,21.14075,21.18560,21.20290,21.14370,21.14940,21.1794875,21.349171875
68,USD_CZK,2023-07-14T14:00:00.000000000Z,9665,21.14040,21.18650,21.13460,21.14450,21.15445,21.18965,21.13745,21.14670,21.16850,21.19300,21.14010,21.14890,21.17104375,21.34106640625
69,USD_CZK,2023-07-14T15:00:00.000000000Z,2699,21.14480,21.15540,21.12820,21.14580,21.14695,21.15745,21.13030,21.14835,21.14910,21.15950,21.13240,21.15090,21.166800000000002,21.333042187500002
70,USD_CZK,2023-07-14T16:00:00.000000000Z,1283,21.14370,21.15000,21.13290,21.13900,21.14760,21.15275,21.13570,21.14210,21.15150,21.15550,21.13850,21.14520,21.164787500000003,21.325059375000002
71,USD_CZK,2023-07-14T17:00:00.000000000Z,1134,21.13900,21.16050,21.13890,21.14600,21.14225,21.16300,21.14185,21.14885,21.14550,21.16700,21.14450,21.15170,21.16133125,21.317436718750002
72,USD_CZK,2023-07-14T18:00:00.000000000Z,1132,21.14600,21.14990,21.13950,21.14770,21.14875,21.15185,21.14210,21.15035,21.15150,21.15460,21.14420,21.15300,21.155775,21.3099796875
73,USD_CZK,2023-07-14T19:00:00.000000000Z,1692,21.14770,21.16750,21.14370,21.16650,21.15045,21.16950,21.14765,21.16910,21.15320,21.17250,21.15160,21.17170,21.1536875,21.3027703125
74,USD_CZK,2023-07-14T20:00:00.000000000Z,864,21.16650,21.16750,21.12720,21.14650,21.16950,21.17155,21.15380,21.16370,21.17250,21.18930,21.16810,21.18090,21.151237499999997,21.295776562500002
75,USD_CZK,2023-07-16T21:00:00.000000000Z,159,21.13760,21.15080,21.10900,21.14940,21.16025,21.17905,21.15465,21.17265,21.18290,21.20900,21.17990,21.19590,21.155224999999998,21.2884921875
76,USD_CZK,2023-07-16T22:00:00.000000000Z,1031,21.14860,21.16670,21.14670,21.16480,21.16185,21.18220,21.15765,21.17165,21.17510,21.21070,21.16860,21.17850,21.15834375,21.28114296875
77,USD_CZK,2023-07-16T23:00:00.000000000Z,1143,21.16420,21.16860,21.15030,21.16140,21.17115,21.18195,21.16385,21.16795,21.17810,21.20650,21.17060,21.17450,21.16079375,21.274162500000003
78,USD_CZK,2023-07-17T00:00:00.000000000Z,2563,21.16140,21.18050,21.15900,21.17610,21.16790,21.18875,21.16585,21.18005,21.17440,21.20080,21.17270,21.18400,21.1655375,21.2671
79,USD_CZK,2023-07-17T01:00:00.000000000Z,3434,21.17590,21.18600,21.17130,21.18470,21.17975,21.19565,21.17500,21.19115,21.18360,21.20760,21.17740,21.19760,21.170825,21.260140625
80,USD_CZK,2023-07-17T02:00:00.000000000Z,2531,21.18630,21.19250,21.16610,21.16930,21.19280,21.20070,21.17340,21.17625,21.19930,21.21230,21.18050,21.18320,21.1740625,21.253188281249997
81,USD_CZK,2023-07-17T03:00:00.000000000Z,1430,21.16970,21.17710,21.16660,21.17200,21.17645,21.18510,21.17325,21.17805,21.18320,21.19540,21.17930,21.18410,21.175181249999998,21.246125000000003
82,USD_CZK,2023-07-17T04:00:00.000000000Z,1331,21.17200,21.18150,21.17140,21.17240,21.17815,21.18970,21.17595,21.17695,21.18430,21.19950,21.18030,21.18150,21.1768375,21.24049609375
83,USD_CZK,2023-07-17T05:00:00.000000000Z,3370,21.17270,21.18280,21.15750,21.16120,21.17710,21.18615,21.16215,21.16600,21.18150,21.19150,21.16640,21.17080,21.17600625,21.235739062500002
84,USD_CZK,2023-07-17T06:00:00.000000000Z,5862,21.16150,21.17390,21.13480,21.14560,21.16565,21.17875,21.13950,21.14955,21.16980,21.18370,21.14400,21.15350,21.17324375,21.23213046875
85,USD_CZK,2023-07-17T07:00:00.000000000Z,5893,21.14550,21.16240,21.11510,21.11510,21.14950,21.16670,21.11850,21.11930,21.15350,21.17110,21.12160,21.12350,21.1671625,21.227928125000002
86,USD_CZK,2023-07-17T08:00:00.000000000Z,5940,21.11640,21.15540,21.11580,21.14960,21.11995,21.15835,21.11995,21.15105,21.12350,21.16130,21.12350,21.15250,21.1635375,21.2245765625
87,USD_CZK,2023-07-17T09:00:00.000000000Z,5174,21.14960,21.15250,21.12350,21.12550,21.15120,21.15650,21.12645,21.12900,21.15280,21.16050,21.12880,21.13250,21.15576875,21.2207875
88,USD_CZK,2023-07-17T10:00:00.000000000Z,2268,21.12540,21.15150,21.12390,21.15050,21.12895,21.15550,21.12735,21.15415,21.13250,21.15950,21.13050,21.15780,21.15300625,21.2176375
89,USD_CZK,2023-07-17T11:00:00.000000000Z,3015,21.15050,21.15450,21.13750,21.14350,21.15425,21.15850,21.13940,21.14545,21.15800,21.16250,21.14110,21.14740,21.14893125,21.2143921875
90,USD_CZK,2023-07-17T12:00:00.000000000Z,7276,21.14350,21.17920,21.13650,21.15550,21.14550,21.18165,21.13930,21.16030,21.14750,21.18440,21.14110,21.16510,21.14685,21.211165625
91,USD_CZK,2023-07-17T13:00:00.000000000Z,7127,21.15500,21.22830,21.15390,21.19440,21.15925,21.23060,21.15770,21.19695,21.16350,21.23450,21.16150,21.19950,21.150718750000003,21.208336718749997
92,USD_CZK,2023-07-17T14:00:00.000000000Z,7182,21.19360,21.20180,21.16850,21.17150,21.19655,21.20495,21.17170,21.17525,21.19950,21.20830,21.17450,21.17900,21.15393125,21.205285937499998
93,USD_CZK,2023-07-17T15:00:00.000000000Z,4883,21.17150,21.17550,21.15150,21.15350,21.17500,21.17935,21.15540,21.15675,21.17850,21.18350,21.15850,21.16000,21.1586125,21.20217109375
94,USD_CZK,2023-07-17T16:00:00.000000000Z,2651,21.15350,21.16350,21.14750,21.15650,21.15690,21.16700,21.15275,21.16100,21.16030,21.17150,21.15650,21.16550,21.15985625,21.199117968750002
95,USD_CZK,2023-07-17T17:00:00.000000000Z,1328,21.15750,21.15950,21.13550,21.14660,21.16200,21.16400,21.14050,21.15205,21.16650,21.16850,21.14550,21.15750,21.162737500000002,21.19612109375
96,USD_CZK,2023-07-17T18:00:00.000000000Z,1675,21.14660,21.15070,21.13780,21.13780,21.15155,21.15610,21.14160,21.14160,21.15650,21.16150,21.14530,21.14540,21.161168749999998,21.192978125
97,USD_CZK,2023-07-17T19:00:00.000000000Z,1937,21.13780,21.14120,21.13150,21.13720,21.14175,21.14590,21.13650,21.14285,21.14570,21.15150,21.14150,21.14850,21.16084375,21.1898390625
98,USD_CZK,2023-07-17T20:00:00.000000000Z,1162,21.13700,21.15620,21.11050,21.15520,21.14275,21.19405,21.14275,21.19185,21.14850,21.23350,21.14850,21.22850,21.1647875,21.18733125
99,USD_CZK,2023-07-17T21:00:00.000000000Z,94,21.15260,21.16090,21.12550,21.15820,21.16860,21.17750,21.16160,21.17085,21.18460,21.22750,21.17530,21.18350,21.161524999999997,21.1841984375
100,USD_CZK,2023-07-17T22:00:00.000000000Z,228,21.15820,21.15920,21.13640,21.13910,21.16975,21.17600,21.14910,21.15085,21.18130,21.21550,21.15980,21.16260,21.158475000000003,21.18126640625
101,USD_CZK,2023-07-17T23:00:00.000000000Z,295,21.13870,21.15520,21.13720,21.14820,21.15040,21.15825,21.14985,21.15725,21.16210,21.17720,21.15730,21.16630,21.158537499999998,21.1786984375
102,USD_CZK,2023-07-18T00:00:00.000000000Z,1708,21.14870,21.16480,21.12920,21.13810,21.15780,21.16685,21.13715,21.14595,21.16690,21.17240,21.14500,21.15380,21.156656249999997,21.1764296875
103,USD_CZK,2023-07-18T01:00:00.000000000Z,3485,21.13820,21.14850,21.11140,21.13060,21.14600,21.15345,21.11895,21.13865,21.15380,21.16280,21.12630,21.14670,21.15498125,21.17435859375
104,USD_CZK,2023-07-18T02:00:00.000000000Z,2103,21.13000,21.13950,21.12420,21.12660,21.13800,21.14430,21.13170,21.13410,21.14600,21.15470,21.13860,21.14160,21.15404375,21.17195703125
105,USD_CZK,2023-07-18T03:00:00.000000000Z,1684,21.12660,21.13760,21.11340,21.11560,21.13425,21.14260,21.12075,21.12315,21.14190,21.15300,21.12790,21.13070,21.15158125,21.16979375
106,USD_CZK,2023-07-18T04:00:00.000000000Z,1603,21.11530,21.12410,21.11120,21.12020,21.12300,21.13225,21.11865,21.12750,21.13070,21.14160,21.12610,21.13480,21.1435375,21.16777890625
107,USD_CZK,2023-07-18T05:00:00.000000000Z,2832,21.12010,21.12900,21.09990,21.12720,21.12745,21.13455,21.10740,21.13340,21.13480,21.14130,21.11380,21.13960,21.13885625,21.16615234375
108,USD_CZK,2023-07-18T06:00:00.000000000Z,3893,21.12710,21.13420,21.10050,21.12050,21.13335,21.13805,21.10430,21.12335,21.13960,21.14350,21.10810,21.12620,21.13541875,21.16471328125
109,USD_CZK,2023-07-18T07:00:00.000000000Z,5446,21.12050,21.12450,21.06550,21.10550,21.12360,21.12785,21.06865,21.10920,21.12670,21.13120,21.07180,21.11290,21.1294125,21.1628
110,USD_CZK,2023-07-18T08:00:00.000000000Z,4563,21.10550,21.14820,21.10050,21.13110,21.10905,21.15135,21.10420,21.13355,21.11260,21.15450,21.10790,21.13600,21.127862500000003,21.161514843750002
111,USD_CZK,2023-07-18T09:00:00.000000000Z,3071,21.13090,21.13200,21.10580,21.10730,21.13345,21.13510,21.10855,21.11010,21.13600,21.13820,21.11120,21.11290,21.12429375,21.160291406250003
112,USD_CZK,2023-07-18T10:00:00.000000000Z,3656,21.10730,21.12010,21.09210,21.09620,21.11005,21.12325,21.09435,21.09795,21.11280,21.12650,21.09660,21.09970,21.119775,21.15910390625
113,USD_CZK,2023-07-18T11:00:00.000000000Z,5131,21.09650,21.18560,21.09550,21.18290,21.09810,21.19040,21.09725,21.18635,21.09970,21.19550,21.09900,21.18980,21.127675,21.15916484375
114,USD_CZK,2023-07-18T12:00:00.000000000Z,9049,21.18150,21.22050,21.13050,21.17850,21.18485,21.22375,21.13800,21.18200,21.18820,21.22750,21.14250,21.18550,21.1344875,21.15930703125
115,USD_CZK,2023-07-18T13:00:00.000000000Z,10768,21.17850,21.26170,21.16950,21.23820,21.18150,21.26560,21.17320,21.24085,21.18450,21.26950,21.17650,21.24350,21.147918750000002,21.160211718750002
116,USD_CZK,2023-07-18T14:00:00.000000000Z,7134,21.23880,21.24490,21.21950,21.22250,21.24115,21.24765,21.22200,21.22565,21.24350,21.25050,21.22450,21.22880,21.160706249999997,21.16098671875
117,USD_CZK,2023-07-18T15:00:00.000000000Z,3199,21.22250,21.25770,21.20150,21.25500,21.22615,21.25970,21.20385,21.25725,21.22980,21.26250,21.20620,21.25950,21.1792125,21.16219921875
118,USD_CZK,2023-07-18T16:00:00.000000000Z,2047,21.25540,21.28175,21.24050,21.27160,21.25795,21.28226,21.24475,21.27210,21.26050,21.28450,21.24900,21.27261,21.19653125,21.1635109375
119,USD_CZK,2023-07-18T17:00:00.000000000Z,1689,21.26650,21.28180,21.25610,21.25950,21.26910,21.28230,21.25930,21.26295,21.27170,21.28281,21.26210,21.26640,21.2156375,21.16502109375
120,USD_CZK,2023-07-18T18:00:00.000000000Z,1720,21.26000,21.26880,21.23550,21.23950,21.26360,21.27225,21.23950,21.24400,21.26720,21.27570,21.24350,21.24850,21.23389375,21.166278124999998
121,USD_CZK,2023-07-18T19:00:00.000000000Z,932,21.23950,21.24850,21.23550,21.23570,21.24350,21.25250,21.24000,21.24075,21.24750,21.25750,21.24450,21.24580,21.24069375,21.167675000000003
122,USD_CZK,2023-07-18T20:00:00.000000000Z,698,21.23550,21.24130,21.23250,21.23950,21.24065,21.24740,21.23700,21.24505,21.24580,21.25550,21.24150,21.25060,21.248575000000002,21.1689296875
123,USD_CZK,2023-07-18T21:00:00.000000000Z,146,21.23210,21.23790,21.21950,21.23790,21.25610,21.26300,21.24180,21.25010,21.28010,21.30050,21.25940,21.26230,21.249731249999996,21.169933593750002
124,USD_CZK,2023-07-18T22:00:00.000000000Z,910,21.23790,21.24210,21.21040,21.23340,21.25120,21.25120,21.23320,21.24550,21.26450,21.27350,21.24050,21.25760,21.252212500000002,21.170421875000002
125,USD_CZK,2023-07-18T23:00:00.000000000Z,848,21.23340,21.24520,21.21200,21.22930,21.24545,21.25450,21.23455,21.24155,21.25750,21.27090,21.24120,21.25380,21.250249999999998,21.17134765625
126,USD_CZK,2023-07-19T00:00:00.000000000Z,1529,21.23360,21.24160,21.22470,21.23770,21.24455,21.25040,21.23620,21.24700,21.25550,21.25940,21.23970,21.25630,21.2471125,21.172735156250003
127,USD_CZK,2023-07-19T01:00:00.000000000Z,2360,21.23770,21.25280,21.23300,21.24620,21.24695,21.26265,21.24220,21.25555,21.25620,21.27250,21.24590,21.26490,21.246187499999998,21.1739703125
128,USD_CZK,2023-07-19T02:00:00.000000000Z,2119,21.24620,21.26480,21.24370,21.25300,21.25560,21.27340,21.25050,21.26290,21.26500,21.28280,21.25370,21.27280,21.248549999999998,21.175034375000003
129,USD_CZK,2023-07-19T03:00:00.000000000Z,1250,21.25360,21.25590,21.24060,21.24480,21.26320,21.26580,21.25155,21.25485,21.27280,21.27570,21.25480,21.26490,21.2503125,21.17611328125
130,USD_CZK,2023-07-19T04:00:00.000000000Z,905,21.24490,21.25780,21.24130,21.25340,21.25485,21.26750,21.24855,21.26375,21.26480,21.27720,21.25170,21.27410,21.252650000000003,21.1773703125
131,USD_CZK,2023-07-19T05:00:00.000000000Z,3439,21.25330,21.25560,21.23000,21.23120,21.26340,21.26390,21.23650,21.23790,21.27350,21.27350,21.24300,21.24460,21.251125000000002,21.17888828125
132,USD_CZK,2023-07-19T06:00:00.000000000Z,5716,21.23100,21.29730,21.23010,21.26100,21.23780,21.30095,21.23690,21.26510,21.24460,21.30460,21.24360,21.26920,21.253574999999998,21.180738281249997
133,USD_CZK,2023-07-19T07:00:00.000000000Z,4930,21.26210,21.28560,21.22550,21.27400,21.26580,21.28840,21.22905,21.27625,21.26950,21.29120,21.23250,21.27850,21.2579125,21.18273671875
134,USD_CZK,2023-07-19T08:00:00.000000000Z,7945,21.27400,21.32450,21.25930,21.29600,21.27560,21.32685,21.26295,21.29980,21.27720,21.33020,21.26650,21.30360,21.264512500000002,21.18520078125
135,USD_CZK,2023-07-19T09:00:00.000000000Z,5727,21.29580,21.32660,21.28080,21.31210,21.29965,21.32935,21.28475,21.31430,21.30350,21.33220,21.28870,21.31650,21.27185625,21.1877859375
