,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
566,AUD_NZD,2023-05-30T13:00:00.000000000Z,3887,1.07941,1.07976,1.07712,1.07745,1.07954,1.07990,1.07726,1.07758,1.07968,1.08003,1.07739,1.07772,1.07961,1.0681767187500002
567,AUD_NZD,2023-05-30T17:00:00.000000000Z,1895,1.07740,1.07837,1.07712,1.07818,1.07754,1.07850,1.07726,1.07832,1.07767,1.07865,1.07739,1.07845,1.07945,1.06829625
568,AUD_NZD,2023-05-30T21:00:00.000000000Z,2875,1.07619,1.07850,1.07619,1.07820,1.07844,1.07962,1.07764,1.07834,1.08070,1.08122,1.07778,1.07848,1.0792849999999998,1.06842078125
569,AUD_NZD,2023-05-31T01:00:00.000000000Z,6830,1.07822,1.08276,1.07797,1.08247,1.07836,1.08290,1.07812,1.08260,1.07849,1.08303,1.07825,1.08274,1.0796075,1.0686296874999999
570,AUD_NZD,2023-05-31T05:00:00.000000000Z,4956,1.08253,1.08269,1.07869,1.08037,1.08266,1.08282,1.07883,1.08050,1.08280,1.08296,1.07897,1.08064,1.0796299999999999,1.06881234375
571,AUD_NZD,2023-05-31T09:00:00.000000000Z,1783,1.08031,1.08040,1.07825,1.07889,1.08044,1.08054,1.07838,1.07902,1.08058,1.08067,1.07852,1.07916,1.079655,1.06898453125
572,AUD_NZD,2023-05-31T13:00:00.000000000Z,8240,1.07887,1.08065,1.07789,1.07871,1.07901,1.08106,1.07802,1.07884,1.07915,1.08222,1.07816,1.07898,1.07935,1.06916140625
573,AUD_NZD,2023-05-31T17:00:00.000000000Z,4089,1.07866,1.08095,1.07818,1.07986,1.07880,1.08108,1.07832,1.08003,1.07893,1.08122,1.07845,1.08020,1.07940375,1.0693865625
574,AUD_NZD,2023-05-31T21:00:00.000000000Z,4476,1.07796,1.08094,1.07784,1.08027,1.07916,1.08146,1.07908,1.08040,1.08037,1.08369,1.07993,1.08054,1.07975625,1.06963828125
575,AUD_NZD,2023-06-01T01:00:00.000000000Z,4830,1.08022,1.08445,1.08008,1.08437,1.08036,1.08458,1.08022,1.08450,1.08049,1.08472,1.08035,1.08464,1.08052875,1.06996640625
576,AUD_NZD,2023-06-01T05:00:00.000000000Z,3415,1.08429,1.08447,1.08194,1.08283,1.08442,1.08460,1.08208,1.08296,1.08456,1.08474,1.08221,1.08310,1.08110625,1.07025546875
577,AUD_NZD,2023-06-01T09:00:00.000000000Z,6090,1.08277,1.08373,1.08209,1.08301,1.08290,1.08440,1.08264,1.08314,1.08304,1.08520,1.08277,1.08328,1.08117375,1.07052671875
578,AUD_NZD,2023-06-01T13:00:00.000000000Z,6907,1.08296,1.08394,1.08011,1.08385,1.08310,1.08408,1.08142,1.08398,1.08323,1.08421,1.08173,1.08412,1.08160875,1.07083421875
579,AUD_NZD,2023-06-01T17:00:00.000000000Z,1539,1.08384,1.08424,1.08248,1.08252,1.08398,1.08438,1.08264,1.08266,1.08412,1.08451,1.08278,1.08280,1.08206375,1.07114859375
580,AUD_NZD,2023-06-01T21:00:00.000000000Z,4956,1.08017,1.08526,1.07872,1.08454,1.08245,1.08540,1.08118,1.08468,1.08473,1.08606,1.08283,1.08481,1.08279375,1.071488125
581,AUD_NZD,2023-06-02T01:00:00.000000000Z,3702,1.08446,1.08647,1.08332,1.08483,1.08460,1.08660,1.08345,1.08496,1.08473,1.08674,1.08358,1.08510,1.08341,1.0718142187500002
582,AUD_NZD,2023-06-02T05:00:00.000000000Z,3991,1.08477,1.08536,1.08345,1.08507,1.08490,1.08549,1.08359,1.08520,1.08504,1.08562,1.08373,1.08533,1.08401,1.0721359375000001
583,AUD_NZD,2023-06-02T09:00:00.000000000Z,5709,1.08512,1.08782,1.08450,1.08775,1.08525,1.08796,1.08519,1.08788,1.08538,1.08842,1.08532,1.08802,1.0844325,1.07251328125
584,AUD_NZD,2023-06-02T13:00:00.000000000Z,5002,1.08782,1.09025,1.08724,1.08999,1.08796,1.09039,1.08738,1.09012,1.08809,1.09053,1.08751,1.09026,1.0853275,1.07294484375
585,AUD_NZD,2023-06-02T17:00:00.000000000Z,2267,1.08993,1.09083,1.08921,1.08966,1.09006,1.09096,1.08958,1.09020,1.09020,1.09149,1.08972,1.09073,1.08621,1.0733634375
586,AUD_NZD,2023-06-04T21:00:00.000000000Z,3281,1.08673,1.09050,1.08645,1.08961,1.08976,1.09078,1.08879,1.08978,1.09280,1.09302,1.08916,1.08995,1.086935,1.073819375
587,AUD_NZD,2023-06-05T01:00:00.000000000Z,4408,1.08958,1.09051,1.08899,1.08941,1.08976,1.09068,1.08914,1.08954,1.08995,1.09093,1.08928,1.08968,1.087795,1.074275625
588,AUD_NZD,2023-06-05T05:00:00.000000000Z,4214,1.08935,1.09059,1.08856,1.08911,1.08948,1.09072,1.08870,1.08924,1.08962,1.09086,1.08883,1.08938,1.088365,1.0747396875
589,AUD_NZD,2023-06-05T09:00:00.000000000Z,1756,1.08919,1.09008,1.08850,1.08993,1.08932,1.09022,1.08864,1.09006,1.08946,1.09035,1.08877,1.09020,1.0890024999999999,1.07520875
590,AUD_NZD,2023-06-05T13:00:00.000000000Z,5587,1.09001,1.09147,1.08903,1.08941,1.09014,1.09183,1.08916,1.08954,1.09028,1.09219,1.08930,1.08968,1.089545,1.07566875
591,AUD_NZD,2023-06-05T17:00:00.000000000Z,2425,1.08946,1.09023,1.08907,1.09008,1.08960,1.09038,1.08920,1.09026,1.08973,1.09053,1.08934,1.09045,1.0898425,1.0761728125
592,AUD_NZD,2023-06-05T21:00:00.000000000Z,3737,1.09003,1.09036,1.08833,1.08867,1.09116,1.09157,1.08880,1.08880,1.09230,1.09430,1.08893,1.08894,1.0896775,1.0766634375
593,AUD_NZD,2023-06-06T01:00:00.000000000Z,5764,1.08875,1.09571,1.08827,1.09524,1.08888,1.09586,1.08840,1.09538,1.08902,1.09624,1.08854,1.09551,1.090325,1.0772596875
594,AUD_NZD,2023-06-06T05:00:00.000000000Z,6498,1.09532,1.09730,1.09380,1.09439,1.09546,1.09744,1.09394,1.09452,1.09559,1.09758,1.09407,1.09466,1.0909175,1.07782125
595,AUD_NZD,2023-06-06T09:00:00.000000000Z,2216,1.09440,1.09714,1.09406,1.09691,1.09454,1.09728,1.09420,1.09704,1.09468,1.09741,1.09433,1.09718,1.091855,1.0784317187499999
596,AUD_NZD,2023-06-06T13:00:00.000000000Z,3566,1.09686,1.09903,1.09675,1.09863,1.09700,1.09916,1.09688,1.09876,1.09713,1.09930,1.09702,1.09890,1.093045,1.07907921875
597,AUD_NZD,2023-06-06T17:00:00.000000000Z,1310,1.09868,1.09898,1.09743,1.09744,1.09882,1.09912,1.09759,1.09759,1.09895,1.09925,1.09774,1.09774,1.09398625,1.0796931250000001
598,AUD_NZD,2023-06-06T21:00:00.000000000Z,3374,1.09457,1.09896,1.09455,1.09811,1.09681,1.09910,1.09614,1.09824,1.09905,1.09955,1.09731,1.09838,1.09507375,1.08033
599,AUD_NZD,2023-06-07T01:00:00.000000000Z,3996,1.09805,1.09918,1.09672,1.09890,1.09818,1.09932,1.09686,1.09904,1.09832,1.09945,1.09700,1.09917,1.09617125,1.0809339062499999
600,AUD_NZD,2023-06-07T05:00:00.000000000Z,2841,1.09895,1.10068,1.09866,1.10043,1.09908,1.10082,1.09880,1.10056,1.09922,1.10095,1.09893,1.10070,1.0976412500000001,1.08160359375
601,AUD_NZD,2023-06-07T09:00:00.000000000Z,2131,1.10040,1.10245,1.09957,1.10228,1.10055,1.10258,1.09970,1.10242,1.10070,1.10272,1.09984,1.10255,1.0985212500000001,1.08229984375
602,AUD_NZD,2023-06-07T13:00:00.000000000Z,4954,1.10221,1.10312,1.10036,1.10187,1.10236,1.10326,1.10050,1.10200,1.10250,1.10339,1.10063,1.10214,1.09945625,1.0829920312499999
603,AUD_NZD,2023-06-07T17:00:00.000000000Z,1782,1.10196,1.10224,1.10072,1.10185,1.10210,1.10238,1.10086,1.10198,1.10223,1.10251,1.10099,1.10212,1.10007375,1.0834978124999999
604,AUD_NZD,2023-06-07T21:00:00.000000000Z,3654,1.10048,1.10287,1.09867,1.10120,1.10240,1.10300,1.10086,1.10134,1.10431,1.10445,1.10135,1.10147,1.10039625,1.08396328125
605,AUD_NZD,2023-06-08T01:00:00.000000000Z,3072,1.10120,1.10263,1.10106,1.10145,1.10134,1.10277,1.10120,1.10160,1.10149,1.10293,1.10133,1.10174,1.1008975,1.0844160937499998
606,AUD_NZD,2023-06-08T05:00:00.000000000Z,3308,1.10145,1.10215,1.09992,1.10051,1.10158,1.10228,1.10006,1.10064,1.10172,1.10242,1.10019,1.10078,1.1011975,1.0848810937500002
607,AUD_NZD,2023-06-08T09:00:00.000000000Z,3721,1.10058,1.10252,1.09712,1.10121,1.10072,1.10266,1.09896,1.10134,1.10086,1.10279,1.09969,1.10148,1.101485,1.08536296875
608,AUD_NZD,2023-06-08T13:00:00.000000000Z,3690,1.10116,1.10216,1.10055,1.10160,1.10130,1.10230,1.10068,1.10174,1.10143,1.10243,1.10082,1.10187,1.1016325,1.0858120312500001
609,AUD_NZD,2023-06-08T17:00:00.000000000Z,1410,1.10166,1.10195,1.10064,1.10172,1.10180,1.10208,1.10078,1.10187,1.10193,1.10222,1.10091,1.10202,1.10156375,1.086265
610,AUD_NZD,2023-06-08T21:00:00.000000000Z,3012,1.09947,1.10171,1.09890,1.10139,1.10180,1.10205,1.10044,1.10152,1.10412,1.10412,1.10058,1.10166,1.10150375,1.086705625
611,AUD_NZD,2023-06-09T01:00:00.000000000Z,2882,1.10138,1.10163,1.09975,1.09994,1.10152,1.10176,1.09988,1.10008,1.10166,1.10190,1.10002,1.10021,1.1012662500000001,1.08710015625
612,AUD_NZD,2023-06-09T05:00:00.000000000Z,2790,1.09998,1.10195,1.09927,1.10169,1.10012,1.10208,1.09941,1.10182,1.10026,1.10222,1.09955,1.10196,1.10132625,1.0875167187499999
613,AUD_NZD,2023-06-09T09:00:00.000000000Z,2603,1.10170,1.10193,1.09900,1.09905,1.10184,1.10207,1.09914,1.09918,1.10198,1.10222,1.09927,1.09932,1.10102375,1.087926875
614,AUD_NZD,2023-06-09T13:00:00.000000000Z,2950,1.09914,1.10030,1.09736,1.10000,1.09928,1.10044,1.09750,1.10014,1.09941,1.10057,1.09763,1.10027,1.1009612500000001,1.08835703125
615,AUD_NZD,2023-06-09T17:00:00.000000000Z,1898,1.09992,1.10025,1.09914,1.09978,1.10006,1.10038,1.09966,1.10014,1.10019,1.10108,1.09980,1.10051,1.10081125,1.0887814062499999
616,AUD_NZD,2023-06-11T21:00:00.000000000Z,2906,1.09610,1.10184,1.09594,1.10168,1.09886,1.10198,1.09870,1.10182,1.10162,1.10318,1.10009,1.10196,1.10082125,1.08921546875
617,AUD_NZD,2023-06-12T01:00:00.000000000Z,2533,1.10166,1.10184,1.10059,1.10145,1.10180,1.10198,1.10072,1.10158,1.10193,1.10212,1.10086,1.10172,1.1007850000000001,1.0896290625
618,AUD_NZD,2023-06-12T05:00:00.000000000Z,2368,1.10151,1.10278,1.10119,1.10154,1.10164,1.10292,1.10133,1.10168,1.10178,1.10305,1.10147,1.10181,1.1008049999999998,1.0900046875
619,AUD_NZD,2023-06-12T09:00:00.000000000Z,1761,1.10157,1.10248,1.10023,1.10217,1.10171,1.10262,1.10036,1.10230,1.10185,1.10275,1.10050,1.10244,1.1010825,1.0903884375
620,AUD_NZD,2023-06-12T13:00:00.000000000Z,2700,1.10223,1.10395,1.10195,1.10369,1.10236,1.10408,1.10208,1.10382,1.10250,1.10422,1.10222,1.10396,1.1013325,1.09080046875
621,AUD_NZD,2023-06-12T17:00:00.000000000Z,1516,1.10363,1.10370,1.10224,1.10244,1.10376,1.10384,1.10240,1.10259,1.10390,1.10397,1.10257,1.10274,1.10175875,1.091166875
622,AUD_NZD,2023-06-12T21:00:00.000000000Z,2656,1.10213,1.10301,1.10038,1.10235,1.10322,1.10408,1.10156,1.10248,1.10431,1.10556,1.10170,1.10262,1.10205125,1.091525625
623,AUD_NZD,2023-06-13T01:00:00.000000000Z,2318,1.10229,1.10479,1.10214,1.10310,1.10242,1.10492,1.10228,1.10324,1.10256,1.10506,1.10241,1.10337,1.1024387500000001,1.091895
624,AUD_NZD,2023-06-13T05:00:00.000000000Z,3850,1.10304,1.10426,1.10124,1.10292,1.10318,1.10440,1.10138,1.10306,1.10331,1.10454,1.10151,1.10319,1.10259375,1.092260625
625,AUD_NZD,2023-06-13T09:00:00.000000000Z,5662,1.10284,1.10419,1.09945,1.10159,1.10298,1.10502,1.10094,1.10172,1.10311,1.10774,1.10152,1.10185,1.10261125,1.0925996875000001
626,AUD_NZD,2023-06-13T13:00:00.000000000Z,4017,1.10164,1.10286,1.10133,1.10169,1.10177,1.10300,1.10146,1.10182,1.10190,1.10313,1.10160,1.10196,1.10262875,1.092935625
627,AUD_NZD,2023-06-13T17:00:00.000000000Z,1603,1.10164,1.10174,1.10009,1.10019,1.10178,1.10188,1.10023,1.10034,1.10191,1.10201,1.10037,1.10050,1.10238375,1.093271875
628,AUD_NZD,2023-06-13T21:00:00.000000000Z,2326,1.09896,1.10016,1.09742,1.09971,1.10126,1.10126,1.09853,1.09984,1.10356,1.10360,1.09866,1.09997,1.10188625,1.093561875
629,AUD_NZD,2023-06-14T01:00:00.000000000Z,2559,1.09964,1.10062,1.09896,1.10057,1.09977,1.10076,1.09909,1.10070,1.09990,1.10089,1.09922,1.10084,1.10165,1.0938915625
630,AUD_NZD,2023-06-14T05:00:00.000000000Z,2985,1.10065,1.10141,1.09976,1.09976,1.10078,1.10154,1.09990,1.09990,1.10092,1.10168,1.10004,1.10004,1.1013275,1.0942403125
631,AUD_NZD,2023-06-14T09:00:00.000000000Z,2483,1.09982,1.10078,1.09627,1.09731,1.09995,1.10091,1.09640,1.09744,1.10008,1.10104,1.09653,1.09757,1.1006025,1.0945390625
632,AUD_NZD,2023-06-14T13:00:00.000000000Z,1932,1.09736,1.09812,1.09535,1.09556,1.09749,1.09825,1.09548,1.09569,1.09762,1.09838,1.09561,1.09582,1.09968125,1.09481015625
633,AUD_NZD,2023-06-14T17:00:00.000000000Z,18733,1.09564,1.09640,1.09005,1.09477,1.09577,1.09653,1.09231,1.09492,1.09590,1.09939,1.09326,1.09508,1.09883125,1.0950026562500002
634,AUD_NZD,2023-06-14T21:00:00.000000000Z,4713,1.09325,1.09862,1.09261,1.09661,1.09580,1.09876,1.09381,1.09674,1.09834,1.09890,1.09394,1.09687,1.09819625,1.09525640625
635,AUD_NZD,2023-06-15T01:00:00.000000000Z,6331,1.09655,1.10138,1.09528,1.10126,1.09668,1.10151,1.09541,1.10139,1.09681,1.10164,1.09554,1.10152,1.0983275000000001,1.0956059375
636,AUD_NZD,2023-06-15T05:00:00.000000000Z,4858,1.10131,1.10343,1.10045,1.10250,1.10144,1.10356,1.10058,1.10263,1.10157,1.10369,1.10071,1.10276,1.09867625,1.09597765625
637,AUD_NZD,2023-06-15T09:00:00.000000000Z,5994,1.10244,1.10364,1.10167,1.10312,1.10257,1.10378,1.10180,1.10325,1.10270,1.10444,1.10193,1.10338,1.098995,1.09634046875
638,AUD_NZD,2023-06-15T13:00:00.000000000Z,6536,1.10307,1.10387,1.10073,1.10303,1.10320,1.10400,1.10086,1.10316,1.10333,1.10413,1.10099,1.10329,1.0994025,1.09669609375
639,AUD_NZD,2023-06-15T17:00:00.000000000Z,2616,1.10308,1.10416,1.10299,1.10389,1.10321,1.10429,1.10312,1.10403,1.10334,1.10442,1.10325,1.10417,1.10022625,1.09700125
640,AUD_NZD,2023-06-15T21:00:00.000000000Z,2549,1.10140,1.10452,1.10134,1.10214,1.10348,1.10466,1.10220,1.10227,1.10556,1.10579,1.10233,1.10240,1.1010487500000001,1.09730296875
641,AUD_NZD,2023-06-16T01:00:00.000000000Z,3504,1.10220,1.10367,1.10188,1.10348,1.10233,1.10380,1.10201,1.10361,1.10246,1.10393,1.10214,1.10374,1.102135,1.0976228124999998
642,AUD_NZD,2023-06-16T05:00:00.000000000Z,4171,1.10354,1.10502,1.10314,1.10346,1.10367,1.10515,1.10328,1.10359,1.10380,1.10528,1.10342,1.10372,1.10299125,1.09792921875
643,AUD_NZD,2023-06-16T09:00:00.000000000Z,2428,1.10340,1.10397,1.10247,1.10358,1.10353,1.10410,1.10260,1.10371,1.10366,1.10423,1.10273,1.10384,1.10328125,1.0982581249999999
644,AUD_NZD,2023-06-16T13:00:00.000000000Z,5687,1.10363,1.10483,1.10262,1.10369,1.10376,1.10496,1.10275,1.10382,1.10389,1.10509,1.10288,1.10395,1.10343,1.0985571875
645,AUD_NZD,2023-06-16T17:00:00.000000000Z,3152,1.10374,1.10374,1.09943,1.09953,1.10387,1.10387,1.10173,1.10190,1.10400,1.10525,1.10186,1.10427,1.10326125,1.0988218749999998
646,AUD_NZD,2023-06-18T21:00:00.000000000Z,4392,1.10159,1.10430,1.10085,1.10283,1.10444,1.10492,1.10212,1.10296,1.10728,1.10776,1.10225,1.10309,1.1032362500000001,1.099099375
647,AUD_NZD,2023-06-19T01:00:00.000000000Z,4100,1.10289,1.10289,1.10071,1.10226,1.10302,1.10302,1.10084,1.10239,1.10315,1.10315,1.10097,1.10252,1.1030312500000001,1.09932609375
648,AUD_NZD,2023-06-19T05:00:00.000000000Z,4292,1.10225,1.10392,1.10152,1.10244,1.10239,1.10405,1.10165,1.10257,1.10253,1.10418,1.10178,1.10270,1.10306875,1.099520625
649,AUD_NZD,2023-06-19T09:00:00.000000000Z,2452,1.10246,1.10508,1.10226,1.10424,1.10260,1.10521,1.10239,1.10438,1.10274,1.10534,1.10252,1.10452,1.103165,1.0997421875
650,AUD_NZD,2023-06-19T13:00:00.000000000Z,2776,1.10425,1.10503,1.10319,1.10370,1.10438,1.10516,1.10332,1.10383,1.10451,1.10529,1.10345,1.10396,1.103195,1.09996171875
651,AUD_NZD,2023-06-19T17:00:00.000000000Z,1066,1.10371,1.10496,1.10368,1.10456,1.10385,1.10511,1.10381,1.10476,1.10399,1.10526,1.10394,1.10496,1.10332625,1.10019953125
652,AUD_NZD,2023-06-19T21:00:00.000000000Z,5122,1.10145,1.10520,1.10125,1.10398,1.10394,1.10548,1.10362,1.10411,1.10643,1.10713,1.10394,1.10424,1.1033625,1.1004318750000002
653,AUD_NZD,2023-06-20T01:00:00.000000000Z,6308,1.10405,1.10494,1.09897,1.10163,1.10418,1.10508,1.09911,1.10176,1.10431,1.10525,1.09925,1.10189,1.103345,1.1006146875
654,AUD_NZD,2023-06-20T05:00:00.000000000Z,7357,1.10157,1.10237,1.09725,1.09778,1.10171,1.10250,1.09738,1.09791,1.10185,1.10263,1.09751,1.09804,1.10271375,1.10074546875
655,AUD_NZD,2023-06-20T09:00:00.000000000Z,3424,1.09783,1.10052,1.09783,1.09997,1.09796,1.10066,1.09796,1.10010,1.09809,1.10079,1.09809,1.10023,1.1024275000000001,1.10089921875
656,AUD_NZD,2023-06-20T13:00:00.000000000Z,4967,1.09991,1.10102,1.09902,1.10030,1.10004,1.10116,1.09916,1.10043,1.10017,1.10130,1.09929,1.10056,1.10216,1.1010809375000001
657,AUD_NZD,2023-06-20T17:00:00.000000000Z,2858,1.10025,1.10117,1.09996,1.10038,1.10038,1.10130,1.10009,1.10053,1.10051,1.10143,1.10022,1.10068,1.10167875,1.10116140625
658,AUD_NZD,2023-06-20T21:00:00.000000000Z,3886,1.09955,1.10126,1.09717,1.09984,1.10083,1.10172,1.09940,1.09997,1.10211,1.10402,1.10006,1.10010,1.10119625,1.1012465624999999
659,AUD_NZD,2023-06-21T01:00:00.000000000Z,5218,1.09978,1.10158,1.09835,1.09854,1.09991,1.10171,1.09849,1.09867,1.10004,1.10184,1.09863,1.09880,1.100435,1.1012720312500002
660,AUD_NZD,2023-06-21T05:00:00.000000000Z,6635,1.09846,1.09867,1.09672,1.09722,1.09859,1.09880,1.09685,1.09735,1.09872,1.09893,1.09698,1.09748,1.09959,1.10125
661,AUD_NZD,2023-06-21T09:00:00.000000000Z,3701,1.09717,1.09757,1.09439,1.09476,1.09730,1.09770,1.09452,1.09489,1.09743,1.09783,1.09465,1.09502,1.09873125,1.1012078125
662,AUD_NZD,2023-06-21T13:00:00.000000000Z,7493,1.09481,1.09580,1.09393,1.09528,1.09494,1.09594,1.09406,1.09541,1.09507,1.09608,1.09419,1.09554,1.09841875,1.1011635937500002
663,AUD_NZD,2023-06-21T17:00:00.000000000Z,2909,1.09535,1.09566,1.09405,1.09560,1.09548,1.09580,1.09418,1.09573,1.09561,1.09594,1.09431,1.09586,1.0978725,1.101111875
664,AUD_NZD,2023-06-21T21:00:00.000000000Z,4477,1.09351,1.09587,1.09260,1.09507,1.09514,1.09613,1.09441,1.09520,1.09678,1.09696,1.09455,1.09533,1.09721875,1.101028125
665,AUD_NZD,2023-06-22T01:00:00.000000000Z,4047,1.09511,1.09535,1.09228,1.09258,1.09525,1.09548,1.09241,1.09271,1.09539,1.09561,1.09254,1.09284,1.09624125,1.10087640625
666,AUD_NZD,2023-06-22T05:00:00.000000000Z,5725,1.09253,1.09392,1.09175,1.09335,1.09266,1.09405,1.09189,1.09348,1.09279,1.09418,1.09203,1.09361,1.09543,1.10074328125
667,AUD_NZD,2023-06-22T09:00:00.000000000Z,4715,1.09329,1.09329,1.09191,1.09208,1.09342,1.09342,1.09205,1.09221,1.09355,1.09355,1.09218,1.09234,1.0946225,1.1005906250000002
668,AUD_NZD,2023-06-22T13:00:00.000000000Z,6328,1.09203,1.09294,1.09040,1.09216,1.09216,1.09307,1.09053,1.09229,1.09229,1.09320,1.09066,1.09242,1.09399,1.10044921875
669,AUD_NZD,2023-06-22T17:00:00.000000000Z,1916,1.09221,1.09416,1.09190,1.09352,1.09234,1.09429,1.09203,1.09366,1.09247,1.09442,1.09216,1.09380,1.09383625,1.10032515625
670,AUD_NZD,2023-06-22T21:00:00.000000000Z,3584,1.09193,1.09390,1.09193,1.09280,1.09370,1.09418,1.09258,1.09293,1.09546,1.09546,1.09271,1.09306,1.09352625,1.1002046875
671,AUD_NZD,2023-06-23T01:00:00.000000000Z,5178,1.09285,1.09328,1.08959,1.08979,1.09298,1.09341,1.08972,1.08992,1.09311,1.09354,1.08985,1.09005,1.0928,1.10002625
672,AUD_NZD,2023-06-23T05:00:00.000000000Z,5132,1.08984,1.09114,1.08905,1.09091,1.08997,1.09127,1.08918,1.09104,1.09010,1.09140,1.08931,1.09117,1.09228,1.0998590625
673,AUD_NZD,2023-06-23T09:00:00.000000000Z,3118,1.09092,1.09162,1.08838,1.08892,1.09106,1.09175,1.08851,1.08905,1.09120,1.09190,1.08864,1.08918,1.0918225,1.0996587500000001
674,AUD_NZD,2023-06-23T13:00:00.000000000Z,6888,1.08898,1.09009,1.08704,1.08792,1.08911,1.09023,1.08717,1.08805,1.08924,1.09037,1.08730,1.08818,1.09114375,1.09944828125
675,AUD_NZD,2023-06-23T17:00:00.000000000Z,3347,1.08797,1.08800,1.08567,1.08639,1.08810,1.08813,1.08644,1.08686,1.08823,1.08827,1.08669,1.08733,1.090475,1.09924171875
676,AUD_NZD,2023-06-25T21:00:00.000000000Z,5011,1.08579,1.08735,1.08407,1.08436,1.08762,1.08849,1.08421,1.08449,1.08946,1.09033,1.08435,1.08462,1.0895,1.0989709375
677,AUD_NZD,2023-06-26T01:00:00.000000000Z,4496,1.08425,1.08494,1.08320,1.08341,1.08438,1.08507,1.08333,1.08354,1.08451,1.08520,1.08346,1.08367,1.088235,1.0987265625
678,AUD_NZD,2023-06-26T05:00:00.000000000Z,4665,1.08346,1.08716,1.08219,1.08225,1.08359,1.08729,1.08232,1.08238,1.08372,1.08742,1.08245,1.08251,1.08691625,1.0984490625
679,AUD_NZD,2023-06-26T09:00:00.000000000Z,2004,1.08233,1.08350,1.08164,1.08190,1.08246,1.08363,1.08177,1.08203,1.08259,1.08376,1.08190,1.08216,1.08593,1.09816609375
680,AUD_NZD,2023-06-26T13:00:00.000000000Z,3375,1.08198,1.08437,1.08184,1.08241,1.08211,1.08450,1.08198,1.08254,1.08224,1.08463,1.08211,1.08267,1.0848675,1.09786484375
681,AUD_NZD,2023-06-26T17:00:00.000000000Z,1263,1.08240,1.08303,1.08188,1.08284,1.08254,1.08316,1.08201,1.08300,1.08268,1.08329,1.08214,1.08317,1.08411125,1.09757453125
682,AUD_NZD,2023-06-26T21:00:00.000000000Z,7731,1.08048,1.08449,1.08048,1.08435,1.08328,1.08462,1.08258,1.08448,1.08609,1.08644,1.08272,1.08461,1.083665,1.09730578125
683,AUD_NZD,2023-06-27T01:00:00.000000000Z,5125,1.08430,1.08734,1.08430,1.08543,1.08443,1.08748,1.08443,1.08556,1.08456,1.08762,1.08456,1.08569,1.0835025,1.09704421875
684,AUD_NZD,2023-06-27T05:00:00.000000000Z,4996,1.08543,1.08554,1.08260,1.08272,1.08558,1.08567,1.08274,1.08285,1.08572,1.08580,1.08288,1.08298,1.0832975,1.0967165625
685,AUD_NZD,2023-06-27T09:00:00.000000000Z,3618,1.08267,1.08435,1.08261,1.08334,1.08280,1.08448,1.08274,1.08347,1.08293,1.08461,1.08287,1.08360,1.0832887500000001,1.0964178125
686,AUD_NZD,2023-06-27T13:00:00.000000000Z,7272,1.08328,1.08427,1.08243,1.08324,1.08341,1.08442,1.08270,1.08337,1.08354,1.08456,1.08297,1.08350,1.0834125000000001,1.09611921875
687,AUD_NZD,2023-06-27T17:00:00.000000000Z,2139,1.08329,1.08502,1.08309,1.08494,1.08342,1.08515,1.08323,1.08507,1.08355,1.08528,1.08337,1.08520,1.0837925,1.0958353125
688,AUD_NZD,2023-06-27T21:00:00.000000000Z,8758,1.08390,1.08615,1.08350,1.08403,1.08485,1.08629,1.08362,1.08416,1.08580,1.08643,1.08375,1.08428,1.083995,1.09554
689,AUD_NZD,2023-06-28T01:00:00.000000000Z,19614,1.08402,1.08608,1.07976,1.08600,1.08416,1.08620,1.07988,1.08614,1.08429,1.08633,1.08001,1.08628,1.0843875,1.0952965625
690,AUD_NZD,2023-06-28T05:00:00.000000000Z,17133,1.08599,1.09080,1.08489,1.08923,1.08612,1.09092,1.08502,1.08936,1.08625,1.09105,1.08516,1.08949,1.0849975,1.0951018750000001
691,AUD_NZD,2023-06-28T09:00:00.000000000Z,11475,1.08924,1.08986,1.08760,1.08802,1.08936,1.08999,1.08773,1.08815,1.08949,1.09012,1.08786,1.08828,1.08532125,1.09491140625
692,AUD_NZD,2023-06-28T13:00:00.000000000Z,18176,1.08797,1.08885,1.08546,1.08718,1.08810,1.08898,1.08558,1.08731,1.08824,1.08910,1.08571,1.08744,1.08587875,1.094715625
693,AUD_NZD,2023-06-28T17:00:00.000000000Z,10022,1.08718,1.08736,1.08590,1.08667,1.08730,1.08749,1.08604,1.08686,1.08743,1.08762,1.08617,1.08705,1.0863025,1.094499375
694,AUD_NZD,2023-06-28T21:00:00.000000000Z,8175,1.08582,1.08702,1.08562,1.08635,1.08707,1.08736,1.08615,1.08650,1.08832,1.08832,1.08630,1.08666,1.08669375,1.09429
695,AUD_NZD,2023-06-29T01:00:00.000000000Z,19492,1.08629,1.08860,1.08512,1.08724,1.08646,1.08874,1.08526,1.08737,1.08662,1.08887,1.08539,1.08750,1.08698125,1.09413265625
696,AUD_NZD,2023-06-29T05:00:00.000000000Z,17328,1.08726,1.08888,1.08697,1.08866,1.08740,1.08900,1.08712,1.08880,1.08754,1.08914,1.08726,1.08895,1.08756125,1.094025
697,AUD_NZD,2023-06-29T09:00:00.000000000Z,15719,1.08866,1.08973,1.08744,1.08926,1.08880,1.08986,1.08758,1.08938,1.08894,1.09001,1.08773,1.08951,1.08796625,1.0939384374999999
