,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
18,SGD_CHF,2023-07-12T12:00:00.000000000Z,5363,0.65647,0.65647,0.65366,0.65493,0.65654,0.65654,0.65441,0.65501,0.65660,0.65660,0.65485,0.65509,0.656205,
19,SGD_CHF,2023-07-12T13:00:00.000000000Z,4329,0.65490,0.65501,0.65229,0.65239,0.65499,0.65509,0.65237,0.65246,0.65508,0.65517,0.65244,0.65252,0.6557425,
20,SGD_CHF,2023-07-12T14:00:00.000000000Z,4059,0.65240,0.65319,0.65093,0.65183,0.65247,0.65327,0.65101,0.65190,0.65254,0.65335,0.65107,0.65197,0.655215,
21,SGD_CHF,2023-07-12T15:00:00.000000000Z,2743,0.65182,0.65327,0.65182,0.65235,0.65190,0.65334,0.65190,0.65244,0.65197,0.65342,0.65197,0.65252,0.6546525000000001,
22,SGD_CHF,2023-07-12T16:00:00.000000000Z,1510,0.65234,0.65263,0.65212,0.65256,0.65244,0.65272,0.65220,0.65264,0.65253,0.65280,0.65229,0.65272,0.6542250000000001,
23,SGD_CHF,2023-07-12T17:00:00.000000000Z,1292,0.65255,0.65297,0.65241,0.65246,0.65264,0.65304,0.65249,0.65254,0.65272,0.65312,0.65257,0.65263,0.6537425000000001,
24,SGD_CHF,2023-07-12T18:00:00.000000000Z,1110,0.65246,0.65247,0.65184,0.65189,0.65254,0.65254,0.65193,0.65197,0.65261,0.65263,0.65200,0.65205,0.6531875,
25,SGD_CHF,2023-07-12T19:00:00.000000000Z,874,0.65189,0.65229,0.65185,0.65215,0.65196,0.65237,0.65193,0.65224,0.65204,0.65245,0.65200,0.65232,0.65265,
26,SGD_CHF,2023-07-12T20:00:00.000000000Z,319,0.65216,0.65219,0.65184,0.65205,0.65224,0.65229,0.65200,0.65224,0.65231,0.65247,0.65208,0.65244,0.65230375,
27,SGD_CHF,2023-07-12T21:00:00.000000000Z,229,0.65134,0.65163,0.65083,0.65143,0.65204,0.65214,0.65148,0.65194,0.65275,0.65278,0.65212,0.65244,0.6522387500000001,
28,SGD_CHF,2023-07-12T22:00:00.000000000Z,518,0.65149,0.65183,0.65137,0.65178,0.65198,0.65204,0.65169,0.65190,0.65248,0.65248,0.65181,0.65202,0.65223875,
29,SGD_CHF,2023-07-12T23:00:00.000000000Z,323,0.65180,0.65187,0.65165,0.65185,0.65192,0.65195,0.65172,0.65194,0.65203,0.65205,0.65180,0.65202,0.6521762499999999,
30,SGD_CHF,2023-07-13T00:00:00.000000000Z,808,0.65181,0.65181,0.65143,0.65162,0.65190,0.65190,0.65152,0.65170,0.65199,0.65199,0.65161,0.65178,0.6520587499999999,
31,SGD_CHF,2023-07-13T01:00:00.000000000Z,948,0.65166,0.65176,0.65144,0.65159,0.65173,0.65185,0.65152,0.65166,0.65180,0.65194,0.65161,0.65174,0.65194875,
32,SGD_CHF,2023-07-13T02:00:00.000000000Z,961,0.65159,0.65159,0.65086,0.65093,0.65166,0.65166,0.65094,0.65102,0.65172,0.65172,0.65103,0.65110,0.65183,
33,SGD_CHF,2023-07-13T03:00:00.000000000Z,767,0.65095,0.65141,0.65083,0.65127,0.65104,0.65148,0.65090,0.65134,0.65113,0.65155,0.65098,0.65141,0.6517175000000001,
34,SGD_CHF,2023-07-13T04:00:00.000000000Z,714,0.65125,0.65127,0.65077,0.65109,0.65133,0.65134,0.65086,0.65117,0.65141,0.65142,0.65096,0.65125,0.65158375,
35,SGD_CHF,2023-07-13T05:00:00.000000000Z,1173,0.65107,0.65152,0.65096,0.65143,0.65116,0.65160,0.65104,0.65152,0.65125,0.65168,0.65113,0.65162,0.65153125,
36,SGD_CHF,2023-07-13T06:00:00.000000000Z,2213,0.65143,0.65143,0.64991,0.65019,0.65151,0.65151,0.65000,0.65026,0.65159,0.65159,0.65008,0.65033,0.65132625,
37,SGD_CHF,2023-07-13T07:00:00.000000000Z,2576,0.65019,0.65188,0.65006,0.65102,0.65027,0.65196,0.65014,0.65110,0.65035,0.65204,0.65021,0.65118,0.65122125,
38,SGD_CHF,2023-07-13T08:00:00.000000000Z,2189,0.65104,0.65108,0.65012,0.65085,0.65110,0.65115,0.65020,0.65092,0.65117,0.65122,0.65027,0.65099,0.6511237500000001,
39,SGD_CHF,2023-07-13T09:00:00.000000000Z,1584,0.65087,0.65152,0.65049,0.65105,0.65094,0.65159,0.65056,0.65112,0.65101,0.65167,0.65064,0.65120,0.65105625,
40,SGD_CHF,2023-07-13T10:00:00.000000000Z,1325,0.65105,0.65178,0.65078,0.65090,0.65112,0.65186,0.65084,0.65098,0.65118,0.65195,0.65091,0.65105,0.65105125,
41,SGD_CHF,2023-07-13T11:00:00.000000000Z,1474,0.65090,0.65112,0.65047,0.65094,0.65097,0.65120,0.65054,0.65102,0.65104,0.65129,0.65062,0.65110,0.65101125,
42,SGD_CHF,2023-07-13T12:00:00.000000000Z,3722,0.65093,0.65133,0.65004,0.65052,0.65100,0.65152,0.65054,0.65060,0.65108,0.65180,0.65065,0.65069,0.6509400000000001,
43,SGD_CHF,2023-07-13T13:00:00.000000000Z,3418,0.65049,0.65094,0.64942,0.64954,0.65058,0.65102,0.64950,0.64962,0.65066,0.65110,0.64958,0.64970,0.6507025,
44,SGD_CHF,2023-07-13T14:00:00.000000000Z,2782,0.64956,0.65012,0.64903,0.64966,0.64964,0.65020,0.64912,0.64974,0.64973,0.65028,0.64921,0.64981,0.6506375,
45,SGD_CHF,2023-07-13T15:00:00.000000000Z,1858,0.64968,0.65005,0.64917,0.64932,0.64974,0.65012,0.64926,0.64940,0.64980,0.65019,0.64934,0.64948,0.650425,
46,SGD_CHF,2023-07-13T16:00:00.000000000Z,1260,0.64932,0.64941,0.64879,0.64908,0.64940,0.64948,0.64888,0.64916,0.64949,0.64956,0.64896,0.64924,0.6502049999999999,
47,SGD_CHF,2023-07-13T17:00:00.000000000Z,1118,0.64910,0.64955,0.64883,0.64951,0.64918,0.64962,0.64892,0.64960,0.64925,0.64971,0.64900,0.64968,0.650015,
48,SGD_CHF,2023-07-13T18:00:00.000000000Z,996,0.64953,0.64963,0.64925,0.64949,0.64961,0.64970,0.64932,0.64958,0.64969,0.64978,0.64939,0.64967,0.64984,
49,SGD_CHF,2023-07-13T19:00:00.000000000Z,1081,0.64954,0.64998,0.64949,0.64990,0.64962,0.65005,0.64956,0.64997,0.64970,0.65012,0.64964,0.65004,0.64970875,
50,SGD_CHF,2023-07-13T20:00:00.000000000Z,586,0.64992,0.64996,0.64898,0.64949,0.65000,0.65004,0.64942,0.64963,0.65007,0.65012,0.64967,0.64977,0.6495875,
51,SGD_CHF,2023-07-13T21:00:00.000000000Z,179,0.64934,0.64969,0.64883,0.64913,0.65009,0.65037,0.64932,0.64962,0.65084,0.65109,0.64982,0.65012,0.6495875,
52,SGD_CHF,2023-07-13T22:00:00.000000000Z,960,0.64910,0.64971,0.64907,0.64964,0.64965,0.64990,0.64938,0.64972,0.65020,0.65039,0.64952,0.64980,0.6495850000000001,
53,SGD_CHF,2023-07-13T23:00:00.000000000Z,434,0.64968,0.64971,0.64924,0.64935,0.64976,0.64982,0.64938,0.64952,0.64983,0.64992,0.64950,0.64968,0.6496000000000001,
54,SGD_CHF,2023-07-14T00:00:00.000000000Z,1248,0.64933,0.65027,0.64933,0.64989,0.64952,0.65039,0.64950,0.64997,0.64971,0.65051,0.64965,0.65005,0.64970125,
55,SGD_CHF,2023-07-14T01:00:00.000000000Z,1177,0.64985,0.64995,0.64923,0.64927,0.64994,0.65005,0.64932,0.64935,0.65002,0.65015,0.64940,0.64943,0.64967,
56,SGD_CHF,2023-07-14T02:00:00.000000000Z,823,0.64927,0.65019,0.64902,0.65018,0.64936,0.65028,0.64910,0.65026,0.64944,0.65036,0.64917,0.65035,0.649755,
57,SGD_CHF,2023-07-14T03:00:00.000000000Z,812,0.65020,0.65060,0.65018,0.65056,0.65028,0.65068,0.65026,0.65064,0.65035,0.65077,0.65035,0.65073,0.64983875,
58,SGD_CHF,2023-07-14T04:00:00.000000000Z,737,0.65059,0.65068,0.64990,0.65033,0.65067,0.65077,0.64999,0.65040,0.65075,0.65086,0.65008,0.65048,0.6499349999999999,
59,SGD_CHF,2023-07-14T05:00:00.000000000Z,1118,0.65032,0.65082,0.64998,0.65076,0.65041,0.65091,0.65006,0.65084,0.65050,0.65100,0.65015,0.65092,0.6500875,
60,SGD_CHF,2023-07-14T06:00:00.000000000Z,1771,0.65065,0.65096,0.65022,0.65065,0.65074,0.65104,0.65030,0.65074,0.65082,0.65113,0.65037,0.65083,0.650215,
61,SGD_CHF,2023-07-14T07:00:00.000000000Z,1762,0.65069,0.65081,0.65012,0.65022,0.65077,0.65089,0.65020,0.65030,0.65085,0.65097,0.65028,0.65039,0.6503125,
62,SGD_CHF,2023-07-14T08:00:00.000000000Z,1610,0.65022,0.65022,0.64917,0.64958,0.65030,0.65030,0.64925,0.64966,0.65038,0.65039,0.64933,0.64974,0.65027375,
63,SGD_CHF,2023-07-14T09:00:00.000000000Z,1526,0.64959,0.64996,0.64930,0.64995,0.64966,0.65004,0.64938,0.65004,0.64973,0.65012,0.64947,0.65012,0.65036,0.65238640625
64,SGD_CHF,2023-07-14T10:00:00.000000000Z,1416,0.64999,0.65066,0.64990,0.65062,0.65007,0.65074,0.64999,0.65070,0.65015,0.65082,0.65007,0.65079,0.650415,0.6523025
65,SGD_CHF,2023-07-14T11:00:00.000000000Z,1285,0.65061,0.65097,0.65039,0.65085,0.65069,0.65105,0.65046,0.65092,0.65077,0.65113,0.65054,0.65099,0.65045,0.6522215625
66,SGD_CHF,2023-07-14T12:00:00.000000000Z,2496,0.65083,0.65205,0.65055,0.65175,0.65090,0.65212,0.65064,0.65182,0.65098,0.65221,0.65071,0.65189,0.6506275,0.65215796875
67,SGD_CHF,2023-07-14T13:00:00.000000000Z,2376,0.65173,0.65217,0.65130,0.65130,0.65180,0.65228,0.65148,0.65180,0.65187,0.65242,0.65156,0.65229,0.6507474999999999,0.65209546875
68,SGD_CHF,2023-07-14T14:00:00.000000000Z,4807,0.65146,0.65290,0.65146,0.65164,0.65190,0.65312,0.65162,0.65172,0.65235,0.65339,0.65169,0.65179,0.65087,0.65203359375
69,SGD_CHF,2023-07-14T15:00:00.000000000Z,1730,0.65166,0.65290,0.65148,0.65262,0.65172,0.65298,0.65156,0.65270,0.65179,0.65305,0.65163,0.65278,0.65117,0.6519871875000001
70,SGD_CHF,2023-07-14T16:00:00.000000000Z,1186,0.65259,0.65260,0.65212,0.65221,0.65268,0.65268,0.65221,0.65230,0.65276,0.65276,0.65230,0.65238,0.6515,0.65193125
71,SGD_CHF,2023-07-14T17:00:00.000000000Z,834,0.65222,0.65269,0.65222,0.65236,0.65230,0.65278,0.65230,0.65244,0.65237,0.65286,0.65237,0.65252,0.6517999999999999,0.6518725
72,SGD_CHF,2023-07-14T18:00:00.000000000Z,679,0.65235,0.65253,0.65225,0.65225,0.65244,0.65261,0.65234,0.65234,0.65252,0.65269,0.65241,0.65243,0.652005,0.651804375
73,SGD_CHF,2023-07-14T19:00:00.000000000Z,893,0.65227,0.65242,0.65222,0.65232,0.65234,0.65250,0.65230,0.65242,0.65242,0.65259,0.65238,0.65251,0.6521925,0.6517396875
74,SGD_CHF,2023-07-14T20:00:00.000000000Z,896,0.65229,0.65249,0.65142,0.65186,0.65240,0.65285,0.65206,0.65244,0.65251,0.65360,0.65240,0.65301,0.65227,0.6516815625
75,SGD_CHF,2023-07-16T21:00:00.000000000Z,7,0.65103,0.65145,0.65103,0.65145,0.65172,0.65220,0.65172,0.65220,0.65242,0.65295,0.65242,0.65295,0.65232,0.6516196875
76,SGD_CHF,2023-07-16T22:00:00.000000000Z,448,0.65161,0.65217,0.65143,0.65195,0.65236,0.65265,0.65192,0.65206,0.65311,0.65340,0.65206,0.65218,0.6523625,0.65155625
77,SGD_CHF,2023-07-16T23:00:00.000000000Z,314,0.65194,0.65228,0.65192,0.65222,0.65206,0.65237,0.65204,0.65232,0.65218,0.65246,0.65215,0.65241,0.652315,0.6514840625
78,SGD_CHF,2023-07-17T00:00:00.000000000Z,605,0.65224,0.65238,0.65203,0.65216,0.65234,0.65247,0.65212,0.65226,0.65243,0.65261,0.65222,0.65235,0.6523100000000001,0.6514246874999999
79,SGD_CHF,2023-07-17T01:00:00.000000000Z,904,0.65220,0.65231,0.65139,0.65139,0.65230,0.65240,0.65149,0.65152,0.65239,0.65249,0.65159,0.65164,0.652195,0.6513484375
80,SGD_CHF,2023-07-17T02:00:00.000000000Z,1001,0.65146,0.65154,0.65106,0.65141,0.65156,0.65164,0.65115,0.65150,0.65166,0.65174,0.65123,0.65160,0.6520900000000001,0.65127171875
81,SGD_CHF,2023-07-17T03:00:00.000000000Z,775,0.65139,0.65163,0.65113,0.65127,0.65149,0.65172,0.65122,0.65136,0.65159,0.65182,0.65130,0.65144,0.6519575,0.65119078125
82,SGD_CHF,2023-07-17T04:00:00.000000000Z,549,0.65127,0.65132,0.65106,0.65108,0.65136,0.65142,0.65116,0.65118,0.65146,0.65151,0.65124,0.65127,0.6517999999999999,0.6511309375000001
83,SGD_CHF,2023-07-17T05:00:00.000000000Z,892,0.65110,0.65117,0.65075,0.65098,0.65119,0.65126,0.65084,0.65107,0.65128,0.65134,0.65092,0.65116,0.65165875,0.6511092187499999
84,SGD_CHF,2023-07-17T06:00:00.000000000Z,1042,0.65102,0.65133,0.65069,0.65081,0.65111,0.65142,0.65078,0.65090,0.65120,0.65152,0.65086,0.65098,0.6515137499999999,0.65109359375
85,SGD_CHF,2023-07-17T07:00:00.000000000Z,1042,0.65082,0.65109,0.65011,0.65013,0.65091,0.65118,0.65020,0.65022,0.65100,0.65127,0.65029,0.65032,0.6512512500000001,0.65105890625
86,SGD_CHF,2023-07-17T08:00:00.000000000Z,820,0.65017,0.65029,0.64933,0.65018,0.65026,0.65038,0.64942,0.65026,0.65035,0.65046,0.64951,0.65035,0.65100125,0.65102171875
87,SGD_CHF,2023-07-17T09:00:00.000000000Z,924,0.65021,0.65022,0.64919,0.64937,0.65030,0.65030,0.64928,0.64946,0.65038,0.65039,0.64938,0.64955,0.6507437500000001,0.65097359375
88,SGD_CHF,2023-07-17T10:00:00.000000000Z,793,0.64939,0.65026,0.64927,0.65018,0.64948,0.65034,0.64936,0.65027,0.64957,0.65042,0.64945,0.65036,0.65059,0.65094703125
89,SGD_CHF,2023-07-17T11:00:00.000000000Z,1176,0.65018,0.65040,0.64985,0.65034,0.65026,0.65048,0.64994,0.65042,0.65035,0.65056,0.65001,0.65050,0.6504725,0.65091859375
90,SGD_CHF,2023-07-17T12:00:00.000000000Z,2040,0.65034,0.65100,0.65008,0.65055,0.65042,0.65107,0.65028,0.65063,0.65051,0.65130,0.65035,0.65071,0.6504037500000001,0.6508934375
91,SGD_CHF,2023-07-17T13:00:00.000000000Z,2134,0.65052,0.65155,0.65048,0.65063,0.65060,0.65164,0.65056,0.65072,0.65068,0.65174,0.65064,0.65080,0.65036,0.650874375
92,SGD_CHF,2023-07-17T14:00:00.000000000Z,1741,0.65060,0.65080,0.65020,0.65067,0.65068,0.65088,0.65028,0.65075,0.65075,0.65096,0.65035,0.65083,0.6503412500000001,0.6508564062500001
93,SGD_CHF,2023-07-17T15:00:00.000000000Z,1201,0.65063,0.65120,0.65042,0.65071,0.65070,0.65128,0.65050,0.65079,0.65078,0.65136,0.65058,0.65087,0.6504125,0.6508384375
94,SGD_CHF,2023-07-17T16:00:00.000000000Z,772,0.65069,0.65100,0.65054,0.65099,0.65078,0.65108,0.65062,0.65108,0.65086,0.65117,0.65071,0.65116,0.6505150000000001,0.6508287500000001
95,SGD_CHF,2023-07-17T17:00:00.000000000Z,833,0.65096,0.65128,0.65072,0.65105,0.65104,0.65134,0.65080,0.65114,0.65113,0.65144,0.65088,0.65122,0.650725,0.650820625
96,SGD_CHF,2023-07-17T18:00:00.000000000Z,530,0.65103,0.65106,0.65064,0.65083,0.65112,0.65114,0.65074,0.65091,0.65120,0.65122,0.65081,0.65099,0.650805,0.6508189062499999
97,SGD_CHF,2023-07-17T19:00:00.000000000Z,536,0.65086,0.65098,0.65063,0.65075,0.65094,0.65106,0.65072,0.65083,0.65102,0.65114,0.65080,0.65091,0.65085625,0.6508109375000001
98,SGD_CHF,2023-07-17T20:00:00.000000000Z,451,0.65076,0.65112,0.65063,0.65071,0.65084,0.65121,0.65071,0.65084,0.65093,0.65130,0.65079,0.65098,0.6508825,0.65080578125
99,SGD_CHF,2023-07-17T21:00:00.000000000Z,352,0.65101,0.65101,0.64975,0.65032,0.65152,0.65152,0.65046,0.65082,0.65203,0.65203,0.65103,0.65131,0.650895,0.6507948437500001
100,SGD_CHF,2023-07-17T22:00:00.000000000Z,183,0.65037,0.65090,0.65022,0.65085,0.65086,0.65108,0.65066,0.65099,0.65136,0.65136,0.65095,0.65113,0.650925,0.65080625
101,SGD_CHF,2023-07-17T23:00:00.000000000Z,379,0.65087,0.65091,0.65067,0.65074,0.65101,0.65102,0.65078,0.65084,0.65115,0.65115,0.65088,0.65094,0.65093125,0.6508021875
102,SGD_CHF,2023-07-18T00:00:00.000000000Z,714,0.65075,0.65109,0.65062,0.65068,0.65084,0.65118,0.65071,0.65077,0.65094,0.65127,0.65080,0.65086,0.6508925,0.65079984375
103,SGD_CHF,2023-07-18T01:00:00.000000000Z,974,0.65066,0.65082,0.65038,0.65055,0.65075,0.65091,0.65047,0.65064,0.65084,0.65110,0.65056,0.65074,0.65083,0.6507923437500001
104,SGD_CHF,2023-07-18T02:00:00.000000000Z,972,0.65052,0.65056,0.64983,0.65021,0.65060,0.65064,0.64993,0.65030,0.65069,0.65073,0.65003,0.65038,0.65075375,0.65078171875
105,SGD_CHF,2023-07-18T03:00:00.000000000Z,780,0.65021,0.65036,0.64983,0.64998,0.65030,0.65044,0.64993,0.65007,0.65039,0.65054,0.65002,0.65016,0.6506587500000001,0.6507668750000001
106,SGD_CHF,2023-07-18T04:00:00.000000000Z,700,0.64995,0.65019,0.64978,0.64981,0.65004,0.65028,0.64987,0.64990,0.65012,0.65036,0.64996,0.64999,0.65054125,0.6507559374999999
107,SGD_CHF,2023-07-18T05:00:00.000000000Z,1000,0.64983,0.64995,0.64949,0.64982,0.64992,0.65004,0.64959,0.64992,0.65001,0.65013,0.64969,0.65002,0.65042875,0.650760625
108,SGD_CHF,2023-07-18T06:00:00.000000000Z,1618,0.64980,0.65062,0.64943,0.64943,0.64990,0.65072,0.64952,0.64952,0.65000,0.65081,0.64959,0.64961,0.650245,0.6507571875
109,SGD_CHF,2023-07-18T07:00:00.000000000Z,1741,0.64946,0.64954,0.64866,0.64878,0.64954,0.64962,0.64874,0.64886,0.64963,0.64970,0.64883,0.64895,0.6499975,0.65074875
110,SGD_CHF,2023-07-18T08:00:00.000000000Z,1394,0.64881,0.64998,0.64881,0.64992,0.64890,0.65006,0.64890,0.65000,0.64898,0.65014,0.64898,0.65008,0.64990125,0.6507618749999999
111,SGD_CHF,2023-07-18T09:00:00.000000000Z,1000,0.64994,0.65020,0.64964,0.64968,0.65002,0.65028,0.64972,0.64976,0.65010,0.65035,0.64981,0.64985,0.6497912499999999,0.650764375
112,SGD_CHF,2023-07-18T10:00:00.000000000Z,1050,0.64968,0.64991,0.64917,0.64927,0.64976,0.65000,0.64926,0.64936,0.64983,0.65008,0.64934,0.64944,0.64967375,0.6507609375
113,SGD_CHF,2023-07-18T11:00:00.000000000Z,1683,0.64924,0.64954,0.64893,0.64907,0.64932,0.64962,0.64900,0.64915,0.64941,0.64971,0.64908,0.64923,0.6495587500000001,0.650748125
114,SGD_CHF,2023-07-18T12:00:00.000000000Z,2946,0.64904,0.64995,0.64811,0.64885,0.64912,0.65004,0.64830,0.64894,0.64919,0.65013,0.64845,0.64903,0.64943875,0.65073734375
115,SGD_CHF,2023-07-18T13:00:00.000000000Z,3073,0.64881,0.64963,0.64839,0.64939,0.64890,0.64972,0.64854,0.64948,0.64900,0.64981,0.64864,0.64958,0.64938375,0.65073515625
116,SGD_CHF,2023-07-18T14:00:00.000000000Z,2698,0.64941,0.64992,0.64888,0.64914,0.64950,0.65000,0.64896,0.64922,0.64958,0.65008,0.64904,0.64929,0.64934625,0.65072734375
117,SGD_CHF,2023-07-18T15:00:00.000000000Z,1879,0.64913,0.64929,0.64861,0.64893,0.64921,0.64936,0.64870,0.64901,0.64929,0.64944,0.64878,0.64909,0.649365,0.650719375
118,SGD_CHF,2023-07-18T16:00:00.000000000Z,1110,0.64893,0.64946,0.64871,0.64943,0.64902,0.64954,0.64879,0.64952,0.64910,0.64963,0.64887,0.64960,0.649305,0.65071234375
119,SGD_CHF,2023-07-18T17:00:00.000000000Z,1033,0.64943,0.64951,0.64864,0.64871,0.64952,0.64958,0.64872,0.64880,0.64961,0.64966,0.64879,0.64888,0.649185,0.65070375
120,SGD_CHF,2023-07-18T18:00:00.000000000Z,932,0.64869,0.64878,0.64804,0.64821,0.64878,0.64886,0.64812,0.64830,0.64886,0.64894,0.64820,0.64838,0.6490524999999999,0.650673125
121,SGD_CHF,2023-07-18T19:00:00.000000000Z,794,0.64823,0.64863,0.64822,0.64854,0.64830,0.64870,0.64830,0.64862,0.64837,0.64878,0.64837,0.64871,0.64898625,0.6506415625
122,SGD_CHF,2023-07-18T20:00:00.000000000Z,319,0.64852,0.64862,0.64789,0.64807,0.64860,0.64872,0.64822,0.64834,0.64869,0.64881,0.64846,0.64861,0.64891125,0.6506093749999999
123,SGD_CHF,2023-07-18T21:00:00.000000000Z,348,0.64804,0.64841,0.64769,0.64814,0.64874,0.64890,0.64840,0.64864,0.64943,0.64959,0.64890,0.64913,0.64880625,0.650575
124,SGD_CHF,2023-07-18T22:00:00.000000000Z,204,0.64804,0.64834,0.64782,0.64827,0.64854,0.64858,0.64814,0.64837,0.64903,0.64907,0.64835,0.64847,0.6487,0.65053796875
125,SGD_CHF,2023-07-18T23:00:00.000000000Z,463,0.64826,0.64841,0.64815,0.64841,0.64836,0.64850,0.64824,0.64850,0.64847,0.64860,0.64833,0.64860,0.6486362499999999,0.65050984375
126,SGD_CHF,2023-07-19T00:00:00.000000000Z,616,0.64842,0.64849,0.64812,0.64815,0.64850,0.64857,0.64821,0.64824,0.64859,0.64865,0.64830,0.64833,0.64847625,0.6504876562499999
127,SGD_CHF,2023-07-19T01:00:00.000000000Z,865,0.64817,0.64828,0.64760,0.64768,0.64826,0.64837,0.64769,0.64777,0.64835,0.64846,0.64777,0.64786,0.6483475,0.6504521875
128,SGD_CHF,2023-07-19T02:00:00.000000000Z,919,0.64764,0.64777,0.64710,0.64719,0.64773,0.64786,0.64718,0.64728,0.64782,0.64795,0.64727,0.64737,0.64822,0.65039875
129,SGD_CHF,2023-07-19T03:00:00.000000000Z,910,0.64717,0.64771,0.64710,0.64770,0.64726,0.64779,0.64718,0.64779,0.64735,0.64788,0.64727,0.64788,0.64811625,0.65034984375
130,SGD_CHF,2023-07-19T04:00:00.000000000Z,836,0.64768,0.64782,0.64751,0.64769,0.64777,0.64790,0.64760,0.64777,0.64786,0.64800,0.64769,0.64785,0.648045,0.6502865624999999
131,SGD_CHF,2023-07-19T05:00:00.000000000Z,1012,0.64768,0.64774,0.64734,0.64740,0.64776,0.64782,0.64742,0.64749,0.64783,0.64790,0.64749,0.64758,0.6479012499999999,0.65021921875
132,SGD_CHF,2023-07-19T06:00:00.000000000Z,2373,0.64733,0.64831,0.64671,0.64713,0.64742,0.64840,0.64680,0.64722,0.64751,0.64849,0.64689,0.64730,0.6477575,0.65014890625
133,SGD_CHF,2023-07-19T07:00:00.000000000Z,1699,0.64712,0.64820,0.64652,0.64782,0.64720,0.64830,0.64660,0.64792,0.64728,0.64839,0.64669,0.64802,0.6476850000000001,0.6500742187499999
134,SGD_CHF,2023-07-19T08:00:00.000000000Z,1300,0.64785,0.64812,0.64747,0.64771,0.64794,0.64822,0.64756,0.64780,0.64804,0.64831,0.64766,0.64789,0.6476299999999999,0.65000390625
