,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
510,XCU_USD,2023-05-17T05:00:00.000000000Z,7346,3.66326,3.70016,3.64383,3.69767,3.66426,3.70091,3.64458,3.69842,3.66526,3.70166,3.64533,3.69917,3.6724375,3.80156234375
511,XCU_USD,2023-05-17T09:00:00.000000000Z,5747,3.69717,3.71065,3.68970,3.70866,3.69817,3.71165,3.69045,3.70941,3.69917,3.71265,3.69120,3.71016,3.6719987499999998,3.7993803125
512,XCU_USD,2023-05-17T13:00:00.000000000Z,11513,3.70816,3.76049,3.70816,3.74158,3.70891,3.76124,3.70891,3.74233,3.70966,3.76199,3.70966,3.74308,3.6780075,3.797685
513,XCU_USD,2023-05-17T17:00:00.000000000Z,1766,3.74208,3.74457,3.73264,3.73414,3.74283,3.74532,3.73364,3.73489,3.74358,3.74607,3.73464,3.73564,3.68775375,3.7961414062500003
514,XCU_USD,2023-05-17T21:00:00.000000000Z,759,3.73364,3.73764,3.73167,3.73217,3.73464,3.73839,3.73242,3.73317,3.73564,3.73914,3.73317,3.73417,3.69725125,3.7944615625
515,XCU_USD,2023-05-18T01:00:00.000000000Z,5249,3.73267,3.75112,3.72271,3.73370,3.73342,3.75187,3.72371,3.73445,3.73417,3.75263,3.72471,3.73520,3.7080575,3.79302296875
516,XCU_USD,2023-05-18T05:00:00.000000000Z,6590,3.73320,3.74019,3.71129,3.71329,3.73420,3.74094,3.71204,3.71429,3.73520,3.74169,3.71279,3.71529,3.71637125,3.7912028125
517,XCU_USD,2023-05-18T09:00:00.000000000Z,5103,3.71329,3.72077,3.68641,3.68790,3.71404,3.72152,3.68716,3.68890,3.71479,3.72227,3.68791,3.68990,3.7194825000000002,3.7889271874999997
518,XCU_USD,2023-05-18T13:00:00.000000000Z,9267,3.68790,3.69488,3.66797,3.67597,3.68865,3.69563,3.66872,3.67672,3.68940,3.69638,3.66947,3.67747,3.71677,3.78620390625
519,XCU_USD,2023-05-18T17:00:00.000000000Z,1841,3.67597,3.68646,3.67298,3.68198,3.67697,3.68721,3.67374,3.68273,3.67797,3.68796,3.67449,3.68348,3.713435,3.78307203125
520,XCU_USD,2023-05-18T21:00:00.000000000Z,840,3.68398,3.68847,3.68100,3.68350,3.68523,3.68922,3.68200,3.68425,3.68648,3.68997,3.68300,3.68500,3.706175,3.7803720312499998
521,XCU_USD,2023-05-19T01:00:00.000000000Z,6428,3.68300,3.70694,3.66407,3.69749,3.68400,3.70794,3.66482,3.69849,3.68500,3.70894,3.66557,3.69949,3.701625,3.77808078125
522,XCU_USD,2023-05-19T05:00:00.000000000Z,7153,3.69799,3.73588,3.69001,3.73240,3.69874,3.73663,3.69077,3.73340,3.69949,3.73788,3.69152,3.73440,3.70165375,3.7763034374999997
523,XCU_USD,2023-05-19T09:00:00.000000000Z,5751,3.73290,3.75287,3.72046,3.74987,3.73365,3.75362,3.72171,3.75087,3.73440,3.75437,3.72246,3.75187,3.7037062499999998,3.7748609374999997
524,XCU_USD,2023-05-19T13:00:00.000000000Z,11772,3.75037,3.75486,3.70853,3.71950,3.75137,3.75561,3.70928,3.72050,3.75237,3.75636,3.71003,3.72150,3.7044825,3.77283828125
525,XCU_USD,2023-05-19T17:00:00.000000000Z,1963,3.72050,3.72548,3.70904,3.71555,3.72125,3.72623,3.70979,3.71730,3.72200,3.72698,3.71054,3.71904,3.7080325,3.770741875
526,XCU_USD,2023-05-21T21:00:00.000000000Z,1242,3.71490,3.72039,3.71193,3.71542,3.71640,3.72114,3.71293,3.71642,3.71789,3.72189,3.71393,3.71742,3.712995,3.768888125
527,XCU_USD,2023-05-22T01:00:00.000000000Z,7947,3.71592,3.72489,3.68104,3.68754,3.71667,3.72564,3.68179,3.68829,3.71742,3.72639,3.68254,3.68904,3.71369,3.76657875
528,XCU_USD,2023-05-22T05:00:00.000000000Z,7197,3.68704,3.69552,3.66860,3.68358,3.68804,3.69652,3.66935,3.68458,3.68904,3.69752,3.67010,3.68558,3.7137312499999995,3.7637284375
529,XCU_USD,2023-05-22T09:00:00.000000000Z,4826,3.68408,3.68757,3.66265,3.68111,3.68483,3.68832,3.66365,3.68186,3.68558,3.68909,3.66465,3.68261,3.7116524999999996,3.76067953125
530,XCU_USD,2023-05-22T13:00:00.000000000Z,10177,3.68061,3.70255,3.65770,3.67217,3.68161,3.70355,3.65870,3.67317,3.68261,3.70455,3.65970,3.67417,3.70412375,3.7575315625
531,XCU_USD,2023-05-22T17:00:00.000000000Z,1554,3.67217,3.67317,3.66321,3.66572,3.67292,3.67392,3.66421,3.66647,3.67367,3.67467,3.66521,3.66722,3.6935737499999997,3.754169375
532,XCU_USD,2023-05-22T21:00:00.000000000Z,1063,3.66672,3.67222,3.66473,3.66724,3.66772,3.67322,3.66573,3.66799,3.66872,3.67422,3.66673,3.66874,3.68701,3.7502234375000003
533,XCU_USD,2023-05-23T01:00:00.000000000Z,6518,3.66674,3.69317,3.65729,3.66129,3.66774,3.69392,3.65829,3.66229,3.66874,3.69467,3.65929,3.66329,3.68013375,3.74632421875
534,XCU_USD,2023-05-23T05:00:00.000000000Z,8575,3.66179,3.66278,3.61096,3.61396,3.66254,3.66353,3.61171,3.61496,3.66329,3.66428,3.61246,3.61596,3.66745125,3.74166546875
535,XCU_USD,2023-05-23T09:00:00.000000000Z,4837,3.61396,3.63391,3.61048,3.62446,3.61471,3.63466,3.61148,3.62521,3.61546,3.63541,3.61248,3.62596,3.6595662499999997,3.73722484375
536,XCU_USD,2023-05-23T13:00:00.000000000Z,11285,3.62446,3.65339,3.61100,3.64193,3.62546,3.65414,3.61175,3.64293,3.62646,3.65489,3.61250,3.64393,3.6543599999999996,3.7331656250000003
537,XCU_USD,2023-05-23T17:00:00.000000000Z,2372,3.64243,3.64393,3.62700,3.62800,3.64318,3.64468,3.62775,3.62900,3.64393,3.64543,3.62850,3.63000,3.6477525,3.72888046875
538,XCU_USD,2023-05-23T21:00:00.000000000Z,915,3.63000,3.63501,3.62901,3.63152,3.63075,3.63576,3.63001,3.63227,3.63150,3.63651,3.63101,3.63302,3.6426399999999997,3.72486
539,XCU_USD,2023-05-24T01:00:00.000000000Z,7899,3.63152,3.63551,3.59265,3.60513,3.63252,3.63626,3.59365,3.60613,3.63352,3.63701,3.59465,3.60713,3.6350974999999996,3.72055125
540,XCU_USD,2023-05-24T05:00:00.000000000Z,7832,3.60563,3.61710,3.57424,3.59568,3.60638,3.61810,3.57499,3.59668,3.60713,3.61910,3.57574,3.59768,3.62618375,3.71603984375
541,XCU_USD,2023-05-24T09:00:00.000000000Z,5755,3.59569,3.61264,3.57625,3.59771,3.59644,3.61339,3.57725,3.59871,3.59719,3.61414,3.57825,3.59971,3.61823625,3.71148578125
542,XCU_USD,2023-05-24T13:00:00.000000000Z,13083,3.59821,3.60768,3.53341,3.55087,3.59896,3.60843,3.53441,3.55187,3.59971,3.60918,3.53541,3.55287,3.61035,3.7062228125
543,XCU_USD,2023-05-24T17:00:00.000000000Z,2941,3.55137,3.55489,3.54489,3.55439,3.55212,3.55564,3.54564,3.55514,3.55287,3.55639,3.54639,3.55589,3.6015912500000002,3.7011115625
544,XCU_USD,2023-05-24T21:00:00.000000000Z,1538,3.55490,3.55840,3.54694,3.55542,3.55565,3.55915,3.54769,3.55617,3.55640,3.55990,3.54844,3.55692,3.59074625,3.69661140625
545,XCU_USD,2023-05-25T01:00:00.000000000Z,7946,3.55492,3.58085,3.53498,3.55395,3.55592,3.58160,3.53573,3.55470,3.55692,3.58235,3.53648,3.55545,3.58145875,3.6916753124999997
546,XCU_USD,2023-05-25T05:00:00.000000000Z,8632,3.55345,3.58189,3.53950,3.57442,3.55445,3.58289,3.54050,3.57542,3.55545,3.58389,3.54150,3.57642,3.5743525000000003,3.6877357812500002
547,XCU_USD,2023-05-25T09:00:00.000000000Z,6374,3.57392,3.58939,3.56795,3.58691,3.57492,3.59014,3.56870,3.58766,3.57592,3.59090,3.56945,3.58841,3.57204375,3.68385859375
548,XCU_USD,2023-05-25T13:00:00.000000000Z,13130,3.58641,3.60636,3.56298,3.57796,3.58716,3.60711,3.56373,3.57871,3.58791,3.60786,3.56448,3.57946,3.5697975,3.6797904687500003
549,XCU_USD,2023-05-25T17:00:00.000000000Z,2006,3.57796,3.59243,3.57796,3.57948,3.57896,3.59343,3.57896,3.58048,3.57996,3.59443,3.57996,3.58148,3.56751875,3.67592859375
550,XCU_USD,2023-05-25T21:00:00.000000000Z,936,3.58149,3.58948,3.57999,3.58599,3.58224,3.59048,3.58074,3.58674,3.58299,3.59148,3.58149,3.58749,3.5718775000000003,3.6731176562499996
551,XCU_USD,2023-05-26T01:00:00.000000000Z,6509,3.58550,3.61194,3.57154,3.60546,3.58625,3.61294,3.57229,3.60646,3.58700,3.61394,3.57304,3.60746,3.5782925,3.6713812499999996
552,XCU_USD,2023-05-26T05:00:00.000000000Z,8600,3.60596,3.64637,3.60596,3.63640,3.60671,3.64737,3.60671,3.63740,3.60746,3.64837,3.60746,3.63840,3.58844625,3.6704625
553,XCU_USD,2023-05-26T09:00:00.000000000Z,5981,3.63690,3.66284,3.63391,3.64939,3.63765,3.66359,3.63466,3.65039,3.63840,3.66434,3.63541,3.65139,3.6004075,3.66992140625
554,XCU_USD,2023-05-26T13:00:00.000000000Z,12157,3.64939,3.67285,3.63892,3.67086,3.65014,3.67360,3.63967,3.67186,3.65089,3.67435,3.64042,3.67286,3.6124625,3.66967640625
555,XCU_USD,2023-05-26T17:00:00.000000000Z,1766,3.67086,3.67136,3.65690,3.65992,3.67161,3.67211,3.65765,3.66142,3.67236,3.67286,3.65840,3.66291,3.6216825,3.6690926562499997
556,XCU_USD,2023-05-28T21:00:00.000000000Z,1191,3.66974,3.67572,3.65680,3.66478,3.67074,3.67697,3.65755,3.66578,3.67174,3.67822,3.65830,3.66678,3.63256625,3.6684015625
557,XCU_USD,2023-05-29T01:00:00.000000000Z,4748,3.66478,3.67925,3.64683,3.66730,3.66553,3.68025,3.64783,3.66830,3.66628,3.68125,3.64883,3.66930,3.64354375,3.66759359375
558,XCU_USD,2023-05-29T05:00:00.000000000Z,3496,3.66780,3.68277,3.65635,3.66882,3.66855,3.68352,3.65735,3.66957,3.66930,3.68427,3.65835,3.67032,3.6538975000000002,3.6668945312499996
559,XCU_USD,2023-05-29T09:00:00.000000000Z,1981,3.66882,3.69926,3.66533,3.67633,3.66982,3.70026,3.66608,3.67708,3.67082,3.70126,3.66683,3.67783,3.662725,3.66635515625
560,XCU_USD,2023-05-29T13:00:00.000000000Z,3713,3.67633,3.67733,3.65490,3.66788,3.67733,3.67808,3.65590,3.66863,3.67833,3.67883,3.65690,3.66938,3.66662875,3.66559625
561,XCU_USD,2023-05-29T17:00:00.000000000Z,162,3.66738,3.67088,3.66191,3.66191,3.66838,3.67262,3.66390,3.66390,3.66938,3.67437,3.66540,3.66590,3.6683174999999997,3.6650471875
562,XCU_USD,2023-05-29T21:00:00.000000000Z,1184,3.66243,3.66792,3.65148,3.65398,3.66368,3.66892,3.65223,3.65498,3.66493,3.66992,3.65298,3.65598,3.6662075,3.66350953125
563,XCU_USD,2023-05-30T01:00:00.000000000Z,6532,3.65448,3.68290,3.62807,3.63356,3.65523,3.68390,3.62882,3.63431,3.65598,3.68490,3.62957,3.63506,3.66281875,3.6616757812499996
564,XCU_USD,2023-05-30T05:00:00.000000000Z,9077,3.63406,3.66550,3.61661,3.65204,3.63481,3.66625,3.61736,3.65279,3.63556,3.66700,3.61811,3.65354,3.6611949999999998,3.66034828125
565,XCU_USD,2023-05-30T09:00:00.000000000Z,5344,3.65104,3.68348,3.64705,3.66204,3.65204,3.68423,3.64780,3.66279,3.65304,3.68498,3.64855,3.66354,3.66050625,3.659285625
566,XCU_USD,2023-05-30T13:00:00.000000000Z,10990,3.66204,3.66254,3.63362,3.65160,3.66304,3.66329,3.63437,3.65260,3.66404,3.66404,3.63512,3.65360,3.658385,3.65802046875
567,XCU_USD,2023-05-30T17:00:00.000000000Z,1705,3.65210,3.65259,3.64412,3.64963,3.65285,3.65334,3.64512,3.65038,3.65360,3.65412,3.64612,3.65113,3.6550475000000002,3.65704328125
568,XCU_USD,2023-05-30T21:00:00.000000000Z,922,3.65113,3.65315,3.64665,3.65165,3.65188,3.65390,3.64740,3.65240,3.65263,3.65465,3.64815,3.65315,3.65301875,3.65638921875
569,XCU_USD,2023-05-31T01:00:00.000000000Z,6418,3.65115,3.65315,3.61925,3.62525,3.65190,3.65415,3.62000,3.62625,3.65265,3.65515,3.62075,3.62725,3.6483125000000003,3.65591
570,XCU_USD,2023-05-31T05:00:00.000000000Z,8348,3.62525,3.64621,3.61281,3.62528,3.62600,3.64721,3.61406,3.62628,3.62675,3.64821,3.61481,3.62728,3.644725,3.65542703125
571,XCU_USD,2023-05-31T09:00:00.000000000Z,4816,3.62528,3.63775,3.61333,3.62282,3.62603,3.63875,3.61433,3.62357,3.62678,3.63975,3.61533,3.62432,3.6433825,3.6550453125
572,XCU_USD,2023-05-31T13:00:00.000000000Z,11981,3.62232,3.64576,3.61135,3.62633,3.62332,3.64651,3.61210,3.62708,3.62432,3.64726,3.61285,3.62783,3.64016875,3.654721875
573,XCU_USD,2023-05-31T17:00:00.000000000Z,2475,3.62584,3.66126,3.62584,3.65578,3.62684,3.66201,3.62659,3.65678,3.62784,3.66276,3.62734,3.65778,3.6394175,3.65460890625
574,XCU_USD,2023-05-31T21:00:00.000000000Z,1229,3.65679,3.66279,3.64634,3.64684,3.65779,3.66354,3.64734,3.64759,3.65879,3.66429,3.64834,3.64834,3.63879125,3.6538146875
575,XCU_USD,2023-06-01T01:00:00.000000000Z,8557,3.64684,3.68924,3.63437,3.67280,3.64784,3.69024,3.63512,3.67380,3.64884,3.69124,3.63587,3.67480,3.64171875,3.6532582812500003
576,XCU_USD,2023-06-01T05:00:00.000000000Z,7510,3.67330,3.69476,3.66731,3.68729,3.67405,3.69551,3.66831,3.68829,3.67480,3.69626,3.66931,3.68929,3.6462049999999997,3.65241390625
577,XCU_USD,2023-06-01T09:00:00.000000000Z,7513,3.68779,3.72071,3.67136,3.67335,3.68854,3.72146,3.67211,3.67410,3.68929,3.72221,3.67286,3.67485,3.6521862499999997,3.6514640624999997
578,XCU_USD,2023-06-01T13:00:00.000000000Z,12620,3.67285,3.71626,3.66587,3.69981,3.67385,3.71701,3.66662,3.70056,3.67485,3.71776,3.66737,3.70131,3.66147125,3.65095453125
579,XCU_USD,2023-06-01T17:00:00.000000000Z,1493,3.69931,3.70680,3.69634,3.70283,3.70006,3.70755,3.69709,3.70383,3.70081,3.70830,3.69784,3.70483,3.6715037500000003,3.65047609375
580,XCU_USD,2023-06-01T21:00:00.000000000Z,962,3.70184,3.70334,3.69089,3.69339,3.70284,3.70409,3.69164,3.69414,3.70384,3.70484,3.69239,3.69489,3.67988625,3.65016125
581,XCU_USD,2023-06-02T01:00:00.000000000Z,7163,3.69339,3.73130,3.68242,3.72034,3.69439,3.73205,3.68317,3.72109,3.69539,3.73280,3.68392,3.72184,3.687925,3.6506642187500002
582,XCU_USD,2023-06-02T05:00:00.000000000Z,8415,3.71985,3.77124,3.71386,3.76725,3.72060,3.77199,3.71486,3.76800,3.72135,3.77274,3.71586,3.76875,3.70297625,3.65209046875
583,XCU_USD,2023-06-02T09:00:00.000000000Z,8290,3.76675,3.77873,3.74833,3.75631,3.76775,3.77948,3.74958,3.75731,3.76875,3.78023,3.75033,3.75831,3.713415,3.65325578125
584,XCU_USD,2023-06-02T13:00:00.000000000Z,13447,3.75681,3.75681,3.70396,3.71594,3.75756,3.75756,3.70472,3.71669,3.75831,3.75831,3.70547,3.71744,3.716965,3.65376265625
585,XCU_USD,2023-06-02T17:00:00.000000000Z,1600,3.71594,3.72046,3.70897,3.71896,3.71694,3.72146,3.70972,3.72146,3.71794,3.72395,3.71047,3.72395,3.7228849999999998,3.6541215625
586,XCU_USD,2023-06-04T21:00:00.000000000Z,1424,3.71782,3.71932,3.70037,3.70936,3.71907,3.72032,3.70112,3.71036,3.72032,3.72132,3.70187,3.71136,3.7241099999999996,3.6537615625
587,XCU_USD,2023-06-05T01:00:00.000000000Z,6130,3.70986,3.71036,3.68443,3.69592,3.71061,3.71136,3.68543,3.69692,3.71136,3.71236,3.68643,3.69792,3.72324625,3.65291859375
588,XCU_USD,2023-06-05T05:00:00.000000000Z,6828,3.69593,3.72188,3.67598,3.70992,3.69668,3.72288,3.67698,3.71092,3.69743,3.72388,3.67798,3.71192,3.72534375,3.65276890625
589,XCU_USD,2023-06-05T09:00:00.000000000Z,4448,3.70992,3.73837,3.70743,3.71943,3.71067,3.73912,3.70818,3.72018,3.71142,3.73987,3.70893,3.72093,3.7252300000000003,3.65281390625
590,XCU_USD,2023-06-05T13:00:00.000000000Z,11958,3.71893,3.77431,3.71194,3.75736,3.71993,3.77506,3.71269,3.75836,3.72093,3.77582,3.71344,3.75936,3.724025,3.65346921875
591,XCU_USD,2023-06-05T17:00:00.000000000Z,1713,3.75736,3.75736,3.74890,3.75141,3.75811,3.75836,3.75015,3.75241,3.75886,3.75936,3.75090,3.75341,3.7234125,3.6544710937500002
592,XCU_USD,2023-06-05T21:00:00.000000000Z,769,3.75241,3.75341,3.74744,3.75094,3.75316,3.75416,3.74819,3.75169,3.75391,3.75491,3.74894,3.75244,3.7277875,3.6555196875
593,XCU_USD,2023-06-06T01:00:00.000000000Z,6449,3.75144,3.76692,3.73747,3.76543,3.75219,3.76767,3.73822,3.76643,3.75294,3.76843,3.73897,3.76743,3.7334087499999997,3.6568410937499998
594,XCU_USD,2023-06-06T05:00:00.000000000Z,8737,3.76593,3.76992,3.70859,3.72007,3.76668,3.77067,3.70934,3.72082,3.76743,3.77142,3.71009,3.72157,3.73471625,3.657585625
595,XCU_USD,2023-06-06T09:00:00.000000000Z,5448,3.72007,3.75650,3.71957,3.74105,3.72107,3.75750,3.72032,3.74180,3.72207,3.75850,3.72107,3.74255,3.74032625,3.65876265625
596,XCU_USD,2023-06-06T13:00:00.000000000Z,8979,3.74055,3.76352,3.72659,3.75853,3.74155,3.76427,3.72734,3.75953,3.74255,3.76502,3.72809,3.76053,3.7464025000000003,3.6601929687499997
597,XCU_USD,2023-06-06T17:00:00.000000000Z,1411,3.75853,3.76403,3.75455,3.75657,3.75928,3.76478,3.75530,3.75757,3.76003,3.76553,3.75605,3.75857,3.7510762499999997,3.66168171875
598,XCU_USD,2023-06-06T21:00:00.000000000Z,946,3.75608,3.76707,3.75558,3.76657,3.75683,3.76782,3.75633,3.76732,3.75758,3.76857,3.75708,3.76807,3.75219625,3.66406234375
599,XCU_USD,2023-06-07T01:00:00.000000000Z,5704,3.76607,3.77805,3.75113,3.76112,3.76707,3.77880,3.75188,3.76187,3.76807,3.77955,3.75263,3.76262,3.75337875,3.66619765625
600,XCU_USD,2023-06-07T05:00:00.000000000Z,7513,3.76062,3.80055,3.73170,3.80005,3.76162,3.80130,3.73245,3.80105,3.76262,3.80255,3.73320,3.80205,3.75954875,3.66866828125
601,XCU_USD,2023-06-07T09:00:00.000000000Z,4837,3.80005,3.80155,3.76417,3.76965,3.80080,3.80230,3.76492,3.77065,3.80155,3.80305,3.76567,3.77165,3.7600762499999996,3.6708815625
602,XCU_USD,2023-06-07T13:00:00.000000000Z,11671,3.76916,3.79859,3.73776,3.74724,3.77016,3.79934,3.73876,3.74824,3.77116,3.80010,3.73976,3.74924,3.76350375,3.67269359375
603,XCU_USD,2023-06-07T17:00:00.000000000Z,1781,3.74674,3.74875,3.73826,3.74577,3.74749,3.74950,3.73901,3.74652,3.74824,3.75025,3.73976,3.74727,3.76409375,3.6748871875
604,XCU_USD,2023-06-07T21:00:00.000000000Z,1045,3.74428,3.74729,3.74129,3.74680,3.74528,3.74804,3.74205,3.74755,3.74628,3.74880,3.74280,3.74830,3.7625962499999996,3.67724453125
605,XCU_USD,2023-06-08T01:00:00.000000000Z,5383,3.74680,3.75179,3.73135,3.73485,3.74780,3.75254,3.73210,3.73560,3.74880,3.75329,3.73285,3.73635,3.75985,3.6793834375000003
606,XCU_USD,2023-06-08T05:00:00.000000000Z,7298,3.73435,3.77378,3.72987,3.74985,3.73535,3.77453,3.73062,3.75060,3.73635,3.77528,3.73137,3.75135,3.7577599999999998,3.68248859375
607,XCU_USD,2023-06-08T09:00:00.000000000Z,5883,3.74935,3.75137,3.72542,3.74688,3.75035,3.75212,3.72617,3.74788,3.75135,3.75287,3.72692,3.74888,3.7560112500000002,3.6855001562500003
608,XCU_USD,2023-06-08T13:00:00.000000000Z,10856,3.74688,3.78782,3.74638,3.78433,3.74763,3.78857,3.74713,3.78508,3.74838,3.78932,3.74788,3.78583,3.754015,3.689076875
609,XCU_USD,2023-06-08T17:00:00.000000000Z,1553,3.78383,3.78483,3.77636,3.77787,3.78483,3.78582,3.77711,3.77862,3.78583,3.78682,3.77786,3.77937,3.75501125,3.692575625
610,XCU_USD,2023-06-08T21:00:00.000000000Z,904,3.77738,3.78189,3.77540,3.77740,3.77813,3.78288,3.77615,3.77815,3.77888,3.78388,3.77690,3.77890,3.7587499999999996,3.69574328125
611,XCU_USD,2023-06-09T01:00:00.000000000Z,4734,3.77790,3.78638,3.76296,3.76546,3.77890,3.78713,3.76371,3.76621,3.77990,3.78788,3.76446,3.76696,3.76121125,3.698533125
612,XCU_USD,2023-06-09T05:00:00.000000000Z,6495,3.76496,3.81087,3.75997,3.79392,3.76571,3.81187,3.76097,3.79492,3.76646,3.81287,3.76197,3.79592,3.7671325,3.70191140625
613,XCU_USD,2023-06-09T09:00:00.000000000Z,5417,3.79442,3.82338,3.78246,3.80044,3.79517,3.82413,3.78321,3.80119,3.79592,3.82488,3.78396,3.80194,3.77533125,3.70536
614,XCU_USD,2023-06-09T13:00:00.000000000Z,10775,3.79994,3.81741,3.77153,3.77802,3.80094,3.81841,3.77253,3.77902,3.80194,3.81941,3.77352,3.78002,3.77888375,3.708364375
615,XCU_USD,2023-06-09T17:00:00.000000000Z,1792,3.77752,3.77802,3.76208,3.76208,3.77852,3.77877,3.76283,3.76308,3.77952,3.77952,3.76358,3.76408,3.7807837500000003,3.7108115625
616,XCU_USD,2023-06-11T21:00:00.000000000Z,1221,3.76443,3.76645,3.74998,3.76396,3.76568,3.76720,3.75073,3.76496,3.76693,3.76795,3.75148,3.76596,3.77826875,3.7128046875
617,XCU_USD,2023-06-12T01:00:00.000000000Z,4223,3.76396,3.76595,3.73804,3.73954,3.76471,3.76670,3.73879,3.74029,3.76546,3.76745,3.73954,3.74104,3.7734775000000003,3.7142093750000003
618,XCU_USD,2023-06-12T05:00:00.000000000Z,6091,3.73904,3.76551,3.72658,3.76252,3.74004,3.76626,3.72733,3.76327,3.74104,3.76701,3.72808,3.76402,3.7716175,3.71563765625
619,XCU_USD,2023-06-12T09:00:00.000000000Z,4584,3.76202,3.76903,3.73760,3.74858,3.76302,3.76978,3.73835,3.74933,3.76402,3.77053,3.73910,3.75008,3.7695075,3.71701125
620,XCU_USD,2023-06-12T13:00:00.000000000Z,7634,3.74858,3.75359,3.73012,3.74262,3.74958,3.75434,3.73112,3.74337,3.75058,3.75509,3.73212,3.74412,3.7630637499999997,3.71822359375
621,XCU_USD,2023-06-12T17:00:00.000000000Z,1122,3.74262,3.74464,3.73614,3.74365,3.74362,3.74539,3.73689,3.74465,3.74462,3.74614,3.73764,3.74565,3.75599625,3.7194165625
622,XCU_USD,2023-06-12T21:00:00.000000000Z,821,3.74365,3.74716,3.73819,3.73968,3.74465,3.74791,3.73894,3.74043,3.74565,3.74866,3.73969,3.74118,3.7511725,3.72052375
623,XCU_USD,2023-06-13T01:00:00.000000000Z,4860,3.73919,3.76665,3.73619,3.76317,3.74019,3.76740,3.73719,3.76392,3.74119,3.76815,3.73819,3.76467,3.7512775,3.721880625
624,XCU_USD,2023-06-13T05:00:00.000000000Z,7790,3.76267,3.81558,3.75519,3.80211,3.76367,3.81633,3.75594,3.80286,3.76467,3.81708,3.75669,3.80361,3.756015,3.72397796875
625,XCU_USD,2023-06-13T09:00:00.000000000Z,8301,3.80161,3.85054,3.79713,3.82909,3.80236,3.85304,3.79788,3.82984,3.80311,3.85553,3.79863,3.83059,3.76720875,3.72657078125
626,XCU_USD,2023-06-13T13:00:00.000000000Z,11184,3.82959,3.83760,3.80963,3.82113,3.83034,3.83835,3.81039,3.82213,3.83109,3.83910,3.81114,3.82313,3.77456625,3.7291825000000003
627,XCU_USD,2023-06-13T17:00:00.000000000Z,1335,3.82163,3.82463,3.81167,3.82066,3.82238,3.82563,3.81242,3.82141,3.82313,3.82663,3.81317,3.82216,3.78357625,3.7321059375
628,XCU_USD,2023-06-13T21:00:00.000000000Z,813,3.82067,3.82169,3.81471,3.81471,3.82142,3.82269,3.81546,3.81546,3.82217,3.82369,3.81621,3.81621,3.7925875000000002,3.73464765625
629,XCU_USD,2023-06-14T01:00:00.000000000Z,4388,3.81471,3.82919,3.81271,3.82521,3.81571,3.83018,3.81346,3.82621,3.81671,3.83118,3.81421,3.82721,3.8027825,3.73720109375
630,XCU_USD,2023-06-14T05:00:00.000000000Z,5852,3.82471,3.82472,3.78980,3.80329,3.82571,3.82571,3.79080,3.80429,3.82671,3.82671,3.79180,3.80529,3.810765,3.73957125
631,XCU_USD,2023-06-14T09:00:00.000000000Z,5706,3.80329,3.84274,3.80329,3.84024,3.80404,3.84349,3.80404,3.84099,3.80479,3.84424,3.80479,3.84174,3.82039875,3.74254953125
632,XCU_USD,2023-06-14T13:00:00.000000000Z,8427,3.83974,3.86562,3.83276,3.86113,3.84074,3.86637,3.83351,3.86213,3.84174,3.86712,3.83426,3.86313,3.8278075,3.7458265625
633,XCU_USD,2023-06-14T17:00:00.000000000Z,7578,3.86113,3.86412,3.83075,3.85219,3.86188,3.86512,3.83200,3.85344,3.86263,3.86612,3.83324,3.85468,3.8307575,3.74937640625
634,XCU_USD,2023-06-14T21:00:00.000000000Z,1091,3.85120,3.85219,3.83626,3.83775,3.85270,3.85344,3.83726,3.83875,3.85419,3.85468,3.83826,3.83975,3.832835,3.75269625
635,XCU_USD,2023-06-15T01:00:00.000000000Z,5422,3.83825,3.83825,3.80488,3.81037,3.83900,3.83900,3.80612,3.81112,3.83975,3.83975,3.80688,3.81187,3.83154875,3.75562671875
636,XCU_USD,2023-06-15T05:00:00.000000000Z,6003,3.80987,3.84079,3.80489,3.83680,3.81087,3.84178,3.80614,3.83755,3.81187,3.84278,3.80738,3.83830,3.83431,3.7589153125
637,XCU_USD,2023-06-15T09:00:00.000000000Z,6451,3.83680,3.86373,3.83381,3.86024,3.83780,3.86448,3.83456,3.86124,3.83880,3.86523,3.83531,3.86224,3.8386887499999998,3.76211
638,XCU_USD,2023-06-15T13:00:00.000000000Z,12077,3.86024,3.89165,3.85476,3.88916,3.86099,3.89240,3.85551,3.88991,3.86174,3.89316,3.85626,3.89066,3.84939125,3.76589625
639,XCU_USD,2023-06-15T17:00:00.000000000Z,2560,3.88916,3.88916,3.87922,3.88022,3.89016,3.89016,3.88046,3.88172,3.89116,3.89116,3.88121,3.88321,3.8544825,3.769145
640,XCU_USD,2023-06-15T21:00:00.000000000Z,869,3.88072,3.88471,3.87873,3.88173,3.88172,3.88571,3.87949,3.88273,3.88272,3.88671,3.88024,3.88373,3.8570575,3.7721831249999997
641,XCU_USD,2023-06-16T01:00:00.000000000Z,5431,3.88173,3.90018,3.87276,3.88674,3.88298,3.90093,3.87376,3.88749,3.88422,3.90168,3.87476,3.88824,3.86131375,3.7755173437500003
