,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
352,USD_SEK,2023-07-20T08:00:00.000000000Z,9151,10.26275,10.26315,10.23833,10.24415,10.26455,10.26560,10.24008,10.24598,10.26635,10.26805,10.24177,10.24780,10.24252,10.2356046875
353,USD_SEK,2023-07-20T09:00:00.000000000Z,7910,10.24415,10.25222,10.22081,10.22755,10.24598,10.25423,10.22288,10.22916,10.24782,10.25624,10.22495,10.23077,10.242553749999999,10.23542375
354,USD_SEK,2023-07-20T10:00:00.000000000Z,7470,10.22755,10.24905,10.22171,10.24895,10.22913,10.25105,10.22304,10.25100,10.23071,10.25305,10.22433,10.25305,10.24552875,10.235695312499999
355,USD_SEK,2023-07-20T11:00:00.000000000Z,9108,10.24895,10.25995,10.22798,10.23555,10.25110,10.26118,10.22980,10.23656,10.25325,10.26274,10.23145,10.23757,10.24636625,10.23566109375
356,USD_SEK,2023-07-20T12:00:00.000000000Z,12670,10.23605,10.28535,10.23004,10.27635,10.23681,10.29015,10.23648,10.27795,10.23757,10.29885,10.23757,10.27955,10.251765,10.23610015625
357,USD_SEK,2023-07-20T13:00:00.000000000Z,11869,10.27665,10.29735,10.27275,10.27485,10.27820,10.29937,10.27458,10.27682,10.27976,10.30141,10.27630,10.27879,10.256523750000001,10.2364059375
358,USD_SEK,2023-07-20T14:00:00.000000000Z,16258,10.27485,10.35960,10.27264,10.32383,10.27619,10.36142,10.27552,10.32544,10.27753,10.36335,10.27753,10.32705,10.26342625,10.23763703125
359,USD_SEK,2023-07-20T15:00:00.000000000Z,10386,10.32385,10.35425,10.31865,10.34811,10.32540,10.35611,10.31985,10.34974,10.32695,10.35805,10.32085,10.35137,10.27408125,10.23924390625
360,USD_SEK,2023-07-20T16:00:00.000000000Z,8798,10.34775,10.36980,10.34495,10.35807,10.34956,10.37160,10.34668,10.35971,10.35137,10.37345,10.34765,10.36135,10.2882975,10.2410284375
361,USD_SEK,2023-07-20T17:00:00.000000000Z,7371,10.35808,10.36295,10.34706,10.35140,10.35966,10.36436,10.34882,10.35318,10.36125,10.36615,10.35055,10.35495,10.3038,10.242728906249999
362,USD_SEK,2023-07-20T18:00:00.000000000Z,6064,10.35141,10.36025,10.34969,10.35715,10.35303,10.36182,10.35166,10.35790,10.35465,10.36355,10.35345,10.35865,10.3171625,10.24458953125
363,USD_SEK,2023-07-20T19:00:00.000000000Z,4874,10.35710,10.35710,10.34185,10.34285,10.35788,10.35788,10.34403,10.34499,10.35865,10.35885,10.34572,10.34713,10.33071625,10.2464815625
364,USD_SEK,2023-07-20T20:00:00.000000000Z,2696,10.34297,10.34855,10.34139,10.34725,10.34486,10.35123,10.34367,10.34985,10.34675,10.35421,10.34574,10.35245,10.33970375,10.24841578125
365,USD_SEK,2023-07-20T21:00:00.000000000Z,291,10.33275,10.34925,10.33105,10.33605,10.35055,10.36510,10.34700,10.35415,10.36835,10.38285,10.35775,10.37225,10.34937,10.25021984375
366,USD_SEK,2023-07-20T22:00:00.000000000Z,484,10.34705,10.35075,10.33416,10.34515,10.35915,10.36520,10.34668,10.34970,10.37125,10.37995,10.34845,10.35425,10.3524025,10.25224640625
367,USD_SEK,2023-07-20T23:00:00.000000000Z,3388,10.33993,10.34615,10.33622,10.34535,10.34768,10.35050,10.34070,10.34810,10.35544,10.35583,10.34275,10.35085,10.3521975,10.25459453125
368,USD_SEK,2023-07-21T00:00:00.000000000Z,8475,10.34505,10.35085,10.33325,10.33485,10.34795,10.35305,10.33510,10.33806,10.35085,10.35535,10.33675,10.34128,10.34949125,10.25653265625
369,USD_SEK,2023-07-21T01:00:00.000000000Z,13339,10.33485,10.35045,10.32690,10.32789,10.33802,10.35422,10.32974,10.33007,10.34120,10.35802,10.33205,10.33225,10.3466025,10.25875640625
370,USD_SEK,2023-07-21T02:00:00.000000000Z,15524,10.32791,10.33655,10.32435,10.33045,10.33008,10.33945,10.32755,10.33375,10.33225,10.34235,10.33015,10.33705,10.34358375,10.26093
371,USD_SEK,2023-07-21T03:00:00.000000000Z,6631,10.33055,10.34525,10.33015,10.34455,10.33375,10.34855,10.33360,10.34748,10.33695,10.35230,10.33515,10.35042,10.343895,10.26310625
372,USD_SEK,2023-07-21T04:00:00.000000000Z,14802,10.34435,10.34985,10.34205,10.34575,10.34744,10.35272,10.34526,10.34844,10.35053,10.35579,10.34795,10.35114,10.34371875,10.2649996875
373,USD_SEK,2023-07-21T05:00:00.000000000Z,7213,10.34585,10.35225,10.34045,10.34055,10.34850,10.35460,10.34330,10.34335,10.35115,10.35705,10.34603,10.34615,10.342368749999999,10.26664328125
374,USD_SEK,2023-07-21T06:00:00.000000000Z,6501,10.34121,10.34825,10.33365,10.33968,10.34378,10.34995,10.33626,10.34126,10.34636,10.35225,10.33867,10.34285,10.34131375,10.26872390625
375,USD_SEK,2023-07-21T07:00:00.000000000Z,13002,10.33963,10.38505,10.33869,10.38345,10.34119,10.38712,10.33987,10.38504,10.34275,10.38919,10.34105,10.38663,10.34593125,10.27130890625
376,USD_SEK,2023-07-21T08:00:00.000000000Z,9107,10.38335,10.39835,10.36558,10.39625,10.38471,10.40010,10.36692,10.39810,10.38607,10.40185,10.36815,10.39995,10.35343625,10.27402203125
377,USD_SEK,2023-07-21T09:00:00.000000000Z,10313,10.39636,10.39880,10.37130,10.39255,10.39826,10.40032,10.37320,10.39423,10.40015,10.40185,10.37507,10.39591,10.36145625,10.2767034375
378,USD_SEK,2023-07-21T10:00:00.000000000Z,9559,10.39295,10.39315,10.37455,10.37945,10.39444,10.39526,10.37631,10.38088,10.39592,10.39773,10.37802,10.38232,10.3673475,10.27934328125
379,USD_SEK,2023-07-21T11:00:00.000000000Z,8414,10.37955,10.38785,10.37165,10.38555,10.38094,10.38925,10.37355,10.38735,10.38232,10.39105,10.37535,10.38915,10.37233125,10.282036718750001
380,USD_SEK,2023-07-21T12:00:00.000000000Z,6656,10.38575,10.39059,10.37195,10.38765,10.38755,10.39246,10.37400,10.38900,10.38935,10.39434,10.37595,10.39035,10.377401249999998,10.284728125
381,USD_SEK,2023-07-21T13:00:00.000000000Z,9716,10.38770,10.40548,10.37745,10.40005,10.38942,10.40760,10.37925,10.40160,10.39115,10.40975,10.38095,10.40315,10.3846825,10.2876359375
382,USD_SEK,2023-07-21T14:00:00.000000000Z,11041,10.39995,10.41601,10.38835,10.41278,10.40170,10.41745,10.39015,10.41456,10.40345,10.41921,10.39195,10.41635,10.393845,10.290843125
383,USD_SEK,2023-07-21T15:00:00.000000000Z,13896,10.41360,10.41577,10.38847,10.39365,10.41498,10.41741,10.39011,10.39592,10.41635,10.41905,10.39125,10.39818,10.395204999999999,10.293794375
384,USD_SEK,2023-07-21T16:00:00.000000000Z,7468,10.39360,10.39555,10.37497,10.38195,10.39589,10.39724,10.37736,10.38360,10.39818,10.39903,10.37933,10.38526,10.3933925,10.296585624999999
385,USD_SEK,2023-07-21T17:00:00.000000000Z,6891,10.38195,10.38365,10.37579,10.38213,10.38362,10.38524,10.37756,10.38404,10.38528,10.38689,10.37885,10.38595,10.39211875,10.2992884375
386,USD_SEK,2023-07-21T18:00:00.000000000Z,6407,10.38125,10.39085,10.37475,10.38635,10.38360,10.39320,10.37820,10.38865,10.38595,10.39585,10.38125,10.39095,10.39309,10.30191921875
387,USD_SEK,2023-07-21T19:00:00.000000000Z,6486,10.38695,10.39025,10.38444,10.38645,10.38925,10.39165,10.38715,10.38845,10.39155,10.39305,10.38945,10.39045,10.3932275,10.304496875
388,USD_SEK,2023-07-21T20:00:00.000000000Z,3530,10.38635,10.39735,10.38405,10.39435,10.38840,10.40035,10.38705,10.39770,10.39045,10.40555,10.38935,10.40105,10.394315,10.307123125
389,USD_SEK,2023-07-23T21:00:00.000000000Z,1,10.39365,10.39365,10.39365,10.39365,10.39720,10.39720,10.39720,10.39720,10.40075,10.40075,10.40075,10.40075,10.393765,10.309973124999999
390,USD_SEK,2023-07-23T23:00:00.000000000Z,2329,10.38295,10.42047,10.37465,10.42001,10.40165,10.42396,10.39340,10.42313,10.42035,10.43200,10.41215,10.42625,10.394836249999999,10.313211875
391,USD_SEK,2023-07-24T00:00:00.000000000Z,6942,10.42004,10.42034,10.39315,10.39514,10.42314,10.42371,10.39668,10.39808,10.42625,10.42785,10.40021,10.40102,10.395106250000001,10.315517812500001
392,USD_SEK,2023-07-24T01:00:00.000000000Z,8735,10.39516,10.40655,10.38785,10.40195,10.39806,10.40896,10.39162,10.40395,10.40095,10.41137,10.39519,10.40595,10.39765,10.31784265625
393,USD_SEK,2023-07-24T02:00:00.000000000Z,6003,10.40195,10.40335,10.38195,10.38905,10.40394,10.40517,10.38518,10.39100,10.40594,10.40705,10.38801,10.39295,10.398520000000001,10.319945
394,USD_SEK,2023-07-24T03:00:00.000000000Z,4903,10.38915,10.39155,10.38265,10.39055,10.39115,10.39337,10.38600,10.39252,10.39315,10.39535,10.38813,10.39450,10.399003749999999,10.32198796875
395,USD_SEK,2023-07-24T04:00:00.000000000Z,5092,10.39045,10.39885,10.38825,10.39495,10.39248,10.40065,10.39114,10.39678,10.39450,10.40269,10.39305,10.39860,10.400045,10.32444734375
396,USD_SEK,2023-07-24T05:00:00.000000000Z,5188,10.39505,10.40135,10.38495,10.38912,10.39682,10.40385,10.38745,10.39124,10.39860,10.40635,10.38985,10.39335,10.3992375,10.32710890625
397,USD_SEK,2023-07-24T06:00:00.000000000Z,7849,10.38933,10.40165,10.36420,10.37993,10.39154,10.40400,10.36608,10.38199,10.39375,10.40655,10.36795,10.38405,10.39733625,10.32983921875
398,USD_SEK,2023-07-24T07:00:00.000000000Z,15944,10.38028,10.43145,10.36445,10.42238,10.38216,10.43330,10.36695,10.42528,10.38405,10.44465,10.36875,10.42817,10.397605,10.33223328125
399,USD_SEK,2023-06-29T16:00:00.000000000Z,5499,10.85215,10.86332,10.84265,10.85745,10.85430,10.86498,10.84436,10.85900,10.85646,10.86670,10.84606,10.86054,10.455219999999999,10.34133671875
400,USD_SEK,2023-06-29T17:00:00.000000000Z,3152,10.85730,10.86649,10.85660,10.86333,10.85884,10.86798,10.85828,10.86494,10.86039,10.86948,10.85995,10.86655,10.51284375,10.35068046875
401,USD_SEK,2023-06-29T18:00:00.000000000Z,4939,10.86333,10.86767,10.85765,10.86124,10.86489,10.86912,10.85930,10.86274,10.86645,10.87097,10.86095,10.86425,10.57181125,10.3600553125
402,USD_SEK,2023-06-29T19:00:00.000000000Z,4178,10.86124,10.86575,10.85885,10.86100,10.86310,10.86732,10.86075,10.86248,10.86495,10.86916,10.86265,10.86395,10.630556250000001,10.369361875
403,USD_SEK,2023-06-29T20:00:00.000000000Z,3529,10.86101,10.86425,10.85555,10.86016,10.86258,10.86690,10.85790,10.86360,10.86415,10.87296,10.86015,10.86705,10.68890875,10.378618125000001
404,USD_SEK,2023-06-29T21:00:00.000000000Z,24,10.85945,10.86405,10.85945,10.86405,10.86400,10.88275,10.86400,10.88240,10.86855,10.90150,10.86855,10.90075,10.75030375,10.3881040625
405,USD_SEK,2023-06-29T22:00:00.000000000Z,5370,10.86405,10.86715,10.85597,10.86165,10.87934,10.88240,10.86301,10.86742,10.89463,10.90075,10.86795,10.87320,10.8109825,10.39735984375
406,USD_SEK,2023-06-29T23:00:00.000000000Z,3650,10.86135,10.86485,10.85615,10.86004,10.86727,10.86980,10.86130,10.86272,10.87319,10.87625,10.86501,10.86540,10.8656625,10.40659921875
407,USD_SEK,2023-06-30T00:00:00.000000000Z,2935,10.86004,10.86671,10.85225,10.85267,10.86273,10.86903,10.85465,10.85516,10.86542,10.87161,10.85685,10.85765,10.865182500000001,10.415693593750001
408,USD_SEK,2023-06-30T01:00:00.000000000Z,4333,10.85267,10.86325,10.84521,10.86226,10.85511,10.86576,10.84808,10.86450,10.85755,10.86835,10.85085,10.86673,10.8651275,10.425344843749999
409,USD_SEK,2023-06-30T02:00:00.000000000Z,3357,10.86245,10.86255,10.84885,10.85415,10.86458,10.86480,10.85168,10.85636,10.86672,10.86746,10.85365,10.85858,10.864329999999999,10.435149062499999
410,USD_SEK,2023-06-30T03:00:00.000000000Z,4124,10.85415,10.85585,10.84625,10.85035,10.85648,10.85718,10.84899,10.85286,10.85880,10.86010,10.85162,10.85538,10.8631275,10.444925
411,USD_SEK,2023-06-30T04:00:00.000000000Z,4323,10.85035,10.85655,10.84715,10.85015,10.85285,10.85735,10.85000,10.85275,10.85535,10.85955,10.85215,10.85535,10.86177125,10.454657656250001
412,USD_SEK,2023-06-30T05:00:00.000000000Z,11062,10.85025,10.86185,10.84495,10.85425,10.85277,10.86360,10.84705,10.85716,10.85529,10.86545,10.84915,10.86006,10.85861625,10.464382656249999
413,USD_SEK,2023-06-30T06:00:00.000000000Z,6613,10.85465,10.87210,10.85435,10.86205,10.85735,10.87462,10.85705,10.86400,10.86005,10.87755,10.85941,10.86595,10.85818875,10.4741521875
414,USD_SEK,2023-06-30T07:00:00.000000000Z,7172,10.86195,10.87637,10.84655,10.87118,10.86375,10.87818,10.84802,10.87364,10.86555,10.88083,10.84943,10.87611,10.859553750000002,10.483580625
415,USD_SEK,2023-06-30T08:00:00.000000000Z,7181,10.87115,10.90824,10.86987,10.89085,10.87363,10.90981,10.87244,10.89408,10.87611,10.91138,10.87439,10.89732,10.864418749999999,10.4934178125
416,USD_SEK,2023-06-30T09:00:00.000000000Z,5327,10.89065,10.89469,10.87669,10.87922,10.89398,10.89923,10.87848,10.88114,10.89732,10.90915,10.88026,10.88305,10.86649875,10.5033421875
417,USD_SEK,2023-06-30T10:00:00.000000000Z,3778,10.87911,10.89337,10.87577,10.88309,10.88108,10.89491,10.87745,10.88428,10.88305,10.89645,10.87912,10.88548,10.86998875,10.5135784375
418,USD_SEK,2023-06-30T11:00:00.000000000Z,5694,10.88309,10.88935,10.86815,10.87989,10.88442,10.89035,10.86908,10.88117,10.88574,10.89161,10.86997,10.88245,10.8735275,10.52342484375
419,USD_SEK,2023-06-30T12:00:00.000000000Z,9403,10.87969,10.88049,10.81528,10.81694,10.88107,10.88194,10.81700,10.81804,10.88245,10.88343,10.81871,10.81915,10.86918875,10.532510468749999
420,USD_SEK,2023-06-30T13:00:00.000000000Z,11236,10.81694,10.83035,10.78597,10.78935,10.81824,10.83125,10.78806,10.79184,10.81955,10.83270,10.79015,10.79433,10.861023750000001,10.54054
421,USD_SEK,2023-06-30T14:00:00.000000000Z,11063,10.78915,10.80797,10.77067,10.80095,10.79165,10.80950,10.77212,10.80205,10.79415,10.81115,10.77357,10.80315,10.85328,10.54874671875
422,USD_SEK,2023-06-30T15:00:00.000000000Z,8285,10.80088,10.80558,10.77727,10.78225,10.80202,10.80695,10.77889,10.78356,10.80315,10.80845,10.78025,10.78487,10.84202,10.555904843750001
423,USD_SEK,2023-06-30T16:00:00.000000000Z,4269,10.78203,10.78715,10.77561,10.77805,10.78352,10.78838,10.77730,10.77957,10.78502,10.78963,10.77885,10.78109,10.82770625,10.5626209375
424,USD_SEK,2023-06-30T17:00:00.000000000Z,3391,10.77794,10.78705,10.77075,10.78465,10.77942,10.78839,10.77224,10.78577,10.78090,10.78978,10.77362,10.78689,10.815785,10.569278125
425,USD_SEK,2023-06-30T18:00:00.000000000Z,3844,10.78455,10.78681,10.77559,10.78681,10.78572,10.78809,10.77740,10.78803,10.78689,10.78937,10.77896,10.78925,10.80375375,10.57607265625
426,USD_SEK,2023-06-30T19:00:00.000000000Z,3199,10.78640,10.78758,10.77725,10.78475,10.78768,10.78888,10.77945,10.78644,10.78895,10.79115,10.78145,10.78814,10.7919125,10.582768593749998
427,USD_SEK,2023-06-30T20:00:00.000000000Z,4530,10.78455,10.79135,10.77653,10.78005,10.78620,10.79632,10.78358,10.78800,10.78784,10.80130,10.78565,10.79595,10.788157499999999,10.589690625
428,USD_SEK,2023-07-02T21:00:00.000000000Z,1,10.78060,10.78060,10.78060,10.78060,10.79578,10.79578,10.79578,10.79578,10.81097,10.81097,10.81097,10.81097,10.78865,10.596658281249999
429,USD_SEK,2023-07-02T22:00:00.000000000Z,354,10.77870,10.79685,10.77253,10.79495,10.79745,10.80070,10.78889,10.79870,10.81620,10.81620,10.79925,10.80245,10.78823125,10.603604375000002
430,USD_SEK,2023-07-02T23:00:00.000000000Z,1609,10.79495,10.79825,10.78031,10.78919,10.79915,10.80340,10.78560,10.79264,10.80335,10.81620,10.78802,10.79608,10.78936625,10.6105253125
431,USD_SEK,2023-07-03T00:00:00.000000000Z,2979,10.78913,10.79096,10.78176,10.78892,10.79260,10.79436,10.78471,10.79212,10.79607,10.79775,10.78758,10.79532,10.790935000000001,10.617463125
432,USD_SEK,2023-07-03T01:00:00.000000000Z,4110,10.78899,10.78942,10.76712,10.77512,10.79216,10.79230,10.76960,10.77774,10.79532,10.79532,10.77205,10.78037,10.78993125,10.624333125
433,USD_SEK,2023-07-03T02:00:00.000000000Z,2800,10.77512,10.78435,10.77345,10.78161,10.77773,10.78730,10.77640,10.78448,10.78034,10.79038,10.77875,10.78735,10.7894875,10.63143328125
434,USD_SEK,2023-07-03T03:00:00.000000000Z,3803,10.78157,10.78355,10.77035,10.77145,10.78446,10.78616,10.77312,10.77413,10.78734,10.78904,10.77588,10.77681,10.78794875,10.63831421875
435,USD_SEK,2023-07-03T04:00:00.000000000Z,3653,10.77155,10.77215,10.76595,10.76655,10.77420,10.77430,10.76870,10.76940,10.77684,10.77689,10.77135,10.77226,10.785623750000001,10.644906718749999
436,USD_SEK,2023-07-03T05:00:00.000000000Z,7028,10.76655,10.78585,10.76615,10.78585,10.76938,10.78835,10.76895,10.78835,10.77222,10.79085,10.77135,10.79085,10.784695,10.6517803125
437,USD_SEK,2023-07-03T06:00:00.000000000Z,5499,10.78644,10.81794,10.78407,10.79986,10.78820,10.81936,10.78537,10.80166,10.78996,10.82254,10.78667,10.80345,10.785065,10.65894140625
438,USD_SEK,2023-07-03T07:00:00.000000000Z,7676,10.79986,10.84432,10.79957,10.84117,10.80160,10.84640,10.80126,10.84290,10.80335,10.84855,10.80275,10.84462,10.791347499999999,10.66677953125
439,USD_SEK,2023-07-03T08:00:00.000000000Z,5945,10.84113,10.84625,10.82695,10.84435,10.84288,10.84765,10.82874,10.84550,10.84462,10.84915,10.83026,10.84665,10.79802,10.673974218749999
440,USD_SEK,2023-07-03T09:00:00.000000000Z,4402,10.84435,10.84685,10.83285,10.83878,10.84555,10.84830,10.83393,10.84026,10.84675,10.84975,10.83501,10.84174,10.805835,10.68088296875
441,USD_SEK,2023-07-03T10:00:00.000000000Z,6374,10.83899,10.86944,10.83844,10.86806,10.84046,10.87118,10.83992,10.86952,10.84193,10.87312,10.84140,10.87099,10.816464999999999,10.688309375
442,USD_SEK,2023-07-03T11:00:00.000000000Z,6179,10.86810,10.87335,10.85137,10.85599,10.86968,10.87480,10.85254,10.85754,10.87125,10.87625,10.85371,10.85910,10.82689125,10.6957571875
443,USD_SEK,2023-07-03T12:00:00.000000000Z,5399,10.85654,10.86635,10.83673,10.84666,10.85800,10.86770,10.83850,10.84828,10.85946,10.86908,10.84019,10.84989,10.836751249999999,10.70295921875
444,USD_SEK,2023-07-03T13:00:00.000000000Z,7307,10.84666,10.85621,10.82569,10.82898,10.84824,10.85746,10.82861,10.83264,10.84983,10.85886,10.83153,10.83629,10.8422875,10.709891093749999
445,USD_SEK,2023-07-03T14:00:00.000000000Z,9031,10.82464,10.85335,10.80045,10.85021,10.82920,10.85465,10.80556,10.85143,10.83377,10.85608,10.80855,10.85265,10.84850875,10.7169196875
446,USD_SEK,2023-07-03T15:00:00.000000000Z,8862,10.85022,10.85305,10.81598,10.82513,10.85138,10.85418,10.81735,10.82644,10.85255,10.85535,10.81856,10.82775,10.846451250000001,10.723355312499999
447,USD_SEK,2023-07-03T16:00:00.000000000Z,3443,10.82484,10.82732,10.81875,10.82270,10.82630,10.82890,10.82052,10.82442,10.82775,10.83048,10.82219,10.82614,10.84381625,10.730050625
448,USD_SEK,2023-07-03T17:00:00.000000000Z,2465,10.82233,10.83238,10.82085,10.82984,10.82404,10.83452,10.82234,10.83142,10.82575,10.83862,10.82384,10.83300,10.84271125,10.7370478125
449,USD_SEK,2023-07-03T18:00:00.000000000Z,2311,10.82986,10.83194,10.82693,10.82767,10.83143,10.83520,10.82969,10.83111,10.83300,10.84065,10.83145,10.83455,10.83791,10.744033281250001
450,USD_SEK,2023-07-03T19:00:00.000000000Z,2510,10.82767,10.84237,10.82648,10.83334,10.83121,10.84711,10.82833,10.83810,10.83475,10.85465,10.82965,10.84285,10.83548,10.7510559375
451,USD_SEK,2023-07-03T20:00:00.000000000Z,1014,10.83327,10.83346,10.82445,10.83165,10.83796,10.84745,10.83055,10.84440,10.84265,10.86395,10.83635,10.85715,10.834995000000001,10.75818015625
452,USD_SEK,2023-07-03T21:00:00.000000000Z,27,10.82895,10.83235,10.82275,10.82275,10.84465,10.84815,10.84100,10.84150,10.86035,10.86675,10.85835,10.86025,10.8361025,10.765114531250001
453,USD_SEK,2023-07-03T22:00:00.000000000Z,105,10.82530,10.83185,10.81740,10.82155,10.84405,10.84730,10.83615,10.83910,10.86280,10.86547,10.85375,10.85665,10.83456125,10.77201921875
454,USD_SEK,2023-07-03T23:00:00.000000000Z,4522,10.82105,10.85192,10.82105,10.83932,10.83850,10.85304,10.83412,10.84082,10.85595,10.85765,10.83945,10.84233,10.83635875,10.778545625
455,USD_SEK,2023-07-04T00:00:00.000000000Z,3529,10.83913,10.84095,10.83328,10.83332,10.84073,10.84262,10.83492,10.83558,10.84233,10.84447,10.83645,10.83785,10.837753750000001,10.7853815625
456,USD_SEK,2023-07-04T01:00:00.000000000Z,4521,10.83328,10.84120,10.82615,10.83805,10.83576,10.84318,10.82875,10.84035,10.83825,10.84515,10.83095,10.84265,10.83887,10.792200312499999
457,USD_SEK,2023-07-04T02:00:00.000000000Z,3418,10.83831,10.83905,10.83116,10.83158,10.84053,10.84166,10.83418,10.83428,10.84275,10.84446,10.83625,10.83697,10.83926625,10.7991265625
458,USD_SEK,2023-07-04T03:00:00.000000000Z,4036,10.83157,10.83475,10.82862,10.83389,10.83427,10.83620,10.83144,10.83592,10.83697,10.83879,10.83405,10.83795,10.83899375,10.8060546875
459,USD_SEK,2023-07-04T04:00:00.000000000Z,5609,10.83389,10.84288,10.83313,10.84241,10.83612,10.84496,10.83535,10.84478,10.83835,10.84823,10.83745,10.84715,10.83904125,10.8130546875
460,USD_SEK,2023-07-04T05:00:00.000000000Z,5625,10.84242,10.85017,10.83709,10.84431,10.84478,10.85288,10.83907,10.84708,10.84715,10.85558,10.84105,10.84985,10.83973875,10.8201771875
461,USD_SEK,2023-07-04T06:00:00.000000000Z,3305,10.84465,10.84547,10.81941,10.81941,10.84724,10.84732,10.82148,10.82178,10.84984,10.84984,10.82281,10.82415,10.83757375,10.827048906249999
462,USD_SEK,2023-07-04T07:00:00.000000000Z,5669,10.81941,10.84735,10.81346,10.84295,10.82173,10.84922,10.81568,10.84476,10.82405,10.85145,10.81725,10.84656,10.83806625,10.833603281250001
463,USD_SEK,2023-07-04T08:00:00.000000000Z,4559,10.84295,10.84991,10.82918,10.83595,10.84474,10.85162,10.83058,10.83742,10.84652,10.85335,10.83199,10.83889,10.838296249999999,10.83326609375
464,USD_SEK,2023-07-04T09:00:00.000000000Z,4476,10.83577,10.83832,10.81545,10.81918,10.83726,10.83973,10.81690,10.82054,10.83874,10.84122,10.81836,10.82190,10.83582,10.83257234375
465,USD_SEK,2023-07-04T10:00:00.000000000Z,3332,10.81918,10.83051,10.81590,10.82967,10.82042,10.83195,10.81748,10.83120,10.82165,10.83372,10.81895,10.83273,10.835435,10.83207953125
466,USD_SEK,2023-07-04T11:00:00.000000000Z,3485,10.82967,10.84255,10.82493,10.82839,10.83116,10.84389,10.82639,10.82970,10.83265,10.84523,10.82785,10.83101,10.8346575,10.83156734375
467,USD_SEK,2023-07-04T12:00:00.000000000Z,4846,10.82841,10.84121,10.82799,10.83097,10.82971,10.84284,10.82947,10.83210,10.83101,10.84452,10.83085,10.83324,10.8330725,10.83107515625
468,USD_SEK,2023-07-04T13:00:00.000000000Z,5413,10.83093,10.83695,10.81808,10.81842,10.83208,10.83826,10.81941,10.81974,10.83322,10.83974,10.82055,10.82105,10.829655,10.83009609375
469,USD_SEK,2023-07-04T14:00:00.000000000Z,5107,10.81852,10.82795,10.80185,10.80365,10.81974,10.82925,10.80322,10.80484,10.82095,10.83057,10.80459,10.80602,10.8275375,10.82911828125
470,USD_SEK,2023-07-04T15:00:00.000000000Z,4342,10.80365,10.81124,10.80020,10.80975,10.80487,10.81295,10.80195,10.81116,10.80609,10.81525,10.80343,10.81257,10.823337500000001,10.82831265625
471,USD_SEK,2023-07-04T16:00:00.000000000Z,3813,10.80975,10.81768,10.80975,10.81393,10.81145,10.81912,10.81135,10.81578,10.81315,10.82073,10.81295,10.81763,10.820632499999999,10.82769734375
472,USD_SEK,2023-07-04T17:00:00.000000000Z,1888,10.81340,10.81503,10.80528,10.80875,10.81574,10.81778,10.80904,10.81330,10.81807,10.82055,10.81145,10.81784,10.819727499999999,10.826897343750002
473,USD_SEK,2023-07-04T18:00:00.000000000Z,1480,10.80895,10.81655,10.80736,10.81575,10.81376,10.81835,10.81080,10.81785,10.81856,10.82045,10.81395,10.81995,10.81805875,10.826295625
474,USD_SEK,2023-07-04T19:00:00.000000000Z,1484,10.81565,10.81915,10.81327,10.81554,10.81770,10.82010,10.81604,10.81830,10.81975,10.82105,10.81825,10.82105,10.816633750000001,10.825755625
475,USD_SEK,2023-07-04T20:00:00.000000000Z,761,10.81569,10.83425,10.81045,10.82635,10.81837,10.84790,10.81565,10.83555,10.82105,10.86506,10.81885,10.84475,10.817065000000001,10.825486875
476,USD_SEK,2023-07-04T21:00:00.000000000Z,24,10.81685,10.82145,10.81365,10.82065,10.83225,10.83935,10.82970,10.83300,10.84765,10.85810,10.84205,10.84535,10.8187225,10.825109375
477,USD_SEK,2023-07-04T22:00:00.000000000Z,625,10.82075,10.83045,10.81235,10.82405,10.83300,10.83659,10.82661,10.82790,10.84525,10.84585,10.83165,10.83175,10.821605,10.8245453125
478,USD_SEK,2023-07-04T23:00:00.000000000Z,954,10.82034,10.82565,10.81663,10.81728,10.82732,10.82885,10.81968,10.82044,10.83429,10.83573,10.82253,10.82361,10.822764999999999,10.8237140625
479,USD_SEK,2023-07-05T00:00:00.000000000Z,1820,10.81690,10.82565,10.81241,10.81785,10.82021,10.82646,10.81552,10.82080,10.82352,10.82844,10.81850,10.82376,10.8233925,10.8225690625
480,USD_SEK,2023-07-05T01:00:00.000000000Z,3477,10.81788,10.83288,10.81733,10.83254,10.82082,10.83542,10.81998,10.83534,10.82376,10.83860,10.82175,10.83815,10.826147500000001,10.8218534375
481,USD_SEK,2023-07-05T02:00:00.000000000Z,2580,10.83247,10.83575,10.83065,10.83135,10.83531,10.83784,10.83336,10.83397,10.83815,10.84089,10.83515,10.83659,10.8281625,10.82106734375
482,USD_SEK,2023-07-05T03:00:00.000000000Z,2103,10.83135,10.83505,10.82902,10.82947,10.83392,10.83626,10.83180,10.83202,10.83649,10.83765,10.83375,10.83458,10.829877499999998,10.820299375000001
483,USD_SEK,2023-07-05T04:00:00.000000000Z,3285,10.82940,10.83445,10.82758,10.83279,10.83199,10.83706,10.83048,10.83550,10.83458,10.83982,10.83235,10.83820,10.82987125,10.8205721875
484,USD_SEK,2023-07-05T05:00:00.000000000Z,5657,10.83286,10.83885,10.82205,10.82505,10.83553,10.84113,10.82440,10.82700,10.83820,10.84361,10.82625,10.82895,10.82912125,10.8211215625
