,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
592,CAD_HKD,2023-06-05T21:00:00.000000000Z,8083,5.82798,5.83202,5.82531,5.83087,5.82924,5.83266,5.82761,5.83106,5.83051,5.83624,5.82798,5.83125,5.8342375,5.782778125
593,CAD_HKD,2023-06-06T01:00:00.000000000Z,12938,5.83108,5.84561,5.83064,5.84525,5.83122,5.84578,5.83089,5.84542,5.83137,5.84594,5.83110,5.84558,5.83522875,5.7835603125
594,CAD_HKD,2023-06-06T05:00:00.000000000Z,19296,5.84535,5.85649,5.84074,5.84127,5.84550,5.85674,5.84093,5.84145,5.84566,5.85703,5.84112,5.84163,5.835795,5.78428078125
595,CAD_HKD,2023-06-06T09:00:00.000000000Z,14213,5.84140,5.84568,5.83484,5.83635,5.84156,5.84588,5.83502,5.83650,5.84172,5.84608,5.83519,5.83664,5.8363700000000005,5.7849065625
596,CAD_HKD,2023-06-06T13:00:00.000000000Z,20829,5.83622,5.85240,5.82948,5.84867,5.83636,5.85258,5.82971,5.84891,5.83651,5.85277,5.82988,5.84915,5.838338749999999,5.7856775
597,CAD_HKD,2023-06-06T17:00:00.000000000Z,9958,5.84867,5.85334,5.84478,5.85187,5.84892,5.85352,5.84496,5.85237,5.84917,5.85374,5.84514,5.85287,5.8407725,5.78650234375
598,CAD_HKD,2023-06-06T21:00:00.000000000Z,5521,5.84843,5.85851,5.84744,5.85663,5.85069,5.85874,5.85024,5.85691,5.85295,5.85901,5.85171,5.85719,5.842834999999999,5.7875584375
599,CAD_HKD,2023-06-07T01:00:00.000000000Z,12411,5.85661,5.85732,5.84770,5.84908,5.85692,5.85758,5.84800,5.84929,5.85722,5.85785,5.84826,5.84950,5.84523875,5.788289687500001
600,CAD_HKD,2023-06-07T05:00:00.000000000Z,13927,5.84912,5.85646,5.83852,5.85584,5.84931,5.85664,5.83877,5.85609,5.84950,5.85691,5.83898,5.85634,5.8483675,5.78913359375
601,CAD_HKD,2023-06-07T09:00:00.000000000Z,14654,5.85597,5.86239,5.84552,5.85048,5.85620,5.86264,5.84574,5.85072,5.85644,5.86288,5.84597,5.85096,5.84903,5.78985796875
602,CAD_HKD,2023-06-07T13:00:00.000000000Z,27310,5.85026,5.88566,5.84611,5.86594,5.85048,5.88588,5.84632,5.86611,5.85070,5.88615,5.84648,5.86628,5.8521125,5.790833281249999
603,CAD_HKD,2023-06-07T17:00:00.000000000Z,10715,5.86590,5.86607,5.85522,5.86454,5.86611,5.86626,5.85545,5.86488,5.86632,5.86649,5.85564,5.86521,5.85566,5.7918
604,CAD_HKD,2023-06-07T21:00:00.000000000Z,7941,5.86245,5.86979,5.86022,5.86851,5.86382,5.87007,5.86198,5.86875,5.86519,5.87039,5.86244,5.86899,5.858140000000001,5.79311828125
605,CAD_HKD,2023-06-08T01:00:00.000000000Z,11943,5.86850,5.87120,5.86191,5.86413,5.86872,5.87156,5.86224,5.86432,5.86894,5.87197,5.86257,5.86451,5.85963375,5.79440671875
606,CAD_HKD,2023-06-08T05:00:00.000000000Z,17925,5.86409,5.87757,5.86065,5.87641,5.86432,5.87772,5.86099,5.87670,5.86456,5.87788,5.86129,5.87698,5.8621075000000005,5.79623578125
607,CAD_HKD,2023-06-08T09:00:00.000000000Z,16609,5.87601,5.87663,5.86311,5.86777,5.87632,5.87690,5.86332,5.86791,5.87662,5.87720,5.86351,5.86805,5.864435,5.797943750000001
608,CAD_HKD,2023-06-08T13:00:00.000000000Z,24908,5.86767,5.87129,5.85274,5.86857,5.86782,5.87151,5.85293,5.86876,5.86797,5.87173,5.85312,5.86894,5.866018749999999,5.799682187499999
609,CAD_HKD,2023-06-08T17:00:00.000000000Z,10156,5.86865,5.87030,5.86374,5.86659,5.86879,5.87048,5.86396,5.86700,5.86893,5.87066,5.86417,5.86740,5.8680537500000005,5.8014115625
610,CAD_HKD,2023-06-08T21:00:00.000000000Z,7257,5.86512,5.86737,5.86047,5.86054,5.86768,5.86844,5.86080,5.86084,5.87025,5.87132,5.86114,5.86115,5.867395,5.8029621874999995
611,CAD_HKD,2023-06-09T01:00:00.000000000Z,13264,5.86054,5.86396,5.85985,5.86191,5.86082,5.86418,5.86020,5.86214,5.86111,5.86443,5.86055,5.86236,5.867052500000001,5.804611875
612,CAD_HKD,2023-06-09T05:00:00.000000000Z,16795,5.86186,5.87900,5.86118,5.87899,5.86211,5.87928,5.86148,5.87926,5.86236,5.87958,5.86170,5.87952,5.868366249999999,5.8067103125
613,CAD_HKD,2023-06-09T09:00:00.000000000Z,19527,5.87899,5.88553,5.86472,5.86954,5.87928,5.88579,5.86496,5.86974,5.87956,5.88605,5.86521,5.86994,5.8690437499999994,5.808697187500001
614,CAD_HKD,2023-06-09T13:00:00.000000000Z,24251,5.86958,5.88826,5.86279,5.87321,5.86974,5.88846,5.86306,5.87343,5.86989,5.88867,5.86330,5.87365,5.868635,5.810787968750001
615,CAD_HKD,2023-06-09T17:00:00.000000000Z,11845,5.87306,5.87619,5.86956,5.87479,5.87328,5.87746,5.86974,5.87638,5.87349,5.87982,5.86992,5.87797,5.86969375,5.81284125
616,CAD_HKD,2023-06-11T21:00:00.000000000Z,6434,5.87087,5.87730,5.87070,5.87360,5.87560,5.87782,5.87266,5.87394,5.88033,5.88134,5.87297,5.87428,5.87034125,5.8148134375
617,CAD_HKD,2023-06-12T01:00:00.000000000Z,10615,5.87352,5.87508,5.86828,5.87051,5.87388,5.87532,5.86854,5.87073,5.87424,5.87557,5.86880,5.87095,5.8708075,5.81671203125
618,CAD_HKD,2023-06-12T05:00:00.000000000Z,14618,5.87047,5.88451,5.87022,5.88421,5.87071,5.88470,5.87052,5.88451,5.87095,5.88496,5.87077,5.88481,5.87376625,5.8187715625
619,CAD_HKD,2023-06-12T09:00:00.000000000Z,15614,5.88430,5.88516,5.86960,5.87194,5.88456,5.88538,5.86976,5.87210,5.88481,5.88560,5.86993,5.87226,5.87501125,5.8206637500000005
620,CAD_HKD,2023-06-12T13:00:00.000000000Z,20136,5.87207,5.87282,5.85309,5.85461,5.87223,5.87304,5.85332,5.85482,5.87239,5.87325,5.85351,5.85504,5.871956249999999,5.822194687500001
621,CAD_HKD,2023-06-12T17:00:00.000000000Z,9856,5.85461,5.86257,5.85326,5.86140,5.85484,5.86291,5.85344,5.86179,5.85508,5.86329,5.85362,5.86218,5.870962499999999,5.82380359375
622,CAD_HKD,2023-06-12T21:00:00.000000000Z,9930,5.85635,5.86381,5.85635,5.86108,5.85968,5.86404,5.85928,5.86138,5.86301,5.86436,5.86057,5.86168,5.86945625,5.8253665625
623,CAD_HKD,2023-06-13T01:00:00.000000000Z,13508,5.86123,5.86655,5.85640,5.86252,5.86153,5.86678,5.85664,5.86274,5.86183,5.86704,5.85683,5.86296,5.8677512499999995,5.8270915625
624,CAD_HKD,2023-06-13T05:00:00.000000000Z,18101,5.86254,5.87124,5.85989,5.86724,5.86275,5.87148,5.86013,5.86746,5.86296,5.87175,5.86037,5.86768,5.86694125,5.8287328125
625,CAD_HKD,2023-06-13T09:00:00.000000000Z,21416,5.86733,5.87981,5.86134,5.87851,5.86750,5.88084,5.86387,5.87870,5.86768,5.88188,5.86409,5.87889,5.8679375,5.83058375
626,CAD_HKD,2023-06-13T13:00:00.000000000Z,27792,5.87860,5.89652,5.87432,5.89389,5.87883,5.89676,5.87454,5.89408,5.87906,5.89699,5.87475,5.89426,5.8691337500000005,5.8326596875
627,CAD_HKD,2023-06-13T17:00:00.000000000Z,14153,5.89390,5.89478,5.88266,5.88320,5.89406,5.89496,5.88287,5.88392,5.89422,5.89515,5.88305,5.88465,5.87061125,5.83457953125
628,CAD_HKD,2023-06-13T21:00:00.000000000Z,10917,5.88050,5.88447,5.88001,5.88214,5.88279,5.88520,5.88069,5.88232,5.88508,5.88599,5.88103,5.88249,5.87404875,5.83641234375
629,CAD_HKD,2023-06-14T01:00:00.000000000Z,11077,5.88214,5.88707,5.88003,5.88357,5.88236,5.88730,5.88028,5.88384,5.88258,5.88759,5.88050,5.88410,5.876805,5.83829734375
630,CAD_HKD,2023-06-14T05:00:00.000000000Z,14322,5.88357,5.89435,5.87977,5.89220,5.88383,5.89456,5.88006,5.89238,5.88409,5.89476,5.88030,5.89257,5.88068,5.84031796875
631,CAD_HKD,2023-06-14T09:00:00.000000000Z,15303,5.89211,5.89408,5.88281,5.88492,5.89234,5.89426,5.88366,5.88508,5.89258,5.89444,5.88451,5.88525,5.883472500000001,5.842259375
632,CAD_HKD,2023-06-14T13:00:00.000000000Z,19425,5.88483,5.89997,5.88438,5.89621,5.88502,5.90018,5.88466,5.89644,5.88521,5.90038,5.88491,5.89666,5.887095,5.8443918749999995
633,CAD_HKD,2023-06-14T17:00:00.000000000Z,32700,5.89608,5.89608,5.86458,5.87685,5.89630,5.89630,5.86490,5.87734,5.89653,5.89653,5.86513,5.87782,5.886925,5.84649734375
634,CAD_HKD,2023-06-14T21:00:00.000000000Z,5086,5.87616,5.87818,5.87203,5.87243,5.87806,5.87873,5.87226,5.87262,5.87997,5.88108,5.87245,5.87280,5.8842425,5.8485429687499995
635,CAD_HKD,2023-06-15T01:00:00.000000000Z,11789,5.87245,5.87296,5.86228,5.86636,5.87266,5.87322,5.86254,5.86655,5.87286,5.87347,5.86274,5.86674,5.88207125,5.8504570312499995
636,CAD_HKD,2023-06-15T05:00:00.000000000Z,18227,5.86632,5.87619,5.86050,5.87225,5.86653,5.87636,5.86076,5.87246,5.86674,5.87659,5.86097,5.87266,5.880838750000001,5.8522743749999995
637,CAD_HKD,2023-06-15T09:00:00.000000000Z,16432,5.87234,5.87549,5.86504,5.87196,5.87250,5.87564,5.86560,5.87216,5.87266,5.87579,5.86606,5.87237,5.879378750000001,5.8539040625
638,CAD_HKD,2023-06-15T13:00:00.000000000Z,21724,5.87194,5.91314,5.87175,5.91031,5.87216,5.91326,5.87198,5.91050,5.87239,5.91342,5.87221,5.91070,5.88164375,5.85614078125
639,CAD_HKD,2023-06-15T17:00:00.000000000Z,10514,5.91033,5.92051,5.90890,5.91550,5.91052,5.92068,5.90914,5.91588,5.91071,5.92085,5.90933,5.91625,5.88549375,5.858373906250001
640,CAD_HKD,2023-06-15T21:00:00.000000000Z,5754,5.91300,5.91845,5.91061,5.91096,5.91588,5.91862,5.91088,5.91122,5.91876,5.92064,5.91108,5.91149,5.88734125,5.86058109375
641,CAD_HKD,2023-06-16T01:00:00.000000000Z,13260,5.91097,5.91582,5.90849,5.90906,5.91121,5.91601,5.90867,5.90934,5.91145,5.91620,5.90885,5.90962,5.89134125,5.862521093750001
642,CAD_HKD,2023-06-16T05:00:00.000000000Z,18951,5.90884,5.91945,5.90773,5.91916,5.90918,5.91968,5.90802,5.91933,5.90953,5.91994,5.90825,5.91950,5.89718,5.863964843750001
643,CAD_HKD,2023-06-16T09:00:00.000000000Z,14318,5.91916,5.92559,5.91233,5.91981,5.91938,5.92578,5.91256,5.92000,5.91959,5.92597,5.91279,5.92020,5.90386125,5.8655029687499995
644,CAD_HKD,2023-06-16T13:00:00.000000000Z,25599,5.91978,5.93191,5.91739,5.92818,5.92000,5.93204,5.91752,5.92836,5.92021,5.93224,5.91766,5.92855,5.9108487499999995,5.86714859375
645,CAD_HKD,2023-06-16T17:00:00.000000000Z,12659,5.92832,5.93348,5.92188,5.92390,5.92850,5.93364,5.92324,5.92499,5.92869,5.93379,5.92352,5.92608,5.9174525,5.868652812500001
646,CAD_HKD,2023-06-18T21:00:00.000000000Z,5536,5.92040,5.92919,5.91979,5.92089,5.92565,5.93038,5.92004,5.92110,5.93090,5.93564,5.92030,5.92130,5.9187775,5.86987625
647,CAD_HKD,2023-06-19T01:00:00.000000000Z,11003,5.92089,5.92251,5.91006,5.91458,5.92112,5.92274,5.91033,5.91482,5.92135,5.92304,5.91051,5.91506,5.918645000000001,5.8711121875
648,CAD_HKD,2023-06-19T05:00:00.000000000Z,15197,5.91471,5.93061,5.91382,5.92296,5.91500,5.93082,5.91412,5.92318,5.91529,5.93106,5.91438,5.92340,5.92014,5.8725603125
649,CAD_HKD,2023-06-19T09:00:00.000000000Z,12970,5.92296,5.92764,5.91705,5.92586,5.92320,5.92789,5.91726,5.92602,5.92344,5.92818,5.91745,5.92619,5.922224999999999,5.87394359375
650,CAD_HKD,2023-06-19T13:00:00.000000000Z,11415,5.92577,5.92849,5.91298,5.91385,5.92596,5.92870,5.91322,5.91414,5.92614,5.92892,5.91343,5.91442,5.92157625,5.875150156249999
651,CAD_HKD,2023-06-19T17:00:00.000000000Z,3211,5.91398,5.91750,5.91253,5.91572,5.91418,5.91796,5.91279,5.91640,5.91438,5.91842,5.91303,5.91707,5.92112625,5.87647046875
652,CAD_HKD,2023-06-19T21:00:00.000000000Z,15249,5.91134,5.91875,5.91118,5.91644,5.91498,5.91914,5.91462,5.91663,5.91861,5.91971,5.91498,5.91682,5.91966,5.8777746875
653,CAD_HKD,2023-06-20T01:00:00.000000000Z,14739,5.91640,5.91791,5.91050,5.91077,5.91664,5.91824,5.91082,5.91100,5.91687,5.91858,5.91115,5.91122,5.91791125,5.878995
654,CAD_HKD,2023-06-20T05:00:00.000000000Z,17163,5.91054,5.92129,5.90783,5.91774,5.91074,5.92152,5.90808,5.91793,5.91095,5.92175,5.90832,5.91812,5.917515,5.88020625
655,CAD_HKD,2023-06-20T09:00:00.000000000Z,16734,5.91770,5.92300,5.90745,5.91243,5.91786,5.92314,5.90768,5.91262,5.91803,5.92328,5.90787,5.91282,5.91724,5.88149625
656,CAD_HKD,2023-06-20T13:00:00.000000000Z,23227,5.91243,5.91693,5.89717,5.91179,5.91267,5.91708,5.89741,5.91201,5.91291,5.91723,5.89761,5.91223,5.91584375,5.88276109375
657,CAD_HKD,2023-06-20T17:00:00.000000000Z,12251,5.91184,5.91751,5.91008,5.91221,5.91202,5.91778,5.91028,5.91269,5.91219,5.91805,5.91047,5.91317,5.914177499999999,5.8838121875
658,CAD_HKD,2023-06-20T21:00:00.000000000Z,5981,5.91015,5.91894,5.90850,5.91508,5.91238,5.91920,5.91103,5.91534,5.91460,5.91951,5.91298,5.91559,5.9143275,5.88496671875
659,CAD_HKD,2023-06-21T01:00:00.000000000Z,16964,5.91508,5.92367,5.91401,5.92215,5.91531,5.92388,5.91427,5.92238,5.91554,5.92415,5.91452,5.92260,5.915075,5.88630859375
660,CAD_HKD,2023-06-21T05:00:00.000000000Z,19515,5.92210,5.92325,5.90719,5.91389,5.92237,5.92350,5.90736,5.91406,5.92264,5.92380,5.90753,5.91424,5.91475375,5.8873265625
661,CAD_HKD,2023-06-21T09:00:00.000000000Z,18866,5.91394,5.92729,5.91298,5.92481,5.91416,5.92748,5.91330,5.92497,5.91438,5.92766,5.91350,5.92513,5.9165,5.8884609375
662,CAD_HKD,2023-06-21T13:00:00.000000000Z,27446,5.92467,5.94513,5.92113,5.94391,5.92485,5.94528,5.92133,5.94411,5.92503,5.94544,5.92149,5.94431,5.9197725,5.8898234375
663,CAD_HKD,2023-06-21T17:00:00.000000000Z,12617,5.94396,5.94890,5.94195,5.94628,5.94420,5.94908,5.94219,5.94658,5.94445,5.94930,5.94239,5.94688,5.924017500000001,5.891343593749999
664,CAD_HKD,2023-06-21T21:00:00.000000000Z,6356,5.94331,5.94972,5.94175,5.94811,5.94626,5.94999,5.94446,5.94839,5.94922,5.95026,5.94581,5.94867,5.928565,5.89278578125
665,CAD_HKD,2023-06-22T01:00:00.000000000Z,10942,5.94811,5.95126,5.94455,5.94534,5.94840,5.95145,5.94487,5.94556,5.94870,5.95169,5.94515,5.94579,5.93267375,5.89426765625
666,CAD_HKD,2023-06-22T05:00:00.000000000Z,16272,5.94534,5.95843,5.94404,5.95571,5.94559,5.95864,5.94438,5.95598,5.94584,5.95889,5.94463,5.95626,5.937753750000001,5.895671875000001
667,CAD_HKD,2023-06-22T09:00:00.000000000Z,18380,5.95573,5.95820,5.94322,5.94638,5.95602,5.95838,5.94348,5.94658,5.95630,5.95861,5.94373,5.94677,5.94077875,5.8969484375
668,CAD_HKD,2023-06-22T13:00:00.000000000Z,23749,5.94638,5.95493,5.93947,5.95099,5.94653,5.95515,5.93974,5.95128,5.94668,5.95537,5.93991,5.95157,5.94543125,5.89823796875
669,CAD_HKD,2023-06-22T17:00:00.000000000Z,12126,5.95104,5.95669,5.94629,5.95397,5.95138,5.95690,5.94647,5.95430,5.95171,5.95710,5.94664,5.95463,5.9490975,5.89964390625
670,CAD_HKD,2023-06-22T21:00:00.000000000Z,6034,5.95221,5.95728,5.95118,5.95562,5.95336,5.95752,5.95255,5.95592,5.95452,5.95777,5.95318,5.95621,5.95057375,5.900881718750001
671,CAD_HKD,2023-06-23T01:00:00.000000000Z,13336,5.95566,5.95585,5.93401,5.93605,5.95593,5.95610,5.93415,5.93625,5.95620,5.95640,5.93429,5.93645,5.9492825,5.90194953125
672,CAD_HKD,2023-06-23T05:00:00.000000000Z,19154,5.93605,5.94242,5.92832,5.92869,5.93636,5.94256,5.92852,5.92889,5.93667,5.94270,5.92868,5.92909,5.946845000000001,5.902889062500001
673,CAD_HKD,2023-06-23T09:00:00.000000000Z,16327,5.92856,5.93292,5.91936,5.92333,5.92872,5.93309,5.91958,5.92356,5.92887,5.93326,5.91980,5.92378,5.944095,5.9037728125
674,CAD_HKD,2023-06-23T13:00:00.000000000Z,25519,5.92345,5.93892,5.92210,5.93269,5.92364,5.93906,5.92235,5.93286,5.92382,5.93924,5.92260,5.93302,5.941205,5.904898125
675,CAD_HKD,2023-06-23T17:00:00.000000000Z,13051,5.93264,5.94132,5.93091,5.93873,5.93285,5.94146,5.93111,5.94012,5.93306,5.94232,5.93126,5.94151,5.9403975,5.9061165625
676,CAD_HKD,2023-06-25T21:00:00.000000000Z,6379,5.93688,5.94977,5.93688,5.94724,5.94046,5.95014,5.94006,5.94754,5.94404,5.95052,5.94196,5.94783,5.9399299999999995,5.9071834375000005
677,CAD_HKD,2023-06-26T01:00:00.000000000Z,14788,5.94719,5.95346,5.94428,5.94789,5.94750,5.95370,5.94464,5.94812,5.94782,5.95396,5.94497,5.94836,5.9391575,5.908408124999999
678,CAD_HKD,2023-06-26T05:00:00.000000000Z,18215,5.94798,5.95852,5.94223,5.94335,5.94820,5.95871,5.94250,5.94362,5.94841,5.95890,5.94272,5.94389,5.93762,5.90950484375
679,CAD_HKD,2023-06-26T09:00:00.000000000Z,13559,5.94326,5.96000,5.94223,5.95168,5.94351,5.96019,5.94241,5.95180,5.94376,5.96038,5.94259,5.95193,5.9395637500000005,5.91068328125
680,CAD_HKD,2023-06-26T13:00:00.000000000Z,20447,5.95169,5.95910,5.94167,5.95563,5.95188,5.95932,5.94183,5.95589,5.95208,5.95959,5.94199,5.95615,5.94293875,5.91196375
681,CAD_HKD,2023-06-26T17:00:00.000000000Z,11907,5.95568,5.95909,5.95095,5.95114,5.95592,5.95926,5.95147,5.95162,5.95615,5.95944,5.95183,5.95211,5.94644625,5.91322765625
682,CAD_HKD,2023-06-26T21:00:00.000000000Z,8046,5.95113,5.95677,5.95099,5.95457,5.95340,5.95706,5.95194,5.95486,5.95567,5.95738,5.95268,5.95514,5.94919625,5.9143268749999995
683,CAD_HKD,2023-06-27T01:00:00.000000000Z,16373,5.95466,5.96765,5.95305,5.96250,5.95497,5.96783,5.95336,5.96269,5.95528,5.96809,5.95361,5.96288,5.9520175,5.91574234375
684,CAD_HKD,2023-06-27T05:00:00.000000000Z,16780,5.96277,5.97109,5.96130,5.96198,5.96292,5.97124,5.96147,5.96222,5.96306,5.97147,5.96164,5.96246,5.9538525,5.91742046875
685,CAD_HKD,2023-06-27T09:00:00.000000000Z,16681,5.96198,5.96207,5.94366,5.95131,5.96220,5.96226,5.94408,5.95148,5.96242,5.96251,5.94450,5.95164,5.9542725,5.918821875
686,CAD_HKD,2023-06-27T13:00:00.000000000Z,27392,5.95149,5.95543,5.93852,5.94142,5.95166,5.95558,5.93876,5.94166,5.95182,5.95576,5.93895,5.94191,5.9540275000000005,5.92007625
687,CAD_HKD,2023-06-27T17:00:00.000000000Z,10927,5.94142,5.94603,5.93796,5.93804,5.94164,5.94623,5.93835,5.93847,5.94186,5.94652,5.93874,5.93890,5.95236125,5.9212595312500005
688,CAD_HKD,2023-06-27T21:00:00.000000000Z,3410,5.93417,5.93931,5.93217,5.93264,5.93760,5.93962,5.93240,5.93287,5.94103,5.94123,5.93263,5.93310,5.949483750000001,5.922281562499999
689,CAD_HKD,2023-06-28T01:00:00.000000000Z,10153,5.93288,5.93475,5.92367,5.92448,5.93311,5.93508,5.92406,5.92472,5.93334,5.93543,5.92441,5.92496,5.94612125,5.923000625
690,CAD_HKD,2023-06-28T05:00:00.000000000Z,12495,5.92449,5.93187,5.91777,5.92425,5.92475,5.93219,5.91810,5.92444,5.92501,5.93251,5.91843,5.92463,5.94231875,5.923475000000001
691,CAD_HKD,2023-06-28T09:00:00.000000000Z,11998,5.92425,5.92820,5.89939,5.90127,5.92449,5.92842,5.89972,5.90148,5.92473,5.92863,5.90003,5.90168,5.9346675,5.923749375
692,CAD_HKD,2023-06-28T13:00:00.000000000Z,20156,5.90122,5.91607,5.89947,5.91117,5.90142,5.91635,5.89960,5.91140,5.90161,5.91663,5.89973,5.91163,5.9283150000000004,5.924203749999999
693,CAD_HKD,2023-06-28T17:00:00.000000000Z,8673,5.91127,5.91307,5.90690,5.90700,5.91155,5.91335,5.90750,5.90772,5.91183,5.91363,5.90783,5.90843,5.922845,5.9245768750000005
694,CAD_HKD,2023-06-28T21:00:00.000000000Z,984,5.90582,5.91197,5.90469,5.90980,5.90922,5.91282,5.90826,5.91143,5.91262,5.91616,5.90903,5.91306,5.91906625,5.92487453125
695,CAD_HKD,2023-06-29T01:00:00.000000000Z,4037,5.90983,5.91470,5.90002,5.90164,5.91144,5.91580,5.90090,5.90220,5.91306,5.91758,5.90177,5.90277,5.9145325,5.92514203125
696,CAD_HKD,2023-06-29T05:00:00.000000000Z,6942,5.90166,5.90969,5.89937,5.90737,5.90223,5.91021,5.89996,5.90804,5.90280,5.91073,5.90048,5.90870,5.911428750000001,5.92532328125
697,CAD_HKD,2023-06-29T09:00:00.000000000Z,6126,5.90737,5.91287,5.89847,5.90217,5.90805,5.91340,5.89920,5.90275,5.90873,5.91392,5.89993,5.90333,5.9086825,5.9257203125
698,CAD_HKD,2023-06-29T13:00:00.000000000Z,7921,5.90247,5.91927,5.89887,5.91537,5.90305,5.92000,5.89950,5.91600,5.90363,5.92073,5.90013,5.91663,5.9076275,5.926398125
699,CAD_HKD,2023-06-29T17:00:00.000000000Z,2550,5.91517,5.92017,5.91157,5.91317,5.91580,5.92065,5.91205,5.91430,5.91643,5.92123,5.91253,5.91543,5.90923,5.9271442187500005
700,CAD_HKD,2023-06-29T21:00:00.000000000Z,2978,5.91357,5.91610,5.91047,5.91234,5.91729,5.91776,5.91088,5.91258,5.92101,5.92130,5.91118,5.91282,5.9093775,5.9277710937500006
701,CAD_HKD,2023-06-30T01:00:00.000000000Z,8438,5.91237,5.91887,5.90977,5.91508,5.91260,5.91914,5.91012,5.91530,5.91283,5.91941,5.91043,5.91553,5.910325,5.9284451562500005
702,CAD_HKD,2023-06-30T05:00:00.000000000Z,9572,5.91510,5.91667,5.90537,5.90987,5.91532,5.91700,5.90568,5.91015,5.91553,5.91737,5.90595,5.91043,5.910165,5.9284396875
703,CAD_HKD,2023-06-30T09:00:00.000000000Z,11623,5.90974,5.91347,5.89757,5.90467,5.91008,5.91374,5.89806,5.90495,5.91043,5.91401,5.89853,5.90523,5.91050875,5.92826890625
704,CAD_HKD,2023-06-30T13:00:00.000000000Z,20752,5.90477,5.93357,5.90377,5.92347,5.90504,5.93385,5.90405,5.92370,5.90532,5.93413,5.90433,5.92393,5.91246625,5.92846390625
705,CAD_HKD,2023-06-30T17:00:00.000000000Z,7575,5.92347,5.92748,5.91141,5.91159,5.92374,5.92770,5.91467,5.91560,5.92402,5.92793,5.91503,5.91961,5.9140725000000005,5.92856171875
706,CAD_HKD,2023-07-02T21:00:00.000000000Z,2091,5.91114,5.91687,5.91114,5.91201,5.91718,5.91800,5.91180,5.91227,5.92323,5.92406,5.91212,5.91253,5.91360625,5.92845140625
707,CAD_HKD,2023-07-03T01:00:00.000000000Z,6984,5.91200,5.91841,5.91117,5.91571,5.91225,5.91867,5.91154,5.91591,5.91250,5.91893,5.91182,5.91611,5.9138075,5.9283875
708,CAD_HKD,2023-07-03T05:00:00.000000000Z,10149,5.91567,5.91567,5.90187,5.90537,5.91586,5.91586,5.90215,5.90556,5.91606,5.91613,5.90243,5.90576,5.91293,5.92803125
709,CAD_HKD,2023-07-03T09:00:00.000000000Z,9786,5.90538,5.91547,5.90437,5.91153,5.90556,5.91585,5.90465,5.91178,5.90574,5.91625,5.90493,5.91203,5.91249,5.92782484375
710,CAD_HKD,2023-07-03T13:00:00.000000000Z,15396,5.91147,5.92117,5.90673,5.91137,5.91175,5.92146,5.90700,5.91166,5.91203,5.92183,5.90723,5.91195,5.91267875,5.92767734375
711,CAD_HKD,2023-07-03T17:00:00.000000000Z,2501,5.91157,5.91280,5.90947,5.91087,5.91178,5.91321,5.90980,5.91220,5.91199,5.91363,5.91013,5.91353,5.913585,5.92763640625
712,CAD_HKD,2023-07-03T21:00:00.000000000Z,2019,5.91041,5.91417,5.90567,5.91210,5.91375,5.91463,5.91159,5.91242,5.91709,5.91833,5.91210,5.91273,5.912175,5.92746828125
713,CAD_HKD,2023-07-04T01:00:00.000000000Z,7205,5.91203,5.91303,5.90614,5.90747,5.91233,5.91340,5.90654,5.90785,5.91263,5.91383,5.90690,5.90823,5.91120625,5.927184375
714,CAD_HKD,2023-07-04T05:00:00.000000000Z,8376,5.90747,5.91923,5.90657,5.91572,5.90787,5.91953,5.90682,5.91598,5.90827,5.91983,5.90704,5.91623,5.91167,5.927213125
715,CAD_HKD,2023-07-04T09:00:00.000000000Z,7107,5.91577,5.92907,5.91437,5.92900,5.91600,5.92942,5.91468,5.92936,5.91623,5.92978,5.91489,5.92972,5.913351250000001,5.927415625
716,CAD_HKD,2023-07-04T13:00:00.000000000Z,7457,5.92899,5.93077,5.92117,5.92353,5.92934,5.93109,5.92155,5.92388,5.92969,5.93141,5.92183,5.92423,5.91564125,5.92752890625
717,CAD_HKD,2023-07-04T17:00:00.000000000Z,1766,5.92346,5.92437,5.91962,5.92147,5.92384,5.92470,5.92008,5.92215,5.92423,5.92510,5.92031,5.92283,5.9169375,5.927703125000001
718,CAD_HKD,2023-07-04T21:00:00.000000000Z,2085,5.91831,5.92342,5.91746,5.92176,5.92310,5.92432,5.92074,5.92199,5.92788,5.92788,5.92170,5.92222,5.91822875,5.9277665625000004
719,CAD_HKD,2023-07-05T01:00:00.000000000Z,6142,5.92176,5.92257,5.91487,5.91530,5.92202,5.92284,5.91525,5.91556,5.92227,5.92313,5.91563,5.91583,5.91864875,5.9278125
720,CAD_HKD,2023-07-05T05:00:00.000000000Z,11267,5.91532,5.91963,5.89426,5.89453,5.91558,5.91998,5.89450,5.89473,5.91583,5.92033,5.89473,5.89493,5.916437500000001,5.9275425
721,CAD_HKD,2023-07-05T09:00:00.000000000Z,11726,5.89453,5.89964,5.88545,5.89127,5.89478,5.89992,5.88578,5.89150,5.89503,5.90020,5.88608,5.89174,5.9143937499999995,5.92721140625
722,CAD_HKD,2023-07-05T13:00:00.000000000Z,18916,5.89127,5.90617,5.88949,5.89181,5.89149,5.90638,5.88968,5.89202,5.89171,5.90663,5.88987,5.89223,5.91139875,5.9268470312499995
