,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
380,USD_CNH,2023-07-19T01:00:00.000000000Z,40434,7.19422,7.21830,7.19236,7.21685,7.19475,7.21892,7.19295,7.21747,7.19528,7.21955,7.19354,7.21809,7.190208749999999,7.20643421875
381,USD_CNH,2023-07-19T05:00:00.000000000Z,46395,7.21687,7.23044,7.21216,7.23018,7.21748,7.23104,7.21284,7.23078,7.21809,7.23165,7.21347,7.23137,7.19662125,7.20647609375
382,USD_CNH,2023-07-19T09:00:00.000000000Z,32887,7.23022,7.23293,7.22207,7.23195,7.23080,7.23344,7.22270,7.23252,7.23137,7.23394,7.22331,7.23309,7.2035525,7.20649515625
383,USD_CNH,2023-07-19T13:00:00.000000000Z,43263,7.23197,7.23635,7.22769,7.22946,7.23252,7.23686,7.22836,7.23006,7.23308,7.23737,7.22898,7.23065,7.2100124999999995,7.206531406250001
384,USD_CNH,2023-07-19T17:00:00.000000000Z,23571,7.22943,7.23262,7.22875,7.23175,7.23003,7.23348,7.22932,7.23290,7.23063,7.23446,7.22988,7.23404,7.21614125,7.20643984375
385,USD_CNH,2023-07-19T21:00:00.000000000Z,10184,7.23119,7.23148,7.21440,7.21502,7.23244,7.23260,7.21498,7.21560,7.23368,7.23456,7.21555,7.21619,7.2185625,7.205835625
386,USD_CNH,2023-07-20T01:00:00.000000000Z,55823,7.21503,7.21886,7.17434,7.18627,7.21562,7.21941,7.17497,7.18679,7.21622,7.21999,7.17560,7.18731,7.2176100000000005,7.204796093750001
387,USD_CNH,2023-07-20T05:00:00.000000000Z,47705,7.18620,7.19452,7.17790,7.18489,7.18676,7.19514,7.17854,7.18556,7.18732,7.19577,7.17918,7.18623,7.21646,7.203603125
388,USD_CNH,2023-07-20T09:00:00.000000000Z,38770,7.18487,7.18713,7.16617,7.16940,7.18555,7.18766,7.16675,7.16999,7.18623,7.18819,7.16730,7.17058,7.2105250000000005,7.202148906250001
389,USD_CNH,2023-07-20T13:00:00.000000000Z,49712,7.16945,7.18882,7.16795,7.18668,7.17003,7.18943,7.16852,7.18734,7.17061,7.19007,7.16908,7.18799,7.205095,7.201027031250001
390,USD_CNH,2023-07-20T17:00:00.000000000Z,19087,7.18664,7.18682,7.17304,7.17359,7.18730,7.18740,7.17428,7.17480,7.18797,7.18805,7.17542,7.17600,7.19788,7.19968828125
391,USD_CNH,2023-07-20T21:00:00.000000000Z,14171,7.17038,7.17894,7.17038,7.17445,7.17434,7.17969,7.17238,7.17504,7.17830,7.18044,7.17324,7.17563,7.191002500000001,7.19841703125
392,USD_CNH,2023-07-21T01:00:00.000000000Z,44434,7.17449,7.18027,7.16352,7.17308,7.17506,7.18082,7.16405,7.17360,7.17563,7.18139,7.16458,7.17413,7.183590000000001,7.19707984375
393,USD_CNH,2023-07-21T05:00:00.000000000Z,45657,7.17304,7.18682,7.16803,7.18535,7.17358,7.18742,7.16860,7.18597,7.17412,7.18802,7.16916,7.18659,7.17988625,7.195881875
394,USD_CNH,2023-07-21T09:00:00.000000000Z,37929,7.18542,7.18674,7.17609,7.18470,7.18604,7.18732,7.17677,7.18532,7.18667,7.18792,7.17741,7.18595,7.1797025,7.19479296875
395,USD_CNH,2023-07-21T13:00:00.000000000Z,38412,7.18470,7.19176,7.18311,7.18765,7.18534,7.19234,7.18366,7.18816,7.18599,7.19293,7.18419,7.18866,7.1800275,7.193810624999999
396,USD_CNH,2023-07-21T17:00:00.000000000Z,18808,7.18766,7.19110,7.18551,7.18574,7.18818,7.19168,7.18618,7.18744,7.18870,7.19225,7.18684,7.18913,7.18220875,7.192774375
397,USD_CNH,2023-07-23T21:00:00.000000000Z,10423,7.18041,7.18993,7.17555,7.18179,7.18670,7.19065,7.18080,7.18234,7.19300,7.19736,7.18164,7.18288,7.18158375,7.1918228125
398,USD_CNH,2023-07-24T01:00:00.000000000Z,36650,7.18179,7.19872,7.17819,7.19511,7.18232,7.19924,7.17882,7.19564,7.18286,7.19977,7.17934,7.19618,7.184188750000001,7.1910390625
399,USD_CNH,2023-04-20T17:00:00.000000000Z,16917,6.87968,6.88544,6.87881,6.88210,6.88030,6.88604,6.87942,6.88385,6.88091,6.88668,6.87996,6.88560,7.14779,7.18562921875
400,USD_CNH,2023-04-20T21:00:00.000000000Z,6831,6.88004,6.88372,6.87958,6.88022,6.88179,6.88437,6.88030,6.88083,6.88354,6.88605,6.88095,6.88144,7.11119375,7.18012890625
401,USD_CNH,2023-04-21T01:00:00.000000000Z,28546,6.88024,6.89235,6.87742,6.89203,6.88081,6.89297,6.87802,6.89262,6.88138,6.89362,6.87862,6.89320,7.074525,7.174841718750001
402,USD_CNH,2023-04-21T05:00:00.000000000Z,46353,6.89199,6.90503,6.89140,6.89601,6.89259,6.90565,6.89195,6.89662,6.89319,6.90627,6.89250,6.89724,7.0384375,7.16945015625
403,USD_CNH,2023-04-21T09:00:00.000000000Z,26930,6.89596,6.89908,6.89267,6.89334,6.89660,6.89966,6.89324,6.89390,6.89724,6.90023,6.89376,6.89447,7.001655,7.1640359375
404,USD_CNH,2023-04-21T13:00:00.000000000Z,48102,6.89331,6.90526,6.89263,6.90169,6.89388,6.90582,6.89334,6.90225,6.89444,6.90638,6.89387,6.90281,6.9660062499999995,7.15865515625
405,USD_CNH,2023-04-21T17:00:00.000000000Z,14813,6.90169,6.90178,6.89680,6.89738,6.90226,6.90234,6.89742,6.89913,6.90284,6.90290,6.89800,6.90088,6.930605,7.15346953125
406,USD_CNH,2023-04-23T21:00:00.000000000Z,5517,6.89863,6.89870,6.89247,6.89339,6.90038,6.90045,6.89338,6.89389,6.90213,6.90220,6.89389,6.89439,6.89288625,7.148223593749999
407,USD_CNH,2023-04-24T01:00:00.000000000Z,31613,6.89330,6.91225,6.89032,6.90982,6.89396,6.91278,6.89098,6.91046,6.89463,6.91332,6.89144,6.91111,6.896212500000001,7.1432965625
408,USD_CNH,2023-04-24T05:00:00.000000000Z,35670,6.90983,6.91229,6.90091,6.90246,6.91046,6.91288,6.90142,6.90306,6.91110,6.91348,6.90192,6.90366,6.89899125,7.13861015625
409,USD_CNH,2023-04-24T09:00:00.000000000Z,27822,6.90243,6.90309,6.89720,6.89929,6.90304,6.90373,6.89774,6.89988,6.90364,6.90441,6.89825,6.90046,6.89989875,7.13375671875
410,USD_CNH,2023-04-24T13:00:00.000000000Z,35122,6.89925,6.90745,6.89896,6.90529,6.89984,6.90799,6.89954,6.90588,6.90044,6.90854,6.90012,6.90647,6.90105625,7.12893765625
411,USD_CNH,2023-04-24T17:00:00.000000000Z,13151,6.90528,6.90533,6.89947,6.90038,6.90588,6.90592,6.90098,6.90213,6.90648,6.90651,6.90172,6.90388,6.902085,7.1240203125
412,USD_CNH,2023-04-24T21:00:00.000000000Z,5395,6.90084,6.90201,6.89500,6.89721,6.90259,6.90376,6.89560,6.89786,6.90434,6.90551,6.89619,6.89850,6.90153625,7.119080937500001
413,USD_CNH,2023-04-25T01:00:00.000000000Z,31805,6.89739,6.91807,6.89424,6.91734,6.89784,6.91861,6.89484,6.91795,6.89829,6.91916,6.89543,6.91856,6.903888749999999,7.1145990625
414,USD_CNH,2023-04-25T05:00:00.000000000Z,44235,6.91730,6.92910,6.91252,6.92435,6.91793,6.92966,6.91312,6.92494,6.91856,6.93025,6.91365,6.92553,6.907769999999999,7.11046828125
415,USD_CNH,2023-04-25T09:00:00.000000000Z,33178,6.92440,6.93727,6.92355,6.93537,6.92496,6.93782,6.92414,6.93600,6.92551,6.93838,6.92472,6.93663,6.910962499999999,7.10642171875
416,USD_CNH,2023-04-25T13:00:00.000000000Z,45296,6.93539,6.95019,6.93539,6.94440,6.93606,6.95073,6.93606,6.94504,6.93672,6.95127,6.93672,6.94568,6.9162099999999995,7.10269109375
417,USD_CNH,2023-04-25T17:00:00.000000000Z,21226,6.94439,6.94597,6.93842,6.93847,6.94504,6.94658,6.93922,6.93941,6.94569,6.94720,6.93988,6.94035,6.92115125,7.0991728125
418,USD_CNH,2023-04-25T21:00:00.000000000Z,14163,6.93801,6.94270,6.93500,6.93791,6.93972,6.94445,6.93560,6.93854,6.94143,6.94620,6.93620,6.93918,6.92523375,7.0955965625
419,USD_CNH,2023-04-26T01:00:00.000000000Z,36860,6.93795,6.94275,6.92686,6.93128,6.93858,6.94336,6.92744,6.93184,6.93922,6.94403,6.92803,6.93240,6.9289475,7.09189375
420,USD_CNH,2023-04-26T05:00:00.000000000Z,38285,6.93130,6.93527,6.92346,6.93115,6.93185,6.93588,6.92401,6.93168,6.93240,6.93650,6.92452,6.93220,6.933174999999999,7.08812125
421,USD_CNH,2023-04-26T09:00:00.000000000Z,44790,6.93120,6.93879,6.93068,6.93632,6.93172,6.93933,6.93128,6.93696,6.93225,6.94003,6.93187,6.93759,6.93555125,7.08450546875
422,USD_CNH,2023-04-26T13:00:00.000000000Z,47961,6.93631,6.94260,6.93088,6.94204,6.93696,6.94312,6.93155,6.94262,6.93761,6.94369,6.93220,6.94320,6.93776125,7.08090953125
423,USD_CNH,2023-04-26T17:00:00.000000000Z,24084,6.94207,6.94539,6.94017,6.94017,6.94265,6.94594,6.94138,6.94192,6.94323,6.94653,6.94206,6.94367,6.93850125,7.0776334375
424,USD_CNH,2023-04-26T21:00:00.000000000Z,9129,6.93927,6.94334,6.93433,6.94154,6.94102,6.94395,6.93608,6.94211,6.94277,6.94459,6.93783,6.94268,6.938135,7.074384687499999
425,USD_CNH,2023-04-27T01:00:00.000000000Z,32146,6.94153,6.94634,6.93153,6.93611,6.94208,6.94695,6.93204,6.93672,6.94264,6.94756,6.93256,6.93733,6.93779875,7.0709934375
426,USD_CNH,2023-04-27T05:00:00.000000000Z,42726,6.93608,6.93714,6.92055,6.93226,6.93670,6.93770,6.92110,6.93285,6.93733,6.93828,6.92166,6.93344,6.9370875000000005,7.06786890625
427,USD_CNH,2023-04-27T09:00:00.000000000Z,34773,6.93229,6.94227,6.93097,6.94027,6.93288,6.94288,6.93156,6.94079,6.93347,6.94351,6.93216,6.94131,6.93820625,7.0646825
428,USD_CNH,2023-04-27T13:00:00.000000000Z,37591,6.94009,6.94503,6.93221,6.93305,6.94064,6.94552,6.93282,6.93360,6.94120,6.94602,6.93342,6.93416,6.93844625,7.06133078125
429,USD_CNH,2023-04-27T17:00:00.000000000Z,22353,6.93303,6.93416,6.92677,6.92935,6.93360,6.93472,6.92734,6.93056,6.93416,6.93528,6.92789,6.93176,6.93764625,7.05789109375
430,USD_CNH,2023-04-27T21:00:00.000000000Z,21264,6.92853,6.93140,6.92656,6.93078,6.93028,6.93193,6.92779,6.93130,6.93203,6.93289,6.92843,6.93183,6.93623125,7.05437296875
431,USD_CNH,2023-04-28T01:00:00.000000000Z,34295,6.93079,6.93230,6.91677,6.92586,6.93132,6.93283,6.91739,6.92641,6.93186,6.93345,6.91801,6.92696,6.9342925,7.0508806250000005
432,USD_CNH,2023-04-28T05:00:00.000000000Z,41467,6.92587,6.93877,6.91952,6.93438,6.92644,6.93930,6.92006,6.93490,6.92700,6.93984,6.92059,6.93543,6.933391250000001,7.0470834374999995
433,USD_CNH,2023-04-28T09:00:00.000000000Z,36645,6.93438,6.93641,6.92270,6.92399,6.93490,6.93698,6.92333,6.92457,6.93541,6.93756,6.92390,6.92515,6.9318725,7.0431428125
434,USD_CNH,2023-04-28T13:00:00.000000000Z,44220,6.92406,6.92918,6.92009,6.92288,6.92466,6.92974,6.92066,6.92348,6.92527,6.93035,6.92120,6.92407,6.93070125,7.0391715625
435,USD_CNH,2023-04-28T17:00:00.000000000Z,14130,6.92287,6.92933,6.92286,6.92501,6.92348,6.92993,6.92348,6.92676,6.92410,6.93053,6.92408,6.92851,6.9289475,7.035218749999999
436,USD_CNH,2023-04-30T21:00:00.000000000Z,9886,6.92775,6.94041,6.92610,6.94022,6.92950,6.94107,6.92785,6.94088,6.93125,6.94173,6.92960,6.94155,6.9298575,7.03149546875
437,USD_CNH,2023-05-01T01:00:00.000000000Z,18539,6.94024,6.94819,6.93983,6.94238,6.94088,6.94882,6.94058,6.94301,6.94153,6.94944,6.94131,6.94364,6.93141375,7.027800624999999
438,USD_CNH,2023-05-01T05:00:00.000000000Z,23085,6.94241,6.94996,6.94149,6.94908,6.94304,6.95046,6.94210,6.94978,6.94367,6.95098,6.94272,6.95047,6.93372375,7.0242492187500005
439,USD_CNH,2023-05-01T09:00:00.000000000Z,24026,6.94911,6.94984,6.94221,6.94263,6.94980,6.95040,6.94286,6.94328,6.95049,6.95099,6.94349,6.94393,6.935832499999999,7.02057578125
440,USD_CNH,2023-05-01T13:00:00.000000000Z,33693,6.94263,6.96044,6.93898,6.95726,6.94329,6.96092,6.93958,6.95794,6.94395,6.96147,6.94012,6.95861,6.938712499999999,7.017045625
441,USD_CNH,2023-05-01T17:00:00.000000000Z,22468,6.95726,6.96308,6.95640,6.95951,6.95792,6.96370,6.95712,6.96126,6.95857,6.96435,6.95778,6.96301,6.94329875,7.01337421875
442,USD_CNH,2023-05-01T21:00:00.000000000Z,9935,6.96020,6.96393,6.95378,6.96127,6.96195,6.96460,6.95553,6.96182,6.96370,6.96531,6.95728,6.96237,6.94809125,7.00974
443,USD_CNH,2023-05-02T01:00:00.000000000Z,27335,6.96125,6.96130,6.95106,6.95472,6.96182,6.96189,6.95167,6.95540,6.96240,6.96248,6.95227,6.95607,6.95167125,7.006
444,USD_CNH,2023-05-02T05:00:00.000000000Z,33711,6.95474,6.95593,6.94502,6.94621,6.95540,6.95651,6.94564,6.94678,6.95607,6.95710,6.94624,6.94736,6.95240875,7.00177046875
445,USD_CNH,2023-05-02T09:00:00.000000000Z,27588,6.94614,6.95339,6.93993,6.95262,6.94672,6.95391,6.94050,6.95319,6.94731,6.95445,6.94105,6.95376,6.95368125,6.997433125
446,USD_CNH,2023-05-02T13:00:00.000000000Z,48529,6.95268,6.95424,6.93355,6.93376,6.95322,6.95482,6.93416,6.93431,6.95375,6.95541,6.93474,6.93486,6.951747500000001,6.99277359375
447,USD_CNH,2023-05-02T17:00:00.000000000Z,24975,6.93375,6.93686,6.93054,6.93409,6.93429,6.93746,6.93120,6.93584,6.93483,6.93809,6.93185,6.93759,6.9508175,6.98817640625
448,USD_CNH,2023-05-02T21:00:00.000000000Z,10075,6.93226,6.93479,6.92849,6.93225,6.93401,6.93544,6.92908,6.93286,6.93576,6.93662,6.92968,6.93346,6.9476825,6.98348828125
449,USD_CNH,2023-05-03T01:00:00.000000000Z,19777,6.93226,6.93671,6.92426,6.93612,6.93286,6.93730,6.92482,6.93674,6.93346,6.93792,6.92537,6.93735,6.9446175,6.97913109375
450,USD_CNH,2023-05-03T05:00:00.000000000Z,26863,6.93613,6.93633,6.91488,6.91828,6.93674,6.93694,6.91546,6.91884,6.93734,6.93757,6.91604,6.91939,6.9392450000000006,6.974944375
451,USD_CNH,2023-05-03T09:00:00.000000000Z,33504,6.91828,6.92593,6.91620,6.91735,6.91886,6.92666,6.91678,6.91793,6.91945,6.92764,6.91736,6.91851,6.93456125,6.970762656250001
452,USD_CNH,2023-05-03T13:00:00.000000000Z,33062,6.91742,6.91817,6.91006,6.91567,6.91798,6.91876,6.91068,6.91630,6.91855,6.91937,6.91129,6.91693,6.93075125,6.96679875
453,USD_CNH,2023-05-03T17:00:00.000000000Z,62700,6.91569,6.92962,6.90538,6.92059,6.91632,6.93026,6.90634,6.92234,6.91695,6.93096,6.90727,6.92409,6.926895,6.962658125
454,USD_CNH,2023-05-03T21:00:00.000000000Z,13581,6.91946,6.92458,6.91171,6.91686,6.92121,6.92629,6.91246,6.91750,6.92296,6.92804,6.91319,6.91814,6.92479375,6.958637812499999
455,USD_CNH,2023-05-04T01:00:00.000000000Z,32516,6.91673,6.92156,6.89571,6.90564,6.91740,6.92219,6.89625,6.90618,6.91808,6.92283,6.89674,6.90671,6.92108625,6.954436875
456,USD_CNH,2023-05-04T05:00:00.000000000Z,37086,6.90564,6.92742,6.90461,6.92677,6.90619,6.92795,6.90520,6.92732,6.90674,6.92848,6.90578,6.92788,6.920393750000001,6.95058875
457,USD_CNH,2023-05-04T09:00:00.000000000Z,29463,6.92684,6.92761,6.91417,6.92595,6.92737,6.92810,6.91468,6.92645,6.92790,6.92864,6.91520,6.92695,6.9191075,6.9465337499999995
458,USD_CNH,2023-05-04T13:00:00.000000000Z,45098,6.92594,6.92747,6.91291,6.91303,6.92645,6.92800,6.91349,6.91358,6.92696,6.92855,6.91406,6.91414,6.91845,6.9422878125
459,USD_CNH,2023-05-04T17:00:00.000000000Z,16582,6.91302,6.91828,6.91299,6.91652,6.91358,6.91886,6.91358,6.91827,6.91415,6.92002,6.91415,6.92002,6.9184925,6.93807078125
460,USD_CNH,2023-05-04T21:00:00.000000000Z,9739,6.91762,6.91797,6.91193,6.91309,6.91937,6.91972,6.91248,6.91374,6.92112,6.92147,6.91304,6.91439,6.9181725,6.933794218749999
461,USD_CNH,2023-05-05T01:00:00.000000000Z,23829,6.91299,6.92011,6.90786,6.91192,6.91353,6.92066,6.90855,6.91248,6.91407,6.92124,6.90923,6.91303,6.91694,6.92957765625
462,USD_CNH,2023-05-05T05:00:00.000000000Z,27220,6.91196,6.91879,6.91129,6.91631,6.91252,6.91933,6.91188,6.91688,6.91308,6.91988,6.91242,6.91745,6.9168625,6.92522203125
463,USD_CNH,2023-05-05T09:00:00.000000000Z,30081,6.91630,6.93236,6.91062,6.92717,6.91686,6.93292,6.91130,6.92772,6.91742,6.93353,6.91196,6.92828,6.919555,6.9259075
464,USD_CNH,2023-05-05T13:00:00.000000000Z,40090,6.92717,6.92974,6.91540,6.91640,6.92771,6.93035,6.91602,6.91698,6.92825,6.93097,6.91661,6.91757,6.9182625,6.9264723437499995
465,USD_CNH,2023-05-05T17:00:00.000000000Z,12540,6.91637,6.92235,6.91491,6.91860,6.91697,6.92296,6.91550,6.92035,6.91757,6.92397,6.91608,6.92210,6.9175,6.926905625
466,USD_CNH,2023-05-07T21:00:00.000000000Z,9737,6.91768,6.92517,6.91601,6.92189,6.91943,6.92617,6.91776,6.92250,6.92118,6.92735,6.91951,6.92311,6.918615,6.927309999999999
467,USD_CNH,2023-05-08T01:00:00.000000000Z,24952,6.92187,6.92400,6.91545,6.91816,6.92248,6.92456,6.91608,6.91872,6.92308,6.92512,6.91669,6.91927,6.91867125,6.9276978125
468,USD_CNH,2023-05-08T05:00:00.000000000Z,23652,6.91819,6.92355,6.91805,6.92327,6.91874,6.92406,6.91863,6.92387,6.91930,6.92458,6.91921,6.92447,6.9199375000000005,6.928035625
469,USD_CNH,2023-05-08T09:00:00.000000000Z,18133,6.92322,6.92449,6.92019,6.92153,6.92380,6.92504,6.92078,6.92207,6.92437,6.92562,6.92129,6.92261,6.92113625,6.928394062500001
470,USD_CNH,2023-05-08T13:00:00.000000000Z,22532,6.92153,6.92209,6.91728,6.91781,6.92206,6.92268,6.91792,6.91840,6.92258,6.92329,6.91856,6.91900,6.92132625,6.92877703125
471,USD_CNH,2023-05-08T17:00:00.000000000Z,9924,6.91779,6.92215,6.91761,6.92012,6.91839,6.92268,6.91822,6.92100,6.91899,6.92329,6.91880,6.92189,6.92048625,6.92894171875
472,USD_CNH,2023-05-08T21:00:00.000000000Z,7124,6.91781,6.92480,6.91773,6.92319,6.91956,6.92540,6.91948,6.92384,6.92131,6.92601,6.92123,6.92448,6.92134375,6.92926640625
473,USD_CNH,2023-05-09T01:00:00.000000000Z,18858,6.92317,6.93045,6.92086,6.92763,6.92382,6.93102,6.92143,6.92820,6.92448,6.93159,6.92199,6.92877,6.922325,6.92970890625
474,USD_CNH,2023-05-09T05:00:00.000000000Z,30513,6.92765,6.93378,6.92483,6.93157,6.92821,6.93426,6.92540,6.93208,6.92877,6.93482,6.92597,6.93260,6.9235225,6.93011828125
475,USD_CNH,2023-05-09T09:00:00.000000000Z,19091,6.93155,6.93159,6.92366,6.92901,6.93208,6.93212,6.92421,6.92953,6.93260,6.93265,6.92475,6.93005,6.92487375,6.93054640625
476,USD_CNH,2023-05-09T13:00:00.000000000Z,25746,6.92898,6.93066,6.92150,6.92625,6.92951,6.93120,6.92206,6.92681,6.93004,6.93176,6.92263,6.92737,6.92524125,6.93099875
477,USD_CNH,2023-05-09T17:00:00.000000000Z,10689,6.92623,6.92627,6.92322,6.92367,6.92680,6.92684,6.92379,6.92490,6.92738,6.92747,6.92435,6.92613,6.925595,6.93110734375
478,USD_CNH,2023-05-09T21:00:00.000000000Z,6649,6.92514,6.92527,6.92139,6.92217,6.92689,6.92702,6.92205,6.92266,6.92864,6.92877,6.92269,6.92316,6.9261275,6.931071718749999
479,USD_CNH,2023-05-10T01:00:00.000000000Z,21109,6.92217,6.93370,6.91899,6.93138,6.92266,6.93422,6.91951,6.93198,6.92314,6.93478,6.92003,6.93258,6.9275,6.93100890625
480,USD_CNH,2023-05-10T05:00:00.000000000Z,30398,6.93138,6.93519,6.92476,6.93060,6.93198,6.93572,6.92536,6.93113,6.93259,6.93631,6.92595,6.93166,6.92841125,6.9307915625
481,USD_CNH,2023-05-10T09:00:00.000000000Z,26663,6.93059,6.93127,6.91618,6.91710,6.93112,6.93182,6.91672,6.91766,6.93166,6.93239,6.91724,6.91821,6.92709375,6.93045171875
482,USD_CNH,2023-05-10T13:00:00.000000000Z,34665,6.91707,6.94062,6.91668,6.93882,6.91764,6.94114,6.91723,6.93942,6.91822,6.94170,6.91778,6.94003,6.92801125,6.93046546875
483,USD_CNH,2023-05-10T17:00:00.000000000Z,15993,6.93881,6.94159,6.93519,6.93720,6.93941,6.94216,6.93580,6.93895,6.94001,6.94274,6.93641,6.94070,6.92918875,6.930576562500001
484,USD_CNH,2023-05-10T21:00:00.000000000Z,9631,6.93723,6.93897,6.93174,6.93254,6.93898,6.94072,6.93240,6.93314,6.94073,6.94247,6.93300,6.93374,6.92998,6.930599375
485,USD_CNH,2023-05-11T01:00:00.000000000Z,29598,6.93253,6.94975,6.93023,6.93854,6.93314,6.95027,6.93089,6.93914,6.93375,6.95080,6.93154,6.93975,6.93176,6.9306334375
486,USD_CNH,2023-05-11T05:00:00.000000000Z,38268,6.93858,6.95034,6.93522,6.94669,6.93917,6.95084,6.93578,6.94723,6.93976,6.95141,6.93634,6.94777,6.934831249999999,6.93070546875
487,USD_CNH,2023-05-11T09:00:00.000000000Z,32149,6.94663,6.94813,6.94057,6.94635,6.94718,6.94870,6.94128,6.94690,6.94773,6.94928,6.94198,6.94746,6.93669625,6.93078328125
488,USD_CNH,2023-05-11T13:00:00.000000000Z,39637,6.94638,6.96115,6.94426,6.95945,6.94692,6.96169,6.94483,6.96000,6.94747,6.96227,6.94540,6.96054,6.9403049999999995,6.9310628125000004
489,USD_CNH,2023-05-11T17:00:00.000000000Z,18026,6.95946,6.96365,6.95706,6.95804,6.96000,6.96423,6.95782,6.95979,6.96053,6.96481,6.95829,6.96154,6.94557125,6.93142328125
490,USD_CNH,2023-05-11T21:00:00.000000000Z,8773,6.95789,6.96072,6.95638,6.95762,6.95952,6.96177,6.95700,6.95822,6.96116,6.96350,6.95762,6.95882,6.94792125,6.9318196875
491,USD_CNH,2023-05-12T01:00:00.000000000Z,28260,6.95766,6.96019,6.95058,6.95404,6.95824,6.96076,6.95114,6.95452,6.95881,6.96138,6.95169,6.95500,6.9498675,6.93203421875
492,USD_CNH,2023-05-12T05:00:00.000000000Z,29498,6.95402,6.96037,6.94988,6.95747,6.95452,6.96095,6.95043,6.95794,6.95503,6.96155,6.95095,6.95842,6.9529675,6.93241453125
493,USD_CNH,2023-05-12T09:00:00.000000000Z,21493,6.95746,6.96774,6.95562,6.96485,6.95794,6.96827,6.95612,6.96542,6.95843,6.96880,6.95663,6.96600,6.9562525,6.93295921875
494,USD_CNH,2023-05-12T13:00:00.000000000Z,27465,6.96489,6.97262,6.96098,6.96999,6.96548,6.97314,6.96160,6.97056,6.96607,6.97367,6.96218,6.97112,6.95916875,6.93357265625
495,USD_CNH,2023-05-12T17:00:00.000000000Z,10864,6.96997,6.97256,6.96919,6.97083,6.97054,6.97306,6.96978,6.97258,6.97112,6.97433,6.97028,6.97433,6.96237875,6.9342940625
496,USD_CNH,2023-05-14T21:00:00.000000000Z,10319,6.96841,6.97360,6.96773,6.97075,6.97016,6.97428,6.96948,6.97132,6.97191,6.97497,6.97113,6.97188,6.96379375,6.934863125000001
497,USD_CNH,2023-05-15T01:00:00.000000000Z,31039,6.97076,6.97456,6.96398,6.97209,6.97132,6.97509,6.96451,6.97258,6.97187,6.97566,6.96502,6.97306,6.965392499999999,6.93561328125
498,USD_CNH,2023-05-15T05:00:00.000000000Z,36166,6.97200,6.97261,6.95449,6.96212,6.97252,6.97320,6.95506,6.96267,6.97303,6.97378,6.95562,6.96322,6.96594875,6.9362256250000005
499,USD_CNH,2023-05-15T09:00:00.000000000Z,23268,6.96210,6.96548,6.95823,6.96211,6.96264,6.96606,6.95878,6.96272,6.96319,6.96665,6.95932,6.96332,6.96697375,6.9367875
500,USD_CNH,2023-05-15T13:00:00.000000000Z,23927,6.96209,6.96583,6.95749,6.95755,6.96268,6.96636,6.95812,6.95814,6.96328,6.96688,6.95869,6.95874,6.96699875,6.9370571875
501,USD_CNH,2023-05-15T17:00:00.000000000Z,10116,6.95755,6.96152,6.95735,6.95877,6.95816,6.96200,6.95794,6.95995,6.95876,6.96252,6.95852,6.96113,6.966315,6.937321875
502,USD_CNH,2023-05-15T21:00:00.000000000Z,12301,6.95913,6.96227,6.95492,6.95767,6.96088,6.96286,6.95549,6.95823,6.96263,6.96431,6.95605,6.95879,6.96477375,6.93745390625
503,USD_CNH,2023-05-16T01:00:00.000000000Z,23611,6.95767,6.97099,6.95763,6.96734,6.95826,6.97160,6.95820,6.96790,6.95885,6.97226,6.95874,6.96847,6.96418875,6.9378385937500004
504,USD_CNH,2023-05-16T05:00:00.000000000Z,32994,6.96735,6.97913,6.96714,6.97857,6.96792,6.97970,6.96772,6.97912,6.96849,6.98029,6.96829,6.97966,6.96516375,6.938169531250001
505,USD_CNH,2023-05-16T09:00:00.000000000Z,23394,6.97860,6.98947,6.97482,6.98751,6.97916,6.99010,6.97538,6.98806,6.97971,6.99074,6.97591,6.98860,6.96709875,6.9385882812499995
506,USD_CNH,2023-05-16T13:00:00.000000000Z,35072,6.98760,6.99810,6.98341,6.99785,6.98812,6.99856,6.98406,6.99838,6.98865,6.99909,6.98470,6.99890,6.9715625,6.93915953125
507,USD_CNH,2023-05-16T17:00:00.000000000Z,16061,6.99782,6.99857,6.99612,6.99792,6.99836,6.99912,6.99668,6.99876,6.99891,6.99966,6.99725,6.99960,6.9760675,6.93983703125
508,USD_CNH,2023-05-16T21:00:00.000000000Z,8780,6.99497,6.99845,6.99259,6.99354,6.99672,6.99924,6.99323,6.99414,6.99847,7.00034,6.99387,6.99475,6.9805675,6.94057703125
509,USD_CNH,2023-05-17T01:00:00.000000000Z,33777,6.99357,7.01059,6.99202,7.01031,6.99418,7.01114,6.99262,7.01089,6.99478,7.01170,6.99321,7.01147,6.986935000000001,6.94147859375
510,USD_CNH,2023-05-17T05:00:00.000000000Z,38189,7.01032,7.01956,7.00536,7.01861,7.01089,7.02005,7.00592,7.01916,7.01146,7.02064,7.00644,7.01971,6.994551250000001,6.942804375000001
511,USD_CNH,2023-05-17T09:00:00.000000000Z,24136,7.01861,7.02228,7.01052,7.01185,7.01914,7.02286,7.01113,7.01241,7.01968,7.02348,7.01173,7.01297,7.000115,6.94400078125
512,USD_CNH,2023-05-17T13:00:00.000000000Z,32876,7.01183,7.01410,7.00221,7.00324,7.01240,7.01468,7.00282,7.00380,7.01298,7.01526,7.00341,7.00435,7.0032,6.945109218750001
