,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
367,CAD_SGD,2023-08-02T00:00:00.000000000Z,1015,1.00577,1.00618,1.00566,1.00595,1.00586,1.00630,1.00576,1.00606,1.00596,1.00642,1.00585,1.00616,1.00590875,1.00643859375
368,CAD_SGD,2023-08-02T01:00:00.000000000Z,1104,1.00590,1.00608,1.00524,1.00591,1.00600,1.00620,1.00534,1.00603,1.00611,1.00633,1.00544,1.00615,1.005955,1.0064256249999999
369,CAD_SGD,2023-08-02T02:00:00.000000000Z,1340,1.00593,1.00635,1.00567,1.00572,1.00604,1.00645,1.00577,1.00584,1.00615,1.00655,1.00585,1.00596,1.00598125,1.0064021875
370,CAD_SGD,2023-08-02T03:00:00.000000000Z,1224,1.00574,1.00577,1.00495,1.00563,1.00586,1.00586,1.00506,1.00570,1.00597,1.00597,1.00517,1.00576,1.00601625,1.006391875
371,CAD_SGD,2023-08-02T04:00:00.000000000Z,746,1.00562,1.00569,1.00519,1.00525,1.00569,1.00578,1.00531,1.00536,1.00576,1.00590,1.00542,1.00547,1.00591125,1.0063640624999999
372,CAD_SGD,2023-08-02T05:00:00.000000000Z,1252,1.00525,1.00545,1.00485,1.00535,1.00536,1.00557,1.00495,1.00542,1.00546,1.00569,1.00505,1.00550,1.0057637499999998,1.0063315625
373,CAD_SGD,2023-08-02T06:00:00.000000000Z,1166,1.00527,1.00545,1.00476,1.00486,1.00538,1.00556,1.00488,1.00498,1.00550,1.00567,1.00499,1.00509,1.00565875,1.0063015625
374,CAD_SGD,2023-08-02T07:00:00.000000000Z,1495,1.00494,1.00605,1.00485,1.00543,1.00502,1.00612,1.00496,1.00553,1.00510,1.00623,1.00506,1.00563,1.0056150000000001,1.0062928125
375,CAD_SGD,2023-08-02T08:00:00.000000000Z,1811,1.00545,1.00570,1.00435,1.00465,1.00552,1.00580,1.00445,1.00475,1.00560,1.00590,1.00455,1.00485,1.0054512500000001,1.00627140625
376,CAD_SGD,2023-08-02T09:00:00.000000000Z,1430,1.00465,1.00513,1.00425,1.00455,1.00474,1.00524,1.00435,1.00464,1.00484,1.00535,1.00445,1.00473,1.0052775,1.00624859375
377,CAD_SGD,2023-08-02T10:00:00.000000000Z,1432,1.00455,1.00498,1.00446,1.00476,1.00464,1.00510,1.00458,1.00486,1.00474,1.00521,1.00470,1.00496,1.005155,1.00623734375
378,CAD_SGD,2023-08-02T11:00:00.000000000Z,2521,1.00476,1.00494,1.00428,1.00471,1.00488,1.00504,1.00438,1.00482,1.00500,1.00515,1.00449,1.00493,1.005045,1.00622671875
379,CAD_SGD,2023-08-02T12:00:00.000000000Z,3326,1.00474,1.00623,1.00424,1.00622,1.00481,1.00632,1.00460,1.00632,1.00488,1.00643,1.00474,1.00643,1.005165,1.0062367187499999
380,CAD_SGD,2023-08-02T13:00:00.000000000Z,2863,1.00626,1.00679,1.00533,1.00657,1.00636,1.00689,1.00543,1.00668,1.00646,1.00700,1.00551,1.00680,1.0053225000000001,1.00626109375
381,CAD_SGD,2023-08-02T14:00:00.000000000Z,3413,1.00658,1.00769,1.00597,1.00606,1.00667,1.00780,1.00606,1.00614,1.00676,1.00790,1.00616,1.00623,1.0054675,1.00627703125
382,CAD_SGD,2023-08-02T15:00:00.000000000Z,3085,1.00604,1.00637,1.00544,1.00612,1.00612,1.00648,1.00552,1.00623,1.00620,1.00660,1.00560,1.00634,1.005555,1.0063009375
383,CAD_SGD,2023-08-02T16:00:00.000000000Z,1510,1.00617,1.00635,1.00526,1.00628,1.00626,1.00644,1.00536,1.00638,1.00636,1.00656,1.00546,1.00647,1.00575875,1.00632640625
384,CAD_SGD,2023-08-02T17:00:00.000000000Z,1665,1.00624,1.00636,1.00516,1.00520,1.00634,1.00648,1.00529,1.00533,1.00645,1.00660,1.00542,1.00546,1.005845,1.00632765625
385,CAD_SGD,2023-08-02T18:00:00.000000000Z,1773,1.00526,1.00575,1.00526,1.00554,1.00536,1.00586,1.00536,1.00566,1.00546,1.00599,1.00546,1.00577,1.005945,1.0063334375
386,CAD_SGD,2023-08-02T19:00:00.000000000Z,1429,1.00556,1.00557,1.00499,1.00535,1.00568,1.00569,1.00515,1.00547,1.00581,1.00581,1.00529,1.00559,1.0060262500000001,1.0063403125000001
387,CAD_SGD,2023-08-02T20:00:00.000000000Z,812,1.00535,1.00546,1.00474,1.00476,1.00548,1.00561,1.00492,1.00498,1.00560,1.00577,1.00505,1.00519,1.00585875,1.0063415625
388,CAD_SGD,2023-08-02T22:00:00.000000000Z,33,1.00429,1.00493,1.00429,1.00490,1.00504,1.00516,1.00504,1.00516,1.00578,1.00587,1.00524,1.00541,1.0056687500000001,1.0063496875
389,CAD_SGD,2023-08-02T23:00:00.000000000Z,359,1.00485,1.00530,1.00477,1.00516,1.00511,1.00548,1.00504,1.00532,1.00537,1.00567,1.00526,1.00547,1.00556625,1.006343125
390,CAD_SGD,2023-08-03T00:00:00.000000000Z,698,1.00519,1.00567,1.00515,1.00526,1.00534,1.00585,1.00529,1.00540,1.00548,1.00603,1.00542,1.00555,1.0054625,1.006351875
391,CAD_SGD,2023-08-03T01:00:00.000000000Z,1558,1.00527,1.00566,1.00495,1.00535,1.00541,1.00582,1.00510,1.00548,1.00555,1.00599,1.00525,1.00561,1.00535,1.006356875
392,CAD_SGD,2023-08-03T02:00:00.000000000Z,1471,1.00535,1.00555,1.00503,1.00531,1.00548,1.00568,1.00515,1.00544,1.00562,1.00583,1.00526,1.00556,1.00536375,1.0063575
393,CAD_SGD,2023-08-03T03:00:00.000000000Z,1673,1.00529,1.00565,1.00515,1.00527,1.00542,1.00580,1.00530,1.00538,1.00556,1.00596,1.00545,1.00550,1.0053287499999999,1.00635
394,CAD_SGD,2023-08-03T04:00:00.000000000Z,1531,1.00526,1.00557,1.00490,1.00554,1.00540,1.00572,1.00503,1.00568,1.00553,1.00588,1.00516,1.00581,1.005355,1.0063421875
395,CAD_SGD,2023-08-03T05:00:00.000000000Z,1766,1.00555,1.00598,1.00552,1.00577,1.00569,1.00612,1.00564,1.00591,1.00583,1.00629,1.00575,1.00605,1.00547125,1.00633796875
396,CAD_SGD,2023-08-03T06:00:00.000000000Z,1859,1.00574,1.00605,1.00526,1.00594,1.00589,1.00619,1.00540,1.00606,1.00604,1.00634,1.00555,1.00617,1.00558375,1.0062990625000001
397,CAD_SGD,2023-08-03T07:00:00.000000000Z,2175,1.00594,1.00615,1.00467,1.00478,1.00608,1.00628,1.00481,1.00492,1.00621,1.00641,1.00495,1.00505,1.0055337500000001,1.006238125
398,CAD_SGD,2023-08-03T08:00:00.000000000Z,2373,1.00476,1.00556,1.00454,1.00454,1.00489,1.00570,1.00468,1.00468,1.00502,1.00583,1.00480,1.00482,1.00544375,1.0061615625
399,CAD_SGD,2023-07-11T16:00:00.000000000Z,1900,1.01299,1.01316,1.01220,1.01239,1.01309,1.01326,1.01230,1.01250,1.01319,1.01336,1.01240,1.01260,1.00632125,1.006215
400,CAD_SGD,2023-07-11T17:00:00.000000000Z,1781,1.01241,1.01255,1.01209,1.01223,1.01251,1.01265,1.01218,1.01234,1.01261,1.01275,1.01225,1.01244,1.00718375,1.0062765625
401,CAD_SGD,2023-07-11T18:00:00.000000000Z,1510,1.01223,1.01269,1.01188,1.01257,1.01233,1.01278,1.01198,1.01266,1.01243,1.01288,1.01209,1.01276,1.00809375,1.0063384375
402,CAD_SGD,2023-07-11T19:00:00.000000000Z,1308,1.01257,1.01331,1.01254,1.01298,1.01266,1.01340,1.01264,1.01308,1.01275,1.01349,1.01274,1.01318,1.00901875,1.00641125
403,CAD_SGD,2023-07-11T20:00:00.000000000Z,595,1.01298,1.01349,1.01292,1.01335,1.01307,1.01361,1.01303,1.01355,1.01316,1.01377,1.01313,1.01375,1.00997375,1.006496875
404,CAD_SGD,2023-07-11T21:00:00.000000000Z,59,1.01333,1.01335,1.01313,1.01325,1.01367,1.01376,1.01338,1.01356,1.01401,1.01420,1.01356,1.01386,1.01091125,1.0065837499999999
405,CAD_SGD,2023-07-11T22:00:00.000000000Z,267,1.01325,1.01358,1.01315,1.01352,1.01350,1.01370,1.01328,1.01364,1.01376,1.01386,1.01340,1.01377,1.01200125,1.0066690625
406,CAD_SGD,2023-07-11T23:00:00.000000000Z,440,1.01352,1.01364,1.01304,1.01309,1.01364,1.01375,1.01315,1.01318,1.01376,1.01387,1.01325,1.01326,1.01306375,1.006751875
407,CAD_SGD,2023-07-12T00:00:00.000000000Z,1354,1.01308,1.01314,1.01244,1.01303,1.01317,1.01324,1.01254,1.01314,1.01326,1.01333,1.01263,1.01324,1.01314375,1.00682953125
408,CAD_SGD,2023-07-12T01:00:00.000000000Z,1842,1.01301,1.01315,1.01268,1.01295,1.01312,1.01322,1.01280,1.01306,1.01324,1.01330,1.01290,1.01316,1.01323375,1.006909375
409,CAD_SGD,2023-07-12T02:00:00.000000000Z,1715,1.01295,1.01325,1.01254,1.01264,1.01307,1.01334,1.01264,1.01275,1.01319,1.01342,1.01275,1.01286,1.013245,1.00699234375
410,CAD_SGD,2023-07-12T03:00:00.000000000Z,1060,1.01264,1.01296,1.01259,1.01289,1.01274,1.01306,1.01271,1.01298,1.01285,1.01316,1.01283,1.01306,1.0132325,1.007085
411,CAD_SGD,2023-07-12T04:00:00.000000000Z,930,1.01289,1.01298,1.01259,1.01265,1.01300,1.01307,1.01270,1.01276,1.01311,1.01316,1.01282,1.01287,1.01313375,1.00716625
412,CAD_SGD,2023-07-12T05:00:00.000000000Z,1302,1.01264,1.01291,1.01216,1.01225,1.01276,1.01302,1.01226,1.01236,1.01287,1.01312,1.01236,1.01246,1.01298375,1.00723375
413,CAD_SGD,2023-07-12T06:00:00.000000000Z,1628,1.01223,1.01275,1.01210,1.01211,1.01234,1.01285,1.01221,1.01222,1.01245,1.01295,1.01232,1.01232,1.0128062500000001,1.0073128125
414,CAD_SGD,2023-07-12T07:00:00.000000000Z,1973,1.01211,1.01217,1.01152,1.01184,1.01223,1.01228,1.01162,1.01194,1.01235,1.01241,1.01172,1.01204,1.01265125,1.00739484375
415,CAD_SGD,2023-07-12T08:00:00.000000000Z,1503,1.01185,1.01305,1.01170,1.01285,1.01194,1.01314,1.01182,1.01296,1.01203,1.01322,1.01190,1.01306,1.01262875,1.00749921875
416,CAD_SGD,2023-07-12T09:00:00.000000000Z,1332,1.01285,1.01331,1.01254,1.01295,1.01294,1.01341,1.01264,1.01305,1.01303,1.01352,1.01274,1.01315,1.0126275,1.00761375
417,CAD_SGD,2023-07-12T10:00:00.000000000Z,1210,1.01295,1.01305,1.01227,1.01248,1.01304,1.01316,1.01238,1.01258,1.01314,1.01326,1.01248,1.01269,1.0126062500000002,1.007725
418,CAD_SGD,2023-07-12T11:00:00.000000000Z,1614,1.01245,1.01315,1.01221,1.01227,1.01256,1.01326,1.01232,1.01236,1.01268,1.01336,1.01241,1.01246,1.01252875,1.00783375
419,CAD_SGD,2023-07-12T12:00:00.000000000Z,5801,1.01225,1.01249,1.00930,1.01001,1.01235,1.01260,1.00972,1.01012,1.01245,1.01303,1.00998,1.01023,1.01219875,1.0079115625000001
420,CAD_SGD,2023-07-12T13:00:00.000000000Z,4895,1.01000,1.01078,1.00814,1.01027,1.01012,1.01087,1.00821,1.01051,1.01023,1.01097,1.00828,1.01075,1.0119675,1.00799609375
421,CAD_SGD,2023-07-12T14:00:00.000000000Z,5312,1.01020,1.01357,1.00980,1.01078,1.01062,1.01374,1.01050,1.01089,1.01105,1.01391,1.01087,1.01100,1.01180125,1.008075
422,CAD_SGD,2023-07-12T15:00:00.000000000Z,3627,1.01078,1.01116,1.00835,1.00900,1.01090,1.01126,1.00844,1.00913,1.01101,1.01137,1.00853,1.00926,1.01145,1.00813265625
423,CAD_SGD,2023-07-12T16:00:00.000000000Z,2238,1.00897,1.00938,1.00789,1.00801,1.00912,1.00949,1.00800,1.00812,1.00926,1.00961,1.00811,1.00822,1.010845,1.0081759375
424,CAD_SGD,2023-07-12T17:00:00.000000000Z,1763,1.00801,1.00874,1.00797,1.00825,1.00812,1.00884,1.00806,1.00834,1.00824,1.00893,1.00815,1.00843,1.0102562499999999,1.0082178124999999
425,CAD_SGD,2023-07-12T18:00:00.000000000Z,1785,1.00820,1.00874,1.00791,1.00817,1.00831,1.00884,1.00802,1.00827,1.00842,1.00895,1.00813,1.00837,1.0097175,1.0082590625
426,CAD_SGD,2023-07-12T19:00:00.000000000Z,1838,1.00815,1.00866,1.00760,1.00860,1.00826,1.00876,1.00774,1.00872,1.00837,1.00887,1.00785,1.00884,1.0092625,1.008310625
427,CAD_SGD,2023-07-12T20:00:00.000000000Z,488,1.00864,1.00880,1.00834,1.00865,1.00874,1.00902,1.00846,1.00888,1.00885,1.00925,1.00857,1.00912,1.0091075,1.0083525
428,CAD_SGD,2023-07-12T21:00:00.000000000Z,201,1.00831,1.00925,1.00824,1.00875,1.00956,1.00980,1.00876,1.00906,1.01081,1.01081,1.00906,1.00936,1.00892625,1.0083909375
429,CAD_SGD,2023-07-12T22:00:00.000000000Z,328,1.00875,1.00885,1.00838,1.00843,1.00904,1.00906,1.00856,1.00860,1.00932,1.00936,1.00874,1.00877,1.00864,1.008434375
430,CAD_SGD,2023-07-12T23:00:00.000000000Z,395,1.00842,1.00871,1.00835,1.00835,1.00858,1.00882,1.00845,1.00845,1.00875,1.00892,1.00855,1.00855,1.0085549999999999,1.0084745312499999
431,CAD_SGD,2023-07-13T00:00:00.000000000Z,1187,1.00831,1.00885,1.00824,1.00856,1.00842,1.00895,1.00832,1.00866,1.00854,1.00905,1.00839,1.00876,1.0086225,1.00851515625
432,CAD_SGD,2023-07-13T01:00:00.000000000Z,1524,1.00854,1.00886,1.00784,1.00795,1.00865,1.00896,1.00792,1.00804,1.00876,1.00906,1.00799,1.00812,1.008585,1.0085465624999999
433,CAD_SGD,2023-07-13T02:00:00.000000000Z,1406,1.00795,1.00879,1.00791,1.00856,1.00804,1.00888,1.00802,1.00866,1.00814,1.00897,1.00813,1.00876,1.00863375,1.008590625
434,CAD_SGD,2023-07-13T03:00:00.000000000Z,1053,1.00855,1.00895,1.00834,1.00845,1.00864,1.00906,1.00844,1.00855,1.00872,1.00916,1.00855,1.00865,1.0086125,1.00863515625
435,CAD_SGD,2023-07-13T04:00:00.000000000Z,1022,1.00845,1.00950,1.00845,1.00913,1.00854,1.00960,1.00854,1.00923,1.00864,1.00971,1.00862,1.00933,1.00865625,1.0086956249999999
436,CAD_SGD,2023-07-13T05:00:00.000000000Z,1526,1.00911,1.00955,1.00895,1.00905,1.00922,1.00964,1.00906,1.00916,1.00933,1.00974,1.00918,1.00926,1.00866875,1.0087540625
437,CAD_SGD,2023-07-13T06:00:00.000000000Z,2332,1.00905,1.00928,1.00844,1.00898,1.00915,1.00937,1.00853,1.00909,1.00925,1.00946,1.00861,1.00920,1.0087300000000001,1.00881828125
438,CAD_SGD,2023-07-13T07:00:00.000000000Z,2466,1.00898,1.00916,1.00794,1.00794,1.00910,1.00926,1.00804,1.00804,1.00922,1.00936,1.00814,1.00815,1.00867875,1.0088575
439,CAD_SGD,2023-07-13T08:00:00.000000000Z,2067,1.00797,1.00805,1.00678,1.00745,1.00806,1.00814,1.00690,1.00754,1.00816,1.00823,1.00701,1.00763,1.00853875,1.00890109375
440,CAD_SGD,2023-07-13T09:00:00.000000000Z,1862,1.00745,1.00757,1.00685,1.00727,1.00754,1.00766,1.00695,1.00737,1.00764,1.00777,1.00705,1.00747,1.008455,1.00894375
441,CAD_SGD,2023-07-13T10:00:00.000000000Z,1697,1.00729,1.00759,1.00640,1.00751,1.00738,1.00768,1.00651,1.00762,1.00748,1.00779,1.00662,1.00772,1.008325,1.008986875
442,CAD_SGD,2023-07-13T11:00:00.000000000Z,2311,1.00752,1.00798,1.00727,1.00747,1.00762,1.00808,1.00738,1.00758,1.00771,1.00818,1.00749,1.00768,1.00820375,1.00903
443,CAD_SGD,2023-07-13T12:00:00.000000000Z,4367,1.00747,1.00779,1.00557,1.00707,1.00756,1.00787,1.00592,1.00718,1.00766,1.00797,1.00625,1.00729,1.0079475,1.0090434375
444,CAD_SGD,2023-07-13T13:00:00.000000000Z,4245,1.00705,1.00835,1.00566,1.00794,1.00716,1.00844,1.00576,1.00804,1.00726,1.00855,1.00587,1.00815,1.0078075,1.0090646875
445,CAD_SGD,2023-07-13T14:00:00.000000000Z,3934,1.00797,1.00909,1.00645,1.00836,1.00806,1.00918,1.00656,1.00846,1.00816,1.00927,1.00666,1.00856,1.00772875,1.0091009375
446,CAD_SGD,2023-07-13T15:00:00.000000000Z,2913,1.00837,1.00849,1.00754,1.00825,1.00846,1.00858,1.00764,1.00834,1.00856,1.00866,1.00773,1.00844,1.00776625,1.00913390625
447,CAD_SGD,2023-07-13T16:00:00.000000000Z,2152,1.00824,1.00845,1.00769,1.00815,1.00834,1.00856,1.00780,1.00824,1.00844,1.00866,1.00791,1.00833,1.00785375,1.00916296875
448,CAD_SGD,2023-07-13T17:00:00.000000000Z,1994,1.00815,1.00838,1.00762,1.00834,1.00824,1.00848,1.00770,1.00844,1.00834,1.00858,1.00779,1.00854,1.0079875,1.0092115625
449,CAD_SGD,2023-07-13T18:00:00.000000000Z,1831,1.00831,1.00892,1.00802,1.00845,1.00842,1.00900,1.00812,1.00855,1.00853,1.00911,1.00821,1.00865,1.00810375,1.00925671875
450,CAD_SGD,2023-07-13T19:00:00.000000000Z,1795,1.00845,1.00848,1.00786,1.00795,1.00854,1.00858,1.00796,1.00805,1.00863,1.00868,1.00805,1.00815,1.0081625,1.00929703125
451,CAD_SGD,2023-07-13T20:00:00.000000000Z,701,1.00794,1.00855,1.00790,1.00820,1.00804,1.00876,1.00800,1.00838,1.00813,1.00906,1.00810,1.00855,1.0083125,1.00935015625
452,CAD_SGD,2023-07-13T21:00:00.000000000Z,247,1.00730,1.00884,1.00730,1.00774,1.00855,1.00920,1.00804,1.00824,1.00980,1.01025,1.00846,1.00875,1.0083375,1.00939828125
453,CAD_SGD,2023-07-13T22:00:00.000000000Z,699,1.00774,1.00851,1.00774,1.00844,1.00830,1.00880,1.00824,1.00856,1.00885,1.00915,1.00855,1.00869,1.00835,1.00944890625
454,CAD_SGD,2023-07-13T23:00:00.000000000Z,531,1.00843,1.00875,1.00825,1.00848,1.00855,1.00894,1.00836,1.00866,1.00867,1.00914,1.00847,1.00885,1.00839,1.00949984375
455,CAD_SGD,2023-07-14T00:00:00.000000000Z,958,1.00844,1.00854,1.00731,1.00752,1.00865,1.00866,1.00744,1.00764,1.00886,1.00886,1.00755,1.00776,1.008315,1.00953359375
456,CAD_SGD,2023-07-14T01:00:00.000000000Z,1388,1.00752,1.00795,1.00730,1.00786,1.00764,1.00804,1.00742,1.00797,1.00775,1.00815,1.00753,1.00808,1.0082562499999999,1.009573125
457,CAD_SGD,2023-07-14T02:00:00.000000000Z,1239,1.00786,1.00814,1.00655,1.00687,1.00796,1.00824,1.00667,1.00699,1.00807,1.00834,1.00678,1.00711,1.00806125,1.00959828125
458,CAD_SGD,2023-07-14T03:00:00.000000000Z,1061,1.00684,1.00695,1.00587,1.00610,1.00696,1.00705,1.00598,1.00620,1.00707,1.00716,1.00609,1.00630,1.00783,1.00960640625
459,CAD_SGD,2023-07-14T04:00:00.000000000Z,1012,1.00610,1.00707,1.00584,1.00666,1.00619,1.00718,1.00594,1.00676,1.00628,1.00729,1.00605,1.00686,1.0076275000000001,1.0096196875
460,CAD_SGD,2023-07-14T05:00:00.000000000Z,1089,1.00664,1.00705,1.00651,1.00678,1.00675,1.00716,1.00662,1.00688,1.00686,1.00726,1.00672,1.00699,1.0074575,1.0096325
461,CAD_SGD,2023-07-14T06:00:00.000000000Z,1997,1.00674,1.00700,1.00547,1.00565,1.00685,1.00711,1.00558,1.00575,1.00696,1.00722,1.00570,1.00585,1.00710625,1.00964546875
462,CAD_SGD,2023-07-14T07:00:00.000000000Z,2028,1.00571,1.00642,1.00552,1.00613,1.00581,1.00650,1.00563,1.00620,1.00591,1.00662,1.00572,1.00626,1.00679875,1.00966921875
463,CAD_SGD,2023-07-14T08:00:00.000000000Z,1469,1.00614,1.00655,1.00578,1.00593,1.00624,1.00665,1.00587,1.00603,1.00634,1.00675,1.00595,1.00613,1.0065975,1.009568125
464,CAD_SGD,2023-07-14T09:00:00.000000000Z,1470,1.00593,1.00696,1.00588,1.00671,1.00604,1.00706,1.00599,1.00681,1.00614,1.00715,1.00610,1.00691,1.0064525,1.00948171875
465,CAD_SGD,2023-07-14T10:00:00.000000000Z,1571,1.00672,1.00689,1.00615,1.00666,1.00681,1.00698,1.00626,1.00676,1.00690,1.00710,1.00637,1.00686,1.00642375,1.00938953125
466,CAD_SGD,2023-07-14T11:00:00.000000000Z,1664,1.00668,1.00691,1.00571,1.00620,1.00677,1.00698,1.00582,1.00628,1.00686,1.00708,1.00592,1.00636,1.00643375,1.0092832812499999
467,CAD_SGD,2023-07-14T12:00:00.000000000Z,2245,1.00619,1.00698,1.00600,1.00678,1.00628,1.00707,1.00611,1.00687,1.00636,1.00716,1.00620,1.00696,1.0064475,1.00917890625
468,CAD_SGD,2023-07-14T13:00:00.000000000Z,2804,1.00679,1.00730,1.00481,1.00498,1.00688,1.00738,1.00497,1.00587,1.00696,1.00746,1.00508,1.00676,1.00632125,1.00905875
469,CAD_SGD,2023-07-14T14:00:00.000000000Z,5807,1.00489,1.00544,1.00095,1.00181,1.00572,1.00585,1.00106,1.00191,1.00655,1.00708,1.00116,1.00201,1.00584125,1.0088754687500001
470,CAD_SGD,2023-07-14T15:00:00.000000000Z,2803,1.00183,1.00197,0.99965,0.99974,1.00192,1.00206,0.99974,0.99982,1.00202,1.00216,0.99984,0.99989,1.00504375,1.00866671875
471,CAD_SGD,2023-07-14T16:00:00.000000000Z,1588,0.99975,1.00006,0.99910,0.99917,0.99986,1.00015,0.99922,0.99927,0.99996,1.00024,0.99933,0.99937,1.00419875,1.00845
472,CAD_SGD,2023-07-14T17:00:00.000000000Z,953,0.99915,0.99996,0.99891,0.99980,0.99926,1.00007,0.99900,0.99990,0.99936,1.00018,0.99910,1.00001,1.003335,1.008244375
473,CAD_SGD,2023-07-14T18:00:00.000000000Z,1166,0.99978,1.00058,0.99978,1.00012,0.99990,1.00067,0.99988,1.00022,1.00001,1.00076,0.99998,1.00031,1.0025175000000002,1.0080485937499999
474,CAD_SGD,2023-07-14T19:00:00.000000000Z,1239,1.00012,1.00015,0.99906,0.99933,1.00022,1.00025,0.99917,0.99946,1.00033,1.00035,0.99928,0.99960,1.001665,1.00783734375
475,CAD_SGD,2023-07-14T20:00:00.000000000Z,633,0.99932,0.99963,0.99765,0.99866,0.99944,1.00008,0.99890,0.99970,0.99957,1.00089,0.99933,1.00073,1.00076875,1.00763328125
476,CAD_SGD,2023-07-16T21:00:00.000000000Z,14,0.99886,0.99907,0.99872,0.99872,1.00011,1.00011,0.99956,0.99956,1.00136,1.00136,1.00041,1.00041,0.9999800000000001,1.00743328125
477,CAD_SGD,2023-07-16T22:00:00.000000000Z,157,0.99866,0.99932,0.99842,0.99900,0.99949,0.99958,0.99910,0.99916,1.00032,1.00032,0.99926,0.99933,0.99963625,1.00722921875
478,CAD_SGD,2023-07-16T23:00:00.000000000Z,256,0.99898,0.99921,0.99878,0.99895,0.99914,0.99934,0.99893,0.99908,0.99930,0.99946,0.99908,0.99921,0.99954375,1.00702828125
479,CAD_SGD,2023-07-17T00:00:00.000000000Z,639,0.99899,0.99918,0.99881,0.99895,0.99912,0.99931,0.99893,0.99906,0.99925,0.99944,0.99905,0.99916,0.9995175,1.00681109375
480,CAD_SGD,2023-07-17T01:00:00.000000000Z,813,0.99891,0.99976,0.99878,0.99965,0.99904,0.99988,0.99890,0.99980,0.99916,1.00001,0.99903,0.99994,0.9995050000000001,1.0066040625000001
481,CAD_SGD,2023-07-17T02:00:00.000000000Z,920,0.99965,0.99975,0.99922,0.99926,0.99981,0.99994,0.99932,0.99936,0.99997,1.00013,0.99943,0.99946,0.9993975,1.0063975
482,CAD_SGD,2023-07-17T03:00:00.000000000Z,744,0.99925,0.99997,0.99908,0.99993,0.99936,1.00008,0.99918,1.00006,0.99946,1.00021,0.99925,1.00018,0.9994725,1.0062053125000001
483,CAD_SGD,2023-07-17T04:00:00.000000000Z,606,0.99993,1.00025,0.99993,1.00015,1.00005,1.00037,1.00005,1.00026,1.00017,1.00049,1.00016,1.00037,0.9995425,1.00605125
484,CAD_SGD,2023-07-17T05:00:00.000000000Z,617,1.00015,1.00022,0.99967,0.99974,1.00025,1.00033,0.99978,0.99985,1.00035,1.00044,0.99989,0.99996,0.99957875,1.0058846875
485,CAD_SGD,2023-07-17T06:00:00.000000000Z,858,0.99978,1.00015,0.99963,1.00015,0.99989,1.00025,0.99974,1.00024,1.00000,1.00035,0.99984,1.00034,0.99971375,1.00571828125
486,CAD_SGD,2023-07-17T07:00:00.000000000Z,1060,1.00016,1.00023,0.99925,0.99955,1.00026,1.00033,0.99936,0.99966,1.00036,1.00044,0.99945,0.99976,0.9997862500000001,1.0055703125
487,CAD_SGD,2023-07-17T08:00:00.000000000Z,1008,0.99954,0.99956,0.99889,0.99915,0.99965,0.99966,0.99900,0.99926,0.99976,0.99976,0.99911,0.99936,0.99981125,1.005431875
488,CAD_SGD,2023-07-17T09:00:00.000000000Z,1340,0.99915,1.00036,0.99908,0.99922,0.99925,1.00046,0.99918,0.99932,0.99935,1.00056,0.99925,0.99943,0.99975125,1.0052909375
489,CAD_SGD,2023-07-17T10:00:00.000000000Z,861,0.99926,0.99935,0.99886,0.99895,0.99936,0.99945,0.99896,0.99905,0.99946,0.99955,0.99906,0.99915,0.9997125,1.0051468749999999
490,CAD_SGD,2023-07-17T11:00:00.000000000Z,1225,0.99898,0.99972,0.99895,0.99945,0.99907,0.99979,0.99904,0.99955,0.99916,0.99986,0.99914,0.99965,0.99964875,1.00500359375
491,CAD_SGD,2023-07-17T12:00:00.000000000Z,2261,0.99946,1.00115,0.99932,1.00100,0.99957,1.00123,0.99941,1.00108,0.99968,1.00132,0.99949,1.00116,0.9997512500000001,1.00488171875
492,CAD_SGD,2023-07-17T13:00:00.000000000Z,2895,1.00100,1.00364,1.00082,1.00316,1.00108,1.00370,1.00092,1.00324,1.00115,1.00378,1.00103,1.00333,1.000175,1.0047907812499999
493,CAD_SGD,2023-07-17T14:00:00.000000000Z,2604,1.00316,1.00426,1.00269,1.00389,1.00326,1.00436,1.00279,1.00399,1.00336,1.00447,1.00289,1.00409,1.00064375,1.00471875
494,CAD_SGD,2023-07-17T15:00:00.000000000Z,2089,1.00391,1.00434,1.00327,1.00336,1.00400,1.00443,1.00338,1.00346,1.00410,1.00453,1.00350,1.00357,1.0011187499999998,1.00464078125
495,CAD_SGD,2023-07-17T16:00:00.000000000Z,1260,1.00335,1.00365,1.00279,1.00305,1.00346,1.00374,1.00287,1.00312,1.00357,1.00384,1.00295,1.00320,1.00160125,1.00455421875
496,CAD_SGD,2023-07-17T17:00:00.000000000Z,1378,1.00299,1.00306,1.00159,1.00183,1.00310,1.00317,1.00169,1.00194,1.00320,1.00328,1.00179,1.00204,1.00192875,1.00445890625
497,CAD_SGD,2023-07-17T18:00:00.000000000Z,1115,1.00180,1.00209,1.00154,1.00209,1.00190,1.00220,1.00164,1.00220,1.00200,1.00230,1.00174,1.00230,1.0023225,1.00435796875
498,CAD_SGD,2023-07-17T19:00:00.000000000Z,1270,1.00208,1.00230,1.00154,1.00155,1.00218,1.00240,1.00165,1.00166,1.00227,1.00250,1.00176,1.00178,1.00258625,1.0042503125
