,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
23,NZD_USD,2023-04-26T13:00:00.000000000Z,17970,0.61285,0.61433,0.61164,0.61232,0.61293,0.61440,0.61172,0.61240,0.61301,0.61449,0.61180,0.61247,0.613815,
24,NZD_USD,2023-04-26T17:00:00.000000000Z,6664,0.61232,0.61255,0.61111,0.61152,0.61240,0.61262,0.61119,0.61161,0.61249,0.61271,0.61125,0.61170,0.613225,
25,NZD_USD,2023-04-26T21:00:00.000000000Z,6949,0.61162,0.61242,0.61122,0.61239,0.61189,0.61250,0.61146,0.61248,0.61216,0.61293,0.61154,0.61257,0.61300875,
26,NZD_USD,2023-04-27T01:00:00.000000000Z,10460,0.61240,0.61431,0.61189,0.61422,0.61248,0.61438,0.61198,0.61430,0.61256,0.61446,0.61207,0.61439,0.61308125,
27,NZD_USD,2023-04-27T05:00:00.000000000Z,15290,0.61420,0.61545,0.61393,0.61519,0.61429,0.61552,0.61400,0.61526,0.61438,0.61560,0.61407,0.61534,0.61316375,
28,NZD_USD,2023-04-27T09:00:00.000000000Z,15993,0.61514,0.61603,0.61305,0.61354,0.61522,0.61616,0.61312,0.61362,0.61529,0.61633,0.61319,0.61369,0.61318625,
29,NZD_USD,2023-04-27T13:00:00.000000000Z,16490,0.61355,0.61414,0.61213,0.61328,0.61362,0.61420,0.61220,0.61336,0.61368,0.61428,0.61227,0.61343,0.6132437500000001,
30,NZD_USD,2023-04-27T17:00:00.000000000Z,6877,0.61331,0.61478,0.61315,0.61476,0.61338,0.61488,0.61324,0.61488,0.61346,0.61499,0.61332,0.61499,0.61348875,
31,NZD_USD,2023-04-27T21:00:00.000000000Z,7763,0.61379,0.61521,0.61379,0.61485,0.61440,0.61528,0.61440,0.61493,0.61502,0.61535,0.61449,0.61501,0.613805,
32,NZD_USD,2023-04-28T01:00:00.000000000Z,12875,0.61485,0.61589,0.61416,0.61428,0.61492,0.61596,0.61424,0.61436,0.61499,0.61605,0.61432,0.61444,0.61414875,
33,NZD_USD,2023-04-28T05:00:00.000000000Z,16807,0.61426,0.61464,0.61233,0.61277,0.61434,0.61471,0.61241,0.61286,0.61443,0.61479,0.61248,0.61294,0.61419625,
34,NZD_USD,2023-04-28T09:00:00.000000000Z,15968,0.61279,0.61531,0.61241,0.61483,0.61286,0.61536,0.61249,0.61491,0.61293,0.61543,0.61256,0.61499,0.6142725,
35,NZD_USD,2023-04-28T13:00:00.000000000Z,19706,0.61486,0.61866,0.61469,0.61855,0.61492,0.61874,0.61476,0.61862,0.61499,0.61882,0.61483,0.61869,0.6146925,
36,NZD_USD,2023-04-28T17:00:00.000000000Z,5530,0.61855,0.61865,0.61744,0.61801,0.61861,0.61872,0.61778,0.61819,0.61867,0.61879,0.61785,0.61837,0.61526375,
37,NZD_USD,2023-04-30T21:00:00.000000000Z,6278,0.61687,0.61813,0.61605,0.61719,0.61765,0.61860,0.61672,0.61728,0.61843,0.61940,0.61679,0.61736,0.61575375,
38,NZD_USD,2023-05-01T01:00:00.000000000Z,7891,0.61719,0.61884,0.61709,0.61825,0.61728,0.61892,0.61719,0.61832,0.61738,0.61901,0.61727,0.61839,0.61618375,
39,NZD_USD,2023-05-01T05:00:00.000000000Z,10232,0.61827,0.61895,0.61738,0.61745,0.61832,0.61902,0.61746,0.61753,0.61838,0.61909,0.61754,0.61761,0.6165087499999999,
40,NZD_USD,2023-05-01T09:00:00.000000000Z,10762,0.61743,0.61987,0.61712,0.61983,0.61751,0.61996,0.61720,0.61992,0.61759,0.62006,0.61727,0.62001,0.61720375,
41,NZD_USD,2023-05-01T13:00:00.000000000Z,16802,0.61987,0.61989,0.61638,0.61671,0.61995,0.61997,0.61646,0.61679,0.62003,0.62005,0.61653,0.61687,0.617695,
42,NZD_USD,2023-05-01T17:00:00.000000000Z,7256,0.61673,0.61702,0.61604,0.61661,0.61681,0.61710,0.61614,0.61674,0.61689,0.61718,0.61621,0.61688,0.61792375,
43,NZD_USD,2023-05-01T21:00:00.000000000Z,5064,0.61659,0.61731,0.61623,0.61681,0.61683,0.61738,0.61631,0.61690,0.61707,0.61745,0.61639,0.61699,0.61770875,
44,NZD_USD,2023-05-02T01:00:00.000000000Z,12684,0.61683,0.61935,0.61677,0.61806,0.61691,0.61948,0.61686,0.61814,0.61699,0.61963,0.61695,0.61821,0.6177024999999999,
45,NZD_USD,2023-05-02T05:00:00.000000000Z,16907,0.61809,0.62045,0.61808,0.61922,0.61815,0.62052,0.61815,0.61930,0.61821,0.62060,0.61821,0.61938,0.6179549999999999,
46,NZD_USD,2023-05-02T09:00:00.000000000Z,13822,0.61918,0.62175,0.61856,0.61978,0.61926,0.62182,0.61864,0.61986,0.61933,0.62189,0.61871,0.61993,0.6181475,
47,NZD_USD,2023-05-02T13:00:00.000000000Z,20584,0.61978,0.62109,0.61931,0.62091,0.61986,0.62118,0.61940,0.62098,0.61994,0.62126,0.61947,0.62106,0.6185787500000001,
48,NZD_USD,2023-05-02T17:00:00.000000000Z,5985,0.62091,0.62109,0.62041,0.62063,0.62099,0.62116,0.62048,0.62073,0.62107,0.62123,0.62054,0.62083,0.61868,
49,NZD_USD,2023-05-02T21:00:00.000000000Z,6560,0.62050,0.62297,0.62036,0.62257,0.62082,0.62304,0.62058,0.62264,0.62114,0.62312,0.62075,0.62272,0.61941125,
50,NZD_USD,2023-05-03T01:00:00.000000000Z,8973,0.62255,0.62489,0.62236,0.62322,0.62264,0.62496,0.62244,0.62332,0.62273,0.62504,0.62253,0.62341,0.6202337499999999,
51,NZD_USD,2023-05-03T05:00:00.000000000Z,12995,0.62323,0.62372,0.62255,0.62333,0.62332,0.62381,0.62264,0.62342,0.62340,0.62390,0.62271,0.62350,0.6210487499999999,
52,NZD_USD,2023-05-03T09:00:00.000000000Z,13003,0.62332,0.62355,0.62152,0.62194,0.62342,0.62363,0.62158,0.62201,0.62352,0.62372,0.62164,0.62208,0.6215325,
53,NZD_USD,2023-05-03T13:00:00.000000000Z,15656,0.62195,0.62427,0.62169,0.62417,0.62201,0.62434,0.62176,0.62424,0.62207,0.62442,0.62183,0.62432,0.62215,
54,NZD_USD,2023-05-03T17:00:00.000000000Z,25027,0.62414,0.62602,0.62194,0.62286,0.62422,0.62611,0.62202,0.62298,0.62429,0.62620,0.62208,0.62310,0.62254,
55,NZD_USD,2023-05-03T21:00:00.000000000Z,10593,0.62274,0.62281,0.62063,0.62200,0.62289,0.62296,0.62072,0.62208,0.62304,0.62318,0.62079,0.62215,0.6226775,
56,NZD_USD,2023-05-04T01:00:00.000000000Z,12179,0.62202,0.62521,0.62193,0.62491,0.62210,0.62528,0.62201,0.62498,0.62217,0.62536,0.62209,0.62506,0.62320875,
57,NZD_USD,2023-05-04T05:00:00.000000000Z,17043,0.62491,0.62537,0.62323,0.62328,0.62498,0.62544,0.62330,0.62334,0.62504,0.62551,0.62336,0.62341,0.62329625,
58,NZD_USD,2023-05-04T09:00:00.000000000Z,18386,0.62326,0.62729,0.62310,0.62575,0.62334,0.62737,0.62318,0.62583,0.62341,0.62745,0.62326,0.62591,0.6236099999999999,
59,NZD_USD,2023-05-04T13:00:00.000000000Z,25410,0.62577,0.62969,0.62544,0.62945,0.62583,0.62977,0.62552,0.62953,0.62589,0.62985,0.62559,0.62961,0.62437375,
60,NZD_USD,2023-05-04T17:00:00.000000000Z,9975,0.62947,0.62977,0.62738,0.62799,0.62954,0.62985,0.62746,0.62810,0.62961,0.62994,0.62754,0.62822,0.625135,
61,NZD_USD,2023-05-04T21:00:00.000000000Z,4969,0.62733,0.62960,0.62733,0.62925,0.62833,0.62968,0.62773,0.62932,0.62933,0.62976,0.62791,0.62940,0.62577,
62,NZD_USD,2023-05-05T01:00:00.000000000Z,9607,0.62925,0.63119,0.62924,0.63085,0.62933,0.63127,0.62932,0.63092,0.62941,0.63135,0.62939,0.63099,0.6267625,
63,NZD_USD,2023-05-05T05:00:00.000000000Z,12187,0.63083,0.63153,0.62912,0.62948,0.63090,0.63160,0.62920,0.62955,0.63097,0.63168,0.62927,0.62962,0.62769625,0.6179775
64,NZD_USD,2023-05-05T09:00:00.000000000Z,15145,0.62946,0.63013,0.62600,0.62704,0.62954,0.63020,0.62633,0.62712,0.62962,0.63028,0.62641,0.62720,0.6279637499999999,0.6181243750000001
65,NZD_USD,2023-05-05T13:00:00.000000000Z,17457,0.62707,0.63041,0.62666,0.63028,0.62714,0.63048,0.62674,0.63036,0.62722,0.63056,0.62682,0.63043,0.62884125,0.6183299999999999
66,NZD_USD,2023-05-05T17:00:00.000000000Z,6052,0.63028,0.63044,0.62903,0.62931,0.63035,0.63052,0.62912,0.62946,0.63042,0.63061,0.62921,0.62962,0.629295,0.6185471875
67,NZD_USD,2023-05-07T21:00:00.000000000Z,5685,0.62852,0.63032,0.62817,0.62989,0.62937,0.63040,0.62915,0.62998,0.63022,0.63048,0.62943,0.63006,0.62935125,0.61880453125
68,NZD_USD,2023-05-08T01:00:00.000000000Z,10117,0.62990,0.63135,0.62938,0.63129,0.62998,0.63144,0.62946,0.63136,0.63006,0.63152,0.62952,0.63144,0.6297587499999999,0.61906984375
69,NZD_USD,2023-05-08T05:00:00.000000000Z,10118,0.63128,0.63299,0.63091,0.63224,0.63136,0.63305,0.63099,0.63232,0.63145,0.63313,0.63107,0.63239,0.6301337499999999,0.6193603124999999
70,NZD_USD,2023-05-08T09:00:00.000000000Z,7996,0.63224,0.63506,0.63192,0.63482,0.63232,0.63513,0.63201,0.63490,0.63241,0.63521,0.63210,0.63497,0.63063125,0.6196890625
71,NZD_USD,2023-05-08T13:00:00.000000000Z,9642,0.63484,0.63587,0.63471,0.63507,0.63492,0.63594,0.63478,0.63514,0.63499,0.63601,0.63485,0.63521,0.6313300000000001,0.6200131249999999
72,NZD_USD,2023-05-08T17:00:00.000000000Z,5198,0.63507,0.63517,0.63398,0.63443,0.63515,0.63524,0.63405,0.63452,0.63523,0.63533,0.63411,0.63461,0.632255,0.6203403125
73,NZD_USD,2023-05-08T21:00:00.000000000Z,6846,0.63398,0.63481,0.63328,0.63374,0.63428,0.63490,0.63337,0.63382,0.63459,0.63507,0.63345,0.63389,0.6326875000000001,0.62063953125
74,NZD_USD,2023-05-09T01:00:00.000000000Z,9052,0.63367,0.63439,0.63266,0.63390,0.63375,0.63448,0.63275,0.63398,0.63383,0.63456,0.63283,0.63407,0.6332525,0.62094046875
75,NZD_USD,2023-05-09T05:00:00.000000000Z,12650,0.63389,0.63421,0.63247,0.63301,0.63398,0.63430,0.63255,0.63309,0.63407,0.63439,0.63261,0.63317,0.63364125,0.6212234375
76,NZD_USD,2023-05-09T09:00:00.000000000Z,10629,0.63302,0.63415,0.63213,0.63216,0.63310,0.63423,0.63220,0.63222,0.63317,0.63431,0.63227,0.63229,0.6337487500000001,0.6214659375
77,NZD_USD,2023-05-09T13:00:00.000000000Z,12339,0.63215,0.63307,0.63176,0.63235,0.63223,0.63314,0.63184,0.63242,0.63231,0.63321,0.63191,0.63250,0.63376125,0.621701875
78,NZD_USD,2023-05-09T17:00:00.000000000Z,5341,0.63235,0.63371,0.63229,0.63344,0.63242,0.63378,0.63237,0.63356,0.63248,0.63385,0.63244,0.63367,0.6335937500000001,0.621961875
79,NZD_USD,2023-05-09T21:00:00.000000000Z,5781,0.63301,0.63432,0.63266,0.63360,0.63337,0.63438,0.63316,0.63368,0.63373,0.63445,0.63355,0.63377,0.63341125,0.6222278124999999
80,NZD_USD,2023-05-10T01:00:00.000000000Z,8503,0.63362,0.63479,0.63334,0.63401,0.63370,0.63486,0.63342,0.63408,0.63377,0.63494,0.63349,0.63416,0.63335625,0.62250515625
81,NZD_USD,2023-05-10T05:00:00.000000000Z,13104,0.63398,0.63459,0.63279,0.63296,0.63406,0.63466,0.63288,0.63304,0.63413,0.63473,0.63297,0.63312,0.6332587500000001,0.6227993749999999
82,NZD_USD,2023-05-10T09:00:00.000000000Z,15894,0.63297,0.63805,0.63235,0.63786,0.63304,0.63812,0.63242,0.63793,0.63312,0.63818,0.63248,0.63800,0.6337525,0.62317765625
83,NZD_USD,2023-05-10T13:00:00.000000000Z,18940,0.63787,0.63803,0.63461,0.63561,0.63794,0.63811,0.63469,0.63568,0.63800,0.63819,0.63476,0.63575,0.63407625,0.6235070312500001
84,NZD_USD,2023-05-10T17:00:00.000000000Z,8146,0.63560,0.63697,0.63410,0.63655,0.63566,0.63704,0.63418,0.63665,0.63573,0.63711,0.63425,0.63675,0.63463,0.6238696874999999
85,NZD_USD,2023-05-10T21:00:00.000000000Z,7251,0.63613,0.63785,0.63517,0.63767,0.63646,0.63792,0.63594,0.63776,0.63679,0.63800,0.63644,0.63785,0.6352975000000001,0.624258125
86,NZD_USD,2023-05-11T01:00:00.000000000Z,11384,0.63768,0.63839,0.63646,0.63713,0.63776,0.63847,0.63654,0.63721,0.63785,0.63855,0.63662,0.63729,0.63575375,0.62463765625
87,NZD_USD,2023-05-11T05:00:00.000000000Z,16102,0.63713,0.63760,0.63291,0.63427,0.63720,0.63767,0.63298,0.63434,0.63728,0.63775,0.63305,0.63441,0.63583625,0.62498046875
88,NZD_USD,2023-05-11T09:00:00.000000000Z,16540,0.63429,0.63624,0.63368,0.63461,0.63436,0.63632,0.63376,0.63468,0.63444,0.63641,0.63385,0.63475,0.63591125,0.6253409375
89,NZD_USD,2023-05-11T13:00:00.000000000Z,17591,0.63459,0.63460,0.62883,0.63009,0.63466,0.63466,0.62892,0.63017,0.63472,0.63472,0.62900,0.63025,0.6355525,0.62561734375
90,NZD_USD,2023-05-11T17:00:00.000000000Z,5869,0.63010,0.63025,0.62910,0.62975,0.63018,0.63032,0.62918,0.62985,0.63027,0.63041,0.62926,0.62995,0.6345425,0.6258603125000001
91,NZD_USD,2023-05-11T21:00:00.000000000Z,5524,0.62949,0.62994,0.62917,0.62953,0.63032,0.63044,0.62926,0.62962,0.63116,0.63116,0.62933,0.62971,0.633785,0.6260846875
92,NZD_USD,2023-05-12T01:00:00.000000000Z,10552,0.62954,0.62965,0.62535,0.62625,0.62962,0.62972,0.62543,0.62633,0.62969,0.62981,0.62550,0.62641,0.632495,0.62628328125
93,NZD_USD,2023-05-12T05:00:00.000000000Z,13378,0.62624,0.62649,0.62366,0.62423,0.62631,0.62656,0.62374,0.62431,0.62638,0.62664,0.62382,0.62439,0.63081375,0.626454375
94,NZD_USD,2023-05-12T09:00:00.000000000Z,10457,0.62424,0.62455,0.62166,0.62272,0.62432,0.62462,0.62173,0.62280,0.62439,0.62469,0.62180,0.62287,0.6290125,0.626578125
95,NZD_USD,2023-05-12T13:00:00.000000000Z,14543,0.62268,0.62371,0.61844,0.61915,0.62276,0.62378,0.61852,0.61922,0.62285,0.62384,0.61860,0.61928,0.6271225,0.62664515625
96,NZD_USD,2023-05-12T17:00:00.000000000Z,5687,0.61912,0.61948,0.61817,0.61883,0.61920,0.61956,0.61824,0.61902,0.61927,0.61965,0.61832,0.61922,0.625165,0.62671796875
97,NZD_USD,2023-05-14T21:00:00.000000000Z,5678,0.61858,0.61959,0.61826,0.61946,0.61928,0.61978,0.61870,0.61954,0.61998,0.62026,0.61877,0.61962,0.6238362500000001,0.62682234375
98,NZD_USD,2023-05-15T01:00:00.000000000Z,8409,0.61946,0.62111,0.61928,0.62109,0.61953,0.62118,0.61935,0.62116,0.61960,0.62127,0.61942,0.62123,0.62275,0.62692
99,NZD_USD,2023-05-15T05:00:00.000000000Z,11541,0.62107,0.62294,0.62090,0.62189,0.62114,0.62300,0.62098,0.62196,0.62120,0.62309,0.62106,0.62203,0.6217925,0.6269721875
100,NZD_USD,2023-05-15T09:00:00.000000000Z,9751,0.62188,0.62223,0.62079,0.62185,0.62196,0.62230,0.62086,0.62193,0.62204,0.62239,0.62093,0.62201,0.6212424999999999,0.6270306250000001
101,NZD_USD,2023-05-15T13:00:00.000000000Z,10755,0.62185,0.62333,0.62066,0.62326,0.62192,0.62340,0.62074,0.62334,0.62199,0.62347,0.62081,0.62341,0.6211212500000001,0.6271253125
102,NZD_USD,2023-05-15T17:00:00.000000000Z,4903,0.62324,0.62423,0.62304,0.62376,0.62332,0.62430,0.62312,0.62386,0.62341,0.62437,0.62319,0.62395,0.62125375,0.6272118750000001
103,NZD_USD,2023-05-15T21:00:00.000000000Z,5136,0.62314,0.62556,0.62261,0.62538,0.62396,0.62564,0.62348,0.62546,0.62477,0.62573,0.62395,0.62553,0.62203375,0.62733578125
104,NZD_USD,2023-05-16T01:00:00.000000000Z,10148,0.62535,0.62546,0.62382,0.62506,0.62543,0.62554,0.62390,0.62514,0.62551,0.62563,0.62398,0.62522,0.6227987500000001,0.62741734375
105,NZD_USD,2023-05-16T05:00:00.000000000Z,13141,0.62504,0.62535,0.62258,0.62484,0.62514,0.62544,0.62266,0.62492,0.62523,0.62552,0.62275,0.62501,0.6234712499999999,0.627544375
106,NZD_USD,2023-05-16T09:00:00.000000000Z,11624,0.62485,0.62590,0.62315,0.62442,0.62493,0.62598,0.62324,0.62449,0.62501,0.62606,0.62331,0.62456,0.6238874999999999,0.62766546875
107,NZD_USD,2023-05-16T13:00:00.000000000Z,15791,0.62440,0.62533,0.62226,0.62277,0.62448,0.62540,0.62234,0.62283,0.62456,0.62548,0.62241,0.62289,0.62399625,0.627758125
108,NZD_USD,2023-05-16T17:00:00.000000000Z,5496,0.62276,0.62333,0.62247,0.62301,0.62284,0.62340,0.62255,0.62311,0.62291,0.62350,0.62263,0.62321,0.62414375,0.6278357812500001
109,NZD_USD,2023-05-16T21:00:00.000000000Z,6238,0.62309,0.62418,0.62224,0.62364,0.62352,0.62426,0.62266,0.62372,0.62395,0.62434,0.62275,0.62381,0.62419125,0.62790484375
110,NZD_USD,2023-05-17T01:00:00.000000000Z,8673,0.62365,0.62519,0.62336,0.62415,0.62373,0.62526,0.62345,0.62421,0.62381,0.62534,0.62353,0.62427,0.624235,0.6279728125
111,NZD_USD,2023-05-17T05:00:00.000000000Z,13006,0.62415,0.62499,0.62277,0.62370,0.62422,0.62506,0.62284,0.62378,0.62429,0.62513,0.62291,0.62385,0.6240249999999999,0.6280165625
112,NZD_USD,2023-05-17T09:00:00.000000000Z,11450,0.62372,0.62647,0.62343,0.62592,0.62380,0.62656,0.62350,0.62600,0.62387,0.62665,0.62358,0.62609,0.6241325,0.62809890625
113,NZD_USD,2023-05-17T13:00:00.000000000Z,13794,0.62593,0.62725,0.62342,0.62635,0.62600,0.62732,0.62349,0.62642,0.62607,0.62739,0.62356,0.62649,0.62432,0.6281579687500001
114,NZD_USD,2023-05-17T17:00:00.000000000Z,7125,0.62632,0.62663,0.62465,0.62470,0.62640,0.62670,0.62476,0.62480,0.62649,0.62678,0.62482,0.62490,0.6243587500000001,0.6281810937500001
115,NZD_USD,2023-05-17T21:00:00.000000000Z,6040,0.62389,0.62607,0.62341,0.62534,0.62470,0.62617,0.62408,0.62544,0.62552,0.62717,0.62415,0.62553,0.624685,0.62821265625
116,NZD_USD,2023-05-18T01:00:00.000000000Z,12094,0.62533,0.62637,0.62365,0.62585,0.62544,0.62644,0.62378,0.62594,0.62554,0.62652,0.62390,0.62603,0.6250387500000001,0.6282740625000001
117,NZD_USD,2023-05-18T05:00:00.000000000Z,12921,0.62586,0.62687,0.62339,0.62389,0.62596,0.62694,0.62347,0.62396,0.62605,0.62702,0.62355,0.62404,0.6250687500000001,0.6282696875
118,NZD_USD,2023-05-18T09:00:00.000000000Z,12089,0.62387,0.62472,0.62199,0.62215,0.62394,0.62480,0.62207,0.62223,0.62401,0.62488,0.62215,0.62231,0.62482125,0.62825796875
119,NZD_USD,2023-05-18T13:00:00.000000000Z,13532,0.62216,0.62236,0.62031,0.62073,0.62224,0.62244,0.62040,0.62081,0.62231,0.62252,0.62048,0.62089,0.6244500000000001,0.628238125
120,NZD_USD,2023-05-18T17:00:00.000000000Z,6009,0.62074,0.62256,0.62059,0.62246,0.62081,0.62264,0.62068,0.62256,0.62088,0.62273,0.62076,0.62266,0.62402,0.6282003125
121,NZD_USD,2023-05-18T21:00:00.000000000Z,7588,0.62204,0.62448,0.62162,0.62395,0.62258,0.62456,0.62248,0.62402,0.62312,0.62464,0.62273,0.62409,0.62372,0.6282109375
122,NZD_USD,2023-05-19T01:00:00.000000000Z,11447,0.62393,0.62461,0.62286,0.62373,0.62402,0.62470,0.62294,0.62381,0.62410,0.62479,0.62303,0.62389,0.62359625,0.628179375
123,NZD_USD,2023-05-19T05:00:00.000000000Z,13263,0.62373,0.62736,0.62348,0.62704,0.62380,0.62744,0.62356,0.62710,0.62387,0.62751,0.62365,0.62716,0.62380375,0.6281414062499999
124,NZD_USD,2023-05-19T09:00:00.000000000Z,12030,0.62708,0.62901,0.62683,0.62812,0.62714,0.62908,0.62691,0.62818,0.62721,0.62916,0.62698,0.62825,0.6240837499999999,0.62814265625
125,NZD_USD,2023-05-19T13:00:00.000000000Z,19875,0.62809,0.63049,0.62719,0.62913,0.62816,0.63058,0.62726,0.62920,0.62824,0.63066,0.62734,0.62927,0.62473875,0.6281407812500001
126,NZD_USD,2023-05-19T17:00:00.000000000Z,6576,0.62914,0.62926,0.62657,0.62715,0.62920,0.62932,0.62724,0.62746,0.62927,0.62940,0.62735,0.62777,0.6253925,0.62808671875
127,NZD_USD,2023-05-21T21:00:00.000000000Z,6349,0.62595,0.62871,0.62569,0.62845,0.62685,0.62878,0.62669,0.62852,0.62775,0.62886,0.62697,0.62860,0.62635625,0.6280706250000001
128,NZD_USD,2023-05-22T01:00:00.000000000Z,12203,0.62847,0.62915,0.62698,0.62840,0.62855,0.62922,0.62706,0.62848,0.62863,0.62931,0.62715,0.62857,0.6270962499999999,0.628091875
129,NZD_USD,2023-05-22T05:00:00.000000000Z,13324,0.62840,0.62880,0.62613,0.62797,0.62848,0.62888,0.62620,0.62804,0.62855,0.62896,0.62628,0.62812,0.62759875,0.628055625
130,NZD_USD,2023-05-22T09:00:00.000000000Z,11587,0.62797,0.62891,0.62734,0.62807,0.62804,0.62898,0.62742,0.62814,0.62811,0.62907,0.62750,0.62822,0.62814,0.628035
131,NZD_USD,2023-05-22T13:00:00.000000000Z,12412,0.62809,0.62849,0.62678,0.62793,0.62816,0.62856,0.62686,0.62800,0.62824,0.62863,0.62693,0.62808,0.6282525,0.6280040625
132,NZD_USD,2023-05-22T17:00:00.000000000Z,5894,0.62792,0.62886,0.62783,0.62863,0.62800,0.62894,0.62791,0.62874,0.62809,0.62902,0.62798,0.62884,0.6283225,0.6279631250000001
133,NZD_USD,2023-05-22T21:00:00.000000000Z,8149,0.62810,0.63021,0.62810,0.62960,0.62868,0.63027,0.62843,0.62968,0.62926,0.63035,0.62851,0.62975,0.6283825000000001,0.6279218750000001
134,NZD_USD,2023-05-23T01:00:00.000000000Z,9407,0.62959,0.62959,0.62751,0.62845,0.62967,0.62967,0.62760,0.62852,0.62975,0.62975,0.62768,0.62860,0.628515,0.6278221875000001
