,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
799,XAG_NZD,2023-07-11T02:00:00.000000000Z,758,37.25072,37.33166,37.25072,37.32229,37.26578,37.34672,37.26578,37.33734,37.28085,37.36179,37.28085,37.35240,38.484305,39.44415640625
800,XAG_NZD,2023-07-11T03:00:00.000000000Z,588,37.31602,37.34998,37.29120,37.31633,37.33108,37.36505,37.30626,37.33140,37.34613,37.38012,37.32133,37.34646,38.2757875,39.404484062499996
801,XAG_NZD,2023-07-11T04:00:00.000000000Z,480,37.31972,37.41421,37.30520,37.41421,37.33478,37.42930,37.32026,37.42930,37.34985,37.44438,37.33532,37.44438,38.0903475,39.3658165625
802,XAG_NZD,2023-07-11T05:00:00.000000000Z,638,37.40818,37.46950,37.39785,37.46042,37.42326,37.48460,37.41292,37.47552,37.43835,37.49970,37.42800,37.49063,37.915595,39.329036093750005
803,XAG_NZD,2023-07-11T06:00:00.000000000Z,1113,37.46536,37.64360,37.45922,37.62584,37.48046,37.65871,37.47432,37.64094,37.49557,37.67382,37.48943,37.65605,37.7734375,39.29504359375
804,XAG_NZD,2023-07-11T07:00:00.000000000Z,1104,37.62091,37.62667,37.37780,37.37780,37.63602,37.64179,37.39293,37.39293,37.65112,37.65691,37.40806,37.40806,37.591564999999996,39.2563165625
805,XAG_NZD,2023-07-11T08:00:00.000000000Z,686,37.37306,37.54613,37.36346,37.53267,37.38819,37.56129,37.37859,37.54784,37.40332,37.57645,37.39372,37.56300,37.42789875,39.22023375
806,XAG_NZD,2023-07-11T09:00:00.000000000Z,549,37.53193,37.57239,37.47959,37.51484,37.54709,37.58756,37.49474,37.53000,37.56225,37.60273,37.50990,37.54515,37.46065875,39.183536562499995
807,XAG_NZD,2023-07-11T10:00:00.000000000Z,517,37.51848,37.51848,37.37390,37.41662,37.53364,37.53364,37.38902,37.43178,37.54879,37.54879,37.40415,37.44693,37.47246375,39.1461496875
808,XAG_NZD,2023-07-11T11:00:00.000000000Z,618,37.41339,37.47885,37.39392,37.43137,37.42854,37.49403,37.40908,37.44653,37.44370,37.50921,37.42425,37.46169,37.486855000000006,39.11023796875
809,XAG_NZD,2023-07-11T12:00:00.000000000Z,1329,37.42925,37.43791,37.25054,37.41754,37.44441,37.45308,37.26569,37.43272,37.45957,37.46824,37.28084,37.44789,37.487282500000006,39.073747968750006
810,XAG_NZD,2023-07-11T13:00:00.000000000Z,1632,37.42220,37.58734,37.37679,37.54364,37.43738,37.60253,37.39197,37.55884,37.45255,37.61772,37.40715,37.57403,37.4976975,39.03835234375
811,XAG_NZD,2023-07-11T14:00:00.000000000Z,1346,37.54151,37.57155,37.35474,37.36392,37.55670,37.58674,37.36990,37.37908,37.57190,37.60193,37.38505,37.39424,37.464965,39.0013515625
812,XAG_NZD,2023-07-11T15:00:00.000000000Z,896,37.36018,37.41754,37.33897,37.35167,37.37534,37.43272,37.35414,37.36684,37.39049,37.44789,37.36930,37.38200,37.461703750000005,38.9648175
813,XAG_NZD,2023-07-11T16:00:00.000000000Z,574,37.34727,37.35662,37.22201,37.31112,37.36243,37.37177,37.23716,37.32626,37.37759,37.38692,37.25230,37.34139,37.43400625,38.926973437499996
814,XAG_NZD,2023-07-11T17:00:00.000000000Z,507,37.30870,37.30870,37.24491,37.28553,37.32384,37.32384,37.26004,37.30066,37.33897,37.33897,37.27516,37.31580,37.40533875,38.88769484375
815,XAG_NZD,2023-07-11T18:00:00.000000000Z,327,37.28252,37.31269,37.26231,37.28255,37.29765,37.32784,37.27744,37.29766,37.31278,37.34298,37.29256,37.31278,37.38857375,38.84868984375
816,XAG_NZD,2023-07-11T19:00:00.000000000Z,296,37.28034,37.29453,37.26989,37.28517,37.29546,37.30965,37.28500,37.30028,37.31057,37.32477,37.30011,37.31540,37.3702925,38.80941796875
817,XAG_NZD,2023-07-11T20:00:00.000000000Z,140,37.28306,37.30459,37.27018,37.29893,37.29818,37.32288,37.28530,37.31404,37.31329,37.35414,37.30041,37.32916,37.3554575,38.77066875
818,XAG_NZD,2023-07-11T22:00:00.000000000Z,206,37.30111,37.34272,37.27577,37.34272,37.31622,37.35784,37.29088,37.35784,37.33134,37.37297,37.30599,37.37297,37.3303325,38.7335065625
819,XAG_NZD,2023-07-11T23:00:00.000000000Z,197,37.33949,37.33949,37.27029,37.30714,37.35462,37.35462,37.28538,37.32225,37.36974,37.36974,37.30047,37.33736,37.32322875,38.6995715625
820,XAG_NZD,2023-07-12T00:00:00.000000000Z,665,37.30924,37.33730,37.24801,37.26980,37.32436,37.35242,37.26307,37.28486,37.33947,37.36754,37.27813,37.29993,37.31298125,38.6646759375
821,XAG_NZD,2023-07-12T01:00:00.000000000Z,1119,37.27392,37.33112,37.24650,37.31117,37.28898,37.34618,37.26154,37.32653,37.30405,37.36123,37.27658,37.34189,37.313015,38.63149453125
822,XAG_NZD,2023-07-12T02:00:00.000000000Z,1323,37.31147,37.43998,37.24873,37.26595,37.32653,37.45510,37.26375,37.28097,37.34159,37.47021,37.27877,37.29599,37.31055375,38.598632499999994
823,XAG_NZD,2023-07-12T03:00:00.000000000Z,591,37.26386,37.32917,37.24235,37.29530,37.27888,37.34422,37.25738,37.31034,37.29390,37.35926,37.27242,37.32539,37.31213875,38.565834062499995
824,XAG_NZD,2023-07-12T04:00:00.000000000Z,387,37.29649,37.32056,37.26302,37.31057,37.31154,37.33560,37.27805,37.32561,37.32659,37.35064,37.29308,37.34065,37.315305,38.53201703125
825,XAG_NZD,2023-07-12T05:00:00.000000000Z,671,37.31551,37.40307,37.31345,37.36083,37.33055,37.41815,37.32849,37.37591,37.34559,37.43323,37.34353,37.39099,37.323038749999995,38.497893125
826,XAG_NZD,2023-07-12T06:00:00.000000000Z,765,37.36304,37.38932,37.26866,37.32008,37.37812,37.40440,37.28372,37.33516,37.39320,37.41947,37.29877,37.35023,37.320203750000005,38.46332015625
827,XAG_NZD,2023-07-12T07:00:00.000000000Z,732,37.32617,37.33272,37.24867,37.28327,37.34124,37.34780,37.26376,37.29836,37.35632,37.36287,37.27885,37.31346,37.317217500000005,38.428698906250006
828,XAG_NZD,2023-07-12T08:00:00.000000000Z,482,37.28035,37.38431,37.26610,37.35755,37.29544,37.39944,37.28120,37.37266,37.31054,37.41456,37.29629,37.38778,37.3281925,38.392304531250005
829,XAG_NZD,2023-07-12T09:00:00.000000000Z,369,37.36076,37.40842,37.34683,37.38254,37.37588,37.42354,37.36194,37.39766,37.39099,37.43867,37.37706,37.41278,37.33708375,38.35565109375
830,XAG_NZD,2023-07-12T10:00:00.000000000Z,418,37.37736,37.42169,37.36097,37.41023,37.39248,37.43684,37.37610,37.42538,37.40760,37.45200,37.39122,37.44052,37.355135000000004,38.31948453125
831,XAG_NZD,2023-07-12T11:00:00.000000000Z,602,37.40760,37.47162,37.37870,37.44209,37.42274,37.48677,37.39384,37.45724,37.43789,37.50192,37.40899,37.47240,37.373497500000006,38.28310265625
832,XAG_NZD,2023-07-12T12:00:00.000000000Z,5324,37.44736,37.95159,37.25236,37.82933,37.46252,37.96668,37.36056,37.84442,37.47767,37.98176,37.43494,37.85950,37.438348749999996,38.25307703125
833,XAG_NZD,2023-07-12T13:00:00.000000000Z,3866,37.82690,38.24178,37.73578,38.14969,37.84198,38.25678,37.75086,38.16469,37.85707,38.27179,37.76593,38.17969,37.53694625,38.226909375
834,XAG_NZD,2023-07-12T14:00:00.000000000Z,2467,38.14331,38.22026,38.01162,38.14191,38.15831,38.23525,38.02658,38.15686,38.17331,38.25024,38.04153,38.17181,37.639658749999995,38.20051375
835,XAG_NZD,2023-07-12T15:00:00.000000000Z,1456,38.14588,38.24583,38.01353,38.21678,38.16083,38.26080,38.02848,38.23174,38.17578,38.27576,38.04344,38.24670,37.756331249999995,38.1754075
836,XAG_NZD,2023-07-12T16:00:00.000000000Z,925,38.21274,38.28002,38.20090,38.27776,38.22770,38.29496,38.21584,38.29270,38.24266,38.30991,38.23079,38.30765,37.87133625,38.1516796875
837,XAG_NZD,2023-07-12T17:00:00.000000000Z,653,38.28110,38.30651,38.19380,38.25175,38.29604,38.32146,38.20874,38.26669,38.31099,38.33640,38.22367,38.28163,37.979965,38.128004843750006
838,XAG_NZD,2023-07-12T18:00:00.000000000Z,356,38.24841,38.30015,38.22693,38.23798,38.26335,38.31510,38.24186,38.25290,38.27829,38.33004,38.25678,38.26783,38.083405,38.103354531250005
839,XAG_NZD,2023-07-12T19:00:00.000000000Z,389,38.25212,38.32880,38.25212,38.32880,38.26705,38.34376,38.26705,38.34376,38.28198,38.35873,38.28198,38.35873,38.19422,38.08105578125
840,XAG_NZD,2023-07-12T20:00:00.000000000Z,159,38.33235,38.33754,38.27901,38.29995,38.34732,38.35250,38.29396,38.31490,38.36228,38.36747,38.30890,38.32986,38.25303,38.055972968750005
841,XAG_NZD,2023-07-12T22:00:00.000000000Z,223,38.30132,38.33589,38.29269,38.31545,38.31628,38.35086,38.30763,38.33040,38.33125,38.36582,38.32257,38.34536,38.27374375,38.03050703125
842,XAG_NZD,2023-07-12T23:00:00.000000000Z,187,38.31088,38.32794,38.24124,38.27433,38.32584,38.34290,38.25616,38.28926,38.34079,38.35786,38.27108,38.30420,38.290293750000004,38.00782828125
843,XAG_NZD,2023-07-13T00:00:00.000000000Z,646,38.28140,38.30825,38.20168,38.25193,38.29634,38.32320,38.21660,38.26686,38.31127,38.33814,38.23152,38.28179,38.294683750000004,37.986857968749995
844,XAG_NZD,2023-07-13T01:00:00.000000000Z,1076,38.25405,38.32996,38.22302,38.31247,38.26898,38.34488,38.23795,38.32738,38.28391,38.35981,38.25288,38.34229,38.29901875,37.97581453125
845,XAG_NZD,2023-07-13T02:00:00.000000000Z,719,38.31035,38.31823,38.25647,38.28035,38.32526,38.33315,38.27136,38.29524,38.34017,38.34807,38.28625,38.31013,38.3025875,37.96579015625
846,XAG_NZD,2023-07-13T03:00:00.000000000Z,577,38.28398,38.31164,38.23047,38.24136,38.29887,38.32653,38.24534,38.25623,38.31376,38.34142,38.26021,38.27110,38.30300375,37.953644374999996
847,XAG_NZD,2023-07-13T04:00:00.000000000Z,460,38.24256,38.25143,38.06051,38.11640,38.25744,38.26630,38.07536,38.13126,38.27231,38.28118,38.09021,38.14612,38.276441250000005,37.940216875
848,XAG_NZD,2023-07-13T05:00:00.000000000Z,884,38.11899,38.24001,38.07544,38.16579,38.13385,38.25488,38.09030,38.18066,38.14871,38.26975,38.10516,38.19554,38.25966125,37.9276921875
849,XAG_NZD,2023-07-13T06:00:00.000000000Z,1221,38.16791,38.19175,38.10883,38.12092,38.18278,38.20660,38.12366,38.13574,38.19766,38.22146,38.13848,38.15056,38.23532875,37.914269062500004
850,XAG_NZD,2023-07-13T07:00:00.000000000Z,999,38.11777,38.19354,38.09580,38.15000,38.13259,38.20837,38.11062,38.16482,38.14741,38.22320,38.12543,38.17963,38.21977375,37.9011415625
851,XAG_NZD,2023-07-13T08:00:00.000000000Z,687,38.15292,38.18092,38.08968,38.09942,38.16774,38.19574,38.10447,38.11422,38.18255,38.21056,38.11926,38.12902,38.20069375,37.8875425
852,XAG_NZD,2023-07-13T09:00:00.000000000Z,556,38.10152,38.13822,38.06409,38.07133,38.11632,38.15304,38.07889,38.08613,38.13113,38.16785,38.09369,38.10093,38.170537499999995,37.87349296875
853,XAG_NZD,2023-07-13T10:00:00.000000000Z,663,38.06793,38.20553,38.05976,38.18924,38.08273,38.22034,38.07456,38.20404,38.09753,38.23515,38.08936,38.21885,38.1591375,37.86073828124999
854,XAG_NZD,2023-07-13T11:00:00.000000000Z,674,38.18717,38.21757,38.13790,38.17579,38.20198,38.23238,38.15270,38.19060,38.21678,38.24719,38.16751,38.20540,38.15093375,37.84634359375
855,XAG_NZD,2023-07-13T12:00:00.000000000Z,4053,38.17792,38.30945,38.09617,38.27849,38.19272,38.34610,38.11100,38.29328,38.20753,38.38441,38.12582,38.30807,38.17118625,37.83410328125
856,XAG_NZD,2023-07-13T13:00:00.000000000Z,3228,38.26798,38.48538,38.21002,38.42761,38.28277,38.50017,38.22480,38.44235,38.29756,38.51496,38.23959,38.45709,38.2038975,37.825397187499995
857,XAG_NZD,2023-07-13T14:00:00.000000000Z,2106,38.42464,38.74209,38.38627,38.68415,38.43938,38.75688,38.40101,38.69892,38.45412,38.77167,38.41575,38.71370,38.274295,37.822055
858,XAG_NZD,2023-07-13T15:00:00.000000000Z,1188,38.68897,38.79744,38.56696,38.57696,38.70374,38.81226,38.58176,38.59176,38.71852,38.82707,38.59657,38.60657,38.327662499999995,37.817652187499995
859,XAG_NZD,2023-07-13T16:00:00.000000000Z,804,38.58215,38.71187,38.57793,38.68931,38.59696,38.72667,38.59274,38.70410,38.61176,38.74147,38.60754,38.71888,38.4013975,37.816494375
860,XAG_NZD,2023-07-13T17:00:00.000000000Z,639,38.69173,38.82109,38.66143,38.78729,38.70652,38.83588,38.67622,38.80206,38.72130,38.85066,38.69100,38.81684,38.49088875,37.81577796875
861,XAG_NZD,2023-07-13T18:00:00.000000000Z,509,38.79063,38.82917,38.71472,38.71502,38.80541,38.84394,38.72948,38.72978,38.82019,38.85872,38.74424,38.74454,38.55660625,37.8137875
862,XAG_NZD,2023-07-13T19:00:00.000000000Z,303,38.74917,38.82093,38.73369,38.80633,38.76394,38.83570,38.74846,38.82110,38.77871,38.85048,38.76322,38.83587,38.63541875,37.8380559375
863,XAG_NZD,2023-07-13T20:00:00.000000000Z,212,38.81024,38.90288,38.80347,38.90288,38.82501,38.91766,38.81824,38.91766,38.83978,38.93243,38.83301,38.93243,38.713466249999996,37.8627484375
864,XAG_NZD,2023-07-13T22:00:00.000000000Z,132,38.89188,38.90055,38.86341,38.87624,38.90431,38.91298,38.87584,38.88867,38.91674,38.92542,38.88826,38.90110,38.76925625,37.88708078125
865,XAG_NZD,2023-07-13T23:00:00.000000000Z,289,38.87894,38.93170,38.87560,38.90692,38.89137,38.94414,38.88802,38.91936,38.90380,38.95658,38.90045,38.93179,38.79681125,37.91036296874999
866,XAG_NZD,2023-07-14T00:00:00.000000000Z,908,38.90927,38.91840,38.78520,38.82693,38.92170,38.93084,38.79762,38.83936,38.93414,38.94327,38.81005,38.85180,38.82776125,37.93167296875
867,XAG_NZD,2023-07-14T01:00:00.000000000Z,1761,38.82462,38.88915,38.70387,38.82671,38.83706,38.90157,38.71630,38.83912,38.84949,38.91399,38.72873,38.85154,38.844638749999994,37.95039453125
868,XAG_NZD,2023-07-14T02:00:00.000000000Z,991,38.82424,38.86655,38.75861,38.82616,38.83666,38.87896,38.77100,38.83856,38.84907,38.89136,38.78340,38.85097,38.84920125,37.9729825
869,XAG_NZD,2023-07-14T03:00:00.000000000Z,590,38.82368,38.83145,38.76973,38.78017,38.83608,38.84386,38.78212,38.79256,38.84849,38.85626,38.79450,38.80495,38.85704875,37.992431249999996
870,XAG_NZD,2023-07-14T04:00:00.000000000Z,517,38.77812,38.80296,38.74912,38.75519,38.79051,38.81536,38.76152,38.76759,38.80290,38.82777,38.77392,38.77999,38.850359999999995,38.011768593750006
871,XAG_NZD,2023-07-14T05:00:00.000000000Z,1023,38.75744,38.84458,38.72903,38.84039,38.76984,38.85700,38.74144,38.85280,38.78224,38.86943,38.75384,38.86522,38.8422525,38.033972031249995
872,XAG_NZD,2023-07-14T06:00:00.000000000Z,1619,38.84195,38.84595,38.67391,38.76213,38.85437,38.85836,38.68635,38.77458,38.86679,38.87078,38.69879,38.78704,38.82799125,38.0547228125
873,XAG_NZD,2023-07-14T07:00:00.000000000Z,1175,38.76491,38.86726,38.72990,38.84310,38.77736,38.87972,38.74234,38.85555,38.78982,38.89218,38.75479,38.86800,38.820015,38.076954531249996
874,XAG_NZD,2023-07-14T08:00:00.000000000Z,920,38.84514,38.89876,38.75865,38.83337,38.85759,38.91122,38.77110,38.84583,38.87004,38.92367,38.78354,38.85829,38.82082375,38.097063750000004
875,XAG_NZD,2023-07-14T09:00:00.000000000Z,667,38.83656,38.86219,38.76748,38.78218,38.84902,38.87465,38.77993,38.79464,38.86148,38.88711,38.79238,38.80709,38.81526375,38.119181875
876,XAG_NZD,2023-07-14T10:00:00.000000000Z,766,38.77905,38.92232,38.77573,38.86145,38.79150,38.93479,38.78818,38.87390,38.80396,38.94726,38.80064,38.88636,38.81968125,38.1427296875
877,XAG_NZD,2023-07-14T11:00:00.000000000Z,759,38.86689,38.91985,38.80513,38.89829,38.87935,38.93231,38.81757,38.91074,38.89181,38.94477,38.83001,38.92319,38.83445375,38.1674871875
878,XAG_NZD,2023-07-14T12:00:00.000000000Z,2162,38.90142,39.10676,38.84858,38.97027,38.91387,39.11923,38.86103,38.98273,38.92632,39.13170,38.87348,38.99519,38.861346250000004,38.193769531250005
879,XAG_NZD,2023-07-14T13:00:00.000000000Z,3261,38.96697,39.17167,38.79632,39.09141,38.97943,39.18414,38.80878,39.10930,38.99189,39.19661,38.82124,39.12720,38.89340875,38.22207640625
880,XAG_NZD,2023-07-14T14:00:00.000000000Z,5372,39.10702,39.20664,38.84712,39.16702,39.12339,39.21913,38.85959,39.17950,39.13976,39.23162,38.87206,39.19197,38.94402375,38.25143921875
881,XAG_NZD,2023-07-14T15:00:00.000000000Z,1797,39.17016,39.18698,38.89063,39.06877,39.18264,39.19946,38.90308,39.08125,39.19511,39.21194,38.91554,39.09373,38.97223625,38.279051875
882,XAG_NZD,2023-07-14T16:00:00.000000000Z,1131,39.07081,39.16263,39.02827,39.16141,39.08329,39.17512,39.04075,39.17390,39.09577,39.18760,39.05323,39.18638,39.013245,38.3074278125
883,XAG_NZD,2023-07-14T17:00:00.000000000Z,774,39.15861,39.19627,39.10556,39.14332,39.17110,39.20876,39.11804,39.15580,39.18358,39.22126,39.13051,39.16828,39.05839,38.33607703125
884,XAG_NZD,2023-07-14T18:00:00.000000000Z,649,39.14094,39.23989,39.13159,39.22082,39.15342,39.25238,39.14408,39.23332,39.16590,39.26488,39.15656,39.24581,39.103317499999996,38.36652171874999
885,XAG_NZD,2023-07-14T19:00:00.000000000Z,510,39.20641,39.23200,39.09141,39.10493,39.21890,39.24450,39.10390,39.11743,39.23140,39.25700,39.11639,39.12993,39.12915375,38.39450453125
886,XAG_NZD,2023-07-14T20:00:00.000000000Z,730,39.10831,39.14508,39.09656,39.13105,39.12081,39.16176,39.10906,39.14969,39.13331,39.18324,39.12155,39.16833,39.150023749999995,38.423703281250006
887,XAG_NZD,2023-07-16T22:00:00.000000000Z,278,39.06309,39.08938,39.03428,39.03528,39.07559,39.10188,39.04678,39.04778,39.08809,39.11438,39.05928,39.06028,39.142333750000006,38.450850781250004
888,XAG_NZD,2023-07-16T23:00:00.000000000Z,288,39.03999,39.09351,38.98792,39.09150,39.05249,39.10601,39.00041,39.10400,39.06499,39.11851,39.01290,39.11650,39.13289625,38.478638124999996
889,XAG_NZD,2023-07-17T00:00:00.000000000Z,593,39.09505,39.23017,39.07288,39.22691,39.10755,39.24270,39.08538,39.23944,39.12005,39.25523,39.09788,39.25197,39.15267,38.507755781250005
890,XAG_NZD,2023-07-17T01:00:00.000000000Z,1276,39.22475,39.22947,39.02078,39.04502,39.23728,39.24200,39.03330,39.05754,39.24981,39.25453,39.04582,39.07006,39.138125,38.53466796875
891,XAG_NZD,2023-07-17T02:00:00.000000000Z,896,39.05732,39.07072,38.99628,39.00103,39.07016,39.08323,39.00879,39.01354,39.08299,39.09574,39.02130,39.02604,39.1203425,38.561467656249995
892,XAG_NZD,2023-07-17T03:00:00.000000000Z,589,38.99796,39.03480,38.94509,39.03282,39.01046,39.04733,38.95760,39.04535,39.02297,39.05986,38.97012,39.05788,39.09684625,38.5876034375
893,XAG_NZD,2023-07-17T04:00:00.000000000Z,350,39.03528,39.08475,38.99480,39.08273,39.04782,39.09728,39.00732,39.09526,39.06035,39.10980,39.01984,39.10778,39.094075,38.6141284375
894,XAG_NZD,2023-07-17T05:00:00.000000000Z,811,39.07937,39.11306,39.03983,39.05538,39.09190,39.12558,39.05236,39.06791,39.10442,39.13810,39.06488,39.08044,39.083852500000006,38.63979296875
895,XAG_NZD,2023-07-17T06:00:00.000000000Z,1065,39.05744,39.13848,38.98119,39.06505,39.06997,39.15102,38.99372,39.07758,39.08250,39.16357,39.00625,39.09012,39.0875775,38.66511078125
896,XAG_NZD,2023-07-17T07:00:00.000000000Z,988,39.07135,39.16503,39.05995,39.16503,39.08388,39.17758,39.07248,39.17758,39.09642,39.19012,39.08502,39.19012,39.096775,38.68594140625
897,XAG_NZD,2023-07-17T08:00:00.000000000Z,1073,39.15749,39.24312,39.04859,39.08078,39.17004,39.25567,39.06112,39.09332,39.18258,39.26822,39.07365,39.10586,39.078509999999994,38.70045125
898,XAG_NZD,2023-07-17T09:00:00.000000000Z,858,39.08301,39.25997,39.02046,39.24752,39.09555,39.27254,39.03300,39.26010,39.10809,39.28512,39.04554,39.27267,39.103829999999995,38.717689375
899,XAG_NZD,2023-07-17T10:00:00.000000000Z,712,39.24546,39.28509,39.09555,39.12834,39.25804,39.29766,39.10810,39.14090,39.27061,39.31023,39.12066,39.15345,39.119749999999996,38.731895
900,XAG_NZD,2023-07-17T11:00:00.000000000Z,820,39.12505,39.20758,39.11061,39.19411,39.13760,39.22014,39.12316,39.20667,39.15016,39.23270,39.13572,39.21923,39.139915,38.74617578125
901,XAG_NZD,2023-07-17T12:00:00.000000000Z,2791,39.19641,39.25349,39.00144,39.06466,39.20897,39.26606,39.01402,39.07723,39.22153,39.27862,39.02659,39.08980,39.13766125,38.758840468749995
902,XAG_NZD,2023-07-17T13:00:00.000000000Z,3159,39.07098,39.21421,38.97934,39.20820,39.08355,39.22680,38.99194,39.22079,39.09612,39.23940,39.00454,39.23338,39.15677125,38.77396375
903,XAG_NZD,2023-07-17T14:00:00.000000000Z,1939,39.21026,39.27578,39.14294,39.20985,39.22286,39.28837,39.15552,39.22242,39.23545,39.30096,39.16811,39.23500,39.174876250000004,38.7876928125
904,XAG_NZD,2023-07-17T15:00:00.000000000Z,1024,39.21352,39.25857,39.14833,39.23719,39.22610,39.27116,39.16091,39.24976,39.23867,39.28374,39.17349,39.26234,39.18389875,38.802299999999995
905,XAG_NZD,2023-07-17T16:00:00.000000000Z,635,39.24034,39.24271,39.18012,39.20545,39.25292,39.25528,39.19270,39.21802,39.26549,39.26786,39.20527,39.23059,39.19948625000001,38.8161690625
906,XAG_NZD,2023-07-17T17:00:00.000000000Z,591,39.20185,39.21242,39.12122,39.18677,39.21442,39.22499,39.13376,39.19934,39.22699,39.23756,39.14631,39.21190,39.191891250000005,38.8303890625
907,XAG_NZD,2023-07-17T18:00:00.000000000Z,260,39.18429,39.20697,39.17362,39.18608,39.19686,39.21954,39.18618,39.19864,39.20942,39.23211,39.19875,39.21121,39.19910875,38.844948125
908,XAG_NZD,2023-07-17T19:00:00.000000000Z,233,39.20359,39.23528,39.20033,39.22461,39.21616,39.24786,39.21290,39.23718,39.22872,39.26043,39.22547,39.24976,39.2029225,38.85916375
909,XAG_NZD,2023-07-17T20:00:00.000000000Z,168,39.22225,39.27278,39.22225,39.26725,39.23482,39.28538,39.23482,39.27984,39.24740,39.29797,39.24740,39.29244,39.22824875,38.874548125000004
910,XAG_NZD,2023-07-17T22:00:00.000000000Z,101,39.25564,39.27043,39.24155,39.26188,39.26824,39.28303,39.25414,39.27448,39.28083,39.29563,39.26674,39.28707,39.23496,38.890458281250005
911,XAG_NZD,2023-07-17T23:00:00.000000000Z,225,39.25864,39.30789,39.25864,39.27944,39.27124,39.32050,39.27124,39.29204,39.28383,39.33310,39.28383,39.30464,39.2436625,38.90859546875
912,XAG_NZD,2023-07-18T00:00:00.000000000Z,596,39.27879,39.27941,39.18552,39.22162,39.29140,39.29202,39.19810,39.23421,39.30400,39.30462,39.21068,39.24680,39.241718750000004,38.9250571875
913,XAG_NZD,2023-07-18T01:00:00.000000000Z,2090,39.22399,39.47729,39.21610,39.31873,39.23658,39.48988,39.22869,39.33132,39.24917,39.50247,39.24128,39.34391,39.255881249999995,38.943738124999996
914,XAG_NZD,2023-07-18T02:00:00.000000000Z,1050,39.31447,39.34373,39.23224,39.26075,39.32706,39.35632,39.24482,39.27332,39.33965,39.36891,39.25740,39.28588,39.265128749999995,38.9610584375
915,XAG_NZD,2023-07-18T03:00:00.000000000Z,710,39.26323,39.29991,39.21386,39.22501,39.27580,39.31248,39.22642,39.23757,39.28836,39.32505,39.23898,39.25013,39.269995,38.97861078125
916,XAG_NZD,2023-07-18T04:00:00.000000000Z,385,39.22710,39.27506,39.22710,39.26328,39.23966,39.28763,39.23966,39.27585,39.25222,39.30020,39.25222,39.28842,39.27482875,38.997200156249995
917,XAG_NZD,2023-07-18T05:00:00.000000000Z,875,39.26638,39.31367,39.22474,39.28334,39.27895,39.32626,39.23730,39.29593,39.29152,39.33885,39.24986,39.30852,39.27684,39.0142609375
918,XAG_NZD,2023-07-18T06:00:00.000000000Z,1351,39.28566,39.43925,39.28354,39.42358,39.29825,39.45188,39.29613,39.43620,39.31084,39.46450,39.30872,39.44882,39.29705499999999,39.0337234375
919,XAG_NZD,2023-07-18T07:00:00.000000000Z,1534,39.42578,39.51904,39.34964,39.46023,39.43840,39.53168,39.36224,39.47288,39.45102,39.54432,39.37484,39.48552,39.31966,39.0521546875
920,XAG_NZD,2023-07-18T08:00:00.000000000Z,950,39.45818,39.60693,39.43263,39.60155,39.47082,39.61962,39.44527,39.61423,39.48347,39.63230,39.45791,39.62691,39.367162500000006,39.070465312500005
921,XAG_NZD,2023-07-18T09:00:00.000000000Z,623,39.60375,39.63142,39.54952,39.55192,39.61644,39.64410,39.56218,39.56458,39.62912,39.65679,39.57485,39.57725,39.39632,39.08399125
922,XAG_NZD,2023-07-18T10:00:00.000000000Z,616,39.54944,39.62048,39.52737,39.56030,39.56210,39.63316,39.54003,39.57298,39.57477,39.64585,39.55269,39.58565,39.4337775,39.0993228125
923,XAG_NZD,2023-07-18T11:00:00.000000000Z,1310,39.55775,39.70257,39.50032,39.60524,39.57042,39.71526,39.51300,39.61794,39.58310,39.72795,39.52568,39.63065,39.48132375,39.1136015625
924,XAG_NZD,2023-07-18T12:00:00.000000000Z,4622,39.60842,39.77336,39.52091,39.68455,39.62112,39.78610,39.53364,39.69728,39.63383,39.79883,39.54638,39.71001,39.5340025,39.12758937500001
925,XAG_NZD,2023-07-18T13:00:00.000000000Z,5047,39.68694,39.80659,39.54311,39.72622,39.69967,39.81934,39.55586,39.73894,39.71240,39.83208,39.56860,39.75165,39.58937875,39.1433575
926,XAG_NZD,2023-07-18T14:00:00.000000000Z,4110,39.72304,39.88066,39.59449,39.82816,39.73576,39.89337,39.60720,39.84086,39.74847,39.90608,39.61990,39.85355,39.63996125,39.15929125
927,XAG_NZD,2023-07-18T15:00:00.000000000Z,2115,39.83055,39.97376,39.78387,39.92162,39.84324,39.98648,39.79656,39.93434,39.85594,39.99920,39.80925,39.94705,39.69764375,39.175176875
928,XAG_NZD,2023-07-18T16:00:00.000000000Z,1095,39.91766,40.00906,39.83530,39.92925,39.93038,40.02178,39.84804,39.94200,39.94309,40.03451,39.86077,39.95474,39.738614999999996,39.19163515625
929,XAG_NZD,2023-07-18T17:00:00.000000000Z,725,39.92718,39.92957,39.82875,39.90662,39.93992,39.94232,39.84148,39.91936,39.95267,39.95506,39.85422,39.93211,39.7829625,39.20726015625
930,XAG_NZD,2023-07-18T18:00:00.000000000Z,525,39.90423,39.90484,39.84606,39.85909,39.91698,39.91759,39.85878,39.87182,39.92972,39.93034,39.87151,39.88455,39.8203175,39.22339234375
