,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
304,USD_NOK,2023-07-28T10:00:00.000000000Z,9785,10.17295,10.19610,10.17101,10.19146,10.17526,10.19844,10.17342,10.19375,10.17758,10.20077,10.17582,10.19604,10.19392875,10.1165865625
305,USD_NOK,2023-07-28T11:00:00.000000000Z,9293,10.19161,10.19625,10.13395,10.13575,10.19390,10.19806,10.13650,10.13802,10.19618,10.19989,10.13905,10.14029,10.18963875,10.11777359375
306,USD_NOK,2023-07-28T12:00:00.000000000Z,11814,10.13555,10.16995,10.13065,10.16319,10.13792,10.17180,10.13259,10.16480,10.14029,10.18605,10.13453,10.16642,10.18372875,10.1194415625
307,USD_NOK,2023-07-28T13:00:00.000000000Z,12620,10.16319,10.20225,10.16311,10.17255,10.16467,10.20426,10.16443,10.17775,10.16615,10.20695,10.16575,10.18295,10.185675,10.121318593749999
308,USD_NOK,2023-07-28T14:00:00.000000000Z,12970,10.17255,10.17278,10.12919,10.16675,10.17750,10.17806,10.13138,10.16880,10.18245,10.18335,10.13357,10.17084,10.181605,10.122806562500001
309,USD_NOK,2023-07-28T15:00:00.000000000Z,12936,10.16675,10.18035,10.15275,10.15907,10.16874,10.18235,10.15435,10.16158,10.17074,10.18435,10.15545,10.16410,10.17347125,10.1243034375
310,USD_NOK,2023-07-28T16:00:00.000000000Z,9802,10.15905,10.17178,10.15295,10.16965,10.16158,10.17396,10.15575,10.17187,10.16410,10.17615,10.15805,10.17409,10.16893125,10.12559453125
311,USD_NOK,2023-07-28T17:00:00.000000000Z,8989,10.16964,10.19345,10.16571,10.18196,10.17186,10.19640,10.16818,10.18446,10.17409,10.19934,10.17065,10.18695,10.17012875,10.1269278125
312,USD_NOK,2023-07-28T18:00:00.000000000Z,6269,10.18196,10.19025,10.17754,10.18467,10.18446,10.19264,10.18000,10.18736,10.18697,10.19525,10.18245,10.19005,10.169329999999999,10.1284171875
313,USD_NOK,2023-07-28T19:00:00.000000000Z,4246,10.18468,10.19685,10.18172,10.19225,10.18670,10.19850,10.18490,10.19474,10.18873,10.20125,10.18745,10.19723,10.17642,10.13000265625
314,USD_NOK,2023-07-28T20:00:00.000000000Z,3341,10.19195,10.20385,10.18735,10.19035,10.19463,10.20725,10.19270,10.20175,10.19731,10.21687,10.19395,10.21315,10.181038749999999,10.1316178125
315,USD_NOK,2023-07-30T21:00:00.000000000Z,1,10.18955,10.18955,10.18955,10.18955,10.19912,10.19912,10.19912,10.19912,10.20870,10.20870,10.20870,10.20870,10.18371,10.13348921875
316,USD_NOK,2023-07-30T22:00:00.000000000Z,1985,10.16495,10.20284,10.16495,10.18887,10.18320,10.20530,10.17790,10.19325,10.20145,10.20871,10.18469,10.19763,10.18676625,10.1353415625
317,USD_NOK,2023-07-30T23:00:00.000000000Z,2695,10.18878,10.19028,10.17889,10.18727,10.19320,10.19516,10.18709,10.19239,10.19763,10.20125,10.19198,10.19751,10.1906175,10.13731046875
318,USD_NOK,2023-07-31T00:00:00.000000000Z,11538,10.18753,10.19655,10.18339,10.19455,10.19252,10.20143,10.18794,10.19799,10.19750,10.20686,10.19136,10.20143,10.1938825,10.139106875
319,USD_NOK,2023-07-31T01:00:00.000000000Z,18858,10.19445,10.20145,10.18255,10.19705,10.19804,10.20536,10.18665,10.20020,10.20164,10.20926,10.19065,10.20335,10.19585,10.14078
320,USD_NOK,2023-07-31T02:00:00.000000000Z,17445,10.19735,10.20765,10.19585,10.19895,10.20040,10.21110,10.19860,10.20255,10.20345,10.21455,10.20135,10.20615,10.19774875,10.142461718749999
321,USD_NOK,2023-07-31T03:00:00.000000000Z,26381,10.19895,10.20665,10.19573,10.20596,10.20249,10.21020,10.19924,10.20946,10.20603,10.21385,10.20265,10.21295,10.19958875,10.14396359375
322,USD_NOK,2023-07-31T04:00:00.000000000Z,19306,10.20597,10.21275,10.20310,10.21195,10.20951,10.21585,10.20650,10.21475,10.21305,10.21925,10.20885,10.21755,10.20121375,10.14507296875
323,USD_NOK,2023-07-31T05:00:00.000000000Z,31707,10.21166,10.21525,10.19755,10.19822,10.21460,10.21680,10.20070,10.20224,10.21755,10.22015,10.20365,10.20625,10.20160375,10.14601703125
324,USD_NOK,2023-07-31T06:00:00.000000000Z,18058,10.19822,10.20765,10.17785,10.20225,10.20228,10.21035,10.18056,10.20550,10.20634,10.21325,10.18328,10.20875,10.203135000000001,10.147120937499999
325,USD_NOK,2023-07-31T07:00:00.000000000Z,17311,10.20245,10.20536,10.15610,10.16656,10.20565,10.20816,10.15920,10.17147,10.20885,10.21147,10.16205,10.17638,10.200520000000001,10.1478509375
326,USD_NOK,2023-07-31T08:00:00.000000000Z,14039,10.16493,10.21555,10.15949,10.16035,10.17076,10.22834,10.16247,10.16445,10.17660,10.24361,10.16525,10.16855,10.1963275,10.148587187499999
327,USD_NOK,2023-07-31T09:00:00.000000000Z,9312,10.16029,10.17285,10.13655,10.14435,10.16420,10.17517,10.13877,10.14640,10.16812,10.17763,10.14055,10.14845,10.189602500000001,10.1486815625
328,USD_NOK,2023-07-31T10:00:00.000000000Z,11924,10.14435,10.14945,10.12162,10.12824,10.14635,10.15210,10.12348,10.13048,10.14835,10.15474,10.12535,10.13272,10.18059375,10.14937140625
329,USD_NOK,2023-07-31T11:00:00.000000000Z,8332,10.12811,10.13906,10.12088,10.13235,10.13042,10.14096,10.12326,10.13416,10.13272,10.14285,10.12515,10.13598,10.17118125,10.149908281250001
330,USD_NOK,2023-07-31T12:00:00.000000000Z,11350,10.13235,10.14185,10.10205,10.11295,10.13396,10.14386,10.10500,10.11505,10.13557,10.14588,10.10725,10.11715,10.15871875,10.15003015625
331,USD_NOK,2023-07-31T13:00:00.000000000Z,13518,10.11345,10.14445,10.09993,10.10785,10.11530,10.14672,10.10205,10.10990,10.11715,10.14920,10.10408,10.11195,10.14717625,10.149642343750001
332,USD_NOK,2023-07-31T14:00:00.000000000Z,15826,10.10805,10.13225,10.09925,10.11625,10.11000,10.13456,10.10137,10.11786,10.11195,10.13687,10.10315,10.11948,10.13622125,10.1494809375
333,USD_NOK,2023-07-31T15:00:00.000000000Z,11867,10.11625,10.11815,10.09185,10.11085,10.11811,10.11988,10.09390,10.11290,10.11997,10.12189,10.09595,10.11495,10.1289,10.14926
334,USD_NOK,2023-07-31T16:00:00.000000000Z,7011,10.11045,10.12835,10.10525,10.12417,10.11260,10.13073,10.10756,10.12700,10.11475,10.13325,10.10978,10.12982,10.124218749999999,10.149552187500001
335,USD_NOK,2023-07-31T17:00:00.000000000Z,11694,10.12452,10.12715,10.11742,10.12338,10.12734,10.12915,10.11915,10.12633,10.13015,10.13156,10.12085,10.12928,10.12171,10.15022890625
336,USD_NOK,2023-07-31T18:00:00.000000000Z,11795,10.12370,10.13245,10.12257,10.12985,10.12649,10.13480,10.12506,10.13241,10.12928,10.13725,10.12755,10.13497,10.12195125,10.15123296875
337,USD_NOK,2023-07-31T19:00:00.000000000Z,8801,10.12995,10.13695,10.12755,10.13195,10.13246,10.13847,10.13020,10.13435,10.13497,10.14003,10.13265,10.13675,10.121974999999999,10.152390781249998
338,USD_NOK,2023-07-31T20:00:00.000000000Z,4297,10.13205,10.13585,10.12125,10.12685,10.13450,10.13810,10.12695,10.13125,10.13695,10.14157,10.13255,10.13565,10.123999999999999,10.153436874999999
339,USD_NOK,2023-07-31T21:00:00.000000000Z,201,10.12665,10.12865,10.12105,10.12135,10.13735,10.13930,10.13105,10.13400,10.14805,10.15201,10.13545,10.14665,10.1270125,10.1541778125
340,USD_NOK,2023-07-31T22:00:00.000000000Z,3633,10.12255,10.13081,10.11955,10.12196,10.13465,10.13699,10.12370,10.12740,10.14675,10.14705,10.12754,10.13283,10.128205,10.1547965625
341,USD_NOK,2023-07-31T23:00:00.000000000Z,3308,10.12196,10.13115,10.12160,10.12738,10.12735,10.13404,10.12596,10.13096,10.13274,10.13713,10.12866,10.13455,10.1304625,10.156548593750001
342,USD_NOK,2023-08-01T00:00:00.000000000Z,10590,10.12744,10.12985,10.11054,10.12860,10.13094,10.13306,10.11364,10.13148,10.13445,10.13647,10.11635,10.13435,10.1310225,10.15852515625
343,USD_NOK,2023-08-01T01:00:00.000000000Z,20624,10.12860,10.14515,10.12595,10.14455,10.13152,10.14815,10.12898,10.14745,10.13445,10.15195,10.13193,10.15035,10.1336625,10.160331874999999
344,USD_NOK,2023-08-01T02:00:00.000000000Z,23002,10.14465,10.15475,10.13895,10.14675,10.14750,10.15775,10.14124,10.15000,10.15035,10.16075,10.14335,10.15325,10.13586125,10.162249218749999
345,USD_NOK,2023-08-01T03:00:00.000000000Z,19936,10.14676,10.14916,10.13645,10.14505,10.15006,10.15330,10.14068,10.14822,10.15335,10.15785,10.14448,10.15139,10.137595000000001,10.1648175
346,USD_NOK,2023-08-01T04:00:00.000000000Z,28108,10.14495,10.15695,10.12912,10.14495,10.14816,10.15998,10.13885,10.14779,10.15137,10.16360,10.14341,10.15063,10.1396625,10.16584625
347,USD_NOK,2023-08-01T05:00:00.000000000Z,24258,10.14495,10.15035,10.12855,10.13585,10.14764,10.15287,10.13070,10.13804,10.15034,10.15619,10.13285,10.14023,10.140167499999999,10.165928125
348,USD_NOK,2023-08-01T06:00:00.000000000Z,14613,10.13585,10.15365,10.12675,10.15046,10.13804,10.15590,10.12945,10.15326,10.14022,10.15839,10.13205,10.15605,10.1434,10.16638921875
349,USD_NOK,2023-08-01T07:00:00.000000000Z,20451,10.15046,10.20050,10.14455,10.20022,10.15320,10.20488,10.14765,10.20468,10.15595,10.20945,10.15065,10.20915,10.152614999999999,10.16761390625
350,USD_NOK,2023-08-01T08:00:00.000000000Z,14723,10.20041,10.20995,10.17025,10.19477,10.20493,10.21142,10.17326,10.19764,10.20945,10.21465,10.17525,10.20052,10.160885,10.168775
351,USD_NOK,2023-08-01T09:00:00.000000000Z,14921,10.19477,10.20855,10.19054,10.19395,10.19750,10.21067,10.19246,10.19620,10.20023,10.21293,10.19395,10.19846,10.16697875,10.1698909375
352,USD_NOK,2023-08-01T10:00:00.000000000Z,8593,10.19405,10.22475,10.19025,10.19535,10.19626,10.22586,10.19231,10.19722,10.19846,10.22733,10.19437,10.19909,10.17288125,10.170034375
353,USD_NOK,2023-08-01T11:00:00.000000000Z,7976,10.19505,10.22395,10.19155,10.19775,10.19705,10.22559,10.19463,10.19931,10.19905,10.22723,10.19655,10.20087,10.179267499999998,10.17001765625
354,USD_NOK,2023-08-01T12:00:00.000000000Z,13206,10.19785,10.24995,10.19635,10.23437,10.19936,10.25187,10.19807,10.23631,10.20087,10.25402,10.19979,10.23825,10.1903325,10.1706846875
355,USD_NOK,2023-08-01T13:00:00.000000000Z,15613,10.23445,10.23615,10.18035,10.19512,10.23595,10.23858,10.19235,10.20660,10.23745,10.24104,10.19888,10.21807,10.1989025,10.170931718750001
356,USD_NOK,2023-08-01T14:00:00.000000000Z,16984,10.17165,10.22515,10.16982,10.19009,10.18985,10.22708,10.18078,10.19197,10.20805,10.22904,10.18425,10.19385,10.20374125,10.171015625
357,USD_NOK,2023-08-01T15:00:00.000000000Z,12512,10.19015,10.23455,10.18425,10.21996,10.19200,10.23644,10.18635,10.22216,10.19385,10.23851,10.18775,10.22437,10.205926250000001,10.17153734375
358,USD_NOK,2023-08-01T16:00:00.000000000Z,9948,10.22125,10.22625,10.21401,10.22015,10.22281,10.22784,10.21642,10.22230,10.22437,10.22993,10.21865,10.22445,10.209008749999999,10.172063281249999
359,USD_NOK,2023-08-01T17:00:00.000000000Z,6943,10.22035,10.23235,10.21766,10.22949,10.22240,10.23436,10.22016,10.23129,10.22445,10.23650,10.22211,10.23309,10.213395,10.172853125
360,USD_NOK,2023-08-01T18:00:00.000000000Z,4390,10.22935,10.22955,10.21665,10.21984,10.23122,10.23138,10.21866,10.22174,10.23310,10.23329,10.22066,10.22365,10.216460000000001,10.173594374999999
361,USD_NOK,2023-08-01T19:00:00.000000000Z,8683,10.22023,10.22133,10.20479,10.20795,10.22209,10.22359,10.20654,10.20890,10.22395,10.22595,10.20825,10.20985,10.217658750000002,10.174165625
362,USD_NOK,2023-08-01T20:00:00.000000000Z,5129,10.20825,10.21015,10.19815,10.20285,10.20930,10.21156,10.20140,10.20695,10.21035,10.21318,10.20370,10.21105,10.21398875,10.17408546875
363,USD_NOK,2023-08-01T21:00:00.000000000Z,929,10.18145,10.18235,10.14557,10.14585,10.19350,10.19435,10.16188,10.16235,10.20555,10.20830,10.17793,10.17885,10.2084575,10.174088125
364,USD_NOK,2023-08-01T22:00:00.000000000Z,7013,10.14594,10.17175,10.11288,10.17174,10.16276,10.17750,10.12271,10.17750,10.17959,10.18801,10.13145,10.18325,10.20664875,10.1737153125
365,USD_NOK,2023-08-01T23:00:00.000000000Z,18028,10.17156,10.17735,10.14701,10.16685,10.17736,10.18345,10.16014,10.16940,10.18315,10.18974,10.16405,10.17195,10.200053749999999,10.17282078125
366,USD_NOK,2023-08-02T00:00:00.000000000Z,27715,10.16685,10.19065,10.16529,10.18415,10.16935,10.19310,10.16887,10.18606,10.17185,10.19612,10.17115,10.18798,10.195523750000001,10.172475
367,USD_NOK,2023-08-02T01:00:00.000000000Z,29887,10.18425,10.18555,10.15578,10.16887,10.18612,10.18726,10.15958,10.17286,10.18798,10.18935,10.16311,10.17685,10.188220000000001,10.1724434375
368,USD_NOK,2023-08-02T02:00:00.000000000Z,24873,10.16888,10.19465,10.16819,10.19105,10.17292,10.19816,10.17232,10.19452,10.17695,10.20186,10.17535,10.19798,10.1848175,10.17245546875
369,USD_NOK,2023-08-02T03:00:00.000000000Z,10597,10.19105,10.21975,10.18999,10.20535,10.19444,10.22200,10.19330,10.20885,10.19782,10.22485,10.19485,10.21235,10.184811250000001,10.1735621875
370,USD_NOK,2023-08-02T04:00:00.000000000Z,16337,10.20536,10.21795,10.20275,10.20935,10.20880,10.22100,10.20620,10.21240,10.21225,10.22415,10.20865,10.21545,10.1854925,10.1743059375
371,USD_NOK,2023-08-02T05:00:00.000000000Z,20341,10.20935,10.20975,10.18915,10.20135,10.21245,10.21269,10.19200,10.20414,10.21555,10.21593,10.19475,10.20694,10.19071625,10.17471828125
372,USD_NOK,2023-08-02T06:00:00.000000000Z,17263,10.20095,10.22335,10.19066,10.20455,10.20394,10.22520,10.19374,10.20705,10.20694,10.22755,10.19658,10.20955,10.194410000000001,10.1753159375
373,USD_NOK,2023-08-02T07:00:00.000000000Z,16838,10.20455,10.21655,10.19084,10.20900,10.20695,10.21924,10.19290,10.21089,10.20935,10.22258,10.19495,10.21278,10.19959625,10.17608640625
374,USD_NOK,2023-08-02T08:00:00.000000000Z,17910,10.20900,10.22585,10.18735,10.19185,10.21101,10.22763,10.18970,10.19455,10.21302,10.22941,10.19195,10.19725,10.2006575,10.176440781250001
375,USD_NOK,2023-08-02T09:00:00.000000000Z,12195,10.19138,10.19945,10.16235,10.16252,10.19432,10.20156,10.16478,10.16494,10.19725,10.20376,10.16722,10.16735,10.1996675,10.17613578125
376,USD_NOK,2023-08-02T10:00:00.000000000Z,6504,10.16265,10.18436,10.14742,10.14831,10.16485,10.18676,10.14968,10.14998,10.16705,10.18915,10.15155,10.15164,10.194099999999999,10.175551718749999
377,USD_NOK,2023-08-02T11:00:00.000000000Z,7496,10.14833,10.16955,10.14688,10.15715,10.14998,10.17148,10.14914,10.15859,10.15164,10.17343,10.15140,10.16003,10.1878175,10.174986875
378,USD_NOK,2023-08-02T12:00:00.000000000Z,11118,10.15725,10.21078,10.15022,10.20436,10.15864,10.21264,10.15278,10.20642,10.16003,10.21466,10.15484,10.20847,10.18707,10.175059843749999
379,USD_NOK,2023-08-02T13:00:00.000000000Z,12243,10.20423,10.21905,10.18969,10.21082,10.20626,10.22060,10.19164,10.21208,10.20828,10.22230,10.19335,10.21333,10.188062500000001,10.17526234375
380,USD_NOK,2023-08-02T14:00:00.000000000Z,11972,10.21082,10.30555,10.20715,10.30145,10.21206,10.30815,10.20903,10.30330,10.21330,10.31085,10.21076,10.30515,10.200093749999999,10.176981875
381,USD_NOK,2023-08-02T15:00:00.000000000Z,15871,10.30155,10.31025,10.27415,10.28180,10.30335,10.31259,10.27565,10.28385,10.30515,10.31494,10.27715,10.28590,10.20921375,10.1784109375
382,USD_NOK,2023-08-02T16:00:00.000000000Z,7982,10.28162,10.28850,10.26433,10.26676,10.28348,10.29059,10.26642,10.26856,10.28535,10.29345,10.26845,10.27035,10.218464999999998,10.17951359375
383,USD_NOK,2023-08-02T17:00:00.000000000Z,9489,10.26678,10.28449,10.26043,10.28155,10.26856,10.28642,10.26264,10.28379,10.27035,10.28854,10.26445,10.28603,10.23332125,10.1808196875
384,USD_NOK,2023-08-02T18:00:00.000000000Z,8780,10.28135,10.28625,10.27495,10.27845,10.28360,10.28795,10.27605,10.28035,10.28585,10.28985,10.27715,10.28225,10.2496175,10.1820353125
385,USD_NOK,2023-08-02T19:00:00.000000000Z,8975,10.27875,10.28695,10.27097,10.28025,10.28050,10.28905,10.27306,10.28198,10.28225,10.29125,10.27515,10.28370,10.265041250000001,10.183168437500001
386,USD_NOK,2023-08-02T20:00:00.000000000Z,8959,10.28015,10.30052,10.27785,10.29235,10.28206,10.30506,10.28083,10.29845,10.28396,10.31005,10.28340,10.30455,10.276544999999999,10.184476250000001
387,USD_NOK,2023-08-02T21:00:00.000000000Z,69,10.26765,10.28198,10.26765,10.27035,10.28615,10.29372,10.28615,10.28790,10.30465,10.30585,10.30465,10.30545,10.2860225,10.185814687499999
388,USD_NOK,2023-08-02T22:00:00.000000000Z,1994,10.27025,10.28537,10.26247,10.27600,10.28705,10.29444,10.27756,10.28210,10.30385,10.30422,10.28348,10.28820,10.2833725,10.1870115625
389,USD_NOK,2023-08-02T23:00:00.000000000Z,5682,10.27600,10.28885,10.26977,10.28856,10.28208,10.29205,10.27277,10.29170,10.28815,10.29630,10.27489,10.29485,10.284353750000001,10.18889015625
390,USD_NOK,2023-08-03T00:00:00.000000000Z,16906,10.28865,10.29285,10.28069,10.28224,10.29175,10.29600,10.28372,10.28522,10.29485,10.29935,10.28655,10.28821,10.28643625,10.1907771875
391,USD_NOK,2023-08-03T01:00:00.000000000Z,21131,10.28245,10.28395,10.25703,10.26535,10.28545,10.28718,10.26099,10.26924,10.28845,10.29075,10.26495,10.27312,10.2846175,10.1926965625
392,USD_NOK,2023-08-03T02:00:00.000000000Z,35979,10.26565,10.28427,10.26026,10.28368,10.26948,10.28774,10.26452,10.28702,10.27331,10.29135,10.26819,10.29035,10.28545125,10.195142500000001
393,USD_NOK,2023-08-03T03:00:00.000000000Z,22137,10.28371,10.29570,10.28210,10.28915,10.28703,10.29964,10.28528,10.29231,10.29035,10.30359,10.28735,10.29547,10.286742499999999,10.197613593749999
394,USD_NOK,2023-08-03T04:00:00.000000000Z,28434,10.28788,10.30888,10.28325,10.29721,10.29156,10.31308,10.28742,10.30093,10.29525,10.31803,10.29115,10.30465,10.2870525,10.200517968749999
395,USD_NOK,2023-08-03T05:00:00.000000000Z,30602,10.29721,10.31295,10.27362,10.27380,10.30103,10.31580,10.27674,10.27718,10.30485,10.31945,10.27965,10.28055,10.2857125,10.203131718749999
396,USD_NOK,2023-08-03T06:00:00.000000000Z,16174,10.27445,10.28985,10.26435,10.28210,10.27750,10.29275,10.26710,10.28472,10.28055,10.29575,10.26967,10.28735,10.28604,10.20573890625
397,USD_NOK,2023-08-03T07:00:00.000000000Z,16542,10.28194,10.29455,10.26165,10.28785,10.28464,10.29705,10.26463,10.29020,10.28735,10.29965,10.26751,10.29255,10.285852499999999,10.20850921875
398,USD_NOK,2023-08-03T08:00:00.000000000Z,12117,10.28820,10.32849,10.28665,10.32392,10.29058,10.33086,10.28835,10.32650,10.29295,10.33323,10.29005,10.32908,10.2910125,10.21162640625
399,USD_NOK,2023-07-11T18:00:00.000000000Z,5115,10.35803,10.36785,10.35675,10.35715,10.35979,10.36972,10.35846,10.35880,10.36155,10.37163,10.36005,10.36045,10.3022075,10.21525875
400,USD_NOK,2023-07-11T19:00:00.000000000Z,4943,10.35705,10.35735,10.34918,10.35310,10.35875,10.35904,10.35088,10.35518,10.36045,10.36085,10.35258,10.35725,10.3107275,10.21873953125
401,USD_NOK,2023-07-11T20:00:00.000000000Z,1713,10.35360,10.35505,10.34645,10.34880,10.35542,10.35782,10.35008,10.35212,10.35725,10.36075,10.35347,10.35545,10.31820375,10.222142187500001
402,USD_NOK,2023-07-11T21:00:00.000000000Z,171,10.34665,10.34665,10.34280,10.34392,10.34940,10.35342,10.34940,10.35074,10.35215,10.36113,10.35215,10.35756,10.32443,10.22557171875
403,USD_NOK,2023-07-11T22:00:00.000000000Z,2458,10.34825,10.35497,10.33407,10.34060,10.36675,10.36675,10.34183,10.34484,10.38525,10.38525,10.34831,10.34909,10.3328875,10.22886609375
404,USD_NOK,2023-07-11T23:00:00.000000000Z,8040,10.34050,10.35015,10.33818,10.34695,10.34480,10.35336,10.34189,10.35024,10.34909,10.35672,10.34453,10.35354,10.3410775,10.23234796875
405,USD_NOK,2023-07-12T00:00:00.000000000Z,12395,10.34705,10.35115,10.32610,10.33275,10.35030,10.35293,10.32888,10.33585,10.35354,10.35604,10.33165,10.33895,10.34678375,10.235549375
406,USD_NOK,2023-07-12T01:00:00.000000000Z,10893,10.33285,10.33335,10.30385,10.31152,10.33590,10.33622,10.30580,10.31394,10.33896,10.33912,10.30775,10.31637,10.34521375,10.2384003125
407,USD_NOK,2023-07-12T02:00:00.000000000Z,12121,10.31152,10.31445,10.29835,10.30255,10.31394,10.31684,10.30116,10.30556,10.31635,10.31968,10.30345,10.30858,10.33855875,10.24087078125
408,USD_NOK,2023-07-12T03:00:00.000000000Z,14025,10.30255,10.30886,10.30205,10.30811,10.30561,10.31117,10.30460,10.31052,10.30867,10.31448,10.30665,10.31293,10.33297625,10.243378906250001
409,USD_NOK,2023-07-12T04:00:00.000000000Z,7011,10.30825,10.30885,10.29885,10.29943,10.31059,10.31113,10.30165,10.30219,10.31293,10.31343,10.30445,10.30495,10.326735,10.2457846875
410,USD_NOK,2023-07-12T05:00:00.000000000Z,8034,10.29957,10.32585,10.29955,10.31725,10.30231,10.32895,10.30220,10.31950,10.30505,10.33215,10.30485,10.32175,10.32283,10.24846765625
411,USD_NOK,2023-07-12T06:00:00.000000000Z,8947,10.31725,10.32545,10.30046,10.32153,10.31978,10.32757,10.30206,10.32464,10.32231,10.33015,10.30325,10.32776,10.320305,10.25138328125
412,USD_NOK,2023-07-12T07:00:00.000000000Z,7348,10.32153,10.34758,10.31145,10.33517,10.32462,10.34886,10.31410,10.33718,10.32772,10.35026,10.31633,10.33918,10.3186725,10.25425703125
413,USD_NOK,2023-07-12T08:00:00.000000000Z,6725,10.33517,10.34153,10.31047,10.31591,10.33723,10.34334,10.31216,10.31756,10.33929,10.34520,10.31385,10.31920,10.31638625,10.25602078125
414,USD_NOK,2023-07-12T09:00:00.000000000Z,5026,10.31617,10.32778,10.29423,10.29502,10.31785,10.32946,10.29629,10.29716,10.31953,10.33113,10.29835,10.29931,10.31428875,10.25757578125
415,USD_NOK,2023-07-12T10:00:00.000000000Z,6373,10.29502,10.33595,10.29454,10.32567,10.29704,10.33740,10.29670,10.32725,10.29907,10.33888,10.29875,10.32883,10.317,10.2596234375
416,USD_NOK,2023-07-12T11:00:00.000000000Z,9363,10.32544,10.33035,10.28118,10.28705,10.32714,10.33191,10.28288,10.28854,10.32883,10.33349,10.28459,10.29003,10.3142525,10.2610503125
417,USD_NOK,2023-07-12T12:00:00.000000000Z,20264,10.28654,10.29275,10.17508,10.21849,10.28822,10.29432,10.17675,10.22006,10.28990,10.29608,10.17835,10.22162,10.30398625,10.26137453125
418,USD_NOK,2023-07-12T13:00:00.000000000Z,19872,10.21846,10.22412,10.15190,10.16466,10.22004,10.22579,10.15358,10.16668,10.22162,10.22746,10.15526,10.16871,10.28488375,10.260286562500001
419,USD_NOK,2023-07-12T14:00:00.000000000Z,17893,10.16514,10.17905,10.11955,10.11995,10.16692,10.17994,10.12050,10.12120,10.16871,10.18113,10.12135,10.12245,10.25945375,10.258952187499998
420,USD_NOK,2023-07-12T15:00:00.000000000Z,12438,10.11995,10.12664,10.09815,10.11020,10.12115,10.12790,10.09952,10.11188,10.12235,10.12975,10.10088,10.11355,10.23129125,10.25770078125
421,USD_NOK,2023-07-12T16:00:00.000000000Z,9281,10.10941,10.11364,10.09895,10.10304,10.11148,10.11560,10.10077,10.10477,10.11355,10.11755,10.10255,10.10650,10.2046925,10.2558665625
422,USD_NOK,2023-07-12T17:00:00.000000000Z,6016,10.10351,10.12273,10.10126,10.11405,10.10527,10.12490,10.10346,10.11632,10.10703,10.12722,10.10529,10.11858,10.1820875,10.254210625
423,USD_NOK,2023-07-12T18:00:00.000000000Z,5936,10.11405,10.12665,10.10569,10.10790,10.11616,10.12849,10.10742,10.10976,10.11826,10.13043,10.10915,10.11162,10.15490125,10.25231171875
424,USD_NOK,2023-07-12T19:00:00.000000000Z,5586,10.10835,10.11477,10.10632,10.10918,10.10994,10.11638,10.10814,10.11124,10.11152,10.11799,10.10992,10.11329,10.13273875,10.25058515625
425,USD_NOK,2023-07-12T20:00:00.000000000Z,5399,10.10889,10.11892,10.10850,10.11103,10.11102,10.11996,10.11068,10.11746,10.11314,10.12741,10.11271,10.12389,10.119913749999998,10.24915640625
426,USD_NOK,2023-07-12T21:00:00.000000000Z,477,10.11275,10.11275,10.08905,10.10466,10.12042,10.12042,10.10510,10.11416,10.12809,10.13112,10.12105,10.12366,10.11334875,10.2477065625
427,USD_NOK,2023-07-12T22:00:00.000000000Z,3225,10.10445,10.11338,10.10349,10.10757,10.11369,10.11464,10.10786,10.11186,10.12293,10.12312,10.11039,10.11615,10.112181249999999,10.24691765625
428,USD_NOK,2023-07-12T23:00:00.000000000Z,10505,10.10757,10.11366,10.10485,10.11021,10.11190,10.11780,10.10978,10.11318,10.11624,10.12427,10.11395,10.11615,10.112343749999999,10.24591265625
429,USD_NOK,2023-07-13T00:00:00.000000000Z,9337,10.11019,10.11895,10.10697,10.11605,10.11317,10.12240,10.11041,10.11930,10.11615,10.12595,10.11295,10.12255,10.114160000000002,10.24512984375
430,USD_NOK,2023-07-13T01:00:00.000000000Z,10677,10.11605,10.12371,10.10637,10.10767,10.11925,10.12672,10.10911,10.10998,10.12245,10.12973,10.11157,10.11230,10.1133675,10.24394109375
431,USD_NOK,2023-07-13T02:00:00.000000000Z,9791,10.10763,10.11435,10.10485,10.10621,10.10996,10.11673,10.10702,10.10833,10.11230,10.11911,10.10915,10.11045,10.113188749999999,10.2429328125
432,USD_NOK,2023-07-13T03:00:00.000000000Z,6023,10.10623,10.10804,10.09883,10.10405,10.10834,10.11069,10.10104,10.10670,10.11045,10.11384,10.10315,10.10934,10.11262125,10.241560625
433,USD_NOK,2023-07-13T04:00:00.000000000Z,6529,10.10391,10.10615,10.09214,10.10505,10.10662,10.10838,10.09502,10.10830,10.10934,10.11154,10.09752,10.11154,10.11147625,10.23998953125
434,USD_NOK,2023-07-13T05:00:00.000000000Z,7213,10.10515,10.11915,10.10434,10.11751,10.10834,10.12213,10.10730,10.12078,10.11154,10.12548,10.10985,10.12405,10.112303749999999,10.23855796875
435,USD_NOK,2023-07-13T06:00:00.000000000Z,9517,10.11753,10.12175,10.07545,10.07825,10.12087,10.12384,10.07690,10.07996,10.12421,10.12616,10.07835,10.08168,10.10831625,10.23661765625
436,USD_NOK,2023-07-13T07:00:00.000000000Z,9389,10.07838,10.10812,10.05425,10.08763,10.08004,10.10964,10.05580,10.08914,10.08171,10.11115,10.05734,10.09064,10.10531125,10.2347753125
