,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
1175,USB02Y_USD,2023-08-02T10:00:00.000000000Z,229,101.219,101.235,101.211,101.223,101.228,101.244,101.218,101.230,101.237,101.253,101.225,101.237,101.209,101.18975
1176,USB02Y_USD,2023-08-02T11:00:00.000000000Z,257,101.223,101.239,101.200,101.200,101.232,101.246,101.207,101.207,101.241,101.253,101.214,101.214,101.213125,101.1908125
1177,USB02Y_USD,2023-08-02T12:00:00.000000000Z,1004,101.200,101.204,101.137,101.169,101.209,101.211,101.146,101.176,101.218,101.218,101.155,101.183,101.21187499999999,101.191140625
1178,USB02Y_USD,2023-08-02T13:00:00.000000000Z,634,101.165,101.196,101.145,101.157,101.172,101.205,101.152,101.166,101.179,101.214,101.159,101.175,101.208875,101.19128125
1179,USB02Y_USD,2023-08-02T14:00:00.000000000Z,464,101.157,101.157,101.111,101.115,101.164,101.164,101.118,101.124,101.171,101.171,101.125,101.133,101.19725,101.19028125
1180,USB02Y_USD,2023-08-02T15:00:00.000000000Z,461,101.111,101.162,101.095,101.142,101.118,101.169,101.102,101.149,101.125,101.176,101.109,101.156,101.19062500000001,101.189671875
1181,USB02Y_USD,2023-08-02T16:00:00.000000000Z,327,101.138,101.185,101.138,101.181,101.145,101.192,101.145,101.188,101.152,101.199,101.152,101.195,101.18375,101.18946875
1182,USB02Y_USD,2023-08-02T17:00:00.000000000Z,285,101.185,101.209,101.178,101.182,101.192,101.216,101.185,101.189,101.199,101.223,101.192,101.196,101.178625,101.18945312499999
1183,USB02Y_USD,2023-08-02T18:00:00.000000000Z,174,101.178,101.193,101.158,101.186,101.185,101.200,101.167,101.193,101.192,101.208,101.176,101.200,101.17399999999999,101.189859375
1184,USB02Y_USD,2023-08-02T19:00:00.000000000Z,109,101.186,101.205,101.186,101.205,101.195,101.212,101.193,101.212,101.204,101.219,101.200,101.219,101.17462499999999,101.1905625
1185,USB02Y_USD,2023-08-02T20:00:00.000000000Z,196,101.201,101.225,101.186,101.202,101.208,101.232,101.193,101.209,101.215,101.239,101.200,101.216,101.17875000000001,101.19128125
1186,USB02Y_USD,2023-08-02T22:00:00.000000000Z,46,101.194,101.214,101.190,101.194,101.201,101.221,101.197,101.201,101.208,101.228,101.204,101.208,101.18312499999999,101.192046875
1187,USB02Y_USD,2023-08-02T23:00:00.000000000Z,39,101.194,101.206,101.187,101.198,101.203,101.213,101.196,101.207,101.212,101.220,101.204,101.216,101.19349999999999,101.19296875
1188,USB02Y_USD,2023-08-03T00:00:00.000000000Z,95,101.202,101.202,101.167,101.179,101.209,101.209,101.174,101.186,101.216,101.216,101.181,101.193,101.19812499999999,101.1936875
1189,USB02Y_USD,2023-08-03T01:00:00.000000000Z,112,101.175,101.191,101.175,101.176,101.182,101.198,101.182,101.183,101.189,101.205,101.189,101.190,101.19749999999999,101.194296875
1190,USB02Y_USD,2023-08-03T02:00:00.000000000Z,87,101.176,101.180,101.168,101.172,101.185,101.187,101.175,101.179,101.194,101.194,101.182,101.186,101.19624999999999,101.19440625
1191,USB02Y_USD,2023-08-03T03:00:00.000000000Z,51,101.176,101.184,101.172,101.180,101.183,101.191,101.179,101.187,101.190,101.198,101.186,101.194,101.1955,101.194578125
1192,USB02Y_USD,2023-08-03T04:00:00.000000000Z,59,101.184,101.184,101.168,101.172,101.191,101.191,101.175,101.179,101.198,101.198,101.182,101.186,101.19137500000001,101.1946875
1193,USB02Y_USD,2023-08-03T05:00:00.000000000Z,168,101.168,101.172,101.153,101.165,101.175,101.179,101.160,101.172,101.182,101.187,101.167,101.179,101.18674999999999,101.19449999999999
1194,USB02Y_USD,2023-08-03T06:00:00.000000000Z,331,101.161,101.169,101.141,101.149,101.170,101.176,101.148,101.156,101.179,101.183,101.155,101.163,101.18112500000001,101.1936875
1195,USB02Y_USD,2023-08-03T07:00:00.000000000Z,287,101.145,101.181,101.145,101.173,101.152,101.188,101.152,101.180,101.159,101.195,101.159,101.187,101.17775,101.19367187499999
1196,USB02Y_USD,2023-08-03T08:00:00.000000000Z,245,101.173,101.177,101.150,101.158,101.182,101.184,101.157,101.165,101.191,101.191,101.164,101.172,101.17512500000001,101.192875
1197,USB02Y_USD,2023-07-11T01:00:00.000000000Z,65,101.229,101.233,101.218,101.230,101.238,101.242,101.225,101.237,101.247,101.251,101.232,101.244,101.181875,101.193296875
1198,USB02Y_USD,2023-07-11T02:00:00.000000000Z,75,101.226,101.249,101.226,101.242,101.235,101.256,101.233,101.249,101.244,101.263,101.240,101.256,101.19062500000001,101.193796875
1199,USB02Y_USD,2023-07-11T03:00:00.000000000Z,51,101.245,101.261,101.245,101.249,101.252,101.268,101.252,101.256,101.259,101.275,101.259,101.263,101.19925,101.194046875
1200,USB02Y_USD,2023-07-11T04:00:00.000000000Z,64,101.246,101.269,101.246,101.258,101.253,101.276,101.253,101.265,101.260,101.283,101.260,101.272,101.21,101.19431250000001
1201,USB02Y_USD,2023-07-11T05:00:00.000000000Z,80,101.254,101.285,101.250,101.281,101.261,101.292,101.257,101.288,101.268,101.299,101.264,101.295,101.2245,101.1956875
1202,USB02Y_USD,2023-07-11T06:00:00.000000000Z,379,101.281,101.297,101.262,101.281,101.290,101.304,101.269,101.288,101.299,101.311,101.276,101.295,101.241,101.196703125
1203,USB02Y_USD,2023-07-11T07:00:00.000000000Z,377,101.285,101.293,101.254,101.278,101.292,101.300,101.261,101.287,101.299,101.307,101.268,101.296,101.25437500000001,101.19796875
1204,USB02Y_USD,2023-07-11T08:00:00.000000000Z,273,101.278,101.293,101.270,101.282,101.285,101.300,101.277,101.289,101.292,101.307,101.284,101.296,101.269875,101.199265625
1205,USB02Y_USD,2023-07-11T09:00:00.000000000Z,228,101.282,101.305,101.282,101.301,101.291,101.312,101.289,101.308,101.300,101.319,101.296,101.315,101.27875,101.20084374999999
1206,USB02Y_USD,2023-07-11T10:00:00.000000000Z,161,101.298,101.298,101.270,101.270,101.305,101.305,101.277,101.277,101.312,101.312,101.284,101.284,101.28225,101.2020625
1207,USB02Y_USD,2023-07-11T11:00:00.000000000Z,148,101.267,101.275,101.255,101.255,101.274,101.282,101.262,101.264,101.281,101.289,101.269,101.273,101.28325,101.20301562499999
1208,USB02Y_USD,2023-07-11T12:00:00.000000000Z,627,101.259,101.259,101.201,101.224,101.266,101.268,101.208,101.231,101.273,101.277,101.215,101.238,101.279,101.203203125
1209,USB02Y_USD,2023-07-11T13:00:00.000000000Z,506,101.220,101.236,101.178,101.193,101.227,101.243,101.185,101.200,101.234,101.250,101.192,101.207,101.268,101.20278125
1210,USB02Y_USD,2023-07-11T14:00:00.000000000Z,406,101.193,101.209,101.182,101.194,101.202,101.216,101.189,101.201,101.211,101.223,101.196,101.208,101.257125,101.20218750000001
1211,USB02Y_USD,2023-07-11T15:00:00.000000000Z,247,101.190,101.197,101.167,101.174,101.197,101.204,101.174,101.181,101.204,101.212,101.181,101.188,101.24387499999999,101.20146875
1212,USB02Y_USD,2023-07-11T16:00:00.000000000Z,200,101.174,101.229,101.174,101.217,101.183,101.236,101.181,101.224,101.192,101.243,101.188,101.231,101.23575,101.201109375
1213,USB02Y_USD,2023-07-11T17:00:00.000000000Z,241,101.217,101.241,101.213,101.229,101.226,101.248,101.220,101.236,101.235,101.255,101.227,101.243,101.22675,101.201421875
1214,USB02Y_USD,2023-07-11T18:00:00.000000000Z,199,101.229,101.233,101.171,101.179,101.238,101.240,101.178,101.186,101.247,101.247,101.185,101.193,101.21537500000001,101.200890625
1215,USB02Y_USD,2023-07-11T19:00:00.000000000Z,229,101.179,101.195,101.171,101.187,101.188,101.202,101.178,101.194,101.197,101.209,101.185,101.201,101.206625,101.200359375
1216,USB02Y_USD,2023-07-11T20:00:00.000000000Z,103,101.187,101.207,101.187,101.207,101.196,101.214,101.194,101.214,101.205,101.221,101.201,101.221,101.20450000000001,101.2003125
1217,USB02Y_USD,2023-07-11T22:00:00.000000000Z,22,101.207,101.211,101.199,101.207,101.214,101.218,101.208,101.214,101.221,101.225,101.217,101.221,101.20625,101.2008125
1218,USB02Y_USD,2023-07-11T23:00:00.000000000Z,1,101.211,101.211,101.211,101.211,101.218,101.218,101.218,101.218,101.225,101.225,101.225,101.225,101.208375,101.201796875
1219,USB02Y_USD,2023-07-12T00:00:00.000000000Z,91,101.215,101.235,101.215,101.215,101.222,101.242,101.222,101.222,101.229,101.249,101.229,101.229,101.21350000000001,101.20284375
1220,USB02Y_USD,2023-07-12T01:00:00.000000000Z,63,101.219,101.227,101.207,101.212,101.226,101.234,101.215,101.219,101.233,101.241,101.222,101.226,101.212875,101.20365625000001
1221,USB02Y_USD,2023-07-12T02:00:00.000000000Z,52,101.215,101.223,101.211,101.219,101.222,101.230,101.219,101.226,101.229,101.237,101.226,101.233,101.211625,101.204640625
1222,USB02Y_USD,2023-07-12T03:00:00.000000000Z,41,101.223,101.243,101.223,101.235,101.230,101.250,101.230,101.242,101.237,101.257,101.237,101.249,101.218625,101.205984375
1223,USB02Y_USD,2023-07-12T04:00:00.000000000Z,37,101.231,101.235,101.220,101.228,101.240,101.242,101.227,101.235,101.249,101.249,101.234,101.242,101.22375,101.207515625
1224,USB02Y_USD,2023-07-12T05:00:00.000000000Z,43,101.224,101.240,101.220,101.240,101.233,101.247,101.227,101.247,101.242,101.254,101.234,101.254,101.227875,101.209296875
1225,USB02Y_USD,2023-07-12T06:00:00.000000000Z,219,101.244,101.263,101.244,101.263,101.253,101.270,101.251,101.270,101.262,101.277,101.258,101.277,101.234875,101.21115625
1226,USB02Y_USD,2023-07-12T07:00:00.000000000Z,221,101.259,101.267,101.232,101.244,101.266,101.274,101.239,101.251,101.273,101.281,101.246,101.258,101.23899999999999,101.21275
1227,USB02Y_USD,2023-07-12T08:00:00.000000000Z,125,101.244,101.252,101.232,101.244,101.253,101.259,101.239,101.251,101.262,101.266,101.246,101.258,101.242625,101.213671875
1228,USB02Y_USD,2023-07-12T09:00:00.000000000Z,151,101.240,101.260,101.237,101.241,101.249,101.267,101.244,101.248,101.258,101.274,101.251,101.255,101.24625,101.214421875
1229,USB02Y_USD,2023-07-12T10:00:00.000000000Z,134,101.237,101.252,101.233,101.252,101.244,101.259,101.240,101.259,101.251,101.266,101.247,101.266,101.250375,101.215578125
1230,USB02Y_USD,2023-07-12T11:00:00.000000000Z,227,101.256,101.276,101.241,101.276,101.263,101.283,101.248,101.283,101.270,101.290,101.255,101.290,101.2555,101.21746875000001
1231,USB02Y_USD,2023-07-12T12:00:00.000000000Z,2320,101.276,101.506,101.264,101.401,101.285,101.515,101.271,101.408,101.294,101.524,101.278,101.415,101.277125,101.22106249999999
1232,USB02Y_USD,2023-07-12T13:00:00.000000000Z,1334,101.405,101.483,101.389,101.483,101.412,101.490,101.396,101.490,101.419,101.497,101.403,101.497,101.3075,101.226
1233,USB02Y_USD,2023-07-12T14:00:00.000000000Z,986,101.479,101.529,101.459,101.494,101.488,101.536,101.466,101.503,101.497,101.543,101.473,101.512,101.336625,101.230953125
1234,USB02Y_USD,2023-07-12T15:00:00.000000000Z,475,101.498,101.522,101.467,101.506,101.505,101.529,101.474,101.513,101.512,101.536,101.481,101.520,101.369375,101.236
1235,USB02Y_USD,2023-07-12T16:00:00.000000000Z,327,101.510,101.510,101.483,101.499,101.517,101.517,101.492,101.506,101.524,101.524,101.501,101.513,101.40124999999999,101.240515625
1236,USB02Y_USD,2023-07-12T17:00:00.000000000Z,349,101.495,101.499,101.444,101.483,101.504,101.508,101.451,101.490,101.513,101.517,101.458,101.497,101.4315,101.245015625
1237,USB02Y_USD,2023-07-12T18:00:00.000000000Z,219,101.480,101.488,101.456,101.488,101.487,101.495,101.463,101.495,101.494,101.502,101.470,101.502,101.461,101.248953125
1238,USB02Y_USD,2023-07-12T19:00:00.000000000Z,253,101.484,101.507,101.472,101.484,101.491,101.514,101.479,101.493,101.498,101.521,101.486,101.502,101.48725,101.2530625
1239,USB02Y_USD,2023-07-12T20:00:00.000000000Z,136,101.488,101.500,101.468,101.476,101.495,101.507,101.475,101.483,101.502,101.514,101.482,101.490,101.496625,101.25701562500001
1240,USB02Y_USD,2023-07-12T22:00:00.000000000Z,29,101.473,101.484,101.473,101.481,101.480,101.491,101.480,101.488,101.487,101.498,101.487,101.495,101.496375,101.26140625
1241,USB02Y_USD,2023-07-12T23:00:00.000000000Z,27,101.485,101.493,101.481,101.493,101.492,101.500,101.488,101.500,101.499,101.507,101.495,101.507,101.49600000000001,101.26646875
1242,USB02Y_USD,2023-07-13T00:00:00.000000000Z,63,101.489,101.520,101.489,101.516,101.496,101.527,101.496,101.523,101.503,101.534,101.503,101.530,101.49725,101.272046875
1243,USB02Y_USD,2023-07-13T01:00:00.000000000Z,56,101.516,101.524,101.512,101.520,101.525,101.531,101.519,101.527,101.534,101.538,101.526,101.534,101.499875,101.27834375
1244,USB02Y_USD,2023-07-13T02:00:00.000000000Z,78,101.520,101.544,101.520,101.544,101.529,101.551,101.527,101.551,101.538,101.558,101.534,101.558,101.50750000000001,101.284625
1245,USB02Y_USD,2023-07-13T03:00:00.000000000Z,41,101.540,101.552,101.536,101.552,101.547,101.559,101.543,101.559,101.554,101.566,101.550,101.566,101.5155,101.29042187499999
1246,USB02Y_USD,2023-07-13T04:00:00.000000000Z,31,101.556,101.560,101.540,101.540,101.563,101.567,101.547,101.547,101.570,101.574,101.554,101.554,101.52225,101.29601562500001
1247,USB02Y_USD,2023-07-13T05:00:00.000000000Z,83,101.544,101.544,101.529,101.529,101.551,101.551,101.536,101.536,101.558,101.558,101.543,101.543,101.528875,101.30137500000001
1248,USB02Y_USD,2023-07-13T06:00:00.000000000Z,296,101.533,101.623,101.529,101.611,101.540,101.630,101.536,101.618,101.547,101.637,101.543,101.625,101.545125,101.30771874999999
1249,USB02Y_USD,2023-07-13T07:00:00.000000000Z,431,101.607,101.654,101.591,101.642,101.616,101.661,101.598,101.649,101.625,101.668,101.605,101.656,101.56375,101.31459375
1250,USB02Y_USD,2023-07-13T08:00:00.000000000Z,261,101.642,101.693,101.642,101.666,101.651,101.700,101.649,101.673,101.660,101.707,101.656,101.680,101.58250000000001,101.32196875
1251,USB02Y_USD,2023-07-13T09:00:00.000000000Z,194,101.662,101.666,101.642,101.658,101.671,101.675,101.649,101.667,101.680,101.684,101.656,101.676,101.6,101.32915625
1252,USB02Y_USD,2023-07-13T10:00:00.000000000Z,182,101.662,101.670,101.635,101.658,101.669,101.677,101.642,101.665,101.676,101.684,101.649,101.672,101.61425,101.336640625
1253,USB02Y_USD,2023-07-13T11:00:00.000000000Z,370,101.662,101.662,101.608,101.643,101.669,101.671,101.615,101.650,101.676,101.680,101.622,101.657,101.625625,101.3439375
1254,USB02Y_USD,2023-07-13T12:00:00.000000000Z,1376,101.639,101.717,101.565,101.632,101.648,101.724,101.574,101.639,101.657,101.731,101.583,101.646,101.637125,101.351125
1255,USB02Y_USD,2023-07-13T13:00:00.000000000Z,1070,101.636,101.698,101.620,101.659,101.643,101.705,101.627,101.666,101.650,101.712,101.634,101.673,101.653375,101.358609375
1256,USB02Y_USD,2023-07-13T14:00:00.000000000Z,703,101.655,101.679,101.636,101.651,101.662,101.686,101.643,101.658,101.669,101.693,101.650,101.665,101.65837499999999,101.36609375
1257,USB02Y_USD,2023-07-13T15:00:00.000000000Z,387,101.648,101.702,101.632,101.695,101.655,101.709,101.639,101.702,101.662,101.716,101.646,101.709,101.66499999999999,101.374375
1258,USB02Y_USD,2023-07-13T16:00:00.000000000Z,476,101.691,101.753,101.687,101.738,101.698,101.762,101.694,101.745,101.705,101.771,101.701,101.752,101.67399999999999,101.383578125
1259,USB02Y_USD,2023-07-13T17:00:00.000000000Z,399,101.734,101.749,101.710,101.738,101.743,101.756,101.717,101.745,101.752,101.763,101.724,101.752,101.68375,101.39240625000001
1260,USB02Y_USD,2023-07-13T18:00:00.000000000Z,319,101.742,101.757,101.722,101.754,101.749,101.764,101.729,101.761,101.756,101.771,101.736,101.768,101.69575,101.40171875
1261,USB02Y_USD,2023-07-13T19:00:00.000000000Z,228,101.750,101.757,101.723,101.738,101.759,101.764,101.730,101.745,101.768,101.772,101.737,101.752,101.70762500000001,101.40965625
1262,USB02Y_USD,2023-07-13T20:00:00.000000000Z,178,101.738,101.746,101.692,101.696,101.747,101.753,101.699,101.703,101.756,101.760,101.706,101.710,101.715625,101.41675000000001
1263,USB02Y_USD,2023-07-13T22:00:00.000000000Z,53,101.700,101.704,101.673,101.673,101.707,101.713,101.680,101.680,101.714,101.722,101.687,101.687,101.717375,101.423375
1264,USB02Y_USD,2023-07-13T23:00:00.000000000Z,120,101.669,101.685,101.653,101.665,101.676,101.692,101.660,101.672,101.683,101.699,101.667,101.679,101.719125,101.429734375
1265,USB02Y_USD,2023-07-14T00:00:00.000000000Z,107,101.669,101.677,101.650,101.669,101.676,101.684,101.657,101.676,101.683,101.691,101.664,101.683,101.71587500000001,101.435796875
1266,USB02Y_USD,2023-07-14T01:00:00.000000000Z,127,101.673,101.716,101.665,101.708,101.680,101.723,101.672,101.715,101.687,101.730,101.679,101.722,101.712125,101.44246875
1267,USB02Y_USD,2023-07-14T02:00:00.000000000Z,47,101.708,101.720,101.708,101.712,101.717,101.727,101.715,101.719,101.726,101.734,101.722,101.726,101.708875,101.44921875
1268,USB02Y_USD,2023-07-14T03:00:00.000000000Z,38,101.716,101.728,101.712,101.720,101.723,101.735,101.720,101.727,101.730,101.742,101.727,101.734,101.70462500000001,101.4560625
1269,USB02Y_USD,2023-07-14T04:00:00.000000000Z,72,101.717,101.717,101.666,101.670,101.724,101.724,101.673,101.677,101.731,101.731,101.680,101.684,101.69612500000001,101.46182812500001
1270,USB02Y_USD,2023-07-14T05:00:00.000000000Z,85,101.666,101.686,101.662,101.670,101.673,101.693,101.669,101.677,101.680,101.700,101.676,101.684,101.692875,101.468078125
1271,USB02Y_USD,2023-07-14T06:00:00.000000000Z,243,101.670,101.678,101.624,101.624,101.679,101.685,101.631,101.631,101.688,101.692,101.638,101.638,101.68675,101.47381250000001
1272,USB02Y_USD,2023-07-14T07:00:00.000000000Z,313,101.620,101.632,101.601,101.620,101.629,101.639,101.608,101.627,101.638,101.646,101.615,101.634,101.68112500000001,101.47999999999999
1273,USB02Y_USD,2023-07-14T08:00:00.000000000Z,212,101.620,101.644,101.616,101.620,101.629,101.651,101.624,101.627,101.638,101.658,101.631,101.634,101.675,101.486671875
1274,USB02Y_USD,2023-07-14T09:00:00.000000000Z,149,101.624,101.640,101.613,101.636,101.631,101.647,101.620,101.643,101.638,101.654,101.627,101.650,101.66600000000001,101.493578125
1275,USB02Y_USD,2023-07-14T10:00:00.000000000Z,151,101.632,101.660,101.632,101.660,101.639,101.667,101.639,101.667,101.646,101.674,101.646,101.674,101.6595,101.501171875
1276,USB02Y_USD,2023-07-14T11:00:00.000000000Z,306,101.664,101.711,101.660,101.664,101.671,101.718,101.667,101.671,101.678,101.725,101.674,101.678,101.6525,101.50815625
1277,USB02Y_USD,2023-07-14T12:00:00.000000000Z,515,101.664,101.672,101.606,101.625,101.673,101.679,101.615,101.632,101.682,101.686,101.624,101.639,101.646875,101.51434375000001
1278,USB02Y_USD,2023-07-14T13:00:00.000000000Z,683,101.621,101.637,101.590,101.618,101.628,101.644,101.597,101.627,101.635,101.651,101.604,101.636,101.640625,101.521234375
1279,USB02Y_USD,2023-07-14T14:00:00.000000000Z,1099,101.586,101.590,101.532,101.540,101.595,101.597,101.539,101.547,101.604,101.605,101.546,101.554,101.630125,101.52675
1280,USB02Y_USD,2023-07-14T15:00:00.000000000Z,437,101.540,101.556,101.482,101.490,101.549,101.563,101.489,101.497,101.558,101.570,101.496,101.504,101.613875,101.531171875
1281,USB02Y_USD,2023-07-14T16:00:00.000000000Z,289,101.486,101.521,101.466,101.509,101.493,101.528,101.473,101.516,101.500,101.535,101.480,101.523,101.6,101.53589062500001
1282,USB02Y_USD,2023-07-14T17:00:00.000000000Z,117,101.509,101.529,101.482,101.486,101.518,101.536,101.489,101.493,101.527,101.543,101.496,101.500,101.58125,101.5401875
1283,USB02Y_USD,2023-07-14T18:00:00.000000000Z,97,101.490,101.506,101.471,101.486,101.497,101.513,101.480,101.493,101.504,101.520,101.489,101.500,101.5595,101.544421875
1284,USB02Y_USD,2023-07-14T19:00:00.000000000Z,81,101.490,101.490,101.459,101.467,101.497,101.497,101.466,101.474,101.504,101.504,101.473,101.481,101.534875,101.54840625
1285,USB02Y_USD,2023-07-14T20:00:00.000000000Z,83,101.463,101.471,101.444,101.448,101.470,101.478,101.451,101.455,101.477,101.485,101.458,101.462,101.51275,101.551984375
1286,USB02Y_USD,2023-07-16T22:00:00.000000000Z,79,101.463,101.478,101.463,101.475,101.470,101.485,101.470,101.482,101.477,101.492,101.477,101.489,101.494625,101.555734375
1287,USB02Y_USD,2023-07-16T23:00:00.000000000Z,24,101.475,101.479,101.475,101.475,101.484,101.488,101.482,101.482,101.493,101.497,101.489,101.489,101.48649999999999,101.55959375
1288,USB02Y_USD,2023-07-17T00:00:00.000000000Z,32,101.479,101.498,101.479,101.498,101.486,101.505,101.486,101.505,101.493,101.512,101.493,101.512,101.4875,101.563625
1289,USB02Y_USD,2023-07-17T01:00:00.000000000Z,13,101.494,101.506,101.494,101.495,101.503,101.513,101.501,101.502,101.512,101.520,101.508,101.509,101.48575,101.56725
1290,USB02Y_USD,2023-07-17T02:00:00.000000000Z,26,101.495,101.511,101.491,101.507,101.504,101.518,101.498,101.514,101.513,101.525,101.505,101.521,101.48837499999999,101.571359375
1291,USB02Y_USD,2023-07-17T03:00:00.000000000Z,14,101.507,101.511,101.495,101.499,101.516,101.518,101.502,101.506,101.525,101.525,101.509,101.513,101.49000000000001,101.57534375
1292,USB02Y_USD,2023-07-17T04:00:00.000000000Z,8,101.503,101.503,101.499,101.503,101.510,101.510,101.506,101.510,101.517,101.517,101.513,101.517,101.4945,101.5794375
1293,USB02Y_USD,2023-07-17T05:00:00.000000000Z,22,101.507,101.511,101.495,101.499,101.514,101.518,101.503,101.506,101.521,101.525,101.510,101.513,101.500875,101.583296875
1294,USB02Y_USD,2023-07-17T06:00:00.000000000Z,105,101.499,101.519,101.484,101.519,101.508,101.526,101.493,101.526,101.517,101.533,101.502,101.533,101.50637499999999,101.58709375
1295,USB02Y_USD,2023-07-17T07:00:00.000000000Z,280,101.515,101.527,101.484,101.500,101.522,101.536,101.491,101.507,101.529,101.545,101.498,101.514,101.5095,101.58864062500001
1296,USB02Y_USD,2023-07-17T08:00:00.000000000Z,178,101.504,101.551,101.500,101.531,101.511,101.558,101.507,101.538,101.518,101.565,101.514,101.545,101.513625,101.589390625
1297,USB02Y_USD,2023-07-17T09:00:00.000000000Z,234,101.531,101.578,101.527,101.559,101.540,101.585,101.534,101.566,101.549,101.592,101.541,101.573,101.521625,101.590375
1298,USB02Y_USD,2023-07-17T10:00:00.000000000Z,183,101.555,101.567,101.547,101.551,101.564,101.574,101.554,101.558,101.573,101.581,101.561,101.565,101.52712500000001,101.591078125
1299,USB02Y_USD,2023-07-17T11:00:00.000000000Z,204,101.551,101.563,101.540,101.544,101.560,101.570,101.547,101.551,101.569,101.577,101.554,101.558,101.53275,101.59178125
1300,USB02Y_USD,2023-07-17T12:00:00.000000000Z,610,101.544,101.571,101.497,101.540,101.553,101.578,101.504,101.547,101.562,101.585,101.511,101.554,101.537375,101.59267187500001
1301,USB02Y_USD,2023-07-17T13:00:00.000000000Z,660,101.536,101.544,101.458,101.490,101.543,101.551,101.465,101.497,101.550,101.558,101.472,101.504,101.53625,101.592703125
1302,USB02Y_USD,2023-07-17T14:00:00.000000000Z,420,101.489,101.517,101.482,101.494,101.498,101.524,101.489,101.501,101.507,101.531,101.496,101.508,101.53312500000001,101.592828125
1303,USB02Y_USD,2023-07-17T15:00:00.000000000Z,344,101.490,101.502,101.470,101.502,101.497,101.509,101.477,101.509,101.504,101.516,101.484,101.516,101.533375,101.593234375
1304,USB02Y_USD,2023-07-17T16:00:00.000000000Z,146,101.502,101.521,101.490,101.517,101.511,101.528,101.497,101.524,101.520,101.535,101.504,101.531,101.53162499999999,101.59379687500001
1305,USB02Y_USD,2023-07-17T17:00:00.000000000Z,110,101.514,101.533,101.510,101.525,101.523,101.540,101.517,101.532,101.532,101.547,101.524,101.539,101.52737499999999,101.594296875
1306,USB02Y_USD,2023-07-17T18:00:00.000000000Z,114,101.525,101.541,101.525,101.537,101.534,101.548,101.532,101.544,101.543,101.555,101.539,101.551,101.52562499999999,101.59462500000001
1307,USB02Y_USD,2023-07-17T19:00:00.000000000Z,152,101.541,101.541,101.498,101.514,101.548,101.548,101.505,101.521,101.555,101.555,101.512,101.528,101.52187500000001,101.59453125
1308,USB02Y_USD,2023-07-17T20:00:00.000000000Z,87,101.510,101.522,101.510,101.514,101.517,101.529,101.517,101.521,101.524,101.536,101.524,101.528,101.518625,101.59406249999999
1309,USB02Y_USD,2023-07-17T22:00:00.000000000Z,30,101.519,101.526,101.515,101.519,101.526,101.533,101.522,101.526,101.533,101.540,101.529,101.533,101.52225,101.593546875
1310,USB02Y_USD,2023-07-17T23:00:00.000000000Z,15,101.515,101.531,101.515,101.531,101.522,101.538,101.522,101.538,101.529,101.545,101.529,101.545,101.52687499999999,101.59340625
1311,USB02Y_USD,2023-07-18T00:00:00.000000000Z,84,101.527,101.546,101.519,101.543,101.536,101.553,101.526,101.550,101.545,101.560,101.533,101.557,101.532,101.593625
1312,USB02Y_USD,2023-07-18T01:00:00.000000000Z,59,101.546,101.547,101.535,101.543,101.553,101.554,101.542,101.550,101.560,101.561,101.549,101.557,101.53524999999999,101.5925625
1313,USB02Y_USD,2023-07-18T02:00:00.000000000Z,46,101.543,101.551,101.543,101.547,101.552,101.558,101.550,101.554,101.561,101.565,101.557,101.561,101.538,101.591078125
1314,USB02Y_USD,2023-07-18T03:00:00.000000000Z,25,101.551,101.555,101.547,101.551,101.558,101.562,101.554,101.558,101.565,101.569,101.561,101.565,101.53975,101.58928125
1315,USB02Y_USD,2023-07-18T04:00:00.000000000Z,62,101.547,101.567,101.547,101.567,101.554,101.574,101.554,101.574,101.561,101.581,101.561,101.581,101.546375,101.587828125
1316,USB02Y_USD,2023-07-18T05:00:00.000000000Z,69,101.567,101.575,101.555,101.563,101.576,101.582,101.562,101.570,101.585,101.589,101.569,101.577,101.5525,101.58634375
1317,USB02Y_USD,2023-07-18T06:00:00.000000000Z,244,101.559,101.587,101.548,101.587,101.566,101.596,101.555,101.596,101.573,101.605,101.562,101.605,101.56125,101.58550000000001
1318,USB02Y_USD,2023-07-18T07:00:00.000000000Z,458,101.594,101.637,101.571,101.618,101.601,101.644,101.578,101.625,101.608,101.652,101.585,101.632,101.572125,101.58528125000001
1319,USB02Y_USD,2023-07-18T08:00:00.000000000Z,309,101.614,101.638,101.606,101.610,101.623,101.645,101.614,101.617,101.632,101.652,101.621,101.624,101.5805,101.584515625
1320,USB02Y_USD,2023-07-18T09:00:00.000000000Z,210,101.614,101.622,101.591,101.618,101.621,101.629,101.598,101.625,101.628,101.636,101.605,101.632,101.589875,101.58399999999999
1321,USB02Y_USD,2023-07-18T10:00:00.000000000Z,201,101.618,101.622,101.599,101.603,101.627,101.629,101.606,101.610,101.636,101.636,101.613,101.617,101.59687500000001,101.58256250000001
1322,USB02Y_USD,2023-07-18T11:00:00.000000000Z,205,101.603,101.623,101.595,101.619,101.612,101.630,101.602,101.626,101.621,101.637,101.609,101.633,101.60537500000001,101.580703125
1323,USB02Y_USD,2023-07-18T12:00:00.000000000Z,1417,101.619,101.681,101.522,101.596,101.628,101.690,101.529,101.603,101.637,101.699,101.536,101.610,101.609,101.57848437499999
