,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
37,USB30Y_USD,2023-07-12T15:00:00.000000000Z,172,125.034,125.439,124.971,125.377,125.070,125.475,124.992,125.398,125.106,125.511,125.012,125.418,124.720625,
38,USB30Y_USD,2023-07-12T16:00:00.000000000Z,94,125.377,125.595,125.346,125.564,125.413,125.631,125.366,125.584,125.449,125.667,125.387,125.605,124.84937500000001,
39,USB30Y_USD,2023-07-12T17:00:00.000000000Z,172,125.502,125.564,125.377,125.471,125.538,125.584,125.398,125.492,125.574,125.605,125.418,125.512,124.974375,
40,USB30Y_USD,2023-07-12T18:00:00.000000000Z,103,125.408,125.440,125.315,125.409,125.444,125.460,125.336,125.430,125.480,125.481,125.356,125.450,125.103375,
41,USB30Y_USD,2023-07-12T19:00:00.000000000Z,103,125.471,125.471,125.284,125.346,125.492,125.492,125.320,125.366,125.512,125.512,125.356,125.387,125.224125,
42,USB30Y_USD,2023-07-12T20:00:00.000000000Z,87,125.315,125.378,125.284,125.378,125.351,125.398,125.304,125.398,125.387,125.419,125.325,125.419,125.31975,
43,USB30Y_USD,2023-07-12T22:00:00.000000000Z,11,125.316,125.378,125.316,125.378,125.352,125.398,125.336,125.398,125.388,125.419,125.357,125.419,125.39,
44,USB30Y_USD,2023-07-12T23:00:00.000000000Z,16,125.347,125.409,125.347,125.409,125.383,125.430,125.383,125.430,125.419,125.450,125.419,125.450,125.43700000000001,
45,USB30Y_USD,2023-07-13T00:00:00.000000000Z,15,125.378,125.503,125.378,125.410,125.414,125.524,125.400,125.430,125.450,125.544,125.420,125.451,125.441,
46,USB30Y_USD,2023-07-13T01:00:00.000000000Z,23,125.410,125.441,125.254,125.285,125.446,125.477,125.290,125.306,125.482,125.513,125.326,125.326,125.40625,
47,USB30Y_USD,2023-07-13T02:00:00.000000000Z,10,125.348,125.379,125.316,125.317,125.368,125.400,125.336,125.338,125.389,125.420,125.357,125.358,125.387,
48,USB30Y_USD,2023-07-13T03:00:00.000000000Z,19,125.317,125.379,125.223,125.286,125.353,125.400,125.244,125.306,125.389,125.420,125.264,125.327,125.3715,
49,USB30Y_USD,2023-07-13T04:00:00.000000000Z,14,125.286,125.348,125.286,125.286,125.322,125.368,125.306,125.306,125.358,125.389,125.327,125.327,125.36399999999999,
50,USB30Y_USD,2023-07-13T05:00:00.000000000Z,36,125.224,125.255,125.161,125.161,125.244,125.276,125.182,125.197,125.265,125.296,125.202,125.233,125.33887499999999,
51,USB30Y_USD,2023-07-13T06:00:00.000000000Z,210,125.193,125.567,125.161,125.536,125.214,125.588,125.182,125.556,125.234,125.608,125.202,125.577,125.358625,
52,USB30Y_USD,2023-07-13T07:00:00.000000000Z,290,125.536,125.816,125.473,125.598,125.572,125.836,125.494,125.618,125.608,125.857,125.514,125.639,125.382125,
53,USB30Y_USD,2023-07-13T08:00:00.000000000Z,175,125.598,125.941,125.598,125.723,125.634,125.962,125.618,125.744,125.670,125.982,125.639,125.764,125.421375,
54,USB30Y_USD,2023-07-13T09:00:00.000000000Z,113,125.723,125.785,125.630,125.754,125.759,125.806,125.650,125.774,125.795,125.826,125.671,125.795,125.47987499999999,
55,USB30Y_USD,2023-07-13T10:00:00.000000000Z,151,125.817,125.817,125.692,125.723,125.838,125.838,125.712,125.744,125.858,125.858,125.733,125.764,125.530625,
56,USB30Y_USD,2023-07-13T11:00:00.000000000Z,196,125.723,125.786,125.599,125.755,125.759,125.822,125.620,125.776,125.795,125.858,125.640,125.796,125.58937499999999,
57,USB30Y_USD,2023-07-13T12:00:00.000000000Z,830,125.724,125.973,125.474,125.755,125.760,126.009,125.494,125.776,125.796,126.045,125.515,125.796,125.64812500000001,
58,USB30Y_USD,2023-07-13T13:00:00.000000000Z,645,125.724,126.160,125.599,125.911,125.760,126.196,125.635,125.932,125.796,126.232,125.671,125.952,125.74000000000001,
59,USB30Y_USD,2023-07-13T14:00:00.000000000Z,320,125.911,126.098,125.693,125.880,125.947,126.118,125.714,125.900,125.983,126.139,125.734,125.921,125.783,
60,USB30Y_USD,2023-07-13T15:00:00.000000000Z,203,125.942,126.223,125.755,126.192,125.962,126.244,125.776,126.212,125.983,126.264,125.796,126.233,125.85725,
61,USB30Y_USD,2023-07-13T16:00:00.000000000Z,210,126.192,126.628,126.192,126.597,126.228,126.648,126.212,126.633,126.264,126.669,126.233,126.669,125.96837500000001,
62,USB30Y_USD,2023-07-13T17:00:00.000000000Z,198,126.597,126.629,126.317,126.473,126.618,126.650,126.338,126.494,126.638,126.670,126.358,126.514,126.058375,
63,USB30Y_USD,2023-07-13T18:00:00.000000000Z,101,126.473,126.660,126.442,126.660,126.509,126.680,126.478,126.680,126.545,126.701,126.514,126.701,126.175375,124.835109375
64,USB30Y_USD,2023-07-13T19:00:00.000000000Z,101,126.598,126.691,126.442,126.598,126.634,126.712,126.462,126.618,126.670,126.732,126.483,126.639,126.280625,124.88010937499999
65,USB30Y_USD,2023-07-13T20:00:00.000000000Z,71,126.567,126.629,126.473,126.505,126.603,126.650,126.494,126.526,126.639,126.670,126.514,126.546,126.374375,124.921734375
66,USB30Y_USD,2023-07-13T22:00:00.000000000Z,22,126.505,126.536,126.443,126.443,126.541,126.556,126.464,126.464,126.577,126.577,126.484,126.484,126.44087499999999,124.961390625
67,USB30Y_USD,2023-07-13T23:00:00.000000000Z,41,126.443,126.505,126.412,126.412,126.479,126.526,126.432,126.432,126.515,126.546,126.453,126.453,126.507375,125.001046875
68,USB30Y_USD,2023-07-14T00:00:00.000000000Z,63,126.412,126.443,126.287,126.412,126.448,126.479,126.323,126.432,126.484,126.515,126.359,126.453,126.534875,125.037296875
69,USB30Y_USD,2023-07-14T01:00:00.000000000Z,44,126.412,126.599,126.381,126.537,126.448,126.620,126.402,126.558,126.484,126.640,126.422,126.578,126.5255,125.07501562499999
70,USB30Y_USD,2023-07-14T02:00:00.000000000Z,31,126.506,126.630,126.506,126.568,126.542,126.650,126.542,126.588,126.578,126.671,126.578,126.609,126.53725,125.11246874999999
71,USB30Y_USD,2023-07-14T03:00:00.000000000Z,35,126.631,126.662,126.568,126.631,126.652,126.682,126.588,126.652,126.672,126.703,126.609,126.672,126.53375,125.15068749999999
72,USB30Y_USD,2023-07-14T04:00:00.000000000Z,37,126.600,126.631,126.382,126.382,126.636,126.652,126.402,126.402,126.672,126.672,126.423,126.423,126.50675000000001,125.1820625
73,USB30Y_USD,2023-07-14T05:00:00.000000000Z,54,126.350,126.475,126.319,126.382,126.386,126.496,126.340,126.418,126.422,126.516,126.360,126.454,126.49325,125.21709375
74,USB30Y_USD,2023-07-14T06:00:00.000000000Z,159,126.413,126.444,126.226,126.226,126.434,126.464,126.246,126.246,126.454,126.485,126.267,126.267,126.46600000000001,125.248703125
75,USB30Y_USD,2023-07-14T07:00:00.000000000Z,178,126.195,126.320,126.133,126.195,126.231,126.340,126.154,126.231,126.267,126.361,126.174,126.267,126.440875,125.28228125
76,USB30Y_USD,2023-07-14T08:00:00.000000000Z,162,126.226,126.351,126.195,126.289,126.246,126.372,126.231,126.310,126.267,126.392,126.267,126.330,126.425625,125.32121875
77,USB30Y_USD,2023-07-14T09:00:00.000000000Z,91,126.258,126.351,126.195,126.351,126.294,126.372,126.216,126.372,126.330,126.392,126.236,126.392,126.402375,125.35940624999999
78,USB30Y_USD,2023-07-14T10:00:00.000000000Z,73,126.320,126.383,126.289,126.352,126.356,126.404,126.310,126.372,126.392,126.424,126.330,126.393,126.375375,125.39759375
79,USB30Y_USD,2023-07-14T11:00:00.000000000Z,143,126.414,126.695,126.383,126.476,126.434,126.716,126.404,126.496,126.455,126.736,126.424,126.517,126.355875,125.43284375
80,USB30Y_USD,2023-07-14T12:00:00.000000000Z,325,126.539,126.819,126.352,126.539,126.560,126.840,126.388,126.560,126.580,126.860,126.424,126.580,126.375625,125.4705625
81,USB30Y_USD,2023-07-14T13:00:00.000000000Z,400,126.477,126.570,126.259,126.383,126.498,126.590,126.280,126.419,126.518,126.611,126.300,126.455,126.37575,125.50826562499999
82,USB30Y_USD,2023-07-14T14:00:00.000000000Z,570,126.259,126.571,126.040,126.446,126.280,126.592,126.060,126.482,126.300,126.612,126.081,126.518,126.40525,125.54695312499999
83,USB30Y_USD,2023-07-14T15:00:00.000000000Z,161,126.446,126.539,126.197,126.197,126.466,126.560,126.218,126.218,126.487,126.580,126.238,126.238,126.40362499999999,125.580296875
84,USB30Y_USD,2023-07-14T16:00:00.000000000Z,136,126.166,126.197,126.010,126.166,126.202,126.233,126.030,126.186,126.238,126.269,126.051,126.207,126.388125,125.612140625
85,USB30Y_USD,2023-07-14T17:00:00.000000000Z,53,126.166,126.228,126.073,126.135,126.202,126.264,126.109,126.156,126.238,126.300,126.145,126.176,126.361125,125.64254687500001
86,USB30Y_USD,2023-07-14T18:00:00.000000000Z,41,126.073,126.197,126.041,126.104,126.094,126.218,126.062,126.124,126.114,126.238,126.082,126.145,126.330125,125.67148437499999
87,USB30Y_USD,2023-07-14T19:00:00.000000000Z,51,126.042,126.073,125.917,125.979,126.062,126.109,125.953,126.000,126.083,126.145,125.989,126.020,126.268125,125.69945312499999
88,USB30Y_USD,2023-07-14T20:00:00.000000000Z,24,125.979,126.011,125.886,125.917,126.015,126.032,125.906,125.938,126.051,126.052,125.927,125.958,126.19037499999999,125.725953125
89,USB30Y_USD,2023-07-16T22:00:00.000000000Z,27,125.927,126.052,125.927,125.990,125.948,126.072,125.948,126.010,125.968,126.093,125.968,126.031,126.13925,125.75310937500001
90,USB30Y_USD,2023-07-16T23:00:00.000000000Z,6,126.052,126.083,126.021,126.052,126.072,126.104,126.042,126.072,126.093,126.124,126.062,126.093,126.08800000000001,125.78220312500001
91,USB30Y_USD,2023-07-17T00:00:00.000000000Z,34,126.021,126.146,126.021,126.146,126.057,126.166,126.042,126.166,126.093,126.187,126.062,126.187,126.0815,125.811765625
92,USB30Y_USD,2023-07-17T01:00:00.000000000Z,14,126.146,126.177,126.146,126.146,126.182,126.198,126.166,126.166,126.218,126.218,126.187,126.187,126.07900000000001,125.838421875
93,USB30Y_USD,2023-07-17T02:00:00.000000000Z,21,126.146,126.209,126.146,126.177,126.182,126.230,126.166,126.198,126.218,126.250,126.187,126.218,126.08425,125.865578125
94,USB30Y_USD,2023-07-17T03:00:00.000000000Z,10,126.146,126.178,126.146,126.146,126.182,126.198,126.166,126.166,126.218,126.219,126.187,126.187,126.0895,125.890765625
95,USB30Y_USD,2023-07-17T04:00:00.000000000Z,12,126.115,126.147,126.115,126.115,126.151,126.168,126.136,126.136,126.187,126.188,126.156,126.156,126.10650000000001,125.91645312499999
96,USB30Y_USD,2023-07-17T05:00:00.000000000Z,8,126.116,126.116,126.085,126.116,126.152,126.152,126.121,126.136,126.188,126.188,126.157,126.157,126.13125,125.94360937500001
97,USB30Y_USD,2023-07-17T06:00:00.000000000Z,81,126.085,126.178,125.991,126.116,126.121,126.214,126.027,126.136,126.157,126.250,126.063,126.157,126.14699999999999,125.97073437499999
98,USB30Y_USD,2023-07-17T07:00:00.000000000Z,189,126.116,126.147,125.836,125.929,126.152,126.168,125.856,125.950,126.188,126.188,125.877,125.970,126.13175,125.9913125
99,USB30Y_USD,2023-07-17T08:00:00.000000000Z,177,125.929,126.490,125.929,126.366,125.965,126.510,125.950,126.402,126.001,126.531,125.970,126.438,126.16125,126.01578125
100,USB30Y_USD,2023-07-17T09:00:00.000000000Z,140,126.397,126.740,126.303,126.709,126.418,126.776,126.324,126.730,126.438,126.812,126.344,126.750,126.23174999999999,126.04196875
101,USB30Y_USD,2023-07-17T10:00:00.000000000Z,126,126.647,126.709,126.584,126.647,126.668,126.730,126.604,126.668,126.688,126.750,126.625,126.688,126.2905,126.06181249999999
102,USB30Y_USD,2023-07-17T11:00:00.000000000Z,81,126.584,126.616,126.366,126.429,126.620,126.636,126.386,126.450,126.656,126.657,126.407,126.470,126.32600000000001,126.07534375
103,USB30Y_USD,2023-07-17T12:00:00.000000000Z,315,126.429,126.647,126.024,126.179,126.465,126.668,126.044,126.200,126.501,126.688,126.065,126.220,126.33399999999999,126.08640625
104,USB30Y_USD,2023-07-17T13:00:00.000000000Z,393,126.242,126.304,125.743,125.930,126.262,126.324,125.764,125.950,126.283,126.345,125.784,125.971,126.31075,126.09453125
105,USB30Y_USD,2023-07-17T14:00:00.000000000Z,274,125.899,125.962,125.712,125.931,125.935,125.982,125.732,125.952,125.971,126.003,125.753,125.972,126.28775,126.1036875
106,USB30Y_USD,2023-07-17T15:00:00.000000000Z,174,125.899,125.931,125.681,125.931,125.935,125.967,125.702,125.952,125.971,126.003,125.722,125.972,126.288,126.11234375000001
107,USB30Y_USD,2023-07-17T16:00:00.000000000Z,90,125.931,126.056,125.837,126.056,125.967,126.076,125.858,126.076,126.003,126.097,125.878,126.097,126.24725000000001,126.12293749999999
108,USB30Y_USD,2023-07-17T17:00:00.000000000Z,81,126.025,126.149,125.993,126.087,126.061,126.170,126.014,126.108,126.097,126.190,126.034,126.128,126.1695,126.13353124999999
109,USB30Y_USD,2023-07-17T18:00:00.000000000Z,51,126.087,126.243,126.087,126.243,126.123,126.264,126.123,126.264,126.159,126.284,126.159,126.284,126.119,126.1465625
110,USB30Y_USD,2023-07-17T19:00:00.000000000Z,74,126.212,126.212,126.025,126.119,126.248,126.248,126.046,126.140,126.284,126.284,126.066,126.160,126.08024999999999,126.15959375
111,USB30Y_USD,2023-07-17T20:00:00.000000000Z,45,126.087,126.181,126.025,126.088,126.123,126.202,126.046,126.108,126.159,126.222,126.066,126.129,126.06875000000001,126.171625
112,USB30Y_USD,2023-07-17T22:00:00.000000000Z,3,126.119,126.119,126.088,126.119,126.140,126.140,126.124,126.140,126.160,126.160,126.160,126.160,126.0925,126.18465625
113,USB30Y_USD,2023-07-17T23:00:00.000000000Z,2,126.088,126.119,126.088,126.119,126.124,126.140,126.124,126.140,126.160,126.160,126.160,126.160,126.116,126.1976875
114,USB30Y_USD,2023-07-18T00:00:00.000000000Z,25,126.119,126.213,126.088,126.151,126.155,126.234,126.108,126.172,126.191,126.254,126.129,126.192,126.1435,126.21292187499999
115,USB30Y_USD,2023-07-18T01:00:00.000000000Z,39,126.151,126.213,126.088,126.182,126.187,126.234,126.108,126.202,126.223,126.254,126.129,126.223,126.15925,126.223015625
116,USB30Y_USD,2023-07-18T02:00:00.000000000Z,18,126.182,126.213,126.182,126.213,126.218,126.249,126.202,126.234,126.254,126.285,126.223,126.254,126.175,126.232640625
117,USB30Y_USD,2023-07-18T03:00:00.000000000Z,15,126.276,126.276,126.182,126.214,126.296,126.296,126.202,126.234,126.317,126.317,126.223,126.255,126.17125,126.240296875
118,USB30Y_USD,2023-07-18T04:00:00.000000000Z,17,126.183,126.276,126.183,126.276,126.219,126.312,126.204,126.296,126.255,126.348,126.224,126.317,126.19075000000001,126.248453125
119,USB30Y_USD,2023-07-18T05:00:00.000000000Z,19,126.276,126.308,126.245,126.276,126.312,126.328,126.266,126.296,126.348,126.349,126.286,126.317,126.21424999999999,126.257078125
120,USB30Y_USD,2023-07-18T06:00:00.000000000Z,134,126.245,126.495,126.245,126.495,126.281,126.516,126.266,126.516,126.317,126.536,126.286,126.536,126.26125,126.268640625
121,USB30Y_USD,2023-07-18T07:00:00.000000000Z,185,126.495,126.807,126.495,126.776,126.531,126.843,126.516,126.796,126.567,126.879,126.536,126.817,126.34325,126.28457812500001
122,USB30Y_USD,2023-07-18T08:00:00.000000000Z,129,126.745,126.807,126.651,126.745,126.781,126.828,126.672,126.766,126.817,126.848,126.692,126.786,126.4175,126.297609375
123,USB30Y_USD,2023-07-18T09:00:00.000000000Z,92,126.714,126.807,126.682,126.807,126.750,126.828,126.702,126.828,126.786,126.848,126.723,126.848,126.49575,126.312109375
124,USB30Y_USD,2023-07-18T10:00:00.000000000Z,70,126.745,126.776,126.652,126.683,126.766,126.796,126.672,126.704,126.786,126.817,126.693,126.724,126.5545,126.319796875
125,USB30Y_USD,2023-07-18T11:00:00.000000000Z,119,126.683,126.776,126.621,126.745,126.719,126.796,126.642,126.766,126.755,126.817,126.662,126.786,126.62100000000001,126.32187499999999
126,USB30Y_USD,2023-07-18T12:00:00.000000000Z,662,126.714,127.057,126.465,126.777,126.750,127.078,126.486,126.798,126.786,127.098,126.506,126.818,126.68375,126.326625
127,USB30Y_USD,2023-07-18T13:00:00.000000000Z,694,126.839,126.839,126.434,126.621,126.860,126.875,126.454,126.642,126.880,126.911,126.475,126.662,126.727,126.32603125
128,USB30Y_USD,2023-07-18T14:00:00.000000000Z,347,126.621,126.808,126.559,126.777,126.657,126.844,126.595,126.798,126.693,126.880,126.631,126.818,126.76225,126.32884375
129,USB30Y_USD,2023-07-18T15:00:00.000000000Z,199,126.777,126.840,126.590,126.621,126.813,126.876,126.626,126.642,126.849,126.912,126.662,126.662,126.74300000000001,126.33065624999999
130,USB30Y_USD,2023-07-18T16:00:00.000000000Z,150,126.590,126.684,126.434,126.497,126.626,126.704,126.454,126.518,126.662,126.725,126.475,126.538,126.71199999999999,126.33149999999999
131,USB30Y_USD,2023-07-18T17:00:00.000000000Z,59,126.497,126.590,126.466,126.528,126.533,126.610,126.502,126.548,126.569,126.631,126.538,126.569,126.67699999999999,126.3333125
132,USB30Y_USD,2023-07-18T18:00:00.000000000Z,80,126.466,126.559,126.404,126.435,126.486,126.580,126.424,126.456,126.507,126.600,126.445,126.476,126.646,126.3336875
133,USB30Y_USD,2023-07-18T19:00:00.000000000Z,64,126.435,126.466,126.279,126.435,126.471,126.486,126.300,126.456,126.507,126.507,126.320,126.476,126.60725,126.33209375
134,USB30Y_USD,2023-07-18T20:00:00.000000000Z,49,126.404,126.591,126.373,126.466,126.440,126.612,126.394,126.486,126.476,126.632,126.414,126.507,126.56824999999999,126.3305
135,USB30Y_USD,2023-07-18T22:00:00.000000000Z,25,126.467,126.529,126.467,126.498,126.488,126.550,126.488,126.518,126.508,126.570,126.508,126.539,126.55275,126.32840625
136,USB30Y_USD,2023-07-18T23:00:00.000000000Z,13,126.498,126.529,126.436,126.467,126.534,126.550,126.472,126.488,126.570,126.570,126.508,126.508,126.51400000000001,126.32975
137,USB30Y_USD,2023-07-19T00:00:00.000000000Z,53,126.436,126.623,126.436,126.623,126.472,126.644,126.456,126.644,126.508,126.664,126.477,126.664,126.51425,126.33328125
138,USB30Y_USD,2023-07-19T01:00:00.000000000Z,45,126.561,126.623,126.530,126.561,126.582,126.644,126.550,126.582,126.602,126.664,126.571,126.602,126.52225000000001,126.33853124999999
139,USB30Y_USD,2023-07-19T02:00:00.000000000Z,31,126.623,126.717,126.592,126.717,126.644,126.738,126.612,126.738,126.664,126.758,126.633,126.758,126.546,126.346453125
140,USB30Y_USD,2023-07-19T03:00:00.000000000Z,23,126.686,126.780,126.686,126.748,126.722,126.800,126.706,126.768,126.758,126.821,126.727,126.789,126.58500000000001,126.353609375
141,USB30Y_USD,2023-07-19T04:00:00.000000000Z,24,126.686,126.749,126.655,126.686,126.706,126.770,126.676,126.706,126.727,126.790,126.696,126.727,126.61625000000001,126.358828125
142,USB30Y_USD,2023-07-19T05:00:00.000000000Z,34,126.718,126.780,126.687,126.718,126.754,126.800,126.708,126.738,126.790,126.821,126.728,126.759,126.64775,126.364546875
143,USB30Y_USD,2023-07-19T06:00:00.000000000Z,368,126.718,127.123,126.718,127.061,126.754,127.144,126.738,127.082,126.790,127.164,126.759,127.102,126.71825,126.37370312499999
144,USB30Y_USD,2023-07-19T07:00:00.000000000Z,245,127.061,127.248,126.905,126.905,127.097,127.268,126.941,126.941,127.133,127.289,126.977,126.977,126.77487500000001,126.37965625
145,USB30Y_USD,2023-07-19T08:00:00.000000000Z,116,126.905,127.061,126.874,126.968,126.926,127.082,126.894,126.988,126.946,127.102,126.915,127.009,126.817875,126.388546875
146,USB30Y_USD,2023-07-19T09:00:00.000000000Z,219,126.937,126.999,126.843,126.874,126.973,127.020,126.864,126.894,127.009,127.040,126.884,126.915,126.856875,126.394984375
147,USB30Y_USD,2023-07-19T10:00:00.000000000Z,61,126.843,126.999,126.812,126.999,126.879,127.020,126.848,127.020,126.915,127.040,126.884,127.040,126.892125,126.40751562499999
148,USB30Y_USD,2023-07-19T11:00:00.000000000Z,156,126.999,127.031,126.781,127.000,127.035,127.052,126.817,127.020,127.071,127.072,126.853,127.041,126.923625,126.420546875
149,USB30Y_USD,2023-07-19T12:00:00.000000000Z,286,126.968,127.249,126.875,126.906,127.004,127.270,126.896,126.926,127.040,127.290,126.916,126.947,126.95112499999999,126.432578125
150,USB30Y_USD,2023-07-19T13:00:00.000000000Z,332,126.875,126.969,126.501,126.626,126.911,126.990,126.522,126.646,126.947,127.010,126.542,126.667,126.939625,126.440734375
151,USB30Y_USD,2023-07-19T14:00:00.000000000Z,310,126.626,126.720,126.376,126.688,126.662,126.740,126.396,126.708,126.698,126.761,126.417,126.729,126.892875,126.451796875
152,USB30Y_USD,2023-07-19T15:00:00.000000000Z,285,126.688,126.875,126.501,126.657,126.724,126.896,126.522,126.678,126.760,126.916,126.542,126.698,126.86,126.463359375
