,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
51,NAS100_USD,2023-07-13T06:00:00.000000000Z,735,15373.4,15389.7,15366.8,15380.8,15374.2,15390.6,15367.8,15381.6,15375.1,15391.5,15368.7,15382.5,15367.400000000001,
52,NAS100_USD,2023-07-13T07:00:00.000000000Z,1601,15380.8,15407.8,15373.9,15400.7,15381.8,15408.6,15374.8,15401.6,15382.7,15409.5,15375.6,15402.4,15374.199999999999,
53,NAS100_USD,2023-07-13T08:00:00.000000000Z,508,15399.9,15422.4,15395.5,15420.0,15400.8,15423.2,15396.4,15420.8,15401.6,15424.1,15397.2,15421.7,15381.9,
54,NAS100_USD,2023-07-13T09:00:00.000000000Z,406,15420.7,15431.9,15409.4,15418.5,15421.6,15432.8,15410.2,15419.4,15422.4,15433.6,15411.1,15420.2,15389.425,
55,NAS100_USD,2023-07-13T10:00:00.000000000Z,315,15418.3,15432.7,15411.8,15423.7,15419.2,15433.6,15412.6,15424.6,15420.2,15434.7,15413.5,15425.4,15396.825,
56,NAS100_USD,2023-07-13T11:00:00.000000000Z,366,15422.9,15429.5,15411.7,15427.9,15423.8,15430.4,15412.6,15428.8,15424.6,15431.2,15413.4,15429.6,15403.225,
57,NAS100_USD,2023-07-13T12:00:00.000000000Z,2915,15428.8,15455.2,15404.8,15433.2,15429.6,15456.0,15405.6,15434.0,15430.5,15456.9,15406.5,15434.9,15410.75,
58,NAS100_USD,2023-07-13T13:00:00.000000000Z,8423,15434.0,15497.1,15425.9,15481.6,15434.8,15497.4,15426.8,15481.8,15435.7,15497.6,15427.6,15482.1,15424.075,
59,NAS100_USD,2023-07-13T14:00:00.000000000Z,10227,15481.9,15488.3,15435.1,15484.8,15482.4,15488.6,15435.4,15485.0,15482.9,15488.8,15435.6,15485.3,15437.0,
60,NAS100_USD,2023-07-13T15:00:00.000000000Z,5150,15485.3,15509.9,15459.6,15507.1,15485.6,15510.2,15459.8,15507.4,15485.8,15511.4,15460.1,15507.6,15450.225,
61,NAS100_USD,2023-07-13T16:00:00.000000000Z,4528,15506.8,15537.9,15500.6,15527.4,15507.0,15538.2,15500.8,15527.6,15507.3,15538.9,15501.1,15527.9,15463.575,
62,NAS100_USD,2023-07-13T17:00:00.000000000Z,3689,15527.1,15547.4,15513.0,15536.5,15527.4,15547.6,15513.2,15536.8,15527.6,15547.9,15513.5,15537.0,15478.25,
63,NAS100_USD,2023-07-13T18:00:00.000000000Z,3820,15536.8,15562.4,15532.6,15558.3,15537.0,15562.6,15532.8,15558.6,15537.3,15562.9,15533.1,15558.8,15495.0,15243.81875
64,NAS100_USD,2023-07-13T19:00:00.000000000Z,5656,15559.1,15616.8,15555.0,15581.8,15559.4,15617.0,15555.2,15582.0,15559.6,15617.3,15555.5,15582.3,15514.15,15252.009375
65,NAS100_USD,2023-07-13T20:00:00.000000000Z,405,15580.5,15586.8,15569.0,15574.4,15580.8,15587.8,15569.8,15575.2,15581.0,15589.0,15570.7,15576.1,15531.8,15259.925
66,NAS100_USD,2023-07-13T22:00:00.000000000Z,379,15573.0,15590.3,15573.0,15582.8,15573.8,15591.4,15573.8,15583.6,15574.7,15592.5,15574.7,15584.5,15544.525000000001,15267.984375
67,NAS100_USD,2023-07-13T23:00:00.000000000Z,207,15582.8,15593.7,15579.8,15587.8,15583.8,15594.6,15580.6,15588.6,15584.7,15595.5,15581.5,15589.5,15557.475,15276.13125
68,NAS100_USD,2023-07-14T00:00:00.000000000Z,415,15585.8,15587.5,15555.6,15566.8,15586.6,15588.4,15556.6,15567.6,15587.5,15589.2,15557.5,15568.5,15565.0,15283.771875
69,NAS100_USD,2023-07-14T01:00:00.000000000Z,435,15566.0,15589.0,15566.0,15585.8,15566.8,15589.8,15566.8,15586.6,15567.7,15590.7,15567.7,15587.5,15572.375,15291.340625
70,NAS100_USD,2023-07-14T02:00:00.000000000Z,237,15586.8,15602.2,15581.3,15598.7,15587.6,15603.0,15582.2,15599.6,15588.5,15605.2,15583.0,15600.4,15580.225,15299.590624999999
71,NAS100_USD,2023-07-14T03:00:00.000000000Z,182,15598.0,15604.0,15594.3,15599.5,15598.8,15604.8,15595.2,15600.4,15599.7,15605.7,15596.0,15601.2,15585.45,15307.93125
72,NAS100_USD,2023-07-14T04:00:00.000000000Z,128,15598.8,15600.7,15590.8,15598.0,15599.6,15601.6,15591.6,15598.8,15600.5,15602.4,15592.5,15599.7,15587.55,15315.831250000001
73,NAS100_USD,2023-07-14T05:00:00.000000000Z,182,15597.0,15602.8,15589.3,15602.8,15597.8,15603.6,15590.2,15603.6,15598.7,15604.5,15591.0,15604.5,15591.1,15324.090625
74,NAS100_USD,2023-07-14T06:00:00.000000000Z,393,15602.0,15606.5,15573.9,15575.8,15602.8,15607.4,15574.8,15576.6,15603.7,15608.2,15575.6,15577.5,15590.225,15331.51875
75,NAS100_USD,2023-07-14T07:00:00.000000000Z,552,15576.8,15597.9,15576.8,15592.7,15577.6,15598.8,15577.6,15593.6,15578.5,15600.0,15578.5,15594.4,15590.85,15339.215624999999
76,NAS100_USD,2023-07-14T08:00:00.000000000Z,552,15592.6,15613.5,15584.5,15585.5,15593.6,15614.4,15585.4,15586.4,15594.5,15615.2,15586.2,15587.2,15593.2,15347.78125
77,NAS100_USD,2023-07-14T09:00:00.000000000Z,323,15584.8,15589.4,15563.1,15565.8,15585.6,15590.2,15564.0,15566.6,15586.5,15591.1,15564.9,15567.5,15590.699999999999,15355.515625
78,NAS100_USD,2023-07-14T10:00:00.000000000Z,445,15566.5,15576.9,15561.0,15565.2,15567.4,15577.8,15561.8,15566.0,15568.2,15578.6,15562.7,15566.9,15586.5,15362.6125
79,NAS100_USD,2023-07-14T11:00:00.000000000Z,482,15565.9,15592.0,15565.9,15585.5,15566.8,15592.8,15566.8,15586.4,15567.6,15593.7,15567.6,15587.2,15584.75,15370.35
80,NAS100_USD,2023-07-14T12:00:00.000000000Z,536,15586.3,15599.5,15581.3,15585.3,15587.2,15600.4,15582.2,15586.2,15588.0,15601.2,15583.0,15587.0,15583.175000000001,15378.26875
81,NAS100_USD,2023-07-14T13:00:00.000000000Z,8206,15584.5,15687.4,15577.5,15682.4,15585.4,15687.6,15578.4,15683.6,15586.2,15687.9,15579.2,15684.9,15593.175,15387.60625
82,NAS100_USD,2023-07-14T14:00:00.000000000Z,14745,15669.9,15732.8,15629.3,15662.9,15671.2,15733.0,15629.6,15663.2,15672.4,15733.3,15629.8,15663.4,15604.0,15395.85625
83,NAS100_USD,2023-07-14T15:00:00.000000000Z,8317,15662.4,15707.8,15658.6,15692.0,15662.6,15708.0,15658.8,15692.2,15662.9,15708.3,15659.1,15692.5,15616.325,15404.4875
84,NAS100_USD,2023-07-14T16:00:00.000000000Z,7791,15692.3,15693.9,15630.8,15640.8,15692.6,15694.2,15631.0,15641.0,15692.8,15694.4,15631.3,15641.3,15623.15,15412.181250000001
85,NAS100_USD,2023-07-14T17:00:00.000000000Z,7050,15641.6,15642.4,15601.0,15615.9,15641.8,15642.6,15601.2,15616.4,15642.1,15642.9,15601.5,15616.9,15629.375,15419.621874999999
86,NAS100_USD,2023-07-14T18:00:00.000000000Z,6572,15616.1,15639.3,15571.1,15572.9,15616.4,15639.6,15571.4,15573.2,15616.6,15639.8,15571.6,15573.4,15630.275000000001,15426.428125
87,NAS100_USD,2023-07-14T19:00:00.000000000Z,8430,15572.6,15581.9,15540.7,15579.4,15572.8,15582.2,15541.6,15579.6,15573.1,15582.4,15542.0,15579.9,15629.425,15433.353125
88,NAS100_USD,2023-07-14T20:00:00.000000000Z,463,15578.8,15585.4,15566.8,15569.8,15579.0,15586.2,15567.6,15570.6,15579.3,15587.7,15568.5,15571.5,15627.475,15439.871875
89,NAS100_USD,2023-07-16T22:00:00.000000000Z,962,15564.7,15565.0,15550.4,15552.8,15565.6,15565.8,15551.2,15553.8,15566.4,15566.7,15552.1,15554.7,15611.250000000002,15446.146875
90,NAS100_USD,2023-07-16T23:00:00.000000000Z,310,15553.2,15556.5,15537.1,15542.5,15554.0,15557.6,15538.2,15543.4,15554.9,15558.7,15539.2,15544.2,15596.275,15452.184375
91,NAS100_USD,2023-07-17T00:00:00.000000000Z,240,15541.4,15556.0,15537.5,15551.0,15542.2,15556.8,15538.4,15551.8,15543.1,15557.7,15539.2,15552.7,15578.725,15458.44375
92,NAS100_USD,2023-07-17T01:00:00.000000000Z,215,15551.8,15563.7,15545.7,15552.3,15552.6,15564.6,15546.6,15553.2,15553.5,15565.4,15547.4,15554.0,15567.75,15464.696875000001
93,NAS100_USD,2023-07-17T02:00:00.000000000Z,161,15547.3,15561.2,15543.5,15554.8,15548.8,15562.0,15544.4,15555.6,15550.2,15562.9,15545.2,15556.5,15560.150000000001,15470.765625
94,NAS100_USD,2023-07-17T03:00:00.000000000Z,92,15555.5,15558.9,15548.9,15551.9,15556.4,15559.8,15549.8,15552.8,15557.2,15560.6,15550.6,15553.6,15557.599999999999,15476.8
95,NAS100_USD,2023-07-17T04:00:00.000000000Z,68,15551.0,15557.5,15548.8,15556.5,15551.8,15558.4,15549.6,15557.4,15552.7,15559.2,15550.5,15558.2,15554.825,15482.825
96,NAS100_USD,2023-07-17T05:00:00.000000000Z,125,15556.8,15565.8,15556.3,15558.3,15557.8,15566.6,15557.2,15559.2,15558.7,15567.5,15558.0,15560.0,15553.4,15488.993750000001
97,NAS100_USD,2023-07-17T06:00:00.000000000Z,267,15557.5,15571.5,15551.8,15569.4,15558.4,15572.4,15552.6,15570.2,15559.2,15573.2,15553.5,15571.1,15555.449999999999,15494.96875
98,NAS100_USD,2023-07-17T07:00:00.000000000Z,903,15570.3,15596.0,15563.3,15591.1,15571.2,15596.8,15564.2,15592.0,15572.0,15597.7,15565.0,15593.0,15561.525,15499.884375
99,NAS100_USD,2023-07-17T08:00:00.000000000Z,386,15591.5,15603.3,15585.5,15586.0,15592.4,15604.2,15586.4,15586.8,15593.2,15605.0,15587.2,15587.7,15565.9,15503.753125
100,NAS100_USD,2023-07-17T09:00:00.000000000Z,465,15586.7,15588.0,15562.2,15563.5,15587.6,15588.8,15563.0,15564.4,15588.4,15589.7,15563.9,15565.2,15567.3,15507.324999999999
101,NAS100_USD,2023-07-17T10:00:00.000000000Z,382,15564.4,15573.3,15554.5,15561.5,15565.2,15574.2,15555.4,15562.4,15566.1,15575.0,15556.2,15563.2,15568.15,15512.415625
102,NAS100_USD,2023-07-17T11:00:00.000000000Z,387,15560.8,15578.4,15560.8,15564.5,15561.6,15579.2,15561.6,15565.4,15562.5,15580.1,15562.5,15566.2,15569.725,15516.73125
103,NAS100_USD,2023-07-17T12:00:00.000000000Z,909,15565.8,15584.3,15554.8,15583.8,15566.6,15585.2,15555.6,15584.8,15567.5,15586.0,15556.5,15585.7,15573.15,15520.703125
104,NAS100_USD,2023-07-17T13:00:00.000000000Z,9603,15584.2,15657.1,15579.0,15615.6,15585.0,15657.4,15579.8,15615.8,15585.9,15657.6,15580.7,15616.1,15580.225,15525.203125
105,NAS100_USD,2023-07-17T14:00:00.000000000Z,10661,15617.6,15647.9,15605.0,15631.4,15617.8,15648.2,15605.2,15631.6,15618.1,15648.4,15605.5,15631.9,15587.9,15529.946875
106,NAS100_USD,2023-07-17T15:00:00.000000000Z,6578,15631.9,15686.3,15616.4,15682.6,15632.2,15686.6,15616.6,15682.8,15632.4,15686.8,15616.9,15683.1,15599.25,15535.3875
107,NAS100_USD,2023-07-17T16:00:00.000000000Z,5114,15683.3,15684.8,15636.9,15671.1,15683.6,15685.0,15637.2,15671.4,15683.8,15685.3,15637.4,15671.6,15609.824999999999,15540.4375
108,NAS100_USD,2023-07-17T17:00:00.000000000Z,4244,15671.5,15696.9,15655.5,15695.1,15671.8,15697.2,15655.8,15695.4,15672.0,15697.4,15656.0,15695.6,15626.2,15545.878125
109,NAS100_USD,2023-07-17T18:00:00.000000000Z,3820,15695.5,15711.3,15683.5,15701.4,15695.8,15711.6,15683.8,15701.6,15696.0,15711.8,15684.0,15701.9,15643.599999999999,15551.228125000001
110,NAS100_USD,2023-07-17T19:00:00.000000000Z,6047,15702.3,15758.1,15699.3,15720.8,15702.6,15758.4,15699.6,15721.0,15702.8,15758.6,15699.8,15721.3,15663.05,15556.88125
111,NAS100_USD,2023-07-17T20:00:00.000000000Z,395,15720.4,15720.4,15697.3,15701.5,15720.6,15720.6,15698.2,15702.4,15720.9,15720.9,15699.0,15703.2,15677.75,15562.146874999999
112,NAS100_USD,2023-07-17T22:00:00.000000000Z,299,15707.7,15708.2,15691.3,15693.4,15708.6,15709.0,15692.6,15694.2,15709.4,15710.0,15693.5,15695.1,15687.55,15567.09375
113,NAS100_USD,2023-07-17T23:00:00.000000000Z,199,15694.5,15703.0,15691.8,15693.8,15695.4,15703.8,15692.8,15694.6,15696.2,15704.7,15693.6,15695.5,15695.425000000001,15572.10625
114,NAS100_USD,2023-07-18T00:00:00.000000000Z,214,15693.0,15700.4,15684.8,15690.8,15693.8,15701.2,15685.6,15691.6,15694.7,15702.1,15686.5,15692.5,15696.525,15577.05
115,NAS100_USD,2023-07-18T01:00:00.000000000Z,304,15690.0,15701.5,15675.2,15684.3,15690.8,15702.4,15676.0,15685.2,15691.7,15703.2,15676.9,15686.0,15698.25,15581.79375
116,NAS100_USD,2023-07-18T02:00:00.000000000Z,139,15685.0,15691.0,15681.0,15690.3,15685.8,15691.8,15681.8,15691.2,15686.7,15692.7,15682.7,15692.0,15697.725,15586.31875
117,NAS100_USD,2023-07-18T03:00:00.000000000Z,103,15689.5,15695.3,15687.8,15688.8,15690.4,15696.2,15688.6,15689.6,15691.2,15697.0,15689.5,15690.5,15696.225,15590.51875
118,NAS100_USD,2023-07-18T04:00:00.000000000Z,65,15689.7,15693.0,15686.0,15691.5,15690.6,15693.8,15686.8,15692.4,15691.4,15694.7,15687.7,15693.2,15692.650000000001,15594.784375
119,NAS100_USD,2023-07-18T05:00:00.000000000Z,186,15690.5,15706.8,15689.5,15698.8,15691.4,15707.6,15690.4,15699.6,15692.2,15708.5,15691.2,15700.5,15692.3,15599.08125
120,NAS100_USD,2023-07-18T06:00:00.000000000Z,181,15697.9,15700.0,15691.0,15699.7,15698.8,15700.8,15691.8,15700.6,15699.6,15701.7,15692.7,15701.4,15693.1,15603.328125
121,NAS100_USD,2023-07-18T07:00:00.000000000Z,571,15698.8,15716.3,15692.8,15706.3,15699.6,15717.2,15693.8,15707.2,15700.5,15718.0,15694.6,15708.0,15694.675,15607.596875000001
122,NAS100_USD,2023-07-18T08:00:00.000000000Z,349,15707.4,15718.7,15693.0,15699.3,15708.2,15719.6,15693.8,15700.2,15709.1,15720.4,15694.7,15701.0,15695.75,15611.009375
123,NAS100_USD,2023-07-18T09:00:00.000000000Z,161,15698.5,15708.8,15697.0,15705.7,15699.4,15709.6,15697.8,15706.6,15700.2,15710.7,15698.7,15707.4,15698.425,15614.471875000001
124,NAS100_USD,2023-07-18T10:00:00.000000000Z,261,15706.5,15708.8,15688.5,15696.8,15707.4,15709.6,15689.4,15697.6,15708.2,15710.5,15690.2,15698.5,15699.225,15617.44375
125,NAS100_USD,2023-07-18T11:00:00.000000000Z,300,15697.8,15706.5,15686.8,15695.5,15698.6,15707.4,15687.6,15696.4,15699.5,15708.2,15688.5,15697.2,15700.075,15620.081250000001
126,NAS100_USD,2023-07-18T12:00:00.000000000Z,2531,15697.0,15712.6,15671.6,15688.0,15697.8,15713.6,15672.6,15688.8,15698.7,15714.5,15673.4,15689.7,15699.625,15622.45625
127,NAS100_USD,2023-07-18T13:00:00.000000000Z,8841,15688.8,15692.9,15609.5,15654.9,15689.6,15693.9,15609.8,15655.2,15690.5,15695.5,15610.0,15655.4,15694.075,15623.965625
128,NAS100_USD,2023-07-18T14:00:00.000000000Z,9971,15654.6,15676.9,15628.9,15665.8,15654.8,15677.2,15629.2,15666.0,15655.1,15677.4,15629.4,15666.3,15689.75,15625.278125
129,NAS100_USD,2023-07-18T15:00:00.000000000Z,9091,15667.1,15764.4,15648.6,15757.8,15667.4,15764.6,15648.8,15758.0,15667.6,15764.9,15649.1,15758.3,15696.1,15628.134375000001
130,NAS100_USD,2023-07-18T16:00:00.000000000Z,7445,15758.5,15803.0,15743.5,15782.9,15758.8,15803.2,15743.8,15783.2,15759.0,15803.5,15744.0,15783.4,15706.475,15631.253125000001
131,NAS100_USD,2023-07-18T17:00:00.000000000Z,4638,15782.6,15828.3,15781.1,15828.0,15782.8,15828.6,15781.4,15828.2,15783.1,15828.8,15781.6,15828.5,15721.675000000001,15634.996874999999
132,NAS100_USD,2023-07-18T18:00:00.000000000Z,4878,15828.4,15887.8,15824.8,15879.8,15828.6,15888.0,15825.0,15880.0,15828.9,15888.3,15825.3,15880.3,15744.475,15639.878125
133,NAS100_USD,2023-07-18T19:00:00.000000000Z,7030,15880.3,15905.4,15846.1,15849.1,15880.6,15905.6,15846.4,15849.4,15880.8,15905.9,15846.6,15849.6,15763.6,15643.984375
134,NAS100_USD,2023-07-18T20:00:00.000000000Z,484,15847.9,15847.9,15823.0,15823.2,15848.2,15848.2,15824.0,15824.0,15848.4,15849.0,15824.9,15824.9,15780.5,15647.490625
135,NAS100_USD,2023-07-18T22:00:00.000000000Z,349,15820.4,15839.0,15820.4,15834.5,15821.2,15839.8,15821.2,15835.4,15822.1,15840.7,15822.1,15836.2,15803.025,15651.1625
136,NAS100_USD,2023-07-18T23:00:00.000000000Z,156,15835.3,15841.9,15835.3,15836.8,15836.2,15842.8,15836.2,15837.6,15837.0,15843.6,15837.0,15838.5,15824.475,15654.89375
