,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
43,EUR_CZK,2023-07-13T13:00:00.000000000Z,5286,23.76050,23.77760,23.74950,23.76910,23.76390,23.77935,23.75230,23.77325,23.76730,23.78250,23.75510,23.77740,23.7731375,
44,EUR_CZK,2023-07-13T14:00:00.000000000Z,6217,23.76950,23.77810,23.74880,23.74930,23.77345,23.78195,23.75243,23.75263,23.77740,23.78650,23.75546,23.75596,23.767891249999998,
45,EUR_CZK,2023-07-13T15:00:00.000000000Z,4629,23.74930,23.77020,23.74840,23.76050,23.75260,23.77520,23.75105,23.76400,23.75591,23.78020,23.75350,23.76750,23.76525375,
46,EUR_CZK,2023-07-13T16:00:00.000000000Z,10758,23.76030,23.77260,23.75280,23.76960,23.76410,23.77700,23.75680,23.77385,23.76790,23.78150,23.76070,23.77810,23.76669125,
47,EUR_CZK,2023-07-13T17:00:00.000000000Z,15986,23.76940,23.77920,23.75350,23.76060,23.77380,23.78160,23.75735,23.76410,23.77820,23.78450,23.76070,23.76760,23.76646625,
48,EUR_CZK,2023-07-13T18:00:00.000000000Z,3187,23.76020,23.76650,23.75790,23.75810,23.76390,23.76955,23.76160,23.76160,23.76760,23.77380,23.76510,23.76510,23.76390375,
49,EUR_CZK,2023-07-13T19:00:00.000000000Z,11154,23.75740,23.77620,23.75180,23.77580,23.76090,23.78125,23.75615,23.78040,23.76440,23.78630,23.76050,23.78500,23.7666725,
50,EUR_CZK,2023-07-13T20:00:00.000000000Z,2463,23.77580,23.77790,23.76140,23.76310,23.77895,23.78275,23.76675,23.76815,23.78210,23.78850,23.77160,23.77320,23.7672475,
51,EUR_CZK,2023-07-13T21:00:00.000000000Z,76,23.75990,23.76800,23.74840,23.76020,23.77120,23.78265,23.77075,23.77135,23.78250,23.81380,23.78250,23.78250,23.76701,
52,EUR_CZK,2023-07-13T22:00:00.000000000Z,290,23.75970,23.77510,23.74600,23.74950,23.77085,23.77725,23.76375,23.77250,23.78200,23.80030,23.77600,23.79550,23.769493750000002,
53,EUR_CZK,2023-07-13T23:00:00.000000000Z,498,23.75080,23.77380,23.75080,23.76440,23.77315,23.77830,23.76700,23.77680,23.79550,23.79580,23.77710,23.78920,23.77109375,
54,EUR_CZK,2023-07-14T00:00:00.000000000Z,347,23.76440,23.77420,23.76440,23.77330,23.77100,23.78000,23.77100,23.77965,23.77760,23.78670,23.77600,23.78600,23.771818749999998,
55,EUR_CZK,2023-07-14T01:00:00.000000000Z,1057,23.77280,23.78200,23.77130,23.77130,23.77940,23.78480,23.77560,23.77635,23.78600,23.78770,23.77890,23.78140,23.77335,
56,EUR_CZK,2023-07-14T02:00:00.000000000Z,1972,23.77150,23.77950,23.77130,23.77270,23.77645,23.78145,23.77560,23.77805,23.78140,23.78370,23.77930,23.78340,23.77540625,
57,EUR_CZK,2023-07-14T03:00:00.000000000Z,1850,23.77270,23.77950,23.77250,23.77250,23.77815,23.78155,23.77740,23.77780,23.78360,23.78370,23.78230,23.78310,23.77508125,
58,EUR_CZK,2023-07-14T04:00:00.000000000Z,490,23.77250,23.77950,23.76750,23.76850,23.77775,23.78155,23.77415,23.77480,23.78300,23.78370,23.78080,23.78110,23.7759125,
59,EUR_CZK,2023-07-14T05:00:00.000000000Z,6139,23.76920,23.77960,23.75910,23.76360,23.77555,23.78110,23.76570,23.76950,23.78190,23.78380,23.77150,23.77540,23.77568125,
60,EUR_CZK,2023-07-14T06:00:00.000000000Z,4427,23.76360,23.79720,23.75770,23.77710,23.76755,23.79915,23.76275,23.78180,23.77150,23.80250,23.76730,23.78650,23.776843749999998,
61,EUR_CZK,2023-07-14T07:00:00.000000000Z,4794,23.77650,23.78150,23.75760,23.76650,23.78100,23.78542,23.76270,23.77095,23.78550,23.79000,23.76710,23.77540,23.776112500000004,
62,EUR_CZK,2023-07-14T08:00:00.000000000Z,3953,23.76650,23.77035,23.76140,23.76150,23.77105,23.77255,23.76400,23.76410,23.77560,23.77760,23.76641,23.76670,23.77416875,
63,EUR_CZK,2023-07-14T09:00:00.000000000Z,4018,23.76190,23.78640,23.75750,23.77240,23.76425,23.79015,23.76085,23.77645,23.76660,23.79390,23.76360,23.78050,23.77418125,23.7998809375
64,EUR_CZK,2023-07-14T10:00:00.000000000Z,2899,23.77240,23.78200,23.76500,23.77710,23.77680,23.78575,23.76845,23.78095,23.78120,23.78950,23.77190,23.78480,23.77454375,23.798785625
65,EUR_CZK,2023-07-14T11:00:00.000000000Z,2838,23.77710,23.78140,23.76190,23.77490,23.78055,23.78445,23.76520,23.77925,23.78400,23.78770,23.76750,23.78360,23.774725,23.79766453125
66,EUR_CZK,2023-07-14T12:00:00.000000000Z,2615,23.77520,23.79005,23.76270,23.77500,23.77940,23.79156,23.76680,23.77910,23.78360,23.79306,23.77060,23.78320,23.7752625,23.79644890625
67,EUR_CZK,2023-07-14T13:00:00.000000000Z,3892,23.77470,23.78020,23.75550,23.75550,23.77885,23.78280,23.76305,23.76305,23.78300,23.78550,23.77050,23.77060,23.77445625,23.794980156250002
68,EUR_CZK,2023-07-14T14:00:00.000000000Z,5195,23.75550,23.77550,23.75020,23.76890,23.76325,23.77750,23.75340,23.77270,23.77100,23.77980,23.75640,23.77650,23.77331875,23.7936090625
69,EUR_CZK,2023-07-14T15:00:00.000000000Z,1557,23.76900,23.77370,23.75040,23.75670,23.77280,23.77555,23.75390,23.76080,23.77660,23.77830,23.75740,23.76490,23.77205,23.79209421875
70,EUR_CZK,2023-07-14T16:00:00.000000000Z,473,23.75550,23.76120,23.75470,23.75860,23.76050,23.76385,23.76050,23.76305,23.76550,23.76820,23.76550,23.76750,23.77191875,23.790604375
71,EUR_CZK,2023-07-14T17:00:00.000000000Z,810,23.75790,23.75930,23.75050,23.75470,23.76220,23.76340,23.75500,23.75910,23.76650,23.76750,23.75910,23.76350,23.76975,23.789050468750002
72,EUR_CZK,2023-07-14T18:00:00.000000000Z,744,23.75500,23.75650,23.75150,23.75550,23.75925,23.76020,23.75520,23.76015,23.76350,23.76480,23.75800,23.76480,23.76715,23.787529375
73,EUR_CZK,2023-07-14T19:00:00.000000000Z,1385,23.75550,23.76250,23.74650,23.76050,23.75985,23.76515,23.75000,23.76430,23.76420,23.76890,23.75260,23.76810,23.76528125,23.78607703125
74,EUR_CZK,2023-07-14T20:00:00.000000000Z,553,23.76150,23.76250,23.74550,23.74650,23.76550,23.76650,23.75630,23.76025,23.76950,23.77460,23.76220,23.77400,23.762925000000003,23.7846653125
75,EUR_CZK,2023-07-16T21:00:00.000000000Z,68,23.74550,23.75260,23.72200,23.75230,23.77100,23.78255,23.77100,23.78150,23.79650,23.82350,23.79650,23.81070,23.76523125,23.78344890625
76,EUR_CZK,2023-07-16T22:00:00.000000000Z,391,23.75340,23.75510,23.74740,23.74920,23.76370,23.77805,23.76240,23.77290,23.77400,23.80580,23.77400,23.79660,23.76525625,23.78214421875
77,EUR_CZK,2023-07-16T23:00:00.000000000Z,2430,23.74920,23.75680,23.74240,23.75630,23.77300,23.77580,23.76185,23.76985,23.79680,23.80290,23.77400,23.78340,23.766387499999997,23.78112390625
78,EUR_CZK,2023-07-17T00:00:00.000000000Z,1602,23.75610,23.77480,23.75550,23.76870,23.77255,23.77690,23.76475,23.77370,23.78900,23.78930,23.77400,23.77870,23.76771875,23.780035625
79,EUR_CZK,2023-07-17T01:00:00.000000000Z,2336,23.76900,23.77770,23.76330,23.76490,23.77385,23.77945,23.77130,23.77220,23.77870,23.78250,23.77470,23.77950,23.76935625,23.7787653125
80,EUR_CZK,2023-07-17T02:00:00.000000000Z,600,23.76490,23.77470,23.76430,23.76530,23.77195,23.77835,23.77175,23.77355,23.77900,23.78220,23.77890,23.78180,23.77103125,23.777869218750002
81,EUR_CZK,2023-07-17T03:00:00.000000000Z,426,23.76530,23.77500,23.76530,23.76660,23.77365,23.77870,23.77250,23.77450,23.78200,23.78270,23.77900,23.78240,23.77230625,23.777077031250002
82,EUR_CZK,2023-07-17T04:00:00.000000000Z,425,23.76680,23.77500,23.76610,23.76950,23.77460,23.77875,23.77325,23.77510,23.78240,23.78270,23.77900,23.78070,23.774162500000003,23.77643328125
83,EUR_CZK,2023-07-17T05:00:00.000000000Z,1881,23.76970,23.77460,23.76900,23.76950,23.77520,23.77755,23.77335,23.77495,23.78070,23.78220,23.77670,23.78040,23.77334375,23.775613749999998
84,EUR_CZK,2023-07-17T06:00:00.000000000Z,4277,23.76950,23.76950,23.75350,23.75350,23.77450,23.77455,23.75850,23.75850,23.77950,23.77990,23.76350,23.76350,23.77154375,23.775341875000002
85,EUR_CZK,2023-07-17T07:00:00.000000000Z,5753,23.75350,23.76800,23.74320,23.74670,23.75840,23.77300,23.74730,23.75110,23.76330,23.77820,23.75110,23.75550,23.7692,23.774766875
86,EUR_CZK,2023-07-17T08:00:00.000000000Z,5086,23.74590,23.77730,23.74270,23.76760,23.75070,23.77940,23.74735,23.76980,23.75550,23.78250,23.75200,23.77200,23.7687125,23.774551250000002
87,EUR_CZK,2023-07-17T09:00:00.000000000Z,4852,23.76760,23.76810,23.75080,23.75150,23.76970,23.77015,23.75425,23.75590,23.77180,23.77410,23.75636,23.76030,23.766675,23.7740965625
88,EUR_CZK,2023-07-17T10:00:00.000000000Z,621,23.75130,23.75480,23.74750,23.75350,23.75580,23.75950,23.75100,23.75860,23.76030,23.76450,23.75450,23.76370,23.76480625,23.7736684375
89,EUR_CZK,2023-07-17T11:00:00.000000000Z,1038,23.75350,23.75860,23.74950,23.75250,23.75850,23.76095,23.75285,23.75480,23.76350,23.76450,23.75620,23.75710,23.76234375,23.773273125
90,EUR_CZK,2023-07-17T12:00:00.000000000Z,4396,23.75250,23.78010,23.75050,23.76830,23.75485,23.78300,23.75360,23.77420,23.75720,23.78600,23.75660,23.78010,23.76223125,23.77314109375
91,EUR_CZK,2023-07-17T13:00:00.000000000Z,2676,23.76810,23.78760,23.75950,23.78300,23.77330,23.79015,23.76345,23.78610,23.77850,23.79290,23.76650,23.78920,23.763625,23.7730871875
92,EUR_CZK,2023-07-17T14:00:00.000000000Z,3646,23.78310,23.79280,23.77430,23.77750,23.78620,23.79765,23.77915,23.78305,23.78930,23.80250,23.78250,23.78860,23.76669375,23.772865312500002
93,EUR_CZK,2023-07-17T15:00:00.000000000Z,3554,23.77750,23.78020,23.76320,23.76480,23.78300,23.78435,23.76770,23.76930,23.78850,23.78850,23.77160,23.77380,23.76896875,23.77252625
94,EUR_CZK,2023-07-17T16:00:00.000000000Z,2437,23.76470,23.77130,23.76290,23.76450,23.76920,23.77565,23.76890,23.77000,23.77370,23.78250,23.77370,23.77550,23.76899375,23.772198125
95,EUR_CZK,2023-07-17T17:00:00.000000000Z,639,23.76550,23.76960,23.76250,23.76950,23.77100,23.77605,23.76800,23.77600,23.77650,23.78260,23.77350,23.78250,23.77150625,23.77194265625
96,EUR_CZK,2023-07-17T18:00:00.000000000Z,607,23.76960,23.77410,23.75810,23.76530,23.77605,23.78040,23.77065,23.77075,23.78250,23.78710,23.77610,23.77620,23.773025,23.77159890625
97,EUR_CZK,2023-07-17T19:00:00.000000000Z,560,23.76530,23.76780,23.76430,23.76630,23.77090,23.77360,23.76940,23.77290,23.77650,23.77950,23.77450,23.77950,23.775287499999997,23.77128875
98,EUR_CZK,2023-07-17T20:00:00.000000000Z,620,23.76630,23.77720,23.76090,23.77720,23.77295,23.81885,23.77220,23.81885,23.77960,23.86050,23.77850,23.86050,23.78086875,23.77170515625
99,EUR_CZK,2023-07-17T21:00:00.000000000Z,115,23.76250,23.78200,23.74550,23.75250,23.78050,23.80050,23.77695,23.79650,23.79850,23.84750,23.79800,23.84050,23.78216875,23.77183171875
100,EUR_CZK,2023-07-17T22:00:00.000000000Z,140,23.74750,23.77800,23.73450,23.75550,23.79700,23.79710,23.76825,23.77050,23.84650,23.84650,23.78050,23.78550,23.7806,23.77145515625
101,EUR_CZK,2023-07-17T23:00:00.000000000Z,554,23.75690,23.77750,23.75390,23.75820,23.77120,23.78150,23.76880,23.77365,23.78550,23.80120,23.78050,23.78910,23.781143750000002,23.771276250000003
102,EUR_CZK,2023-07-18T00:00:00.000000000Z,501,23.76190,23.77850,23.76190,23.76250,23.77395,23.78125,23.76995,23.77145,23.78600,23.78660,23.77750,23.78040,23.781325000000002,23.7714184375
103,EUR_CZK,2023-07-18T01:00:00.000000000Z,1177,23.76280,23.77440,23.76170,23.76190,23.77160,23.77730,23.76965,23.77100,23.78040,23.78120,23.77740,23.78010,23.7807,23.771498125
104,EUR_CZK,2023-07-18T02:00:00.000000000Z,589,23.76190,23.77440,23.76150,23.76210,23.77105,23.77735,23.76950,23.77095,23.78020,23.78080,23.77750,23.77980,23.780725,23.77132390625
105,EUR_CZK,2023-07-18T03:00:00.000000000Z,692,23.76240,23.77520,23.76190,23.76290,23.77110,23.77830,23.77020,23.77165,23.77980,23.78150,23.77770,23.78040,23.78056875,23.77153328125
106,EUR_CZK,2023-07-18T04:00:00.000000000Z,531,23.76260,23.77420,23.75750,23.76370,23.77150,23.77715,23.76885,23.77200,23.78040,23.78100,23.77730,23.78030,23.7747125,23.771665312499998
107,EUR_CZK,2023-07-18T05:00:00.000000000Z,1232,23.76360,23.78100,23.76360,23.76780,23.77195,23.78500,23.77080,23.77470,23.78030,23.78940,23.77650,23.78160,23.7719875,23.77168796875
108,EUR_CZK,2023-07-18T06:00:00.000000000Z,2662,23.76780,23.77470,23.75050,23.77150,23.77460,23.77805,23.75500,23.77640,23.78140,23.78350,23.75950,23.78130,23.772725,23.772059375
109,EUR_CZK,2023-07-18T07:00:00.000000000Z,3304,23.77150,23.77300,23.74350,23.75150,23.77675,23.77700,23.74800,23.75600,23.78200,23.78200,23.75250,23.76050,23.77051875,23.771934375
110,EUR_CZK,2023-07-18T08:00:00.000000000Z,2425,23.75150,23.75220,23.74280,23.74430,23.75590,23.75610,23.74705,23.74795,23.76030,23.76130,23.74950,23.75160,23.76758125,23.771529687500003
111,EUR_CZK,2023-07-18T09:00:00.000000000Z,1554,23.74250,23.74855,23.73950,23.74550,23.74715,23.75080,23.74395,23.74790,23.75180,23.75510,23.74830,23.75030,23.76469375,23.7712765625
112,EUR_CZK,2023-07-18T10:00:00.000000000Z,2300,23.74620,23.75820,23.74620,23.74800,23.74835,23.75985,23.74835,23.75070,23.75050,23.76430,23.75050,23.75340,23.7621625,23.77110625
113,EUR_CZK,2023-07-18T11:00:00.000000000Z,4417,23.74800,23.84220,23.74560,23.83700,23.75080,23.84615,23.74970,23.84125,23.75360,23.85030,23.75340,23.84550,23.7708625,23.77205703125
114,EUR_CZK,2023-07-18T12:00:00.000000000Z,3841,23.83690,23.83700,23.80270,23.80380,23.84120,23.84125,23.80720,23.80765,23.84550,23.84550,23.81150,23.81150,23.77531875,23.772674218749998
115,EUR_CZK,2023-07-18T13:00:00.000000000Z,3226,23.80400,23.85850,23.80050,23.84350,23.80775,23.86275,23.80510,23.84650,23.81150,23.86700,23.80870,23.84950,23.784293749999996,23.7738484375
116,EUR_CZK,2023-07-18T14:00:00.000000000Z,2596,23.84350,23.86450,23.84350,23.84650,23.84700,23.86685,23.84650,23.85085,23.85050,23.86920,23.84850,23.85520,23.793599999999998,23.77507265625
117,EUR_CZK,2023-07-18T15:00:00.000000000Z,1769,23.84850,23.85450,23.83540,23.85300,23.85220,23.85775,23.83885,23.85625,23.85590,23.86150,23.84230,23.85950,23.80613125,23.776314062500003
118,EUR_CZK,2023-07-18T16:00:00.000000000Z,440,23.85340,23.85510,23.84820,23.85480,23.85695,23.85905,23.85315,23.85630,23.86050,23.86300,23.85681,23.85781,23.819674999999997,23.77751171875
119,EUR_CZK,2023-07-18T17:00:00.000000000Z,331,23.85465,23.85490,23.84950,23.85050,23.85616,23.85650,23.85310,23.85495,23.85766,23.85950,23.85670,23.85940,23.83305625,23.77873984375
120,EUR_CZK,2023-07-18T18:00:00.000000000Z,278,23.85050,23.85150,23.84850,23.84950,23.85490,23.85545,23.85370,23.85450,23.85930,23.86230,23.85890,23.85950,23.84603125,23.779934375
121,EUR_CZK,2023-07-18T19:00:00.000000000Z,87,23.84850,23.85050,23.84750,23.84750,23.85400,23.85600,23.85300,23.85350,23.85950,23.86150,23.85750,23.85950,23.847562500000002,23.7811171875
122,EUR_CZK,2023-07-18T20:00:00.000000000Z,110,23.84750,23.84950,23.84700,23.84800,23.85300,23.85680,23.85225,23.85610,23.85850,23.86550,23.85750,23.86420,23.853618750000003,23.7823875
123,EUR_CZK,2023-07-18T21:00:00.000000000Z,199,23.83870,23.84820,23.82450,23.84820,23.86845,23.86845,23.85385,23.86120,23.89820,23.91050,23.86900,23.87420,23.855456250000003,23.7838203125
124,EUR_CZK,2023-07-18T22:00:00.000000000Z,1439,23.84820,23.85330,23.82950,23.83220,23.86205,23.86640,23.84960,23.85005,23.87590,23.87950,23.85630,23.86790,23.85535625,23.784886718750002
125,EUR_CZK,2023-07-18T23:00:00.000000000Z,1767,23.83220,23.85350,23.82650,23.84010,23.85045,23.86230,23.84755,23.85365,23.86870,23.87680,23.85650,23.86720,23.85503125,23.78617890625
126,EUR_CZK,2023-07-19T00:00:00.000000000Z,332,23.84150,23.85350,23.83820,23.84970,23.85400,23.86020,23.84650,23.85860,23.86650,23.87080,23.85050,23.86750,23.85531875,23.787655468750003
127,EUR_CZK,2023-07-19T01:00:00.000000000Z,274,23.84980,23.85480,23.84840,23.84920,23.85865,23.86115,23.85345,23.85835,23.86750,23.86850,23.85760,23.86750,23.855743750000002,23.78893515625
128,EUR_CZK,2023-07-19T02:00:00.000000000Z,196,23.84920,23.85500,23.84870,23.85000,23.85485,23.86225,23.85380,23.85925,23.86050,23.86950,23.85800,23.86850,23.856337500000002,23.79015859375
129,EUR_CZK,2023-07-19T03:00:00.000000000Z,191,23.84990,23.85500,23.84930,23.84970,23.85920,23.86220,23.85380,23.85960,23.86850,23.86950,23.85800,23.86950,23.857100000000003,23.7914140625
130,EUR_CZK,2023-07-19T04:00:00.000000000Z,441,23.84970,23.85460,23.84850,23.84950,23.85910,23.86205,23.85370,23.85900,23.86850,23.86950,23.85800,23.86850,23.857462499999997,23.7926625
131,EUR_CZK,2023-07-19T05:00:00.000000000Z,3593,23.84950,23.85930,23.84590,23.85490,23.85850,23.86690,23.85300,23.86220,23.86750,23.87450,23.85780,23.86950,23.8575875,23.79421171875
132,EUR_CZK,2023-07-19T06:00:00.000000000Z,2966,23.85450,23.85700,23.83780,23.83970,23.86200,23.86250,23.84265,23.84410,23.86950,23.87050,23.84650,23.84850,23.856843750000003,23.79532734375
133,EUR_CZK,2023-07-19T07:00:00.000000000Z,3308,23.84070,23.89360,23.83680,23.88360,23.84460,23.89725,23.84050,23.88630,23.84850,23.90120,23.84350,23.88900,23.860924999999998,23.797288281249998
134,EUR_CZK,2023-07-19T08:00:00.000000000Z,4035,23.88320,23.92950,23.86960,23.91970,23.88610,23.93225,23.87425,23.92455,23.88900,23.93510,23.87690,23.92940,23.86916875,23.79981171875
