,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
58,USD_TRY,2023-04-24T13:00:00.000000000Z,3067,19.40349,19.40648,19.39728,19.40182,19.40577,19.40888,19.40018,19.40440,19.40805,19.41152,19.40254,19.40699,19.40568375,
59,USD_TRY,2023-04-24T17:00:00.000000000Z,654,19.40208,19.40214,19.39666,19.40167,19.40487,19.40506,19.40166,19.40496,19.40766,19.40995,19.40492,19.40826,19.40632875,
60,USD_TRY,2023-04-24T21:00:00.000000000Z,366,19.35885,19.40972,19.35885,19.40492,19.38582,19.41858,19.38582,19.41084,19.41280,19.43790,19.40826,19.41676,19.4075875,
61,USD_TRY,2023-04-25T01:00:00.000000000Z,1115,19.40509,19.41352,19.39769,19.41346,19.41091,19.41935,19.40364,19.41906,19.41673,19.42902,19.40906,19.42465,19.408715,
62,USD_TRY,2023-04-25T05:00:00.000000000Z,5840,19.41260,19.43570,19.38878,19.41996,19.41850,19.45694,19.40881,19.42329,19.42439,19.49649,19.41177,19.42662,19.41109125,
63,USD_TRY,2023-04-25T09:00:00.000000000Z,5519,19.41996,19.42502,19.41377,19.41773,19.42328,19.42815,19.41712,19.42051,19.42660,19.43260,19.41982,19.42329,19.4125475,19.37387703125
64,USD_TRY,2023-04-25T13:00:00.000000000Z,4967,19.41773,19.42943,19.41583,19.42620,19.42054,19.43214,19.41939,19.42930,19.42334,19.43717,19.42153,19.43240,19.4147325,19.37640421875
65,USD_TRY,2023-04-25T17:00:00.000000000Z,1098,19.42608,19.43295,19.40287,19.42229,19.42910,19.43747,19.42132,19.43695,19.43213,19.45660,19.42438,19.45161,19.41866375,19.3789859375
66,USD_TRY,2023-04-25T21:00:00.000000000Z,1529,19.42740,19.43535,19.36290,19.42715,19.43695,19.47503,19.42662,19.43396,19.44650,19.54393,19.43076,19.44077,19.422358749999997,19.381262812499997
67,USD_TRY,2023-04-26T01:00:00.000000000Z,1490,19.42795,19.43080,19.41353,19.42056,19.43439,19.43882,19.41984,19.43366,19.44083,19.45175,19.42340,19.44677,19.42594625,19.38352125
68,USD_TRY,2023-04-26T05:00:00.000000000Z,4843,19.42177,19.42973,19.41246,19.42649,19.43373,19.44000,19.41984,19.42932,19.44569,19.45120,19.42310,19.43215,19.42825625,19.38571078125
69,USD_TRY,2023-04-26T09:00:00.000000000Z,5687,19.42671,19.43139,19.41963,19.42325,19.42943,19.43408,19.42257,19.42612,19.43215,19.43805,19.42525,19.42900,19.42913875,19.3876778125
70,USD_TRY,2023-04-26T13:00:00.000000000Z,3537,19.42325,19.42713,19.41905,19.41941,19.42613,19.42980,19.42224,19.42322,19.42901,19.43301,19.42508,19.42704,19.42913,19.38956796875
71,USD_TRY,2023-04-26T17:00:00.000000000Z,463,19.41924,19.42055,19.41511,19.41993,19.42317,19.42390,19.41976,19.42390,19.42710,19.42840,19.42269,19.42787,19.42955375,19.39145953125
72,USD_TRY,2023-04-26T21:00:00.000000000Z,886,19.35924,19.42755,19.35924,19.42097,19.40048,19.43500,19.40048,19.42634,19.44173,19.46986,19.42753,19.43171,19.42918375,19.39321984375
73,USD_TRY,2023-04-27T01:00:00.000000000Z,322,19.42100,19.42875,19.41982,19.42139,19.42656,19.43330,19.42426,19.42622,19.43211,19.43977,19.42849,19.43105,19.4278425,19.394899218750002
74,USD_TRY,2023-04-27T05:00:00.000000000Z,5206,19.42109,19.43661,19.42024,19.43189,19.42474,19.44203,19.42474,19.43439,19.42840,19.44815,19.42762,19.43689,19.427896250000003,19.396789062499998
75,USD_TRY,2023-04-27T09:00:00.000000000Z,4770,19.43151,19.43697,19.41354,19.43224,19.43420,19.44120,19.42719,19.43495,19.43689,19.45009,19.42969,19.43766,19.4280575,19.39864375
76,USD_TRY,2023-04-27T13:00:00.000000000Z,4576,19.43251,19.44715,19.31746,19.43409,19.43524,19.63154,19.42805,19.43752,19.43798,19.81594,19.43119,19.44095,19.4290825,19.4004628125
77,USD_TRY,2023-04-27T17:00:00.000000000Z,816,19.43370,19.43635,19.43075,19.43170,19.43729,19.43986,19.43591,19.43650,19.44088,19.44431,19.43912,19.44131,19.43038,19.402323125
78,USD_TRY,2023-04-27T21:00:00.000000000Z,1468,19.38886,19.44114,19.38570,19.43434,19.41375,19.45200,19.41375,19.43921,19.43864,19.47350,19.43305,19.44408,19.43237875,19.40398046875
79,USD_TRY,2023-04-28T01:00:00.000000000Z,1133,19.43498,19.44477,19.43362,19.43992,19.44023,19.45402,19.43776,19.45112,19.44548,19.46562,19.44100,19.46232,19.43578125,19.405858281249998
80,USD_TRY,2023-04-28T05:00:00.000000000Z,8437,19.44074,19.45822,19.43156,19.44983,19.45156,19.46328,19.44318,19.45283,19.46237,19.47180,19.44710,19.45583,19.439092499999997,19.4077146875
81,USD_TRY,2023-04-28T09:00:00.000000000Z,3939,19.44983,19.45632,19.44412,19.44786,19.45286,19.46047,19.44996,19.45066,19.45589,19.46604,19.45226,19.45345,19.442147499999997,19.409536250000002
82,USD_TRY,2023-04-28T13:00:00.000000000Z,5716,19.44789,19.45259,19.44025,19.44753,19.45066,19.45578,19.44422,19.45170,19.45342,19.46760,19.44807,19.45588,19.44431125,19.4112090625
83,USD_TRY,2023-04-28T17:00:00.000000000Z,633,19.44712,19.44896,19.43957,19.44042,19.45165,19.45292,19.44715,19.44885,19.45618,19.45756,19.44977,19.45728,19.44604875,19.412843593749997
84,USD_TRY,2023-04-30T21:00:00.000000000Z,400,19.44300,19.45410,19.42856,19.45258,19.45500,19.47096,19.45288,19.45790,19.46700,19.50197,19.46048,19.46323,19.448596249999998,19.414050625
85,USD_TRY,2023-05-01T01:00:00.000000000Z,428,19.45365,19.45993,19.45365,19.45784,19.45773,19.46467,19.45773,19.46112,19.46181,19.46969,19.46166,19.46440,19.451673749999998,19.41551046875
86,USD_TRY,2023-05-01T05:00:00.000000000Z,347,19.45708,19.45888,19.45226,19.45459,19.45974,19.46252,19.45706,19.45817,19.46240,19.46725,19.46060,19.46175,19.454043749999997,19.41693109375
87,USD_TRY,2023-05-01T09:00:00.000000000Z,1628,19.45453,19.45802,19.44806,19.44865,19.45813,19.46059,19.45437,19.45507,19.46173,19.46457,19.46011,19.46149,19.454537499999997,19.4183540625
88,USD_TRY,2023-05-01T13:00:00.000000000Z,1162,19.44864,19.45752,19.44345,19.45250,19.45504,19.46084,19.45050,19.45658,19.46143,19.46623,19.45374,19.46065,19.45500625,19.419485625
89,USD_TRY,2023-05-01T17:00:00.000000000Z,683,19.45206,19.45474,19.43486,19.45442,19.45616,19.49157,19.45280,19.46854,19.46027,19.52985,19.45691,19.48267,19.457241250000003,19.418754375
90,USD_TRY,2023-05-01T21:00:00.000000000Z,1172,19.44254,19.46375,19.35290,19.45991,19.45350,19.48771,19.44954,19.46414,19.46446,19.56658,19.46446,19.46838,19.45879625,19.42010125
91,USD_TRY,2023-05-02T01:00:00.000000000Z,960,19.45988,19.46463,19.45750,19.45984,19.46408,19.47250,19.46114,19.46401,19.46827,19.48059,19.46428,19.46818,19.46069125,19.42138265625
92,USD_TRY,2023-05-02T05:00:00.000000000Z,5638,19.45910,19.47000,19.44947,19.46615,19.46175,19.47638,19.45382,19.46838,19.46440,19.48575,19.45723,19.47060,19.46200125,19.422633124999997
93,USD_TRY,2023-05-02T09:00:00.000000000Z,3388,19.46637,19.47200,19.46236,19.46605,19.46838,19.47431,19.46588,19.46868,19.47038,19.47686,19.46862,19.47132,19.46294625,19.423783125
94,USD_TRY,2023-05-02T13:00:00.000000000Z,2871,19.46605,19.46727,19.44468,19.46357,19.46848,19.46986,19.45294,19.46566,19.47090,19.47662,19.46034,19.46776,19.4638825,19.424895937499997
95,USD_TRY,2023-05-02T17:00:00.000000000Z,535,19.46362,19.46514,19.46103,19.46264,19.46571,19.46802,19.46426,19.46732,19.46780,19.47338,19.46659,19.47201,19.46541375,19.4260359375
96,USD_TRY,2023-05-02T21:00:00.000000000Z,1598,19.43857,19.47376,19.43098,19.46889,19.45500,19.48146,19.45416,19.47597,19.47143,19.50208,19.47143,19.48305,19.4678375,19.427149218750003
97,USD_TRY,2023-05-03T01:00:00.000000000Z,1220,19.46813,19.47443,19.45804,19.47019,19.47552,19.48206,19.47079,19.47740,19.48290,19.49373,19.47546,19.48461,19.468944999999998,19.4283078125
98,USD_TRY,2023-05-03T05:00:00.000000000Z,19303,19.46759,19.49255,19.46341,19.47779,19.47448,19.49610,19.47079,19.48004,19.48138,19.50266,19.47543,19.48228,19.4709325,19.429501875
99,USD_TRY,2023-05-03T09:00:00.000000000Z,4673,19.47717,19.48862,19.46917,19.47274,19.47932,19.49494,19.47322,19.47502,19.48146,19.50127,19.47542,19.47730,19.47230875,19.430661875000002
100,USD_TRY,2023-05-03T13:00:00.000000000Z,3056,19.47214,19.47453,19.46844,19.47123,19.47456,19.47892,19.47120,19.47438,19.47697,19.48674,19.47380,19.47754,19.47305875,19.431853906249998
101,USD_TRY,2023-05-03T17:00:00.000000000Z,1470,19.47110,19.47433,19.44084,19.47095,19.47426,19.48201,19.46568,19.47814,19.47741,19.50087,19.47330,19.48533,19.47424125,19.43307484375
102,USD_TRY,2023-05-03T21:00:00.000000000Z,1110,19.47145,19.48183,19.41143,19.47612,19.47864,19.48954,19.44998,19.47974,19.48583,19.51936,19.48050,19.48336,19.47600125,19.43420515625
103,USD_TRY,2023-05-04T01:00:00.000000000Z,647,19.47624,19.48279,19.47491,19.47780,19.47980,19.48860,19.47858,19.48060,19.48336,19.49440,19.48180,19.48340,19.47766125,19.43545375
104,USD_TRY,2023-05-04T05:00:00.000000000Z,4437,19.47610,19.49054,19.47371,19.48219,19.47895,19.49366,19.47646,19.48465,19.48180,19.49923,19.47921,19.48711,19.478746249999997,19.4367690625
105,USD_TRY,2023-05-04T09:00:00.000000000Z,5767,19.48215,19.49431,19.47813,19.48543,19.48463,19.49650,19.48244,19.48876,19.48711,19.50940,19.48440,19.49208,19.48016625,19.438179375
106,USD_TRY,2023-05-04T13:00:00.000000000Z,3217,19.48543,19.48962,19.48125,19.48274,19.48874,19.49241,19.48351,19.48563,19.49204,19.49520,19.48576,19.48852,19.480864999999998,19.4394009375
107,USD_TRY,2023-05-04T17:00:00.000000000Z,974,19.48274,19.49012,19.47604,19.48105,19.48565,19.50070,19.48440,19.48680,19.48856,19.51921,19.48774,19.49254,19.4823375,19.44069375
108,USD_TRY,2023-05-04T21:00:00.000000000Z,1186,19.48068,19.48926,19.44838,19.48844,19.48624,19.50060,19.48600,19.49480,19.49181,19.54250,19.49181,19.50115,19.48489,19.4420796875
109,USD_TRY,2023-05-05T01:00:00.000000000Z,608,19.48444,19.49497,19.48422,19.49123,19.49260,19.50046,19.49077,19.49454,19.50075,19.50605,19.49330,19.49784,19.48694,19.443526249999998
110,USD_TRY,2023-05-05T05:00:00.000000000Z,8081,19.49120,19.50608,19.48573,19.50218,19.49431,19.50884,19.49098,19.50452,19.49742,19.51184,19.49500,19.50685,19.4900375,19.44508375
111,USD_TRY,2023-05-05T09:00:00.000000000Z,2677,19.50262,19.50340,19.47544,19.49614,19.50458,19.50588,19.49447,19.49779,19.50653,19.52945,19.49659,19.49944,19.49218625,19.44654296875
112,USD_TRY,2023-05-05T13:00:00.000000000Z,3824,19.49551,19.50314,19.49083,19.49902,19.49748,19.50970,19.49648,19.50191,19.49944,19.51748,19.49839,19.50480,19.494343750000002,19.4480340625
113,USD_TRY,2023-05-05T17:00:00.000000000Z,7710,19.49929,19.50570,19.48751,19.48850,19.50232,19.51500,19.49842,19.51298,19.50535,19.54150,19.50166,19.53747,19.49737125,19.44973484375
114,USD_TRY,2023-05-07T21:00:00.000000000Z,2539,19.43811,19.50730,19.42840,19.49833,19.47343,19.58951,19.47343,19.50238,19.50875,19.67707,19.50192,19.50643,19.499465,19.45128859375
115,USD_TRY,2023-05-08T01:00:00.000000000Z,4047,19.49833,19.51249,19.48840,19.49802,19.50257,19.52630,19.49998,19.50263,19.50681,19.55165,19.50268,19.50724,19.50144375,19.4528953125
116,USD_TRY,2023-05-08T05:00:00.000000000Z,5308,19.49808,19.50712,19.49696,19.50424,19.50256,19.51042,19.49944,19.50718,19.50703,19.51404,19.50180,19.51012,19.50299125,19.454557968750002
117,USD_TRY,2023-05-08T09:00:00.000000000Z,3926,19.50406,19.51350,19.31977,19.50349,19.50691,19.70253,19.50500,19.50544,19.50976,19.90242,19.50714,19.50740,19.50435375,19.45604859375
118,USD_TRY,2023-05-08T13:00:00.000000000Z,4110,19.50398,19.53363,19.41615,19.50461,19.50569,19.71976,19.50539,19.50702,19.50740,19.91784,19.50729,19.50943,19.50466625,19.457653906250002
119,USD_TRY,2023-05-08T17:00:00.000000000Z,902,19.50419,19.50511,19.50125,19.50448,19.50681,19.50804,19.50489,19.50782,19.50943,19.51170,19.50784,19.51115,19.50592,19.459200156250002
120,USD_TRY,2023-05-08T21:00:00.000000000Z,503,19.50281,19.50502,19.46385,19.50436,19.50673,19.51856,19.48672,19.50990,19.51065,19.55401,19.50759,19.51543,19.506918749999997,19.460732656250002
121,USD_TRY,2023-05-09T01:00:00.000000000Z,364,19.50042,19.50705,19.49969,19.50626,19.51024,19.51190,19.50396,19.50930,19.52006,19.52006,19.50776,19.51233,19.50645875,19.46235453125
122,USD_TRY,2023-05-09T05:00:00.000000000Z,5142,19.50510,19.51322,19.50410,19.51248,19.50775,19.51645,19.50668,19.51472,19.51040,19.52251,19.50921,19.51695,19.50800125,19.46407828125
123,USD_TRY,2023-05-09T09:00:00.000000000Z,3106,19.51198,19.51690,19.50960,19.51124,19.51418,19.51888,19.51172,19.51348,19.51637,19.52176,19.51383,19.51571,19.5093575,19.46577390625
124,USD_TRY,2023-05-09T13:00:00.000000000Z,3437,19.51160,19.53809,19.51099,19.51959,19.51366,19.54704,19.51326,19.52350,19.51571,19.55659,19.51553,19.52741,19.511397499999998,19.46753421875
125,USD_TRY,2023-05-09T17:00:00.000000000Z,656,19.51959,19.52308,19.51218,19.51481,19.52358,19.52898,19.52022,19.52200,19.52756,19.53653,19.52274,19.52919,19.513467499999997,19.46914265625
126,USD_TRY,2023-05-09T21:00:00.000000000Z,1022,19.50350,19.52192,19.49772,19.51650,19.52015,19.53438,19.52015,19.52333,19.53680,19.55732,19.52594,19.53016,19.51550625,19.470705781249997
127,USD_TRY,2023-05-10T01:00:00.000000000Z,930,19.51649,19.52272,19.51266,19.52039,19.52318,19.53025,19.51919,19.52682,19.52986,19.54191,19.52129,19.53326,19.51788125,19.472366875
128,USD_TRY,2023-05-10T05:00:00.000000000Z,5499,19.52028,19.53884,19.51615,19.53448,19.52630,19.54578,19.52092,19.53716,19.53232,19.55494,19.52406,19.53984,19.52128875,19.4740521875
129,USD_TRY,2023-05-10T09:00:00.000000000Z,8090,19.53446,19.56164,19.50514,19.53755,19.53714,19.58586,19.53128,19.54048,19.53981,19.61558,19.53506,19.54341,19.525186249999997,19.475669843749998
130,USD_TRY,2023-05-10T13:00:00.000000000Z,19830,19.53855,19.55030,19.53269,19.53269,19.54098,19.55448,19.53608,19.54011,19.54341,19.56632,19.53835,19.54753,19.52836,19.477328437500002
131,USD_TRY,2023-05-10T17:00:00.000000000Z,8222,19.53269,19.54508,19.52395,19.53809,19.54040,19.55046,19.53838,19.54528,19.54810,19.56217,19.54417,19.55247,19.532335,19.479072499999997
132,USD_TRY,2023-05-10T21:00:00.000000000Z,1267,19.53808,19.55653,19.48625,19.54477,19.54584,19.57764,19.53540,19.54758,19.55360,19.63015,19.54746,19.55040,19.535345,19.4809203125
133,USD_TRY,2023-05-11T01:00:00.000000000Z,465,19.54522,19.54640,19.49989,19.54414,19.54779,19.59483,19.54448,19.54703,19.55036,19.64652,19.54706,19.54992,19.53847375,19.48280953125
134,USD_TRY,2023-05-11T05:00:00.000000000Z,10986,19.54334,19.56909,19.39602,19.56171,19.54663,19.72962,19.54565,19.56450,19.54992,19.91615,19.54775,19.56728,19.54362,19.48501703125
135,USD_TRY,2023-05-11T09:00:00.000000000Z,13778,19.56194,19.57821,19.46337,19.56653,19.56467,19.69280,19.54152,19.57342,19.56740,19.81711,19.55275,19.58031,19.549445000000002,19.487353281249998
136,USD_TRY,2023-05-11T13:00:00.000000000Z,16337,19.56654,19.58900,19.50941,19.55260,19.57342,19.60876,19.54539,19.55925,19.58030,19.64068,19.55530,19.56590,19.55220625,19.48943
