,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
377,CN50_USD,2023-07-21T06:00:00.000000000Z,2528,12501.5,12528.0,12496.0,12522.0,12506.0,12532.5,12500.5,12526.5,12510.5,12537.0,12505.0,12531.0,12516.0,12516.3515625
378,CN50_USD,2023-07-21T07:00:00.000000000Z,1312,12523.0,12533.0,12512.0,12517.0,12527.5,12537.5,12516.5,12521.5,12532.0,12542.0,12521.0,12526.0,12523.25,12516.0125
379,CN50_USD,2023-07-21T08:00:00.000000000Z,443,12516.5,12520.0,12505.0,12510.5,12521.0,12524.5,12509.5,12515.0,12525.5,12529.0,12514.0,12519.5,12529.6875,12515.5625
380,CN50_USD,2023-07-21T09:00:00.000000000Z,686,12499.5,12510.5,12486.5,12497.5,12504.5,12515.5,12491.5,12502.5,12509.5,12520.5,12496.5,12507.5,12529.9375,12514.8078125
381,CN50_USD,2023-07-21T10:00:00.000000000Z,361,12497.0,12516.0,12496.5,12511.0,12502.0,12521.0,12501.5,12516.0,12507.0,12526.0,12506.5,12521.0,12519.375,12514.303125
382,CN50_USD,2023-07-21T11:00:00.000000000Z,388,12511.5,12513.0,12501.5,12502.5,12516.5,12518.0,12506.5,12507.5,12521.5,12523.0,12511.5,12512.5,12516.125,12513.7046875
383,CN50_USD,2023-07-21T12:00:00.000000000Z,628,12503.0,12508.5,12499.0,12500.5,12508.0,12513.5,12504.0,12505.5,12513.0,12518.5,12509.0,12510.5,12512.625,12513.1375
384,CN50_USD,2023-07-21T13:00:00.000000000Z,1789,12500.0,12509.5,12483.5,12489.5,12505.0,12514.5,12488.5,12494.5,12510.0,12519.5,12493.5,12499.5,12511.125,12512.4296875
385,CN50_USD,2023-07-21T14:00:00.000000000Z,1173,12489.0,12492.5,12475.5,12475.5,12494.0,12497.5,12480.5,12480.5,12499.0,12502.5,12485.5,12485.5,12505.375,12511.58125
386,CN50_USD,2023-07-21T15:00:00.000000000Z,946,12476.0,12491.5,12468.5,12474.5,12481.0,12496.5,12473.5,12479.5,12486.0,12501.5,12478.5,12484.5,12500.125,12510.81875
387,CN50_USD,2023-07-21T16:00:00.000000000Z,652,12473.5,12476.5,12467.5,12473.5,12478.5,12481.5,12472.5,12478.5,12483.5,12486.5,12477.5,12483.5,12495.5625,12509.8765625
388,CN50_USD,2023-07-21T17:00:00.000000000Z,298,12473.0,12473.5,12462.5,12463.5,12478.0,12478.5,12467.5,12468.5,12483.0,12483.5,12472.5,12473.5,12491.3125,12509.0359375
389,CN50_USD,2023-07-21T18:00:00.000000000Z,376,12463.0,12468.5,12460.0,12460.5,12468.0,12473.5,12465.0,12465.5,12473.0,12478.5,12470.0,12470.5,12485.0,12507.796875
390,CN50_USD,2023-07-21T19:00:00.000000000Z,231,12461.5,12463.5,12453.5,12460.5,12466.5,12468.5,12458.5,12465.5,12471.5,12473.5,12463.5,12470.5,12479.75,12506.979687500001
391,CN50_USD,2023-07-21T20:00:00.000000000Z,46,12460.0,12462.0,12458.5,12461.0,12465.0,12467.0,12463.5,12466.0,12470.0,12472.0,12468.5,12471.0,12474.8125,12506.5296875
392,CN50_USD,2023-07-24T01:00:00.000000000Z,7864,12474.0,12478.0,12360.0,12442.5,12478.5,12482.5,12364.5,12447.0,12483.0,12487.0,12369.0,12451.5,12468.875,12506.1734375
393,CN50_USD,2023-07-24T02:00:00.000000000Z,4435,12442.0,12489.0,12431.5,12450.5,12446.5,12493.5,12436.0,12455.0,12451.0,12498.0,12440.5,12459.5,12465.6875,12505.5046875
394,CN50_USD,2023-07-24T03:00:00.000000000Z,2187,12450.0,12466.5,12412.5,12416.0,12454.5,12471.0,12417.0,12420.5,12459.0,12475.5,12421.5,12425.0,12458.3125,12504.2109375
395,CN50_USD,2023-07-24T04:00:00.000000000Z,333,12415.5,12423.0,12409.0,12422.5,12420.0,12427.5,12413.5,12427.0,12424.5,12432.0,12418.0,12431.5,12451.875,12503.065625000001
396,CN50_USD,2023-07-24T05:00:00.000000000Z,3072,12423.0,12450.0,12416.0,12430.0,12427.5,12454.5,12420.5,12434.5,12432.0,12459.0,12425.0,12439.0,12447.625,12501.6546875
397,CN50_USD,2023-07-24T06:00:00.000000000Z,2902,12429.0,12452.5,12403.0,12443.0,12433.5,12457.0,12407.5,12447.5,12438.0,12461.5,12412.0,12452.0,12445.375,12501.24375
398,CN50_USD,2023-07-24T07:00:00.000000000Z,1548,12444.0,12453.0,12429.5,12438.5,12448.5,12457.5,12434.0,12443.0,12453.0,12462.0,12438.5,12447.5,12442.5625,12500.6296875
399,CN50_USD,2023-06-26T09:00:00.000000000Z,694,12402.6,12423.1,12399.6,12422.1,12407.6,12428.1,12404.6,12427.1,12412.6,12433.1,12409.6,12432.1,12437.699999999999,12499.9
400,CN50_USD,2023-06-26T10:00:00.000000000Z,429,12421.6,12423.6,12411.6,12420.6,12426.6,12428.6,12416.6,12425.6,12431.6,12433.6,12421.6,12430.6,12435.025,12498.50625
401,CN50_USD,2023-06-26T11:00:00.000000000Z,374,12420.1,12434.6,12417.1,12429.1,12425.1,12439.6,12422.1,12434.1,12430.1,12444.6,12427.1,12439.1,12432.4125,12497.2140625
402,CN50_USD,2023-06-26T12:00:00.000000000Z,514,12428.6,12437.6,12425.6,12426.1,12433.6,12442.6,12430.6,12431.1,12438.6,12447.6,12435.6,12436.1,12433.7375,12496.0
403,CN50_USD,2023-06-26T13:00:00.000000000Z,1419,12425.6,12454.6,12419.6,12441.1,12430.6,12459.6,12424.6,12446.1,12435.6,12464.6,12429.6,12451.1,12436.125,12495.2078125
404,CN50_USD,2023-06-26T14:00:00.000000000Z,1729,12439.6,12441.6,12403.6,12407.6,12444.6,12446.6,12408.6,12412.6,12449.6,12451.6,12413.6,12417.6,12433.3875,12493.728125
405,CN50_USD,2023-06-26T15:00:00.000000000Z,1135,12408.1,12417.6,12400.6,12417.6,12413.1,12422.6,12405.6,12422.6,12418.1,12427.6,12410.6,12427.6,12430.275,12492.1
406,CN50_USD,2023-06-26T16:00:00.000000000Z,1099,12417.1,12429.6,12402.6,12426.1,12422.1,12434.6,12407.6,12431.1,12427.1,12439.6,12412.6,12436.1,12428.7875,12490.5734375
407,CN50_USD,2023-06-26T17:00:00.000000000Z,823,12426.6,12427.6,12417.6,12417.6,12431.6,12432.6,12422.6,12422.6,12436.6,12437.6,12427.6,12427.6,12428.225,12488.796875
408,CN50_USD,2023-06-26T18:00:00.000000000Z,514,12416.6,12426.1,12415.6,12422.6,12421.6,12431.1,12420.6,12427.6,12426.6,12436.1,12425.6,12432.6,12428.475,12486.8875
409,CN50_USD,2023-06-26T19:00:00.000000000Z,182,12422.1,12422.6,12409.1,12414.6,12427.1,12427.6,12414.1,12419.6,12432.1,12432.6,12419.1,12424.6,12426.6625,12485.30625
410,CN50_USD,2023-06-26T20:00:00.000000000Z,41,12416.6,12420.1,12415.6,12417.6,12421.6,12425.1,12420.6,12422.6,12426.6,12430.1,12425.6,12427.6,12425.6,12483.7875
411,CN50_USD,2023-06-27T01:00:00.000000000Z,8012,12401.3,12470.3,12354.3,12456.3,12405.8,12474.8,12358.8,12460.8,12410.3,12479.3,12363.3,12465.3,12427.4375,12482.88125
412,CN50_USD,2023-06-27T02:00:00.000000000Z,5660,12457.8,12464.8,12397.3,12407.3,12462.3,12469.3,12401.8,12411.8,12466.8,12473.8,12406.3,12416.3,12427.3375,12481.162499999999
413,CN50_USD,2023-06-27T03:00:00.000000000Z,2931,12407.8,12441.3,12400.3,12439.8,12412.3,12445.8,12404.8,12444.3,12416.8,12450.3,12409.3,12448.8,12430.05,12479.9203125
414,CN50_USD,2023-06-27T04:00:00.000000000Z,532,12439.3,12453.8,12434.3,12436.8,12443.8,12458.3,12438.8,12441.3,12448.3,12462.8,12443.3,12445.8,12431.324999999999,12478.5453125
415,CN50_USD,2023-06-27T05:00:00.000000000Z,4948,12436.3,12507.3,12436.3,12505.3,12440.8,12511.8,12440.8,12509.8,12445.3,12516.3,12445.3,12514.3,12442.225,12478.240625
416,CN50_USD,2023-06-27T06:00:00.000000000Z,3975,12504.8,12525.8,12486.3,12492.8,12509.3,12530.3,12490.8,12497.3,12513.8,12534.8,12495.3,12501.8,12450.9375,12476.4546875
417,CN50_USD,2023-06-27T07:00:00.000000000Z,1207,12493.3,12504.3,12483.8,12490.3,12497.8,12508.8,12488.3,12494.8,12502.3,12513.3,12492.8,12499.3,12460.337499999998,12475.324999999999
418,CN50_USD,2023-06-27T08:00:00.000000000Z,510,12490.8,12498.8,12489.3,12496.3,12495.3,12503.3,12493.8,12500.8,12499.8,12507.8,12498.3,12505.3,12470.1125,12474.384375
419,CN50_USD,2023-06-27T09:00:00.000000000Z,391,12486.3,12489.3,12477.3,12482.8,12491.3,12494.3,12482.3,12487.8,12496.3,12499.3,12487.3,12492.8,12473.4875,12473.256249999999
420,CN50_USD,2023-06-27T10:00:00.000000000Z,229,12483.3,12485.8,12476.8,12480.8,12488.3,12490.8,12481.8,12485.8,12493.3,12495.8,12486.8,12490.8,12482.7375,12471.8078125
421,CN50_USD,2023-06-27T11:00:00.000000000Z,254,12481.3,12488.8,12474.8,12483.8,12486.3,12493.8,12479.8,12488.8,12491.3,12498.8,12484.8,12493.8,12488.3,12471.8984375
422,CN50_USD,2023-06-27T12:00:00.000000000Z,523,12483.3,12495.8,12479.8,12490.8,12488.3,12500.8,12484.8,12495.8,12493.3,12505.8,12489.8,12500.8,12495.1125,12471.996874999999
423,CN50_USD,2023-06-27T13:00:00.000000000Z,1318,12490.3,12508.8,12478.3,12498.3,12495.3,12513.8,12483.3,12503.3,12500.3,12518.8,12488.3,12508.3,12494.3,12471.9859375
424,CN50_USD,2023-06-27T14:00:00.000000000Z,1553,12497.8,12499.8,12473.3,12495.8,12502.8,12504.8,12478.3,12500.8,12507.8,12509.8,12483.3,12505.8,12494.7375,12471.935937499999
425,CN50_USD,2023-06-27T15:00:00.000000000Z,887,12494.8,12511.8,12482.8,12502.8,12499.8,12516.8,12487.8,12507.8,12504.8,12521.8,12492.8,12512.8,12496.3625,12471.8234375
426,CN50_USD,2023-06-27T16:00:00.000000000Z,403,12503.8,12507.3,12495.8,12506.8,12508.8,12512.3,12500.8,12511.8,12513.8,12517.3,12505.8,12516.8,12497.7375,12471.9140625
427,CN50_USD,2023-06-27T17:00:00.000000000Z,452,12505.8,12515.8,12501.8,12513.8,12510.8,12520.8,12506.8,12518.8,12515.8,12525.8,12511.8,12523.8,12501.6125,12472.567187499999
428,CN50_USD,2023-06-27T18:00:00.000000000Z,324,12512.8,12514.8,12505.8,12509.3,12517.8,12519.8,12510.8,12514.3,12522.8,12524.8,12515.8,12519.3,12505.175,12473.0875
429,CN50_USD,2023-06-27T19:00:00.000000000Z,210,12509.8,12518.3,12506.8,12511.3,12514.8,12523.3,12511.8,12516.3,12519.8,12528.3,12516.8,12521.3,12508.6125,12473.982812499999
430,CN50_USD,2023-06-27T20:00:00.000000000Z,33,12510.8,12510.8,12505.8,12507.8,12515.8,12515.8,12510.8,12512.8,12520.8,12520.8,12515.8,12517.8,12510.7375,12474.8703125
431,CN50_USD,2023-06-28T01:00:00.000000000Z,6329,12493.6,12550.4,12438.6,12524.4,12498.1,12554.9,12443.1,12528.9,12502.6,12559.4,12447.6,12533.4,12513.9375,12475.821875
432,CN50_USD,2023-06-28T02:00:00.000000000Z,4562,12523.9,12537.9,12452.4,12496.9,12528.4,12542.4,12456.9,12501.4,12532.9,12546.9,12461.4,12505.9,12514.012499999999,12476.390625
433,CN50_USD,2023-06-28T03:00:00.000000000Z,1973,12495.4,12524.4,12482.4,12488.4,12499.9,12528.9,12486.9,12492.9,12504.4,12533.4,12491.4,12497.4,12512.149999999998,12476.873437499999
434,CN50_USD,2023-06-28T04:00:00.000000000Z,379,12487.9,12487.9,12474.9,12484.9,12492.4,12492.4,12479.4,12489.4,12496.9,12496.9,12483.9,12493.9,12509.35,12477.278124999999
435,CN50_USD,2023-06-28T05:00:00.000000000Z,2674,12485.4,12543.4,12467.9,12524.9,12489.9,12547.9,12472.4,12529.4,12494.4,12552.4,12476.9,12533.9,12510.675,12478.3078125
436,CN50_USD,2023-06-28T06:00:00.000000000Z,1921,12525.9,12548.9,12517.4,12540.9,12530.4,12553.4,12521.9,12545.4,12534.9,12557.9,12526.4,12549.9,12514.5625,12479.009375
437,CN50_USD,2023-06-28T07:00:00.000000000Z,1083,12539.9,12546.4,12527.4,12534.9,12544.4,12550.9,12531.9,12539.4,12548.9,12555.4,12536.4,12543.9,12517.45,12478.0546875
438,CN50_USD,2023-06-28T08:00:00.000000000Z,432,12535.4,12541.9,12527.9,12533.4,12539.9,12546.4,12532.4,12537.9,12544.4,12550.9,12536.9,12542.4,12520.5875,12478.123437499999
439,CN50_USD,2023-06-28T09:00:00.000000000Z,495,12537.4,12539.9,12526.9,12536.4,12542.4,12544.9,12531.9,12541.4,12547.4,12549.9,12536.9,12546.4,12522.15,12478.246874999999
440,CN50_USD,2023-06-28T10:00:00.000000000Z,151,12535.9,12544.4,12525.4,12531.9,12540.9,12549.4,12530.4,12536.9,12545.9,12554.4,12535.4,12541.9,12526.5875,12478.721875
441,CN50_USD,2023-06-28T11:00:00.000000000Z,161,12532.4,12535.4,12519.9,12520.4,12537.4,12540.4,12524.9,12525.4,12542.4,12545.4,12529.9,12530.4,12530.65,12478.7046875
442,CN50_USD,2023-06-28T12:00:00.000000000Z,269,12520.9,12524.4,12511.9,12518.9,12525.9,12529.4,12516.9,12523.9,12530.9,12534.4,12521.9,12528.9,12534.9625,12478.7421875
443,CN50_USD,2023-06-28T13:00:00.000000000Z,837,12519.4,12522.4,12492.4,12502.9,12524.4,12527.4,12497.4,12507.9,12529.4,12532.4,12502.4,12512.9,12532.275,12478.631249999999
444,CN50_USD,2023-06-28T14:00:00.000000000Z,656,12502.4,12512.9,12496.4,12497.4,12507.4,12517.9,12501.4,12502.4,12512.4,12522.9,12506.4,12507.4,12526.899999999998,12478.629687499999
445,CN50_USD,2023-06-28T15:00:00.000000000Z,584,12497.9,12518.4,12495.9,12517.4,12502.9,12523.4,12500.9,12522.4,12507.9,12528.4,12505.9,12527.4,12524.775,12478.7296875
446,CN50_USD,2023-06-28T16:00:00.000000000Z,386,12516.9,12528.4,12514.4,12520.4,12521.9,12533.4,12519.4,12525.4,12526.9,12538.4,12524.4,12530.4,12523.2125,12479.009375
447,CN50_USD,2023-06-28T17:00:00.000000000Z,402,12519.9,12530.4,12517.4,12520.9,12524.9,12535.4,12522.4,12525.9,12529.9,12540.4,12527.4,12530.9,12521.275,12479.328125
448,CN50_USD,2023-06-28T18:00:00.000000000Z,258,12520.4,12530.4,12519.4,12528.9,12525.4,12535.4,12524.4,12533.9,12530.4,12540.4,12529.4,12538.9,12520.9,12479.943749999999
449,CN50_USD,2023-06-28T19:00:00.000000000Z,208,12529.9,12529.9,12521.4,12527.9,12534.9,12534.9,12526.4,12532.9,12539.9,12539.9,12531.4,12537.9,12521.8375,12480.762499999999
450,CN50_USD,2023-06-28T20:00:00.000000000Z,81,12528.4,12529.4,12525.9,12526.9,12533.4,12534.4,12530.9,12531.9,12538.4,12539.4,12535.9,12536.9,12522.8375,12481.58125
451,CN50_USD,2023-06-29T01:00:00.000000000Z,6010,12542.0,12561.0,12468.0,12484.5,12546.5,12565.5,12472.5,12489.0,12551.0,12570.0,12477.0,12493.5,12520.475,12481.7453125
452,CN50_USD,2023-06-29T02:00:00.000000000Z,5030,12485.0,12493.5,12424.0,12426.5,12489.5,12498.0,12428.5,12431.0,12494.0,12502.5,12433.0,12435.5,12511.55,12481.159375
453,CN50_USD,2023-06-29T03:00:00.000000000Z,2246,12427.0,12455.0,12412.0,12422.0,12431.5,12459.5,12416.5,12426.5,12436.0,12464.0,12421.0,12431.0,12499.5625,12480.55
454,CN50_USD,2023-06-29T04:00:00.000000000Z,387,12421.5,12424.0,12415.0,12423.0,12426.0,12428.5,12419.5,12427.5,12430.5,12433.0,12424.0,12432.0,12487.325,12479.95625
455,CN50_USD,2023-06-29T05:00:00.000000000Z,3808,12423.5,12452.0,12410.5,12441.0,12428.0,12456.5,12415.0,12445.5,12432.5,12461.0,12419.5,12450.0,12477.275,12479.6359375
456,CN50_USD,2023-06-29T06:00:00.000000000Z,3668,12442.0,12485.0,12421.0,12425.5,12446.5,12489.5,12425.5,12430.0,12451.0,12494.0,12430.0,12434.5,12464.2875,12479.3703125
457,CN50_USD,2023-06-29T07:00:00.000000000Z,1445,12426.0,12431.0,12396.0,12419.5,12430.5,12435.5,12400.5,12424.0,12435.0,12440.0,12405.0,12428.5,12450.675000000001,12478.8859375
458,CN50_USD,2023-06-29T08:00:00.000000000Z,554,12420.0,12421.0,12406.0,12407.0,12424.5,12425.5,12410.5,12411.5,12429.0,12430.0,12415.0,12416.0,12435.625,12478.7453125
459,CN50_USD,2023-06-29T09:00:00.000000000Z,338,12414.5,12420.5,12407.5,12407.5,12419.5,12425.5,12412.5,12412.5,12424.5,12430.5,12417.5,12417.5,12426.0625,12478.51875
460,CN50_USD,2023-06-29T10:00:00.000000000Z,291,12408.5,12429.5,12405.5,12428.0,12413.5,12434.5,12410.5,12433.0,12418.5,12439.5,12415.5,12438.0,12426.3125,12478.4953125
461,CN50_USD,2023-06-29T11:00:00.000000000Z,200,12428.5,12429.5,12418.0,12418.5,12433.5,12434.5,12423.0,12423.5,12438.5,12439.5,12428.0,12428.5,12425.9375,12478.1203125
462,CN50_USD,2023-06-29T12:00:00.000000000Z,744,12419.0,12424.5,12391.0,12391.5,12424.0,12429.5,12396.0,12396.5,12429.0,12434.5,12401.0,12401.5,12422.0625,12477.39375
463,CN50_USD,2023-06-29T13:00:00.000000000Z,1841,12392.0,12415.0,12389.0,12404.0,12397.0,12420.0,12394.0,12409.0,12402.0,12425.0,12399.0,12414.0,12417.5,12477.1109375
464,CN50_USD,2023-06-29T14:00:00.000000000Z,1292,12404.5,12421.5,12392.5,12414.5,12409.5,12426.5,12397.5,12419.5,12414.5,12431.5,12402.5,12424.5,12416.1875,12477.015625
465,CN50_USD,2023-06-29T15:00:00.000000000Z,609,12415.0,12422.0,12408.5,12416.5,12420.0,12427.0,12413.5,12421.5,12425.0,12432.0,12418.5,12426.5,12415.875,12476.81875
466,CN50_USD,2023-06-29T16:00:00.000000000Z,399,12417.0,12419.5,12410.5,12414.5,12422.0,12424.5,12415.5,12419.5,12427.0,12429.5,12420.5,12424.5,12416.875,12476.637499999999
467,CN50_USD,2023-06-29T17:00:00.000000000Z,383,12413.0,12416.0,12408.5,12410.5,12418.0,12421.0,12413.5,12415.5,12423.0,12426.0,12418.5,12420.5,12417.25,12476.159375
468,CN50_USD,2023-06-29T18:00:00.000000000Z,293,12409.5,12415.5,12408.0,12411.0,12414.5,12420.5,12413.0,12416.0,12419.5,12425.5,12418.0,12421.0,12415.125,12476.2125
469,CN50_USD,2023-06-29T19:00:00.000000000Z,122,12411.5,12416.5,12405.5,12407.5,12416.5,12421.5,12410.5,12412.5,12421.5,12426.5,12415.5,12417.5,12413.75,12476.0546875
470,CN50_USD,2023-06-29T20:00:00.000000000Z,38,12408.5,12412.5,12408.0,12410.0,12413.5,12417.5,12413.0,12415.0,12418.5,12422.5,12418.0,12420.0,12416.0625,12475.803125
471,CN50_USD,2023-06-30T01:00:00.000000000Z,6963,12373.8,12445.8,12346.3,12403.8,12378.3,12450.3,12350.8,12408.3,12382.8,12454.8,12355.3,12412.8,12415.974999999999,12475.5796875
472,CN50_USD,2023-06-30T02:00:00.000000000Z,5497,12404.3,12482.3,12397.3,12474.8,12408.8,12486.8,12401.8,12479.3,12413.3,12491.3,12406.3,12483.8,12423.449999999999,12476.387499999999
473,CN50_USD,2023-06-30T03:00:00.000000000Z,2559,12475.3,12501.3,12456.8,12490.3,12479.8,12505.8,12461.3,12494.8,12484.3,12510.3,12465.8,12499.3,12432.6125,12477.5625
474,CN50_USD,2023-06-30T04:00:00.000000000Z,363,12490.8,12507.8,12490.3,12506.8,12495.3,12512.3,12494.8,12511.3,12499.8,12516.8,12499.3,12515.8,12444.0875,12478.9484375
475,CN50_USD,2023-06-30T05:00:00.000000000Z,4087,12507.8,12529.8,12455.3,12481.3,12512.3,12534.3,12459.8,12485.8,12516.8,12538.8,12464.3,12490.3,12452.875,12479.3390625
476,CN50_USD,2023-06-30T06:00:00.000000000Z,3919,12482.3,12483.3,12443.3,12457.8,12486.8,12487.8,12447.8,12462.3,12491.3,12492.3,12452.3,12466.8,12458.662499999999,12480.128125000001
477,CN50_USD,2023-06-30T07:00:00.000000000Z,1281,12458.3,12465.3,12438.3,12452.3,12462.8,12469.8,12442.8,12456.8,12467.3,12474.3,12447.3,12461.3,12464.199999999999,12480.3234375
478,CN50_USD,2023-06-30T08:00:00.000000000Z,582,12451.8,12453.3,12442.3,12443.8,12456.3,12457.8,12446.8,12448.3,12460.8,12462.3,12451.3,12452.8,12468.3625,12480.4328125
479,CN50_USD,2023-06-30T09:00:00.000000000Z,314,12454.3,12464.8,12449.3,12462.3,12459.3,12469.8,12454.3,12467.3,12464.3,12474.8,12459.3,12472.3,12475.7375,12479.76875
480,CN50_USD,2023-06-30T10:00:00.000000000Z,288,12461.8,12465.8,12454.8,12456.3,12466.8,12470.8,12459.8,12461.3,12471.8,12475.8,12464.8,12466.3,12473.4875,12479.20625
481,CN50_USD,2023-06-30T11:00:00.000000000Z,270,12455.8,12462.8,12453.8,12457.8,12460.8,12467.8,12458.8,12462.8,12465.8,12472.8,12463.8,12467.8,12469.4875,12478.70625
482,CN50_USD,2023-06-30T12:00:00.000000000Z,592,12458.3,12485.8,12456.8,12478.3,12463.3,12490.8,12461.8,12483.3,12468.3,12495.8,12466.8,12488.3,12465.9875,12478.4328125
483,CN50_USD,2023-06-30T13:00:00.000000000Z,1033,12477.8,12506.8,12467.3,12502.3,12482.8,12511.8,12472.3,12507.3,12487.8,12516.8,12477.3,12512.3,12468.675,12478.7375
484,CN50_USD,2023-06-30T14:00:00.000000000Z,826,12502.8,12514.8,12478.8,12481.8,12507.8,12519.8,12483.8,12486.8,12512.8,12524.8,12488.8,12491.8,12471.7375,12478.753125
485,CN50_USD,2023-06-30T15:00:00.000000000Z,415,12482.3,12486.8,12476.8,12483.8,12487.3,12491.8,12481.8,12488.8,12492.3,12496.8,12486.8,12493.8,12475.7375,12478.753125
486,CN50_USD,2023-06-30T16:00:00.000000000Z,266,12484.3,12493.8,12479.8,12493.8,12489.3,12498.8,12484.8,12498.8,12494.3,12503.8,12489.8,12503.8,12482.05,12478.8
487,CN50_USD,2023-06-30T17:00:00.000000000Z,292,12494.3,12499.8,12488.8,12493.8,12499.3,12504.8,12493.8,12498.8,12504.3,12509.8,12498.8,12503.8,12485.9875,12478.7296875
488,CN50_USD,2023-06-30T18:00:00.000000000Z,270,12494.8,12495.8,12486.8,12487.8,12499.8,12500.8,12491.8,12492.8,12504.8,12505.8,12496.8,12497.8,12489.925,12478.604687500001
489,CN50_USD,2023-06-30T19:00:00.000000000Z,132,12488.3,12492.8,12485.8,12488.8,12493.3,12497.8,12490.8,12493.8,12498.3,12502.8,12495.8,12498.8,12493.8,12478.3859375
490,CN50_USD,2023-06-30T20:00:00.000000000Z,26,12487.8,12487.8,12485.8,12487.3,12492.8,12492.8,12490.8,12492.3,12497.8,12497.8,12495.8,12497.3,12494.925,12478.08125
491,CN50_USD,2023-07-03T01:00:00.000000000Z,7397,12492.8,12631.3,12460.3,12630.3,12497.3,12635.8,12464.8,12634.8,12501.8,12640.3,12469.3,12639.3,12510.8625,12479.89375
492,CN50_USD,2023-07-03T02:00:00.000000000Z,5580,12629.8,12643.3,12580.8,12633.3,12634.3,12647.8,12585.3,12637.8,12638.8,12652.3,12589.8,12642.3,12529.7375,12481.8234375
493,CN50_USD,2023-07-03T03:00:00.000000000Z,3121,12632.8,12717.3,12620.8,12691.3,12637.3,12721.8,12625.3,12695.8,12641.8,12726.3,12629.8,12700.3,12555.6125,12484.628125000001
494,CN50_USD,2023-07-03T04:00:00.000000000Z,471,12691.8,12702.3,12683.8,12689.3,12696.3,12706.8,12688.3,12693.8,12700.8,12711.3,12692.8,12698.3,12579.9875,12487.45625
495,CN50_USD,2023-07-03T05:00:00.000000000Z,4057,12688.8,12708.3,12650.3,12692.8,12693.3,12712.8,12654.8,12697.3,12697.8,12717.3,12659.3,12701.8,12604.8,12490.0875
496,CN50_USD,2023-07-03T06:00:00.000000000Z,3313,12693.3,12699.3,12670.8,12678.3,12697.8,12703.8,12675.3,12682.8,12702.3,12708.3,12679.8,12687.3,12628.55,12492.921874999998
497,CN50_USD,2023-07-03T07:00:00.000000000Z,1376,12678.8,12693.3,12671.8,12677.3,12683.3,12697.8,12676.3,12681.8,12687.8,12702.3,12680.8,12686.3,12652.05,12495.8734375
498,CN50_USD,2023-07-03T08:00:00.000000000Z,891,12678.3,12686.8,12672.3,12683.3,12682.8,12691.3,12676.8,12687.8,12687.3,12695.8,12681.3,12692.3,12676.4875,12498.9734375
499,CN50_USD,2023-07-03T09:00:00.000000000Z,381,12684.3,12690.8,12671.8,12674.3,12689.3,12695.8,12676.8,12679.3,12694.3,12700.8,12681.8,12684.3,12682.05,12501.315625
500,CN50_USD,2023-07-03T10:00:00.000000000Z,215,12674.8,12679.8,12671.8,12671.8,12679.8,12684.8,12676.8,12676.8,12684.8,12689.8,12681.8,12681.8,12686.925,12503.36875
501,CN50_USD,2023-07-03T11:00:00.000000000Z,197,12672.3,12675.8,12667.8,12667.8,12677.3,12680.8,12672.8,12672.8,12682.3,12685.8,12677.8,12677.8,12684.05,12505.453124999998
502,CN50_USD,2023-07-03T12:00:00.000000000Z,205,12667.3,12676.8,12666.8,12676.8,12672.3,12681.8,12671.8,12681.8,12677.3,12686.8,12676.8,12686.8,12682.55,12507.7015625
503,CN50_USD,2023-07-03T13:00:00.000000000Z,741,12677.3,12700.8,12671.8,12682.8,12682.3,12705.8,12676.8,12687.8,12687.3,12710.8,12681.8,12692.8,12681.3625,12509.9890625
504,CN50_USD,2023-07-03T14:00:00.000000000Z,744,12683.3,12693.8,12657.8,12662.8,12688.3,12698.8,12662.8,12667.8,12693.3,12703.8,12667.8,12672.8,12679.4875,12512.034375
505,CN50_USD,2023-07-03T15:00:00.000000000Z,501,12662.3,12662.8,12636.8,12646.8,12667.3,12667.8,12641.8,12651.8,12672.3,12672.8,12646.8,12656.8,12675.7375,12514.009375
506,CN50_USD,2023-07-03T16:00:00.000000000Z,347,12647.3,12658.8,12642.8,12658.3,12652.3,12663.8,12647.8,12663.3,12657.3,12668.8,12652.8,12668.3,12672.675,12516.187499999998
507,CN50_USD,2023-07-03T17:00:00.000000000Z,142,12657.3,12657.8,12645.8,12650.3,12662.3,12662.8,12650.8,12655.3,12667.3,12667.8,12655.8,12660.3,12669.675,12518.490625
508,CN50_USD,2023-07-03T18:00:00.000000000Z,54,12650.8,12655.3,12648.8,12651.3,12655.8,12660.3,12653.8,12656.3,12660.8,12665.3,12658.8,12661.3,12667.1125,12520.8953125
509,CN50_USD,2023-07-03T19:00:00.000000000Z,13,12651.8,12655.8,12651.8,12655.3,12656.8,12660.8,12656.8,12660.3,12661.8,12665.8,12661.8,12665.3,12665.55,12523.05
510,CN50_USD,2023-07-03T20:00:00.000000000Z,8,12654.8,12656.8,12654.3,12656.3,12659.8,12661.8,12659.3,12661.3,12664.8,12666.8,12664.3,12666.3,12662.9875,12525.1734375
511,CN50_USD,2023-07-04T01:00:00.000000000Z,4317,12651.8,12699.3,12624.3,12683.8,12656.3,12703.8,12628.8,12688.3,12660.8,12708.3,12633.3,12692.8,12663.05,12527.710937499998
