,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
20,USD_CHF,2023-04-26T01:00:00.000000000Z,6133,0.89193,0.89254,0.89079,0.89089,0.89200,0.89261,0.89088,0.89098,0.89207,0.89269,0.89096,0.89106,0.88962625,
21,USD_CHF,2023-04-26T05:00:00.000000000Z,11439,0.89088,0.89181,0.88945,0.88976,0.89098,0.89188,0.88952,0.88984,0.89107,0.89197,0.88960,0.88991,0.88996625,
22,USD_CHF,2023-04-26T09:00:00.000000000Z,13066,0.88976,0.89006,0.88774,0.88866,0.88984,0.89012,0.88783,0.88874,0.88992,0.89020,0.88791,0.88883,0.89013625,
23,USD_CHF,2023-04-26T13:00:00.000000000Z,16535,0.88868,0.89164,0.88510,0.89149,0.88876,0.89172,0.88519,0.89156,0.88884,0.89179,0.88527,0.89164,0.89076875,
24,USD_CHF,2023-04-26T17:00:00.000000000Z,5800,0.89153,0.89199,0.89064,0.89116,0.89160,0.89206,0.89072,0.89129,0.89166,0.89213,0.89079,0.89142,0.8911175,
25,USD_CHF,2023-04-26T21:00:00.000000000Z,5699,0.89044,0.89115,0.89001,0.89049,0.89119,0.89128,0.89056,0.89057,0.89194,0.89194,0.89064,0.89065,0.8908762499999999,
26,USD_CHF,2023-04-27T01:00:00.000000000Z,5978,0.89048,0.89111,0.89047,0.89085,0.89057,0.89119,0.89055,0.89094,0.89066,0.89127,0.89063,0.89102,0.8907387499999999,
27,USD_CHF,2023-04-27T05:00:00.000000000Z,10429,0.89087,0.89298,0.89023,0.89235,0.89095,0.89306,0.89031,0.89242,0.89103,0.89315,0.89037,0.89249,0.8907925,
28,USD_CHF,2023-04-27T09:00:00.000000000Z,14696,0.89240,0.89753,0.89172,0.89618,0.89248,0.89760,0.89200,0.89626,0.89255,0.89768,0.89223,0.89634,0.8914525,
29,USD_CHF,2023-04-27T13:00:00.000000000Z,14139,0.89618,0.89759,0.89489,0.89546,0.89626,0.89766,0.89496,0.89555,0.89633,0.89773,0.89504,0.89564,0.8921662499999999,
30,USD_CHF,2023-04-27T17:00:00.000000000Z,5057,0.89543,0.89571,0.89358,0.89415,0.89552,0.89578,0.89366,0.89427,0.89561,0.89587,0.89373,0.89439,0.8928575,
31,USD_CHF,2023-04-27T21:00:00.000000000Z,4872,0.89372,0.89456,0.89303,0.89352,0.89447,0.89531,0.89318,0.89360,0.89522,0.89606,0.89325,0.89369,0.8931125,
32,USD_CHF,2023-04-28T01:00:00.000000000Z,9602,0.89352,0.89489,0.89306,0.89469,0.89361,0.89497,0.89315,0.89477,0.89370,0.89505,0.89323,0.89485,0.8935475,
33,USD_CHF,2023-04-28T05:00:00.000000000Z,15439,0.89470,0.89745,0.89326,0.89554,0.89478,0.89753,0.89335,0.89560,0.89485,0.89761,0.89343,0.89567,0.89417625,
34,USD_CHF,2023-04-28T09:00:00.000000000Z,13094,0.89548,0.89711,0.89471,0.89476,0.89554,0.89724,0.89478,0.89484,0.89561,0.89736,0.89484,0.89491,0.89466375,
35,USD_CHF,2023-04-28T13:00:00.000000000Z,18401,0.89476,0.89507,0.88957,0.89217,0.89484,0.89514,0.88963,0.89224,0.89492,0.89521,0.88969,0.89232,0.8946412499999999,
36,USD_CHF,2023-04-28T17:00:00.000000000Z,5807,0.89221,0.89476,0.89221,0.89405,0.89228,0.89486,0.89228,0.89442,0.89236,0.89561,0.89236,0.89479,0.89441125,
37,USD_CHF,2023-04-30T21:00:00.000000000Z,5382,0.89267,0.89535,0.89225,0.89493,0.89342,0.89543,0.89300,0.89502,0.89417,0.89551,0.89375,0.89512,0.894345,
38,USD_CHF,2023-05-01T01:00:00.000000000Z,7153,0.89492,0.89516,0.89376,0.89410,0.89501,0.89525,0.89384,0.89418,0.89510,0.89534,0.89391,0.89427,0.89433375,
39,USD_CHF,2023-05-01T05:00:00.000000000Z,8932,0.89413,0.89487,0.89267,0.89434,0.89420,0.89495,0.89276,0.89442,0.89428,0.89504,0.89285,0.89450,0.89443625,
40,USD_CHF,2023-05-01T09:00:00.000000000Z,9235,0.89435,0.89462,0.89145,0.89168,0.89442,0.89470,0.89154,0.89176,0.89449,0.89480,0.89162,0.89185,0.89406,
41,USD_CHF,2023-05-01T13:00:00.000000000Z,14036,0.89164,0.89659,0.89148,0.89596,0.89173,0.89666,0.89156,0.89602,0.89182,0.89675,0.89164,0.89609,0.8941125,
42,USD_CHF,2023-05-01T17:00:00.000000000Z,6144,0.89595,0.89662,0.89531,0.89544,0.89604,0.89669,0.89539,0.89561,0.89612,0.89677,0.89546,0.89578,0.89420875,
43,USD_CHF,2023-05-01T21:00:00.000000000Z,4925,0.89464,0.89601,0.89464,0.89562,0.89539,0.89608,0.89539,0.89570,0.89614,0.89673,0.89556,0.89577,0.89464125,
44,USD_CHF,2023-05-02T01:00:00.000000000Z,6451,0.89563,0.89585,0.89416,0.89576,0.89570,0.89594,0.89423,0.89582,0.89577,0.89605,0.89430,0.89589,0.89481625,
45,USD_CHF,2023-05-02T05:00:00.000000000Z,12027,0.89574,0.89859,0.89488,0.89820,0.89582,0.89867,0.89496,0.89828,0.89589,0.89875,0.89505,0.89837,0.89522375,
46,USD_CHF,2023-05-02T09:00:00.000000000Z,10736,0.89818,0.89944,0.89666,0.89864,0.89827,0.89952,0.89674,0.89872,0.89836,0.89961,0.89681,0.89879,0.89579125,
47,USD_CHF,2023-05-02T13:00:00.000000000Z,15402,0.89867,0.89910,0.89265,0.89306,0.89875,0.89917,0.89274,0.89312,0.89883,0.89924,0.89281,0.89318,0.89562875,
48,USD_CHF,2023-05-02T17:00:00.000000000Z,4652,0.89302,0.89355,0.89232,0.89317,0.89309,0.89361,0.89240,0.89328,0.89316,0.89368,0.89247,0.89338,0.89581875,
49,USD_CHF,2023-05-02T21:00:00.000000000Z,6123,0.89230,0.89294,0.89174,0.89178,0.89285,0.89316,0.89184,0.89186,0.89340,0.89382,0.89192,0.89195,0.89529875,
50,USD_CHF,2023-05-03T01:00:00.000000000Z,5267,0.89179,0.89201,0.89066,0.89137,0.89186,0.89210,0.89076,0.89146,0.89194,0.89220,0.89084,0.89154,0.89478,
51,USD_CHF,2023-05-03T05:00:00.000000000Z,9356,0.89133,0.89152,0.88703,0.88776,0.89142,0.89160,0.88712,0.88784,0.89150,0.89168,0.88718,0.88791,0.8937975,
52,USD_CHF,2023-05-03T09:00:00.000000000Z,11305,0.88777,0.89032,0.88708,0.88848,0.88786,0.89064,0.88716,0.88854,0.88794,0.89104,0.88723,0.88861,0.8928875000000001,
53,USD_CHF,2023-05-03T13:00:00.000000000Z,12351,0.88847,0.88905,0.88625,0.88683,0.88854,0.88912,0.88632,0.88691,0.88862,0.88919,0.88640,0.88699,0.89146625,
54,USD_CHF,2023-05-03T17:00:00.000000000Z,20172,0.88683,0.88768,0.88317,0.88420,0.88690,0.88776,0.88328,0.88440,0.88697,0.88784,0.88337,0.88460,0.8896762500000001,
55,USD_CHF,2023-05-03T21:00:00.000000000Z,7953,0.88478,0.88503,0.88193,0.88278,0.88553,0.88578,0.88202,0.88288,0.88628,0.88653,0.88210,0.88298,0.88839625,
56,USD_CHF,2023-05-04T01:00:00.000000000Z,7285,0.88278,0.88324,0.88222,0.88305,0.88286,0.88332,0.88230,0.88312,0.88295,0.88341,0.88237,0.88320,0.88712625,
57,USD_CHF,2023-05-04T05:00:00.000000000Z,11613,0.88305,0.88811,0.88235,0.88786,0.88314,0.88820,0.88244,0.88794,0.88322,0.88828,0.88251,0.88802,0.8866362499999999,
58,USD_CHF,2023-05-04T09:00:00.000000000Z,16521,0.88790,0.88907,0.88416,0.88856,0.88798,0.88916,0.88424,0.88864,0.88806,0.88925,0.88432,0.88873,0.88628375,
59,USD_CHF,2023-05-04T13:00:00.000000000Z,24580,0.88860,0.88905,0.88379,0.88495,0.88868,0.88912,0.88386,0.88502,0.88875,0.88919,0.88394,0.88509,0.88593125,
60,USD_CHF,2023-05-04T17:00:00.000000000Z,6013,0.88498,0.88613,0.88447,0.88576,0.88506,0.88620,0.88454,0.88587,0.88514,0.88627,0.88462,0.88598,0.8855974999999999,
61,USD_CHF,2023-05-04T21:00:00.000000000Z,5032,0.88469,0.88593,0.88469,0.88523,0.88544,0.88616,0.88504,0.88532,0.88619,0.88677,0.88512,0.88541,0.88539875,
62,USD_CHF,2023-05-05T01:00:00.000000000Z,5446,0.88525,0.88525,0.88376,0.88397,0.88534,0.88534,0.88387,0.88405,0.88542,0.88542,0.88396,0.88413,0.885355,
63,USD_CHF,2023-05-05T05:00:00.000000000Z,11914,0.88400,0.89307,0.88336,0.89179,0.88407,0.89315,0.88344,0.89186,0.88414,0.89324,0.88352,0.89192,0.8864775,0.8912284375
64,USD_CHF,2023-05-05T09:00:00.000000000Z,15349,0.89178,0.89727,0.89097,0.89556,0.89186,0.89740,0.89104,0.89564,0.89193,0.89753,0.89112,0.89572,0.8880425,0.8912796875
65,USD_CHF,2023-05-05T13:00:00.000000000Z,14843,0.89554,0.89565,0.89031,0.89064,0.89562,0.89572,0.89039,0.89072,0.89571,0.89580,0.89047,0.89079,0.88839,0.891246875
66,USD_CHF,2023-05-05T17:00:00.000000000Z,5122,0.89063,0.89158,0.89004,0.89045,0.89070,0.89165,0.89012,0.89081,0.89077,0.89173,0.89019,0.89117,0.88866125,0.89120671875
67,USD_CHF,2023-05-07T21:00:00.000000000Z,4515,0.88955,0.89119,0.88925,0.89020,0.89030,0.89127,0.89000,0.89028,0.89105,0.89135,0.89026,0.89036,0.8893187499999999,0.8911551562500001
68,USD_CHF,2023-05-08T01:00:00.000000000Z,5439,0.89019,0.89062,0.88862,0.88884,0.89026,0.89070,0.88870,0.88892,0.89034,0.89078,0.88878,0.88899,0.8897,0.89111640625
69,USD_CHF,2023-05-08T05:00:00.000000000Z,7088,0.88879,0.88957,0.88671,0.88841,0.88886,0.88964,0.88678,0.88849,0.88894,0.88973,0.88685,0.88857,0.89009625,0.89104984375
70,USD_CHF,2023-05-08T09:00:00.000000000Z,7905,0.88841,0.88979,0.88796,0.88901,0.88850,0.88987,0.88804,0.88908,0.88858,0.88995,0.88811,0.88916,0.890725,0.89099859375
71,USD_CHF,2023-05-08T13:00:00.000000000Z,8325,0.88900,0.89013,0.88815,0.88816,0.88906,0.89020,0.88822,0.88823,0.88913,0.89027,0.88829,0.88830,0.8902712500000001,0.8909425
72,USD_CHF,2023-05-08T17:00:00.000000000Z,3824,0.88819,0.88998,0.88779,0.88945,0.88826,0.89006,0.88786,0.88956,0.88833,0.89014,0.88792,0.88967,0.88951125,0.890900625
73,USD_CHF,2023-05-08T21:00:00.000000000Z,4941,0.88913,0.89073,0.88902,0.89044,0.88985,0.89082,0.88949,0.89054,0.89057,0.89090,0.88967,0.89063,0.88948875,0.8909203124999999
74,USD_CHF,2023-05-09T01:00:00.000000000Z,5443,0.89044,0.89058,0.88919,0.88962,0.89053,0.89066,0.88927,0.88970,0.89062,0.89075,0.88935,0.88977,0.88935,0.89093328125
75,USD_CHF,2023-05-09T05:00:00.000000000Z,10348,0.88962,0.89270,0.88879,0.89209,0.88970,0.89277,0.88886,0.89217,0.88978,0.89286,0.88893,0.89225,0.88958625,0.8909903125
76,USD_CHF,2023-05-09T09:00:00.000000000Z,9534,0.89210,0.89370,0.89110,0.89358,0.89217,0.89378,0.89118,0.89366,0.89224,0.89387,0.89125,0.89373,0.89017875,0.89108375
77,USD_CHF,2023-05-09T13:00:00.000000000Z,9611,0.89359,0.89422,0.89057,0.89145,0.89367,0.89430,0.89064,0.89152,0.89375,0.89437,0.89071,0.89159,0.8905575,0.8911525
78,USD_CHF,2023-05-09T17:00:00.000000000Z,4740,0.89148,0.89157,0.88959,0.89047,0.89155,0.89164,0.88966,0.89059,0.89162,0.89171,0.88974,0.89071,0.89074625,0.8912026562500001
79,USD_CHF,2023-05-09T21:00:00.000000000Z,3450,0.89015,0.89047,0.88969,0.88993,0.89090,0.89091,0.88976,0.89002,0.89165,0.89166,0.88984,0.89010,0.89097,0.89125765625
80,USD_CHF,2023-05-10T01:00:00.000000000Z,3938,0.88993,0.89000,0.88956,0.88985,0.89000,0.89008,0.88964,0.88994,0.89008,0.89015,0.88971,0.89002,0.8910175,0.8912801562499999
81,USD_CHF,2023-05-10T05:00:00.000000000Z,10522,0.88983,0.89066,0.88857,0.89057,0.88993,0.89073,0.88864,0.89064,0.89003,0.89080,0.88871,0.89072,0.89103,0.89125109375
82,USD_CHF,2023-05-10T09:00:00.000000000Z,13693,0.89056,0.89267,0.88678,0.88717,0.89065,0.89275,0.88686,0.88724,0.89074,0.89295,0.88694,0.88732,0.8907225000000001,0.89117609375
83,USD_CHF,2023-05-10T13:00:00.000000000Z,15445,0.88716,0.89118,0.88689,0.89063,0.88722,0.89125,0.88697,0.89070,0.88729,0.89133,0.88705,0.89078,0.89053875,0.8911559375
84,USD_CHF,2023-05-10T17:00:00.000000000Z,6005,0.89065,0.89090,0.88878,0.88961,0.89072,0.89097,0.88886,0.88974,0.89079,0.89104,0.88893,0.88986,0.8900487499999999,0.8911365625
85,USD_CHF,2023-05-10T21:00:00.000000000Z,2930,0.88810,0.88941,0.88810,0.88887,0.88885,0.88978,0.88885,0.88896,0.88960,0.89053,0.88893,0.88904,0.88972875,0.8911228125
86,USD_CHF,2023-05-11T01:00:00.000000000Z,5018,0.88886,0.89098,0.88862,0.89039,0.88895,0.89106,0.88870,0.89048,0.88904,0.89116,0.88877,0.89056,0.889715,0.89115
87,USD_CHF,2023-05-11T05:00:00.000000000Z,12211,0.89040,0.89496,0.89007,0.89468,0.89049,0.89504,0.89016,0.89475,0.89058,0.89513,0.89024,0.89482,0.8903062500000001,0.89119984375
88,USD_CHF,2023-05-11T09:00:00.000000000Z,15118,0.89464,0.89484,0.89130,0.89181,0.89472,0.89492,0.89140,0.89189,0.89479,0.89500,0.89149,0.89197,0.8905500000000001,0.8912092187499999
89,USD_CHF,2023-05-11T13:00:00.000000000Z,12730,0.89181,0.89575,0.89177,0.89396,0.89188,0.89582,0.89186,0.89404,0.89195,0.89590,0.89193,0.89411,0.890975,0.8912634375
90,USD_CHF,2023-05-11T17:00:00.000000000Z,4176,0.89399,0.89455,0.89376,0.89414,0.89406,0.89461,0.89384,0.89426,0.89412,0.89469,0.89391,0.89439,0.8918524999999999,0.8913153125
91,USD_CHF,2023-05-11T21:00:00.000000000Z,4154,0.89371,0.89423,0.89342,0.89346,0.89446,0.89454,0.89350,0.89354,0.89521,0.89529,0.89358,0.89363,0.8922075,0.8913328125
92,USD_CHF,2023-05-12T01:00:00.000000000Z,4294,0.89345,0.89364,0.89245,0.89264,0.89352,0.89372,0.89253,0.89272,0.89360,0.89380,0.89261,0.89280,0.89258,0.8912775
93,USD_CHF,2023-05-12T05:00:00.000000000Z,9219,0.89267,0.89289,0.88966,0.89173,0.89276,0.89297,0.88973,0.89180,0.89284,0.89305,0.88980,0.89188,0.892935,0.89121890625
94,USD_CHF,2023-05-12T09:00:00.000000000Z,9033,0.89174,0.89495,0.89129,0.89337,0.89180,0.89502,0.89135,0.89344,0.89187,0.89509,0.89141,0.89350,0.893305,0.8912059375
95,USD_CHF,2023-05-12T13:00:00.000000000Z,12669,0.89338,0.89850,0.89276,0.89800,0.89345,0.89857,0.89284,0.89806,0.89352,0.89864,0.89291,0.89813,0.89371875,0.891275625
96,USD_CHF,2023-05-12T17:00:00.000000000Z,5546,0.89800,0.89870,0.89748,0.89813,0.89808,0.89877,0.89755,0.89849,0.89816,0.89903,0.89762,0.89885,0.89454375,0.89133375
97,USD_CHF,2023-05-14T21:00:00.000000000Z,8239,0.89697,0.89873,0.89687,0.89834,0.89772,0.89880,0.89762,0.89840,0.89847,0.89916,0.89818,0.89847,0.89508875,0.8913774999999999
98,USD_CHF,2023-05-15T01:00:00.000000000Z,6219,0.89830,0.89834,0.89721,0.89765,0.89838,0.89842,0.89730,0.89772,0.89845,0.89850,0.89739,0.89780,0.89552125,0.8914224999999999
99,USD_CHF,2023-05-15T05:00:00.000000000Z,10170,0.89765,0.89769,0.89606,0.89700,0.89772,0.89777,0.89614,0.89707,0.89779,0.89785,0.89621,0.89714,0.8959625,0.8914979687500001
100,USD_CHF,2023-05-15T09:00:00.000000000Z,9508,0.89700,0.89760,0.89452,0.89609,0.89706,0.89768,0.89460,0.89616,0.89713,0.89776,0.89468,0.89624,0.8963924999999999,0.89152515625
101,USD_CHF,2023-05-15T13:00:00.000000000Z,8626,0.89607,0.89645,0.89420,0.89423,0.89614,0.89652,0.89428,0.89430,0.89621,0.89659,0.89435,0.89438,0.896705,0.8915139062499999
102,USD_CHF,2023-05-15T17:00:00.000000000Z,4357,0.89423,0.89557,0.89422,0.89552,0.89429,0.89564,0.89429,0.89562,0.89435,0.89575,0.89435,0.89573,0.8969775,0.89153640625
103,USD_CHF,2023-05-15T21:00:00.000000000Z,5309,0.89507,0.89570,0.89466,0.89482,0.89582,0.89630,0.89484,0.89490,0.89657,0.89705,0.89491,0.89498,0.8965825,0.89154390625
104,USD_CHF,2023-05-16T01:00:00.000000000Z,3870,0.89481,0.89565,0.89475,0.89483,0.89488,0.89574,0.89483,0.89492,0.89495,0.89584,0.89491,0.89500,0.89613625,0.89159328125
105,USD_CHF,2023-05-16T05:00:00.000000000Z,9125,0.89485,0.89619,0.89220,0.89276,0.89493,0.89626,0.89227,0.89284,0.89501,0.89634,0.89234,0.89293,0.8954412500000001,0.8915435937499999
106,USD_CHF,2023-05-16T09:00:00.000000000Z,11012,0.89278,0.89558,0.89193,0.89457,0.89285,0.89566,0.89200,0.89465,0.89292,0.89575,0.89206,0.89473,0.8950575,0.8915285937499999
107,USD_CHF,2023-05-16T13:00:00.000000000Z,13202,0.89459,0.89701,0.89402,0.89605,0.89466,0.89708,0.89409,0.89613,0.89473,0.89714,0.89416,0.89621,0.89494,0.8915353125
108,USD_CHF,2023-05-16T17:00:00.000000000Z,4803,0.89603,0.89657,0.89555,0.89618,0.89610,0.89664,0.89562,0.89636,0.89617,0.89673,0.89570,0.89654,0.894965,0.89154375
109,USD_CHF,2023-05-16T21:00:00.000000000Z,2975,0.89547,0.89654,0.89547,0.89584,0.89622,0.89672,0.89588,0.89592,0.89697,0.89742,0.89597,0.89601,0.8951675,0.891506875
110,USD_CHF,2023-05-17T01:00:00.000000000Z,3865,0.89584,0.89641,0.89486,0.89582,0.89593,0.89650,0.89494,0.89590,0.89602,0.89659,0.89502,0.89599,0.8952025,0.8914628125
111,USD_CHF,2023-05-17T05:00:00.000000000Z,10720,0.89583,0.90072,0.89574,0.90017,0.89591,0.90078,0.89582,0.90025,0.89599,0.90085,0.89590,0.90033,0.89587125,0.89157421875
112,USD_CHF,2023-05-17T09:00:00.000000000Z,11575,0.90018,0.90111,0.89838,0.90056,0.90027,0.90118,0.89846,0.90063,0.90036,0.90125,0.89852,0.90070,0.8965850000000001,0.8916890625
113,USD_CHF,2023-05-17T13:00:00.000000000Z,12468,0.90058,0.90249,0.89798,0.89818,0.90066,0.90256,0.89804,0.89825,0.90074,0.90263,0.89811,0.89832,0.89726125,0.8917889062500001
114,USD_CHF,2023-05-17T17:00:00.000000000Z,5091,0.89817,0.89885,0.89778,0.89844,0.89825,0.89892,0.89785,0.89854,0.89833,0.89898,0.89792,0.89864,0.8977475,0.89189953125
115,USD_CHF,2023-05-17T21:00:00.000000000Z,4404,0.89819,0.89885,0.89758,0.89843,0.89894,0.89935,0.89817,0.89850,0.89969,0.90010,0.89851,0.89858,0.89804375,0.89206609375
116,USD_CHF,2023-05-18T01:00:00.000000000Z,5317,0.89841,0.89915,0.89795,0.89910,0.89850,0.89922,0.89804,0.89917,0.89858,0.89929,0.89813,0.89924,0.898395,0.8922321875
117,USD_CHF,2023-05-18T05:00:00.000000000Z,10340,0.89909,0.90102,0.89830,0.90037,0.89916,0.90109,0.89840,0.90044,0.89924,0.90116,0.89847,0.90052,0.89896,0.89244359375
118,USD_CHF,2023-05-18T09:00:00.000000000Z,11854,0.90038,0.90225,0.89991,0.90196,0.90046,0.90233,0.90000,0.90204,0.90054,0.90241,0.90008,0.90211,0.8997275,0.89271921875
119,USD_CHF,2023-05-18T13:00:00.000000000Z,12550,0.90193,0.90621,0.90115,0.90533,0.90202,0.90628,0.90122,0.90540,0.90210,0.90636,0.90130,0.90547,0.9003712500000001,0.89307109375
120,USD_CHF,2023-05-18T17:00:00.000000000Z,5704,0.90532,0.90568,0.90457,0.90498,0.90538,0.90575,0.90464,0.90513,0.90545,0.90582,0.90472,0.90528,0.90093375,0.893415
121,USD_CHF,2023-05-18T21:00:00.000000000Z,5833,0.90474,0.90519,0.90415,0.90457,0.90549,0.90563,0.90422,0.90465,0.90624,0.90638,0.90429,0.90473,0.90173375,0.89367609375
122,USD_CHF,2023-05-19T01:00:00.000000000Z,6095,0.90461,0.90581,0.90437,0.90495,0.90469,0.90588,0.90446,0.90503,0.90477,0.90598,0.90453,0.90511,0.9025449999999999,0.8939321875
123,USD_CHF,2023-05-19T05:00:00.000000000Z,9745,0.90495,0.90506,0.90192,0.90293,0.90504,0.90514,0.90200,0.90300,0.90513,0.90524,0.90207,0.90306,0.9031075,0.8942131249999999
124,USD_CHF,2023-05-19T09:00:00.000000000Z,10035,0.90290,0.90358,0.90033,0.90181,0.90298,0.90366,0.90040,0.90188,0.90305,0.90374,0.90048,0.90195,0.90344625,0.89446328125
125,USD_CHF,2023-05-19T13:00:00.000000000Z,16241,0.90184,0.90308,0.89743,0.89876,0.90192,0.90315,0.89750,0.89883,0.90200,0.90323,0.89757,0.89890,0.9032450000000001,0.894674375
126,USD_CHF,2023-05-19T17:00:00.000000000Z,5476,0.89872,0.90044,0.89798,0.89898,0.89880,0.90052,0.89806,0.89942,0.89889,0.90060,0.89813,0.89986,0.9029174999999999,0.89491453125
127,USD_CHF,2023-05-21T21:00:00.000000000Z,3174,0.89840,0.89896,0.89776,0.89788,0.89898,0.89971,0.89784,0.89794,0.89955,0.90046,0.89791,0.89801,0.901985,0.8950095312499999
128,USD_CHF,2023-05-22T01:00:00.000000000Z,7416,0.89785,0.89830,0.89693,0.89817,0.89792,0.89838,0.89702,0.89826,0.89800,0.89847,0.89709,0.89834,0.9011262499999999,0.8950504687499999
129,USD_CHF,2023-05-22T05:00:00.000000000Z,9963,0.89818,0.89967,0.89540,0.89558,0.89826,0.89975,0.89548,0.89564,0.89833,0.89983,0.89554,0.89571,0.8999999999999999,0.89512734375
130,USD_CHF,2023-05-22T09:00:00.000000000Z,10803,0.89551,0.89715,0.89403,0.89684,0.89558,0.89722,0.89410,0.89692,0.89565,0.89729,0.89417,0.89699,0.89898625,0.8952228125
131,USD_CHF,2023-05-22T13:00:00.000000000Z,13292,0.89686,0.89932,0.89603,0.89812,0.89694,0.89940,0.89612,0.89820,0.89702,0.89947,0.89620,0.89827,0.8983862499999999,0.8953465625
132,USD_CHF,2023-05-22T17:00:00.000000000Z,6362,0.89811,0.89827,0.89686,0.89767,0.89819,0.89834,0.89693,0.89780,0.89827,0.89841,0.89700,0.89792,0.8978762499999999,0.8954853125
133,USD_CHF,2023-05-22T21:00:00.000000000Z,3574,0.89773,0.89853,0.89727,0.89808,0.89848,0.89861,0.89756,0.89816,0.89923,0.89923,0.89764,0.89825,0.8977925,0.89563640625
134,USD_CHF,2023-05-23T01:00:00.000000000Z,6166,0.89810,0.89905,0.89803,0.89840,0.89818,0.89912,0.89812,0.89848,0.89826,0.89921,0.89821,0.89855,0.897675,0.8957832812500001
135,USD_CHF,2023-05-23T05:00:00.000000000Z,10851,0.89840,0.90041,0.89785,0.89926,0.89849,0.90048,0.89792,0.89932,0.89858,0.90056,0.89797,0.89939,0.8978475,0.8959565625
