,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
683,GBP_AUD,2023-07-27T14:00:00.000000000Z,13538,1.90383,1.91028,1.90375,1.90990,1.90391,1.91038,1.90388,1.90998,1.90399,1.91048,1.90397,1.91005,1.9063299999999999,1.9049453125000002
684,GBP_AUD,2023-07-27T15:00:00.000000000Z,9277,1.90987,1.91070,1.90845,1.90906,1.90996,1.91080,1.90853,1.90914,1.91006,1.91089,1.90861,1.90921,1.9068037500000001,1.90503796875
685,GBP_AUD,2023-07-27T16:00:00.000000000Z,6790,1.90902,1.90929,1.90545,1.90629,1.90910,1.90938,1.90552,1.90636,1.90919,1.90947,1.90560,1.90644,1.9067075,1.9050817187500002
686,GBP_AUD,2023-07-27T17:00:00.000000000Z,16147,1.90631,1.90752,1.90384,1.90697,1.90640,1.90760,1.90395,1.90706,1.90648,1.90769,1.90406,1.90715,1.9065299999999998,1.9051737499999999
687,GBP_AUD,2023-07-27T18:00:00.000000000Z,10497,1.90694,1.91048,1.90666,1.90936,1.90704,1.91056,1.90674,1.90946,1.90714,1.91064,1.90682,1.90957,1.906855,1.90536328125
688,GBP_AUD,2023-07-27T19:00:00.000000000Z,7461,1.90934,1.90947,1.90714,1.90731,1.90944,1.90957,1.90722,1.90740,1.90954,1.90967,1.90730,1.90748,1.9069349999999998,1.90551125
689,GBP_AUD,2023-07-27T20:00:00.000000000Z,3002,1.90735,1.90816,1.90723,1.90733,1.90746,1.90824,1.90730,1.90744,1.90756,1.90831,1.90738,1.90754,1.9075975,1.9056498437499998
690,GBP_AUD,2023-07-27T21:00:00.000000000Z,1299,1.90679,1.90852,1.90656,1.90744,1.90821,1.90924,1.90708,1.90784,1.90963,1.91108,1.90752,1.90823,1.9080849999999998,1.9058171875
691,GBP_AUD,2023-07-27T22:00:00.000000000Z,5032,1.90747,1.90772,1.90634,1.90667,1.90792,1.90809,1.90655,1.90687,1.90838,1.90848,1.90675,1.90707,1.90769625,1.90595546875
692,GBP_AUD,2023-07-27T23:00:00.000000000Z,7054,1.90661,1.90748,1.90577,1.90596,1.90684,1.90762,1.90590,1.90608,1.90706,1.90779,1.90602,1.90620,1.90731375,1.90604625
693,GBP_AUD,2023-07-28T00:00:00.000000000Z,10661,1.90591,1.90984,1.90579,1.90970,1.90606,1.90992,1.90592,1.90982,1.90622,1.90999,1.90601,1.90994,1.90774625,1.90626125
694,GBP_AUD,2023-07-28T01:00:00.000000000Z,15506,1.90970,1.91297,1.90793,1.91291,1.90980,1.91313,1.90806,1.91305,1.90991,1.91329,1.90820,1.91319,1.908495,1.9065109375
695,GBP_AUD,2023-07-28T02:00:00.000000000Z,12859,1.91289,1.91595,1.91149,1.91446,1.91304,1.91612,1.91162,1.91455,1.91318,1.91628,1.91174,1.91464,1.90913125,1.90676390625
696,GBP_AUD,2023-07-28T03:00:00.000000000Z,19959,1.91439,1.92130,1.91292,1.91879,1.91451,1.92148,1.91306,1.91890,1.91463,1.92167,1.91318,1.91902,1.9105687500000001,1.90711359375
697,GBP_AUD,2023-07-28T04:00:00.000000000Z,18600,1.91876,1.92260,1.91717,1.92116,1.91890,1.92270,1.91728,1.92129,1.91904,1.92281,1.91739,1.92142,1.9122999999999999,1.907524375
698,GBP_AUD,2023-07-28T05:00:00.000000000Z,17213,1.92115,1.92129,1.91674,1.91794,1.92129,1.92139,1.91687,1.91806,1.92143,1.92151,1.91699,1.91818,1.9135775000000002,1.9078818750000002
699,GBP_AUD,2023-07-28T06:00:00.000000000Z,14869,1.91781,1.92626,1.91763,1.92464,1.91795,1.92634,1.91776,1.92474,1.91809,1.92643,1.91790,1.92485,1.91581125,1.90834875
700,GBP_AUD,2023-07-28T07:00:00.000000000Z,16161,1.92469,1.92906,1.92447,1.92762,1.92477,1.92915,1.92456,1.92770,1.92485,1.92924,1.92463,1.92777,1.91851375,1.90883671875
701,GBP_AUD,2023-07-28T08:00:00.000000000Z,11064,1.92762,1.92935,1.92645,1.92766,1.92770,1.92943,1.92656,1.92775,1.92779,1.92951,1.92667,1.92784,1.920755,1.90928875
702,GBP_AUD,2023-07-28T09:00:00.000000000Z,9158,1.92768,1.92902,1.92560,1.92628,1.92776,1.92912,1.92568,1.92639,1.92783,1.92921,1.92576,1.92650,1.9224225000000001,1.9097360937499999
703,GBP_AUD,2023-07-28T10:00:00.000000000Z,7321,1.92628,1.93086,1.92594,1.93036,1.92638,1.93096,1.92604,1.93045,1.92649,1.93106,1.92612,1.93054,1.92441,1.910208125
704,GBP_AUD,2023-07-28T11:00:00.000000000Z,8079,1.93036,1.93208,1.92786,1.92931,1.93046,1.93218,1.92794,1.92938,1.93055,1.93228,1.92802,1.92946,1.9257199999999999,1.9106665624999999
705,GBP_AUD,2023-07-28T12:00:00.000000000Z,13024,1.92936,1.93211,1.92703,1.93102,1.92944,1.93222,1.92736,1.93110,1.92951,1.93235,1.92770,1.93117,1.92694625,1.9111590625
706,GBP_AUD,2023-07-28T13:00:00.000000000Z,14195,1.93104,1.93191,1.92858,1.93089,1.93112,1.93201,1.92870,1.93140,1.93121,1.93228,1.92883,1.93190,1.92861375,1.91165234375
707,GBP_AUD,2023-07-28T14:00:00.000000000Z,12692,1.93076,1.93246,1.92851,1.92889,1.93132,1.93258,1.92862,1.92898,1.93189,1.93272,1.92871,1.92907,1.92914375,1.9121000000000001
708,GBP_AUD,2023-07-28T15:00:00.000000000Z,8043,1.92892,1.93060,1.92853,1.92930,1.92900,1.93070,1.92866,1.92938,1.92907,1.93081,1.92878,1.92946,1.92935375,1.91256484375
709,GBP_AUD,2023-07-28T16:00:00.000000000Z,6854,1.92928,1.93210,1.92837,1.93203,1.92936,1.93220,1.92849,1.93214,1.92945,1.93231,1.92860,1.93225,1.9299025,1.9130478125000001
710,GBP_AUD,2023-07-28T17:00:00.000000000Z,9998,1.93210,1.93379,1.93135,1.93279,1.93218,1.93392,1.93144,1.93290,1.93225,1.93407,1.93154,1.93302,1.9307162500000001,1.9134362500000002
711,GBP_AUD,2023-07-28T18:00:00.000000000Z,7987,1.93279,1.93359,1.93141,1.93301,1.93290,1.93372,1.93152,1.93312,1.93301,1.93384,1.93163,1.93322,1.9310500000000002,1.913856875
712,GBP_AUD,2023-07-28T19:00:00.000000000Z,4790,1.93300,1.93342,1.93191,1.93247,1.93310,1.93350,1.93202,1.93256,1.93319,1.93361,1.93214,1.93266,1.9314475,1.91427171875
713,GBP_AUD,2023-07-28T20:00:00.000000000Z,3290,1.93248,1.93330,1.93035,1.93230,1.93257,1.93347,1.93158,1.93310,1.93266,1.93462,1.93185,1.93390,1.9316975,1.91468734375
714,GBP_AUD,2023-07-30T21:00:00.000000000Z,88,1.92955,1.93150,1.92952,1.93150,1.93180,1.93324,1.93174,1.93306,1.93405,1.93511,1.93395,1.93463,1.931905,1.91508109375
715,GBP_AUD,2023-07-30T22:00:00.000000000Z,2303,1.93127,1.93242,1.93067,1.93100,1.93279,1.93312,1.93082,1.93114,1.93431,1.93440,1.93096,1.93128,1.932175,1.91551328125
716,GBP_AUD,2023-07-30T23:00:00.000000000Z,6104,1.93099,1.93136,1.92858,1.92999,1.93112,1.93148,1.92874,1.93008,1.93126,1.93163,1.92889,1.93017,1.9322625,1.91587078125
717,GBP_AUD,2023-07-31T00:00:00.000000000Z,12213,1.93000,1.93033,1.92776,1.92829,1.93010,1.93046,1.92792,1.92844,1.93020,1.93061,1.92807,1.92858,1.9318,1.9161851562499999
718,GBP_AUD,2023-07-31T01:00:00.000000000Z,14542,1.92825,1.92967,1.92503,1.92808,1.92842,1.92983,1.92518,1.92816,1.92859,1.92999,1.92528,1.92823,1.9312075,1.91646515625
719,GBP_AUD,2023-07-31T02:00:00.000000000Z,12485,1.92808,1.92843,1.92424,1.92490,1.92816,1.92855,1.92436,1.92501,1.92825,1.92869,1.92443,1.92512,1.93019375,1.916675625
720,GBP_AUD,2023-07-31T03:00:00.000000000Z,11240,1.92490,1.92624,1.92431,1.92465,1.92500,1.92636,1.92442,1.92476,1.92510,1.92648,1.92452,1.92488,1.9292187500000002,1.9168459375000002
721,GBP_AUD,2023-07-31T04:00:00.000000000Z,10142,1.92464,1.92577,1.92427,1.92474,1.92476,1.92586,1.92438,1.92484,1.92488,1.92595,1.92447,1.92493,1.92818625,1.9169812499999999
722,GBP_AUD,2023-07-31T05:00:00.000000000Z,10097,1.92472,1.92562,1.92273,1.92347,1.92482,1.92572,1.92284,1.92356,1.92493,1.92582,1.92294,1.92365,1.92699875,1.9171321875
723,GBP_AUD,2023-07-31T06:00:00.000000000Z,10620,1.92341,1.92368,1.91908,1.92156,1.92350,1.92376,1.91918,1.92166,1.92359,1.92385,1.91928,1.92177,1.92581375,1.9172525
724,GBP_AUD,2023-07-31T07:00:00.000000000Z,10923,1.92161,1.92315,1.92075,1.92157,1.92171,1.92326,1.92085,1.92166,1.92181,1.92338,1.92094,1.92174,1.92476125,1.9173701562499998
725,GBP_AUD,2023-07-31T08:00:00.000000000Z,10173,1.92160,1.92212,1.91871,1.91991,1.92168,1.92222,1.91878,1.92004,1.92175,1.92231,1.91886,1.92016,1.92371125,1.91748671875
726,GBP_AUD,2023-07-31T09:00:00.000000000Z,7688,1.91988,1.92031,1.91818,1.91905,1.92002,1.92040,1.91827,1.91912,1.92016,1.92049,1.91835,1.91920,1.9225812500000001,1.917553125
727,GBP_AUD,2023-07-31T10:00:00.000000000Z,6318,1.91909,1.91982,1.91696,1.91835,1.91918,1.91990,1.91706,1.91842,1.91926,1.91997,1.91714,1.91850,1.9217575,1.917655
728,GBP_AUD,2023-07-31T11:00:00.000000000Z,5619,1.91836,1.91883,1.91699,1.91705,1.91844,1.91892,1.91706,1.91712,1.91853,1.91901,1.91714,1.91720,1.9208025,1.9177059375
729,GBP_AUD,2023-07-31T12:00:00.000000000Z,7866,1.91708,1.91739,1.91404,1.91495,1.91716,1.91747,1.91414,1.91502,1.91725,1.91757,1.91422,1.91510,1.919575,1.9177078125
730,GBP_AUD,2023-07-31T13:00:00.000000000Z,11387,1.91495,1.91503,1.91225,1.91363,1.91504,1.91513,1.91244,1.91370,1.91512,1.91523,1.91259,1.91378,1.9183424999999998,1.9176934375
731,GBP_AUD,2023-07-31T14:00:00.000000000Z,11242,1.91356,1.91435,1.90766,1.90889,1.91367,1.91444,1.90774,1.90896,1.91378,1.91452,1.90781,1.90904,1.916755,1.9176146875
732,GBP_AUD,2023-07-31T15:00:00.000000000Z,8591,1.90889,1.91082,1.90874,1.91026,1.90898,1.91093,1.90882,1.91035,1.90906,1.91104,1.90889,1.91044,1.9153412499999998,1.91758953125
733,GBP_AUD,2023-07-31T16:00:00.000000000Z,6808,1.91022,1.91224,1.90929,1.91202,1.91032,1.91233,1.90940,1.91212,1.91043,1.91242,1.90949,1.91222,1.9143512500000002,1.91760515625
734,GBP_AUD,2023-07-31T17:00:00.000000000Z,5521,1.91202,1.91293,1.90988,1.91015,1.91211,1.91304,1.91000,1.91024,1.91220,1.91315,1.91011,1.91034,1.91324125,1.91761828125
735,GBP_AUD,2023-07-31T18:00:00.000000000Z,6112,1.91013,1.91114,1.90951,1.91089,1.91024,1.91124,1.90960,1.91098,1.91034,1.91133,1.90970,1.91108,1.91231125,1.9176900000000001
736,GBP_AUD,2023-07-31T19:00:00.000000000Z,8197,1.91086,1.91172,1.91000,1.91064,1.91096,1.91182,1.91012,1.91073,1.91106,1.91194,1.91020,1.91082,1.9115125,1.917801875
737,GBP_AUD,2023-07-31T20:00:00.000000000Z,2528,1.91058,1.91112,1.91019,1.91062,1.91070,1.91120,1.91030,1.91071,1.91082,1.91130,1.91039,1.91080,1.91097375,1.91792328125
738,GBP_AUD,2023-07-31T21:00:00.000000000Z,1878,1.90759,1.91093,1.90759,1.91031,1.90978,1.91176,1.90972,1.91096,1.91196,1.91344,1.91081,1.91161,1.91063125,1.91800296875
739,GBP_AUD,2023-07-31T22:00:00.000000000Z,3332,1.91029,1.91110,1.91016,1.91072,1.91098,1.91132,1.91040,1.91092,1.91168,1.91177,1.91063,1.91112,1.91087625,1.91807515625
740,GBP_AUD,2023-07-31T23:00:00.000000000Z,3942,1.91071,1.91114,1.91019,1.91049,1.91092,1.91128,1.91032,1.91060,1.91112,1.91142,1.91045,1.91070,1.9109075,1.9181571875
741,GBP_AUD,2023-08-01T00:00:00.000000000Z,11252,1.91051,1.91088,1.90875,1.91086,1.91060,1.91101,1.90886,1.91097,1.91070,1.91114,1.90895,1.91108,1.9107637499999999,1.9182171875
742,GBP_AUD,2023-08-01T01:00:00.000000000Z,12169,1.91086,1.91267,1.90992,1.91176,1.91098,1.91276,1.91004,1.91186,1.91109,1.91293,1.91015,1.91196,1.91096625,1.9182700000000001
743,GBP_AUD,2023-08-01T02:00:00.000000000Z,12261,1.91176,1.91586,1.91118,1.91538,1.91187,1.91598,1.91126,1.91551,1.91198,1.91613,1.91133,1.91564,1.9115325,1.91840515625
744,GBP_AUD,2023-08-01T03:00:00.000000000Z,12451,1.91539,1.91604,1.91431,1.91561,1.91551,1.91616,1.91442,1.91572,1.91563,1.91628,1.91452,1.91584,1.91215625,1.91854515625
745,GBP_AUD,2023-08-01T04:00:00.000000000Z,14098,1.91554,1.92564,1.91107,1.92216,1.91567,1.92573,1.91146,1.92228,1.91580,1.92582,1.91186,1.92240,1.9136024999999999,1.91885984375
746,GBP_AUD,2023-08-01T05:00:00.000000000Z,14451,1.92217,1.92400,1.92065,1.92143,1.92228,1.92412,1.92077,1.92151,1.92239,1.92424,1.92089,1.92159,1.9149212500000001,1.919134375
747,GBP_AUD,2023-08-01T06:00:00.000000000Z,9356,1.92136,1.92808,1.92125,1.92729,1.92144,1.92818,1.92132,1.92739,1.92151,1.92829,1.92140,1.92749,1.91698,1.9194064062499998
748,GBP_AUD,2023-08-01T07:00:00.000000000Z,14618,1.92736,1.93143,1.92572,1.92907,1.92746,1.93152,1.92585,1.92916,1.92755,1.93162,1.92597,1.92926,1.9193,1.91971921875
749,GBP_AUD,2023-08-01T08:00:00.000000000Z,10082,1.92908,1.93442,1.92890,1.93274,1.92919,1.93452,1.92900,1.93283,1.92930,1.93463,1.92909,1.93292,1.9220325,1.9201328125
750,GBP_AUD,2023-08-01T09:00:00.000000000Z,7479,1.93274,1.93386,1.93154,1.93257,1.93282,1.93394,1.93162,1.93264,1.93290,1.93401,1.93169,1.93272,1.92463,1.9205325000000002
751,GBP_AUD,2023-08-01T10:00:00.000000000Z,7915,1.93251,1.93310,1.92991,1.93000,1.93258,1.93319,1.92998,1.93008,1.93266,1.93328,1.93006,1.93015,1.92645125,1.9208546874999999
752,GBP_AUD,2023-08-01T11:00:00.000000000Z,7054,1.93000,1.93085,1.92758,1.92859,1.93008,1.93092,1.92768,1.92867,1.93016,1.93100,1.92777,1.92875,1.92807,1.9211870312500001
753,GBP_AUD,2023-08-01T12:00:00.000000000Z,4497,1.92859,1.93207,1.92723,1.93207,1.92868,1.93214,1.92732,1.93214,1.92877,1.93222,1.92739,1.93222,1.9293025000000001,1.92157296875
754,GBP_AUD,2023-08-01T13:00:00.000000000Z,9516,1.93212,1.93225,1.92930,1.93060,1.93220,1.93234,1.92946,1.93122,1.93227,1.93242,1.92963,1.93184,1.93051625,1.9219382812499999
755,GBP_AUD,2023-08-01T14:00:00.000000000Z,15769,1.93074,1.93218,1.92725,1.92801,1.93130,1.93226,1.92735,1.92809,1.93186,1.93235,1.92743,1.92817,1.93060375,1.92226984375
756,GBP_AUD,2023-08-01T15:00:00.000000000Z,7000,1.92801,1.93006,1.92741,1.92841,1.92811,1.93014,1.92750,1.92848,1.92821,1.93022,1.92758,1.92856,1.93051875,1.92261984375
757,GBP_AUD,2023-08-01T16:00:00.000000000Z,5270,1.92841,1.93193,1.92812,1.93167,1.92850,1.93200,1.92820,1.93175,1.92859,1.93209,1.92828,1.93183,1.93038375,1.9229625000000001
758,GBP_AUD,2023-08-01T17:00:00.000000000Z,4394,1.93165,1.93266,1.93061,1.93116,1.93174,1.93276,1.93070,1.93124,1.93183,1.93285,1.93077,1.93131,1.93020875,1.92324671875
759,GBP_AUD,2023-08-01T18:00:00.000000000Z,4901,1.93109,1.93274,1.93063,1.93269,1.93116,1.93285,1.93072,1.93278,1.93124,1.93296,1.93081,1.93287,1.9305462500000001,1.9235315625
760,GBP_AUD,2023-08-01T19:00:00.000000000Z,4265,1.93269,1.93285,1.93129,1.93176,1.93276,1.93292,1.93138,1.93186,1.93284,1.93301,1.93145,1.93195,1.930945,1.9237340625000001
761,GBP_AUD,2023-08-01T20:00:00.000000000Z,1511,1.93177,1.93206,1.93129,1.93189,1.93186,1.93214,1.93136,1.93202,1.93195,1.93223,1.93144,1.93215,1.93093,1.92390171875
762,GBP_AUD,2023-08-01T21:00:00.000000000Z,2474,1.93031,1.93249,1.92881,1.92979,1.93152,1.93362,1.93030,1.93125,1.93274,1.93502,1.93082,1.93271,1.93093375,1.9241078125
763,GBP_AUD,2023-08-01T22:00:00.000000000Z,9599,1.93096,1.93454,1.92957,1.93346,1.93171,1.93482,1.93110,1.93366,1.93246,1.93519,1.93195,1.93385,1.9316300000000002,1.9242471875
764,GBP_AUD,2023-08-01T23:00:00.000000000Z,7493,1.93346,1.93423,1.93245,1.93329,1.93367,1.93433,1.93256,1.93344,1.93388,1.93443,1.93268,1.93360,1.93225,1.9243368749999998
765,GBP_AUD,2023-08-02T00:00:00.000000000Z,13644,1.93330,1.93474,1.93085,1.93205,1.93345,1.93483,1.93092,1.93218,1.93360,1.93496,1.93100,1.93230,1.93230375,1.92440609375
766,GBP_AUD,2023-08-02T01:00:00.000000000Z,14717,1.93211,1.93258,1.92952,1.93154,1.93223,1.93270,1.92962,1.93165,1.93235,1.93281,1.92971,1.93176,1.932355,1.9244882812500002
767,GBP_AUD,2023-08-02T02:00:00.000000000Z,13202,1.93149,1.93439,1.93078,1.93396,1.93162,1.93450,1.93092,1.93406,1.93176,1.93462,1.93103,1.93416,1.932515,1.9245446875
768,GBP_AUD,2023-08-02T03:00:00.000000000Z,11498,1.93396,1.93783,1.93370,1.93763,1.93406,1.93794,1.93382,1.93774,1.93415,1.93807,1.93394,1.93784,1.9332500000000001,1.9246753125
769,GBP_AUD,2023-08-02T04:00:00.000000000Z,10179,1.93763,1.94133,1.93719,1.94018,1.93772,1.94142,1.93730,1.94032,1.93780,1.94151,1.93741,1.94045,1.9342875,1.924819375
770,GBP_AUD,2023-08-02T05:00:00.000000000Z,14317,1.94013,1.94148,1.93912,1.94064,1.94028,1.94161,1.93930,1.94074,1.94043,1.94176,1.93946,1.94083,1.93547375,1.9249653125000001
771,GBP_AUD,2023-08-02T06:00:00.000000000Z,9215,1.94059,1.94364,1.94034,1.94226,1.94071,1.94379,1.94046,1.94234,1.94083,1.94394,1.94054,1.94241,1.9365587499999999,1.9251740625
772,GBP_AUD,2023-08-02T07:00:00.000000000Z,14358,1.94218,1.94498,1.94095,1.94371,1.94226,1.94508,1.94102,1.94381,1.94233,1.94517,1.94110,1.94391,1.9378549999999999,1.92539953125
773,GBP_AUD,2023-08-02T08:00:00.000000000Z,12306,1.94374,1.94531,1.94201,1.94214,1.94382,1.94540,1.94212,1.94225,1.94391,1.94550,1.94220,1.94236,1.93911375,1.9255575
774,GBP_AUD,2023-08-02T09:00:00.000000000Z,8934,1.94214,1.94284,1.94076,1.94076,1.94226,1.94293,1.94084,1.94084,1.94239,1.94302,1.94091,1.94091,1.9402625,1.9256815624999999
775,GBP_AUD,2023-08-02T10:00:00.000000000Z,8832,1.94081,1.94226,1.93995,1.94076,1.94088,1.94237,1.94004,1.94084,1.94096,1.94248,1.94013,1.94092,1.94111,1.9258021875
776,GBP_AUD,2023-08-02T11:00:00.000000000Z,8240,1.94076,1.94264,1.93926,1.94076,1.94084,1.94274,1.93935,1.94084,1.94091,1.94285,1.93943,1.94091,1.9414974999999999,1.9259315625
777,GBP_AUD,2023-08-02T12:00:00.000000000Z,14684,1.94079,1.94093,1.93785,1.93858,1.94088,1.94128,1.93794,1.93870,1.94098,1.94220,1.93803,1.93881,1.941295,1.9260190625
778,GBP_AUD,2023-08-02T13:00:00.000000000Z,10201,1.93866,1.93882,1.93571,1.93717,1.93874,1.93890,1.93582,1.93726,1.93881,1.93899,1.93592,1.93736,1.94086,1.9260846875
779,GBP_AUD,2023-08-02T14:00:00.000000000Z,12998,1.93716,1.94363,1.93563,1.93966,1.93724,1.94372,1.93573,1.93976,1.93732,1.94380,1.93583,1.93985,1.9405375,1.926219375
780,GBP_AUD,2023-08-02T15:00:00.000000000Z,9898,1.93966,1.94332,1.93875,1.94316,1.93975,1.94340,1.93888,1.94324,1.93984,1.94350,1.93898,1.94331,1.94046625,1.926425
781,GBP_AUD,2023-08-02T16:00:00.000000000Z,8850,1.94315,1.94432,1.94255,1.94255,1.94324,1.94444,1.94266,1.94266,1.94332,1.94457,1.94277,1.94278,1.9405175,1.9266471875000002
782,GBP_AUD,2023-08-02T17:00:00.000000000Z,5991,1.94258,1.94503,1.94223,1.94439,1.94268,1.94511,1.94234,1.94451,1.94279,1.94524,1.94244,1.94463,1.9409762499999998,1.92690265625
783,GBP_AUD,2023-08-02T18:00:00.000000000Z,6897,1.94438,1.94451,1.94311,1.94327,1.94450,1.94462,1.94321,1.94338,1.94461,1.94474,1.94330,1.94349,1.94129375,1.9271896875
784,GBP_AUD,2023-08-02T19:00:00.000000000Z,6914,1.94325,1.94481,1.94262,1.94316,1.94337,1.94494,1.94277,1.94326,1.94349,1.94506,1.94289,1.94336,1.9415962500000001,1.92747875
785,GBP_AUD,2023-08-02T20:00:00.000000000Z,2669,1.94314,1.94422,1.94295,1.94384,1.94326,1.94432,1.94307,1.94397,1.94338,1.94446,1.94318,1.94410,1.9422549999999998,1.92777765625
786,GBP_AUD,2023-08-02T21:00:00.000000000Z,319,1.94267,1.94484,1.94194,1.94362,1.94468,1.94594,1.94328,1.94436,1.94669,1.94712,1.94418,1.94509,1.9431425,1.9281026562499999
787,GBP_AUD,2023-08-02T22:00:00.000000000Z,3661,1.94379,1.94490,1.94297,1.94307,1.94450,1.94516,1.94316,1.94327,1.94520,1.94552,1.94335,1.94347,1.94358125,1.9284403124999998
788,GBP_AUD,2023-08-02T23:00:00.000000000Z,4233,1.94306,1.94457,1.94267,1.94429,1.94324,1.94470,1.94283,1.94441,1.94343,1.94485,1.94297,1.94453,1.9437275,1.92879578125
789,GBP_AUD,2023-08-03T00:00:00.000000000Z,10735,1.94428,1.94616,1.94406,1.94532,1.94440,1.94626,1.94418,1.94544,1.94453,1.94636,1.94429,1.94556,1.944075,1.9291926562500001
790,GBP_AUD,2023-08-03T01:00:00.000000000Z,13940,1.94533,1.94608,1.94137,1.94389,1.94546,1.94622,1.94152,1.94402,1.94559,1.94636,1.94165,1.94416,1.94401375,1.92958171875
791,GBP_AUD,2023-08-03T02:00:00.000000000Z,12583,1.94390,1.94675,1.94330,1.94606,1.94403,1.94686,1.94344,1.94614,1.94416,1.94698,1.94354,1.94621,1.94435875,1.93001484375
792,GBP_AUD,2023-08-03T03:00:00.000000000Z,11773,1.94606,1.94708,1.94540,1.94564,1.94615,1.94716,1.94552,1.94573,1.94624,1.94724,1.94559,1.94582,1.9446675,1.930461875
793,GBP_AUD,2023-08-03T04:00:00.000000000Z,11005,1.94564,1.94588,1.94472,1.94587,1.94575,1.94600,1.94482,1.94598,1.94586,1.94614,1.94491,1.94609,1.9449187499999998,1.930945625
794,GBP_AUD,2023-08-03T05:00:00.000000000Z,12575,1.94590,1.94613,1.94182,1.94261,1.94602,1.94626,1.94194,1.94270,1.94614,1.94639,1.94204,1.94278,1.94471125,1.93139875
795,GBP_AUD,2023-08-03T06:00:00.000000000Z,11823,1.94260,1.94452,1.94113,1.94369,1.94268,1.94462,1.94124,1.94377,1.94275,1.94473,1.94134,1.94385,1.94477375,1.9319426562500002
796,GBP_AUD,2023-08-03T07:00:00.000000000Z,15534,1.94370,1.94700,1.94306,1.94342,1.94379,1.94710,1.94314,1.94350,1.94388,1.94719,1.94323,1.94357,1.94466,1.932460625
797,GBP_AUD,2023-08-03T08:00:00.000000000Z,11652,1.94338,1.94584,1.94294,1.94475,1.94347,1.94593,1.94302,1.94484,1.94356,1.94602,1.94309,1.94492,1.944585,1.932971875
798,GBP_AUD,2023-07-11T18:00:00.000000000Z,4826,1.93656,1.93729,1.93498,1.93538,1.93664,1.93739,1.93507,1.93546,1.93671,1.93749,1.93515,1.93555,1.943515,1.9333659374999999
799,GBP_AUD,2023-07-11T19:00:00.000000000Z,5280,1.93538,1.93551,1.93393,1.93418,1.93548,1.93560,1.93404,1.93428,1.93557,1.93570,1.93413,1.93438,1.9420325,1.93373
800,GBP_AUD,2023-07-11T20:00:00.000000000Z,3125,1.93418,1.93439,1.93323,1.93437,1.93427,1.93452,1.93330,1.93449,1.93436,1.93465,1.93338,1.93461,1.9406275,1.9341012499999999
801,GBP_AUD,2023-07-11T21:00:00.000000000Z,549,1.93349,1.93417,1.93304,1.93325,1.93516,1.93522,1.93344,1.93379,1.93683,1.93683,1.93383,1.93433,1.93910375,1.934461875
802,GBP_AUD,2023-07-11T22:00:00.000000000Z,3086,1.93329,1.93395,1.93289,1.93312,1.93375,1.93409,1.93306,1.93322,1.93421,1.93448,1.93319,1.93333,1.9379187500000001,1.9348096875
803,GBP_AUD,2023-07-11T23:00:00.000000000Z,2712,1.93314,1.93340,1.93215,1.93228,1.93326,1.93352,1.93225,1.93240,1.93339,1.93364,1.93235,1.93251,1.9364975,1.9351453125
804,GBP_AUD,2023-07-12T00:00:00.000000000Z,11342,1.93234,1.93264,1.92739,1.92893,1.93242,1.93274,1.92749,1.92904,1.93251,1.93285,1.92759,1.92916,1.93469,1.9354334375
805,GBP_AUD,2023-07-12T01:00:00.000000000Z,11564,1.92896,1.93019,1.92679,1.92773,1.92906,1.93029,1.92690,1.92788,1.92916,1.93039,1.92702,1.92804,1.9325700000000001,1.9356976562500001
806,GBP_AUD,2023-07-12T02:00:00.000000000Z,10189,1.92773,1.92943,1.92348,1.92427,1.92787,1.92950,1.92362,1.92434,1.92801,1.92959,1.92372,1.92442,1.93118,1.93589265625
807,GBP_AUD,2023-07-12T03:00:00.000000000Z,9108,1.92427,1.92957,1.92420,1.92874,1.92436,1.92966,1.92428,1.92886,1.92444,1.92975,1.92435,1.92897,1.9305025,1.93610125
808,GBP_AUD,2023-07-12T04:00:00.000000000Z,7011,1.92872,1.92913,1.92681,1.92886,1.92882,1.92924,1.92692,1.92894,1.92891,1.92934,1.92703,1.92903,1.92980875,1.9363078125000002
809,GBP_AUD,2023-07-12T05:00:00.000000000Z,11120,1.92886,1.93283,1.92811,1.93159,1.92896,1.93300,1.92822,1.93169,1.92905,1.93323,1.92834,1.93179,1.92954625,1.93645484375
810,GBP_AUD,2023-07-12T06:00:00.000000000Z,8382,1.93161,1.93181,1.92911,1.93028,1.93172,1.93188,1.92920,1.93038,1.93182,1.93198,1.92927,1.93049,1.92919125,1.9365934375
811,GBP_AUD,2023-07-12T07:00:00.000000000Z,10065,1.93028,1.93596,1.92974,1.93467,1.93038,1.93605,1.92982,1.93476,1.93048,1.93614,1.92990,1.93486,1.92948625,1.9367085937500002
812,GBP_AUD,2023-07-12T08:00:00.000000000Z,7527,1.93464,1.93594,1.93349,1.93368,1.93476,1.93603,1.93358,1.93376,1.93488,1.93613,1.93367,1.93385,1.93007625,1.9367804687499999
813,GBP_AUD,2023-07-12T09:00:00.000000000Z,5507,1.93367,1.93422,1.93088,1.93129,1.93374,1.93431,1.93096,1.93139,1.93382,1.93441,1.93104,1.93149,1.930515,1.93675796875
