,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
33,DE30_EUR,2023-04-27T05:00:00.000000000Z,12155,15821.0,15874.0,15753.3,15870.0,15822.0,15874.5,15754.0,15870.5,15823.0,15875.0,15754.8,15871.0,15833.7125,
34,DE30_EUR,2023-04-27T09:00:00.000000000Z,9447,15870.3,15904.0,15842.0,15902.0,15871.0,15904.5,15842.5,15902.5,15871.8,15905.0,15843.0,15903.0,15839.4,
35,DE30_EUR,2023-04-27T13:00:00.000000000Z,10951,15901.0,15913.3,15818.0,15873.8,15901.5,15914.0,15818.5,15875.0,15902.0,15914.8,15819.0,15876.3,15842.9625,
36,DE30_EUR,2023-04-27T17:00:00.000000000Z,3852,15874.7,15926.7,15871.7,15925.7,15875.6,15927.6,15872.6,15926.6,15876.4,15928.4,15873.4,15927.4,15854.724999999999,
37,DE30_EUR,2023-04-27T21:00:00.000000000Z,380,15893.0,15903.7,15891.0,15897.0,15895.5,15904.6,15892.5,15898.0,15898.0,15905.4,15894.0,15899.0,15860.775000000001,
38,DE30_EUR,2023-04-28T01:00:00.000000000Z,2714,15897.7,15924.7,15890.0,15906.0,15898.6,15925.6,15891.0,15907.0,15899.4,15926.4,15892.0,15908.0,15874.400000000001,
39,DE30_EUR,2023-04-28T05:00:00.000000000Z,15154,15904.7,15964.3,15733.3,15755.3,15905.6,15965.0,15734.0,15756.0,15906.4,15965.8,15734.8,15756.8,15869.775000000001,
40,DE30_EUR,2023-04-28T09:00:00.000000000Z,13046,15754.3,15877.3,15728.3,15867.3,15755.0,15878.0,15729.0,15868.0,15755.8,15878.8,15729.8,15868.8,15875.45,
41,DE30_EUR,2023-04-28T13:00:00.000000000Z,14575,15867.0,15990.7,15867.0,15987.8,15867.5,15991.6,15867.5,15989.0,15868.0,15992.4,15868.0,15990.3,15890.2625,
42,DE30_EUR,2023-04-28T17:00:00.000000000Z,5626,15986.8,16006.8,15974.7,15991.8,15988.0,16008.0,15975.6,15993.0,15989.3,16009.3,15976.4,15994.3,15901.575,
43,DE30_EUR,2023-05-01T21:00:00.000000000Z,472,15990.5,15991.0,15975.0,15981.7,15994.5,15994.5,15976.0,15982.6,15998.5,15998.5,15977.0,15983.4,15915.025,
44,DE30_EUR,2023-05-02T01:00:00.000000000Z,1767,15981.0,16001.7,15970.7,15982.7,15982.0,16002.6,15971.6,15983.6,15983.0,16003.4,15972.4,15984.4,15922.150000000001,
45,DE30_EUR,2023-05-02T05:00:00.000000000Z,12778,15983.7,16056.0,15876.3,15904.3,15984.6,16056.5,15877.0,15905.0,15985.4,16057.0,15877.8,15905.8,15923.025000000001,
46,DE30_EUR,2023-05-02T09:00:00.000000000Z,8616,15901.3,15940.0,15883.0,15885.0,15903.6,15940.5,15883.5,15885.5,15905.8,15941.0,15884.0,15886.0,15920.337500000001,
47,DE30_EUR,2023-05-02T13:00:00.000000000Z,21548,15885.3,15905.0,15741.7,15794.7,15886.0,15905.5,15742.6,15795.6,15886.8,15906.0,15743.4,15796.4,15925.2875,
48,DE30_EUR,2023-05-02T17:00:00.000000000Z,6783,15793.7,15820.8,15787.7,15809.7,15794.6,15822.0,15788.6,15810.6,15795.4,15823.3,15789.4,15811.4,15918.1125,
49,DE30_EUR,2023-05-02T21:00:00.000000000Z,388,15791.5,15816.0,15787.0,15811.7,15795.5,15817.0,15789.5,15812.6,15799.5,15818.0,15792.0,15813.4,15896.0625,
50,DE30_EUR,2023-05-03T01:00:00.000000000Z,1400,15812.0,15817.0,15795.0,15814.0,15813.0,15818.0,15796.0,15815.0,15814.0,15819.0,15797.0,15816.0,15873.8125,
51,DE30_EUR,2023-05-03T05:00:00.000000000Z,10649,15814.7,15868.0,15781.3,15840.0,15815.6,15868.5,15782.0,15840.5,15816.4,15869.0,15782.8,15841.0,15856.050000000001,
52,DE30_EUR,2023-05-03T09:00:00.000000000Z,9141,15839.3,15907.0,15837.3,15850.0,15840.0,15907.5,15838.0,15850.5,15840.8,15908.0,15838.8,15851.0,15839.4125,
53,DE30_EUR,2023-05-03T13:00:00.000000000Z,13512,15851.0,15900.7,15839.0,15899.7,15851.5,15901.6,15839.5,15900.6,15852.0,15902.4,15840.0,15901.4,15838.8625,
54,DE30_EUR,2023-05-03T17:00:00.000000000Z,21389,15898.8,15930.7,15815.7,15819.8,15900.0,15931.6,15816.6,15821.0,15901.3,15932.4,15817.4,15822.3,15830.8,
55,DE30_EUR,2023-05-03T21:00:00.000000000Z,373,15775.0,15783.0,15767.0,15779.0,15777.0,15784.5,15768.5,15780.0,15779.0,15786.0,15770.0,15781.0,15828.85,
56,DE30_EUR,2023-05-04T01:00:00.000000000Z,2309,15778.7,15856.7,15774.0,15849.0,15779.6,15857.6,15775.0,15850.0,15780.4,15858.4,15776.0,15851.0,15833.775,
57,DE30_EUR,2023-05-04T05:00:00.000000000Z,14046,15849.7,15867.7,15705.0,15776.3,15850.6,15868.6,15705.5,15777.0,15851.4,15869.4,15706.0,15777.8,15829.324999999999,
58,DE30_EUR,2023-05-04T09:00:00.000000000Z,13352,15776.0,15789.0,15691.0,15750.3,15776.5,15789.5,15691.5,15751.0,15777.0,15790.0,15692.0,15751.8,15821.324999999999,
59,DE30_EUR,2023-05-04T13:00:00.000000000Z,28893,15750.0,15794.8,15697.0,15793.8,15750.5,15796.0,15697.5,15795.0,15751.0,15797.3,15698.0,15796.3,15815.637499999999,
60,DE30_EUR,2023-05-04T17:00:00.000000000Z,9670,15795.7,15824.7,15773.7,15780.7,15796.6,15825.6,15774.6,15781.6,15797.4,15826.4,15775.4,15782.4,15807.025,
61,DE30_EUR,2023-05-04T21:00:00.000000000Z,425,15808.0,15832.0,15797.0,15820.0,15809.5,15833.0,15798.0,15821.0,15811.0,15834.0,15799.0,15822.0,15797.075,
62,DE30_EUR,2023-05-05T01:00:00.000000000Z,1536,15822.7,15836.7,15808.0,15828.0,15823.6,15837.6,15809.0,15829.0,15824.4,15838.4,15810.0,15830.0,15798.075,
63,DE30_EUR,2023-05-05T05:00:00.000000000Z,11228,15827.7,15889.0,15772.3,15883.3,15828.6,15889.5,15773.0,15884.0,15829.4,15890.0,15773.8,15884.8,15811.075,15870.725
64,DE30_EUR,2023-05-05T09:00:00.000000000Z,11242,15884.3,15907.0,15844.3,15890.0,15885.0,15907.5,15845.0,15890.5,15885.8,15908.0,15845.8,15891.0,15816.1375,15869.5203125
65,DE30_EUR,2023-05-05T13:00:00.000000000Z,11188,15889.3,15985.7,15888.0,15979.7,15890.0,15986.6,15888.5,15980.6,15890.8,15987.4,15889.0,15981.4,15841.587500000001,15870.0140625
66,DE30_EUR,2023-05-05T17:00:00.000000000Z,3195,15979.8,16025.8,15976.8,15998.8,15981.0,16027.0,15978.0,16000.0,15982.3,16028.3,15979.3,16001.3,15872.712500000001,15870.8265625
67,DE30_EUR,2023-05-07T21:00:00.000000000Z,591,15993.0,15999.7,15984.7,15989.0,15995.5,16001.0,15985.6,15990.0,15998.0,16004.0,15986.4,15991.0,15897.087500000001,15873.303125
68,DE30_EUR,2023-05-08T01:00:00.000000000Z,1749,15989.7,15998.0,15975.7,15982.7,15990.6,15999.0,15976.6,15983.6,15991.4,16000.0,15977.4,15984.4,15922.3375,15875.9609375
69,DE30_EUR,2023-05-08T05:00:00.000000000Z,6594,15981.7,16004.0,15965.0,15973.0,15982.6,16004.5,15965.5,15973.5,15983.4,16005.0,15966.0,15974.0,15941.4,15877.459375
70,DE30_EUR,2023-05-08T09:00:00.000000000Z,3857,15972.3,16015.0,15970.0,15992.0,15973.0,16015.5,15970.5,15992.5,15973.8,16016.0,15971.0,15993.0,15961.8375,15879.645312499999
71,DE30_EUR,2023-05-08T13:00:00.000000000Z,7851,15991.3,15994.0,15950.0,15967.7,15992.0,15994.5,15950.5,15968.6,15992.8,15995.0,15951.0,15969.4,15972.4125,15881.342187499999
72,DE30_EUR,2023-05-08T17:00:00.000000000Z,4671,15967.8,15985.7,15948.8,15984.7,15969.0,15986.6,15950.0,15985.6,15970.3,15987.4,15951.3,15986.4,15984.3,15883.6859375
73,DE30_EUR,2023-05-08T21:00:00.000000000Z,356,15977.5,15985.7,15972.7,15975.7,15981.5,15986.6,15973.6,15976.6,15985.5,15987.4,15974.4,15977.4,15983.8,15886.234375
74,DE30_EUR,2023-05-09T01:00:00.000000000Z,1242,15975.0,15992.7,15971.0,15987.7,15976.0,15993.6,15972.5,15988.6,15977.0,15994.4,15974.0,15989.4,15982.375,15888.4859375
75,DE30_EUR,2023-05-09T05:00:00.000000000Z,7837,15988.0,15998.7,15924.3,15939.3,15989.0,15999.6,15925.0,15940.0,15990.0,16000.4,15925.8,15940.8,15976.125,15888.3984375
76,DE30_EUR,2023-05-09T09:00:00.000000000Z,6153,15939.0,15951.3,15895.3,15904.0,15939.5,15952.0,15896.0,15904.5,15940.0,15952.8,15896.8,15905.0,15966.237500000001,15887.578125
77,DE30_EUR,2023-05-09T13:00:00.000000000Z,8622,15903.3,15975.7,15900.3,15967.7,15904.0,15976.6,15901.0,15968.6,15904.8,15977.4,15901.8,15969.4,15965.625,15888.30625
78,DE30_EUR,2023-05-09T17:00:00.000000000Z,3796,15966.8,15981.7,15961.7,15969.7,15968.0,15982.6,15962.6,15970.6,15969.3,15983.4,15963.4,15971.4,15962.8875,15889.196875
79,DE30_EUR,2023-05-09T21:00:00.000000000Z,350,15977.0,15987.0,15971.7,15979.0,15981.0,15988.0,15972.6,15980.0,15985.0,15989.0,15973.4,15981.0,15964.3125,15890.5171875
80,DE30_EUR,2023-05-10T01:00:00.000000000Z,1265,15979.7,15982.0,15969.0,15977.0,15980.6,15983.0,15970.0,15978.0,15981.4,15984.0,15971.0,15979.0,15963.362500000001,15890.93125
81,DE30_EUR,2023-05-10T05:00:00.000000000Z,9674,15978.7,16000.0,15895.0,15940.0,15979.6,16000.5,15895.5,15940.5,15980.4,16001.0,15896.0,15941.0,15958.85,15891.1328125
82,DE30_EUR,2023-05-10T09:00:00.000000000Z,8531,15939.3,15995.0,15918.0,15979.0,15940.0,15995.5,15918.5,15979.5,15940.8,15996.0,15919.0,15980.0,15957.7125,15891.740624999999
83,DE30_EUR,2023-05-10T13:00:00.000000000Z,17060,15979.3,16008.3,15865.0,15877.8,15980.0,16009.0,15865.5,15879.0,15980.8,16009.8,15866.0,15880.3,15950.0875,15891.131249999999
84,DE30_EUR,2023-05-10T17:00:00.000000000Z,7702,15877.7,15932.7,15836.8,15917.7,15878.6,15933.6,15838.0,15918.6,15879.4,15934.4,15839.3,15919.4,15951.849999999999,15891.625
85,DE30_EUR,2023-05-10T21:00:00.000000000Z,370,15936.0,15943.0,15924.0,15940.0,15938.5,15944.0,15925.0,15941.0,15941.0,15945.0,15926.0,15942.0,15948.400000000001,15892.3515625
86,DE30_EUR,2023-05-11T01:00:00.000000000Z,1757,15939.0,15944.0,15921.7,15934.7,15940.0,15945.0,15922.6,15935.6,15941.0,15946.0,15923.4,15936.4,15944.025,15892.8296875
87,DE30_EUR,2023-05-11T05:00:00.000000000Z,9665,15935.7,15985.0,15908.0,15924.3,15936.6,15985.5,15908.5,15925.0,15937.4,15986.0,15909.0,15925.8,15937.15,15893.1953125
88,DE30_EUR,2023-05-11T09:00:00.000000000Z,10723,15924.0,15953.0,15841.0,15843.3,15924.5,15953.5,15841.5,15844.0,15925.0,15954.0,15842.0,15844.8,15920.4,15893.2265625
89,DE30_EUR,2023-05-11T13:00:00.000000000Z,17339,15842.3,15859.7,15768.0,15856.8,15843.0,15860.6,15768.5,15858.0,15843.8,15861.4,15769.0,15859.3,15910.0875,15892.9609375
90,DE30_EUR,2023-05-11T17:00:00.000000000Z,6857,15857.7,15864.7,15819.7,15856.7,15858.6,15865.6,15820.6,15857.6,15859.4,15866.4,15821.4,15858.4,15894.85,15892.9703125
91,DE30_EUR,2023-05-11T21:00:00.000000000Z,440,15888.0,15891.7,15868.0,15881.0,15889.5,15892.6,15869.0,15882.0,15891.0,15893.4,15870.0,15883.0,15895.225,15893.525
92,DE30_EUR,2023-05-12T01:00:00.000000000Z,1924,15880.7,15891.0,15858.0,15884.7,15881.6,15892.0,15859.0,15885.6,15882.4,15893.0,15860.0,15886.4,15891.1,15894.3546875
93,DE30_EUR,2023-05-12T05:00:00.000000000Z,10367,15886.7,15937.0,15856.0,15927.3,15887.6,15937.5,15856.5,15928.0,15888.4,15938.0,15857.0,15928.8,15889.474999999999,15895.5796875
94,DE30_EUR,2023-05-12T09:00:00.000000000Z,5923,15928.0,15943.0,15892.3,15896.3,15928.5,15943.5,15893.0,15897.0,15929.0,15944.0,15893.8,15897.8,15884.65,15897.1265625
95,DE30_EUR,2023-05-12T13:00:00.000000000Z,12064,15897.0,15927.0,15875.7,15882.7,15897.5,15927.5,15876.6,15883.6,15898.0,15928.0,15877.4,15884.4,15879.475,15898.5421875
96,DE30_EUR,2023-05-12T17:00:00.000000000Z,6127,15881.8,15916.7,15869.7,15912.8,15883.0,15917.6,15870.6,15914.6,15884.3,15918.4,15871.4,15916.3,15888.300000000001,15899.979687500001
97,DE30_EUR,2023-05-14T21:00:00.000000000Z,538,15895.0,15901.7,15883.7,15888.0,15899.0,15902.6,15884.6,15889.0,15903.0,15903.4,15885.4,15890.0,15892.175000000001,15900.268750000001
98,DE30_EUR,2023-05-15T01:00:00.000000000Z,2214,15887.7,15924.7,15886.7,15923.7,15888.6,15925.6,15887.6,15924.6,15889.4,15926.4,15888.4,15925.4,15900.55,15900.6140625
99,DE30_EUR,2023-05-15T05:00:00.000000000Z,8491,15924.7,15984.0,15920.7,15935.0,15925.6,15984.5,15921.6,15935.5,15926.4,15985.0,15922.4,15936.0,15907.2375,15901.559375
100,DE30_EUR,2023-05-15T09:00:00.000000000Z,6061,15934.3,15964.0,15893.0,15894.3,15935.0,15964.5,15893.5,15895.0,15935.8,15965.0,15894.0,15895.8,15908.4125,15901.065625000001
101,DE30_EUR,2023-05-15T13:00:00.000000000Z,9225,15894.0,15947.7,15878.0,15947.7,15894.5,15948.6,15878.5,15948.6,15895.0,15949.4,15879.0,15949.4,15910.987500000001,15901.85625
102,DE30_EUR,2023-05-15T17:00:00.000000000Z,4265,15948.7,15959.7,15921.7,15952.7,15949.6,15960.6,15922.6,15953.6,15950.4,15961.4,15923.4,15954.4,15918.0625,15902.584375
103,DE30_EUR,2023-05-15T21:00:00.000000000Z,337,15934.0,15934.0,15922.7,15934.0,15936.5,15936.5,15923.6,15935.0,15939.0,15939.0,15924.4,15936.0,15924.4875,15905.38125
104,DE30_EUR,2023-05-16T01:00:00.000000000Z,1578,15933.7,15933.7,15910.0,15914.7,15934.6,15934.6,15911.0,15915.6,15935.4,15935.4,15912.0,15916.4,15924.6125,15906.125000000002
105,DE30_EUR,2023-05-16T05:00:00.000000000Z,9120,15913.7,15978.0,15871.0,15936.0,15914.6,15978.5,15871.5,15936.5,15915.4,15979.0,15872.0,15937.0,15930.55,15905.304687500002
106,DE30_EUR,2023-05-16T09:00:00.000000000Z,7017,15935.3,15953.0,15912.3,15936.3,15936.0,15953.5,15914.0,15937.0,15936.8,15954.0,15914.8,15937.8,15932.1,15904.429687500002
107,DE30_EUR,2023-05-16T13:00:00.000000000Z,11960,15936.0,15944.8,15864.0,15920.8,15936.5,15946.0,15864.5,15922.0,15937.0,15947.3,15865.0,15923.3,15930.4125,15903.4828125
108,DE30_EUR,2023-05-16T17:00:00.000000000Z,4745,15921.7,15921.8,15885.7,15886.7,15922.6,15923.0,15886.6,15887.6,15923.4,15924.3,15887.4,15888.4,15929.487500000001,15901.9828125
109,DE30_EUR,2023-05-16T21:00:00.000000000Z,410,15899.0,15899.0,15887.0,15896.0,15903.0,15903.0,15888.5,15897.0,15907.0,15907.0,15890.0,15898.0,15923.0375,15901.8578125
110,DE30_EUR,2023-05-17T01:00:00.000000000Z,1665,15895.7,15915.7,15895.0,15908.0,15896.6,15916.6,15896.0,15909.0,15897.4,15917.4,15897.0,15910.0,15917.462500000001,15902.225
111,DE30_EUR,2023-05-17T05:00:00.000000000Z,11149,15907.7,15965.0,15859.0,15948.3,15908.6,15965.5,15859.5,15949.0,15909.4,15966.0,15860.0,15949.8,15919.212500000001,15904.621875
112,DE30_EUR,2023-05-17T09:00:00.000000000Z,6492,15949.0,15984.0,15927.0,15983.3,15949.5,15984.5,15927.5,15984.0,15950.0,15985.0,15928.0,15984.8,15927.7625,15907.331250000001
113,DE30_EUR,2023-05-17T13:00:00.000000000Z,9184,15984.0,16008.7,15936.0,16004.7,15984.5,16009.6,15936.5,16005.6,15985.0,16010.4,15937.0,16006.4,15936.4,15910.346875000001
114,DE30_EUR,2023-05-17T17:00:00.000000000Z,4742,16005.7,16030.7,16002.7,16027.7,16006.6,16031.6,16003.6,16028.6,16007.4,16032.4,16004.4,16029.4,15947.85,15913.684375
115,DE30_EUR,2023-05-17T21:00:00.000000000Z,587,16025.0,16040.0,16021.0,16021.7,16028.0,16041.0,16022.0,16022.6,16031.0,16042.0,16023.0,16023.4,15960.425000000001,15916.5296875
116,DE30_EUR,2023-05-18T01:00:00.000000000Z,2085,16021.0,16036.0,16018.0,16030.7,16022.0,16037.0,16019.0,16031.6,16023.0,16038.0,16020.0,16032.4,15978.425,15919.359375000002
117,DE30_EUR,2023-05-18T05:00:00.000000000Z,9630,16029.7,16226.0,16001.7,16176.3,16030.6,16226.5,16002.6,16177.0,16031.4,16227.0,16003.4,16177.8,16013.425,15923.678125
118,DE30_EUR,2023-05-18T09:00:00.000000000Z,5992,16176.0,16227.0,16160.0,16165.3,16176.5,16227.5,16160.5,16166.0,16177.0,16228.0,16161.0,16166.8,16045.55,15929.06875
119,DE30_EUR,2023-05-18T13:00:00.000000000Z,12588,16165.0,16175.3,16090.0,16139.7,16165.5,16176.0,16090.5,16140.6,16166.0,16176.8,16091.0,16141.4,16069.5,15934.703125
120,DE30_EUR,2023-05-18T17:00:00.000000000Z,6404,16140.7,16208.7,16130.7,16199.7,16141.6,16209.6,16131.6,16200.6,16142.4,16210.4,16132.4,16201.4,16096.575,15940.18125
121,DE30_EUR,2023-05-18T21:00:00.000000000Z,687,16208.0,16233.7,16203.0,16223.0,16211.5,16234.6,16204.0,16224.0,16215.0,16235.4,16205.0,16225.0,16123.875,15947.165625
122,DE30_EUR,2023-05-19T01:00:00.000000000Z,2493,16223.7,16261.7,16213.0,16226.0,16224.6,16262.6,16214.0,16227.0,16225.4,16263.4,16215.0,16228.0,16148.675,15954.603125
123,DE30_EUR,2023-05-19T05:00:00.000000000Z,8543,16226.7,16277.0,16198.0,16269.3,16227.6,16277.5,16198.5,16270.0,16228.4,16278.0,16199.0,16270.8,16179.599999999999,15962.025
124,DE30_EUR,2023-05-19T09:00:00.000000000Z,7725,16270.0,16293.3,16244.0,16276.3,16270.5,16294.0,16244.5,16277.0,16271.0,16294.8,16245.0,16277.8,16210.275000000001,15969.765625
125,DE30_EUR,2023-05-19T13:00:00.000000000Z,14346,16277.0,16334.0,16257.7,16279.8,16277.5,16334.5,16258.6,16281.0,16278.0,16335.0,16259.4,16282.3,16223.275000000001,15976.953125
126,DE30_EUR,2023-05-19T17:00:00.000000000Z,5390,16280.8,16307.7,16274.8,16293.8,16282.0,16308.6,16276.0,16295.0,16283.3,16309.4,16277.3,16296.3,16239.400000000001,15984.234375
127,DE30_EUR,2023-05-21T21:00:00.000000000Z,462,16284.0,16295.0,16278.0,16292.0,16287.5,16296.0,16281.0,16293.0,16291.0,16297.0,16283.0,16294.0,16258.45,15990.625
128,DE30_EUR,2023-05-22T01:00:00.000000000Z,2252,16292.7,16301.7,16278.7,16296.7,16293.6,16302.6,16279.6,16297.6,16294.4,16303.4,16280.4,16298.4,16270.574999999999,15996.9859375
129,DE30_EUR,2023-05-22T05:00:00.000000000Z,8343,16296.0,16300.7,16227.3,16259.0,16297.0,16301.6,16228.0,16259.5,16298.0,16303.0,16228.8,16260.0,16275.0125,16001.34375
130,DE30_EUR,2023-05-22T09:00:00.000000000Z,6321,16259.3,16261.3,16202.0,16207.3,16260.0,16262.0,16202.5,16208.0,16260.8,16262.8,16203.0,16208.8,16272.6375,16004.59375
131,DE30_EUR,2023-05-22T13:00:00.000000000Z,11821,16209.0,16238.7,16193.0,16228.7,16209.5,16239.6,16193.5,16229.6,16210.0,16240.4,16194.0,16230.4,16267.587500000001,16008.3375
132,DE30_EUR,2023-05-22T17:00:00.000000000Z,5570,16228.8,16239.8,16211.7,16222.7,16230.0,16241.0,16212.6,16223.6,16231.3,16242.3,16213.4,16224.4,16260.9125,16012.087500000001
133,DE30_EUR,2023-05-22T21:00:00.000000000Z,514,16252.0,16256.0,16246.0,16248.0,16255.0,16257.0,16247.0,16249.0,16258.0,16258.0,16248.0,16250.0,16256.912499999999,16016.392187500001
134,DE30_EUR,2023-05-23T01:00:00.000000000Z,3181,16247.0,16260.7,16221.0,16223.0,16248.5,16261.6,16222.0,16224.0,16250.0,16262.4,16223.0,16225.0,16248.037499999999,16020.009375000001
