,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
19,XAU_AUD,2023-04-25T21:00:00.000000000Z,8398,3012.721,3017.774,3009.369,3011.562,3013.076,3018.099,3009.671,3011.864,3013.431,3018.424,3009.973,3012.166,2993.0057500000003,
20,XAU_AUD,2023-04-26T01:00:00.000000000Z,14245,3011.510,3022.114,3008.535,3018.211,3011.812,3022.417,3010.016,3018.514,3012.114,3022.720,3010.909,3018.818,2999.000375,
21,XAU_AUD,2023-04-26T05:00:00.000000000Z,15323,3018.112,3026.292,3016.540,3024.459,3018.416,3026.596,3016.844,3024.763,3018.719,3026.900,3017.147,3025.067,3004.27625,
22,XAU_AUD,2023-04-26T09:00:00.000000000Z,21566,3024.413,3032.458,3013.414,3025.081,3024.717,3032.762,3013.743,3025.385,3025.021,3033.067,3014.072,3025.689,3009.7692500000003,
23,XAU_AUD,2023-04-26T13:00:00.000000000Z,35011,3025.119,3039.818,3003.486,3006.326,3025.423,3040.122,3003.789,3006.629,3025.727,3040.427,3004.092,3006.932,3012.687875,
24,XAU_AUD,2023-04-26T17:00:00.000000000Z,11819,3006.212,3020.582,3001.990,3012.274,3006.515,3020.886,3002.338,3012.600,3006.818,3021.191,3002.687,3012.927,3014.815125,
25,XAU_AUD,2023-04-26T21:00:00.000000000Z,6068,3011.666,3016.394,3010.449,3013.246,3012.171,3016.698,3010.912,3013.550,3012.676,3017.002,3011.247,3013.853,3015.866375,
26,XAU_AUD,2023-04-27T01:00:00.000000000Z,12292,3013.345,3027.893,3012.230,3022.043,3013.648,3028.197,3012.534,3022.346,3013.952,3028.501,3012.837,3022.650,3016.9563749999998,
27,XAU_AUD,2023-04-27T05:00:00.000000000Z,16488,3022.118,3026.527,3013.762,3018.574,3022.422,3026.830,3014.064,3018.877,3022.725,3027.134,3014.367,3019.180,3017.8329999999996,
28,XAU_AUD,2023-04-27T09:00:00.000000000Z,24517,3018.672,3026.881,3000.333,3003.819,3018.975,3027.185,3000.636,3004.122,3019.278,3027.489,3000.939,3004.425,3016.0339999999997,
29,XAU_AUD,2023-04-27T13:00:00.000000000Z,29879,3003.774,3006.774,2990.649,2999.645,3004.077,3007.077,2990.970,2999.948,3004.380,3007.380,2991.291,3000.250,3012.932125,
30,XAU_AUD,2023-04-27T17:00:00.000000000Z,8736,2999.720,3005.866,2997.028,2997.918,3000.022,3006.168,2997.330,2998.258,3000.325,3006.471,2997.632,2998.597,3009.54125,
31,XAU_AUD,2023-04-27T21:00:00.000000000Z,4950,2998.733,2999.295,2992.540,2992.796,2999.058,2999.615,2992.842,2993.098,2999.382,2999.955,2993.143,2993.399,3007.849875,
32,XAU_AUD,2023-04-28T01:00:00.000000000Z,16090,2992.879,3004.481,2991.642,3004.058,2993.180,3004.784,2991.944,3004.384,2993.482,3005.086,2992.245,3004.709,3006.822875,
33,XAU_AUD,2023-04-28T05:00:00.000000000Z,20265,3004.021,3013.698,3000.091,3012.760,3004.346,3014.002,3000.394,3013.064,3004.672,3014.307,3000.696,3013.369,3006.7621249999997,
34,XAU_AUD,2023-04-28T09:00:00.000000000Z,20507,3012.622,3015.004,3004.529,3012.228,3012.926,3015.331,3005.909,3012.532,3013.231,3015.658,3006.282,3012.837,3005.5353749999995,
35,XAU_AUD,2023-04-28T13:00:00.000000000Z,30235,3012.320,3022.636,3005.199,3009.278,3012.624,3022.964,3005.510,3009.581,3012.929,3023.291,3005.814,3009.884,3004.373375,
36,XAU_AUD,2023-04-28T17:00:00.000000000Z,8688,3009.392,3012.510,3003.808,3006.167,3009.695,3012.813,3004.202,3006.930,3009.998,3013.116,3004.595,3007.693,3004.724375,
37,XAU_AUD,2023-04-30T21:00:00.000000000Z,7311,3010.778,3012.416,2997.507,2997.582,3011.142,3012.826,2997.810,2997.884,3011.505,3013.261,2998.112,2998.187,3004.466375,
38,XAU_AUD,2023-05-01T01:00:00.000000000Z,8251,2997.544,2999.123,2986.534,2990.166,2997.846,2999.426,2986.836,2990.490,2998.149,2999.728,2987.137,2990.814,3003.495375,
39,XAU_AUD,2023-05-01T05:00:00.000000000Z,12044,2990.189,2990.189,2978.757,2979.656,2990.490,2990.490,2979.058,2979.957,2990.792,2990.807,2979.359,2980.258,3001.85275,
40,XAU_AUD,2023-05-01T09:00:00.000000000Z,17561,2979.618,3013.478,2979.220,3008.369,2979.919,3013.780,2979.544,3008.670,2980.220,3014.081,2979.867,3008.971,3002.3885,
41,XAU_AUD,2023-05-01T13:00:00.000000000Z,32144,3008.797,3011.412,2981.163,2985.964,3009.098,3011.713,2981.463,2986.265,3009.399,3012.014,2981.763,2986.566,2999.038625,
42,XAU_AUD,2023-05-01T17:00:00.000000000Z,8562,2985.911,2991.666,2983.926,2989.745,2986.212,2991.968,2984.272,2990.069,2986.513,2992.269,2984.618,2990.393,2996.23075,
43,XAU_AUD,2023-05-01T21:00:00.000000000Z,4548,2988.932,2994.384,2987.369,2993.016,2989.396,2994.686,2987.748,2993.318,2989.860,2994.988,2988.113,2993.620,2994.197875,
44,XAU_AUD,2023-05-02T01:00:00.000000000Z,13533,2992.971,2993.906,2959.392,2960.981,2993.273,2994.208,2959.690,2961.278,2993.575,2994.510,2959.987,2961.576,2988.491375,
45,XAU_AUD,2023-05-02T05:00:00.000000000Z,17053,2960.937,2962.695,2951.619,2959.431,2961.234,2963.014,2951.916,2959.728,2961.532,2963.334,2952.212,2960.026,2983.721875,
46,XAU_AUD,2023-05-02T09:00:00.000000000Z,13826,2959.343,2974.405,2958.148,2969.994,2959.640,2974.704,2958.446,2970.292,2959.938,2975.002,2958.743,2970.591,2981.1971249999997,
47,XAU_AUD,2023-05-02T13:00:00.000000000Z,39102,2969.934,3028.117,2967.941,3020.679,2970.232,3028.418,2968.261,3020.980,2970.531,3028.719,2968.559,3021.281,2986.3250000000003,
48,XAU_AUD,2023-05-02T17:00:00.000000000Z,9337,3020.784,3027.225,3014.961,3026.460,3021.085,3027.526,3015.262,3026.784,3021.386,3027.828,3015.562,3027.108,2988.58925,
49,XAU_AUD,2023-05-02T21:00:00.000000000Z,4686,3025.613,3028.374,3021.250,3023.430,3025.982,3028.676,3021.551,3023.754,3026.352,3028.977,3021.852,3024.077,2993.275375,
50,XAU_AUD,2023-05-03T01:00:00.000000000Z,7843,3023.385,3027.728,3021.732,3024.561,3023.732,3028.036,3022.056,3024.862,3024.078,3028.360,3022.373,3025.164,2997.6245,
51,XAU_AUD,2023-05-03T05:00:00.000000000Z,12377,3024.516,3030.063,3020.557,3025.950,3024.818,3030.364,3020.858,3026.252,3025.119,3030.666,3021.159,3026.553,3001.74125,
52,XAU_AUD,2023-05-03T09:00:00.000000000Z,14673,3026.018,3030.978,3012.492,3025.361,3026.320,3031.280,3016.537,3025.662,3026.621,3031.582,3017.343,3025.964,3009.78925,
53,XAU_AUD,2023-05-03T13:00:00.000000000Z,23490,3025.316,3036.617,3018.452,3029.570,3025.618,3036.918,3018.753,3029.870,3025.919,3037.220,3019.054,3030.171,3018.557,
54,XAU_AUD,2023-05-03T17:00:00.000000000Z,47276,3029.630,3057.044,3020.385,3056.181,3029.930,3057.348,3020.685,3056.558,3030.231,3057.818,3020.985,3056.935,3029.3402499999997,
55,XAU_AUD,2023-05-03T21:00:00.000000000Z,19667,3076.181,3101.563,3072.621,3089.022,3077.527,3102.380,3073.963,3089.326,3078.873,3103.198,3075.298,3089.631,3037.8835,
56,XAU_AUD,2023-05-04T01:00:00.000000000Z,18969,3088.836,3089.579,3049.940,3054.441,3089.140,3089.886,3050.264,3054.742,3089.445,3090.205,3050.566,3055.043,3041.3782499999998,
57,XAU_AUD,2023-05-04T05:00:00.000000000Z,22843,3054.411,3056.626,3042.142,3054.623,3054.712,3056.928,3042.444,3054.926,3055.013,3057.230,3042.745,3055.228,3045.2747499999996,
58,XAU_AUD,2023-05-04T09:00:00.000000000Z,26720,3054.578,3062.123,3050.292,3054.938,3054.880,3062.425,3050.617,3055.240,3055.183,3062.727,3050.942,3055.543,3049.072,
59,XAU_AUD,2023-05-04T13:00:00.000000000Z,49927,3055.030,3088.819,3046.598,3060.722,3055.332,3089.122,3046.900,3061.023,3055.635,3089.426,3047.202,3061.324,3053.418375,
60,XAU_AUD,2023-05-04T17:00:00.000000000Z,17600,3060.573,3064.891,3049.989,3062.896,3060.874,3065.192,3050.290,3063.198,3061.175,3065.494,3050.590,3063.499,3058.110375,
61,XAU_AUD,2023-05-04T21:00:00.000000000Z,4655,3059.536,3061.375,3055.201,3055.288,3059.942,3061.676,3055.502,3055.588,3060.348,3062.000,3055.802,3055.889,3061.3251250000003,
62,XAU_AUD,2023-05-05T01:00:00.000000000Z,11695,3055.106,3060.409,3040.898,3040.973,3055.406,3060.710,3041.196,3041.272,3055.707,3061.011,3041.495,3041.570,3059.414375,
63,XAU_AUD,2023-05-05T05:00:00.000000000Z,15501,3041.063,3041.711,3027.502,3031.107,3041.362,3042.032,3027.800,3031.428,3041.660,3042.354,3028.098,3031.749,3052.1771249999997,3005.133171875
64,XAU_AUD,2023-05-05T09:00:00.000000000Z,27146,3031.220,3033.104,2994.444,2997.919,3031.518,3033.426,2994.742,2998.218,3031.817,3033.792,2995.041,2998.516,3045.111625,3005.527890625
65,XAU_AUD,2023-05-05T13:00:00.000000000Z,33920,2998.091,3001.334,2970.671,2986.644,2998.390,3001.632,2970.968,2986.940,2998.688,3001.931,2971.264,2987.236,3036.613375,3005.7427031250004
66,XAU_AUD,2023-05-05T17:00:00.000000000Z,9623,2986.578,2990.837,2980.819,2986.005,2986.896,2991.133,2981.114,2986.730,2987.214,2991.429,2981.410,2987.456,3028.049625,3005.8539218749997
67,XAU_AUD,2023-05-07T21:00:00.000000000Z,5960,2982.892,2993.000,2981.920,2991.964,2983.331,2993.296,2982.366,2992.260,2983.770,2993.593,2982.780,2992.557,3019.45425,3006.155234375
68,XAU_AUD,2023-05-08T01:00:00.000000000Z,10496,2992.023,2992.302,2983.140,2987.378,2992.320,2992.598,2983.435,2987.673,2992.616,2992.895,2983.730,2987.968,3010.013625,3006.4691875000003
69,XAU_AUD,2023-05-08T05:00:00.000000000Z,10769,2987.422,2988.980,2976.598,2980.671,2987.717,2989.275,2976.892,2980.966,2988.012,2989.570,2977.186,2981.260,3000.6858749999997,3006.861125
70,XAU_AUD,2023-05-08T09:00:00.000000000Z,9848,2980.634,2983.544,2976.893,2981.655,2980.928,2983.838,2977.187,2981.949,2981.223,2984.133,2977.481,2982.243,2993.2705,3007.1653593749998
71,XAU_AUD,2023-05-08T13:00:00.000000000Z,15311,2981.729,2987.918,2967.928,2985.302,2982.023,2988.212,2968.221,2985.596,2982.317,2988.507,2968.514,2985.891,2987.5415000000003,3007.514859375
72,XAU_AUD,2023-05-08T17:00:00.000000000Z,5880,2985.213,2986.692,2977.499,2980.655,2985.508,2986.998,2977.793,2980.954,2985.802,2987.314,2978.087,2981.253,2985.3835,3007.7580781250003
73,XAU_AUD,2023-05-08T21:00:00.000000000Z,4958,2980.841,2982.620,2978.556,2981.374,2981.264,2982.936,2978.880,2981.669,2981.687,2983.253,2979.174,2981.964,2984.724625,3007.97065625
74,XAU_AUD,2023-05-09T01:00:00.000000000Z,8692,2981.587,2987.228,2980.796,2986.186,2981.882,2987.544,2981.134,2986.480,2982.177,2987.861,2981.429,2986.775,2984.693375,3008.2677187500003
75,XAU_AUD,2023-05-09T05:00:00.000000000Z,13968,2986.120,2997.884,2985.635,2997.033,2986.414,2998.180,2985.930,2997.329,2986.709,2998.476,2986.224,2997.625,2985.327,3008.668859375
76,XAU_AUD,2023-05-09T09:00:00.000000000Z,11574,2997.225,3007.043,2994.181,3001.658,2997.521,3007.340,2994.477,3001.954,2997.817,3007.636,2994.773,3002.251,2987.112125,3009.1594375
77,XAU_AUD,2023-05-09T13:00:00.000000000Z,16014,3001.881,3008.408,2996.171,3007.204,3002.178,3008.704,2996.468,3007.500,3002.474,3009.001,2996.764,3007.797,2990.428875,3009.5491875000002
78,XAU_AUD,2023-05-09T17:00:00.000000000Z,7121,3007.270,3015.038,3006.729,3008.480,3007.566,3015.335,3007.026,3008.776,3007.863,3015.654,3007.322,3009.073,2993.78225,3009.9762968749997
79,XAU_AUD,2023-05-09T21:00:00.000000000Z,4943,3008.649,3011.831,3007.374,3010.748,3009.214,3012.128,3007.670,3011.044,3009.778,3012.424,3007.966,3011.341,2996.96325,3010.4101093749996
80,XAU_AUD,2023-05-10T01:00:00.000000000Z,7901,3010.888,3010.940,2999.616,3000.879,3011.184,3011.236,2999.934,3001.175,3011.481,3011.533,3000.230,3001.471,2999.4908750000004,3010.4975
81,XAU_AUD,2023-05-10T05:00:00.000000000Z,12229,3000.916,3008.532,2994.699,3003.895,3001.212,3008.829,2994.994,3004.192,3001.508,3009.126,2995.290,3004.488,3002.30625,3010.4826875
82,XAU_AUD,2023-05-10T09:00:00.000000000Z,22042,3003.828,3015.766,3000.450,3001.548,3004.124,3016.062,3001.145,3001.842,3004.421,3016.357,3001.439,3002.136,3004.2265,3010.2985624999997
83,XAU_AUD,2023-05-10T13:00:00.000000000Z,33113,3001.687,3013.629,2989.460,2997.560,3001.981,3013.925,2989.756,2997.856,3002.275,3014.221,2990.051,2998.152,3004.292375,3010.0796874999996
84,XAU_AUD,2023-05-10T17:00:00.000000000Z,9080,2997.694,3012.617,2992.788,2993.660,2997.990,3012.914,2993.171,2994.180,2998.286,3013.211,2993.466,2994.701,3003.3206250000003,3009.69946875
85,XAU_AUD,2023-05-10T21:00:00.000000000Z,4408,2994.548,2998.195,2993.277,2997.827,2994.890,2998.490,2993.572,2998.144,2995.232,2998.785,2993.866,2998.461,3002.1511250000003,3009.2835468750004
86,XAU_AUD,2023-05-11T01:00:00.000000000Z,11239,2997.864,3002.793,2994.417,2997.196,2998.181,3003.089,2994.712,2997.492,2998.498,3003.385,2995.007,2997.787,3000.740625,3008.8477187500002
87,XAU_AUD,2023-05-11T05:00:00.000000000Z,18280,2997.107,3010.971,2995.007,3003.185,2997.402,3011.269,2995.302,3003.482,2997.698,3011.567,2995.597,3003.780,2999.795375,3008.798546875
88,XAU_AUD,2023-05-11T09:00:00.000000000Z,27500,3002.910,3028.803,3001.128,3025.684,3003.208,3029.102,3001.425,3025.982,3003.505,3029.400,3001.722,3026.280,3002.8962500000002,3009.007640625
89,XAU_AUD,2023-05-11T13:00:00.000000000Z,35173,3025.774,3030.740,3000.574,3008.785,3026.072,3031.040,3000.872,3009.084,3026.370,3031.339,3001.171,3009.383,3003.5077499999998,3008.937859375
90,XAU_AUD,2023-05-11T17:00:00.000000000Z,8035,3008.695,3011.627,3004.409,3006.176,3008.994,3011.926,3004.708,3006.475,3009.293,3012.226,3005.007,3006.774,3004.086875,3008.689875
91,XAU_AUD,2023-05-11T21:00:00.000000000Z,5338,3007.697,3009.911,3005.138,3006.861,3008.018,3010.210,3005.437,3007.160,3008.340,3010.509,3005.736,3007.459,3005.249875,3008.506796875
92,XAU_AUD,2023-05-12T01:00:00.000000000Z,11704,3006.749,3009.083,2999.343,3003.493,3007.048,3009.382,2999.642,3003.792,3007.347,3009.681,2999.941,3004.091,3006.4513749999996,3008.5016406249997
93,XAU_AUD,2023-05-12T05:00:00.000000000Z,17120,3003.411,3006.433,2996.549,2998.416,3003.710,3006.732,2996.848,2998.715,3004.009,3007.032,2997.147,2999.014,3006.5227499999996,3008.482375
94,XAU_AUD,2023-05-12T09:00:00.000000000Z,15240,2998.349,3019.032,2992.686,3015.993,2998.648,3019.332,2992.985,3016.294,2998.947,3019.633,2993.284,3016.594,3008.873,3008.7641875
95,XAU_AUD,2023-05-12T13:00:00.000000000Z,26372,3016.098,3031.230,3012.645,3030.553,3016.398,3031.532,3012.945,3030.856,3016.699,3031.835,3013.245,3031.158,3012.29475,3009.35415625
96,XAU_AUD,2023-05-12T17:00:00.000000000Z,8560,3030.507,3036.458,3023.049,3025.579,3030.810,3036.761,3025.165,3027.514,3031.112,3037.064,3025.467,3029.448,3012.48625,3009.7155625
97,XAU_AUD,2023-05-14T21:00:00.000000000Z,6077,3026.655,3028.252,3020.854,3024.586,3027.174,3028.624,3021.156,3024.888,3027.693,3029.040,3021.457,3025.190,3014.46175,3009.9003125
98,XAU_AUD,2023-05-15T01:00:00.000000000Z,11370,3024.662,3030.350,3020.572,3020.983,3024.964,3030.652,3020.873,3021.284,3025.266,3030.954,3021.174,3021.585,3016.3128749999996,3010.0370625
99,XAU_AUD,2023-05-15T05:00:00.000000000Z,14648,3020.953,3024.566,3014.218,3018.012,3021.254,3024.867,3014.518,3018.312,3021.555,3025.183,3014.818,3018.612,3017.706875,3010.173484375
100,XAU_AUD,2023-05-15T09:00:00.000000000Z,12907,3018.057,3019.538,3007.026,3016.112,3018.357,3019.838,3007.326,3016.412,3018.657,3020.138,3007.625,3016.712,3019.284375,3010.3216406250003
101,XAU_AUD,2023-05-15T13:00:00.000000000Z,16149,3016.052,3025.581,3009.830,3011.590,3016.352,3025.882,3010.130,3011.889,3016.652,3026.183,3010.429,3012.188,3020.931125,3010.54046875
102,XAU_AUD,2023-05-15T17:00:00.000000000Z,5434,3011.545,3014.426,3006.267,3009.145,3011.844,3014.726,3006.596,3009.544,3012.143,3015.025,3006.917,3009.944,3020.087375,3010.8381875
103,XAU_AUD,2023-05-15T21:00:00.000000000Z,4081,3008.773,3009.080,3002.332,3005.323,3009.117,3009.402,3002.630,3005.622,3009.461,3009.724,3002.929,3005.920,3016.933125,3011.239203125
104,XAU_AUD,2023-05-16T01:00:00.000000000Z,9947,3005.259,3016.908,3005.233,3011.996,3005.562,3017.208,3005.532,3012.296,3005.865,3017.509,3005.830,3012.595,3015.030875,3011.295859375
105,XAU_AUD,2023-05-16T05:00:00.000000000Z,17144,3011.922,3018.364,3002.160,3004.873,3012.222,3018.664,3002.460,3005.172,3012.521,3018.986,3002.759,3005.472,3012.5663750000003,3011.59128125
106,XAU_AUD,2023-05-16T09:00:00.000000000Z,16714,3004.948,3016.100,3000.059,3013.036,3005.248,3016.416,3000.358,3013.336,3005.547,3016.739,3000.657,3013.637,3011.5728750000003,3011.954828125
107,XAU_AUD,2023-05-16T13:00:00.000000000Z,29742,3013.133,3013.238,2985.429,2985.519,3013.434,3013.561,2985.729,2985.819,3013.734,3013.884,2986.029,2986.119,3007.51125,3011.83765625
108,XAU_AUD,2023-05-16T17:00:00.000000000Z,7848,2985.452,2992.695,2982.845,2988.302,2985.752,2992.996,2983.145,2988.648,2986.052,2993.296,2983.445,2988.993,3004.04075,3012.2653125
109,XAU_AUD,2023-05-16T21:00:00.000000000Z,4352,2988.628,2993.247,2987.375,2991.499,2988.993,2993.548,2987.675,2991.822,2989.358,2993.848,2987.975,2992.145,3001.532375,3012.76678125
110,XAU_AUD,2023-05-17T01:00:00.000000000Z,10975,2991.447,2995.907,2986.863,2993.649,2991.770,2996.208,2987.162,2993.950,2992.093,2996.509,2987.462,2994.250,2999.5831249999997,3013.1364375000003
111,XAU_AUD,2023-05-17T05:00:00.000000000Z,15149,2993.611,2999.057,2989.060,2991.557,2993.912,2999.359,2989.361,2991.858,2994.212,2999.661,2989.662,2992.159,2997.8626249999998,3012.68140625
112,XAU_AUD,2023-05-17T09:00:00.000000000Z,13491,2991.482,2992.375,2976.920,2981.292,2991.783,2992.676,2977.242,2981.592,2992.084,2992.978,2977.564,2981.892,2994.024625,3011.97528125
113,XAU_AUD,2023-05-17T13:00:00.000000000Z,22190,2981.194,2985.996,2970.334,2974.925,2981.494,2986.297,2970.634,2975.224,2981.794,2986.598,2970.934,2975.524,2990.2811250000004,3011.217
114,XAU_AUD,2023-05-17T17:00:00.000000000Z,6703,2974.971,2979.563,2969.214,2976.138,2975.270,2979.863,2969.513,2976.438,2975.570,2980.163,2969.812,2976.737,2985.668875,3010.460375
115,XAU_AUD,2023-05-17T21:00:00.000000000Z,3833,2976.858,2979.838,2973.438,2979.630,2977.305,2980.138,2973.737,2979.974,2977.752,2980.438,2974.036,2980.319,2984.93825,3009.73728125
116,XAU_AUD,2023-05-18T01:00:00.000000000Z,13539,2979.510,2991.797,2975.982,2976.613,2979.854,2992.106,2976.282,2976.913,2980.199,2992.556,2976.582,2977.213,2983.471375,3008.9755781249996
117,XAU_AUD,2023-05-18T05:00:00.000000000Z,17757,2976.651,2980.423,2972.353,2978.034,2976.951,2980.724,2972.654,2978.335,2977.251,2981.025,2972.954,2978.636,2981.7855,3008.17034375
118,XAU_AUD,2023-05-18T09:00:00.000000000Z,16707,2977.951,2981.156,2964.662,2970.633,2978.252,2981.457,2964.962,2970.934,2978.553,2981.758,2965.263,2971.235,2978.9085000000005,3006.83246875
119,XAU_AUD,2023-05-18T13:00:00.000000000Z,27905,2970.595,2971.653,2953.519,2958.778,2970.896,2971.954,2953.820,2959.080,2971.197,2972.255,2954.120,2959.381,2974.81125,3004.797375
120,XAU_AUD,2023-05-18T17:00:00.000000000Z,7334,2958.846,2963.506,2953.599,2955.683,2959.148,2963.822,2953.900,2956.103,2959.449,2964.146,2954.200,2956.523,2971.625125,3003.256140625
121,XAU_AUD,2023-05-18T21:00:00.000000000Z,4900,2955.178,2957.319,2951.677,2952.551,2955.592,2957.620,2951.977,2952.851,2956.006,2957.920,2952.277,2953.151,2968.8285,3001.66121875
122,XAU_AUD,2023-05-19T01:00:00.000000000Z,13879,2952.514,2960.711,2950.656,2958.298,2952.858,2961.034,2950.956,2958.598,2953.203,2961.356,2951.256,2958.898,2966.5985,3000.1511875
123,XAU_AUD,2023-05-19T05:00:00.000000000Z,15143,2958.192,2959.630,2953.033,2953.776,2958.492,2959.930,2953.333,2954.075,2958.792,2960.229,2953.632,2954.374,2963.361125,2998.4801249999996
124,XAU_AUD,2023-05-19T09:00:00.000000000Z,15664,2953.814,2956.154,2940.905,2943.665,2954.113,2956.453,2941.203,2943.964,2954.412,2956.752,2941.501,2944.262,2959.2425000000003,2996.61709375
125,XAU_AUD,2023-05-19T13:00:00.000000000Z,39537,2943.634,2979.300,2939.982,2967.427,2943.932,2979.638,2940.280,2967.726,2944.231,2979.982,2940.579,2968.025,2957.916375,2995.2442499999997
126,XAU_AUD,2023-05-19T17:00:00.000000000Z,11328,2967.346,2980.286,2965.501,2970.899,2967.645,2980.608,2965.800,2974.013,2967.944,2983.210,2966.099,2977.127,2958.3012499999995,2994.193328125
127,XAU_AUD,2023-05-21T21:00:00.000000000Z,5821,2978.081,2978.600,2971.019,2972.911,2978.425,2978.900,2971.328,2973.210,2978.769,2979.200,2971.627,2973.510,2960.0675,2993.283671875
128,XAU_AUD,2023-05-22T01:00:00.000000000Z,14284,2972.822,2977.571,2970.718,2971.946,2973.122,2977.872,2971.017,2972.246,2973.421,2978.181,2971.316,2972.546,2962.085375,2992.877859375
129,XAU_AUD,2023-05-22T05:00:00.000000000Z,15022,2972.050,2982.902,2969.150,2982.472,2972.350,2983.203,2969.457,2982.773,2972.650,2983.504,2969.757,2983.074,2965.825625,2992.8127499999996
130,XAU_AUD,2023-05-22T09:00:00.000000000Z,14764,2982.510,2984.614,2967.935,2974.613,2982.811,2984.915,2968.236,2974.914,2983.112,2985.216,2968.536,2975.214,2967.8651250000003,2992.628125
131,XAU_AUD,2023-05-22T13:00:00.000000000Z,21731,2974.523,2977.502,2962.278,2969.827,2974.824,2977.802,2962.578,2970.127,2975.124,2978.103,2962.877,2970.427,2969.8716249999998,2992.282296875
132,XAU_AUD,2023-05-22T17:00:00.000000000Z,7268,2969.752,2976.618,2963.505,2963.801,2970.052,2976.918,2963.804,2964.168,2970.352,2977.219,2964.104,2964.534,2972.397125,2991.9150312499996
133,XAU_AUD,2023-05-22T21:00:00.000000000Z,4226,2964.179,2965.695,2954.043,2954.797,2964.638,2966.028,2954.342,2955.096,2965.096,2966.382,2954.641,2955.395,2970.8183750000003,2991.5108125
