,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
651,USD_TRY,2023-07-14T05:00:00.000000000Z,32,26.04410,26.10335,26.01438,26.07666,26.10101,26.12808,26.09736,26.12772,26.15792,26.18256,26.15280,26.17878,26.078654999999998,26.120014375
652,USD_TRY,2023-07-14T06:00:00.000000000Z,2406,26.07463,26.14029,26.07463,26.14029,26.12809,26.14970,26.12656,26.14304,26.18155,26.18632,26.13344,26.14580,26.08972,26.12054
653,USD_TRY,2023-07-14T07:00:00.000000000Z,1055,26.14001,26.20422,26.14001,26.19927,26.14288,26.20572,26.14288,26.20192,26.14576,26.20723,26.14576,26.20456,26.1078575,26.1218203125
654,USD_TRY,2023-07-14T08:00:00.000000000Z,465,26.19910,26.20430,26.19446,26.19698,26.20183,26.20680,26.19746,26.20000,26.20456,26.20930,26.20040,26.20303,26.126157499999998,26.12327
655,USD_TRY,2023-07-14T09:00:00.000000000Z,311,26.19699,26.19899,26.19150,26.19563,26.20013,26.20161,26.19460,26.19830,26.20327,26.20428,26.19770,26.20098,26.147222499999998,26.12469375
656,USD_TRY,2023-07-14T10:00:00.000000000Z,1598,26.19560,26.19780,26.16480,26.18586,26.19829,26.19930,26.17174,26.18930,26.20098,26.20163,26.17592,26.19274,26.15808375,26.1259521875
657,USD_TRY,2023-07-14T11:00:00.000000000Z,2164,26.18281,26.19600,26.18181,26.19384,26.18753,26.19945,26.18682,26.19763,26.19225,26.20290,26.19141,26.20142,26.17007,26.12734078125
658,USD_TRY,2023-07-14T12:00:00.000000000Z,1437,26.19408,26.19411,26.15650,26.15966,26.19773,26.19778,26.16000,26.16367,26.20138,26.20144,26.16350,26.16768,26.177697499999997,26.1281978125
659,USD_TRY,2023-07-14T13:00:00.000000000Z,780,26.16024,26.16878,26.14411,26.15978,26.16410,26.18493,26.14760,26.17170,26.16795,26.20364,26.15109,26.18361,26.183195,26.129191562499997
660,USD_TRY,2023-07-14T14:00:00.000000000Z,3989,26.16046,26.16789,26.13081,26.16576,26.17467,26.18377,26.14610,26.17068,26.18888,26.20036,26.15269,26.17561,26.18665,26.130092187499997
661,USD_TRY,2023-07-14T15:00:00.000000000Z,906,26.16495,26.17432,26.15174,26.15309,26.17086,26.17880,26.15922,26.16252,26.17677,26.18473,26.16323,26.17195,26.181725,26.13115171875
662,USD_TRY,2023-07-14T16:00:00.000000000Z,327,26.15294,26.15818,26.14305,26.14570,26.16244,26.18084,26.15986,26.17172,26.17195,26.20555,26.17145,26.19775,26.17819,26.13194390625
663,USD_TRY,2023-07-14T17:00:00.000000000Z,116,26.14568,26.15317,26.14316,26.14902,26.17172,26.17856,26.16908,26.17196,26.19775,26.20770,26.19480,26.19490,26.1748975,26.13304203125
664,USD_TRY,2023-07-14T18:00:00.000000000Z,291,26.14913,26.17321,26.14913,26.17106,26.17202,26.18584,26.17166,26.17990,26.19490,26.20844,26.18860,26.18875,26.1737225,26.13416453125
665,USD_TRY,2023-07-14T19:00:00.000000000Z,435,26.17116,26.17877,26.16556,26.17189,26.17996,26.18669,26.17096,26.17917,26.18875,26.20181,26.17485,26.18645,26.171415,26.13534296875
666,USD_TRY,2023-07-14T20:00:00.000000000Z,295,26.17086,26.17359,25.98180,26.09606,26.17866,26.33543,26.10014,26.15478,26.18645,26.53543,26.15365,26.21350,26.170303750000002,26.13609546875
667,USD_TRY,2023-07-16T21:00:00.000000000Z,7,26.12419,26.14034,26.11849,26.12059,26.22914,26.22914,26.18672,26.18776,26.33410,26.33410,26.25044,26.25494,26.17231125,26.137243125
668,USD_TRY,2023-07-16T22:00:00.000000000Z,802,26.13434,26.18235,26.12350,26.12350,26.19464,26.29725,26.19464,26.29425,26.25494,26.47100,26.25494,26.46500,26.1877575,26.13961484375
669,USD_TRY,2023-07-16T23:00:00.000000000Z,2269,26.12350,26.12350,26.12350,26.12350,26.29725,26.29725,26.25750,26.28600,26.47100,26.47100,26.39150,26.44850,26.2031925,26.14183578125
670,USD_TRY,2023-07-17T00:00:00.000000000Z,1919,26.12350,26.18485,26.11950,26.12000,26.27400,26.29550,26.25075,26.25525,26.42450,26.47100,26.33353,26.39050,26.21363375,26.143456875
671,USD_TRY,2023-07-17T01:00:00.000000000Z,802,26.12000,26.21025,26.10177,26.21025,26.26072,26.28154,26.25100,26.26575,26.40145,26.43277,26.31060,26.32125,26.225357499999998,26.145245468749998
672,USD_TRY,2023-07-17T02:00:00.000000000Z,855,26.21025,26.21832,26.08108,26.21050,26.26590,26.29195,26.22594,26.26700,26.32155,26.37800,26.26430,26.32350,26.236245,26.14708921875
673,USD_TRY,2023-07-17T03:00:00.000000000Z,872,26.21050,26.21050,26.21050,26.21050,26.25600,26.29025,26.23950,26.26700,26.30150,26.37000,26.26850,26.32350,26.247223750000003,26.14900109375
674,USD_TRY,2023-07-17T04:00:00.000000000Z,103,26.21050,26.21214,26.05921,26.12650,26.26025,26.26900,26.16500,26.19604,26.31000,26.32750,26.20840,26.26559,26.25238125,26.14973375
675,USD_TRY,2023-07-17T05:00:00.000000000Z,481,26.17467,26.17467,25.79850,26.12576,26.19154,26.27870,25.98500,26.24100,26.20840,26.43250,26.17150,26.35624,26.25903625,26.15116125
676,USD_TRY,2023-07-17T06:00:00.000000000Z,3677,26.10244,26.24899,26.07839,26.24899,26.22822,26.25790,26.17395,26.25246,26.35400,26.36126,26.22770,26.25592,26.2538125,26.15275984375
677,USD_TRY,2023-07-17T07:00:00.000000000Z,1015,26.24899,26.25049,26.24716,26.24904,26.25256,26.25603,26.25034,26.25270,26.25612,26.26325,26.25259,26.25637,26.24965,26.15433203125
678,USD_TRY,2023-07-17T08:00:00.000000000Z,700,26.24904,26.25194,26.24769,26.24899,26.25273,26.25478,26.25046,26.25094,26.25642,26.25998,26.25270,26.25290,26.24911125,26.155828593749998
679,USD_TRY,2023-07-17T09:00:00.000000000Z,1550,26.24945,26.29930,26.24816,26.29284,26.25118,26.30270,26.25066,26.29630,26.25290,26.30610,26.25290,26.29975,26.25293,26.158071250000003
680,USD_TRY,2023-07-17T10:00:00.000000000Z,1336,26.29286,26.30015,26.28790,26.29586,26.29630,26.30254,26.29168,26.29887,26.29975,26.30624,26.29546,26.30188,26.256913750000002,26.16039265625
681,USD_TRY,2023-07-17T11:00:00.000000000Z,1961,26.29568,26.31830,26.29347,26.31000,26.29878,26.32028,26.29610,26.31380,26.30188,26.32240,26.29872,26.31759,26.26276375,26.162924531250003
682,USD_TRY,2023-07-17T12:00:00.000000000Z,943,26.30975,26.32469,26.29956,26.32225,26.31352,26.32620,26.30374,26.32461,26.31730,26.32866,26.30692,26.32697,26.278835,26.1655875
683,USD_TRY,2023-07-17T13:00:00.000000000Z,1046,26.32215,26.36980,26.32200,26.35095,26.32452,26.38020,26.32451,26.35368,26.32689,26.39144,26.32682,26.35640,26.29292,26.1683775
684,USD_TRY,2023-07-17T14:00:00.000000000Z,525,26.35086,26.35111,26.32465,26.33786,26.35363,26.35470,26.33198,26.34242,26.35640,26.35949,26.33747,26.34698,26.304165,26.17120796875
685,USD_TRY,2023-07-17T15:00:00.000000000Z,200,26.33846,26.34396,26.33555,26.33850,26.34302,26.34793,26.34145,26.34455,26.34758,26.35219,26.34718,26.35060,26.31564625,26.173679218750003
686,USD_TRY,2023-07-17T16:00:00.000000000Z,87,26.33872,26.34129,26.33603,26.33875,26.34477,26.35330,26.34359,26.34476,26.35082,26.36795,26.34937,26.35077,26.32737375,26.17727953125
687,USD_TRY,2023-07-17T17:00:00.000000000Z,120,26.33875,26.34265,26.33831,26.33831,26.34478,26.34604,26.34436,26.34436,26.35080,26.35105,26.34915,26.35041,26.333381250000002,26.18053640625
688,USD_TRY,2023-07-17T18:00:00.000000000Z,64,26.33862,26.34151,26.33775,26.33877,26.34467,26.34555,26.34380,26.34482,26.35072,26.35119,26.34959,26.35087,26.339125,26.18391640625
689,USD_TRY,2023-07-17T19:00:00.000000000Z,37,26.33893,26.34411,26.33731,26.33993,26.34498,26.35048,26.34460,26.34598,26.35103,26.35961,26.35065,26.35203,26.3431475,26.1871196875
690,USD_TRY,2023-07-17T20:00:00.000000000Z,60,26.33998,26.34313,26.33702,26.33850,26.34603,26.35018,26.34532,26.34832,26.35208,26.36116,26.35137,26.35815,26.34611125,26.190366875
691,USD_TRY,2023-07-17T21:00:00.000000000Z,41,26.31850,26.31962,26.18668,26.31508,26.33525,26.35686,26.29266,26.34024,26.35200,26.50867,26.35200,26.36541,26.34443125,26.1932796875
692,USD_TRY,2023-07-17T22:00:00.000000000Z,1070,26.31486,26.34375,26.22845,26.31050,26.34002,26.50654,26.32524,26.34608,26.36519,26.70258,26.36519,26.38166,26.34488875,26.19626875
693,USD_TRY,2023-07-17T23:00:00.000000000Z,664,26.31050,26.34370,26.31050,26.31050,26.34844,26.49700,26.34844,26.38298,26.38638,26.68350,26.38638,26.45546,26.3496925,26.19981828125
694,USD_TRY,2023-07-18T00:00:00.000000000Z,807,26.31050,26.33865,26.29850,26.31050,26.39339,26.41150,26.32500,26.40850,26.47628,26.51250,26.34365,26.50650,26.35766,26.203809843749998
695,USD_TRY,2023-07-18T01:00:00.000000000Z,1378,26.31050,26.31050,26.31050,26.31050,26.41000,26.41150,26.38056,26.41150,26.50950,26.51250,26.45062,26.51250,26.366052500000002,26.207842031250003
696,USD_TRY,2023-07-18T02:00:00.000000000Z,413,26.31050,26.34103,26.29850,26.31350,26.41000,26.41150,26.35314,26.36352,26.50950,26.51250,26.36767,26.41354,26.36839,26.21112140625
697,USD_TRY,2023-07-18T03:00:00.000000000Z,95,26.31350,26.33855,26.31350,26.31350,26.36358,26.38325,26.35514,26.36315,26.41366,26.45300,26.37271,26.41280,26.37053625,26.21434671875
698,USD_TRY,2023-07-18T04:00:00.000000000Z,614,26.31350,26.34850,26.31350,26.34850,26.36334,26.38341,26.34174,26.37114,26.41318,26.45300,26.36997,26.39378,26.37338875,26.21770859375
699,USD_TRY,2023-07-18T05:00:00.000000000Z,262,26.34850,26.35223,26.34167,26.34760,26.37702,26.42625,26.34925,26.35125,26.40554,26.50140,26.35290,26.35490,26.374765000000004,26.2210378125
700,USD_TRY,2023-07-18T06:00:00.000000000Z,3178,26.34907,26.65126,26.34350,26.61570,26.35324,26.70102,26.34925,26.65682,26.35740,26.80272,26.35290,26.69795,26.4136075,26.229242499999998
701,USD_TRY,2023-07-18T07:00:00.000000000Z,4570,26.61662,26.95150,26.60418,26.89460,26.65794,26.96250,26.62863,26.90346,26.69925,27.00300,26.65308,26.91232,26.4786675,26.241996874999998
702,USD_TRY,2023-07-18T08:00:00.000000000Z,3277,26.89395,26.94765,26.85341,26.94235,26.90314,26.96241,26.86496,26.95052,26.91232,26.99997,26.87215,26.95868,26.54642,26.255964375
703,USD_TRY,2023-07-18T09:00:00.000000000Z,2229,26.94235,27.10935,26.75665,26.83140,26.95048,27.30935,26.76267,26.84715,26.95862,27.50935,26.76859,26.86290,26.60087625,26.26818
704,USD_TRY,2023-07-18T10:00:00.000000000Z,704,26.83140,26.93185,26.81594,26.92695,26.84709,26.94424,26.83402,26.93702,26.86278,26.95663,26.83685,26.94710,26.67256375,26.281919531249997
705,USD_TRY,2023-07-18T11:00:00.000000000Z,2648,26.92695,27.00585,26.90050,26.96999,26.93781,27.01705,26.90910,26.98474,26.94867,27.04795,26.91727,26.99950,26.7502625,26.296519375
706,USD_TRY,2023-07-18T12:00:00.000000000Z,2108,26.96999,26.97953,26.80549,26.97738,26.98624,26.98996,26.92880,26.98660,27.00250,27.05731,26.96699,26.99582,26.827195,26.3117765625
707,USD_TRY,2023-07-18T13:00:00.000000000Z,1821,26.97682,27.05305,26.86274,26.94406,26.98632,27.10478,26.89224,26.95557,26.99582,27.16150,26.91517,26.96708,26.902735,26.32600609375
708,USD_TRY,2023-07-18T14:00:00.000000000Z,866,26.94386,26.94501,26.86050,26.91489,26.95537,26.95684,26.89222,26.92570,26.96688,26.97412,26.92125,26.93651,26.936345,26.33961828125
709,USD_TRY,2023-07-18T15:00:00.000000000Z,1334,26.91691,26.92700,26.86813,26.92071,26.92671,26.93400,26.88462,26.93034,26.93651,26.94100,26.90110,26.93998,26.939705,26.35326703125
710,USD_TRY,2023-07-18T16:00:00.000000000Z,1552,26.92082,26.96945,26.91239,26.96725,26.93060,26.99006,26.92276,26.98911,26.94039,27.01252,26.92741,27.01097,26.94452875,26.367884375
711,USD_TRY,2023-07-18T17:00:00.000000000Z,373,26.96725,26.96750,26.89950,26.93305,26.99012,26.99194,26.93210,26.94218,27.01298,27.02105,26.94822,26.95131,26.9564075,26.382140624999998
712,USD_TRY,2023-07-18T18:00:00.000000000Z,203,26.93305,26.94665,26.91555,26.94195,26.94224,26.95480,26.93302,26.94818,26.95142,26.96845,26.94550,26.95440,26.9578025,26.39535578125
713,USD_TRY,2023-07-18T19:00:00.000000000Z,992,26.94195,26.98230,26.94195,26.94550,26.95024,27.00615,26.95002,26.96250,26.95852,27.06301,26.95440,26.97950,26.9550225,26.40880515625
714,USD_TRY,2023-07-18T20:00:00.000000000Z,947,26.95475,26.96444,26.79951,26.80557,26.96712,26.97454,26.90405,26.92456,26.97950,27.04675,26.93002,27.04355,26.947267500000002,26.421647500000002
715,USD_TRY,2023-07-18T21:00:00.000000000Z,18,26.79210,26.91775,26.79210,26.91615,26.91782,26.97525,26.91782,26.97525,27.04355,27.04355,26.98645,27.03435,26.949727499999998,26.43489015625
716,USD_TRY,2023-07-18T22:00:00.000000000Z,283,26.91615,26.96733,26.86609,26.92300,26.98325,27.16733,26.94198,26.94805,27.05035,27.36733,26.97310,26.97310,26.95252125,26.4474684375
717,USD_TRY,2023-07-18T23:00:00.000000000Z,260,26.92300,26.92300,26.92300,26.92300,26.94848,26.97850,26.93752,26.94992,26.97395,27.03400,26.95204,26.97685,26.95496875,26.4591559375
718,USD_TRY,2023-07-19T00:00:00.000000000Z,523,26.92300,26.92850,26.91850,26.92400,26.95008,26.96580,26.93414,26.94532,26.97715,27.00639,26.94979,26.96665,26.949495,26.4708015625
719,USD_TRY,2023-07-19T01:00:00.000000000Z,95,26.92704,26.93641,26.82664,26.92500,26.94687,26.96236,26.91216,26.93628,26.96670,27.09808,26.93490,26.94755,26.9487575,26.4823325
720,USD_TRY,2023-07-19T02:00:00.000000000Z,96,26.92992,26.92992,26.84485,26.92094,26.93874,26.95010,26.89642,26.94058,26.94755,27.01593,26.94735,26.96022,26.9478075,26.49407125
721,USD_TRY,2023-07-19T03:00:00.000000000Z,88,26.92937,26.93075,26.88417,26.92047,26.93866,26.94448,26.91584,26.93424,26.94795,26.96129,26.94655,26.94800,26.944275,26.50558078125
722,USD_TRY,2023-07-19T04:00:00.000000000Z,137,26.92047,26.93857,26.84950,26.93742,26.95224,26.98826,26.89965,26.94506,26.98400,27.06687,26.94150,26.95270,26.946837499999997,26.517789999999998
723,USD_TRY,2023-07-19T05:00:00.000000000Z,452,26.85460,26.96800,26.70409,26.92220,26.90348,27.08794,26.85604,26.94528,26.95235,27.28794,26.91503,26.96835,26.94309125,26.529877187500002
724,USD_TRY,2023-07-19T06:00:00.000000000Z,822,26.91800,26.93350,26.88175,26.92615,26.94320,27.03718,26.90712,26.92954,26.96840,27.15150,26.92541,26.93293,26.9407775,26.541734375
725,USD_TRY,2023-07-19T07:00:00.000000000Z,424,26.92602,26.93348,26.92379,26.93199,26.92940,26.93532,26.92760,26.93446,26.93279,26.94052,26.93135,26.93694,26.938845,26.553795937500002
726,USD_TRY,2023-07-19T08:00:00.000000000Z,1270,26.93345,26.93992,26.92826,26.93086,26.93542,26.94606,26.93124,26.93405,26.93740,26.95280,26.93422,26.93724,26.93743625,26.56570734375
727,USD_TRY,2023-07-19T09:00:00.000000000Z,314,26.93099,26.93543,26.93006,26.93098,26.93416,26.93707,26.93304,26.93366,26.93734,26.93891,26.93577,26.93635,26.93710875,26.577608906250003
728,USD_TRY,2023-07-19T10:00:00.000000000Z,1022,26.93226,26.93560,26.89570,26.92540,26.93483,26.93913,26.90007,26.92965,26.93740,26.94275,26.90306,26.93390,26.9357425,26.58932375
729,USD_TRY,2023-07-19T11:00:00.000000000Z,693,26.92538,26.92948,26.90480,26.92839,26.92964,26.93194,26.90928,26.93136,26.93390,26.93468,26.91376,26.93434,26.9353825,26.60107671875
730,USD_TRY,2023-07-19T12:00:00.000000000Z,809,26.92842,26.93518,26.91415,26.93136,26.93138,26.93729,26.91910,26.93457,26.93434,26.93984,26.92381,26.93778,26.934071250000002,26.6132609375
731,USD_TRY,2023-07-19T13:00:00.000000000Z,1128,26.93025,26.93097,26.89285,26.89510,26.93338,26.93396,26.89863,26.90052,26.93652,26.93802,26.90441,26.90593,26.928476250000003,26.6243978125
732,USD_TRY,2023-07-19T14:00:00.000000000Z,1336,26.89550,26.90105,26.85305,26.88175,26.90095,26.90666,26.85982,26.88556,26.90640,26.91234,26.86632,26.88938,26.922978750000002,26.63363703125
733,USD_TRY,2023-07-19T15:00:00.000000000Z,826,26.88175,26.90725,26.86785,26.87777,26.88577,26.91488,26.87362,26.88856,26.88979,26.92261,26.87912,26.89936,26.91724125,26.64305203125
734,USD_TRY,2023-07-19T16:00:00.000000000Z,1687,26.87712,26.89348,26.49448,26.77600,26.88600,26.90606,26.62272,26.77965,26.89489,26.91865,26.65250,26.78330,26.89794125,26.65124578125
735,USD_TRY,2023-07-19T17:00:00.000000000Z,58,26.77620,26.80120,26.74131,26.77620,26.77980,26.81338,26.77620,26.78155,26.78340,26.82555,26.78145,26.78690,26.8789275,26.65930515625
736,USD_TRY,2023-07-19T18:00:00.000000000Z,692,26.76194,26.80230,26.74133,26.79615,26.78000,26.82325,26.77994,26.82158,26.79806,26.84700,26.78670,26.84700,26.86541875,26.66797046875
737,USD_TRY,2023-07-19T19:00:00.000000000Z,102,26.79535,26.79570,26.69847,26.79520,26.82118,26.84676,26.78744,26.81985,26.84700,26.89868,26.80370,26.84450,26.85148,26.67660875
738,USD_TRY,2023-07-19T20:00:00.000000000Z,374,26.79520,26.79520,26.66440,26.75450,26.82010,26.92655,26.79416,26.86648,26.84500,27.05890,26.80380,26.97845,26.842968749999997,26.687084374999998
739,USD_TRY,2023-07-19T21:00:00.000000000Z,15,26.80125,26.80125,26.63095,26.80125,26.86412,26.86538,26.79458,26.86412,26.92700,26.95822,26.84550,26.92700,26.83841875,26.696820624999997
740,USD_TRY,2023-07-19T22:00:00.000000000Z,44,26.80125,26.80625,26.72940,26.80625,26.82772,26.93225,26.80902,26.84739,26.85418,27.10350,26.85418,26.88853,26.833647499999998,26.70611640625
741,USD_TRY,2023-07-19T23:00:00.000000000Z,104,26.80625,26.82825,26.68756,26.79050,26.84666,26.93075,26.80975,26.88562,26.88706,27.10050,26.86375,26.98075,26.833280000000002,26.71600578125
742,USD_TRY,2023-07-20T00:00:00.000000000Z,47,26.75850,26.82850,26.75850,26.81850,26.86962,26.94450,26.86962,26.89212,26.98075,27.09850,26.96575,26.96575,26.84733875,26.726024218750002
743,USD_TRY,2023-07-20T01:00:00.000000000Z,57,26.81850,26.82550,26.75850,26.77530,26.89288,26.95214,26.89212,26.93690,26.96725,27.09850,26.96575,27.09850,26.8667575,26.736033593749998
744,USD_TRY,2023-07-20T02:00:00.000000000Z,35,26.77530,26.82550,26.66750,26.77574,26.87182,26.95514,26.82100,26.90262,26.96835,27.13300,26.93400,27.02950,26.876887500000002,26.7454671875
745,USD_TRY,2023-07-20T03:00:00.000000000Z,32,26.81750,26.82550,26.77530,26.77530,26.89425,26.94725,26.89425,26.94140,26.97100,27.11850,26.96600,27.10750,26.89208125,26.755273437499998
746,USD_TRY,2023-07-20T04:00:00.000000000Z,186,26.82525,26.83050,26.67450,26.75850,26.89812,26.97080,26.82100,26.85122,26.97100,27.15382,26.90889,26.94394,26.890173750000002,26.76350171875
747,USD_TRY,2023-07-20T05:00:00.000000000Z,237,26.81725,26.90225,26.75850,26.80350,26.86299,26.95131,26.84308,26.86750,26.90873,27.08370,26.86891,26.93150,26.89059625,26.77153015625
748,USD_TRY,2023-07-20T06:00:00.000000000Z,464,26.86475,26.93099,26.80450,26.93099,26.88339,26.93370,26.86540,26.93294,26.90203,26.93700,26.88007,26.93490,26.90129,26.780757031249998
749,USD_TRY,2023-07-20T07:00:00.000000000Z,691,26.93099,26.93431,26.86093,26.92685,26.93420,26.93582,26.88066,26.92878,26.93740,26.93839,26.89930,26.93070,26.906685,26.789885625
750,USD_TRY,2023-07-20T08:00:00.000000000Z,758,26.92680,26.93149,26.92665,26.93040,26.92872,26.93498,26.92850,26.93254,26.93065,26.93867,26.93020,26.93467,26.9117375,26.799069687499998
751,USD_TRY,2023-07-20T09:00:00.000000000Z,937,26.93094,26.93369,26.91643,26.92605,26.93308,26.93696,26.92248,26.93100,26.93522,26.94150,26.92786,26.93594,26.911,26.8082359375
752,USD_TRY,2023-07-20T10:00:00.000000000Z,975,26.92605,26.94105,26.76212,26.90480,26.93107,26.94525,26.87523,26.93552,26.93609,27.04935,26.91264,26.96625,26.9151125,26.817465625
753,USD_TRY,2023-07-20T11:00:00.000000000Z,1211,26.75025,26.94350,26.60066,26.89700,26.90874,26.98724,26.75468,26.90338,27.06724,27.06724,26.85318,26.90976,26.91036,26.826175
754,USD_TRY,2023-07-20T12:00:00.000000000Z,4943,26.89700,26.91155,26.81690,26.87527,26.90387,26.91434,26.85141,26.88106,26.91074,26.91809,26.85880,26.88685,26.914089999999998,26.8344990625
755,USD_TRY,2023-07-20T13:00:00.000000000Z,3418,26.87527,26.89071,26.83532,26.86020,26.88064,26.89976,26.84326,26.87735,26.88600,26.92150,26.85085,26.89450,26.91532125,26.84289140625
756,USD_TRY,2023-07-20T14:00:00.000000000Z,1333,26.86020,26.86511,26.78450,26.80402,26.87960,26.88060,26.81244,26.82776,26.89900,26.90150,26.81907,26.85150,26.902173750000003,26.85041765625
757,USD_TRY,2023-07-20T15:00:00.000000000Z,490,26.80442,26.83100,26.74601,26.79000,26.82796,26.84111,26.78700,26.80290,26.85150,26.85450,26.80935,26.81580,26.88643875,26.856978906250003
758,USD_TRY,2023-07-20T16:00:00.000000000Z,350,26.79005,26.81550,26.78753,26.78850,26.80295,26.83036,26.79720,26.82518,26.81585,26.86300,26.80490,26.86187,26.87301875,26.86348953125
759,USD_TRY,2023-07-20T17:00:00.000000000Z,76,26.78850,26.80651,26.78635,26.78791,26.82518,26.82610,26.82217,26.82572,26.86185,26.86525,26.83783,26.86353,26.85985875,26.869961718749998
760,USD_TRY,2023-07-20T18:00:00.000000000Z,245,26.77750,26.78958,26.73845,26.75133,26.82075,26.82075,26.77636,26.78842,26.86400,26.86695,26.80576,26.82552,26.841471249999998,26.87660078125
761,USD_TRY,2023-07-20T19:00:00.000000000Z,3071,26.75148,26.76720,26.71483,26.72937,26.78858,26.82664,26.78262,26.82592,26.82567,26.92446,26.80597,26.92248,26.83178875,26.8838315625
762,USD_TRY,2023-07-20T20:00:00.000000000Z,583,26.72937,26.77657,26.58785,26.70314,26.82604,26.83050,26.71675,26.80458,26.92272,26.98975,26.77359,26.90602,26.82222875,26.8906040625
763,USD_TRY,2023-07-20T21:00:00.000000000Z,194,26.64834,26.79850,26.64834,26.78640,26.79518,26.88062,26.79518,26.86035,26.94201,27.03569,26.86955,26.93430,26.82010375,26.89855875
764,USD_TRY,2023-07-20T22:00:00.000000000Z,43,26.78640,26.83625,26.78379,26.79500,26.85584,26.88440,26.83658,26.83962,26.92527,26.93530,26.88425,26.88425,26.82158625,26.901415
765,USD_TRY,2023-07-20T23:00:00.000000000Z,1352,26.79500,26.82948,26.78186,26.79417,26.86060,26.86060,26.82142,26.82784,26.92620,26.92620,26.85620,26.86150,26.824703749999998,26.900233437500003
766,USD_TRY,2023-07-21T00:00:00.000000000Z,88,26.71293,26.82141,26.71293,26.79900,26.87602,26.87602,26.82732,26.86025,27.03910,27.03910,26.86150,26.92150,26.8290875,26.89882296875
767,USD_TRY,2023-07-21T01:00:00.000000000Z,77,26.81295,26.83194,26.79200,26.79900,26.84845,26.87122,26.83292,26.86025,26.88395,26.94950,26.87385,26.92150,26.83340375,26.89902765625
768,USD_TRY,2023-07-21T02:00:00.000000000Z,83,26.81799,26.81837,26.76690,26.77000,26.85144,26.86025,26.82501,26.82629,26.88490,26.92150,26.86583,26.88258,26.8381375,26.8972975
769,USD_TRY,2023-07-21T03:00:00.000000000Z,76,26.77000,26.79519,26.73690,26.74900,26.82657,26.83470,26.80914,26.82050,26.88314,26.89705,26.85360,26.89200,26.83746,26.89473125
770,USD_TRY,2023-07-21T04:00:00.000000000Z,109,26.80548,26.86079,26.73770,26.83372,26.83562,26.94796,26.82075,26.87202,26.86576,27.08211,26.85466,26.91031,26.84589,26.8929409375
771,USD_TRY,2023-07-21T05:00:00.000000000Z,161,26.83256,26.89155,26.78679,26.89130,26.87055,26.96868,26.85975,26.90150,26.90854,27.12585,26.89530,26.91170,26.85103375,26.89209609375
772,USD_TRY,2023-07-21T06:00:00.000000000Z,822,26.89130,26.93333,26.86885,26.93300,26.90148,26.93559,26.90110,26.93512,26.91165,26.95360,26.91155,26.93725,26.86297125,26.89224328125
773,USD_TRY,2023-07-21T07:00:00.000000000Z,568,26.93311,26.93599,26.91496,26.93349,26.93518,26.93794,26.91888,26.93544,26.93725,26.93988,26.92280,26.93740,26.87642125,26.89232296875
774,USD_TRY,2023-07-21T08:00:00.000000000Z,311,26.93349,26.93360,26.93099,26.93336,26.93592,26.93675,26.93294,26.93538,26.93834,26.93990,26.93490,26.93740,26.8858125,26.8914834375
775,USD_TRY,2023-07-21T09:00:00.000000000Z,211,26.93349,26.93349,26.93029,26.93241,26.93544,26.93604,26.93318,26.93490,26.93740,26.93859,26.93607,26.93740,26.89514375,26.891369687500003
776,USD_TRY,2023-07-21T10:00:00.000000000Z,313,26.93252,26.94225,26.93245,26.93438,26.93496,26.94502,26.93494,26.93734,26.93740,26.94800,26.93740,26.94029,26.909025,26.8912003125
777,USD_TRY,2023-07-21T11:00:00.000000000Z,272,26.93438,26.93750,26.93342,26.93405,26.93735,26.94000,26.93678,26.93778,26.94032,26.94256,26.93950,26.94152,26.923685,26.8908140625
778,USD_TRY,2023-07-21T12:00:00.000000000Z,413,26.93417,26.93940,26.93378,26.93843,26.93782,26.94090,26.93738,26.94042,26.94148,26.94283,26.93990,26.94240,26.932235,26.891061875
779,USD_TRY,2023-07-21T13:00:00.000000000Z,393,26.93849,26.93849,26.92562,26.93360,26.94044,26.94127,26.92888,26.93733,26.94240,26.94610,26.93161,26.94106,26.93671375,26.890469375
780,USD_TRY,2023-07-21T14:00:00.000000000Z,381,26.93360,26.93831,26.92595,26.93830,26.93729,26.94036,26.93108,26.94035,26.94098,26.94240,26.93617,26.94240,26.937367499999997,26.8903490625
781,USD_TRY,2023-07-21T15:00:00.000000000Z,387,26.93838,26.93968,26.91690,26.93760,26.94039,26.94342,26.92156,26.94045,26.94240,26.94715,26.92621,26.94330,26.937993749999997,26.89020109375
782,USD_TRY,2023-07-21T16:00:00.000000000Z,1446,26.93762,26.94143,26.93405,26.93491,26.94046,26.94513,26.93798,26.93901,26.94330,26.94883,26.94190,26.94311,26.9384475,26.8901025
783,USD_TRY,2023-07-21T17:00:00.000000000Z,2337,26.93488,26.93739,26.93294,26.93620,26.93900,26.94068,26.93698,26.93955,26.94311,26.94466,26.94073,26.94290,26.93902875,26.89015359375
784,USD_TRY,2023-07-21T18:00:00.000000000Z,276,26.93620,26.93851,26.93317,26.93499,26.93956,26.94310,26.93808,26.93916,26.94292,26.94801,26.94187,26.94333,26.93925625,26.89013140625
