,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
443,XAG_NZD,2023-05-02T01:00:00.000000000Z,3679,40.43252,40.46634,40.11572,40.18287,40.44796,40.48176,40.13431,40.19826,40.46340,40.49718,40.15290,40.21364,40.598588750000005,40.477204531249996
444,XAG_NZD,2023-05-02T05:00:00.000000000Z,3808,40.17995,40.21451,39.78096,39.90603,40.19534,40.22986,39.79628,39.92136,40.21072,40.24522,39.81161,39.93670,40.53734375,40.47629515625
445,XAG_NZD,2023-05-02T09:00:00.000000000Z,4223,39.91063,40.02727,39.70922,39.75432,39.92596,40.04260,39.72452,39.76963,39.94130,40.05794,39.73982,39.78494,40.436155,40.4706815625
446,XAG_NZD,2023-05-02T13:00:00.000000000Z,12211,39.75029,41.03024,39.64349,40.74649,39.76560,41.04563,39.65879,40.76185,39.78091,41.06102,39.67409,40.77721,40.46918375,40.479483593750004
447,XAG_NZD,2023-05-02T17:00:00.000000000Z,2363,40.75133,40.91134,40.62598,40.87277,40.76669,40.92672,40.64134,40.88815,40.78205,40.94210,40.65669,40.90353,40.363905,40.48958890625
448,XAG_NZD,2023-05-02T21:00:00.000000000Z,1775,40.83942,40.84763,40.68552,40.70816,40.85480,40.86300,40.70084,40.72348,40.87017,40.87838,40.71615,40.73880,40.40491,40.49816875
449,XAG_NZD,2023-05-03T01:00:00.000000000Z,2000,40.70554,40.70928,40.50264,40.51415,40.72086,40.72460,40.51790,40.52944,40.73617,40.73991,40.53316,40.54472,40.4053825,40.503703906249996
450,XAG_NZD,2023-05-03T05:00:00.000000000Z,2948,40.51888,40.69931,40.45152,40.58846,40.53416,40.71461,40.46680,40.60375,40.54945,40.72991,40.48209,40.61904,40.42449,40.51314
451,XAG_NZD,2023-05-03T09:00:00.000000000Z,4356,40.59106,40.73479,40.31663,40.54634,40.60635,40.75011,40.34296,40.56166,40.62164,40.76543,40.35827,40.57698,40.469915,40.51989984375
452,XAG_NZD,2023-05-03T13:00:00.000000000Z,7719,40.55090,40.88481,40.48841,40.66053,40.56622,40.90012,40.50371,40.67580,40.58154,40.91543,40.51901,40.69108,40.56422,40.52760421875
453,XAG_NZD,2023-05-03T17:00:00.000000000Z,14096,40.65738,41.07555,40.56420,41.04165,40.67266,41.09122,40.57948,41.05830,40.68793,41.10689,40.59475,41.07496,40.72530375,40.54634640625
454,XAG_NZD,2023-05-03T21:00:00.000000000Z,4481,41.15579,41.54597,41.10125,41.27112,41.17116,41.56207,41.11830,41.28650,41.18654,41.57817,41.13535,41.30188,40.790885,40.57090937500001
455,XAG_NZD,2023-05-04T01:00:00.000000000Z,4034,41.26893,41.50464,41.15051,41.16928,41.28430,41.52000,41.16580,41.18458,41.29968,41.53535,41.18110,41.19987,40.82793875,40.59080875
456,XAG_NZD,2023-05-04T05:00:00.000000000Z,4580,41.17027,41.22745,40.75749,40.98430,41.18557,41.24274,40.77278,40.99962,41.20087,41.25803,40.78807,41.01495,40.86245625,40.6081625
457,XAG_NZD,2023-05-04T09:00:00.000000000Z,6913,40.98118,41.03095,40.67886,40.79433,40.99650,41.04624,40.69410,40.80958,41.01183,41.06153,40.70933,40.82482,40.897473749999996,40.622359375
458,XAG_NZD,2023-05-04T13:00:00.000000000Z,12626,40.78817,41.40119,40.71871,41.27354,40.80342,41.41646,40.73394,41.28874,40.81866,41.43173,40.74918,41.30393,40.9830975,40.643448125
459,XAG_NZD,2023-05-04T17:00:00.000000000Z,3071,41.26700,41.51027,41.17725,41.45613,41.28220,41.52553,41.19244,41.47236,41.29739,41.54079,41.20763,41.48860,41.096934999999995,40.667379062500004
460,XAG_NZD,2023-05-04T21:00:00.000000000Z,1140,41.39553,41.46192,41.31856,41.33770,41.41076,41.47716,41.33377,41.35290,41.42600,41.49240,41.34898,41.36811,41.1815725,40.6898025
461,XAG_NZD,2023-05-05T01:00:00.000000000Z,2468,41.34047,41.43799,41.16565,41.18445,41.35568,41.45318,41.18080,41.19960,41.37088,41.46836,41.19594,41.21476,41.199234999999994,40.709110625
462,XAG_NZD,2023-05-05T05:00:00.000000000Z,3175,41.18016,41.31713,41.10095,41.13471,41.19532,41.33230,41.11612,41.14990,41.21047,41.34748,41.13130,41.16508,41.182159999999996,40.729214999999996
463,XAG_NZD,2023-05-05T09:00:00.000000000Z,7142,41.12883,41.16688,40.69609,40.77068,41.14402,41.18207,40.74547,40.78590,41.15920,41.23241,40.76068,40.80111,41.132325,40.726773281250004
464,XAG_NZD,2023-05-05T13:00:00.000000000Z,9091,40.77514,40.85863,40.04734,40.65387,40.79036,40.87384,40.06247,40.66900,40.80557,40.88906,40.07760,40.68412,41.0909975,40.7228521875
465,XAG_NZD,2023-05-05T17:00:00.000000000Z,2057,40.65688,40.78078,40.59318,40.75003,40.67200,40.79594,40.60830,40.76875,40.68713,40.81110,40.62342,40.78747,41.085893750000004,40.7207975
466,XAG_NZD,2023-05-07T21:00:00.000000000Z,1603,40.73203,40.74117,40.64072,40.67530,40.74718,40.75632,40.65586,40.69044,40.76234,40.77148,40.67099,40.70558,41.01110625,40.716290625
467,XAG_NZD,2023-05-08T01:00:00.000000000Z,2560,40.66743,40.77778,40.51981,40.72431,40.68256,40.79292,40.53494,40.73942,40.69770,40.80805,40.55007,40.75453,40.91948875,40.711223437499996
468,XAG_NZD,2023-05-08T05:00:00.000000000Z,2543,40.72690,40.75048,40.45289,40.47844,40.74201,40.76559,40.46796,40.49350,40.75712,40.78070,40.48302,40.50857,40.81206375,40.70842875
469,XAG_NZD,2023-05-08T09:00:00.000000000Z,2910,40.48326,40.49904,40.25925,40.45398,40.49832,40.51411,40.27424,40.46898,40.51339,40.52918,40.28924,40.48398,40.72073625,40.7020853125
470,XAG_NZD,2023-05-08T13:00:00.000000000Z,5066,40.45004,40.46406,40.14442,40.36784,40.46504,40.47906,40.15938,40.38283,40.48004,40.49406,40.17435,40.39782,40.6248525,40.695534531250004
471,XAG_NZD,2023-05-08T17:00:00.000000000Z,1376,40.36304,40.39005,40.17012,40.25560,40.37803,40.40504,40.18510,40.27060,40.39302,40.42004,40.20009,40.28559,40.56044,40.69102171875
472,XAG_NZD,2023-05-08T21:00:00.000000000Z,2241,40.27055,40.31171,40.22131,40.26543,40.28746,40.32672,40.23630,40.28044,40.30437,40.34174,40.25129,40.29546,40.51187,40.68360359375
473,XAG_NZD,2023-05-09T01:00:00.000000000Z,1863,40.25967,40.44533,40.25731,40.40818,40.27468,40.46037,40.27232,40.42320,40.28970,40.47541,40.28733,40.43822,40.46867625,40.678195781250004
474,XAG_NZD,2023-05-09T05:00:00.000000000Z,2959,40.40495,40.43362,39.97655,40.09144,40.41997,40.44864,39.99156,40.10646,40.43499,40.46367,40.00656,40.12147,40.39567875,40.66580890625
475,XAG_NZD,2023-05-09T09:00:00.000000000Z,3378,40.09563,40.39167,40.05463,40.11735,40.11064,40.40670,40.06964,40.13239,40.12566,40.42174,40.08465,40.14743,40.3198,40.65528
476,XAG_NZD,2023-05-09T13:00:00.000000000Z,4474,40.12447,40.53352,40.05616,40.44248,40.13951,40.54859,40.07120,40.45754,40.15455,40.56366,40.08624,40.47260,40.315304999999995,40.648337187500005
477,XAG_NZD,2023-05-09T17:00:00.000000000Z,1451,40.44024,40.53905,40.36195,40.39803,40.45530,40.55410,40.37698,40.41402,40.47036,40.56916,40.39201,40.43000,40.308435,40.643597343749995
478,XAG_NZD,2023-05-09T21:00:00.000000000Z,1094,40.39575,40.50953,40.38892,40.48319,40.41236,40.52456,40.40426,40.49822,40.42896,40.53958,40.41929,40.51326,40.322858749999995,40.64240234375
479,XAG_NZD,2023-05-10T01:00:00.000000000Z,1745,40.48631,40.49191,40.28493,40.32580,40.50134,40.50694,40.29994,40.34081,40.51638,40.52198,40.31494,40.35582,40.331635,40.642015625
480,XAG_NZD,2023-05-10T05:00:00.000000000Z,2833,40.32834,40.55036,40.27117,40.36757,40.34336,40.56540,40.28618,40.38261,40.35837,40.58045,40.30119,40.39765,40.34440625,40.64250921875
481,XAG_NZD,2023-05-10T09:00:00.000000000Z,6880,40.36299,40.73363,40.26919,40.48637,40.37803,40.74864,40.28423,40.50130,40.39307,40.76364,40.29927,40.51624,40.35416875,40.63843703125
482,XAG_NZD,2023-05-10T13:00:00.000000000Z,10231,40.48998,40.60065,39.68784,39.93833,40.50492,40.61560,39.70277,39.95328,40.51985,40.63054,39.71770,39.96822,40.33502125,40.62687171875
483,XAG_NZD,2023-05-10T17:00:00.000000000Z,2090,39.94313,40.04658,39.82192,39.86634,39.95808,40.06156,39.83682,39.88126,39.97302,40.07655,39.85172,39.89617,40.30363,40.612949531249996
484,XAG_NZD,2023-05-10T21:00:00.000000000Z,1558,39.82733,39.93415,39.80402,39.91823,39.84318,39.94904,39.81893,39.93312,39.85902,39.96394,39.83384,39.94802,40.2380775,40.600647968749996
485,XAG_NZD,2023-05-11T01:00:00.000000000Z,2165,39.92631,39.92631,39.69194,39.70758,39.94120,39.94120,39.70683,39.72247,39.95610,39.95610,39.72172,39.73736,40.151633749999995,40.585778125000004
486,XAG_NZD,2023-05-11T05:00:00.000000000Z,4718,39.71038,39.78433,39.19414,39.23614,39.72527,39.79922,39.20906,39.25106,39.74016,39.81412,39.22397,39.26598,39.995738749999994,40.5668275
487,XAG_NZD,2023-05-11T09:00:00.000000000Z,7167,39.23331,39.53204,39.11411,39.18893,39.24823,39.54698,39.12900,39.20384,39.26315,39.56193,39.14389,39.21875,39.8536175,40.543769999999995
488,XAG_NZD,2023-05-11T13:00:00.000000000Z,11269,39.18516,39.25595,38.30510,38.37707,39.20006,39.27088,38.32004,38.39202,39.21497,39.28580,38.33499,38.40697,39.60479375,40.506993125
489,XAG_NZD,2023-05-11T17:00:00.000000000Z,1732,38.37298,38.47918,38.32185,38.38625,38.38793,38.49414,38.33680,38.40121,38.40288,38.50911,38.35175,38.41617,39.342282499999996,40.46900421875
490,XAG_NZD,2023-05-11T21:00:00.000000000Z,961,38.38638,38.39187,38.34154,38.36930,38.40225,38.40683,38.35680,38.38426,38.41812,38.42179,38.37206,38.39923,39.14615500000001,40.433183593749995
491,XAG_NZD,2023-05-12T01:00:00.000000000Z,3239,38.37229,38.39543,38.11728,38.35515,38.38726,38.41048,38.13226,38.37019,38.40222,38.42553,38.14724,38.38523,38.957271250000005,40.39741265625
492,XAG_NZD,2023-05-12T05:00:00.000000000Z,4182,38.35882,38.42208,38.16114,38.27879,38.37386,38.43714,38.17618,38.29388,38.38890,38.45220,38.19123,38.30896,38.75236625,40.36231484375
493,XAG_NZD,2023-05-12T09:00:00.000000000Z,4411,38.27519,38.61845,38.08283,38.55533,38.29027,38.63360,38.09792,38.57047,38.30535,38.64875,38.11302,38.58561,38.60836625,40.331503749999996
494,XAG_NZD,2023-05-12T13:00:00.000000000Z,8239,38.55269,38.83617,38.45797,38.61677,38.56783,38.85136,38.47309,38.63200,38.58297,38.86655,38.48821,38.64724,38.530983750000004,40.3030725
495,XAG_NZD,2023-05-12T17:00:00.000000000Z,1973,38.61997,38.86513,38.60849,38.70746,38.63520,38.88040,38.62372,38.72865,38.65044,38.89568,38.63896,38.74984,38.471585000000005,40.27324171875
496,XAG_NZD,2023-05-14T21:00:00.000000000Z,1205,38.68035,38.76034,38.67491,38.74766,38.69590,38.77558,38.69078,38.76290,38.71145,38.79082,38.70601,38.77813,38.517945,40.24678984375
497,XAG_NZD,2023-05-15T01:00:00.000000000Z,2701,38.75062,38.88018,38.58267,38.62293,38.76586,38.89542,38.59786,38.63812,38.78109,38.91065,38.61306,38.65330,38.54755875,40.21750640625
498,XAG_NZD,2023-05-15T05:00:00.000000000Z,3302,38.62635,38.76663,38.60876,38.66842,38.64154,38.78178,38.62394,38.68359,38.65672,38.79694,38.63913,38.69876,38.58497500000001,40.190079062500004
499,XAG_NZD,2023-05-15T09:00:00.000000000Z,3595,38.66256,38.84133,38.40248,38.69179,38.67773,38.85651,38.41764,38.70696,38.69290,38.87169,38.43280,38.72214,38.62707125,40.1615875
500,XAG_NZD,2023-05-15T13:00:00.000000000Z,4581,38.68653,38.91840,38.58193,38.69037,38.70170,38.93360,38.59711,38.70551,38.71688,38.94879,38.61229,38.72065,38.678525,40.13493421875
501,XAG_NZD,2023-05-15T17:00:00.000000000Z,990,38.69358,38.70959,38.55164,38.60177,38.70872,38.72474,38.56676,38.61689,38.72386,38.73988,38.58187,38.63201,38.6843275,40.104274062500004
502,XAG_NZD,2023-05-15T21:00:00.000000000Z,1204,38.59583,38.59910,38.46251,38.48963,38.61094,38.61484,38.47758,38.50470,38.62606,38.63119,38.49266,38.51978,38.668414999999996,40.0731346875
503,XAG_NZD,2023-05-16T01:00:00.000000000Z,1915,38.49274,38.54170,38.37401,38.40356,38.50781,38.55678,38.38909,38.41863,38.52288,38.57187,38.40417,38.43370,38.629662499999995,40.02138859375
504,XAG_NZD,2023-05-16T05:00:00.000000000Z,4298,38.40725,38.45324,38.00551,38.23353,38.42232,38.46833,38.02058,38.24860,38.43740,38.48342,38.03566,38.26366,38.565375,39.987844218750006
505,XAG_NZD,2023-05-16T09:00:00.000000000Z,4913,38.23139,38.51277,37.99592,38.34550,38.24646,38.52787,38.01096,38.36058,38.26152,38.54297,38.02600,38.37567,38.530682500000005,39.95401484375
506,XAG_NZD,2023-05-16T13:00:00.000000000Z,7356,38.34163,38.49160,37.90256,37.95659,38.35672,38.50669,37.91763,37.97168,38.37180,38.52178,37.93270,37.98677,38.44169375,39.915277187499996
507,XAG_NZD,2023-05-16T17:00:00.000000000Z,1520,37.95922,38.19873,37.95408,38.09615,37.97431,38.21384,37.96917,38.11125,37.98940,38.22896,37.98426,38.12635,38.36723,39.88266765625001
508,XAG_NZD,2023-05-16T21:00:00.000000000Z,1289,38.08851,38.11106,38.05462,38.09478,38.10576,38.12615,38.06970,38.10986,38.12300,38.14153,38.08477,38.12494,38.292773749999995,39.854362968749996
509,XAG_NZD,2023-05-17T01:00:00.000000000Z,2446,38.09202,38.10533,37.98944,38.05248,38.10710,38.12040,38.00448,38.06754,38.12218,38.13547,38.01953,38.08261,38.224104999999994,39.8277678125
510,XAG_NZD,2023-05-17T05:00:00.000000000Z,3389,38.05430,38.08059,37.78988,37.85903,38.06937,38.09568,37.80493,37.87409,38.08444,38.11076,37.81998,37.88915,38.14527875,39.7826465625
511,XAG_NZD,2023-05-17T09:00:00.000000000Z,3456,37.85690,37.91989,37.73969,37.86534,37.87196,37.93490,37.75470,37.88035,37.88702,37.94992,37.76971,37.89536,38.077993750000005,39.7356496875
512,XAG_NZD,2023-05-17T13:00:00.000000000Z,7483,37.86039,38.08467,37.68041,37.96271,37.87540,38.09974,37.69544,37.97772,37.89041,38.11480,37.71047,37.99272,38.04413375,39.6927471875
513,XAG_NZD,2023-05-17T17:00:00.000000000Z,1446,37.96522,38.01729,37.86890,37.99822,37.98022,38.03232,37.88391,38.01327,37.99523,38.04735,37.89892,38.02832,38.000719999999994,39.653432031250006
514,XAG_NZD,2023-05-17T21:00:00.000000000Z,992,38.00691,38.03996,37.94946,37.99002,38.02196,38.05502,37.96448,38.00506,38.03702,38.07009,37.97951,38.02009,38.0048925,39.6128275
515,XAG_NZD,2023-05-18T01:00:00.000000000Z,2875,37.98941,38.00236,37.75415,37.75415,38.00474,38.01742,37.76915,37.76915,38.02008,38.03247,37.78415,37.78415,37.96213,39.56919453125
516,XAG_NZD,2023-05-18T05:00:00.000000000Z,3516,37.74790,37.79040,37.51472,37.59673,37.76290,37.80540,37.52975,37.61176,37.77790,37.82039,37.54478,37.62680,37.8998675,39.52131890625
517,XAG_NZD,2023-05-18T09:00:00.000000000Z,4108,37.59445,37.81231,37.58299,37.71734,37.60948,37.82737,37.59804,37.73243,37.62452,37.84243,37.61310,37.74752,37.85797875,39.4693521875
518,XAG_NZD,2023-05-18T13:00:00.000000000Z,6276,37.71348,37.87388,37.55797,37.79334,37.72857,37.88898,37.57308,37.80847,37.74366,37.90409,37.58819,37.82360,37.84977625,39.41500796875
519,XAG_NZD,2023-05-18T17:00:00.000000000Z,1344,37.78987,37.85642,37.71039,37.73068,37.80500,37.87154,37.72550,37.74576,37.82013,37.88667,37.74062,37.76084,37.8329525,39.36127640625
520,XAG_NZD,2023-05-18T21:00:00.000000000Z,1080,37.73109,37.73694,37.63613,37.63721,37.74616,37.75201,37.65116,37.65225,37.76123,37.76768,37.66620,37.66729,37.79226875,39.30897375
521,XAG_NZD,2023-05-19T01:00:00.000000000Z,2962,37.63505,37.88240,37.53307,37.83892,37.65009,37.89744,37.54812,37.85398,37.66513,37.91249,37.56317,37.86904,37.772357500000005,39.2627925
522,XAG_NZD,2023-05-19T05:00:00.000000000Z,3673,37.84324,37.99472,37.76369,37.77925,37.85830,38.00975,37.77866,37.79422,37.87336,38.02478,37.79364,37.80920,37.7460025,39.208190625
523,XAG_NZD,2023-05-19T09:00:00.000000000Z,3795,37.78267,37.81379,37.41965,37.60873,37.79764,37.82874,37.43456,37.62366,37.81262,37.84370,37.44948,37.63860,37.72781625,39.1480546875
524,XAG_NZD,2023-05-19T13:00:00.000000000Z,10399,37.61264,38.17846,37.43808,37.94914,37.62758,38.19342,37.45301,37.96408,37.64251,38.20839,37.46794,37.97902,37.77185625,39.095104375
525,XAG_NZD,2023-05-19T17:00:00.000000000Z,2167,37.95240,38.04834,37.85775,37.96755,37.96734,38.06330,37.87272,37.99526,37.98228,38.07827,37.88769,38.02296,37.80471,39.0450365625
526,XAG_NZD,2023-05-21T21:00:00.000000000Z,1506,38.04313,38.06512,37.88659,37.98243,38.05813,38.08012,37.90154,37.99739,38.07313,38.09512,37.91650,38.01235,37.82832500000001,38.99577859375
527,XAG_NZD,2023-05-22T01:00:00.000000000Z,3636,37.97836,38.00112,37.72327,37.73655,37.99332,38.01606,37.73820,37.75149,38.00827,38.03101,37.75314,37.76643,37.82904125,38.9483659375
528,XAG_NZD,2023-05-22T05:00:00.000000000Z,3783,37.74015,37.92562,37.63770,37.91961,37.75509,37.94058,37.65266,37.93458,37.77003,37.95555,37.66761,37.94954,37.8643325,38.905640625
529,XAG_NZD,2023-05-22T09:00:00.000000000Z,3535,37.92579,38.03339,37.79045,37.91983,37.94076,38.04835,37.80540,37.93479,37.95572,38.06331,37.82035,37.94975,37.874433749999994,38.86136
530,XAG_NZD,2023-05-22T13:00:00.000000000Z,5995,37.92436,38.00821,37.63191,37.74768,37.93932,38.02318,37.64686,37.76263,37.95428,38.03814,37.66180,37.77758,37.870485,38.81561296875
531,XAG_NZD,2023-05-22T17:00:00.000000000Z,1370,37.74446,37.79401,37.55449,37.57057,37.75941,37.80896,37.56942,37.58579,37.77436,37.82392,37.58434,37.60101,37.86575125,38.7663375
532,XAG_NZD,2023-05-22T21:00:00.000000000Z,2122,37.55845,37.56998,37.44469,37.44469,37.57606,37.58550,37.45958,37.45958,37.59368,37.60102,37.47447,37.47447,37.80268875,38.7189325
533,XAG_NZD,2023-05-23T01:00:00.000000000Z,2679,37.44039,37.50411,37.38617,37.45239,37.45528,37.51900,37.40108,37.46730,37.47016,37.53390,37.41598,37.48222,37.73669375,38.672031249999996
534,XAG_NZD,2023-05-23T05:00:00.000000000Z,4277,37.45030,37.45997,37.00765,37.06828,37.46522,37.47488,37.02258,37.08320,37.48013,37.48980,37.03752,37.09813,37.622420000000005,38.62047453125
535,XAG_NZD,2023-05-23T09:00:00.000000000Z,3605,37.07123,37.25499,36.95494,37.23466,37.08616,37.27000,36.96990,37.24968,37.10108,37.28501,36.98485,37.26469,37.559693749999994,38.573272656250005
536,XAG_NZD,2023-05-23T13:00:00.000000000Z,8357,37.23257,37.75391,37.22390,37.58894,37.24758,37.76891,37.23891,37.60394,37.26260,37.78391,37.25392,37.61895,37.51836375,38.531452343750004
537,XAG_NZD,2023-05-23T17:00:00.000000000Z,1770,37.59114,37.65890,37.48095,37.51740,37.60614,37.67392,37.49596,37.53241,37.62115,37.68894,37.51097,37.54742,37.46806625000001,38.48628375
538,XAG_NZD,2023-05-23T21:00:00.000000000Z,1092,37.51892,37.57480,37.49260,37.56749,37.53423,37.58981,37.50850,37.58250,37.54954,37.60482,37.52410,37.59750,37.44555,38.446846875
539,XAG_NZD,2023-05-24T01:00:00.000000000Z,5240,37.56448,38.02762,37.41308,38.01235,37.57948,38.04288,37.42806,38.02760,37.59449,38.05813,37.44305,38.04284,37.50077625,38.41395953125
540,XAG_NZD,2023-05-24T05:00:00.000000000Z,4419,38.00865,38.17517,37.91271,38.14630,38.02390,38.19050,37.92800,38.16162,38.03914,38.20582,37.94328,38.17695,37.588531249999996,38.37808578125
541,XAG_NZD,2023-05-24T09:00:00.000000000Z,3936,38.14403,38.32966,38.12397,38.25680,38.15936,38.34502,38.13932,38.27216,38.17468,38.36038,38.15466,38.28753,37.689138750000005,38.344619218750005
542,XAG_NZD,2023-05-24T13:00:00.000000000Z,7600,38.25368,38.26566,37.75917,37.82403,38.26904,38.28102,37.77458,37.83942,38.28441,38.29639,37.78998,37.85480,37.783666249999996,38.30307546875
543,XAG_NZD,2023-05-24T17:00:00.000000000Z,2744,37.82372,37.91210,37.70876,37.70876,37.83911,37.92750,37.72443,37.72504,37.85450,37.94290,37.73979,37.74133,37.84308625,38.262204062500004
544,XAG_NZD,2023-05-24T21:00:00.000000000Z,1695,37.71686,37.86520,37.68314,37.86248,37.73222,37.88062,37.69850,37.87789,37.74758,37.89603,37.71385,37.89330,37.87733,38.2230678125
545,XAG_NZD,2023-05-25T01:00:00.000000000Z,3575,37.85869,37.88006,37.62186,37.87231,37.87410,37.89551,37.63728,37.88776,37.88951,37.91096,37.65269,37.90320,37.92174875,38.18223125
546,XAG_NZD,2023-05-25T05:00:00.000000000Z,3660,37.87574,37.99267,37.74942,37.95791,37.89118,38.00812,37.76487,37.97336,37.90663,38.02356,37.78032,37.98881,37.97060625,38.151295
547,XAG_NZD,2023-05-25T09:00:00.000000000Z,5565,37.95397,38.02142,37.51015,37.71950,37.96942,38.03688,37.52560,37.73498,37.98487,38.05235,37.54105,37.75046,37.934028749999996,38.117759375000006
548,XAG_NZD,2023-05-25T13:00:00.000000000Z,7524,37.72168,38.04860,37.63608,37.72063,37.73716,38.06414,37.65158,37.73616,37.75264,38.07967,37.66709,37.75169,37.880846250000005,38.083431875
549,XAG_NZD,2023-05-25T17:00:00.000000000Z,1503,37.71845,37.73301,37.46556,37.48052,37.73398,37.74854,37.48102,37.49598,37.74951,37.76407,37.49649,37.51145,37.783823749999996,38.04864296875
550,XAG_NZD,2023-05-25T21:00:00.000000000Z,3160,37.46340,37.53150,37.44568,37.50177,37.47886,37.54699,37.46114,37.51724,37.49433,37.56248,37.47660,37.53272,37.74355125,38.021552031249996
551,XAG_NZD,2023-05-26T01:00:00.000000000Z,2968,37.49628,37.79133,37.46279,37.75884,37.51176,37.80680,37.47825,37.77430,37.52723,37.82227,37.49371,37.78977,37.749708749999996,37.99921546875
552,XAG_NZD,2023-05-26T05:00:00.000000000Z,3838,37.76422,38.10342,37.76422,38.06314,37.77968,38.11892,37.77968,38.07862,37.79515,38.13443,37.79515,38.09411,37.7748,37.99431859375
553,XAG_NZD,2023-05-26T09:00:00.000000000Z,4723,38.06628,38.17707,37.96276,38.07657,38.08177,38.19252,37.97823,38.09206,38.09726,38.20798,37.99370,38.10755,37.8003375,37.989488125
554,XAG_NZD,2023-05-26T13:00:00.000000000Z,6878,38.06999,38.55969,38.01994,38.42800,38.08548,38.57528,38.03542,38.44359,38.10097,38.59087,38.05091,38.45918,37.85911625,37.99041515625
555,XAG_NZD,2023-05-26T17:00:00.000000000Z,1551,38.42577,38.56398,38.38938,38.52408,38.44136,38.57958,38.40496,38.55626,38.45695,38.62018,38.42055,38.58843,37.96177625,37.9933225
556,XAG_NZD,2023-05-28T21:00:00.000000000Z,1560,38.46484,38.53987,38.35394,38.36599,38.48073,38.55546,38.36948,38.38154,38.49662,38.57105,38.38503,38.39708,38.04244875,37.9946921875
557,XAG_NZD,2023-05-29T01:00:00.000000000Z,2361,38.35381,38.43713,38.30301,38.33711,38.36936,38.45269,38.31856,38.35266,38.38490,38.46826,38.33410,38.36820,38.14953375,37.991288906250006
558,XAG_NZD,2023-05-29T05:00:00.000000000Z,2348,38.34106,38.51622,38.30703,38.38466,38.35660,38.53176,38.32255,38.40020,38.37215,38.54730,38.33807,38.41575,38.25990375,37.987667031250005
559,XAG_NZD,2023-05-29T09:00:00.000000000Z,1900,38.37760,38.45195,38.21354,38.31974,38.39314,38.46751,38.22907,38.33528,38.40869,38.48307,38.24460,38.35083,38.33002625,37.981520625
560,XAG_NZD,2023-05-29T13:00:00.000000000Z,2086,38.33561,38.42958,38.23308,38.23913,38.35116,38.44516,38.24862,38.25468,38.36670,38.46073,38.26417,38.27022,38.352033750000004,37.9735796875
561,XAG_NZD,2023-05-29T17:00:00.000000000Z,251,38.23510,38.26241,38.21649,38.21649,38.25064,38.27796,38.24442,38.26176,38.26619,38.31365,38.25997,38.30704,38.37324625,37.967699062499996
562,XAG_NZD,2023-05-29T21:00:00.000000000Z,1424,38.19751,38.29428,38.17341,38.23461,38.21400,38.30985,38.18894,38.25016,38.23049,38.32542,38.20448,38.26571,38.3490675,37.960926718749995
563,XAG_NZD,2023-05-30T01:00:00.000000000Z,2955,38.23145,38.39936,38.05944,38.15463,38.24700,38.41492,38.07500,38.17020,38.26255,38.43048,38.09055,38.18578,38.300810000000006,37.952539843749996
564,XAG_NZD,2023-05-30T05:00:00.000000000Z,4418,38.15835,38.36183,37.95110,38.29364,38.17392,38.37740,37.96666,38.30920,38.18950,38.39298,37.98221,38.32477,38.2917675,37.9463475
565,XAG_NZD,2023-05-30T09:00:00.000000000Z,4279,38.29033,38.48783,38.21371,38.26973,38.30590,38.50341,38.22925,38.28528,38.32146,38.51899,38.24479,38.30084,38.283345,37.94116609375
566,XAG_NZD,2023-05-30T13:00:00.000000000Z,6040,38.27583,38.46519,38.10217,38.34904,38.29138,38.48079,38.11774,38.36463,38.30694,38.49639,38.13332,38.38022,38.278898749999996,37.9389775
567,XAG_NZD,2023-05-30T17:00:00.000000000Z,1145,38.34377,38.40378,38.29903,38.36189,38.35936,38.41938,38.31463,38.37748,38.37495,38.43499,38.33023,38.39306,38.284173749999994,37.93833453125
568,XAG_NZD,2023-05-30T21:00:00.000000000Z,1085,38.35731,38.40206,38.33340,38.38201,38.37734,38.41766,38.34897,38.39760,38.39738,38.43326,38.36454,38.41319,38.302038749999994,37.94066265625
569,XAG_NZD,2023-05-31T01:00:00.000000000Z,3445,38.38456,38.63189,38.35678,38.62250,38.40015,38.64761,38.37270,38.63822,38.41574,38.66333,38.38861,38.65394,38.349096249999995,37.945000781249995
570,XAG_NZD,2023-05-31T05:00:00.000000000Z,4791,38.61856,39.04184,38.52174,38.67120,38.63428,39.05756,38.53744,38.68694,38.65000,39.07328,38.55314,38.70268,38.40369375,37.95617671875
571,XAG_NZD,2023-05-31T09:00:00.000000000Z,3398,38.66612,38.90961,38.64973,38.84478,38.68186,38.92534,38.66546,38.86052,38.69760,38.94107,38.68119,38.87627,38.48998374999999,37.967884062500005
572,XAG_NZD,2023-05-31T13:00:00.000000000Z,9600,38.83865,39.35128,38.47170,39.17824,38.85440,39.36706,38.54103,39.19403,38.87014,39.38285,38.60779,39.20982,38.600587499999996,37.984824218750006
573,XAG_NZD,2023-05-31T17:00:00.000000000Z,2398,39.18059,39.24020,39.03075,39.03603,39.19638,39.25594,39.04644,39.05206,39.21217,39.27169,39.06214,39.06808,38.696435,38.000207343750006
574,XAG_NZD,2023-05-31T21:00:00.000000000Z,1639,39.05633,39.12078,39.03647,39.11332,39.07302,39.13652,39.05217,39.12906,39.08972,39.15226,39.06787,39.14480,38.79198875,38.01981625
