,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
28,SGD_JPY,2023-04-27T09:00:00.000000000Z,26417,100.244,100.261,99.668,100.150,100.250,100.267,99.726,100.155,100.257,100.273,99.783,100.160,100.127375,
29,SGD_JPY,2023-04-27T13:00:00.000000000Z,25414,100.150,100.356,100.109,100.283,100.156,100.364,100.115,100.289,100.162,100.372,100.121,100.295,100.157,
30,SGD_JPY,2023-04-27T17:00:00.000000000Z,11217,100.282,100.405,100.217,100.350,100.288,100.414,100.223,100.368,100.294,100.425,100.229,100.385,100.19050000000001,
31,SGD_JPY,2023-04-27T21:00:00.000000000Z,18788,100.165,100.460,100.165,100.435,100.278,100.467,100.183,100.440,100.390,100.474,100.190,100.446,100.21825,
32,SGD_JPY,2023-04-28T01:00:00.000000000Z,40687,100.435,101.023,99.904,100.910,100.442,101.029,99.938,100.916,100.448,101.037,99.973,100.922,100.32149999999999,
33,SGD_JPY,2023-04-28T05:00:00.000000000Z,41217,100.908,101.614,100.866,101.446,100.914,101.620,100.872,101.452,100.921,101.627,100.879,101.459,100.50174999999999,
34,SGD_JPY,2023-04-28T09:00:00.000000000Z,28886,101.444,101.986,101.443,101.803,101.451,101.994,101.448,101.808,101.458,102.012,101.454,101.814,100.71050000000001,
35,SGD_JPY,2023-04-28T13:00:00.000000000Z,30919,101.805,102.259,101.678,102.032,101.810,102.264,101.684,102.038,101.816,102.271,101.689,102.043,100.93324999999999,
36,SGD_JPY,2023-04-28T17:00:00.000000000Z,13028,102.032,102.170,101.985,102.103,102.037,102.196,101.990,102.152,102.042,102.265,101.996,102.200,101.182875,
37,SGD_JPY,2023-04-30T21:00:00.000000000Z,13449,101.979,102.410,101.975,102.332,102.075,102.418,102.030,102.340,102.171,102.426,102.040,102.348,101.43925,
38,SGD_JPY,2023-05-01T01:00:00.000000000Z,14667,102.332,102.583,102.255,102.526,102.340,102.589,102.262,102.534,102.347,102.595,102.268,102.541,101.71,
39,SGD_JPY,2023-05-01T05:00:00.000000000Z,16876,102.526,102.633,102.484,102.496,102.534,102.639,102.490,102.502,102.542,102.645,102.497,102.509,101.96775,
40,SGD_JPY,2023-05-01T09:00:00.000000000Z,17799,102.492,102.765,102.435,102.682,102.499,102.774,102.442,102.688,102.506,102.784,102.449,102.695,102.18925000000002,
41,SGD_JPY,2023-05-01T13:00:00.000000000Z,24394,102.681,102.895,102.644,102.891,102.688,102.900,102.653,102.897,102.694,102.907,102.660,102.903,102.36987500000001,
42,SGD_JPY,2023-05-01T17:00:00.000000000Z,14577,102.892,102.895,102.808,102.853,102.898,102.902,102.814,102.878,102.905,102.910,102.820,102.902,102.503625,
43,SGD_JPY,2023-05-01T21:00:00.000000000Z,13688,102.869,102.928,102.736,102.841,102.902,102.934,102.740,102.848,102.936,102.992,102.745,102.854,102.60487499999999,
44,SGD_JPY,2023-05-02T01:00:00.000000000Z,16927,102.843,103.103,102.776,103.090,102.850,103.110,102.782,103.096,102.856,103.117,102.787,103.102,102.722875,
45,SGD_JPY,2023-05-02T05:00:00.000000000Z,25438,103.090,103.201,102.816,102.966,103.096,103.208,102.822,102.972,103.101,103.214,102.828,102.979,102.801875,
46,SGD_JPY,2023-05-02T09:00:00.000000000Z,22040,102.968,103.011,102.754,102.911,102.974,103.018,102.760,102.916,102.981,103.024,102.766,102.921,102.849625,
47,SGD_JPY,2023-05-02T13:00:00.000000000Z,36341,102.914,102.918,102.131,102.238,102.919,102.924,102.138,102.244,102.924,102.929,102.145,102.251,102.817375,
48,SGD_JPY,2023-05-02T17:00:00.000000000Z,12411,102.237,102.404,102.211,102.282,102.244,102.410,102.218,102.294,102.250,102.418,102.224,102.306,102.768125,
49,SGD_JPY,2023-05-02T21:00:00.000000000Z,9197,102.234,102.326,102.207,102.241,102.286,102.343,102.214,102.248,102.338,102.380,102.220,102.254,102.687,
50,SGD_JPY,2023-05-03T01:00:00.000000000Z,13656,102.240,102.271,101.943,102.014,102.247,102.276,101.950,102.019,102.254,102.282,101.957,102.024,102.579625,
51,SGD_JPY,2023-05-03T05:00:00.000000000Z,21423,102.015,102.038,101.715,101.860,102.020,102.044,101.722,101.866,102.025,102.049,101.728,101.871,102.456875,
52,SGD_JPY,2023-05-03T09:00:00.000000000Z,24711,101.858,101.993,101.558,101.608,101.863,102.030,101.564,101.614,101.868,102.099,101.571,101.620,102.271625,
53,SGD_JPY,2023-05-03T13:00:00.000000000Z,25660,101.607,101.770,101.487,101.762,101.614,101.776,101.492,101.768,101.620,101.781,101.497,101.774,102.121125,
54,SGD_JPY,2023-05-03T17:00:00.000000000Z,53242,101.761,101.944,101.266,101.272,101.767,101.956,101.292,101.294,101.773,101.969,101.316,101.317,101.918375,
55,SGD_JPY,2023-05-03T21:00:00.000000000Z,18946,101.241,101.262,101.042,101.193,101.281,101.296,101.056,101.200,101.321,101.362,101.067,101.207,101.78787500000001,
56,SGD_JPY,2023-05-04T01:00:00.000000000Z,14079,101.195,101.400,101.159,101.359,101.202,101.406,101.164,101.364,101.208,101.413,101.169,101.369,101.67162499999999,
57,SGD_JPY,2023-05-04T05:00:00.000000000Z,26349,101.357,101.492,101.026,101.277,101.362,101.498,101.032,101.284,101.367,101.505,101.039,101.290,101.55112500000001,
58,SGD_JPY,2023-05-04T09:00:00.000000000Z,35102,101.279,101.477,101.197,101.413,101.285,101.484,101.205,101.419,101.291,101.490,101.211,101.425,101.47612500000001,
59,SGD_JPY,2023-05-04T13:00:00.000000000Z,54527,101.415,101.522,100.509,100.722,101.421,101.528,100.515,100.728,101.427,101.535,100.521,100.735,101.333875,
60,SGD_JPY,2023-05-04T17:00:00.000000000Z,20837,100.731,101.148,100.704,101.075,100.738,101.156,100.711,101.092,100.744,101.165,100.718,101.110,101.268625,
61,SGD_JPY,2023-05-04T21:00:00.000000000Z,8758,100.946,101.154,100.929,101.091,101.054,101.162,101.018,101.098,101.161,101.182,101.024,101.104,101.184875,
62,SGD_JPY,2023-05-05T01:00:00.000000000Z,12127,101.091,101.171,101.037,101.132,101.098,101.177,101.044,101.139,101.106,101.183,101.050,101.146,101.1655,
63,SGD_JPY,2023-05-05T05:00:00.000000000Z,22990,101.134,101.319,101.058,101.247,101.141,101.324,101.064,101.252,101.148,101.330,101.071,101.258,101.172,101.138703125
64,SGD_JPY,2023-05-05T09:00:00.000000000Z,28769,101.246,101.753,101.025,101.627,101.252,101.840,101.139,101.634,101.258,101.926,101.206,101.640,101.20575000000001,101.15239062500001
65,SGD_JPY,2023-05-05T13:00:00.000000000Z,31494,101.629,101.790,101.501,101.688,101.634,101.796,101.508,101.694,101.640,101.802,101.516,101.701,101.257,101.1681875
66,SGD_JPY,2023-05-05T17:00:00.000000000Z,12471,101.690,101.782,101.634,101.664,101.696,101.826,101.676,101.760,101.703,101.913,101.681,101.855,101.29962499999999,101.1894375
67,SGD_JPY,2023-05-07T21:00:00.000000000Z,11063,101.627,102.031,101.577,101.754,101.742,102.038,101.690,101.760,101.856,102.045,101.749,101.767,101.428625,101.213609375
68,SGD_JPY,2023-05-08T01:00:00.000000000Z,12971,101.752,101.891,101.690,101.734,101.759,101.898,101.696,101.740,101.766,101.905,101.701,101.745,101.509625,101.237640625
69,SGD_JPY,2023-05-08T05:00:00.000000000Z,15094,101.734,101.998,101.642,101.880,101.740,102.003,101.648,101.886,101.747,102.008,101.653,101.891,101.608125,101.259765625
70,SGD_JPY,2023-05-08T09:00:00.000000000Z,14547,101.879,102.045,101.841,101.950,101.886,102.050,101.846,101.956,101.892,102.055,101.851,101.962,101.71025,101.28204687499999
71,SGD_JPY,2023-05-08T13:00:00.000000000Z,16567,101.947,101.967,101.685,101.732,101.953,101.974,101.692,101.738,101.959,101.980,101.699,101.745,101.771,101.302171875
72,SGD_JPY,2023-05-08T17:00:00.000000000Z,10454,101.733,102.051,101.710,101.988,101.738,102.056,101.716,102.003,101.744,102.061,101.723,102.018,101.81712499999999,101.32453124999999
73,SGD_JPY,2023-05-08T21:00:00.000000000Z,13911,101.883,102.061,101.841,101.968,101.952,102.068,101.851,101.973,102.021,102.074,101.861,101.978,101.852,101.34551562499999
74,SGD_JPY,2023-05-09T01:00:00.000000000Z,11506,101.966,101.986,101.802,101.886,101.972,101.992,101.809,101.892,101.977,101.999,101.816,101.899,101.8685,101.362046875
75,SGD_JPY,2023-05-09T05:00:00.000000000Z,20817,101.892,101.924,101.660,101.789,101.898,101.930,101.666,101.794,101.905,101.936,101.672,101.799,101.87275,101.379265625
76,SGD_JPY,2023-05-09T09:00:00.000000000Z,15983,101.790,101.864,101.628,101.811,101.794,101.869,101.633,101.816,101.799,101.874,101.638,101.821,101.88225,101.397109375
77,SGD_JPY,2023-05-09T13:00:00.000000000Z,18440,101.810,101.876,101.661,101.843,101.816,101.882,101.666,101.848,101.821,101.889,101.671,101.853,101.8775,101.41389062500001
78,SGD_JPY,2023-05-09T17:00:00.000000000Z,13707,101.841,101.879,101.764,101.862,101.846,101.894,101.774,101.880,101.851,101.912,101.780,101.898,101.868,101.433296875
79,SGD_JPY,2023-05-09T21:00:00.000000000Z,17576,101.783,101.988,101.736,101.874,101.842,101.994,101.802,101.880,101.900,102.000,101.831,101.886,101.88575,101.45615625
80,SGD_JPY,2023-05-10T01:00:00.000000000Z,12187,101.875,101.963,101.810,101.919,101.882,101.969,101.816,101.924,101.888,101.975,101.823,101.929,101.87587500000001,101.483421875
81,SGD_JPY,2023-05-10T05:00:00.000000000Z,22729,101.920,102.036,101.777,101.830,101.926,102.042,101.782,101.835,101.931,102.049,101.788,101.840,101.85862499999999,101.5126875
82,SGD_JPY,2023-05-10T09:00:00.000000000Z,27366,101.829,101.942,101.376,101.594,101.834,101.948,101.484,101.600,101.839,102.036,101.537,101.606,101.822125,101.53915624999999
83,SGD_JPY,2023-05-10T13:00:00.000000000Z,30016,101.586,101.687,101.255,101.274,101.592,101.694,101.260,101.280,101.598,101.700,101.265,101.285,101.757875,101.56010937500001
84,SGD_JPY,2023-05-10T17:00:00.000000000Z,14409,101.272,101.432,101.054,101.417,101.278,101.442,101.060,101.432,101.283,101.451,101.067,101.446,101.709875,101.584390625
85,SGD_JPY,2023-05-10T21:00:00.000000000Z,16602,101.326,101.405,101.116,101.266,101.382,101.425,101.122,101.272,101.439,101.446,101.129,101.277,101.637875,101.603453125
86,SGD_JPY,2023-05-11T01:00:00.000000000Z,14655,101.264,101.337,101.131,101.266,101.270,101.344,101.136,101.272,101.275,101.351,101.142,101.278,101.56187499999999,101.621765625
87,SGD_JPY,2023-05-11T05:00:00.000000000Z,26492,101.266,101.477,101.087,101.451,101.272,101.482,101.094,101.457,101.277,101.488,101.100,101.463,101.50900000000001,101.641125
88,SGD_JPY,2023-05-11T09:00:00.000000000Z,31977,101.450,101.487,100.741,100.795,101.456,101.492,100.747,100.800,101.461,101.499,100.753,100.806,101.3685,101.65221874999999
89,SGD_JPY,2023-05-11T13:00:00.000000000Z,29486,100.796,101.092,100.650,100.958,100.802,101.098,100.656,100.963,100.809,101.104,100.661,100.968,101.2595,101.66710937500001
90,SGD_JPY,2023-05-11T17:00:00.000000000Z,12730,100.960,101.077,100.851,101.041,100.965,101.082,100.858,101.058,100.970,101.090,100.863,101.074,101.19175,101.68148437500001
91,SGD_JPY,2023-05-11T21:00:00.000000000Z,10024,100.953,101.084,100.935,101.057,101.006,101.091,100.968,101.064,101.058,101.098,100.976,101.070,101.16475,101.694109375
92,SGD_JPY,2023-05-12T01:00:00.000000000Z,13304,101.057,101.122,100.990,101.056,101.062,101.128,100.996,101.062,101.068,101.134,101.001,101.067,101.1185,101.70828125
93,SGD_JPY,2023-05-12T05:00:00.000000000Z,22185,101.058,101.269,101.012,101.069,101.063,101.276,101.020,101.074,101.068,101.282,101.027,101.079,101.09375,101.720546875
94,SGD_JPY,2023-05-12T09:00:00.000000000Z,17002,101.069,101.178,100.901,101.086,101.074,101.184,100.908,101.091,101.080,101.191,100.914,101.096,101.07112500000001,101.73184375
95,SGD_JPY,2023-05-12T13:00:00.000000000Z,24964,101.085,101.438,100.854,101.377,101.090,101.444,100.860,101.382,101.095,101.449,100.867,101.387,101.06175,101.7465625
96,SGD_JPY,2023-05-12T17:00:00.000000000Z,10652,101.378,101.473,101.337,101.384,101.383,101.478,101.342,101.439,101.388,101.497,101.347,101.494,101.14162499999999,101.75473437500001
97,SGD_JPY,2023-05-14T21:00:00.000000000Z,14034,101.307,101.590,101.301,101.517,101.420,101.598,101.400,101.522,101.532,101.606,101.410,101.528,101.2115,101.75582812500001
98,SGD_JPY,2023-05-15T01:00:00.000000000Z,17046,101.518,101.737,101.452,101.605,101.523,101.743,101.458,101.610,101.528,101.749,101.463,101.615,101.2805,101.752734375
99,SGD_JPY,2023-05-15T05:00:00.000000000Z,22410,101.609,101.827,101.556,101.742,101.614,101.834,101.562,101.748,101.619,101.840,101.568,101.755,101.36600000000001,101.74820312499999
100,SGD_JPY,2023-05-15T09:00:00.000000000Z,20195,101.744,101.867,101.482,101.615,101.750,101.873,101.488,101.622,101.756,101.879,101.495,101.628,101.436,101.739921875
101,SGD_JPY,2023-05-15T13:00:00.000000000Z,20502,101.612,101.876,101.609,101.851,101.619,101.882,101.616,101.857,101.626,101.888,101.621,101.863,101.533875,101.732375
102,SGD_JPY,2023-05-15T17:00:00.000000000Z,12975,101.854,101.905,101.786,101.839,101.860,101.910,101.792,101.864,101.866,101.916,101.797,101.889,101.6305,101.72190625
103,SGD_JPY,2023-05-15T21:00:00.000000000Z,10830,101.843,101.871,101.731,101.779,101.881,101.890,101.738,101.786,101.919,101.931,101.744,101.792,101.681,101.71071875000001
104,SGD_JPY,2023-05-16T01:00:00.000000000Z,11675,101.780,101.855,101.655,101.784,101.788,101.860,101.661,101.790,101.795,101.866,101.667,101.797,101.72487500000001,101.69668750000001
105,SGD_JPY,2023-05-16T05:00:00.000000000Z,21685,101.786,101.819,101.504,101.681,101.791,101.825,101.511,101.686,101.796,101.833,101.516,101.691,101.745375,101.677765625
106,SGD_JPY,2023-05-16T09:00:00.000000000Z,19941,101.683,101.801,101.420,101.776,101.688,101.808,101.461,101.782,101.693,101.816,101.502,101.789,101.766875,101.660640625
107,SGD_JPY,2023-05-16T13:00:00.000000000Z,25900,101.778,102.021,101.762,101.941,101.784,102.026,101.769,101.948,101.791,102.031,101.775,101.954,101.79187499999999,101.64657812499999
108,SGD_JPY,2023-05-16T17:00:00.000000000Z,13204,101.944,101.957,101.668,101.722,101.950,101.963,101.676,101.739,101.956,101.969,101.683,101.756,101.8065,101.625375
109,SGD_JPY,2023-05-16T21:00:00.000000000Z,14175,101.718,101.841,101.669,101.833,101.773,101.847,101.681,101.840,101.828,101.854,101.692,101.847,101.80437500000001,101.6076875
110,SGD_JPY,2023-05-17T01:00:00.000000000Z,12510,101.832,101.891,101.723,101.812,101.838,101.896,101.729,101.818,101.845,101.903,101.734,101.824,101.798625,101.59053125
111,SGD_JPY,2023-05-17T05:00:00.000000000Z,21347,101.813,102.056,101.786,101.976,101.820,102.061,101.792,101.982,101.826,102.067,101.798,101.989,101.823125,101.5864375
112,SGD_JPY,2023-05-17T09:00:00.000000000Z,19568,101.975,102.138,101.886,102.126,101.980,102.144,101.892,102.131,101.985,102.150,101.898,102.136,101.86574999999999,101.583890625
113,SGD_JPY,2023-05-17T13:00:00.000000000Z,23411,102.125,102.492,102.065,102.472,102.130,102.499,102.072,102.478,102.136,102.506,102.078,102.484,101.96475000000001,101.587484375
114,SGD_JPY,2023-05-17T17:00:00.000000000Z,13531,102.468,102.586,102.431,102.572,102.474,102.599,102.438,102.594,102.481,102.623,102.443,102.617,102.06625,101.59646875
115,SGD_JPY,2023-05-17T21:00:00.000000000Z,14186,102.532,102.593,102.398,102.402,102.578,102.616,102.406,102.409,102.624,102.642,102.413,102.416,102.123875,101.604953125
116,SGD_JPY,2023-05-18T01:00:00.000000000Z,15412,102.403,102.533,102.300,102.478,102.410,102.538,102.307,102.484,102.417,102.543,102.313,102.491,102.217,101.61854687499999
117,SGD_JPY,2023-05-18T05:00:00.000000000Z,21957,102.479,102.559,102.274,102.427,102.486,102.566,102.282,102.433,102.492,102.572,102.288,102.439,102.291125,101.6289375
118,SGD_JPY,2023-05-18T09:00:00.000000000Z,22800,102.425,102.741,102.356,102.669,102.432,102.746,102.361,102.678,102.438,102.755,102.366,102.688,102.398625,101.65056249999999
119,SGD_JPY,2023-05-18T13:00:00.000000000Z,23828,102.668,102.798,102.554,102.772,102.676,102.804,102.560,102.778,102.685,102.811,102.565,102.783,102.498125,101.67521875
120,SGD_JPY,2023-05-18T17:00:00.000000000Z,11019,102.771,102.917,102.710,102.881,102.776,102.924,102.716,102.898,102.781,102.932,102.722,102.915,102.59400000000001,101.69918750000001
121,SGD_JPY,2023-05-18T21:00:00.000000000Z,16748,102.876,102.918,102.634,102.724,102.949,102.956,102.641,102.730,103.022,103.033,102.648,102.737,102.6255,101.72178124999999
122,SGD_JPY,2023-05-19T01:00:00.000000000Z,17328,102.724,102.777,102.586,102.621,102.731,102.784,102.593,102.626,102.738,102.792,102.598,102.631,102.62950000000001,101.740640625
123,SGD_JPY,2023-05-19T05:00:00.000000000Z,23965,102.621,102.674,102.476,102.646,102.627,102.679,102.482,102.651,102.633,102.684,102.488,102.656,102.65975,101.7706875
124,SGD_JPY,2023-05-19T09:00:00.000000000Z,24408,102.648,103.016,102.604,103.005,102.653,103.022,102.611,103.013,102.658,103.031,102.618,103.021,102.725875,101.800703125
125,SGD_JPY,2023-05-19T13:00:00.000000000Z,40503,103.004,103.072,102.217,102.489,103.012,103.078,102.225,102.496,103.019,103.083,102.233,102.502,102.73375,101.822546875
126,SGD_JPY,2023-05-19T17:00:00.000000000Z,14369,102.491,102.633,102.456,102.477,102.497,102.638,102.462,102.546,102.503,102.651,102.469,102.614,102.71725,101.84453125
127,SGD_JPY,2023-05-21T21:00:00.000000000Z,10140,102.475,102.537,102.300,102.444,102.562,102.592,102.309,102.450,102.648,102.694,102.317,102.457,102.67625,101.86325
128,SGD_JPY,2023-05-22T01:00:00.000000000Z,17191,102.445,102.481,102.298,102.468,102.450,102.487,102.304,102.474,102.456,102.494,102.309,102.481,102.62325,101.876375
129,SGD_JPY,2023-05-22T05:00:00.000000000Z,20515,102.468,102.596,102.432,102.464,102.475,102.602,102.437,102.470,102.482,102.608,102.442,102.476,102.59075,101.88850000000001
130,SGD_JPY,2023-05-22T09:00:00.000000000Z,21694,102.466,102.946,102.442,102.890,102.472,102.952,102.449,102.895,102.478,102.958,102.456,102.900,102.624375,101.906234375
131,SGD_JPY,2023-05-22T13:00:00.000000000Z,27033,102.889,103.009,102.556,102.909,102.894,103.014,102.563,102.916,102.900,103.020,102.570,102.922,102.6575,101.924296875
132,SGD_JPY,2023-05-22T17:00:00.000000000Z,14533,102.908,102.988,102.733,102.930,102.914,102.996,102.740,102.974,102.921,103.027,102.747,103.017,102.652625,101.943578125
133,SGD_JPY,2023-05-22T21:00:00.000000000Z,14938,102.837,103.078,102.830,102.921,102.935,103.085,102.860,102.927,103.033,103.106,102.867,102.933,102.7065,101.95984375
134,SGD_JPY,2023-05-23T01:00:00.000000000Z,16927,102.923,103.141,102.813,102.852,102.929,103.147,102.820,102.860,102.935,103.153,102.825,102.869,102.74575,101.97396875
135,SGD_JPY,2023-05-23T05:00:00.000000000Z,25582,102.852,103.070,102.753,102.843,102.860,103.075,102.759,102.850,102.868,103.081,102.765,102.856,102.79575,101.99134375
136,SGD_JPY,2023-05-23T09:00:00.000000000Z,20157,102.846,102.999,102.671,102.966,102.852,103.004,102.676,102.970,102.859,103.010,102.682,102.975,102.85775,102.00645312500001
137,SGD_JPY,2023-05-23T13:00:00.000000000Z,35263,102.962,103.016,102.727,102.904,102.966,103.022,102.732,102.910,102.971,103.028,102.738,102.917,102.91274999999999,102.02109375
138,SGD_JPY,2023-05-23T17:00:00.000000000Z,14645,102.904,102.958,102.740,102.862,102.910,102.963,102.746,102.876,102.916,102.969,102.752,102.890,102.910375,102.03646875
139,SGD_JPY,2023-05-23T21:00:00.000000000Z,14391,102.830,102.910,102.782,102.835,102.884,102.918,102.814,102.840,102.937,103.004,102.822,102.846,102.90087500000001,102.0528125
140,SGD_JPY,2023-05-24T01:00:00.000000000Z,15459,102.836,102.836,102.720,102.800,102.841,102.841,102.726,102.806,102.846,102.847,102.733,102.811,102.879875,102.06828125
141,SGD_JPY,2023-05-24T05:00:00.000000000Z,24037,102.799,102.985,102.685,102.910,102.806,102.990,102.692,102.915,102.812,102.996,102.697,102.920,102.878375,102.084953125
142,SGD_JPY,2023-05-24T09:00:00.000000000Z,21891,102.911,103.009,102.668,102.966,102.916,103.014,102.674,102.971,102.921,103.019,102.678,102.976,102.89224999999999,102.102
143,SGD_JPY,2023-05-24T13:00:00.000000000Z,29972,102.966,103.251,102.913,103.220,102.972,103.258,102.919,103.226,102.977,103.265,102.924,103.231,102.93925000000002,102.12303125
144,SGD_JPY,2023-05-24T17:00:00.000000000Z,18369,103.221,103.338,103.027,103.325,103.226,103.351,103.034,103.344,103.231,103.366,103.040,103.362,102.986,102.14521875
145,SGD_JPY,2023-05-24T21:00:00.000000000Z,20896,103.218,103.316,102.888,103.225,103.299,103.344,102.899,103.231,103.380,103.382,102.910,103.237,103.02612500000001,102.16703125
146,SGD_JPY,2023-05-25T01:00:00.000000000Z,16720,103.227,103.354,103.166,103.172,103.233,103.360,103.170,103.176,103.239,103.366,103.175,103.180,103.063625,102.19165625000001
147,SGD_JPY,2023-05-25T05:00:00.000000000Z,24779,103.174,103.265,102.955,103.146,103.178,103.271,102.960,103.152,103.182,103.277,102.966,103.159,103.102625,102.22090625
148,SGD_JPY,2023-05-25T09:00:00.000000000Z,29350,103.145,103.216,102.807,103.196,103.152,103.222,102.908,103.202,103.159,103.229,102.937,103.207,103.152125,102.24856249999999
149,SGD_JPY,2023-05-25T13:00:00.000000000Z,33739,103.196,103.300,102.981,103.247,103.202,103.305,102.986,103.252,103.209,103.310,102.992,103.258,103.19425,102.2795
150,SGD_JPY,2023-05-25T17:00:00.000000000Z,12557,103.245,103.479,103.203,103.375,103.250,103.484,103.209,103.390,103.256,103.489,103.215,103.405,103.24662500000001,102.31259375
151,SGD_JPY,2023-05-25T21:00:00.000000000Z,16326,103.352,103.436,103.186,103.276,103.402,103.460,103.193,103.282,103.453,103.495,103.200,103.288,103.253625,102.34110937499999
152,SGD_JPY,2023-05-26T01:00:00.000000000Z,15575,103.278,103.384,103.216,103.340,103.284,103.389,103.224,103.346,103.290,103.396,103.230,103.352,103.253875,102.380890625
153,SGD_JPY,2023-05-26T05:00:00.000000000Z,22793,103.339,103.475,103.233,103.299,103.345,103.480,103.240,103.304,103.351,103.484,103.246,103.310,103.263,102.41746875
