,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
80,SOYBN_USD,2023-07-11T13:00:00.000000000Z,1826,15.569,15.613,15.465,15.486,15.580,15.622,15.474,15.496,15.592,15.631,15.483,15.506,15.563625,15.406046875000001
81,SOYBN_USD,2023-07-11T14:00:00.000000000Z,1615,15.489,15.515,15.393,15.396,15.498,15.524,15.403,15.406,15.507,15.533,15.413,15.416,15.550875000000001,15.4016875
82,SOYBN_USD,2023-07-11T15:00:00.000000000Z,1194,15.395,15.484,15.393,15.460,15.404,15.493,15.404,15.469,15.413,15.502,15.413,15.478,15.541875,15.39925
83,SOYBN_USD,2023-07-11T16:00:00.000000000Z,1036,15.461,15.499,15.420,15.462,15.471,15.508,15.431,15.472,15.481,15.517,15.441,15.482,15.529875,15.396765625
84,SOYBN_USD,2023-07-11T17:00:00.000000000Z,829,15.462,15.509,15.451,15.487,15.471,15.519,15.460,15.496,15.480,15.529,15.469,15.505,15.518375,15.394375
85,SOYBN_USD,2023-07-11T18:00:00.000000000Z,286,15.485,15.529,15.477,15.519,15.495,15.539,15.486,15.528,15.505,15.549,15.495,15.537,15.5135,15.391515625
86,SOYBN_USD,2023-07-12T00:00:00.000000000Z,448,15.536,15.605,15.528,15.588,15.545,15.615,15.539,15.597,15.554,15.625,15.549,15.606,15.509375,15.39153125
87,SOYBN_USD,2023-07-12T01:00:00.000000000Z,363,15.586,15.653,15.567,15.642,15.596,15.662,15.576,15.651,15.606,15.671,15.585,15.660,15.514375,15.393406250000002
88,SOYBN_USD,2023-07-12T02:00:00.000000000Z,202,15.640,15.653,15.632,15.644,15.650,15.663,15.641,15.654,15.660,15.673,15.650,15.664,15.534125,15.395859375
89,SOYBN_USD,2023-07-12T03:00:00.000000000Z,145,15.644,15.662,15.639,15.649,15.653,15.671,15.649,15.659,15.662,15.680,15.659,15.669,15.56575,15.399593750000001
90,SOYBN_USD,2023-07-12T04:00:00.000000000Z,107,15.651,15.666,15.649,15.650,15.660,15.676,15.659,15.660,15.669,15.686,15.668,15.670,15.589625,15.403671875
91,SOYBN_USD,2023-07-12T05:00:00.000000000Z,182,15.650,15.660,15.625,15.628,15.659,15.669,15.634,15.638,15.668,15.678,15.643,15.648,15.610375,15.407671875
92,SOYBN_USD,2023-07-12T06:00:00.000000000Z,297,15.625,15.648,15.606,15.608,15.635,15.657,15.616,15.617,15.645,15.666,15.626,15.626,15.6255,15.410625
93,SOYBN_USD,2023-07-12T07:00:00.000000000Z,306,15.606,15.647,15.605,15.615,15.616,15.657,15.616,15.624,15.626,15.667,15.626,15.633,15.6375,15.415375000000001
94,SOYBN_USD,2023-07-12T08:00:00.000000000Z,228,15.613,15.667,15.599,15.667,15.623,15.676,15.610,15.676,15.633,15.685,15.620,15.685,15.647375,15.42040625
95,SOYBN_USD,2023-07-12T09:00:00.000000000Z,248,15.667,15.683,15.661,15.674,15.677,15.693,15.670,15.683,15.687,15.703,15.679,15.692,15.651375000000002,15.425078124999999
96,SOYBN_USD,2023-07-12T10:00:00.000000000Z,269,15.674,15.692,15.650,15.662,15.684,15.702,15.660,15.672,15.694,15.712,15.670,15.682,15.653625000000002,15.429234375
97,SOYBN_USD,2023-07-12T11:00:00.000000000Z,327,15.662,15.667,15.616,15.629,15.671,15.676,15.625,15.638,15.680,15.685,15.634,15.647,15.651,15.433046875
98,SOYBN_USD,2023-07-12T12:00:00.000000000Z,580,15.630,15.668,15.605,15.642,15.640,15.678,15.614,15.652,15.650,15.689,15.623,15.662,15.65,15.4369375
99,SOYBN_USD,2023-07-12T13:00:00.000000000Z,1458,15.649,15.678,15.614,15.648,15.658,15.687,15.623,15.657,15.667,15.698,15.632,15.666,15.652375,15.440796875
100,SOYBN_USD,2023-07-12T14:00:00.000000000Z,1785,15.649,15.661,15.550,15.637,15.659,15.670,15.559,15.647,15.669,15.679,15.568,15.657,15.656125,15.446734375
101,SOYBN_USD,2023-07-12T15:00:00.000000000Z,1476,15.639,15.692,15.609,15.625,15.648,15.701,15.618,15.639,15.657,15.710,15.627,15.653,15.658,15.451515625
102,SOYBN_USD,2023-07-12T16:00:00.000000000Z,4336,15.473,15.492,15.167,15.197,15.523,15.542,15.178,15.206,15.573,15.592,15.190,15.215,15.59925,15.44896875
103,SOYBN_USD,2023-07-12T17:00:00.000000000Z,1412,15.195,15.297,15.170,15.170,15.205,15.306,15.179,15.180,15.215,15.315,15.188,15.190,15.536375,15.4463125
104,SOYBN_USD,2023-07-12T18:00:00.000000000Z,611,15.173,15.228,15.157,15.204,15.182,15.237,15.168,15.214,15.191,15.246,15.177,15.224,15.479125,15.444703124999998
105,SOYBN_USD,2023-07-13T00:00:00.000000000Z,477,15.185,15.253,15.169,15.252,15.196,15.264,15.179,15.261,15.208,15.276,15.189,15.270,15.432,15.444062500000001
106,SOYBN_USD,2023-07-13T01:00:00.000000000Z,586,15.253,15.273,15.179,15.270,15.263,15.283,15.190,15.280,15.273,15.293,15.202,15.290,15.3855,15.444125
107,SOYBN_USD,2023-07-13T02:00:00.000000000Z,270,15.267,15.309,15.262,15.303,15.278,15.319,15.272,15.313,15.290,15.329,15.282,15.323,15.3425,15.4448125
108,SOYBN_USD,2023-07-13T03:00:00.000000000Z,229,15.300,15.337,15.287,15.313,15.312,15.346,15.299,15.323,15.323,15.355,15.308,15.333,15.302,15.44534375
109,SOYBN_USD,2023-07-13T04:00:00.000000000Z,126,15.313,15.328,15.311,15.312,15.324,15.338,15.320,15.322,15.336,15.348,15.329,15.332,15.262375,15.447125
110,SOYBN_USD,2023-07-13T05:00:00.000000000Z,269,15.311,15.321,15.285,15.303,15.320,15.330,15.295,15.313,15.329,15.342,15.305,15.323,15.27575,15.449187499999999
111,SOYBN_USD,2023-07-13T06:00:00.000000000Z,334,15.303,15.354,15.284,15.352,15.314,15.364,15.296,15.361,15.326,15.375,15.305,15.370,15.298375,15.452140625
112,SOYBN_USD,2023-07-13T07:00:00.000000000Z,390,15.352,15.388,15.317,15.332,15.362,15.398,15.327,15.341,15.372,15.409,15.337,15.350,15.31425,15.454265625
113,SOYBN_USD,2023-07-13T08:00:00.000000000Z,316,15.335,15.384,15.308,15.381,15.344,15.394,15.317,15.391,15.353,15.404,15.326,15.401,15.3305,15.457203125000001
114,SOYBN_USD,2023-07-13T09:00:00.000000000Z,358,15.381,15.391,15.315,15.386,15.390,15.401,15.324,15.396,15.399,15.411,15.333,15.406,15.345,15.460953125
115,SOYBN_USD,2023-07-13T10:00:00.000000000Z,279,15.391,15.398,15.341,15.387,15.400,15.407,15.351,15.396,15.409,15.416,15.361,15.405,15.355375,15.464859375
116,SOYBN_USD,2023-07-13T11:00:00.000000000Z,547,15.387,15.450,15.363,15.407,15.397,15.460,15.373,15.417,15.407,15.470,15.383,15.427,15.367125000000001,15.469
117,SOYBN_USD,2023-07-13T12:00:00.000000000Z,567,15.407,15.444,15.393,15.417,15.416,15.453,15.402,15.428,15.425,15.462,15.411,15.440,15.380375,15.47275
118,SOYBN_USD,2023-07-13T13:00:00.000000000Z,1569,15.421,15.447,15.382,15.407,15.432,15.456,15.392,15.416,15.444,15.468,15.402,15.425,15.39325,15.475156250000001
119,SOYBN_USD,2023-07-13T14:00:00.000000000Z,2536,15.408,15.483,15.389,15.436,15.418,15.492,15.398,15.446,15.428,15.501,15.407,15.456,15.403875,15.477015625000002
120,SOYBN_USD,2023-07-13T15:00:00.000000000Z,1492,15.438,15.480,15.367,15.466,15.447,15.490,15.377,15.475,15.456,15.500,15.387,15.484,15.420625000000001,15.479140625
121,SOYBN_USD,2023-07-13T16:00:00.000000000Z,1633,15.464,15.555,15.461,15.523,15.474,15.565,15.471,15.532,15.484,15.575,15.481,15.541,15.43825,15.481406250000001
122,SOYBN_USD,2023-07-13T17:00:00.000000000Z,1183,15.528,15.604,15.493,15.603,15.537,15.614,15.502,15.612,15.546,15.624,15.511,15.621,15.46525,15.484671875
123,SOYBN_USD,2023-07-13T18:00:00.000000000Z,668,15.601,15.613,15.582,15.608,15.611,15.622,15.591,15.617,15.621,15.631,15.600,15.626,15.492875,15.488078125000001
124,SOYBN_USD,2023-07-14T00:00:00.000000000Z,514,15.586,15.605,15.534,15.580,15.595,15.616,15.544,15.590,15.604,15.628,15.554,15.600,15.514500000000002,15.491203125
125,SOYBN_USD,2023-07-14T01:00:00.000000000Z,525,15.580,15.622,15.570,15.598,15.589,15.632,15.580,15.608,15.598,15.644,15.590,15.618,15.536999999999999,15.495390625
126,SOYBN_USD,2023-07-14T02:00:00.000000000Z,314,15.600,15.646,15.581,15.641,15.609,15.655,15.592,15.651,15.618,15.664,15.602,15.661,15.566375,15.498953125
127,SOYBN_USD,2023-07-14T03:00:00.000000000Z,183,15.644,15.674,15.638,15.672,15.653,15.683,15.647,15.682,15.662,15.692,15.656,15.692,15.595875,15.50290625
128,SOYBN_USD,2023-07-14T04:00:00.000000000Z,129,15.672,15.672,15.639,15.650,15.681,15.681,15.649,15.660,15.690,15.690,15.659,15.670,15.619000000000002,15.506484375
129,SOYBN_USD,2023-07-14T05:00:00.000000000Z,262,15.652,15.652,15.607,15.643,15.661,15.662,15.617,15.654,15.670,15.672,15.627,15.666,15.63425,15.5103125
130,SOYBN_USD,2023-07-14T06:00:00.000000000Z,588,15.646,15.646,15.527,15.532,15.658,15.658,15.538,15.542,15.669,15.669,15.549,15.552,15.6255,15.51309375
131,SOYBN_USD,2023-07-14T07:00:00.000000000Z,597,15.532,15.537,15.442,15.489,15.541,15.548,15.452,15.498,15.550,15.560,15.462,15.507,15.610624999999999,15.513031250000001
132,SOYBN_USD,2023-07-14T08:00:00.000000000Z,488,15.489,15.572,15.489,15.543,15.499,15.582,15.499,15.553,15.509,15.593,15.509,15.563,15.606,15.5141875
133,SOYBN_USD,2023-07-14T09:00:00.000000000Z,490,15.540,15.647,15.514,15.639,15.549,15.657,15.525,15.650,15.558,15.667,15.534,15.662,15.61125,15.51634375
134,SOYBN_USD,2023-07-14T10:00:00.000000000Z,558,15.639,15.696,15.618,15.675,15.649,15.706,15.630,15.685,15.659,15.717,15.639,15.695,15.615499999999999,15.519546875
135,SOYBN_USD,2023-07-14T11:00:00.000000000Z,509,15.677,15.735,15.667,15.724,15.686,15.746,15.677,15.734,15.695,15.758,15.687,15.744,15.622,15.523375
136,SOYBN_USD,2023-07-14T12:00:00.000000000Z,623,15.726,15.726,15.631,15.639,15.735,15.735,15.640,15.649,15.744,15.744,15.649,15.659,15.620625,15.525625
137,SOYBN_USD,2023-07-14T13:00:00.000000000Z,2517,15.633,15.657,15.538,15.546,15.643,15.667,15.547,15.556,15.653,15.677,15.556,15.566,15.608375,15.526375
138,SOYBN_USD,2023-07-14T14:00:00.000000000Z,3291,15.546,15.621,15.475,15.487,15.555,15.631,15.484,15.497,15.564,15.641,15.493,15.507,15.60275,15.5256875
139,SOYBN_USD,2023-07-14T15:00:00.000000000Z,2078,15.487,15.526,15.442,15.473,15.496,15.536,15.451,15.483,15.505,15.546,15.460,15.493,15.600875,15.524359375000001
140,SOYBN_USD,2023-07-14T16:00:00.000000000Z,1726,15.475,15.512,15.453,15.493,15.484,15.521,15.462,15.503,15.493,15.530,15.471,15.513,15.594624999999999,15.523031249999999
141,SOYBN_USD,2023-07-14T17:00:00.000000000Z,1344,15.493,15.581,15.471,15.536,15.502,15.590,15.480,15.545,15.511,15.599,15.489,15.554,15.5815,15.522687500000002
142,SOYBN_USD,2023-07-14T18:00:00.000000000Z,819,15.536,15.575,15.528,15.562,15.546,15.585,15.537,15.572,15.556,15.595,15.546,15.582,15.567375,15.52178125
143,SOYBN_USD,2023-07-17T00:00:00.000000000Z,611,15.614,15.655,15.598,15.615,15.624,15.664,15.610,15.626,15.634,15.673,15.623,15.638,15.553875,15.522015625
144,SOYBN_USD,2023-07-17T01:00:00.000000000Z,574,15.618,15.622,15.562,15.583,15.628,15.631,15.571,15.593,15.638,15.640,15.580,15.603,15.546875,15.52353125
145,SOYBN_USD,2023-07-17T02:00:00.000000000Z,420,15.583,15.637,15.582,15.618,15.594,15.647,15.591,15.630,15.606,15.659,15.600,15.641,15.556125,15.52703125
146,SOYBN_USD,2023-07-17T03:00:00.000000000Z,208,15.621,15.626,15.581,15.594,15.631,15.636,15.591,15.604,15.641,15.646,15.601,15.614,15.5695,15.529140625
147,SOYBN_USD,2023-07-17T04:00:00.000000000Z,59,15.596,15.609,15.596,15.606,15.605,15.618,15.605,15.616,15.614,15.627,15.614,15.626,15.586125000000001,15.531390625
148,SOYBN_USD,2023-07-17T05:00:00.000000000Z,199,15.611,15.621,15.602,15.605,15.621,15.631,15.612,15.615,15.631,15.642,15.622,15.625,15.600125,15.53325
149,SOYBN_USD,2023-07-17T06:00:00.000000000Z,409,15.605,15.607,15.538,15.549,15.614,15.616,15.550,15.560,15.623,15.627,15.559,15.572,15.602,15.53375
150,SOYBN_USD,2023-07-17T07:00:00.000000000Z,374,15.551,15.626,15.549,15.595,15.561,15.636,15.560,15.606,15.571,15.647,15.571,15.618,15.60625,15.533890625
151,SOYBN_USD,2023-07-17T08:00:00.000000000Z,501,15.598,15.633,15.563,15.604,15.608,15.643,15.574,15.616,15.618,15.653,15.583,15.627,15.604999999999999,15.533343749999998
152,SOYBN_USD,2023-07-17T09:00:00.000000000Z,763,15.604,15.646,15.593,15.629,15.614,15.655,15.603,15.639,15.624,15.664,15.613,15.649,15.610750000000001,15.533109374999999
153,SOYBN_USD,2023-07-17T10:00:00.000000000Z,324,15.629,15.639,15.605,15.618,15.638,15.650,15.615,15.628,15.647,15.662,15.625,15.638,15.6105,15.532625
