,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
1164,USB02Y_USD,2023-07-14T17:00:00.000000000Z,378,101.509,101.529,101.444,101.448,101.518,101.536,101.451,101.455,101.527,101.543,101.458,101.462,101.62887500000001,101.23309375000001
1165,USB02Y_USD,2023-07-16T21:00:00.000000000Z,135,101.463,101.498,101.463,101.498,101.470,101.505,101.470,101.505,101.477,101.512,101.477,101.512,101.598875,101.2378125
1166,USB02Y_USD,2023-07-17T01:00:00.000000000Z,61,101.494,101.511,101.491,101.503,101.503,101.518,101.498,101.510,101.512,101.525,101.505,101.517,101.57475000000001,101.2441875
1167,USB02Y_USD,2023-07-17T05:00:00.000000000Z,585,101.507,101.551,101.484,101.531,101.514,101.558,101.491,101.538,101.521,101.565,101.498,101.545,101.5575,101.248546875
1168,USB02Y_USD,2023-07-17T09:00:00.000000000Z,1231,101.531,101.578,101.497,101.540,101.540,101.585,101.504,101.547,101.549,101.592,101.511,101.554,101.54124999999999,101.25357812499999
1169,USB02Y_USD,2023-07-17T13:00:00.000000000Z,1570,101.536,101.544,101.458,101.517,101.543,101.551,101.465,101.524,101.550,101.558,101.472,101.531,101.528375,101.259328125
1170,USB02Y_USD,2023-07-17T17:00:00.000000000Z,463,101.514,101.541,101.498,101.514,101.523,101.548,101.505,101.521,101.532,101.555,101.512,101.528,101.5145,101.26553125
1171,USB02Y_USD,2023-07-17T21:00:00.000000000Z,129,101.519,101.546,101.515,101.543,101.526,101.553,101.522,101.550,101.533,101.560,101.529,101.557,101.51875,101.27175
1172,USB02Y_USD,2023-07-18T01:00:00.000000000Z,192,101.546,101.567,101.535,101.567,101.553,101.574,101.542,101.574,101.560,101.581,101.549,101.581,101.533625,101.27920312500001
1173,USB02Y_USD,2023-07-18T05:00:00.000000000Z,1080,101.567,101.638,101.548,101.610,101.576,101.645,101.555,101.617,101.585,101.652,101.562,101.624,101.547625,101.28643749999999
1174,USB02Y_USD,2023-07-18T09:00:00.000000000Z,2033,101.614,101.681,101.522,101.596,101.621,101.690,101.529,101.603,101.628,101.699,101.536,101.610,101.55924999999999,101.29446875
1175,USB02Y_USD,2023-07-18T13:00:00.000000000Z,2298,101.596,101.631,101.495,101.503,101.605,101.638,101.502,101.510,101.614,101.645,101.509,101.517,101.55574999999999,101.300859375
1176,USB02Y_USD,2023-07-18T17:00:00.000000000Z,624,101.503,101.515,101.469,101.469,101.512,101.522,101.476,101.476,101.521,101.529,101.483,101.483,101.546875,101.30645312499999
1177,USB02Y_USD,2023-07-18T21:00:00.000000000Z,225,101.469,101.501,101.466,101.501,101.476,101.508,101.473,101.508,101.483,101.515,101.480,101.515,101.544875,101.31271875
1178,USB02Y_USD,2023-07-19T01:00:00.000000000Z,146,101.497,101.521,101.493,101.506,101.506,101.528,101.500,101.513,101.515,101.535,101.507,101.520,101.543875,101.319078125
1179,USB02Y_USD,2023-07-19T05:00:00.000000000Z,1374,101.506,101.611,101.506,101.561,101.515,101.618,101.513,101.568,101.524,101.626,101.520,101.575,101.546125,101.326078125
1180,USB02Y_USD,2023-07-19T09:00:00.000000000Z,1155,101.565,101.585,101.527,101.554,101.572,101.592,101.534,101.561,101.579,101.600,101.541,101.568,101.54450000000001,101.33240625
1181,USB02Y_USD,2023-07-19T13:00:00.000000000Z,2054,101.558,101.562,101.442,101.489,101.565,101.569,101.449,101.496,101.572,101.576,101.456,101.503,101.529375,101.3375625
1182,USB02Y_USD,2023-07-19T17:00:00.000000000Z,1042,101.489,101.521,101.450,101.474,101.498,101.528,101.457,101.481,101.507,101.535,101.464,101.488,101.514125,101.34259375
1183,USB02Y_USD,2023-07-19T21:00:00.000000000Z,113,101.467,101.491,101.467,101.475,101.476,101.500,101.474,101.482,101.485,101.509,101.481,101.489,101.510625,101.3475
1184,USB02Y_USD,2023-07-20T01:00:00.000000000Z,237,101.471,101.475,101.444,101.461,101.480,101.482,101.451,101.468,101.489,101.489,101.458,101.475,101.509625,101.352328125
1185,USB02Y_USD,2023-07-20T05:00:00.000000000Z,727,101.457,101.465,101.403,101.415,101.466,101.472,101.410,101.422,101.475,101.479,101.417,101.429,101.498875,101.3573125
1186,USB02Y_USD,2023-07-20T09:00:00.000000000Z,1476,101.411,101.423,101.275,101.322,101.420,101.430,101.282,101.329,101.429,101.437,101.289,101.336,101.475875,101.3611875
1187,USB02Y_USD,2023-07-20T13:00:00.000000000Z,1906,101.318,101.338,101.260,101.304,101.325,101.345,101.267,101.311,101.332,101.352,101.274,101.318,101.44375,101.36476562499999
1188,USB02Y_USD,2023-07-20T17:00:00.000000000Z,884,101.300,101.370,101.300,101.332,101.309,101.379,101.307,101.339,101.318,101.388,101.314,101.346,101.416,101.36925
1189,USB02Y_USD,2023-07-20T21:00:00.000000000Z,174,101.336,101.364,101.332,101.360,101.343,101.373,101.339,101.369,101.350,101.382,101.346,101.378,101.400125,101.37478125
1190,USB02Y_USD,2023-07-21T01:00:00.000000000Z,128,101.360,101.364,101.345,101.345,101.367,101.371,101.352,101.352,101.374,101.378,101.359,101.359,101.384,101.382796875
1191,USB02Y_USD,2023-07-21T05:00:00.000000000Z,914,101.345,101.377,101.303,101.311,101.354,101.384,101.310,101.318,101.363,101.391,101.317,101.325,101.3635,101.38907812500001
1192,USB02Y_USD,2023-07-21T09:00:00.000000000Z,1233,101.307,101.374,101.296,101.351,101.316,101.381,101.303,101.358,101.325,101.388,101.310,101.365,101.34975,101.394640625
1193,USB02Y_USD,2023-07-21T13:00:00.000000000Z,1365,101.347,101.367,101.285,101.328,101.354,101.374,101.292,101.335,101.361,101.381,101.299,101.342,101.338875,101.401
1194,USB02Y_USD,2023-07-21T17:00:00.000000000Z,531,101.324,101.356,101.324,101.337,101.331,101.363,101.331,101.344,101.338,101.370,101.338,101.351,101.34075000000001,101.407015625
1195,USB02Y_USD,2023-07-23T21:00:00.000000000Z,150,101.348,101.348,101.325,101.329,101.357,101.357,101.334,101.336,101.366,101.366,101.343,101.343,101.343875,101.41215625
1196,USB02Y_USD,2023-07-24T01:00:00.000000000Z,106,101.329,101.337,101.318,101.330,101.338,101.346,101.325,101.337,101.347,101.355,101.332,101.344,101.343625,101.41739062500001
1197,USB02Y_USD,2023-04-20T05:00:00.000000000Z,944,102.678,102.775,102.662,102.729,102.685,102.782,102.669,102.736,102.692,102.790,102.676,102.743,101.51450000000001,101.44292187500001
1198,USB02Y_USD,2023-04-20T09:00:00.000000000Z,1603,102.729,102.842,102.690,102.795,102.738,102.849,102.699,102.804,102.747,102.856,102.708,102.813,101.696,101.470109375
1199,USB02Y_USD,2023-04-20T13:00:00.000000000Z,1682,102.795,102.878,102.768,102.819,102.802,102.885,102.775,102.826,102.809,102.892,102.782,102.833,101.8845,101.49728125
1200,USB02Y_USD,2023-04-20T17:00:00.000000000Z,715,102.815,102.878,102.788,102.866,102.822,102.885,102.795,102.873,102.829,102.892,102.802,102.880,102.073875,101.525203125
1201,USB02Y_USD,2023-04-20T21:00:00.000000000Z,142,102.863,102.871,102.851,102.867,102.870,102.878,102.858,102.874,102.877,102.885,102.865,102.881,102.26625,101.5521875
1202,USB02Y_USD,2023-04-21T01:00:00.000000000Z,239,102.867,102.906,102.867,102.887,102.876,102.913,102.874,102.896,102.885,102.920,102.881,102.905,102.46025,101.58059375
1203,USB02Y_USD,2023-04-21T05:00:00.000000000Z,971,102.887,102.914,102.836,102.910,102.894,102.921,102.843,102.917,102.901,102.928,102.850,102.924,102.657875,101.6069375
1204,USB02Y_USD,2023-04-21T09:00:00.000000000Z,1104,102.907,102.954,102.883,102.934,102.916,102.961,102.892,102.941,102.925,102.971,102.901,102.948,102.858375,101.63353124999999
1205,USB02Y_USD,2023-04-21T13:00:00.000000000Z,2275,102.930,102.973,102.767,102.829,102.937,102.980,102.774,102.836,102.944,102.987,102.781,102.843,102.870875,101.65853125
1206,USB02Y_USD,2023-04-21T17:00:00.000000000Z,590,102.833,102.857,102.779,102.802,102.840,102.864,102.786,102.811,102.847,102.871,102.793,102.820,102.87174999999999,101.6826875
1207,USB02Y_USD,2023-04-23T21:00:00.000000000Z,80,102.807,102.827,102.799,102.827,102.814,102.834,102.806,102.834,102.821,102.841,102.813,102.841,102.87275,101.706828125
1208,USB02Y_USD,2023-04-24T01:00:00.000000000Z,116,102.831,102.843,102.827,102.831,102.838,102.850,102.834,102.838,102.845,102.857,102.841,102.845,102.868375,101.7319375
1209,USB02Y_USD,2023-04-24T05:00:00.000000000Z,626,102.827,102.882,102.823,102.867,102.836,102.889,102.830,102.874,102.845,102.896,102.837,102.881,102.868375,101.75771875
1210,USB02Y_USD,2023-04-24T09:00:00.000000000Z,712,102.863,102.886,102.820,102.871,102.872,102.893,102.827,102.878,102.881,102.901,102.834,102.885,102.86612500000001,101.78371874999999
1211,USB02Y_USD,2023-04-24T13:00:00.000000000Z,1111,102.871,102.922,102.844,102.902,102.880,102.931,102.851,102.909,102.889,102.940,102.858,102.916,102.865125,101.810078125
1212,USB02Y_USD,2023-04-24T17:00:00.000000000Z,589,102.899,102.992,102.883,102.992,102.906,103.001,102.890,102.999,102.913,103.010,102.897,103.006,102.872375,101.837640625
1213,USB02Y_USD,2023-04-24T21:00:00.000000000Z,274,102.993,103.028,102.977,102.977,103.002,103.035,102.984,102.984,103.011,103.042,102.991,102.991,102.890875,101.86471875000001
1214,USB02Y_USD,2023-04-25T01:00:00.000000000Z,199,102.981,103.020,102.981,103.009,102.988,103.027,102.988,103.016,102.995,103.034,102.995,103.023,102.91650000000001,101.88984375
1215,USB02Y_USD,2023-04-25T05:00:00.000000000Z,1120,103.013,103.068,102.989,103.036,103.020,103.075,102.996,103.045,103.027,103.082,103.003,103.054,102.942875,101.913890625
1216,USB02Y_USD,2023-04-25T09:00:00.000000000Z,1193,103.040,103.119,103.033,103.099,103.047,103.126,103.040,103.108,103.054,103.133,103.047,103.117,102.976625,101.93928125000001
1217,USB02Y_USD,2023-04-25T13:00:00.000000000Z,1788,103.095,103.185,103.064,103.143,103.102,103.192,103.072,103.150,103.109,103.199,103.079,103.157,103.011125,101.964703125
1218,USB02Y_USD,2023-04-25T17:00:00.000000000Z,2049,103.139,103.365,103.111,103.260,103.146,103.372,103.118,103.269,103.153,103.379,103.125,103.278,103.06,101.991609375
1219,USB02Y_USD,2023-04-25T21:00:00.000000000Z,468,103.272,103.272,103.174,103.175,103.281,103.281,103.182,103.182,103.290,103.290,103.189,103.189,103.09412499999999,102.0151875
1220,USB02Y_USD,2023-04-26T01:00:00.000000000Z,531,103.178,103.226,103.171,103.198,103.185,103.234,103.178,103.207,103.192,103.243,103.185,103.216,103.120125,102.0396875
1221,USB02Y_USD,2023-04-26T05:00:00.000000000Z,1556,103.202,103.253,103.156,103.218,103.209,103.260,103.163,103.225,103.216,103.267,103.170,103.232,103.15025,102.06281249999999
1222,USB02Y_USD,2023-04-26T09:00:00.000000000Z,2688,103.214,103.293,103.125,103.215,103.223,103.300,103.132,103.222,103.232,103.307,103.139,103.229,103.17599999999999,102.08654687500001
1223,USB02Y_USD,2023-04-26T13:00:00.000000000Z,3069,103.211,103.324,103.075,103.094,103.220,103.331,103.082,103.101,103.229,103.338,103.089,103.108,103.18299999999999,102.1088125
1224,USB02Y_USD,2023-04-26T17:00:00.000000000Z,2193,103.090,103.231,103.071,103.157,103.099,103.238,103.078,103.164,103.108,103.245,103.085,103.171,103.19,102.132046875
1225,USB02Y_USD,2023-04-26T21:00:00.000000000Z,246,103.165,103.204,103.138,103.204,103.172,103.211,103.145,103.211,103.179,103.218,103.152,103.218,103.19762499999999,102.156796875
1226,USB02Y_USD,2023-04-27T01:00:00.000000000Z,309,103.200,103.208,103.161,103.169,103.207,103.215,103.170,103.176,103.214,103.222,103.179,103.183,103.18599999999999,102.18092187500001
1227,USB02Y_USD,2023-04-27T05:00:00.000000000Z,1198,103.165,103.173,103.084,103.088,103.172,103.182,103.091,103.095,103.179,103.191,103.098,103.102,103.17512500000001,102.20559374999999
1228,USB02Y_USD,2023-04-27T09:00:00.000000000Z,2527,103.084,103.178,102.987,103.022,103.091,103.187,102.996,103.029,103.098,103.196,103.005,103.036,103.152875,102.2301875
1229,USB02Y_USD,2023-04-27T13:00:00.000000000Z,2165,103.022,103.041,102.932,102.944,103.031,103.048,102.940,102.951,103.040,103.055,102.947,102.958,103.11862500000001,102.25278125
1230,USB02Y_USD,2023-04-27T17:00:00.000000000Z,1067,102.944,102.960,102.855,102.933,102.953,102.969,102.862,102.940,102.962,102.978,102.869,102.947,103.083375,102.275125
1231,USB02Y_USD,2023-04-27T21:00:00.000000000Z,207,102.941,102.945,102.918,102.937,102.950,102.954,102.925,102.944,102.959,102.963,102.932,102.951,103.06375,102.29709375
1232,USB02Y_USD,2023-04-28T01:00:00.000000000Z,1235,102.933,102.977,102.867,102.942,102.942,102.984,102.874,102.949,102.951,102.991,102.881,102.956,103.03687500000001,102.319
1233,USB02Y_USD,2023-04-28T05:00:00.000000000Z,2690,102.941,103.051,102.883,103.032,102.950,103.058,102.890,103.039,102.959,103.065,102.897,103.046,103.015375,102.342671875
1234,USB02Y_USD,2023-04-28T09:00:00.000000000Z,2636,103.036,103.039,102.860,103.001,103.043,103.046,102.869,103.008,103.050,103.053,102.878,103.015,102.99437499999999,102.36590625000001
1235,USB02Y_USD,2023-04-28T13:00:00.000000000Z,3233,102.997,103.013,102.888,102.993,103.004,103.020,102.895,103.000,103.011,103.027,102.902,103.007,102.98249999999999,102.3885625
1236,USB02Y_USD,2023-04-28T17:00:00.000000000Z,1478,102.989,103.052,102.923,103.048,102.998,103.059,102.930,103.055,103.007,103.066,102.937,103.062,102.98575,102.41170312499999
1237,USB02Y_USD,2023-04-30T21:00:00.000000000Z,426,103.033,103.033,102.944,102.971,103.040,103.040,102.951,102.980,103.047,103.048,102.958,102.989,102.989375,102.433
1238,USB02Y_USD,2023-05-01T01:00:00.000000000Z,240,102.971,102.991,102.960,102.960,102.978,102.998,102.967,102.967,102.985,103.005,102.974,102.974,102.99275,102.4543125
1239,USB02Y_USD,2023-05-01T05:00:00.000000000Z,361,102.960,102.960,102.882,102.898,102.969,102.969,102.889,102.905,102.978,102.978,102.896,102.912,102.987875,102.47610937500001
1240,USB02Y_USD,2023-05-01T09:00:00.000000000Z,822,102.898,102.937,102.851,102.883,102.907,102.944,102.858,102.890,102.916,102.951,102.865,102.897,102.98049999999999,102.498203125
1241,USB02Y_USD,2023-05-01T13:00:00.000000000Z,1662,102.883,102.910,102.746,102.809,102.892,102.917,102.753,102.816,102.901,102.924,102.760,102.823,102.952625,102.51864062499999
1242,USB02Y_USD,2023-05-01T17:00:00.000000000Z,1052,102.809,102.840,102.782,102.790,102.818,102.847,102.789,102.797,102.827,102.854,102.796,102.804,102.92625000000001,102.538703125
1243,USB02Y_USD,2023-05-01T21:00:00.000000000Z,209,102.790,102.825,102.790,102.821,102.797,102.832,102.797,102.828,102.804,102.839,102.804,102.835,102.90475,102.558390625
1244,USB02Y_USD,2023-05-02T01:00:00.000000000Z,447,102.817,102.833,102.779,102.779,102.824,102.840,102.786,102.786,102.831,102.847,102.793,102.793,102.871125,102.57753124999999
1245,USB02Y_USD,2023-05-02T05:00:00.000000000Z,1513,102.783,102.861,102.771,102.834,102.790,102.868,102.778,102.841,102.797,102.875,102.785,102.848,102.85374999999999,102.598546875
1246,USB02Y_USD,2023-05-02T09:00:00.000000000Z,1045,102.830,102.846,102.780,102.780,102.839,102.853,102.787,102.787,102.848,102.860,102.794,102.794,102.83125,102.618953125
1247,USB02Y_USD,2023-05-02T13:00:00.000000000Z,4951,102.776,103.197,102.776,103.139,102.783,103.204,102.783,103.146,102.790,103.211,102.790,103.153,102.86137500000001,102.644953125
1248,USB02Y_USD,2023-05-02T17:00:00.000000000Z,1352,103.139,103.155,103.061,103.116,103.148,103.162,103.070,103.123,103.157,103.169,103.079,103.130,102.8905,102.6708125
1249,USB02Y_USD,2023-05-02T21:00:00.000000000Z,165,103.100,103.124,103.096,103.101,103.109,103.131,103.103,103.108,103.118,103.138,103.110,103.115,102.927,102.69715624999999
1250,USB02Y_USD,2023-05-03T01:00:00.000000000Z,166,103.097,103.101,103.077,103.078,103.104,103.108,103.084,103.085,103.111,103.115,103.091,103.092,102.963,102.72459375
1251,USB02Y_USD,2023-05-03T05:00:00.000000000Z,1377,103.074,103.203,103.066,103.179,103.083,103.210,103.073,103.186,103.092,103.217,103.080,103.193,103.00775,102.75389062500001
1252,USB02Y_USD,2023-05-03T09:00:00.000000000Z,2058,103.175,103.183,103.094,103.145,103.184,103.190,103.101,103.152,103.193,103.197,103.108,103.159,103.0535,102.78221875
1253,USB02Y_USD,2023-05-03T13:00:00.000000000Z,2485,103.145,103.227,103.137,103.192,103.154,103.234,103.144,103.199,103.163,103.241,103.151,103.206,103.09825,102.8108125
1254,USB02Y_USD,2023-05-03T17:00:00.000000000Z,5093,103.196,103.446,103.145,103.442,103.203,103.453,103.152,103.449,103.210,103.460,103.159,103.456,103.18100000000001,102.843578125
1255,USB02Y_USD,2023-05-03T21:00:00.000000000Z,1220,103.516,103.579,103.454,103.462,103.523,103.586,103.461,103.471,103.530,103.593,103.468,103.480,103.22162499999999,102.87721875
1256,USB02Y_USD,2023-05-04T01:00:00.000000000Z,377,103.462,103.470,103.415,103.423,103.469,103.477,103.422,103.430,103.476,103.484,103.429,103.437,103.26,102.90959375
1257,USB02Y_USD,2023-05-04T05:00:00.000000000Z,1800,103.419,103.431,103.306,103.342,103.428,103.438,103.313,103.349,103.437,103.445,103.320,103.356,103.290125,102.9410625
1258,USB02Y_USD,2023-05-04T09:00:00.000000000Z,3498,103.346,103.459,103.280,103.280,103.353,103.468,103.289,103.289,103.360,103.477,103.298,103.298,103.31562500000001,102.97145312500001
1259,USB02Y_USD,2023-05-04T13:00:00.000000000Z,7794,103.284,103.736,103.276,103.666,103.291,103.743,103.283,103.673,103.298,103.750,103.290,103.680,103.37650000000001,103.00796875
1260,USB02Y_USD,2023-05-04T17:00:00.000000000Z,2929,103.662,103.662,103.464,103.472,103.671,103.671,103.471,103.481,103.680,103.680,103.478,103.490,103.417625,103.04146874999999
1261,USB02Y_USD,2023-05-04T21:00:00.000000000Z,260,103.468,103.483,103.452,103.468,103.477,103.490,103.459,103.475,103.486,103.497,103.466,103.482,103.452125,103.053015625
1262,USB02Y_USD,2023-05-05T01:00:00.000000000Z,160,103.464,103.468,103.437,103.445,103.471,103.475,103.444,103.452,103.478,103.482,103.451,103.459,103.45249999999999,103.06314062499999
1263,USB02Y_USD,2023-05-05T05:00:00.000000000Z,1481,103.441,103.473,103.402,103.422,103.448,103.480,103.409,103.429,103.455,103.487,103.416,103.436,103.44725,103.07256249999999
1264,USB02Y_USD,2023-05-05T09:00:00.000000000Z,3044,103.418,103.441,103.200,103.290,103.425,103.448,103.207,103.297,103.432,103.455,103.214,103.304,103.43062499999999,103.0791875
1265,USB02Y_USD,2023-05-05T13:00:00.000000000Z,2311,103.290,103.337,103.169,103.204,103.299,103.344,103.176,103.211,103.308,103.351,103.183,103.218,103.41337499999999,103.08445312500001
1266,USB02Y_USD,2023-05-05T17:00:00.000000000Z,832,103.204,103.247,103.185,103.212,103.213,103.254,103.192,103.221,103.222,103.261,103.199,103.230,103.40487499999999,103.08953125
1267,USB02Y_USD,2023-05-07T21:00:00.000000000Z,361,103.217,103.233,103.174,103.209,103.226,103.242,103.181,103.216,103.235,103.251,103.188,103.223,103.34774999999999,103.094203125
1268,USB02Y_USD,2023-05-08T01:00:00.000000000Z,234,103.206,103.218,103.198,103.198,103.215,103.225,103.205,103.205,103.224,103.232,103.212,103.212,103.31325,103.09832812500001
1269,USB02Y_USD,2023-05-08T05:00:00.000000000Z,365,103.194,103.202,103.132,103.152,103.203,103.211,103.139,103.159,103.212,103.220,103.146,103.166,103.27374999999999,103.103375
1270,USB02Y_USD,2023-05-08T09:00:00.000000000Z,1017,103.152,103.167,103.074,103.086,103.161,103.174,103.081,103.093,103.170,103.181,103.088,103.100,103.228875,103.10778125
1271,USB02Y_USD,2023-05-08T13:00:00.000000000Z,1635,103.082,103.164,103.066,103.152,103.089,103.171,103.073,103.159,103.096,103.178,103.080,103.166,103.19512499999999,103.112859375
1272,USB02Y_USD,2023-05-08T17:00:00.000000000Z,1300,103.156,103.156,103.039,103.059,103.163,103.163,103.047,103.066,103.170,103.170,103.054,103.073,103.16624999999999,103.116421875
1273,USB02Y_USD,2023-05-08T21:00:00.000000000Z,130,103.059,103.075,103.052,103.056,103.066,103.082,103.059,103.063,103.073,103.089,103.066,103.070,103.14775,103.119375
1274,USB02Y_USD,2023-05-09T01:00:00.000000000Z,271,103.052,103.107,103.052,103.091,103.061,103.114,103.059,103.098,103.070,103.121,103.066,103.105,103.13237500000001,103.12281250000001
1275,USB02Y_USD,2023-05-09T05:00:00.000000000Z,912,103.087,103.130,103.076,103.084,103.096,103.137,103.083,103.091,103.105,103.144,103.090,103.098,103.11675000000001,103.12565624999999
1276,USB02Y_USD,2023-05-09T09:00:00.000000000Z,1090,103.084,103.123,103.053,103.053,103.093,103.130,103.060,103.060,103.102,103.137,103.067,103.067,103.098625,103.126609375
1277,USB02Y_USD,2023-05-09T13:00:00.000000000Z,1462,103.049,103.053,102.936,102.971,103.056,103.060,102.943,102.978,103.063,103.067,102.950,102.985,103.076,103.126515625
1278,USB02Y_USD,2023-05-09T17:00:00.000000000Z,938,102.971,103.026,102.971,103.015,102.980,103.035,102.978,103.024,102.989,103.044,102.985,103.033,103.067375,103.12664062500001
1279,USB02Y_USD,2023-05-09T21:00:00.000000000Z,196,103.015,103.038,103.011,103.023,103.024,103.045,103.020,103.032,103.033,103.052,103.029,103.041,103.05149999999999,103.1264375
1280,USB02Y_USD,2023-05-10T01:00:00.000000000Z,192,103.023,103.035,102.980,102.984,103.030,103.042,102.987,102.991,103.037,103.049,102.994,102.998,103.042125,103.12460937499999
1281,USB02Y_USD,2023-05-10T05:00:00.000000000Z,1010,102.980,103.000,102.945,102.961,102.989,103.007,102.952,102.968,102.998,103.014,102.959,102.975,103.03025000000001,103.12176562500001
1282,USB02Y_USD,2023-05-10T09:00:00.000000000Z,2823,102.965,103.207,102.942,103.161,102.972,103.214,102.949,103.168,102.979,103.221,102.956,103.175,103.039,103.1201875
1283,USB02Y_USD,2023-05-10T13:00:00.000000000Z,2980,103.157,103.200,103.102,103.180,103.166,103.207,103.109,103.187,103.175,103.214,103.116,103.194,103.05099999999999,103.120265625
1284,USB02Y_USD,2023-05-10T17:00:00.000000000Z,1517,103.184,103.301,103.169,103.228,103.191,103.308,103.180,103.235,103.198,103.315,103.191,103.242,103.072875,103.12070312499999
1285,USB02Y_USD,2023-05-10T21:00:00.000000000Z,197,103.239,103.240,103.208,103.212,103.246,103.247,103.215,103.219,103.253,103.254,103.222,103.226,103.10300000000001,103.120609375
1286,USB02Y_USD,2023-05-11T01:00:00.000000000Z,342,103.212,103.232,103.181,103.201,103.221,103.239,103.188,103.208,103.230,103.246,103.195,103.215,103.12599999999999,103.120390625
1287,USB02Y_USD,2023-05-11T05:00:00.000000000Z,1025,103.197,103.256,103.178,103.190,103.204,103.263,103.185,103.197,103.211,103.270,103.192,103.204,103.146625,103.121890625
1288,USB02Y_USD,2023-05-11T09:00:00.000000000Z,2857,103.186,103.409,103.174,103.385,103.193,103.416,103.181,103.392,103.200,103.423,103.188,103.399,103.19675000000001,103.125453125
1289,USB02Y_USD,2023-05-11T13:00:00.000000000Z,2804,103.385,103.413,103.276,103.288,103.394,103.420,103.283,103.295,103.403,103.427,103.290,103.302,103.237625,103.126765625
1290,USB02Y_USD,2023-05-11T17:00:00.000000000Z,1143,103.288,103.308,103.214,103.238,103.297,103.317,103.221,103.245,103.306,103.326,103.228,103.252,103.24725,103.12784375
1291,USB02Y_USD,2023-05-11T21:00:00.000000000Z,191,103.246,103.277,103.242,103.261,103.253,103.286,103.249,103.268,103.260,103.295,103.256,103.275,103.257375,103.13054687500001
1292,USB02Y_USD,2023-05-12T01:00:00.000000000Z,237,103.261,103.277,103.238,103.266,103.270,103.284,103.245,103.273,103.279,103.291,103.252,103.280,103.262125,103.134359375
1293,USB02Y_USD,2023-05-12T05:00:00.000000000Z,1089,103.266,103.270,103.184,103.200,103.275,103.277,103.191,103.207,103.284,103.284,103.198,103.214,103.260625,103.138359375
1294,USB02Y_USD,2023-05-12T09:00:00.000000000Z,754,103.196,103.231,103.169,103.185,103.203,103.238,103.176,103.192,103.210,103.245,103.183,103.199,103.258625,103.142296875
1295,USB02Y_USD,2023-05-12T13:00:00.000000000Z,2431,103.185,103.231,103.040,103.076,103.194,103.238,103.047,103.083,103.203,103.246,103.054,103.090,103.244375,103.14446875
1296,USB02Y_USD,2023-05-12T17:00:00.000000000Z,667,103.080,103.091,103.037,103.064,103.087,103.098,103.044,103.071,103.094,103.105,103.051,103.078,103.20424999999999,103.146375
1297,USB02Y_USD,2023-05-14T21:00:00.000000000Z,215,103.053,103.081,103.042,103.077,103.060,103.088,103.049,103.084,103.067,103.095,103.056,103.091,103.177875,103.14707812500001
1298,USB02Y_USD,2023-05-15T01:00:00.000000000Z,183,103.073,103.089,103.054,103.062,103.082,103.096,103.061,103.069,103.091,103.103,103.068,103.076,103.155875,103.14803125
1299,USB02Y_USD,2023-05-15T05:00:00.000000000Z,904,103.058,103.089,103.034,103.074,103.065,103.096,103.042,103.081,103.072,103.103,103.049,103.088,103.1325,103.14929687499999
1300,USB02Y_USD,2023-05-15T09:00:00.000000000Z,1466,103.078,103.121,102.992,103.078,103.085,103.128,102.999,103.085,103.092,103.135,103.006,103.092,103.10900000000001,103.149765625
1301,USB02Y_USD,2023-05-15T13:00:00.000000000Z,1555,103.082,103.082,103.031,103.059,103.089,103.089,103.038,103.066,103.096,103.096,103.045,103.073,103.091375,103.151109375
1302,USB02Y_USD,2023-05-15T17:00:00.000000000Z,691,103.055,103.067,103.012,103.036,103.062,103.074,103.019,103.043,103.069,103.081,103.026,103.050,103.07275000000001,103.152296875
1303,USB02Y_USD,2023-05-15T21:00:00.000000000Z,141,103.036,103.056,103.032,103.052,103.043,103.063,103.039,103.059,103.050,103.070,103.046,103.066,103.06975,103.154703125
1304,USB02Y_USD,2023-05-16T01:00:00.000000000Z,250,103.056,103.083,103.052,103.072,103.063,103.090,103.059,103.079,103.070,103.098,103.066,103.086,103.07075,103.15765625
1305,USB02Y_USD,2023-05-16T05:00:00.000000000Z,1131,103.068,103.131,103.064,103.084,103.077,103.138,103.071,103.091,103.086,103.145,103.078,103.098,103.071625,103.16195312500001
1306,USB02Y_USD,2023-05-16T09:00:00.000000000Z,1899,103.084,103.104,102.959,102.987,103.093,103.111,102.966,102.994,103.102,103.118,102.973,103.001,103.06225,103.16503125
1307,USB02Y_USD,2023-05-16T13:00:00.000000000Z,2985,102.991,102.999,102.831,102.874,102.998,103.006,102.838,102.881,103.005,103.013,102.845,102.888,103.03725,103.16585937500001
1308,USB02Y_USD,2023-05-16T17:00:00.000000000Z,1165,102.870,102.945,102.866,102.890,102.879,102.953,102.873,102.897,102.888,102.962,102.880,102.904,103.01375,103.16759375000001
1309,USB02Y_USD,2023-05-16T21:00:00.000000000Z,323,102.902,102.953,102.882,102.937,102.909,102.960,102.891,102.944,102.916,102.967,102.900,102.951,102.9985,103.169203125
1310,USB02Y_USD,2023-05-17T01:00:00.000000000Z,264,102.933,102.941,102.910,102.930,102.942,102.948,102.917,102.937,102.951,102.955,102.924,102.944,102.98525,103.17154687499999
1311,USB02Y_USD,2023-05-17T05:00:00.000000000Z,1051,102.934,102.941,102.844,102.852,102.941,102.950,102.851,102.859,102.948,102.959,102.858,102.866,102.96025,103.1670625
