,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
607,ESPIX_EUR,2023-07-12T10:00:00.000000000Z,37,9380.5,9382.5,9370.5,9372.0,9383.0,9385.0,9373.0,9374.5,9385.5,9387.5,9375.5,9377.0,9357.6875,9332.2921875
608,ESPIX_EUR,2023-07-12T11:00:00.000000000Z,31,9370.0,9378.5,9370.0,9374.0,9372.5,9381.0,9372.5,9376.5,9375.0,9383.5,9375.0,9379.0,9362.4375,9329.58125
609,ESPIX_EUR,2023-07-12T12:00:00.000000000Z,189,9376.0,9409.5,9370.0,9405.0,9378.5,9423.0,9372.5,9407.5,9381.0,9436.5,9375.0,9410.0,9371.0625,9327.253125
610,ESPIX_EUR,2023-07-12T13:00:00.000000000Z,118,9403.0,9429.0,9403.0,9424.0,9405.5,9431.5,9405.5,9426.5,9408.0,9434.0,9408.0,9429.0,9382.0625,9325.596875
611,ESPIX_EUR,2023-07-12T14:00:00.000000000Z,95,9421.5,9453.5,9419.5,9452.5,9424.0,9456.0,9422.0,9455.0,9426.5,9458.5,9424.5,9457.5,9394.8125,9324.2140625
612,ESPIX_EUR,2023-07-12T15:00:00.000000000Z,84,9454.5,9464.5,9436.0,9443.0,9457.0,9467.0,9439.0,9446.0,9459.5,9469.5,9442.0,9449.0,9404.625,9322.8078125
613,ESPIX_EUR,2023-07-12T16:00:00.000000000Z,32,9445.0,9451.0,9437.0,9450.5,9448.0,9454.0,9440.0,9453.5,9451.0,9457.0,9443.0,9456.5,9415.5625,9321.6984375
614,ESPIX_EUR,2023-07-12T17:00:00.000000000Z,13,9448.5,9458.5,9448.5,9458.5,9451.5,9461.5,9451.5,9461.5,9454.5,9464.5,9454.5,9464.5,9425.125,9321.159375
615,ESPIX_EUR,2023-07-13T06:00:00.000000000Z,47,9462.0,9477.5,9452.5,9463.0,9470.0,9480.5,9455.5,9466.0,9478.0,9483.5,9458.5,9469.0,9436.5625,9320.971875
616,ESPIX_EUR,2023-07-13T07:00:00.000000000Z,183,9465.5,9468.5,9438.5,9460.0,9468.5,9471.0,9441.0,9462.5,9471.5,9473.5,9443.5,9465.0,9447.3125,9320.675
617,ESPIX_EUR,2023-07-13T08:00:00.000000000Z,100,9457.5,9486.5,9447.5,9484.5,9460.0,9489.0,9450.0,9487.0,9462.5,9491.5,9452.5,9489.5,9457.25,9320.721875
618,ESPIX_EUR,2023-07-13T09:00:00.000000000Z,64,9486.5,9508.0,9479.5,9481.5,9489.0,9510.5,9482.0,9484.0,9491.5,9513.0,9484.5,9486.5,9464.4375,9320.690625
619,ESPIX_EUR,2023-07-13T10:00:00.000000000Z,50,9483.5,9492.0,9472.0,9488.0,9486.0,9494.5,9474.5,9490.5,9488.5,9497.0,9477.0,9493.0,9468.875,9322.0421875
620,ESPIX_EUR,2023-07-13T11:00:00.000000000Z,32,9490.0,9503.0,9488.0,9492.0,9492.5,9505.5,9490.5,9494.5,9495.0,9508.0,9493.0,9497.0,9474.9375,9323.7453125
621,ESPIX_EUR,2023-07-13T12:00:00.000000000Z,66,9494.5,9502.0,9486.0,9500.0,9497.0,9504.5,9488.5,9502.5,9499.5,9507.0,9491.0,9505.0,9481.0625,9325.64375
622,ESPIX_EUR,2023-07-13T13:00:00.000000000Z,59,9502.0,9519.0,9498.0,9518.5,9504.5,9521.5,9500.5,9521.0,9507.0,9524.0,9503.0,9523.5,9488.5,9327.8
623,ESPIX_EUR,2023-07-13T14:00:00.000000000Z,55,9520.5,9521.0,9485.0,9485.0,9523.0,9523.5,9487.5,9487.5,9525.5,9526.0,9490.0,9490.0,9491.1875,9329.3078125
624,ESPIX_EUR,2023-07-13T15:00:00.000000000Z,64,9487.0,9488.0,9469.0,9473.5,9489.5,9490.5,9472.0,9476.5,9492.0,9493.0,9475.0,9479.5,9492.9375,9330.596875
625,ESPIX_EUR,2023-07-13T16:00:00.000000000Z,6,9475.5,9475.5,9471.0,9473.5,9478.5,9478.5,9474.0,9476.5,9481.5,9481.5,9477.0,9479.5,9491.625,9332.2140625
626,ESPIX_EUR,2023-07-13T17:00:00.000000000Z,7,9475.5,9475.5,9470.5,9470.5,9478.5,9478.5,9473.5,9473.5,9481.5,9481.5,9476.5,9476.5,9490.3125,9334.4171875
627,ESPIX_EUR,2023-07-14T06:00:00.000000000Z,50,9463.5,9474.5,9458.0,9461.5,9466.5,9477.5,9461.0,9464.5,9469.5,9480.5,9464.0,9467.5,9487.0625,9337.5265625
628,ESPIX_EUR,2023-07-14T07:00:00.000000000Z,157,9463.5,9497.0,9458.0,9485.5,9466.5,9499.5,9460.5,9488.0,9469.5,9502.0,9463.0,9490.5,9486.25,9340.5265625
629,ESPIX_EUR,2023-07-14T08:00:00.000000000Z,55,9483.5,9502.5,9479.5,9479.5,9486.0,9505.0,9482.0,9482.0,9488.5,9507.5,9484.5,9484.5,9483.6875,9343.3859375
630,ESPIX_EUR,2023-07-14T09:00:00.000000000Z,47,9477.5,9481.0,9465.5,9465.5,9480.0,9483.5,9468.0,9468.0,9482.5,9486.0,9470.5,9470.5,9477.0625,9346.0734375
631,ESPIX_EUR,2023-07-14T10:00:00.000000000Z,70,9467.5,9480.0,9465.5,9473.5,9470.0,9482.5,9468.0,9476.0,9472.5,9485.0,9470.5,9478.5,9475.625,9349.574999999999
632,ESPIX_EUR,2023-07-14T11:00:00.000000000Z,34,9475.5,9482.0,9465.5,9478.0,9478.0,9484.5,9468.0,9480.5,9480.5,9487.0,9470.5,9483.0,9476.125,9353.974999999999
633,ESPIX_EUR,2023-07-14T12:00:00.000000000Z,29,9480.0,9500.0,9480.0,9500.0,9482.5,9502.5,9482.5,9502.5,9485.0,9505.0,9485.0,9505.0,9479.375,9358.59375
634,ESPIX_EUR,2023-07-14T13:00:00.000000000Z,53,9498.0,9498.0,9459.0,9465.0,9500.5,9500.5,9461.5,9467.5,9503.0,9503.0,9464.0,9470.0,9478.625,9362.409375
635,ESPIX_EUR,2023-07-14T14:00:00.000000000Z,66,9463.0,9471.0,9434.5,9446.5,9465.5,9473.5,9437.0,9449.0,9468.0,9476.0,9439.5,9451.5,9476.6875,9365.701562499999
636,ESPIX_EUR,2023-07-14T15:00:00.000000000Z,52,9444.5,9447.0,9424.0,9428.5,9447.0,9449.5,9427.0,9431.5,9449.5,9452.0,9430.0,9434.5,9469.625,9368.946875
637,ESPIX_EUR,2023-07-14T16:00:00.000000000Z,22,9426.5,9429.0,9416.5,9421.5,9429.5,9432.0,9419.5,9424.5,9432.5,9435.0,9422.5,9427.5,9462.4375,9371.770312499999
638,ESPIX_EUR,2023-07-14T17:00:00.000000000Z,11,9419.5,9424.0,9415.0,9423.5,9422.5,9427.0,9418.0,9426.5,9425.5,9430.0,9421.0,9429.5,9457.25,9374.53125
639,ESPIX_EUR,2023-07-17T06:00:00.000000000Z,59,9396.0,9408.0,9385.0,9407.5,9399.5,9411.0,9391.5,9410.5,9403.0,9414.0,9394.5,9413.5,9449.0625,9376.9953125
640,ESPIX_EUR,2023-07-17T07:00:00.000000000Z,204,9411.0,9479.0,9404.5,9462.0,9414.0,9481.5,9407.0,9464.5,9417.0,9484.0,9409.5,9467.0,9447.0625,9380.44375
641,ESPIX_EUR,2023-07-17T08:00:00.000000000Z,78,9459.0,9472.5,9451.0,9453.0,9461.5,9475.0,9453.5,9455.5,9464.0,9477.5,9456.0,9458.0,9441.1875,9383.275
642,ESPIX_EUR,2023-07-17T09:00:00.000000000Z,100,9455.0,9465.0,9419.0,9423.0,9457.5,9467.5,9421.5,9425.5,9460.0,9470.0,9424.0,9428.0,9435.9375,9385.653124999999
643,ESPIX_EUR,2023-07-17T10:00:00.000000000Z,80,9425.0,9431.5,9416.0,9416.0,9427.5,9434.0,9418.5,9418.5,9430.0,9436.5,9421.0,9421.0,9432.125,9388.896875
644,ESPIX_EUR,2023-07-17T11:00:00.000000000Z,45,9418.0,9434.0,9407.0,9407.0,9420.5,9436.5,9409.5,9409.5,9423.0,9439.0,9412.0,9412.0,9429.375,9391.515625
645,ESPIX_EUR,2023-07-17T12:00:00.000000000Z,64,9404.5,9419.0,9400.0,9419.0,9407.0,9421.5,9402.5,9421.5,9409.5,9424.0,9405.0,9424.0,9429.0,9393.8828125
646,ESPIX_EUR,2023-07-17T13:00:00.000000000Z,103,9417.0,9446.0,9413.0,9441.0,9419.5,9448.5,9415.5,9443.5,9422.0,9451.0,9418.0,9446.0,9431.125,9396.7734375
647,ESPIX_EUR,2023-07-17T14:00:00.000000000Z,46,9439.0,9451.0,9439.0,9451.0,9441.5,9453.5,9441.5,9453.5,9444.0,9456.0,9444.0,9456.0,9436.5,9399.8828125
648,ESPIX_EUR,2023-07-17T15:00:00.000000000Z,46,9449.0,9451.0,9428.5,9432.5,9451.5,9453.5,9431.5,9435.5,9454.0,9456.0,9434.5,9438.5,9432.875,9402.421875
649,ESPIX_EUR,2023-07-17T16:00:00.000000000Z,15,9434.5,9447.0,9434.5,9447.0,9437.5,9450.0,9437.5,9450.0,9440.5,9453.0,9440.5,9453.0,9432.1875,9405.28125
650,ESPIX_EUR,2023-07-17T17:00:00.000000000Z,13,9445.0,9449.5,9439.0,9439.0,9448.0,9452.5,9442.0,9442.0,9451.0,9455.5,9445.0,9445.0,9434.25,9407.9140625
651,ESPIX_EUR,2023-07-18T06:00:00.000000000Z,65,9434.0,9453.0,9431.5,9443.5,9437.5,9456.0,9434.5,9446.5,9441.0,9459.0,9437.5,9449.5,9437.75,9410.8671875
652,ESPIX_EUR,2023-07-18T07:00:00.000000000Z,167,9444.0,9448.5,9391.0,9412.5,9446.5,9451.0,9393.5,9415.0,9449.0,9453.5,9396.0,9417.5,9438.4375,9413.5078125
653,ESPIX_EUR,2023-07-18T08:00:00.000000000Z,72,9414.5,9426.5,9395.5,9406.0,9417.0,9429.0,9398.0,9408.5,9419.5,9431.5,9400.5,9411.0,9436.8125,9415.9296875
654,ESPIX_EUR,2023-07-18T09:00:00.000000000Z,56,9408.0,9417.0,9398.5,9407.0,9410.5,9419.5,9401.0,9409.5,9413.0,9422.0,9403.5,9412.0,9432.5625,9418.3515625
655,ESPIX_EUR,2023-07-18T10:00:00.000000000Z,26,9405.0,9410.0,9396.5,9408.0,9407.5,9412.5,9399.0,9410.5,9410.0,9415.0,9401.5,9413.0,9427.1875,9420.19375
656,ESPIX_EUR,2023-07-18T11:00:00.000000000Z,31,9410.0,9410.0,9387.5,9396.0,9412.5,9412.5,9390.0,9398.5,9415.0,9415.0,9392.5,9401.0,9422.5625,9422.465624999999
657,ESPIX_EUR,2023-07-18T12:00:00.000000000Z,52,9398.0,9402.0,9388.0,9397.0,9400.5,9404.5,9390.5,9399.5,9403.0,9407.0,9393.0,9402.0,9416.25,9425.0109375
658,ESPIX_EUR,2023-07-18T13:00:00.000000000Z,66,9399.0,9437.0,9392.5,9437.0,9401.5,9439.5,9395.0,9439.5,9404.0,9442.0,9397.5,9442.0,9415.9375,9427.3140625
659,ESPIX_EUR,2023-07-18T14:00:00.000000000Z,50,9439.5,9458.0,9439.5,9452.5,9442.0,9460.5,9442.0,9455.0,9444.5,9463.0,9444.5,9457.5,9417.0,9430.1328125
660,ESPIX_EUR,2023-07-18T15:00:00.000000000Z,41,9454.5,9461.0,9452.5,9456.5,9457.0,9463.5,9455.5,9459.5,9459.5,9466.0,9458.5,9462.5,9422.5625,9432.7890625
661,ESPIX_EUR,2023-07-18T16:00:00.000000000Z,13,9454.5,9454.5,9445.0,9449.0,9457.5,9457.5,9448.0,9452.0,9460.5,9460.5,9451.0,9455.0,9428.0,9434.7734375
662,ESPIX_EUR,2023-07-18T17:00:00.000000000Z,9,9446.5,9452.5,9446.5,9450.5,9449.5,9455.5,9449.5,9453.5,9452.5,9458.5,9452.5,9456.5,9433.5,9436.921875
663,ESPIX_EUR,2023-07-19T06:00:00.000000000Z,52,9466.0,9488.5,9466.0,9477.0,9471.0,9491.5,9471.0,9480.0,9476.0,9494.5,9476.0,9483.0,9442.1875,9439.5
664,ESPIX_EUR,2023-07-19T07:00:00.000000000Z,198,9479.5,9529.5,9456.0,9465.5,9482.5,9532.0,9458.5,9468.0,9485.5,9534.5,9461.0,9470.5,9450.875,9441.5234375
665,ESPIX_EUR,2023-07-19T08:00:00.000000000Z,68,9463.0,9486.0,9458.5,9473.5,9465.5,9488.5,9461.0,9476.0,9468.0,9491.0,9463.5,9478.5,9460.4375,9443.671875
666,ESPIX_EUR,2023-07-19T09:00:00.000000000Z,56,9471.5,9483.0,9460.0,9464.5,9474.0,9485.5,9462.5,9467.0,9476.5,9488.0,9465.0,9469.5,9463.875,9445.6796875
667,ESPIX_EUR,2023-07-19T10:00:00.000000000Z,37,9466.5,9476.0,9459.5,9474.5,9469.0,9478.5,9462.0,9477.0,9471.5,9481.0,9464.5,9479.5,9466.625,9447.6171875
668,ESPIX_EUR,2023-07-19T11:00:00.000000000Z,48,9472.5,9472.5,9446.5,9454.0,9475.0,9475.0,9449.0,9456.5,9477.5,9477.5,9451.5,9459.0,9466.25,9449.0078125
669,ESPIX_EUR,2023-07-19T12:00:00.000000000Z,50,9452.0,9454.0,9432.0,9442.0,9454.5,9456.5,9434.5,9444.5,9457.0,9459.0,9437.0,9447.0,9465.3125,9450.234375
670,ESPIX_EUR,2023-07-19T13:00:00.000000000Z,109,9444.0,9472.5,9441.0,9463.0,9446.5,9475.0,9443.5,9465.5,9449.0,9477.5,9446.0,9468.0,9466.8125,9451.4921875
671,ESPIX_EUR,2023-07-19T14:00:00.000000000Z,87,9461.0,9467.0,9443.0,9449.0,9463.5,9469.5,9445.5,9451.5,9466.0,9472.0,9448.0,9454.0,9463.25,9452.6953125
672,ESPIX_EUR,2023-07-19T15:00:00.000000000Z,49,9447.0,9453.5,9442.5,9449.0,9449.5,9456.0,9445.5,9452.0,9452.0,9458.5,9448.5,9455.0,9461.25,9453.875
673,ESPIX_EUR,2023-07-19T16:00:00.000000000Z,36,9451.5,9457.5,9441.5,9451.5,9454.5,9460.5,9444.5,9454.5,9457.5,9463.5,9447.5,9457.5,9458.5625,9454.609375
674,ESPIX_EUR,2023-07-19T17:00:00.000000000Z,12,9454.0,9454.0,9447.0,9449.5,9457.0,9457.0,9450.0,9452.5,9460.0,9460.0,9453.0,9455.5,9456.75,9455.015625
675,ESPIX_EUR,2023-07-20T06:00:00.000000000Z,66,9439.0,9459.0,9430.5,9437.5,9445.5,9462.0,9433.5,9440.5,9452.0,9465.0,9436.5,9443.5,9452.1875,9454.7890625
676,ESPIX_EUR,2023-07-20T07:00:00.000000000Z,213,9438.0,9537.0,9437.5,9518.0,9440.5,9539.5,9440.0,9520.5,9443.0,9542.0,9442.5,9523.0,9460.1875,9455.953125
677,ESPIX_EUR,2023-07-20T08:00:00.000000000Z,95,9520.0,9526.0,9497.7,9497.7,9522.5,9528.5,9500.2,9500.2,9525.0,9531.0,9502.7,9502.7,9467.15,9456.682812500001
678,ESPIX_EUR,2023-07-20T09:00:00.000000000Z,59,9499.7,9519.2,9489.7,9519.2,9502.2,9521.7,9492.2,9521.7,9504.7,9524.2,9494.7,9524.2,9474.175000000001,9457.6234375
679,ESPIX_EUR,2023-07-20T10:00:00.000000000Z,33,9517.2,9521.2,9505.7,9507.7,9519.7,9523.7,9508.2,9510.2,9522.2,9526.2,9510.7,9512.7,9481.5125,9458.3140625
680,ESPIX_EUR,2023-07-20T11:00:00.000000000Z,30,9505.7,9515.7,9505.7,9515.2,9508.2,9518.2,9508.2,9517.7,9510.7,9520.7,9510.7,9520.2,9489.725,9459.1765625
681,ESPIX_EUR,2023-07-20T12:00:00.000000000Z,47,9512.7,9512.7,9489.2,9505.7,9515.2,9515.2,9495.2,9508.2,9517.7,9517.7,9499.7,9510.7,9496.4375,9459.5078125
682,ESPIX_EUR,2023-07-20T13:00:00.000000000Z,49,9503.7,9526.7,9497.7,9526.7,9506.2,9529.2,9500.2,9529.2,9508.7,9531.7,9502.7,9531.7,9506.025000000001,9460.214062500001
683,ESPIX_EUR,2023-07-20T14:00:00.000000000Z,61,9524.2,9526.7,9505.2,9516.2,9526.7,9529.2,9507.7,9518.7,9529.2,9531.7,9510.2,9521.2,9515.800000000001,9460.6546875
684,ESPIX_EUR,2023-07-20T15:00:00.000000000Z,45,9513.2,9524.2,9511.2,9520.2,9515.7,9526.7,9513.7,9523.2,9518.2,9529.2,9516.2,9526.2,9516.1375,9461.103125000001
685,ESPIX_EUR,2023-07-20T16:00:00.000000000Z,25,9522.2,9525.7,9516.2,9522.7,9525.2,9528.7,9519.2,9525.7,9528.2,9531.7,9522.2,9528.7,9519.325,9461.465625
686,ESPIX_EUR,2023-07-20T17:00:00.000000000Z,14,9524.7,9526.7,9518.2,9518.2,9527.7,9529.7,9521.2,9521.2,9530.7,9532.7,9524.2,9524.2,9519.2625,9461.46875
687,ESPIX_EUR,2023-07-21T06:00:00.000000000Z,58,9496.2,9524.7,9496.2,9516.2,9501.2,9527.7,9501.2,9519.2,9506.2,9530.7,9505.2,9522.2,9520.3875,9461.964062500001
688,ESPIX_EUR,2023-07-21T07:00:00.000000000Z,190,9520.7,9540.7,9482.2,9482.2,9523.7,9543.2,9484.7,9484.7,9526.7,9545.7,9487.2,9487.2,9516.2625,9462.0921875
689,ESPIX_EUR,2023-07-21T08:00:00.000000000Z,71,9480.2,9526.2,9478.2,9522.2,9482.7,9528.7,9480.7,9524.7,9485.2,9531.2,9483.2,9527.2,9518.325,9462.845312500001
690,ESPIX_EUR,2023-07-21T09:00:00.000000000Z,70,9524.2,9535.2,9506.2,9525.2,9526.7,9537.7,9508.7,9527.7,9529.2,9540.2,9511.2,9530.2,9518.1375,9463.6921875
691,ESPIX_EUR,2023-07-21T10:00:00.000000000Z,52,9523.2,9532.7,9518.7,9528.2,9525.7,9535.2,9521.2,9530.7,9528.2,9537.7,9523.7,9533.2,9519.6375,9464.7265625
692,ESPIX_EUR,2023-07-21T11:00:00.000000000Z,35,9526.2,9528.2,9511.5,9513.5,9528.7,9530.7,9514.0,9516.0,9531.2,9533.2,9516.5,9518.5,9518.737500000001,9465.1640625
693,ESPIX_EUR,2023-07-21T12:00:00.000000000Z,30,9515.5,9546.0,9512.5,9546.0,9518.0,9548.5,9515.0,9548.5,9520.5,9551.0,9517.5,9551.0,9521.587500000001,9466.203125
694,ESPIX_EUR,2023-07-21T13:00:00.000000000Z,73,9548.0,9548.0,9525.0,9535.5,9550.5,9550.5,9527.5,9538.0,9553.0,9553.0,9530.0,9540.5,9523.6875,9467.296875
695,ESPIX_EUR,2023-07-21T14:00:00.000000000Z,66,9537.5,9550.0,9522.0,9550.0,9540.0,9552.5,9524.5,9552.5,9542.5,9555.0,9527.0,9555.0,9527.85,9468.4921875
696,ESPIX_EUR,2023-07-21T15:00:00.000000000Z,51,9552.0,9576.5,9551.5,9572.5,9554.5,9579.5,9554.0,9575.5,9557.0,9582.5,9556.5,9578.5,9539.2,9469.9765625
697,ESPIX_EUR,2023-07-21T16:00:00.000000000Z,10,9569.5,9571.5,9565.5,9571.5,9572.5,9574.5,9568.5,9574.5,9575.5,9577.5,9571.5,9577.5,9545.425000000001,9471.1015625
698,ESPIX_EUR,2023-07-21T17:00:00.000000000Z,19,9574.0,9590.5,9574.0,9586.5,9577.0,9593.5,9577.0,9589.5,9580.0,9596.5,9580.0,9592.5,9553.15,9473.0078125
699,ESPIX_EUR,2023-07-24T06:00:00.000000000Z,194,9503.5,9505.0,9403.0,9406.0,9506.5,9510.0,9406.0,9409.0,9509.5,9515.0,9409.0,9412.0,9537.9375,9472.3828125
700,ESPIX_EUR,2023-07-24T07:00:00.000000000Z,373,9408.0,9468.5,9398.0,9458.0,9411.0,9471.0,9402.0,9460.5,9414.0,9473.5,9406.0,9463.0,9531.0,9472.8359375
701,ESPIX_EUR,2023-07-24T08:00:00.000000000Z,116,9460.0,9511.5,9449.5,9502.5,9462.5,9514.0,9452.0,9505.0,9465.0,9516.5,9454.5,9507.5,9525.5625,9474.09375
702,ESPIX_EUR,2023-07-24T09:00:00.000000000Z,72,9500.5,9514.0,9493.5,9510.0,9503.0,9516.5,9496.0,9512.5,9505.5,9519.0,9498.5,9515.0,9522.375,9475.4375
703,ESPIX_EUR,2023-07-24T10:00:00.000000000Z,47,9508.0,9515.5,9501.5,9506.0,9510.5,9518.0,9504.0,9508.5,9513.0,9520.5,9506.5,9511.0,9516.875,9476.96875
704,ESPIX_EUR,2023-07-24T11:00:00.000000000Z,44,9503.5,9511.0,9495.0,9497.0,9506.0,9513.5,9497.5,9499.5,9508.5,9516.0,9500.0,9502.0,9507.375,9477.515625
705,ESPIX_EUR,2023-07-24T12:00:00.000000000Z,31,9495.0,9510.0,9488.0,9510.0,9497.5,9512.5,9490.5,9512.5,9500.0,9515.0,9493.0,9515.0,9499.625,9478.40625
706,ESPIX_EUR,2023-07-24T13:00:00.000000000Z,74,9512.0,9530.0,9503.0,9513.0,9514.5,9532.5,9505.5,9515.5,9517.0,9535.0,9508.0,9518.0,9490.375,9479.8125
707,ESPIX_EUR,2023-07-24T14:00:00.000000000Z,58,9511.0,9524.0,9505.0,9520.0,9513.5,9526.5,9507.5,9522.5,9516.0,9529.0,9510.0,9525.0,9504.5625,9481.4375
708,ESPIX_EUR,2023-07-24T15:00:00.000000000Z,54,9522.0,9552.5,9522.0,9544.5,9524.5,9555.5,9524.5,9547.5,9527.0,9558.5,9527.0,9550.5,9515.4375,9483.59375
709,ESPIX_EUR,2023-07-24T16:00:00.000000000Z,20,9546.5,9558.0,9544.5,9555.0,9549.5,9561.0,9547.5,9558.0,9552.5,9564.0,9550.5,9561.0,9522.0625,9485.7265625
710,ESPIX_EUR,2023-07-24T17:00:00.000000000Z,17,9553.0,9558.0,9545.0,9546.0,9556.0,9561.0,9548.5,9549.0,9559.0,9564.0,9552.0,9552.0,9526.625,9487.375
711,ESPIX_EUR,2023-07-25T06:00:00.000000000Z,97,9537.0,9545.5,9523.0,9533.5,9540.0,9548.5,9528.5,9536.5,9543.0,9552.0,9531.5,9539.5,9530.125,9488.671875
712,ESPIX_EUR,2023-07-25T07:00:00.000000000Z,211,9536.0,9543.5,9504.5,9509.0,9539.0,9546.0,9507.0,9511.5,9542.0,9548.5,9509.5,9514.0,9531.625,9489.859375
713,ESPIX_EUR,2023-07-25T08:00:00.000000000Z,95,9507.0,9525.0,9499.5,9510.5,9509.5,9527.5,9502.0,9513.0,9512.0,9530.0,9504.5,9515.5,9531.6875,9490.84375
714,ESPIX_EUR,2023-07-25T09:00:00.000000000Z,58,9508.5,9519.0,9499.0,9508.0,9511.0,9521.5,9501.5,9510.5,9513.5,9524.0,9504.0,9513.0,9531.0625,9491.9140625
715,ESPIX_EUR,2023-07-25T10:00:00.000000000Z,43,9510.0,9517.0,9498.0,9515.0,9512.5,9519.5,9500.5,9517.5,9515.0,9522.0,9503.0,9520.0,9530.4375,9493.0234375
716,ESPIX_EUR,2023-07-25T11:00:00.000000000Z,29,9517.0,9519.0,9507.0,9515.0,9519.5,9521.5,9509.5,9517.5,9522.0,9524.0,9512.0,9520.0,9526.6875,9494.625
717,ESPIX_EUR,2023-07-25T12:00:00.000000000Z,25,9517.0,9517.0,9503.0,9509.0,9519.5,9519.5,9505.5,9511.5,9522.0,9522.0,9508.0,9514.0,9520.875,9496.234375
718,ESPIX_EUR,2023-07-25T13:00:00.000000000Z,60,9507.0,9515.0,9496.0,9511.0,9509.5,9517.5,9498.5,9513.5,9512.0,9520.0,9501.0,9516.0,9516.4375,9497.859375
719,ESPIX_EUR,2023-07-25T14:00:00.000000000Z,24,9513.5,9522.5,9509.0,9511.5,9516.0,9525.0,9511.5,9514.0,9518.5,9527.5,9514.0,9516.5,9513.625,9499.4765625
720,ESPIX_EUR,2023-07-25T15:00:00.000000000Z,70,9509.5,9517.0,9499.0,9504.0,9512.0,9520.0,9501.5,9507.0,9514.5,9523.0,9504.0,9510.0,9513.0625,9501.171875
721,ESPIX_EUR,2023-07-25T16:00:00.000000000Z,22,9506.0,9516.0,9506.0,9516.0,9509.0,9519.0,9509.0,9519.0,9512.0,9522.0,9512.0,9522.0,9513.8125,9503.0390625
722,ESPIX_EUR,2023-07-25T17:00:00.000000000Z,17,9518.0,9518.0,9507.5,9511.0,9521.0,9521.0,9510.5,9514.0,9524.0,9524.0,9513.5,9517.0,9514.25,9504.203125
723,ESPIX_EUR,2023-07-26T06:00:00.000000000Z,79,9503.5,9526.5,9490.0,9507.5,9506.5,9529.5,9498.5,9510.5,9509.5,9532.5,9504.0,9513.5,9513.375,9505.0703125
724,ESPIX_EUR,2023-07-26T07:00:00.000000000Z,262,9513.0,9550.0,9513.0,9525.0,9516.0,9552.5,9515.5,9527.5,9519.0,9555.0,9518.0,9530.0,9514.625,9506.1328125
725,ESPIX_EUR,2023-07-26T08:00:00.000000000Z,129,9527.0,9529.0,9488.0,9505.5,9529.5,9531.5,9490.5,9508.0,9532.0,9534.0,9493.0,9510.5,9514.1875,9507.0078125
726,ESPIX_EUR,2023-07-26T09:00:00.000000000Z,110,9507.5,9531.0,9505.5,9520.0,9510.0,9533.5,9508.0,9522.5,9512.5,9536.0,9510.5,9525.0,9515.3125,9508.0859375
727,ESPIX_EUR,2023-07-26T10:00:00.000000000Z,93,9522.0,9530.5,9505.0,9524.0,9524.5,9533.0,9507.5,9526.5,9527.0,9535.5,9510.0,9529.0,9516.875,9508.8125
728,ESPIX_EUR,2023-07-26T11:00:00.000000000Z,56,9526.0,9535.0,9517.0,9531.0,9528.5,9537.5,9519.5,9533.5,9531.0,9540.0,9522.0,9536.0,9520.1875,9509.8359375
729,ESPIX_EUR,2023-07-26T12:00:00.000000000Z,76,9529.0,9537.0,9502.5,9511.0,9531.5,9539.5,9505.0,9513.5,9534.0,9542.0,9507.5,9516.0,9519.5,9510.421875
730,ESPIX_EUR,2023-07-26T13:00:00.000000000Z,113,9509.0,9552.0,9503.5,9546.0,9511.5,9554.5,9506.0,9548.5,9514.0,9557.0,9508.5,9551.0,9523.8125,9511.6953125
731,ESPIX_EUR,2023-07-26T14:00:00.000000000Z,107,9544.0,9579.0,9537.5,9575.0,9546.5,9581.5,9540.0,9577.5,9549.0,9584.0,9542.5,9580.0,9532.1875,9513.265625
732,ESPIX_EUR,2023-07-26T15:00:00.000000000Z,89,9573.0,9613.0,9573.0,9601.5,9575.5,9616.0,9575.5,9604.5,9578.0,9619.0,9578.0,9607.5,9541.8125,9515.578125
733,ESPIX_EUR,2023-07-26T16:00:00.000000000Z,20,9603.5,9611.5,9600.5,9609.5,9606.5,9614.5,9603.5,9612.5,9609.5,9617.5,9606.5,9615.5,9554.875,9518.203125
734,ESPIX_EUR,2023-07-26T17:00:00.000000000Z,47,9606.5,9620.0,9601.5,9615.0,9609.5,9623.5,9604.5,9618.0,9612.5,9629.0,9607.5,9621.0,9566.8125,9520.5859375
735,ESPIX_EUR,2023-07-27T06:00:00.000000000Z,68,9640.0,9649.0,9628.0,9628.5,9644.0,9652.0,9631.5,9631.5,9648.0,9655.0,9634.5,9634.5,9579.9375,9523.3984375
736,ESPIX_EUR,2023-07-27T07:00:00.000000000Z,285,9631.0,9652.0,9607.5,9651.5,9636.5,9654.5,9610.0,9654.0,9642.0,9657.0,9612.5,9656.5,9595.0,9526.5546875
737,ESPIX_EUR,2023-07-27T08:00:00.000000000Z,94,9653.5,9692.5,9652.5,9690.5,9656.0,9695.0,9655.0,9693.0,9658.5,9697.5,9657.5,9695.5,9617.4375,9530.28125
738,ESPIX_EUR,2023-07-27T09:00:00.000000000Z,71,9688.5,9688.5,9671.0,9678.0,9691.0,9691.0,9673.5,9680.5,9693.5,9693.5,9676.0,9683.0,9633.9375,9533.84375
