,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
688,XPD_USD,2023-06-27T21:00:00.000000000Z,505,1288.326,1292.320,1288.326,1289.826,1293.316,1294.566,1290.576,1293.070,1298.307,1298.307,1292.323,1296.315,1301.9378749999998,1347.565015625
689,XPD_USD,2023-06-28T01:00:00.000000000Z,1101,1289.827,1294.317,1272.870,1273.868,1293.570,1296.064,1275.116,1275.865,1297.313,1297.812,1277.363,1277.862,1298.73175,1346.08784375
690,XPD_USD,2023-06-28T05:00:00.000000000Z,1074,1275.863,1277.860,1254.416,1259.406,1276.862,1279.608,1255.665,1261.403,1277.862,1281.855,1256.914,1263.400,1293.3118749999999,1344.6534374999999
691,XPD_USD,2023-06-28T09:00:00.000000000Z,2191,1259.406,1262.898,1222.993,1222.993,1261.154,1264.396,1224.741,1225.240,1262.901,1265.895,1225.990,1227.486,1282.342125,1342.70065625
692,XPD_USD,2023-06-28T13:00:00.000000000Z,3070,1222.494,1246.944,1201.043,1241.955,1224.990,1249.190,1202.042,1243.703,1227.486,1251.437,1203.042,1245.451,1273.89775,1340.9505468749999
693,XPD_USD,2023-06-28T17:00:00.000000000Z,1001,1242.454,1255.429,1240.459,1253.933,1244.202,1256.678,1242.207,1255.681,1245.950,1257.927,1243.955,1257.429,1267.199375,1339.4030937500002
694,XPD_USD,2023-06-28T21:00:00.000000000Z,600,1250.941,1255.930,1245.956,1248.451,1254.684,1257.179,1248.202,1250.947,1258.428,1259.426,1250.449,1253.443,1262.1535,1337.765984375
695,XPD_USD,2023-06-29T01:00:00.000000000Z,974,1248.950,1255.934,1248.950,1250.951,1251.696,1257.682,1250.702,1253.198,1254.441,1259.929,1251.951,1255.444,1257.388375,1335.8211093749999
696,XPD_USD,2023-06-29T05:00:00.000000000Z,1410,1250.951,1251.450,1230.002,1232.497,1252.948,1253.447,1233.246,1234.993,1254.945,1255.444,1234.995,1237.489,1250.12875,1333.2683124999999
697,XPD_USD,2023-06-29T09:00:00.000000000Z,1356,1231.998,1242.976,1213.045,1213.544,1234.744,1243.976,1214.544,1214.793,1237.489,1244.976,1216.042,1216.042,1242.49475,1330.668640625
698,XPD_USD,2023-06-29T13:00:00.000000000Z,2837,1214.043,1233.501,1210.052,1223.028,1215.542,1235.000,1211.800,1224.526,1217.040,1236.498,1213.548,1226.025,1237.885125,1328.314453125
699,XPD_USD,2023-06-29T17:00:00.000000000Z,899,1223.028,1226.521,1218.543,1218.543,1224.277,1228.518,1219.792,1220.540,1225.526,1230.515,1221.041,1222.537,1237.2976250000002,1326.0576718749999
700,XPD_USD,2023-06-29T21:00:00.000000000Z,713,1217.547,1228.524,1217.546,1227.528,1222.038,1230.272,1220.542,1229.774,1226.530,1232.021,1221.541,1232.021,1235.5565,1323.9762343749999
701,XPD_USD,2023-06-30T01:00:00.000000000Z,860,1228.027,1251.979,1227.030,1246.491,1230.024,1252.978,1229.027,1248.987,1232.021,1253.978,1230.526,1251.483,1234.71975,1322.058546875
702,XPD_USD,2023-06-30T05:00:00.000000000Z,2305,1244.995,1251.481,1214.068,1218.558,1248.240,1252.480,1215.566,1220.056,1251.484,1253.979,1217.065,1221.555,1230.858375,1319.3380625
703,XPD_USD,2023-06-30T09:00:00.000000000Z,1834,1217.560,1254.483,1214.071,1243.508,1220.056,1256.232,1215.320,1245.256,1222.552,1259.476,1216.569,1247.004,1229.865625,1317.058
704,XPD_USD,2023-06-30T13:00:00.000000000Z,2118,1243.009,1253.486,1215.074,1218.568,1245.006,1254.486,1217.321,1219.568,1247.004,1255.486,1218.570,1220.567,1227.9375,1314.3491875
705,XPD_USD,2023-06-30T17:00:00.000000000Z,1268,1217.570,1226.551,1216.572,1221.068,1218.819,1227.550,1218.570,1222.068,1220.068,1229.049,1219.572,1223.067,1228.846875,1311.66765625
706,XPD_USD,2023-07-02T21:00:00.000000000Z,476,1219.632,1227.617,1218.634,1222.131,1222.378,1229.365,1219.634,1224.876,1225.123,1231.114,1220.634,1227.622,1228.890625,1309.13903125
707,XPD_USD,2023-07-03T01:00:00.000000000Z,967,1222.130,1231.615,1221.632,1230.617,1224.626,1233.363,1224.378,1232.864,1227.123,1235.610,1227.123,1235.111,1230.4311249999998,1306.551984375
708,XPD_USD,2023-07-03T05:00:00.000000000Z,1030,1230.617,1231.616,1208.668,1214.657,1233.114,1234.112,1210.666,1217.652,1235.610,1236.609,1211.665,1220.647,1228.915875,1303.493390625
709,XPD_USD,2023-07-03T09:00:00.000000000Z,1202,1214.656,1222.143,1210.170,1218.653,1217.152,1224.390,1212.417,1220.900,1219.649,1226.638,1214.664,1223.147,1225.4050000000002,1300.551703125
710,XPD_USD,2023-07-03T13:00:00.000000000Z,1978,1218.653,1251.085,1216.662,1223.149,1220.401,1252.084,1218.160,1225.146,1222.149,1254.581,1219.659,1227.144,1226.04125,1297.7297343750001
711,XPD_USD,2023-07-03T17:00:00.000000000Z,930,1222.650,1245.104,1222.650,1235.627,1224.897,1247.350,1224.897,1237.874,1227.144,1250.595,1227.143,1240.121,1225.1185,1295.083171875
712,XPD_USD,2023-07-03T21:00:00.000000000Z,289,1231.637,1239.624,1231.637,1239.624,1236.378,1241.622,1234.134,1241.622,1241.120,1243.619,1236.630,1243.619,1227.87525,1292.6080625
713,XPD_USD,2023-07-04T01:00:00.000000000Z,631,1239.125,1250.103,1239.125,1248.610,1241.372,1251.102,1241.122,1250.608,1243.619,1252.605,1243.120,1252.605,1231.4427500000002,1290.316140625
714,XPD_USD,2023-07-04T05:00:00.000000000Z,1095,1248.610,1254.600,1235.642,1242.628,1250.358,1257.096,1237.640,1244.875,1252.106,1259.593,1239.138,1247.122,1233.9426250000001,1287.8994687499999
715,XPD_USD,2023-07-04T09:00:00.000000000Z,708,1242.628,1249.118,1237.639,1239.140,1244.376,1250.118,1240.140,1241.387,1246.124,1251.117,1241.139,1243.634,1235.008,1285.385421875
716,XPD_USD,2023-07-04T13:00:00.000000000Z,929,1239.140,1251.617,1225.170,1242.638,1241.138,1252.616,1227.666,1244.386,1243.135,1253.617,1229.664,1246.134,1238.34975,1282.890796875
717,XPD_USD,2023-07-04T17:00:00.000000000Z,259,1242.139,1243.636,1236.152,1238.149,1244.636,1245.384,1238.898,1240.895,1247.132,1247.631,1241.145,1243.641,1240.849125,1280.528578125
718,XPD_USD,2023-07-04T21:00:00.000000000Z,5944,1238.154,1248.135,1236.158,1243.147,1240.900,1249.883,1239.403,1246.392,1243.646,1251.632,1242.648,1249.637,1243.504875,1278.267734375
719,XPD_USD,2023-07-05T01:00:00.000000000Z,997,1243.147,1243.147,1234.168,1236.665,1246.142,1246.392,1236.415,1239.910,1249.138,1249.637,1238.165,1243.155,1243.759375,1275.87825
720,XPD_USD,2023-07-05T05:00:00.000000000Z,1236,1236.167,1236.667,1223.697,1223.698,1239.412,1240.660,1224.698,1224.947,1242.657,1244.653,1225.697,1226.196,1241.675,1273.523765625
721,XPD_USD,2023-07-05T09:00:00.000000000Z,1102,1223.199,1242.660,1219.211,1235.678,1224.698,1245.406,1221.210,1236.927,1226.196,1248.152,1222.707,1238.176,1239.964875,1271.3018124999999
722,XPD_USD,2023-07-05T13:00:00.000000000Z,2230,1235.179,1259.633,1228.694,1254.145,1236.678,1260.882,1230.442,1255.394,1238.176,1262.131,1232.190,1256.643,1241.27975,1269.36053125
723,XPD_USD,2023-07-05T17:00:00.000000000Z,788,1254.145,1259.634,1244.669,1247.663,1255.144,1261.382,1246.666,1249.411,1256.144,1263.130,1248.165,1251.159,1242.28275,1267.493234375
724,XPD_USD,2023-07-05T21:00:00.000000000Z,255,1245.669,1248.164,1241.179,1247.169,1247.916,1250.411,1245.421,1248.668,1250.163,1252.658,1247.170,1250.166,1242.818,1266.0078125
725,XPD_USD,2023-07-06T01:00:00.000000000Z,968,1247.668,1249.665,1234.200,1236.696,1248.917,1251.164,1236.198,1238.444,1250.166,1253.161,1237.696,1240.192,1242.5116249999999,1264.33528125
726,XPD_USD,2023-07-06T05:00:00.000000000Z,1397,1236.696,1255.163,1236.696,1250.173,1238.194,1256.911,1237.946,1252.420,1239.693,1259.158,1239.195,1254.667,1243.265125,1262.962875
727,XPD_USD,2023-07-06T09:00:00.000000000Z,2153,1251.670,1267.641,1235.708,1238.702,1253.168,1269.140,1237.955,1240.949,1254.667,1271.137,1239.204,1243.196,1243.395,1261.348796875
728,XPD_USD,2023-07-06T13:00:00.000000000Z,3164,1239.201,1249.182,1218.246,1234.716,1241.198,1251.678,1219.246,1236.214,1243.196,1254.175,1220.245,1237.713,1244.803375,1259.645046875
729,XPD_USD,2023-07-06T17:00:00.000000000Z,1157,1233.718,1236.712,1231.726,1234.721,1235.466,1237.961,1233.224,1236.220,1237.214,1239.210,1234.224,1237.718,1244.715,1258.171234375
730,XPD_USD,2023-07-06T21:00:00.000000000Z,171,1228.235,1235.223,1226.740,1232.730,1233.476,1236.222,1230.984,1234.728,1238.717,1238.717,1232.732,1236.725,1242.13175,1256.720796875
731,XPD_USD,2023-07-07T01:00:00.000000000Z,600,1233.229,1235.229,1230.734,1234.731,1234.977,1236.977,1232.234,1236.479,1236.725,1238.726,1233.234,1238.227,1240.51525,1255.3716562500001
732,XPD_USD,2023-07-07T05:00:00.000000000Z,1299,1235.230,1236.229,1213.778,1221.263,1236.728,1238.975,1214.778,1223.260,1238.227,1241.721,1215.777,1225.258,1237.33925,1254.60696875
733,XPD_USD,2023-07-07T09:00:00.000000000Z,1662,1221.263,1253.702,1217.770,1237.236,1223.760,1254.951,1221.264,1238.734,1226.256,1257.198,1222.264,1240.233,1237.3755,1254.029421875
734,XPD_USD,2023-07-07T13:00:00.000000000Z,2288,1233.743,1250.212,1222.266,1244.726,1236.240,1251.461,1225.262,1245.726,1238.736,1253.209,1226.760,1246.725,1236.5387500000002,1253.53765625
735,XPD_USD,2023-07-07T17:00:00.000000000Z,647,1243.728,1247.720,1234.252,1237.745,1245.476,1248.969,1236.000,1239.244,1247.224,1250.218,1237.748,1240.742,1236.325625,1252.92503125
736,XPD_USD,2023-07-09T21:00:00.000000000Z,1018,1235.312,1243.798,1234.817,1236.314,1238.058,1247.542,1237.808,1239.559,1240.804,1252.284,1240.305,1242.804,1236.74375,1252.352328125
737,XPD_USD,2023-07-10T01:00:00.000000000Z,961,1236.314,1242.303,1229.332,1229.832,1239.808,1243.802,1231.330,1231.580,1243.303,1245.300,1233.327,1233.328,1236.1637500000002,1251.635390625
738,XPD_USD,2023-07-10T05:00:00.000000000Z,741,1229.832,1238.319,1226.839,1230.336,1231.330,1239.818,1227.840,1232.583,1232.829,1241.316,1228.840,1234.830,1235.8956249999999,1250.98859375
739,XPD_USD,2023-07-10T09:00:00.000000000Z,1547,1229.837,1235.330,1181.936,1189.421,1232.334,1236.330,1185.181,1191.418,1234.830,1237.828,1186.929,1193.416,1230.263,1249.6673437499999
740,XPD_USD,2023-07-10T13:00:00.000000000Z,4062,1189.920,1239.328,1183.932,1231.843,1191.668,1240.577,1185.930,1233.342,1193.416,1241.826,1186.929,1234.840,1231.52325,1248.7935312500001
741,XPD_USD,2023-07-10T17:00:00.000000000Z,533,1231.843,1234.342,1229.348,1230.351,1233.092,1236.338,1230.846,1231.850,1234.341,1238.336,1231.846,1233.348,1230.66275,1247.8768437499998
742,XPD_USD,2023-07-10T21:00:00.000000000Z,683,1229.854,1232.851,1229.854,1232.851,1232.101,1235.597,1231.354,1235.098,1234.348,1238.343,1232.853,1237.345,1229.3342499999999,1247.1394375
743,XPD_USD,2023-07-11T01:00:00.000000000Z,1592,1232.851,1239.843,1231.854,1239.843,1234.848,1240.842,1233.354,1240.842,1236.846,1241.842,1234.852,1241.842,1229.534,1246.01621875
744,XPD_USD,2023-07-11T05:00:00.000000000Z,1560,1239.344,1246.832,1224.877,1227.871,1241.092,1249.328,1226.874,1230.118,1242.840,1251.825,1227.874,1232.365,1228.3538749999998,1244.931921875
745,XPD_USD,2023-07-11T09:00:00.000000000Z,1592,1227.871,1240.848,1208.414,1217.397,1230.617,1244.592,1211.410,1218.896,1233.363,1248.835,1213.906,1220.394,1226.7683749999999,1243.6410156250001
746,XPD_USD,2023-07-11T13:00:00.000000000Z,1889,1216.898,1246.345,1216.898,1243.851,1218.646,1248.342,1218.396,1245.350,1220.394,1250.839,1219.895,1246.848,1228.36425,1242.712703125
747,XPD_USD,2023-07-11T17:00:00.000000000Z,725,1244.350,1245.849,1233.371,1240.861,1245.599,1246.848,1235.368,1242.858,1246.848,1247.848,1236.867,1244.856,1234.79425,1241.616765625
748,XPD_USD,2023-07-11T21:00:00.000000000Z,741,1238.866,1242.363,1235.872,1240.867,1243.608,1245.358,1238.121,1243.862,1248.351,1248.354,1239.370,1246.858,1236.10925,1240.5637031249998
749,XPD_USD,2023-07-12T01:00:00.000000000Z,2208,1240.867,1248.354,1238.372,1243.367,1244.112,1249.603,1240.870,1246.362,1247.357,1250.855,1242.867,1249.358,1237.92325,1239.580796875
750,XPD_USD,2023-07-12T05:00:00.000000000Z,1544,1242.868,1261.337,1232.890,1255.848,1246.113,1264.582,1235.886,1258.594,1249.358,1267.828,1238.881,1261.340,1240.86025,1239.069546875
751,XPD_USD,2023-07-12T09:00:00.000000000Z,2325,1256.347,1280.805,1249.862,1263.339,1258.844,1283.302,1251.362,1265.836,1261.340,1286.297,1252.361,1268.332,1243.9845,1238.671375
752,XPD_USD,2023-07-12T13:00:00.000000000Z,2947,1264.337,1292.785,1263.339,1274.822,1266.834,1293.784,1266.334,1276.071,1269.330,1295.283,1268.332,1277.320,1249.7286250000002,1238.405765625
753,XPD_USD,2023-07-12T17:00:00.000000000Z,1002,1274.822,1279.814,1270.830,1276.325,1276.320,1281.312,1272.328,1278.073,1277.819,1282.812,1273.827,1279.821,1257.1257500000002,1238.440265625
754,XPD_USD,2023-07-12T21:00:00.000000000Z,163,1275.328,1284.813,1275.328,1282.319,1279.322,1286.561,1278.074,1283.568,1283.316,1288.309,1280.321,1284.817,1261.903,1238.78659375
755,XPD_USD,2023-07-13T01:00:00.000000000Z,486,1281.820,1297.295,1280.323,1289.810,1283.318,1299.292,1281.822,1292.306,1284.817,1301.290,1283.320,1294.803,1268.084,1239.8345
756,XPD_USD,2023-07-13T05:00:00.000000000Z,1436,1289.810,1300.792,1287.815,1290.813,1291.808,1302.540,1289.563,1293.310,1293.805,1304.288,1291.310,1295.806,1274.265,1240.609609375
757,XPD_USD,2023-07-13T09:00:00.000000000Z,1827,1290.813,1297.804,1262.372,1268.860,1293.559,1299.802,1265.118,1270.608,1296.305,1302.298,1266.367,1272.356,1277.29575,1240.84284375
758,XPD_USD,2023-07-13T13:00:00.000000000Z,2661,1270.357,1289.826,1261.873,1288.328,1271.606,1291.075,1262.872,1289.328,1272.855,1292.324,1263.872,1290.327,1281.1375,1241.4425468749998
759,XPD_USD,2023-07-13T17:00:00.000000000Z,1737,1287.829,1293.819,1280.346,1284.341,1289.078,1294.818,1282.593,1286.089,1290.327,1297.814,1284.840,1287.837,1283.669125,1241.95646875
760,XPD_USD,2023-07-13T21:00:00.000000000Z,640,1277.855,1282.847,1270.372,1271.870,1283.096,1286.342,1273.368,1274.117,1288.338,1289.837,1275.366,1276.364,1283.424875,1242.56778125
761,XPD_USD,2023-07-14T01:00:00.000000000Z,1077,1271.371,1279.857,1267.877,1274.371,1273.868,1280.856,1270.624,1276.618,1276.364,1282.356,1271.873,1278.865,1283.2430000000002,1243.533796875
762,XPD_USD,2023-07-14T05:00:00.000000000Z,1155,1274.371,1276.368,1263.895,1271.381,1276.368,1278.615,1265.394,1273.378,1278.366,1280.863,1266.892,1275.376,1281.9692499999999,1244.297109375
763,XPD_USD,2023-07-14T09:00:00.000000000Z,1703,1271.381,1278.369,1261.903,1262.902,1273.878,1279.368,1263.652,1264.650,1276.374,1281.366,1264.901,1266.398,1278.5122499999998,1244.986328125
764,XPD_USD,2023-07-14T13:00:00.000000000Z,2738,1262.902,1270.393,1251.925,1261.410,1264.400,1272.138,1253.922,1262.659,1265.899,1273.886,1255.421,1263.908,1274.680875,1245.50015625
765,XPD_USD,2023-07-14T17:00:00.000000000Z,1171,1261.909,1271.891,1257.418,1266.406,1263.158,1272.890,1259.665,1268.154,1264.407,1274.889,1260.914,1269.902,1274.3741249999998,1245.799640625
766,XPD_USD,2023-07-16T21:00:00.000000000Z,660,1257.985,1265.472,1243.013,1255.494,1264.724,1266.721,1247.256,1258.989,1271.463,1271.463,1250.003,1262.484,1270.58175,1246.40796875
767,XPD_USD,2023-07-17T01:00:00.000000000Z,2138,1254.994,1259.986,1249.507,1257.994,1258.738,1261.984,1251.755,1259.992,1262.483,1264.980,1253.503,1261.990,1267.319625,1246.63821875
768,XPD_USD,2023-07-17T05:00:00.000000000Z,1804,1258.493,1262.491,1248.016,1254.505,1260.241,1264.988,1250.264,1257.002,1261.989,1269.481,1252.511,1259.499,1265.18025,1247.223125
769,XPD_USD,2023-07-17T09:00:00.000000000Z,1380,1254.006,1264.991,1250.014,1260.999,1256.752,1265.990,1252.511,1262.747,1259.499,1267.490,1255.008,1264.495,1263.446375,1247.858734375
770,XPD_USD,2023-07-17T13:00:00.000000000Z,2334,1260.999,1294.942,1259.502,1277.475,1262.498,1295.942,1260.751,1278.724,1263.996,1297.440,1262.000,1279.973,1264.1146250000002,1248.700109375
771,XPD_USD,2023-07-17T17:00:00.000000000Z,540,1277.974,1281.473,1274.481,1281.473,1278.974,1282.722,1276.229,1282.722,1279.973,1285.465,1277.478,1283.971,1266.373625,1249.479140625
772,XPD_USD,2023-07-17T21:00:00.000000000Z,516,1276.982,1278.981,1270.996,1275.988,1279.230,1280.978,1273.493,1277.486,1281.477,1283.474,1275.491,1278.985,1268.2269999999999,1250.414046875
773,XPD_USD,2023-07-18T01:00:00.000000000Z,2084,1275.988,1293.462,1275.988,1291.965,1277.986,1294.711,1277.237,1293.464,1279.984,1296.459,1278.486,1294.962,1271.39075,1251.5478593750001
774,XPD_USD,2023-07-18T05:00:00.000000000Z,2268,1291.965,1296.462,1286.477,1291.472,1293.713,1297.711,1288.225,1293.220,1295.461,1299.459,1289.973,1294.968,1275.669625,1252.6115156249998
775,XPD_USD,2023-07-18T09:00:00.000000000Z,2132,1291.971,1313.438,1286.982,1304.953,1293.719,1315.186,1288.480,1306.951,1295.467,1316.934,1289.480,1308.949,1281.5394999999999,1253.6908437499999
776,XPD_USD,2023-07-18T13:00:00.000000000Z,3341,1304.953,1320.431,1288.483,1311.946,1307.450,1321.680,1290.481,1313.444,1309.947,1323.426,1292.478,1314.943,1288.5947500000002,1254.8130625
777,XPD_USD,2023-07-18T17:00:00.000000000Z,690,1311.946,1313.944,1309.950,1311.951,1313.195,1315.692,1311.199,1313.700,1314.444,1317.440,1312.448,1315.448,1294.963875,1255.798875
778,XPD_USD,2023-07-18T21:00:00.000000000Z,952,1309.956,1315.949,1309.956,1313.454,1312.952,1317.696,1312.702,1316.949,1315.948,1320.944,1315.449,1320.444,1299.742,1256.92503125
779,XPD_USD,2023-07-19T01:00:00.000000000Z,1673,1312.955,1315.451,1298.984,1302.978,1316.450,1318.447,1302.229,1304.726,1319.945,1321.443,1303.478,1306.475,1302.4925,1257.914703125
780,XPD_USD,2023-07-19T05:00:00.000000000Z,2686,1302.978,1313.964,1300.985,1307.974,1304.476,1315.712,1302.733,1310.222,1305.975,1317.461,1303.982,1312.469,1306.5845000000002,1258.9433906250001
781,XPD_USD,2023-07-19T09:00:00.000000000Z,1657,1307.974,1314.468,1278.530,1306.482,1309.972,1315.468,1281.776,1308.480,1311.970,1316.967,1284.522,1310.478,1308.4615000000001,1259.99940625
782,XPD_USD,2023-07-19T13:00:00.000000000Z,2050,1306.482,1307.982,1289.015,1303.992,1308.730,1309.478,1290.514,1305.490,1310.977,1311.976,1291.514,1306.989,1309.99525,1260.9228125000002
783,XPD_USD,2023-07-19T17:00:00.000000000Z,754,1304.492,1305.492,1300.003,1301.003,1305.741,1306.492,1301.502,1302.502,1306.990,1307.491,1302.502,1304.000,1309.439125,1261.9008125
784,XPD_USD,2023-07-19T21:00:00.000000000Z,707,1297.510,1303.005,1294.517,1303.005,1303.750,1304.504,1297.014,1304.504,1309.991,1309.991,1298.512,1306.002,1308.3216249999998,1263.143890625
785,XPD_USD,2023-07-20T01:00:00.000000000Z,2238,1303.005,1306.999,1295.523,1297.020,1304.254,1308.746,1298.020,1299.018,1305.503,1310.495,1300.517,1301.016,1306.486375,1264.1140625
786,XPD_USD,2023-07-20T05:00:00.000000000Z,2578,1297.020,1301.516,1291.032,1293.032,1298.768,1302.765,1292.534,1295.280,1300.517,1304.514,1293.533,1297.527,1303.77775,1264.73728125
787,XPD_USD,2023-07-20T09:00:00.000000000Z,1294,1292.533,1301.520,1278.562,1285.052,1295.030,1303.268,1280.060,1286.550,1297.527,1305.515,1281.060,1288.049,1301.5057499999998,1265.317578125
788,XPD_USD,2023-07-20T13:00:00.000000000Z,2331,1286.050,1299.029,1259.098,1273.576,1287.798,1300.778,1261.595,1275.324,1289.547,1302.526,1263.593,1277.073,1297.1435,1265.7340781250002
789,XPD_USD,2023-07-20T17:00:00.000000000Z,936,1273.077,1273.577,1260.600,1271.585,1274.826,1275.076,1263.097,1274.082,1276.574,1277.074,1264.596,1276.579,1292.84375,1266.290921875
790,XPD_USD,2023-07-20T21:00:00.000000000Z,604,1266.095,1277.078,1266.095,1274.585,1271.338,1278.576,1271.338,1277.082,1276.580,1280.077,1273.586,1279.579,1289.29275,1266.676265625
791,XPD_USD,2023-07-21T01:00:00.000000000Z,966,1274.086,1278.582,1271.091,1275.089,1276.832,1279.582,1274.088,1276.838,1279.579,1281.078,1277.084,1278.586,1286.08475,1267.23703125
792,XPD_USD,2023-07-21T05:00:00.000000000Z,1318,1274.590,1277.089,1268.605,1276.093,1276.588,1278.587,1270.104,1277.342,1278.586,1281.084,1271.602,1278.591,1282.6895000000002,1267.8796562500002
793,XPD_USD,2023-07-21T09:00:00.000000000Z,1201,1275.095,1295.066,1272.600,1284.584,1276.844,1296.564,1275.346,1286.332,1278.592,1298.063,1278.092,1288.081,1281.1037500000002,1268.66265625
794,XPD_USD,2023-07-21T13:00:00.000000000Z,1469,1284.584,1293.070,1268.612,1283.092,1286.582,1294.070,1270.360,1284.590,1288.580,1296.566,1271.609,1286.089,1279.7675,1269.44175
795,XPD_USD,2023-07-21T17:00:00.000000000Z,409,1283.092,1286.089,1281.599,1283.596,1285.090,1287.338,1282.848,1286.093,1287.088,1289.089,1284.097,1288.590,1279.710375,1270.21696875
796,XPD_USD,2023-07-23T21:00:00.000000000Z,827,1282.163,1282.666,1278.670,1282.167,1285.409,1285.909,1281.418,1283.666,1288.655,1289.155,1282.668,1285.165,1280.7531250000002,1271.1608125
797,XPD_USD,2023-07-24T01:00:00.000000000Z,1497,1281.668,1283.667,1278.673,1281.174,1283.416,1285.914,1280.671,1283.172,1285.165,1288.162,1282.669,1285.170,1281.889375,1271.8551562500002
798,XPD_USD,2023-04-20T17:00:00.000000000Z,1420,1584.246,1600.716,1575.263,1586.748,1585.744,1602.464,1576.512,1588.496,1587.243,1604.213,1577.761,1590.244,1320.816125,1277.2109375
799,XPD_USD,2023-04-20T21:00:00.000000000Z,712,1589.245,1591.244,1585.257,1588.253,1593.488,1593.490,1587.754,1590.500,1597.732,1597.732,1588.754,1592.747,1360.023875,1282.6993125000001
800,XPD_USD,2023-04-21T01:00:00.000000000Z,1029,1587.754,1600.233,1586.756,1592.252,1590.250,1602.479,1589.003,1594.250,1592.747,1604.726,1591.250,1596.247,1399.637375,1288.241359375
801,XPD_USD,2023-04-21T05:00:00.000000000Z,1488,1592.253,1595.751,1574.289,1590.264,1594.999,1597.998,1575.788,1592.760,1597.745,1600.246,1577.286,1595.257,1437.940875,1293.8847968750001
802,XPD_USD,2023-04-21T09:00:00.000000000Z,1781,1590.763,1627.201,1583.776,1621.212,1593.010,1628.200,1585.774,1623.958,1595.257,1630.198,1587.771,1626.705,1480.361875,1300.00003125
803,XPD_USD,2023-04-21T13:00:00.000000000Z,3432,1621.213,1625.705,1591.773,1601.757,1623.710,1627.453,1593.024,1603.256,1626.206,1629.201,1594.273,1604.754,1520.00725,1306.435
804,XPD_USD,2023-04-21T17:00:00.000000000Z,1104,1601.257,1604.754,1596.268,1598.270,1602.256,1606.252,1598.764,1599.519,1603.256,1607.754,1600.263,1600.768,1559.488875,1312.1565156249999
805,XPD_USD,2023-04-23T21:00:00.000000000Z,829,1595.864,1605.350,1582.893,1584.390,1599.858,1606.350,1584.392,1588.134,1603.852,1607.848,1585.391,1591.879,1597.6091250000002,1317.7234531249999
806,XPD_USD,2023-04-24T01:00:00.000000000Z,1811,1584.390,1585.389,1571.920,1576.412,1588.384,1589.134,1574.666,1579.658,1592.378,1592.878,1577.413,1582.903,1596.504375,1323.1072031249998
807,XPD_USD,2023-04-24T05:00:00.000000000Z,2691,1576.911,1587.897,1563.439,1585.902,1579.658,1589.896,1565.686,1588.399,1582.404,1592.892,1567.934,1590.896,1596.24175,1328.53778125
808,XPD_USD,2023-04-24T09:00:00.000000000Z,4471,1586.401,1587.899,1536.498,1536.498,1588.648,1590.395,1537.996,1538.746,1590.896,1592.893,1539.495,1540.993,1589.30375,1333.36009375
809,XPD_USD,2023-04-24T13:00:00.000000000Z,3107,1536.997,1553.967,1507.554,1528.519,1538.995,1554.966,1508.554,1530.267,1540.993,1555.966,1509.554,1532.015,1581.492125,1338.225265625
810,XPD_USD,2023-04-24T17:00:00.000000000Z,1295,1528.519,1536.012,1517.042,1532.020,1530.517,1537.261,1519.539,1533.518,1532.515,1540.007,1521.537,1535.017,1570.1871250000002,1342.727890625
811,XPD_USD,2023-04-24T21:00:00.000000000Z,943,1531.523,1536.018,1527.530,1533.524,1534.768,1537.766,1529.778,1537.019,1538.014,1541.011,1531.027,1540.514,1561.9075,1347.32415625
812,XPD_USD,2023-04-25T01:00:00.000000000Z,2251,1533.524,1534.024,1522.546,1524.048,1536.270,1537.768,1524.046,1527.792,1539.017,1541.514,1525.544,1531.537,1552.941625,1351.7605625
813,XPD_USD,2023-04-25T05:00:00.000000000Z,2293,1524.048,1531.039,1486.621,1502.094,1528.042,1532.038,1489.866,1504.840,1532.037,1533.038,1492.114,1507.587,1542.529875,1355.79928125
814,XPD_USD,2023-04-25T09:00:00.000000000Z,4185,1502.094,1507.085,1474.647,1487.127,1505.090,1509.332,1477.892,1489.125,1508.086,1514.075,1481.138,1491.123,1531.21325,1359.401328125
815,XPD_USD,2023-04-25T13:00:00.000000000Z,3448,1487.127,1500.104,1462.174,1477.651,1489.874,1502.850,1464.671,1479.150,1492.620,1505.597,1467.168,1480.648,1517.557125,1362.734359375
816,XPD_USD,2023-04-25T17:00:00.000000000Z,1326,1477.651,1483.143,1473.162,1481.650,1479.399,1485.390,1474.912,1483.398,1481.147,1487.637,1476.161,1485.146,1510.6386249999998,1365.97384375
817,XPD_USD,2023-04-25T21:00:00.000000000Z,1162,1477.659,1493.635,1477.160,1488.645,1480.655,1494.884,1478.908,1490.892,1483.651,1496.133,1480.656,1493.140,1505.71675,1369.299140625
818,XPD_USD,2023-04-26T01:00:00.000000000Z,1265,1489.144,1492.642,1482.656,1488.652,1491.890,1493.642,1485.902,1491.898,1494.637,1496.137,1488.149,1495.143,1500.51425,1372.554296875
819,XPD_USD,2023-04-26T05:00:00.000000000Z,2530,1488.153,1511.117,1486.657,1502.634,1491.149,1514.612,1489.404,1504.382,1494.145,1518.107,1492.150,1506.131,1496.4346249999999,1375.867984375
