,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
436,BCO_USD,2023-06-29T20:00:00.000000000Z,358,74.532,74.557,74.452,74.487,74.547,74.572,74.467,74.502,74.562,74.587,74.482,74.517,74.53975,76.585734375
437,BCO_USD,2023-06-29T21:00:00.000000000Z,51,74.477,74.477,74.387,74.437,74.497,74.497,74.407,74.457,74.517,74.517,74.422,74.477,74.5065,76.4940625
438,BCO_USD,2023-06-30T00:00:00.000000000Z,589,74.422,74.462,74.316,74.351,74.452,74.492,74.346,74.381,74.482,74.522,74.376,74.411,74.465,76.399953125
439,BCO_USD,2023-06-30T01:00:00.000000000Z,1273,74.346,74.597,74.346,74.597,74.376,74.627,74.376,74.627,74.406,74.657,74.406,74.657,74.5075,76.308984375
440,BCO_USD,2023-06-30T02:00:00.000000000Z,1163,74.607,74.772,74.546,74.757,74.637,74.802,74.576,74.787,74.667,74.832,74.606,74.817,74.5325,76.224125
441,BCO_USD,2023-06-30T03:00:00.000000000Z,637,74.767,74.837,74.706,74.731,74.797,74.867,74.736,74.761,74.827,74.897,74.766,74.791,74.57362499999999,76.13298437499999
442,BCO_USD,2023-06-30T04:00:00.000000000Z,518,74.746,74.751,74.666,74.691,74.761,74.766,74.681,74.706,74.776,74.781,74.696,74.721,74.59662499999999,76.04271874999999
443,BCO_USD,2023-06-30T05:00:00.000000000Z,767,74.696,74.786,74.636,74.756,74.711,74.801,74.651,74.771,74.726,74.816,74.666,74.786,74.62400000000001,75.95299999999999
444,BCO_USD,2023-06-30T06:00:00.000000000Z,1272,74.761,74.766,74.511,74.576,74.776,74.781,74.526,74.591,74.791,74.796,74.541,74.606,74.635125,75.857015625
445,BCO_USD,2023-06-30T07:00:00.000000000Z,2156,74.581,75.071,74.541,74.986,74.596,75.086,74.556,75.001,74.611,75.101,74.571,75.016,74.703125,75.779109375
446,BCO_USD,2023-06-30T08:00:00.000000000Z,2883,74.996,75.317,74.786,75.231,75.011,75.332,74.801,75.246,75.026,75.347,74.816,75.261,74.81125,75.700578125
447,BCO_USD,2023-06-30T09:00:00.000000000Z,2635,75.241,75.537,74.846,74.991,75.256,75.552,74.866,75.006,75.271,75.567,74.886,75.021,74.858625,75.613125
448,BCO_USD,2023-06-30T10:00:00.000000000Z,2054,74.986,75.051,74.476,74.581,75.001,75.066,74.491,74.596,75.016,75.081,74.506,74.611,74.83475,75.51426562500001
449,BCO_USD,2023-06-30T11:00:00.000000000Z,2032,74.571,74.766,74.470,74.661,74.586,74.781,74.485,74.676,74.601,74.796,74.500,74.691,74.824125,75.419625
450,BCO_USD,2023-06-30T12:00:00.000000000Z,4054,74.671,75.251,74.360,75.221,74.686,75.266,74.375,75.236,74.701,75.281,74.390,75.251,74.890375,75.32896875
451,BCO_USD,2023-06-30T13:00:00.000000000Z,6314,75.231,75.481,74.791,75.016,75.246,75.496,74.806,75.031,75.261,75.511,74.821,75.046,74.922875,75.23776562500001
452,BCO_USD,2023-06-30T14:00:00.000000000Z,5313,75.026,75.631,75.011,75.361,75.041,75.646,75.026,75.376,75.056,75.661,75.041,75.391,75.021,75.15415625
453,BCO_USD,2023-06-30T15:00:00.000000000Z,4363,75.356,75.791,75.356,75.771,75.371,75.806,75.371,75.786,75.386,75.821,75.386,75.801,75.119125,75.07959375
454,BCO_USD,2023-06-30T16:00:00.000000000Z,2961,75.776,75.891,75.231,75.266,75.791,75.906,75.246,75.281,75.806,75.921,75.261,75.296,75.1235,74.997765625
455,BCO_USD,2023-06-30T17:00:00.000000000Z,3278,75.246,75.566,75.081,75.561,75.261,75.581,75.096,75.576,75.276,75.596,75.111,75.591,75.19475,74.91828124999999
456,BCO_USD,2023-06-30T18:00:00.000000000Z,2730,75.571,75.581,75.331,75.501,75.586,75.596,75.346,75.516,75.601,75.611,75.361,75.531,75.30975000000001,74.83871875
457,BCO_USD,2023-06-30T19:00:00.000000000Z,741,75.496,75.521,75.311,75.371,75.511,75.536,75.326,75.386,75.526,75.551,75.341,75.401,75.3985,74.753453125
458,BCO_USD,2023-06-30T20:00:00.000000000Z,417,75.366,75.401,75.125,75.185,75.381,75.416,75.140,75.220,75.396,75.431,75.155,75.255,75.3965,74.6641875
459,BCO_USD,2023-07-02T22:00:00.000000000Z,283,75.241,75.471,75.146,75.156,75.271,75.501,75.176,75.186,75.301,75.531,75.206,75.216,75.41587500000001,74.57493749999999
460,BCO_USD,2023-07-02T23:00:00.000000000Z,155,75.151,75.216,75.060,75.216,75.181,75.246,75.090,75.246,75.211,75.276,75.120,75.276,75.399625,74.48765625
461,BCO_USD,2023-07-03T00:00:00.000000000Z,404,75.221,75.270,75.160,75.225,75.251,75.300,75.190,75.255,75.281,75.330,75.220,75.285,75.33325,74.402703125
462,BCO_USD,2023-07-03T01:00:00.000000000Z,1781,75.220,75.541,75.185,75.441,75.250,75.571,75.215,75.471,75.280,75.601,75.245,75.501,75.357,74.32190625
463,BCO_USD,2023-07-03T02:00:00.000000000Z,968,75.446,75.561,75.355,75.485,75.476,75.591,75.385,75.515,75.506,75.621,75.415,75.545,75.349375,74.36059374999999
464,BCO_USD,2023-07-03T03:00:00.000000000Z,652,75.495,75.510,75.380,75.500,75.525,75.540,75.410,75.530,75.555,75.570,75.440,75.560,75.351125,74.4025625
465,BCO_USD,2023-07-03T04:00:00.000000000Z,329,75.510,75.545,75.435,75.530,75.540,75.560,75.450,75.545,75.570,75.580,75.465,75.560,75.37100000000001,74.44414062499999
466,BCO_USD,2023-07-03T05:00:00.000000000Z,937,75.525,75.525,75.305,75.350,75.540,75.540,75.320,75.365,75.555,75.555,75.335,75.380,75.38912499999999,74.4939375
467,BCO_USD,2023-07-03T06:00:00.000000000Z,1672,75.345,75.395,75.155,75.180,75.360,75.410,75.170,75.195,75.375,75.425,75.185,75.210,75.39025,74.52746875
468,BCO_USD,2023-07-03T07:00:00.000000000Z,2506,75.190,75.510,75.065,75.400,75.205,75.525,75.080,75.415,75.220,75.540,75.095,75.430,75.41137499999999,74.571875
469,BCO_USD,2023-07-03T08:00:00.000000000Z,3626,75.395,76.125,74.804,76.005,75.410,76.140,74.819,76.020,75.425,76.155,74.834,76.035,75.50699999999999,74.626671875
470,BCO_USD,2023-07-03T09:00:00.000000000Z,4095,76.015,76.641,75.985,76.295,76.030,76.656,76.000,76.310,76.045,76.671,76.015,76.325,75.611875,74.6885
471,BCO_USD,2023-07-03T10:00:00.000000000Z,1568,76.290,76.295,76.005,76.065,76.305,76.310,76.020,76.080,76.320,76.325,76.035,76.095,75.6825,74.74571875
472,BCO_USD,2023-07-03T11:00:00.000000000Z,1943,76.060,76.195,75.805,76.190,76.075,76.210,75.820,76.205,76.090,76.225,75.835,76.220,75.766875,74.793015625
473,BCO_USD,2023-07-03T12:00:00.000000000Z,2831,76.185,76.435,76.005,76.060,76.200,76.450,76.020,76.075,76.215,76.465,76.035,76.090,75.833125,74.82404687500001
474,BCO_USD,2023-07-03T13:00:00.000000000Z,6309,76.045,76.190,75.054,75.204,76.060,76.205,75.069,75.219,76.075,76.220,75.084,75.234,75.814875,74.839046875
475,BCO_USD,2023-07-03T14:00:00.000000000Z,6260,75.214,75.795,74.844,75.785,75.229,75.810,74.859,75.800,75.244,75.825,74.874,75.815,75.8905,74.86023437499999
476,BCO_USD,2023-07-03T15:00:00.000000000Z,4154,75.795,76.075,75.494,75.905,75.810,76.090,75.509,75.920,75.825,76.105,75.524,75.935,75.953625,74.888296875
477,BCO_USD,2023-07-03T16:00:00.000000000Z,3541,75.915,76.000,75.099,75.219,75.930,76.015,75.114,75.234,75.945,76.030,75.129,75.249,75.85537500000001,74.908609375
478,BCO_USD,2023-07-03T17:00:00.000000000Z,1978,75.214,75.219,74.638,74.863,75.229,75.234,74.653,74.878,75.244,75.249,74.668,74.893,75.676375,74.9243125
479,BCO_USD,2023-07-03T18:00:00.000000000Z,2406,74.868,75.014,74.613,74.928,74.883,75.029,74.628,74.943,74.898,75.044,74.643,74.958,75.53424999999999,74.94025
480,BCO_USD,2023-07-03T19:00:00.000000000Z,389,74.923,75.013,74.868,74.988,74.938,75.028,74.883,75.003,74.953,75.043,74.898,75.018,75.384,74.95509375
481,BCO_USD,2023-07-03T20:00:00.000000000Z,296,74.978,75.038,74.968,74.978,74.993,75.053,74.983,74.993,75.008,75.068,74.998,75.008,75.24875,74.9686875
482,BCO_USD,2023-07-03T21:00:00.000000000Z,35,74.983,75.043,74.963,74.978,74.998,75.058,74.978,75.003,75.013,75.073,74.993,75.028,75.22175,74.984859375
483,BCO_USD,2023-07-04T00:00:00.000000000Z,387,74.933,74.938,74.843,74.923,74.963,74.968,74.873,74.953,74.993,74.998,74.903,74.983,75.11587499999999,75.00150000000001
484,BCO_USD,2023-07-04T01:00:00.000000000Z,1638,74.928,75.033,74.778,75.028,74.958,75.063,74.808,75.058,74.988,75.093,74.838,75.088,75.008125,75.02009375
485,BCO_USD,2023-07-04T02:00:00.000000000Z,960,75.023,75.138,74.988,75.113,75.053,75.168,75.018,75.143,75.083,75.198,75.048,75.173,74.99674999999999,75.039625
486,BCO_USD,2023-07-04T03:00:00.000000000Z,874,75.118,75.213,75.068,75.153,75.148,75.243,75.098,75.183,75.178,75.273,75.128,75.213,75.034875,75.057984375
487,BCO_USD,2023-07-04T04:00:00.000000000Z,435,75.158,75.188,75.058,75.098,75.188,75.203,75.073,75.113,75.218,75.218,75.088,75.128,75.05612500000001,75.079171875
488,BCO_USD,2023-07-04T05:00:00.000000000Z,826,75.093,75.108,74.922,74.927,75.108,75.123,74.937,74.942,75.123,75.138,74.952,74.957,75.0485,75.08595312499999
489,BCO_USD,2023-07-04T06:00:00.000000000Z,1389,74.922,75.218,74.827,75.153,74.937,75.233,74.842,75.168,74.952,75.248,74.857,75.183,75.070375,75.100953125
490,BCO_USD,2023-07-04T07:00:00.000000000Z,1619,75.163,75.413,75.097,75.258,75.178,75.428,75.112,75.273,75.193,75.443,75.127,75.288,75.10412500000001,75.11360937500001
491,BCO_USD,2023-07-04T08:00:00.000000000Z,2075,75.247,75.443,75.112,75.393,75.262,75.458,75.127,75.408,75.277,75.473,75.142,75.423,75.161,75.127671875
492,BCO_USD,2023-07-04T09:00:00.000000000Z,1370,75.403,75.673,75.378,75.653,75.418,75.688,75.393,75.668,75.433,75.703,75.408,75.683,75.23725,75.150734375
493,BCO_USD,2023-07-04T10:00:00.000000000Z,1189,75.648,75.733,75.452,75.683,75.663,75.748,75.467,75.698,75.678,75.763,75.482,75.713,75.306625,75.16596875
494,BCO_USD,2023-07-04T11:00:00.000000000Z,1223,75.693,75.963,75.633,75.958,75.708,75.978,75.648,75.973,75.723,75.993,75.663,75.988,75.405375,75.18565625
495,BCO_USD,2023-07-04T12:00:00.000000000Z,1418,75.953,76.053,75.853,75.973,75.968,76.068,75.868,75.988,75.983,76.083,75.883,76.003,75.51474999999999,75.21223437500001
496,BCO_USD,2023-07-04T13:00:00.000000000Z,2587,75.963,76.013,75.652,75.732,75.978,76.028,75.667,75.747,75.993,76.043,75.682,75.762,75.615375,75.230359375
497,BCO_USD,2023-07-04T14:00:00.000000000Z,2483,75.737,76.268,75.702,76.218,75.752,76.283,75.717,76.233,75.767,76.298,75.732,76.248,75.74849999999999,75.2585
498,BCO_USD,2023-07-04T15:00:00.000000000Z,2247,76.213,76.333,75.992,76.172,76.228,76.348,76.007,76.187,76.243,76.363,76.022,76.202,75.86274999999999,75.284515625
499,BCO_USD,2023-07-04T16:00:00.000000000Z,1100,76.183,76.313,76.017,76.293,76.198,76.328,76.032,76.308,76.213,76.343,76.047,76.323,75.97525,75.31195312499999
500,BCO_USD,2023-07-04T17:00:00.000000000Z,204,76.282,76.282,76.132,76.162,76.297,76.297,76.147,76.177,76.312,76.312,76.162,76.192,76.038875,75.338125
501,BCO_USD,2023-07-05T00:00:00.000000000Z,527,76.017,76.187,75.967,76.127,76.047,76.217,75.997,76.157,76.077,76.247,76.027,76.187,76.09625000000001,75.3646875
502,BCO_USD,2023-07-05T01:00:00.000000000Z,1636,76.117,76.147,75.801,75.836,76.147,76.177,75.831,75.866,76.177,76.207,75.861,75.896,76.082875,75.38789062500001
503,BCO_USD,2023-07-05T02:00:00.000000000Z,656,75.831,75.921,75.761,75.851,75.861,75.951,75.791,75.881,75.891,75.981,75.821,75.911,76.0695,75.407484375
504,BCO_USD,2023-07-05T03:00:00.000000000Z,461,75.846,75.876,75.746,75.816,75.876,75.906,75.776,75.846,75.906,75.936,75.806,75.876,76.081875,75.42403125
505,BCO_USD,2023-07-05T04:00:00.000000000Z,282,75.806,75.911,75.806,75.896,75.836,75.926,75.826,75.911,75.866,75.941,75.841,75.926,76.04162500000001,75.44200000000001
506,BCO_USD,2023-07-05T05:00:00.000000000Z,729,75.886,76.021,75.851,75.986,75.901,76.036,75.866,76.001,75.916,76.051,75.881,76.016,76.018375,75.46223437500001
507,BCO_USD,2023-07-05T06:00:00.000000000Z,1364,75.976,75.991,75.691,75.786,75.991,76.006,75.706,75.801,76.006,76.021,75.721,75.816,75.95500000000001,75.478328125
508,BCO_USD,2023-07-05T07:00:00.000000000Z,2314,75.791,76.136,75.786,75.861,75.806,76.151,75.801,75.876,75.821,76.166,75.816,75.891,75.917375,75.49840625
509,BCO_USD,2023-07-05T08:00:00.000000000Z,3461,75.871,75.871,75.350,75.766,75.886,75.886,75.365,75.781,75.901,75.901,75.380,75.796,75.870375,75.51059375
510,BCO_USD,2023-07-05T09:00:00.000000000Z,2383,75.761,76.166,75.600,76.161,75.776,76.181,75.615,76.176,75.791,76.196,75.630,76.191,75.909125,75.525125
511,BCO_USD,2023-07-05T10:00:00.000000000Z,1452,76.151,76.161,75.880,76.106,76.166,76.176,75.895,76.121,76.181,76.191,75.910,76.136,75.939125,75.542546875
512,BCO_USD,2023-07-05T11:00:00.000000000Z,1652,76.101,76.251,76.021,76.171,76.116,76.266,76.036,76.186,76.131,76.281,76.051,76.201,75.98162500000001,75.567390625
513,BCO_USD,2023-07-05T12:00:00.000000000Z,3418,76.176,76.521,75.970,76.271,76.191,76.536,75.985,76.286,76.206,76.551,76.000,76.301,76.0285,75.59254687500001
514,BCO_USD,2023-07-05T13:00:00.000000000Z,6517,76.276,76.891,76.080,76.491,76.291,76.906,76.095,76.506,76.306,76.921,76.110,76.521,76.091625,75.61239062499999
515,BCO_USD,2023-07-05T14:00:00.000000000Z,4537,76.496,76.771,75.960,76.215,76.511,76.786,75.975,76.230,76.526,76.801,75.990,76.245,76.14525,75.631125
516,BCO_USD,2023-07-05T15:00:00.000000000Z,4297,76.210,76.831,75.875,76.756,76.225,76.846,75.890,76.771,76.240,76.861,75.905,76.786,76.257125,75.652921875
517,BCO_USD,2023-07-05T16:00:00.000000000Z,2351,76.751,76.921,76.570,76.610,76.766,76.936,76.585,76.625,76.781,76.951,76.600,76.640,76.36262500000001,75.66603125
518,BCO_USD,2023-07-05T17:00:00.000000000Z,2777,76.615,76.946,76.450,76.921,76.630,76.961,76.465,76.936,76.645,76.976,76.480,76.951,76.45762500000001,75.69189062500001
519,BCO_USD,2023-07-05T18:00:00.000000000Z,2182,76.926,76.991,76.660,76.770,76.941,77.006,76.675,76.785,76.956,77.021,76.690,76.800,76.540625,75.71078125000001
520,BCO_USD,2023-07-05T19:00:00.000000000Z,636,76.765,76.830,76.730,76.735,76.780,76.845,76.745,76.750,76.795,76.860,76.760,76.765,76.611125,75.7300625
521,BCO_USD,2023-07-05T20:00:00.000000000Z,349,76.740,76.750,76.625,76.625,76.755,76.765,76.640,76.640,76.770,76.780,76.655,76.655,76.655375,75.74965625
522,BCO_USD,2023-07-05T21:00:00.000000000Z,53,76.615,76.615,76.470,76.560,76.635,76.635,76.485,76.575,76.655,76.655,76.500,76.590,76.66400000000002,75.77082812500001
523,BCO_USD,2023-07-06T00:00:00.000000000Z,414,76.685,76.775,76.630,76.670,76.715,76.805,76.660,76.700,76.745,76.835,76.690,76.730,76.72275,75.79448437500001
524,BCO_USD,2023-07-06T01:00:00.000000000Z,1191,76.675,76.795,76.545,76.760,76.705,76.825,76.575,76.790,76.735,76.855,76.605,76.820,76.72512499999999,75.81860937500001
525,BCO_USD,2023-07-06T02:00:00.000000000Z,897,76.770,76.845,76.685,76.755,76.800,76.875,76.715,76.785,76.830,76.905,76.745,76.815,76.745125,75.842515625
526,BCO_USD,2023-07-06T03:00:00.000000000Z,652,76.765,76.765,76.424,76.459,76.795,76.795,76.454,76.489,76.825,76.825,76.484,76.519,76.68925000000002,75.85842187499999
527,BCO_USD,2023-07-06T04:00:00.000000000Z,545,76.474,76.474,76.364,76.429,76.489,76.489,76.379,76.444,76.504,76.504,76.394,76.459,76.646625,75.8729375
528,BCO_USD,2023-07-06T05:00:00.000000000Z,869,76.434,76.504,76.269,76.374,76.449,76.519,76.284,76.389,76.464,76.534,76.299,76.404,76.6015,75.886359375
529,BCO_USD,2023-07-06T06:00:00.000000000Z,1044,76.369,76.539,76.334,76.479,76.384,76.554,76.349,76.494,76.399,76.569,76.364,76.509,76.58324999999999,75.9011875
530,BCO_USD,2023-07-06T07:00:00.000000000Z,2448,76.489,76.659,76.329,76.389,76.504,76.674,76.344,76.404,76.519,76.689,76.359,76.419,76.56187499999999,75.917421875
531,BCO_USD,2023-07-06T08:00:00.000000000Z,2835,76.384,77.069,76.299,77.054,76.399,77.084,76.314,77.069,76.414,77.099,76.329,77.084,76.608,75.946703125
532,BCO_USD,2023-07-06T09:00:00.000000000Z,1390,77.059,77.129,76.859,76.934,77.074,77.144,76.874,76.949,77.089,77.159,76.889,76.964,76.627875,75.97067187500001
533,BCO_USD,2023-07-06T10:00:00.000000000Z,1727,76.929,76.944,76.489,76.724,76.944,76.959,76.504,76.739,76.959,76.974,76.519,76.754,76.622125,75.98190625
534,BCO_USD,2023-07-06T11:00:00.000000000Z,1639,76.719,76.999,76.704,76.804,76.734,77.014,76.719,76.819,76.749,77.029,76.734,76.834,76.663375,75.98985937500001
535,BCO_USD,2023-07-06T12:00:00.000000000Z,3918,76.799,76.844,75.968,76.223,76.814,76.859,75.983,76.238,76.829,76.874,75.998,76.253,76.637625,75.992328125
536,BCO_USD,2023-07-06T13:00:00.000000000Z,6656,76.228,76.568,75.388,75.443,76.243,76.583,75.403,75.458,76.258,76.598,75.418,75.473,76.52125,75.98065625000001
537,BCO_USD,2023-07-06T14:00:00.000000000Z,6996,75.428,75.733,75.067,75.633,75.443,75.748,75.082,75.668,75.458,75.763,75.097,75.703,76.41799999999999,75.974296875
538,BCO_USD,2023-07-06T15:00:00.000000000Z,7554,75.633,76.148,75.212,75.898,75.658,76.163,75.227,75.913,75.683,76.178,75.242,75.928,76.35662500000001,75.98514062500001
539,BCO_USD,2023-07-06T16:00:00.000000000Z,3582,75.888,76.233,75.497,76.218,75.903,76.248,75.512,76.233,75.918,76.263,75.527,76.248,76.252125,75.99190625
540,BCO_USD,2023-07-06T17:00:00.000000000Z,3833,76.223,76.628,76.128,76.503,76.238,76.643,76.143,76.518,76.253,76.658,76.158,76.533,76.19825,76.00125
541,BCO_USD,2023-07-06T18:00:00.000000000Z,2253,76.498,76.748,76.458,76.738,76.513,76.763,76.473,76.753,76.528,76.778,76.488,76.768,76.2,76.024984375
542,BCO_USD,2023-07-06T19:00:00.000000000Z,770,76.748,76.758,76.588,76.618,76.763,76.773,76.603,76.633,76.778,76.788,76.618,76.648,76.17675,76.05240625
543,BCO_USD,2023-07-06T20:00:00.000000000Z,397,76.623,76.638,76.538,76.608,76.638,76.653,76.553,76.623,76.653,76.668,76.568,76.638,76.224875,76.07865625
544,BCO_USD,2023-07-06T21:00:00.000000000Z,64,76.603,76.603,76.513,76.553,76.618,76.628,76.528,76.568,76.633,76.653,76.543,76.583,76.363625,76.103109375
545,BCO_USD,2023-07-07T00:00:00.000000000Z,368,76.542,76.607,76.467,76.582,76.572,76.637,76.497,76.612,76.602,76.667,76.527,76.642,76.48162500000001,76.12840625
546,BCO_USD,2023-07-07T01:00:00.000000000Z,1172,76.592,76.627,76.407,76.507,76.622,76.657,76.437,76.537,76.652,76.687,76.467,76.567,76.559625,76.152375
547,BCO_USD,2023-07-07T02:00:00.000000000Z,983,76.502,76.722,76.482,76.722,76.532,76.752,76.512,76.752,76.562,76.782,76.542,76.782,76.6245,76.18048437499999
548,BCO_USD,2023-07-07T03:00:00.000000000Z,559,76.717,76.842,76.697,76.822,76.747,76.872,76.727,76.852,76.777,76.902,76.757,76.882,76.66625,76.20851562499999
549,BCO_USD,2023-07-07T04:00:00.000000000Z,393,76.827,76.867,76.817,76.837,76.857,76.882,76.832,76.852,76.887,76.897,76.847,76.867,76.678625,76.23521875
550,BCO_USD,2023-07-07T05:00:00.000000000Z,1015,76.842,77.017,76.817,76.992,76.857,77.032,76.832,77.007,76.872,77.047,76.847,77.022,76.72537500000001,76.26371875
551,BCO_USD,2023-07-07T06:00:00.000000000Z,1156,76.987,77.057,76.807,76.852,77.002,77.072,76.822,76.867,77.017,77.087,76.837,76.882,76.755875,76.29112500000001
552,BCO_USD,2023-07-07T07:00:00.000000000Z,2591,76.862,77.137,76.827,76.962,76.877,77.152,76.842,76.977,76.892,77.167,76.857,76.992,76.807,76.322921875
553,BCO_USD,2023-07-07T08:00:00.000000000Z,2597,76.957,76.977,76.411,76.477,76.972,76.992,76.426,76.492,76.987,77.007,76.441,76.507,76.79200000000002,76.343609375
554,BCO_USD,2023-07-07T09:00:00.000000000Z,2044,76.472,76.982,76.446,76.957,76.487,76.997,76.461,76.972,76.502,77.012,76.476,76.987,76.84637500000001,76.37015625000001
555,BCO_USD,2023-07-07T10:00:00.000000000Z,1268,76.952,77.037,76.757,76.917,76.967,77.052,76.772,76.932,76.982,77.067,76.787,76.947,76.868875,76.39396875
556,BCO_USD,2023-07-07T11:00:00.000000000Z,1158,76.922,76.977,76.686,76.691,76.937,76.992,76.701,76.706,76.952,77.007,76.716,76.721,76.85062500000001,76.4101875
557,BCO_USD,2023-07-07T12:00:00.000000000Z,3469,76.696,76.977,76.486,76.746,76.711,76.992,76.501,76.761,76.726,77.007,76.516,76.776,76.83925,76.42679687500001
558,BCO_USD,2023-07-07T13:00:00.000000000Z,8069,76.741,77.417,76.066,77.387,76.756,77.432,76.081,77.402,76.771,77.447,76.096,77.417,76.88862499999999,76.44912500000001
559,BCO_USD,2023-07-07T14:00:00.000000000Z,4042,77.397,77.737,77.277,77.707,77.412,77.752,77.292,77.722,77.427,77.767,77.307,77.737,76.99549999999999,76.47621875
560,BCO_USD,2023-07-07T15:00:00.000000000Z,3304,77.697,77.827,77.327,77.787,77.712,77.842,77.342,77.802,77.727,77.857,77.357,77.817,77.098625,76.50832812499999
561,BCO_USD,2023-07-07T16:00:00.000000000Z,1927,77.782,78.012,77.647,77.987,77.797,78.027,77.662,78.002,77.812,78.042,77.677,78.017,77.287375,76.53596875000001
562,BCO_USD,2023-07-07T17:00:00.000000000Z,1731,77.992,78.082,77.867,78.077,78.007,78.097,77.882,78.092,78.022,78.112,77.897,78.107,77.427375,76.565734375
563,BCO_USD,2023-07-07T18:00:00.000000000Z,2065,78.087,78.587,78.017,78.507,78.102,78.602,78.032,78.522,78.117,78.617,78.047,78.537,77.626125,76.600328125
564,BCO_USD,2023-07-07T19:00:00.000000000Z,896,78.492,78.537,78.267,78.332,78.507,78.552,78.282,78.347,78.522,78.567,78.297,78.362,77.83125000000001,76.634234375
565,BCO_USD,2023-07-07T20:00:00.000000000Z,428,78.327,78.387,78.297,78.322,78.342,78.402,78.312,78.357,78.357,78.422,78.327,78.392,78.03075,76.668609375
566,BCO_USD,2023-07-09T22:00:00.000000000Z,377,78.502,78.512,78.202,78.282,78.532,78.542,78.232,78.312,78.562,78.572,78.262,78.342,78.14450000000001,76.706828125
567,BCO_USD,2023-07-09T23:00:00.000000000Z,217,78.287,78.287,78.157,78.247,78.317,78.317,78.187,78.277,78.347,78.347,78.217,78.307,78.21387499999999,76.74426562500001
568,BCO_USD,2023-07-10T00:00:00.000000000Z,591,78.242,78.287,78.096,78.121,78.272,78.317,78.126,78.151,78.302,78.347,78.156,78.181,78.25750000000001,76.78028125
569,BCO_USD,2023-07-10T01:00:00.000000000Z,1740,78.131,78.452,78.131,78.316,78.161,78.482,78.161,78.346,78.191,78.512,78.191,78.376,78.3005,76.818328125
570,BCO_USD,2023-07-10T02:00:00.000000000Z,848,78.322,78.362,78.086,78.111,78.352,78.392,78.116,78.141,78.382,78.422,78.146,78.171,78.306625,76.851765625
571,BCO_USD,2023-07-10T03:00:00.000000000Z,638,78.116,78.191,77.951,77.966,78.146,78.221,77.981,77.996,78.176,78.251,78.011,78.026,78.240875,76.88606250000001
572,BCO_USD,2023-07-10T04:00:00.000000000Z,636,77.981,78.131,77.971,78.071,77.996,78.146,77.986,78.086,78.011,78.161,78.001,78.101,78.20824999999999,76.92059375
573,BCO_USD,2023-07-10T05:00:00.000000000Z,774,78.066,78.136,77.981,78.016,78.081,78.151,77.996,78.031,78.096,78.166,78.011,78.046,78.1675,76.95575
574,BCO_USD,2023-07-10T06:00:00.000000000Z,1201,78.011,78.026,77.886,77.971,78.026,78.041,77.901,77.986,78.041,78.056,77.916,78.001,78.12675,76.98403125
575,BCO_USD,2023-07-10T07:00:00.000000000Z,2144,77.976,78.171,77.690,77.736,77.991,78.186,77.705,77.751,78.006,78.201,77.720,77.766,78.061,77.0095
576,BCO_USD,2023-07-10T08:00:00.000000000Z,2331,77.746,78.001,77.610,77.745,77.761,78.016,77.625,77.760,77.776,78.031,77.640,77.775,78.012125,77.03409375
577,BCO_USD,2023-07-10T09:00:00.000000000Z,1339,77.740,78.151,77.740,78.141,77.755,78.166,77.755,78.156,77.770,78.181,77.770,78.171,77.988375,77.0633125
578,BCO_USD,2023-07-10T10:00:00.000000000Z,1378,78.136,78.271,77.930,78.020,78.151,78.286,77.945,78.035,78.166,78.301,77.960,78.050,77.975125,77.087203125
579,BCO_USD,2023-07-10T11:00:00.000000000Z,1960,78.030,78.456,77.845,78.055,78.045,78.471,77.860,78.070,78.060,78.486,77.875,78.085,77.984375,77.115953125
580,BCO_USD,2023-07-10T12:00:00.000000000Z,2871,78.050,78.260,77.680,77.690,78.065,78.275,77.695,77.705,78.080,78.290,77.710,77.720,77.93675,77.13054687500001
581,BCO_USD,2023-07-10T13:00:00.000000000Z,5077,77.700,78.470,77.660,78.435,77.715,78.485,77.675,78.450,77.730,78.500,77.690,78.465,77.989125,77.1590625
582,BCO_USD,2023-07-10T14:00:00.000000000Z,3943,78.450,78.801,78.225,78.565,78.465,78.816,78.240,78.580,78.480,78.831,78.255,78.595,78.063375,77.18475000000001
583,BCO_USD,2023-07-10T15:00:00.000000000Z,3896,78.550,78.750,78.230,78.580,78.565,78.765,78.245,78.595,78.580,78.780,78.260,78.610,78.168875,77.21303125
584,BCO_USD,2023-07-10T16:00:00.000000000Z,3086,78.585,78.615,77.740,77.830,78.600,78.630,77.755,77.845,78.615,78.645,77.770,77.860,78.1795,77.23014062499999
585,BCO_USD,2023-07-10T17:00:00.000000000Z,3006,77.825,77.930,77.414,77.735,77.840,77.945,77.429,77.750,77.855,77.960,77.444,77.765,78.12875,77.247484375
586,BCO_USD,2023-07-10T18:00:00.000000000Z,1993,77.740,77.905,77.529,77.789,77.755,77.920,77.544,77.804,77.770,77.935,77.559,77.819,78.099875,77.26668749999999
587,BCO_USD,2023-07-10T19:00:00.000000000Z,491,77.784,77.929,77.769,77.889,77.799,77.944,77.784,77.904,77.814,77.959,77.799,77.919,78.079125,77.2855
588,BCO_USD,2023-07-10T20:00:00.000000000Z,314,77.894,77.929,77.849,77.894,77.909,77.944,77.864,77.909,77.924,77.959,77.879,77.924,78.104625,77.302984375
