,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
20,GBP_CHF,2023-04-26T01:00:00.000000000Z,7215,1.10699,1.10723,1.10624,1.10691,1.10709,1.10736,1.10634,1.10702,1.10719,1.10749,1.10644,1.10713,1.10675375,
21,GBP_CHF,2023-04-26T05:00:00.000000000Z,15609,1.10688,1.11079,1.10643,1.11033,1.10700,1.11088,1.10654,1.11043,1.10711,1.11100,1.10664,1.11053,1.1069674999999999,
22,GBP_CHF,2023-04-26T09:00:00.000000000Z,20256,1.11034,1.11034,1.10800,1.10842,1.11043,1.11043,1.10810,1.10853,1.11052,1.11053,1.10819,1.10864,1.10707875,
23,GBP_CHF,2023-04-26T13:00:00.000000000Z,24631,1.10843,1.11157,1.10680,1.11151,1.10853,1.11166,1.10690,1.11163,1.10863,1.11177,1.10700,1.11175,1.1078025,
24,GBP_CHF,2023-04-26T17:00:00.000000000Z,9031,1.11148,1.11243,1.10941,1.11117,1.11160,1.11252,1.10952,1.11133,1.11171,1.11262,1.10961,1.11149,1.108725,
25,GBP_CHF,2023-04-26T21:00:00.000000000Z,4297,1.11060,1.11109,1.10996,1.11052,1.11106,1.11127,1.11030,1.11062,1.11152,1.11205,1.11042,1.11072,1.1092225,
26,GBP_CHF,2023-04-27T01:00:00.000000000Z,7011,1.11054,1.11140,1.11046,1.11135,1.11063,1.11150,1.11058,1.11145,1.11072,1.11161,1.11068,1.11155,1.1097625,
27,GBP_CHF,2023-04-27T05:00:00.000000000Z,13444,1.11137,1.11339,1.11012,1.11301,1.11146,1.11348,1.11022,1.11311,1.11155,1.11359,1.11031,1.11321,1.110515,
28,GBP_CHF,2023-04-27T09:00:00.000000000Z,18660,1.11302,1.11660,1.11070,1.11562,1.11311,1.11684,1.11080,1.11573,1.11320,1.11710,1.11091,1.11584,1.11160375,
29,GBP_CHF,2023-04-27T13:00:00.000000000Z,24337,1.11565,1.11857,1.11535,1.11631,1.11575,1.11865,1.11546,1.11640,1.11585,1.11874,1.11558,1.11649,1.1123500000000002,
30,GBP_CHF,2023-04-27T17:00:00.000000000Z,7616,1.11629,1.11782,1.11568,1.11761,1.11638,1.11792,1.11578,1.11777,1.11646,1.11804,1.11589,1.11793,1.113505,
31,GBP_CHF,2023-04-27T21:00:00.000000000Z,3589,1.11764,1.11764,1.11602,1.11660,1.11781,1.11795,1.11613,1.11671,1.11798,1.11870,1.11624,1.11682,1.1141400000000001,
32,GBP_CHF,2023-04-28T01:00:00.000000000Z,8130,1.11660,1.11726,1.11609,1.11677,1.11672,1.11738,1.11620,1.11686,1.11683,1.11750,1.11631,1.11696,1.11483125,
33,GBP_CHF,2023-04-28T05:00:00.000000000Z,18603,1.11676,1.11819,1.11497,1.11546,1.11684,1.11828,1.11506,1.11556,1.11693,1.11838,1.11514,1.11566,1.11544875,
34,GBP_CHF,2023-04-28T09:00:00.000000000Z,19403,1.11547,1.11809,1.11460,1.11737,1.11556,1.11826,1.11468,1.11746,1.11565,1.11888,1.11475,1.11755,1.1162,
35,GBP_CHF,2023-04-28T13:00:00.000000000Z,29634,1.11732,1.12227,1.11630,1.12191,1.11742,1.12236,1.11641,1.12200,1.11752,1.12245,1.11652,1.12209,1.11731125,
36,GBP_CHF,2023-04-28T17:00:00.000000000Z,10582,1.12194,1.12443,1.12182,1.12360,1.12202,1.12470,1.12190,1.12394,1.12211,1.12542,1.12198,1.12427,1.1183375,
37,GBP_CHF,2023-04-30T21:00:00.000000000Z,3929,1.12360,1.12413,1.12293,1.12396,1.12394,1.12434,1.12338,1.12406,1.12427,1.12454,1.12350,1.12415,1.119295,
38,GBP_CHF,2023-05-01T01:00:00.000000000Z,4437,1.12394,1.12415,1.12274,1.12278,1.12404,1.12426,1.12285,1.12288,1.12414,1.12439,1.12296,1.12298,1.11993375,
39,GBP_CHF,2023-05-01T05:00:00.000000000Z,6603,1.12281,1.12294,1.11910,1.11955,1.12291,1.12306,1.11922,1.11966,1.12301,1.12318,1.11932,1.11976,1.1203025000000002,
40,GBP_CHF,2023-05-01T09:00:00.000000000Z,8738,1.11953,1.11989,1.11778,1.11954,1.11963,1.12001,1.11788,1.11967,1.11973,1.12014,1.11799,1.11980,1.12065375,
41,GBP_CHF,2023-05-01T13:00:00.000000000Z,15284,1.11953,1.12122,1.11856,1.11931,1.11965,1.12131,1.11866,1.11942,1.11977,1.12140,1.11876,1.11952,1.1211362500000002,
42,GBP_CHF,2023-05-01T17:00:00.000000000Z,6019,1.11934,1.11958,1.11853,1.11900,1.11944,1.11967,1.11862,1.11915,1.11954,1.11976,1.11872,1.11930,1.1213475,
43,GBP_CHF,2023-05-01T21:00:00.000000000Z,3574,1.11897,1.11925,1.11833,1.11887,1.11914,1.11979,1.11854,1.11898,1.11932,1.12039,1.11864,1.11909,1.12097,
44,GBP_CHF,2023-05-02T01:00:00.000000000Z,7464,1.11888,1.11959,1.11830,1.11935,1.11898,1.11970,1.11840,1.11947,1.11908,1.11981,1.11849,1.11959,1.12041125,
45,GBP_CHF,2023-05-02T05:00:00.000000000Z,14650,1.11937,1.12209,1.11880,1.12013,1.11948,1.12220,1.11892,1.12024,1.11959,1.12230,1.11902,1.12034,1.11993375,
46,GBP_CHF,2023-05-02T09:00:00.000000000Z,17020,1.12015,1.12115,1.11876,1.11955,1.12026,1.12124,1.11884,1.11965,1.12038,1.12135,1.11892,1.11975,1.11953,
47,GBP_CHF,2023-05-02T13:00:00.000000000Z,27782,1.11959,1.12009,1.11298,1.11443,1.11968,1.12018,1.11308,1.11452,1.11978,1.12028,1.11318,1.11460,1.1188875,
48,GBP_CHF,2023-05-02T17:00:00.000000000Z,6915,1.11441,1.11446,1.11328,1.11364,1.11450,1.11456,1.11337,1.11374,1.11460,1.11465,1.11345,1.11383,1.11814625,
49,GBP_CHF,2023-05-02T21:00:00.000000000Z,3804,1.11344,1.11358,1.11250,1.11311,1.11359,1.11384,1.11306,1.11322,1.11374,1.11455,1.11318,1.11332,1.11737125,
50,GBP_CHF,2023-05-03T01:00:00.000000000Z,4106,1.11310,1.11321,1.11257,1.11311,1.11322,1.11331,1.11268,1.11322,1.11333,1.11343,1.11278,1.11332,1.11663,
51,GBP_CHF,2023-05-03T05:00:00.000000000Z,10036,1.11311,1.11388,1.11112,1.11154,1.11321,1.11397,1.11122,1.11165,1.11331,1.11406,1.11130,1.11176,1.11571375,
52,GBP_CHF,2023-05-03T09:00:00.000000000Z,15063,1.11152,1.11319,1.10931,1.11038,1.11161,1.11328,1.10942,1.11047,1.11170,1.11339,1.10952,1.11056,1.11458875,
53,GBP_CHF,2023-05-03T13:00:00.000000000Z,19027,1.11038,1.11331,1.10986,1.11305,1.11046,1.11341,1.10994,1.11316,1.11055,1.11351,1.11002,1.11328,1.11370375,
54,GBP_CHF,2023-05-03T17:00:00.000000000Z,25339,1.11305,1.11480,1.11091,1.11098,1.11316,1.11512,1.11111,1.11116,1.11327,1.11544,1.11131,1.11134,1.1126425,
55,GBP_CHF,2023-05-03T21:00:00.000000000Z,7077,1.11081,1.11081,1.10911,1.11021,1.11092,1.11138,1.10932,1.11030,1.11104,1.11209,1.10953,1.11040,1.112115,
56,GBP_CHF,2023-05-04T01:00:00.000000000Z,6976,1.11019,1.11115,1.10988,1.11101,1.11030,1.11126,1.11000,1.11112,1.11040,1.11138,1.11011,1.11122,1.1117875,
57,GBP_CHF,2023-05-04T05:00:00.000000000Z,13668,1.11101,1.11511,1.10981,1.11490,1.11111,1.11522,1.10990,1.11498,1.11121,1.11532,1.10999,1.11507,1.1120075,
58,GBP_CHF,2023-05-04T09:00:00.000000000Z,21616,1.11487,1.11649,1.11195,1.11521,1.11496,1.11658,1.11206,1.11531,1.11506,1.11668,1.11215,1.11541,1.11226875,
59,GBP_CHF,2023-05-04T13:00:00.000000000Z,30443,1.11523,1.11573,1.11220,1.11450,1.11532,1.11584,1.11230,1.11460,1.11541,1.11594,1.11241,1.11469,1.1126375,
60,GBP_CHF,2023-05-04T17:00:00.000000000Z,8089,1.11451,1.11466,1.11314,1.11359,1.11460,1.11474,1.11326,1.11374,1.11468,1.11482,1.11337,1.11390,1.11304625,
61,GBP_CHF,2023-05-04T21:00:00.000000000Z,2378,1.11194,1.11420,1.11194,1.11392,1.11330,1.11430,1.11329,1.11402,1.11465,1.11472,1.11357,1.11412,1.11315375,
62,GBP_CHF,2023-05-05T01:00:00.000000000Z,4552,1.11394,1.11496,1.11318,1.11426,1.11404,1.11505,1.11330,1.11438,1.11415,1.11517,1.11341,1.11449,1.11355625,
63,GBP_CHF,2023-05-05T05:00:00.000000000Z,13450,1.11429,1.12582,1.11375,1.12420,1.11440,1.12592,1.11388,1.12431,1.11450,1.12604,1.11401,1.12442,1.1153075000000001,1.1132371875
64,GBP_CHF,2023-05-05T09:00:00.000000000Z,17634,1.12420,1.12721,1.12293,1.12548,1.12430,1.12744,1.12302,1.12559,1.12440,1.12777,1.12311,1.12570,1.11711625,1.11347359375
65,GBP_CHF,2023-05-05T13:00:00.000000000Z,20039,1.12552,1.12752,1.12457,1.12630,1.12563,1.12762,1.12469,1.12638,1.12574,1.12772,1.12481,1.12647,1.11854125,1.11371703125
66,GBP_CHF,2023-05-05T17:00:00.000000000Z,7620,1.12630,1.12630,1.12443,1.12478,1.12638,1.12638,1.12460,1.12507,1.12645,1.12647,1.12470,1.12536,1.11976125,1.1139415625
67,GBP_CHF,2023-05-07T21:00:00.000000000Z,3739,1.12440,1.12552,1.12388,1.12470,1.12510,1.12564,1.12462,1.12481,1.12581,1.12581,1.12472,1.12492,1.1210375000000001,1.11420359375
68,GBP_CHF,2023-05-08T01:00:00.000000000Z,5482,1.12469,1.12514,1.12379,1.12453,1.12480,1.12525,1.12389,1.12464,1.12492,1.12537,1.12399,1.12475,1.1224,1.11448578125
69,GBP_CHF,2023-05-08T05:00:00.000000000Z,7596,1.12453,1.12517,1.12081,1.12279,1.12463,1.12528,1.12092,1.12288,1.12473,1.12540,1.12102,1.12297,1.1235075,1.1146918749999999
70,GBP_CHF,2023-05-08T09:00:00.000000000Z,9877,1.12277,1.12564,1.12254,1.12428,1.12285,1.12574,1.12263,1.12436,1.12293,1.12584,1.12272,1.12445,1.124755,1.114913125
71,GBP_CHF,2023-05-08T13:00:00.000000000Z,12243,1.12426,1.12517,1.12247,1.12257,1.12436,1.12526,1.12256,1.12265,1.12445,1.12536,1.12265,1.12273,1.1245475,1.11510828125
72,GBP_CHF,2023-05-08T17:00:00.000000000Z,6099,1.12257,1.12318,1.12184,1.12240,1.12266,1.12326,1.12193,1.12254,1.12275,1.12335,1.12201,1.12267,1.12416625,1.1153110937500001
73,GBP_CHF,2023-05-08T21:00:00.000000000Z,4647,1.12188,1.12301,1.12172,1.12278,1.12263,1.12314,1.12232,1.12290,1.12338,1.12374,1.12250,1.12301,1.12373125,1.11555421875
74,GBP_CHF,2023-05-09T01:00:00.000000000Z,5293,1.12280,1.12304,1.12186,1.12209,1.12291,1.12316,1.12198,1.12220,1.12302,1.12327,1.12208,1.12230,1.1233725,1.11579265625
75,GBP_CHF,2023-05-09T05:00:00.000000000Z,11732,1.12208,1.12572,1.12141,1.12481,1.12218,1.12582,1.12151,1.12490,1.12227,1.12591,1.12161,1.12499,1.1233837500000001,1.1160603125000002
76,GBP_CHF,2023-05-09T09:00:00.000000000Z,12208,1.12480,1.12592,1.12427,1.12470,1.12488,1.12601,1.12436,1.12479,1.12496,1.12611,1.12445,1.12488,1.1234025,1.11631796875
77,GBP_CHF,2023-05-09T13:00:00.000000000Z,17438,1.12470,1.12582,1.12355,1.12426,1.12478,1.12591,1.12364,1.12436,1.12485,1.12600,1.12373,1.12445,1.1235875,1.11656234375
78,GBP_CHF,2023-05-09T17:00:00.000000000Z,7688,1.12423,1.12451,1.12313,1.12382,1.12433,1.12460,1.12322,1.12395,1.12443,1.12468,1.12330,1.12408,1.1235362500000001,1.1168171875
79,GBP_CHF,2023-05-09T21:00:00.000000000Z,3802,1.12370,1.12391,1.12254,1.12384,1.12383,1.12416,1.12329,1.12396,1.12396,1.12480,1.12371,1.12408,1.1237000000000001,1.1171003125
80,GBP_CHF,2023-05-10T01:00:00.000000000Z,3942,1.12383,1.12406,1.12301,1.12308,1.12394,1.12416,1.12312,1.12321,1.12406,1.12425,1.12324,1.12334,1.1237837499999999,1.11740125
81,GBP_CHF,2023-05-10T05:00:00.000000000Z,11166,1.12308,1.12480,1.12219,1.12413,1.12322,1.12490,1.12228,1.12424,1.12336,1.12500,1.12237,1.12434,1.12395125,1.11767625
82,GBP_CHF,2023-05-10T09:00:00.000000000Z,16876,1.12413,1.12579,1.12337,1.12433,1.12422,1.12600,1.12346,1.12444,1.12431,1.12664,1.12355,1.12454,1.12423125,1.11794671875
83,GBP_CHF,2023-05-10T13:00:00.000000000Z,23384,1.12433,1.12472,1.12112,1.12403,1.12443,1.12480,1.12124,1.12412,1.12453,1.12490,1.12133,1.12420,1.12413375,1.1182128125
84,GBP_CHF,2023-05-10T17:00:00.000000000Z,7663,1.12405,1.12412,1.12243,1.12323,1.12413,1.12421,1.12252,1.12340,1.12421,1.12430,1.12262,1.12356,1.12396,1.11846875
85,GBP_CHF,2023-05-10T21:00:00.000000000Z,2750,1.12320,1.12336,1.12193,1.12329,1.12336,1.12346,1.12260,1.12340,1.12352,1.12449,1.12276,1.12350,1.12384,1.11867140625
86,GBP_CHF,2023-05-11T01:00:00.000000000Z,5389,1.12328,1.12396,1.12281,1.12348,1.12340,1.12408,1.12292,1.12360,1.12351,1.12419,1.12303,1.12371,1.1237962499999998,1.118906875
87,GBP_CHF,2023-05-11T05:00:00.000000000Z,13797,1.12351,1.12593,1.12277,1.12581,1.12362,1.12602,1.12288,1.12589,1.12373,1.12613,1.12298,1.12597,1.1240375,1.1191296875
88,GBP_CHF,2023-05-11T09:00:00.000000000Z,22638,1.12579,1.12765,1.12243,1.12243,1.12588,1.12782,1.12253,1.12253,1.12597,1.12804,1.12263,1.12263,1.1239525,1.1193046875
89,GBP_CHF,2023-05-11T13:00:00.000000000Z,23375,1.12241,1.12259,1.11853,1.11864,1.12252,1.12270,1.11863,1.11872,1.12262,1.12281,1.11872,1.11880,1.1232625,1.11943125
90,GBP_CHF,2023-05-11T17:00:00.000000000Z,7024,1.11865,1.11917,1.11840,1.11881,1.11874,1.11926,1.11850,1.11895,1.11883,1.11935,1.11860,1.11909,1.1225762499999998,1.1195484375
91,GBP_CHF,2023-05-11T21:00:00.000000000Z,2293,1.11870,1.11884,1.11796,1.11843,1.11887,1.11897,1.11842,1.11854,1.11904,1.11972,1.11853,1.11865,1.12187875,1.11963328125
92,GBP_CHF,2023-05-12T01:00:00.000000000Z,4503,1.11843,1.11850,1.11670,1.11799,1.11854,1.11860,1.11681,1.11810,1.11866,1.11872,1.11692,1.11821,1.12121625,1.1196703125
93,GBP_CHF,2023-05-12T05:00:00.000000000Z,11836,1.11803,1.11807,1.11545,1.11758,1.11814,1.11818,1.11554,1.11766,1.11825,1.11829,1.11564,1.11775,1.1204987499999999,1.11969
94,GBP_CHF,2023-05-12T09:00:00.000000000Z,15082,1.11755,1.12100,1.11669,1.11720,1.11764,1.12110,1.11678,1.11730,1.11774,1.12121,1.11688,1.11740,1.11971125,1.11968265625
95,GBP_CHF,2023-05-12T13:00:00.000000000Z,19606,1.11721,1.12078,1.11715,1.11816,1.11730,1.12091,1.11724,1.11826,1.11738,1.12153,1.11733,1.11836,1.1187575,1.119706875
96,GBP_CHF,2023-05-12T17:00:00.000000000Z,5980,1.11812,1.11888,1.11726,1.11796,1.11822,1.11898,1.11736,1.11832,1.11832,1.11907,1.11745,1.11869,1.11823125,1.1197296875
97,GBP_CHF,2023-05-14T21:00:00.000000000Z,4958,1.11796,1.11874,1.11773,1.11846,1.11832,1.11886,1.11798,1.11858,1.11869,1.11938,1.11816,1.11870,1.11821375,1.119776875
98,GBP_CHF,2023-05-15T01:00:00.000000000Z,4223,1.11846,1.11893,1.11788,1.11873,1.11857,1.11904,1.11800,1.11884,1.11868,1.11914,1.11810,1.11894,1.1182,1.1197984375
99,GBP_CHF,2023-05-15T05:00:00.000000000Z,8796,1.11869,1.12025,1.11803,1.12020,1.11880,1.12035,1.11813,1.12031,1.11890,1.12045,1.11823,1.12042,1.11842125,1.1197720312500001
100,GBP_CHF,2023-05-15T09:00:00.000000000Z,13193,1.12017,1.12135,1.11906,1.12077,1.12027,1.12145,1.11916,1.12087,1.12037,1.12156,1.11925,1.12097,1.1187675,1.1197240625
101,GBP_CHF,2023-05-15T13:00:00.000000000Z,15923,1.12075,1.12135,1.11931,1.12073,1.12084,1.12144,1.11942,1.12080,1.12093,1.12152,1.11951,1.12088,1.11916,1.119673125
102,GBP_CHF,2023-05-15T17:00:00.000000000Z,5798,1.12073,1.12200,1.12035,1.12192,1.12082,1.12212,1.12045,1.12205,1.12090,1.12226,1.12055,1.12218,1.1197537499999999,1.1196601562500001
103,GBP_CHF,2023-05-15T21:00:00.000000000Z,2053,1.12188,1.12210,1.12101,1.12125,1.12204,1.12248,1.12112,1.12134,1.12219,1.12290,1.12123,1.12144,1.12013875,1.11968640625
104,GBP_CHF,2023-05-16T01:00:00.000000000Z,3560,1.12125,1.12146,1.12076,1.12098,1.12135,1.12156,1.12086,1.12108,1.12145,1.12168,1.12096,1.12119,1.12048375,1.1197084375000002
105,GBP_CHF,2023-05-16T05:00:00.000000000Z,12748,1.12095,1.12108,1.11639,1.11795,1.12106,1.12118,1.11648,1.11806,1.12118,1.12130,1.11658,1.11816,1.12041875,1.1196871875
106,GBP_CHF,2023-05-16T09:00:00.000000000Z,14504,1.11795,1.11982,1.11770,1.11944,1.11806,1.11990,1.11780,1.11956,1.11817,1.12008,1.11790,1.11967,1.12050875,1.1196935937499999
107,GBP_CHF,2023-05-16T13:00:00.000000000Z,21078,1.11950,1.12119,1.11819,1.11877,1.11960,1.12128,1.11828,1.11886,1.11971,1.12138,1.11838,1.11896,1.1203275,1.1196917187500002
108,GBP_CHF,2023-05-16T17:00:00.000000000Z,6004,1.11882,1.11921,1.11837,1.11882,1.11890,1.11932,1.11844,1.11908,1.11899,1.11943,1.11852,1.11933,1.12010375,1.119685625
109,GBP_CHF,2023-05-16T21:00:00.000000000Z,2563,1.11892,1.11922,1.11793,1.11863,1.11915,1.11940,1.11854,1.11873,1.11938,1.12019,1.11864,1.11883,1.1198450000000002,1.11966203125
110,GBP_CHF,2023-05-17T01:00:00.000000000Z,6657,1.11863,1.11914,1.11777,1.11789,1.11872,1.11925,1.11789,1.11800,1.11882,1.11936,1.11801,1.11812,1.11933875,1.1196362499999999
111,GBP_CHF,2023-05-17T05:00:00.000000000Z,16030,1.11789,1.11957,1.11587,1.11871,1.11800,1.11969,1.11597,1.11882,1.11810,1.11981,1.11606,1.11893,1.11902375,1.1197034375
112,GBP_CHF,2023-05-17T09:00:00.000000000Z,16241,1.11877,1.12307,1.11740,1.12307,1.11886,1.12314,1.11750,1.12314,1.11896,1.12322,1.11758,1.12322,1.11928125,1.1198503125000001
113,GBP_CHF,2023-05-17T13:00:00.000000000Z,22137,1.12310,1.12469,1.12036,1.12317,1.12318,1.12478,1.12047,1.12326,1.12326,1.12488,1.12056,1.12335,1.11993125,1.1200071875000002
114,GBP_CHF,2023-05-17T17:00:00.000000000Z,7870,1.12319,1.12349,1.12154,1.12189,1.12328,1.12358,1.12164,1.12204,1.12336,1.12368,1.12174,1.12220,1.12024125,1.1201450000000002
115,GBP_CHF,2023-05-17T21:00:00.000000000Z,3299,1.12183,1.12227,1.12127,1.12162,1.12200,1.12254,1.12146,1.12172,1.12216,1.12326,1.12156,1.12181,1.12059875,1.12030234375
116,GBP_CHF,2023-05-18T01:00:00.000000000Z,6764,1.12162,1.12204,1.12103,1.12152,1.12172,1.12214,1.12114,1.12163,1.12182,1.12224,1.12124,1.12174,1.1209175,1.12047671875
117,GBP_CHF,2023-05-18T05:00:00.000000000Z,14814,1.12149,1.12188,1.11921,1.11986,1.12162,1.12198,1.11931,1.11996,1.12174,1.12208,1.11941,1.12007,1.12107125,1.12058296875
118,GBP_CHF,2023-05-18T09:00:00.000000000Z,16276,1.11989,1.12092,1.11923,1.12066,1.11998,1.12101,1.11932,1.12074,1.12007,1.12125,1.11940,1.12082,1.1214137499999999,1.12073265625
119,GBP_CHF,2023-05-18T13:00:00.000000000Z,20650,1.12067,1.12444,1.12000,1.12225,1.12074,1.12452,1.12010,1.12234,1.12082,1.12461,1.12019,1.12242,1.12185375,1.12092078125
120,GBP_CHF,2023-05-18T17:00:00.000000000Z,7592,1.12225,1.12315,1.12188,1.12297,1.12235,1.12324,1.12196,1.12312,1.12245,1.12334,1.12204,1.12328,1.12185125,1.12110828125
121,GBP_CHF,2023-05-18T21:00:00.000000000Z,4396,1.12213,1.12318,1.12210,1.12287,1.12288,1.12368,1.12236,1.12298,1.12363,1.12440,1.12246,1.12309,1.12181625,1.1212332812499999
122,GBP_CHF,2023-05-19T01:00:00.000000000Z,6962,1.12284,1.12295,1.12175,1.12183,1.12296,1.12306,1.12186,1.12195,1.12307,1.12316,1.12197,1.12207,1.121805,1.1213370312500002
123,GBP_CHF,2023-05-19T05:00:00.000000000Z,13052,1.12185,1.12211,1.11941,1.12041,1.12196,1.12224,1.11951,1.12050,1.12206,1.12236,1.11960,1.12058,1.1216525,1.12142921875
124,GBP_CHF,2023-05-19T09:00:00.000000000Z,18234,1.12042,1.12277,1.12036,1.12263,1.12050,1.12286,1.12044,1.12273,1.12058,1.12295,1.12052,1.12283,1.12179,1.1215696875
125,GBP_CHF,2023-05-19T13:00:00.000000000Z,29575,1.12259,1.12287,1.11891,1.12043,1.12269,1.12296,1.11902,1.12052,1.12279,1.12305,1.11913,1.12062,1.12186,1.1216712500000001
126,GBP_CHF,2023-05-19T17:00:00.000000000Z,9080,1.12043,1.12089,1.11883,1.11901,1.12052,1.12099,1.11910,1.11940,1.12060,1.12109,1.11929,1.11980,1.1216925,1.1217496875
127,GBP_CHF,2023-05-21T21:00:00.000000000Z,4306,1.11815,1.11957,1.11814,1.11937,1.11879,1.11969,1.11879,1.11946,1.11943,1.12008,1.11897,1.11955,1.1213325,1.12167390625
128,GBP_CHF,2023-05-22T01:00:00.000000000Z,8128,1.11937,1.11942,1.11833,1.11887,1.11946,1.11952,1.11843,1.11896,1.11954,1.11963,1.11853,1.11905,1.1208125,1.1215703125
129,GBP_CHF,2023-05-22T05:00:00.000000000Z,13904,1.11891,1.11895,1.11383,1.11421,1.11900,1.11904,1.11390,1.11430,1.11910,1.11914,1.11398,1.11440,1.1197275,1.1213815625
130,GBP_CHF,2023-05-22T09:00:00.000000000Z,18339,1.11419,1.11765,1.11328,1.11747,1.11428,1.11773,1.11337,1.11756,1.11437,1.11782,1.11346,1.11764,1.11917875,1.1212642187500002
131,GBP_CHF,2023-05-22T13:00:00.000000000Z,24559,1.11747,1.11754,1.11453,1.11553,1.11756,1.11763,1.11462,1.11562,1.11765,1.11772,1.11472,1.11570,1.1185687500000001,1.1211206249999999
132,GBP_CHF,2023-05-22T17:00:00.000000000Z,9244,1.11551,1.11660,1.11505,1.11634,1.11559,1.11670,1.11516,1.11654,1.11567,1.11682,1.11526,1.11674,1.1177949999999999,1.1209940624999999
133,GBP_CHF,2023-05-22T21:00:00.000000000Z,3581,1.11639,1.11737,1.11559,1.11718,1.11659,1.11748,1.11630,1.11728,1.11679,1.11775,1.11662,1.11738,1.11739,1.1209065625
134,GBP_CHF,2023-05-23T01:00:00.000000000Z,5540,1.11718,1.11776,1.11673,1.11729,1.11728,1.11787,1.11684,1.11740,1.11739,1.11798,1.11694,1.11750,1.11714,1.1207978125
