,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
779,EUR_USD,2023-07-19T01:00:00.000000000Z,13066,1.12290,1.12305,1.12155,1.12208,1.12298,1.12313,1.12162,1.12216,1.12305,1.12321,1.12169,1.12225,1.12331375,1.1057346875
780,EUR_USD,2023-07-19T05:00:00.000000000Z,24326,1.12208,1.12365,1.11951,1.12317,1.12216,1.12372,1.11959,1.12326,1.12224,1.12381,1.11967,1.12334,1.12319875,1.10626296875
781,EUR_USD,2023-07-19T09:00:00.000000000Z,19222,1.12315,1.12394,1.12080,1.12164,1.12324,1.12402,1.12088,1.12172,1.12332,1.12409,1.12095,1.12179,1.12276625,1.10679296875
782,EUR_USD,2023-07-19T13:00:00.000000000Z,25380,1.12165,1.12240,1.11737,1.11915,1.12173,1.12247,1.11744,1.11922,1.12181,1.12255,1.11752,1.11929,1.12220125,1.1072703124999999
783,EUR_USD,2023-07-19T17:00:00.000000000Z,11594,1.11914,1.12044,1.11894,1.12019,1.11922,1.12051,1.11902,1.12027,1.11929,1.12058,1.11909,1.12035,1.1217375,1.1077810937500001
784,EUR_USD,2023-07-19T21:00:00.000000000Z,6845,1.11966,1.12194,1.11939,1.12176,1.12004,1.12202,1.11979,1.12183,1.12043,1.12211,1.11993,1.12190,1.1217825,1.10829703125
785,EUR_USD,2023-07-20T01:00:00.000000000Z,15142,1.12175,1.12284,1.12147,1.12205,1.12182,1.12292,1.12156,1.12212,1.12189,1.12300,1.12164,1.12220,1.1216925,1.1088079687499999
786,EUR_USD,2023-07-20T05:00:00.000000000Z,19978,1.12208,1.12225,1.11973,1.12076,1.12215,1.12232,1.11980,1.12084,1.12222,1.12240,1.11987,1.12091,1.1214275,1.10935109375
787,EUR_USD,2023-07-20T09:00:00.000000000Z,21123,1.12078,1.12160,1.11762,1.11820,1.12085,1.12168,1.11770,1.11828,1.12092,1.12176,1.11778,1.11836,1.1209425,1.10986578125
788,EUR_USD,2023-07-20T13:00:00.000000000Z,25095,1.11815,1.11881,1.11177,1.11234,1.11823,1.11888,1.11185,1.11242,1.11831,1.11896,1.11192,1.11249,1.1195875000000002,1.11029578125
789,EUR_USD,2023-07-20T17:00:00.000000000Z,10208,1.11236,1.11342,1.11212,1.11291,1.11243,1.11349,1.11220,1.11298,1.11250,1.11356,1.11228,1.11305,1.118495,1.1107434375
790,EUR_USD,2023-07-20T21:00:00.000000000Z,6557,1.11270,1.11375,1.11255,1.11368,1.11300,1.11382,1.11298,1.11376,1.11331,1.11390,1.11306,1.11385,1.1178125,1.11117078125
791,EUR_USD,2023-07-21T01:00:00.000000000Z,11883,1.11366,1.11411,1.11303,1.11389,1.11374,1.11420,1.11310,1.11397,1.11381,1.11428,1.11318,1.11405,1.117025,1.1115859375
792,EUR_USD,2023-07-21T05:00:00.000000000Z,20883,1.11390,1.11443,1.11205,1.11277,1.11398,1.11450,1.11213,1.11284,1.11407,1.11458,1.11221,1.11291,1.11590125,1.111985625
793,EUR_USD,2023-07-21T09:00:00.000000000Z,19240,1.11276,1.11337,1.11165,1.11276,1.11283,1.11344,1.11172,1.11284,1.11290,1.11352,1.11180,1.11291,1.11474125,1.11235484375
794,EUR_USD,2023-07-21T13:00:00.000000000Z,19579,1.11276,1.11375,1.11070,1.11227,1.11283,1.11382,1.11078,1.11235,1.11290,1.11389,1.11086,1.11243,1.11368,1.1127271875
795,EUR_USD,2023-07-21T17:00:00.000000000Z,8161,1.11227,1.11295,1.11183,1.11246,1.11236,1.11302,1.11190,1.11256,1.11244,1.11310,1.11198,1.11266,1.112965,1.1130934375000001
796,EUR_USD,2023-07-23T21:00:00.000000000Z,5900,1.11225,1.11322,1.11209,1.11290,1.11275,1.11329,1.11228,1.11298,1.11325,1.11337,1.11236,1.11307,1.113035,1.113486875
797,EUR_USD,2023-07-24T01:00:00.000000000Z,13259,1.11292,1.11307,1.11160,1.11195,1.11300,1.11314,1.11168,1.11203,1.11308,1.11322,1.11176,1.11211,1.11291625,1.1138128125
798,EUR_USD,2023-04-20T17:00:00.000000000Z,8740,1.09667,1.09720,1.09556,1.09695,1.09674,1.09727,1.09564,1.09705,1.09680,1.09735,1.09570,1.09715,1.1108275,1.113810625
799,EUR_USD,2023-04-20T21:00:00.000000000Z,3823,1.09635,1.09716,1.09612,1.09695,1.09680,1.09723,1.09619,1.09702,1.09726,1.09744,1.09626,1.09709,1.10870875,1.1138128125
800,EUR_USD,2023-04-21T01:00:00.000000000Z,6849,1.09694,1.09725,1.09581,1.09597,1.09702,1.09733,1.09588,1.09604,1.09709,1.09742,1.09594,1.09612,1.1066087500000001,1.1138065625
801,EUR_USD,2023-04-21T05:00:00.000000000Z,18363,1.09599,1.09715,1.09372,1.09589,1.09606,1.09722,1.09380,1.09596,1.09613,1.09730,1.09387,1.09604,1.10449875,1.11381671875
802,EUR_USD,2023-04-21T09:00:00.000000000Z,16164,1.09588,1.09896,1.09483,1.09873,1.09596,1.09903,1.09490,1.09880,1.09605,1.09910,1.09498,1.09888,1.102805,1.11385296875
803,EUR_USD,2023-04-21T13:00:00.000000000Z,27340,1.09873,1.09932,1.09418,1.09785,1.09880,1.09939,1.09424,1.09792,1.09887,1.09947,1.09431,1.09799,1.100975,1.11390328125
804,EUR_USD,2023-04-21T17:00:00.000000000Z,8833,1.09780,1.09923,1.09713,1.09883,1.09787,1.09930,1.09720,1.09893,1.09794,1.09936,1.09728,1.09903,1.0992187500000001,1.113903125
805,EUR_USD,2023-04-23T21:00:00.000000000Z,3758,1.09875,1.09954,1.09837,1.09942,1.09900,1.09962,1.09846,1.09949,1.09924,1.09971,1.09853,1.09956,1.09765125,1.11389328125
806,EUR_USD,2023-04-24T01:00:00.000000000Z,8109,1.09941,1.09941,1.09787,1.09796,1.09949,1.09949,1.09794,1.09804,1.09957,1.09957,1.09801,1.09813,1.097775,1.11385203125
807,EUR_USD,2023-04-24T05:00:00.000000000Z,14932,1.09798,1.10090,1.09653,1.10080,1.09806,1.10097,1.09660,1.10088,1.09813,1.10104,1.09666,1.10095,1.0982574999999999,1.11383453125
808,EUR_USD,2023-04-24T09:00:00.000000000Z,17464,1.10077,1.10247,1.09983,1.10222,1.10086,1.10254,1.09990,1.10230,1.10094,1.10260,1.09997,1.10238,1.09904,1.11386609375
809,EUR_USD,2023-04-24T13:00:00.000000000Z,21474,1.10223,1.10363,1.10122,1.10332,1.10230,1.10370,1.10128,1.10339,1.10238,1.10376,1.10135,1.10346,1.0999687500000002,1.1139471875
810,EUR_USD,2023-04-24T17:00:00.000000000Z,7535,1.10334,1.10495,1.10329,1.10449,1.10341,1.10502,1.10336,1.10458,1.10348,1.10509,1.10343,1.10466,1.10069125,1.1140146874999999
811,EUR_USD,2023-04-24T21:00:00.000000000Z,5589,1.10444,1.10659,1.10404,1.10584,1.10461,1.10666,1.10429,1.10592,1.10478,1.10674,1.10451,1.10600,1.10169125,1.11409359375
812,EUR_USD,2023-04-25T01:00:00.000000000Z,9651,1.10584,1.10664,1.10500,1.10504,1.10592,1.10671,1.10508,1.10512,1.10599,1.10678,1.10515,1.10519,1.102465,1.1141442187500001
813,EUR_USD,2023-04-25T05:00:00.000000000Z,18946,1.10504,1.10558,1.10238,1.10389,1.10512,1.10566,1.10246,1.10397,1.10520,1.10575,1.10254,1.10405,1.103025,1.114149375
814,EUR_USD,2023-04-25T09:00:00.000000000Z,17159,1.10391,1.10434,1.10088,1.10166,1.10398,1.10440,1.10096,1.10173,1.10406,1.10448,1.10104,1.10180,1.10348625,1.1141415625
815,EUR_USD,2023-04-25T13:00:00.000000000Z,25247,1.10164,1.10182,1.09646,1.09675,1.10172,1.10188,1.09653,1.09682,1.10180,1.10195,1.09660,1.09689,1.10297875,1.1140009375000002
816,EUR_USD,2023-04-25T17:00:00.000000000Z,11504,1.09678,1.09755,1.09633,1.09740,1.09685,1.09762,1.09642,1.09748,1.09692,1.09768,1.09648,1.09756,1.10237625,1.1137551562499999
817,EUR_USD,2023-04-25T21:00:00.000000000Z,6130,1.09682,1.09798,1.09638,1.09775,1.09724,1.09806,1.09686,1.09782,1.09767,1.09814,1.09710,1.09790,1.10168,1.11351546875
818,EUR_USD,2023-04-26T01:00:00.000000000Z,9309,1.09774,1.09812,1.09676,1.09805,1.09782,1.09818,1.09684,1.09812,1.09790,1.09825,1.09692,1.09820,1.1008725,1.1132698437500002
819,EUR_USD,2023-04-26T05:00:00.000000000Z,19816,1.09804,1.10426,1.09790,1.10412,1.09812,1.10432,1.09798,1.10419,1.09820,1.10439,1.09805,1.10426,1.1006562500000001,1.113115
820,EUR_USD,2023-04-26T09:00:00.000000000Z,26228,1.10411,1.10620,1.10305,1.10531,1.10418,1.10628,1.10313,1.10538,1.10425,1.10635,1.10320,1.10546,1.10068875,1.1129475
821,EUR_USD,2023-04-26T13:00:00.000000000Z,31872,1.10532,1.10950,1.10323,1.10403,1.10538,1.10956,1.10330,1.10410,1.10545,1.10964,1.10337,1.10418,1.100705,1.112730625
822,EUR_USD,2023-04-26T17:00:00.000000000Z,10396,1.10404,1.10413,1.10317,1.10396,1.10410,1.10420,1.10324,1.10405,1.10417,1.10430,1.10330,1.10414,1.100995,1.1124723437500001
823,EUR_USD,2023-04-26T21:00:00.000000000Z,5696,1.10375,1.10469,1.10341,1.10449,1.10425,1.10477,1.10352,1.10457,1.10475,1.10486,1.10358,1.10465,1.10196375,1.11219
824,EUR_USD,2023-04-27T01:00:00.000000000Z,8366,1.10450,1.10543,1.10381,1.10500,1.10458,1.10550,1.10390,1.10507,1.10465,1.10557,1.10398,1.10514,1.1029125,1.11192109375
825,EUR_USD,2023-04-27T05:00:00.000000000Z,17422,1.10501,1.10628,1.10392,1.10521,1.10508,1.10635,1.10400,1.10530,1.10515,1.10643,1.10407,1.10538,1.1038475,1.11163984375
826,EUR_USD,2023-04-27T09:00:00.000000000Z,22937,1.10517,1.10562,1.10000,1.10125,1.10524,1.10576,1.10006,1.10132,1.10532,1.10591,1.10013,1.10138,1.1042475,1.11129921875
827,EUR_USD,2023-04-27T13:00:00.000000000Z,27767,1.10127,1.10264,1.09914,1.10078,1.10132,1.10271,1.09922,1.10085,1.10138,1.10278,1.09929,1.10092,1.1038299999999999,1.11095984375
828,EUR_USD,2023-04-27T17:00:00.000000000Z,9177,1.10079,1.10293,1.10049,1.10283,1.10086,1.10300,1.10056,1.10290,1.10093,1.10306,1.10063,1.10298,1.10352,1.11063109375
829,EUR_USD,2023-04-27T21:00:00.000000000Z,7257,1.10200,1.10387,1.10200,1.10337,1.10250,1.10394,1.10250,1.10345,1.10300,1.10401,1.10265,1.10353,1.10343875,1.1103296875
830,EUR_USD,2023-04-28T01:00:00.000000000Z,14346,1.10335,1.10340,1.10074,1.10129,1.10344,1.10346,1.10082,1.10136,1.10353,1.10355,1.10090,1.10144,1.1031025,1.11000015625
831,EUR_USD,2023-04-28T05:00:00.000000000Z,25858,1.10131,1.10358,1.09759,1.09905,1.10138,1.10364,1.09766,1.09914,1.10145,1.10371,1.09774,1.09922,1.10242375,1.1096321875
832,EUR_USD,2023-04-28T09:00:00.000000000Z,22662,1.09904,1.09979,1.09618,1.09838,1.09913,1.09986,1.09626,1.09846,1.09922,1.09993,1.09633,1.09853,1.1015975,1.1092362500000001
833,EUR_USD,2023-04-28T13:00:00.000000000Z,33761,1.09839,1.10444,1.09821,1.10302,1.09846,1.10450,1.09828,1.10308,1.09852,1.10457,1.09834,1.10315,1.10132,1.1089165625
834,EUR_USD,2023-04-28T17:00:00.000000000Z,10958,1.10304,1.10304,1.10112,1.10159,1.10310,1.10312,1.10120,1.10170,1.10317,1.10319,1.10127,1.10182,1.1013675,1.1085790625
835,EUR_USD,2023-04-30T21:00:00.000000000Z,5325,1.10157,1.10211,1.10039,1.10050,1.10207,1.10254,1.10046,1.10057,1.10257,1.10304,1.10052,1.10064,1.1013325,1.10821328125
836,EUR_USD,2023-05-01T01:00:00.000000000Z,6976,1.10050,1.10137,1.10001,1.10056,1.10058,1.10144,1.10008,1.10064,1.10066,1.10152,1.10015,1.10071,1.10105,1.1078454687500001
837,EUR_USD,2023-05-01T05:00:00.000000000Z,10420,1.10052,1.10083,1.09907,1.09915,1.10060,1.10090,1.09914,1.09922,1.10067,1.10097,1.09921,1.09929,1.10052125,1.10743984375
838,EUR_USD,2023-05-01T09:00:00.000000000Z,11914,1.09917,1.10329,1.09875,1.10322,1.09924,1.10337,1.09883,1.10330,1.09930,1.10345,1.09891,1.10337,1.10076375,1.10712046875
839,EUR_USD,2023-05-01T13:00:00.000000000Z,23976,1.10322,1.10351,1.09636,1.09669,1.10329,1.10358,1.09644,1.09676,1.10336,1.10366,1.09651,1.09684,1.10046625,1.10669515625
840,EUR_USD,2023-05-01T17:00:00.000000000Z,11617,1.09671,1.09763,1.09646,1.09761,1.09679,1.09770,1.09654,1.09770,1.09687,1.09779,1.09661,1.09779,1.10037125,1.10632375
841,EUR_USD,2023-05-01T21:00:00.000000000Z,4766,1.09688,1.09786,1.09666,1.09783,1.09738,1.09794,1.09674,1.09791,1.09788,1.09802,1.09681,1.09799,1.099725,1.10593421875
842,EUR_USD,2023-05-02T01:00:00.000000000Z,9939,1.09781,1.09938,1.09774,1.09838,1.09789,1.09946,1.09784,1.09845,1.09797,1.09954,1.09791,1.09852,1.09931875,1.10555125
843,EUR_USD,2023-05-02T05:00:00.000000000Z,19664,1.09839,1.10060,1.09592,1.09707,1.09846,1.10068,1.09599,1.09716,1.09852,1.10075,1.09606,1.09726,1.0988925,1.1051606250000001
844,EUR_USD,2023-05-02T09:00:00.000000000Z,19114,1.09707,1.09811,1.09475,1.09546,1.09716,1.09818,1.09483,1.09553,1.09724,1.09825,1.09490,1.09560,1.09825375,1.10472734375
845,EUR_USD,2023-05-02T13:00:00.000000000Z,32304,1.09548,1.10026,1.09413,1.09992,1.09554,1.10032,1.09422,1.10000,1.09561,1.10039,1.09430,1.10007,1.09835125,1.10438796875
846,EUR_USD,2023-05-02T17:00:00.000000000Z,9595,1.09993,1.10073,1.09940,1.09991,1.10000,1.10080,1.09947,1.10000,1.10006,1.10087,1.09954,1.10008,1.09793875,1.1040876562500002
847,EUR_USD,2023-05-02T21:00:00.000000000Z,5008,1.09988,1.10198,1.09963,1.10165,1.10038,1.10206,1.10006,1.10174,1.10088,1.10214,1.10018,1.10182,1.09856125,1.103798125
848,EUR_USD,2023-05-03T01:00:00.000000000Z,6749,1.10166,1.10292,1.10121,1.10211,1.10174,1.10299,1.10128,1.10218,1.10182,1.10307,1.10136,1.10226,1.09912125,1.10349109375
849,EUR_USD,2023-05-03T05:00:00.000000000Z,15066,1.10211,1.10465,1.10136,1.10390,1.10218,1.10470,1.10143,1.10396,1.10224,1.10477,1.10150,1.10403,1.0998775,1.10320734375
850,EUR_USD,2023-05-03T09:00:00.000000000Z,17629,1.10385,1.10462,1.10196,1.10379,1.10393,1.10469,1.10220,1.10386,1.10401,1.10477,1.10244,1.10392,1.10055375,1.10294203125
851,EUR_USD,2023-05-03T13:00:00.000000000Z,22607,1.10380,1.10589,1.10281,1.10464,1.10388,1.10595,1.10294,1.10471,1.10395,1.10602,1.10306,1.10478,1.1014975,1.10273
852,EUR_USD,2023-05-03T17:00:00.000000000Z,35704,1.10463,1.10911,1.10365,1.10600,1.10470,1.10920,1.10373,1.10608,1.10477,1.10929,1.10381,1.10617,1.10281625,1.1026309375
853,EUR_USD,2023-05-03T21:00:00.000000000Z,9272,1.10544,1.10866,1.10540,1.10752,1.10589,1.10874,1.10579,1.10759,1.10634,1.10882,1.10603,1.10766,1.103765,1.10254671875
854,EUR_USD,2023-05-04T01:00:00.000000000Z,9209,1.10751,1.10871,1.10706,1.10808,1.10758,1.10878,1.10714,1.10816,1.10766,1.10884,1.10721,1.10823,1.1047850000000001,1.10245921875
855,EUR_USD,2023-05-04T05:00:00.000000000Z,19308,1.10806,1.10910,1.10363,1.10397,1.10814,1.10917,1.10370,1.10405,1.10821,1.10924,1.10378,1.10413,1.10507375,1.10230421875
856,EUR_USD,2023-05-04T09:00:00.000000000Z,26777,1.10392,1.10821,1.10007,1.10087,1.10400,1.10837,1.10014,1.10095,1.10408,1.10862,1.10020,1.10103,1.1049200000000001,1.1021184375
857,EUR_USD,2023-05-04T13:00:00.000000000Z,40982,1.10086,1.10546,1.09853,1.10242,1.10094,1.10554,1.09860,1.10248,1.10101,1.10562,1.09868,1.10254,1.104735,1.1019565625
858,EUR_USD,2023-05-04T17:00:00.000000000Z,12884,1.10241,1.10310,1.10106,1.10123,1.10248,1.10316,1.10112,1.10132,1.10255,1.10324,1.10119,1.10142,1.1044175,1.10178421875
859,EUR_USD,2023-05-04T21:00:00.000000000Z,3739,1.10078,1.10289,1.10065,1.10243,1.10128,1.10297,1.10098,1.10250,1.10178,1.10305,1.10107,1.10258,1.10414125,1.1016270312499998
860,EUR_USD,2023-05-05T01:00:00.000000000Z,8093,1.10243,1.10442,1.10243,1.10411,1.10251,1.10449,1.10251,1.10418,1.10259,1.10457,1.10259,1.10426,1.10390375,1.10148953125
861,EUR_USD,2023-05-05T05:00:00.000000000Z,16818,1.10411,1.10471,1.10236,1.10278,1.10418,1.10479,1.10242,1.10284,1.10425,1.10487,1.10249,1.10291,1.10331,1.1013459374999999
862,EUR_USD,2023-05-05T09:00:00.000000000Z,20717,1.10277,1.10313,1.09660,1.09753,1.10284,1.10320,1.09667,1.09760,1.10290,1.10327,1.09674,1.09768,1.10199,1.10135453125
863,EUR_USD,2023-05-05T13:00:00.000000000Z,26165,1.09755,1.10360,1.09753,1.10316,1.09762,1.10368,1.09760,1.10323,1.09770,1.10376,1.09767,1.10330,1.1018875,1.1014515625
864,EUR_USD,2023-05-05T17:00:00.000000000Z,11176,1.10317,1.10339,1.10090,1.10177,1.10323,1.10346,1.10098,1.10188,1.10329,1.10354,1.10105,1.10200,1.10200375,1.1015428125
865,EUR_USD,2023-05-07T21:00:00.000000000Z,4702,1.10200,1.10247,1.10134,1.10236,1.10231,1.10254,1.10142,1.10244,1.10262,1.10283,1.10150,1.10251,1.1019987500000001,1.1016440625
866,EUR_USD,2023-05-08T01:00:00.000000000Z,8293,1.10236,1.10438,1.10180,1.10428,1.10244,1.10445,1.10187,1.10436,1.10253,1.10452,1.10194,1.10444,1.10237875,1.1017309375
867,EUR_USD,2023-05-08T05:00:00.000000000Z,12221,1.10429,1.10530,1.10352,1.10355,1.10436,1.10538,1.10360,1.10362,1.10444,1.10546,1.10367,1.10370,1.10251875,1.10182
868,EUR_USD,2023-05-08T09:00:00.000000000Z,13873,1.10353,1.10508,1.10220,1.10364,1.10361,1.10514,1.10228,1.10372,1.10369,1.10521,1.10236,1.10379,1.10246125,1.10189484375
869,EUR_USD,2023-05-08T13:00:00.000000000Z,17033,1.10365,1.10437,1.10109,1.10267,1.10372,1.10444,1.10116,1.10274,1.10379,1.10450,1.10123,1.10280,1.10244875,1.101945625
870,EUR_USD,2023-05-08T17:00:00.000000000Z,9318,1.10270,1.10286,1.09994,1.10030,1.10276,1.10292,1.10001,1.10040,1.10282,1.10300,1.10008,1.10049,1.10279875,1.1019825
871,EUR_USD,2023-05-08T21:00:00.000000000Z,7554,1.10014,1.10036,1.09844,1.09892,1.10037,1.10054,1.09850,1.09900,1.10060,1.10083,1.09857,1.09907,1.10227,1.1019531249999999
872,EUR_USD,2023-05-09T01:00:00.000000000Z,7038,1.09893,1.09948,1.09843,1.09882,1.09900,1.09955,1.09851,1.09889,1.09907,1.09962,1.09858,1.09896,1.10189625,1.1018998437499998
873,EUR_USD,2023-05-09T05:00:00.000000000Z,17044,1.09883,1.10002,1.09721,1.09782,1.09890,1.10010,1.09727,1.09789,1.09897,1.10018,1.09733,1.09796,1.1013275,1.10181390625
874,EUR_USD,2023-05-09T09:00:00.000000000Z,15980,1.09781,1.09837,1.09491,1.09493,1.09788,1.09844,1.09498,1.09501,1.09795,1.09851,1.09504,1.09509,1.10015875,1.1016643750000001
875,EUR_USD,2023-05-09T13:00:00.000000000Z,21032,1.09495,1.09639,1.09403,1.09547,1.09502,1.09646,1.09411,1.09554,1.09508,1.09653,1.09418,1.09560,1.0991487500000001,1.1015021875
876,EUR_USD,2023-05-09T17:00:00.000000000Z,11216,1.09545,1.09718,1.09535,1.09597,1.09552,1.09725,1.09542,1.09605,1.09560,1.09732,1.09549,1.09613,1.09819,1.10136046875
877,EUR_USD,2023-05-09T21:00:00.000000000Z,5405,1.09580,1.09715,1.09407,1.09685,1.09630,1.09722,1.09457,1.09692,1.09680,1.09729,1.09507,1.09700,1.0974625,1.1012503125000002
878,EUR_USD,2023-05-10T01:00:00.000000000Z,6641,1.09687,1.09768,1.09673,1.09714,1.09694,1.09775,1.09682,1.09720,1.09701,1.09782,1.09691,1.09726,1.0970625,1.1011795312500001
879,EUR_USD,2023-05-10T05:00:00.000000000Z,16430,1.09714,1.09819,1.09495,1.09514,1.09720,1.09826,1.09502,1.09521,1.09727,1.09833,1.09510,1.09528,1.09658875,1.101154375
880,EUR_USD,2023-05-10T09:00:00.000000000Z,21632,1.09512,1.10051,1.09408,1.10003,1.09519,1.10058,1.09416,1.10008,1.09526,1.10064,1.09422,1.10014,1.0967375,1.1011950000000001
881,EUR_USD,2023-05-10T13:00:00.000000000Z,29113,1.10004,1.10063,1.09636,1.09698,1.10010,1.10070,1.09642,1.09705,1.10015,1.10077,1.09648,1.09712,1.0966325000000001,1.10118296875
882,EUR_USD,2023-05-10T17:00:00.000000000Z,11133,1.09697,1.09843,1.09611,1.09824,1.09704,1.09850,1.09618,1.09834,1.09711,1.09856,1.09625,1.09844,1.09704875,1.1011864062499999
883,EUR_USD,2023-05-10T21:00:00.000000000Z,4349,1.09787,1.09925,1.09758,1.09920,1.09812,1.09931,1.09790,1.09928,1.09838,1.09939,1.09805,1.09936,1.09751625,1.1011096875
884,EUR_USD,2023-05-11T01:00:00.000000000Z,8594,1.09921,1.09976,1.09689,1.09746,1.09928,1.09982,1.09696,1.09754,1.09935,1.09989,1.09704,1.09761,1.0977025,1.1009871875
885,EUR_USD,2023-05-11T05:00:00.000000000Z,21792,1.09747,1.09817,1.09174,1.09278,1.09754,1.09824,1.09182,1.09284,1.09760,1.09832,1.09189,1.09291,1.0971925,1.10081125
886,EUR_USD,2023-05-11T09:00:00.000000000Z,25600,1.09280,1.09472,1.09171,1.09322,1.09287,1.09480,1.09179,1.09329,1.09294,1.09489,1.09186,1.09336,1.09670375,1.100643125
887,EUR_USD,2023-05-11T13:00:00.000000000Z,29679,1.09322,1.09325,1.08994,1.09247,1.09328,1.09332,1.09002,1.09253,1.09335,1.09339,1.09009,1.09259,1.0963687500000001,1.100455
888,EUR_USD,2023-05-11T17:00:00.000000000Z,9409,1.09245,1.09251,1.09101,1.09150,1.09252,1.09258,1.09108,1.09158,1.09259,1.09265,1.09116,1.09166,1.0953062500000001,1.1002442187500001
889,EUR_USD,2023-05-11T21:00:00.000000000Z,4259,1.09145,1.09209,1.09106,1.09209,1.09158,1.09216,1.09114,1.09216,1.09172,1.09262,1.09122,1.09224,1.094695,1.10003890625
890,EUR_USD,2023-05-12T01:00:00.000000000Z,9255,1.09207,1.09263,1.09145,1.09255,1.09216,1.09270,1.09152,1.09264,1.09224,1.09277,1.09158,1.09272,1.0939825,1.09990328125
891,EUR_USD,2023-05-12T05:00:00.000000000Z,17087,1.09256,1.09349,1.09038,1.09130,1.09264,1.09356,1.09045,1.09137,1.09271,1.09363,1.09052,1.09144,1.09299375,1.09975515625
892,EUR_USD,2023-05-12T09:00:00.000000000Z,15688,1.09131,1.09167,1.08806,1.08863,1.09138,1.09174,1.08813,1.08870,1.09144,1.09181,1.08820,1.08876,1.09188875,1.09953328125
893,EUR_USD,2023-05-12T13:00:00.000000000Z,24501,1.08862,1.08966,1.08479,1.08511,1.08868,1.08974,1.08486,1.08518,1.08875,1.08982,1.08493,1.08526,1.0909312500000001,1.0992478125
894,EUR_USD,2023-05-12T17:00:00.000000000Z,9296,1.08512,1.08562,1.08473,1.08484,1.08519,1.08569,1.08480,1.08498,1.08526,1.08577,1.08487,1.08513,1.0898925,1.098991875
895,EUR_USD,2023-05-14T21:00:00.000000000Z,4763,1.08523,1.08551,1.08424,1.08524,1.08553,1.08560,1.08457,1.08532,1.08583,1.08587,1.08466,1.08539,1.08899125,1.0987759375
896,EUR_USD,2023-05-15T01:00:00.000000000Z,8543,1.08526,1.08637,1.08518,1.08624,1.08534,1.08644,1.08525,1.08631,1.08542,1.08652,1.08532,1.08638,1.0883325000000001,1.09858609375
897,EUR_USD,2023-05-15T05:00:00.000000000Z,15152,1.08623,1.08796,1.08595,1.08678,1.08630,1.08802,1.08602,1.08686,1.08638,1.08810,1.08608,1.08694,1.0876700000000001,1.0983326562500002
898,EUR_USD,2023-05-15T09:00:00.000000000Z,15876,1.08678,1.08903,1.08549,1.08784,1.08685,1.08910,1.08556,1.08791,1.08692,1.08917,1.08562,1.08798,1.08707875,1.0981171875
899,EUR_USD,2023-05-15T13:00:00.000000000Z,18284,1.08780,1.08813,1.08633,1.08783,1.08787,1.08820,1.08640,1.08790,1.08794,1.08827,1.08646,1.08797,1.086645,1.09791921875
900,EUR_USD,2023-05-15T17:00:00.000000000Z,7269,1.08782,1.08783,1.08722,1.08737,1.08789,1.08790,1.08730,1.08745,1.08796,1.08797,1.08737,1.08753,1.08648875,1.0977131249999998
901,EUR_USD,2023-05-15T21:00:00.000000000Z,3623,1.08733,1.08814,1.08709,1.08812,1.08752,1.08822,1.08732,1.08820,1.08772,1.08829,1.08740,1.08827,1.0868662500000001,1.0975409375
902,EUR_USD,2023-05-16T01:00:00.000000000Z,7135,1.08811,1.08840,1.08675,1.08822,1.08819,1.08847,1.08683,1.08830,1.08827,1.08855,1.08690,1.08837,1.0872812500000002,1.0973065625
903,EUR_USD,2023-05-16T05:00:00.000000000Z,17358,1.08823,1.08973,1.08622,1.08906,1.08830,1.08978,1.08629,1.08914,1.08836,1.08986,1.08636,1.08921,1.08775875,1.0971875
904,EUR_USD,2023-05-16T09:00:00.000000000Z,17572,1.08904,1.09041,1.08675,1.08809,1.08912,1.09048,1.08682,1.08817,1.08920,1.09055,1.08688,1.08825,1.08799125,1.09703859375
905,EUR_USD,2023-05-16T13:00:00.000000000Z,24492,1.08810,1.08885,1.08544,1.08661,1.08816,1.08892,1.08550,1.08668,1.08823,1.08901,1.08557,1.08676,1.0879687500000002,1.096863125
906,EUR_USD,2023-05-16T17:00:00.000000000Z,8800,1.08664,1.08705,1.08574,1.08610,1.08670,1.08712,1.08581,1.08620,1.08677,1.08718,1.08588,1.08629,1.087755,1.09667171875
907,EUR_USD,2023-05-16T21:00:00.000000000Z,4203,1.08586,1.08713,1.08584,1.08698,1.08636,1.08720,1.08607,1.08706,1.08685,1.08727,1.08615,1.08714,1.08765,1.09651390625
908,EUR_USD,2023-05-17T01:00:00.000000000Z,9161,1.08698,1.08731,1.08614,1.08641,1.08706,1.08738,1.08622,1.08648,1.08713,1.08745,1.08630,1.08654,1.08752875,1.0963725
909,EUR_USD,2023-05-17T05:00:00.000000000Z,17684,1.08639,1.08646,1.08265,1.08284,1.08647,1.08653,1.08272,1.08292,1.08655,1.08660,1.08279,1.08300,1.08686875,1.096105625
910,EUR_USD,2023-05-17T09:00:00.000000000Z,17156,1.08281,1.08409,1.08127,1.08234,1.08289,1.08417,1.08134,1.08240,1.08297,1.08425,1.08141,1.08247,1.08613125,1.0958306249999998
911,EUR_USD,2023-05-17T13:00:00.000000000Z,22970,1.08233,1.08447,1.08095,1.08413,1.08240,1.08454,1.08102,1.08420,1.08246,1.08462,1.08109,1.08426,1.08551375,1.0955565625
