,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
878,FR40_EUR,2023-03-29T09:00:00.000000000Z,748,7164.3,7186.8,7160.1,7181.6,7164.8,7187.2,7160.6,7182.0,7165.2,7187.7,7161.0,7182.5,7111.0375,7102.884375000001
879,FR40_EUR,2023-03-29T13:00:00.000000000Z,1272,7180.8,7203.2,7170.8,7194.2,7181.2,7203.8,7171.2,7194.8,7181.7,7204.4,7171.7,7195.4,7123.787499999999,7100.6515625
880,FR40_EUR,2023-03-29T17:00:00.000000000Z,411,7193.4,7213.2,7184.4,7204.6,7194.0,7213.8,7185.0,7205.5,7194.6,7214.4,7185.6,7206.4,7136.099999999999,7098.846875
881,FR40_EUR,2023-03-30T05:00:00.000000000Z,1782,7220.6,7267.8,7215.6,7267.6,7221.8,7268.2,7217.5,7268.0,7222.9,7268.7,7218.2,7268.5,7156.7,7098.121875
882,FR40_EUR,2023-03-30T09:00:00.000000000Z,880,7268.3,7291.3,7256.8,7257.8,7268.8,7291.8,7257.2,7258.2,7269.2,7292.2,7257.7,7258.7,7180.0,7096.98125
883,FR40_EUR,2023-03-30T13:00:00.000000000Z,1173,7258.8,7273.8,7245.6,7256.2,7259.2,7274.2,7246.0,7256.8,7259.7,7274.7,7246.5,7257.4,7201.1875,7096.048437500001
884,FR40_EUR,2023-03-30T17:00:00.000000000Z,324,7256.9,7268.2,7249.6,7264.9,7257.5,7268.8,7250.2,7265.5,7258.1,7269.4,7250.9,7266.1,7224.349999999999,7095.128125
885,FR40_EUR,2023-03-31T05:00:00.000000000Z,1014,7265.1,7291.8,7261.4,7280.8,7266.0,7292.2,7262.0,7281.3,7266.9,7292.7,7262.6,7281.8,7239.0125,7095.3203125
886,FR40_EUR,2023-03-31T09:00:00.000000000Z,989,7281.3,7314.1,7281.1,7307.1,7282.0,7314.6,7281.6,7307.6,7282.8,7315.0,7282.0,7308.0,7254.7125,7095.329687500001
887,FR40_EUR,2023-03-31T13:00:00.000000000Z,1025,7307.3,7342.2,7301.3,7326.8,7307.8,7342.6,7301.8,7327.4,7308.3,7343.1,7302.2,7328.0,7271.2875,7095.7375
888,FR40_EUR,2023-03-31T17:00:00.000000000Z,743,7327.0,7338.3,7317.5,7335.5,7327.6,7338.9,7318.2,7336.2,7328.3,7339.5,7318.8,7336.8,7287.625,7097.378125
889,FR40_EUR,2023-04-03T05:00:00.000000000Z,1534,7313.5,7361.7,7313.0,7349.0,7316.2,7362.2,7313.6,7349.4,7318.8,7362.6,7314.3,7349.9,7297.8,7099.5625
890,FR40_EUR,2023-04-03T09:00:00.000000000Z,676,7349.7,7363.1,7344.3,7348.8,7350.2,7363.6,7344.8,7349.2,7350.6,7364.0,7345.2,7349.7,7309.174999999999,7101.256249999999
891,FR40_EUR,2023-04-03T13:00:00.000000000Z,1022,7349.6,7362.3,7333.3,7353.7,7350.0,7362.8,7333.8,7354.3,7350.5,7363.2,7334.2,7354.9,7321.3625,7104.1390625
892,FR40_EUR,2023-04-03T17:00:00.000000000Z,366,7352.9,7376.6,7352.2,7376.4,7353.5,7377.5,7352.8,7377.0,7354.1,7378.4,7353.4,7377.6,7335.3,7107.8078125
893,FR40_EUR,2023-04-04T05:00:00.000000000Z,1022,7370.6,7384.6,7347.6,7369.1,7371.2,7385.0,7348.0,7369.6,7371.9,7385.5,7348.5,7370.0,7346.3375,7112.2234375
894,FR40_EUR,2023-04-04T09:00:00.000000000Z,623,7369.8,7400.1,7369.6,7386.3,7370.2,7400.6,7370.0,7386.8,7370.7,7401.0,7370.5,7387.2,7356.2375,7118.0203125
895,FR40_EUR,2023-04-04T13:00:00.000000000Z,1395,7387.3,7388.1,7333.2,7340.7,7387.8,7388.6,7333.8,7341.3,7388.2,7389.0,7334.4,7341.9,7357.975,7123.4078125
896,FR40_EUR,2023-04-04T17:00:00.000000000Z,374,7339.9,7349.2,7330.7,7341.1,7340.5,7349.8,7331.3,7342.0,7341.1,7350.4,7331.9,7342.9,7358.700000000001,7128.6921875
897,FR40_EUR,2023-04-05T05:00:00.000000000Z,1607,7331.6,7356.6,7316.1,7318.1,7332.5,7357.0,7316.6,7318.6,7333.4,7357.5,7317.0,7319.0,7354.85,7133.1546875
898,FR40_EUR,2023-04-05T09:00:00.000000000Z,1028,7317.3,7340.3,7315.1,7323.1,7317.8,7340.8,7315.6,7323.6,7318.2,7341.2,7316.0,7324.0,7351.650000000001,7136.5515625
899,FR40_EUR,2023-04-05T13:00:00.000000000Z,1489,7322.4,7333.4,7299.4,7307.5,7322.8,7333.8,7299.8,7308.1,7323.3,7334.3,7300.3,7308.7,7345.875,7139.431250000001
900,FR40_EUR,2023-04-05T17:00:00.000000000Z,804,7306.7,7327.7,7306.0,7325.9,7307.3,7328.3,7306.6,7326.6,7307.9,7328.9,7307.2,7327.2,7339.575000000001,7142.4375
901,FR40_EUR,2023-04-06T05:00:00.000000000Z,1177,7308.4,7340.1,7306.9,7336.1,7311.8,7340.6,7307.8,7336.6,7315.2,7341.0,7308.7,7337.0,7335.450000000001,7146.578125
902,FR40_EUR,2023-04-06T09:00:00.000000000Z,855,7335.4,7343.1,7314.1,7333.3,7335.8,7343.6,7314.6,7333.8,7336.3,7344.0,7315.0,7334.2,7328.825000000001,7153.659375
903,FR40_EUR,2023-04-06T13:00:00.000000000Z,1015,7334.1,7353.7,7311.3,7346.7,7334.6,7354.3,7311.8,7347.3,7335.0,7354.9,7312.2,7347.9,7329.575,7160.9453125
904,FR40_EUR,2023-04-06T17:00:00.000000000Z,298,7347.7,7353.7,7337.4,7340.6,7348.3,7354.3,7338.0,7341.2,7348.9,7354.9,7338.6,7341.9,7329.475,7166.9296875
905,FR40_EUR,2023-04-11T05:00:00.000000000Z,1406,7372.6,7400.6,7364.7,7396.1,7373.8,7401.0,7365.3,7396.6,7374.9,7401.5,7365.9,7397.0,7339.225,7174.0296875
906,FR40_EUR,2023-04-11T09:00:00.000000000Z,687,7396.8,7399.3,7379.8,7391.8,7397.2,7399.8,7380.2,7392.2,7397.7,7400.2,7380.7,7392.7,7347.8,7181.1484375
907,FR40_EUR,2023-04-11T13:00:00.000000000Z,954,7391.1,7407.2,7389.8,7404.7,7391.6,7407.8,7390.2,7405.3,7392.0,7408.4,7390.7,7405.9,7359.950000000001,7186.625
908,FR40_EUR,2023-04-11T17:00:00.000000000Z,244,7403.7,7417.7,7398.9,7400.1,7404.3,7418.3,7399.5,7401.2,7404.9,7418.9,7400.1,7402.4,7369.275,7191.6671875
909,FR40_EUR,2023-04-12T05:00:00.000000000Z,1030,7396.6,7433.8,7390.4,7417.3,7397.2,7434.2,7391.0,7417.8,7397.9,7434.7,7391.6,7418.2,7379.425,7197.1453125
910,FR40_EUR,2023-04-12T09:00:00.000000000Z,1622,7417.3,7466.1,7411.3,7430.6,7417.8,7466.6,7411.8,7431.0,7418.3,7467.0,7412.2,7431.5,7391.575000000001,7204.7734375
911,FR40_EUR,2023-04-12T13:00:00.000000000Z,1949,7431.3,7453.4,7380.8,7450.7,7431.8,7454.0,7381.2,7451.3,7432.2,7454.6,7381.7,7451.9,7404.575,7212.91875
912,FR40_EUR,2023-04-12T17:00:00.000000000Z,720,7449.9,7461.9,7425.9,7433.4,7450.5,7462.5,7426.5,7434.0,7451.1,7463.1,7427.1,7434.6,7416.174999999999,7220.9265625
913,FR40_EUR,2023-04-13T05:00:00.000000000Z,1356,7436.1,7481.3,7436.1,7460.8,7437.0,7481.8,7437.0,7461.2,7437.9,7482.2,7437.9,7461.7,7424.25,7229.6046875
914,FR40_EUR,2023-04-13T09:00:00.000000000Z,1148,7461.6,7488.8,7457.8,7479.6,7462.0,7489.3,7458.2,7480.0,7462.5,7489.8,7458.7,7480.5,7435.225,7236.9390625
915,FR40_EUR,2023-04-13T13:00:00.000000000Z,1106,7478.8,7491.4,7456.8,7489.9,7479.2,7492.0,7457.2,7490.5,7479.7,7492.6,7457.7,7491.1,7445.875,7243.978125
916,FR40_EUR,2023-04-13T17:00:00.000000000Z,264,7490.9,7508.2,7486.9,7505.6,7491.5,7508.8,7487.5,7506.8,7492.1,7509.4,7488.1,7507.9,7459.075,7251.128125
917,FR40_EUR,2023-04-14T05:00:00.000000000Z,954,7499.6,7509.3,7491.3,7494.8,7501.0,7509.8,7491.8,7495.2,7502.4,7510.2,7492.2,7495.7,7468.75,7257.2203125
918,FR40_EUR,2023-04-14T09:00:00.000000000Z,1055,7495.6,7526.8,7491.1,7515.6,7496.0,7528.6,7491.6,7516.0,7496.5,7530.3,7492.0,7516.5,7479.375,7263.1421875
919,FR40_EUR,2023-04-14T13:00:00.000000000Z,1436,7514.8,7533.8,7502.2,7504.9,7515.2,7534.2,7502.8,7505.5,7515.7,7534.7,7503.4,7506.1,7486.150000000001,7269.2234375
920,FR40_EUR,2023-04-14T17:00:00.000000000Z,458,7504.2,7525.4,7499.2,7522.6,7504.8,7526.0,7499.8,7523.5,7505.4,7526.6,7500.4,7524.4,7497.337500000001,7275.0875
921,FR40_EUR,2023-04-17T05:00:00.000000000Z,1004,7521.9,7551.8,7517.3,7522.8,7522.5,7552.2,7517.8,7523.2,7523.1,7552.7,7518.2,7523.7,7505.0875,7281.587500000001
922,FR40_EUR,2023-04-17T09:00:00.000000000Z,586,7522.1,7528.3,7502.3,7504.3,7522.6,7528.8,7502.8,7504.8,7523.0,7529.2,7503.2,7505.2,7508.1875,7287.278125
923,FR40_EUR,2023-04-17T13:00:00.000000000Z,930,7505.1,7516.3,7492.4,7502.2,7505.6,7516.8,7493.0,7502.8,7506.0,7517.2,7493.6,7503.4,7509.724999999999,7293.201562499999
924,FR40_EUR,2023-04-17T17:00:00.000000000Z,193,7501.4,7516.7,7493.9,7516.7,7502.0,7517.3,7494.5,7517.3,7502.6,7517.9,7495.1,7517.9,7511.0375,7300.2625
925,FR40_EUR,2023-04-18T05:00:00.000000000Z,738,7512.2,7530.6,7503.1,7525.8,7512.8,7531.0,7503.6,7526.3,7513.4,7531.5,7504.0,7526.8,7514.925,7306.4015625
926,FR40_EUR,2023-04-18T09:00:00.000000000Z,576,7526.1,7561.8,7523.1,7558.1,7526.6,7562.2,7523.6,7558.6,7527.0,7562.7,7524.0,7559.0,7520.25,7313.3109375
927,FR40_EUR,2023-04-18T13:00:00.000000000Z,870,7557.3,7558.1,7529.2,7538.9,7557.8,7558.6,7529.8,7539.5,7558.2,7559.0,7530.4,7540.1,7524.5,7319.89375
928,FR40_EUR,2023-04-18T17:00:00.000000000Z,277,7538.2,7554.2,7536.9,7552.4,7538.8,7554.8,7537.5,7553.0,7539.4,7555.4,7538.1,7553.6,7528.1875,7327.11875
929,FR40_EUR,2023-04-19T05:00:00.000000000Z,941,7529.6,7543.6,7521.6,7530.1,7530.2,7544.0,7522.0,7530.6,7530.9,7544.5,7522.5,7531.0,7529.1125,7334.60625
930,FR40_EUR,2023-04-19T09:00:00.000000000Z,662,7529.1,7539.1,7515.3,7535.1,7529.6,7539.6,7515.8,7535.6,7530.0,7540.0,7516.2,7536.0,7532.9625,7342.825
931,FR40_EUR,2023-04-19T13:00:00.000000000Z,960,7535.8,7561.9,7535.1,7559.6,7536.2,7562.5,7535.6,7560.5,7536.7,7563.1,7536.0,7561.4,7540.175,7351.1953125
932,FR40_EUR,2023-04-19T17:00:00.000000000Z,1544,7559.6,7567.6,7558.1,7561.1,7560.8,7568.2,7558.8,7562.5,7561.9,7568.9,7559.4,7563.9,7545.825,7359.171875
933,FR40_EUR,2023-04-20T05:00:00.000000000Z,1347,7548.6,7561.6,7512.3,7520.6,7550.5,7562.2,7512.8,7521.0,7552.4,7562.9,7513.2,7521.5,7545.162499999999,7366.153125
934,FR40_EUR,2023-04-20T09:00:00.000000000Z,793,7519.8,7527.1,7496.3,7509.3,7520.2,7527.6,7496.8,7509.8,7520.7,7528.0,7497.2,7510.2,7539.0625,7372.634375
935,FR40_EUR,2023-04-20T13:00:00.000000000Z,1004,7508.3,7537.9,7498.1,7537.2,7508.8,7538.5,7498.6,7537.8,7509.2,7539.1,7499.0,7538.4,7538.85,7379.5875
936,FR40_EUR,2023-04-20T17:00:00.000000000Z,632,7536.4,7539.7,7504.2,7520.9,7537.0,7540.3,7504.8,7521.5,7537.6,7540.9,7505.4,7522.1,7534.9125,7386.0640625
937,FR40_EUR,2023-04-21T05:00:00.000000000Z,1201,7514.0,7534.3,7494.2,7532.3,7516.9,7534.8,7494.6,7532.8,7519.8,7535.2,7495.1,7533.2,7535.1875,7392.776562499999
938,FR40_EUR,2023-04-21T09:00:00.000000000Z,890,7533.3,7544.8,7513.3,7537.8,7533.8,7545.2,7513.8,7538.2,7534.2,7545.7,7514.2,7538.7,7535.512500000001,7400.0640625
939,FR40_EUR,2023-04-21T13:00:00.000000000Z,1226,7538.6,7588.2,7536.8,7586.7,7539.0,7588.8,7537.2,7587.3,7539.5,7589.4,7537.7,7587.9,7538.8625,7407.8765625
940,FR40_EUR,2023-04-21T17:00:00.000000000Z,265,7587.7,7597.4,7584.4,7594.1,7588.3,7598.0,7585.0,7595.2,7588.9,7598.6,7585.6,7596.4,7542.950000000001,7415.9234375
941,FR40_EUR,2023-04-24T05:00:00.000000000Z,833,7551.1,7563.1,7540.7,7557.6,7552.0,7563.6,7541.3,7558.0,7552.9,7564.0,7541.9,7558.5,7547.575000000001,7422.0796875
942,FR40_EUR,2023-04-24T09:00:00.000000000Z,440,7558.3,7587.8,7558.3,7578.3,7558.8,7588.2,7558.8,7578.8,7559.2,7588.7,7559.2,7579.2,7556.2,7428.279687499999
943,FR40_EUR,2023-04-24T13:00:00.000000000Z,667,7577.6,7588.3,7570.2,7577.9,7578.0,7588.8,7570.8,7578.5,7578.5,7589.2,7571.4,7579.1,7561.287499999999,7434.275
944,FR40_EUR,2023-04-24T17:00:00.000000000Z,198,7577.2,7585.2,7575.9,7583.6,7577.8,7585.8,7576.5,7584.2,7578.4,7586.4,7577.1,7584.9,7569.125,7440.1921875
945,FR40_EUR,2023-04-25T05:00:00.000000000Z,1475,7545.8,7547.3,7509.5,7530.8,7547.0,7548.7,7510.0,7531.2,7548.1,7551.1,7510.4,7531.7,7568.925,7444.3046875
946,FR40_EUR,2023-04-25T09:00:00.000000000Z,603,7530.0,7541.5,7522.5,7529.3,7530.4,7542.0,7523.0,7529.8,7530.9,7542.4,7523.4,7530.2,7567.875,7448.5484375
947,FR40_EUR,2023-04-25T13:00:00.000000000Z,992,7530.3,7550.5,7518.9,7521.9,7530.8,7551.0,7519.4,7522.5,7531.2,7551.4,7519.9,7523.1,7559.775000000001,7452.7
948,FR40_EUR,2023-04-25T17:00:00.000000000Z,855,7521.1,7523.4,7487.1,7489.8,7521.7,7524.0,7487.7,7491.4,7522.3,7524.6,7488.3,7493.1,7546.799999999999,7456.2296875
949,FR40_EUR,2023-04-26T05:00:00.000000000Z,1798,7498.4,7509.4,7445.6,7488.8,7499.0,7509.8,7446.0,7489.2,7499.7,7510.3,7446.5,7489.7,7538.2,7459.478125000001
950,FR40_EUR,2023-04-26T09:00:00.000000000Z,1659,7489.5,7494.0,7451.5,7467.8,7490.0,7494.4,7452.0,7468.2,7490.4,7494.9,7452.4,7468.7,7524.375,7461.987499999999
951,FR40_EUR,2023-04-26T13:00:00.000000000Z,1282,7468.5,7479.9,7435.3,7471.4,7469.0,7480.5,7435.8,7472.0,7469.4,7481.1,7436.2,7472.6,7511.0625,7464.246875
952,FR40_EUR,2023-04-26T17:00:00.000000000Z,713,7472.1,7473.6,7429.4,7440.8,7472.7,7474.2,7430.0,7441.7,7473.3,7474.8,7430.6,7442.6,7493.25,7465.8953125
953,FR40_EUR,2023-04-27T05:00:00.000000000Z,1415,7449.3,7507.5,7441.3,7506.8,7450.4,7508.0,7442.0,7507.2,7451.6,7508.4,7442.6,7507.7,7490.25,7468.3609375
954,FR40_EUR,2023-04-27T09:00:00.000000000Z,759,7507.5,7511.2,7489.9,7510.2,7508.0,7511.6,7490.4,7510.6,7508.4,7512.1,7490.8,7511.1,7487.849999999999,7470.8828125
955,FR40_EUR,2023-04-27T13:00:00.000000000Z,952,7510.9,7513.4,7476.9,7503.5,7511.4,7513.8,7477.4,7504.1,7511.8,7514.3,7477.8,7504.7,7485.549999999999,7473.2234375
956,FR40_EUR,2023-04-27T17:00:00.000000000Z,319,7504.3,7535.3,7503.0,7535.3,7504.9,7535.9,7503.6,7535.9,7505.5,7536.5,7504.2,7536.5,7491.1125,7475.706249999999
957,FR40_EUR,2023-04-28T05:00:00.000000000Z,2049,7521.5,7524.5,7411.1,7417.9,7522.1,7525.1,7411.6,7418.4,7522.7,7525.7,7412.0,7418.8,7482.2625,7476.46875
958,FR40_EUR,2023-04-28T09:00:00.000000000Z,1456,7417.1,7454.4,7406.6,7451.9,7417.6,7454.8,7407.0,7452.4,7418.1,7455.3,7407.5,7452.8,7480.2875,7477.493750000001
959,FR40_EUR,2023-04-28T13:00:00.000000000Z,1331,7451.1,7502.5,7451.1,7501.0,7451.6,7503.1,7451.6,7501.6,7452.0,7503.7,7452.0,7502.2,7483.9875,7479.9984375
960,FR40_EUR,2023-04-28T17:00:00.000000000Z,748,7500.2,7505.2,7488.5,7500.2,7500.8,7505.8,7489.1,7500.8,7501.4,7506.4,7489.7,7501.4,7491.375,7482.4796875
961,FR40_EUR,2023-05-02T05:00:00.000000000Z,1732,7494.2,7510.7,7451.4,7459.2,7496.6,7511.2,7451.8,7459.6,7499.0,7511.6,7452.3,7460.1,7485.425,7484.6828125
962,FR40_EUR,2023-05-02T09:00:00.000000000Z,902,7456.9,7470.9,7440.9,7441.7,7457.4,7471.4,7441.4,7442.2,7457.9,7471.8,7441.8,7442.6,7476.875,7486.5359375
963,FR40_EUR,2023-05-02T13:00:00.000000000Z,2261,7440.9,7442.4,7373.8,7400.0,7441.4,7442.8,7374.4,7400.6,7441.8,7443.3,7375.0,7401.2,7463.9375,7487.98125
964,FR40_EUR,2023-05-02T17:00:00.000000000Z,968,7400.8,7419.5,7398.5,7414.3,7401.4,7420.1,7399.1,7414.9,7402.0,7420.7,7399.7,7415.5,7448.8125,7489.3609375
965,FR40_EUR,2023-05-03T05:00:00.000000000Z,1400,7416.0,7440.2,7407.5,7427.5,7416.6,7440.6,7408.0,7428.0,7417.3,7441.1,7408.4,7428.4,7450.0125,7490.7890625
966,FR40_EUR,2023-05-03T09:00:00.000000000Z,1004,7426.5,7448.2,7410.1,7410.1,7427.0,7448.6,7410.6,7410.6,7427.4,7449.1,7411.0,7411.0,7444.787499999999,7491.9890625
967,FR40_EUR,2023-05-03T13:00:00.000000000Z,1286,7410.8,7428.2,7400.7,7428.2,7411.2,7428.8,7401.2,7428.8,7411.7,7429.4,7401.7,7429.4,7435.6875,7493.2625
968,FR40_EUR,2023-05-03T17:00:00.000000000Z,2876,7428.9,7447.7,7386.1,7387.1,7429.5,7448.3,7386.8,7389.2,7430.1,7448.9,7387.4,7391.4,7421.737499999999,7494.0125
969,FR40_EUR,2023-05-04T05:00:00.000000000Z,2077,7398.9,7400.9,7340.1,7369.6,7399.5,7401.5,7340.6,7370.0,7400.1,7402.1,7341.0,7370.5,7410.537499999999,7493.596875
970,FR40_EUR,2023-05-04T09:00:00.000000000Z,1854,7368.8,7375.6,7316.6,7337.1,7369.2,7376.0,7317.0,7337.6,7369.7,7376.5,7317.5,7338.0,7397.462500000001,7492.74375
971,FR40_EUR,2023-05-04T13:00:00.000000000Z,3899,7336.3,7359.3,7319.6,7354.9,7336.8,7359.8,7320.0,7355.5,7337.2,7360.2,7320.5,7356.1,7391.825000000001,7491.965625
972,FR40_EUR,2023-05-04T17:00:00.000000000Z,756,7355.7,7370.4,7344.4,7349.1,7356.3,7371.0,7345.0,7349.8,7356.9,7371.6,7345.6,7350.4,7383.6875,7491.162499999999
973,FR40_EUR,2023-05-05T05:00:00.000000000Z,1493,7368.1,7397.6,7356.1,7386.1,7368.8,7398.0,7356.6,7386.6,7369.4,7398.5,7357.0,7387.0,7378.512500000001,7490.675
974,FR40_EUR,2023-05-05T09:00:00.000000000Z,1529,7385.3,7410.6,7360.1,7400.6,7385.8,7411.0,7360.6,7401.0,7386.2,7411.5,7361.0,7401.5,7377.3125,7490.20625
975,FR40_EUR,2023-05-05T13:00:00.000000000Z,1032,7401.3,7443.7,7399.3,7442.9,7401.8,7444.3,7399.8,7443.5,7402.2,7444.9,7400.2,7444.1,7379.15,7490.084375
976,FR40_EUR,2023-05-05T17:00:00.000000000Z,275,7442.2,7466.2,7441.9,7456.4,7442.8,7466.8,7442.5,7457.0,7443.4,7467.4,7443.1,7457.6,7387.625,7490.44375
977,FR40_EUR,2023-05-08T05:00:00.000000000Z,836,7428.5,7452.0,7417.0,7437.0,7429.9,7452.4,7417.4,7437.4,7431.3,7452.9,7417.9,7437.9,7396.05,7490.071875
978,FR40_EUR,2023-05-08T09:00:00.000000000Z,269,7437.7,7459.3,7436.2,7453.3,7438.2,7459.8,7436.6,7453.8,7438.6,7460.2,7437.1,7454.2,7410.575,7489.6625
979,FR40_EUR,2023-05-08T13:00:00.000000000Z,579,7452.6,7453.3,7431.3,7442.2,7453.0,7453.8,7431.8,7442.8,7453.5,7454.2,7432.2,7443.4,7421.487499999999,7488.9171875
980,FR40_EUR,2023-05-08T17:00:00.000000000Z,251,7443.2,7453.9,7435.4,7451.9,7443.8,7454.5,7436.0,7452.5,7444.4,7455.1,7436.6,7453.1,7434.325000000001,7488.06875
981,FR40_EUR,2023-05-09T05:00:00.000000000Z,906,7433.2,7434.2,7390.3,7395.8,7433.8,7434.8,7390.8,7396.2,7434.5,7435.5,7391.2,7396.7,7435.525,7486.521875
982,FR40_EUR,2023-05-09T09:00:00.000000000Z,631,7396.8,7399.1,7358.6,7363.6,7397.2,7399.6,7359.0,7364.0,7397.7,7400.0,7359.5,7364.5,7430.9,7484.146875
983,FR40_EUR,2023-05-09T13:00:00.000000000Z,894,7362.6,7397.7,7360.8,7390.9,7363.0,7398.3,7361.2,7391.5,7363.5,7398.9,7361.7,7392.1,7424.4,7482.365625
984,FR40_EUR,2023-05-09T17:00:00.000000000Z,218,7390.2,7401.7,7387.9,7395.9,7390.8,7402.3,7388.5,7396.5,7391.4,7402.9,7389.1,7397.1,7416.8375,7480.38125
985,FR40_EUR,2023-05-10T05:00:00.000000000Z,1155,7395.1,7417.3,7366.8,7383.1,7395.8,7417.8,7367.2,7383.6,7396.4,7418.2,7367.7,7384.0,7410.1125,7478.2
986,FR40_EUR,2023-05-10T09:00:00.000000000Z,1118,7381.8,7410.1,7375.1,7398.3,7382.2,7410.6,7375.6,7398.8,7382.7,7411.0,7376.0,7399.2,7403.2375,7476.54375
987,FR40_EUR,2023-05-10T13:00:00.000000000Z,1735,7397.6,7408.3,7338.1,7340.9,7398.0,7408.8,7338.6,7341.5,7398.5,7409.2,7339.0,7342.1,7390.575000000001,7474.0234375
988,FR40_EUR,2023-05-10T17:00:00.000000000Z,481,7340.2,7368.4,7318.9,7360.6,7340.8,7369.0,7319.5,7361.5,7341.4,7369.6,7320.1,7362.4,7379.200000000001,7471.5890625
989,FR40_EUR,2023-05-11T05:00:00.000000000Z,1219,7374.1,7437.8,7366.7,7406.1,7375.5,7438.2,7367.3,7406.6,7376.9,7438.7,7367.9,7407.0,7380.5,7469.71875
990,FR40_EUR,2023-05-11T09:00:00.000000000Z,1383,7405.1,7413.8,7355.3,7358.3,7405.6,7414.2,7355.8,7358.8,7406.0,7414.7,7356.2,7359.2,7379.85,7466.596875
991,FR40_EUR,2023-05-11T13:00:00.000000000Z,1740,7357.6,7387.2,7331.8,7384.4,7358.0,7387.8,7332.2,7385.0,7358.5,7388.4,7332.7,7385.6,7379.0375,7464.1828125
992,FR40_EUR,2023-05-11T17:00:00.000000000Z,469,7385.2,7392.7,7368.2,7392.7,7385.8,7393.3,7368.8,7393.3,7386.4,7393.9,7369.4,7393.9,7378.6375,7461.6875
993,FR40_EUR,2023-05-12T05:00:00.000000000Z,1329,7406.9,7455.8,7402.7,7454.1,7407.5,7456.2,7403.3,7454.6,7408.1,7456.7,7403.9,7455.0,7387.512500000001,7460.5
994,FR40_EUR,2023-05-12T09:00:00.000000000Z,712,7455.1,7464.1,7401.8,7402.6,7455.6,7464.6,7402.2,7403.0,7456.0,7465.0,7402.7,7403.5,7388.0375,7458.428124999999
995,FR40_EUR,2023-05-12T13:00:00.000000000Z,1237,7401.6,7420.2,7394.4,7398.4,7402.0,7420.8,7395.0,7399.0,7402.5,7421.4,7395.6,7399.6,7395.225,7455.904687499999
996,FR40_EUR,2023-05-12T17:00:00.000000000Z,374,7397.4,7419.4,7393.2,7418.7,7398.0,7420.0,7393.8,7419.3,7398.6,7420.6,7394.4,7419.9,7402.45,7453.6671875
997,FR40_EUR,2023-05-15T05:00:00.000000000Z,1229,7426.2,7454.9,7426.2,7441.1,7427.4,7455.4,7427.1,7441.6,7428.5,7455.8,7427.7,7442.0,7406.825,7452.4265625
998,FR40_EUR,2023-05-15T09:00:00.000000000Z,518,7440.3,7454.8,7411.6,7412.1,7440.8,7455.2,7412.0,7412.6,7441.2,7455.7,7412.5,7413.0,7413.55,7450.9078125
999,FR40_EUR,2023-05-15T13:00:00.000000000Z,757,7411.1,7432.9,7398.3,7432.9,7411.6,7433.5,7398.8,7433.5,7412.0,7434.1,7399.2,7434.1,7419.6125,7449.278125
1000,FR40_EUR,2023-05-15T17:00:00.000000000Z,280,7433.7,7438.2,7418.7,7433.6,7434.3,7438.8,7419.3,7435.0,7434.9,7439.4,7419.9,7436.4,7424.825000000001,7447.9265625
1001,FR40_EUR,2023-05-16T05:00:00.000000000Z,1241,7405.6,7429.1,7377.1,7416.3,7407.2,7429.6,7377.6,7416.8,7408.9,7430.0,7378.0,7417.2,7420.099999999999,7446.114062500001
1002,FR40_EUR,2023-05-16T09:00:00.000000000Z,731,7417.1,7424.3,7405.3,7416.8,7417.6,7424.8,7405.8,7417.2,7418.0,7425.3,7406.2,7417.7,7421.875000000001,7444.2234375
1003,FR40_EUR,2023-05-16T13:00:00.000000000Z,1042,7416.1,7417.8,7390.6,7409.7,7416.6,7418.2,7391.0,7410.3,7417.0,7418.7,7391.5,7410.9,7423.287499999999,7441.457812500001
1004,FR40_EUR,2023-05-16T17:00:00.000000000Z,244,7410.7,7410.7,7386.6,7386.6,7411.3,7411.3,7387.2,7387.2,7411.9,7411.9,7387.9,7387.9,7419.275000000001,7438.2078125
1005,FR40_EUR,2023-05-17T05:00:00.000000000Z,1303,7387.0,7402.4,7353.1,7401.4,7387.6,7402.8,7353.6,7401.8,7388.2,7403.3,7354.0,7402.3,7414.3,7435.767187500001
1006,FR40_EUR,2023-05-17T09:00:00.000000000Z,592,7397.9,7422.3,7389.4,7422.3,7400.2,7422.8,7389.8,7422.8,7402.4,7423.2,7390.3,7423.2,7415.575,7433.329687500001
1007,FR40_EUR,2023-05-17T13:00:00.000000000Z,708,7421.6,7433.4,7396.1,7431.9,7422.0,7434.0,7396.6,7432.5,7422.5,7434.6,7397.0,7433.1,7415.45,7431.048437500001
1008,FR40_EUR,2023-05-17T17:00:00.000000000Z,397,7432.9,7446.4,7432.2,7441.6,7433.5,7447.0,7432.8,7442.2,7434.1,7447.6,7433.4,7442.9,7416.349999999999,7428.829687500001
1009,FR40_EUR,2023-05-18T05:00:00.000000000Z,998,7434.6,7486.1,7431.9,7469.8,7435.2,7486.6,7432.5,7470.2,7435.9,7487.0,7433.1,7470.7,7423.025000000001,7427.8765625
1010,FR40_EUR,2023-05-18T09:00:00.000000000Z,494,7469.3,7481.3,7460.1,7461.1,7469.8,7481.8,7460.6,7461.6,7470.3,7482.2,7461.0,7462.0,7428.575,7426.8109375
