,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
774,EUR_ZAR,2023-07-21T08:00:00.000000000Z,4178,19.95205,20.06115,19.94765,20.05375,19.95940,20.06790,19.95500,20.06030,19.96675,20.07465,19.96235,20.06685,19.96529375,20.01917109375
775,EUR_ZAR,2023-07-21T09:00:00.000000000Z,4481,20.05395,20.09755,20.01805,20.06745,20.06040,20.10432,20.02480,20.07380,20.06685,20.11110,20.03155,20.08015,19.978875,20.019506250000003
776,EUR_ZAR,2023-07-21T10:00:00.000000000Z,3349,20.06795,20.08475,20.01895,20.02705,20.07400,20.09145,20.02665,20.03375,20.08005,20.09815,20.03395,20.04045,19.990087499999998,20.01900390625
777,EUR_ZAR,2023-07-21T11:00:00.000000000Z,3626,20.02585,20.04135,19.98655,20.03975,20.03255,20.04820,19.99305,20.04660,20.03925,20.05505,19.99955,20.05345,20.002593750000003,20.01878671875
778,EUR_ZAR,2023-07-21T12:00:00.000000000Z,3709,20.03795,20.05115,19.95885,19.96805,20.04485,20.05825,19.96500,19.97490,20.05175,20.06535,19.97115,19.98175,20.0040375,20.01748953125
779,EUR_ZAR,2023-07-21T13:00:00.000000000Z,4545,19.96805,19.97395,19.88635,19.92025,19.97535,19.98025,19.89360,19.92750,19.98265,19.98655,19.90055,19.93475,19.998325,20.01546734375
780,EUR_ZAR,2023-07-21T14:00:00.000000000Z,3621,19.92025,19.95905,19.91865,19.95655,19.92730,19.96740,19.92595,19.96245,19.93435,19.97575,19.93285,19.96835,20.0049125,20.01385484375
781,EUR_ZAR,2023-07-21T15:00:00.000000000Z,3683,19.95795,19.96925,19.94525,19.95865,19.96315,19.97565,19.95220,19.96460,19.96835,19.98205,19.95885,19.97055,20.0054875,20.0123365625
782,EUR_ZAR,2023-07-21T16:00:00.000000000Z,2876,19.95865,19.96535,19.94375,19.96045,19.96480,19.97200,19.95050,19.96740,19.97095,19.97935,19.95665,19.97435,19.993875000000003,20.01082640625
783,EUR_ZAR,2023-07-21T17:00:00.000000000Z,2653,19.96125,19.99255,19.95935,19.98355,19.96780,19.99770,19.96500,19.99050,19.97435,20.00465,19.97045,19.99745,19.9834625,20.00980609375
784,EUR_ZAR,2023-07-21T18:00:00.000000000Z,2425,19.98355,19.99935,19.97165,19.99165,19.99040,20.00610,19.97895,20.00045,19.99725,20.01385,19.98615,20.00925,19.979300000000002,20.0086928125
785,EUR_ZAR,2023-07-21T19:00:00.000000000Z,997,19.99205,20.00195,19.98015,19.98795,20.00045,20.00815,19.98905,19.99690,20.00885,20.01625,19.99585,20.00585,19.9730875,20.007156875
786,EUR_ZAR,2023-07-21T20:00:00.000000000Z,1955,19.98835,19.99675,19.98171,19.98919,19.99700,20.00852,19.99620,20.00694,20.00565,20.02627,20.00425,20.02469,19.9770925,20.00591140625
787,EUR_ZAR,2023-07-23T21:00:00.000000000Z,840,19.93423,19.98035,19.93261,19.97909,19.98172,20.00386,19.97270,20.00386,20.02922,20.04518,20.00921,20.02864,19.9866375,20.00480765625
788,EUR_ZAR,2023-07-23T22:00:00.000000000Z,598,19.97909,19.99086,19.96102,19.96979,20.00396,20.00872,19.98411,19.98897,20.02882,20.02882,20.00186,20.00815,19.9899525,20.00399
789,EUR_ZAR,2023-07-23T23:00:00.000000000Z,994,19.96944,19.99272,19.96398,19.98221,19.98880,20.01052,19.98173,19.99778,20.00815,20.02832,19.99948,20.01335,19.9941,20.002961875
790,EUR_ZAR,2023-07-24T00:00:00.000000000Z,1792,19.98221,20.00005,19.98055,19.99655,19.99768,20.01475,19.99665,20.00965,20.01315,20.02945,20.01235,20.02275,19.99938125,20.0011071875
791,EUR_ZAR,2023-07-24T01:00:00.000000000Z,1451,19.99675,20.01895,19.99435,20.00385,20.00980,20.03032,20.00450,20.01600,20.02285,20.04395,20.01465,20.02815,20.00256875,19.999111875
792,EUR_ZAR,2023-07-24T02:00:00.000000000Z,2825,20.00435,20.00695,19.97505,19.99115,20.01625,20.02030,19.99000,20.00625,20.02815,20.03375,20.00495,20.02135,20.003293749999997,19.997536874999998
793,EUR_ZAR,2023-07-24T03:00:00.000000000Z,427,19.99045,20.00185,19.98905,19.99545,20.00550,20.01185,20.00320,20.00945,20.02055,20.02345,20.01285,20.02345,20.0048625,19.996100156249998
794,EUR_ZAR,2023-07-24T04:00:00.000000000Z,388,19.99405,19.99605,19.98685,19.99125,20.00815,20.00960,20.00060,20.00435,20.02225,20.02345,20.01415,20.01745,20.00453875,19.994349375
795,EUR_ZAR,2023-07-24T05:00:00.000000000Z,1733,19.99105,20.00655,19.99095,20.00315,20.00410,20.01560,19.99940,20.01125,20.01715,20.02665,20.00675,20.01935,20.0054625,19.993504062499998
796,EUR_ZAR,2023-07-24T06:00:00.000000000Z,3309,20.00315,20.03095,19.98265,20.02635,20.01085,20.03925,19.99300,20.03400,20.01855,20.04755,20.00335,20.04165,20.01109125,19.992835312500002
797,EUR_ZAR,2023-07-24T07:00:00.000000000Z,6678,20.02635,20.04085,19.93405,19.93605,20.03375,20.04910,19.94275,19.94485,20.04115,20.05755,19.95145,19.95365,20.004475,19.990839218749997
798,EUR_ZAR,2023-06-29T17:00:00.000000000Z,3154,20.41181,20.43275,20.40471,20.43245,20.41593,20.43610,20.40896,20.43572,20.42005,20.43966,20.41220,20.43899,20.05773375,19.99703640625
799,EUR_ZAR,2023-06-29T18:00:00.000000000Z,4243,20.43225,20.43365,20.39889,20.40791,20.43562,20.43663,20.40182,20.41203,20.43899,20.44035,20.40475,20.41615,20.1072375,20.002948593750002
800,EUR_ZAR,2023-06-29T19:00:00.000000000Z,3225,20.40791,20.42901,20.40310,20.41015,20.41198,20.43318,20.40742,20.41415,20.41605,20.43762,20.41035,20.41815,20.158225,20.00917828125
801,EUR_ZAR,2023-06-29T20:00:00.000000000Z,1660,20.41065,20.41255,20.38183,20.38183,20.41527,20.41656,20.38844,20.38941,20.41989,20.42085,20.39255,20.39699,20.20572,20.014670625
802,EUR_ZAR,2023-06-29T21:00:00.000000000Z,204,20.37110,20.37926,20.36839,20.36858,20.38685,20.39284,20.38424,20.39266,20.40260,20.41673,20.39565,20.41673,20.25425875,20.02048953125
803,EUR_ZAR,2023-06-29T22:00:00.000000000Z,1458,20.37035,20.38828,20.36565,20.37202,20.39288,20.40387,20.38036,20.39668,20.41542,20.42727,20.39483,20.42134,20.3024375,20.026158281249998
804,EUR_ZAR,2023-06-29T23:00:00.000000000Z,572,20.37202,20.39077,20.37200,20.38382,20.39659,20.40521,20.38821,20.39322,20.42116,20.42116,20.39624,20.40263,20.34734,20.03169296875
805,EUR_ZAR,2023-06-30T00:00:00.000000000Z,501,20.38638,20.41141,20.38038,20.40818,20.39328,20.41734,20.38680,20.41432,20.40018,20.42328,20.39320,20.42045,20.40602375,20.037829218749998
806,EUR_ZAR,2023-06-30T01:00:00.000000000Z,474,20.40829,20.41349,20.38154,20.38480,20.41440,20.42033,20.38863,20.39078,20.42052,20.42733,20.39572,20.39675,20.40040625,20.043296875000003
807,EUR_ZAR,2023-06-30T02:00:00.000000000Z,690,20.38488,20.38863,20.35660,20.38758,20.39082,20.39566,20.36402,20.39358,20.39676,20.40274,20.37143,20.39958,20.3981,20.04948484375
808,EUR_ZAR,2023-06-30T03:00:00.000000000Z,421,20.38758,20.39164,20.37146,20.37940,20.39360,20.39696,20.37800,20.38642,20.39962,20.40422,20.38455,20.39344,20.39463375,20.055073437500003
809,EUR_ZAR,2023-06-30T04:00:00.000000000Z,544,20.38030,20.38313,20.36315,20.37343,20.38734,20.39020,20.36934,20.38064,20.39438,20.39728,20.37552,20.38785,20.3935375,20.06074984375
810,EUR_ZAR,2023-06-30T05:00:00.000000000Z,1881,20.37345,20.37965,20.35171,20.35352,20.38065,20.38722,20.35860,20.36231,20.38785,20.39479,20.36548,20.37110,20.38974375,20.06612265625
811,EUR_ZAR,2023-06-30T06:00:00.000000000Z,5851,20.35423,20.40523,20.34635,20.37113,20.36257,20.40848,20.35086,20.37504,20.37091,20.41235,20.35530,20.37895,20.38703875,20.07156703125
812,EUR_ZAR,2023-06-30T07:00:00.000000000Z,7544,20.37116,20.49785,20.36631,20.48857,20.37530,20.50055,20.37035,20.49341,20.37945,20.50519,20.37438,20.49825,20.399562500000002,20.078850000000003
813,EUR_ZAR,2023-06-30T08:00:00.000000000Z,7741,20.48852,20.54815,20.48305,20.51623,20.49302,20.55082,20.48725,20.52159,20.49753,20.55458,20.49065,20.52695,20.41297125,20.08730296875
814,EUR_ZAR,2023-06-30T09:00:00.000000000Z,6620,20.51252,20.57106,20.49522,20.56743,20.51816,20.57616,20.49839,20.57189,20.52379,20.58265,20.50156,20.57635,20.43561,20.09745046875
815,EUR_ZAR,2023-06-30T10:00:00.000000000Z,5770,20.56743,20.63640,20.53992,20.63365,20.57184,20.64032,20.54384,20.63875,20.57625,20.64455,20.54753,20.64385,20.46625625,20.108647343749997
816,EUR_ZAR,2023-06-30T11:00:00.000000000Z,6816,20.63365,20.65903,20.58855,20.58855,20.63850,20.66239,20.60095,20.60095,20.64335,20.66575,20.60651,20.61335,20.4930725,20.119598906249998
817,EUR_ZAR,2023-06-30T12:00:00.000000000Z,10926,20.58815,20.59329,20.51975,20.57238,20.60040,20.60040,20.52670,20.57571,20.61265,20.61265,20.53365,20.57904,20.51745625,20.129094375
818,EUR_ZAR,2023-06-30T13:00:00.000000000Z,8042,20.57202,20.63805,20.54592,20.54595,20.57536,20.64325,20.55540,20.56030,20.57870,20.65135,20.56014,20.57465,20.542205,20.1390615625
819,EUR_ZAR,2023-06-30T14:00:00.000000000Z,7812,20.54623,20.63346,20.54623,20.61512,20.56044,20.63706,20.55926,20.61909,20.57465,20.64065,20.56616,20.62306,20.57271125,20.14843328125
820,EUR_ZAR,2023-06-30T15:00:00.000000000Z,6804,20.61455,20.61565,20.52685,20.56706,20.61856,20.61920,20.53034,20.57120,20.62258,20.62296,20.53382,20.57535,20.582435,20.157501250000003
821,EUR_ZAR,2023-06-30T16:00:00.000000000Z,4059,20.56623,20.57805,20.50645,20.52526,20.57079,20.58250,20.51062,20.52910,20.57535,20.58695,20.51478,20.53295,20.583373750000003,20.165603593750003
822,EUR_ZAR,2023-06-30T17:00:00.000000000Z,3492,20.52526,20.53205,20.50794,20.51005,20.52920,20.53658,20.51116,20.51305,20.53315,20.54110,20.51425,20.51605,20.57601875,20.1742496875
823,EUR_ZAR,2023-06-30T18:00:00.000000000Z,3297,20.50890,20.54695,20.50699,20.54465,20.51248,20.55036,20.51098,20.54812,20.51605,20.55378,20.51425,20.55160,20.564690000000002,20.18321171875
824,EUR_ZAR,2023-06-30T19:00:00.000000000Z,2414,20.54505,20.55392,20.52155,20.53535,20.54832,20.55806,20.52619,20.53970,20.55160,20.56220,20.53043,20.54406,20.55703375,20.19200546875
825,EUR_ZAR,2023-06-30T20:00:00.000000000Z,2423,20.53535,20.55060,20.51305,20.54349,20.53970,20.58122,20.52782,20.57714,20.54404,20.61241,20.53413,20.61079,20.557212500000002,20.201351406249998
826,EUR_ZAR,2023-07-02T21:00:00.000000000Z,132,20.52670,20.53197,20.48743,20.48743,20.54571,20.54882,20.52312,20.52312,20.56472,20.56566,20.55881,20.55881,20.552565,20.21020109375
827,EUR_ZAR,2023-07-02T22:00:00.000000000Z,30,20.48743,20.49137,20.48743,20.49081,20.52162,20.52434,20.52162,20.52349,20.55580,20.55881,20.55580,20.55617,20.540615,20.219321875000002
828,EUR_ZAR,2023-07-02T23:00:00.000000000Z,4329,20.48577,20.55610,20.47552,20.53177,20.52740,20.57878,20.50111,20.54506,20.56904,20.62757,20.51984,20.55834,20.5373475,20.22831921875
829,EUR_ZAR,2023-07-03T00:00:00.000000000Z,702,20.52743,20.53447,20.50958,20.51724,20.54288,20.54394,20.51846,20.52688,20.55834,20.55845,20.52735,20.53651,20.53707,20.237136875
830,EUR_ZAR,2023-07-03T01:00:00.000000000Z,1671,20.51755,20.53129,20.50452,20.52693,20.52748,20.54288,20.51694,20.53358,20.53742,20.55483,20.52919,20.54023,20.53963625,20.245994375000002
831,EUR_ZAR,2023-07-03T02:00:00.000000000Z,475,20.52557,20.53204,20.51998,20.52731,20.53232,20.53896,20.52685,20.53331,20.53908,20.54589,20.53372,20.53931,20.537785,20.254871875
832,EUR_ZAR,2023-07-03T03:00:00.000000000Z,357,20.52740,20.52975,20.50350,20.51033,20.53342,20.53578,20.51048,20.51717,20.53944,20.54182,20.51729,20.52401,20.53496875,20.263826875
833,EUR_ZAR,2023-07-03T04:00:00.000000000Z,466,20.50665,20.50735,20.49878,20.50295,20.51488,20.51514,20.50716,20.51198,20.52312,20.52392,20.51554,20.52100,20.52682375,20.27266171875
834,EUR_ZAR,2023-07-03T05:00:00.000000000Z,2149,20.50295,20.51796,20.48601,20.48684,20.51198,20.52380,20.49088,20.49104,20.52102,20.52965,20.49475,20.49525,20.522813749999997,20.280906875000003
835,EUR_ZAR,2023-07-03T06:00:00.000000000Z,4543,20.49062,20.53642,20.46020,20.46081,20.49418,20.53997,20.46449,20.46532,20.49775,20.54590,20.46835,20.46983,20.515542500000002,20.28859625
836,EUR_ZAR,2023-07-03T07:00:00.000000000Z,8814,20.46080,20.46756,20.39626,20.42998,20.46533,20.47194,20.39980,20.43522,20.46986,20.47753,20.40295,20.44047,20.5018125,20.29680671875
837,EUR_ZAR,2023-07-03T08:00:00.000000000Z,7500,20.42985,20.43253,20.35977,20.38629,20.43524,20.43666,20.36296,20.38954,20.44063,20.44138,20.36616,20.39279,20.484645,20.30351828125
838,EUR_ZAR,2023-07-03T09:00:00.000000000Z,4863,20.38631,20.41975,20.38308,20.41298,20.38954,20.42279,20.38640,20.41678,20.39276,20.42628,20.38973,20.42058,20.470045,20.309088281250002
839,EUR_ZAR,2023-07-03T10:00:00.000000000Z,5075,20.41259,20.43775,20.38751,20.42351,20.41631,20.44190,20.39054,20.42633,20.42003,20.44607,20.39355,20.42915,20.4566725,20.3145965625
840,EUR_ZAR,2023-07-03T11:00:00.000000000Z,5988,20.42315,20.45572,20.41247,20.44773,20.42615,20.45952,20.41631,20.45139,20.42915,20.46351,20.41925,20.45505,20.44845,20.321122187500002
841,EUR_ZAR,2023-07-03T12:00:00.000000000Z,4977,20.44724,20.46280,20.42452,20.43555,20.45114,20.46618,20.42824,20.43882,20.45505,20.47015,20.43197,20.44210,20.439305,20.327250624999998
842,EUR_ZAR,2023-07-03T13:00:00.000000000Z,6400,20.43518,20.46069,20.40297,20.42893,20.43858,20.46476,20.40962,20.43996,20.44198,20.46915,20.41391,20.45098,20.43292,20.3345171875
843,EUR_ZAR,2023-07-03T14:00:00.000000000Z,8992,20.43190,20.44428,20.38987,20.42213,20.44251,20.45576,20.40074,20.42569,20.45312,20.47048,20.40478,20.42925,20.42796625,20.34230140625
844,EUR_ZAR,2023-07-03T15:00:00.000000000Z,6045,20.42221,20.47485,20.41690,20.46638,20.42572,20.47788,20.42046,20.46986,20.42924,20.48145,20.42305,20.47333,20.43229625,20.3502296875
845,EUR_ZAR,2023-07-03T16:00:00.000000000Z,3461,20.46735,20.49705,20.46399,20.47769,20.47034,20.50120,20.46850,20.48197,20.47333,20.50575,20.47300,20.48625,20.443849999999998,20.35831359375
846,EUR_ZAR,2023-07-03T17:00:00.000000000Z,1082,20.47769,20.48131,20.46354,20.46436,20.48198,20.48572,20.46963,20.47022,20.48626,20.49014,20.47544,20.47608,20.45053,20.36617015625
847,EUR_ZAR,2023-07-03T18:00:00.000000000Z,1999,20.46441,20.47164,20.43185,20.44198,20.47048,20.47810,20.44280,20.45242,20.47655,20.48555,20.45149,20.46285,20.45379125,20.37338765625
848,EUR_ZAR,2023-07-03T19:00:00.000000000Z,2337,20.44198,20.48731,20.44145,20.48585,20.45282,20.49800,20.45255,20.49712,20.46365,20.51025,20.46365,20.50839,20.459507499999997,20.381148125
849,EUR_ZAR,2023-07-03T20:00:00.000000000Z,1376,20.48585,20.50550,20.48400,20.50085,20.49717,20.51540,20.49598,20.51350,20.50849,20.52615,20.50495,20.52614,20.4688425,20.38922
850,EUR_ZAR,2023-07-03T21:00:00.000000000Z,38,20.45650,20.45959,20.42076,20.42076,20.50650,20.50894,20.47076,20.47076,20.55650,20.55829,20.51803,20.52076,20.4726925,20.3964671875
851,EUR_ZAR,2023-07-03T22:00:00.000000000Z,1,20.41538,20.41538,20.41538,20.41538,20.46508,20.46508,20.46508,20.46508,20.51479,20.51479,20.51479,20.51479,20.47761625,20.40367375
852,EUR_ZAR,2023-07-03T23:00:00.000000000Z,775,20.41440,20.43355,20.41276,20.43355,20.46440,20.47325,20.46272,20.47255,20.51440,20.51942,20.51098,20.51155,20.4779525,20.411229687499997
853,EUR_ZAR,2023-07-04T00:00:00.000000000Z,794,20.44135,20.49634,20.44135,20.47017,20.47080,20.50625,20.47080,20.47598,20.50025,20.51697,20.47991,20.48180,20.47720375,20.4187015625
854,EUR_ZAR,2023-07-04T01:00:00.000000000Z,552,20.47018,20.47295,20.45445,20.46556,20.47602,20.47820,20.46095,20.47154,20.48187,20.48388,20.46666,20.47752,20.47736875,20.42591859375
855,EUR_ZAR,2023-07-04T02:00:00.000000000Z,265,20.46558,20.46657,20.44982,20.46097,20.47152,20.47254,20.45606,20.46722,20.47745,20.47852,20.46230,20.47347,20.47921875,20.43296890625
856,EUR_ZAR,2023-07-04T03:00:00.000000000Z,266,20.46102,20.46601,20.45523,20.45529,20.46724,20.47234,20.46146,20.46154,20.47346,20.47866,20.46769,20.46779,20.47477125,20.440082812500002
857,EUR_ZAR,2023-07-04T04:00:00.000000000Z,558,20.45422,20.47082,20.44374,20.46616,20.46044,20.47688,20.45082,20.47302,20.46667,20.48343,20.45779,20.47988,20.46971125,20.44732609375
858,EUR_ZAR,2023-07-04T05:00:00.000000000Z,2024,20.46618,20.46975,20.44247,20.44247,20.47302,20.47590,20.45105,20.45212,20.47987,20.48238,20.45795,20.46177,20.467381250000003,20.4543225
859,EUR_ZAR,2023-07-04T06:00:00.000000000Z,4119,20.44491,20.44584,20.36325,20.38214,20.45134,20.45216,20.36710,20.38670,20.45778,20.45847,20.37096,20.39125,20.45758375,20.46018890625
860,EUR_ZAR,2023-07-04T07:00:00.000000000Z,4917,20.38209,20.41901,20.36425,20.37684,20.38667,20.42292,20.36902,20.38150,20.39125,20.42686,20.37369,20.38615,20.4462025,20.46561859375
861,EUR_ZAR,2023-07-04T08:00:00.000000000Z,4523,20.37699,20.40115,20.36805,20.37249,20.38157,20.40449,20.37231,20.37570,20.38615,20.40792,20.37559,20.37891,20.4336675,20.472350625
862,EUR_ZAR,2023-07-04T09:00:00.000000000Z,4288,20.37199,20.40569,20.36210,20.36695,20.37530,20.40934,20.36521,20.37103,20.37860,20.41300,20.36832,20.37511,20.42110375,20.47133984375
863,EUR_ZAR,2023-07-04T10:00:00.000000000Z,3935,20.36605,20.36615,20.27805,20.29305,20.37036,20.37036,20.28138,20.29550,20.37467,20.37467,20.28470,20.29794,20.39963875,20.469519062499998
864,EUR_ZAR,2023-07-04T11:00:00.000000000Z,4293,20.29265,20.30285,20.28066,20.29865,20.29530,20.30648,20.28430,20.30247,20.29794,20.31045,20.28793,20.30629,20.379755000000003,20.4677740625
865,EUR_ZAR,2023-07-04T12:00:00.000000000Z,4388,20.29765,20.35011,20.29765,20.32227,20.30197,20.35363,20.30197,20.32686,20.30629,20.35745,20.30629,20.33145,20.361485,20.46679671875
866,EUR_ZAR,2023-07-04T13:00:00.000000000Z,3522,20.32254,20.34559,20.29915,20.31845,20.32700,20.34912,20.30240,20.32335,20.33145,20.35308,20.30566,20.32825,20.345388749999998,20.46571375
867,EUR_ZAR,2023-07-04T14:00:00.000000000Z,3252,20.31905,20.33070,20.28347,20.30995,20.32425,20.33482,20.28750,20.31422,20.32945,20.33930,20.29153,20.31849,20.33632875,20.4644253125
868,EUR_ZAR,2023-07-04T15:00:00.000000000Z,2631,20.30976,20.36042,20.30130,20.33324,20.31404,20.36430,20.30510,20.33728,20.31832,20.36818,20.30891,20.34133,20.33080125,20.46355125
869,EUR_ZAR,2023-07-04T16:00:00.000000000Z,2533,20.33168,20.33795,20.32130,20.33265,20.33701,20.34220,20.32602,20.33775,20.34234,20.34721,20.33045,20.34285,20.3260575,20.462354843750003
870,EUR_ZAR,2023-07-04T17:00:00.000000000Z,1125,20.33395,20.33975,20.33026,20.33175,20.33865,20.34502,20.33610,20.33755,20.34335,20.35078,20.34195,20.34335,20.321872499999998,20.461523125
871,EUR_ZAR,2023-07-04T18:00:00.000000000Z,1212,20.33169,20.33625,20.31794,20.32005,20.33727,20.34145,20.32444,20.32510,20.34285,20.34715,20.33016,20.33016,20.3255725,20.460453125
872,EUR_ZAR,2023-07-04T19:00:00.000000000Z,1088,20.32065,20.32751,20.29165,20.32747,20.32577,20.33230,20.30456,20.33189,20.33089,20.33795,20.31297,20.33631,20.32925,20.45960109375
873,EUR_ZAR,2023-07-04T20:00:00.000000000Z,1763,20.32753,20.33295,20.28804,20.29485,20.33196,20.33934,20.30330,20.30524,20.33639,20.34574,20.31118,20.31564,20.3265475,20.45842296875
874,EUR_ZAR,2023-07-04T21:00:00.000000000Z,1277,20.28265,20.29023,20.27768,20.28140,20.30668,20.30863,20.29540,20.29927,20.33070,20.33070,20.31115,20.31714,20.3235375,20.45743796875
875,EUR_ZAR,2023-07-04T22:00:00.000000000Z,809,20.28140,20.28485,20.25531,20.27931,20.30018,20.30080,20.27692,20.29753,20.31895,20.31999,20.29267,20.31575,20.32145125,20.456226875
876,EUR_ZAR,2023-07-04T23:00:00.000000000Z,1123,20.27931,20.28882,20.26215,20.27993,20.29762,20.30457,20.28282,20.29264,20.31593,20.32032,20.29857,20.30535,20.31587125,20.45308984375
877,EUR_ZAR,2023-07-05T00:00:00.000000000Z,392,20.28002,20.31269,20.28002,20.29255,20.29268,20.31924,20.29268,20.29806,20.30535,20.32583,20.30230,20.30357,20.31091,20.4495971875
878,EUR_ZAR,2023-07-05T01:00:00.000000000Z,600,20.29255,20.31017,20.29077,20.30452,20.29809,20.31782,20.29629,20.31083,20.30363,20.32655,20.30181,20.31714,20.307570000000002,20.445518125
879,EUR_ZAR,2023-07-05T02:00:00.000000000Z,313,20.30681,20.31086,20.29965,20.30914,20.31263,20.31740,20.30804,20.31740,20.31845,20.32567,20.31523,20.32567,20.3066075,20.44049703125
880,EUR_ZAR,2023-07-05T03:00:00.000000000Z,333,20.30914,20.31858,20.30402,20.31858,20.31724,20.32476,20.31170,20.32476,20.32535,20.33093,20.31937,20.33093,20.30571625,20.4361815625
881,EUR_ZAR,2023-07-05T04:00:00.000000000Z,493,20.31854,20.31854,20.29390,20.29623,20.32466,20.32466,20.30100,20.30245,20.33079,20.33079,20.30764,20.30867,20.3053675,20.431911875
882,EUR_ZAR,2023-07-05T05:00:00.000000000Z,2232,20.29721,20.33225,20.28820,20.31525,20.30343,20.33763,20.29395,20.32196,20.30965,20.34440,20.29915,20.32868,20.30820375,20.4281878125
883,EUR_ZAR,2023-07-05T06:00:00.000000000Z,5633,20.31722,20.36978,20.31430,20.33838,20.32176,20.37350,20.31862,20.34144,20.32630,20.37737,20.32295,20.34449,20.313692500000002,20.42384953125
884,EUR_ZAR,2023-07-05T07:00:00.000000000Z,7533,20.33834,20.37468,20.32289,20.37115,20.34150,20.37874,20.32735,20.37535,20.34465,20.38285,20.33181,20.37955,20.32403125,20.420789375
885,EUR_ZAR,2023-07-05T08:00:00.000000000Z,7957,20.37085,20.43717,20.31745,20.41625,20.37485,20.44030,20.31964,20.42016,20.37885,20.44343,20.32174,20.42408,20.33929375,20.4190871875
886,EUR_ZAR,2023-07-05T09:00:00.000000000Z,5813,20.41505,20.45440,20.40389,20.44114,20.41926,20.45759,20.40769,20.44482,20.42346,20.46105,20.41115,20.44850,20.3560425,20.41802109375
887,EUR_ZAR,2023-07-05T10:00:00.000000000Z,5110,20.44114,20.44189,20.40696,20.41725,20.44404,20.44542,20.41066,20.41978,20.44695,20.44895,20.41396,20.42230,20.36884,20.41601578125
888,EUR_ZAR,2023-07-05T11:00:00.000000000Z,5897,20.41725,20.44934,20.38255,20.38785,20.41946,20.45300,20.38616,20.39130,20.42168,20.45665,20.38950,20.39476,20.3771575,20.41369703125
889,EUR_ZAR,2023-07-05T12:00:00.000000000Z,7420,20.38735,20.41675,20.37653,20.39201,20.39108,20.42037,20.38047,20.39576,20.39480,20.42405,20.38441,20.39952,20.38882125,20.410862968750003
890,EUR_ZAR,2023-07-05T13:00:00.000000000Z,8200,20.39208,20.40705,20.36480,20.37764,20.39609,20.41060,20.36910,20.38636,20.40010,20.41416,20.37295,20.39509,20.39687125,20.40872609375
891,EUR_ZAR,2023-07-05T14:00:00.000000000Z,8038,20.38036,20.46270,20.37563,20.42745,20.38837,20.46594,20.38050,20.43114,20.39638,20.46930,20.38495,20.43484,20.40808375,20.407283125
892,EUR_ZAR,2023-07-05T15:00:00.000000000Z,5807,20.42739,20.44028,20.38393,20.39648,20.43112,20.44376,20.38836,20.39980,20.43485,20.44725,20.39213,20.40311,20.41114,20.4050134375
893,EUR_ZAR,2023-07-05T16:00:00.000000000Z,4957,20.39595,20.39785,20.38131,20.39265,20.39980,20.40191,20.38534,20.39624,20.40365,20.40655,20.38902,20.39982,20.40815,20.402972187499998
894,EUR_ZAR,2023-07-05T17:00:00.000000000Z,4095,20.39065,20.39890,20.34802,20.35055,20.39475,20.40252,20.36907,20.37024,20.39885,20.40805,20.38716,20.38994,20.398827500000003,20.400419999999997
895,EUR_ZAR,2023-07-05T18:00:00.000000000Z,5036,20.35055,20.41330,20.34035,20.39382,20.37034,20.41712,20.36536,20.39860,20.39012,20.42095,20.38535,20.40338,20.39618,20.39831515625
896,EUR_ZAR,2023-07-05T19:00:00.000000000Z,3708,20.39362,20.39996,20.38325,20.39605,20.39820,20.40300,20.38720,20.40005,20.40279,20.40648,20.39105,20.40405,20.39727375,20.39648515625
897,EUR_ZAR,2023-07-05T20:00:00.000000000Z,1720,20.39635,20.40455,20.38225,20.38225,20.40022,20.40788,20.38695,20.39446,20.40410,20.41165,20.39055,20.40668,20.39711125,20.39464890625
898,EUR_ZAR,2023-07-05T21:00:00.000000000Z,627,20.32034,20.36282,20.32034,20.34565,20.35898,20.38086,20.35540,20.37437,20.39761,20.40535,20.39009,20.40309,20.3956125,20.3928259375
899,EUR_ZAR,2023-07-05T22:00:00.000000000Z,893,20.33962,20.36867,20.33921,20.34393,20.37214,20.38442,20.36706,20.36834,20.40467,20.40562,20.39256,20.39275,20.387762499999997,20.391310625
900,EUR_ZAR,2023-07-05T23:00:00.000000000Z,516,20.34412,20.40059,20.34125,20.38526,20.36844,20.41356,20.36636,20.39716,20.39275,20.42788,20.38988,20.40907,20.3874325,20.3907159375
901,EUR_ZAR,2023-07-06T00:00:00.000000000Z,657,20.38479,20.41012,20.38413,20.38722,20.39688,20.41662,20.39148,20.39372,20.40897,20.42314,20.39884,20.40022,20.387117500000002,20.39078125
902,EUR_ZAR,2023-07-06T01:00:00.000000000Z,690,20.38722,20.38722,20.36060,20.36274,20.39370,20.39370,20.36780,20.36987,20.40018,20.40018,20.37494,20.37700,20.387071249999998,20.39004828125
903,EUR_ZAR,2023-07-06T02:00:00.000000000Z,1295,20.36258,20.36707,20.33079,20.36094,20.36982,20.37424,20.34046,20.36645,20.37706,20.38142,20.34911,20.37196,20.383052499999998,20.38911265625
904,EUR_ZAR,2023-07-06T03:00:00.000000000Z,604,20.36097,20.37550,20.35463,20.37543,20.36646,20.38235,20.36086,20.38226,20.37196,20.39037,20.36675,20.38909,20.38082875,20.388032499999998
