,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
22,USB30Y_USD,2023-04-25T21:00:00.000000000Z,135,131.639,131.640,131.485,131.578,131.660,131.675,131.521,131.598,131.680,131.711,131.556,131.619,131.143375,
23,USB30Y_USD,2023-04-26T01:00:00.000000000Z,219,131.547,131.798,131.516,131.705,131.583,131.818,131.536,131.726,131.619,131.839,131.557,131.746,131.308625,
24,USB30Y_USD,2023-04-26T05:00:00.000000000Z,800,131.705,131.861,131.488,131.613,131.741,131.882,131.508,131.634,131.777,131.902,131.529,131.654,131.454375,
25,USB30Y_USD,2023-04-26T09:00:00.000000000Z,1280,131.613,131.863,131.147,131.615,131.649,131.884,131.183,131.636,131.685,131.904,131.219,131.656,131.576625,
26,USB30Y_USD,2023-04-26T13:00:00.000000000Z,1526,131.552,132.082,130.838,130.901,131.588,132.102,130.858,130.937,131.624,132.123,130.879,130.973,131.54925,
27,USB30Y_USD,2023-04-26T17:00:00.000000000Z,658,130.901,131.275,130.839,130.871,130.922,131.296,130.875,130.907,130.942,131.316,130.911,130.943,131.477,
28,USB30Y_USD,2023-04-26T21:00:00.000000000Z,40,130.903,131.028,130.903,130.966,130.924,131.048,130.924,130.986,130.944,131.069,130.944,131.007,131.38925,
29,USB30Y_USD,2023-04-27T01:00:00.000000000Z,82,131.028,131.060,130.812,130.812,131.048,131.080,130.832,130.832,131.069,131.101,130.853,130.853,131.282,
30,USB30Y_USD,2023-04-27T05:00:00.000000000Z,528,130.812,130.907,130.472,130.472,130.848,130.943,130.492,130.492,130.884,130.979,130.513,130.513,131.14374999999998,
31,USB30Y_USD,2023-04-27T09:00:00.000000000Z,1059,130.441,130.784,130.162,130.349,130.477,130.804,130.182,130.370,130.513,130.825,130.203,130.390,130.97424999999998,
32,USB30Y_USD,2023-04-27T13:00:00.000000000Z,965,130.349,130.473,129.665,129.853,130.385,130.509,129.686,129.874,130.421,130.545,129.706,129.894,130.75424999999998,
33,USB30Y_USD,2023-04-27T17:00:00.000000000Z,452,129.884,130.008,129.728,129.917,129.920,130.028,129.750,129.938,129.956,130.049,129.770,129.958,130.542,
34,USB30Y_USD,2023-04-27T21:00:00.000000000Z,34,129.886,129.887,129.793,129.825,129.906,129.908,129.814,129.846,129.927,129.928,129.834,129.866,130.405625,
35,USB30Y_USD,2023-04-28T01:00:00.000000000Z,506,129.794,130.106,129.514,130.044,129.830,130.142,129.534,130.064,129.866,130.178,129.555,130.085,130.30025,
36,USB30Y_USD,2023-04-28T05:00:00.000000000Z,1376,130.013,130.917,129.827,130.917,130.049,130.938,129.848,130.938,130.085,130.958,129.868,130.958,130.29424999999998,
37,USB30Y_USD,2023-04-28T09:00:00.000000000Z,1019,130.886,131.168,130.483,131.168,130.922,131.188,130.504,131.188,130.958,131.209,130.524,131.209,130.33875,
38,USB30Y_USD,2023-04-28T13:00:00.000000000Z,1371,131.137,131.356,130.764,131.232,131.173,131.376,130.784,131.252,131.209,131.397,130.805,131.273,130.43375,
39,USB30Y_USD,2023-04-28T17:00:00.000000000Z,593,131.232,131.513,131.076,131.296,131.268,131.549,131.096,131.316,131.304,131.585,131.117,131.337,130.552,
40,USB30Y_USD,2023-04-30T21:00:00.000000000Z,168,131.223,131.285,130.944,130.975,131.244,131.306,130.964,130.996,131.264,131.326,130.985,131.016,130.69225,
41,USB30Y_USD,2023-05-01T01:00:00.000000000Z,84,131.038,131.038,130.882,130.977,131.058,131.058,130.902,130.998,131.079,131.079,130.923,131.018,130.82475,
42,USB30Y_USD,2023-05-01T05:00:00.000000000Z,241,130.915,130.946,130.667,130.854,130.951,130.966,130.703,130.874,130.987,130.987,130.739,130.895,130.95325,
43,USB30Y_USD,2023-05-01T09:00:00.000000000Z,425,130.854,131.073,130.264,130.825,130.890,131.109,130.284,130.846,130.926,131.145,130.305,130.866,131.051,
44,USB30Y_USD,2023-05-01T13:00:00.000000000Z,722,130.887,130.949,129.363,129.394,130.908,130.970,129.399,129.414,130.928,130.990,129.435,129.435,130.8605,
45,USB30Y_USD,2023-05-01T17:00:00.000000000Z,445,129.394,129.426,128.555,129.085,129.430,129.446,128.576,129.106,129.466,129.467,128.596,129.126,130.60025,
46,USB30Y_USD,2023-05-01T21:00:00.000000000Z,75,129.147,129.273,129.086,129.273,129.168,129.294,129.106,129.294,129.188,129.314,129.127,129.314,130.3555,
47,USB30Y_USD,2023-05-02T01:00:00.000000000Z,190,129.242,129.429,129.088,129.181,129.278,129.450,129.108,129.202,129.314,129.470,129.129,129.222,130.09125,
48,USB30Y_USD,2023-05-02T05:00:00.000000000Z,680,129.182,129.837,129.181,129.650,129.218,129.858,129.202,129.670,129.254,129.878,129.222,129.691,129.9255,
49,USB30Y_USD,2023-05-02T09:00:00.000000000Z,605,129.588,129.776,129.403,129.403,129.624,129.796,129.424,129.424,129.660,129.817,129.444,129.444,129.72875,
50,USB30Y_USD,2023-05-02T13:00:00.000000000Z,2003,129.403,131.209,129.341,130.992,129.439,131.230,129.362,131.012,129.475,131.250,129.382,131.033,129.74599999999998,
51,USB30Y_USD,2023-05-02T17:00:00.000000000Z,525,130.961,131.242,130.806,131.087,130.997,131.262,130.826,131.108,131.033,131.283,130.847,131.128,129.77875,
52,USB30Y_USD,2023-05-02T21:00:00.000000000Z,34,131.119,131.181,131.088,131.151,131.140,131.202,131.108,131.172,131.160,131.223,131.129,131.192,129.99849999999998,
53,USB30Y_USD,2023-05-03T01:00:00.000000000Z,31,131.089,131.090,130.996,130.997,131.125,131.125,131.016,131.018,131.161,131.161,131.037,131.038,130.23749999999998,
54,USB30Y_USD,2023-05-03T05:00:00.000000000Z,629,130.997,131.652,130.997,131.497,131.033,131.688,131.018,131.518,131.069,131.724,131.038,131.538,130.5155,
55,USB30Y_USD,2023-05-03T09:00:00.000000000Z,918,131.497,131.654,131.125,131.561,131.533,131.674,131.161,131.582,131.569,131.695,131.197,131.602,130.813,
56,USB30Y_USD,2023-05-03T13:00:00.000000000Z,1190,131.623,132.153,131.436,131.812,131.644,132.174,131.456,131.832,131.664,132.194,131.477,131.853,131.08325,
57,USB30Y_USD,2023-05-03T17:00:00.000000000Z,2138,131.780,132.124,131.096,132.031,131.816,132.144,131.116,132.052,131.852,132.165,131.137,132.072,131.41175,
58,USB30Y_USD,2023-05-03T21:00:00.000000000Z,346,132.374,132.467,132.064,132.126,132.410,132.488,132.084,132.146,132.446,132.508,132.105,132.167,131.55349999999999,
59,USB30Y_USD,2023-05-04T01:00:00.000000000Z,137,132.064,132.064,131.815,131.817,132.100,132.100,131.836,131.853,132.136,132.136,131.856,131.889,131.646625,
60,USB30Y_USD,2023-05-04T05:00:00.000000000Z,788,131.848,131.911,131.569,131.818,131.868,131.932,131.590,131.838,131.889,131.952,131.610,131.859,131.729875,
61,USB30Y_USD,2023-05-04T09:00:00.000000000Z,1391,131.787,132.037,131.073,131.073,131.823,132.058,131.094,131.094,131.859,132.078,131.114,131.114,131.739375,
62,USB30Y_USD,2023-05-04T13:00:00.000000000Z,3802,131.042,132.382,130.948,131.853,131.078,132.402,130.968,131.874,131.114,132.423,130.989,131.894,131.783875,
63,USB30Y_USD,2023-05-04T17:00:00.000000000Z,1258,131.853,131.915,131.294,131.325,131.889,131.936,131.314,131.346,131.925,131.956,131.335,131.366,131.754375,130.633203125
64,USB30Y_USD,2023-05-04T21:00:00.000000000Z,57,131.294,131.420,131.232,131.389,131.314,131.440,131.254,131.410,131.335,131.461,131.274,131.430,131.70162499999998,130.662234375
65,USB30Y_USD,2023-05-05T01:00:00.000000000Z,58,131.389,131.420,131.204,131.204,131.425,131.440,131.224,131.224,131.461,131.461,131.245,131.245,131.598125,130.68615624999998
66,USB30Y_USD,2023-05-05T05:00:00.000000000Z,790,131.173,131.298,130.956,130.988,131.209,131.318,130.976,131.008,131.245,131.339,130.997,131.029,131.455875,130.70303124999998
67,USB30Y_USD,2023-05-05T09:00:00.000000000Z,1343,130.957,131.020,129.930,130.024,130.993,131.040,130.014,130.044,131.029,131.061,130.034,130.065,131.22975,130.70628125
68,USB30Y_USD,2023-05-05T13:00:00.000000000Z,1073,129.993,130.585,129.962,130.462,130.029,130.606,129.982,130.482,130.065,130.626,130.003,130.503,131.06025,130.71684374999998
69,USB30Y_USD,2023-05-05T17:00:00.000000000Z,219,130.462,130.837,130.337,130.650,130.498,130.858,130.358,130.670,130.534,130.878,130.378,130.691,131.00725,130.72787499999998
70,USB30Y_USD,2023-05-07T21:00:00.000000000Z,143,130.639,130.672,130.391,130.672,130.660,130.707,130.412,130.692,130.680,130.743,130.432,130.713,130.8595,130.74115625000002
71,USB30Y_USD,2023-05-08T01:00:00.000000000Z,87,130.672,130.922,130.672,130.829,130.708,130.942,130.692,130.850,130.744,130.963,130.713,130.870,130.79749999999999,130.7535
72,USB30Y_USD,2023-05-08T05:00:00.000000000Z,162,130.829,130.861,130.270,130.426,130.865,130.882,130.290,130.446,130.901,130.902,130.311,130.467,130.677,130.76825
73,USB30Y_USD,2023-05-08T09:00:00.000000000Z,357,130.395,130.426,129.742,129.774,130.431,130.446,129.762,129.794,130.467,130.467,129.783,129.815,130.49825,130.77665625
74,USB30Y_USD,2023-05-08T13:00:00.000000000Z,641,129.743,129.837,129.431,129.713,129.779,129.858,129.452,129.734,129.815,129.878,129.472,129.754,130.339,130.78234375000002
75,USB30Y_USD,2023-05-08T17:00:00.000000000Z,369,129.744,129.775,129.372,129.621,129.780,129.796,129.392,129.642,129.816,129.816,129.413,129.662,130.28875,130.78559375
76,USB30Y_USD,2023-05-08T21:00:00.000000000Z,39,129.591,129.591,129.467,129.529,129.612,129.612,129.488,129.550,129.632,129.632,129.508,129.570,130.17225000000002,130.78203125
77,USB30Y_USD,2023-05-09T01:00:00.000000000Z,94,129.592,129.780,129.592,129.656,129.612,129.800,129.612,129.676,129.633,129.821,129.633,129.697,130.048,130.77653124999998
78,USB30Y_USD,2023-05-09T05:00:00.000000000Z,432,129.718,129.937,129.687,129.720,129.738,129.958,129.708,129.756,129.759,129.978,129.728,129.792,129.93099999999998,130.77078125
79,USB30Y_USD,2023-05-09T09:00:00.000000000Z,448,129.720,130.032,129.597,129.628,129.740,130.052,129.633,129.648,129.761,130.073,129.669,129.669,129.78075,130.75896875
80,USB30Y_USD,2023-05-09T13:00:00.000000000Z,662,129.597,129.660,129.162,129.225,129.633,129.680,129.182,129.246,129.669,129.701,129.203,129.266,129.63075,130.73987499999998
81,USB30Y_USD,2023-05-09T17:00:00.000000000Z,395,129.194,129.412,129.101,129.320,129.230,129.432,129.137,129.340,129.266,129.453,129.173,129.361,129.57399999999998,130.71928125
82,USB30Y_USD,2023-05-09T21:00:00.000000000Z,62,129.289,129.477,129.258,129.477,129.310,129.498,129.294,129.498,129.330,129.518,129.330,129.518,129.5445,130.693375
83,USB30Y_USD,2023-05-10T01:00:00.000000000Z,66,129.415,129.540,129.385,129.385,129.451,129.560,129.406,129.406,129.487,129.581,129.426,129.426,129.515,130.660890625
84,USB30Y_USD,2023-05-10T05:00:00.000000000Z,428,129.448,129.511,129.199,129.387,129.468,129.532,129.220,129.408,129.489,129.552,129.240,129.428,129.49725,130.625265625
85,USB30Y_USD,2023-05-10T09:00:00.000000000Z,1134,129.356,130.292,129.170,130.012,129.392,130.312,129.315,130.032,129.428,130.333,129.398,130.053,129.54175,130.599359375
86,USB30Y_USD,2023-05-10T13:00:00.000000000Z,1374,130.012,130.417,129.856,130.138,130.048,130.438,129.876,130.174,130.084,130.458,129.897,130.210,129.594,130.577109375
87,USB30Y_USD,2023-05-10T17:00:00.000000000Z,508,130.138,130.450,130.044,130.202,130.158,130.470,130.064,130.222,130.179,130.491,130.085,130.243,129.66575,130.553609375
88,USB30Y_USD,2023-05-10T21:00:00.000000000Z,88,130.265,130.390,130.172,130.266,130.286,130.410,130.192,130.286,130.306,130.431,130.213,130.307,129.79575,130.532546875
89,USB30Y_USD,2023-05-11T01:00:00.000000000Z,108,130.235,130.360,130.111,130.143,130.271,130.380,130.132,130.164,130.307,130.401,130.152,130.184,129.89875,130.50954687499998
90,USB30Y_USD,2023-05-11T05:00:00.000000000Z,503,130.112,130.518,130.112,130.300,130.148,130.554,130.132,130.320,130.184,130.590,130.153,130.341,130.0015,130.49990624999998
91,USB30Y_USD,2023-05-11T09:00:00.000000000Z,1254,130.238,131.579,130.207,131.548,130.258,131.615,130.228,131.568,130.279,131.651,130.248,131.589,130.27175,130.510234375
92,USB30Y_USD,2023-05-11T13:00:00.000000000Z,1300,131.548,131.797,130.988,131.082,131.584,131.818,131.024,131.102,131.620,131.838,131.060,131.123,130.48350000000002,130.51204687499998
93,USB30Y_USD,2023-05-11T17:00:00.000000000Z,495,131.020,131.333,130.990,131.146,131.056,131.354,131.010,131.182,131.092,131.374,131.031,131.218,130.62725,130.51751562500002
94,USB30Y_USD,2023-05-11T21:00:00.000000000Z,57,131.178,131.428,131.116,131.335,131.198,131.448,131.136,131.356,131.219,131.469,131.157,131.376,130.775,130.531015625
95,USB30Y_USD,2023-05-12T01:00:00.000000000Z,70,131.335,131.492,131.304,131.430,131.371,131.512,131.324,131.450,131.407,131.533,131.345,131.471,130.92849999999999,130.547890625
96,USB30Y_USD,2023-05-12T05:00:00.000000000Z,498,131.399,131.399,130.746,130.746,131.435,131.435,130.766,130.766,131.471,131.471,130.787,130.787,130.9885,130.561828125
97,USB30Y_USD,2023-05-12T09:00:00.000000000Z,473,130.809,130.904,130.592,130.873,130.830,130.924,130.612,130.894,130.850,130.945,130.633,130.914,131.07975,130.576765625
98,USB30Y_USD,2023-05-12T13:00:00.000000000Z,1276,130.842,131.247,130.376,130.500,130.878,131.283,130.412,130.520,130.914,131.319,130.447,130.541,131.10475,130.587296875
99,USB30Y_USD,2023-05-12T17:00:00.000000000Z,367,130.532,130.594,130.128,130.160,130.568,130.614,130.164,130.180,130.604,130.635,130.200,130.201,130.93125,130.589109375
100,USB30Y_USD,2023-05-14T21:00:00.000000000Z,53,130.118,130.274,130.118,130.243,130.138,130.294,130.138,130.264,130.159,130.315,130.159,130.284,130.8265,130.578578125
101,USB30Y_USD,2023-05-15T01:00:00.000000000Z,23,130.212,130.338,130.212,130.214,130.248,130.358,130.234,130.234,130.284,130.379,130.255,130.255,130.708,130.563671875
102,USB30Y_USD,2023-05-15T05:00:00.000000000Z,398,130.183,130.214,129.810,130.060,130.219,130.234,129.830,130.080,130.255,130.255,129.851,130.101,130.5485,130.545359375
103,USB30Y_USD,2023-05-15T09:00:00.000000000Z,735,129.997,130.061,129.469,129.719,130.018,130.082,129.490,129.740,130.038,130.102,129.510,129.760,130.33474999999999,130.52073437500002
104,USB30Y_USD,2023-05-15T13:00:00.000000000Z,793,129.719,129.719,129.252,129.409,129.755,129.755,129.288,129.430,129.791,129.791,129.324,129.450,130.16775,130.496265625
105,USB30Y_USD,2023-05-15T17:00:00.000000000Z,327,129.378,129.472,129.315,129.379,129.414,129.492,129.336,129.400,129.450,129.513,129.356,129.420,129.981,130.471296875
106,USB30Y_USD,2023-05-15T21:00:00.000000000Z,26,129.380,129.443,129.349,129.443,129.400,129.464,129.370,129.464,129.421,129.484,129.390,129.484,129.84900000000002,130.449265625
107,USB30Y_USD,2023-05-16T01:00:00.000000000Z,56,129.443,129.694,129.443,129.601,129.479,129.714,129.479,129.622,129.515,129.735,129.515,129.642,129.77925,130.430140625
108,USB30Y_USD,2023-05-16T05:00:00.000000000Z,393,129.601,130.007,129.570,129.789,129.637,130.028,129.606,129.810,129.673,130.048,129.642,129.830,129.72250000000003,130.436328125
109,USB30Y_USD,2023-05-16T09:00:00.000000000Z,838,129.789,129.945,128.669,128.763,129.825,129.966,128.690,128.784,129.861,129.986,128.710,128.804,129.54125000000002,130.43129687500002
110,USB30Y_USD,2023-05-16T13:00:00.000000000Z,1250,128.731,128.856,128.327,128.640,128.767,128.876,128.348,128.660,128.803,128.897,128.368,128.681,129.36375,130.42139062500002
111,USB30Y_USD,2023-05-16T17:00:00.000000000Z,546,128.608,129.015,128.577,128.922,128.644,129.036,128.598,128.942,128.680,129.056,128.618,128.963,129.264,130.41732812499998
112,USB30Y_USD,2023-05-16T21:00:00.000000000Z,90,128.860,129.079,128.767,129.017,128.880,129.100,128.803,129.038,128.901,129.120,128.839,129.058,129.215,130.40745312500002
113,USB30Y_USD,2023-05-17T01:00:00.000000000Z,80,128.986,129.143,128.955,129.112,129.022,129.164,128.976,129.132,129.058,129.184,128.996,129.153,129.1815,130.402890625
114,USB30Y_USD,2023-05-17T05:00:00.000000000Z,480,129.112,129.143,128.801,129.020,129.148,129.164,128.837,129.040,129.184,129.184,128.873,129.061,129.1285,130.372078125
115,USB30Y_USD,2023-05-17T09:00:00.000000000Z,553,128.958,129.271,128.927,129.146,128.978,129.307,128.948,129.166,128.999,129.343,128.968,129.187,129.0715,130.341734375
116,USB30Y_USD,2023-05-17T13:00:00.000000000Z,1011,129.115,129.271,128.555,128.743,129.151,129.292,128.576,128.764,129.187,129.312,128.596,128.784,128.94075,130.304109375
117,USB30Y_USD,2023-05-17T17:00:00.000000000Z,456,128.743,128.868,128.339,128.620,128.779,128.888,128.360,128.640,128.815,128.940,128.380,128.661,128.92275,130.26695312500001
118,USB30Y_USD,2023-05-17T21:00:00.000000000Z,91,128.620,128.746,128.590,128.684,128.640,128.766,128.626,128.704,128.661,128.787,128.661,128.725,128.92825,130.222984375
119,USB30Y_USD,2023-05-18T01:00:00.000000000Z,161,128.684,128.933,128.684,128.685,128.720,128.954,128.704,128.706,128.756,128.974,128.725,128.726,128.89875,130.178046875
120,USB30Y_USD,2023-05-18T05:00:00.000000000Z,501,128.686,128.686,128.188,128.282,128.722,128.722,128.208,128.302,128.758,128.758,128.229,128.323,128.80675,130.122890625
121,USB30Y_USD,2023-05-18T09:00:00.000000000Z,765,128.282,128.376,127.660,127.754,128.318,128.396,127.696,127.774,128.354,128.417,127.732,127.795,128.637,130.056046875
122,USB30Y_USD,2023-05-18T13:00:00.000000000Z,1159,127.723,127.972,127.474,127.693,127.759,128.008,127.494,127.729,127.795,128.044,127.515,127.765,128.473125,129.98703125
123,USB30Y_USD,2023-05-18T17:00:00.000000000Z,441,127.693,127.818,127.445,127.539,127.714,127.838,127.466,127.560,127.734,127.859,127.486,127.580,128.27237499999998,129.919953125
124,USB30Y_USD,2023-05-18T21:00:00.000000000Z,91,127.602,127.633,127.447,127.509,127.622,127.669,127.483,127.530,127.643,127.705,127.519,127.550,128.118125,129.852640625
125,USB30Y_USD,2023-05-19T01:00:00.000000000Z,102,127.478,127.729,127.478,127.667,127.514,127.750,127.514,127.688,127.550,127.770,127.550,127.708,127.99912499999999,129.799421875
126,USB30Y_USD,2023-05-19T05:00:00.000000000Z,494,127.667,127.824,127.543,127.700,127.703,127.860,127.564,127.720,127.739,127.896,127.584,127.741,127.876125,129.734515625
127,USB30Y_USD,2023-05-19T09:00:00.000000000Z,769,127.669,127.762,126.704,126.766,127.705,127.782,126.724,126.786,127.741,127.803,126.745,126.807,127.63612499999999,129.663265625
128,USB30Y_USD,2023-05-19T13:00:00.000000000Z,1787,126.735,127.515,126.486,127.079,126.771,127.536,126.506,127.100,126.807,127.556,126.527,127.120,127.485875,129.59592187500002
129,USB30Y_USD,2023-05-19T17:00:00.000000000Z,376,127.080,127.111,126.644,127.019,127.116,127.132,126.680,127.040,127.152,127.152,126.716,127.060,127.394125,129.530546875
130,USB30Y_USD,2023-05-21T21:00:00.000000000Z,139,127.070,127.226,126.976,127.133,127.090,127.246,127.012,127.154,127.111,127.267,127.048,127.174,127.32225000000001,129.470328125
131,USB30Y_USD,2023-05-22T01:00:00.000000000Z,84,127.102,127.353,127.102,127.322,127.138,127.374,127.138,127.342,127.174,127.394,127.174,127.363,127.295,129.428109375
132,USB30Y_USD,2023-05-22T05:00:00.000000000Z,394,127.291,127.448,127.073,127.324,127.327,127.468,127.094,127.344,127.363,127.489,127.114,127.365,127.27175,129.379078125
133,USB30Y_USD,2023-05-22T09:00:00.000000000Z,754,127.324,127.355,126.608,126.671,127.360,127.376,126.644,126.692,127.396,127.396,126.680,126.712,127.14725,129.316921875
134,USB30Y_USD,2023-05-22T13:00:00.000000000Z,1237,126.639,127.232,126.329,126.516,126.675,127.252,126.350,126.536,126.711,127.273,126.370,126.557,126.99925,129.251984375
135,USB30Y_USD,2023-05-22T17:00:00.000000000Z,424,126.485,126.672,126.362,126.487,126.521,126.692,126.382,126.508,126.557,126.713,126.403,126.528,126.9645,129.184140625
136,USB30Y_USD,2023-05-22T21:00:00.000000000Z,64,126.487,126.551,126.394,126.457,126.508,126.572,126.414,126.478,126.528,126.592,126.435,126.498,126.88675,129.12214062500001
137,USB30Y_USD,2023-05-23T01:00:00.000000000Z,88,126.457,126.551,126.395,126.490,126.493,126.572,126.416,126.510,126.529,126.592,126.436,126.531,126.8205,129.07082812500002
138,USB30Y_USD,2023-05-23T05:00:00.000000000Z,636,126.428,126.523,126.273,126.398,126.464,126.559,126.294,126.418,126.500,126.595,126.314,126.439,126.7285,129.019015625
139,USB30Y_USD,2023-05-23T09:00:00.000000000Z,855,126.367,126.429,125.869,125.932,126.403,126.465,125.890,125.952,126.439,126.501,125.910,125.973,126.55475,128.961359375
140,USB30Y_USD,2023-05-23T13:00:00.000000000Z,1589,125.932,126.432,125.932,126.370,125.968,126.468,125.952,126.390,126.004,126.504,125.973,126.411,126.4355,128.911984375
141,USB30Y_USD,2023-05-23T17:00:00.000000000Z,635,126.339,126.807,126.308,126.652,126.375,126.828,126.328,126.672,126.411,126.848,126.349,126.693,126.433,128.865046875
142,USB30Y_USD,2023-05-23T21:00:00.000000000Z,59,126.653,126.685,126.497,126.685,126.674,126.706,126.518,126.706,126.694,126.726,126.538,126.726,126.45425,128.817390625
143,USB30Y_USD,2023-05-24T01:00:00.000000000Z,61,126.654,126.842,126.623,126.811,126.690,126.862,126.659,126.832,126.726,126.883,126.695,126.852,126.49475000000001,128.773390625
144,USB30Y_USD,2023-05-24T05:00:00.000000000Z,748,126.780,126.812,126.251,126.688,126.816,126.832,126.272,126.708,126.852,126.853,126.292,126.729,126.5235,128.733734375
145,USB30Y_USD,2023-05-24T09:00:00.000000000Z,645,126.720,127.126,126.657,126.908,126.756,127.146,126.678,126.928,126.792,127.167,126.698,126.949,126.57575,128.696046875
146,USB30Y_USD,2023-05-24T13:00:00.000000000Z,1158,126.846,126.846,126.068,126.130,126.882,126.882,126.088,126.150,126.918,126.918,126.109,126.171,126.54225,128.643734375
147,USB30Y_USD,2023-05-24T17:00:00.000000000Z,706,126.130,126.567,125.913,125.945,126.166,126.588,125.934,125.966,126.202,126.608,125.954,125.986,126.544,128.589984375
148,USB30Y_USD,2023-05-24T21:00:00.000000000Z,142,125.945,126.226,125.914,126.009,125.981,126.246,125.934,126.030,126.017,126.267,125.955,126.050,126.499,128.537203125
149,USB30Y_USD,2023-05-25T01:00:00.000000000Z,185,126.009,126.040,125.791,125.855,126.045,126.060,125.812,125.891,126.081,126.081,125.832,125.927,126.401375,128.4725
150,USB30Y_USD,2023-05-25T05:00:00.000000000Z,545,125.886,125.980,125.762,125.794,125.906,126.000,125.782,125.814,125.927,126.021,125.803,125.835,126.28987500000001,128.404375
151,USB30Y_USD,2023-05-25T09:00:00.000000000Z,1173,125.856,126.169,125.359,125.483,125.876,126.190,125.380,125.504,125.897,126.210,125.400,125.524,126.12387500000001,128.33065625
152,USB30Y_USD,2023-05-25T13:00:00.000000000Z,1697,125.452,126.170,125.359,125.485,125.488,126.190,125.395,125.506,125.524,126.211,125.431,125.526,125.973625,128.25596875
153,USB30Y_USD,2023-05-25T17:00:00.000000000Z,530,125.485,125.579,125.081,125.175,125.521,125.615,125.102,125.196,125.557,125.651,125.122,125.216,125.757125,128.17834375
