,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
538,CHF_JPY,2023-07-19T13:00:00.000000000Z,9740,162.778,162.926,162.612,162.824,162.790,162.938,162.625,162.837,162.803,162.952,162.636,162.850,162.750625,161.58509375
539,CHF_JPY,2023-07-19T14:00:00.000000000Z,9026,162.823,162.824,162.355,162.417,162.835,162.836,162.366,162.428,162.847,162.847,162.377,162.439,162.737125,161.60746875
540,CHF_JPY,2023-07-19T15:00:00.000000000Z,7717,162.421,162.545,162.352,162.541,162.432,162.557,162.365,162.553,162.442,162.569,162.378,162.565,162.74675,161.6335625
541,CHF_JPY,2023-07-19T16:00:00.000000000Z,6675,162.544,162.568,162.390,162.419,162.554,162.580,162.401,162.430,162.565,162.592,162.412,162.440,162.71675000000002,161.66234375000002
542,CHF_JPY,2023-07-19T17:00:00.000000000Z,3824,162.413,162.504,162.380,162.458,162.424,162.515,162.392,162.466,162.435,162.526,162.403,162.475,162.65875,161.68854687500001
543,CHF_JPY,2023-07-19T18:00:00.000000000Z,3398,162.455,162.578,162.370,162.575,162.464,162.590,162.379,162.585,162.474,162.603,162.387,162.595,162.6175,161.71521875
544,CHF_JPY,2023-07-19T19:00:00.000000000Z,2783,162.575,162.720,162.567,162.672,162.588,162.730,162.578,162.685,162.600,162.741,162.587,162.698,162.59687499999998,161.74171875
545,CHF_JPY,2023-07-19T20:00:00.000000000Z,2439,162.673,162.781,162.660,162.714,162.686,162.795,162.671,162.731,162.698,162.811,162.682,162.748,162.589375,161.76885937499998
546,CHF_JPY,2023-07-19T21:00:00.000000000Z,1111,162.659,162.659,162.448,162.516,162.702,162.723,162.532,162.562,162.744,162.830,162.597,162.609,162.555,161.79303124999998
547,CHF_JPY,2023-07-19T22:00:00.000000000Z,1421,162.528,162.693,162.516,162.670,162.570,162.712,162.552,162.691,162.613,162.732,162.580,162.712,162.58787500000003,161.82009374999998
548,CHF_JPY,2023-07-19T23:00:00.000000000Z,1726,162.668,162.808,162.652,162.701,162.688,162.820,162.672,162.714,162.709,162.833,162.692,162.728,162.608,161.84109375
549,CHF_JPY,2023-07-20T00:00:00.000000000Z,8114,162.703,162.826,162.558,162.646,162.716,162.840,162.570,162.658,162.728,162.854,162.582,162.670,162.63649999999998,161.865203125
550,CHF_JPY,2023-07-20T01:00:00.000000000Z,8477,162.646,162.658,162.445,162.479,162.660,162.672,162.460,162.492,162.674,162.686,162.470,162.506,162.63975,161.88857812499998
551,CHF_JPY,2023-07-20T02:00:00.000000000Z,4615,162.481,162.601,162.418,162.573,162.496,162.614,162.433,162.586,162.510,162.626,162.448,162.599,162.639875,161.916171875
552,CHF_JPY,2023-07-20T03:00:00.000000000Z,4590,162.573,162.598,162.473,162.550,162.587,162.612,162.488,162.562,162.601,162.626,162.503,162.575,162.6245,161.940421875
553,CHF_JPY,2023-07-20T04:00:00.000000000Z,3305,162.550,162.735,162.543,162.716,162.563,162.746,162.558,162.730,162.576,162.758,162.572,162.743,162.62437500000001,161.96025
554,CHF_JPY,2023-07-20T05:00:00.000000000Z,5213,162.720,162.806,162.590,162.713,162.734,162.822,162.604,162.728,162.747,162.839,162.618,162.744,162.645125,161.97812499999998
555,CHF_JPY,2023-07-20T06:00:00.000000000Z,7837,162.707,162.895,162.639,162.742,162.724,162.908,162.652,162.752,162.741,162.923,162.664,162.763,162.65275,161.9945625
556,CHF_JPY,2023-07-20T07:00:00.000000000Z,6846,162.740,162.767,162.529,162.634,162.752,162.780,162.541,162.648,162.765,162.793,162.553,162.661,162.6445,162.01267187500002
557,CHF_JPY,2023-07-20T08:00:00.000000000Z,3825,162.632,162.707,162.427,162.499,162.645,162.718,162.438,162.510,162.658,162.731,162.450,162.521,162.626,162.03135937500002
558,CHF_JPY,2023-07-20T09:00:00.000000000Z,4705,162.494,162.602,162.397,162.580,162.505,162.611,162.409,162.591,162.516,162.620,162.420,162.602,162.63837500000002,162.05015625
559,CHF_JPY,2023-07-20T10:00:00.000000000Z,3996,162.568,162.643,162.365,162.420,162.580,162.654,162.376,162.432,162.591,162.666,162.387,162.445,162.619125,162.0689375
560,CHF_JPY,2023-07-20T11:00:00.000000000Z,4848,162.425,162.545,162.362,162.420,162.438,162.556,162.374,162.433,162.450,162.568,162.386,162.446,162.603,162.08764062499998
561,CHF_JPY,2023-07-20T12:00:00.000000000Z,8847,162.416,162.434,162.016,162.123,162.429,162.447,162.060,162.138,162.442,162.460,162.098,162.152,162.529,162.101484375
562,CHF_JPY,2023-07-20T13:00:00.000000000Z,6881,162.120,162.383,162.054,162.310,162.134,162.394,162.066,162.328,162.147,162.405,162.077,162.346,162.47899999999998,162.11906249999998
563,CHF_JPY,2023-07-20T14:00:00.000000000Z,10698,162.305,162.359,161.813,162.128,162.326,162.375,161.827,162.138,162.346,162.391,161.841,162.149,162.40224999999998,162.13318750000002
564,CHF_JPY,2023-07-20T15:00:00.000000000Z,4890,162.129,162.204,161.849,161.882,162.140,162.214,161.860,161.892,162.151,162.225,161.872,161.903,162.30775,162.1434375
565,CHF_JPY,2023-07-20T16:00:00.000000000Z,3644,161.878,162.043,161.849,161.895,161.888,162.054,161.860,161.906,161.899,162.064,161.869,161.918,162.23225,162.15109375
566,CHF_JPY,2023-07-20T17:00:00.000000000Z,4679,161.897,161.903,161.489,161.643,161.908,161.914,161.499,161.656,161.918,161.925,161.509,161.668,162.115375,162.15734375
567,CHF_JPY,2023-07-20T18:00:00.000000000Z,3860,161.640,161.712,161.598,161.665,161.652,161.724,161.608,161.676,161.665,161.735,161.617,161.687,162.020875,162.16353125
568,CHF_JPY,2023-07-20T19:00:00.000000000Z,2571,161.666,161.681,161.584,161.656,161.676,161.692,161.595,161.668,161.686,161.704,161.606,161.679,161.92524999999998,162.1679375
569,CHF_JPY,2023-07-20T20:00:00.000000000Z,1659,161.652,161.656,161.554,161.611,161.664,161.668,161.564,161.623,161.675,161.679,161.575,161.635,161.860875,162.173578125
570,CHF_JPY,2023-07-20T21:00:00.000000000Z,393,161.433,161.652,161.372,161.641,161.540,161.689,161.500,161.680,161.647,161.762,161.617,161.719,161.779875,162.18123437499997
571,CHF_JPY,2023-07-20T22:00:00.000000000Z,1184,161.647,161.647,161.493,161.514,161.682,161.683,161.512,161.533,161.718,161.725,161.532,161.552,161.70425,162.186078125
572,CHF_JPY,2023-07-20T23:00:00.000000000Z,1973,161.509,161.555,161.348,161.429,161.536,161.571,161.366,161.440,161.564,161.587,161.381,161.451,161.64775,162.189984375
573,CHF_JPY,2023-07-21T00:00:00.000000000Z,6587,161.423,161.699,161.288,161.668,161.436,161.712,161.304,161.680,161.448,161.726,161.321,161.693,161.61950000000002,162.201859375
574,CHF_JPY,2023-07-21T01:00:00.000000000Z,6398,161.665,161.825,161.551,161.747,161.678,161.839,161.566,161.758,161.692,161.853,161.579,161.769,161.63225,162.213734375
575,CHF_JPY,2023-07-21T02:00:00.000000000Z,4749,161.748,161.953,161.742,161.902,161.760,161.966,161.754,161.916,161.771,161.981,161.766,161.929,161.66225,162.224921875
576,CHF_JPY,2023-07-21T03:00:00.000000000Z,2616,161.903,161.931,161.775,161.804,161.916,161.942,161.790,161.818,161.929,161.953,161.803,161.832,161.681,162.23421875
577,CHF_JPY,2023-07-21T04:00:00.000000000Z,4900,161.804,161.825,161.638,161.747,161.818,161.834,161.655,161.761,161.831,161.847,161.671,161.775,161.69825,162.245203125
578,CHF_JPY,2023-07-21T05:00:00.000000000Z,3862,161.748,161.990,161.730,161.926,161.763,162.000,161.744,161.940,161.778,162.011,161.758,161.955,161.73075,162.251859375
579,CHF_JPY,2023-07-21T06:00:00.000000000Z,5213,161.921,162.023,161.806,162.008,161.936,162.036,161.820,162.021,161.951,162.049,161.834,162.034,161.79175,162.25821875
580,CHF_JPY,2023-07-21T07:00:00.000000000Z,12957,162.011,163.149,161.949,163.135,162.024,163.166,161.962,163.150,162.038,163.186,161.976,163.165,162.0055,162.27784375000002
581,CHF_JPY,2023-07-21T08:00:00.000000000Z,12714,163.130,163.970,163.047,163.790,163.145,163.981,163.064,163.803,163.160,163.994,163.080,163.816,162.270875,162.30839062500002
582,CHF_JPY,2023-07-21T09:00:00.000000000Z,8400,163.789,163.823,163.345,163.469,163.801,163.836,163.361,163.483,163.813,163.849,163.377,163.497,162.48649999999998,162.334875
583,CHF_JPY,2023-07-21T10:00:00.000000000Z,5277,163.469,163.707,163.461,163.639,163.482,163.720,163.475,163.650,163.496,163.733,163.489,163.661,162.70325,162.36168750000002
584,CHF_JPY,2023-07-21T11:00:00.000000000Z,5519,163.640,163.752,163.547,163.641,163.652,163.762,163.560,163.652,163.663,163.774,163.573,163.664,162.9325,162.388
585,CHF_JPY,2023-07-21T12:00:00.000000000Z,8516,163.644,163.741,163.321,163.427,163.656,163.752,163.332,163.440,163.667,163.764,163.342,163.453,163.14237500000002,162.41259374999998
586,CHF_JPY,2023-07-21T13:00:00.000000000Z,8016,163.420,163.730,163.391,163.613,163.433,163.741,163.404,163.625,163.446,163.753,163.417,163.637,163.353,162.44028125
587,CHF_JPY,2023-07-21T14:00:00.000000000Z,6286,163.612,163.768,163.452,163.668,163.624,163.780,163.464,163.678,163.637,163.792,163.475,163.689,163.560125,162.46640624999998
588,CHF_JPY,2023-07-21T15:00:00.000000000Z,3941,163.676,163.706,163.575,163.700,163.686,163.718,163.587,163.712,163.696,163.731,163.599,163.725,163.630375,162.49200000000002
589,CHF_JPY,2023-07-21T16:00:00.000000000Z,4643,163.701,163.701,163.532,163.647,163.712,163.712,163.544,163.659,163.724,163.724,163.557,163.671,163.612375,162.517640625
590,CHF_JPY,2023-07-21T17:00:00.000000000Z,3757,163.650,163.676,163.547,163.646,163.662,163.688,163.558,163.660,163.673,163.700,163.569,163.673,163.6345,162.541203125
591,CHF_JPY,2023-07-21T18:00:00.000000000Z,2774,163.649,163.747,163.646,163.742,163.662,163.760,163.659,163.755,163.674,163.774,163.672,163.768,163.647625,162.564
592,CHF_JPY,2023-07-21T19:00:00.000000000Z,3163,163.745,163.754,163.612,163.660,163.758,163.768,163.628,163.676,163.770,163.781,163.642,163.693,163.650625,162.58509375
593,CHF_JPY,2023-07-21T20:00:00.000000000Z,1988,163.660,163.782,163.635,163.743,163.678,163.814,163.650,163.808,163.696,163.872,163.660,163.872,163.69662499999998,162.607171875
594,CHF_JPY,2023-07-23T21:00:00.000000000Z,167,163.654,163.654,163.485,163.617,163.776,163.776,163.617,163.753,163.899,163.899,163.741,163.889,163.71262499999997,162.62575
595,CHF_JPY,2023-07-23T22:00:00.000000000Z,1128,163.580,163.711,163.580,163.665,163.718,163.748,163.658,163.684,163.857,163.863,163.677,163.703,163.71337499999998,162.6436875
596,CHF_JPY,2023-07-23T23:00:00.000000000Z,1845,163.668,163.668,163.523,163.611,163.686,163.686,163.540,163.629,163.705,163.705,163.558,163.647,163.703,162.661703125
597,CHF_JPY,2023-07-24T00:00:00.000000000Z,9792,163.609,163.665,163.471,163.587,163.628,163.682,163.485,163.602,163.647,163.698,163.499,163.616,163.695875,162.67626562499998
598,CHF_JPY,2023-07-24T01:00:00.000000000Z,6049,163.588,163.591,163.188,163.248,163.602,163.603,163.203,163.262,163.615,163.618,163.218,163.276,163.64612499999998,162.681453125
599,CHF_JPY,2023-07-24T02:00:00.000000000Z,5063,163.254,163.362,163.103,163.302,163.268,163.377,163.119,163.316,163.281,163.392,163.134,163.331,163.59124999999997,162.68771875000002
600,CHF_JPY,2023-07-24T03:00:00.000000000Z,4215,163.301,163.349,163.211,163.241,163.316,163.363,163.225,163.255,163.332,163.377,163.237,163.269,163.538625,162.694046875
601,CHF_JPY,2023-07-24T04:00:00.000000000Z,6172,163.241,163.374,163.132,163.201,163.254,163.389,163.141,163.212,163.267,163.404,163.150,163.223,163.464125,162.700625
602,CHF_JPY,2023-07-24T05:00:00.000000000Z,6510,163.204,163.466,163.162,163.457,163.215,163.477,163.175,163.469,163.226,163.489,163.188,163.481,163.428625,162.7105
603,CHF_JPY,2023-07-24T06:00:00.000000000Z,6888,163.454,163.466,163.317,163.347,163.468,163.478,163.330,163.360,163.482,163.494,163.341,163.374,163.388125,162.7250625
604,CHF_JPY,2023-07-24T07:00:00.000000000Z,15014,163.347,163.559,162.745,162.967,163.360,163.572,162.760,162.978,163.372,163.584,162.775,162.989,163.30675,162.731703125
605,CHF_JPY,2023-07-24T08:00:00.000000000Z,11669,162.969,163.241,162.895,162.998,162.981,163.252,162.908,163.009,162.993,163.264,162.921,163.020,163.232625,162.74075
606,CHF_JPY,2023-07-24T09:00:00.000000000Z,10592,162.995,163.320,162.797,163.141,163.007,163.334,162.815,163.150,163.019,163.347,162.833,163.160,163.218625,162.75143749999998
607,CHF_JPY,2023-07-24T10:00:00.000000000Z,7544,163.140,163.269,162.979,163.196,163.152,163.278,162.992,163.210,163.163,163.289,163.005,163.223,163.205375,162.761203125
608,CHF_JPY,2023-07-24T11:00:00.000000000Z,5970,163.195,163.323,163.001,163.111,163.209,163.336,163.015,163.125,163.223,163.348,163.029,163.139,163.189125,162.76807812500002
609,CHF_JPY,2023-07-24T12:00:00.000000000Z,6154,163.109,163.127,162.873,163.004,163.122,163.139,162.887,163.016,163.136,163.152,162.901,163.027,163.164625,162.77253125000001
610,CHF_JPY,2023-07-24T13:00:00.000000000Z,8556,163.009,163.164,162.872,163.147,163.018,163.225,162.890,163.159,163.028,163.310,162.901,163.171,163.12587499999998,162.781859375
611,CHF_JPY,2023-07-24T14:00:00.000000000Z,7282,163.146,163.175,162.910,163.013,163.159,163.188,162.921,163.024,163.172,163.201,162.932,163.035,163.083875,162.7870625
612,CHF_JPY,2023-07-24T15:00:00.000000000Z,4853,163.019,163.080,162.905,162.934,163.030,163.092,162.920,162.943,163.040,163.104,162.933,162.952,163.0795,162.790640625
613,CHF_JPY,2023-07-24T16:00:00.000000000Z,5519,162.937,163.056,162.856,162.867,162.944,163.066,162.868,162.880,162.952,163.077,162.880,162.892,163.063375,162.794109375
614,CHF_JPY,2023-07-24T17:00:00.000000000Z,3399,162.868,162.954,162.752,162.936,162.880,162.966,162.764,162.948,162.892,162.978,162.777,162.960,163.038125,162.801234375
615,CHF_JPY,2023-07-24T18:00:00.000000000Z,2817,162.941,162.974,162.861,162.924,162.953,162.986,162.873,162.936,162.965,162.999,162.885,162.947,163.003875,162.80670312499998
616,CHF_JPY,2023-07-24T19:00:00.000000000Z,2614,162.924,162.925,162.841,162.883,162.936,162.936,162.852,162.894,162.948,162.949,162.863,162.905,162.97500000000002,162.811890625
617,CHF_JPY,2023-07-24T20:00:00.000000000Z,2438,162.883,162.904,162.639,162.683,162.894,162.912,162.652,162.694,162.906,162.920,162.663,162.704,162.93475,162.811328125
618,CHF_JPY,2023-07-24T21:00:00.000000000Z,895,162.543,162.683,162.527,162.600,162.624,162.749,162.599,162.652,162.705,162.860,162.642,162.704,162.871375,162.810140625
619,CHF_JPY,2023-07-24T22:00:00.000000000Z,1927,162.600,162.727,162.578,162.680,162.656,162.748,162.618,162.700,162.711,162.770,162.650,162.721,162.830875,162.809328125
620,CHF_JPY,2023-07-24T23:00:00.000000000Z,1742,162.682,162.752,162.650,162.687,162.699,162.768,162.666,162.704,162.716,162.783,162.683,162.720,162.801,162.810203125
621,CHF_JPY,2023-07-25T00:00:00.000000000Z,5964,162.687,162.835,162.627,162.712,162.703,162.847,162.640,162.723,162.719,162.863,162.651,162.734,162.781375,162.81353124999998
622,CHF_JPY,2023-07-25T01:00:00.000000000Z,5139,162.705,162.722,162.551,162.553,162.719,162.738,162.566,162.568,162.733,162.754,162.580,162.582,162.733875,162.813171875
623,CHF_JPY,2023-07-25T02:00:00.000000000Z,4921,162.557,162.628,162.481,162.582,162.571,162.642,162.494,162.595,162.585,162.657,162.507,162.608,162.69125,162.81571875
624,CHF_JPY,2023-07-25T03:00:00.000000000Z,3921,162.578,162.692,162.546,162.617,162.593,162.704,162.561,162.630,162.608,162.716,162.575,162.643,162.65824999999998,162.818796875
625,CHF_JPY,2023-07-25T04:00:00.000000000Z,3548,162.618,162.754,162.575,162.664,162.630,162.765,162.586,162.678,162.642,162.777,162.596,162.692,162.65625,162.827234375
626,CHF_JPY,2023-07-25T05:00:00.000000000Z,4959,162.665,162.782,162.654,162.743,162.678,162.794,162.668,162.756,162.692,162.809,162.682,162.770,162.66925,162.83392187500002
627,CHF_JPY,2023-07-25T06:00:00.000000000Z,6995,162.731,163.081,162.641,163.030,162.747,163.088,162.656,163.041,162.763,163.098,162.670,163.052,162.71187500000002,162.84803125
628,CHF_JPY,2023-07-25T07:00:00.000000000Z,8974,163.032,163.061,162.703,162.810,163.042,163.074,162.717,162.820,163.052,163.086,162.731,162.831,162.72637500000002,162.86253125
629,CHF_JPY,2023-07-25T08:00:00.000000000Z,8369,162.810,162.853,162.534,162.816,162.822,162.866,162.548,162.828,162.835,162.878,162.561,162.841,162.7395,162.8769375
630,CHF_JPY,2023-07-25T09:00:00.000000000Z,3343,162.816,162.900,162.572,162.577,162.828,162.912,162.585,162.590,162.839,162.924,162.598,162.602,162.74224999999998,162.89153124999999
631,CHF_JPY,2023-07-25T10:00:00.000000000Z,5122,162.580,162.763,162.546,162.759,162.592,162.776,162.559,162.774,162.605,162.791,162.571,162.789,162.764625,162.9086875
632,CHF_JPY,2023-07-25T11:00:00.000000000Z,6791,162.757,162.967,162.636,162.797,162.772,162.982,162.650,162.810,162.788,163.012,162.660,162.824,162.787125,162.92653125
633,CHF_JPY,2023-07-25T12:00:00.000000000Z,4215,162.791,162.819,162.614,162.710,162.805,162.832,162.625,162.724,162.819,162.845,162.631,162.738,162.79287499999998,162.943734375
634,CHF_JPY,2023-07-25T13:00:00.000000000Z,5902,162.711,162.929,162.635,162.814,162.724,162.934,162.648,162.851,162.738,162.941,162.662,162.888,162.80475,162.96203125000002
635,CHF_JPY,2023-07-25T14:00:00.000000000Z,4889,162.817,162.989,162.659,162.971,162.855,163.000,162.675,162.985,162.893,163.012,162.691,162.999,162.79774999999998,162.98471874999998
636,CHF_JPY,2023-07-25T15:00:00.000000000Z,4208,162.973,163.083,162.892,163.008,162.986,163.099,162.908,163.020,162.998,163.115,162.925,163.031,162.82274999999998,163.00940624999998
637,CHF_JPY,2023-07-25T16:00:00.000000000Z,3956,163.004,163.146,162.961,163.119,163.018,163.158,162.970,163.132,163.031,163.171,162.978,163.146,162.86075,163.03209375
638,CHF_JPY,2023-07-25T17:00:00.000000000Z,4565,163.120,163.147,163.019,163.081,163.132,163.158,163.031,163.094,163.145,163.170,163.041,163.106,162.92375,163.05296875000002
639,CHF_JPY,2023-07-25T18:00:00.000000000Z,3980,163.083,163.179,163.029,163.102,163.094,163.192,163.043,163.114,163.105,163.206,163.057,163.126,162.96625,163.0716875
640,CHF_JPY,2023-07-25T19:00:00.000000000Z,3911,163.104,163.110,163.008,163.050,163.115,163.123,163.019,163.062,163.126,163.136,163.030,163.073,162.99775,163.091125
641,CHF_JPY,2023-07-25T20:00:00.000000000Z,4116,163.053,163.166,162.962,163.093,163.063,163.178,162.974,163.113,163.073,163.190,162.985,163.133,163.046375,163.11225
642,CHF_JPY,2023-07-25T21:00:00.000000000Z,67,163.100,163.100,162.943,163.022,163.118,163.183,163.093,163.129,163.137,163.313,163.137,163.236,163.081125,163.130828125
643,CHF_JPY,2023-07-25T22:00:00.000000000Z,1288,163.067,163.159,162.997,163.017,163.146,163.190,163.018,163.038,163.226,163.256,163.040,163.060,163.08775,163.14671875000002
644,CHF_JPY,2023-07-25T23:00:00.000000000Z,1148,163.016,163.042,162.947,162.966,163.038,163.058,162.964,162.982,163.060,163.073,162.982,162.999,163.08300000000003,163.14409375
645,CHF_JPY,2023-07-26T00:00:00.000000000Z,4842,162.962,163.080,162.875,163.032,162.978,163.090,162.890,163.046,162.995,163.101,162.904,163.060,163.07225,163.132265625
646,CHF_JPY,2023-07-26T01:00:00.000000000Z,5169,163.034,163.118,162.915,163.085,163.049,163.130,162.929,163.100,163.064,163.145,162.943,163.115,163.073,163.12628124999998
647,CHF_JPY,2023-07-26T02:00:00.000000000Z,4087,163.088,163.147,162.986,163.100,163.101,163.161,162.997,163.113,163.114,163.175,163.006,163.126,163.07287499999998,163.117890625
648,CHF_JPY,2023-07-26T03:00:00.000000000Z,3629,163.097,163.205,163.032,163.051,163.112,163.218,163.047,163.065,163.126,163.230,163.060,163.079,163.07325,163.10871874999998
649,CHF_JPY,2023-07-26T04:00:00.000000000Z,3338,163.050,163.158,163.039,163.041,163.064,163.172,163.052,163.052,163.077,163.187,163.064,163.064,163.065625,163.10265625000002
650,CHF_JPY,2023-07-26T05:00:00.000000000Z,4497,163.042,163.338,162.999,163.305,163.056,163.350,163.010,163.314,163.069,163.363,163.021,163.322,163.08875,163.097796875
651,CHF_JPY,2023-07-26T06:00:00.000000000Z,7456,163.301,163.378,163.021,163.135,163.312,163.390,163.032,163.148,163.324,163.402,163.043,163.161,163.10250000000002,163.089515625
652,CHF_JPY,2023-07-26T07:00:00.000000000Z,10251,163.137,163.301,163.091,163.225,163.150,163.312,163.104,163.236,163.162,163.324,163.114,163.246,163.13425,163.08207812499998
653,CHF_JPY,2023-07-26T08:00:00.000000000Z,10199,163.223,163.305,162.517,162.688,163.234,163.314,162.532,162.700,163.246,163.324,162.545,162.711,163.091,163.06709375
654,CHF_JPY,2023-07-26T09:00:00.000000000Z,7111,162.686,162.925,162.576,162.882,162.699,162.936,162.591,162.896,162.712,162.950,162.606,162.909,163.0655,163.05515625
655,CHF_JPY,2023-07-26T10:00:00.000000000Z,7548,162.879,162.931,162.773,162.788,162.894,162.946,162.788,162.803,162.908,162.960,162.799,162.818,163.02675,163.04028125000002
656,CHF_JPY,2023-07-26T11:00:00.000000000Z,7253,162.790,162.804,162.552,162.688,162.804,162.818,162.566,162.702,162.818,162.833,162.579,162.716,162.98137499999999,163.0250625
657,CHF_JPY,2023-07-26T12:00:00.000000000Z,9807,162.689,162.698,162.459,162.574,162.702,162.710,162.474,162.588,162.716,162.726,162.489,162.603,162.92337500000002,163.006
658,CHF_JPY,2023-07-26T13:00:00.000000000Z,8752,162.579,162.734,162.527,162.620,162.594,162.748,162.538,162.632,162.608,162.761,162.548,162.645,162.838125,162.98848437499998
659,CHF_JPY,2023-07-26T14:00:00.000000000Z,6007,162.614,162.777,162.447,162.594,162.629,162.790,162.458,162.606,162.644,162.802,162.469,162.619,162.77037499999997,162.97164062500002
660,CHF_JPY,2023-07-26T15:00:00.000000000Z,4340,162.598,162.849,162.594,162.782,162.610,162.862,162.606,162.796,162.622,162.875,162.618,162.809,162.715375,162.95862499999998
661,CHF_JPY,2023-07-26T16:00:00.000000000Z,2059,162.776,162.918,162.768,162.889,162.790,162.930,162.780,162.901,162.803,162.942,162.793,162.913,162.7405,162.947671875
662,CHF_JPY,2023-07-26T17:00:00.000000000Z,5222,162.883,162.891,162.580,162.583,162.894,162.903,162.669,162.673,162.906,162.915,162.703,162.763,162.712625,162.93846875
663,CHF_JPY,2023-07-26T18:00:00.000000000Z,12237,162.605,162.915,162.533,162.790,162.686,162.932,162.637,162.804,162.766,162.948,162.719,162.817,162.71275,162.93046875
664,CHF_JPY,2023-07-26T19:00:00.000000000Z,9566,162.797,163.028,162.608,163.013,162.810,163.042,162.623,163.028,162.824,163.057,162.638,163.043,162.7535,162.926921875
665,CHF_JPY,2023-07-26T20:00:00.000000000Z,3606,163.013,163.090,162.884,162.887,163.026,163.106,162.898,162.902,163.040,163.121,162.913,162.917,162.79275,162.922078125
666,CHF_JPY,2023-07-26T21:00:00.000000000Z,362,162.899,162.899,162.677,162.847,162.918,162.974,162.827,162.926,162.936,163.102,162.936,163.004,162.8295,162.91359375
667,CHF_JPY,2023-07-26T22:00:00.000000000Z,1856,162.867,163.172,162.836,163.154,162.928,163.198,162.904,163.176,162.990,163.225,162.944,163.197,162.90075000000002,162.91071874999997
668,CHF_JPY,2023-07-26T23:00:00.000000000Z,2031,163.151,163.153,162.867,162.901,163.174,163.176,162.885,162.918,163.196,163.212,162.903,162.934,162.916,162.90978125
669,CHF_JPY,2023-07-27T00:00:00.000000000Z,8357,162.898,163.144,162.872,163.020,162.916,163.159,162.888,163.034,162.933,163.174,162.904,163.048,162.93262499999997,162.910171875
670,CHF_JPY,2023-07-27T01:00:00.000000000Z,7751,163.020,163.058,162.490,162.577,163.035,163.070,162.503,162.592,163.050,163.083,162.516,162.606,162.92249999999999,162.90145312500002
671,CHF_JPY,2023-07-27T02:00:00.000000000Z,8335,162.575,162.584,162.343,162.544,162.590,162.598,162.365,162.556,162.605,162.611,162.381,162.569,162.8915,162.89123437499998
672,CHF_JPY,2023-07-27T03:00:00.000000000Z,4741,162.538,162.711,162.481,162.684,162.551,162.726,162.496,162.698,162.564,162.740,162.510,162.711,162.85025000000002,162.8845625
673,CHF_JPY,2023-07-27T04:00:00.000000000Z,6151,162.683,162.919,162.680,162.798,162.697,162.934,162.694,162.813,162.711,162.950,162.706,162.828,162.839125,162.881390625
674,CHF_JPY,2023-07-27T05:00:00.000000000Z,6457,162.798,162.981,162.745,162.767,162.812,162.994,162.760,162.782,162.827,163.007,162.773,162.796,162.821125,162.8755
675,CHF_JPY,2023-07-27T06:00:00.000000000Z,7351,162.771,162.903,162.698,162.831,162.786,162.916,162.712,162.846,162.800,162.928,162.726,162.860,162.779875,162.87271875000002
676,CHF_JPY,2023-07-27T07:00:00.000000000Z,11256,162.827,163.367,162.745,163.353,162.842,163.380,162.760,163.364,162.856,163.394,162.772,163.376,162.835625,162.879296875
677,CHF_JPY,2023-07-27T08:00:00.000000000Z,7811,163.353,163.544,163.157,163.515,163.366,163.556,163.170,163.528,163.378,163.568,163.180,163.540,162.89737499999998,162.889421875
678,CHF_JPY,2023-07-27T09:00:00.000000000Z,6059,163.510,163.679,163.409,163.603,163.522,163.690,163.420,163.616,163.535,163.700,163.432,163.630,163.025375,162.899859375
679,CHF_JPY,2023-07-27T10:00:00.000000000Z,4469,163.604,163.779,163.602,163.679,163.617,163.794,163.614,163.692,163.630,163.808,163.626,163.705,163.167375,162.911671875
680,CHF_JPY,2023-07-27T11:00:00.000000000Z,7618,163.676,163.752,163.485,163.487,163.690,163.764,163.498,163.499,163.704,163.776,163.510,163.511,163.26749999999998,162.921125
681,CHF_JPY,2023-07-27T12:00:00.000000000Z,16475,163.486,163.604,163.078,163.303,163.498,163.626,163.092,163.316,163.509,163.654,163.106,163.328,163.330375,162.93084375
682,CHF_JPY,2023-07-27T13:00:00.000000000Z,15872,163.306,163.332,162.335,162.413,163.318,163.346,162.348,162.426,163.329,163.360,162.361,162.439,163.28587499999998,162.9273125
683,CHF_JPY,2023-07-27T14:00:00.000000000Z,10255,162.413,162.677,162.378,162.564,162.429,162.689,162.392,162.575,162.445,162.701,162.407,162.586,163.25199999999998,162.925359375
684,CHF_JPY,2023-07-27T15:00:00.000000000Z,5707,162.567,162.597,162.344,162.347,162.576,162.608,162.356,162.360,162.586,162.620,162.368,162.372,163.12650000000002,162.919984375
685,CHF_JPY,2023-07-27T16:00:00.000000000Z,4334,162.344,162.585,162.335,162.535,162.356,162.597,162.344,162.548,162.367,162.609,162.351,162.560,163.00400000000002,162.91725
686,CHF_JPY,2023-07-27T17:00:00.000000000Z,18767,162.529,162.535,160.580,160.865,162.542,162.548,160.603,160.880,162.555,162.560,160.624,160.896,162.662,162.89087500000002
687,CHF_JPY,2023-07-27T18:00:00.000000000Z,11955,160.866,160.891,160.227,160.296,160.881,160.910,160.242,160.314,160.896,160.929,160.257,160.332,162.23975000000002,162.85523437499998
