,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
46,EUR_CHF,2023-05-02T09:00:00.000000000Z,12616,0.98555,0.98598,0.98358,0.98445,0.98566,0.98605,0.98366,0.98452,0.98576,0.98613,0.98374,0.98460,0.98379125,
47,EUR_CHF,2023-05-02T13:00:00.000000000Z,19007,0.98448,0.98458,0.98145,0.98235,0.98454,0.98464,0.98153,0.98242,0.98461,0.98472,0.98160,0.98250,0.98370125,
48,EUR_CHF,2023-05-02T17:00:00.000000000Z,6118,0.98236,0.98275,0.98221,0.98250,0.98242,0.98282,0.98228,0.98258,0.98249,0.98290,0.98235,0.98267,0.98354125,
49,EUR_CHF,2023-05-02T21:00:00.000000000Z,6492,0.98160,0.98283,0.98159,0.98248,0.98217,0.98292,0.98214,0.98256,0.98274,0.98324,0.98234,0.98265,0.98352125,
50,EUR_CHF,2023-05-03T01:00:00.000000000Z,5815,0.98246,0.98260,0.98217,0.98245,0.98256,0.98270,0.98226,0.98254,0.98265,0.98280,0.98235,0.98262,0.9834537499999999,
51,EUR_CHF,2023-05-03T05:00:00.000000000Z,10558,0.98245,0.98250,0.97978,0.98006,0.98254,0.98259,0.97986,0.98016,0.98264,0.98269,0.97993,0.98026,0.98304625,
52,EUR_CHF,2023-05-03T09:00:00.000000000Z,12210,0.98003,0.98175,0.97937,0.98075,0.98013,0.98183,0.97944,0.98082,0.98023,0.98205,0.97952,0.98089,0.98264875,
53,EUR_CHF,2023-05-03T13:00:00.000000000Z,13953,0.98073,0.98107,0.97935,0.97969,0.98080,0.98114,0.97942,0.97976,0.98087,0.98121,0.97949,0.97983,0.9819199999999999,
54,EUR_CHF,2023-05-03T17:00:00.000000000Z,21027,0.97968,0.98205,0.97807,0.97807,0.97974,0.98232,0.97822,0.97822,0.97981,0.98259,0.97834,0.97836,0.9811325,
55,EUR_CHF,2023-05-03T21:00:00.000000000Z,9635,0.97879,0.97898,0.97747,0.97776,0.97954,0.97973,0.97756,0.97784,0.98029,0.98048,0.97764,0.97793,0.9805600000000001,
56,EUR_CHF,2023-05-04T01:00:00.000000000Z,8547,0.97773,0.97863,0.97753,0.97855,0.97782,0.97870,0.97762,0.97864,0.97791,0.97879,0.97772,0.97874,0.9800675,
57,EUR_CHF,2023-05-04T05:00:00.000000000Z,13569,0.97856,0.98049,0.97788,0.98024,0.97864,0.98056,0.97797,0.98032,0.97873,0.98063,0.97805,0.98039,0.9797874999999999,
58,EUR_CHF,2023-05-04T09:00:00.000000000Z,20459,0.98024,0.98124,0.97783,0.97828,0.98032,0.98133,0.97790,0.97835,0.98040,0.98142,0.97798,0.97842,0.9792637500000001,
59,EUR_CHF,2023-05-04T13:00:00.000000000Z,27288,0.97826,0.98007,0.97442,0.97563,0.97833,0.98015,0.97449,0.97570,0.97840,0.98023,0.97456,0.97578,0.97870625,
60,EUR_CHF,2023-05-04T17:00:00.000000000Z,8012,0.97563,0.97614,0.97521,0.97557,0.97571,0.97622,0.97530,0.97567,0.97579,0.97629,0.97537,0.97577,0.9780625000000001,
61,EUR_CHF,2023-05-04T21:00:00.000000000Z,5146,0.97456,0.97610,0.97456,0.97599,0.97531,0.97618,0.97530,0.97608,0.97606,0.97654,0.97541,0.97616,0.9776024999999999,
62,EUR_CHF,2023-05-05T01:00:00.000000000Z,6809,0.97598,0.97635,0.97583,0.97608,0.97607,0.97644,0.97593,0.97616,0.97616,0.97654,0.97602,0.97624,0.977345,
63,EUR_CHF,2023-05-05T05:00:00.000000000Z,13254,0.97611,0.98490,0.97553,0.98351,0.97620,0.98498,0.97562,0.98359,0.97628,0.98506,0.97572,0.98367,0.97806375,0.9815434375
64,EUR_CHF,2023-05-05T09:00:00.000000000Z,17738,0.98350,0.98481,0.98196,0.98293,0.98359,0.98489,0.98212,0.98301,0.98368,0.98531,0.98220,0.98309,0.97861,0.9816065625
65,EUR_CHF,2023-05-05T13:00:00.000000000Z,16830,0.98296,0.98352,0.98214,0.98256,0.98304,0.98359,0.98221,0.98264,0.98311,0.98366,0.98228,0.98271,0.9789,0.981656875
66,EUR_CHF,2023-05-05T17:00:00.000000000Z,6674,0.98256,0.98260,0.98078,0.98134,0.98264,0.98266,0.98086,0.98154,0.98272,0.98275,0.98095,0.98175,0.9792987500000001,0.9816934375
67,EUR_CHF,2023-05-07T21:00:00.000000000Z,5811,0.98063,0.98198,0.98015,0.98143,0.98138,0.98207,0.98090,0.98150,0.98213,0.98240,0.98136,0.98158,0.98002375,0.9817275
68,EUR_CHF,2023-05-08T01:00:00.000000000Z,7013,0.98143,0.98186,0.98106,0.98161,0.98150,0.98194,0.98114,0.98168,0.98156,0.98203,0.98121,0.98175,0.980775,0.981761875
69,EUR_CHF,2023-05-08T05:00:00.000000000Z,8614,0.98161,0.98206,0.97990,0.98051,0.98168,0.98214,0.97998,0.98058,0.98174,0.98224,0.98006,0.98065,0.9813375,0.9817684375
70,EUR_CHF,2023-05-08T09:00:00.000000000Z,9104,0.98051,0.98214,0.98016,0.98122,0.98059,0.98222,0.98025,0.98130,0.98067,0.98229,0.98034,0.98137,0.98198,0.9817778125
71,EUR_CHF,2023-05-08T13:00:00.000000000Z,10199,0.98121,0.98214,0.97933,0.97941,0.98128,0.98221,0.97942,0.97948,0.98135,0.98229,0.97949,0.97954,0.98146625,0.9817609375
72,EUR_CHF,2023-05-08T17:00:00.000000000Z,5530,0.97943,0.97954,0.97854,0.97878,0.97950,0.97962,0.97862,0.97887,0.97957,0.97971,0.97869,0.97896,0.98094875,0.9817473437500001
73,EUR_CHF,2023-05-08T21:00:00.000000000Z,5852,0.97864,0.97912,0.97831,0.97859,0.97880,0.97928,0.97842,0.97866,0.97896,0.97958,0.97852,0.97873,0.98045125,0.981741875
74,EUR_CHF,2023-05-09T01:00:00.000000000Z,6196,0.97858,0.97860,0.97746,0.97757,0.97866,0.97868,0.97755,0.97766,0.97874,0.97877,0.97764,0.97776,0.9799662499999999,0.98170859375
75,EUR_CHF,2023-05-09T05:00:00.000000000Z,12136,0.97758,0.97999,0.97727,0.97943,0.97768,0.98008,0.97737,0.97950,0.97779,0.98016,0.97745,0.97958,0.97971625,0.9816945312500001
76,EUR_CHF,2023-05-09T09:00:00.000000000Z,9923,0.97946,0.97967,0.97847,0.97849,0.97954,0.97974,0.97856,0.97858,0.97961,0.97982,0.97864,0.97867,0.97932875,0.98166453125
77,EUR_CHF,2023-05-09T13:00:00.000000000Z,11363,0.97849,0.97872,0.97588,0.97661,0.97857,0.97880,0.97595,0.97668,0.97865,0.97887,0.97602,0.97676,0.97884125,0.98159546875
78,EUR_CHF,2023-05-09T17:00:00.000000000Z,5959,0.97663,0.97669,0.97585,0.97602,0.97671,0.97676,0.97593,0.97611,0.97679,0.97684,0.97600,0.97620,0.9781925,0.9815242187500001
79,EUR_CHF,2023-05-09T21:00:00.000000000Z,4767,0.97598,0.97628,0.97462,0.97617,0.97630,0.97642,0.97513,0.97627,0.97662,0.97694,0.97563,0.97637,0.97779125,0.98148640625
80,EUR_CHF,2023-05-10T01:00:00.000000000Z,6082,0.97617,0.97667,0.97593,0.97634,0.97628,0.97675,0.97602,0.97642,0.97639,0.97683,0.97611,0.97651,0.9774849999999999,0.98144796875
81,EUR_CHF,2023-05-10T05:00:00.000000000Z,12441,0.97634,0.97663,0.97427,0.97535,0.97643,0.97672,0.97436,0.97544,0.97652,0.97680,0.97443,0.97553,0.9770825000000001,0.98139390625
82,EUR_CHF,2023-05-10T09:00:00.000000000Z,16430,0.97536,0.97740,0.97501,0.97595,0.97544,0.97748,0.97508,0.97603,0.97552,0.97756,0.97516,0.97611,0.97687875,0.981348125
83,EUR_CHF,2023-05-10T13:00:00.000000000Z,17255,0.97594,0.97758,0.97507,0.97706,0.97601,0.97766,0.97514,0.97714,0.97608,0.97781,0.97521,0.97721,0.9765837500000001,0.9813153124999999
84,EUR_CHF,2023-05-10T17:00:00.000000000Z,7280,0.97709,0.97719,0.97607,0.97712,0.97715,0.97726,0.97616,0.97724,0.97721,0.97737,0.97624,0.97736,0.97641625,0.98129703125
85,EUR_CHF,2023-05-10T21:00:00.000000000Z,3736,0.97534,0.97719,0.97534,0.97712,0.97609,0.97728,0.97609,0.97723,0.97684,0.97787,0.97671,0.97734,0.976485,0.9812140625
86,EUR_CHF,2023-05-11T01:00:00.000000000Z,6241,0.97714,0.97753,0.97672,0.97725,0.97724,0.97762,0.97680,0.97734,0.97734,0.97772,0.97689,0.97743,0.97663875,0.9811346875
87,EUR_CHF,2023-05-11T05:00:00.000000000Z,15039,0.97728,0.97815,0.97587,0.97775,0.97738,0.97823,0.97594,0.97782,0.97747,0.97831,0.97602,0.97789,0.9768325,0.981031875
88,EUR_CHF,2023-05-11T09:00:00.000000000Z,16650,0.97773,0.97785,0.97500,0.97501,0.97780,0.97793,0.97508,0.97508,0.97787,0.97801,0.97515,0.97515,0.976665,0.9808921875000001
89,EUR_CHF,2023-05-11T13:00:00.000000000Z,16316,0.97499,0.97753,0.97458,0.97671,0.97507,0.97760,0.97466,0.97679,0.97515,0.97768,0.97473,0.97687,0.97683375,0.98078421875
90,EUR_CHF,2023-05-11T17:00:00.000000000Z,5953,0.97673,0.97676,0.97568,0.97609,0.97680,0.97684,0.97575,0.97620,0.97688,0.97692,0.97582,0.97631,0.976855,0.98065390625
91,EUR_CHF,2023-05-11T21:00:00.000000000Z,3910,0.97564,0.97614,0.97556,0.97579,0.97639,0.97689,0.97578,0.97588,0.97714,0.97764,0.97586,0.97596,0.9766975,0.98048921875
92,EUR_CHF,2023-05-12T01:00:00.000000000Z,6116,0.97580,0.97589,0.97446,0.97532,0.97588,0.97597,0.97454,0.97540,0.97595,0.97607,0.97463,0.97549,0.9764675,0.98030703125
93,EUR_CHF,2023-05-12T05:00:00.000000000Z,11510,0.97529,0.97536,0.97236,0.97321,0.97538,0.97544,0.97244,0.97329,0.97547,0.97553,0.97251,0.97337,0.975975,0.9801103125
94,EUR_CHF,2023-05-12T09:00:00.000000000Z,10963,0.97318,0.97500,0.97255,0.97260,0.97326,0.97507,0.97264,0.97268,0.97335,0.97515,0.97271,0.97275,0.9753925,0.9798975000000001
95,EUR_CHF,2023-05-12T13:00:00.000000000Z,14816,0.97259,0.97560,0.97247,0.97451,0.97267,0.97580,0.97255,0.97458,0.97275,0.97619,0.97263,0.97465,0.9749874999999999,0.9797184375
96,EUR_CHF,2023-05-12T17:00:00.000000000Z,5633,0.97449,0.97518,0.97401,0.97471,0.97456,0.97524,0.97408,0.97489,0.97463,0.97533,0.97415,0.97507,0.97496375,0.97955296875
97,EUR_CHF,2023-05-14T21:00:00.000000000Z,6817,0.97402,0.97513,0.97361,0.97497,0.97477,0.97521,0.97436,0.97506,0.97552,0.97589,0.97457,0.97514,0.9747475,0.97940671875
98,EUR_CHF,2023-05-15T01:00:00.000000000Z,6129,0.97497,0.97526,0.97448,0.97511,0.97504,0.97534,0.97456,0.97520,0.97512,0.97542,0.97463,0.97529,0.9746225,0.97928546875
99,EUR_CHF,2023-05-15T05:00:00.000000000Z,10986,0.97512,0.97531,0.97407,0.97487,0.97520,0.97538,0.97416,0.97496,0.97527,0.97545,0.97424,0.97505,0.9745075,0.9791403125
100,EUR_CHF,2023-05-15T09:00:00.000000000Z,11353,0.97489,0.97535,0.97366,0.97485,0.97497,0.97542,0.97374,0.97492,0.97505,0.97549,0.97382,0.97500,0.9744475,0.9789784375
101,EUR_CHF,2023-05-15T13:00:00.000000000Z,10293,0.97485,0.97497,0.97258,0.97280,0.97492,0.97504,0.97266,0.97288,0.97498,0.97511,0.97273,0.97295,0.9743962500000001,0.9787884375
102,EUR_CHF,2023-05-15T17:00:00.000000000Z,5305,0.97280,0.97393,0.97273,0.97390,0.97288,0.97400,0.97282,0.97398,0.97296,0.97407,0.97290,0.97407,0.97455875,0.97862890625
103,EUR_CHF,2023-05-15T21:00:00.000000000Z,5199,0.97343,0.97411,0.97312,0.97377,0.97418,0.97428,0.97367,0.97386,0.97493,0.97493,0.97375,0.97394,0.97446875,0.9784839062499999
104,EUR_CHF,2023-05-16T01:00:00.000000000Z,5483,0.97379,0.97410,0.97342,0.97390,0.97388,0.97418,0.97352,0.97399,0.97396,0.97428,0.97361,0.97408,0.97435625,0.9783296874999999
105,EUR_CHF,2023-05-16T05:00:00.000000000Z,11281,0.97392,0.97393,0.97188,0.97237,0.97401,0.97402,0.97198,0.97246,0.97410,0.97412,0.97206,0.97254,0.97403125,0.978169375
106,EUR_CHF,2023-05-16T09:00:00.000000000Z,12223,0.97236,0.97355,0.97185,0.97349,0.97246,0.97362,0.97196,0.97356,0.97255,0.97370,0.97203,0.97363,0.97382625,0.978020625
107,EUR_CHF,2023-05-16T13:00:00.000000000Z,14526,0.97347,0.97412,0.97310,0.97377,0.97355,0.97420,0.97318,0.97386,0.97363,0.97428,0.97324,0.97394,0.97368875,0.97787125
108,EUR_CHF,2023-05-16T17:00:00.000000000Z,5864,0.97378,0.97396,0.97346,0.97357,0.97386,0.97404,0.97358,0.97372,0.97393,0.97412,0.97365,0.97386,0.97353875,0.9777106249999999
109,EUR_CHF,2023-05-16T21:00:00.000000000Z,4163,0.97305,0.97417,0.97305,0.97401,0.97380,0.97441,0.97367,0.97409,0.97455,0.97491,0.97382,0.97417,0.9736899999999999,0.9775309375
110,EUR_CHF,2023-05-17T01:00:00.000000000Z,6147,0.97400,0.97417,0.97293,0.97346,0.97409,0.97424,0.97302,0.97354,0.97418,0.97433,0.97310,0.97363,0.9736349999999999,0.977359375
111,EUR_CHF,2023-05-17T05:00:00.000000000Z,12889,0.97344,0.97553,0.97302,0.97497,0.97353,0.97560,0.97310,0.97507,0.97362,0.97568,0.97318,0.97517,0.9737862500000001,0.97724453125
112,EUR_CHF,2023-05-17T09:00:00.000000000Z,12113,0.97497,0.97510,0.97335,0.97493,0.97506,0.97518,0.97343,0.97501,0.97515,0.97526,0.97350,0.97509,0.97391375,0.97712625
113,EUR_CHF,2023-05-17T13:00:00.000000000Z,14237,0.97496,0.97619,0.97280,0.97399,0.97504,0.97626,0.97287,0.97405,0.97511,0.97634,0.97294,0.97411,0.9741124999999999,0.97699328125
114,EUR_CHF,2023-05-17T17:00:00.000000000Z,5809,0.97398,0.97438,0.97368,0.97400,0.97404,0.97444,0.97376,0.97408,0.97411,0.97452,0.97383,0.97416,0.9741775,0.97686109375
115,EUR_CHF,2023-05-17T21:00:00.000000000Z,4155,0.97320,0.97423,0.97320,0.97407,0.97395,0.97447,0.97368,0.97416,0.97470,0.97522,0.97387,0.97426,0.9742149999999999,0.97676734375
116,EUR_CHF,2023-05-18T01:00:00.000000000Z,7068,0.97405,0.97429,0.97376,0.97400,0.97416,0.97437,0.97384,0.97408,0.97427,0.97445,0.97392,0.97416,0.9742599999999999,0.97666203125
117,EUR_CHF,2023-05-18T05:00:00.000000000Z,11416,0.97400,0.97449,0.97248,0.97393,0.97409,0.97456,0.97258,0.97400,0.97418,0.97464,0.97266,0.97407,0.97424875,0.97657203125
118,EUR_CHF,2023-05-18T09:00:00.000000000Z,13974,0.97389,0.97409,0.97293,0.97323,0.97398,0.97418,0.97301,0.97330,0.97406,0.97427,0.97309,0.97338,0.97421875,0.97649515625
119,EUR_CHF,2023-05-18T13:00:00.000000000Z,13448,0.97324,0.97588,0.97254,0.97441,0.97332,0.97596,0.97262,0.97448,0.97340,0.97604,0.97269,0.97456,0.9741449999999999,0.97644265625
120,EUR_CHF,2023-05-18T17:00:00.000000000Z,5924,0.97444,0.97497,0.97429,0.97480,0.97452,0.97505,0.97436,0.97488,0.97459,0.97514,0.97443,0.97497,0.97412875,0.97638390625
121,EUR_CHF,2023-05-18T21:00:00.000000000Z,6552,0.97454,0.97502,0.97443,0.97457,0.97500,0.97540,0.97452,0.97466,0.97547,0.97587,0.97461,0.97475,0.974205,0.9762954687500001
122,EUR_CHF,2023-05-19T01:00:00.000000000Z,7128,0.97456,0.97481,0.97391,0.97405,0.97466,0.97489,0.97400,0.97413,0.97476,0.97497,0.97408,0.97421,0.97421125,0.97622953125
123,EUR_CHF,2023-05-19T05:00:00.000000000Z,10378,0.97404,0.97423,0.97281,0.97407,0.97412,0.97430,0.97290,0.97415,0.97419,0.97439,0.97298,0.97423,0.97421,0.9762053125
124,EUR_CHF,2023-05-19T09:00:00.000000000Z,12778,0.97408,0.97505,0.97353,0.97449,0.97415,0.97512,0.97360,0.97457,0.97422,0.97520,0.97366,0.97465,0.97427125,0.976188125
125,EUR_CHF,2023-05-19T13:00:00.000000000Z,17955,0.97449,0.97488,0.97125,0.97256,0.97456,0.97496,0.97134,0.97262,0.97463,0.97503,0.97141,0.97269,0.97409875,0.9761340625
126,EUR_CHF,2023-05-19T17:00:00.000000000Z,6334,0.97254,0.97274,0.97095,0.97152,0.97262,0.97281,0.97168,0.97189,0.97270,0.97289,0.97186,0.97226,0.9739225,0.97606734375
127,EUR_CHF,2023-05-21T21:00:00.000000000Z,3807,0.97089,0.97217,0.97049,0.97182,0.97164,0.97258,0.97124,0.97190,0.97239,0.97333,0.97169,0.97198,0.9736,0.9758846875
128,EUR_CHF,2023-05-22T01:00:00.000000000Z,8010,0.97183,0.97192,0.97127,0.97171,0.97192,0.97198,0.97136,0.97180,0.97200,0.97208,0.97144,0.97188,0.9732149999999999,0.97570953125
129,EUR_CHF,2023-05-22T05:00:00.000000000Z,11910,0.97170,0.97179,0.96793,0.96817,0.97180,0.97188,0.96802,0.96824,0.97189,0.97198,0.96809,0.96832,0.9724124999999999,0.97548453125
130,EUR_CHF,2023-05-22T09:00:00.000000000Z,11796,0.96815,0.97054,0.96765,0.97033,0.96824,0.97061,0.96774,0.97040,0.96832,0.97069,0.96781,0.97048,0.97194625,0.9753104687499999
131,EUR_CHF,2023-05-22T13:00:00.000000000Z,14864,0.97034,0.97172,0.96970,0.97086,0.97042,0.97180,0.96979,0.97094,0.97050,0.97188,0.96987,0.97101,0.971545,0.97514546875
132,EUR_CHF,2023-05-22T17:00:00.000000000Z,6726,0.97088,0.97117,0.97034,0.97068,0.97096,0.97124,0.97042,0.97080,0.97104,0.97132,0.97049,0.97092,0.9710737500000001,0.9749754687500001
133,EUR_CHF,2023-05-22T21:00:00.000000000Z,4873,0.97066,0.97114,0.97032,0.97098,0.97107,0.97134,0.97070,0.97106,0.97148,0.97209,0.97084,0.97115,0.97087875,0.97482671875
