,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
772,USD_HUF,2023-08-02T07:00:00.000000000Z,7681,353.860,354.161,353.620,353.740,354.052,354.306,353.765,353.905,354.244,354.480,353.906,354.070,353.792125,352.0059375
773,USD_HUF,2023-08-02T08:00:00.000000000Z,5970,353.730,354.510,353.550,354.201,353.895,354.622,353.735,354.352,354.060,354.765,353.917,354.503,353.8855,352.0820625
774,USD_HUF,2023-08-02T09:00:00.000000000Z,5102,354.210,354.520,353.671,353.870,354.356,354.655,353.816,354.025,354.502,354.817,353.957,354.180,353.951375,352.149765625
775,USD_HUF,2023-08-02T10:00:00.000000000Z,8693,353.870,354.110,351.550,352.230,354.000,354.217,351.715,352.290,354.130,354.339,351.870,352.351,353.76962499999996,352.19140625
776,USD_HUF,2023-08-02T11:00:00.000000000Z,6459,352.220,352.795,351.730,352.320,352.280,352.982,351.895,352.434,352.341,353.170,352.060,352.548,353.584625,352.240609375
777,USD_HUF,2023-08-02T12:00:00.000000000Z,9120,352.320,353.460,351.670,353.450,352.438,353.595,351.950,353.590,352.555,353.730,352.077,353.730,353.547375,352.316625
778,USD_HUF,2023-08-02T13:00:00.000000000Z,6057,353.440,354.280,353.390,354.170,353.580,354.410,353.514,354.320,353.721,354.540,353.631,354.470,353.62125,352.404359375
779,USD_HUF,2023-08-02T14:00:00.000000000Z,8652,354.180,356.170,353.990,355.320,354.325,356.300,354.140,355.440,354.470,356.430,354.280,355.560,353.7945,352.51764062499996
780,USD_HUF,2023-08-02T15:00:00.000000000Z,6928,355.330,355.450,354.242,354.620,355.450,355.536,354.388,354.775,355.570,355.647,354.530,354.930,353.90324999999996,352.612484375
781,USD_HUF,2023-08-02T16:00:00.000000000Z,7162,354.620,354.630,353.792,353.885,354.780,354.794,353.958,354.052,354.940,354.959,354.120,354.220,353.86575,352.691109375
782,USD_HUF,2023-08-02T17:00:00.000000000Z,12617,353.891,354.480,353.678,354.470,354.056,354.685,353.828,354.685,354.220,354.900,353.960,354.900,353.94825,352.77134375
783,USD_HUF,2023-08-02T18:00:00.000000000Z,3151,354.476,354.940,354.380,354.892,354.688,355.120,354.587,355.061,354.900,355.300,354.760,355.230,354.294625,352.857609375
784,USD_HUF,2023-08-02T19:00:00.000000000Z,1830,354.895,355.200,354.760,355.030,355.062,355.375,354.930,355.205,355.230,355.560,355.100,355.380,354.64099999999996,352.949171875
785,USD_HUF,2023-08-02T20:00:00.000000000Z,778,355.070,355.340,354.900,355.090,355.245,355.570,355.190,355.305,355.420,355.800,355.370,355.520,354.855375,353.03846875
786,USD_HUF,2023-08-02T21:00:00.000000000Z,642,354.960,355.110,354.700,354.940,355.235,355.345,355.160,355.205,355.510,355.620,355.320,355.470,354.966,353.12996875
787,USD_HUF,2023-08-02T22:00:00.000000000Z,1236,354.960,355.040,354.760,354.880,355.220,355.290,355.040,355.100,355.480,355.580,355.130,355.320,354.9235,353.21375
788,USD_HUF,2023-08-02T23:00:00.000000000Z,848,354.870,354.950,354.500,354.890,355.095,355.160,354.730,355.080,355.320,355.410,354.940,355.270,354.961625,353.29726562499997
789,USD_HUF,2023-08-03T00:00:00.000000000Z,1727,354.880,355.120,354.720,354.930,355.075,355.280,354.945,355.100,355.270,355.450,355.070,355.270,355.092625,353.389921875
790,USD_HUF,2023-08-03T01:00:00.000000000Z,2727,354.940,355.080,354.466,354.820,355.105,355.260,354.728,354.965,355.270,355.440,354.970,355.110,355.127625,353.47490624999995
791,USD_HUF,2023-08-03T02:00:00.000000000Z,1546,354.830,355.150,354.670,355.120,354.970,355.350,354.880,355.325,355.110,355.550,354.980,355.530,355.160625,353.56592187499996
792,USD_HUF,2023-08-03T03:00:00.000000000Z,1216,355.120,355.300,355.112,355.122,355.330,355.495,355.280,355.346,355.540,355.700,355.400,355.569,355.17825,353.6453125
793,USD_HUF,2023-08-03T04:00:00.000000000Z,1618,355.124,355.802,355.089,355.720,355.347,355.956,355.255,355.900,355.570,356.120,355.370,356.080,355.252625,353.72378125
794,USD_HUF,2023-08-03T05:00:00.000000000Z,4208,355.698,356.010,354.957,355.050,355.874,356.170,355.178,355.250,356.050,356.340,355.380,355.450,355.25825,353.78620312500004
795,USD_HUF,2023-08-03T06:00:00.000000000Z,7405,355.090,356.070,354.800,356.040,355.270,356.251,354.940,356.225,355.450,356.432,355.001,356.410,355.398875,353.86678125000003
796,USD_HUF,2023-08-03T07:00:00.000000000Z,9140,356.040,358.200,355.920,358.176,356.221,358.335,356.090,358.333,356.402,358.500,356.259,358.490,355.8055,353.980703125
797,USD_HUF,2023-08-03T08:00:00.000000000Z,7397,358.180,359.260,357.510,358.330,358.355,359.370,357.660,358.450,358.530,359.500,357.810,358.570,356.22425,354.086671875
798,USD_HUF,2023-07-11T18:00:00.000000000Z,2221,343.904,344.040,343.735,343.800,344.057,344.180,343.868,343.915,344.210,344.340,343.990,344.030,354.843,353.96721875000003
799,USD_HUF,2023-07-11T19:00:00.000000000Z,2899,343.790,344.200,343.670,343.730,343.910,344.325,343.825,343.892,344.030,344.460,343.960,344.053,353.413875,353.84315625
800,USD_HUF,2023-07-11T20:00:00.000000000Z,1762,343.730,344.144,343.472,343.790,343.889,344.302,343.766,344.025,344.048,344.460,343.835,344.260,351.99875000000003,353.716671875
801,USD_HUF,2023-07-11T21:00:00.000000000Z,249,343.640,343.740,343.344,343.570,344.050,344.105,343.798,343.880,344.460,344.500,344.010,344.190,350.49625000000003,353.588234375
802,USD_HUF,2023-07-11T22:00:00.000000000Z,468,343.560,343.760,343.450,343.630,343.865,343.955,343.745,343.825,344.170,344.210,343.910,344.020,349.068125,353.459171875
803,USD_HUF,2023-07-11T23:00:00.000000000Z,614,343.630,343.790,343.420,343.646,343.830,343.944,343.700,343.873,344.030,344.139,343.780,344.100,347.524125,353.32953125
804,USD_HUF,2023-07-12T00:00:00.000000000Z,2390,343.646,343.750,343.290,343.520,343.853,343.932,343.532,343.690,344.060,344.115,343.774,343.861,345.69375,353.193515625
805,USD_HUF,2023-07-12T01:00:00.000000000Z,2467,343.530,343.540,342.947,343.220,343.695,343.700,343.179,343.408,343.860,343.860,343.330,343.596,343.81350000000003,353.047703125
806,USD_HUF,2023-07-12T02:00:00.000000000Z,3629,343.174,343.240,342.802,342.930,343.386,343.425,343.010,343.120,343.597,343.650,343.110,343.311,343.71412499999997,352.89559375
807,USD_HUF,2023-07-12T03:00:00.000000000Z,1528,342.892,343.210,342.884,343.100,343.102,343.336,343.098,343.244,343.311,343.462,343.200,343.388,343.633125,352.74535937499996
808,USD_HUF,2023-07-12T04:00:00.000000000Z,1241,342.964,343.130,342.826,342.920,343.176,343.258,343.026,343.064,343.388,343.388,343.206,343.209,343.513,352.59253125000004
809,USD_HUF,2023-07-12T05:00:00.000000000Z,4640,342.930,343.190,342.854,343.100,343.070,343.353,343.046,343.235,343.209,343.550,343.180,343.370,343.43237500000004,352.444015625
810,USD_HUF,2023-07-12T06:00:00.000000000Z,3019,343.060,343.140,342.298,342.600,343.215,343.259,342.423,342.762,343.370,343.420,342.545,342.925,343.2995,352.295140625
811,USD_HUF,2023-07-12T07:00:00.000000000Z,3281,342.600,343.228,342.460,342.799,342.765,343.359,342.595,342.924,342.930,343.490,342.717,343.050,343.180875,352.13684374999997
812,USD_HUF,2023-07-12T08:00:00.000000000Z,3377,342.799,343.040,342.150,342.369,342.920,343.170,342.250,342.490,343.040,343.299,342.340,342.610,343.030875,351.935
813,USD_HUF,2023-07-12T09:00:00.000000000Z,2712,342.378,342.913,342.042,342.220,342.494,343.052,342.160,342.375,342.610,343.190,342.230,342.530,342.90175,351.73735937500004
814,USD_HUF,2023-07-12T10:00:00.000000000Z,3102,342.270,342.890,342.111,342.266,342.410,343.025,342.216,342.403,342.550,343.160,342.320,342.540,342.81212500000004,351.5544375
815,USD_HUF,2023-07-12T11:00:00.000000000Z,2982,342.266,342.640,341.662,341.920,342.408,342.755,341.779,342.024,342.550,342.870,341.870,342.129,342.659625,351.357921875
816,USD_HUF,2023-07-12T12:00:00.000000000Z,7296,341.930,341.930,339.173,339.942,342.030,342.030,339.296,340.071,342.130,342.130,339.420,340.200,342.2855,351.129421875
817,USD_HUF,2023-07-12T13:00:00.000000000Z,7343,339.948,339.971,338.100,338.330,340.074,340.115,338.219,338.450,340.200,340.260,338.312,338.570,341.687375,350.860328125
818,USD_HUF,2023-07-12T14:00:00.000000000Z,8491,338.350,338.588,336.890,336.928,338.460,338.717,336.996,337.039,338.570,338.847,337.091,337.150,340.972,350.591109375
819,USD_HUF,2023-07-12T15:00:00.000000000Z,6988,336.932,338.023,336.910,337.490,337.041,338.140,336.998,337.605,337.150,338.262,337.085,337.720,340.307125,350.33267187499996
820,USD_HUF,2023-07-12T16:00:00.000000000Z,4815,337.504,337.600,336.830,337.140,337.612,337.710,336.964,337.280,337.720,337.830,337.078,337.420,339.65587500000004,350.06853125000004
821,USD_HUF,2023-07-12T17:00:00.000000000Z,5818,337.140,337.360,336.967,337.134,337.285,337.503,337.124,337.237,337.430,337.653,337.270,337.340,339.013625,349.80606250000005
822,USD_HUF,2023-07-12T18:00:00.000000000Z,3631,337.134,337.234,336.863,336.940,337.232,337.324,336.982,337.070,337.330,337.460,337.100,337.200,338.347,349.53459375
823,USD_HUF,2023-07-12T19:00:00.000000000Z,3106,336.933,337.115,336.697,336.950,337.066,337.248,336.882,337.116,337.200,337.380,337.059,337.283,337.7335,349.26909374999997
824,USD_HUF,2023-07-12T20:00:00.000000000Z,2014,336.950,337.010,336.690,336.850,337.120,337.174,336.850,337.035,337.290,337.347,337.000,337.220,337.354,349.00737499999997
825,USD_HUF,2023-07-12T21:00:00.000000000Z,326,336.560,336.760,336.480,336.720,336.925,337.025,336.815,336.980,337.290,337.484,337.100,337.240,337.17024999999995,348.74753125
826,USD_HUF,2023-07-12T22:00:00.000000000Z,1130,336.720,336.820,336.580,336.660,337.030,337.030,336.815,336.892,337.340,337.340,337.000,337.124,337.151875,348.4938125
827,USD_HUF,2023-07-12T23:00:00.000000000Z,1373,336.660,336.710,336.536,336.550,336.891,336.920,336.728,336.765,337.122,337.161,336.920,336.980,337.046875,348.23654687500004
828,USD_HUF,2023-07-13T00:00:00.000000000Z,2096,336.547,336.744,336.467,336.670,336.744,336.942,336.665,336.870,336.940,337.143,336.830,337.070,336.995625,347.979828125
829,USD_HUF,2023-07-13T01:00:00.000000000Z,2594,336.677,336.870,336.540,336.597,336.874,336.982,336.740,336.758,337.070,337.194,336.900,336.920,336.93575000000004,347.71659374999996
830,USD_HUF,2023-07-13T02:00:00.000000000Z,2304,336.597,336.810,336.545,336.589,336.754,336.978,336.702,336.754,336.910,337.185,336.860,336.920,336.89625,347.45496875
831,USD_HUF,2023-07-13T03:00:00.000000000Z,1910,336.591,336.738,336.480,336.594,336.760,336.904,336.601,336.747,336.930,337.116,336.710,336.900,336.850125,347.189390625
832,USD_HUF,2023-07-13T04:00:00.000000000Z,1724,336.594,336.758,336.497,336.743,336.742,336.966,336.654,336.926,336.890,337.180,336.810,337.110,336.8365,346.92395312499997
833,USD_HUF,2023-07-13T05:00:00.000000000Z,7453,336.747,337.245,336.515,337.199,336.928,337.436,336.718,337.394,337.110,337.650,336.910,337.590,336.88825,346.666234375
834,USD_HUF,2023-07-13T06:00:00.000000000Z,6448,337.284,337.420,336.600,336.835,337.436,337.536,336.750,336.962,337.589,337.673,336.900,337.089,336.897,346.40425
835,USD_HUF,2023-07-13T07:00:00.000000000Z,5249,336.856,337.250,335.920,336.776,336.986,337.374,336.058,336.888,337.117,337.514,336.195,337.000,336.912375,346.13603125000003
836,USD_HUF,2023-07-13T08:00:00.000000000Z,6055,336.784,337.010,336.070,336.640,336.896,337.105,336.154,336.742,337.009,337.200,336.224,336.844,336.89637500000003,345.86785937499997
837,USD_HUF,2023-07-13T09:00:00.000000000Z,4587,336.640,336.840,335.486,335.839,336.744,336.916,335.611,335.924,336.847,337.016,335.719,336.010,336.792125,345.57992187499997
838,USD_HUF,2023-07-13T10:00:00.000000000Z,3509,335.844,336.554,335.812,335.903,335.927,336.687,335.927,336.054,336.010,336.820,336.010,336.205,336.70462499999996,345.299125
839,USD_HUF,2023-07-13T11:00:00.000000000Z,4293,335.896,335.940,335.415,335.620,336.050,336.080,335.539,335.746,336.205,336.228,335.660,335.872,336.5795,345.04062500000003
840,USD_HUF,2023-07-13T12:00:00.000000000Z,9828,335.570,335.840,334.506,335.120,335.718,335.978,334.798,335.241,335.867,336.116,335.050,335.362,336.368875,344.771984375
841,USD_HUF,2023-07-13T13:00:00.000000000Z,9375,335.097,335.300,334.030,334.100,335.226,335.430,334.150,334.210,335.354,335.560,334.260,334.320,335.970875,344.469171875
842,USD_HUF,2023-07-13T14:00:00.000000000Z,8326,334.100,334.820,333.745,333.840,334.205,334.900,333.854,333.910,334.310,334.985,333.962,333.981,335.58937499999996,344.150265625
843,USD_HUF,2023-07-13T15:00:00.000000000Z,7612,333.750,334.330,333.664,334.019,333.866,334.403,333.756,334.080,333.981,334.479,333.841,334.140,335.238375,343.816515625
844,USD_HUF,2023-07-13T16:00:00.000000000Z,4124,333.984,334.010,333.466,333.570,334.057,334.149,333.608,333.709,334.130,334.290,333.750,333.848,334.85925,343.487359375
845,USD_HUF,2023-07-13T17:00:00.000000000Z,3921,333.590,333.720,333.190,333.326,333.721,333.846,333.335,333.466,333.852,333.973,333.470,333.605,334.55199999999996,343.165703125
846,USD_HUF,2023-07-13T18:00:00.000000000Z,7809,333.310,333.400,332.980,333.050,333.458,333.540,333.135,333.186,333.605,333.690,333.263,333.323,334.19350000000003,342.82978125
847,USD_HUF,2023-07-13T19:00:00.000000000Z,9313,333.040,333.200,332.880,333.100,333.183,333.298,333.032,333.220,333.326,333.448,333.146,333.340,333.87775,342.488515625
848,USD_HUF,2023-07-13T20:00:00.000000000Z,2397,333.080,333.160,332.604,332.770,333.210,333.305,332.830,332.914,333.340,333.460,333.057,333.057,333.586875,342.14021875
849,USD_HUF,2023-07-13T21:00:00.000000000Z,428,332.780,332.860,332.393,332.730,333.425,333.425,332.945,333.050,334.070,334.420,333.150,333.370,333.441875,341.79248437499996
850,USD_HUF,2023-07-13T22:00:00.000000000Z,380,332.700,332.900,332.590,332.740,333.025,333.105,332.770,333.010,333.350,333.360,332.950,333.281,333.329375,341.4456875
851,USD_HUF,2023-07-13T23:00:00.000000000Z,506,332.740,332.970,332.578,332.940,333.010,333.136,332.823,333.052,333.280,333.318,333.048,333.163,333.20087500000005,341.1011875
852,USD_HUF,2023-07-14T00:00:00.000000000Z,1799,332.930,333.240,332.800,333.000,333.046,333.350,333.008,333.106,333.163,333.460,333.114,333.211,333.1255,340.75784375
853,USD_HUF,2023-07-14T01:00:00.000000000Z,2581,333.010,333.070,332.586,332.660,333.110,333.188,332.784,332.820,333.211,333.305,332.979,332.980,333.04475,340.40971874999997
854,USD_HUF,2023-07-14T02:00:00.000000000Z,1910,332.670,332.790,332.452,332.700,332.825,332.920,332.648,332.836,332.980,333.070,332.760,332.971,333.001,340.063953125
855,USD_HUF,2023-07-14T03:00:00.000000000Z,1133,332.690,332.760,332.326,332.440,332.830,332.892,332.532,332.598,332.971,333.033,332.732,332.755,332.92325,339.70884375
856,USD_HUF,2023-07-14T04:00:00.000000000Z,1239,332.420,332.750,332.351,332.640,332.588,332.920,332.553,332.855,332.755,333.110,332.740,333.070,332.91587499999997,339.357421875
857,USD_HUF,2023-07-14T05:00:00.000000000Z,2925,332.640,333.020,332.530,333.009,332.850,333.205,332.705,333.190,333.060,333.390,332.870,333.370,332.933375,339.00257812499996
858,USD_HUF,2023-07-14T06:00:00.000000000Z,6851,333.021,334.580,332.866,334.532,333.166,334.720,333.012,334.680,333.312,334.860,333.153,334.829,333.142125,338.681171875
859,USD_HUF,2023-07-14T07:00:00.000000000Z,4682,334.534,334.653,333.900,333.900,334.687,334.765,334.035,334.036,334.840,334.920,334.170,334.171,333.265125,338.33446875
860,USD_HUF,2023-07-14T08:00:00.000000000Z,3861,333.890,333.990,333.510,333.672,334.025,334.087,333.642,333.773,334.160,334.200,333.715,333.874,333.3485,337.95071875
861,USD_HUF,2023-07-14T09:00:00.000000000Z,4097,333.672,334.020,333.143,333.780,333.782,334.104,333.257,333.928,333.891,334.209,333.371,334.075,333.48699999999997,337.5675625
862,USD_HUF,2023-07-14T10:00:00.000000000Z,4244,333.791,334.085,333.750,333.937,333.927,334.196,333.882,334.038,334.063,334.310,334.000,334.140,333.63725,337.413234375
863,USD_HUF,2023-07-14T11:00:00.000000000Z,3944,333.937,333.937,333.300,333.651,334.034,334.034,333.412,333.766,334.130,334.160,333.485,333.881,333.78325,337.255015625
864,USD_HUF,2023-07-14T12:00:00.000000000Z,3834,333.643,333.711,333.019,333.120,333.756,333.826,333.119,333.230,333.870,333.940,333.210,333.340,333.830125,337.08634375
865,USD_HUF,2023-07-14T13:00:00.000000000Z,5355,333.120,333.340,332.300,332.300,333.240,333.457,332.405,332.505,333.360,333.583,332.500,332.710,333.7445,336.908609375
866,USD_HUF,2023-07-14T14:00:00.000000000Z,9416,332.430,333.330,332.370,332.450,332.705,333.436,332.455,332.559,332.980,333.543,332.530,332.668,333.479375,336.732578125
867,USD_HUF,2023-07-14T15:00:00.000000000Z,8784,332.460,332.700,332.267,332.620,332.568,332.814,332.402,332.735,332.675,332.927,332.517,332.850,333.31674999999996,336.558546875
868,USD_HUF,2023-07-14T16:00:00.000000000Z,3213,332.610,332.870,332.440,332.710,332.730,332.985,332.585,332.794,332.850,333.110,332.682,332.879,333.19437500000004,336.38829687500004
869,USD_HUF,2023-07-14T17:00:00.000000000Z,4163,332.700,333.150,332.680,332.960,332.788,333.257,332.780,333.070,332.877,333.380,332.877,333.179,333.087125,336.226765625
870,USD_HUF,2023-07-14T18:00:00.000000000Z,4527,332.980,333.060,332.820,332.930,333.074,333.121,332.942,333.037,333.169,333.206,333.014,333.144,332.962,336.06921875
871,USD_HUF,2023-07-14T19:00:00.000000000Z,3506,332.920,333.330,332.880,333.330,333.036,333.480,333.012,333.475,333.153,333.630,333.123,333.620,332.925625,335.916578125
872,USD_HUF,2023-07-14T20:00:00.000000000Z,1586,333.300,333.380,332.792,333.100,333.460,333.525,333.335,333.480,333.620,333.926,333.580,333.860,332.956875,335.76682812499996
873,USD_HUF,2023-07-16T21:00:00.000000000Z,98,332.230,332.570,331.560,332.353,333.020,333.240,332.800,333.209,333.810,334.370,333.490,334.065,333.044875,335.610171875
874,USD_HUF,2023-07-16T22:00:00.000000000Z,536,332.940,333.170,332.374,333.140,333.375,333.470,333.156,333.360,333.810,334.035,333.510,333.580,333.145,335.463265625
875,USD_HUF,2023-07-16T23:00:00.000000000Z,1017,333.130,333.200,332.463,333.080,333.355,333.425,332.985,333.230,333.580,333.937,333.310,333.380,333.206875,335.311796875
876,USD_HUF,2023-07-17T00:00:00.000000000Z,2120,333.080,333.410,332.670,333.160,333.275,333.575,333.004,333.245,333.470,333.740,333.220,333.330,333.26324999999997,335.16734375
877,USD_HUF,2023-07-17T01:00:00.000000000Z,2157,333.150,333.640,332.890,333.620,333.240,333.786,333.050,333.782,333.330,333.945,333.190,333.945,333.35225,335.033078125
878,USD_HUF,2023-07-17T02:00:00.000000000Z,2054,333.650,333.740,333.110,333.290,333.812,333.901,333.305,333.395,333.973,334.076,333.470,333.500,333.397,334.892328125
879,USD_HUF,2023-07-17T03:00:00.000000000Z,1305,333.290,333.370,333.100,333.290,333.400,333.460,333.285,333.395,333.510,333.570,333.420,333.500,333.387,334.7575
880,USD_HUF,2023-07-17T04:00:00.000000000Z,1263,333.280,333.430,333.100,333.190,333.385,333.570,333.300,333.325,333.490,333.750,333.440,333.460,333.367625,334.65209375
881,USD_HUF,2023-07-17T05:00:00.000000000Z,2164,333.190,333.330,332.780,333.020,333.330,333.440,332.950,333.130,333.470,333.560,333.090,333.240,333.35775,334.56896874999995
882,USD_HUF,2023-07-17T06:00:00.000000000Z,5287,333.030,333.410,332.610,332.830,333.135,333.516,332.776,332.975,333.240,333.660,332.933,333.120,333.309625,334.50546875000003
883,USD_HUF,2023-07-17T07:00:00.000000000Z,3572,332.840,333.020,332.060,332.060,332.980,333.120,332.219,332.219,333.120,333.230,332.378,332.378,333.18325,334.42131250000006
884,USD_HUF,2023-07-17T08:00:00.000000000Z,4109,332.060,332.400,331.870,332.280,332.220,332.548,331.995,332.405,332.379,332.710,332.120,332.530,333.07825,334.345140625
885,USD_HUF,2023-07-17T09:00:00.000000000Z,2905,332.278,332.440,331.930,331.960,332.404,332.585,332.030,332.076,332.530,332.730,332.130,332.192,332.865,334.2645
886,USD_HUF,2023-07-17T10:00:00.000000000Z,2193,331.960,332.120,331.650,332.040,332.078,332.255,331.742,332.124,332.196,332.420,331.833,332.207,332.706125,334.18721875
887,USD_HUF,2023-07-17T11:00:00.000000000Z,2461,332.030,332.180,331.680,331.760,332.118,332.315,331.790,331.905,332.207,332.450,331.885,332.050,332.519875,334.105796875
888,USD_HUF,2023-07-17T12:00:00.000000000Z,6287,331.760,332.570,331.690,332.000,331.904,332.665,331.790,332.142,332.048,332.770,331.890,332.285,332.372,334.02934375
889,USD_HUF,2023-07-17T13:00:00.000000000Z,6202,332.000,334.094,331.860,333.190,332.140,334.232,331.970,333.344,332.280,334.370,332.080,333.498,332.39875,333.97253125000003
890,USD_HUF,2023-07-17T14:00:00.000000000Z,5318,333.190,333.514,332.650,332.870,333.340,333.632,332.780,332.989,333.491,333.750,332.910,333.108,332.4005,333.911546875
891,USD_HUF,2023-07-17T15:00:00.000000000Z,4057,332.870,333.030,332.490,332.660,332.985,333.128,332.615,332.742,333.100,333.227,332.730,332.823,332.465875,333.84868750000004
892,USD_HUF,2023-07-17T16:00:00.000000000Z,2190,332.660,332.840,332.550,332.620,332.740,332.950,332.628,332.762,332.820,333.062,332.707,332.904,332.5105,333.7845
893,USD_HUF,2023-07-17T17:00:00.000000000Z,3703,332.610,332.650,332.210,332.400,332.752,332.793,332.390,332.560,332.893,332.936,332.550,332.720,332.57099999999997,333.71890625000003
894,USD_HUF,2023-07-17T18:00:00.000000000Z,2121,332.370,332.560,332.310,332.390,332.535,332.680,332.460,332.530,332.700,332.810,332.610,332.670,332.62175,333.65290625
895,USD_HUF,2023-07-17T19:00:00.000000000Z,1195,332.390,332.410,332.230,332.290,332.530,332.540,332.385,332.440,332.669,332.680,332.530,332.590,332.688625,333.585609375
896,USD_HUF,2023-07-17T20:00:00.000000000Z,1111,332.280,332.490,332.270,332.390,332.440,332.665,332.425,332.615,332.600,332.900,332.580,332.840,332.74775,333.51825
897,USD_HUF,2023-07-17T21:00:00.000000000Z,339,332.120,332.480,332.120,332.440,332.540,332.740,332.500,332.730,332.960,333.100,332.710,333.020,332.671,333.445375
898,USD_HUF,2023-07-17T22:00:00.000000000Z,374,332.440,332.650,332.330,332.470,332.735,332.820,332.585,332.760,333.030,333.060,332.760,333.050,332.642375,333.37971875000005
899,USD_HUF,2023-07-17T23:00:00.000000000Z,374,332.460,332.680,332.430,332.500,332.755,332.875,332.635,332.775,333.050,333.100,332.800,333.050,332.64649999999995,333.315453125
900,USD_HUF,2023-07-18T00:00:00.000000000Z,1800,332.500,332.820,332.150,332.290,332.783,332.962,332.390,332.550,333.066,333.130,332.630,332.810,332.62,333.249953125
901,USD_HUF,2023-07-18T01:00:00.000000000Z,2771,332.275,332.530,331.880,332.200,332.538,332.670,332.125,332.440,332.800,332.900,332.370,332.680,332.605,333.19551562500004
902,USD_HUF,2023-07-18T02:00:00.000000000Z,1813,332.200,332.370,332.055,332.090,332.420,332.495,332.260,332.315,332.640,332.740,332.450,332.540,332.578125,333.13709375
903,USD_HUF,2023-07-18T03:00:00.000000000Z,1459,332.090,332.300,331.860,331.980,332.325,332.455,332.105,332.200,332.560,332.710,332.330,332.420,332.54812499999997,333.0816875
904,USD_HUF,2023-07-18T04:00:00.000000000Z,1256,331.960,332.130,331.873,332.030,332.185,332.300,332.094,332.245,332.410,332.550,332.270,332.460,332.501875,333.034875
905,USD_HUF,2023-07-18T05:00:00.000000000Z,2467,332.030,332.220,331.652,332.090,332.250,332.330,331.850,332.290,332.470,332.530,332.030,332.490,332.446875,333.004875
906,USD_HUF,2023-07-18T06:00:00.000000000Z,4453,332.090,332.626,331.940,332.250,332.295,332.803,332.144,332.378,332.500,332.980,332.325,332.505,332.39912499999997,332.98093750000004
907,USD_HUF,2023-07-18T07:00:00.000000000Z,5212,332.260,332.670,331.311,332.330,332.387,332.795,331.456,332.480,332.514,332.940,331.600,332.630,332.36225,332.9559375
908,USD_HUF,2023-07-18T08:00:00.000000000Z,6634,332.320,333.353,332.223,332.920,332.475,333.486,332.372,333.045,332.630,333.620,332.510,333.170,332.424125,332.9455625
909,USD_HUF,2023-07-18T09:00:00.000000000Z,3818,332.920,333.110,332.650,332.670,333.044,333.185,332.785,332.805,333.167,333.290,332.920,332.940,332.46975,332.935234375
910,USD_HUF,2023-07-18T10:00:00.000000000Z,4027,332.660,332.720,332.093,332.238,332.795,332.830,332.208,332.372,332.930,332.962,332.303,332.506,332.476875,332.92251562499996
911,USD_HUF,2023-07-18T11:00:00.000000000Z,5771,332.315,332.782,332.096,332.120,332.412,332.866,332.190,332.228,332.510,332.950,332.280,332.336,332.48037500000004,332.90701562500004
912,USD_HUF,2023-07-18T12:00:00.000000000Z,10422,332.120,332.760,331.240,331.970,332.227,332.882,331.405,332.100,332.334,333.010,331.560,332.230,332.46225000000004,332.894296875
913,USD_HUF,2023-07-18T13:00:00.000000000Z,9204,331.970,332.640,331.740,332.320,332.105,332.795,331.905,332.470,332.240,332.950,332.050,332.620,332.48475,332.88523437500004
914,USD_HUF,2023-07-18T14:00:00.000000000Z,9279,332.340,332.403,331.830,332.121,332.480,332.534,331.949,332.226,332.620,332.680,332.050,332.330,332.46575,332.872984375
915,USD_HUF,2023-07-18T15:00:00.000000000Z,6682,332.087,332.910,331.857,332.640,332.194,333.010,331.984,332.795,332.300,333.130,332.110,332.950,332.505125,332.86896875
916,USD_HUF,2023-07-18T16:00:00.000000000Z,3012,332.640,333.080,332.550,332.920,332.785,333.220,332.685,333.070,332.930,333.360,332.810,333.220,332.50825000000003,332.86840625
917,USD_HUF,2023-07-18T17:00:00.000000000Z,1717,332.940,333.090,332.810,332.870,333.085,333.240,332.955,333.015,333.230,333.390,333.090,333.160,332.53450000000004,332.871453125
918,USD_HUF,2023-07-18T18:00:00.000000000Z,1805,332.870,333.000,332.290,332.520,333.020,333.132,332.435,332.640,333.170,333.270,332.580,332.760,332.568,332.868390625
919,USD_HUF,2023-07-18T19:00:00.000000000Z,1714,332.530,332.690,332.220,332.350,332.645,332.809,332.363,332.540,332.760,332.936,332.490,332.730,332.60699999999997,332.867484375
920,USD_HUF,2023-07-18T20:00:00.000000000Z,1507,332.360,332.580,332.290,332.450,332.555,332.780,332.444,332.675,332.750,333.160,332.597,332.900,332.678875,332.864671875
921,USD_HUF,2023-07-18T21:00:00.000000000Z,356,332.370,332.600,331.990,332.420,332.670,332.820,332.605,332.705,332.970,333.540,332.830,332.990,332.70825,332.85709375
922,USD_HUF,2023-07-18T22:00:00.000000000Z,469,332.450,332.630,332.310,332.370,332.670,332.750,332.525,332.575,332.890,333.040,332.710,332.780,332.751875,332.824203125
923,USD_HUF,2023-07-18T23:00:00.000000000Z,434,332.370,332.670,332.340,332.510,332.580,332.860,332.560,332.715,332.790,333.160,332.770,332.920,332.741875,332.8035625
924,USD_HUF,2023-07-19T00:00:00.000000000Z,1496,332.510,332.690,332.380,332.490,332.730,332.842,332.585,332.725,332.950,333.113,332.750,332.960,332.69874999999996,332.7871875
