,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
843,SUGAR_USD,2023-06-12T15:00:00.000000000Z,639,0.25807,0.25961,0.25756,0.25797,0.25824,0.25974,0.25774,0.25810,0.25842,0.25986,0.25791,0.25822,0.259725,0.25203828125
844,SUGAR_USD,2023-06-12T16:00:00.000000000Z,656,0.25787,0.25869,0.25663,0.25674,0.25804,0.25882,0.25676,0.25686,0.25822,0.25894,0.25688,0.25699,0.25953,0.25221515625
845,SUGAR_USD,2023-06-13T07:00:00.000000000Z,295,0.25722,0.25834,0.25619,0.25762,0.25740,0.25846,0.25632,0.25774,0.25757,0.25859,0.25644,0.25787,0.259075,0.25243671875
846,SUGAR_USD,2023-06-13T08:00:00.000000000Z,238,0.25762,0.25885,0.25691,0.25875,0.25780,0.25898,0.25708,0.25888,0.25797,0.25910,0.25726,0.25900,0.2587675,0.25263171875
847,SUGAR_USD,2023-06-13T09:00:00.000000000Z,190,0.25885,0.25885,0.25629,0.25670,0.25898,0.25898,0.25646,0.25688,0.25910,0.25910,0.25664,0.25705,0.2581975,0.25277953125
848,SUGAR_USD,2023-06-13T10:00:00.000000000Z,123,0.25680,0.25741,0.25659,0.25669,0.25698,0.25758,0.25676,0.25682,0.25715,0.25776,0.25694,0.25694,0.25772249999999997,0.25293609375
849,SUGAR_USD,2023-06-13T11:00:00.000000000Z,289,0.25659,0.25669,0.25290,0.25433,0.25676,0.25686,0.25302,0.25446,0.25694,0.25704,0.25315,0.25458,0.2572425,0.25304953125
850,SUGAR_USD,2023-06-13T12:00:00.000000000Z,523,0.25444,0.25597,0.25403,0.25423,0.25456,0.25610,0.25416,0.25440,0.25469,0.25622,0.25428,0.25458,0.2567675,0.25315046875
851,SUGAR_USD,2023-06-13T13:00:00.000000000Z,472,0.25433,0.25556,0.25372,0.25423,0.25446,0.25568,0.25384,0.25440,0.25458,0.25581,0.25397,0.25458,0.256305,0.25326890625
852,SUGAR_USD,2023-06-13T14:00:00.000000000Z,795,0.25443,0.25740,0.25351,0.25525,0.25456,0.25758,0.25368,0.25538,0.25468,0.25775,0.25386,0.25550,0.25612,0.25339015625
853,SUGAR_USD,2023-06-13T15:00:00.000000000Z,405,0.25515,0.25556,0.25381,0.25412,0.25528,0.25568,0.25394,0.25424,0.25540,0.25581,0.25406,0.25437,0.25568250000000003,0.25349609375000004
854,SUGAR_USD,2023-06-13T16:00:00.000000000Z,407,0.25412,0.25484,0.25330,0.25330,0.25430,0.25502,0.25342,0.25342,0.25447,0.25519,0.25355,0.25355,0.255,0.25359078125
855,SUGAR_USD,2023-06-14T07:00:00.000000000Z,278,0.25378,0.25480,0.25347,0.25377,0.25390,0.25492,0.25360,0.25390,0.25403,0.25505,0.25372,0.25402,0.2546275,0.25369296875
856,SUGAR_USD,2023-06-14T08:00:00.000000000Z,105,0.25378,0.25408,0.25326,0.25336,0.25396,0.25426,0.25338,0.25348,0.25413,0.25443,0.25351,0.25361,0.25421,0.25382171875000004
857,SUGAR_USD,2023-06-14T09:00:00.000000000Z,126,0.25346,0.25418,0.25326,0.25336,0.25358,0.25430,0.25338,0.25348,0.25371,0.25443,0.25351,0.25361,0.2540875,0.25395140625
858,SUGAR_USD,2023-06-14T10:00:00.000000000Z,163,0.25336,0.25530,0.25336,0.25490,0.25354,0.25542,0.25354,0.25508,0.25371,0.25555,0.25371,0.25525,0.25417249999999997,0.25411234375
859,SUGAR_USD,2023-06-14T11:00:00.000000000Z,195,0.25500,0.25571,0.25448,0.25510,0.25512,0.25584,0.25466,0.25528,0.25525,0.25596,0.25483,0.25545,0.25428249999999997,0.25426640625
860,SUGAR_USD,2023-06-14T12:00:00.000000000Z,406,0.25500,0.25714,0.25499,0.25643,0.25518,0.25726,0.25512,0.25660,0.25535,0.25739,0.25524,0.25678,0.254435,0.25443921875
861,SUGAR_USD,2023-06-14T13:00:00.000000000Z,413,0.25632,0.25673,0.25520,0.25560,0.25644,0.25686,0.25538,0.25572,0.25657,0.25698,0.25555,0.25585,0.25462,0.25457515625
862,SUGAR_USD,2023-06-14T14:00:00.000000000Z,458,0.25571,0.25734,0.25530,0.25714,0.25584,0.25746,0.25542,0.25726,0.25596,0.25759,0.25555,0.25739,0.2551,0.25472671875
863,SUGAR_USD,2023-06-14T15:00:00.000000000Z,415,0.25714,0.25898,0.25714,0.25816,0.25732,0.25910,0.25732,0.25828,0.25749,0.25923,0.25749,0.25841,0.2556475,0.25489015625
864,SUGAR_USD,2023-06-14T16:00:00.000000000Z,556,0.25816,0.26011,0.25796,0.25929,0.25834,0.26024,0.25814,0.25946,0.25851,0.26036,0.25831,0.25964,0.256395,0.25505328125000004
865,SUGAR_USD,2023-06-15T07:00:00.000000000Z,257,0.25987,0.25997,0.25833,0.25833,0.26004,0.26014,0.25846,0.25850,0.26022,0.26032,0.25858,0.25868,0.2570225,0.25521640624999997
866,SUGAR_USD,2023-06-15T08:00:00.000000000Z,250,0.25833,0.26007,0.25792,0.26007,0.25846,0.26024,0.25804,0.26020,0.25858,0.26042,0.25817,0.26032,0.2576625,0.25542515625
867,SUGAR_USD,2023-06-15T09:00:00.000000000Z,222,0.25986,0.26058,0.25976,0.26006,0.25998,0.26070,0.25994,0.26018,0.26011,0.26083,0.26011,0.26031,0.25827500000000003,0.25560359374999997
868,SUGAR_USD,2023-06-15T10:00:00.000000000Z,176,0.25996,0.26017,0.25935,0.25996,0.26014,0.26030,0.25948,0.26008,0.26031,0.26042,0.25960,0.26021,0.25871,0.25576953125
869,SUGAR_USD,2023-06-15T11:00:00.000000000Z,136,0.25996,0.26160,0.25996,0.26160,0.26014,0.26178,0.26014,0.26178,0.26031,0.26195,0.26031,0.26195,0.25946749999999996,0.25595703124999997
870,SUGAR_USD,2023-06-15T12:00:00.000000000Z,657,0.26170,0.26538,0.26118,0.26466,0.26188,0.26550,0.26130,0.26478,0.26205,0.26563,0.26143,0.26491,0.2604075,0.25617234375000003
871,SUGAR_USD,2023-06-15T13:00:00.000000000Z,1089,0.26467,0.26528,0.26169,0.26302,0.26484,0.26540,0.26182,0.26314,0.26502,0.26553,0.26194,0.26327,0.261015,0.25638109375
872,SUGAR_USD,2023-06-15T14:00:00.000000000Z,838,0.26313,0.26323,0.25954,0.26077,0.26326,0.26336,0.25966,0.26094,0.26338,0.26348,0.25979,0.26112,0.2612,0.25653984375000005
873,SUGAR_USD,2023-06-15T15:00:00.000000000Z,650,0.26077,0.26189,0.25923,0.25933,0.26090,0.26202,0.25936,0.25950,0.26102,0.26214,0.25948,0.25968,0.26132500000000003,0.25669203125
874,SUGAR_USD,2023-06-15T16:00:00.000000000Z,729,0.25943,0.26291,0.25851,0.26230,0.25956,0.26304,0.25864,0.26248,0.25968,0.26316,0.25876,0.26265,0.26161,0.25689234375000003
875,SUGAR_USD,2023-06-16T07:00:00.000000000Z,253,0.26308,0.26482,0.26278,0.26329,0.26320,0.26494,0.26296,0.26342,0.26333,0.26507,0.26313,0.26354,0.262015,0.25710984375
876,SUGAR_USD,2023-06-16T08:00:00.000000000Z,256,0.26318,0.26370,0.26267,0.26359,0.26330,0.26382,0.26280,0.26372,0.26343,0.26395,0.26292,0.26384,0.26247000000000004,0.25736765625
877,SUGAR_USD,2023-06-16T09:00:00.000000000Z,220,0.26359,0.26492,0.26349,0.26492,0.26376,0.26510,0.26362,0.26504,0.26394,0.26527,0.26374,0.26517,0.2628775,0.25762796875
878,SUGAR_USD,2023-06-16T10:00:00.000000000Z,236,0.26492,0.26533,0.26266,0.26379,0.26510,0.26546,0.26278,0.26392,0.26527,0.26558,0.26291,0.26404,0.26277,0.25787796875
879,SUGAR_USD,2023-06-16T11:00:00.000000000Z,185,0.26389,0.26481,0.26358,0.26471,0.26402,0.26494,0.26370,0.26488,0.26414,0.26506,0.26383,0.26506,0.2629875,0.25812453125
880,SUGAR_USD,2023-06-16T12:00:00.000000000Z,279,0.26481,0.26522,0.26327,0.26327,0.26494,0.26534,0.26340,0.26340,0.26506,0.26547,0.26352,0.26352,0.263295,0.25835671875
881,SUGAR_USD,2023-06-16T13:00:00.000000000Z,576,0.26317,0.26450,0.26235,0.26419,0.26330,0.26462,0.26248,0.26432,0.26342,0.26475,0.26260,0.26444,0.2638975,0.25858890625
882,SUGAR_USD,2023-06-16T14:00:00.000000000Z,491,0.26429,0.26603,0.26409,0.26593,0.26442,0.26616,0.26422,0.26606,0.26454,0.26628,0.26434,0.26618,0.264345,0.25883734375
883,SUGAR_USD,2023-06-16T15:00:00.000000000Z,561,0.26603,0.26634,0.26399,0.26572,0.26616,0.26646,0.26416,0.26584,0.26628,0.26659,0.26434,0.26597,0.26464750000000004,0.25905328125
884,SUGAR_USD,2023-06-16T16:00:00.000000000Z,638,0.26562,0.26746,0.26521,0.26593,0.26574,0.26758,0.26538,0.26606,0.26587,0.26771,0.26556,0.26618,0.26494,0.25924359375
885,SUGAR_USD,2023-06-20T07:00:00.000000000Z,438,0.26469,0.26469,0.26213,0.26233,0.26482,0.26482,0.26226,0.26250,0.26494,0.26494,0.26238,0.26268,0.26462250000000004,0.25934671875000004
886,SUGAR_USD,2023-06-20T08:00:00.000000000Z,329,0.26233,0.26387,0.26213,0.26346,0.26246,0.26404,0.26226,0.26364,0.26258,0.26422,0.26238,0.26381,0.2645875,0.25946765625
887,SUGAR_USD,2023-06-20T09:00:00.000000000Z,336,0.26346,0.26468,0.26325,0.26427,0.26358,0.26480,0.26338,0.26440,0.26371,0.26493,0.26350,0.26452,0.2645275,0.25960421875
888,SUGAR_USD,2023-06-20T10:00:00.000000000Z,338,0.26427,0.26509,0.26314,0.26376,0.26444,0.26522,0.26326,0.26388,0.26462,0.26534,0.26339,0.26401,0.26458750000000003,0.25967828125
889,SUGAR_USD,2023-06-20T11:00:00.000000000Z,324,0.26386,0.26437,0.26274,0.26417,0.26398,0.26450,0.26292,0.26434,0.26411,0.26462,0.26309,0.26452,0.26459,0.25974234375
890,SUGAR_USD,2023-06-20T12:00:00.000000000Z,626,0.26427,0.26774,0.26304,0.26703,0.26440,0.26786,0.26316,0.26716,0.26452,0.26799,0.26329,0.26728,0.2647275,0.25981609375
891,SUGAR_USD,2023-06-20T13:00:00.000000000Z,559,0.26692,0.26774,0.26610,0.26641,0.26704,0.26786,0.26622,0.26654,0.26717,0.26799,0.26635,0.26666,0.264815,0.25990671875
892,SUGAR_USD,2023-06-20T14:00:00.000000000Z,750,0.26641,0.26733,0.26416,0.26620,0.26658,0.26746,0.26428,0.26632,0.26676,0.26758,0.26441,0.26645,0.2648475,0.25997953125
893,SUGAR_USD,2023-06-20T15:00:00.000000000Z,339,0.26631,0.26733,0.26610,0.26610,0.26644,0.26746,0.26622,0.26628,0.26656,0.26758,0.26635,0.26645,0.26532,0.26007171875
894,SUGAR_USD,2023-06-20T16:00:00.000000000Z,492,0.26620,0.26692,0.26538,0.26630,0.26632,0.26704,0.26550,0.26642,0.26645,0.26717,0.26563,0.26655,0.2656675,0.2601965625
895,SUGAR_USD,2023-06-21T07:00:00.000000000Z,160,0.26647,0.26739,0.26606,0.26708,0.26664,0.26752,0.26618,0.26720,0.26682,0.26764,0.26631,0.26733,0.2660175,0.26034875
896,SUGAR_USD,2023-06-21T08:00:00.000000000Z,249,0.26729,0.26759,0.26442,0.26534,0.26742,0.26772,0.26454,0.26546,0.26754,0.26784,0.26467,0.26559,0.266215,0.2604115625
897,SUGAR_USD,2023-06-21T09:00:00.000000000Z,181,0.26544,0.26575,0.26472,0.26513,0.26556,0.26588,0.26484,0.26526,0.26569,0.26600,0.26497,0.26538,0.26633,0.2604815625
898,SUGAR_USD,2023-06-21T10:00:00.000000000Z,230,0.26503,0.26554,0.26421,0.26503,0.26520,0.26566,0.26434,0.26516,0.26538,0.26579,0.26446,0.26528,0.26608,0.260618125
899,SUGAR_USD,2023-06-21T11:00:00.000000000Z,247,0.26503,0.26574,0.26472,0.26503,0.26520,0.26586,0.26484,0.26516,0.26538,0.26599,0.26497,0.26528,0.26590749999999996,0.2607465625
900,SUGAR_USD,2023-06-21T12:00:00.000000000Z,584,0.26492,0.26564,0.26329,0.26461,0.26510,0.26576,0.26342,0.26474,0.26527,0.26589,0.26354,0.26486,0.26571,0.26084531250000004
901,SUGAR_USD,2023-06-21T13:00:00.000000000Z,390,0.26451,0.26604,0.26410,0.26594,0.26464,0.26622,0.26422,0.26606,0.26476,0.26639,0.26435,0.26619,0.2656825,0.26091843750000004
902,SUGAR_USD,2023-06-21T14:00:00.000000000Z,380,0.26604,0.26666,0.26543,0.26625,0.26616,0.26678,0.26556,0.26638,0.26629,0.26691,0.26568,0.26650,0.2656775,0.2609971875
903,SUGAR_USD,2023-06-21T15:00:00.000000000Z,386,0.26625,0.26635,0.26461,0.26481,0.26642,0.26648,0.26474,0.26494,0.26660,0.26660,0.26486,0.26506,0.265395,0.261051875
904,SUGAR_USD,2023-06-21T16:00:00.000000000Z,645,0.26491,0.26502,0.26379,0.26420,0.26504,0.26514,0.26392,0.26432,0.26516,0.26527,0.26404,0.26445,0.2652525,0.2611096875
905,SUGAR_USD,2023-06-22T07:00:00.000000000Z,208,0.26385,0.26385,0.26170,0.26222,0.26398,0.26398,0.26182,0.26240,0.26410,0.26410,0.26195,0.26257,0.264895,0.26117375
906,SUGAR_USD,2023-06-22T08:00:00.000000000Z,332,0.26232,0.26242,0.26027,0.26099,0.26244,0.26254,0.26040,0.26116,0.26257,0.26267,0.26052,0.26134,0.264395,0.26122
907,SUGAR_USD,2023-06-22T09:00:00.000000000Z,230,0.26099,0.26109,0.25996,0.26057,0.26112,0.26126,0.26008,0.26070,0.26124,0.26144,0.26021,0.26082,0.2638375,0.261260625
908,SUGAR_USD,2023-06-22T10:00:00.000000000Z,205,0.26047,0.26068,0.25924,0.25934,0.26064,0.26080,0.25936,0.25946,0.26082,0.26093,0.25949,0.25959,0.2631775,0.26130125
909,SUGAR_USD,2023-06-22T11:00:00.000000000Z,246,0.25924,0.25996,0.25863,0.25893,0.25942,0.26008,0.25876,0.25906,0.25959,0.26021,0.25888,0.25918,0.2623025,0.261321875
910,SUGAR_USD,2023-06-22T12:00:00.000000000Z,397,0.25883,0.25903,0.25770,0.25770,0.25896,0.25916,0.25782,0.25782,0.25908,0.25928,0.25795,0.25795,0.2612325,0.2613053125
911,SUGAR_USD,2023-06-22T13:00:00.000000000Z,607,0.25781,0.26026,0.25770,0.25832,0.25794,0.26038,0.25782,0.25844,0.25806,0.26051,0.25795,0.25857,0.26042,0.2613296875
912,SUGAR_USD,2023-06-22T14:00:00.000000000Z,450,0.25842,0.25842,0.25627,0.25678,0.25854,0.25854,0.25640,0.25690,0.25867,0.25867,0.25652,0.25703,0.2594925,0.26133093749999997
913,SUGAR_USD,2023-06-22T15:00:00.000000000Z,394,0.25688,0.25698,0.25586,0.25647,0.25700,0.25710,0.25598,0.25660,0.25713,0.25723,0.25611,0.25672,0.2587675,0.26136437500000004
914,SUGAR_USD,2023-06-22T16:00:00.000000000Z,682,0.25637,0.25647,0.25473,0.25575,0.25654,0.25660,0.25490,0.25592,0.25672,0.25672,0.25508,0.25610,0.2581125,0.261388125
915,SUGAR_USD,2023-06-23T07:00:00.000000000Z,192,0.25449,0.25459,0.25265,0.25347,0.25466,0.25472,0.25282,0.25360,0.25484,0.25484,0.25300,0.25372,0.257225,0.261375625
916,SUGAR_USD,2023-06-23T08:00:00.000000000Z,262,0.25337,0.25357,0.25070,0.25111,0.25354,0.25370,0.25082,0.25128,0.25372,0.25382,0.25095,0.25146,0.2562025,0.26131156250000004
917,SUGAR_USD,2023-06-23T09:00:00.000000000Z,206,0.25111,0.25275,0.25091,0.25213,0.25124,0.25288,0.25104,0.25226,0.25136,0.25300,0.25116,0.25238,0.2553525,0.261280625
918,SUGAR_USD,2023-06-23T10:00:00.000000000Z,189,0.25203,0.25264,0.25162,0.25172,0.25220,0.25276,0.25174,0.25184,0.25238,0.25289,0.25187,0.25197,0.25460499999999997,0.2612559375
919,SUGAR_USD,2023-06-23T11:00:00.000000000Z,136,0.25162,0.25162,0.25070,0.25070,0.25174,0.25180,0.25082,0.25082,0.25187,0.25197,0.25095,0.25095,0.2536525,0.26120781249999997
920,SUGAR_USD,2023-06-23T12:00:00.000000000Z,410,0.25059,0.25253,0.24937,0.25192,0.25072,0.25266,0.24954,0.25204,0.25084,0.25278,0.24972,0.25217,0.253045,0.2611853125
921,SUGAR_USD,2023-06-23T13:00:00.000000000Z,431,0.25172,0.25264,0.25039,0.25049,0.25184,0.25276,0.25056,0.25066,0.25197,0.25289,0.25074,0.25084,0.2523025,0.26114125
922,SUGAR_USD,2023-06-23T14:00:00.000000000Z,356,0.25049,0.25090,0.24957,0.25008,0.25062,0.25102,0.24970,0.25020,0.25074,0.25115,0.24982,0.25033,0.25158749999999996,0.261065
923,SUGAR_USD,2023-06-23T15:00:00.000000000Z,391,0.24997,0.24997,0.24752,0.24813,0.25010,0.25010,0.24764,0.24826,0.25022,0.25022,0.24777,0.24838,0.25092,0.2609553125
924,SUGAR_USD,2023-06-23T16:00:00.000000000Z,584,0.24803,0.24926,0.24680,0.24926,0.24816,0.24944,0.24698,0.24944,0.24828,0.24961,0.24715,0.24961,0.25068999999999997,0.2608434375
925,SUGAR_USD,2023-06-26T07:00:00.000000000Z,301,0.25023,0.25054,0.24860,0.24931,0.25036,0.25066,0.24872,0.24944,0.25048,0.25079,0.24885,0.24956,0.2503375,0.26074531250000005
926,SUGAR_USD,2023-06-26T08:00:00.000000000Z,212,0.24921,0.24992,0.24880,0.24931,0.24938,0.25010,0.24892,0.24948,0.24956,0.25027,0.24905,0.24966,0.2500425,0.26062375
927,SUGAR_USD,2023-06-26T09:00:00.000000000Z,248,0.24951,0.25053,0.24931,0.25033,0.24964,0.25066,0.24944,0.25046,0.24976,0.25078,0.24956,0.25058,0.24999749999999998,0.2605015625
928,SUGAR_USD,2023-06-26T10:00:00.000000000Z,169,0.25023,0.25043,0.24951,0.25012,0.25040,0.25060,0.24964,0.25024,0.25058,0.25078,0.24976,0.25037,0.2497725,0.26035749999999996
929,SUGAR_USD,2023-06-26T11:00:00.000000000Z,314,0.25012,0.25196,0.24951,0.25145,0.25030,0.25208,0.24968,0.25158,0.25047,0.25221,0.24986,0.25170,0.24988749999999998,0.260249375
930,SUGAR_USD,2023-06-26T12:00:00.000000000Z,691,0.25145,0.25237,0.24920,0.25083,0.25162,0.25250,0.24932,0.25100,0.25180,0.25262,0.24945,0.25118,0.2499875,0.260105625
931,SUGAR_USD,2023-06-26T13:00:00.000000000Z,776,0.25093,0.25216,0.24930,0.25042,0.25106,0.25228,0.24942,0.25054,0.25118,0.25241,0.24955,0.25067,0.2502725,0.25995500000000005
932,SUGAR_USD,2023-06-26T14:00:00.000000000Z,568,0.25052,0.25114,0.24786,0.24817,0.25064,0.25126,0.24798,0.24830,0.25077,0.25139,0.24811,0.24842,0.25013,0.2597709375
933,SUGAR_USD,2023-06-26T15:00:00.000000000Z,553,0.24807,0.24817,0.24653,0.24674,0.24824,0.24830,0.24666,0.24686,0.24842,0.24842,0.24678,0.24699,0.24980750000000002,0.2595378125
934,SUGAR_USD,2023-06-26T16:00:00.000000000Z,965,0.24664,0.24674,0.24122,0.24132,0.24682,0.24686,0.24134,0.24144,0.24699,0.24699,0.24147,0.24157,0.24880249999999998,0.259173125
935,SUGAR_USD,2023-06-27T07:00:00.000000000Z,352,0.24221,0.24241,0.23720,0.23741,0.24238,0.24254,0.23738,0.23758,0.24256,0.24266,0.23755,0.23776,0.2471925,0.25877375
936,SUGAR_USD,2023-06-27T08:00:00.000000000Z,407,0.23730,0.23843,0.23577,0.23597,0.23742,0.23856,0.23590,0.23610,0.23755,0.23868,0.23602,0.23622,0.245425,0.25838562499999995
937,SUGAR_USD,2023-06-27T09:00:00.000000000Z,238,0.23587,0.23751,0.23567,0.23669,0.23600,0.23764,0.23580,0.23682,0.23612,0.23776,0.23592,0.23694,0.24358,0.25803125
938,SUGAR_USD,2023-06-27T10:00:00.000000000Z,246,0.23669,0.23669,0.23587,0.23638,0.23686,0.23686,0.23600,0.23650,0.23704,0.23704,0.23612,0.23663,0.2417675,0.2576253125
939,SUGAR_USD,2023-06-27T11:00:00.000000000Z,231,0.23658,0.23730,0.23587,0.23648,0.23670,0.23742,0.23600,0.23660,0.23683,0.23755,0.23612,0.23673,0.240025,0.25720624999999997
940,SUGAR_USD,2023-06-27T12:00:00.000000000Z,567,0.23638,0.23750,0.23525,0.23566,0.23650,0.23762,0.23538,0.23578,0.23663,0.23775,0.23550,0.23591,0.23846,0.2567696875
941,SUGAR_USD,2023-06-27T13:00:00.000000000Z,507,0.23556,0.23607,0.23270,0.23453,0.23568,0.23620,0.23282,0.23466,0.23581,0.23632,0.23295,0.23478,0.236935,0.256295
942,SUGAR_USD,2023-06-27T14:00:00.000000000Z,864,0.23464,0.23780,0.23341,0.23535,0.23476,0.23792,0.23354,0.23548,0.23489,0.23805,0.23366,0.23560,0.23619,0.255850625
943,SUGAR_USD,2023-06-27T15:00:00.000000000Z,579,0.23525,0.23637,0.23443,0.23535,0.23542,0.23650,0.23456,0.23548,0.23560,0.23662,0.23468,0.23560,0.23592749999999998,0.25539125
944,SUGAR_USD,2023-06-27T16:00:00.000000000Z,751,0.23545,0.23657,0.23412,0.23585,0.23558,0.23670,0.23430,0.23598,0.23570,0.23682,0.23447,0.23610,0.2359125,0.25496281249999997
945,SUGAR_USD,2023-06-28T07:00:00.000000000Z,272,0.23633,0.23654,0.23409,0.23439,0.23650,0.23666,0.23422,0.23452,0.23668,0.23679,0.23434,0.23464,0.235625,0.25449718750000005
946,SUGAR_USD,2023-06-28T08:00:00.000000000Z,274,0.23449,0.23460,0.23296,0.23419,0.23462,0.23472,0.23308,0.23436,0.23474,0.23485,0.23321,0.23454,0.2353575,0.254001875
947,SUGAR_USD,2023-06-28T09:00:00.000000000Z,386,0.23419,0.23704,0.23408,0.23510,0.23432,0.23722,0.23420,0.23522,0.23444,0.23739,0.23433,0.23535,0.235185,0.2535234375
948,SUGAR_USD,2023-06-28T10:00:00.000000000Z,231,0.23500,0.23531,0.23418,0.23439,0.23512,0.23544,0.23430,0.23456,0.23525,0.23556,0.23443,0.23474,0.2350325,0.25303125
949,SUGAR_USD,2023-06-28T11:00:00.000000000Z,268,0.23449,0.23530,0.23357,0.23428,0.23462,0.23542,0.23370,0.23446,0.23474,0.23555,0.23382,0.23463,0.23500749999999998,0.252593125
950,SUGAR_USD,2023-06-28T12:00:00.000000000Z,390,0.23438,0.23479,0.23091,0.23122,0.23450,0.23492,0.23104,0.23134,0.23463,0.23504,0.23116,0.23147,0.23449,0.2520884375
951,SUGAR_USD,2023-06-28T13:00:00.000000000Z,707,0.23111,0.23264,0.22856,0.23234,0.23124,0.23276,0.22868,0.23246,0.23136,0.23289,0.22881,0.23259,0.2341125,0.251589375
952,SUGAR_USD,2023-06-28T14:00:00.000000000Z,657,0.23223,0.23295,0.22927,0.22988,0.23236,0.23308,0.22944,0.23000,0.23248,0.23320,0.22962,0.23013,0.233365,0.25106
953,SUGAR_USD,2023-06-28T15:00:00.000000000Z,308,0.22978,0.23029,0.22917,0.22927,0.22990,0.23042,0.22930,0.22940,0.23003,0.23054,0.22942,0.22952,0.232725,0.25051406249999997
954,SUGAR_USD,2023-06-28T16:00:00.000000000Z,355,0.22937,0.23100,0.22927,0.23090,0.22950,0.23112,0.22940,0.23102,0.22962,0.23125,0.22952,0.23115,0.2323075,0.249949375
955,SUGAR_USD,2023-06-29T07:00:00.000000000Z,295,0.23036,0.23087,0.22883,0.22913,0.23054,0.23100,0.22896,0.22926,0.23071,0.23112,0.22908,0.22938,0.2315625,0.249366875
956,SUGAR_USD,2023-06-29T08:00:00.000000000Z,232,0.22903,0.23138,0.22893,0.23066,0.22920,0.23150,0.22906,0.23078,0.22938,0.23163,0.22918,0.23091,0.23109,0.2488115625
957,SUGAR_USD,2023-06-29T09:00:00.000000000Z,167,0.23076,0.23158,0.22995,0.23056,0.23088,0.23170,0.23012,0.23068,0.23101,0.23183,0.23030,0.23081,0.2306175,0.2482553125
958,SUGAR_USD,2023-06-29T10:00:00.000000000Z,190,0.23046,0.23127,0.22994,0.23056,0.23058,0.23144,0.23006,0.23068,0.23071,0.23162,0.23019,0.23081,0.230535,0.24769687499999998
959,SUGAR_USD,2023-06-29T11:00:00.000000000Z,203,0.23076,0.23127,0.23025,0.23086,0.23088,0.23144,0.23042,0.23098,0.23101,0.23162,0.23060,0.23111,0.23035,0.2471309375
960,SUGAR_USD,2023-06-29T12:00:00.000000000Z,428,0.23076,0.23076,0.22892,0.22892,0.23088,0.23088,0.22904,0.22904,0.23101,0.23101,0.22917,0.22917,0.23023000000000002,0.24656187499999999
961,SUGAR_USD,2023-06-29T13:00:00.000000000Z,338,0.22902,0.23004,0.22790,0.22871,0.22914,0.23016,0.22802,0.22884,0.22927,0.23029,0.22815,0.22896,0.23016,0.2459928125
962,SUGAR_USD,2023-06-29T14:00:00.000000000Z,440,0.22861,0.22861,0.22452,0.22554,0.22874,0.22874,0.22475,0.22566,0.22886,0.22886,0.22488,0.22579,0.22949,0.24537562499999999
963,SUGAR_USD,2023-06-29T15:00:00.000000000Z,455,0.22544,0.22544,0.22330,0.22350,0.22556,0.22556,0.22342,0.22362,0.22569,0.22569,0.22355,0.22375,0.228785,0.2447265625
964,SUGAR_USD,2023-06-29T16:00:00.000000000Z,557,0.22350,0.22687,0.22330,0.22666,0.22368,0.22704,0.22342,0.22678,0.22385,0.22722,0.22355,0.22691,0.22828500000000002,0.2441334375
965,SUGAR_USD,2023-06-30T07:00:00.000000000Z,437,0.22643,0.23061,0.22622,0.23061,0.22656,0.23074,0.22634,0.23074,0.22668,0.23086,0.22647,0.23086,0.2282925,0.24358156250000002
966,SUGAR_USD,2023-06-30T08:00:00.000000000Z,404,0.23051,0.23061,0.22775,0.22888,0.23068,0.23078,0.22792,0.22906,0.23086,0.23096,0.22810,0.22923,0.22809000000000001,0.24299843750000003
967,SUGAR_USD,2023-06-30T09:00:00.000000000Z,237,0.22887,0.22959,0.22826,0.22887,0.22900,0.22972,0.22838,0.22900,0.22912,0.22984,0.22851,0.22912,0.2278425,0.242436875
968,SUGAR_USD,2023-06-30T10:00:00.000000000Z,188,0.22897,0.22948,0.22846,0.22897,0.22910,0.22960,0.22858,0.22910,0.22922,0.22973,0.22871,0.22922,0.22785,0.2418865625
969,SUGAR_USD,2023-06-30T11:00:00.000000000Z,162,0.22887,0.22897,0.22795,0.22815,0.22904,0.22910,0.22808,0.22828,0.22922,0.22922,0.22820,0.22840,0.22778,0.24135343750000002
970,SUGAR_USD,2023-06-30T12:00:00.000000000Z,554,0.22795,0.22958,0.22754,0.22866,0.22808,0.22970,0.22766,0.22878,0.22820,0.22983,0.22779,0.22891,0.22817,0.2408475
971,SUGAR_USD,2023-06-30T13:00:00.000000000Z,933,0.22866,0.23244,0.22856,0.23101,0.22884,0.23256,0.22868,0.23114,0.22901,0.23269,0.22881,0.23126,0.22911,0.24038562500000002
972,SUGAR_USD,2023-06-30T14:00:00.000000000Z,795,0.23111,0.23550,0.23080,0.23519,0.23124,0.23562,0.23098,0.23532,0.23136,0.23575,0.23115,0.23544,0.23017750000000003,0.2400084375
973,SUGAR_USD,2023-06-30T15:00:00.000000000Z,686,0.23509,0.23519,0.23274,0.23345,0.23522,0.23532,0.23286,0.23362,0.23534,0.23544,0.23299,0.23380,0.2305375,0.2396109375
974,SUGAR_USD,2023-06-30T16:00:00.000000000Z,972,0.23345,0.23417,0.23161,0.23253,0.23358,0.23430,0.23178,0.23270,0.23370,0.23442,0.23196,0.23288,0.2309925,0.2392184375
