,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
397,NZD_SGD,2023-08-03T07:00:00.000000000Z,2392,0.81553,0.81643,0.81540,0.81587,0.81564,0.81652,0.81552,0.81599,0.81576,0.81664,0.81565,0.81611,0.8157424999999999,0.8198071875
398,NZD_SGD,2023-08-03T08:00:00.000000000Z,2166,0.81582,0.81640,0.81482,0.81540,0.81594,0.81652,0.81494,0.81552,0.81606,0.81664,0.81507,0.81565,0.81566125,0.819636875
399,NZD_SGD,2023-07-11T16:00:00.000000000Z,1701,0.82932,0.83013,0.82921,0.83002,0.82942,0.83022,0.82934,0.83014,0.82951,0.83033,0.82946,0.83026,0.81742375,0.81969625
400,NZD_SGD,2023-07-11T17:00:00.000000000Z,1434,0.83007,0.83043,0.82994,0.83006,0.83020,0.83055,0.83006,0.83018,0.83032,0.83067,0.83017,0.83031,0.81936125,0.8197590625
401,NZD_SGD,2023-07-11T18:00:00.000000000Z,1373,0.83011,0.83085,0.82963,0.83082,0.83023,0.83096,0.82975,0.83093,0.83035,0.83107,0.82987,0.83104,0.8212775,0.81983796875
402,NZD_SGD,2023-07-11T19:00:00.000000000Z,550,0.83075,0.83113,0.83053,0.83059,0.83090,0.83126,0.83069,0.83072,0.83104,0.83138,0.83085,0.83085,0.8231875000000001,0.81992015625
403,NZD_SGD,2023-07-11T20:00:00.000000000Z,427,0.83058,0.83097,0.83041,0.83073,0.83072,0.83111,0.83058,0.83096,0.83085,0.83125,0.83073,0.83118,0.825015,0.82001359375
404,NZD_SGD,2023-07-11T21:00:00.000000000Z,129,0.82989,0.83051,0.82945,0.83019,0.83089,0.83112,0.83042,0.83083,0.83189,0.83198,0.83118,0.83147,0.82690875,0.82009703125
405,NZD_SGD,2023-07-11T22:00:00.000000000Z,684,0.83036,0.83089,0.83011,0.83026,0.83092,0.83116,0.83028,0.83044,0.83147,0.83168,0.83044,0.83063,0.8287150000000001,0.8201826562500001
406,NZD_SGD,2023-07-11T23:00:00.000000000Z,796,0.83029,0.83168,0.83029,0.83064,0.83045,0.83182,0.83045,0.83079,0.83061,0.83196,0.83061,0.83094,0.83062375,0.8202631250000001
407,NZD_SGD,2023-07-12T00:00:00.000000000Z,1732,0.83061,0.83257,0.83011,0.83240,0.83075,0.83271,0.83025,0.83254,0.83089,0.83285,0.83039,0.83268,0.83092375,0.8203731249999999
408,NZD_SGD,2023-07-12T01:00:00.000000000Z,1890,0.83236,0.83298,0.83192,0.83213,0.83250,0.83313,0.83210,0.83236,0.83264,0.83328,0.83228,0.83258,0.83119625,0.820496875
409,NZD_SGD,2023-07-12T02:00:00.000000000Z,2849,0.83223,0.83411,0.82982,0.83345,0.83246,0.83424,0.83000,0.83362,0.83268,0.83439,0.83017,0.83378,0.8315325,0.8206390625000001
410,NZD_SGD,2023-07-12T03:00:00.000000000Z,1608,0.83347,0.83357,0.83214,0.83255,0.83362,0.83372,0.83226,0.83270,0.83378,0.83386,0.83238,0.83286,0.83178,0.8207615625
411,NZD_SGD,2023-07-12T04:00:00.000000000Z,1253,0.83253,0.83325,0.83246,0.83274,0.83268,0.83342,0.83262,0.83290,0.83283,0.83358,0.83277,0.83305,0.8320224999999999,0.820884375
412,NZD_SGD,2023-07-12T05:00:00.000000000Z,1761,0.83277,0.83282,0.83092,0.83103,0.83292,0.83295,0.83106,0.83114,0.83306,0.83308,0.83118,0.83126,0.83206125,0.82099828125
413,NZD_SGD,2023-07-12T06:00:00.000000000Z,1919,0.83102,0.83217,0.83085,0.83113,0.83116,0.83232,0.83096,0.83127,0.83129,0.83248,0.83107,0.83141,0.832165,0.8211384375
414,NZD_SGD,2023-07-12T07:00:00.000000000Z,2180,0.83113,0.83113,0.82961,0.82983,0.83126,0.83128,0.82974,0.82997,0.83139,0.83142,0.82987,0.83011,0.8320625,0.82127140625
415,NZD_SGD,2023-07-12T08:00:00.000000000Z,1680,0.82983,0.82999,0.82882,0.82934,0.82996,0.83013,0.82896,0.82946,0.83010,0.83027,0.82909,0.82958,0.8316775000000001,0.8213934375
416,NZD_SGD,2023-07-12T09:00:00.000000000Z,1440,0.82931,0.82953,0.82886,0.82910,0.82944,0.82966,0.82901,0.82923,0.82958,0.82979,0.82914,0.82936,0.83128625,0.8215065625
417,NZD_SGD,2023-07-12T10:00:00.000000000Z,1365,0.82909,0.82909,0.82751,0.82788,0.82921,0.82921,0.82764,0.82803,0.82933,0.82933,0.82778,0.82818,0.8305875,0.82161609375
418,NZD_SGD,2023-07-12T11:00:00.000000000Z,1663,0.82791,0.82839,0.82763,0.82773,0.82804,0.82854,0.82776,0.82786,0.82818,0.82869,0.82788,0.82798,0.8299825,0.82173265625
419,NZD_SGD,2023-07-12T12:00:00.000000000Z,6074,0.82775,0.83285,0.82733,0.83148,0.82786,0.83301,0.82748,0.83163,0.82798,0.83323,0.82763,0.83178,0.8298237500000001,0.8218940625
420,NZD_SGD,2023-07-12T13:00:00.000000000Z,4758,0.83152,0.83633,0.83145,0.83590,0.83165,0.83648,0.83162,0.83604,0.83178,0.83663,0.83178,0.83617,0.83043625,0.8221175
421,NZD_SGD,2023-07-12T14:00:00.000000000Z,4385,0.83592,0.83774,0.83462,0.83702,0.83604,0.83788,0.83475,0.83718,0.83617,0.83803,0.83487,0.83733,0.831175,0.82237578125
422,NZD_SGD,2023-07-12T15:00:00.000000000Z,2817,0.83701,0.83701,0.83583,0.83654,0.83718,0.83718,0.83596,0.83670,0.83734,0.83734,0.83608,0.83687,0.83201625,0.82263578125
423,NZD_SGD,2023-07-12T16:00:00.000000000Z,1913,0.83653,0.83793,0.83643,0.83752,0.83668,0.83807,0.83659,0.83765,0.83683,0.83821,0.83675,0.83778,0.83304,0.8229084375
424,NZD_SGD,2023-07-12T17:00:00.000000000Z,1417,0.83746,0.83817,0.83733,0.83769,0.83762,0.83832,0.83746,0.83784,0.83778,0.83848,0.83758,0.83798,0.83411625,0.82317390625
425,NZD_SGD,2023-07-12T18:00:00.000000000Z,921,0.83773,0.83826,0.83747,0.83826,0.83786,0.83844,0.83762,0.83842,0.83800,0.83861,0.83778,0.83859,0.835415,0.8234451562499999
426,NZD_SGD,2023-07-12T19:00:00.000000000Z,901,0.83824,0.83829,0.83648,0.83665,0.83841,0.83846,0.83664,0.83681,0.83858,0.83864,0.83680,0.83697,0.8365337500000001,0.8236803125
427,NZD_SGD,2023-07-12T20:00:00.000000000Z,654,0.83668,0.83773,0.83660,0.83726,0.83684,0.83790,0.83678,0.83747,0.83701,0.83806,0.83694,0.83768,0.83726375,0.82392359375
428,NZD_SGD,2023-07-12T21:00:00.000000000Z,249,0.83662,0.83706,0.83628,0.83632,0.83736,0.83781,0.83696,0.83699,0.83809,0.83858,0.83760,0.83766,0.8373825,0.824191875
429,NZD_SGD,2023-07-12T22:00:00.000000000Z,625,0.83633,0.83800,0.83621,0.83742,0.83700,0.83817,0.83683,0.83759,0.83766,0.83835,0.83709,0.83776,0.83743375,0.824474375
430,NZD_SGD,2023-07-12T23:00:00.000000000Z,895,0.83741,0.83876,0.83712,0.83803,0.83757,0.83888,0.83728,0.83816,0.83773,0.83900,0.83744,0.83830,0.83761625,0.8247734375
431,NZD_SGD,2023-07-13T00:00:00.000000000Z,1963,0.83802,0.83936,0.83783,0.83863,0.83816,0.83950,0.83798,0.83880,0.83830,0.83964,0.83812,0.83898,0.83776,0.82508296875
432,NZD_SGD,2023-07-13T01:00:00.000000000Z,2076,0.83863,0.83973,0.83853,0.83948,0.83880,0.83986,0.83870,0.83963,0.83896,0.83999,0.83888,0.83978,0.83798375,0.8254171875
433,NZD_SGD,2023-07-13T02:00:00.000000000Z,1909,0.83951,0.84097,0.83916,0.84073,0.83964,0.84110,0.83928,0.84086,0.83978,0.84124,0.83938,0.84099,0.83828875,0.82579875
434,NZD_SGD,2023-07-13T03:00:00.000000000Z,1812,0.84073,0.84153,0.84058,0.84106,0.84087,0.84165,0.84072,0.84120,0.84101,0.84177,0.84082,0.84133,0.8388375,0.82619390625
435,NZD_SGD,2023-07-13T04:00:00.000000000Z,1448,0.84104,0.84253,0.84092,0.84175,0.84120,0.84267,0.84104,0.84186,0.84135,0.84281,0.84117,0.84197,0.83938625,0.8265939062500001
436,NZD_SGD,2023-07-13T05:00:00.000000000Z,2086,0.84177,0.84262,0.84151,0.84168,0.84188,0.84275,0.84164,0.84180,0.84198,0.84288,0.84177,0.84193,0.8399875,0.82699421875
437,NZD_SGD,2023-07-13T06:00:00.000000000Z,2608,0.84163,0.84313,0.84156,0.84291,0.84176,0.84326,0.84169,0.84304,0.84189,0.84338,0.84182,0.84317,0.8406687500000001,0.8274003125
438,NZD_SGD,2023-07-13T07:00:00.000000000Z,2980,0.84289,0.84333,0.84173,0.84212,0.84302,0.84348,0.84185,0.84224,0.84316,0.84363,0.84197,0.84237,0.8411787500000001,0.8277853125
439,NZD_SGD,2023-07-13T08:00:00.000000000Z,2197,0.84207,0.84291,0.84178,0.84253,0.84220,0.84304,0.84190,0.84264,0.84232,0.84317,0.84203,0.84275,0.84165875,0.8281649999999999
440,NZD_SGD,2023-07-13T09:00:00.000000000Z,1599,0.84253,0.84253,0.84168,0.84223,0.84263,0.84264,0.84180,0.84234,0.84273,0.84275,0.84192,0.84245,0.8419975,0.82854875
441,NZD_SGD,2023-07-13T10:00:00.000000000Z,1552,0.84223,0.84265,0.84141,0.84248,0.84235,0.84278,0.84154,0.84262,0.84247,0.84290,0.84167,0.84276,0.8422175000000001,0.828945
442,NZD_SGD,2023-07-13T11:00:00.000000000Z,1754,0.84255,0.84293,0.84188,0.84238,0.84268,0.84306,0.84199,0.84251,0.84281,0.84319,0.84210,0.84264,0.84238125,0.82935171875
443,NZD_SGD,2023-07-13T12:00:00.000000000Z,5463,0.84239,0.84398,0.84143,0.84353,0.84252,0.84456,0.84158,0.84364,0.84266,0.84533,0.84171,0.84376,0.84260375,0.82976359375
444,NZD_SGD,2023-07-13T13:00:00.000000000Z,4116,0.84353,0.84624,0.84322,0.84592,0.84366,0.84636,0.84333,0.84604,0.84378,0.84649,0.84344,0.84617,0.84313375,0.8302309375
445,NZD_SGD,2023-07-13T14:00:00.000000000Z,3044,0.84589,0.84589,0.84293,0.84423,0.84602,0.84603,0.84305,0.84438,0.84616,0.84617,0.84317,0.84453,0.84330125,0.8306728125
446,NZD_SGD,2023-07-13T15:00:00.000000000Z,2427,0.84433,0.84443,0.84268,0.84314,0.84446,0.84454,0.84281,0.84328,0.84460,0.84464,0.84294,0.84341,0.8434312500000001,0.83108765625
447,NZD_SGD,2023-07-13T16:00:00.000000000Z,1599,0.84316,0.84403,0.84302,0.84403,0.84328,0.84418,0.84314,0.84418,0.84341,0.84432,0.84327,0.84432,0.84362375,0.8315193750000001
448,NZD_SGD,2023-07-13T17:00:00.000000000Z,1108,0.84403,0.84463,0.84388,0.84457,0.84416,0.84477,0.84402,0.84471,0.84429,0.84491,0.84416,0.84485,0.84392,0.8319576562500001
449,NZD_SGD,2023-07-13T18:00:00.000000000Z,877,0.84454,0.84521,0.84419,0.84499,0.84468,0.84535,0.84433,0.84514,0.84483,0.84549,0.84447,0.84528,0.844235,0.8324140625
450,NZD_SGD,2023-07-13T19:00:00.000000000Z,591,0.84466,0.84502,0.84456,0.84481,0.84481,0.84515,0.84470,0.84494,0.84496,0.84528,0.84485,0.84508,0.84453875,0.8328690624999999
451,NZD_SGD,2023-07-13T20:00:00.000000000Z,440,0.84477,0.84523,0.84451,0.84494,0.84490,0.84562,0.84480,0.84514,0.84504,0.84662,0.84502,0.84535,0.84472625,0.8333398437499999
452,NZD_SGD,2023-07-13T21:00:00.000000000Z,174,0.84370,0.84493,0.84370,0.84453,0.84470,0.84550,0.84452,0.84510,0.84570,0.84628,0.84498,0.84568,0.84460875,0.83378953125
453,NZD_SGD,2023-07-13T22:00:00.000000000Z,871,0.84433,0.84540,0.84433,0.84524,0.84496,0.84559,0.84486,0.84538,0.84558,0.84588,0.84527,0.84553,0.84473375,0.834241875
454,NZD_SGD,2023-07-13T23:00:00.000000000Z,854,0.84524,0.84568,0.84504,0.84527,0.84540,0.84580,0.84516,0.84550,0.84555,0.84593,0.84529,0.84574,0.84501125,0.83470015625
455,NZD_SGD,2023-07-14T00:00:00.000000000Z,2438,0.84521,0.84529,0.84380,0.84382,0.84548,0.84551,0.84393,0.84395,0.84575,0.84575,0.84405,0.84408,0.8449825,0.83513625
456,NZD_SGD,2023-07-14T01:00:00.000000000Z,2804,0.84380,0.84524,0.84370,0.84507,0.84392,0.84536,0.84383,0.84520,0.84405,0.84547,0.84396,0.84533,0.84504375,0.835613125
457,NZD_SGD,2023-07-14T02:00:00.000000000Z,2200,0.84513,0.84603,0.84426,0.84443,0.84524,0.84614,0.84438,0.84452,0.84536,0.84627,0.84449,0.84461,0.84496625,0.8360650000000001
458,NZD_SGD,2023-07-14T03:00:00.000000000Z,1842,0.84443,0.84505,0.84417,0.84434,0.84452,0.84518,0.84428,0.84446,0.84462,0.84530,0.84437,0.84458,0.84490625,0.8365184375
459,NZD_SGD,2023-07-14T04:00:00.000000000Z,1871,0.84429,0.84453,0.84356,0.84427,0.84442,0.84468,0.84367,0.84442,0.84455,0.84482,0.84378,0.84456,0.84481625,0.8369571874999999
460,NZD_SGD,2023-07-14T05:00:00.000000000Z,2384,0.84425,0.84453,0.84334,0.84386,0.84436,0.84466,0.84346,0.84399,0.84448,0.84478,0.84358,0.84412,0.8446775,0.83739953125
461,NZD_SGD,2023-07-14T06:00:00.000000000Z,2844,0.84383,0.84400,0.84167,0.84203,0.84398,0.84413,0.84180,0.84214,0.84412,0.84426,0.84191,0.84226,0.8442725,0.8378081249999999
462,NZD_SGD,2023-07-14T07:00:00.000000000Z,2369,0.84200,0.84264,0.84133,0.84195,0.84213,0.84277,0.84144,0.84207,0.84226,0.84290,0.84155,0.84219,0.84384375,0.8382229687499999
463,NZD_SGD,2023-07-14T08:00:00.000000000Z,2094,0.84197,0.84248,0.84107,0.84124,0.84208,0.84260,0.84118,0.84136,0.84220,0.84271,0.84128,0.84148,0.84352,0.8383982812499999
464,NZD_SGD,2023-07-14T09:00:00.000000000Z,1708,0.84124,0.84197,0.84121,0.84183,0.84135,0.84210,0.84132,0.84193,0.84146,0.84223,0.84144,0.84203,0.84311125,0.838581875
465,NZD_SGD,2023-07-14T10:00:00.000000000Z,1721,0.84183,0.84208,0.84102,0.84197,0.84194,0.84220,0.84115,0.84210,0.84205,0.84233,0.84127,0.84223,0.84280875,0.8387564062499999
466,NZD_SGD,2023-07-14T11:00:00.000000000Z,1930,0.84197,0.84301,0.84170,0.84261,0.84207,0.84310,0.84181,0.84272,0.84217,0.84322,0.84192,0.84284,0.84259125,0.8389439062499999
467,NZD_SGD,2023-07-14T12:00:00.000000000Z,2990,0.84258,0.84287,0.84178,0.84273,0.84269,0.84302,0.84188,0.84286,0.84280,0.84317,0.84198,0.84298,0.84239625,0.83912984375
468,NZD_SGD,2023-07-14T13:00:00.000000000Z,3783,0.84271,0.84363,0.84202,0.84323,0.84284,0.84410,0.84216,0.84410,0.84297,0.84497,0.84227,0.84497,0.84241,0.8393371875
469,NZD_SGD,2023-07-14T14:00:00.000000000Z,6662,0.84325,0.84325,0.84131,0.84190,0.84414,0.84414,0.84144,0.84204,0.84503,0.84503,0.84157,0.84217,0.8423975,0.8395184375
470,NZD_SGD,2023-07-14T15:00:00.000000000Z,2951,0.84189,0.84243,0.84117,0.84138,0.84202,0.84256,0.84130,0.84150,0.84214,0.84268,0.84142,0.84162,0.8423262499999999,0.8396857812499999
471,NZD_SGD,2023-07-14T16:00:00.000000000Z,2202,0.84136,0.84208,0.84122,0.84192,0.84149,0.84221,0.84133,0.84204,0.84162,0.84235,0.84144,0.84217,0.84241125,0.8398342187500001
472,NZD_SGD,2023-07-14T17:00:00.000000000Z,1539,0.84195,0.84253,0.84167,0.84251,0.84206,0.84267,0.84179,0.84264,0.84218,0.84281,0.84191,0.84278,0.8425,0.83999484375
473,NZD_SGD,2023-07-14T18:00:00.000000000Z,1347,0.84252,0.84273,0.84185,0.84193,0.84265,0.84286,0.84200,0.84207,0.84278,0.84299,0.84215,0.84221,0.84249625,0.8401268749999999
474,NZD_SGD,2023-07-14T19:00:00.000000000Z,927,0.84180,0.84214,0.84112,0.84119,0.84194,0.84228,0.84128,0.84136,0.84207,0.84243,0.84144,0.84154,0.8423262499999999,0.8402621875
475,NZD_SGD,2023-07-14T20:00:00.000000000Z,760,0.84121,0.84173,0.84031,0.84121,0.84138,0.84224,0.84117,0.84174,0.84154,0.84318,0.84134,0.84228,0.84218625,0.8404003125
476,NZD_SGD,2023-07-16T21:00:00.000000000Z,51,0.84027,0.84071,0.83992,0.84053,0.84122,0.84156,0.84086,0.84132,0.84218,0.84249,0.84179,0.84210,0.84183875,0.840559375
477,NZD_SGD,2023-07-16T22:00:00.000000000Z,285,0.84065,0.84121,0.84048,0.84100,0.84141,0.84175,0.84076,0.84118,0.84217,0.84248,0.84096,0.84136,0.84173125,0.84071421875
478,NZD_SGD,2023-07-16T23:00:00.000000000Z,565,0.84105,0.84152,0.84088,0.84096,0.84124,0.84167,0.84106,0.84112,0.84142,0.84182,0.84118,0.84127,0.8416837500000001,0.8408884375000001
479,NZD_SGD,2023-07-17T00:00:00.000000000Z,1013,0.84095,0.84102,0.83953,0.83957,0.84110,0.84118,0.83968,0.83972,0.84124,0.84134,0.83982,0.83986,0.84139375,0.84104875
480,NZD_SGD,2023-07-17T01:00:00.000000000Z,1259,0.83964,0.84058,0.83943,0.84000,0.83976,0.84072,0.83956,0.84021,0.83988,0.84086,0.83968,0.84042,0.84109,0.8412203125000001
481,NZD_SGD,2023-07-17T02:00:00.000000000Z,1699,0.83973,0.84077,0.83943,0.84025,0.84000,0.84090,0.83972,0.84037,0.84027,0.84103,0.83999,0.84049,0.8408775,0.841413125
482,NZD_SGD,2023-07-17T03:00:00.000000000Z,1259,0.84025,0.84036,0.83907,0.83916,0.84040,0.84050,0.83922,0.83930,0.84054,0.84065,0.83936,0.83944,0.8406199999999999,0.841591875
483,NZD_SGD,2023-07-17T04:00:00.000000000Z,866,0.83916,0.83997,0.83911,0.83981,0.83930,0.84012,0.83925,0.83994,0.83945,0.84026,0.83938,0.84007,0.840395,0.84172171875
484,NZD_SGD,2023-07-17T05:00:00.000000000Z,1161,0.83980,0.84023,0.83922,0.83934,0.83992,0.84034,0.83934,0.83946,0.84005,0.84048,0.83946,0.83958,0.8401625,0.84177515625
485,NZD_SGD,2023-07-17T06:00:00.000000000Z,1475,0.83928,0.83953,0.83832,0.83863,0.83940,0.83964,0.83844,0.83876,0.83952,0.83976,0.83855,0.83888,0.8398599999999999,0.8417998437499999
486,NZD_SGD,2023-07-17T07:00:00.000000000Z,1939,0.83860,0.83913,0.83829,0.83856,0.83873,0.83925,0.83841,0.83869,0.83886,0.83937,0.83853,0.83882,0.83955625,0.8418309374999999
487,NZD_SGD,2023-07-17T08:00:00.000000000Z,1972,0.83853,0.83896,0.83761,0.83800,0.83866,0.83908,0.83774,0.83812,0.83878,0.83919,0.83788,0.83825,0.83935625,0.84183828125
488,NZD_SGD,2023-07-17T09:00:00.000000000Z,1485,0.83796,0.83823,0.83648,0.83676,0.83808,0.83836,0.83659,0.83688,0.83821,0.83848,0.83668,0.83700,0.83894,0.84182328125
489,NZD_SGD,2023-07-17T10:00:00.000000000Z,1378,0.83673,0.83753,0.83670,0.83719,0.83684,0.83766,0.83682,0.83731,0.83695,0.83778,0.83695,0.83743,0.8385575,0.8418059375000001
490,NZD_SGD,2023-07-17T11:00:00.000000000Z,1891,0.83723,0.83760,0.83686,0.83743,0.83735,0.83770,0.83698,0.83754,0.83747,0.83781,0.83709,0.83766,0.8383375,0.8418173437500001
491,NZD_SGD,2023-07-17T12:00:00.000000000Z,2972,0.83739,0.83752,0.83623,0.83682,0.83750,0.83762,0.83656,0.83695,0.83762,0.83798,0.83668,0.83708,0.83796375,0.84180921875
492,NZD_SGD,2023-07-17T13:00:00.000000000Z,3227,0.83687,0.83724,0.83543,0.83665,0.83699,0.83735,0.83556,0.83676,0.83711,0.83747,0.83568,0.83688,0.83762625,0.841805625
493,NZD_SGD,2023-07-17T14:00:00.000000000Z,2876,0.83668,0.83718,0.83623,0.83692,0.83678,0.83730,0.83636,0.83704,0.83688,0.83743,0.83648,0.83716,0.83741125,0.84179703125
494,NZD_SGD,2023-07-17T15:00:00.000000000Z,1861,0.83695,0.83716,0.83619,0.83702,0.83706,0.83728,0.83630,0.83715,0.83717,0.83741,0.83638,0.83728,0.8372187499999999,0.84178125
495,NZD_SGD,2023-07-17T16:00:00.000000000Z,990,0.83698,0.83736,0.83657,0.83706,0.83711,0.83747,0.83670,0.83718,0.83724,0.83758,0.83682,0.83731,0.8371012499999999,0.8417559375
496,NZD_SGD,2023-07-17T17:00:00.000000000Z,1262,0.83703,0.83797,0.83684,0.83704,0.83714,0.83808,0.83697,0.83716,0.83726,0.83819,0.83710,0.83729,0.8371362499999999,0.84171734375
497,NZD_SGD,2023-07-17T18:00:00.000000000Z,844,0.83707,0.83723,0.83674,0.83691,0.83718,0.83735,0.83689,0.83704,0.83730,0.83747,0.83703,0.83718,0.8371025,0.84165765625
498,NZD_SGD,2023-07-17T19:00:00.000000000Z,453,0.83675,0.83692,0.83633,0.83664,0.83688,0.83706,0.83646,0.83678,0.83702,0.83719,0.83659,0.83692,0.8370075,0.8415885937500001
499,NZD_SGD,2023-07-17T20:00:00.000000000Z,433,0.83663,0.83663,0.83525,0.83580,0.83676,0.83676,0.83539,0.83599,0.83689,0.83689,0.83553,0.83618,0.8368875,0.8414968749999999
500,NZD_SGD,2023-07-17T21:00:00.000000000Z,326,0.83538,0.83563,0.83473,0.83483,0.83636,0.83650,0.83556,0.83566,0.83735,0.83750,0.83628,0.83648,0.83675,0.8414009375
501,NZD_SGD,2023-07-17T22:00:00.000000000Z,287,0.83483,0.83588,0.83483,0.83558,0.83560,0.83613,0.83558,0.83574,0.83638,0.83658,0.83577,0.83591,0.8365874999999999,0.841286875
502,NZD_SGD,2023-07-17T23:00:00.000000000Z,542,0.83563,0.83614,0.83536,0.83543,0.83580,0.83628,0.83552,0.83560,0.83597,0.83643,0.83564,0.83577,0.83639375,0.8411831249999999
503,NZD_SGD,2023-07-18T00:00:00.000000000Z,1802,0.83543,0.83673,0.83524,0.83572,0.83558,0.83688,0.83540,0.83584,0.83574,0.83702,0.83556,0.83596,0.8362262500000001,0.8410768750000001
504,NZD_SGD,2023-07-18T01:00:00.000000000Z,2555,0.83572,0.83743,0.83546,0.83592,0.83584,0.83759,0.83558,0.83608,0.83595,0.83775,0.83571,0.83623,0.8360912500000001,0.8409790625
505,NZD_SGD,2023-07-18T02:00:00.000000000Z,2361,0.83592,0.83743,0.83584,0.83733,0.83607,0.83755,0.83600,0.83747,0.83622,0.83768,0.83616,0.83761,0.836145,0.84089859375
506,NZD_SGD,2023-07-18T03:00:00.000000000Z,1879,0.83733,0.83780,0.83684,0.83723,0.83746,0.83790,0.83700,0.83738,0.83759,0.83800,0.83716,0.83752,0.8362200000000001,0.8408184375000001
507,NZD_SGD,2023-07-18T04:00:00.000000000Z,1463,0.83723,0.83763,0.83693,0.83713,0.83737,0.83774,0.83705,0.83722,0.83751,0.83787,0.83717,0.83731,0.83637375,0.840718125
508,NZD_SGD,2023-07-18T05:00:00.000000000Z,1620,0.83712,0.83775,0.83575,0.83613,0.83723,0.83788,0.83586,0.83626,0.83734,0.83800,0.83597,0.83638,0.83644875,0.8405653125
509,NZD_SGD,2023-07-18T06:00:00.000000000Z,2000,0.83606,0.83606,0.83418,0.83443,0.83619,0.83619,0.83430,0.83456,0.83632,0.83632,0.83443,0.83468,0.83630125,0.8404118749999999
510,NZD_SGD,2023-07-18T07:00:00.000000000Z,2440,0.83449,0.83503,0.83322,0.83331,0.83461,0.83512,0.83334,0.83342,0.83473,0.83523,0.83345,0.83354,0.83602875,0.8402578125
511,NZD_SGD,2023-07-18T08:00:00.000000000Z,1967,0.83331,0.83383,0.83183,0.83190,0.83344,0.83394,0.83194,0.83202,0.83356,0.83406,0.83204,0.83213,0.83555125,0.8400678125
512,NZD_SGD,2023-07-18T09:00:00.000000000Z,1646,0.83180,0.83213,0.83094,0.83204,0.83192,0.83225,0.83106,0.83216,0.83204,0.83237,0.83117,0.83227,0.83506125,0.83987171875
513,NZD_SGD,2023-07-18T10:00:00.000000000Z,1937,0.83208,0.83253,0.83128,0.83135,0.83220,0.83266,0.83140,0.83146,0.83231,0.83278,0.83152,0.83158,0.83431,0.83965796875
514,NZD_SGD,2023-07-18T11:00:00.000000000Z,2405,0.83136,0.83145,0.82979,0.82984,0.83146,0.83156,0.82990,0.82996,0.83157,0.83168,0.83001,0.83009,0.8333824999999999,0.8394239062500001
515,NZD_SGD,2023-07-18T12:00:00.000000000Z,4166,0.82983,0.83075,0.82828,0.82875,0.82994,0.83093,0.82848,0.82888,0.83006,0.83124,0.82864,0.82902,0.8323400000000001,0.83916984375
516,NZD_SGD,2023-07-18T13:00:00.000000000Z,3801,0.82876,0.83050,0.82783,0.83045,0.82889,0.83064,0.82796,0.83059,0.82902,0.83078,0.82809,0.83073,0.83163125,0.838943125
517,NZD_SGD,2023-07-18T14:00:00.000000000Z,3646,0.83043,0.83176,0.83034,0.83172,0.83058,0.83186,0.83046,0.83184,0.83072,0.83197,0.83058,0.83195,0.83129125,0.8387315625
518,NZD_SGD,2023-07-18T15:00:00.000000000Z,2391,0.83170,0.83228,0.83120,0.83160,0.83180,0.83242,0.83132,0.83172,0.83191,0.83257,0.83144,0.83184,0.83107875,0.83851625
519,NZD_SGD,2023-07-18T16:00:00.000000000Z,1413,0.83162,0.83164,0.83026,0.83033,0.83174,0.83176,0.83038,0.83045,0.83185,0.83189,0.83051,0.83057,0.8308825,0.8383053125
520,NZD_SGD,2023-07-18T17:00:00.000000000Z,1195,0.83033,0.83069,0.83008,0.83026,0.83044,0.83081,0.83020,0.83038,0.83056,0.83094,0.83032,0.83051,0.8306600000000001,0.8380737500000001
521,NZD_SGD,2023-07-18T18:00:00.000000000Z,1045,0.83029,0.83091,0.83005,0.83041,0.83042,0.83103,0.83017,0.83053,0.83055,0.83116,0.83029,0.83065,0.83054375,0.83785515625
522,NZD_SGD,2023-07-18T19:00:00.000000000Z,418,0.82992,0.83048,0.82963,0.83012,0.83024,0.83063,0.83000,0.83025,0.83057,0.83088,0.83038,0.83038,0.83058,0.837633125
523,NZD_SGD,2023-07-18T20:00:00.000000000Z,305,0.83009,0.83012,0.82902,0.82913,0.83024,0.83026,0.82940,0.82960,0.83038,0.83058,0.82977,0.83008,0.83067,0.8374015625
524,NZD_SGD,2023-07-18T21:00:00.000000000Z,401,0.82830,0.82943,0.82830,0.82903,0.82930,0.83028,0.82930,0.82986,0.83030,0.83125,0.83030,0.83068,0.83057875,0.83718078125
525,NZD_SGD,2023-07-18T22:00:00.000000000Z,756,0.82884,0.83464,0.82873,0.83416,0.82966,0.83506,0.82948,0.83446,0.83048,0.83548,0.83018,0.83475,0.8309062500000001,0.83706078125
526,NZD_SGD,2023-07-18T23:00:00.000000000Z,962,0.83426,0.83458,0.83179,0.83243,0.83456,0.83488,0.83194,0.83256,0.83485,0.83517,0.83207,0.83268,0.8310112500000001,0.8369121875000001
527,NZD_SGD,2023-07-19T00:00:00.000000000Z,1520,0.83243,0.83313,0.83162,0.83217,0.83260,0.83326,0.83175,0.83230,0.83276,0.83338,0.83187,0.83242,0.8312425000000001,0.836770625
