,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
347,USD_MXN,2023-08-01T05:00:00.000000000Z,3272,16.75041,16.75860,16.74624,16.75490,16.75336,16.76115,16.74942,16.75750,16.75630,16.76370,16.75200,16.76010,16.7563475,16.752535625
348,USD_MXN,2023-08-01T06:00:00.000000000Z,3641,16.75500,16.75910,16.74570,16.75160,16.75755,16.76160,16.74870,16.75441,16.76010,16.76420,16.75150,16.75722,16.75709875,16.75234671875
349,USD_MXN,2023-08-01T07:00:00.000000000Z,6521,16.75100,16.77442,16.73620,16.74230,16.75400,16.77711,16.73905,16.74525,16.75700,16.78030,16.74110,16.74820,16.75598625,16.75286765625
350,USD_MXN,2023-08-01T08:00:00.000000000Z,4908,16.74240,16.77960,16.74230,16.77282,16.74530,16.78145,16.74525,16.77551,16.74820,16.78330,16.74820,16.77820,16.7581125,16.753557656250003
351,USD_MXN,2023-08-01T09:00:00.000000000Z,5742,16.77282,16.80904,16.77059,16.78710,16.77526,16.81172,16.77274,16.78960,16.77770,16.81440,16.77490,16.79210,16.76213125,16.753669374999998
352,USD_MXN,2023-08-01T10:00:00.000000000Z,5652,16.78710,16.79620,16.75970,16.76480,16.78955,16.79890,16.76245,16.76750,16.79200,16.80172,16.76510,16.77020,16.762833750000002,16.752402187500003
353,USD_MXN,2023-08-01T11:00:00.000000000Z,6502,16.76500,16.81990,16.75781,16.77650,16.76765,16.82195,16.76066,16.77880,16.77030,16.82410,16.76350,16.78110,16.76520625,16.75049828125
354,USD_MXN,2023-08-01T12:00:00.000000000Z,9171,16.77630,16.83990,16.77532,16.82010,16.77890,16.84255,16.77782,16.82265,16.78150,16.84520,16.78020,16.82520,16.7739025,16.7496475
355,USD_MXN,2023-08-01T13:00:00.000000000Z,9258,16.82020,16.84641,16.76881,16.77444,16.82280,16.84856,16.77110,16.77837,16.82540,16.85080,16.77320,16.78230,16.77651125,16.7482665625
356,USD_MXN,2023-08-01T14:00:00.000000000Z,11141,16.77305,16.81560,16.74810,16.79366,16.77658,16.81785,16.75054,16.79628,16.78010,16.82010,16.75243,16.79889,16.781744999999997,16.74732015625
357,USD_MXN,2023-08-01T15:00:00.000000000Z,9178,16.79288,16.86440,16.79033,16.84386,16.79564,16.86628,16.79312,16.84658,16.79840,16.86850,16.79520,16.84930,16.79441125,16.7471096875
358,USD_MXN,2023-08-01T16:00:00.000000000Z,6811,16.84384,16.90329,16.84384,16.89290,16.84652,16.90496,16.84623,16.89575,16.84920,16.90669,16.84850,16.89860,16.80944125,16.747356562500002
359,USD_MXN,2023-08-01T17:00:00.000000000Z,7037,16.89290,16.89945,16.85420,16.89410,16.89580,16.90128,16.85690,16.89654,16.89870,16.90340,16.85960,16.89897,16.82280875,16.74764703125
360,USD_MXN,2023-08-01T18:00:00.000000000Z,6498,16.89390,16.90697,16.86128,16.86170,16.89644,16.90884,16.86364,16.86444,16.89897,16.91090,16.86600,16.86719,16.83492625,16.747443593750003
361,USD_MXN,2023-08-01T19:00:00.000000000Z,5771,16.86150,16.87510,16.85010,16.85870,16.86310,16.87715,16.85250,16.86174,16.86470,16.87930,16.85460,16.86479,16.84529375,16.74725765625
362,USD_MXN,2023-08-01T20:00:00.000000000Z,2610,16.85875,16.88350,16.85611,16.87850,16.86177,16.88650,16.85910,16.88115,16.86479,16.88960,16.86208,16.88380,16.85260625,16.7474375
363,USD_MXN,2023-08-01T21:00:00.000000000Z,346,16.84035,16.89700,16.83800,16.85100,16.87035,16.90325,16.86145,16.87405,16.90035,16.91310,16.88150,16.89710,16.864566250000003,16.748147656249998
364,USD_MXN,2023-08-01T22:00:00.000000000Z,958,16.83800,16.88819,16.83780,16.87390,16.86800,16.89225,16.86780,16.87770,16.89800,16.90640,16.87770,16.88150,16.87474375,16.74874765625
365,USD_MXN,2023-08-01T23:00:00.000000000Z,1022,16.87390,16.88110,16.86680,16.87350,16.87765,16.88470,16.87005,16.87655,16.88140,16.88830,16.87330,16.87960,16.878490000000003,16.749926562499997
366,USD_MXN,2023-08-02T00:00:00.000000000Z,2838,16.87360,16.88960,16.86990,16.87900,16.87655,16.89140,16.87290,16.88195,16.87950,16.89420,16.87589,16.88490,16.876765,16.751435
367,USD_MXN,2023-08-02T01:00:00.000000000Z,3895,16.87890,16.87980,16.86120,16.87790,16.88180,16.88265,16.86420,16.88065,16.88470,16.88550,16.86720,16.88340,16.87477875,16.753539687499998
368,USD_MXN,2023-08-02T02:00:00.000000000Z,2870,16.87790,16.89880,16.87610,16.89810,16.88075,16.90130,16.87890,16.90060,16.88360,16.90390,16.88150,16.90310,16.87929875,16.75634421875
369,USD_MXN,2023-08-02T03:00:00.000000000Z,2713,16.89800,16.91010,16.89200,16.90180,16.90060,16.91265,16.89423,16.90460,16.90320,16.91530,16.89646,16.90740,16.88465625,16.75908484375
370,USD_MXN,2023-08-02T04:00:00.000000000Z,1761,16.90180,16.91475,16.90010,16.90550,16.90465,16.91672,16.90310,16.90795,16.90750,16.91890,16.90530,16.91040,16.88800625,16.76295296875
371,USD_MXN,2023-08-02T05:00:00.000000000Z,3783,16.90520,16.91300,16.90050,16.90570,16.90800,16.91600,16.90310,16.90805,16.91080,16.91930,16.90570,16.91040,16.89225625,16.7665709375
372,USD_MXN,2023-08-02T06:00:00.000000000Z,5559,16.90520,16.95920,16.90390,16.95000,16.90775,16.96135,16.90650,16.95245,16.91030,16.96350,16.90910,16.95490,16.9016,16.7714490625
373,USD_MXN,2023-08-02T07:00:00.000000000Z,8306,16.94990,16.96941,16.93188,16.94280,16.95240,16.97210,16.93399,16.94505,16.95490,16.97480,16.93610,16.94730,16.9101625,16.7758271875
374,USD_MXN,2023-08-02T08:00:00.000000000Z,7384,16.94341,16.98604,16.93480,16.94147,16.94576,16.98852,16.93730,16.94398,16.94810,16.99100,16.93920,16.94650,16.917916249999998,16.77961421875
375,USD_MXN,2023-08-02T09:00:00.000000000Z,5553,16.94147,16.94620,16.88990,16.89050,16.94408,16.94855,16.89290,16.89365,16.94670,16.95090,16.89590,16.89680,16.919541249999998,16.78295421875
376,USD_MXN,2023-08-02T10:00:00.000000000Z,6079,16.89050,16.91120,16.87860,16.88100,16.89335,16.91355,16.88120,16.88385,16.89620,16.91600,16.88360,16.88670,16.917447499999998,16.78616515625
377,USD_MXN,2023-08-02T11:00:00.000000000Z,7534,16.88140,16.90060,16.87540,16.89240,16.88405,16.90313,16.87805,16.89480,16.88670,16.90580,16.88070,16.89720,16.9162225,16.7895253125
378,USD_MXN,2023-08-02T12:00:00.000000000Z,11102,16.89250,16.89470,16.83130,16.87090,16.89485,16.89735,16.83344,16.87341,16.89720,16.90000,16.83530,16.87592,16.911904999999997,16.792389531250002
379,USD_MXN,2023-08-02T13:00:00.000000000Z,11743,16.87030,17.00628,16.86960,17.00272,16.87301,17.00839,16.87245,17.00481,16.87572,17.01050,16.87530,17.00690,16.924,16.7975115625
380,USD_MXN,2023-08-02T14:00:00.000000000Z,10690,17.00320,17.06443,16.96950,17.05867,17.00510,17.06710,16.97162,17.06152,17.00700,17.07011,16.97312,17.06438,16.93763375,16.8034025
381,USD_MXN,2023-08-02T15:00:00.000000000Z,7529,17.05819,17.05990,17.00520,17.04530,17.06106,17.06193,17.00770,17.04760,17.06393,17.06424,17.01000,17.04991,16.9504525,16.809074375
382,USD_MXN,2023-08-02T16:00:00.000000000Z,6173,17.04530,17.07755,17.01110,17.02359,17.04760,17.07992,17.01330,17.02660,17.04989,17.08242,17.01550,17.02960,16.96078,16.8142915625
383,USD_MXN,2023-08-02T17:00:00.000000000Z,5790,17.02342,17.02480,16.96020,17.00130,17.02651,17.02750,16.96210,17.00290,17.02960,17.03021,16.96400,17.00450,16.97443625,16.8188634375
384,USD_MXN,2023-08-02T18:00:00.000000000Z,7501,17.00120,17.02610,16.99062,17.02150,17.00285,17.02802,16.99324,17.02342,17.00450,17.02993,16.99579,17.02534,16.9918825,16.8236575
385,USD_MXN,2023-08-02T19:00:00.000000000Z,5806,17.02100,17.03367,17.00520,17.02270,17.02314,17.03598,17.00780,17.02500,17.02529,17.03830,17.01039,17.02730,17.0081575,16.82840671875
386,USD_MXN,2023-08-02T20:00:00.000000000Z,4180,17.02240,17.04020,17.01030,17.01340,17.02485,17.04295,17.01320,17.01645,17.02730,17.04580,17.01610,17.01950,17.0260375,16.832937187499997
387,USD_MXN,2023-08-02T21:00:00.000000000Z,1309,16.99910,17.03600,16.99174,17.02740,17.01685,17.04140,17.01096,17.03525,17.03460,17.05075,17.02286,17.04310,17.0298425,16.83800984375
388,USD_MXN,2023-08-02T22:00:00.000000000Z,777,17.02740,17.03190,17.01500,17.01678,17.03570,17.03770,17.01845,17.01919,17.04400,17.04400,17.02150,17.02160,17.024551250000002,16.842545
389,USD_MXN,2023-08-02T23:00:00.000000000Z,689,17.01677,17.01960,17.00910,17.01220,17.01934,17.02306,17.01210,17.01520,17.02190,17.02670,17.01510,17.01820,17.02050125,16.846701250000002
390,USD_MXN,2023-08-03T00:00:00.000000000Z,1820,17.01220,17.02980,17.01060,17.01750,17.01510,17.03245,17.01355,17.02075,17.01800,17.03550,17.01650,17.02400,17.01977,16.85088171875
391,USD_MXN,2023-08-03T01:00:00.000000000Z,2384,17.01780,17.02100,16.99070,16.99810,17.02110,17.02403,16.99365,17.00075,17.02440,17.02717,16.99620,17.00340,17.01950125,16.854920781249998
392,USD_MXN,2023-08-03T02:00:00.000000000Z,1708,16.99770,17.01220,16.99730,17.00250,17.00055,17.01525,16.99970,17.00570,17.00340,17.01850,17.00180,17.00890,17.01728625,16.85936671875
393,USD_MXN,2023-08-03T03:00:00.000000000Z,1495,17.00280,17.01110,17.00170,17.00200,17.00590,17.01340,17.00475,17.00510,17.00900,17.01615,17.00720,17.00820,17.01479875,16.863683124999998
394,USD_MXN,2023-08-03T04:00:00.000000000Z,1340,17.00220,17.00840,16.99660,17.00300,17.00535,17.01165,16.99925,17.00573,17.00850,17.01500,17.00190,17.00846,17.01345875,16.868803125
395,USD_MXN,2023-08-03T05:00:00.000000000Z,4284,17.00300,17.01010,16.99412,17.00410,17.00562,17.01285,16.99776,17.00660,17.00825,17.01560,17.00093,17.00910,17.009877499999998,16.8733453125
396,USD_MXN,2023-08-03T06:00:00.000000000Z,6495,17.00420,17.06580,17.00140,17.06580,17.00655,17.06835,17.00384,17.06830,17.00890,17.07090,17.00627,17.07080,17.01601625,16.87904
397,USD_MXN,2023-08-03T07:00:00.000000000Z,13294,17.06510,17.27440,17.05960,17.27360,17.06785,17.27760,17.06275,17.27661,17.07060,17.28080,17.06520,17.27962,17.0486925,16.88768796875
398,USD_MXN,2023-08-03T08:00:00.000000000Z,11281,17.27450,17.30750,17.23380,17.30070,17.27760,17.31005,17.23690,17.30385,17.28070,17.31260,17.23960,17.30700,17.08408,16.896534374999998
399,USD_MXN,2023-07-11T18:00:00.000000000Z,4159,17.05948,17.07420,17.04640,17.05080,17.06149,17.07626,17.04824,17.05280,17.06350,17.07850,17.05008,17.05480,17.09058625,16.90153203125
400,USD_MXN,2023-07-11T19:00:00.000000000Z,4132,17.05070,17.05890,17.04069,17.05862,17.05275,17.06086,17.04258,17.06032,17.05480,17.06281,17.04448,17.06203,17.09741375,16.90666359375
401,USD_MXN,2023-07-11T20:00:00.000000000Z,1789,17.05849,17.06344,17.04210,17.04290,17.06026,17.06498,17.04470,17.04505,17.06203,17.06653,17.04641,17.04720,17.1024075,16.911354999999997
402,USD_MXN,2023-07-11T21:00:00.000000000Z,1270,17.04129,17.04696,17.01900,17.02266,17.04534,17.06473,17.03050,17.03454,17.04940,17.09240,17.03768,17.04642,17.10600875,16.91587515625
403,USD_MXN,2023-07-11T22:00:00.000000000Z,745,17.02445,17.03910,17.02357,17.03570,17.03698,17.04290,17.02672,17.03955,17.04950,17.04950,17.02954,17.04340,17.1101275,16.92044109375
404,USD_MXN,2023-07-11T23:00:00.000000000Z,681,17.03784,17.04490,17.03260,17.04100,17.04122,17.04744,17.03594,17.04395,17.04460,17.05025,17.03927,17.04690,17.10708375,16.9250590625
405,USD_MXN,2023-07-12T00:00:00.000000000Z,2078,17.04110,17.04530,17.03080,17.04060,17.04396,17.04820,17.03374,17.04350,17.04681,17.05110,17.03668,17.04640,17.077945,16.92958015625
406,USD_MXN,2023-07-12T01:00:00.000000000Z,2594,17.04070,17.05090,17.03850,17.05030,17.04355,17.05337,17.04152,17.05302,17.04640,17.05604,17.04453,17.05573,17.04659125,16.93418203125
407,USD_MXN,2023-07-12T02:00:00.000000000Z,2257,17.05020,17.05120,17.02032,17.02660,17.05296,17.05348,17.02316,17.02965,17.05573,17.05597,17.02582,17.03270,17.0436975,16.938435156249998
408,USD_MXN,2023-07-12T03:00:00.000000000Z,2320,17.02660,17.04788,17.02630,17.04650,17.02960,17.05062,17.02910,17.04895,17.03260,17.05343,17.03170,17.05140,17.04227625,16.942920625
409,USD_MXN,2023-07-12T04:00:00.000000000Z,2230,17.04646,17.04700,17.03900,17.04480,17.04893,17.04915,17.04183,17.04736,17.05140,17.05160,17.04453,17.04991,17.042565,16.9474134375
410,USD_MXN,2023-07-12T05:00:00.000000000Z,2953,17.04490,17.06320,17.04140,17.05990,17.04740,17.06512,17.04440,17.06259,17.04991,17.06703,17.04700,17.06528,17.04607125,16.95224953125
411,USD_MXN,2023-07-12T06:00:00.000000000Z,3185,17.06000,17.06040,17.02280,17.02912,17.06264,17.06286,17.02532,17.03176,17.06528,17.06546,17.02760,17.03440,17.0450975,16.95653484375
412,USD_MXN,2023-07-12T07:00:00.000000000Z,4469,17.02912,17.05140,17.02240,17.02790,17.03151,17.05350,17.02510,17.03052,17.03390,17.05560,17.02700,17.03314,17.04341875,16.9608490625
413,USD_MXN,2023-07-12T08:00:00.000000000Z,3303,17.02720,17.03010,17.01040,17.02274,17.03008,17.03280,17.01340,17.02519,17.03295,17.03560,17.01610,17.02764,17.04113,16.965223125
414,USD_MXN,2023-07-12T09:00:00.000000000Z,2574,17.02294,17.02470,17.01255,17.01618,17.02529,17.02720,17.01508,17.01874,17.02764,17.02969,17.01760,17.02130,17.036845,16.96902359375
415,USD_MXN,2023-07-12T10:00:00.000000000Z,3181,17.01593,17.02650,17.01593,17.01840,17.01862,17.02845,17.01862,17.02125,17.02130,17.03068,17.02130,17.02410,17.035795,16.972643125
416,USD_MXN,2023-07-12T11:00:00.000000000Z,3713,17.01840,17.02600,17.01018,17.01050,17.02115,17.02809,17.01289,17.01305,17.02390,17.03018,17.01466,17.01560,17.0313075,16.97647984375
417,USD_MXN,2023-07-12T12:00:00.000000000Z,11974,17.01105,17.01140,16.88080,16.88818,17.01332,17.01332,16.88360,16.89084,17.01560,17.01560,16.88620,16.89350,17.0117425,16.978230468750002
418,USD_MXN,2023-07-12T13:00:00.000000000Z,11162,16.88815,16.88815,16.80680,16.82050,16.89068,16.89068,16.80858,16.82300,16.89320,16.89322,16.81036,16.82551,16.981793749999998,16.9782359375
419,USD_MXN,2023-07-12T14:00:00.000000000Z,9846,16.82037,16.85660,16.80850,16.81399,16.82294,16.85851,16.81072,16.81614,16.82551,16.86090,16.81294,16.81830,16.95484125,16.97882609375
420,USD_MXN,2023-07-12T15:00:00.000000000Z,8578,16.81376,16.86800,16.81291,16.85020,16.81603,16.87020,16.81484,16.85276,16.81830,16.87241,16.81660,16.85532,16.93262125,16.97970859375
421,USD_MXN,2023-07-12T16:00:00.000000000Z,6527,16.85015,16.86870,16.84220,16.86048,16.85288,16.87086,16.84456,16.86279,16.85560,16.87312,16.84690,16.86510,16.912321249999998,16.979961875
422,USD_MXN,2023-07-12T17:00:00.000000000Z,5525,16.86041,16.87567,16.84883,16.86643,16.86276,16.87800,16.85116,16.86906,16.86510,16.88040,16.85350,16.87170,16.89361125,16.97954484375
423,USD_MXN,2023-07-12T18:00:00.000000000Z,5500,16.86636,16.89030,16.86613,16.87226,16.86903,16.89190,16.86870,16.87392,16.87170,16.89351,16.87126,16.87558,16.875194999999998,16.97919140625
424,USD_MXN,2023-07-12T19:00:00.000000000Z,5010,16.87201,16.89409,16.86701,16.88405,16.87361,16.89652,16.86910,16.88602,16.87521,16.89894,16.87120,16.88800,16.85931625,16.97952859375
425,USD_MXN,2023-07-12T20:00:00.000000000Z,2482,16.88397,16.89910,16.88319,16.89400,16.88588,16.90135,16.88541,16.89675,16.88780,16.90360,16.88742,16.89950,16.860055,16.980075624999998
426,USD_MXN,2023-07-12T21:00:00.000000000Z,343,16.88660,16.89040,16.87990,16.88420,16.89945,16.89995,16.88876,16.89147,16.91230,16.91330,16.89674,16.89874,16.86861375,16.980236875
427,USD_MXN,2023-07-12T22:00:00.000000000Z,499,16.88420,16.89840,16.88420,16.89671,16.89060,16.90124,16.89060,16.89976,16.89700,16.90420,16.89700,16.90280,16.87906625,16.98063859375
428,USD_MXN,2023-07-12T23:00:00.000000000Z,654,16.89671,16.89970,16.89514,16.89613,16.89966,16.90236,16.89784,16.89876,16.90260,16.90510,16.89960,16.90140,16.88481625,16.98096765625
429,USD_MXN,2023-07-13T00:00:00.000000000Z,1576,16.89613,16.90600,16.89520,16.90570,16.89872,16.90867,16.89780,16.90854,16.90130,16.91148,16.90040,16.91138,16.890535,16.9814675
430,USD_MXN,2023-07-13T01:00:00.000000000Z,2380,16.90570,16.90938,16.88500,16.88562,16.90861,16.91174,16.88774,16.88841,16.91152,16.91420,16.89006,16.89120,16.89295375,16.9815684375
431,USD_MXN,2023-07-13T02:00:00.000000000Z,1911,16.88550,16.89540,16.88250,16.88250,16.88835,16.89815,16.88485,16.88495,16.89120,16.90100,16.88720,16.88740,16.8943325,16.981635625000003
432,USD_MXN,2023-07-13T03:00:00.000000000Z,1839,16.88250,16.89230,16.88090,16.88590,16.88500,16.89429,16.88295,16.88785,16.88750,16.89631,16.88500,16.88980,16.89456125,16.981436406249998
433,USD_MXN,2023-07-13T04:00:00.000000000Z,1633,16.88590,16.88800,16.87830,16.88750,16.88788,16.89022,16.88050,16.89003,16.88985,16.89275,16.88245,16.89256,16.89372125,16.98120875
434,USD_MXN,2023-07-13T05:00:00.000000000Z,2817,16.88750,16.90563,16.88100,16.90252,16.88991,16.90762,16.88380,16.90466,16.89232,16.90960,16.88660,16.90680,16.89537,16.98115734375
435,USD_MXN,2023-07-13T06:00:00.000000000Z,3905,16.90252,16.90426,16.87820,16.88198,16.90476,16.90656,16.88094,16.88469,16.90700,16.90887,16.88350,16.88740,16.89348625,16.98079234375
436,USD_MXN,2023-07-13T07:00:00.000000000Z,4860,16.88220,16.91250,16.86443,16.86642,16.88480,16.91512,16.86682,16.86856,16.88740,16.91791,16.86920,16.87070,16.88971125,16.979481562500002
437,USD_MXN,2023-07-13T08:00:00.000000000Z,4602,16.86545,16.89190,16.86109,16.89050,16.86748,16.89455,16.86344,16.89289,16.86950,16.89720,16.86513,16.89528,16.887755,16.9786665625
438,USD_MXN,2023-07-13T09:00:00.000000000Z,4279,16.89030,16.91959,16.88210,16.88490,16.89270,16.92224,16.88460,16.88690,16.89510,16.92490,16.88670,16.88890,16.88756625,16.9777746875
439,USD_MXN,2023-07-13T10:00:00.000000000Z,4365,16.88430,16.91420,16.88380,16.90315,16.88662,16.91637,16.88615,16.90568,16.88895,16.91894,16.88820,16.90820,16.8901575,16.97796265625
440,USD_MXN,2023-07-13T11:00:00.000000000Z,4589,16.90320,16.93400,16.89500,16.91580,16.90580,16.93615,16.89745,16.91809,16.90840,16.93830,16.89990,16.92038,16.8939375,16.978497656250003
441,USD_MXN,2023-07-13T12:00:00.000000000Z,10888,16.91560,16.94867,16.90506,16.91790,16.91799,16.95105,16.90656,16.91994,16.92038,16.95343,16.90807,16.92197,16.89767625,16.978890468750002
442,USD_MXN,2023-07-13T13:00:00.000000000Z,9303,16.91770,16.96048,16.88900,16.94750,16.91970,16.96268,16.89132,16.94995,16.92170,16.96488,16.89326,16.95240,16.9033375,16.98008640625
443,USD_MXN,2023-07-13T14:00:00.000000000Z,6380,16.94750,16.96000,16.91114,16.92978,16.95008,16.96247,16.91359,16.93222,16.95266,16.96494,16.91600,16.93465,16.90927875,16.9789521875
444,USD_MXN,2023-07-13T15:00:00.000000000Z,5526,16.92880,16.94660,16.90055,16.90222,16.93106,16.94850,16.90302,16.90475,16.93333,16.95040,16.90550,16.90728,16.913802500000003,16.97650265625
445,USD_MXN,2023-07-13T16:00:00.000000000Z,6286,16.90229,16.91150,16.85343,16.86000,16.90478,16.91360,16.85588,16.86190,16.90728,16.91570,16.85764,16.86380,16.90992875,16.97360109375
446,USD_MXN,2023-07-13T17:00:00.000000000Z,4888,16.86000,16.87295,16.84109,16.84237,16.86195,16.87510,16.84346,16.84468,16.86390,16.87725,16.84563,16.84700,16.90465125,16.97075859375
447,USD_MXN,2023-07-13T18:00:00.000000000Z,5757,16.84237,16.84540,16.82361,16.82660,16.84458,16.84716,16.82558,16.82850,16.84680,16.84907,16.82720,16.83040,16.89500375,16.96803359375
448,USD_MXN,2023-07-13T19:00:00.000000000Z,4185,16.82688,16.84200,16.82543,16.83688,16.82864,16.84438,16.82786,16.83864,16.83040,16.84676,16.83030,16.84040,16.8850725,16.96514640625
449,USD_MXN,2023-07-13T20:00:00.000000000Z,2305,16.83696,16.85294,16.83200,16.83690,16.83875,16.85557,16.83425,16.83950,16.84054,16.85820,16.83650,16.84210,16.875017500000002,16.96224796875
450,USD_MXN,2023-07-13T21:00:00.000000000Z,12647,16.83950,16.85395,16.83210,16.84318,16.86055,16.86798,16.84918,16.85182,16.88160,16.88200,16.85590,16.86046,16.862751250000002,16.959675625000003
451,USD_MXN,2023-07-13T22:00:00.000000000Z,1082,16.84340,16.84498,16.83950,16.84296,16.85265,16.85569,16.84308,16.84663,16.86190,16.86679,16.84550,16.85030,16.8520525,16.9567284375
452,USD_MXN,2023-07-13T23:00:00.000000000Z,520,16.84289,16.85904,16.84280,16.84960,16.84660,16.86222,16.84521,16.85273,16.85030,16.86540,16.84740,16.85586,16.84555,16.9541275
453,USD_MXN,2023-07-14T00:00:00.000000000Z,2028,16.84970,16.86006,16.84230,16.84430,16.85278,16.86353,16.84502,16.84750,16.85586,16.86700,16.84774,16.85070,16.84375,16.9515071875
454,USD_MXN,2023-07-14T01:00:00.000000000Z,2392,16.84430,16.84500,16.83522,16.83640,16.84755,16.84758,16.83830,16.83930,16.85080,16.85080,16.84090,16.84220,16.8430775,16.948672031250002
455,USD_MXN,2023-07-14T02:00:00.000000000Z,2212,16.83610,16.84060,16.83500,16.83800,16.83920,16.84261,16.83785,16.84070,16.84230,16.84487,16.83990,16.84340,16.8446025,16.946171250000003
456,USD_MXN,2023-07-14T03:00:00.000000000Z,935,16.83780,16.83890,16.83218,16.83261,16.84060,16.84148,16.83508,16.83536,16.84340,16.84407,16.83720,16.83810,16.844192500000002,16.9435096875
457,USD_MXN,2023-07-14T04:00:00.000000000Z,1194,16.83261,16.83980,16.83261,16.83960,16.83540,16.84230,16.83474,16.84210,16.83820,16.84490,16.83640,16.84460,16.8445175,16.9409628125
458,USD_MXN,2023-07-14T05:00:00.000000000Z,3898,16.83930,16.84950,16.83850,16.84512,16.84195,16.85214,16.84104,16.84766,16.84460,16.85480,16.84300,16.85020,16.8439975,16.93849296875
459,USD_MXN,2023-07-14T06:00:00.000000000Z,5107,16.84527,16.89250,16.84230,16.88872,16.84774,16.89495,16.84520,16.89121,16.85020,16.89750,16.84810,16.89370,16.84957,16.936690000000002
460,USD_MXN,2023-07-14T07:00:00.000000000Z,5261,16.88872,16.89580,16.87370,16.87603,16.89126,16.89816,16.87637,16.87816,16.89380,16.90052,16.87904,16.88029,16.85274875,16.9337190625
461,USD_MXN,2023-07-14T08:00:00.000000000Z,4747,16.87552,16.89160,16.87240,16.88841,16.87786,16.89410,16.87470,16.89086,16.88020,16.89660,16.87700,16.89330,16.85816875,16.92769171875
462,USD_MXN,2023-07-14T09:00:00.000000000Z,4640,16.88777,16.90947,16.88344,16.90035,16.89012,16.91168,16.88576,16.90262,16.89248,16.91390,16.88740,16.90490,16.86608375,16.921422500000002
463,USD_MXN,2023-07-14T10:00:00.000000000Z,5685,16.90035,16.91610,16.88544,16.89758,16.90258,16.91838,16.88772,16.90004,16.90480,16.92107,16.88990,16.90250,16.87350125,16.919035625000003
464,USD_MXN,2023-07-14T11:00:00.000000000Z,4336,16.89731,16.89980,16.87540,16.89420,16.89990,16.90214,16.87757,16.89675,16.90250,16.90460,16.87970,16.89930,16.881175,16.91647984375
465,USD_MXN,2023-07-14T12:00:00.000000000Z,7804,16.89420,16.90160,16.84644,16.85880,16.89680,16.90425,16.84842,16.86035,16.89940,16.90690,16.85031,16.86190,16.883456250000002,16.91359390625
466,USD_MXN,2023-07-14T13:00:00.000000000Z,5927,16.85850,16.88600,16.84103,16.84760,16.86010,16.88806,16.84358,16.85140,16.86170,16.89011,16.84583,16.85520,16.88392375,16.91073234375
467,USD_MXN,2023-07-14T14:00:00.000000000Z,10752,16.85320,16.87601,16.83258,16.83628,16.85508,16.87844,16.83524,16.83888,16.85697,16.88088,16.83768,16.84148,16.8773825,16.907596875
468,USD_MXN,2023-07-14T15:00:00.000000000Z,6773,16.83630,16.84241,16.80140,16.80370,16.83889,16.84490,16.80368,16.80585,16.84148,16.84740,16.80595,16.80800,16.86834375,16.903876562500002
469,USD_MXN,2023-07-14T16:00:00.000000000Z,7830,16.80370,16.81015,16.76430,16.77470,16.80593,16.81240,16.76678,16.77680,16.80816,16.81466,16.76880,16.77890,16.854086249999998,16.899709375
470,USD_MXN,2023-07-14T17:00:00.000000000Z,5714,16.77470,16.79168,16.74682,16.75220,16.77685,16.79384,16.74866,16.75405,16.77900,16.79600,16.75050,16.75590,16.835515,16.89503796875
471,USD_MXN,2023-07-14T18:00:00.000000000Z,7562,16.75250,16.76499,16.74165,16.74660,16.75420,16.76694,16.74358,16.74891,16.75590,16.76890,16.74550,16.75122,16.81662375,16.89065140625
472,USD_MXN,2023-07-14T19:00:00.000000000Z,6928,16.74660,16.75320,16.71370,16.73593,16.74890,16.75520,16.71595,16.73846,16.75120,16.75720,16.71800,16.74100,16.796837500000002,16.8858
473,USD_MXN,2023-07-14T20:00:00.000000000Z,3441,16.73586,16.75820,16.72471,16.74150,16.73843,16.76150,16.73586,16.75005,16.74100,16.76770,16.73801,16.75860,16.78305,16.881154531249997
474,USD_MXN,2023-07-16T21:00:00.000000000Z,607,16.74450,16.75824,16.73122,16.74695,16.77050,16.77937,16.75224,16.76520,16.79650,16.80050,16.77272,16.78345,16.772275,16.876507812499998
475,USD_MXN,2023-07-16T22:00:00.000000000Z,402,16.74665,16.75090,16.74150,16.75000,16.76608,16.76608,16.74630,16.75285,16.78550,16.78550,16.74990,16.75570,16.76152125,16.87214984375
476,USD_MXN,2023-07-16T23:00:00.000000000Z,982,16.75020,16.75160,16.74240,16.75080,16.75295,16.75435,16.74670,16.75395,16.75570,16.75710,16.75100,16.75710,16.75503375,16.867828437500002
477,USD_MXN,2023-07-17T00:00:00.000000000Z,4107,16.75090,16.75340,16.74170,16.74560,16.75400,16.75625,16.74460,16.74885,16.75710,16.75947,16.74750,16.75210,16.75154,16.863510625
478,USD_MXN,2023-07-17T01:00:00.000000000Z,4125,16.74630,16.75380,16.74050,16.75310,16.74950,16.75612,16.74310,16.75578,16.75270,16.75864,16.74540,16.75846,16.75175625,16.859401875
479,USD_MXN,2023-07-17T02:00:00.000000000Z,2551,16.75350,16.75440,16.74540,16.74670,16.75626,16.75651,16.74830,16.74915,16.75902,16.75902,16.75110,16.75160,16.751786250000002,16.8551503125
