,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
618,GBP_ZAR,2023-07-24T20:00:00.000000000Z,2144,22.73650,22.74800,22.72650,22.74750,22.74185,22.75700,22.73450,22.75675,22.74720,22.77000,22.74250,22.76600,22.7657625,23.033373437500003
619,GBP_ZAR,2023-07-24T21:00:00.000000000Z,102,22.74300,22.75250,22.73110,22.74950,22.78275,22.79395,22.76775,22.77625,22.82250,22.84490,22.79650,22.80300,22.758225,23.02834609375
620,GBP_ZAR,2023-07-24T22:00:00.000000000Z,175,22.73500,22.75300,22.68005,22.72750,22.76500,22.77350,22.73755,22.74350,22.79500,22.81260,22.75200,22.75950,22.754625,23.02328359375
621,GBP_ZAR,2023-07-24T23:00:00.000000000Z,460,22.72800,22.73600,22.68230,22.72350,22.74425,22.75000,22.72780,22.73375,22.76050,22.79540,22.74250,22.74400,22.75218125,23.0187953125
622,GBP_ZAR,2023-07-25T00:00:00.000000000Z,1577,22.72200,22.75150,22.70390,22.73880,22.73250,22.75920,22.71930,22.74790,22.74300,22.76700,22.73300,22.75700,22.750637500000003,23.0152984375
623,GBP_ZAR,2023-07-25T01:00:00.000000000Z,1969,22.73850,22.74680,22.70370,22.74100,22.74775,22.75960,22.71485,22.75150,22.75700,22.77280,22.72600,22.76200,22.7490625,23.01226015625
624,GBP_ZAR,2023-07-25T02:00:00.000000000Z,1539,22.74100,22.74550,22.70850,22.71030,22.75200,22.75525,22.71810,22.71965,22.76300,22.76710,22.72770,22.72900,22.746481250000002,23.009371875
625,GBP_ZAR,2023-07-25T03:00:00.000000000Z,1265,22.71030,22.71050,22.65760,22.66810,22.72070,22.72100,22.66930,22.68050,22.73110,22.73300,22.68100,22.69290,22.738725000000002,23.004859375
626,GBP_ZAR,2023-07-25T04:00:00.000000000Z,1192,22.66710,22.67900,22.64900,22.66100,22.67950,22.68925,22.65940,22.67250,22.69190,22.70460,22.66900,22.68400,22.728193750000003,23.0008671875
627,GBP_ZAR,2023-07-25T05:00:00.000000000Z,2863,22.66200,22.70050,22.65200,22.70050,22.67325,22.71170,22.66130,22.71170,22.68450,22.72330,22.66950,22.72290,22.720125,22.99566015625
628,GBP_ZAR,2023-07-25T06:00:00.000000000Z,4598,22.69800,22.74670,22.66430,22.73700,22.71085,22.75375,22.67115,22.74545,22.72370,22.76170,22.67800,22.75390,22.72036875,22.990894531250003
629,GBP_ZAR,2023-07-25T07:00:00.000000000Z,5905,22.73650,22.76150,22.70130,22.70710,22.74550,22.76865,22.70810,22.71605,22.75450,22.77580,22.71490,22.72500,22.71815625,22.985082031250002
630,GBP_ZAR,2023-07-25T08:00:00.000000000Z,6566,22.70710,22.75050,22.70000,22.73550,22.71555,22.75670,22.70860,22.74220,22.72400,22.76390,22.71620,22.74890,22.717443749999997,22.980075
631,GBP_ZAR,2023-07-25T09:00:00.000000000Z,4448,22.73600,22.76190,22.67840,22.70100,22.74245,22.76945,22.68545,22.70765,22.74890,22.77700,22.69250,22.71430,22.7119625,22.974139843750002
632,GBP_ZAR,2023-07-25T10:00:00.000000000Z,3176,22.70050,22.70880,22.63670,22.63900,22.70740,22.71620,22.64420,22.64600,22.71430,22.72370,22.65170,22.65300,22.70275625,22.96724296875
633,GBP_ZAR,2023-07-25T11:00:00.000000000Z,4354,22.63900,22.65830,22.56240,22.57350,22.64550,22.66545,22.56970,22.58160,22.65200,22.67260,22.57700,22.58970,22.690393750000002,22.959317187499998
634,GBP_ZAR,2023-07-25T12:00:00.000000000Z,4873,22.57250,22.58760,22.48400,22.49630,22.58110,22.59405,22.49145,22.50380,22.58970,22.60140,22.49870,22.51130,22.66930625,22.95038828125
635,GBP_ZAR,2023-07-25T13:00:00.000000000Z,6151,22.49580,22.61050,22.49340,22.58700,22.50335,22.61755,22.50095,22.60875,22.51090,22.63050,22.50850,22.63050,22.656437500000003,22.94343515625
636,GBP_ZAR,2023-07-25T14:00:00.000000000Z,4958,22.58650,22.63690,22.55140,22.60030,22.60750,22.64505,22.55875,22.60695,22.62850,22.65320,22.56600,22.61360,22.639125,22.9360046875
637,GBP_ZAR,2023-07-25T15:00:00.000000000Z,4647,22.60060,22.67550,22.56450,22.66250,22.60710,22.68165,22.57195,22.66975,22.61360,22.68800,22.57870,22.67700,22.633337500000003,22.929688281249998
638,GBP_ZAR,2023-07-25T16:00:00.000000000Z,4017,22.66350,22.66500,22.59600,22.65500,22.67025,22.67145,22.60360,22.65985,22.67700,22.67850,22.61000,22.66470,22.62304375,22.92310390625
639,GBP_ZAR,2023-07-25T17:00:00.000000000Z,3336,22.65450,22.66250,22.62200,22.64320,22.65960,22.66805,22.62900,22.65055,22.66470,22.67410,22.63600,22.65790,22.615906250000002,22.91634375
640,GBP_ZAR,2023-07-25T18:00:00.000000000Z,3201,22.64200,22.67530,22.62850,22.66850,22.64915,22.68315,22.63710,22.67520,22.65630,22.69100,22.64470,22.68190,22.61955625,22.910272656249997
641,GBP_ZAR,2023-07-25T19:00:00.000000000Z,3343,22.66800,22.67400,22.62750,22.63800,22.67495,22.68075,22.63545,22.64675,22.68190,22.68750,22.64320,22.65550,22.627699999999997,22.903746875
642,GBP_ZAR,2023-07-25T20:00:00.000000000Z,2307,22.63850,22.64900,22.63100,22.63350,22.64665,22.65890,22.64060,22.64275,22.65480,22.66980,22.64700,22.65200,22.64506875,22.89688671875
643,GBP_ZAR,2023-07-25T21:00:00.000000000Z,136,22.61850,22.63600,22.59610,22.62250,22.64095,22.67595,22.62955,22.65150,22.66340,22.73310,22.65400,22.68050,22.650412499999998,22.8902421875
644,GBP_ZAR,2023-07-25T22:00:00.000000000Z,295,22.62250,22.64050,22.62060,22.62450,22.65025,22.67560,22.64325,22.64675,22.67800,22.72990,22.66500,22.66900,22.6553875,22.884120312500002
645,GBP_ZAR,2023-07-25T23:00:00.000000000Z,140,22.62400,22.63900,22.59000,22.62100,22.64650,22.65925,22.62650,22.63350,22.66900,22.68050,22.64400,22.64600,22.65085625,22.87707421875
646,GBP_ZAR,2023-07-26T00:00:00.000000000Z,1240,22.61750,22.64400,22.61750,22.63700,22.63050,22.65475,22.63050,22.64725,22.64350,22.66910,22.64200,22.65750,22.64928125,22.868778125
647,GBP_ZAR,2023-07-26T01:00:00.000000000Z,1696,22.63700,22.67300,22.63600,22.66800,22.64750,22.68625,22.64650,22.68000,22.65800,22.70170,22.65650,22.69200,22.6529625,22.86043125
648,GBP_ZAR,2023-07-26T02:00:00.000000000Z,1289,22.66900,22.67850,22.65080,22.65200,22.68075,22.68710,22.66540,22.66600,22.69250,22.69900,22.68000,22.68000,22.651812500000002,22.8531875
649,GBP_ZAR,2023-07-26T03:00:00.000000000Z,1213,22.65200,22.65950,22.63600,22.65400,22.66575,22.67100,22.65180,22.66675,22.67950,22.68250,22.65950,22.67950,22.654312500000003,22.84604296875
650,GBP_ZAR,2023-07-26T04:00:00.000000000Z,603,22.65350,22.66080,22.63980,22.64760,22.66650,22.67075,22.65045,22.65405,22.67950,22.68410,22.65950,22.66050,22.655725,22.84016875
651,GBP_ZAR,2023-07-26T05:00:00.000000000Z,2593,22.64820,22.66380,22.62950,22.65930,22.65435,22.67090,22.64115,22.66815,22.66050,22.67950,22.65200,22.67700,22.65780625,22.834593750000003
652,GBP_ZAR,2023-07-26T06:00:00.000000000Z,5189,22.66050,22.68800,22.60700,22.68150,22.66975,22.69700,22.61490,22.68985,22.67900,22.70650,22.62280,22.69820,22.66319375,22.82864140625
653,GBP_ZAR,2023-07-26T07:00:00.000000000Z,4957,22.68100,22.75400,22.66980,22.74850,22.68970,22.75910,22.67740,22.75490,22.69840,22.76420,22.68450,22.76130,22.67836875,22.82365234375
654,GBP_ZAR,2023-07-26T08:00:00.000000000Z,5802,22.74900,22.79500,22.72950,22.78700,22.75515,22.80190,22.73660,22.79475,22.76130,22.80880,22.74320,22.80250,22.69680625,22.819146875
655,GBP_ZAR,2023-07-26T09:00:00.000000000Z,3975,22.78690,22.86400,22.77530,22.83800,22.79445,22.87330,22.78310,22.84570,22.80200,22.88410,22.79090,22.85340,22.71751875,22.815153125000002
656,GBP_ZAR,2023-07-26T10:00:00.000000000Z,3555,22.83710,22.84650,22.80520,22.83930,22.84515,22.85350,22.81560,22.84740,22.85320,22.86780,22.82600,22.85550,22.74019375,22.8109234375
657,GBP_ZAR,2023-07-26T11:00:00.000000000Z,4674,22.84110,22.88500,22.82460,22.86250,22.84920,22.89140,22.83270,22.86995,22.85730,22.89780,22.83990,22.87740,22.765593749999997,22.80721484375
658,GBP_ZAR,2023-07-26T12:00:00.000000000Z,5244,22.86200,22.86520,22.81400,22.84010,22.86990,22.87255,22.82160,22.84785,22.87780,22.88040,22.82860,22.85560,22.789818750000002,22.803153906250003
659,GBP_ZAR,2023-07-26T13:00:00.000000000Z,3731,22.84010,22.85560,22.82340,22.84090,22.84685,22.86365,22.83100,22.84875,22.85360,22.87170,22.83800,22.85660,22.812393750000002,22.79946640625
660,GBP_ZAR,2023-07-26T14:00:00.000000000Z,4414,22.84180,22.86100,22.81790,22.82900,22.84965,22.86865,22.82515,22.83590,22.85750,22.87630,22.83240,22.84280,22.83065,22.7955546875
661,GBP_ZAR,2023-07-26T15:00:00.000000000Z,5572,22.82910,22.85040,22.81000,22.82060,22.83595,22.85770,22.81675,22.82680,22.84280,22.86500,22.82350,22.83300,22.839637500000002,22.791196093750003
662,GBP_ZAR,2023-07-26T16:00:00.000000000Z,4333,22.82000,22.82040,22.78350,22.80500,22.82625,22.82745,22.79010,22.81105,22.83250,22.83480,22.79670,22.81710,22.841675,22.786278125000003
663,GBP_ZAR,2023-07-26T17:00:00.000000000Z,2988,22.80400,22.83050,22.74000,22.74000,22.80955,22.83995,22.78700,22.78700,22.81510,22.86400,22.80810,22.83400,22.8343375,22.780821874999997
664,GBP_ZAR,2023-07-26T18:00:00.000000000Z,8291,22.75500,22.81430,22.74290,22.78700,22.79325,22.83445,22.77425,22.79490,22.83150,22.89005,22.78740,22.80280,22.827775,22.77560546875
665,GBP_ZAR,2023-07-26T19:00:00.000000000Z,6561,22.78750,22.81080,22.76350,22.77880,22.79515,22.82070,22.77115,22.78685,22.80280,22.83160,22.77880,22.79490,22.817387500000002,22.770204687499998
666,GBP_ZAR,2023-07-26T20:00:00.000000000Z,2997,22.78030,22.80250,22.73800,22.78650,22.78835,22.81050,22.78135,22.79850,22.79640,22.82800,22.79170,22.81050,22.81121875,22.76486875
667,GBP_ZAR,2023-07-26T21:00:00.000000000Z,106,22.78050,22.79350,22.77800,22.78600,22.79425,22.81375,22.79425,22.80450,22.80800,22.83600,22.80800,22.82300,22.805687499999998,22.7595234375
668,GBP_ZAR,2023-07-26T22:00:00.000000000Z,254,22.78700,22.79250,22.73100,22.77650,22.80475,22.80500,22.78745,22.78975,22.82250,22.85490,22.80100,22.80300,22.799918750000003,22.75383359375
669,GBP_ZAR,2023-07-26T23:00:00.000000000Z,385,22.77600,22.78250,22.73110,22.77700,22.78950,22.79150,22.76900,22.78550,22.80300,22.81480,22.78250,22.79400,22.79475625,22.74849296875
670,GBP_ZAR,2023-07-27T00:00:00.000000000Z,2179,22.77650,22.80250,22.77490,22.78300,22.78525,22.81000,22.78450,22.79350,22.79400,22.81750,22.79120,22.80400,22.7925625,22.74361953125
671,GBP_ZAR,2023-07-27T01:00:00.000000000Z,1441,22.78450,22.80200,22.77600,22.79850,22.79500,22.81265,22.79250,22.81000,22.80550,22.83520,22.79800,22.82150,22.7954375,22.73960625
672,GBP_ZAR,2023-07-27T02:00:00.000000000Z,1415,22.79770,22.80400,22.76970,22.78300,22.80910,22.81400,22.78160,22.79360,22.82050,22.82550,22.79350,22.80420,22.795275,22.73637421875
673,GBP_ZAR,2023-07-27T03:00:00.000000000Z,923,22.78300,22.78900,22.77300,22.78000,22.79350,22.80270,22.78795,22.79350,22.80400,22.81640,22.79940,22.80700,22.79610625,22.73395546875
674,GBP_ZAR,2023-07-27T04:00:00.000000000Z,839,22.78000,22.79100,22.77090,22.77140,22.79400,22.80595,22.78360,22.78360,22.80800,22.82100,22.79580,22.79580,22.79424375,22.7324171875
675,GBP_ZAR,2023-07-27T05:00:00.000000000Z,2485,22.77150,22.80110,22.74910,22.79500,22.78210,22.81410,22.75930,22.80600,22.79270,22.82730,22.76800,22.81700,22.794431250000002,22.731939843750002
676,GBP_ZAR,2023-07-27T06:00:00.000000000Z,5107,22.79700,22.85090,22.79260,22.83000,22.80730,22.86300,22.80405,22.83875,22.81760,22.87550,22.81400,22.84750,22.80055625,22.732978125
677,GBP_ZAR,2023-07-27T07:00:00.000000000Z,6651,22.82900,22.83000,22.73130,22.74250,22.83775,22.83900,22.73855,22.74875,22.84650,22.84800,22.74400,22.75500,22.7959625,22.732907031249997
678,GBP_ZAR,2023-07-27T08:00:00.000000000Z,5812,22.74150,22.75150,22.62410,22.66050,22.74800,22.75820,22.63250,22.66740,22.75450,22.76540,22.64000,22.67430,22.7802,22.73145625
679,GBP_ZAR,2023-07-27T09:00:00.000000000Z,4174,22.65910,22.68040,22.62760,22.63500,22.66695,22.68760,22.63680,22.64355,22.67480,22.69530,22.64440,22.65210,22.75939375,22.72957265625
680,GBP_ZAR,2023-07-27T10:00:00.000000000Z,3837,22.63720,22.69050,22.63040,22.66440,22.64730,22.69805,22.63965,22.67210,22.65740,22.70560,22.64750,22.67980,22.74420625,22.72850703125
681,GBP_ZAR,2023-07-27T11:00:00.000000000Z,4806,22.66440,22.69230,22.63650,22.69100,22.67180,22.69965,22.64295,22.69835,22.67920,22.70750,22.64930,22.70570,22.7323125,22.72781640625
682,GBP_ZAR,2023-07-27T12:00:00.000000000Z,10425,22.69050,22.72200,22.60850,22.62770,22.69800,22.72800,22.61600,22.63360,22.70550,22.74400,22.62350,22.63950,22.713562500000002,22.725892187499998
683,GBP_ZAR,2023-07-27T13:00:00.000000000Z,12064,22.62640,22.71650,22.61830,22.67550,22.63195,22.72205,22.62525,22.68340,22.63750,22.72820,22.63100,22.69130,22.6982375,22.72444140625
684,GBP_ZAR,2023-07-27T14:00:00.000000000Z,9431,22.67550,22.77060,22.67130,22.75060,22.68345,22.77875,22.67935,22.75855,22.69140,22.78690,22.68670,22.76650,22.6882125,22.7246765625
685,GBP_ZAR,2023-07-27T15:00:00.000000000Z,6856,22.75140,22.75870,22.67800,22.67800,22.75870,22.76610,22.68375,22.68375,22.76600,22.77360,22.68950,22.68950,22.6800875,22.7238953125
686,GBP_ZAR,2023-07-27T16:00:00.000000000Z,5476,22.67850,22.72790,22.67200,22.72100,22.68445,22.73395,22.67750,22.72750,22.69040,22.74000,22.68250,22.73400,22.6876,22.7235765625
687,GBP_ZAR,2023-07-27T17:00:00.000000000Z,8897,22.72100,22.77250,22.69130,22.76520,22.72775,22.77775,22.69935,22.77160,22.73450,22.78400,22.70740,22.77800,22.70360625,22.723890625
688,GBP_ZAR,2023-07-27T18:00:00.000000000Z,6034,22.76520,22.81750,22.75900,22.80190,22.77135,22.82440,22.76575,22.80795,22.77750,22.83130,22.77250,22.81400,22.7205875,22.7252703125
689,GBP_ZAR,2023-07-27T19:00:00.000000000Z,5474,22.80190,22.86250,22.79700,22.83300,22.80820,22.86815,22.80300,22.83945,22.81450,22.87410,22.80850,22.84590,22.738225,22.72775390625
690,GBP_ZAR,2023-07-27T20:00:00.000000000Z,2204,22.83250,22.84940,22.82150,22.82900,22.83920,22.85695,22.82775,22.83675,22.84590,22.86700,22.83400,22.84450,22.76361875,22.7303203125
691,GBP_ZAR,2023-07-27T21:00:00.000000000Z,110,22.80350,22.81650,22.76865,22.80100,22.82775,22.83630,22.81800,22.82625,22.85200,22.89380,22.84200,22.85150,22.781475,22.732110156250002
692,GBP_ZAR,2023-07-27T22:00:00.000000000Z,269,22.80300,22.83980,22.79460,22.81200,22.82825,22.85695,22.82825,22.83400,22.85350,22.90720,22.85050,22.85600,22.79090625,22.733493749999997
693,GBP_ZAR,2023-07-27T23:00:00.000000000Z,2813,22.81100,22.85050,22.78650,22.78950,22.83325,22.86245,22.79620,22.79800,22.85550,22.89110,22.80550,22.80650,22.8051875,22.734774218749997
694,GBP_ZAR,2023-07-28T00:00:00.000000000Z,3003,22.78950,22.81950,22.78480,22.81550,22.79725,22.82750,22.79315,22.82325,22.80500,22.83690,22.80150,22.83100,22.81715625,22.736040625
695,GBP_ZAR,2023-07-28T01:00:00.000000000Z,4127,22.81550,22.83750,22.80950,22.82600,22.82300,22.84425,22.81725,22.83225,22.83050,22.85400,22.82500,22.83850,22.8247375,22.7379875
696,GBP_ZAR,2023-07-28T02:00:00.000000000Z,3492,22.82630,22.83870,22.80420,22.80840,22.83215,22.84310,22.81235,22.81620,22.83800,22.84950,22.82050,22.82400,22.825768749999998,22.740646875
697,GBP_ZAR,2023-07-28T03:00:00.000000000Z,4603,22.80840,22.81700,22.74020,22.78950,22.81595,22.83145,22.75900,22.79875,22.82350,22.85350,22.77050,22.80800,22.82068125,22.74403984375
698,GBP_ZAR,2023-07-28T04:00:00.000000000Z,2607,22.79050,22.83700,22.78900,22.83550,22.79975,22.84975,22.79900,22.84825,22.80900,22.86250,22.80900,22.86100,22.82211875,22.749421875
699,GBP_ZAR,2023-07-28T05:00:00.000000000Z,3469,22.83500,22.83550,22.74100,22.76700,22.84725,22.84800,22.75125,22.77500,22.85950,22.86050,22.76150,22.78300,22.815712499999997,22.75201953125
700,GBP_ZAR,2023-07-28T06:00:00.000000000Z,5652,22.76550,22.84500,22.72000,22.83550,22.77375,22.85350,22.72765,22.84375,22.78200,22.86290,22.73480,22.85200,22.816931249999996,22.75571953125
701,GBP_ZAR,2023-07-28T07:00:00.000000000Z,9345,22.83470,22.98300,22.82580,22.85940,22.84285,22.98975,22.83275,22.86595,22.85100,22.99650,22.83900,22.87250,22.825425000000003,22.758785156250003
702,GBP_ZAR,2023-07-28T08:00:00.000000000Z,7287,22.85950,22.93250,22.79200,22.83400,22.86600,22.93850,22.79950,22.84225,22.87250,22.94500,22.80700,22.85050,22.8278,22.76163515625
703,GBP_ZAR,2023-07-28T09:00:00.000000000Z,5447,22.83500,22.84550,22.70500,22.73600,22.84275,22.85300,22.71325,22.74385,22.85050,22.86050,22.72150,22.75170,22.81675,22.76309296875
704,GBP_ZAR,2023-07-28T10:00:00.000000000Z,4517,22.73600,22.76150,22.65440,22.74030,22.74375,22.76855,22.66325,22.74860,22.75150,22.77650,22.67210,22.75690,22.808300000000003,22.76423984375
705,GBP_ZAR,2023-07-28T11:00:00.000000000Z,5506,22.74110,22.75200,22.69060,22.71590,22.74940,22.75830,22.69900,22.72245,22.75770,22.76530,22.70660,22.72900,22.7987625,22.76542265625
706,GBP_ZAR,2023-07-28T12:00:00.000000000Z,7345,22.71540,22.72410,22.61180,22.71090,22.72170,22.73290,22.62845,22.71845,22.72800,22.74250,22.64150,22.72600,22.782537499999997,22.76660546875
707,GBP_ZAR,2023-07-28T13:00:00.000000000Z,9043,22.71050,22.75900,22.59900,22.59900,22.71850,22.76455,22.64225,22.65575,22.72650,22.77010,22.68000,22.71250,22.76763125,22.766671875
708,GBP_ZAR,2023-07-28T14:00:00.000000000Z,6625,22.60150,22.72180,22.60150,22.67140,22.65400,22.73060,22.64700,22.67745,22.70650,22.75300,22.67850,22.68350,22.74684375,22.7671515625
709,GBP_ZAR,2023-07-28T15:00:00.000000000Z,4719,22.67070,22.67680,22.63250,22.63330,22.67710,22.68355,22.64005,22.64085,22.68350,22.69060,22.64750,22.64840,22.718706249999997,22.767266406250002
710,GBP_ZAR,2023-07-28T16:00:00.000000000Z,4241,22.63260,22.64700,22.62300,22.63070,22.64015,22.65520,22.63055,22.63785,22.64770,22.66400,22.63800,22.64500,22.69315625,22.76711953125
711,GBP_ZAR,2023-07-28T17:00:00.000000000Z,4308,22.63220,22.65220,22.60920,22.61980,22.63870,22.65960,22.61760,22.62800,22.64520,22.66850,22.62530,22.63620,22.678675,22.76630703125
712,GBP_ZAR,2023-07-28T18:00:00.000000000Z,4125,22.61900,22.63000,22.60440,22.62300,22.62720,22.63850,22.61150,22.63050,22.63540,22.64750,22.61800,22.63800,22.6639125,22.765752343750002
713,GBP_ZAR,2023-07-28T19:00:00.000000000Z,3481,22.62200,22.63950,22.62030,22.62700,22.62975,22.64725,22.62875,22.63600,22.63750,22.65500,22.63600,22.64500,22.65310625,22.765271875
714,GBP_ZAR,2023-07-28T20:00:00.000000000Z,1229,22.62670,22.63700,22.58610,22.61400,22.63560,22.67900,22.61135,22.63500,22.64450,22.73500,22.61850,22.65600,22.642674999999997,22.76497421875
715,GBP_ZAR,2023-07-30T22:00:00.000000000Z,69,22.63225,22.66300,22.62200,22.66100,22.68975,22.68975,22.67450,22.68675,22.74725,22.74725,22.70800,22.71250,22.64655,22.76526484375
716,GBP_ZAR,2023-07-30T23:00:00.000000000Z,1217,22.66300,22.69450,22.62460,22.65400,22.68875,22.70750,22.65000,22.66300,22.71450,22.75120,22.65850,22.67200,22.644743750000004,22.7648453125
717,GBP_ZAR,2023-07-31T00:00:00.000000000Z,2517,22.65500,22.66100,22.60640,22.62150,22.66375,22.66900,22.61645,22.63000,22.67250,22.68390,22.62400,22.63850,22.643387500000003,22.76289375
718,GBP_ZAR,2023-07-31T01:00:00.000000000Z,2238,22.62150,22.62800,22.59460,22.62500,22.62975,22.63500,22.60700,22.63425,22.63800,22.64790,22.61550,22.64350,22.6429375,22.7603859375
719,GBP_ZAR,2023-07-31T02:00:00.000000000Z,1640,22.62400,22.63650,22.60870,22.62450,22.63350,22.64550,22.61950,22.63200,22.64300,22.65650,22.62750,22.63950,22.6434375,22.757046875
720,GBP_ZAR,2023-07-31T03:00:00.000000000Z,1338,22.62500,22.69100,22.62300,22.68150,22.63225,22.69925,22.63050,22.68925,22.63950,22.71060,22.63800,22.69700,22.65078125,22.75457578125
721,GBP_ZAR,2023-07-31T04:00:00.000000000Z,998,22.68150,22.68700,22.66960,22.67250,22.68950,22.69500,22.67800,22.67900,22.69750,22.70830,22.68450,22.68550,22.656156250000002,22.751592187500002
722,GBP_ZAR,2023-07-31T05:00:00.000000000Z,2806,22.67250,22.68990,22.63350,22.63400,22.67925,22.69725,22.64200,22.64250,22.68600,22.70500,22.65050,22.65100,22.65709375,22.74838359375
723,GBP_ZAR,2023-07-31T06:00:00.000000000Z,4684,22.63350,22.69200,22.58660,22.67850,22.64175,22.69780,22.59650,22.68675,22.65000,22.70450,22.60400,22.69500,22.65709375,22.745852343750002
724,GBP_ZAR,2023-07-31T07:00:00.000000000Z,4676,22.67700,22.72350,22.64630,22.69250,22.68575,22.73175,22.65365,22.69850,22.69450,22.74050,22.66100,22.70450,22.66153125,22.74370546875
725,GBP_ZAR,2023-07-31T08:00:00.000000000Z,5716,22.69100,22.74700,22.67700,22.70950,22.69725,22.75375,22.68325,22.71650,22.70350,22.76100,22.68950,22.72350,22.67234375,22.74198203125
726,GBP_ZAR,2023-07-31T09:00:00.000000000Z,4198,22.70950,22.76400,22.69050,22.75380,22.71625,22.77025,22.69775,22.76475,22.72300,22.77810,22.70420,22.77570,22.68865625,22.741258593749997
727,GBP_ZAR,2023-07-31T10:00:00.000000000Z,4140,22.75900,22.80150,22.75080,22.77750,22.76575,22.80750,22.75920,22.78475,22.77250,22.81750,22.76500,22.79200,22.70775,22.7412234375
728,GBP_ZAR,2023-07-31T11:00:00.000000000Z,3693,22.77660,22.86850,22.75850,22.83150,22.78380,22.87525,22.76500,22.83825,22.79100,22.88250,22.77050,22.84500,22.726374999999997,22.74190078125
729,GBP_ZAR,2023-07-31T12:00:00.000000000Z,4078,22.83150,22.86250,22.78150,22.79300,22.83850,22.87080,22.79020,22.79850,22.84550,22.87910,22.79770,22.80400,22.7413125,22.7420828125
730,GBP_ZAR,2023-07-31T13:00:00.000000000Z,5022,22.79300,22.83450,22.77300,22.82600,22.79875,22.84455,22.78075,22.83450,22.80450,22.85750,22.78850,22.84300,22.7653125,22.7426453125
731,GBP_ZAR,2023-07-31T14:00:00.000000000Z,4828,22.82550,22.87200,22.78850,22.86190,22.83425,22.88135,22.79775,22.86920,22.84300,22.89200,22.80650,22.87650,22.78811875,22.74365625
732,GBP_ZAR,2023-07-31T15:00:00.000000000Z,6241,22.86180,22.91420,22.86180,22.88950,22.86915,22.92185,22.86915,22.89625,22.87650,22.93080,22.87650,22.90300,22.812837499999997,22.745320312500002
733,GBP_ZAR,2023-07-31T16:00:00.000000000Z,4586,22.88950,22.91490,22.88400,22.91200,22.89650,22.92145,22.89000,22.91825,22.90350,22.92800,22.89600,22.92450,22.838056249999998,22.74739453125
734,GBP_ZAR,2023-07-31T17:00:00.000000000Z,3984,22.91150,22.94810,22.90850,22.92580,22.91800,22.95440,22.91605,22.93160,22.92450,22.96100,22.92270,22.93740,22.8589125,22.749552343749997
735,GBP_ZAR,2023-07-31T18:00:00.000000000Z,4182,22.92560,22.92710,22.89450,22.90760,22.93150,22.93425,22.90190,22.91560,22.93740,22.94270,22.90920,22.92360,22.87526875,22.75120234375
736,GBP_ZAR,2023-07-31T19:00:00.000000000Z,3799,22.90760,22.94410,22.90420,22.94090,22.91530,22.95105,22.91195,22.94745,22.92300,22.95850,22.91860,22.95400,22.888918750000002,22.75360625
737,GBP_ZAR,2023-07-31T20:00:00.000000000Z,1577,22.94100,22.95450,22.92950,22.92950,22.94750,22.96065,22.93675,22.93675,22.95400,22.96800,22.94400,22.94400,22.9062,22.75584453125
738,GBP_ZAR,2023-07-31T21:00:00.000000000Z,46,22.87550,22.92850,22.84325,22.84325,22.91675,22.94325,22.90075,22.90075,22.95800,22.96400,22.95500,22.95825,22.914481249999998,22.757675
739,GBP_ZAR,2023-07-31T22:00:00.000000000Z,294,22.84725,22.93600,22.84650,22.93200,22.90475,22.94705,22.89650,22.94300,22.96225,22.99940,22.92800,22.95400,22.92370625,22.759815624999998
740,GBP_ZAR,2023-07-31T23:00:00.000000000Z,461,22.93200,22.94650,22.90710,22.92200,22.94275,22.95725,22.92550,22.93075,22.95350,22.97430,22.93350,22.93950,22.92801875,22.761253125
741,GBP_ZAR,2023-08-01T00:00:00.000000000Z,1276,22.92200,22.92750,22.90750,22.92700,22.93100,22.93800,22.91775,22.93700,22.94000,22.95000,22.92600,22.94700,22.9303625,22.764194531250002
742,GBP_ZAR,2023-08-01T01:00:00.000000000Z,945,22.92700,22.94650,22.91870,22.93750,22.93650,22.95620,22.93225,22.94550,22.94600,22.96830,22.93900,22.95350,22.932100000000002,22.768539843750002
743,GBP_ZAR,2023-08-01T02:00:00.000000000Z,1744,22.93700,22.97800,22.93560,22.97550,22.94475,22.98600,22.94475,22.98375,22.95250,22.99800,22.95250,22.99200,22.94061875,22.77385546875
744,GBP_ZAR,2023-08-01T03:00:00.000000000Z,1389,22.97550,22.98250,22.96710,22.97300,22.98400,22.99225,22.97850,22.98000,22.99250,23.00680,22.98600,22.98700,22.9446875,22.77866640625
745,GBP_ZAR,2023-08-01T04:00:00.000000000Z,1489,22.97200,22.99500,22.95650,22.98800,22.97925,23.00540,22.96500,22.99600,22.98650,23.01870,22.97350,23.00400,22.95209375,22.7833171875
746,GBP_ZAR,2023-08-01T05:00:00.000000000Z,2896,22.98700,23.00050,22.95170,22.95900,22.99500,23.00870,22.96075,22.96700,23.00300,23.01840,22.96750,22.97500,22.960375000000003,22.7885265625
747,GBP_ZAR,2023-08-01T06:00:00.000000000Z,3803,22.95800,22.97500,22.92310,22.97150,22.96550,22.98100,22.93355,22.97800,22.97300,22.98710,22.94400,22.98450,22.96475,22.7931296875
