,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
511,XAU_HKD,2023-05-17T09:00:00.000000000Z,19573,15548.317,15570.958,15517.763,15541.962,15549.376,15572.086,15518.920,15543.020,15550.434,15573.214,15520.078,15544.079,15625.667375,15854.844703125
512,XAU_HKD,2023-05-17T13:00:00.000000000Z,23245,15541.903,15565.958,15464.912,15532.276,15542.991,15567.086,15466.020,15533.444,15544.079,15568.234,15467.127,15534.611,15598.197624999999,15850.2355
513,XAU_HKD,2023-05-17T17:00:00.000000000Z,8139,15532.276,15537.496,15504.269,15518.011,15533.424,15538.534,15505.376,15519.327,15534.571,15539.584,15506.484,15520.643,15566.62175,15845.452171875
514,XAU_HKD,2023-05-17T21:00:00.000000000Z,2889,15526.988,15533.801,15517.095,15527.366,15528.864,15535.147,15518.203,15528.414,15530.739,15536.493,15519.311,15529.462,15560.262125000001,15840.850843749999
515,XAU_HKD,2023-05-18T01:00:00.000000000Z,9568,15526.662,15544.677,15494.094,15496.873,15527.710,15545.794,15495.172,15497.960,15528.758,15546.912,15496.249,15499.048,15548.962875,15836.00915625
516,XAU_HKD,2023-05-18T05:00:00.000000000Z,18518,15497.068,15510.344,15440.428,15465.719,15498.156,15511.432,15441.446,15466.777,15499.243,15512.519,15442.465,15467.835,15530.51,15829.408484375
517,XAU_HKD,2023-05-18T09:00:00.000000000Z,15400,15465.171,15490.092,15390.834,15397.038,15466.229,15491.200,15391.882,15398.086,15467.287,15492.307,15392.929,15399.133,15504.599499999998,15819.837609375001
518,XAU_HKD,2023-05-18T13:00:00.000000000Z,26029,15396.842,15406.607,15279.795,15308.055,15397.890,15407.664,15280.852,15309.092,15398.937,15408.722,15281.909,15310.130,15474.515,15807.075859375
519,XAU_HKD,2023-05-18T17:00:00.000000000Z,11420,15308.407,15333.221,15294.767,15320.544,15309.444,15334.327,15295.834,15321.988,15310.482,15335.433,15296.900,15323.433,15446.885999999999,15795.745546875
520,XAU_HKD,2023-05-18T21:00:00.000000000Z,3146,15326.598,15338.542,15309.655,15309.714,15328.290,15339.756,15310.936,15310.976,15329.981,15340.970,15312.178,15312.237,15419.077500000001,15785.491671875001
521,XAU_HKD,2023-05-19T01:00:00.000000000Z,13323,15309.792,15356.128,15285.155,15328.272,15311.024,15357.312,15286.573,15329.376,15312.257,15358.496,15287.971,15330.480,15395.333625,15775.219796874999
522,XAU_HKD,2023-05-19T05:00:00.000000000Z,17413,15327.725,15378.574,15312.649,15352.905,15328.829,15379.758,15313.724,15353.970,15329.933,15380.983,15314.798,15355.036,15373.528124999999,15763.644453125
523,XAU_HKD,2023-05-19T09:00:00.000000000Z,16660,15352.944,15380.647,15322.499,15328.074,15354.029,15381.762,15323.624,15329.169,15355.114,15382.877,15324.748,15330.264,15352.429250000001,15751.760750000001
524,XAU_HKD,2023-05-19T13:00:00.000000000Z,34787,15327.722,15508.398,15303.665,15461.710,15328.817,15509.494,15304.896,15462.856,15329.912,15510.591,15305.997,15464.001,15351.939125,15742.0995625
525,XAU_HKD,2023-05-19T17:00:00.000000000Z,9669,15462.570,15499.974,15428.638,15456.446,15463.716,15501.030,15429.763,15460.276,15464.861,15502.107,15430.888,15464.106,15359.712875000001,15732.430781250001
526,XAU_HKD,2023-05-21T21:00:00.000000000Z,4334,15479.871,15494.494,15460.939,15492.267,15483.056,15495.887,15462.213,15493.572,15486.240,15497.281,15463.487,15494.876,15382.772875,15724.343296874998
527,XAU_HKD,2023-05-22T01:00:00.000000000Z,11364,15493.010,15503.227,15450.247,15456.061,15494.314,15504.374,15451.442,15457.336,15495.619,15505.520,15452.637,15458.610,15399.691375,15719.356609375
528,XAU_HKD,2023-05-22T05:00:00.000000000Z,14322,15456.061,15491.816,15413.415,15491.227,15457.296,15492.952,15414.590,15492.344,15458.531,15494.108,15415.765,15493.460,15422.362374999999,15714.070421875
529,XAU_HKD,2023-05-22T09:00:00.000000000Z,14068,15491.246,15507.516,15413.995,15461.852,15492.343,15508.613,15415.052,15462.959,15493.440,15509.710,15416.109,15464.066,15439.06025,15708.3813125
530,XAU_HKD,2023-05-22T13:00:00.000000000Z,18946,15461.733,15487.298,15410.261,15457.424,15462.880,15488.346,15411.338,15458.541,15464.026,15489.394,15412.415,15459.658,15452.131625,15702.444765625
531,XAU_HKD,2023-05-22T17:00:00.000000000Z,7810,15457.033,15491.320,15432.904,15433.419,15458.150,15492.428,15434.050,15434.654,15459.267,15493.535,15435.197,15435.889,15465.31725,15695.470640624999
532,XAU_HKD,2023-05-22T21:00:00.000000000Z,3142,15434.483,15441.292,15397.457,15398.600,15435.724,15443.015,15398.564,15399.776,15436.965,15445.098,15399.670,15400.951,15457.43225,15688.061171874999
533,XAU_HKD,2023-05-23T01:00:00.000000000Z,13063,15397.387,15408.738,15343.632,15369.155,15398.562,15409.864,15344.856,15370.222,15399.738,15410.991,15346.080,15371.289,15446.1755,15679.7681875
534,XAU_HKD,2023-05-23T05:00:00.000000000Z,15692,15369.624,15384.578,15305.812,15351.103,15370.691,15385.704,15306.967,15352.239,15371.758,15386.831,15308.122,15353.375,15428.508875,15671.036499999998
535,XAU_HKD,2023-05-23T09:00:00.000000000Z,14388,15351.044,15380.905,15311.679,15350.224,15352.220,15382.120,15312.805,15351.360,15353.395,15383.336,15313.931,15352.497,15415.261875,15663.001734374999
536,XAU_HKD,2023-05-23T13:00:00.000000000Z,31362,15350.263,15472.541,15350.263,15460.101,15351.370,15473.659,15351.370,15461.190,15352.477,15474.777,15352.477,15462.278,15411.367625,15656.825765625
537,XAU_HKD,2023-05-23T17:00:00.000000000Z,11027,15461.041,15498.257,15448.134,15478.638,15462.130,15499.336,15449.232,15480.023,15463.218,15500.414,15450.330,15481.408,15413.500625,15650.28990625
538,XAU_HKD,2023-05-23T21:00:00.000000000Z,4548,15486.164,15495.285,15469.207,15473.523,15487.766,15497.086,15470.325,15474.750,15489.367,15498.886,15471.443,15475.976,15415.52675,15643.745453125
539,XAU_HKD,2023-05-24T01:00:00.000000000Z,13841,15473.758,15504.738,15458.284,15494.431,15474.984,15505.862,15459.412,15495.549,15476.211,15507.010,15460.539,15496.667,15423.138625,15637.4824375
540,XAU_HKD,2023-05-24T05:00:00.000000000Z,21487,15494.862,15519.267,15437.215,15477.365,15495.980,15520.356,15438.293,15478.502,15497.098,15521.464,15439.371,15479.640,15432.979374999999,15630.4821875
541,XAU_HKD,2023-05-24T09:00:00.000000000Z,17331,15477.521,15547.652,15451.957,15504.908,15478.658,15548.810,15453.192,15505.986,15479.796,15549.968,15454.428,15507.064,15449.949875,15623.489937499999
542,XAU_HKD,2023-05-24T13:00:00.000000000Z,27050,15504.927,15511.320,15320.246,15338.117,15505.996,15512.378,15321.401,15339.224,15507.064,15513.437,15322.556,15340.330,15448.323,15613.738125
543,XAU_HKD,2023-05-24T17:00:00.000000000Z,14543,15338.196,15386.642,15320.736,15321.930,15339.361,15387.808,15321.970,15323.154,15340.526,15388.973,15323.203,15324.377,15444.79725,15604.73934375
544,XAU_HKD,2023-05-24T21:00:00.000000000Z,6494,15334.673,15360.315,15324.278,15338.860,15335.936,15362.376,15325.482,15340.064,15337.199,15364.590,15326.647,15341.268,15429.6565,15596.13846875
545,XAU_HKD,2023-05-25T01:00:00.000000000Z,19420,15338.507,15344.789,15314.248,15336.514,15339.711,15345.964,15315.580,15337.768,15340.915,15347.139,15316.911,15339.021,15411.874625,15585.5474375
546,XAU_HKD,2023-05-25T05:00:00.000000000Z,22812,15336.592,15388.582,15314.168,15369.141,15337.836,15389.768,15315.392,15370.208,15339.080,15390.953,15316.616,15371.276,15398.806875,15577.56340625
547,XAU_HKD,2023-05-25T09:00:00.000000000Z,17126,15369.062,15381.570,15190.073,15224.245,15370.159,15382.687,15191.150,15225.341,15371.256,15383.804,15192.226,15226.437,15365.030875,15567.104015625
548,XAU_HKD,2023-05-25T13:00:00.000000000Z,22099,15224.245,15306.101,15222.046,15227.608,15225.332,15307.188,15223.123,15228.694,15226.418,15308.275,15224.200,15229.781,15333.804875000002,15556.146
549,XAU_HKD,2023-05-25T17:00:00.000000000Z,5980,15227.961,15237.740,15190.429,15202.971,15229.048,15238.817,15191.544,15204.494,15230.134,15239.894,15192.660,15206.017,15296.118375,15545.1975625
550,XAU_HKD,2023-05-25T21:00:00.000000000Z,3758,15217.167,15222.344,15173.859,15206.162,15218.619,15224.788,15175.100,15207.278,15220.071,15227.641,15176.341,15208.393,15279.625125,15535.131500000001
551,XAU_HKD,2023-05-26T01:00:00.000000000Z,12364,15206.632,15265.644,15201.930,15257.597,15207.748,15266.750,15203.249,15258.703,15208.863,15267.856,15204.568,15259.809,15271.56875,15524.03528125
552,XAU_HKD,2023-05-26T05:00:00.000000000Z,19132,15257.950,15330.914,15252.591,15294.919,15259.056,15332.080,15253.745,15296.104,15260.162,15333.245,15254.861,15297.288,15266.073750000001,15516.23153125
553,XAU_HKD,2023-05-26T09:00:00.000000000Z,19047,15294.821,15308.508,15232.837,15257.124,15296.054,15309.566,15233.962,15258.318,15297.288,15310.623,15235.088,15259.512,15256.1425,15507.931296875
554,XAU_HKD,2023-05-26T13:00:00.000000000Z,28279,15257.164,15291.991,15189.455,15230.416,15258.328,15293.078,15190.532,15231.542,15259.493,15294.165,15191.608,15232.667,15238.809249999998,15498.997640625
555,XAU_HKD,2023-05-26T17:00:00.000000000Z,11817,15230.455,15256.686,15222.268,15249.444,15231.570,15257.792,15223.394,15252.843,15232.686,15258.898,15224.519,15256.242,15242.247,15490.800468750002
556,XAU_HKD,2023-05-28T21:00:00.000000000Z,7223,15232.765,15246.748,15207.065,15210.173,15236.081,15249.674,15208.278,15211.395,15239.397,15252.600,15209.490,15212.617,15240.084625000001,15482.593703125
557,XAU_HKD,2023-05-29T01:00:00.000000000Z,12002,15209.625,15248.016,15199.521,15237.392,15210.847,15249.366,15200.704,15238.478,15212.069,15250.754,15201.887,15239.564,15244.332625,15473.889718749999
558,XAU_HKD,2023-05-29T05:00:00.000000000Z,11829,15237.901,15262.661,15196.976,15230.889,15238.987,15263.767,15198.178,15232.043,15240.073,15264.873,15199.381,15233.197,15247.428249999999,15465.15084375
559,XAU_HKD,2023-05-29T09:00:00.000000000Z,7201,15230.302,15262.649,15220.139,15254.397,15231.456,15263.842,15221.342,15255.522,15232.610,15265.036,15222.544,15256.647,15247.030625,15457.09646875
560,XAU_HKD,2023-05-29T13:00:00.000000000Z,5738,15254.358,15260.015,15210.615,15213.727,15255.522,15261.374,15211.827,15214.930,15256.686,15262.733,15213.039,15216.132,15236.883875,15448.230406249999
561,XAU_HKD,2023-05-29T17:00:00.000000000Z,934,15213.374,15401.501,15207.211,15401.501,15214.576,15421.446,15208.804,15421.446,15215.779,15441.391,15210.025,15441.391,15257.274875,15442.35625
562,XAU_HKD,2023-05-29T21:00:00.000000000Z,9684,15213.942,15219.675,15189.987,15206.510,15215.650,15221.872,15191.246,15207.760,15217.357,15224.069,15192.409,15209.011,15254.302125000002,15432.865578125
563,XAU_HKD,2023-05-30T01:00:00.000000000Z,15624,15206.548,15241.885,15177.331,15186.772,15207.808,15243.156,15178.466,15187.906,15209.069,15244.427,15179.600,15189.041,15246.185,15423.114031250001
564,XAU_HKD,2023-05-30T05:00:00.000000000Z,21183,15186.830,15247.390,15132.765,15232.138,15187.955,15248.486,15133.986,15233.302,15189.080,15249.582,15135.207,15234.466,15248.923375,15413.689125
565,XAU_HKD,2023-05-30T09:00:00.000000000Z,14519,15232.569,15367.430,15209.930,15323.513,15233.733,15368.528,15211.036,15324.590,15234.897,15369.663,15212.141,15325.667,15259.687375000001,15406.1768125
566,XAU_HKD,2023-05-30T13:00:00.000000000Z,15644,15323.865,15381.383,15277.293,15352.573,15324.942,15382.392,15279.944,15353.660,15326.019,15383.401,15282.595,15354.748,15274.889500000001,15399.243125
567,XAU_HKD,2023-05-30T17:00:00.000000000Z,3139,15352.377,15359.604,15336.416,15350.145,15353.464,15360.730,15337.503,15351.546,15354.552,15361.857,15338.590,15352.947,15286.892500000002,15392.22446875
568,XAU_HKD,2023-05-30T21:00:00.000000000Z,4104,15344.050,15359.197,15332.069,15356.748,15346.610,15360.353,15333.176,15357.836,15349.171,15361.509,15334.224,15358.923,15304.75575,15386.046875
569,XAU_HKD,2023-05-31T01:00:00.000000000Z,7721,15356.356,15365.331,15299.803,15352.493,15357.444,15366.419,15300.900,15353.590,15358.531,15367.507,15301.996,15354.687,15296.27375,15379.51025
570,XAU_HKD,2023-05-31T05:00:00.000000000Z,16268,15352.552,15393.929,15316.148,15317.830,15353.659,15395.056,15317.254,15318.878,15354.766,15396.183,15318.361,15319.926,15310.163499999999,15375.441296875
571,XAU_HKD,2023-05-31T09:00:00.000000000Z,9141,15316.302,15381.638,15314.305,15375.606,15317.350,15382.726,15315.519,15376.674,15318.398,15383.813,15316.733,15377.742,15333.7595,15372.133796875001
572,XAU_HKD,2023-05-31T13:00:00.000000000Z,27112,15375.057,15466.985,15341.272,15388.392,15376.125,15468.092,15360.066,15389.508,15377.193,15469.200,15361.153,15390.625,15353.285249999999,15368.619859375001
573,XAU_HKD,2023-05-31T17:00:00.000000000Z,14549,15388.372,15415.581,15364.366,15365.894,15389.508,15416.776,15365.748,15367.472,15390.645,15417.972,15367.129,15369.049,15358.6455,15364.902703125
574,XAU_HKD,2023-05-31T21:00:00.000000000Z,4670,15372.265,15405.560,15372.265,15393.638,15375.302,15406.726,15375.302,15394.794,15378.338,15407.892,15378.338,15395.950,15363.78725,15362.481234375
575,XAU_HKD,2023-06-01T01:00:00.000000000Z,8581,15394.030,15405.971,15367.237,15381.332,15395.186,15407.108,15368.374,15382.420,15396.342,15408.244,15369.510,15383.507,15367.6465,15359.971859375
576,XAU_HKD,2023-06-01T05:00:00.000000000Z,10539,15380.706,15396.253,15300.072,15322.061,15381.794,15397.301,15301.071,15323.128,15382.881,15398.349,15302.070,15324.196,15363.307999999999,15356.685671874999
577,XAU_HKD,2023-06-01T09:00:00.000000000Z,15091,15322.531,15417.642,15316.480,15414.595,15323.598,15418.680,15317.567,15415.722,15324.666,15419.719,15318.654,15416.849,15371.0745,15355.06684375
578,XAU_HKD,2023-06-01T13:00:00.000000000Z,21977,15415.065,15530.662,15397.055,15493.969,15416.192,15531.770,15398.211,15495.156,15417.319,15532.878,15399.367,15496.343,15393.109250000001,15354.5471875
579,XAU_HKD,2023-06-01T17:00:00.000000000Z,4216,15494.028,15496.358,15472.298,15481.369,15495.156,15497.446,15473.386,15483.110,15496.283,15498.534,15474.474,15484.850,15406.413750000002,15354.315156249999
580,XAU_HKD,2023-06-01T21:00:00.000000000Z,3884,15479.093,15486.626,15471.001,15472.368,15481.278,15487.842,15472.336,15473.505,15483.463,15489.059,15473.651,15474.642,15416.913375,15354.420281249999
581,XAU_HKD,2023-06-02T01:00:00.000000000Z,7548,15473.229,15533.346,15460.991,15503.099,15474.366,15534.454,15462.178,15504.207,15475.504,15535.562,15463.364,15505.315,15434.00525,15356.078421875
582,XAU_HKD,2023-06-02T05:00:00.000000000Z,9373,15503.198,15520.172,15472.026,15507.746,15504.286,15521.389,15473.134,15508.824,15505.374,15522.606,15474.242,15509.903,15448.259,15359.199234375
583,XAU_HKD,2023-06-02T09:00:00.000000000Z,14025,15508.216,15525.258,15427.574,15445.658,15509.294,15526.366,15428.682,15446.746,15510.373,15527.475,15429.790,15447.835,15456.29975,15361.148578125
584,XAU_HKD,2023-06-02T13:00:00.000000000Z,20677,15445.266,15491.061,15299.381,15299.381,15446.354,15492.189,15300.498,15300.498,15447.443,15493.317,15301.614,15301.614,15453.471000000001,15360.984859375
585,XAU_HKD,2023-06-02T17:00:00.000000000Z,6620,15299.773,15311.039,15264.059,15266.426,15300.890,15312.175,15265.653,15268.166,15302.006,15313.331,15267.184,15269.906,15435.0265,15360.028453125
586,XAU_HKD,2023-06-04T21:00:00.000000000Z,4024,15269.045,15281.714,15249.973,15258.230,15272.196,15283.591,15251.216,15259.356,15275.347,15285.468,15252.458,15260.482,15405.5515,15358.550109374999
587,XAU_HKD,2023-06-05T01:00:00.000000000Z,8873,15258.583,15271.422,15238.810,15251.550,15259.709,15272.558,15239.965,15252.618,15260.835,15273.694,15241.120,15253.685,15376.74,15357.354
588,XAU_HKD,2023-06-05T05:00:00.000000000Z,11393,15251.511,15257.381,15192.543,15223.272,15252.598,15258.507,15193.630,15224.310,15253.685,15259.633,15194.716,15225.348,15345.590625,15353.62671875
589,XAU_HKD,2023-06-05T09:00:00.000000000Z,8474,15222.762,15251.293,15190.114,15228.090,15223.800,15252.380,15191.278,15229.138,15224.838,15253.467,15192.442,15230.186,15311.206999999999,15350.0151875
590,XAU_HKD,2023-06-05T13:00:00.000000000Z,18412,15227.189,15375.577,15226.365,15347.167,15228.237,15376.694,15227.432,15348.314,15229.285,15377.811,15228.480,15349.460,15291.143250000001,15347.74553125
591,XAU_HKD,2023-06-05T17:00:00.000000000Z,6770,15347.755,15392.881,15339.858,15374.363,15348.902,15394.018,15340.946,15375.784,15350.048,15395.155,15342.033,15377.206,15282.273000000001,15346.47128125
592,XAU_HKD,2023-06-05T21:00:00.000000000Z,6727,15373.471,15385.610,15365.389,15370.602,15375.992,15388.062,15366.771,15371.670,15378.512,15390.515,15368.134,15372.738,15291.1695,15344.58575
593,XAU_HKD,2023-06-06T01:00:00.000000000Z,8430,15370.954,15401.375,15358.765,15378.073,15372.022,15402.502,15359.882,15379.190,15373.091,15403.630,15361.000,15380.308,15305.0475,15343.276859374999
594,XAU_HKD,2023-06-06T05:00:00.000000000Z,12160,15378.132,15389.993,15344.609,15372.506,15379.230,15391.128,15345.716,15373.614,15380.328,15392.305,15346.824,15374.722,15319.329749999999,15341.949875
595,XAU_HKD,2023-06-06T09:00:00.000000000Z,8315,15373.015,15419.873,15369.819,15385.720,15374.123,15420.982,15370.937,15386.789,15375.231,15422.090,15372.055,15387.858,15336.101125,15341.201984375
596,XAU_HKD,2023-06-06T13:00:00.000000000Z,14274,15385.602,15421.388,15326.646,15400.034,15386.671,15422.506,15327.861,15401.358,15387.740,15423.625,15329.076,15402.683,15358.232125,15341.226703125001
597,XAU_HKD,2023-06-06T17:00:00.000000000Z,3965,15400.034,15419.977,15389.504,15397.466,15401.378,15421.115,15390.632,15398.948,15402.722,15422.253,15391.760,15400.429,15379.458375,15341.675546875
598,XAU_HKD,2023-06-06T21:00:00.000000000Z,3531,15396.151,15413.665,15393.446,15411.095,15397.416,15414.784,15394.750,15412.292,15398.682,15415.902,15396.055,15413.489,15387.455625,15342.613875000001
599,XAU_HKD,2023-06-07T01:00:00.000000000Z,7721,15411.448,15420.337,15390.755,15402.575,15412.645,15421.583,15391.981,15403.702,15413.842,15422.829,15393.207,15404.830,15390.945375000001,15343.43171875
600,XAU_HKD,2023-06-07T05:00:00.000000000Z,8852,15402.379,15406.847,15325.467,15379.621,15403.506,15407.984,15326.594,15380.748,15404.634,15409.122,15327.721,15381.876,15392.080124999999,15342.1748125
601,XAU_HKD,2023-06-07T09:00:00.000000000Z,8433,15380.287,15418.966,15345.552,15355.864,15381.414,15420.192,15346.738,15357.011,15382.542,15421.419,15347.924,15358.158,15389.30775,15340.25275
602,XAU_HKD,2023-06-07T13:00:00.000000000Z,18062,15355.354,15446.461,15219.356,15229.650,15356.501,15447.570,15220.472,15230.776,15357.648,15448.678,15221.589,15231.902,15371.453000000001,15336.440656249999
603,XAU_HKD,2023-06-07T17:00:00.000000000Z,4491,15230.003,15264.344,15212.525,15212.898,15231.129,15265.500,15213.719,15214.121,15232.255,15266.655,15214.913,15215.344,15349.8695,15332.04334375
604,XAU_HKD,2023-06-07T21:00:00.000000000Z,6800,15225.950,15261.017,15223.853,15259.363,15227.684,15262.164,15225.525,15260.509,15229.418,15263.329,15227.088,15261.655,15332.263374999999,15328.637203125
605,XAU_HKD,2023-06-08T01:00:00.000000000Z,7721,15259.324,15263.166,15242.923,15252.979,15260.490,15264.312,15244.127,15254.163,15261.655,15265.477,15245.331,15255.347,15314.16525,15324.70246875
606,XAU_HKD,2023-06-08T05:00:00.000000000Z,11313,15253.096,15275.592,15217.550,15267.705,15254.280,15276.708,15218.811,15269.016,15255.464,15277.825,15220.034,15270.327,15296.25575,15323.60546875
607,XAU_HKD,2023-06-08T09:00:00.000000000Z,11120,15267.509,15357.649,15240.498,15352.418,15268.820,15358.736,15241.672,15353.466,15270.131,15359.824,15242.847,15354.515,15289.97625,15324.07909375
608,XAU_HKD,2023-06-08T13:00:00.000000000Z,17311,15352.065,15441.108,15335.278,15409.118,15353.114,15442.285,15336.366,15410.176,15354.162,15443.462,15337.453,15411.235,15293.654750000002,15325.17459375
609,XAU_HKD,2023-06-08T17:00:00.000000000Z,4365,15408.491,15411.802,15373.323,15401.932,15409.550,15412.870,15374.450,15403.408,15410.608,15413.939,15375.577,15404.885,15299.454375000001,15326.20021875
610,XAU_HKD,2023-06-08T21:00:00.000000000Z,3792,15406.957,15410.077,15382.759,15382.877,15408.402,15411.420,15383.994,15384.132,15409.847,15412.961,15385.229,15385.386,15318.623875,15326.41778125
611,XAU_HKD,2023-06-09T01:00:00.000000000Z,7994,15382.995,15399.659,15377.279,15383.745,15384.250,15401.415,15378.514,15384.852,15385.504,15403.195,15379.749,15385.960,15339.96525,15328.910140625
612,XAU_HKD,2023-06-09T05:00:00.000000000Z,8746,15383.314,15407.099,15366.074,15384.031,15384.422,15408.286,15367.202,15385.178,15385.529,15409.472,15368.329,15386.325,15355.548875,15331.355203125
613,XAU_HKD,2023-06-09T09:00:00.000000000Z,13113,15383.560,15463.711,15376.737,15386.477,15384.707,15464.780,15377.835,15387.516,15385.854,15465.848,15378.933,15388.555,15372.218,15334.214921875
614,XAU_HKD,2023-06-09T13:00:00.000000000Z,16422,15386.320,15427.436,15337.933,15372.562,15387.359,15428.584,15339.080,15373.709,15388.398,15429.731,15340.226,15374.856,15385.304625,15336.81540625
615,XAU_HKD,2023-06-09T17:00:00.000000000Z,5801,15371.759,15385.811,15361.569,15368.788,15372.906,15386.988,15362.804,15371.104,15374.053,15388.164,15364.039,15373.419,15387.509375,15338.571671874999
616,XAU_HKD,2023-06-11T21:00:00.000000000Z,4579,15360.839,15368.115,15346.579,15346.991,15363.616,15369.840,15347.814,15348.216,15366.394,15371.565,15349.048,15349.440,15379.764375,15339.385921875
617,XAU_HKD,2023-06-12T01:00:00.000000000Z,8908,15347.187,15359.021,15319.554,15341.558,15348.412,15360.462,15320.749,15342.704,15349.636,15361.981,15321.944,15343.851,15372.176375,15340.704453125
618,XAU_HKD,2023-06-12T05:00:00.000000000Z,11624,15341.440,15401.671,15338.539,15397.067,15342.586,15402.798,15339.627,15398.184,15343.733,15403.965,15340.715,15399.302,15373.932875,15343.308234375
619,XAU_HKD,2023-06-12T09:00:00.000000000Z,9445,15397.262,15409.865,15360.817,15374.251,15398.380,15411.071,15361.924,15375.348,15399.497,15412.277,15363.031,15376.445,15372.744875,15345.222375
620,XAU_HKD,2023-06-12T13:00:00.000000000Z,17314,15374.603,15384.297,15269.086,15308.214,15375.700,15385.365,15270.328,15309.350,15376.797,15386.433,15271.571,15310.486,15363.266375,15346.752921875
621,XAU_HKD,2023-06-12T17:00:00.000000000Z,5706,15308.057,15343.995,15300.968,15337.178,15309.193,15345.102,15302.064,15338.774,15310.329,15346.209,15303.161,15340.371,15357.173625,15348.320046875
622,XAU_HKD,2023-06-12T21:00:00.000000000Z,7333,15331.546,15362.524,15331.546,15339.177,15333.653,15363.680,15333.653,15340.362,15335.760,15364.836,15335.741,15341.547,15353.005249999998,15350.01253125
623,XAU_HKD,2023-06-13T01:00:00.000000000Z,7031,15339.275,15372.867,15324.916,15362.348,15340.440,15373.984,15325.994,15363.494,15341.606,15375.101,15327.071,15364.641,15352.054,15351.69959375
624,XAU_HKD,2023-06-13T05:00:00.000000000Z,10774,15362.387,15395.561,15342.428,15386.769,15363.514,15396.678,15343.525,15387.856,15364.640,15397.795,15344.622,15388.944,15357.009,15354.401562500001
625,XAU_HKD,2023-06-13T09:00:00.000000000Z,18119,15387.435,15437.314,15257.091,15364.402,15388.522,15441.093,15278.264,15365.528,15389.610,15444.872,15299.437,15366.655,15359.862000000001,15353.527843749998
626,XAU_HKD,2023-06-13T13:00:00.000000000Z,26949,15364.422,15400.222,15212.025,15235.151,15365.529,15401.270,15213.170,15236.257,15366.636,15402.319,15214.314,15237.363,15339.621125,15353.973109375002
627,XAU_HKD,2023-06-13T17:00:00.000000000Z,9622,15234.564,15248.874,15197.312,15223.116,15235.670,15250.165,15198.408,15225.531,15236.776,15251.456,15199.504,15227.946,15320.894,15354.561
628,XAU_HKD,2023-06-13T21:00:00.000000000Z,10063,15227.085,15239.620,15212.698,15228.588,15228.599,15240.804,15215.028,15229.674,15230.113,15241.987,15217.357,15230.760,15310.934500000001,15354.5043125
629,XAU_HKD,2023-06-14T01:00:00.000000000Z,7885,15227.844,15265.724,15222.718,15260.184,15228.930,15266.810,15223.804,15261.329,15230.016,15267.897,15224.890,15262.474,15301.253875,15353.515859375
630,XAU_HKD,2023-06-14T05:00:00.000000000Z,8616,15260.204,15282.596,15233.434,15267.605,15261.330,15283.663,15234.559,15268.730,15262.455,15284.730,15235.684,15269.856,15292.299875,15352.188828125
631,XAU_HKD,2023-06-14T09:00:00.000000000Z,10229,15267.586,15349.885,15237.197,15325.610,15268.721,15351.030,15238.264,15326.726,15269.856,15352.176,15239.330,15327.842,15287.703875,15351.801015625
632,XAU_HKD,2023-06-14T13:00:00.000000000Z,11968,15324.944,15342.191,15308.050,15309.341,15326.060,15343.494,15309.166,15310.496,15327.176,15344.796,15310.282,15311.651,15278.033875000001,15351.061328124999
633,XAU_HKD,2023-06-14T17:00:00.000000000Z,25872,15308.950,15314.646,15188.922,15200.843,15310.105,15315.801,15190.318,15202.220,15311.260,15316.956,15191.714,15203.597,15257.620374999999,15348.696171875
634,XAU_HKD,2023-06-14T21:00:00.000000000Z,4697,15213.501,15233.210,15159.299,15181.954,15214.548,15234.257,15160.504,15183.001,15215.595,15235.328,15161.710,15184.048,15250.963375,15346.57309375
635,XAU_HKD,2023-06-15T01:00:00.000000000Z,13007,15182.033,15182.445,15125.933,15138.871,15183.119,15183.579,15126.970,15139.936,15184.205,15184.713,15128.006,15141.002,15240.264,15342.8740625
636,XAU_HKD,2023-06-15T05:00:00.000000000Z,16532,15138.557,15181.380,15097.013,15118.403,15139.622,15182.368,15098.078,15119.392,15140.688,15183.357,15099.124,15120.380,15226.478749999998,15338.653499999999
637,XAU_HKD,2023-06-15T09:00:00.000000000Z,16354,15119.030,15155.356,15060.172,15129.785,15120.018,15156.538,15063.852,15130.996,15121.007,15157.720,15065.982,15132.206,15210.187125,15334.9585625
638,XAU_HKD,2023-06-15T13:00:00.000000000Z,19299,15129.120,15332.595,15129.120,15326.034,15130.330,15333.632,15130.330,15327.168,15131.541,15334.708,15131.541,15328.303,15217.491875,15333.90190625
639,XAU_HKD,2023-06-15T17:00:00.000000000Z,4266,15326.093,15332.057,15304.934,15312.599,15327.208,15333.143,15306.020,15313.900,15328.323,15334.229,15307.105,15315.201,15215.888625,15332.831281249999
640,XAU_HKD,2023-06-15T21:00:00.000000000Z,3031,15312.190,15326.976,15298.871,15300.043,15313.217,15328.189,15300.054,15301.177,15314.244,15329.402,15301.237,15302.311,15214.72375,15332.488296875
641,XAU_HKD,2023-06-16T01:00:00.000000000Z,10505,15300.180,15348.511,15289.234,15292.909,15301.246,15349.509,15290.310,15294.024,15302.311,15350.507,15291.385,15295.139,15226.19925,15330.586765625
