,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
13,US2000_USD,2023-07-11T14:00:00.000000000Z,1114,1906.278,1911.378,1901.328,1906.128,1906.428,1911.528,1901.478,1906.278,1906.578,1911.678,1901.628,1906.428,1901.1280000000002,
14,US2000_USD,2023-07-11T15:00:00.000000000Z,731,1906.428,1908.078,1899.378,1900.578,1906.578,1908.228,1899.528,1900.728,1906.728,1908.378,1899.678,1900.878,1901.6779999999999,
15,US2000_USD,2023-07-11T16:00:00.000000000Z,441,1900.378,1905.978,1899.728,1905.228,1900.528,1906.128,1899.878,1905.378,1900.678,1906.278,1900.028,1905.528,1902.95925,
16,US2000_USD,2023-07-11T17:00:00.000000000Z,272,1904.978,1906.378,1902.878,1905.828,1905.128,1906.528,1903.028,1905.978,1905.278,1906.678,1903.178,1906.128,1903.6655,
17,US2000_USD,2023-07-11T18:00:00.000000000Z,311,1906.078,1910.828,1903.678,1910.828,1906.228,1910.978,1903.828,1910.978,1906.378,1911.128,1903.978,1911.128,1905.18425,
18,US2000_USD,2023-07-11T19:00:00.000000000Z,480,1911.078,1917.178,1909.628,1914.078,1911.228,1917.328,1909.778,1914.228,1911.378,1917.793,1909.928,1914.378,1906.653,
19,US2000_USD,2023-07-11T20:00:00.000000000Z,90,1914.378,1915.078,1913.428,1914.378,1914.528,1915.228,1913.578,1914.528,1914.678,1915.378,1913.728,1914.678,1908.028,
20,US2000_USD,2023-07-11T22:00:00.000000000Z,130,1912.998,1915.913,1912.963,1915.913,1913.213,1916.063,1913.113,1916.063,1913.428,1916.213,1913.263,1916.213,1909.269875,
21,US2000_USD,2023-07-11T23:00:00.000000000Z,349,1916.163,1916.513,1914.163,1914.713,1916.313,1916.663,1914.313,1914.863,1916.463,1916.813,1914.463,1915.013,1910.3429999999998,
22,US2000_USD,2023-07-12T00:00:00.000000000Z,144,1914.363,1915.098,1913.963,1914.213,1914.513,1915.263,1914.113,1914.363,1914.663,1915.428,1914.263,1914.513,1912.047375,
23,US2000_USD,2023-07-12T01:00:00.000000000Z,97,1914.198,1915.313,1913.663,1914.463,1914.363,1915.463,1913.813,1914.613,1914.528,1915.613,1913.963,1914.763,1913.20175,
24,US2000_USD,2023-07-12T02:00:00.000000000Z,72,1914.663,1916.913,1914.598,1916.913,1914.813,1917.063,1914.763,1917.063,1914.963,1917.213,1914.928,1917.213,1914.587375,
25,US2000_USD,2023-07-12T03:00:00.000000000Z,47,1917.098,1917.813,1916.713,1917.163,1917.263,1918.013,1916.863,1917.313,1917.428,1918.228,1917.013,1917.463,1915.37925,
26,US2000_USD,2023-07-12T04:00:00.000000000Z,51,1917.298,1918.913,1917.213,1918.363,1917.463,1919.063,1917.363,1918.513,1917.628,1919.228,1917.513,1918.663,1915.9148750000002,
27,US2000_USD,2023-07-12T05:00:00.000000000Z,63,1918.598,1919.213,1917.763,1918.013,1918.763,1919.363,1917.913,1918.163,1918.928,1919.528,1918.063,1918.313,1916.3692500000002,
28,US2000_USD,2023-07-12T06:00:00.000000000Z,58,1918.313,1919.813,1917.463,1917.913,1918.463,1919.963,1917.613,1918.063,1918.613,1920.128,1917.763,1918.213,1916.6192500000002,
29,US2000_USD,2023-07-12T07:00:00.000000000Z,319,1917.713,1919.763,1916.413,1919.763,1917.863,1919.913,1916.563,1919.913,1918.013,1920.063,1916.713,1920.063,1917.2504999999999,
30,US2000_USD,2023-07-12T08:00:00.000000000Z,144,1919.513,1921.763,1919.513,1921.663,1919.663,1921.913,1919.663,1921.813,1919.813,1922.063,1919.813,1921.963,1918.18175,
31,US2000_USD,2023-07-12T09:00:00.000000000Z,104,1921.463,1924.063,1921.463,1923.663,1921.613,1924.213,1921.613,1923.813,1921.763,1924.428,1921.763,1923.963,1919.33175,
32,US2000_USD,2023-07-12T10:00:00.000000000Z,99,1923.463,1924.413,1921.863,1923.963,1923.613,1924.563,1922.013,1924.113,1923.763,1924.713,1922.163,1924.263,1920.2130000000002,
33,US2000_USD,2023-07-12T11:00:00.000000000Z,131,1923.613,1926.513,1922.863,1925.963,1923.763,1926.663,1923.013,1926.113,1923.913,1926.813,1923.163,1926.263,1921.313,
34,US2000_USD,2023-07-12T12:00:00.000000000Z,3058,1926.213,1940.763,1922.263,1940.398,1926.363,1940.913,1922.413,1940.563,1926.513,1941.063,1922.563,1940.728,1924.06925,
35,US2000_USD,2023-07-12T13:00:00.000000000Z,3193,1940.363,1951.963,1933.813,1938.663,1940.513,1952.113,1933.963,1938.813,1940.663,1952.263,1934.113,1938.963,1926.6505,
36,US2000_USD,2023-07-12T14:00:00.000000000Z,1406,1938.913,1943.063,1930.598,1940.213,1939.063,1943.213,1930.763,1940.363,1939.213,1943.363,1930.913,1940.513,1929.4379999999999,
37,US2000_USD,2023-07-12T15:00:00.000000000Z,774,1940.413,1942.913,1932.013,1934.763,1940.563,1943.063,1932.163,1934.913,1940.713,1943.213,1932.313,1935.063,1931.313,
38,US2000_USD,2023-07-12T16:00:00.000000000Z,516,1934.463,1941.313,1932.213,1939.313,1934.613,1941.463,1932.363,1939.463,1934.763,1941.613,1932.513,1939.613,1933.51925,
39,US2000_USD,2023-07-12T17:00:00.000000000Z,296,1939.113,1942.813,1938.113,1942.763,1939.263,1942.963,1938.263,1942.913,1939.413,1943.128,1938.413,1943.063,1935.90675,
40,US2000_USD,2023-07-12T18:00:00.000000000Z,273,1943.063,1943.713,1940.413,1942.463,1943.213,1943.863,1940.563,1942.613,1943.363,1944.013,1940.713,1942.763,1938.2192499999999,
41,US2000_USD,2023-07-12T19:00:00.000000000Z,605,1942.663,1942.913,1933.698,1935.813,1942.813,1943.063,1933.863,1935.963,1942.963,1943.213,1934.013,1936.113,1939.4505,
42,US2000_USD,2023-07-12T20:00:00.000000000Z,122,1935.463,1937.163,1935.263,1935.513,1935.613,1937.313,1935.413,1935.663,1935.763,1937.463,1935.563,1935.813,1938.838,
43,US2000_USD,2023-07-12T22:00:00.000000000Z,213,1935.826,1938.576,1934.926,1937.626,1935.976,1938.726,1935.076,1937.776,1936.126,1938.876,1935.226,1937.926,1938.708375,
44,US2000_USD,2023-07-12T23:00:00.000000000Z,124,1937.561,1938.426,1937.176,1937.776,1937.726,1938.576,1937.326,1937.926,1937.891,1938.726,1937.476,1938.076,1938.4037500000002,
45,US2000_USD,2023-07-13T00:00:00.000000000Z,153,1937.476,1939.176,1936.976,1938.776,1937.626,1939.326,1937.126,1938.926,1937.776,1939.491,1937.276,1939.076,1938.905375,
46,US2000_USD,2023-07-13T01:00:00.000000000Z,68,1938.426,1938.876,1937.126,1938.476,1938.576,1939.026,1937.276,1938.626,1938.726,1939.176,1937.426,1938.776,1938.80075,
47,US2000_USD,2023-07-13T02:00:00.000000000Z,31,1938.276,1939.626,1938.126,1939.476,1938.426,1939.776,1938.276,1939.626,1938.576,1939.926,1938.426,1939.776,1938.389875,
48,US2000_USD,2023-07-13T03:00:00.000000000Z,63,1939.726,1942.476,1939.726,1942.476,1939.876,1942.626,1939.876,1942.626,1940.026,1942.776,1940.026,1942.776,1938.3915000000002,
49,US2000_USD,2023-07-13T04:00:00.000000000Z,63,1942.276,1943.076,1941.776,1941.776,1942.426,1943.276,1941.926,1941.926,1942.576,1943.491,1942.076,1942.076,1939.1368750000001,
50,US2000_USD,2023-07-13T05:00:00.000000000Z,58,1941.976,1942.476,1940.626,1940.626,1942.126,1942.626,1940.776,1940.776,1942.276,1942.776,1940.926,1940.926,1939.776,
51,US2000_USD,2023-07-13T06:00:00.000000000Z,205,1940.376,1942.476,1939.426,1941.326,1940.526,1942.626,1939.576,1941.476,1940.676,1942.991,1939.726,1941.626,1940.2385000000002,
52,US2000_USD,2023-07-13T07:00:00.000000000Z,444,1941.076,1943.176,1939.626,1942.326,1941.226,1943.326,1939.776,1942.476,1941.376,1943.491,1939.926,1942.626,1940.8072499999998,
53,US2000_USD,2023-07-13T08:00:00.000000000Z,177,1942.461,1942.876,1941.026,1941.626,1942.626,1943.026,1941.176,1941.776,1942.791,1943.176,1941.326,1941.926,1941.1635,
54,US2000_USD,2023-07-13T09:00:00.000000000Z,111,1941.876,1943.276,1940.276,1940.276,1942.026,1943.426,1940.426,1940.426,1942.176,1943.591,1940.576,1940.576,1941.3885,
55,US2000_USD,2023-07-13T10:00:00.000000000Z,91,1940.476,1940.976,1937.676,1939.726,1940.626,1941.126,1937.826,1939.876,1940.776,1941.276,1937.976,1940.026,1941.41975,
56,US2000_USD,2023-07-13T11:00:00.000000000Z,98,1940.076,1942.726,1939.276,1942.726,1940.226,1942.876,1939.426,1942.876,1940.376,1943.026,1939.576,1943.026,1941.451,
57,US2000_USD,2023-07-13T12:00:00.000000000Z,1338,1942.976,1943.476,1937.676,1941.776,1943.126,1943.626,1937.826,1941.926,1943.276,1943.776,1937.976,1942.076,1941.451,
58,US2000_USD,2023-07-13T13:00:00.000000000Z,1612,1941.861,1952.576,1934.176,1952.076,1942.026,1952.726,1934.326,1952.226,1942.191,1952.876,1934.476,1952.376,1942.88225,
59,US2000_USD,2023-07-13T14:00:00.000000000Z,1055,1952.326,1953.226,1943.426,1946.476,1952.476,1953.376,1943.576,1946.626,1952.626,1953.526,1943.726,1946.776,1943.5259999999998,
60,US2000_USD,2023-07-13T15:00:00.000000000Z,448,1946.826,1949.476,1943.026,1948.826,1946.976,1949.626,1943.176,1948.976,1947.126,1949.776,1943.326,1949.126,1944.3385,
61,US2000_USD,2023-07-13T16:00:00.000000000Z,319,1949.076,1951.326,1946.576,1950.176,1949.226,1951.476,1946.726,1950.326,1949.376,1951.626,1946.876,1950.476,1945.4072500000002,
62,US2000_USD,2023-07-13T17:00:00.000000000Z,214,1949.926,1951.476,1947.976,1951.076,1950.076,1951.626,1948.126,1951.226,1950.226,1951.776,1948.276,1951.376,1946.7572499999999,
63,US2000_USD,2023-07-13T18:00:00.000000000Z,213,1951.326,1952.576,1948.226,1951.476,1951.476,1952.726,1948.376,1951.626,1951.626,1952.876,1948.526,1951.776,1948.2259999999999,1924.966484375
64,US2000_USD,2023-07-13T19:00:00.000000000Z,338,1951.726,1953.276,1948.776,1950.876,1951.876,1953.426,1948.926,1951.026,1952.026,1953.576,1949.076,1951.176,1949.24475,1925.768015625
65,US2000_USD,2023-07-13T20:00:00.000000000Z,126,1950.626,1951.576,1946.761,1947.776,1950.776,1951.726,1946.926,1947.926,1950.926,1951.876,1947.076,1948.076,1949.99475,1926.486734375
66,US2000_USD,2023-07-13T22:00:00.000000000Z,209,1947.005,1949.505,1946.820,1949.370,1947.170,1949.670,1946.970,1949.520,1947.335,1949.835,1947.120,1949.670,1949.6564999999998,1927.229578125
67,US2000_USD,2023-07-13T23:00:00.000000000Z,44,1949.120,1950.020,1947.570,1948.920,1949.270,1950.170,1947.720,1949.070,1949.420,1950.320,1947.870,1949.220,1949.962,1927.968515625
68,US2000_USD,2023-07-14T00:00:00.000000000Z,401,1948.670,1948.670,1945.320,1946.220,1948.820,1948.820,1945.470,1946.370,1948.970,1948.970,1945.620,1946.520,1949.63625,1928.6621406250001
69,US2000_USD,2023-07-14T01:00:00.000000000Z,126,1946.205,1947.920,1945.720,1947.670,1946.370,1948.070,1945.870,1947.820,1946.535,1948.220,1946.020,1947.970,1949.3229999999999,1929.354203125
70,US2000_USD,2023-07-14T02:00:00.000000000Z,59,1947.920,1949.020,1947.420,1948.070,1948.070,1949.170,1947.570,1948.220,1948.220,1949.320,1947.720,1948.370,1948.9472500000002,1930.165015625
71,US2000_USD,2023-07-14T03:00:00.000000000Z,34,1948.270,1948.920,1947.820,1948.470,1948.420,1949.120,1947.970,1948.620,1948.570,1949.335,1948.120,1948.770,1948.5715,1931.000828125
72,US2000_USD,2023-07-14T04:00:00.000000000Z,32,1948.505,1948.520,1947.205,1947.520,1948.670,1948.670,1947.370,1947.670,1948.835,1948.835,1947.520,1947.820,1948.152,1931.7405468749998
73,US2000_USD,2023-07-14T05:00:00.000000000Z,60,1947.320,1948.120,1945.970,1948.120,1947.470,1948.270,1946.120,1948.270,1947.620,1948.435,1946.270,1948.420,1948.195,1932.513078125
74,US2000_USD,2023-07-14T06:00:00.000000000Z,67,1948.005,1948.420,1944.970,1944.970,1948.170,1948.570,1945.120,1945.120,1948.335,1948.720,1945.270,1945.270,1947.645,1933.179359375
75,US2000_USD,2023-07-14T07:00:00.000000000Z,179,1945.220,1947.670,1945.205,1947.170,1945.370,1947.820,1945.370,1947.320,1945.520,1947.970,1945.520,1947.470,1947.42625,1933.863609375
76,US2000_USD,2023-07-14T08:00:00.000000000Z,100,1946.970,1947.670,1945.820,1945.970,1947.120,1947.820,1945.970,1946.120,1947.270,1947.970,1946.120,1946.270,1947.395,1934.4884843749999
77,US2000_USD,2023-07-14T09:00:00.000000000Z,108,1945.720,1945.970,1944.320,1944.820,1945.870,1946.120,1944.470,1944.970,1946.020,1946.270,1944.620,1945.120,1947.03875,1935.093046875
78,US2000_USD,2023-07-14T10:00:00.000000000Z,212,1945.020,1947.570,1944.570,1946.520,1945.170,1947.720,1944.720,1946.670,1945.320,1947.870,1944.870,1946.820,1946.845,1935.810890625
79,US2000_USD,2023-07-14T11:00:00.000000000Z,159,1946.405,1948.920,1946.070,1948.170,1946.570,1949.070,1946.220,1948.320,1946.735,1949.220,1946.370,1948.470,1946.8075,1936.481859375
80,US2000_USD,2023-07-14T12:00:00.000000000Z,325,1948.470,1951.270,1946.370,1951.020,1948.620,1951.420,1946.520,1951.170,1948.770,1951.570,1946.670,1951.320,1947.245,1937.187984375
81,US2000_USD,2023-07-14T13:00:00.000000000Z,1258,1950.820,1950.920,1934.705,1937.370,1950.970,1951.070,1935.070,1937.520,1951.120,1951.220,1935.435,1937.670,1945.90125,1937.602703125
82,US2000_USD,2023-07-14T14:00:00.000000000Z,1739,1937.305,1937.420,1918.520,1924.820,1937.520,1937.570,1918.670,1924.970,1937.735,1937.735,1918.820,1925.120,1943.3825000000002,1937.770546875
83,US2000_USD,2023-07-14T15:00:00.000000000Z,637,1925.070,1930.870,1924.220,1929.470,1925.220,1931.020,1924.370,1929.620,1925.370,1931.170,1924.520,1929.770,1941.17,1938.006359375
84,US2000_USD,2023-07-14T16:00:00.000000000Z,495,1929.670,1933.020,1925.820,1931.520,1929.820,1933.170,1925.970,1931.670,1929.970,1933.320,1926.120,1931.820,1939.36375,1938.25021875
85,US2000_USD,2023-07-14T17:00:00.000000000Z,368,1931.770,1933.870,1928.305,1931.820,1931.920,1934.020,1928.470,1931.970,1932.070,1934.170,1928.620,1932.120,1937.73875,1938.517515625
86,US2000_USD,2023-07-14T18:00:00.000000000Z,338,1932.020,1932.770,1927.370,1928.370,1932.170,1932.920,1927.520,1928.520,1932.320,1933.070,1927.670,1928.670,1935.47,1938.73871875
87,US2000_USD,2023-07-14T19:00:00.000000000Z,465,1928.120,1931.670,1925.970,1931.320,1928.270,1931.820,1926.120,1931.470,1928.420,1931.970,1926.270,1931.620,1933.36375,1939.0021093750001
88,US2000_USD,2023-07-14T20:00:00.000000000Z,118,1930.970,1931.620,1929.305,1929.620,1931.120,1931.770,1929.470,1929.770,1931.270,1931.920,1929.620,1929.920,1930.68875,1939.2006562499998
89,US2000_USD,2023-07-16T22:00:00.000000000Z,440,1929.995,1929.995,1924.995,1925.260,1930.160,1930.160,1925.160,1925.410,1930.325,1930.325,1925.325,1925.560,1929.175,1939.327171875
90,US2000_USD,2023-07-16T23:00:00.000000000Z,59,1925.460,1926.110,1924.660,1925.710,1925.610,1926.260,1924.810,1925.860,1925.760,1926.410,1924.960,1926.010,1929.28625,1939.44196875
91,US2000_USD,2023-07-17T00:00:00.000000000Z,99,1925.395,1927.560,1925.160,1927.010,1925.560,1927.710,1925.310,1927.160,1925.725,1927.860,1925.460,1927.310,1928.97875,1939.582546875
92,US2000_USD,2023-07-17T01:00:00.000000000Z,71,1927.210,1929.210,1926.695,1927.510,1927.360,1929.360,1926.860,1927.660,1927.510,1929.525,1927.025,1927.810,1928.4775,1939.7325
93,US2000_USD,2023-07-17T02:00:00.000000000Z,276,1927.195,1928.860,1926.310,1927.595,1927.510,1929.010,1926.460,1927.760,1927.825,1929.225,1926.610,1927.925,1927.95125,1939.855109375
94,US2000_USD,2023-07-17T03:00:00.000000000Z,88,1927.660,1928.060,1927.310,1927.810,1927.810,1928.210,1927.460,1927.960,1927.960,1928.360,1927.610,1928.110,1927.8812500000001,1939.9511562500002
95,US2000_USD,2023-07-17T04:00:00.000000000Z,26,1927.610,1928.160,1927.410,1928.010,1927.760,1928.310,1927.560,1928.160,1927.910,1928.460,1927.710,1928.310,1927.4675000000002,1940.0190781249999
96,US2000_USD,2023-07-17T05:00:00.000000000Z,149,1928.210,1928.860,1927.460,1928.210,1928.360,1929.010,1927.610,1928.360,1928.510,1929.160,1927.760,1928.510,1927.29125,1940.0854375
97,US2000_USD,2023-07-17T06:00:00.000000000Z,69,1928.010,1928.010,1926.910,1927.510,1928.160,1928.160,1927.060,1927.660,1928.310,1928.310,1927.210,1927.810,1927.5725000000002,1940.109609375
98,US2000_USD,2023-07-17T07:00:00.000000000Z,358,1927.710,1931.760,1926.660,1931.710,1927.860,1931.910,1926.810,1931.860,1928.010,1932.060,1926.960,1932.010,1928.3225,1939.973625
99,US2000_USD,2023-07-17T08:00:00.000000000Z,146,1931.960,1932.310,1928.410,1929.110,1932.110,1932.460,1928.560,1929.260,1932.260,1932.625,1928.710,1929.410,1928.585,1939.8243593749999
100,US2000_USD,2023-07-17T09:00:00.000000000Z,357,1929.310,1931.460,1925.160,1925.960,1929.460,1931.610,1925.310,1926.110,1929.610,1931.760,1925.460,1926.260,1928.3912500000001,1939.60165625
101,US2000_USD,2023-07-17T10:00:00.000000000Z,434,1925.995,1928.160,1925.410,1925.610,1926.160,1928.310,1925.560,1925.760,1926.325,1928.460,1925.710,1925.910,1928.1412500000001,1939.458640625
102,US2000_USD,2023-07-17T11:00:00.000000000Z,335,1925.860,1929.510,1925.760,1927.160,1926.010,1929.660,1925.910,1927.310,1926.160,1929.810,1926.060,1927.460,1928.06,1939.26875
103,US2000_USD,2023-07-17T12:00:00.000000000Z,442,1927.295,1930.610,1926.110,1930.260,1927.460,1930.760,1926.260,1930.410,1927.625,1930.910,1926.410,1930.560,1928.34125,1939.073390625
104,US2000_USD,2023-07-17T13:00:00.000000000Z,1530,1930.610,1947.210,1926.760,1945.260,1930.760,1947.360,1926.910,1945.410,1930.910,1947.510,1927.060,1945.560,1930.4725,1939.1170937499999
105,US2000_USD,2023-07-17T14:00:00.000000000Z,1014,1945.610,1950.210,1941.910,1948.410,1945.760,1950.360,1942.060,1948.560,1945.910,1950.510,1942.210,1948.710,1933.0849999999998,1939.313921875
106,US2000_USD,2023-07-17T15:00:00.000000000Z,504,1948.160,1954.360,1946.910,1952.910,1948.310,1954.510,1947.060,1953.060,1948.460,1954.660,1947.210,1953.210,1935.7350000000001,1939.58575
107,US2000_USD,2023-07-17T16:00:00.000000000Z,374,1952.660,1957.960,1952.660,1955.760,1952.810,1958.110,1952.810,1955.910,1952.960,1958.260,1952.960,1956.060,1939.06625,1939.8690937499998
108,US2000_USD,2023-07-17T17:00:00.000000000Z,216,1955.510,1959.710,1954.160,1956.960,1955.660,1959.860,1954.310,1957.110,1955.810,1960.010,1954.460,1957.260,1942.9412499999999,1940.16884375
109,US2000_USD,2023-07-17T18:00:00.000000000Z,206,1957.210,1959.360,1955.160,1956.310,1957.360,1959.510,1955.310,1956.460,1957.510,1959.660,1955.460,1956.610,1946.7787500000002,1940.4428125
110,US2000_USD,2023-07-17T19:00:00.000000000Z,332,1956.560,1957.360,1951.010,1951.960,1956.710,1957.510,1951.160,1952.110,1956.860,1957.660,1951.310,1952.260,1949.8787499999999,1940.6535000000001
111,US2000_USD,2023-07-17T20:00:00.000000000Z,88,1951.760,1951.760,1948.395,1948.460,1951.910,1951.910,1948.560,1948.610,1952.060,1952.060,1948.725,1948.760,1952.15375,1940.793875
112,US2000_USD,2023-07-17T22:00:00.000000000Z,179,1949.190,1950.305,1947.790,1949.105,1949.355,1950.455,1948.105,1949.255,1949.520,1950.620,1948.420,1949.405,1952.634375,1940.897453125
113,US2000_USD,2023-07-17T23:00:00.000000000Z,44,1949.355,1949.705,1948.205,1948.205,1949.505,1949.855,1948.355,1948.355,1949.655,1950.020,1948.505,1948.505,1952.60875,1940.9979062500001
114,US2000_USD,2023-07-18T00:00:00.000000000Z,92,1948.455,1950.405,1948.405,1949.905,1948.605,1950.555,1948.555,1950.055,1948.755,1950.720,1948.705,1950.205,1952.2331250000002,1941.1428906249998
115,US2000_USD,2023-07-18T01:00:00.000000000Z,116,1949.655,1950.905,1948.090,1949.255,1949.805,1951.055,1948.255,1949.405,1949.955,1951.205,1948.420,1949.555,1951.4199999999998,1941.26678125
116,US2000_USD,2023-07-18T02:00:00.000000000Z,70,1949.390,1949.390,1947.805,1948.305,1949.555,1949.555,1947.955,1948.455,1949.720,1949.720,1948.105,1948.605,1950.338125,1941.360203125
117,US2000_USD,2023-07-18T03:00:00.000000000Z,26,1948.055,1948.755,1947.755,1948.005,1948.205,1948.905,1947.905,1948.155,1948.355,1949.055,1948.055,1948.305,1949.3,1941.459875
118,US2000_USD,2023-07-18T04:00:00.000000000Z,18,1948.255,1949.005,1947.805,1949.005,1948.405,1949.155,1947.955,1949.155,1948.555,1949.305,1948.105,1949.305,1948.930625,1941.596265625
119,US2000_USD,2023-07-18T05:00:00.000000000Z,41,1949.255,1950.005,1948.805,1950.005,1949.405,1950.155,1948.955,1950.155,1949.555,1950.305,1949.105,1950.305,1949.12375,1941.756875
120,US2000_USD,2023-07-18T06:00:00.000000000Z,51,1949.805,1949.855,1948.805,1949.405,1949.955,1950.005,1948.955,1949.555,1950.105,1950.155,1949.105,1949.705,1949.16125,1941.861234375
121,US2000_USD,2023-07-18T07:00:00.000000000Z,393,1949.605,1950.855,1947.455,1949.605,1949.755,1951.005,1947.605,1949.755,1949.905,1951.155,1947.755,1949.905,1949.3362499999998,1941.9835625
122,US2000_USD,2023-07-18T08:00:00.000000000Z,361,1949.690,1952.505,1948.405,1950.105,1949.855,1952.655,1948.555,1950.255,1950.020,1952.820,1948.705,1950.405,1949.36125,1941.952765625
123,US2000_USD,2023-07-18T09:00:00.000000000Z,163,1950.190,1952.255,1949.705,1952.105,1950.355,1952.405,1949.855,1952.255,1950.520,1952.555,1950.005,1952.405,1949.7175000000002,1942.04071875
124,US2000_USD,2023-07-18T10:00:00.000000000Z,87,1951.905,1952.405,1948.605,1949.405,1952.055,1952.555,1948.755,1949.555,1952.205,1952.705,1948.905,1949.705,1949.855,1942.0497656250002
125,US2000_USD,2023-07-18T11:00:00.000000000Z,81,1949.155,1949.855,1947.655,1948.405,1949.305,1950.005,1947.805,1948.555,1949.455,1950.155,1947.955,1948.705,1949.905,1942.02209375
126,US2000_USD,2023-07-18T12:00:00.000000000Z,1445,1948.605,1949.905,1944.390,1948.690,1948.755,1950.055,1944.555,1948.855,1948.905,1950.205,1944.720,1949.020,1949.8674999999998,1941.9850468749999
127,US2000_USD,2023-07-18T13:00:00.000000000Z,1534,1948.505,1975.205,1947.855,1975.205,1948.655,1975.355,1948.005,1975.355,1948.805,1975.505,1948.155,1975.505,1953.0175000000002,1942.3558125000002
128,US2000_USD,2023-07-18T14:00:00.000000000Z,996,1975.455,1979.505,1969.105,1972.305,1975.605,1979.655,1969.255,1972.455,1975.755,1979.805,1969.405,1972.605,1955.88,1942.6906406249998
129,US2000_USD,2023-07-18T15:00:00.000000000Z,656,1972.505,1975.690,1966.955,1972.055,1972.655,1975.855,1967.105,1972.205,1972.805,1976.020,1967.255,1972.355,1958.68625,1943.07
130,US2000_USD,2023-07-18T16:00:00.000000000Z,419,1971.755,1972.805,1968.155,1970.605,1971.905,1972.955,1968.305,1970.755,1972.055,1973.105,1968.455,1970.905,1961.24875,1943.401796875
131,US2000_USD,2023-07-18T17:00:00.000000000Z,211,1970.855,1972.005,1967.905,1968.605,1971.005,1972.155,1968.055,1968.755,1971.155,1972.305,1968.205,1968.905,1963.3112500000002,1943.7093750000001
132,US2000_USD,2023-07-18T18:00:00.000000000Z,257,1968.405,1975.255,1968.405,1974.805,1968.555,1975.405,1968.555,1974.955,1968.705,1975.555,1968.705,1975.105,1966.4862500000002,1944.156015625
133,US2000_USD,2023-07-18T19:00:00.000000000Z,431,1975.005,1977.705,1973.605,1976.655,1975.155,1977.855,1973.755,1976.805,1975.305,1978.005,1973.905,1976.955,1970.0175000000002,1944.60890625
134,US2000_USD,2023-07-18T20:00:00.000000000Z,112,1976.355,1976.655,1975.005,1975.155,1976.505,1976.805,1975.155,1975.305,1976.655,1976.955,1975.305,1975.455,1973.32375,1945.0321093750001
135,US2000_USD,2023-07-18T22:00:00.000000000Z,203,1974.365,1976.250,1974.250,1975.765,1974.515,1976.415,1974.465,1975.915,1974.665,1976.580,1974.665,1976.065,1973.39375,1945.45859375
