,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
18,XAG_GBP,2023-07-11T19:00:00.000000000Z,56,17.87026,17.87552,17.86563,17.86681,17.87655,17.88181,17.87192,17.87310,17.88284,17.88810,17.87821,17.87938,17.90060625,
19,XAG_GBP,2023-07-11T20:00:00.000000000Z,91,17.86997,17.87932,17.86399,17.87701,17.87626,17.88560,17.87028,17.88330,17.88254,17.89885,17.87656,17.88958,17.894983749999998,
20,XAG_GBP,2023-07-11T22:00:00.000000000Z,322,17.87569,17.88757,17.86802,17.88479,17.88198,17.89392,17.87430,17.89108,17.88826,17.90042,17.88059,17.89736,17.885492499999998,
21,XAG_GBP,2023-07-11T23:00:00.000000000Z,176,17.88278,17.88278,17.87442,17.87989,17.88906,17.88906,17.88076,17.88618,17.89535,17.89535,17.88705,17.89246,17.8815,
22,XAG_GBP,2023-07-12T00:00:00.000000000Z,461,17.88042,17.90674,17.87810,17.89557,17.88678,17.91302,17.88438,17.90185,17.89313,17.91930,17.89067,17.90813,17.88176875,
23,XAG_GBP,2023-07-12T01:00:00.000000000Z,296,17.89910,17.92615,17.88505,17.90659,17.90538,17.93242,17.89132,17.91286,17.91166,17.93870,17.89760,17.91914,17.886454999999998,
24,XAG_GBP,2023-07-12T02:00:00.000000000Z,198,17.90899,17.93398,17.90381,17.92418,17.91526,17.94026,17.91008,17.93045,17.92154,17.94653,17.91636,17.93672,17.89425,
25,XAG_GBP,2023-07-12T03:00:00.000000000Z,81,17.92639,17.93827,17.90666,17.91460,17.93266,17.94454,17.91294,17.92088,17.93893,17.95082,17.91921,17.92715,17.8999625,
26,XAG_GBP,2023-07-12T04:00:00.000000000Z,102,17.91678,17.93198,17.91106,17.92358,17.92306,17.93826,17.91733,17.92985,17.92933,17.94453,17.92360,17.93612,17.90705625,
27,XAG_GBP,2023-07-12T05:00:00.000000000Z,180,17.92616,17.94757,17.91533,17.91827,17.93243,17.95384,17.92160,17.92454,17.93870,17.96012,17.92788,17.93082,17.91221125,
28,XAG_GBP,2023-07-12T06:00:00.000000000Z,251,17.92047,17.94273,17.89297,17.91999,17.92674,17.94900,17.89924,17.92627,17.93302,17.95528,17.90551,17.93255,17.91661,
29,XAG_GBP,2023-07-12T07:00:00.000000000Z,315,17.92254,17.92505,17.85797,17.87856,17.92882,17.93133,17.86424,17.88484,17.93510,17.93761,17.87052,17.89112,17.9164425,
30,XAG_GBP,2023-07-12T08:00:00.000000000Z,151,17.87459,17.91018,17.86531,17.90740,17.88087,17.91646,17.87159,17.91368,17.88715,17.92275,17.87787,17.91997,17.91792125,
31,XAG_GBP,2023-07-12T09:00:00.000000000Z,98,17.90496,17.93292,17.90155,17.92259,17.91124,17.93921,17.90784,17.92888,17.91753,17.94550,17.91412,17.93517,17.91992375,
32,XAG_GBP,2023-07-12T10:00:00.000000000Z,143,17.92058,17.93032,17.90296,17.92477,17.92687,17.93662,17.90925,17.93106,17.93316,17.94291,17.91554,17.93736,17.919999999999998,
33,XAG_GBP,2023-07-12T11:00:00.000000000Z,237,17.92176,17.96002,17.91158,17.94106,17.92806,17.96632,17.91787,17.94736,17.93435,17.97262,17.92416,17.95366,17.92331,
34,XAG_GBP,2023-07-12T12:00:00.000000000Z,3463,17.93887,18.25460,17.91248,18.19487,17.94516,18.26088,17.93596,18.20116,17.95146,18.26717,17.94225,18.20744,17.95722375,
35,XAG_GBP,2023-07-12T13:00:00.000000000Z,1591,18.19709,18.46559,18.15391,18.42369,18.20338,18.47186,18.16020,18.42996,18.20966,18.47813,18.16648,18.43623,18.02040125,
36,XAG_GBP,2023-07-12T14:00:00.000000000Z,978,18.42025,18.47946,18.36874,18.47265,18.42652,18.48574,18.37502,18.47892,18.43279,18.49201,18.38129,18.48519,18.0894825,
37,XAG_GBP,2023-07-12T15:00:00.000000000Z,540,18.47534,18.52503,18.39998,18.50959,18.48161,18.53130,18.40625,18.51586,18.48788,18.53758,18.41252,18.52214,18.16836,
38,XAG_GBP,2023-07-12T16:00:00.000000000Z,332,18.50733,18.56225,18.50733,18.55881,18.51360,18.56852,18.51360,18.56508,18.51988,18.57480,18.51988,18.57136,18.249785,
39,XAG_GBP,2023-07-12T17:00:00.000000000Z,214,18.56213,18.57858,18.52965,18.56898,18.56840,18.58486,18.53592,18.57526,18.57468,18.59113,18.54220,18.58154,18.330582500000002,
40,XAG_GBP,2023-07-12T18:00:00.000000000Z,120,18.57116,18.57855,18.55552,18.55986,18.57744,18.58483,18.56180,18.56614,18.58372,18.59111,18.56808,18.57241,18.4099675,
41,XAG_GBP,2023-07-12T19:00:00.000000000Z,90,18.56226,18.57553,18.55761,18.56375,18.56854,18.58180,18.56388,18.57002,18.57481,18.58808,18.57016,18.57630,18.4878,
42,XAG_GBP,2023-07-12T20:00:00.000000000Z,58,18.56586,18.57526,18.55796,18.56993,18.57214,18.58154,18.56424,18.57620,18.57841,18.58782,18.57051,18.58248,18.534679999999998,
43,XAG_GBP,2023-07-12T22:00:00.000000000Z,685,18.55689,18.57841,18.55689,18.57306,18.56324,18.58476,18.56324,18.57941,18.56958,18.59111,18.56958,18.58576,18.55336125,
44,XAG_GBP,2023-07-12T23:00:00.000000000Z,451,18.56922,18.57602,18.56129,18.56850,18.57556,18.58244,18.56756,18.57478,18.58191,18.58886,18.57384,18.58105,18.56534375,
45,XAG_GBP,2023-07-13T00:00:00.000000000Z,225,18.57221,18.59400,18.54488,18.57151,18.57848,18.60027,18.55116,18.57778,18.58476,18.60654,18.55743,18.58406,18.573083750000002,
46,XAG_GBP,2023-07-13T01:00:00.000000000Z,515,18.56921,18.61371,18.55147,18.61027,18.57548,18.61998,18.55774,18.61654,18.58176,18.62626,18.56402,18.62281,18.57951625,
47,XAG_GBP,2023-07-13T02:00:00.000000000Z,486,18.60984,18.61680,18.58510,18.60499,18.61618,18.62308,18.59137,18.61126,18.62253,18.62935,18.59764,18.61752,18.584016249999998,
48,XAG_GBP,2023-07-13T03:00:00.000000000Z,161,18.60261,18.62311,18.59717,18.60432,18.60888,18.62938,18.60344,18.61058,18.61514,18.63564,18.60970,18.61685,18.58957125,
49,XAG_GBP,2023-07-13T04:00:00.000000000Z,97,18.60182,18.60387,18.53158,18.55414,18.60808,18.61014,18.53784,18.56041,18.61435,18.61640,18.54411,18.56668,18.58837,
50,XAG_GBP,2023-07-13T05:00:00.000000000Z,527,18.55004,18.62982,18.53244,18.58872,18.55631,18.63610,18.53871,18.59550,18.56258,18.64237,18.54498,18.60228,18.5907825,
51,XAG_GBP,2023-07-13T06:00:00.000000000Z,1065,18.59144,18.61675,18.56924,18.60341,18.59779,18.62309,18.57565,18.60968,18.60414,18.62943,18.58206,18.61595,18.59456625,
52,XAG_GBP,2023-07-13T07:00:00.000000000Z,359,18.60313,18.61953,18.58003,18.60074,18.60940,18.62580,18.58629,18.60700,18.61566,18.63206,18.59255,18.61326,18.59859375,
53,XAG_GBP,2023-07-13T08:00:00.000000000Z,218,18.60391,18.60592,18.55359,18.56476,18.61017,18.61218,18.55984,18.57101,18.61643,18.61844,18.56608,18.57726,18.597747499999997,
54,XAG_GBP,2023-07-13T09:00:00.000000000Z,279,18.56251,18.56896,18.50732,18.51311,18.56876,18.57521,18.51356,18.51934,18.57501,18.58146,18.51979,18.52558,18.5855975,
55,XAG_GBP,2023-07-13T10:00:00.000000000Z,256,18.51040,18.59313,18.51040,18.57944,18.51664,18.59938,18.51664,18.58568,18.52287,18.60562,18.52287,18.59192,18.5824,
56,XAG_GBP,2023-07-13T11:00:00.000000000Z,246,18.58192,18.59475,18.54244,18.57751,18.58816,18.60100,18.54868,18.58375,18.59440,18.60724,18.55491,18.58999,18.57904625,
57,XAG_GBP,2023-07-13T12:00:00.000000000Z,2681,18.58065,18.68335,18.51948,18.62620,18.58689,18.69907,18.52572,18.63244,18.59313,18.71775,18.53197,18.63867,18.58805,
58,XAG_GBP,2023-07-13T13:00:00.000000000Z,1456,18.62154,18.76650,18.59323,18.74494,18.62778,18.77272,18.59946,18.75116,18.63401,18.77895,18.60570,18.75739,18.6075075,
59,XAG_GBP,2023-07-13T14:00:00.000000000Z,926,18.74071,18.86822,18.71433,18.84079,18.74694,18.87445,18.72056,18.84702,18.75316,18.88068,18.72678,18.85324,18.637175000000003,
60,XAG_GBP,2023-07-13T15:00:00.000000000Z,479,18.84384,18.88092,18.76241,18.76730,18.85006,18.88716,18.76864,18.77353,18.85629,18.89339,18.77487,18.77976,18.657991250000002,
61,XAG_GBP,2023-07-13T16:00:00.000000000Z,329,18.77026,18.83525,18.76720,18.83001,18.77649,18.84148,18.77343,18.83624,18.78272,18.84771,18.77966,18.84246,18.691145000000002,
62,XAG_GBP,2023-07-13T17:00:00.000000000Z,249,18.83202,18.89653,18.81743,18.88832,18.83824,18.90276,18.82366,18.89454,18.84447,18.90898,18.82988,18.90077,18.738045,
63,XAG_GBP,2023-07-13T18:00:00.000000000Z,157,18.88523,18.90831,18.84838,18.85049,18.89146,18.91453,18.85460,18.85670,18.89768,18.92075,18.86081,18.86292,18.7719225,18.255893125
64,XAG_GBP,2023-07-13T19:00:00.000000000Z,142,18.85264,18.89661,18.85264,18.89151,18.85886,18.90283,18.85886,18.89772,18.86507,18.90905,18.86507,18.90394,18.81116875,18.2699340625
65,XAG_GBP,2023-07-13T20:00:00.000000000Z,72,18.89418,18.93613,18.89191,18.93613,18.90040,18.94234,18.89812,18.94234,18.90661,18.94856,18.90434,18.94856,18.84990625,18.28398
66,XAG_GBP,2023-07-13T22:00:00.000000000Z,397,18.93212,18.93886,18.92221,18.92850,18.93727,18.94394,18.92728,18.93358,18.94242,18.94901,18.93236,18.93865,18.87270875,18.2981771875
67,XAG_GBP,2023-07-13T23:00:00.000000000Z,420,18.93074,18.95784,18.93074,18.94321,18.93582,18.96292,18.93582,18.94829,18.94089,18.96800,18.94089,18.95337,18.885367499999997,18.31207421875
68,XAG_GBP,2023-07-14T00:00:00.000000000Z,266,18.94524,18.94952,18.89285,18.90083,18.95032,18.95460,18.89793,18.90591,18.95540,18.95968,18.90301,18.91099,18.901915,18.32508859375
69,XAG_GBP,2023-07-14T01:00:00.000000000Z,919,18.89871,18.94903,18.83962,18.92149,18.90379,18.95411,18.84470,18.92656,18.90887,18.95919,18.84978,18.93164,18.913204999999998,18.3374346875
70,XAG_GBP,2023-07-14T02:00:00.000000000Z,303,18.91884,18.95404,18.90775,18.93139,18.92392,18.95912,18.91282,18.93646,18.92899,18.96419,18.91790,18.94154,18.918445,18.352241562499998
71,XAG_GBP,2023-07-14T03:00:00.000000000Z,183,18.93457,18.93485,18.91632,18.92001,18.93964,18.93992,18.92140,18.92508,18.94472,18.94500,18.92647,18.93016,18.9269925,18.3663475
72,XAG_GBP,2023-07-14T04:00:00.000000000Z,161,18.91790,18.92312,18.89528,18.89988,18.92298,18.92820,18.90036,18.90496,18.92805,18.93327,18.90543,18.91003,18.9278975,18.38075125
73,XAG_GBP,2023-07-14T05:00:00.000000000Z,513,18.89631,18.94228,18.88439,18.94177,18.90138,18.94736,18.88946,18.94685,18.90646,18.95244,18.89454,18.95193,18.92846125,18.39670078125
74,XAG_GBP,2023-07-14T06:00:00.000000000Z,684,18.94261,18.94373,18.83503,18.86373,18.94776,18.94881,18.84012,18.86882,18.95292,18.95389,18.84520,18.87390,18.92036625,18.41136640625
75,XAG_GBP,2023-07-14T07:00:00.000000000Z,353,18.86599,18.90822,18.84755,18.90039,18.87108,18.91330,18.85264,18.90547,18.87616,18.91839,18.85772,18.91055,18.91501375,18.426635
76,XAG_GBP,2023-07-14T08:00:00.000000000Z,270,18.89683,18.92128,18.84490,18.86737,18.90191,18.92636,18.84998,18.87245,18.90699,18.93144,18.85505,18.87753,18.91083125,18.440782499999997
77,XAG_GBP,2023-07-14T09:00:00.000000000Z,267,18.86965,18.87652,18.84550,18.85476,18.87473,18.88160,18.85058,18.85984,18.87981,18.88668,18.85565,18.86492,18.90249125,18.455496874999998
78,XAG_GBP,2023-07-14T10:00:00.000000000Z,234,18.85689,18.92407,18.85253,18.90796,18.86197,18.92916,18.85761,18.91304,18.86705,18.93424,18.86269,18.91813,18.89956375,18.471330312499997
79,XAG_GBP,2023-07-14T11:00:00.000000000Z,281,18.91242,18.93397,18.87912,18.93347,18.91750,18.93906,18.88420,18.93856,18.92259,18.94414,18.88928,18.94364,18.901248749999997,18.48794265625
80,XAG_GBP,2023-07-14T12:00:00.000000000Z,804,18.93606,19.03237,18.90810,18.96618,18.94114,19.03746,18.91318,18.97126,18.94623,19.04254,18.91827,18.97635,18.90953625,18.5051796875
81,XAG_GBP,2023-07-14T13:00:00.000000000Z,1295,18.96304,19.06328,18.87584,19.03020,18.96812,19.06836,18.88092,19.03770,18.97321,19.07345,18.88601,19.04519,18.920892499999997,18.5233440625
82,XAG_GBP,2023-07-14T14:00:00.000000000Z,2476,19.03006,19.07136,18.87888,19.05174,19.03857,19.07645,18.88396,19.05682,19.04708,19.08154,18.88905,19.06191,18.9443925,18.5418396875
83,XAG_GBP,2023-07-14T15:00:00.000000000Z,578,19.05382,19.05936,18.91401,18.99416,19.05890,19.06444,18.91909,18.99924,19.06399,19.06953,18.92417,19.00433,18.95611375,18.55927625
84,XAG_GBP,2023-07-14T16:00:00.000000000Z,353,18.99744,19.04375,18.97531,19.04375,19.00252,19.04884,18.98040,19.04884,19.00761,19.05392,18.98548,19.05392,18.9781625,18.57736625
85,XAG_GBP,2023-07-14T17:00:00.000000000Z,298,19.04139,19.06691,19.02790,19.05335,19.04648,19.07200,19.03299,19.05844,19.05156,19.07709,19.03808,19.06353,19.0029875,18.595682812499998
86,XAG_GBP,2023-07-14T18:00:00.000000000Z,188,19.05100,19.09008,19.04169,19.06575,19.05609,19.09517,19.04678,19.07084,19.06118,19.10026,19.05187,19.07593,19.0227125,18.61394828125
87,XAG_GBP,2023-07-14T19:00:00.000000000Z,184,19.06285,19.08135,19.00759,19.01471,19.06794,19.08644,19.01268,19.01980,19.07303,19.09154,19.01777,19.02490,19.032867500000002,18.631244218750002
88,XAG_GBP,2023-07-14T20:00:00.000000000Z,703,19.01847,19.04805,19.01427,19.04216,19.02356,19.05474,19.01936,19.04791,19.02866,19.06144,19.02446,19.05366,19.042448750000002,18.64870453125
89,XAG_GBP,2023-07-16T22:00:00.000000000Z,348,18.98747,19.00144,18.97421,18.97734,18.99264,19.00654,18.97930,18.98244,18.99780,19.01163,18.98440,18.98753,19.03554125,18.66529140625
90,XAG_GBP,2023-07-16T23:00:00.000000000Z,195,18.97791,19.01044,18.96183,19.01044,18.98308,19.01554,18.96700,19.01554,18.98824,19.02063,18.97216,19.02063,19.030381249999998,18.682255312499997
91,XAG_GBP,2023-07-17T00:00:00.000000000Z,232,19.00678,19.04414,18.99914,19.04414,19.01188,19.04924,19.00424,19.04924,19.01697,19.05433,19.00933,19.05433,19.036631250000003,18.699828749999998
92,XAG_GBP,2023-07-17T01:00:00.000000000Z,519,19.04194,19.04194,18.94557,18.95609,19.04704,19.04704,18.95066,18.96118,19.05213,19.05213,18.95576,18.96628,19.02567375,18.71599921875
93,XAG_GBP,2023-07-17T02:00:00.000000000Z,954,18.95832,18.98325,18.93565,18.94172,18.96342,18.98834,18.94074,18.94681,18.96851,18.99344,18.94583,18.95190,19.01172,18.732592500000003
94,XAG_GBP,2023-07-17T03:00:00.000000000Z,420,18.94476,18.94489,18.89425,18.93008,18.94985,18.94998,18.89934,18.93518,18.95494,18.95507,18.90443,18.94027,18.9947625,18.7485534375
95,XAG_GBP,2023-07-17T04:00:00.000000000Z,691,18.93223,18.96783,18.92485,18.96783,18.93732,18.97292,18.92994,18.97292,18.94242,18.97802,18.93504,18.97802,18.9889025,18.7648665625
96,XAG_GBP,2023-07-17T05:00:00.000000000Z,365,18.96559,18.98791,18.93934,18.94152,18.97068,18.99300,18.94443,18.94661,18.97578,18.99810,18.94952,18.95170,18.97624,18.780734531249998
97,XAG_GBP,2023-07-17T06:00:00.000000000Z,416,18.94360,18.98893,18.91151,18.95428,18.94869,18.99403,18.91660,18.95938,18.95378,18.99913,18.92170,18.96447,18.9733575,18.79654734375
98,XAG_GBP,2023-07-17T07:00:00.000000000Z,569,18.95676,18.99607,18.94738,18.96866,18.96186,19.00116,18.95248,18.97375,18.96695,19.00626,18.95757,18.97884,18.96813375,18.8086190625
99,XAG_GBP,2023-07-17T08:00:00.000000000Z,476,18.96597,19.01025,18.93016,18.93564,18.97106,19.01534,18.93525,18.94073,18.97615,19.02043,18.94034,18.94582,18.954569999999997,18.81659984375
100,XAG_GBP,2023-07-17T09:00:00.000000000Z,327,18.93784,18.98920,18.90194,18.98702,18.94293,18.99429,18.90702,18.99211,18.94802,18.99938,18.91211,18.99720,18.95843625,18.8246184375
101,XAG_GBP,2023-07-17T10:00:00.000000000Z,324,18.98679,19.01196,18.94545,18.96429,18.99188,19.01706,18.95054,18.96939,18.99698,19.02215,18.95564,18.97449,18.96125875,18.83170484375
102,XAG_GBP,2023-07-17T11:00:00.000000000Z,290,18.96183,18.99798,18.95344,18.99083,18.96693,19.00308,18.95854,18.99592,18.97203,19.00817,18.96363,19.00102,18.96885125,18.83843671875
103,XAG_GBP,2023-07-17T12:00:00.000000000Z,1064,18.99283,19.02031,18.89500,18.92128,18.99792,19.02540,18.90010,18.92638,19.00302,19.03050,18.90521,18.93148,18.96303375,18.84392296875
104,XAG_GBP,2023-07-17T13:00:00.000000000Z,1125,18.92347,18.96660,18.84226,18.96311,18.92857,18.97170,18.84736,18.96821,18.93367,18.97680,18.85247,18.97331,18.96573375,18.850205312499998
105,XAG_GBP,2023-07-17T14:00:00.000000000Z,606,18.96534,18.99958,18.92127,18.97842,18.97044,19.00468,18.92636,18.98352,18.97554,19.00978,18.93146,18.98861,18.96875125,18.85666625
106,XAG_GBP,2023-07-17T15:00:00.000000000Z,353,18.98046,19.01064,18.94690,19.00478,18.98556,19.01574,18.95200,19.00988,18.99065,19.02084,18.95710,19.01498,18.973267500000002,18.8634425
107,XAG_GBP,2023-07-17T16:00:00.000000000Z,155,19.00264,19.00264,18.97101,18.99253,19.00774,19.00774,18.97611,18.99763,19.01284,19.01284,18.98121,19.00273,18.98038,18.8699771875
108,XAG_GBP,2023-07-17T17:00:00.000000000Z,152,18.99053,18.99898,18.95100,18.97911,18.99563,19.00408,18.95610,18.98420,19.00073,19.00918,18.96120,18.98930,18.979391250000003,18.876374374999997
109,XAG_GBP,2023-07-17T18:00:00.000000000Z,65,18.98179,18.99071,18.97497,18.97826,18.98688,18.99581,18.98006,18.98336,18.99198,19.00091,18.98516,18.98845,18.981137500000003,18.882711562500003
110,XAG_GBP,2023-07-17T19:00:00.000000000Z,68,18.98050,19.00030,18.97911,18.99457,18.98560,19.00540,18.98420,18.99967,18.99069,19.01050,18.98930,19.00477,18.98160625,18.88869796875
111,XAG_GBP,2023-07-17T20:00:00.000000000Z,40,18.99684,19.00265,18.97985,18.99759,19.00194,19.00775,18.98495,19.00269,19.00704,19.01285,18.99005,19.00779,18.991145,18.8948140625
112,XAG_GBP,2023-07-17T22:00:00.000000000Z,665,18.98882,18.99489,18.98322,18.98749,18.99421,19.00014,18.98862,18.99259,18.99960,19.00538,18.99401,18.99769,18.9941925,18.900782968749997
113,XAG_GBP,2023-07-17T23:00:00.000000000Z,175,18.98964,19.01755,18.98930,18.99482,18.99474,19.02265,18.99440,18.99992,18.99984,19.02775,18.99950,19.00502,18.9962425,18.907650312500003
114,XAG_GBP,2023-07-18T00:00:00.000000000Z,215,18.99059,18.99059,18.95981,18.96868,18.99569,18.99569,18.96490,18.97378,19.00079,19.00079,18.97000,18.97888,18.99173,18.913560937499998
115,XAG_GBP,2023-07-18T01:00:00.000000000Z,867,18.97090,19.12055,18.96629,19.01877,18.97600,19.12564,18.97138,19.02387,18.98110,19.13074,18.97648,19.02897,18.99501,18.920032656249997
116,XAG_GBP,2023-07-18T02:00:00.000000000Z,797,19.01660,19.03333,18.97974,19.01353,19.02170,19.03850,18.98484,19.01862,19.02680,19.04371,18.98994,19.02372,18.9993125,18.92646421875
117,XAG_GBP,2023-07-18T03:00:00.000000000Z,261,19.01338,19.03112,18.98425,18.98938,19.01855,19.03622,18.98934,18.99447,19.02372,19.04131,18.99443,18.99956,19.00070125,18.933080781250002
118,XAG_GBP,2023-07-18T04:00:00.000000000Z,423,18.99275,19.01755,18.99038,19.00270,18.99784,19.02264,18.99547,19.00780,19.00293,19.02773,19.00056,19.01289,19.0017175,18.94071296875
119,XAG_GBP,2023-07-18T05:00:00.000000000Z,326,19.00069,19.02931,18.98530,18.99024,19.00578,19.03440,18.99040,18.99534,19.01088,19.03949,18.99549,19.00043,19.00079875,18.94711390625
120,XAG_GBP,2023-07-18T06:00:00.000000000Z,1008,18.98819,19.03045,18.97370,19.03017,18.99328,19.03554,18.97880,19.03526,18.99838,19.04064,18.98389,19.04036,19.0061325,18.95416875
121,XAG_GBP,2023-07-18T07:00:00.000000000Z,723,19.02701,19.07740,18.99515,19.01004,19.03210,19.08250,19.00024,19.01514,19.03720,19.08760,19.00533,19.02023,19.008035,18.9601484375
122,XAG_GBP,2023-07-18T08:00:00.000000000Z,550,19.01209,19.06304,19.00801,19.05859,19.01718,19.06814,19.01310,19.06369,19.02228,19.07324,19.01820,19.06879,19.01927375,18.96503171875
123,XAG_GBP,2023-07-18T09:00:00.000000000Z,190,19.05630,19.06636,19.01230,19.01905,19.06140,19.07146,19.01740,19.02414,19.06650,19.07656,19.02249,19.02923,19.0193075,18.967799218750002
124,XAG_GBP,2023-07-18T10:00:00.000000000Z,234,19.01669,19.03224,18.97257,18.97476,19.02178,19.03733,18.97765,18.97984,19.02687,19.04242,18.98273,18.98492,19.01446,18.9710228125
125,XAG_GBP,2023-07-18T11:00:00.000000000Z,457,18.97271,19.06153,18.95778,18.98467,18.97779,19.06662,18.96286,18.98976,18.98287,19.07171,18.96794,18.99485,19.01387125,18.9734215625
126,XAG_GBP,2023-07-18T12:00:00.000000000Z,3337,18.98688,19.06982,18.93974,19.01977,18.99196,19.07534,18.94484,19.02494,18.99705,19.08087,18.94994,19.03011,19.01601375,18.9754590625
127,XAG_GBP,2023-07-18T13:00:00.000000000Z,3562,19.01971,19.09866,18.93754,19.08795,19.02480,19.10376,18.94264,19.09306,19.02990,19.10887,18.94774,19.09816,19.02822875,18.9791521875
128,XAG_GBP,2023-07-18T14:00:00.000000000Z,1980,19.08531,19.17783,19.01599,19.16922,19.09041,19.18293,19.02108,19.17432,19.09551,19.18803,19.02618,19.17942,19.04561125,18.9834740625
129,XAG_GBP,2023-07-18T15:00:00.000000000Z,772,19.17165,19.26100,19.15147,19.23822,19.17675,19.26612,19.15657,19.24334,19.18185,19.27123,19.16167,19.24845,19.07413625,18.9881771875
130,XAG_GBP,2023-07-18T16:00:00.000000000Z,408,19.23616,19.29013,19.18990,19.22500,19.24128,19.29525,19.19502,19.23012,19.24639,19.30037,19.20014,19.23524,19.094939999999998,18.992810625
131,XAG_GBP,2023-07-18T17:00:00.000000000Z,262,19.22248,19.22501,19.17831,19.20605,19.22760,19.23013,19.18343,19.21117,19.23272,19.23525,19.18855,19.21629,19.11831875,18.996918125
132,XAG_GBP,2023-07-18T18:00:00.000000000Z,140,19.20357,19.20598,19.18205,19.18590,19.20869,19.21110,19.18717,19.19102,19.21381,19.21622,19.19229,19.19613,19.144716250000002,19.00137296875
133,XAG_GBP,2023-07-18T19:00:00.000000000Z,112,19.18773,19.20601,19.18212,19.20306,19.19285,19.21113,19.18724,19.20818,19.19797,19.21625,19.19235,19.21330,19.172018750000003,19.00577328125
134,XAG_GBP,2023-07-18T20:00:00.000000000Z,175,19.20527,19.22802,19.19797,19.22003,19.21039,19.23314,19.20309,19.22515,19.21551,19.23827,19.20821,19.23027,19.197045,19.010284062500002
135,XAG_GBP,2023-07-18T22:00:00.000000000Z,164,19.21363,19.21861,19.20859,19.21229,19.21875,19.22380,19.21379,19.21741,19.22387,19.22900,19.21891,19.22253,19.21258875,19.01485171875
