,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
546,EUR_HKD,2023-07-19T21:00:00.000000000Z,1060,8.73971,8.74690,8.73890,8.74313,8.74562,8.74879,8.74350,8.74628,8.75153,8.75200,8.74560,8.74944,8.7444075,8.772972656250001
547,EUR_HKD,2023-07-19T22:00:00.000000000Z,1582,8.74390,8.74850,8.74320,8.74640,8.74565,8.74960,8.74485,8.74790,8.74740,8.75070,8.74650,8.74940,8.74556875,8.77251015625
548,EUR_HKD,2023-07-19T23:00:00.000000000Z,1806,8.74630,8.74820,8.74511,8.74810,8.74775,8.74940,8.74656,8.74931,8.74920,8.75059,8.74800,8.75052,8.74661375,8.771932187500001
549,EUR_HKD,2023-07-20T00:00:00.000000000Z,3619,8.74810,8.76121,8.74780,8.75961,8.74930,8.76220,8.74900,8.76040,8.75050,8.76320,8.75020,8.76120,8.7493025,8.771607031250001
550,EUR_HKD,2023-07-20T01:00:00.000000000Z,5518,8.75940,8.77010,8.75777,8.76810,8.76030,8.77100,8.75858,8.76895,8.76120,8.77190,8.75940,8.76980,8.75227125,8.7713653125
551,EUR_HKD,2023-07-20T02:00:00.000000000Z,4585,8.76820,8.76985,8.76058,8.76302,8.76900,8.77066,8.76134,8.76386,8.76980,8.77150,8.76200,8.76470,8.754283749999999,8.771185781249999
552,EUR_HKD,2023-07-20T03:00:00.000000000Z,3810,8.76302,8.76600,8.75736,8.76540,8.76390,8.76683,8.75818,8.76615,8.76478,8.76766,8.75900,8.76690,8.75637625,8.7709975
553,EUR_HKD,2023-07-20T04:00:00.000000000Z,2970,8.76550,8.76620,8.76108,8.76240,8.76625,8.76701,8.76189,8.76310,8.76700,8.76782,8.76270,8.76380,8.75824375,8.770743125
554,EUR_HKD,2023-07-20T05:00:00.000000000Z,4819,8.76240,8.76400,8.75611,8.75910,8.76305,8.76485,8.75700,8.76025,8.76370,8.76570,8.75790,8.76140,8.75999,8.770605000000002
555,EUR_HKD,2023-07-20T06:00:00.000000000Z,4925,8.75890,8.75960,8.75034,8.75447,8.76015,8.76080,8.75102,8.75524,8.76140,8.76200,8.75170,8.75600,8.7609075,8.7702603125
556,EUR_HKD,2023-07-20T07:00:00.000000000Z,7301,8.75410,8.76324,8.74723,8.75330,8.75485,8.76394,8.74802,8.75405,8.75560,8.76478,8.74880,8.75480,8.7615,8.76985828125
557,EUR_HKD,2023-07-20T08:00:00.000000000Z,5982,8.75330,8.76060,8.74993,8.75570,8.75404,8.76142,8.75070,8.75646,8.75477,8.76224,8.75140,8.75722,8.7610075,8.769529531249999
558,EUR_HKD,2023-07-20T09:00:00.000000000Z,5209,8.75580,8.76110,8.75292,8.75910,8.75657,8.76190,8.75376,8.75980,8.75734,8.76270,8.75450,8.76050,8.759863750000001,8.76915390625
559,EUR_HKD,2023-07-20T10:00:00.000000000Z,5069,8.75910,8.76140,8.74943,8.75160,8.75995,8.76220,8.75022,8.75239,8.76080,8.76300,8.75100,8.75318,8.75843,8.76863015625
560,EUR_HKD,2023-07-20T11:00:00.000000000Z,5129,8.75135,8.75780,8.74751,8.75337,8.75218,8.75855,8.74826,8.75414,8.75300,8.75930,8.74900,8.75490,8.75692875,8.76811796875
561,EUR_HKD,2023-07-20T12:00:00.000000000Z,8948,8.75320,8.75323,8.73151,8.73509,8.75395,8.75396,8.73226,8.73584,8.75470,8.75470,8.73300,8.73660,8.75352125,8.76737875
562,EUR_HKD,2023-07-20T13:00:00.000000000Z,8067,8.73494,8.73990,8.72685,8.73680,8.73567,8.74070,8.72761,8.73790,8.73640,8.74150,8.72820,8.73900,8.7507275,8.76670921875
563,EUR_HKD,2023-07-20T14:00:00.000000000Z,9722,8.73720,8.74130,8.70401,8.70920,8.73825,8.74202,8.70476,8.70988,8.73930,8.74276,8.70550,8.71055,8.7450575,8.7655753125
564,EUR_HKD,2023-07-20T15:00:00.000000000Z,6043,8.70930,8.71340,8.69702,8.69880,8.71000,8.71415,8.69786,8.69945,8.71070,8.71490,8.69870,8.70010,8.7382325,8.76429953125
565,EUR_HKD,2023-07-20T16:00:00.000000000Z,5492,8.69890,8.70250,8.68630,8.69040,8.69960,8.70328,8.68710,8.69110,8.70030,8.70405,8.68780,8.69180,8.730062499999999,8.7628346875
566,EUR_HKD,2023-07-20T17:00:00.000000000Z,4305,8.69050,8.69900,8.68880,8.69530,8.69115,8.69975,8.68957,8.69597,8.69180,8.70050,8.69030,8.69664,8.72208375,8.7613521875
567,EUR_HKD,2023-07-20T18:00:00.000000000Z,3865,8.69540,8.69580,8.68980,8.69280,8.69602,8.69660,8.69055,8.69340,8.69664,8.69740,8.69130,8.69401,8.71471,8.7597825
568,EUR_HKD,2023-07-20T19:00:00.000000000Z,3627,8.69260,8.69910,8.69260,8.69780,8.69330,8.69974,8.69330,8.69845,8.69401,8.70038,8.69401,8.69910,8.70774875,8.758228593750001
569,EUR_HKD,2023-07-20T20:00:00.000000000Z,1340,8.69780,8.69800,8.69450,8.69570,8.69846,8.69873,8.69548,8.69671,8.69912,8.69946,8.69640,8.69772,8.7028575,8.75666375
570,EUR_HKD,2023-07-20T21:00:00.000000000Z,1477,8.69316,8.69950,8.68340,8.69930,8.69637,8.70090,8.69536,8.70070,8.69958,8.70732,8.69790,8.70210,8.6982075,8.7552071875
571,EUR_HKD,2023-07-20T22:00:00.000000000Z,1251,8.69850,8.70080,8.69650,8.69940,8.69985,8.70210,8.69785,8.70065,8.70120,8.70340,8.69920,8.70190,8.69705375,8.753686406249999
572,EUR_HKD,2023-07-20T23:00:00.000000000Z,1924,8.69950,8.70200,8.69830,8.69920,8.70075,8.70295,8.69930,8.70000,8.70200,8.70390,8.70030,8.70080,8.697122499999999,8.7522078125
573,EUR_HKD,2023-07-21T00:00:00.000000000Z,3521,8.69914,8.70250,8.69574,8.70190,8.69997,8.70332,8.69652,8.70274,8.70080,8.70415,8.69730,8.70358,8.698577499999999,8.750989375
574,EUR_HKD,2023-07-21T01:00:00.000000000Z,5194,8.70190,8.70670,8.69707,8.70520,8.70282,8.70744,8.69788,8.70610,8.70373,8.70820,8.69870,8.70700,8.69984375,8.749723125
575,EUR_HKD,2023-07-21T02:00:00.000000000Z,3250,8.70530,8.70730,8.70276,8.70450,8.70615,8.70804,8.70358,8.70530,8.70700,8.70877,8.70440,8.70610,8.701331249999999,8.748350625
576,EUR_HKD,2023-07-21T03:00:00.000000000Z,2743,8.70450,8.70540,8.70018,8.70130,8.70525,8.70624,8.70099,8.70214,8.70600,8.70709,8.70180,8.70298,8.7017925,8.74696375
577,EUR_HKD,2023-07-21T04:00:00.000000000Z,2660,8.70150,8.70340,8.69980,8.70310,8.70224,8.70410,8.70068,8.70393,8.70298,8.70500,8.70156,8.70476,8.702695,8.74575953125
578,EUR_HKD,2023-07-21T05:00:00.000000000Z,3377,8.70330,8.70740,8.69960,8.70700,8.70407,8.70834,8.70037,8.70794,8.70484,8.70929,8.70114,8.70888,8.7036,8.744790156250001
579,EUR_HKD,2023-07-21T06:00:00.000000000Z,5468,8.70700,8.70990,8.70201,8.70980,8.70785,8.71061,8.70296,8.71044,8.70870,8.71132,8.70390,8.71108,8.70482375,8.7437165625
580,EUR_HKD,2023-07-21T07:00:00.000000000Z,8122,8.70970,8.71100,8.69427,8.69747,8.71039,8.71169,8.69508,8.69824,8.71108,8.71245,8.69590,8.69900,8.70460375,8.742628125000001
581,EUR_HKD,2023-07-21T08:00:00.000000000Z,7162,8.69738,8.70530,8.69234,8.69758,8.69819,8.70599,8.69317,8.69829,8.69900,8.70678,8.69390,8.69900,8.7040475,8.74164046875
582,EUR_HKD,2023-07-21T09:00:00.000000000Z,5890,8.69743,8.70050,8.69322,8.69811,8.69816,8.70122,8.69400,8.69880,8.69890,8.70200,8.69470,8.69950,8.703135,8.740610468749999
583,EUR_HKD,2023-07-21T10:00:00.000000000Z,4704,8.69811,8.69904,8.69143,8.69551,8.69883,8.69976,8.69216,8.69630,8.69955,8.70049,8.69290,8.69710,8.70201,8.739405781250001
584,EUR_HKD,2023-07-21T11:00:00.000000000Z,4957,8.69560,8.70050,8.68939,8.69020,8.69635,8.70118,8.69010,8.69095,8.69710,8.70187,8.69080,8.69170,8.70061125,8.738098749999999
585,EUR_HKD,2023-07-21T12:00:00.000000000Z,6551,8.69020,8.70320,8.69020,8.69840,8.69090,8.70394,8.69090,8.69910,8.69160,8.70468,8.69160,8.69980,8.7000075,8.7369353125
586,EUR_HKD,2023-07-21T13:00:00.000000000Z,7686,8.69840,8.70610,8.68537,8.69090,8.69915,8.70682,8.68614,8.69166,8.69990,8.70754,8.68690,8.69242,8.6979725,8.7356665625
587,EUR_HKD,2023-07-21T14:00:00.000000000Z,7217,8.69080,8.69080,8.68257,8.68720,8.69160,8.69160,8.68338,8.68795,8.69240,8.69240,8.68420,8.68870,8.69516125,8.7342975
588,EUR_HKD,2023-07-21T15:00:00.000000000Z,5267,8.68760,8.69700,8.68660,8.69162,8.68833,8.69774,8.68720,8.69243,8.68906,8.69853,8.68780,8.69324,8.694435,8.73303171875
589,EUR_HKD,2023-07-21T16:00:00.000000000Z,3899,8.69141,8.69630,8.68821,8.69459,8.69228,8.69696,8.68900,8.69534,8.69316,8.69764,8.68980,8.69610,8.69406625,8.731795625
590,EUR_HKD,2023-07-21T17:00:00.000000000Z,3404,8.69459,8.69950,8.69396,8.69660,8.69540,8.70020,8.69473,8.69740,8.69620,8.70090,8.69550,8.69820,8.69389125,8.73065578125
591,EUR_HKD,2023-07-21T18:00:00.000000000Z,3851,8.69660,8.70020,8.69520,8.69590,8.69735,8.70090,8.69600,8.69660,8.69810,8.70160,8.69680,8.69730,8.693928750000001,8.72959328125
592,EUR_HKD,2023-07-21T19:00:00.000000000Z,3152,8.69590,8.69630,8.69105,8.69620,8.69670,8.69724,8.69182,8.69715,8.69750,8.69818,8.69250,8.69810,8.69470375,8.72850125
593,EUR_HKD,2023-07-21T20:00:00.000000000Z,1688,8.69650,8.69921,8.69311,8.69560,8.69745,8.70040,8.69590,8.69760,8.69840,8.70159,8.69780,8.69960,8.69451625,8.727463437499999
594,EUR_HKD,2023-07-23T21:00:00.000000000Z,157,8.68580,8.69935,8.68470,8.69893,8.69875,8.70405,8.69676,8.70158,8.71170,8.71190,8.70033,8.70424,8.69575625,8.72633625
595,EUR_HKD,2023-07-23T22:00:00.000000000Z,880,8.69924,8.69960,8.69531,8.69820,8.70190,8.70244,8.69680,8.69970,8.70456,8.70822,8.69800,8.70121,8.697225,8.7254484375
596,EUR_HKD,2023-07-23T23:00:00.000000000Z,1569,8.69808,8.70010,8.69470,8.69510,8.69964,8.70125,8.69585,8.69610,8.70120,8.70240,8.69690,8.69710,8.69768375,8.72436984375
597,EUR_HKD,2023-07-24T00:00:00.000000000Z,3235,8.69530,8.70220,8.69400,8.69990,8.69620,8.70302,8.69490,8.70075,8.69710,8.70390,8.69580,8.70160,8.69836,8.72333375
598,EUR_HKD,2023-07-24T01:00:00.000000000Z,4215,8.70000,8.70140,8.69229,8.69380,8.70085,8.70220,8.69330,8.69465,8.70170,8.70300,8.69430,8.69550,8.69801625,8.722219687499999
599,EUR_HKD,2023-07-24T02:00:00.000000000Z,3949,8.69380,8.69960,8.69261,8.69620,8.69460,8.70040,8.69355,8.69710,8.69540,8.70119,8.69440,8.69800,8.69807875,8.7212853125
600,EUR_HKD,2023-07-24T03:00:00.000000000Z,3479,8.69600,8.69910,8.69520,8.69590,8.69690,8.69990,8.69605,8.69675,8.69780,8.70080,8.69690,8.69760,8.69802875,8.720368125
601,EUR_HKD,2023-07-24T04:00:00.000000000Z,2579,8.69610,8.69610,8.68900,8.69210,8.69696,8.69696,8.68990,8.69290,8.69781,8.69781,8.69080,8.69370,8.69744125,8.71936
602,EUR_HKD,2023-07-24T05:00:00.000000000Z,3208,8.69200,8.70159,8.69099,8.70126,8.69285,8.70248,8.69184,8.70213,8.69370,8.70336,8.69270,8.70300,8.69751,8.71852140625
603,EUR_HKD,2023-07-24T06:00:00.000000000Z,4754,8.70126,8.70609,8.69485,8.70230,8.70208,8.70686,8.69558,8.70298,8.70290,8.70763,8.69630,8.70367,8.69792,8.7179646875
604,EUR_HKD,2023-07-24T07:00:00.000000000Z,9968,8.70210,8.71080,8.65284,8.65561,8.70285,8.71183,8.65369,8.65686,8.70360,8.71316,8.65454,8.65810,8.693014999999999,8.716650781250001
605,EUR_HKD,2023-07-24T08:00:00.000000000Z,8296,8.65590,8.66150,8.64503,8.64850,8.65715,8.66275,8.64587,8.64930,8.65840,8.66400,8.64670,8.65011,8.68658375,8.715250937499999
606,EUR_HKD,2023-07-24T09:00:00.000000000Z,6376,8.64833,8.66442,8.64697,8.65670,8.64916,8.66524,8.64778,8.65740,8.64999,8.66608,8.64860,8.65810,8.6819275,8.7138790625
607,EUR_HKD,2023-07-24T10:00:00.000000000Z,5641,8.65660,8.66660,8.65510,8.66512,8.65735,8.66736,8.65595,8.66590,8.65810,8.66812,8.65670,8.66667,8.678027499999999,8.7126
608,EUR_HKD,2023-07-24T11:00:00.000000000Z,5533,8.66530,8.67840,8.66196,8.66890,8.66607,8.67912,8.66268,8.66970,8.66684,8.67983,8.66340,8.67050,8.67464625,8.71135453125
609,EUR_HKD,2023-07-24T12:00:00.000000000Z,5587,8.66910,8.67100,8.65821,8.66250,8.66980,8.67180,8.65886,8.66320,8.67050,8.67260,8.65950,8.66391,8.67093375,8.71002703125
610,EUR_HKD,2023-07-24T13:00:00.000000000Z,8818,8.66250,8.67470,8.65192,8.66060,8.66325,8.67546,8.65272,8.66139,8.66400,8.67623,8.65352,8.66218,8.665841250000001,8.708700625
611,EUR_HKD,2023-07-24T14:00:00.000000000Z,8673,8.66070,8.66520,8.64800,8.65436,8.66150,8.66596,8.64880,8.65516,8.66230,8.66672,8.64960,8.65597,8.65986375,8.7072515625
612,EUR_HKD,2023-07-24T15:00:00.000000000Z,5727,8.65436,8.65840,8.64860,8.65642,8.65508,8.65925,8.64940,8.65716,8.65580,8.66010,8.65020,8.65790,8.65990125,8.70581171875
613,EUR_HKD,2023-07-24T16:00:00.000000000Z,5136,8.65660,8.65750,8.64830,8.65600,8.65725,8.65818,8.64905,8.65670,8.65790,8.65885,8.64980,8.65739,8.660826250000001,8.70419140625
614,EUR_HKD,2023-07-24T17:00:00.000000000Z,4051,8.65596,8.65890,8.64623,8.65110,8.65671,8.65958,8.64702,8.65195,8.65746,8.66025,8.64780,8.65280,8.660145,8.70236328125
615,EUR_HKD,2023-07-24T18:00:00.000000000Z,3605,8.65120,8.65150,8.64540,8.64810,8.65200,8.65230,8.64620,8.64884,8.65280,8.65315,8.64700,8.64957,8.6580125,8.70056609375
616,EUR_HKD,2023-07-24T19:00:00.000000000Z,3202,8.64820,8.64900,8.63940,8.63990,8.64892,8.64977,8.64030,8.64075,8.64965,8.65064,8.64120,8.64160,8.65439375,8.69860671875
617,EUR_HKD,2023-07-24T20:00:00.000000000Z,1865,8.64000,8.64330,8.64000,8.64320,8.64085,8.64469,8.64085,8.64460,8.64170,8.64633,8.64170,8.64600,8.65206875,8.696755156250001
618,EUR_HKD,2023-07-24T21:00:00.000000000Z,921,8.63780,8.64590,8.63780,8.64240,8.64390,8.64830,8.64320,8.64440,8.65000,8.65080,8.64510,8.64640,8.649945,8.694944999999999
619,EUR_HKD,2023-07-24T22:00:00.000000000Z,1474,8.64200,8.64530,8.64190,8.64210,8.64415,8.64670,8.64315,8.64340,8.64630,8.64881,8.64440,8.64470,8.648475,8.6931975
620,EUR_HKD,2023-07-24T23:00:00.000000000Z,2910,8.64220,8.64430,8.64010,8.64350,8.64355,8.64544,8.64150,8.64448,8.64490,8.64668,8.64290,8.64546,8.64689,8.69148546875
621,EUR_HKD,2023-07-25T00:00:00.000000000Z,4639,8.64360,8.64860,8.64270,8.64613,8.64456,8.64945,8.64370,8.64692,8.64553,8.65030,8.64460,8.64770,8.6456675,8.68977390625
622,EUR_HKD,2023-07-25T01:00:00.000000000Z,6011,8.64613,8.65530,8.64585,8.65040,8.64696,8.65614,8.64668,8.65114,8.64780,8.65697,8.64750,8.65189,8.64556625,8.68807609375
623,EUR_HKD,2023-07-25T02:00:00.000000000Z,4167,8.65040,8.65610,8.64750,8.65560,8.65110,8.65685,8.64825,8.65634,8.65181,8.65760,8.64900,8.65709,8.64650375,8.6865753125
624,EUR_HKD,2023-07-25T03:00:00.000000000Z,3172,8.65570,8.65570,8.65169,8.65440,8.65640,8.65644,8.65250,8.65510,8.65709,8.65718,8.65330,8.65580,8.6482975,8.6850278125
625,EUR_HKD,2023-07-25T04:00:00.000000000Z,3164,8.65440,8.65560,8.64730,8.64890,8.65505,8.65640,8.64795,8.64968,8.65570,8.65726,8.64860,8.65047,8.6489325,8.683681562499999
626,EUR_HKD,2023-07-25T05:00:00.000000000Z,4219,8.64890,8.65470,8.64820,8.65320,8.64970,8.65552,8.64904,8.65403,8.65049,8.65633,8.64989,8.65486,8.65013625,8.68237109375
627,EUR_HKD,2023-07-25T06:00:00.000000000Z,5134,8.65297,8.66220,8.64961,8.65641,8.65378,8.66296,8.65044,8.65710,8.65460,8.66373,8.65128,8.65780,8.65184875,8.68154640625
628,EUR_HKD,2023-07-25T07:00:00.000000000Z,6739,8.65622,8.66030,8.64881,8.64960,8.65701,8.66114,8.64950,8.65080,8.65780,8.66198,8.65020,8.65199,8.65263875,8.68078625
629,EUR_HKD,2023-07-25T08:00:00.000000000Z,7021,8.64950,8.64990,8.63459,8.64212,8.65070,8.65075,8.63544,8.64286,8.65190,8.65190,8.63630,8.64360,8.65213125,8.680032500000001
630,EUR_HKD,2023-07-25T09:00:00.000000000Z,4969,8.64212,8.64370,8.62380,8.62441,8.64281,8.64458,8.62463,8.62516,8.64350,8.64545,8.62545,8.62590,8.64888375,8.67892609375
631,EUR_HKD,2023-07-25T10:00:00.000000000Z,4112,8.62450,8.62910,8.62336,8.62730,8.62520,8.63010,8.62416,8.62820,8.62590,8.63110,8.62480,8.62910,8.64536625,8.67790734375
632,EUR_HKD,2023-07-25T11:00:00.000000000Z,4339,8.62707,8.63200,8.62236,8.63140,8.62808,8.63274,8.62332,8.63218,8.62910,8.63350,8.62420,8.63296,8.642501249999999,8.676871875
633,EUR_HKD,2023-07-25T12:00:00.000000000Z,4781,8.63120,8.63400,8.62590,8.63140,8.63200,8.63480,8.62685,8.63214,8.63281,8.63560,8.62780,8.63287,8.640308749999999,8.67586296875
634,EUR_HKD,2023-07-25T13:00:00.000000000Z,6792,8.63150,8.63220,8.61300,8.62280,8.63228,8.63304,8.61390,8.62395,8.63307,8.63388,8.61470,8.62510,8.63654875,8.67466375
635,EUR_HKD,2023-07-25T14:00:00.000000000Z,5624,8.62290,8.62820,8.60960,8.62800,8.62405,8.62912,8.61045,8.62882,8.62520,8.63010,8.61120,8.62965,8.63301375,8.673541406250001
636,EUR_HKD,2023-07-25T15:00:00.000000000Z,3826,8.62800,8.63473,8.62598,8.63150,8.62886,8.63558,8.62682,8.63223,8.62973,8.63644,8.62765,8.63296,8.6306925,8.6724825
637,EUR_HKD,2023-07-25T16:00:00.000000000Z,4336,8.63140,8.63590,8.62515,8.62620,8.63218,8.63670,8.62592,8.62695,8.63296,8.63760,8.62670,8.62770,8.62870375,8.671298281250001
638,EUR_HKD,2023-07-25T17:00:00.000000000Z,3780,8.62613,8.62620,8.62098,8.62420,8.62695,8.62698,8.62164,8.62491,8.62777,8.62777,8.62230,8.62562,8.6286725,8.670029687500001
639,EUR_HKD,2023-07-25T18:00:00.000000000Z,3763,8.62413,8.62800,8.62060,8.62750,8.62488,8.62885,8.62150,8.62845,8.62562,8.62976,8.62240,8.62940,8.62870375,8.668828906249999
640,EUR_HKD,2023-07-25T19:00:00.000000000Z,4010,8.62730,8.63430,8.62632,8.63260,8.62825,8.63520,8.62711,8.63335,8.62920,8.63609,8.62790,8.63410,8.62885,8.6677540625
641,EUR_HKD,2023-07-25T20:00:00.000000000Z,2125,8.63270,8.63490,8.63180,8.63440,8.63340,8.63602,8.63278,8.63602,8.63410,8.63765,8.63377,8.63765,8.629335000000001,8.666692968749999
642,EUR_HKD,2023-07-25T21:00:00.000000000Z,340,8.62430,8.63550,8.62430,8.63527,8.63572,8.63841,8.63481,8.63838,8.64715,8.64715,8.63750,8.64150,8.63113875,8.66560609375
643,EUR_HKD,2023-07-25T22:00:00.000000000Z,858,8.63500,8.63571,8.62912,8.63150,8.63810,8.63814,8.63158,8.63330,8.64119,8.64119,8.63403,8.63510,8.63169875,8.66440078125
644,EUR_HKD,2023-07-25T23:00:00.000000000Z,1000,8.63160,8.63240,8.62923,8.63010,8.63340,8.63440,8.63076,8.63120,8.63520,8.63640,8.63210,8.63230,8.63157,8.66335328125
645,EUR_HKD,2023-07-26T00:00:00.000000000Z,5078,8.63020,8.63370,8.62350,8.62520,8.63125,8.63476,8.62436,8.62616,8.63230,8.63581,8.62523,8.62712,8.63147125,8.66222625
646,EUR_HKD,2023-07-26T01:00:00.000000000Z,5216,8.62520,8.62560,8.61599,8.61670,8.62618,8.62650,8.61684,8.61750,8.62715,8.62742,8.61760,8.61830,8.630545,8.6609559375
647,EUR_HKD,2023-07-26T02:00:00.000000000Z,3981,8.61680,8.62480,8.61620,8.62390,8.61756,8.62564,8.61695,8.62488,8.61831,8.62649,8.61770,8.62587,8.63009875,8.659839999999999
648,EUR_HKD,2023-07-26T03:00:00.000000000Z,3536,8.62400,8.62780,8.62331,8.62726,8.62494,8.62874,8.62416,8.62813,8.62587,8.62967,8.62500,8.62900,8.62944625,8.658858437500001
649,EUR_HKD,2023-07-26T04:00:00.000000000Z,2527,8.62710,8.63020,8.62472,8.62610,8.62801,8.63095,8.62556,8.62701,8.62892,8.63180,8.62640,8.62792,8.62832,8.65773203125
650,EUR_HKD,2023-07-26T05:00:00.000000000Z,3403,8.62605,8.63780,8.62554,8.63691,8.62698,8.63855,8.62642,8.63760,8.62792,8.63930,8.62730,8.63830,8.6282225,8.65688734375
651,EUR_HKD,2023-07-26T06:00:00.000000000Z,5116,8.63653,8.64290,8.63260,8.63670,8.63742,8.64376,8.63342,8.63744,8.63830,8.64462,8.63423,8.63817,8.62874,8.656098125
652,EUR_HKD,2023-07-26T07:00:00.000000000Z,6496,8.63650,8.64340,8.63051,8.63910,8.63715,8.64408,8.63110,8.63982,8.63780,8.64485,8.63170,8.64053,8.629817500000001,8.65527609375
653,EUR_HKD,2023-07-26T08:00:00.000000000Z,5939,8.63900,8.64411,8.63580,8.64211,8.63976,8.64486,8.63645,8.64286,8.64053,8.64563,8.63710,8.64360,8.631905,8.65445609375
