,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
11,USD_SGD,2023-04-24T13:00:00.000000000Z,9841,1.33383,1.33485,1.33352,1.33452,1.33394,1.33494,1.33362,1.33461,1.33406,1.33504,1.33370,1.33470,1.3344675000000001,
12,USD_SGD,2023-04-24T17:00:00.000000000Z,2739,1.33451,1.33458,1.33329,1.33334,1.33460,1.33467,1.33340,1.33351,1.33468,1.33476,1.33350,1.33368,1.3344425,
13,USD_SGD,2023-04-24T21:00:00.000000000Z,2596,1.33355,1.33375,1.33175,1.33259,1.33394,1.33430,1.33184,1.33266,1.33434,1.33505,1.33192,1.33274,1.33414625,
14,USD_SGD,2023-04-25T01:00:00.000000000Z,4491,1.33258,1.33436,1.33202,1.33433,1.33266,1.33444,1.33211,1.33442,1.33275,1.33454,1.33220,1.33450,1.33417625,
15,USD_SGD,2023-04-25T05:00:00.000000000Z,8712,1.33432,1.33651,1.33417,1.33548,1.33442,1.33658,1.33426,1.33556,1.33451,1.33666,1.33434,1.33565,1.33439875,
16,USD_SGD,2023-04-25T09:00:00.000000000Z,7805,1.33549,1.33685,1.33541,1.33667,1.33557,1.33692,1.33550,1.33678,1.33565,1.33701,1.33558,1.33688,1.3344975000000001,
17,USD_SGD,2023-04-25T13:00:00.000000000Z,9024,1.33668,1.33911,1.33659,1.33879,1.33678,1.33922,1.33668,1.33888,1.33687,1.33932,1.33676,1.33898,1.3350425,
18,USD_SGD,2023-04-25T17:00:00.000000000Z,6322,1.33879,1.33912,1.33817,1.33830,1.33887,1.33920,1.33826,1.33850,1.33895,1.33929,1.33834,1.33869,1.335615,
19,USD_SGD,2023-04-25T21:00:00.000000000Z,3102,1.33826,1.33852,1.33726,1.33769,1.33860,1.33878,1.33734,1.33779,1.33893,1.33935,1.33743,1.33789,1.3360125,
20,USD_SGD,2023-04-26T01:00:00.000000000Z,6109,1.33770,1.33815,1.33690,1.33739,1.33779,1.33824,1.33700,1.33747,1.33788,1.33832,1.33709,1.33755,1.3365075000000002,
21,USD_SGD,2023-04-26T05:00:00.000000000Z,9807,1.33738,1.33750,1.33449,1.33461,1.33746,1.33758,1.33456,1.33468,1.33755,1.33767,1.33462,1.33475,1.33676,
22,USD_SGD,2023-04-26T09:00:00.000000000Z,13313,1.33461,1.33566,1.33432,1.33477,1.33468,1.33574,1.33441,1.33486,1.33474,1.33583,1.33450,1.33496,1.336815,
23,USD_SGD,2023-04-26T13:00:00.000000000Z,14303,1.33481,1.33569,1.33269,1.33513,1.33490,1.33578,1.33278,1.33523,1.33498,1.33588,1.33286,1.33533,1.3367737499999999,
24,USD_SGD,2023-04-26T17:00:00.000000000Z,5344,1.33515,1.33594,1.33491,1.33542,1.33524,1.33602,1.33503,1.33556,1.33533,1.33611,1.33513,1.33571,1.33662125,
25,USD_SGD,2023-04-26T21:00:00.000000000Z,2312,1.33539,1.33563,1.33467,1.33525,1.33561,1.33580,1.33476,1.33533,1.33583,1.33601,1.33486,1.33541,1.3361775,
26,USD_SGD,2023-04-27T01:00:00.000000000Z,4691,1.33525,1.33590,1.33420,1.33535,1.33532,1.33599,1.33428,1.33544,1.33540,1.33609,1.33436,1.33552,1.335795,
27,USD_SGD,2023-04-27T05:00:00.000000000Z,8519,1.33536,1.33570,1.33378,1.33524,1.33544,1.33580,1.33386,1.33532,1.33552,1.33589,1.33394,1.33541,1.33548625,
28,USD_SGD,2023-04-27T09:00:00.000000000Z,10213,1.33531,1.33743,1.33523,1.33688,1.33540,1.33750,1.33532,1.33696,1.33549,1.33759,1.33540,1.33703,1.3354225,
29,USD_SGD,2023-04-27T13:00:00.000000000Z,12072,1.33686,1.33774,1.33554,1.33601,1.33695,1.33782,1.33564,1.33610,1.33704,1.33791,1.33574,1.33620,1.3356000000000001,
30,USD_SGD,2023-04-27T17:00:00.000000000Z,5693,1.33601,1.33621,1.33444,1.33465,1.33610,1.33631,1.33453,1.33485,1.33619,1.33641,1.33461,1.33505,1.33559875,
31,USD_SGD,2023-04-27T21:00:00.000000000Z,6661,1.33481,1.33521,1.33419,1.33442,1.33581,1.33581,1.33427,1.33450,1.33681,1.33681,1.33435,1.33458,1.3355075,
32,USD_SGD,2023-04-28T01:00:00.000000000Z,8656,1.33440,1.33568,1.33320,1.33545,1.33449,1.33576,1.33334,1.33553,1.33458,1.33585,1.33345,1.33561,1.33550375,
33,USD_SGD,2023-04-28T05:00:00.000000000Z,11171,1.33547,1.33779,1.33465,1.33687,1.33555,1.33788,1.33474,1.33694,1.33563,1.33797,1.33481,1.33702,1.3357050000000001,
34,USD_SGD,2023-04-28T09:00:00.000000000Z,11757,1.33686,1.33750,1.33601,1.33641,1.33694,1.33758,1.33612,1.33650,1.33702,1.33770,1.33623,1.33658,1.3358375,
35,USD_SGD,2023-04-28T13:00:00.000000000Z,12389,1.33641,1.33675,1.33309,1.33351,1.33648,1.33684,1.33320,1.33360,1.33656,1.33694,1.33329,1.33368,1.3356225000000002,
36,USD_SGD,2023-04-28T17:00:00.000000000Z,6734,1.33352,1.33460,1.33297,1.33381,1.33360,1.33470,1.33360,1.33434,1.33367,1.33514,1.33367,1.33487,1.335295,
37,USD_SGD,2023-04-30T21:00:00.000000000Z,3130,1.33347,1.33548,1.33325,1.33527,1.33427,1.33557,1.33424,1.33537,1.33507,1.33567,1.33456,1.33547,1.33520375,
38,USD_SGD,2023-05-01T01:00:00.000000000Z,4999,1.33528,1.33558,1.33433,1.33460,1.33538,1.33566,1.33442,1.33470,1.33547,1.33576,1.33450,1.33479,1.335185,
39,USD_SGD,2023-05-01T05:00:00.000000000Z,8529,1.33460,1.33516,1.33315,1.33437,1.33470,1.33523,1.33325,1.33447,1.33480,1.33531,1.33334,1.33457,1.33518125,
40,USD_SGD,2023-05-01T09:00:00.000000000Z,8557,1.33441,1.33471,1.33109,1.33165,1.33452,1.33480,1.33120,1.33174,1.33462,1.33489,1.33129,1.33184,1.3347075,
41,USD_SGD,2023-05-01T13:00:00.000000000Z,12311,1.33163,1.33666,1.33146,1.33594,1.33174,1.33676,1.33160,1.33604,1.33185,1.33686,1.33171,1.33614,1.334595,
42,USD_SGD,2023-05-01T17:00:00.000000000Z,9044,1.33594,1.33676,1.33574,1.33596,1.33604,1.33686,1.33588,1.33624,1.33613,1.33699,1.33598,1.33653,1.3345625,
43,USD_SGD,2023-05-01T21:00:00.000000000Z,3340,1.33597,1.33677,1.33506,1.33611,1.33623,1.33690,1.33568,1.33620,1.33649,1.33724,1.33577,1.33629,1.3348875,
44,USD_SGD,2023-05-02T01:00:00.000000000Z,6148,1.33612,1.33651,1.33465,1.33538,1.33620,1.33659,1.33474,1.33546,1.33629,1.33667,1.33484,1.33555,1.3350275,
45,USD_SGD,2023-05-02T05:00:00.000000000Z,9702,1.33537,1.33613,1.33434,1.33533,1.33546,1.33622,1.33444,1.33542,1.33556,1.33630,1.33453,1.33551,1.33503375,
46,USD_SGD,2023-05-02T09:00:00.000000000Z,10268,1.33534,1.33664,1.33486,1.33662,1.33542,1.33672,1.33494,1.33670,1.33551,1.33679,1.33503,1.33678,1.3352837499999999,
47,USD_SGD,2023-05-02T13:00:00.000000000Z,13657,1.33664,1.33702,1.33420,1.33448,1.33672,1.33710,1.33429,1.33458,1.33679,1.33726,1.33438,1.33468,1.3352975,
48,USD_SGD,2023-05-02T17:00:00.000000000Z,6351,1.33448,1.33502,1.33444,1.33494,1.33458,1.33511,1.33454,1.33506,1.33467,1.33521,1.33463,1.33518,1.3357125,
49,USD_SGD,2023-05-02T21:00:00.000000000Z,2193,1.33456,1.33493,1.33351,1.33400,1.33484,1.33504,1.33361,1.33410,1.33513,1.33530,1.33370,1.33419,1.33547,
50,USD_SGD,2023-05-03T01:00:00.000000000Z,4066,1.33402,1.33432,1.33293,1.33362,1.33410,1.33441,1.33302,1.33370,1.33419,1.33450,1.33311,1.33378,1.3351525,
51,USD_SGD,2023-05-03T05:00:00.000000000Z,7231,1.33362,1.33386,1.33129,1.33180,1.33370,1.33395,1.33138,1.33188,1.33377,1.33405,1.33148,1.33196,1.3346125,
52,USD_SGD,2023-05-03T09:00:00.000000000Z,9558,1.33182,1.33277,1.33135,1.33238,1.33191,1.33285,1.33146,1.33247,1.33200,1.33303,1.33155,1.33256,1.3342387500000001,
53,USD_SGD,2023-05-03T13:00:00.000000000Z,9904,1.33239,1.33253,1.33006,1.33026,1.33249,1.33262,1.33016,1.33035,1.33259,1.33270,1.33024,1.33044,1.333605,
54,USD_SGD,2023-05-03T17:00:00.000000000Z,20763,1.33024,1.33168,1.32681,1.32999,1.33034,1.33178,1.32710,1.33024,1.33044,1.33224,1.32738,1.33048,1.3327975,
55,USD_SGD,2023-05-03T21:00:00.000000000Z,4989,1.32993,1.33045,1.32777,1.32923,1.33019,1.33054,1.32786,1.32932,1.33045,1.33078,1.32795,1.32942,1.33214,
56,USD_SGD,2023-05-04T01:00:00.000000000Z,5820,1.32923,1.32948,1.32655,1.32751,1.32932,1.32958,1.32664,1.32758,1.32941,1.32968,1.32672,1.32766,1.331205,
57,USD_SGD,2023-05-04T05:00:00.000000000Z,9136,1.32750,1.32889,1.32696,1.32887,1.32759,1.32897,1.32704,1.32896,1.32768,1.32906,1.32713,1.32905,1.3305625,
58,USD_SGD,2023-05-04T09:00:00.000000000Z,12957,1.32886,1.32950,1.32638,1.32929,1.32894,1.32960,1.32648,1.32938,1.32902,1.32969,1.32657,1.32947,1.3300225,
59,USD_SGD,2023-05-04T13:00:00.000000000Z,17818,1.32929,1.32946,1.32706,1.32778,1.32939,1.32955,1.32716,1.32788,1.32949,1.32966,1.32725,1.32798,1.3295225,
60,USD_SGD,2023-05-04T17:00:00.000000000Z,7578,1.32777,1.32854,1.32746,1.32800,1.32788,1.32864,1.32756,1.32820,1.32799,1.32873,1.32766,1.32839,1.32898875,
61,USD_SGD,2023-05-04T21:00:00.000000000Z,3147,1.32745,1.32806,1.32663,1.32668,1.32845,1.32864,1.32673,1.32678,1.32945,1.32957,1.32682,1.32688,1.3285425,
62,USD_SGD,2023-05-05T01:00:00.000000000Z,5401,1.32667,1.32667,1.32443,1.32453,1.32678,1.32678,1.32453,1.32463,1.32688,1.32688,1.32463,1.32473,1.32784125,
63,USD_SGD,2023-05-05T05:00:00.000000000Z,8887,1.32455,1.32529,1.32375,1.32484,1.32467,1.32537,1.32389,1.32492,1.32479,1.32546,1.32401,1.32501,1.32729125,1.33378734375
64,USD_SGD,2023-05-05T09:00:00.000000000Z,11289,1.32484,1.32862,1.32423,1.32796,1.32493,1.32873,1.32432,1.32806,1.32502,1.32885,1.32439,1.32816,1.32735125,1.33372125
65,USD_SGD,2023-05-05T13:00:00.000000000Z,15399,1.32796,1.32797,1.32406,1.32413,1.32804,1.32806,1.32416,1.32422,1.32813,1.32816,1.32424,1.32431,1.32675875,1.33359453125
66,USD_SGD,2023-05-05T17:00:00.000000000Z,8262,1.32414,1.32528,1.32320,1.32410,1.32422,1.32544,1.32405,1.32510,1.32429,1.32644,1.32413,1.32610,1.32622375,1.33346390625
67,USD_SGD,2023-05-07T21:00:00.000000000Z,3156,1.32482,1.32614,1.32430,1.32557,1.32582,1.32622,1.32502,1.32566,1.32682,1.32700,1.32561,1.32574,1.32594625,1.3333196875
68,USD_SGD,2023-05-08T01:00:00.000000000Z,4465,1.32558,1.32592,1.32431,1.32433,1.32567,1.32601,1.32440,1.32442,1.32576,1.32611,1.32447,1.32450,1.32547375,1.33317453125
69,USD_SGD,2023-05-08T05:00:00.000000000Z,5474,1.32432,1.32508,1.32406,1.32460,1.32441,1.32516,1.32414,1.32468,1.32450,1.32525,1.32420,1.32476,1.3252112500000002,1.3330128125
70,USD_SGD,2023-05-08T09:00:00.000000000Z,5468,1.32459,1.32509,1.32403,1.32462,1.32468,1.32518,1.32412,1.32471,1.32477,1.32527,1.32420,1.32480,1.32522125,1.33286484375
71,USD_SGD,2023-05-08T13:00:00.000000000Z,6808,1.32461,1.32523,1.32399,1.32401,1.32472,1.32532,1.32409,1.32410,1.32482,1.32541,1.32417,1.32418,1.32511875,1.33271359375
72,USD_SGD,2023-05-08T17:00:00.000000000Z,4036,1.32400,1.32512,1.32400,1.32443,1.32410,1.32521,1.32410,1.32460,1.32419,1.32530,1.32418,1.32476,1.32468625,1.332535625
73,USD_SGD,2023-05-08T21:00:00.000000000Z,2643,1.32449,1.32624,1.32413,1.32590,1.32496,1.32633,1.32448,1.32598,1.32544,1.32642,1.32464,1.32606,1.32490625,1.3324021875
74,USD_SGD,2023-05-09T01:00:00.000000000Z,4280,1.32592,1.32607,1.32422,1.32490,1.32600,1.32614,1.32430,1.32499,1.32608,1.32623,1.32438,1.32508,1.3248925,1.3322626562500002
75,USD_SGD,2023-05-09T05:00:00.000000000Z,6024,1.32491,1.32686,1.32437,1.32654,1.32500,1.32694,1.32446,1.32662,1.32508,1.32702,1.32455,1.32669,1.3250125,1.3321378125
76,USD_SGD,2023-05-09T09:00:00.000000000Z,5435,1.32655,1.32774,1.32590,1.32772,1.32662,1.32782,1.32598,1.32780,1.32668,1.32790,1.32604,1.32788,1.325435,1.33204859375
77,USD_SGD,2023-05-09T13:00:00.000000000Z,8248,1.32772,1.32878,1.32722,1.32798,1.32780,1.32886,1.32730,1.32806,1.32789,1.32897,1.32738,1.32814,1.3258575000000001,1.33197671875
78,USD_SGD,2023-05-09T17:00:00.000000000Z,6127,1.32796,1.32804,1.32702,1.32716,1.32805,1.32812,1.32712,1.32734,1.32814,1.32821,1.32722,1.32751,1.32618625,1.33186609375
79,USD_SGD,2023-05-09T21:00:00.000000000Z,2859,1.32718,1.32791,1.32641,1.32651,1.32748,1.32814,1.32650,1.32660,1.32779,1.32840,1.32659,1.32669,1.32649875,1.33172609375
80,USD_SGD,2023-05-10T01:00:00.000000000Z,4847,1.32653,1.32725,1.32621,1.32674,1.32660,1.32733,1.32630,1.32682,1.32668,1.32742,1.32639,1.32690,1.32677625,1.33157046875
81,USD_SGD,2023-05-10T05:00:00.000000000Z,7614,1.32675,1.32818,1.32661,1.32818,1.32684,1.32826,1.32670,1.32825,1.32693,1.32834,1.32677,1.32832,1.32706,1.331404375
82,USD_SGD,2023-05-10T09:00:00.000000000Z,10164,1.32816,1.32844,1.32257,1.32281,1.32824,1.32864,1.32266,1.32290,1.32832,1.32944,1.32275,1.32299,1.32679875,1.331160625
83,USD_SGD,2023-05-10T13:00:00.000000000Z,13325,1.32281,1.32702,1.32258,1.32636,1.32289,1.32711,1.32267,1.32644,1.32297,1.32720,1.32275,1.32653,1.32677625,1.33098328125
84,USD_SGD,2023-05-10T17:00:00.000000000Z,5965,1.32637,1.32723,1.32468,1.32470,1.32644,1.32732,1.32482,1.32487,1.32652,1.32741,1.32490,1.32504,1.32641,1.33078640625
85,USD_SGD,2023-05-10T21:00:00.000000000Z,2845,1.32468,1.32497,1.32376,1.32376,1.32498,1.32529,1.32384,1.32384,1.32527,1.32570,1.32392,1.32392,1.3258825,1.33061703125
86,USD_SGD,2023-05-11T01:00:00.000000000Z,5698,1.32376,1.32592,1.32337,1.32550,1.32384,1.32600,1.32345,1.32558,1.32391,1.32608,1.32353,1.32567,1.3256625,1.33047203125
87,USD_SGD,2023-05-11T05:00:00.000000000Z,8251,1.32551,1.32937,1.32506,1.32857,1.32559,1.32946,1.32514,1.32865,1.32567,1.32954,1.32523,1.32873,1.32591875,1.33036921875
88,USD_SGD,2023-05-11T09:00:00.000000000Z,9730,1.32857,1.32877,1.32614,1.32768,1.32864,1.32884,1.32624,1.32776,1.32871,1.32894,1.32632,1.32784,1.32603625,1.33024734375
89,USD_SGD,2023-05-11T13:00:00.000000000Z,10302,1.32767,1.33209,1.32766,1.33126,1.32776,1.33217,1.32776,1.33134,1.32784,1.33226,1.32784,1.33142,1.3264224999999998,1.330185
90,USD_SGD,2023-05-11T17:00:00.000000000Z,5143,1.33125,1.33219,1.33113,1.33140,1.33134,1.33227,1.33123,1.33159,1.33143,1.33235,1.33133,1.33178,1.32750875,1.3301248437500002
91,USD_SGD,2023-05-11T21:00:00.000000000Z,2530,1.33111,1.33162,1.33045,1.33102,1.33148,1.33173,1.33054,1.33110,1.33184,1.33204,1.33063,1.33119,1.32809125,1.33005890625
92,USD_SGD,2023-05-12T01:00:00.000000000Z,4760,1.33099,1.33223,1.33094,1.33151,1.33108,1.33230,1.33102,1.33159,1.33116,1.33239,1.33111,1.33167,1.32893125,1.3299750000000001
93,USD_SGD,2023-05-12T05:00:00.000000000Z,9094,1.33151,1.33377,1.33140,1.33329,1.33160,1.33384,1.33148,1.33336,1.33168,1.33392,1.33154,1.33344,1.3301212500000001,1.3299321875
94,USD_SGD,2023-05-12T09:00:00.000000000Z,6656,1.33328,1.33557,1.33290,1.33515,1.33336,1.33565,1.33298,1.33522,1.33345,1.33574,1.33306,1.33530,1.33132625,1.32993796875
95,USD_SGD,2023-05-12T13:00:00.000000000Z,8859,1.33517,1.33819,1.33428,1.33801,1.33524,1.33828,1.33436,1.33809,1.33532,1.33836,1.33444,1.33817,1.3325062500000002,1.3299940625
96,USD_SGD,2023-05-12T17:00:00.000000000Z,6683,1.33800,1.33866,1.33741,1.33749,1.33809,1.33879,1.33772,1.33812,1.33818,1.33912,1.33779,1.33875,1.33380125,1.3300345312500002
97,USD_SGD,2023-05-14T21:00:00.000000000Z,2955,1.33685,1.33928,1.33679,1.33830,1.33785,1.33936,1.33770,1.33838,1.33885,1.33944,1.33831,1.33847,1.33468125,1.3300570312500002
98,USD_SGD,2023-05-15T01:00:00.000000000Z,6870,1.33831,1.33950,1.33722,1.33920,1.33838,1.33958,1.33732,1.33928,1.33846,1.33967,1.33741,1.33935,1.3356425,1.33010046875
99,USD_SGD,2023-05-15T05:00:00.000000000Z,8198,1.33920,1.33943,1.33649,1.33761,1.33928,1.33950,1.33658,1.33770,1.33936,1.33960,1.33665,1.33779,1.3364675000000001,1.33016453125
100,USD_SGD,2023-05-15T09:00:00.000000000Z,8027,1.33762,1.33866,1.33685,1.33718,1.33770,1.33874,1.33696,1.33726,1.33778,1.33884,1.33704,1.33734,1.3371762500000002,1.33021015625
101,USD_SGD,2023-05-15T13:00:00.000000000Z,7961,1.33718,1.33826,1.33590,1.33594,1.33727,1.33834,1.33598,1.33603,1.33736,1.33842,1.33606,1.33612,1.33751,1.33022046875
102,USD_SGD,2023-05-15T17:00:00.000000000Z,5924,1.33594,1.33651,1.33576,1.33590,1.33602,1.33660,1.33586,1.33616,1.33611,1.33668,1.33594,1.33643,1.3376275,1.33024328125
103,USD_SGD,2023-05-15T21:00:00.000000000Z,2241,1.33568,1.33631,1.33534,1.33535,1.33607,1.33638,1.33544,1.33544,1.33646,1.33683,1.33552,1.33552,1.3372962499999999,1.3302584375
104,USD_SGD,2023-05-16T01:00:00.000000000Z,5438,1.33532,1.33728,1.33518,1.33577,1.33542,1.33737,1.33526,1.33586,1.33551,1.33747,1.33535,1.33595,1.33701375,1.3303228125
105,USD_SGD,2023-05-16T05:00:00.000000000Z,8700,1.33578,1.33798,1.33540,1.33587,1.33586,1.33806,1.33548,1.33594,1.33593,1.33814,1.33556,1.33602,1.3367087500000001,1.3303212500000001
106,USD_SGD,2023-05-16T09:00:00.000000000Z,8018,1.33586,1.33806,1.33504,1.33710,1.33596,1.33814,1.33512,1.33719,1.33606,1.33823,1.33519,1.33728,1.3364475,1.33033609375
107,USD_SGD,2023-05-16T13:00:00.000000000Z,12510,1.33708,1.34022,1.33645,1.33975,1.33717,1.34031,1.33655,1.33984,1.33726,1.34040,1.33665,1.33992,1.3367149999999999,1.33039296875
108,USD_SGD,2023-05-16T17:00:00.000000000Z,5801,1.33971,1.34048,1.33955,1.34033,1.33980,1.34057,1.33964,1.34054,1.33988,1.34074,1.33973,1.34074,1.337125,1.33047234375
109,USD_SGD,2023-05-16T21:00:00.000000000Z,3404,1.34002,1.34053,1.33952,1.33964,1.34032,1.34066,1.33965,1.33974,1.34062,1.34079,1.33975,1.33983,1.33758875,1.33053984375
110,USD_SGD,2023-05-17T01:00:00.000000000Z,6828,1.33964,1.34139,1.33957,1.34130,1.33973,1.34148,1.33966,1.34140,1.33982,1.34157,1.33974,1.34149,1.33824375,1.33061328125
111,USD_SGD,2023-05-17T05:00:00.000000000Z,8487,1.34130,1.34386,1.34130,1.34377,1.34138,1.34394,1.34138,1.34386,1.34147,1.34401,1.34147,1.34396,1.33929625,1.33075828125
112,USD_SGD,2023-05-17T09:00:00.000000000Z,7462,1.34381,1.34428,1.34186,1.34277,1.34389,1.34436,1.34194,1.34285,1.34397,1.34444,1.34200,1.34293,1.34017,1.33088
113,USD_SGD,2023-05-17T13:00:00.000000000Z,9097,1.34277,1.34333,1.34114,1.34135,1.34286,1.34341,1.34124,1.34144,1.34294,1.34350,1.34133,1.34153,1.3408574999999998,1.3309946875
114,USD_SGD,2023-05-17T17:00:00.000000000Z,6991,1.34134,1.34223,1.34092,1.34192,1.34144,1.34230,1.34102,1.34215,1.34154,1.34255,1.34111,1.34238,1.3414774999999999,1.33112671875
115,USD_SGD,2023-05-17T21:00:00.000000000Z,2576,1.34150,1.34269,1.34138,1.34203,1.34186,1.34276,1.34184,1.34212,1.34221,1.34285,1.34196,1.34220,1.3417625000000002,1.3312867187500002
116,USD_SGD,2023-05-18T01:00:00.000000000Z,7006,1.34205,1.34280,1.34080,1.34259,1.34214,1.34289,1.34090,1.34268,1.34223,1.34298,1.34099,1.34277,1.34203,1.3314462500000002
117,USD_SGD,2023-05-18T05:00:00.000000000Z,8556,1.34259,1.34519,1.34255,1.34494,1.34268,1.34528,1.34264,1.34502,1.34276,1.34538,1.34273,1.34510,1.34269,1.3316754687499999
118,USD_SGD,2023-05-18T09:00:00.000000000Z,8219,1.34494,1.34702,1.34469,1.34681,1.34503,1.34712,1.34478,1.34691,1.34512,1.34722,1.34486,1.34701,1.34337875,1.3319359375000002
119,USD_SGD,2023-05-18T13:00:00.000000000Z,9479,1.34683,1.34900,1.34658,1.34828,1.34692,1.34908,1.34667,1.34836,1.34700,1.34917,1.34674,1.34845,1.3439412499999999,1.3322334375
120,USD_SGD,2023-05-18T17:00:00.000000000Z,5848,1.34829,1.34841,1.34759,1.34773,1.34836,1.34850,1.34772,1.34793,1.34844,1.34859,1.34780,1.34813,1.34457625,1.33255140625
121,USD_SGD,2023-05-18T21:00:00.000000000Z,3286,1.34687,1.34799,1.34664,1.34722,1.34750,1.34808,1.34672,1.34731,1.34813,1.34866,1.34681,1.34740,1.34531,1.332838125
122,USD_SGD,2023-05-19T01:00:00.000000000Z,7395,1.34721,1.34938,1.34685,1.34908,1.34731,1.34946,1.34694,1.34916,1.34741,1.34956,1.34702,1.34924,1.3461862500000001,1.3331471875
123,USD_SGD,2023-05-19T05:00:00.000000000Z,10439,1.34910,1.34920,1.34553,1.34601,1.34918,1.34928,1.34562,1.34609,1.34926,1.34938,1.34570,1.34617,1.3466825,1.33343171875
124,USD_SGD,2023-05-19T09:00:00.000000000Z,10856,1.34601,1.34607,1.34403,1.34491,1.34608,1.34616,1.34414,1.34502,1.34615,1.34624,1.34424,1.34512,1.346975,1.33369453125
125,USD_SGD,2023-05-19T13:00:00.000000000Z,13160,1.34493,1.34738,1.34354,1.34429,1.34503,1.34748,1.34364,1.34438,1.34513,1.34758,1.34375,1.34447,1.346895,1.33396953125
126,USD_SGD,2023-05-19T17:00:00.000000000Z,8016,1.34427,1.34595,1.34409,1.34471,1.34436,1.34604,1.34420,1.34539,1.34445,1.34655,1.34429,1.34607,1.346705,1.33429390625
127,USD_SGD,2023-05-21T21:00:00.000000000Z,4018,1.34453,1.34519,1.34368,1.34376,1.34553,1.34553,1.34376,1.34384,1.34653,1.34653,1.34384,1.34393,1.3461400000000001,1.33458953125
128,USD_SGD,2023-05-22T01:00:00.000000000Z,8052,1.34374,1.34461,1.34264,1.34454,1.34382,1.34470,1.34274,1.34464,1.34391,1.34479,1.34283,1.34473,1.34572875,1.33484859375
129,USD_SGD,2023-05-22T05:00:00.000000000Z,8731,1.34453,1.34568,1.34436,1.34503,1.34464,1.34576,1.34444,1.34512,1.34474,1.34585,1.34453,1.34521,1.345455,1.33517515625
130,USD_SGD,2023-05-22T09:00:00.000000000Z,8814,1.34504,1.34568,1.34425,1.34520,1.34514,1.34577,1.34434,1.34528,1.34524,1.34586,1.34442,1.34536,1.34497,1.33549046875
131,USD_SGD,2023-05-22T13:00:00.000000000Z,10966,1.34520,1.34719,1.34518,1.34614,1.34528,1.34728,1.34526,1.34624,1.34537,1.34737,1.34534,1.34634,1.34498875,1.33581203125
132,USD_SGD,2023-05-22T17:00:00.000000000Z,6823,1.34614,1.34629,1.34520,1.34535,1.34624,1.34638,1.34530,1.34590,1.34633,1.34695,1.34540,1.34644,1.34509875,1.3361476562499999
133,USD_SGD,2023-05-22T21:00:00.000000000Z,3359,1.34556,1.34654,1.34435,1.34594,1.34656,1.34666,1.34506,1.34603,1.34756,1.34766,1.34513,1.34612,1.3453050000000002,1.3364812499999998
134,USD_SGD,2023-05-23T01:00:00.000000000Z,6739,1.34591,1.34694,1.34504,1.34553,1.34602,1.34700,1.34513,1.34565,1.34612,1.34709,1.34521,1.34577,1.3453375,1.3368084375
135,USD_SGD,2023-05-23T05:00:00.000000000Z,10268,1.34554,1.34603,1.34381,1.34488,1.34564,1.34611,1.34390,1.34498,1.34573,1.34620,1.34399,1.34507,1.34548,1.3371346875
