,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
725,AUD_USD,2023-07-06T01:00:00.000000000Z,8468,0.66531,0.66715,0.66328,0.66526,0.66538,0.66720,0.66335,0.66532,0.66546,0.66726,0.66342,0.66539,0.66670125,0.66768125
726,AUD_USD,2023-07-06T05:00:00.000000000Z,10142,0.66527,0.66865,0.66487,0.66688,0.66533,0.66871,0.66494,0.66695,0.66539,0.66877,0.66500,0.66702,0.6663975,0.667488125
727,AUD_USD,2023-07-06T09:00:00.000000000Z,11737,0.66687,0.66874,0.66313,0.66386,0.66693,0.66880,0.66318,0.66392,0.66699,0.66886,0.66324,0.66399,0.6658725,0.66724234375
728,AUD_USD,2023-07-06T13:00:00.000000000Z,13973,0.66389,0.66471,0.65987,0.66206,0.66394,0.66477,0.65992,0.66212,0.66400,0.66483,0.65998,0.66219,0.6652425,0.66696390625
729,AUD_USD,2023-07-06T17:00:00.000000000Z,3991,0.66207,0.66270,0.66186,0.66248,0.66213,0.66276,0.66192,0.66256,0.66219,0.66283,0.66198,0.66264,0.664745,0.66674796875
730,AUD_USD,2023-07-06T21:00:00.000000000Z,3405,0.66158,0.66306,0.66143,0.66245,0.66202,0.66313,0.66195,0.66252,0.66247,0.66320,0.66211,0.66259,0.66427375,0.66649421875
731,AUD_USD,2023-07-07T01:00:00.000000000Z,6657,0.66246,0.66400,0.66243,0.66352,0.66252,0.66406,0.66250,0.66358,0.66259,0.66413,0.66257,0.66364,0.66404625,0.6662825
732,AUD_USD,2023-07-07T05:00:00.000000000Z,9824,0.66354,0.66424,0.66246,0.66396,0.66360,0.66430,0.66253,0.66402,0.66365,0.66437,0.66259,0.66408,0.6638737499999999,0.66610875
733,AUD_USD,2023-07-07T09:00:00.000000000Z,10677,0.66399,0.66588,0.66222,0.66310,0.66406,0.66594,0.66229,0.66316,0.66412,0.66601,0.66236,0.66323,0.66360375,0.6659143750000001
734,AUD_USD,2023-07-07T13:00:00.000000000Z,15128,0.66307,0.67001,0.66191,0.66997,0.66313,0.67008,0.66196,0.67003,0.66319,0.67015,0.66202,0.67009,0.66398875,0.66581484375
735,AUD_USD,2023-07-07T17:00:00.000000000Z,4337,0.66997,0.67000,0.66838,0.66913,0.67004,0.67006,0.66844,0.66921,0.67010,0.67012,0.66850,0.66929,0.66465,0.665810625
736,AUD_USD,2023-07-09T21:00:00.000000000Z,4905,0.66757,0.66953,0.66744,0.66823,0.66832,0.66960,0.66808,0.66830,0.66907,0.66968,0.66814,0.66837,0.6654225,0.66580171875
737,AUD_USD,2023-07-10T01:00:00.000000000Z,9159,0.66823,0.66954,0.66610,0.66652,0.66829,0.66960,0.66616,0.66658,0.66835,0.66966,0.66623,0.66664,0.665925,0.66578734375
738,AUD_USD,2023-07-10T05:00:00.000000000Z,8270,0.66652,0.66673,0.66401,0.66461,0.66659,0.66680,0.66408,0.66467,0.66666,0.66686,0.66415,0.66473,0.6661937499999999,0.6657328124999999
739,AUD_USD,2023-07-10T09:00:00.000000000Z,7333,0.66457,0.66464,0.66232,0.66259,0.66464,0.66470,0.66238,0.66265,0.66470,0.66477,0.66244,0.66271,0.6660775,0.6656529687499999
740,AUD_USD,2023-07-10T13:00:00.000000000Z,10954,0.66260,0.66715,0.66260,0.66712,0.66266,0.66721,0.66266,0.66718,0.66273,0.66727,0.66273,0.66723,0.6664725,0.6656425
741,AUD_USD,2023-07-10T17:00:00.000000000Z,4764,0.66711,0.66796,0.66711,0.66749,0.66717,0.66802,0.66717,0.66756,0.66723,0.66808,0.66723,0.66764,0.6670225,0.66562859375
742,AUD_USD,2023-07-10T21:00:00.000000000Z,3759,0.66709,0.66903,0.66657,0.66857,0.66736,0.66910,0.66732,0.66864,0.66764,0.66917,0.66747,0.66871,0.66684875,0.6656540625
743,AUD_USD,2023-07-11T01:00:00.000000000Z,8757,0.66856,0.66915,0.66757,0.66889,0.66862,0.66921,0.66764,0.66896,0.66869,0.66927,0.66769,0.66902,0.6668175000000001,0.6656734375000001
744,AUD_USD,2023-07-11T05:00:00.000000000Z,9903,0.66885,0.66943,0.66609,0.66648,0.66892,0.66950,0.66615,0.66654,0.66899,0.66957,0.66621,0.66661,0.6665975,0.66564953125
745,AUD_USD,2023-07-11T09:00:00.000000000Z,7615,0.66651,0.66774,0.66521,0.66550,0.66658,0.66780,0.66528,0.66556,0.66665,0.66786,0.66534,0.66561,0.66647,0.665619375
746,AUD_USD,2023-07-11T13:00:00.000000000Z,10040,0.66547,0.66690,0.66502,0.66688,0.66554,0.66696,0.66509,0.66694,0.66560,0.66703,0.66516,0.66701,0.66675375,0.66560609375
747,AUD_USD,2023-07-11T17:00:00.000000000Z,4770,0.66694,0.66881,0.66667,0.66844,0.66700,0.66887,0.66674,0.66850,0.66707,0.66893,0.66679,0.66857,0.667485,0.66555765625
748,AUD_USD,2023-07-11T21:00:00.000000000Z,4564,0.66793,0.67173,0.66784,0.67111,0.66828,0.67178,0.66827,0.67118,0.66862,0.67184,0.66856,0.67125,0.667985,0.66559453125
749,AUD_USD,2023-07-12T01:00:00.000000000Z,10261,0.67109,0.67412,0.67101,0.67216,0.67115,0.67418,0.67108,0.67222,0.67121,0.67425,0.67114,0.67227,0.6685675,0.66563265625
750,AUD_USD,2023-07-12T05:00:00.000000000Z,10243,0.67216,0.67228,0.66820,0.66871,0.67222,0.67234,0.66826,0.66878,0.67229,0.67240,0.66833,0.66884,0.668585,0.6656373437499999
751,AUD_USD,2023-07-12T09:00:00.000000000Z,11258,0.66870,0.67509,0.66795,0.67285,0.66877,0.67515,0.66838,0.67292,0.66884,0.67522,0.66845,0.67298,0.66908,0.6657042187500001
752,AUD_USD,2023-07-12T13:00:00.000000000Z,17654,0.67286,0.67946,0.67275,0.67920,0.67292,0.67952,0.67281,0.67926,0.67298,0.67957,0.67287,0.67931,0.67067,0.66589734375
753,AUD_USD,2023-07-12T17:00:00.000000000Z,5860,0.67920,0.67957,0.67835,0.67883,0.67926,0.67963,0.67841,0.67891,0.67932,0.67969,0.67847,0.67899,0.67233875,0.66612359375
754,AUD_USD,2023-07-12T21:00:00.000000000Z,3809,0.67743,0.67986,0.67743,0.67882,0.67818,0.67992,0.67818,0.67888,0.67893,0.67998,0.67863,0.67895,0.67383125,0.66636515625
755,AUD_USD,2023-07-13T01:00:00.000000000Z,8965,0.67883,0.68198,0.67848,0.68098,0.67889,0.68204,0.67854,0.68104,0.67895,0.68210,0.67859,0.68110,0.67539875,0.666685
756,AUD_USD,2023-07-13T05:00:00.000000000Z,12068,0.68097,0.68501,0.68043,0.68431,0.68104,0.68508,0.68050,0.68437,0.68111,0.68514,0.68056,0.68443,0.6770475,0.66703859375
757,AUD_USD,2023-07-13T09:00:00.000000000Z,10328,0.68431,0.68697,0.68378,0.68651,0.68438,0.68706,0.68384,0.68657,0.68444,0.68719,0.68390,0.68663,0.6788412500000001,0.6674521874999999
758,AUD_USD,2023-07-13T13:00:00.000000000Z,12039,0.68648,0.68942,0.68632,0.68776,0.68654,0.68948,0.68638,0.68782,0.68661,0.68954,0.68643,0.68789,0.68122125,0.6678846875
759,AUD_USD,2023-07-13T17:00:00.000000000Z,4360,0.68771,0.68922,0.68745,0.68888,0.68778,0.68928,0.68752,0.68896,0.68785,0.68934,0.68758,0.68904,0.68322625,0.6683218750000001
760,AUD_USD,2023-07-13T21:00:00.000000000Z,3917,0.68763,0.68918,0.68763,0.68772,0.68824,0.68924,0.68777,0.68778,0.68884,0.68931,0.68783,0.68783,0.68429125,0.6687246874999999
761,AUD_USD,2023-07-14T01:00:00.000000000Z,7789,0.68769,0.68944,0.68751,0.68907,0.68776,0.68951,0.68757,0.68912,0.68782,0.68958,0.68763,0.68918,0.6855674999999999,0.6691628125
762,AUD_USD,2023-07-14T05:00:00.000000000Z,8880,0.68903,0.68913,0.68612,0.68716,0.68908,0.68918,0.68618,0.68722,0.68914,0.68924,0.68624,0.68727,0.68661,0.6695459375
763,AUD_USD,2023-07-14T09:00:00.000000000Z,8719,0.68716,0.68792,0.68543,0.68650,0.68722,0.68799,0.68549,0.68656,0.68729,0.68806,0.68555,0.68661,0.6873,0.6699343750000001
764,AUD_USD,2023-07-14T13:00:00.000000000Z,14992,0.68650,0.68696,0.68400,0.68473,0.68656,0.68702,0.68407,0.68480,0.68663,0.68707,0.68413,0.68486,0.68735375,0.67030796875
765,AUD_USD,2023-07-14T17:00:00.000000000Z,5311,0.68475,0.68484,0.68298,0.68372,0.68481,0.68491,0.68305,0.68380,0.68487,0.68498,0.68312,0.68389,0.6870075,0.6706354687499999
766,AUD_USD,2023-07-16T21:00:00.000000000Z,4421,0.68303,0.68400,0.68294,0.68305,0.68378,0.68425,0.68301,0.68312,0.68453,0.68460,0.68308,0.68318,0.68642,0.67096859375
767,AUD_USD,2023-07-17T01:00:00.000000000Z,9198,0.68306,0.68350,0.68057,0.68170,0.68313,0.68357,0.68064,0.68176,0.68320,0.68364,0.68071,0.68183,0.6855199999999999,0.67123921875
768,AUD_USD,2023-07-17T05:00:00.000000000Z,8833,0.68168,0.68237,0.68035,0.68150,0.68176,0.68244,0.68041,0.68156,0.68183,0.68250,0.68047,0.68162,0.6847424999999999,0.67146859375
769,AUD_USD,2023-07-17T09:00:00.000000000Z,9580,0.68151,0.68191,0.67941,0.67998,0.68158,0.68198,0.67948,0.68004,0.68164,0.68205,0.67954,0.68011,0.6836074999999999,0.671689375
770,AUD_USD,2023-07-17T13:00:00.000000000Z,10761,0.68002,0.68233,0.67870,0.68218,0.68008,0.68240,0.67876,0.68224,0.68015,0.68246,0.67882,0.68229,0.682985,0.6719525
771,AUD_USD,2023-07-17T17:00:00.000000000Z,3691,0.68216,0.68283,0.68142,0.68159,0.68222,0.68289,0.68148,0.68166,0.68229,0.68295,0.68153,0.68173,0.6823724999999999,0.67218
772,AUD_USD,2023-07-17T21:00:00.000000000Z,5732,0.68148,0.68186,0.68068,0.68105,0.68217,0.68220,0.68075,0.68112,0.68286,0.68286,0.68082,0.68118,0.6819125,0.67242078125
773,AUD_USD,2023-07-18T01:00:00.000000000Z,13268,0.68109,0.68367,0.68070,0.68224,0.68116,0.68372,0.68077,0.68232,0.68122,0.68378,0.68084,0.68240,0.6817274999999999,0.67267203125
774,AUD_USD,2023-07-18T05:00:00.000000000Z,12388,0.68225,0.68337,0.68048,0.68077,0.68232,0.68344,0.68054,0.68083,0.68240,0.68350,0.68060,0.68089,0.68144125,0.6728831249999999
775,AUD_USD,2023-07-18T09:00:00.000000000Z,13296,0.68079,0.68222,0.67885,0.68023,0.68084,0.68230,0.67892,0.68030,0.68090,0.68237,0.67898,0.68036,0.68125875,0.6730884375
776,AUD_USD,2023-07-18T13:00:00.000000000Z,16608,0.68024,0.68290,0.67897,0.68037,0.68031,0.68296,0.67904,0.68042,0.68038,0.68303,0.67912,0.68048,0.68111625,0.6732843749999999
777,AUD_USD,2023-07-18T17:00:00.000000000Z,4741,0.68037,0.68132,0.68014,0.68113,0.68043,0.68139,0.68020,0.68120,0.68049,0.68147,0.68027,0.68126,0.68126125,0.6735428125
778,AUD_USD,2023-07-18T21:00:00.000000000Z,5820,0.68021,0.68196,0.68021,0.68051,0.68096,0.68202,0.68056,0.68058,0.68171,0.68209,0.68063,0.68064,0.68105375,0.6737396875
779,AUD_USD,2023-07-19T01:00:00.000000000Z,11015,0.68047,0.68099,0.67780,0.67846,0.68054,0.68106,0.67786,0.67852,0.68061,0.68113,0.67792,0.67859,0.68066125,0.6738815625
780,AUD_USD,2023-07-19T05:00:00.000000000Z,13943,0.67850,0.67984,0.67631,0.67658,0.67856,0.67991,0.67638,0.67664,0.67862,0.67999,0.67645,0.67670,0.68010125,0.673991875
781,AUD_USD,2023-07-19T09:00:00.000000000Z,10991,0.67658,0.67753,0.67546,0.67687,0.67665,0.67760,0.67552,0.67694,0.67672,0.67766,0.67558,0.67701,0.67942875,0.6741125
782,AUD_USD,2023-07-19T13:00:00.000000000Z,15023,0.67686,0.67874,0.67498,0.67661,0.67692,0.67881,0.67505,0.67668,0.67699,0.67888,0.67511,0.67674,0.67891,0.6742265625
783,AUD_USD,2023-07-19T17:00:00.000000000Z,5921,0.67662,0.67775,0.67649,0.67702,0.67669,0.67782,0.67655,0.67710,0.67676,0.67788,0.67661,0.67717,0.6785100000000001,0.674366875
784,AUD_USD,2023-07-19T21:00:00.000000000Z,4918,0.67598,0.67878,0.67598,0.67850,0.67673,0.67884,0.67653,0.67856,0.67748,0.67892,0.67660,0.67863,0.6782775000000001,0.674545
785,AUD_USD,2023-07-20T01:00:00.000000000Z,13533,0.67848,0.68395,0.67840,0.68313,0.67855,0.68402,0.67846,0.68320,0.67862,0.68408,0.67851,0.68326,0.6785275,0.6748053125
786,AUD_USD,2023-07-20T05:00:00.000000000Z,12361,0.68314,0.68345,0.68059,0.68305,0.68320,0.68352,0.68066,0.68312,0.68325,0.68360,0.68073,0.68319,0.678845,0.67506828125
787,AUD_USD,2023-07-20T09:00:00.000000000Z,10841,0.68306,0.68463,0.68040,0.68124,0.68312,0.68469,0.68046,0.68131,0.68318,0.68475,0.68052,0.68138,0.67919375,0.6753168749999999
788,AUD_USD,2023-07-20T13:00:00.000000000Z,14964,0.68125,0.68178,0.67697,0.67727,0.68132,0.68184,0.67704,0.67734,0.68138,0.68190,0.67710,0.67740,0.6792812500000001,0.6755034375
789,AUD_USD,2023-07-20T17:00:00.000000000Z,5699,0.67728,0.67873,0.67728,0.67782,0.67735,0.67878,0.67734,0.67788,0.67742,0.67884,0.67741,0.67795,0.67939875,0.6756996875
790,AUD_USD,2023-07-20T21:00:00.000000000Z,4873,0.67790,0.67812,0.67678,0.67742,0.67808,0.67829,0.67684,0.67748,0.67825,0.67855,0.67690,0.67754,0.67949875,0.67586421875
791,AUD_USD,2023-07-21T01:00:00.000000000Z,10608,0.67741,0.67830,0.67586,0.67780,0.67748,0.67837,0.67592,0.67786,0.67754,0.67844,0.67597,0.67793,0.67959375,0.67608203125
792,AUD_USD,2023-07-21T05:00:00.000000000Z,13029,0.67781,0.67872,0.67435,0.67456,0.67787,0.67879,0.67441,0.67462,0.67793,0.67886,0.67447,0.67469,0.67910125,0.67627734375
793,AUD_USD,2023-07-21T09:00:00.000000000Z,10844,0.67455,0.67549,0.67332,0.67332,0.67462,0.67556,0.67338,0.67338,0.67469,0.67563,0.67343,0.67345,0.67787375,0.67644640625
794,AUD_USD,2023-07-21T13:00:00.000000000Z,12374,0.67333,0.67421,0.67219,0.67368,0.67338,0.67428,0.67226,0.67375,0.67344,0.67434,0.67231,0.67382,0.6767025,0.676621875
795,AUD_USD,2023-07-21T17:00:00.000000000Z,3994,0.67367,0.67375,0.67261,0.67306,0.67374,0.67380,0.67267,0.67319,0.67380,0.67386,0.67273,0.67332,0.6756875,0.67677203125
796,AUD_USD,2023-07-23T21:00:00.000000000Z,4031,0.67265,0.67331,0.67202,0.67295,0.67332,0.67368,0.67215,0.67301,0.67400,0.67443,0.67222,0.67307,0.67514625,0.6769124999999999
797,AUD_USD,2023-07-24T01:00:00.000000000Z,8997,0.67296,0.67400,0.67143,0.67301,0.67302,0.67406,0.67150,0.67308,0.67309,0.67413,0.67157,0.67316,0.6745462499999999,0.6770674999999999
798,AUD_USD,2023-04-20T17:00:00.000000000Z,6137,0.67506,0.67543,0.67325,0.67421,0.67512,0.67549,0.67332,0.67428,0.67519,0.67556,0.67337,0.67435,0.67414625,0.67713390625
799,AUD_USD,2023-04-20T21:00:00.000000000Z,3876,0.67342,0.67450,0.67338,0.67417,0.67411,0.67466,0.67351,0.67424,0.67480,0.67526,0.67357,0.67430,0.67369375,0.6772125
800,AUD_USD,2023-04-21T01:00:00.000000000Z,7412,0.67422,0.67424,0.67114,0.67137,0.67427,0.67430,0.67122,0.67144,0.67432,0.67437,0.67129,0.67151,0.6732962499999999,0.6772615625
801,AUD_USD,2023-04-21T05:00:00.000000000Z,10917,0.67141,0.67170,0.66771,0.66878,0.67147,0.67176,0.66778,0.66883,0.67153,0.67183,0.66784,0.66888,0.6727274999999999,0.67729671875
802,AUD_USD,2023-04-21T09:00:00.000000000Z,8357,0.66878,0.67064,0.66846,0.67018,0.66884,0.67070,0.66854,0.67026,0.66891,0.67076,0.66859,0.67033,0.67229125,0.6773840625
803,AUD_USD,2023-04-21T13:00:00.000000000Z,16367,0.67018,0.67081,0.66784,0.66895,0.67024,0.67089,0.66791,0.66902,0.67031,0.67097,0.66797,0.66908,0.67177,0.67748359375
804,AUD_USD,2023-04-21T17:00:00.000000000Z,5859,0.66891,0.67004,0.66823,0.66918,0.66898,0.67010,0.66829,0.66934,0.66905,0.67017,0.66835,0.66951,0.67131125,0.6775173437500001
805,AUD_USD,2023-04-23T21:00:00.000000000Z,3431,0.66897,0.66972,0.66818,0.66946,0.66962,0.66978,0.66824,0.66952,0.67027,0.67050,0.66829,0.66957,0.67086625,0.67754796875
806,AUD_USD,2023-04-24T01:00:00.000000000Z,9041,0.66944,0.66949,0.66714,0.66749,0.66951,0.66955,0.66721,0.66756,0.66958,0.66961,0.66727,0.66762,0.67002625,0.67753109375
807,AUD_USD,2023-04-24T05:00:00.000000000Z,10349,0.66752,0.66891,0.66649,0.66878,0.66759,0.66898,0.66656,0.66884,0.66766,0.66905,0.66662,0.66890,0.66935125,0.6775292187499999
808,AUD_USD,2023-04-24T09:00:00.000000000Z,8688,0.66877,0.66941,0.66771,0.66851,0.66884,0.66948,0.66778,0.66856,0.66891,0.66955,0.66783,0.66862,0.66899125,0.67756078125
809,AUD_USD,2023-04-24T13:00:00.000000000Z,12178,0.66849,0.66973,0.66732,0.66849,0.66856,0.66980,0.66739,0.66856,0.66863,0.66986,0.66746,0.66862,0.6689575,0.67760765625
810,AUD_USD,2023-04-24T17:00:00.000000000Z,4208,0.66852,0.66957,0.66843,0.66953,0.66858,0.66964,0.66850,0.66960,0.66863,0.66972,0.66855,0.66966,0.668875,0.67764921875
811,AUD_USD,2023-04-24T21:00:00.000000000Z,3335,0.66902,0.67050,0.66881,0.66948,0.66944,0.67056,0.66924,0.66955,0.66987,0.67062,0.66936,0.66962,0.66894125,0.677665625
812,AUD_USD,2023-04-25T01:00:00.000000000Z,7721,0.66949,0.67038,0.66733,0.66779,0.66955,0.67045,0.66740,0.66786,0.66961,0.67052,0.66748,0.66792,0.6687562499999999,0.67761375
813,AUD_USD,2023-04-25T05:00:00.000000000Z,11841,0.66776,0.66872,0.66516,0.66651,0.66783,0.66878,0.66522,0.66658,0.66790,0.66885,0.66529,0.66664,0.66838875,0.677525625
814,AUD_USD,2023-04-25T09:00:00.000000000Z,9575,0.66650,0.66700,0.66506,0.66527,0.66658,0.66705,0.66512,0.66534,0.66665,0.66711,0.66518,0.66541,0.6681112499999999,0.6774718750000001
815,AUD_USD,2023-04-25T13:00:00.000000000Z,12678,0.66532,0.66550,0.66186,0.66234,0.66538,0.66556,0.66192,0.66241,0.66543,0.66563,0.66198,0.66248,0.6673075,0.67730765625
816,AUD_USD,2023-04-25T17:00:00.000000000Z,6012,0.66230,0.66266,0.66137,0.66260,0.66237,0.66272,0.66144,0.66268,0.66244,0.66279,0.66150,0.66275,0.6665725,0.6770485937499999
817,AUD_USD,2023-04-25T21:00:00.000000000Z,5733,0.66250,0.66386,0.66205,0.66328,0.66271,0.66393,0.66250,0.66334,0.66292,0.66400,0.66265,0.66339,0.66592,0.6768053125000001
818,AUD_USD,2023-04-26T01:00:00.000000000Z,10837,0.66324,0.66337,0.66020,0.66106,0.66330,0.66346,0.66027,0.66112,0.66337,0.66379,0.66033,0.66117,0.66486,0.6765278124999999
819,AUD_USD,2023-04-26T05:00:00.000000000Z,12066,0.66105,0.66177,0.66000,0.66041,0.66112,0.66184,0.66006,0.66047,0.66119,0.66190,0.66012,0.66053,0.663725,0.6762064062500001
820,AUD_USD,2023-04-26T09:00:00.000000000Z,14840,0.66041,0.66146,0.65945,0.66036,0.66048,0.66152,0.65953,0.66042,0.66054,0.66158,0.65960,0.66049,0.662795,0.6758321875
821,AUD_USD,2023-04-26T13:00:00.000000000Z,17100,0.66037,0.66188,0.66015,0.66071,0.66042,0.66194,0.66023,0.66078,0.66048,0.66200,0.66030,0.66085,0.66207,0.6754292187500001
822,AUD_USD,2023-04-26T17:00:00.000000000Z,7374,0.66070,0.66093,0.65910,0.66023,0.66078,0.66100,0.65916,0.66030,0.66086,0.66106,0.65922,0.66038,0.66144,0.67499921875
823,AUD_USD,2023-04-26T21:00:00.000000000Z,5380,0.65969,0.66108,0.65955,0.66084,0.66016,0.66115,0.66003,0.66090,0.66063,0.66122,0.66014,0.66095,0.6612512500000001,0.67456078125
824,AUD_USD,2023-04-27T01:00:00.000000000Z,9732,0.66080,0.66161,0.65994,0.66157,0.66086,0.66168,0.66001,0.66164,0.66093,0.66175,0.66007,0.66170,0.66112125,0.6741523437500001
825,AUD_USD,2023-04-27T05:00:00.000000000Z,12921,0.66157,0.66349,0.66138,0.66185,0.66162,0.66355,0.66146,0.66191,0.66168,0.66362,0.66151,0.66197,0.6609425,0.6737271875
826,AUD_USD,2023-04-27T09:00:00.000000000Z,14091,0.66184,0.66299,0.66027,0.66101,0.66191,0.66310,0.66033,0.66108,0.66198,0.66322,0.66039,0.66115,0.6609375,0.67331875
827,AUD_USD,2023-04-27T13:00:00.000000000Z,16765,0.66102,0.66233,0.65948,0.66140,0.66108,0.66238,0.65955,0.66146,0.66115,0.66245,0.65961,0.66153,0.6610612499999999,0.6729265624999999
828,AUD_USD,2023-04-27T17:00:00.000000000Z,6638,0.66142,0.66323,0.66133,0.66292,0.66147,0.66330,0.66140,0.66298,0.66152,0.66336,0.66147,0.66305,0.6613812499999999,0.6725856250000001
829,AUD_USD,2023-04-27T21:00:00.000000000Z,5085,0.66249,0.66356,0.66155,0.66344,0.66275,0.66362,0.66223,0.66350,0.66301,0.66369,0.66263,0.66356,0.6617212499999999,0.6722684375000001
830,AUD_USD,2023-04-28T01:00:00.000000000Z,12211,0.66348,0.66417,0.66143,0.66144,0.66354,0.66423,0.66148,0.66152,0.66360,0.66430,0.66154,0.66159,0.66187375,0.6719309375
831,AUD_USD,2023-04-28T05:00:00.000000000Z,14394,0.66144,0.66196,0.65782,0.65823,0.66151,0.66202,0.65788,0.65830,0.66158,0.66208,0.65794,0.65836,0.66154875,0.671564375
832,AUD_USD,2023-04-28T09:00:00.000000000Z,13368,0.65826,0.65928,0.65730,0.65862,0.65832,0.65934,0.65740,0.65868,0.65839,0.65941,0.65747,0.65875,0.66117875,0.671206875
833,AUD_USD,2023-04-28T13:00:00.000000000Z,19218,0.65861,0.66174,0.65813,0.66168,0.65866,0.66180,0.65820,0.66174,0.65872,0.66186,0.65826,0.66180,0.6611575000000001,0.6709209375
834,AUD_USD,2023-04-28T17:00:00.000000000Z,6415,0.66165,0.66185,0.66087,0.66149,0.66172,0.66191,0.66094,0.66165,0.66178,0.66198,0.66102,0.66181,0.66122875,0.6705992187500001
835,AUD_USD,2023-04-30T21:00:00.000000000Z,4640,0.66108,0.66200,0.66055,0.66174,0.66151,0.66206,0.66075,0.66180,0.66194,0.66248,0.66083,0.66187,0.6612712500000001,0.67028890625
836,AUD_USD,2023-05-01T01:00:00.000000000Z,6135,0.66174,0.66397,0.66128,0.66344,0.66181,0.66402,0.66134,0.66352,0.66188,0.66408,0.66139,0.66359,0.6613387500000001,0.67001390625
837,AUD_USD,2023-05-01T05:00:00.000000000Z,8339,0.66345,0.66442,0.66328,0.66350,0.66352,0.66449,0.66334,0.66356,0.66358,0.66456,0.66340,0.66362,0.66134625,0.66972078125
838,AUD_USD,2023-05-01T09:00:00.000000000Z,8159,0.66348,0.66607,0.66328,0.66602,0.66355,0.66613,0.66334,0.66608,0.66362,0.66619,0.66340,0.66614,0.66191625,0.6694903125
839,AUD_USD,2023-05-01T13:00:00.000000000Z,15208,0.66604,0.66676,0.66303,0.66354,0.66610,0.66684,0.66310,0.66361,0.66617,0.66691,0.66316,0.66368,0.6625800000000001,0.6692295312500001
840,AUD_USD,2023-05-01T17:00:00.000000000Z,6747,0.66356,0.66370,0.66240,0.66297,0.66362,0.66376,0.66247,0.66304,0.66368,0.66384,0.66253,0.66312,0.663125,0.66895796875
841,AUD_USD,2023-05-01T21:00:00.000000000Z,4585,0.66266,0.66320,0.66201,0.66215,0.66341,0.66341,0.66208,0.66222,0.66416,0.66416,0.66215,0.66228,0.663185,0.6686614062499999
842,AUD_USD,2023-05-02T01:00:00.000000000Z,12039,0.66215,0.66974,0.66210,0.66934,0.66222,0.66981,0.66216,0.66940,0.66229,0.66989,0.66221,0.66946,0.66415375,0.66848671875
843,AUD_USD,2023-05-02T05:00:00.000000000Z,15813,0.66936,0.67166,0.66891,0.66940,0.66941,0.67172,0.66898,0.66946,0.66946,0.67179,0.66905,0.66952,0.66511125,0.66834515625
844,AUD_USD,2023-05-02T09:00:00.000000000Z,11357,0.66941,0.67040,0.66826,0.66845,0.66948,0.67046,0.66832,0.66852,0.66954,0.67053,0.66839,0.66859,0.6657362499999999,0.66821828125
845,AUD_USD,2023-05-02T13:00:00.000000000Z,20751,0.66846,0.66929,0.66569,0.66700,0.66852,0.66935,0.66576,0.66706,0.66859,0.66944,0.66583,0.66713,0.66617375,0.66806390625
846,AUD_USD,2023-05-02T17:00:00.000000000Z,6300,0.66700,0.66725,0.66603,0.66618,0.66708,0.66732,0.66610,0.66626,0.66715,0.66739,0.66616,0.66633,0.66619625,0.6679010937500001
847,AUD_USD,2023-05-02T21:00:00.000000000Z,4959,0.66579,0.66728,0.66547,0.66677,0.66627,0.66734,0.66554,0.66684,0.66675,0.66742,0.66560,0.66692,0.6666,0.66774078125
848,AUD_USD,2023-05-03T01:00:00.000000000Z,8152,0.66677,0.66759,0.66626,0.66641,0.66685,0.66766,0.66634,0.66648,0.66693,0.66772,0.66641,0.66654,0.66703,0.6675520312500001
849,AUD_USD,2023-05-03T05:00:00.000000000Z,10276,0.66642,0.66703,0.66548,0.66601,0.66648,0.66710,0.66554,0.66606,0.66653,0.66716,0.66561,0.66612,0.6675099999999999,0.66728421875
850,AUD_USD,2023-05-03T09:00:00.000000000Z,11345,0.66598,0.66715,0.66487,0.66549,0.66605,0.66721,0.66494,0.66556,0.66612,0.66729,0.66499,0.66562,0.66703,0.66700984375
851,AUD_USD,2023-05-03T13:00:00.000000000Z,14538,0.66550,0.66821,0.66525,0.66799,0.66557,0.66827,0.66531,0.66806,0.66564,0.66833,0.66537,0.66812,0.666855,0.6668028125000001
852,AUD_USD,2023-05-03T17:00:00.000000000Z,23134,0.66800,0.67028,0.66621,0.66722,0.66806,0.67036,0.66626,0.66728,0.66812,0.67044,0.66632,0.66733,0.6667000000000001,0.666645625
853,AUD_USD,2023-05-03T21:00:00.000000000Z,10271,0.66694,0.66724,0.66398,0.66497,0.66764,0.66765,0.66404,0.66503,0.66835,0.66839,0.66411,0.66509,0.66644625,0.66644484375
854,AUD_USD,2023-05-04T01:00:00.000000000Z,11113,0.66497,0.66964,0.66467,0.66917,0.66504,0.66970,0.66474,0.66924,0.66510,0.66976,0.66481,0.66930,0.66681875,0.66631609375
855,AUD_USD,2023-05-04T05:00:00.000000000Z,14105,0.66912,0.66988,0.66587,0.66593,0.66918,0.66994,0.66594,0.66599,0.66925,0.67001,0.66601,0.66605,0.6667125,0.6661306250000001
856,AUD_USD,2023-05-04T09:00:00.000000000Z,15937,0.66590,0.66820,0.66581,0.66665,0.66596,0.66826,0.66588,0.66672,0.66602,0.66832,0.66594,0.66679,0.6667425,0.6660071875
