,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
11,HK33_HKD,2023-03-27T01:00:00.000000000Z,43414,19876.4,19936.8,19487.3,19817.3,19879.3,19939.3,19489.8,19819.8,19882.2,19941.8,19492.3,19822.3,19882.600000000002,
12,HK33_HKD,2023-03-27T05:00:00.000000000Z,32493,19815.4,19827.8,19519.3,19589.4,19818.3,19830.3,19521.8,19592.8,19821.2,19832.8,19524.3,19596.2,19824.6,
13,HK33_HKD,2023-03-27T09:00:00.000000000Z,7271,19598.3,19662.3,19564.8,19629.8,19600.8,19664.8,19567.3,19632.3,19603.3,19667.3,19569.8,19634.8,19795.6625,
14,HK33_HKD,2023-03-27T13:00:00.000000000Z,19701,19628.8,19670.3,19518.3,19572.8,19631.3,19672.8,19520.8,19575.3,19633.8,19675.3,19523.3,19577.8,19742.225000000002,
15,HK33_HKD,2023-03-27T17:00:00.000000000Z,4637,19573.3,19634.3,19562.3,19623.7,19575.8,19636.8,19564.8,19627.2,19578.3,19639.3,19567.3,19630.8,19709.087499999998,
16,HK33_HKD,2023-03-28T01:00:00.000000000Z,32803,19634.4,19789.3,19539.8,19696.3,19637.8,19791.8,19542.3,19698.8,19641.2,19794.3,19544.8,19701.3,19703.8375,
17,HK33_HKD,2023-03-28T05:00:00.000000000Z,28186,19676.3,19886.3,19654.8,19776.4,19678.8,19888.8,19657.3,19779.3,19681.3,19891.3,19659.8,19782.2,19698.087499999998,
18,HK33_HKD,2023-03-28T09:00:00.000000000Z,10170,19881.7,20033.8,19810.3,19971.8,19886.8,20036.3,19812.8,19974.3,19891.8,20038.8,19815.3,19976.8,19712.475,
19,HK33_HKD,2023-03-28T13:00:00.000000000Z,23671,19972.3,20147.3,19969.3,20132.8,19974.8,20149.8,19971.8,20135.3,19977.3,20152.3,19974.3,20137.8,19751.9125,
20,HK33_HKD,2023-03-28T17:00:00.000000000Z,5600,20133.3,20163.8,20090.3,20129.7,20135.8,20166.3,20092.8,20133.8,20138.3,20168.8,20095.3,20137.8,19819.5375,
21,HK33_HKD,2023-03-29T01:00:00.000000000Z,35249,20196.4,20531.3,20119.0,20150.5,20200.3,20533.8,20121.5,20153.0,20204.2,20536.3,20124.0,20155.5,19884.625,
22,HK33_HKD,2023-03-29T05:00:00.000000000Z,23150,20165.0,20242.5,20111.0,20223.0,20167.5,20245.0,20113.5,20225.5,20170.0,20247.5,20116.0,20228.0,19965.899999999998,
23,HK33_HKD,2023-03-29T09:00:00.000000000Z,5041,20229.5,20262.0,20169.0,20193.0,20234.6,20264.5,20171.5,20195.5,20239.6,20267.0,20174.0,20198.0,20036.9375,
24,HK33_HKD,2023-03-29T13:00:00.000000000Z,13270,20192.0,20325.0,20119.0,20284.0,20194.5,20327.5,20121.5,20286.5,20197.0,20330.0,20124.0,20289.0,20110.399999999998,
25,HK33_HKD,2023-03-29T17:00:00.000000000Z,3648,20283.0,20310.0,20272.0,20299.5,20285.5,20312.5,20274.5,20302.0,20288.0,20317.6,20277.0,20304.5,20175.7375,
26,HK33_HKD,2023-03-30T01:00:00.000000000Z,32509,20249.0,20291.5,19990.5,20045.5,20251.5,20294.0,19993.0,20048.0,20254.0,20296.5,19995.5,20050.5,20184.949999999997,
27,HK33_HKD,2023-03-30T05:00:00.000000000Z,32158,20057.0,20327.5,20049.5,20287.1,20059.5,20330.0,20052.0,20290.0,20062.0,20332.5,20054.5,20292.9,20204.2875,
28,HK33_HKD,2023-03-30T09:00:00.000000000Z,8525,20303.5,20445.5,20255.0,20424.5,20306.0,20448.0,20257.5,20427.0,20308.6,20450.5,20260.0,20429.5,20240.9375,
29,HK33_HKD,2023-03-30T13:00:00.000000000Z,24856,20424.0,20578.5,20400.0,20548.5,20426.5,20581.0,20402.5,20551.0,20429.0,20583.6,20405.0,20553.5,20290.6875,
30,HK33_HKD,2023-03-30T17:00:00.000000000Z,5627,20548.0,20548.5,20462.5,20517.0,20550.5,20551.0,20465.0,20519.5,20553.0,20553.5,20467.5,20522.0,20327.4375,
31,HK33_HKD,2023-03-31T01:00:00.000000000Z,37633,20540.0,20730.0,20432.0,20475.5,20542.5,20732.5,20434.5,20478.0,20545.0,20735.0,20437.0,20480.5,20362.75,
32,HK33_HKD,2023-03-31T05:00:00.000000000Z,25147,20468.0,20505.0,20344.5,20420.1,20470.5,20507.5,20347.0,20423.0,20473.0,20510.0,20349.5,20425.9,20379.8125,
33,HK33_HKD,2023-03-31T09:00:00.000000000Z,7287,20440.0,20500.5,20386.5,20409.0,20442.5,20503.0,20389.0,20411.5,20445.0,20505.6,20391.5,20414.0,20393.5,
34,HK33_HKD,2023-03-31T13:00:00.000000000Z,16726,20409.5,20486.0,20355.0,20391.0,20412.0,20488.5,20357.5,20393.5,20414.5,20491.0,20360.0,20396.0,20436.6875,
35,HK33_HKD,2023-03-31T17:00:00.000000000Z,3724,20391.5,20398.0,20294.0,20296.5,20394.0,20400.5,20296.5,20299.0,20396.5,20403.0,20299.0,20301.5,20437.8125,
36,HK33_HKD,2023-04-03T01:00:00.000000000Z,34898,20287.1,20462.5,20223.5,20261.0,20290.0,20465.0,20226.0,20263.5,20292.9,20467.5,20228.5,20266.0,20417.375,
37,HK33_HKD,2023-04-03T05:00:00.000000000Z,26158,20261.0,20420.5,20191.0,20388.1,20263.5,20423.0,20193.5,20391.0,20266.0,20425.5,20196.0,20393.9,20397.375,
38,HK33_HKD,2023-04-03T09:00:00.000000000Z,4924,20399.5,20447.0,20395.5,20424.5,20404.6,20449.5,20398.0,20427.0,20409.6,20452.0,20400.5,20429.5,20385.8125,
39,HK33_HKD,2023-04-03T13:00:00.000000000Z,19109,20425.0,20492.5,20361.0,20394.0,20427.5,20495.0,20363.5,20396.5,20430.0,20497.5,20366.0,20399.0,20375.625,
40,HK33_HKD,2023-04-03T17:00:00.000000000Z,4336,20393.5,20411.0,20363.5,20400.5,20396.0,20413.5,20366.0,20403.0,20398.5,20416.0,20368.5,20405.5,20373.125,
41,HK33_HKD,2023-04-04T01:00:00.000000000Z,31815,20401.4,20409.3,20088.3,20257.3,20404.3,20411.8,20090.8,20259.8,20407.2,20414.3,20093.3,20262.3,20354.162500000002,
42,HK33_HKD,2023-04-04T05:00:00.000000000Z,24584,20266.5,20363.4,20173.0,20262.0,20269.0,20365.9,20175.5,20264.9,20271.5,20368.4,20178.0,20267.8,20338.0875,
43,HK33_HKD,2023-04-04T09:00:00.000000000Z,4695,20271.4,20314.9,20269.9,20292.4,20276.4,20317.4,20272.4,20294.9,20281.5,20319.9,20274.9,20297.4,20337.575,
44,HK33_HKD,2023-04-04T13:00:00.000000000Z,22047,20291.4,20378.4,20265.4,20301.9,20293.9,20380.9,20267.9,20304.4,20296.4,20383.4,20270.4,20306.9,20342.6875,
45,HK33_HKD,2023-04-04T17:00:00.000000000Z,4726,20302.4,20416.9,20296.4,20378.9,20304.9,20419.4,20298.9,20381.4,20307.4,20421.9,20301.4,20383.9,20341.487500000003,
46,HK33_HKD,2023-04-06T01:00:00.000000000Z,33118,20194.0,20351.4,20027.4,20250.9,20197.4,20353.9,20029.9,20253.4,20200.8,20356.4,20032.4,20255.9,20319.787500000002,
47,HK33_HKD,2023-04-06T05:00:00.000000000Z,23511,20243.4,20337.9,20143.9,20268.9,20245.9,20340.4,20146.4,20271.4,20248.4,20342.9,20148.9,20273.9,20304.15,
48,HK33_HKD,2023-04-06T09:00:00.000000000Z,5255,20275.4,20328.4,20267.9,20280.9,20281.0,20330.9,20270.4,20283.4,20286.5,20333.4,20272.9,20285.9,20289.2,
49,HK33_HKD,2023-04-06T13:00:00.000000000Z,18076,20280.4,20521.9,20234.9,20493.4,20282.9,20524.4,20237.4,20495.9,20285.4,20526.9,20239.9,20498.4,20318.7125,
50,HK33_HKD,2023-04-06T17:00:00.000000000Z,3785,20492.9,20551.9,20471.9,20523.4,20495.4,20554.4,20474.4,20525.9,20497.9,20556.9,20476.9,20528.4,20351.3375,
51,HK33_HKD,2023-04-11T01:00:00.000000000Z,38685,20545.9,20769.4,20337.3,20355.8,20548.4,20771.9,20339.8,20358.3,20550.9,20774.4,20342.3,20360.8,20359.2625,
52,HK33_HKD,2023-04-11T05:00:00.000000000Z,25516,20351.8,20538.4,20303.3,20520.4,20354.3,20541.8,20305.8,20524.3,20356.8,20545.2,20308.3,20528.2,20386.750000000004,
53,HK33_HKD,2023-04-11T09:00:00.000000000Z,5089,20540.7,20570.3,20507.3,20537.8,20544.8,20572.8,20509.8,20540.3,20548.8,20575.3,20512.3,20542.8,20406.6125,
54,HK33_HKD,2023-04-11T13:00:00.000000000Z,17335,20539.3,20594.3,20486.3,20510.3,20541.8,20596.8,20488.8,20512.8,20544.3,20599.3,20491.3,20515.3,20439.0375,
55,HK33_HKD,2023-04-11T17:00:00.000000000Z,3101,20510.8,20525.8,20484.8,20501.7,20513.3,20528.3,20487.3,20506.8,20515.8,20530.8,20489.8,20511.8,20468.4625,
56,HK33_HKD,2023-04-12T01:00:00.000000000Z,31500,20515.4,20544.3,20296.3,20364.3,20518.8,20546.8,20298.8,20366.8,20522.2,20549.3,20301.3,20369.3,20478.8875,
57,HK33_HKD,2023-04-12T05:00:00.000000000Z,23370,20368.4,20389.8,20248.8,20335.4,20371.3,20392.3,20251.3,20338.3,20374.2,20394.8,20253.8,20341.2,20459.1875,
58,HK33_HKD,2023-04-12T09:00:00.000000000Z,7172,20337.7,20421.8,20301.3,20364.3,20341.2,20424.3,20303.8,20366.8,20344.8,20426.8,20306.3,20369.3,20439.3,
59,HK33_HKD,2023-04-12T13:00:00.000000000Z,23688,20365.3,20402.8,20087.3,20151.3,20367.8,20405.3,20089.8,20153.8,20370.3,20407.8,20092.3,20156.3,20413.7375,
60,HK33_HKD,2023-04-12T17:00:00.000000000Z,6862,20151.8,20179.3,20035.3,20048.7,20154.3,20181.8,20037.8,20051.2,20156.8,20184.3,20040.3,20053.8,20354.6,
61,HK33_HKD,2023-04-13T01:00:00.000000000Z,35371,19955.4,20273.3,19867.3,20210.8,19959.8,20275.8,19869.8,20213.3,19964.2,20278.3,19872.3,20215.8,20313.725,
62,HK33_HKD,2023-04-13T05:00:00.000000000Z,24965,20213.3,20359.3,20134.3,20341.8,20215.8,20361.8,20136.8,20344.3,20218.3,20364.3,20139.3,20346.8,20292.662500000002,
63,HK33_HKD,2023-04-13T09:00:00.000000000Z,7237,20336.7,20396.3,20304.3,20393.3,20340.2,20398.8,20306.8,20395.8,20343.8,20401.3,20309.3,20398.3,20278.7875,20181.959375
64,HK33_HKD,2023-04-13T13:00:00.000000000Z,18612,20393.8,20444.8,20346.8,20418.3,20396.3,20447.3,20349.3,20420.8,20398.8,20449.8,20351.8,20423.3,20285.5375,20192.496875
65,HK33_HKD,2023-04-13T17:00:00.000000000Z,3237,20418.8,20458.3,20414.7,20440.8,20421.3,20460.8,20417.2,20443.3,20423.8,20463.3,20419.8,20445.8,20298.662500000002,20203.340625
66,HK33_HKD,2023-04-14T01:00:00.000000000Z,32153,20495.4,20518.4,20288.8,20343.8,20498.8,20521.3,20291.3,20346.3,20502.2,20524.2,20293.8,20348.8,20296.1,20208.29375
67,HK33_HKD,2023-04-14T05:00:00.000000000Z,21492,20340.4,20468.3,20296.8,20412.3,20343.3,20470.8,20299.3,20414.8,20346.2,20473.3,20301.8,20417.3,20328.725,20214.4890625
68,HK33_HKD,2023-04-14T09:00:00.000000000Z,7240,20394.7,20457.3,20353.8,20372.3,20399.2,20459.8,20356.3,20374.8,20403.8,20462.3,20358.8,20377.3,20369.175,20219.457812499997
69,HK33_HKD,2023-04-14T13:00:00.000000000Z,21228,20371.3,20418.8,20217.8,20232.3,20373.8,20421.3,20220.3,20234.8,20376.3,20423.8,20222.8,20237.3,20371.8625,20225.2546875
70,HK33_HKD,2023-04-14T17:00:00.000000000Z,4766,20231.8,20291.3,20231.3,20291.3,20234.3,20293.8,20233.8,20293.8,20236.8,20296.8,20236.3,20296.3,20365.55,20229.8015625
71,HK33_HKD,2023-04-17T01:00:00.000000000Z,31419,20285.4,20565.3,20257.3,20548.8,20289.3,20567.8,20259.8,20551.3,20293.2,20570.3,20262.3,20553.8,20384.9875,20240.0984375
72,HK33_HKD,2023-04-17T05:00:00.000000000Z,31240,20541.3,20870.3,20504.3,20748.3,20543.8,20872.8,20506.8,20750.8,20546.3,20875.3,20509.3,20753.3,20426.2375,20255.8796875
73,HK33_HKD,2023-04-17T09:00:00.000000000Z,6596,20751.3,20779.3,20661.8,20661.8,20753.8,20781.8,20664.3,20664.3,20756.3,20784.3,20666.8,20666.8,20453.8625,20268.989062499997
74,HK33_HKD,2023-04-17T13:00:00.000000000Z,17804,20662.3,20670.8,20547.8,20605.8,20664.8,20673.3,20550.3,20608.3,20667.3,20675.8,20552.8,20610.8,20486.6125,20280.69375
75,HK33_HKD,2023-04-17T17:00:00.000000000Z,3087,20606.3,20645.8,20596.8,20643.3,20608.8,20648.3,20599.3,20645.8,20611.3,20650.8,20601.8,20648.3,20515.487499999996,20293.6
76,HK33_HKD,2023-04-18T01:00:00.000000000Z,32689,20614.4,20741.8,20579.8,20625.7,20617.8,20744.3,20582.3,20628.2,20621.2,20746.8,20584.8,20630.7,20547.1625,20309.778125
77,HK33_HKD,2023-04-18T05:00:00.000000000Z,21360,20625.2,20668.2,20547.7,20633.8,20627.7,20670.7,20550.2,20636.7,20630.2,20673.2,20552.7,20639.6,20597.4,20325.471875
78,HK33_HKD,2023-04-18T09:00:00.000000000Z,5551,20706.2,20757.2,20687.2,20730.7,20709.8,20759.7,20691.2,20733.2,20713.3,20762.2,20694.3,20735.7,20652.324999999997,20343.5640625
79,HK33_HKD,2023-04-18T13:00:00.000000000Z,16745,20731.2,20734.7,20555.2,20578.2,20733.7,20737.2,20557.7,20580.7,20736.2,20739.7,20560.2,20583.2,20656.0,20358.4625
80,HK33_HKD,2023-04-18T17:00:00.000000000Z,3474,20579.2,20594.2,20543.7,20568.2,20581.7,20596.7,20546.2,20571.2,20584.2,20599.2,20548.7,20574.3,20633.550000000003,20372.09375
81,HK33_HKD,2023-04-19T01:00:00.000000000Z,27207,20569.8,20613.2,20379.2,20541.8,20573.7,20615.7,20381.7,20544.7,20577.6,20618.2,20384.2,20547.6,20618.6,20384.053125
82,HK33_HKD,2023-04-19T05:00:00.000000000Z,24148,20529.7,20542.2,20289.7,20302.7,20532.2,20544.7,20292.2,20305.2,20534.7,20547.2,20294.7,20307.7,20580.7125,20389.223437499997
83,HK33_HKD,2023-04-19T09:00:00.000000000Z,6786,20282.2,20349.7,20273.2,20325.2,20284.8,20352.2,20275.7,20327.7,20287.3,20354.7,20278.2,20330.2,20540.950000000004,20392.229687500003
84,HK33_HKD,2023-04-19T13:00:00.000000000Z,14182,20325.7,20386.2,20284.2,20382.7,20328.2,20388.7,20286.7,20385.2,20330.7,20391.2,20289.2,20387.7,20510.575,20396.1578125
85,HK33_HKD,2023-04-19T17:00:00.000000000Z,2822,20383.2,20396.2,20359.2,20373.2,20385.7,20398.7,20361.7,20378.2,20388.2,20401.2,20364.2,20383.3,20478.2625,20399.6765625
86,HK33_HKD,2023-04-20T01:00:00.000000000Z,31475,20335.8,20466.7,20283.7,20405.9,20339.2,20469.2,20286.2,20408.4,20342.6,20471.7,20288.7,20410.9,20437.662500000002,20402.534375
87,HK33_HKD,2023-04-20T05:00:00.000000000Z,23533,20386.9,20466.9,20315.9,20377.0,20389.4,20469.4,20318.4,20379.9,20391.9,20471.9,20320.9,20382.8,20412.5625,20405.415625
88,HK33_HKD,2023-04-20T09:00:00.000000000Z,5874,20360.4,20399.9,20303.9,20389.4,20364.4,20402.4,20306.4,20391.9,20368.5,20404.9,20308.9,20394.4,20390.15,20407.0625
89,HK33_HKD,2023-04-20T13:00:00.000000000Z,14656,20389.9,20467.4,20295.4,20311.9,20392.4,20469.9,20297.9,20314.4,20394.9,20472.4,20300.4,20316.9,20361.362500000003,20407.256250000002
90,HK33_HKD,2023-04-20T17:00:00.000000000Z,3799,20312.4,20321.9,20238.4,20257.4,20314.9,20324.4,20240.9,20260.4,20317.4,20327.5,20243.4,20263.5,20355.7625,20410.575
91,HK33_HKD,2023-04-21T01:00:00.000000000Z,31237,20292.0,20374.9,20186.4,20251.9,20295.9,20377.4,20188.9,20254.4,20299.8,20379.9,20191.4,20256.9,20346.600000000002,20410.01875
92,HK33_HKD,2023-04-21T05:00:00.000000000Z,29395,20229.9,20232.9,19962.4,20018.0,20232.4,20235.4,19964.9,20020.9,20234.9,20237.9,19967.4,20023.8,20301.0625,20403.6734375
93,HK33_HKD,2023-04-21T09:00:00.000000000Z,6421,20015.4,20051.9,19982.4,20036.9,20021.0,20054.4,19984.9,20039.4,20026.5,20056.9,19987.4,20041.9,20258.7125,20395.6796875
94,HK33_HKD,2023-04-21T13:00:00.000000000Z,17636,20036.4,20054.4,19900.9,19998.4,20038.9,20056.9,19903.4,20000.9,20041.4,20059.4,19905.9,20003.4,20207.775,20387.576562500002
95,HK33_HKD,2023-04-21T17:00:00.000000000Z,3469,19997.4,20037.9,19988.9,20000.9,19999.9,20040.4,19991.4,20003.4,20002.4,20042.9,19993.9,20005.9,20160.7125,20380.1609375
96,HK33_HKD,2023-04-24T01:00:00.000000000Z,33501,19981.0,20136.9,19890.4,19956.9,19984.4,20139.4,19892.9,19959.4,19987.8,20141.9,19895.4,19961.9,20106.65,20372.9171875
97,HK33_HKD,2023-04-24T05:00:00.000000000Z,28351,19956.9,19963.9,19728.9,19907.4,19959.4,19966.4,19731.4,19909.9,19961.9,19968.9,19733.9,19912.4,20056.0875,20365.0796875
98,HK33_HKD,2023-04-24T09:00:00.000000000Z,4773,19904.4,19955.9,19879.9,19904.4,19907.0,19958.4,19882.4,19906.9,19909.5,19960.9,19884.9,19909.4,20011.9,20357.4765625
99,HK33_HKD,2023-04-24T13:00:00.000000000Z,16942,19903.9,19912.9,19782.4,19812.4,19906.4,19915.4,19784.9,19814.9,19908.9,19917.9,19787.4,19817.4,19956.9625,20349.912500000002
100,HK33_HKD,2023-04-24T17:00:00.000000000Z,2899,19813.4,19834.4,19801.4,19824.4,19815.9,19836.9,19803.9,19828.0,19818.4,19839.4,19806.4,19831.5,19932.85,20343.107812500002
101,HK33_HKD,2023-04-25T01:00:00.000000000Z,33463,19874.0,19919.9,19595.9,19617.4,19878.9,19922.4,19598.4,19619.9,19883.8,19924.9,19600.9,19622.4,19880.4125,20331.059375
102,HK33_HKD,2023-04-25T05:00:00.000000000Z,30182,19628.9,19647.4,19531.4,19571.9,19631.4,19649.9,19533.9,19574.4,19633.9,19652.4,19536.4,19576.9,19827.100000000002,20317.7375
103,HK33_HKD,2023-04-25T09:00:00.000000000Z,6012,19564.4,19623.4,19559.9,19570.4,19568.0,19625.9,19562.4,19572.9,19571.5,19628.4,19564.9,19575.4,19773.287500000002,20304.86875
104,HK33_HKD,2023-04-25T13:00:00.000000000Z,17694,19569.9,19572.4,19433.4,19438.9,19572.4,19574.9,19435.9,19441.4,19574.9,19577.4,19438.4,19443.9,19708.537500000002,20289.84375
105,HK33_HKD,2023-04-25T17:00:00.000000000Z,6149,19439.4,19453.9,19366.4,19383.4,19441.9,19456.4,19368.9,19390.4,19444.4,19458.9,19371.4,19397.5,19643.6,20276.259375
106,HK33_HKD,2023-04-26T01:00:00.000000000Z,32814,19478.0,19790.4,19473.0,19739.9,19480.9,19792.9,19477.4,19742.4,19483.8,19795.4,19479.9,19744.9,19623.037500000002,20268.0953125
107,HK33_HKD,2023-04-26T05:00:00.000000000Z,25155,19736.9,19922.9,19701.4,19745.9,19739.4,19925.4,19703.9,19748.4,19741.9,19927.9,19706.4,19750.9,19614.725000000002,20259.55625
108,HK33_HKD,2023-04-26T09:00:00.000000000Z,10010,19748.4,19855.9,19677.9,19835.9,19752.0,19858.4,19680.4,19838.4,19755.5,19860.9,19682.9,19840.9,19616.025,20252.275
109,HK33_HKD,2023-04-26T13:00:00.000000000Z,19121,19835.4,19889.4,19718.9,19767.9,19837.9,19891.9,19721.4,19770.4,19840.4,19894.4,19723.9,19772.9,19634.8375,20242.728124999998
110,HK33_HKD,2023-04-26T17:00:00.000000000Z,5185,19767.4,19777.4,19703.4,19726.9,19769.9,19779.9,19705.9,19729.4,19772.4,19782.4,19708.4,19731.9,19654.2125,20234.540625
111,HK33_HKD,2023-04-27T01:00:00.000000000Z,29887,19720.0,19811.9,19651.4,19741.9,19723.4,19814.4,19653.9,19744.4,19726.8,19816.9,19656.4,19746.9,19675.65,20226.30625
112,HK33_HKD,2023-04-27T05:00:00.000000000Z,26628,19762.4,19893.4,19700.4,19805.0,19764.9,19895.9,19702.9,19807.9,19767.4,19898.4,19705.4,19810.8,19721.4625,20218.8765625
113,HK33_HKD,2023-04-27T09:00:00.000000000Z,7231,19810.4,19834.4,19775.4,19809.9,19814.4,19837.4,19777.9,19812.4,19818.5,19840.5,19780.4,19814.9,19774.2125,20208.196875
114,HK33_HKD,2023-04-27T13:00:00.000000000Z,16314,19810.9,19942.9,19762.4,19924.4,19813.4,19945.4,19764.9,19926.9,19815.9,19947.9,19767.4,19929.4,19797.275,20198.837499999998
115,HK33_HKD,2023-04-27T17:00:00.000000000Z,3834,19924.9,20016.4,19916.9,20004.4,19927.4,20018.9,19919.4,20007.4,19929.9,20021.4,19921.9,20010.5,19829.65,20193.354687500003
116,HK33_HKD,2023-04-28T01:00:00.000000000Z,29150,19963.0,20182.9,19897.4,20010.4,19965.9,20185.4,19899.9,20012.9,19968.8,20187.9,19902.4,20015.4,19851.4625,20185.3640625
117,HK33_HKD,2023-04-28T05:00:00.000000000Z,25726,19991.9,20046.9,19848.9,19850.9,19994.4,20049.4,19851.4,19853.4,19996.9,20051.9,19853.9,19855.9,19861.8375,20174.631250000002
118,HK33_HKD,2023-04-28T09:00:00.000000000Z,8075,19839.4,19941.4,19836.4,19936.4,19845.0,19943.9,19838.9,19938.9,19850.5,19946.4,19841.4,19941.4,19888.025,20165.6640625
119,HK33_HKD,2023-04-28T13:00:00.000000000Z,18760,19935.9,20063.4,19906.4,20059.4,19938.4,20065.9,19908.9,20061.9,19940.9,20068.4,19911.4,20064.4,19927.7125,20158.712499999998
120,HK33_HKD,2023-04-28T17:00:00.000000000Z,4932,20058.4,20070.4,20039.9,20049.9,20060.9,20073.0,20042.4,20052.4,20063.4,20075.5,20044.9,20054.9,19958.275,20153.800000000003
121,HK33_HKD,2023-05-02T01:00:00.000000000Z,32911,19989.0,20304.9,19754.4,19910.0,19992.4,20307.4,19756.9,19912.9,19995.8,20309.9,19759.4,19915.8,19970.8375,20147.153125
122,HK33_HKD,2023-05-02T05:00:00.000000000Z,21101,19952.4,20037.9,19855.9,19891.9,19954.9,20040.4,19858.4,19894.4,19957.4,20042.9,19860.9,19896.9,19966.775,20139.771875000002
123,HK33_HKD,2023-05-02T09:00:00.000000000Z,5073,19883.4,19914.9,19868.9,19869.9,19891.4,19917.4,19871.4,19872.4,19899.5,19919.9,19873.9,19874.9,19949.9,20135.375
124,HK33_HKD,2023-05-02T13:00:00.000000000Z,22348,19869.4,19883.4,19605.4,19678.9,19871.9,19885.9,19607.9,19681.4,19874.4,19888.4,19610.4,19683.9,19908.4625,20129.596875
125,HK33_HKD,2023-05-02T17:00:00.000000000Z,4641,19679.9,19702.9,19643.9,19675.4,19682.4,19705.4,19646.4,19681.0,19684.9,19707.9,19648.9,19686.5,19886.9125,20121.2796875
126,HK33_HKD,2023-05-03T01:00:00.000000000Z,26252,19683.2,19721.1,19515.1,19569.1,19686.1,19723.6,19517.6,19571.6,19689.0,19726.1,19520.1,19574.1,19841.0,20109.20625
127,HK33_HKD,2023-05-03T05:00:00.000000000Z,16948,19574.6,19686.1,19537.1,19645.1,19577.1,19688.6,19539.6,19647.6,19579.6,19691.1,19542.1,19650.1,19789.2125,20097.515625000004
128,HK33_HKD,2023-05-03T09:00:00.000000000Z,5655,19655.6,19668.1,19603.1,19612.1,19658.2,19670.6,19605.6,19614.6,19660.7,19673.1,19608.1,19617.1,19734.487500000003,20084.91875
129,HK33_HKD,2023-05-03T13:00:00.000000000Z,16365,19612.6,19692.6,19593.1,19683.6,19615.1,19695.1,19595.6,19686.1,19617.6,19697.6,19598.1,19688.6,19706.137499999997,20073.0875
130,HK33_HKD,2023-05-03T17:00:00.000000000Z,13343,19684.1,19731.1,19648.6,19695.6,19686.6,19733.6,19651.1,19701.2,19689.1,19736.1,19653.6,19706.7,19681.9875,20063.0078125
131,HK33_HKD,2023-05-04T01:00:00.000000000Z,33909,19647.2,19980.1,19647.2,19901.1,19650.1,19982.6,19650.1,19903.6,19653.0,19985.1,19653.0,19906.1,19685.8875,20055.0203125
132,HK33_HKD,2023-05-04T05:00:00.000000000Z,24191,19914.1,19989.1,19828.1,19962.1,19916.6,19991.6,19830.6,19964.6,19919.1,19994.1,19833.1,19967.1,19721.2875,20048.6109375
133,HK33_HKD,2023-05-04T09:00:00.000000000Z,9467,19933.1,19994.6,19873.1,19875.6,19935.6,19997.1,19875.6,19878.1,19938.1,19999.6,19878.1,19880.6,19745.925,20043.037500000002
134,HK33_HKD,2023-05-04T13:00:00.000000000Z,28265,19875.1,20011.6,19872.1,19926.1,19877.6,20014.1,19874.6,19928.6,19880.1,20016.6,19877.1,19931.1,19790.55,20037.33125
