,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
580,AUD_HKD,2023-07-11T06:00:00.000000000Z,4511,5.22593,5.23900,5.22593,5.23644,5.22648,5.23962,5.22648,5.23713,5.22704,5.24025,5.22704,5.23782,5.23310375,5.21153859375
581,AUD_HKD,2023-07-11T07:00:00.000000000Z,4561,5.23646,5.23720,5.22105,5.22203,5.23714,5.23787,5.22166,5.22261,5.23782,5.23854,5.22228,5.22319,5.23262375,5.21226375
582,AUD_HKD,2023-07-11T08:00:00.000000000Z,4286,5.22205,5.23027,5.21419,5.21688,5.22262,5.23088,5.21474,5.21755,5.22319,5.23152,5.21529,5.21822,5.2303475,5.212866875
583,AUD_HKD,2023-07-11T09:00:00.000000000Z,3459,5.21709,5.22544,5.21500,5.22500,5.21776,5.22602,5.21566,5.22568,5.21844,5.22659,5.21633,5.22637,5.229382500000001,5.2135446875
584,AUD_HKD,2023-07-11T10:00:00.000000000Z,3173,5.22500,5.22714,5.21751,5.21769,5.22565,5.22770,5.21822,5.21840,5.22630,5.22826,5.21890,5.21910,5.22712375,5.214108125
585,AUD_HKD,2023-07-11T11:00:00.000000000Z,3673,5.21764,5.22170,5.21300,5.21628,5.21832,5.22230,5.21364,5.21688,5.21899,5.22301,5.21426,5.21747,5.22495125,5.21464609375
586,AUD_HKD,2023-07-11T12:00:00.000000000Z,4753,5.21621,5.21860,5.20636,5.20869,5.21682,5.21923,5.20702,5.20925,5.21744,5.21986,5.20769,5.20981,5.221745,5.21506484375
587,AUD_HKD,2023-07-11T13:00:00.000000000Z,5784,5.20880,5.21642,5.20582,5.21325,5.20930,5.21706,5.20648,5.21386,5.20981,5.21770,5.20713,5.21446,5.22017,5.21555828125
588,AUD_HKD,2023-07-11T14:00:00.000000000Z,5557,5.21328,5.21821,5.20576,5.20764,5.21387,5.21884,5.20638,5.20826,5.21446,5.21948,5.20700,5.20889,5.21656125,5.215940156249999
589,AUD_HKD,2023-07-11T15:00:00.000000000Z,4161,5.20760,5.21596,5.20608,5.21473,5.20820,5.21658,5.20669,5.21536,5.20881,5.21719,5.20730,5.21600,5.215655,5.21642171875
590,AUD_HKD,2023-07-11T16:00:00.000000000Z,3180,5.21470,5.21960,5.21436,5.21950,5.21535,5.22024,5.21494,5.22014,5.21600,5.22088,5.21550,5.22078,5.2159787500000006,5.21699578125
591,AUD_HKD,2023-07-11T17:00:00.000000000Z,2607,5.21960,5.22390,5.21955,5.22090,5.22020,5.22449,5.22020,5.22149,5.22079,5.22518,5.22079,5.22208,5.2154549999999995,5.2175034375
592,AUD_HKD,2023-07-11T18:00:00.000000000Z,2794,5.22090,5.22860,5.21753,5.22750,5.22155,5.22926,5.21816,5.22816,5.22220,5.22991,5.21870,5.22883,5.216675,5.218185
593,AUD_HKD,2023-07-11T19:00:00.000000000Z,2621,5.22757,5.23200,5.22662,5.23180,5.22822,5.23264,5.22729,5.23245,5.22888,5.23327,5.22796,5.23310,5.21862125,5.21888140625
594,AUD_HKD,2023-07-11T20:00:00.000000000Z,1256,5.23176,5.23400,5.23064,5.23070,5.23238,5.23484,5.23172,5.23180,5.23300,5.23569,5.23280,5.23290,5.22144,5.2195084375
595,AUD_HKD,2023-07-11T21:00:00.000000000Z,225,5.22640,5.23190,5.22378,5.23108,5.23206,5.23426,5.23042,5.23338,5.23772,5.23772,5.23379,5.23567,5.223879999999999,5.2201740625
596,AUD_HKD,2023-07-11T22:00:00.000000000Z,898,5.23091,5.23650,5.23029,5.23588,5.23321,5.23777,5.23289,5.23722,5.23551,5.23904,5.23468,5.23855,5.2275,5.220933437499999
597,AUD_HKD,2023-07-11T23:00:00.000000000Z,1212,5.23612,5.23947,5.23605,5.23772,5.23734,5.24028,5.23718,5.23861,5.23855,5.24110,5.23816,5.23950,5.23040625,5.22169328125
598,AUD_HKD,2023-07-12T00:00:00.000000000Z,4054,5.23772,5.25762,5.23652,5.25384,5.23852,5.25838,5.23729,5.25458,5.23933,5.25913,5.23806,5.25531,5.23471125,5.2225740625
599,AUD_HKD,2023-07-12T01:00:00.000000000Z,4603,5.25371,5.26452,5.25334,5.26136,5.25444,5.26537,5.25407,5.26252,5.25518,5.26626,5.25480,5.26369,5.23984,5.22357234375
600,AUD_HKD,2023-07-12T02:00:00.000000000Z,5177,5.26149,5.27728,5.25613,5.27300,5.26265,5.27796,5.25688,5.27372,5.26381,5.27864,5.25762,5.27445,5.245535,5.22470109375
601,AUD_HKD,2023-07-12T03:00:00.000000000Z,3387,5.27300,5.27340,5.25748,5.25920,5.27376,5.27404,5.25807,5.25980,5.27452,5.27470,5.25866,5.26040,5.24895375,5.2257203125
602,AUD_HKD,2023-07-12T04:00:00.000000000Z,2683,5.25933,5.26565,5.25865,5.26200,5.25990,5.26636,5.25921,5.26264,5.26048,5.26710,5.25977,5.26327,5.25280875,5.226837499999999
603,AUD_HKD,2023-07-12T05:00:00.000000000Z,3790,5.26204,5.26290,5.24440,5.25011,5.26266,5.26358,5.24656,5.25074,5.26327,5.26426,5.24866,5.25137,5.25497875,5.2274328125
604,AUD_HKD,2023-07-12T06:00:00.000000000Z,3573,5.25011,5.25905,5.24770,5.24928,5.25074,5.25964,5.24835,5.24994,5.25138,5.26022,5.24900,5.25060,5.2565687500000005,5.227719062499999
605,AUD_HKD,2023-07-12T07:00:00.000000000Z,4332,5.24928,5.25097,5.23147,5.23598,5.24986,5.25164,5.23206,5.23658,5.25044,5.25230,5.23264,5.23717,5.256315,5.2277837499999995
606,AUD_HKD,2023-07-12T08:00:00.000000000Z,3231,5.23597,5.23723,5.23229,5.23525,5.23658,5.23780,5.23282,5.23579,5.23720,5.23837,5.23335,5.23633,5.25396625,5.22764171875
607,AUD_HKD,2023-07-12T09:00:00.000000000Z,2580,5.23520,5.23955,5.23250,5.23920,5.23576,5.24014,5.23316,5.23986,5.23632,5.24074,5.23383,5.24052,5.25113375,5.2276371875
608,AUD_HKD,2023-07-12T10:00:00.000000000Z,2656,5.23922,5.24000,5.23394,5.23539,5.23987,5.24059,5.23458,5.23604,5.24052,5.24133,5.23521,5.23668,5.24642375,5.227575625
609,AUD_HKD,2023-07-12T11:00:00.000000000Z,3079,5.23554,5.23860,5.23101,5.23433,5.23618,5.23927,5.23166,5.23486,5.23683,5.23995,5.23230,5.23540,5.24330625,5.227605625
610,AUD_HKD,2023-07-12T12:00:00.000000000Z,9229,5.23427,5.28338,5.23153,5.26604,5.23484,5.28446,5.23221,5.26674,5.23540,5.28558,5.23289,5.26744,5.24381875,5.22804640625
611,AUD_HKD,2023-07-12T13:00:00.000000000Z,8992,5.26620,5.30334,5.26524,5.30238,5.26685,5.30394,5.26600,5.30312,5.26750,5.30457,5.26676,5.30387,5.25036625,5.22908828125
612,AUD_HKD,2023-07-12T14:00:00.000000000Z,8429,5.30223,5.31850,5.29600,5.31590,5.30296,5.31920,5.29679,5.31651,5.30370,5.31990,5.29758,5.31712,5.2586875,5.230348125
613,AUD_HKD,2023-07-12T15:00:00.000000000Z,5739,5.31590,5.31640,5.30129,5.30754,5.31655,5.31686,5.30204,5.30822,5.31720,5.31742,5.30270,5.30890,5.267642500000001,5.2314940624999995
614,AUD_HKD,2023-07-12T16:00:00.000000000Z,4914,5.30746,5.31680,5.30481,5.31559,5.30813,5.31745,5.30550,5.31614,5.30880,5.31810,5.30620,5.31670,5.27768625,5.23279484375
615,AUD_HKD,2023-07-12T17:00:00.000000000Z,3845,5.31555,5.31830,5.30964,5.31232,5.31618,5.31890,5.31033,5.31300,5.31680,5.31959,5.31101,5.31368,5.28682875,5.23401515625
616,AUD_HKD,2023-07-12T18:00:00.000000000Z,3136,5.31247,5.31620,5.31088,5.31515,5.31315,5.31682,5.31154,5.31581,5.31383,5.31750,5.31220,5.31647,5.2968,5.23535734375
617,AUD_HKD,2023-07-12T19:00:00.000000000Z,3211,5.31515,5.31600,5.30876,5.31320,5.31578,5.31662,5.30938,5.31380,5.31640,5.31724,5.31000,5.31440,5.3066675,5.23683796875
618,AUD_HKD,2023-07-12T20:00:00.000000000Z,1150,5.31310,5.31470,5.31150,5.31246,5.31376,5.31535,5.31234,5.31336,5.31441,5.31610,5.31316,5.31426,5.312495,5.23831109375
619,AUD_HKD,2023-07-12T21:00:00.000000000Z,259,5.30494,5.31256,5.30100,5.30980,5.31106,5.31457,5.30909,5.31176,5.31718,5.31736,5.31209,5.31371,5.313575,5.23988609375
620,AUD_HKD,2023-07-12T22:00:00.000000000Z,1118,5.31022,5.31440,5.31022,5.31196,5.31218,5.31530,5.31187,5.31290,5.31413,5.31620,5.31318,5.31383,5.31312375,5.2415790625
621,AUD_HKD,2023-07-12T23:00:00.000000000Z,1339,5.31188,5.31536,5.31020,5.31480,5.31286,5.31618,5.31102,5.31559,5.31383,5.31699,5.31183,5.31638,5.314045,5.24329421875
622,AUD_HKD,2023-07-13T00:00:00.000000000Z,3513,5.31480,5.32040,5.31177,5.31220,5.31564,5.32118,5.31254,5.31300,5.31647,5.32197,5.31330,5.31379,5.3136525,5.245004218749999
623,AUD_HKD,2023-07-13T01:00:00.000000000Z,4635,5.31215,5.32154,5.30959,5.32031,5.31297,5.32220,5.31029,5.32098,5.31379,5.32291,5.31099,5.32164,5.314649999999999,5.24696203125
624,AUD_HKD,2023-07-13T02:00:00.000000000Z,4560,5.32031,5.32467,5.31283,5.32160,5.32104,5.32538,5.31355,5.32240,5.32177,5.32610,5.31426,5.32320,5.31547375,5.24888328125
625,AUD_HKD,2023-07-13T03:00:00.000000000Z,4014,5.32160,5.33094,5.32038,5.32901,5.32238,5.33170,5.32114,5.32966,5.32316,5.33245,5.32185,5.33030,5.31745625,5.2508834375
626,AUD_HKD,2023-07-13T04:00:00.000000000Z,3032,5.32901,5.33271,5.32410,5.32490,5.32964,5.33334,5.32483,5.32558,5.33028,5.33396,5.32548,5.32625,5.31898375,5.25303296875
627,AUD_HKD,2023-07-13T05:00:00.000000000Z,4230,5.32489,5.33218,5.32158,5.32174,5.32558,5.33289,5.32225,5.32240,5.32626,5.33360,5.32292,5.32307,5.32031375,5.254768593750001
628,AUD_HKD,2023-07-13T06:00:00.000000000Z,4544,5.32163,5.34487,5.32098,5.34446,5.32228,5.34552,5.32164,5.34512,5.32292,5.34617,5.32231,5.34577,5.32434125,5.25686640625
629,AUD_HKD,2023-07-13T07:00:00.000000000Z,4960,5.34450,5.35080,5.33792,5.35039,5.34514,5.35144,5.33856,5.35110,5.34577,5.35216,5.33919,5.35180,5.32878,5.25892296875
630,AUD_HKD,2023-07-13T08:00:00.000000000Z,4493,5.35043,5.35762,5.34540,5.35330,5.35112,5.35826,5.34598,5.35386,5.35181,5.35890,5.34657,5.35443,5.3338874999999994,5.2609740625
631,AUD_HKD,2023-07-13T09:00:00.000000000Z,3115,5.35315,5.35972,5.34886,5.35959,5.35379,5.36040,5.34945,5.36026,5.35443,5.36107,5.35004,5.36094,5.3387975,5.26303984375
632,AUD_HKD,2023-07-13T10:00:00.000000000Z,3077,5.35955,5.36493,5.35526,5.36481,5.36021,5.36556,5.35592,5.36546,5.36087,5.36618,5.35659,5.36610,5.34418,5.26520484375
633,AUD_HKD,2023-07-13T11:00:00.000000000Z,3241,5.36500,5.36709,5.36059,5.36417,5.36560,5.36764,5.36120,5.36478,5.36619,5.36820,5.36170,5.36540,5.3485700000000005,5.26736515625
634,AUD_HKD,2023-07-13T12:00:00.000000000Z,8348,5.36420,5.37372,5.35150,5.37042,5.36485,5.37520,5.35222,5.37111,5.36550,5.37667,5.35289,5.37180,5.3542612499999995,5.2696378125
635,AUD_HKD,2023-07-13T13:00:00.000000000Z,7493,5.37035,5.38904,5.36893,5.38845,5.37102,5.38960,5.36970,5.38902,5.37170,5.39024,5.37040,5.38960,5.36258875,5.272194375000001
636,AUD_HKD,2023-07-13T14:00:00.000000000Z,6370,5.38833,5.39191,5.37894,5.39187,5.38895,5.39244,5.37957,5.39242,5.38957,5.39296,5.38020,5.39296,5.3685012500000004,5.274798437499999
637,AUD_HKD,2023-07-13T15:00:00.000000000Z,4691,5.39191,5.39200,5.37283,5.37460,5.39244,5.39251,5.37352,5.37525,5.39296,5.39302,5.37422,5.37590,5.37152,5.277123437499999
638,AUD_HKD,2023-07-13T16:00:00.000000000Z,3644,5.37468,5.38084,5.37346,5.37960,5.37539,5.38149,5.37413,5.38024,5.37610,5.38214,5.37480,5.38089,5.374817500000001,5.2793809375
639,AUD_HKD,2023-07-13T17:00:00.000000000Z,2991,5.37950,5.38630,5.37683,5.38560,5.38015,5.38686,5.37752,5.38624,5.38080,5.38746,5.37816,5.38688,5.378064999999999,5.2817690625
640,AUD_HKD,2023-07-13T18:00:00.000000000Z,2916,5.38535,5.39120,5.38423,5.39038,5.38600,5.39175,5.38491,5.39108,5.38664,5.39240,5.38550,5.39178,5.3812675,5.28418484375
641,AUD_HKD,2023-07-13T19:00:00.000000000Z,2584,5.39022,5.39040,5.38650,5.38660,5.39091,5.39100,5.38708,5.38720,5.39160,5.39160,5.38767,5.38780,5.38407,5.28657453125
642,AUD_HKD,2023-07-13T20:00:00.000000000Z,1218,5.38650,5.38837,5.38511,5.38776,5.38710,5.38915,5.38576,5.38873,5.38770,5.39020,5.38640,5.38970,5.3862725000000005,5.288978125
643,AUD_HKD,2023-07-13T21:00:00.000000000Z,210,5.37330,5.38503,5.37300,5.38482,5.38146,5.38779,5.38131,5.38720,5.38962,5.39068,5.38768,5.38959,5.386045,5.2914896874999995
644,AUD_HKD,2023-07-13T22:00:00.000000000Z,1093,5.38484,5.38890,5.38458,5.38701,5.38723,5.38988,5.38688,5.38796,5.38962,5.39105,5.38798,5.38890,5.3854875,5.29384640625
645,AUD_HKD,2023-07-13T23:00:00.000000000Z,1745,5.38701,5.39021,5.38426,5.38674,5.38797,5.39104,5.38498,5.38760,5.38893,5.39188,5.38570,5.38845,5.38703125,5.296424375
646,AUD_HKD,2023-07-14T00:00:00.000000000Z,3818,5.38680,5.39008,5.37803,5.37819,5.38771,5.39088,5.37878,5.37888,5.38862,5.39167,5.37953,5.37958,5.386861249999999,5.29894515625
647,AUD_HKD,2023-07-14T01:00:00.000000000Z,5324,5.37819,5.38493,5.37605,5.38440,5.37890,5.38566,5.37674,5.38517,5.37960,5.38640,5.37743,5.38594,5.386727499999999,5.3014371875
648,AUD_HKD,2023-07-14T02:00:00.000000000Z,3938,5.38445,5.38734,5.38101,5.38228,5.38522,5.38809,5.38161,5.38292,5.38598,5.38890,5.38221,5.38355,5.3857075,5.3040078125
649,AUD_HKD,2023-07-14T03:00:00.000000000Z,3158,5.38240,5.38818,5.38115,5.38618,5.38300,5.38875,5.38188,5.38678,5.38361,5.38943,5.38260,5.38738,5.385655,5.306662500000001
650,AUD_HKD,2023-07-14T04:00:00.000000000Z,2354,5.38619,5.38793,5.38006,5.38556,5.38676,5.38854,5.38072,5.38626,5.38733,5.38914,5.38135,5.38695,5.38534625,5.309428281250001
651,AUD_HKD,2023-07-14T05:00:00.000000000Z,3667,5.38561,5.38618,5.37816,5.38410,5.38628,5.38682,5.37878,5.38473,5.38694,5.38748,5.37940,5.38536,5.385037499999999,5.312098125
652,AUD_HKD,2023-07-14T06:00:00.000000000Z,4289,5.38401,5.38508,5.36426,5.36531,5.38465,5.38564,5.36483,5.36594,5.38529,5.38623,5.36539,5.36658,5.3822849999999995,5.314561875
653,AUD_HKD,2023-07-14T07:00:00.000000000Z,3777,5.36546,5.37499,5.36546,5.37418,5.36603,5.37558,5.36601,5.37478,5.36660,5.37618,5.36656,5.37538,5.3806825,5.3170528125
654,AUD_HKD,2023-07-14T08:00:00.000000000Z,3449,5.37423,5.37759,5.37017,5.37126,5.37484,5.37819,5.37074,5.37183,5.37546,5.37880,5.37130,5.37240,5.37980125,5.3194229687500005
655,AUD_HKD,2023-07-14T09:00:00.000000000Z,3289,5.37142,5.37750,5.36972,5.36983,5.37192,5.37810,5.37032,5.37046,5.37242,5.37880,5.37090,5.37108,5.377962500000001,5.321750625
656,AUD_HKD,2023-07-14T10:00:00.000000000Z,2997,5.36989,5.37188,5.36553,5.37089,5.37048,5.37246,5.36614,5.37150,5.37108,5.37305,5.36674,5.37211,5.3765350000000005,5.3239903125
657,AUD_HKD,2023-07-14T11:00:00.000000000Z,3479,5.37099,5.37280,5.36441,5.36527,5.37159,5.37346,5.36503,5.36578,5.37219,5.37411,5.36565,5.36630,5.37391,5.3260735937499994
658,AUD_HKD,2023-07-14T12:00:00.000000000Z,5687,5.36523,5.36629,5.35635,5.36510,5.36576,5.36697,5.35706,5.36570,5.36630,5.36770,5.35777,5.36631,5.37134,5.32816578125
659,AUD_HKD,2023-07-14T13:00:00.000000000Z,6196,5.36500,5.36813,5.35489,5.36597,5.36565,5.36886,5.35554,5.36761,5.36630,5.36960,5.35619,5.36925,5.369199999999999,5.330263125
660,AUD_HKD,2023-07-14T14:00:00.000000000Z,9818,5.36597,5.36597,5.34690,5.35800,5.36746,5.36746,5.34765,5.35856,5.36894,5.36894,5.34836,5.35913,5.3682775000000005,5.332159062500001
661,AUD_HKD,2023-07-14T15:00:00.000000000Z,5283,5.35782,5.35850,5.34470,5.34590,5.35844,5.35908,5.34536,5.34652,5.35905,5.35965,5.34600,5.34713,5.364745,5.33384515625
662,AUD_HKD,2023-07-14T16:00:00.000000000Z,4226,5.34587,5.35260,5.34443,5.35040,5.34650,5.35324,5.34507,5.35105,5.34713,5.35394,5.34570,5.35170,5.3621475,5.3353525
663,AUD_HKD,2023-07-14T17:00:00.000000000Z,3360,5.35050,5.35140,5.34561,5.34900,5.35115,5.35206,5.34635,5.34960,5.35180,5.35277,5.34700,5.35020,5.359539999999999,5.336713125
664,AUD_HKD,2023-07-14T18:00:00.000000000Z,2341,5.34910,5.34990,5.34196,5.34427,5.34970,5.35050,5.34254,5.34485,5.35029,5.35111,5.34310,5.34543,5.3562087499999995,5.33782453125
665,AUD_HKD,2023-07-14T19:00:00.000000000Z,2991,5.34427,5.34463,5.33678,5.33907,5.34488,5.34521,5.33744,5.33974,5.34548,5.34579,5.33810,5.34040,5.352953749999999,5.33907359375
666,AUD_HKD,2023-07-14T20:00:00.000000000Z,2283,5.33910,5.34236,5.33643,5.34082,5.33975,5.34647,5.33761,5.34306,5.34040,5.35393,5.33840,5.34529,5.35012375,5.34033015625
667,AUD_HKD,2023-07-16T21:00:00.000000000Z,77,5.33682,5.34259,5.32988,5.34026,5.34403,5.34555,5.33920,5.34411,5.35124,5.35841,5.34535,5.34796,5.34718625,5.3417890625
668,AUD_HKD,2023-07-16T22:00:00.000000000Z,527,5.34203,5.34312,5.33707,5.33766,5.34419,5.34900,5.33838,5.33897,5.34635,5.35539,5.33969,5.34028,5.3447375,5.343180156250001
669,AUD_HKD,2023-07-16T23:00:00.000000000Z,803,5.33805,5.34398,5.33647,5.34232,5.33936,5.34497,5.33776,5.34328,5.34067,5.34596,5.33905,5.34425,5.3443325,5.344847343750001
670,AUD_HKD,2023-07-17T00:00:00.000000000Z,1927,5.34217,5.34303,5.33676,5.33759,5.34308,5.34392,5.33755,5.33834,5.34400,5.34481,5.33834,5.33910,5.3427437499999995,5.3464496875
671,AUD_HKD,2023-07-17T01:00:00.000000000Z,2609,5.33772,5.34088,5.32400,5.32440,5.33846,5.34164,5.32486,5.32535,5.33920,5.34240,5.32561,5.32630,5.339712499999999,5.34778546875
672,AUD_HKD,2023-07-17T02:00:00.000000000Z,2630,5.32400,5.33250,5.31740,5.32800,5.32520,5.33328,5.32009,5.32882,5.32640,5.33405,5.32170,5.32965,5.33770875,5.34923515625
673,AUD_HKD,2023-07-17T03:00:00.000000000Z,2187,5.32810,5.32883,5.31659,5.31815,5.32888,5.32968,5.31738,5.31892,5.32965,5.33054,5.31818,5.31969,5.335106250000001,5.35054859375
674,AUD_HKD,2023-07-17T04:00:00.000000000Z,1629,5.31806,5.32604,5.31685,5.32548,5.31882,5.32674,5.31754,5.32614,5.31959,5.32745,5.31822,5.32680,5.33299125,5.35147671875
675,AUD_HKD,2023-07-17T05:00:00.000000000Z,2527,5.32539,5.32762,5.31936,5.32114,5.32606,5.32834,5.32018,5.32200,5.32672,5.32910,5.32100,5.32286,5.3302275,5.35177171875
676,AUD_HKD,2023-07-17T06:00:00.000000000Z,2618,5.32099,5.32350,5.31505,5.32132,5.32185,5.32426,5.31583,5.32198,5.32271,5.32502,5.31660,5.32264,5.3281037499999995,5.3518571875
677,AUD_HKD,2023-07-17T07:00:00.000000000Z,3026,5.32155,5.32659,5.31884,5.32590,5.32221,5.32736,5.31948,5.32667,5.32287,5.32814,5.32010,5.32744,5.3260274999999995,5.35214546875
678,AUD_HKD,2023-07-17T08:00:00.000000000Z,2593,5.32590,5.33130,5.32088,5.32485,5.32666,5.33201,5.32175,5.32556,5.32741,5.33272,5.32262,5.32628,5.32443,5.35229265625
679,AUD_HKD,2023-07-17T09:00:00.000000000Z,2245,5.32483,5.32793,5.31790,5.32002,5.32556,5.32862,5.31856,5.32064,5.32629,5.32930,5.31923,5.32126,5.32384125,5.35241203125
680,AUD_HKD,2023-07-17T10:00:00.000000000Z,2380,5.32017,5.32350,5.31978,5.32249,5.32079,5.32419,5.32040,5.32320,5.32141,5.32498,5.32102,5.32391,5.32313875,5.3525275
681,AUD_HKD,2023-07-17T11:00:00.000000000Z,2614,5.32259,5.32800,5.32144,5.32450,5.32334,5.32866,5.32212,5.32512,5.32408,5.32933,5.32280,5.32574,5.32391375,5.352704375
682,AUD_HKD,2023-07-17T12:00:00.000000000Z,4533,5.32430,5.32650,5.30840,5.31300,5.32498,5.32713,5.30920,5.31366,5.32566,5.32776,5.31000,5.31433,5.32235375,5.3527090625
683,AUD_HKD,2023-07-17T13:00:00.000000000Z,5073,5.31320,5.32030,5.30326,5.31949,5.31376,5.32086,5.30392,5.32014,5.31433,5.32143,5.30458,5.32079,5.32212125,5.3528400000000005
684,AUD_HKD,2023-07-17T14:00:00.000000000Z,4926,5.31970,5.32660,5.31690,5.32660,5.32032,5.32730,5.31758,5.32730,5.32095,5.32799,5.31826,5.32799,5.32278625,5.353065
685,AUD_HKD,2023-07-17T15:00:00.000000000Z,3160,5.32670,5.33092,5.32294,5.32895,5.32740,5.33158,5.32357,5.32963,5.32809,5.33223,5.32420,5.33031,5.32315625,5.353284375
686,AUD_HKD,2023-07-17T16:00:00.000000000Z,2154,5.32911,5.33210,5.32821,5.33040,5.32978,5.33270,5.32892,5.33110,5.33046,5.33335,5.32960,5.33180,5.32384875,5.3535671875
687,AUD_HKD,2023-07-17T17:00:00.000000000Z,2264,5.33034,5.33560,5.32830,5.33190,5.33102,5.33619,5.32898,5.33246,5.33170,5.33686,5.32965,5.33302,5.325326250000001,5.3537465625000005
688,AUD_HKD,2023-07-17T18:00:00.000000000Z,1810,5.33194,5.33230,5.32860,5.33150,5.33260,5.33290,5.32930,5.33216,5.33326,5.33349,5.33000,5.33282,5.32644625,5.3538990625
689,AUD_HKD,2023-07-17T19:00:00.000000000Z,1941,5.33140,5.33340,5.32976,5.33130,5.33211,5.33406,5.33045,5.33194,5.33282,5.33473,5.33110,5.33259,5.32729875,5.3539346875
690,AUD_HKD,2023-07-17T20:00:00.000000000Z,893,5.33130,5.33130,5.32460,5.32530,5.33195,5.33199,5.32543,5.32652,5.33260,5.33270,5.32617,5.32774,5.32890625,5.353949375
691,AUD_HKD,2023-07-17T21:00:00.000000000Z,337,5.32100,5.32617,5.31980,5.32300,5.33180,5.33180,5.32528,5.32528,5.34260,5.34260,5.32756,5.32756,5.32954875,5.353994375
692,AUD_HKD,2023-07-17T22:00:00.000000000Z,669,5.32318,5.32670,5.32318,5.32610,5.32558,5.32808,5.32545,5.32745,5.32798,5.32971,5.32710,5.32880,5.3295675000000005,5.35371828125
693,AUD_HKD,2023-07-17T23:00:00.000000000Z,1171,5.32580,5.32720,5.32031,5.32084,5.32740,5.32811,5.32110,5.32167,5.32900,5.32903,5.32190,5.32250,5.3285725,5.3532584375
694,AUD_HKD,2023-07-18T00:00:00.000000000Z,3003,5.32068,5.32820,5.31873,5.32190,5.32159,5.32916,5.31965,5.32274,5.32250,5.33012,5.32057,5.32359,5.3275275,5.3527721875
695,AUD_HKD,2023-07-18T01:00:00.000000000Z,3785,5.32201,5.33800,5.31860,5.32802,5.32280,5.33906,5.31953,5.32884,5.32360,5.34030,5.32040,5.32965,5.327075,5.35228125
696,AUD_HKD,2023-07-18T02:00:00.000000000Z,3360,5.32786,5.33860,5.32733,5.33841,5.32864,5.33924,5.32808,5.33908,5.32943,5.33994,5.32882,5.33976,5.32794,5.3518690625
697,AUD_HKD,2023-07-18T03:00:00.000000000Z,2913,5.33849,5.34430,5.33250,5.33680,5.33916,5.34498,5.33328,5.33750,5.33984,5.34565,5.33406,5.33820,5.328635,5.351442812499999
698,AUD_HKD,2023-07-18T04:00:00.000000000Z,2561,5.33660,5.34240,5.33253,5.33367,5.33734,5.34327,5.33330,5.33448,5.33807,5.34414,5.33407,5.33528,5.32963,5.35087046875
699,AUD_HKD,2023-07-18T05:00:00.000000000Z,2982,5.33359,5.34167,5.33105,5.33215,5.33440,5.34238,5.33172,5.33282,5.33520,5.34310,5.33239,5.33349,5.3305725,5.349992343749999
700,AUD_HKD,2023-07-18T06:00:00.000000000Z,2932,5.33232,5.33423,5.32079,5.33417,5.33300,5.33494,5.32152,5.33482,5.33367,5.33569,5.32224,5.33548,5.33149375,5.349092343750001
701,AUD_HKD,2023-07-18T07:00:00.000000000Z,3811,5.33420,5.33800,5.31832,5.31863,5.33484,5.33860,5.31898,5.31930,5.33548,5.33930,5.31965,5.31996,5.3311975,5.348218125000001
702,AUD_HKD,2023-07-18T08:00:00.000000000Z,3223,5.31870,5.32635,5.31696,5.31933,5.31933,5.32698,5.31760,5.31998,5.31996,5.32762,5.31820,5.32064,5.3308525,5.3472765625
703,AUD_HKD,2023-07-18T09:00:00.000000000Z,2917,5.31940,5.32620,5.31669,5.32591,5.32006,5.32694,5.31734,5.32660,5.32071,5.32767,5.31798,5.32728,5.3305725,5.3463446875
704,AUD_HKD,2023-07-18T10:00:00.000000000Z,2926,5.32606,5.32840,5.32079,5.32343,5.32674,5.32904,5.32149,5.32406,5.32743,5.32972,5.32218,5.32470,5.328695,5.3452975
705,AUD_HKD,2023-07-18T11:00:00.000000000Z,3582,5.32327,5.32369,5.30914,5.31510,5.32390,5.32432,5.30977,5.31572,5.32454,5.32496,5.31040,5.31634,5.3259725,5.344180625
706,AUD_HKD,2023-07-18T12:00:00.000000000Z,7053,5.31530,5.32860,5.30299,5.31418,5.31594,5.32964,5.30376,5.31489,5.31658,5.33067,5.30447,5.31560,5.32352375,5.3430268750000005
707,AUD_HKD,2023-07-18T13:00:00.000000000Z,7531,5.31418,5.31650,5.30342,5.31600,5.31490,5.31722,5.30410,5.31675,5.31562,5.31804,5.30477,5.31750,5.321515,5.341926093750001
708,AUD_HKD,2023-07-18T14:00:00.000000000Z,6724,5.31612,5.33480,5.31520,5.33293,5.31686,5.33542,5.31595,5.33358,5.31760,5.33603,5.31670,5.33422,5.32136,5.34107640625
709,AUD_HKD,2023-07-18T15:00:00.000000000Z,4603,5.33290,5.33380,5.32120,5.32430,5.33352,5.33450,5.32185,5.32493,5.33414,5.33519,5.32250,5.32556,5.32206375,5.3400971875000005
710,AUD_HKD,2023-07-18T16:00:00.000000000Z,3333,5.32436,5.32526,5.31455,5.31510,5.32500,5.32593,5.31522,5.31572,5.32564,5.32660,5.31589,5.31634,5.3215312500000005,5.3391103125
711,AUD_HKD,2023-07-18T17:00:00.000000000Z,2478,5.31509,5.31837,5.31340,5.31720,5.31579,5.31908,5.31406,5.31780,5.31649,5.31978,5.31470,5.31840,5.32043125,5.338057656249999
