,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
428,NL25_EUR,2023-03-10T14:00:00.000000000Z,15313,745.690,746.390,736.630,736.865,745.790,746.490,736.790,736.990,745.890,746.590,736.940,737.115,746.481875,763.241140625
429,NL25_EUR,2023-03-10T18:00:00.000000000Z,3868,736.880,737.230,731.680,733.130,737.015,737.365,731.815,733.390,737.150,737.500,731.950,733.650,743.8937500000001,762.8648125
430,NL25_EUR,2023-03-13T05:00:00.000000000Z,6513,744.480,744.615,729.755,730.690,744.690,744.740,729.865,730.790,744.900,744.900,729.975,730.890,741.99,762.4216875
431,NL25_EUR,2023-03-13T09:00:00.000000000Z,27200,730.605,732.140,721.040,724.340,730.715,732.240,721.140,724.440,730.825,732.340,721.240,724.540,738.4587499999999,761.783640625
432,NL25_EUR,2023-03-13T13:00:00.000000000Z,31815,724.355,731.765,719.940,725.465,724.465,731.865,720.040,725.590,724.575,731.975,720.140,725.715,735.2306249999999,761.0880468749999
433,NL25_EUR,2023-03-13T17:00:00.000000000Z,5376,725.430,729.430,724.115,726.330,725.590,729.565,724.240,726.690,725.750,729.700,724.365,727.050,733.14625,760.43971875
434,NL25_EUR,2023-03-14T05:00:00.000000000Z,8258,726.180,729.355,724.890,728.690,726.365,729.490,724.990,728.790,726.550,729.650,725.090,728.890,731.5556250000001,759.8300625
435,NL25_EUR,2023-03-14T09:00:00.000000000Z,13344,728.555,735.155,724.390,734.315,728.665,735.265,724.490,734.415,728.775,735.375,724.590,734.515,730.136875,759.227328125
436,NL25_EUR,2023-03-14T13:00:00.000000000Z,21467,734.305,739.140,733.790,736.130,734.415,739.240,733.890,736.265,734.525,739.340,733.990,736.400,730.04625,758.61053125
437,NL25_EUR,2023-03-14T17:00:00.000000000Z,4322,736.215,736.665,730.380,736.030,736.340,736.790,730.540,736.415,736.465,736.915,730.700,736.800,730.4243749999999,757.9886562500001
438,NL25_EUR,2023-03-15T05:00:00.000000000Z,4539,736.480,737.080,731.940,732.240,736.715,737.215,732.040,732.340,736.950,737.350,732.140,732.440,730.618125,757.2929531249999
439,NL25_EUR,2023-03-15T09:00:00.000000000Z,25508,732.155,732.715,715.040,718.240,732.265,732.815,715.140,718.340,732.375,732.915,715.240,718.440,729.855625,756.3382656250001
440,NL25_EUR,2023-03-15T13:00:00.000000000Z,25207,718.405,723.505,714.715,715.430,718.515,723.615,714.840,715.565,718.625,723.725,714.965,715.700,728.6025000000001,755.3050625
441,NL25_EUR,2023-03-15T17:00:00.000000000Z,6105,715.430,724.480,715.180,722.480,715.590,724.640,715.340,722.840,715.750,724.800,715.465,723.200,728.1212499999999,754.4675625
442,NL25_EUR,2023-03-16T05:00:00.000000000Z,9487,725.880,728.680,717.290,717.615,726.065,728.940,717.390,717.715,726.250,729.300,717.490,717.815,726.7368749999999,753.57303125
443,NL25_EUR,2023-03-16T09:00:00.000000000Z,13567,717.705,722.240,714.440,717.440,717.815,722.340,714.540,717.540,717.925,722.440,714.640,717.640,724.6274999999999,752.6617031249999
444,NL25_EUR,2023-03-16T13:00:00.000000000Z,21397,717.305,729.565,711.405,729.330,717.415,729.715,711.515,729.515,717.525,729.900,711.625,729.700,723.78375,751.9772499999999
445,NL25_EUR,2023-03-16T17:00:00.000000000Z,4596,729.365,733.330,728.330,731.465,729.490,733.515,728.590,732.215,729.615,733.700,728.750,732.965,723.2587500000001,751.306078125
446,NL25_EUR,2023-03-17T05:00:00.000000000Z,7003,732.280,738.455,731.130,735.005,732.590,738.565,731.365,735.115,732.900,738.675,731.500,735.225,723.605625,750.677484375
447,NL25_EUR,2023-03-17T09:00:00.000000000Z,14430,735.040,736.305,722.505,723.640,735.140,736.415,722.615,723.740,735.240,736.525,722.715,723.840,724.280625,749.8828749999999
448,NL25_EUR,2023-03-17T13:00:00.000000000Z,16799,723.655,727.455,718.190,721.130,723.765,727.565,718.290,721.290,723.875,727.675,718.390,721.450,724.9962499999999,749.0705624999999
449,NL25_EUR,2023-03-17T17:00:00.000000000Z,3234,721.230,722.880,718.830,719.980,721.365,723.040,718.965,720.240,721.500,723.200,719.100,720.500,724.67125,748.200046875
450,NL25_EUR,2023-03-20T05:00:00.000000000Z,12057,710.430,719.805,710.405,719.690,710.715,719.915,710.515,719.790,711.000,720.025,710.625,719.890,724.9306250000001,747.3072656249999
451,NL25_EUR,2023-03-20T09:00:00.000000000Z,18533,719.705,729.350,718.490,728.700,719.815,729.450,718.590,728.800,719.925,729.585,718.690,728.900,726.338125,746.54421875
452,NL25_EUR,2023-03-20T13:00:00.000000000Z,11238,728.665,732.375,725.000,730.790,728.775,732.475,725.100,730.925,728.885,732.575,725.200,731.060,726.514375,745.8069531250001
453,NL25_EUR,2023-03-20T17:00:00.000000000Z,1981,730.825,732.740,729.740,731.790,730.950,732.875,729.925,731.950,731.075,733.010,730.110,732.110,726.4812499999999,745.139609375
454,NL25_EUR,2023-03-21T05:00:00.000000000Z,5913,734.090,739.100,733.615,738.025,734.375,739.200,733.725,738.125,734.660,739.300,733.835,738.225,726.8575,744.580859375
455,NL25_EUR,2023-03-21T09:00:00.000000000Z,5569,738.065,741.300,737.915,740.125,738.175,741.400,738.025,740.225,738.285,741.500,738.125,740.325,728.918125,744.0953125
456,NL25_EUR,2023-03-21T13:00:00.000000000Z,2704,740.300,742.115,734.400,736.540,740.400,742.225,734.500,736.700,740.500,742.335,734.600,736.860,730.844375,743.605859375
457,NL25_EUR,2023-03-21T17:00:00.000000000Z,1480,736.640,740.475,735.890,739.440,736.775,740.625,736.025,739.775,736.910,740.810,736.160,740.110,733.28625,743.1546874999999
458,NL25_EUR,2023-03-22T05:00:00.000000000Z,4844,739.140,739.225,735.900,737.225,739.300,739.375,736.000,737.325,739.460,739.760,736.100,737.425,735.478125,742.696875
459,NL25_EUR,2023-03-22T09:00:00.000000000Z,3473,737.265,740.350,736.615,740.200,737.375,740.450,736.725,740.300,737.485,740.550,736.835,740.400,736.9156250000001,742.2347656249999
460,NL25_EUR,2023-03-22T13:00:00.000000000Z,1440,740.265,744.725,739.315,741.175,740.375,744.825,739.425,741.300,740.485,744.925,739.535,741.425,738.2125,741.76328125
461,NL25_EUR,2023-03-22T17:00:00.000000000Z,5575,741.190,745.390,732.440,734.240,741.325,745.600,732.575,734.400,741.460,745.810,732.710,734.560,738.5187500000001,741.1796875
462,NL25_EUR,2023-03-23T05:00:00.000000000Z,4531,738.425,742.015,738.040,740.400,738.550,742.125,738.225,740.500,738.675,742.235,738.410,740.600,738.8156250000001,740.701171875
463,NL25_EUR,2023-03-23T09:00:00.000000000Z,4009,740.415,740.415,736.025,739.300,740.525,740.525,736.125,739.400,740.635,740.635,736.225,739.500,738.7125,740.46453125
464,NL25_EUR,2023-03-23T13:00:00.000000000Z,2571,739.265,745.500,738.225,741.740,739.375,745.600,738.325,741.875,739.485,745.700,738.425,742.010,739.359375,740.3228125
465,NL25_EUR,2023-03-23T17:00:00.000000000Z,5090,741.775,741.925,733.790,739.540,741.900,742.050,734.025,739.675,742.025,742.175,734.210,739.810,739.346875,740.1474999999999
466,NL25_EUR,2023-03-24T05:00:00.000000000Z,6298,740.090,742.525,733.075,735.815,740.275,742.650,733.175,735.925,740.460,742.810,733.275,736.035,739.171875,739.99484375
467,NL25_EUR,2023-03-24T09:00:00.000000000Z,17038,735.800,737.100,727.665,732.750,735.900,737.200,727.775,732.850,736.000,737.300,727.875,732.950,738.2406249999999,739.756640625
468,NL25_EUR,2023-03-24T13:00:00.000000000Z,17975,732.715,734.850,728.865,733.075,732.825,734.950,728.975,733.200,732.935,735.050,729.085,733.325,737.2281250000001,739.4117968749999
469,NL25_EUR,2023-03-24T17:00:00.000000000Z,2987,733.040,736.340,732.125,735.640,733.175,736.500,732.250,735.950,733.310,736.660,732.375,736.260,737.421875,739.03609375
470,NL25_EUR,2023-03-27T05:00:00.000000000Z,8118,738.640,740.115,733.350,736.845,738.850,740.225,733.450,736.945,739.060,740.435,733.550,737.045,736.9775,738.702109375
471,NL25_EUR,2023-03-27T09:00:00.000000000Z,2200,736.835,739.820,736.835,738.635,736.945,739.920,736.945,738.745,737.055,740.020,737.055,738.855,736.895625,738.40875
472,NL25_EUR,2023-03-27T13:00:00.000000000Z,6692,738.695,740.045,734.660,735.895,738.795,740.145,734.795,736.020,738.895,740.245,734.930,736.145,736.16375,737.995078125
473,NL25_EUR,2023-03-27T17:00:00.000000000Z,1137,735.860,738.760,735.810,737.010,735.995,738.895,735.945,737.270,736.130,739.030,736.080,737.530,735.863125,737.567734375
474,NL25_EUR,2023-03-28T05:00:00.000000000Z,3443,738.810,742.320,736.285,736.370,739.070,742.420,736.395,736.470,739.330,742.520,736.505,736.570,735.93125,737.1974218749999
475,NL25_EUR,2023-03-28T09:00:00.000000000Z,2367,736.220,737.270,732.670,733.070,736.320,737.370,732.770,733.170,736.420,737.470,732.870,733.270,735.97125,736.8040625
476,NL25_EUR,2023-03-28T13:00:00.000000000Z,2608,733.085,734.945,731.770,734.210,733.195,735.070,731.870,734.345,733.305,735.195,731.970,734.480,736.114375,736.4228125
477,NL25_EUR,2023-03-28T17:00:00.000000000Z,1145,734.210,734.410,731.560,733.460,734.370,734.570,731.695,733.695,734.530,734.780,731.820,733.930,735.8325,736.0610937499999
478,NL25_EUR,2023-03-29T05:00:00.000000000Z,1963,737.395,742.620,736.460,741.495,737.520,742.720,736.770,741.595,737.645,742.820,736.930,741.695,736.41375,735.822421875
479,NL25_EUR,2023-03-29T09:00:00.000000000Z,238,741.345,743.695,741.320,743.545,741.445,743.795,741.420,743.645,741.545,743.895,741.520,743.745,737.02625,735.615390625
480,NL25_EUR,2023-03-29T13:00:00.000000000Z,1044,743.695,746.470,743.220,745.360,743.795,746.595,743.320,745.520,743.895,746.720,743.420,745.680,738.21375,735.5275
481,NL25_EUR,2023-03-29T17:00:00.000000000Z,951,745.410,747.195,744.660,746.210,745.545,747.320,744.795,746.570,745.680,747.445,744.930,746.930,739.37625,735.47828125
482,NL25_EUR,2023-03-30T05:00:00.000000000Z,1793,747.562,751.587,747.112,750.897,747.722,751.697,747.347,750.997,747.882,751.807,747.457,751.097,741.192125,735.508
483,NL25_EUR,2023-03-30T09:00:00.000000000Z,223,750.722,753.680,750.055,751.805,750.822,753.780,750.155,751.905,750.922,753.880,750.255,752.005,743.534,735.5237812500001
484,NL25_EUR,2023-03-30T13:00:00.000000000Z,1211,751.955,753.130,750.230,751.220,752.055,753.230,750.330,751.405,752.155,753.330,750.430,751.590,745.6664999999999,735.50596875
485,NL25_EUR,2023-03-30T17:00:00.000000000Z,684,751.270,752.370,750.420,751.970,751.430,752.530,750.555,752.305,751.590,752.690,750.690,752.640,747.99275,735.478
486,NL25_EUR,2023-03-31T05:00:00.000000000Z,1404,752.670,753.445,751.130,752.230,752.930,753.555,751.230,752.330,753.190,753.665,751.330,752.430,749.334625,735.57659375
487,NL25_EUR,2023-03-31T09:00:00.000000000Z,426,752.245,755.830,752.095,755.055,752.355,755.930,752.205,755.155,752.465,756.030,752.315,755.255,750.773375,735.615109375
488,NL25_EUR,2023-03-31T13:00:00.000000000Z,733,755.205,757.805,754.480,756.870,755.305,757.905,754.580,757.005,755.405,758.005,754.680,757.140,752.209,735.7024531249999
489,NL25_EUR,2023-03-31T17:00:00.000000000Z,784,756.820,757.920,755.920,757.370,756.980,758.080,756.055,757.555,757.140,758.290,756.190,757.740,753.582125,735.924171875
490,NL25_EUR,2023-04-03T05:00:00.000000000Z,2073,755.905,759.255,754.855,758.880,756.030,759.355,754.980,758.980,756.155,759.455,755.105,759.080,754.5799999999999,736.1970625
491,NL25_EUR,2023-04-03T09:00:00.000000000Z,334,759.055,760.805,758.680,760.660,759.155,760.905,758.780,760.760,759.255,761.005,758.880,760.860,755.686875,736.431359375
492,NL25_EUR,2023-04-03T13:00:00.000000000Z,717,760.835,761.485,757.410,758.635,760.935,761.585,757.510,758.760,761.035,761.685,757.610,758.885,756.60625,736.771515625
493,NL25_EUR,2023-04-03T17:00:00.000000000Z,717,758.650,761.935,758.335,761.600,758.785,762.060,758.460,761.910,758.920,762.270,758.585,762.220,757.806875,737.2171406250001
494,NL25_EUR,2023-04-04T05:00:00.000000000Z,1430,760.850,762.860,759.600,761.235,761.010,762.960,759.735,761.335,761.170,763.060,759.870,761.435,758.9325,737.69440625
495,NL25_EUR,2023-04-04T09:00:00.000000000Z,142,761.410,765.360,761.410,765.360,761.510,765.460,761.510,765.460,761.610,765.560,761.610,765.560,760.220625,738.33534375
496,NL25_EUR,2023-04-04T13:00:00.000000000Z,1629,765.375,765.585,756.885,757.800,765.485,765.685,757.010,757.935,765.595,765.785,757.135,758.070,760.336875,738.840734375
497,NL25_EUR,2023-04-04T17:00:00.000000000Z,1081,757.750,759.300,755.900,757.900,757.910,759.435,756.060,758.185,758.070,759.570,756.220,758.470,760.415625,739.33284375
498,NL25_EUR,2023-04-05T05:00:00.000000000Z,2245,756.100,758.025,755.100,755.960,756.385,758.160,755.310,756.060,756.670,758.295,755.520,756.160,760.050625,739.7589375
499,NL25_EUR,2023-04-05T09:00:00.000000000Z,328,755.825,757.790,754.585,756.265,755.935,757.890,754.685,756.365,756.045,757.990,754.785,756.465,759.50125,740.10190625
500,NL25_EUR,2023-04-05T13:00:00.000000000Z,1068,756.440,756.965,753.115,755.330,756.540,757.065,753.215,755.465,756.640,757.165,753.315,755.600,759.089375,740.40190625
501,NL25_EUR,2023-04-05T17:00:00.000000000Z,765,755.230,757.780,755.130,757.780,755.390,758.015,755.290,757.965,755.550,758.300,755.450,758.150,758.5962499999999,740.738625
502,NL25_EUR,2023-04-06T05:00:00.000000000Z,928,754.980,759.390,754.980,758.865,755.290,759.490,755.240,758.965,755.600,759.590,755.450,759.065,758.3,741.1546406250001
503,NL25_EUR,2023-04-06T09:00:00.000000000Z,309,759.040,760.215,757.815,759.350,759.140,760.315,757.915,759.450,759.240,760.415,758.015,759.550,757.5487499999999,741.796984375
504,NL25_EUR,2023-04-06T13:00:00.000000000Z,1037,759.200,762.240,757.400,760.540,759.300,762.375,757.500,760.700,759.400,762.510,757.600,760.860,757.8943750000001,742.50221875
505,NL25_EUR,2023-04-06T17:00:00.000000000Z,506,760.590,761.990,759.840,759.840,760.725,762.125,760.275,760.275,760.860,762.260,760.460,760.710,758.155625,743.087140625
506,NL25_EUR,2023-04-11T05:00:00.000000000Z,1199,764.640,765.575,762.925,765.325,764.775,765.700,763.025,765.425,764.910,765.825,763.125,765.525,759.3262500000001,743.8326093750001
507,NL25_EUR,2023-04-11T09:00:00.000000000Z,172,765.150,765.850,762.965,763.325,765.250,765.950,763.075,763.425,765.350,766.050,763.175,763.525,760.20875,744.5495625
508,NL25_EUR,2023-04-11T13:00:00.000000000Z,385,763.475,764.825,762.825,764.290,763.575,764.925,762.925,764.425,763.675,765.025,763.025,764.560,761.3287499999999,745.09503125
509,NL25_EUR,2023-04-11T17:00:00.000000000Z,516,764.325,764.900,762.340,762.390,764.450,765.050,762.500,762.675,764.575,765.210,762.660,762.960,761.9175,745.57096875
510,NL25_EUR,2023-04-12T05:00:00.000000000Z,1316,761.390,763.100,760.325,762.325,761.600,763.200,760.425,762.425,761.810,763.300,760.525,762.525,762.35,745.9976875
511,NL25_EUR,2023-04-12T09:00:00.000000000Z,1310,762.475,769.400,761.825,766.150,762.575,769.500,761.925,766.250,762.675,769.600,762.025,766.350,763.2,746.66190625
512,NL25_EUR,2023-04-12T13:00:00.000000000Z,897,766.325,766.375,758.375,761.390,766.425,766.475,758.475,761.525,766.525,766.575,758.575,761.660,763.3031249999999,747.290578125
513,NL25_EUR,2023-04-12T17:00:00.000000000Z,1345,761.425,762.125,757.190,757.690,761.550,762.250,757.425,758.050,761.675,762.375,757.660,758.410,763.025,747.881359375
514,NL25_EUR,2023-04-13T05:00:00.000000000Z,2988,757.850,760.950,756.740,758.250,757.975,761.050,757.025,758.350,758.100,761.150,757.310,758.450,762.140625,748.4838593750001
515,NL25_EUR,2023-04-13T09:00:00.000000000Z,806,758.265,760.575,756.950,760.200,758.375,760.675,757.050,760.300,758.485,760.785,757.150,760.400,761.7499999999999,748.976046875
516,NL25_EUR,2023-04-13T13:00:00.000000000Z,373,760.025,761.825,757.825,761.375,760.125,761.950,757.925,761.500,760.225,762.075,758.025,761.625,761.384375,749.4537812499999
517,NL25_EUR,2023-04-13T17:00:00.000000000Z,641,761.390,764.075,761.025,763.040,761.525,764.200,761.150,763.225,761.660,764.325,761.275,763.410,761.453125,749.942453125
518,NL25_EUR,2023-04-14T05:00:00.000000000Z,830,761.444,761.544,758.379,758.779,761.604,761.854,758.479,758.879,761.764,762.164,758.579,758.979,761.009875,750.266734375
519,NL25_EUR,2023-04-14T09:00:00.000000000Z,610,758.954,761.365,758.679,759.825,759.054,761.550,758.779,759.925,759.154,761.735,758.879,760.025,760.21925,750.574546875
520,NL25_EUR,2023-04-14T13:00:00.000000000Z,1455,759.765,763.600,759.475,759.825,759.875,763.700,759.575,759.950,759.985,763.800,759.675,760.075,760.022375,750.937828125
521,NL25_EUR,2023-04-14T17:00:00.000000000Z,1159,759.740,762.190,759.325,762.090,759.875,762.500,759.450,762.475,760.010,762.910,759.575,762.860,760.5755,751.2925156250001
522,NL25_EUR,2023-04-17T05:00:00.000000000Z,1471,762.540,763.350,759.825,760.475,762.725,763.450,759.925,760.575,762.910,763.550,760.025,760.675,760.853625,751.655796875
523,NL25_EUR,2023-04-17T09:00:00.000000000Z,162,760.650,760.900,759.100,759.275,760.750,761.000,759.200,759.375,760.850,761.100,759.300,759.475,760.738,751.95384375
524,NL25_EUR,2023-04-17T13:00:00.000000000Z,606,759.450,760.850,757.675,759.175,759.550,760.950,757.800,759.300,759.650,761.050,757.925,759.425,760.4630000000001,752.23509375
525,NL25_EUR,2023-04-17T17:00:00.000000000Z,544,759.140,760.540,757.940,760.190,759.275,760.700,758.100,760.450,759.410,760.860,758.225,760.710,760.116125,752.642125
526,NL25_EUR,2023-04-18T05:00:00.000000000Z,1491,760.040,761.800,759.090,761.450,760.300,761.900,759.200,761.550,760.560,762.000,759.300,761.650,760.45,752.97103125
527,NL25_EUR,2023-04-18T09:00:00.000000000Z,244,761.565,764.925,761.465,764.075,761.675,765.025,761.575,764.175,761.785,765.125,761.685,764.275,760.98125,753.3581406249999
528,NL25_EUR,2023-04-18T13:00:00.000000000Z,449,763.900,763.900,761.450,762.825,764.000,764.000,761.550,762.950,764.100,764.100,761.650,763.075,761.35625,753.6874375
529,NL25_EUR,2023-04-18T17:00:00.000000000Z,558,762.840,763.890,761.190,763.690,762.975,764.100,761.350,763.900,763.110,764.360,761.510,764.110,761.534375,754.0659531250001
530,NL25_EUR,2023-04-19T05:00:00.000000000Z,4701,762.290,762.290,757.165,758.950,762.550,762.550,757.275,759.050,762.810,762.810,757.385,759.150,761.34375,754.42728125
531,NL25_EUR,2023-04-19T09:00:00.000000000Z,1091,758.865,760.350,757.350,759.400,758.975,760.450,757.450,759.500,759.085,760.550,757.550,759.600,761.359375,754.8436875
532,NL25_EUR,2023-04-19T13:00:00.000000000Z,1596,759.575,761.275,759.150,761.065,759.675,761.425,759.250,761.350,759.775,761.635,759.350,761.635,761.6156249999999,755.28353125
533,NL25_EUR,2023-04-19T17:00:00.000000000Z,527,761.065,761.715,760.515,761.015,761.400,761.875,760.800,761.500,761.735,762.085,761.035,761.985,761.746875,755.6827499999999
534,NL25_EUR,2023-04-20T05:00:00.000000000Z,4137,759.315,762.615,756.390,757.225,759.625,762.775,756.500,757.325,759.935,762.935,756.610,757.425,761.21875,756.0011875
535,NL25_EUR,2023-04-20T09:00:00.000000000Z,5069,757.140,757.850,756.015,757.665,757.250,757.950,756.125,757.800,757.360,758.050,756.235,757.935,760.421875,756.2989218749999
536,NL25_EUR,2023-04-20T13:00:00.000000000Z,6940,757.715,761.940,756.600,761.440,757.825,762.075,756.700,761.625,757.935,762.210,756.800,761.810,760.2562499999999,756.699
537,NL25_EUR,2023-04-20T17:00:00.000000000Z,2226,761.390,762.575,758.990,761.140,761.600,762.700,759.275,761.475,761.810,762.860,759.410,761.810,759.953125,757.0772031250001
538,NL25_EUR,2023-04-21T05:00:00.000000000Z,2949,759.997,761.247,757.022,761.100,760.307,761.432,757.132,761.200,760.617,761.867,757.242,761.300,760.221875,757.463609375
539,NL25_EUR,2023-04-21T09:00:00.000000000Z,1530,760.925,761.650,757.250,757.900,761.025,761.750,757.350,758.000,761.125,761.850,757.450,758.100,760.034375,757.8515781250001
540,NL25_EUR,2023-04-21T13:00:00.000000000Z,1805,758.075,760.150,755.950,759.190,758.175,760.275,756.050,759.350,758.275,760.400,756.150,759.510,759.784375,758.24228125
541,NL25_EUR,2023-04-21T17:00:00.000000000Z,566,759.190,759.690,758.340,759.590,759.325,759.925,758.575,759.775,759.460,760.210,758.810,759.960,759.5687499999999,758.64978125
542,NL25_EUR,2023-04-24T05:00:00.000000000Z,1989,756.438,759.248,756.023,757.850,756.698,759.348,756.148,757.950,756.958,759.448,756.273,758.050,759.646875,758.905328125
543,NL25_EUR,2023-04-24T09:00:00.000000000Z,157,757.865,760.950,757.850,759.850,757.975,761.050,757.950,759.950,758.085,761.150,758.050,760.050,759.915625,759.16009375
544,NL25_EUR,2023-04-24T13:00:00.000000000Z,498,759.700,760.600,757.275,757.975,759.800,760.700,757.400,758.100,759.900,760.800,757.525,758.225,759.4750000000001,759.35665625
545,NL25_EUR,2023-04-24T17:00:00.000000000Z,572,757.940,758.450,757.125,757.740,758.075,758.575,757.250,758.050,758.210,758.700,757.375,758.360,759.046875,759.5360312500001
546,NL25_EUR,2023-04-25T05:00:00.000000000Z,1900,755.736,757.286,751.146,753.246,756.046,757.446,751.246,753.346,756.356,757.606,751.346,753.446,758.0651250000001,759.572734375
547,NL25_EUR,2023-04-25T09:00:00.000000000Z,426,753.071,753.221,752.046,752.706,753.171,753.321,752.146,752.806,753.271,753.431,752.246,752.906,757.415875,759.5868125
548,NL25_EUR,2023-04-25T13:00:00.000000000Z,881,752.621,753.431,748.346,748.681,752.731,753.531,748.481,748.806,752.841,753.631,748.606,748.931,756.097875,759.546203125
549,NL25_EUR,2023-04-25T17:00:00.000000000Z,731,748.696,748.846,745.646,745.796,748.856,748.981,745.856,746.231,749.016,749.216,746.016,746.666,754.4048750000001,759.451296875
550,NL25_EUR,2023-04-26T05:00:00.000000000Z,4054,748.573,749.723,741.533,746.793,748.708,749.883,741.633,746.893,748.843,750.043,741.733,746.993,753.02275,759.3663437499999
551,NL25_EUR,2023-04-26T09:00:00.000000000Z,1739,746.993,747.193,741.758,742.643,747.093,747.293,741.993,742.743,747.193,747.393,742.228,742.843,750.871875,759.17240625
552,NL25_EUR,2023-04-26T13:00:00.000000000Z,1455,742.508,746.768,741.518,744.983,742.618,746.893,741.618,745.118,742.728,747.018,741.718,745.253,749.2491249999999,758.9866718750001
553,NL25_EUR,2023-04-26T17:00:00.000000000Z,564,744.983,745.333,740.783,741.383,745.143,745.468,741.018,741.793,745.303,745.603,741.253,742.203,747.2170000000001,758.740390625
554,NL25_EUR,2023-04-27T05:00:00.000000000Z,3298,741.657,745.217,741.657,745.217,741.867,745.317,741.817,745.317,742.077,745.417,741.977,745.417,746.213375,758.52690625
555,NL25_EUR,2023-04-27T09:00:00.000000000Z,1140,745.042,748.072,744.642,747.972,745.142,748.172,744.742,748.072,745.242,748.272,744.842,748.172,745.621625,758.32865625
556,NL25_EUR,2023-04-27T13:00:00.000000000Z,1109,748.172,750.387,746.422,750.022,748.272,750.522,746.522,750.147,748.372,750.657,746.622,750.272,745.78925,758.194078125
557,NL25_EUR,2023-04-27T17:00:00.000000000Z,845,750.037,753.637,750.037,753.287,750.172,753.797,750.172,753.422,750.307,753.957,750.307,753.557,746.688125,758.061453125
558,NL25_EUR,2023-04-28T05:00:00.000000000Z,4668,752.120,752.830,745.130,745.895,752.330,752.930,745.230,746.005,752.540,753.030,745.330,746.115,746.577125,757.821921875
559,NL25_EUR,2023-04-28T09:00:00.000000000Z,1763,745.880,752.375,744.895,752.075,745.980,752.475,745.005,752.175,746.080,752.575,745.115,752.275,747.756125,757.61434375
560,NL25_EUR,2023-04-28T13:00:00.000000000Z,1450,752.225,756.790,751.650,756.040,752.325,756.925,751.750,756.175,752.425,757.060,751.850,756.310,749.13825,757.5868437500001
561,NL25_EUR,2023-04-28T17:00:00.000000000Z,789,756.025,757.775,755.140,757.740,756.150,757.950,755.375,757.900,756.275,758.160,755.560,758.060,751.151625,757.5823906249999
562,NL25_EUR,2023-05-02T05:00:00.000000000Z,3122,756.990,757.315,752.950,754.300,757.250,757.425,753.050,754.400,757.510,757.535,753.150,754.500,752.2869999999999,757.556453125
563,NL25_EUR,2023-05-02T09:00:00.000000000Z,743,754.050,755.650,751.600,751.600,754.150,755.750,751.700,751.700,754.250,755.850,751.800,751.800,752.7405000000001,757.4835625000001
564,NL25_EUR,2023-05-02T13:00:00.000000000Z,2762,751.775,751.975,740.490,742.540,751.875,752.075,740.625,742.700,751.975,752.175,740.760,742.860,751.809625,757.284109375
565,NL25_EUR,2023-05-02T17:00:00.000000000Z,623,742.590,745.190,742.490,743.590,742.775,745.375,742.675,744.075,742.960,745.560,742.860,744.560,750.64125,757.0670781250001
566,NL25_EUR,2023-05-03T05:00:00.000000000Z,3169,744.540,745.850,741.975,742.750,744.775,745.950,742.075,742.850,745.010,746.085,742.175,742.950,750.246875,756.81528125
567,NL25_EUR,2023-05-03T09:00:00.000000000Z,1006,742.575,744.600,740.775,740.875,742.675,744.700,740.875,740.975,742.775,744.800,740.975,741.075,748.846875,756.526609375
568,NL25_EUR,2023-05-03T13:00:00.000000000Z,1569,741.050,744.325,740.165,744.290,741.150,744.450,740.325,744.425,741.250,744.575,740.435,744.560,747.3781250000001,756.2723125
569,NL25_EUR,2023-05-03T17:00:00.000000000Z,1360,744.325,746.690,739.640,739.840,744.450,746.875,739.775,740.000,744.575,747.060,739.910,740.160,745.140625,755.9555156250001
570,NL25_EUR,2023-05-04T05:00:00.000000000Z,3584,739.790,741.850,736.075,736.425,740.100,742.000,736.175,736.525,740.410,742.160,736.275,736.625,742.90625,755.503953125
571,NL25_EUR,2023-05-04T09:00:00.000000000Z,1213,736.600,737.425,733.400,736.175,736.700,737.525,733.500,736.275,736.800,737.625,733.600,736.375,740.978125,755.079734375
572,NL25_EUR,2023-05-04T13:00:00.000000000Z,2722,736.000,740.440,735.465,739.765,736.100,740.565,735.565,739.890,736.200,740.690,735.665,740.015,740.6268749999999,754.696375
573,NL25_EUR,2023-05-04T17:00:00.000000000Z,1068,739.830,741.230,738.380,739.030,739.965,741.465,738.840,739.165,740.100,741.750,739.250,739.300,740.013125,754.32903125
574,NL25_EUR,2023-05-05T05:00:00.000000000Z,1596,741.030,746.065,740.730,743.315,741.290,746.165,740.890,743.415,741.550,746.265,741.050,743.515,740.0837499999999,754.032
575,NL25_EUR,2023-05-05T09:00:00.000000000Z,910,743.140,745.140,741.465,744.315,743.240,745.240,741.565,744.415,743.340,745.340,741.665,744.515,740.51375,753.690828125
576,NL25_EUR,2023-05-05T13:00:00.000000000Z,905,744.465,748.815,744.115,747.840,744.565,748.915,744.215,747.965,744.665,749.015,744.315,748.090,740.95625,753.478953125
577,NL25_EUR,2023-05-05T17:00:00.000000000Z,824,748.015,751.780,747.980,750.430,748.140,751.940,748.140,750.665,748.265,752.150,748.265,750.900,742.289375,753.3635625
578,NL25_EUR,2023-05-08T05:00:00.000000000Z,1206,749.280,751.115,748.740,749.665,749.540,751.215,748.865,749.765,749.800,751.415,748.975,749.865,743.944375,753.229421875
