,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
42,XAU_EUR,2023-05-01T17:00:00.000000000Z,5636,1806.655,1808.286,1803.974,1805.915,1806.827,1808.458,1804.146,1806.095,1806.999,1808.630,1804.317,1806.275,1805.63375,
43,XAU_EUR,2023-05-01T21:00:00.000000000Z,2984,1805.445,1807.162,1805.124,1805.272,1805.633,1807.334,1805.308,1805.444,1805.821,1807.506,1805.486,1805.615,1805.6335000000001,
44,XAU_EUR,2023-05-02T01:00:00.000000000Z,5775,1805.310,1805.877,1802.834,1804.444,1805.482,1806.048,1803.006,1804.616,1805.653,1806.220,1803.177,1804.787,1805.476875,
45,XAU_EUR,2023-05-02T05:00:00.000000000Z,9977,1804.411,1806.728,1800.521,1805.743,1804.582,1806.900,1800.692,1805.932,1804.754,1807.072,1800.863,1806.120,1805.8822499999999,
46,XAU_EUR,2023-05-02T09:00:00.000000000Z,10295,1805.776,1815.070,1804.372,1812.357,1805.948,1815.242,1804.544,1812.530,1806.120,1815.415,1804.715,1812.702,1807.097375,
47,XAU_EUR,2023-05-02T13:00:00.000000000Z,31586,1812.314,1835.534,1812.088,1831.827,1812.486,1835.706,1812.260,1831.999,1812.659,1835.879,1812.432,1832.171,1811.23325,
48,XAU_EUR,2023-05-02T17:00:00.000000000Z,6460,1831.891,1833.908,1828.394,1833.173,1832.063,1834.080,1828.566,1833.345,1832.235,1834.253,1828.738,1833.517,1813.3525,
49,XAU_EUR,2023-05-02T21:00:00.000000000Z,2256,1832.166,1832.261,1829.476,1829.985,1832.352,1832.433,1829.648,1830.157,1832.538,1832.609,1829.820,1830.329,1816.26475,
50,XAU_EUR,2023-05-03T01:00:00.000000000Z,3274,1830.010,1831.452,1828.853,1828.892,1830.190,1831.624,1829.024,1829.064,1830.370,1831.796,1829.196,1829.235,1819.1358750000002,
51,XAU_EUR,2023-05-03T05:00:00.000000000Z,7677,1828.930,1830.270,1824.118,1825.683,1829.102,1830.442,1824.290,1825.854,1829.273,1830.613,1824.461,1826.026,1821.687125,
52,XAU_EUR,2023-05-03T09:00:00.000000000Z,11146,1825.741,1828.120,1819.258,1824.112,1825.912,1828.292,1821.244,1824.284,1826.084,1829.299,1821.416,1824.455,1824.1456249999999,
53,XAU_EUR,2023-05-03T13:00:00.000000000Z,18532,1824.211,1833.124,1821.565,1832.092,1824.382,1833.296,1821.736,1832.264,1824.554,1833.467,1821.907,1832.435,1827.4371250000002,
54,XAU_EUR,2023-05-03T17:00:00.000000000Z,41454,1832.128,1844.575,1825.851,1843.741,1832.300,1844.755,1826.022,1843.958,1832.471,1844.938,1826.193,1844.175,1831.365625,
55,XAU_EUR,2023-05-03T21:00:00.000000000Z,16376,1850.812,1862.261,1848.187,1854.751,1851.578,1862.615,1848.642,1854.922,1852.343,1862.976,1848.990,1855.094,1834.231,
56,XAU_EUR,2023-05-04T01:00:00.000000000Z,12344,1854.706,1855.198,1839.269,1844.651,1854.878,1855.371,1839.440,1844.822,1855.049,1855.552,1839.611,1844.994,1835.665625,
57,XAU_EUR,2023-05-04T05:00:00.000000000Z,15942,1844.545,1845.109,1834.677,1842.634,1844.716,1845.280,1834.848,1842.806,1844.888,1845.452,1835.019,1842.978,1837.24675,
58,XAU_EUR,2023-05-04T09:00:00.000000000Z,22869,1842.736,1851.573,1841.327,1850.064,1842.908,1851.746,1841.515,1850.236,1843.080,1851.918,1841.703,1850.409,1839.8932499999999,
59,XAU_EUR,2023-05-04T13:00:00.000000000Z,43134,1850.030,1870.534,1841.240,1860.064,1850.202,1870.708,1841.412,1860.236,1850.375,1870.881,1841.584,1860.409,1844.191,
60,XAU_EUR,2023-05-04T17:00:00.000000000Z,11517,1859.956,1862.083,1853.764,1861.486,1860.128,1862.256,1853.936,1861.676,1860.301,1862.429,1854.109,1861.866,1848.865,
61,XAU_EUR,2023-05-04T21:00:00.000000000Z,2648,1860.326,1860.415,1857.937,1858.263,1860.582,1860.605,1858.110,1858.436,1860.839,1860.857,1858.282,1858.608,1852.1364999999998,
62,XAU_EUR,2023-05-05T01:00:00.000000000Z,6037,1858.153,1860.135,1854.539,1855.119,1858.342,1860.308,1854.712,1855.292,1858.532,1860.480,1854.884,1855.464,1853.5532500000002,
63,XAU_EUR,2023-05-05T05:00:00.000000000Z,10840,1855.064,1855.812,1847.792,1849.630,1855.236,1855.984,1847.964,1849.802,1855.409,1856.157,1848.136,1849.975,1852.91325,1816.807984375
64,XAU_EUR,2023-05-05T09:00:00.000000000Z,22041,1849.556,1850.594,1829.290,1831.472,1849.728,1850.766,1829.462,1831.644,1849.901,1850.939,1829.635,1831.817,1851.266,1816.87634375
65,XAU_EUR,2023-05-05T13:00:00.000000000Z,25914,1831.552,1833.487,1819.434,1828.283,1831.724,1833.660,1819.606,1828.454,1831.897,1833.832,1819.778,1828.626,1849.472,1816.8937187499998
66,XAU_EUR,2023-05-05T17:00:00.000000000Z,7026,1828.346,1832.217,1826.649,1830.014,1828.518,1832.389,1826.820,1830.309,1828.689,1832.561,1826.992,1830.604,1846.981125,1816.971703125
67,XAU_EUR,2023-05-07T21:00:00.000000000Z,3768,1828.261,1831.082,1827.571,1830.393,1828.494,1831.254,1827.822,1830.565,1828.726,1831.426,1828.052,1830.737,1843.27225,1817.2257656250001
68,XAU_EUR,2023-05-08T01:00:00.000000000Z,5675,1830.295,1833.757,1827.937,1832.347,1830.466,1833.928,1828.108,1832.518,1830.638,1834.100,1828.280,1832.690,1839.6275,1817.574796875
69,XAU_EUR,2023-05-08T05:00:00.000000000Z,7291,1832.311,1833.252,1828.255,1832.543,1832.482,1833.424,1828.426,1832.714,1832.654,1833.595,1828.598,1832.886,1836.41225,1818.067828125
70,XAU_EUR,2023-05-08T09:00:00.000000000Z,8116,1832.488,1836.190,1830.918,1835.579,1832.660,1836.362,1831.090,1835.750,1832.831,1836.533,1831.261,1835.922,1833.9695,1818.557515625
71,XAU_EUR,2023-05-08T13:00:00.000000000Z,12656,1835.624,1841.036,1827.078,1838.130,1835.796,1841.208,1827.250,1838.302,1835.967,1841.380,1827.421,1838.474,1832.532,1819.0870468750002
72,XAU_EUR,2023-05-08T17:00:00.000000000Z,4824,1838.088,1838.589,1835.447,1836.744,1838.260,1838.761,1835.619,1836.936,1838.432,1838.933,1835.791,1837.127,1833.1934999999999,1819.6203593750001
73,XAU_EUR,2023-05-08T21:00:00.000000000Z,3323,1836.875,1839.131,1836.423,1838.030,1837.152,1839.304,1836.600,1838.202,1837.428,1839.476,1836.777,1838.375,1834.4119999999998,1820.1664375
74,XAU_EUR,2023-05-09T01:00:00.000000000Z,4341,1837.948,1843.823,1837.823,1843.247,1838.120,1843.996,1837.996,1843.420,1838.293,1844.168,1838.168,1843.592,1836.050875,1820.847890625
75,XAU_EUR,2023-05-09T05:00:00.000000000Z,9310,1843.192,1845.783,1838.345,1844.637,1843.364,1845.956,1838.518,1844.810,1843.537,1846.129,1838.690,1844.983,1837.8315,1821.539359375
76,XAU_EUR,2023-05-09T09:00:00.000000000Z,8898,1844.760,1854.022,1843.414,1850.919,1844.933,1854.196,1843.587,1851.092,1845.106,1854.369,1843.760,1851.266,1840.1532499999998,1822.3261406249999
77,XAU_EUR,2023-05-09T13:00:00.000000000Z,13361,1851.048,1854.681,1847.324,1853.757,1851.222,1854.854,1847.498,1853.930,1851.395,1855.028,1847.671,1854.104,1842.80525,1823.0795781250001
78,XAU_EUR,2023-05-09T17:00:00.000000000Z,5128,1853.791,1858.866,1853.651,1856.069,1853.964,1859.040,1853.824,1856.242,1854.138,1859.213,1853.998,1856.416,1845.36675,1823.930515625
79,XAU_EUR,2023-05-09T21:00:00.000000000Z,3344,1855.854,1858.070,1854.931,1856.439,1856.090,1858.244,1855.113,1856.612,1856.325,1858.417,1855.295,1856.786,1847.6555,1824.794796875
80,XAU_EUR,2023-05-10T01:00:00.000000000Z,3809,1856.397,1856.531,1849.597,1850.711,1856.570,1856.704,1849.770,1850.884,1856.744,1856.878,1849.943,1851.057,1849.3990000000001,1825.448515625
81,XAU_EUR,2023-05-10T05:00:00.000000000Z,8286,1850.749,1854.512,1847.614,1852.059,1850.922,1854.686,1847.787,1852.232,1851.095,1854.859,1847.960,1852.406,1851.1527500000002,1826.03159375
82,XAU_EUR,2023-05-10T09:00:00.000000000Z,18830,1852.107,1863.594,1850.140,1859.343,1852.280,1863.768,1850.314,1859.516,1852.454,1863.941,1850.487,1859.689,1853.16475,1826.6541406249999
83,XAU_EUR,2023-05-10T13:00:00.000000000Z,27395,1859.421,1860.133,1841.649,1848.316,1859.594,1860.306,1841.822,1848.489,1859.767,1860.479,1841.995,1848.662,1853.624625,1827.1015156249998
84,XAU_EUR,2023-05-10T17:00:00.000000000Z,6075,1848.412,1854.412,1847.121,1847.765,1848.585,1854.586,1847.294,1848.007,1848.758,1854.759,1847.467,1848.249,1853.239,1827.581640625
85,XAU_EUR,2023-05-10T21:00:00.000000000Z,2246,1848.362,1851.857,1848.194,1851.343,1848.550,1852.030,1848.376,1851.516,1848.739,1852.203,1848.549,1851.689,1852.9372500000002,1828.241921875
86,XAU_EUR,2023-05-11T01:00:00.000000000Z,4981,1851.407,1852.091,1849.670,1850.425,1851.580,1852.264,1849.843,1850.598,1851.753,1852.437,1850.016,1850.771,1852.2317500000001,1828.914171875
87,XAU_EUR,2023-05-11T05:00:00.000000000Z,12982,1850.365,1855.462,1849.433,1850.527,1850.538,1855.636,1849.606,1850.701,1850.711,1855.810,1849.779,1850.875,1851.492875,1829.7162812499998
88,XAU_EUR,2023-05-11T09:00:00.000000000Z,21200,1850.494,1866.089,1849.552,1863.498,1850.668,1866.264,1849.726,1863.672,1850.842,1866.438,1849.900,1863.846,1853.091375,1830.683625
89,XAU_EUR,2023-05-11T13:00:00.000000000Z,27014,1863.530,1864.449,1843.675,1844.833,1863.704,1864.624,1843.849,1845.007,1863.878,1864.798,1844.023,1845.181,1852.18825,1831.338703125
90,XAU_EUR,2023-05-11T17:00:00.000000000Z,5042,1844.795,1846.777,1843.977,1845.802,1844.969,1846.951,1844.151,1845.976,1845.143,1847.125,1844.325,1846.150,1850.49575,1831.907703125
91,XAU_EUR,2023-05-11T21:00:00.000000000Z,2999,1846.514,1847.870,1845.538,1845.605,1846.714,1848.044,1845.712,1845.779,1846.913,1848.218,1845.886,1845.953,1850.1570000000002,1832.5005625000001
92,XAU_EUR,2023-05-12T01:00:00.000000000Z,6457,1845.530,1846.396,1839.406,1841.192,1845.704,1846.570,1839.580,1841.366,1845.878,1846.744,1839.753,1841.539,1849.326875,1833.0962031249999
93,XAU_EUR,2023-05-12T05:00:00.000000000Z,11542,1841.175,1842.329,1835.795,1838.509,1841.366,1842.503,1835.968,1838.683,1841.556,1842.677,1836.142,1838.857,1847.72275,1833.6607187500001
94,XAU_EUR,2023-05-12T09:00:00.000000000Z,11313,1838.451,1851.352,1834.711,1849.882,1838.624,1851.526,1834.885,1850.056,1838.798,1851.701,1835.059,1850.231,1847.655,1834.40640625
95,XAU_EUR,2023-05-12T13:00:00.000000000Z,20576,1849.958,1857.798,1847.786,1855.425,1850.132,1857.973,1847.960,1855.600,1850.307,1858.148,1848.135,1855.776,1848.2673750000001,1835.27940625
96,XAU_EUR,2023-05-12T17:00:00.000000000Z,5535,1855.554,1857.600,1852.661,1853.065,1855.730,1857.776,1852.836,1853.505,1855.905,1857.951,1853.011,1853.945,1846.9965,1836.04465625
97,XAU_EUR,2023-05-14T21:00:00.000000000Z,3539,1853.507,1854.011,1851.239,1853.720,1853.760,1854.225,1851.414,1853.895,1854.013,1854.439,1851.589,1854.070,1848.1075,1836.815078125
98,XAU_EUR,2023-05-15T01:00:00.000000000Z,5744,1853.771,1858.646,1853.719,1854.075,1853.946,1858.821,1853.902,1854.250,1854.121,1858.996,1854.078,1854.425,1849.14175,1837.562140625
99,XAU_EUR,2023-05-15T05:00:00.000000000Z,8873,1854.038,1858.175,1853.420,1856.094,1854.213,1858.350,1853.595,1856.269,1854.388,1858.525,1853.770,1856.444,1850.453,1838.35625
100,XAU_EUR,2023-05-15T09:00:00.000000000Z,10107,1856.140,1857.361,1849.371,1853.977,1856.315,1857.536,1849.546,1854.152,1856.490,1857.712,1849.720,1854.327,1852.05125,1839.110671875
101,XAU_EUR,2023-05-15T13:00:00.000000000Z,12181,1853.940,1858.387,1851.800,1856.889,1854.115,1858.562,1851.975,1857.064,1854.290,1858.737,1852.150,1857.239,1854.3488750000001,1839.96028125
102,XAU_EUR,2023-05-15T17:00:00.000000000Z,3365,1856.948,1858.057,1852.329,1854.032,1857.123,1858.232,1852.504,1854.214,1857.298,1858.407,1852.679,1854.395,1854.868625,1840.7634843750002
103,XAU_EUR,2023-05-15T21:00:00.000000000Z,2309,1854.135,1854.171,1851.390,1852.240,1854.318,1854.346,1851.564,1852.414,1854.502,1854.530,1851.739,1852.589,1854.4703749999999,1841.5994531249999
104,XAU_EUR,2023-05-16T01:00:00.000000000Z,3706,1852.201,1855.501,1852.135,1852.472,1852.378,1855.676,1852.310,1852.646,1852.556,1855.851,1852.484,1852.821,1854.363,1842.1659375000002
105,XAU_EUR,2023-05-16T05:00:00.000000000Z,11447,1852.434,1854.609,1842.872,1845.474,1852.608,1854.784,1843.046,1845.648,1852.783,1854.959,1843.221,1845.823,1853.332125,1842.772015625
106,XAU_EUR,2023-05-16T09:00:00.000000000Z,13037,1845.520,1850.936,1840.290,1848.861,1845.694,1851.110,1840.464,1849.036,1845.869,1851.285,1840.639,1849.210,1852.680375,1843.4429687499999
107,XAU_EUR,2023-05-16T13:00:00.000000000Z,21886,1848.921,1848.985,1828.553,1828.916,1849.096,1849.160,1828.727,1829.090,1849.270,1849.334,1828.901,1829.264,1849.283,1843.8124375
108,XAU_EUR,2023-05-16T17:00:00.000000000Z,6132,1828.883,1833.196,1827.591,1830.866,1829.057,1833.370,1827.765,1831.057,1829.231,1833.545,1827.939,1831.248,1846.396125,1844.2255781249999
109,XAU_EUR,2023-05-16T21:00:00.000000000Z,2630,1830.932,1833.650,1830.504,1832.351,1831.140,1833.824,1830.678,1832.525,1831.349,1833.999,1830.853,1832.699,1843.32875,1844.64109375
110,XAU_EUR,2023-05-17T01:00:00.000000000Z,5166,1832.383,1833.442,1830.632,1832.859,1832.557,1833.616,1830.806,1833.034,1832.731,1833.791,1830.980,1833.208,1840.6812499999999,1844.96146875
111,XAU_EUR,2023-05-17T05:00:00.000000000Z,9695,1832.897,1836.037,1829.441,1833.956,1833.072,1836.212,1829.615,1834.131,1833.246,1836.387,1829.789,1834.306,1838.3958750000002,1844.99478125
112,XAU_EUR,2023-05-17T09:00:00.000000000Z,10047,1834.023,1836.938,1830.090,1833.672,1834.198,1837.113,1830.265,1833.847,1834.373,1837.288,1830.440,1834.022,1836.046,1845.002625
113,XAU_EUR,2023-05-17T13:00:00.000000000Z,17429,1833.629,1834.575,1826.331,1829.644,1833.804,1834.750,1826.506,1829.818,1833.979,1834.925,1826.681,1829.993,1834.06725,1844.9973281250002
114,XAU_EUR,2023-05-17T17:00:00.000000000Z,4629,1829.593,1831.093,1826.188,1828.425,1829.768,1831.268,1826.362,1828.600,1829.942,1831.442,1826.537,1828.774,1831.51275,1844.9900781249999
115,XAU_EUR,2023-05-17T21:00:00.000000000Z,2024,1828.835,1830.138,1828.561,1829.318,1829.108,1830.312,1828.742,1829.492,1829.382,1830.488,1828.916,1829.667,1831.563,1845.046921875
116,XAU_EUR,2023-05-18T01:00:00.000000000Z,5728,1829.244,1830.849,1827.130,1827.542,1829.418,1831.024,1827.304,1827.716,1829.593,1831.198,1827.479,1827.891,1831.145375,1845.100546875
117,XAU_EUR,2023-05-18T05:00:00.000000000Z,10911,1827.579,1829.132,1823.428,1826.121,1827.754,1829.307,1823.603,1826.296,1827.928,1829.482,1823.778,1826.471,1830.3667500000001,1845.007296875
118,XAU_EUR,2023-05-18T09:00:00.000000000Z,12110,1826.056,1830.198,1821.763,1822.885,1826.231,1830.373,1822.550,1823.060,1826.406,1830.548,1822.725,1823.235,1829.1200000000001,1844.6807656249998
119,XAU_EUR,2023-05-18T13:00:00.000000000Z,19606,1822.845,1824.083,1812.546,1816.835,1823.020,1824.258,1812.721,1817.010,1823.195,1824.434,1812.896,1817.186,1826.979875,1844.088390625
120,XAU_EUR,2023-05-18T17:00:00.000000000Z,4451,1816.885,1819.303,1815.084,1817.283,1817.060,1819.478,1815.260,1817.480,1817.236,1819.654,1815.435,1817.677,1824.934,1843.661171875
121,XAU_EUR,2023-05-18T21:00:00.000000000Z,2192,1817.414,1818.526,1816.553,1816.961,1817.604,1818.702,1816.728,1817.136,1817.794,1818.877,1816.904,1817.312,1823.34875,1843.260078125
122,XAU_EUR,2023-05-19T01:00:00.000000000Z,6521,1816.928,1824.630,1815.844,1823.217,1817.104,1824.806,1816.020,1823.392,1817.279,1824.981,1816.195,1823.568,1822.69775,1842.840640625
123,XAU_EUR,2023-05-19T05:00:00.000000000Z,9557,1823.259,1825.246,1820.569,1821.029,1823.434,1825.422,1820.744,1821.204,1823.610,1825.597,1820.919,1821.379,1821.66175,1842.230765625
124,XAU_EUR,2023-05-19T09:00:00.000000000Z,10678,1821.078,1822.290,1812.314,1814.492,1821.253,1822.465,1812.488,1814.666,1821.428,1822.640,1812.663,1814.841,1820.0304999999998,1841.496234375
125,XAU_EUR,2023-05-19T13:00:00.000000000Z,28394,1814.558,1833.659,1813.592,1828.170,1814.732,1833.834,1813.767,1828.345,1814.907,1834.307,1813.942,1828.520,1820.2866250000002,1841.0260625
126,XAU_EUR,2023-05-19T17:00:00.000000000Z,6764,1828.116,1833.047,1827.356,1830.008,1828.291,1833.222,1827.531,1830.342,1828.466,1834.552,1827.706,1830.677,1821.1968749999999,1840.6362187500001
127,XAU_EUR,2023-05-21T21:00:00.000000000Z,3433,1831.480,1831.629,1828.770,1830.159,1831.682,1831.804,1828.945,1830.334,1831.884,1831.982,1829.120,1830.509,1822.862375,1840.33203125
128,XAU_EUR,2023-05-22T01:00:00.000000000Z,6363,1830.221,1830.493,1826.215,1826.676,1830.396,1830.668,1826.390,1826.851,1830.571,1830.843,1826.565,1827.026,1824.03375,1840.2571406250001
129,XAU_EUR,2023-05-22T05:00:00.000000000Z,9394,1826.639,1832.347,1823.372,1832.112,1826.814,1832.522,1823.547,1832.287,1826.989,1832.697,1823.722,1832.462,1825.927625,1840.3170312500001
130,XAU_EUR,2023-05-22T09:00:00.000000000Z,9667,1832.146,1833.195,1821.107,1825.867,1832.321,1833.370,1821.282,1826.042,1832.496,1833.545,1821.457,1826.217,1826.258875,1840.250359375
131,XAU_EUR,2023-05-22T13:00:00.000000000Z,16664,1825.794,1828.087,1821.306,1826.501,1825.969,1828.262,1821.481,1826.676,1826.144,1828.438,1821.656,1826.851,1826.942875,1840.1895937499999
132,XAU_EUR,2023-05-22T17:00:00.000000000Z,4823,1826.455,1829.629,1823.083,1823.272,1826.630,1829.804,1823.258,1823.464,1826.805,1829.979,1823.433,1823.655,1828.042625,1840.048125
133,XAU_EUR,2023-05-22T21:00:00.000000000Z,2985,1823.221,1823.943,1818.946,1819.467,1823.456,1824.164,1819.120,1819.642,1823.692,1824.391,1819.295,1819.817,1826.9547499999999,1839.843875
