,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
31,SPX500_USD,2023-04-27T09:00:00.000000000Z,4647,4077.6,4086.8,4071.3,4081.3,4077.9,4087.1,4071.5,4081.5,4078.2,4087.4,4071.7,4081.7,4077.425,
32,SPX500_USD,2023-04-27T13:00:00.000000000Z,7413,4081.8,4110.1,4078.8,4109.1,4082.0,4110.2,4079.0,4109.2,4082.2,4110.4,4079.1,4109.4,4079.6,
33,SPX500_USD,2023-04-27T17:00:00.000000000Z,5860,4109.6,4147.8,4108.1,4139.6,4109.8,4148.0,4108.2,4139.9,4109.9,4148.2,4108.4,4140.2,4086.2375,
34,SPX500_USD,2023-04-27T21:00:00.000000000Z,1756,4130.3,4133.8,4128.0,4129.5,4130.5,4134.0,4128.2,4129.7,4130.7,4134.2,4128.4,4129.9,4092.475,
35,SPX500_USD,2023-04-28T01:00:00.000000000Z,2320,4129.3,4134.8,4126.8,4130.3,4129.6,4135.1,4127.1,4130.5,4129.9,4135.4,4127.4,4130.7,4100.4625,
36,SPX500_USD,2023-04-28T05:00:00.000000000Z,4671,4130.0,4136.0,4114.8,4116.5,4130.2,4136.2,4115.0,4116.7,4130.4,4136.4,4115.2,4116.9,4106.9,
37,SPX500_USD,2023-04-28T09:00:00.000000000Z,4797,4116.3,4126.8,4112.5,4123.8,4116.6,4127.0,4112.7,4124.1,4116.9,4127.2,4112.9,4124.4,4113.6625,
38,SPX500_USD,2023-04-28T13:00:00.000000000Z,11024,4123.5,4168.5,4123.5,4168.0,4123.7,4168.6,4123.7,4168.2,4123.9,4168.8,4123.9,4168.3,4124.975,
39,SPX500_USD,2023-04-28T17:00:00.000000000Z,6593,4167.5,4176.2,4154.2,4173.2,4167.6,4176.4,4154.4,4173.5,4167.8,4176.6,4154.5,4173.8,4136.475,
40,SPX500_USD,2023-04-30T21:00:00.000000000Z,1562,4172.3,4173.6,4163.8,4169.6,4172.5,4173.8,4164.1,4169.8,4172.7,4174.0,4164.4,4170.0,4144.05,
41,SPX500_USD,2023-05-01T01:00:00.000000000Z,1249,4170.1,4175.6,4167.8,4174.1,4170.3,4175.8,4168.0,4174.3,4170.5,4176.0,4168.2,4174.5,4148.349999999999,
42,SPX500_USD,2023-05-01T05:00:00.000000000Z,1681,4173.8,4178.1,4167.8,4169.3,4174.1,4178.4,4168.0,4169.5,4174.4,4178.7,4168.2,4169.7,4153.325,
43,SPX500_USD,2023-05-01T09:00:00.000000000Z,1640,4169.1,4173.6,4165.1,4169.6,4169.4,4173.9,4165.3,4169.8,4169.7,4174.2,4165.5,4170.0,4158.2375,
44,SPX500_USD,2023-05-01T13:00:00.000000000Z,9358,4169.3,4188.9,4164.3,4184.6,4169.5,4189.0,4164.5,4184.8,4169.7,4189.2,4164.7,4184.9,4166.75,
45,SPX500_USD,2023-05-01T17:00:00.000000000Z,5593,4184.4,4185.9,4161.3,4162.1,4184.6,4186.0,4161.5,4162.3,4184.9,4186.2,4161.7,4162.5,4171.525000000001,
46,SPX500_USD,2023-05-01T21:00:00.000000000Z,892,4160.5,4164.5,4158.7,4160.0,4160.7,4164.7,4158.9,4160.2,4160.9,4164.9,4159.1,4160.4,4170.525000000001,
47,SPX500_USD,2023-05-02T01:00:00.000000000Z,1150,4159.7,4168.0,4159.7,4166.7,4159.9,4168.2,4159.9,4166.9,4160.1,4168.4,4160.1,4167.1,4169.7,
48,SPX500_USD,2023-05-02T05:00:00.000000000Z,2986,4166.5,4174.2,4161.2,4162.0,4166.8,4174.4,4161.4,4162.2,4167.1,4174.6,4161.6,4162.4,4168.75,
49,SPX500_USD,2023-05-02T09:00:00.000000000Z,2373,4161.8,4165.7,4157.2,4159.0,4162.1,4165.9,4157.4,4159.3,4162.4,4166.1,4157.6,4159.6,4166.875,
50,SPX500_USD,2023-05-02T13:00:00.000000000Z,12843,4159.2,4160.5,4088.5,4107.1,4159.4,4160.7,4088.6,4107.4,4159.6,4160.9,4088.8,4107.6,4159.1125,
51,SPX500_USD,2023-05-02T17:00:00.000000000Z,6917,4106.8,4126.5,4105.0,4116.5,4107.0,4126.6,4105.2,4116.8,4107.1,4126.8,4105.3,4117.1,4152.4875,
52,SPX500_USD,2023-05-02T21:00:00.000000000Z,875,4115.2,4125.1,4114.9,4124.4,4115.5,4125.3,4115.1,4124.6,4115.8,4125.5,4115.3,4124.8,4144.9625,
53,SPX500_USD,2023-05-03T01:00:00.000000000Z,913,4124.2,4125.4,4121.1,4124.9,4124.5,4125.7,4121.3,4125.1,4124.8,4126.0,4121.5,4125.3,4140.3125,
54,SPX500_USD,2023-05-03T05:00:00.000000000Z,2808,4125.4,4130.1,4122.6,4124.6,4125.6,4130.3,4122.8,4124.8,4125.8,4130.5,4123.0,4125.0,4135.8875,
55,SPX500_USD,2023-05-03T09:00:00.000000000Z,3101,4124.2,4131.9,4121.9,4122.9,4124.5,4132.1,4122.1,4123.2,4124.8,4132.3,4122.3,4123.5,4130.425,
56,SPX500_USD,2023-05-03T13:00:00.000000000Z,10099,4123.1,4136.7,4113.4,4131.9,4123.3,4136.8,4113.6,4132.0,4123.5,4137.0,4113.7,4132.2,4126.650000000001,
57,SPX500_USD,2023-05-03T17:00:00.000000000Z,28955,4131.7,4149.2,4077.6,4079.1,4132.0,4149.4,4077.8,4079.3,4132.2,4149.5,4078.0,4079.5,4116.65,
58,SPX500_USD,2023-05-03T21:00:00.000000000Z,2357,4072.4,4080.4,4057.9,4078.4,4072.6,4080.6,4059.1,4078.6,4072.8,4080.8,4060.3,4078.8,4113.05,
59,SPX500_USD,2023-05-04T01:00:00.000000000Z,1421,4078.4,4099.7,4077.4,4097.6,4078.7,4100.0,4077.6,4097.8,4079.0,4100.3,4077.8,4098.0,4110.675,
60,SPX500_USD,2023-05-04T05:00:00.000000000Z,4802,4097.9,4099.6,4080.4,4087.2,4098.1,4099.8,4080.7,4087.5,4098.3,4100.0,4081.0,4087.8,4106.0375,
61,SPX500_USD,2023-05-04T09:00:00.000000000Z,5802,4086.9,4091.1,4068.4,4077.1,4087.2,4091.3,4068.8,4077.3,4087.5,4091.5,4069.3,4077.5,4100.0625,
62,SPX500_USD,2023-05-04T13:00:00.000000000Z,20859,4077.2,4081.9,4044.4,4069.0,4077.5,4082.1,4044.6,4069.2,4077.8,4082.3,4044.7,4069.3,4093.1125,
63,SPX500_USD,2023-05-04T17:00:00.000000000Z,12084,4069.5,4082.5,4057.0,4060.2,4069.6,4082.6,4057.2,4060.4,4069.8,4082.8,4057.3,4060.6,4085.2625000000003,4121.559375
64,SPX500_USD,2023-05-04T21:00:00.000000000Z,1529,4062.9,4078.9,4062.6,4076.4,4063.2,4079.1,4062.8,4076.6,4063.5,4079.3,4063.0,4076.8,4078.3374999999996,4120.8046875
65,SPX500_USD,2023-05-05T01:00:00.000000000Z,1216,4076.4,4078.4,4072.4,4077.6,4076.7,4078.6,4072.8,4077.8,4077.0,4078.8,4073.0,4078.0,4078.15,4120.0109375
66,SPX500_USD,2023-05-05T05:00:00.000000000Z,3364,4077.4,4081.6,4070.9,4080.6,4077.7,4081.8,4071.1,4080.8,4078.0,4082.0,4071.3,4081.0,4078.425,4118.9984375
67,SPX500_USD,2023-05-05T09:00:00.000000000Z,4846,4080.9,4098.4,4077.4,4089.9,4081.1,4098.6,4077.7,4090.1,4081.3,4098.8,4078.0,4090.3,4077.4624999999996,4118.3375
68,SPX500_USD,2023-05-05T13:00:00.000000000Z,9267,4090.4,4127.2,4089.6,4121.9,4090.6,4127.4,4089.8,4122.0,4090.8,4127.5,4090.0,4122.2,4081.7749999999996,4118.1265625
69,SPX500_USD,2023-05-05T17:00:00.000000000Z,4716,4122.2,4148.7,4121.9,4134.1,4122.4,4148.8,4122.0,4134.3,4122.5,4149.0,4122.2,4134.5,4088.9,4118.196875000001
70,SPX500_USD,2023-05-07T21:00:00.000000000Z,1235,4135.3,4139.8,4128.1,4131.0,4135.6,4140.0,4128.7,4131.2,4135.9,4140.2,4128.9,4131.4,4096.65,4118.1765625
71,SPX500_USD,2023-05-08T01:00:00.000000000Z,1227,4131.3,4137.8,4128.8,4132.0,4131.5,4138.0,4129.1,4132.2,4131.7,4138.2,4129.4,4132.4,4105.625,4118.178125
72,SPX500_USD,2023-05-08T05:00:00.000000000Z,2293,4131.8,4141.8,4131.5,4136.1,4132.1,4142.0,4131.7,4136.4,4132.4,4142.2,4131.9,4136.7,4113.1,4118.28125
73,SPX500_USD,2023-05-08T09:00:00.000000000Z,1573,4136.3,4146.3,4135.6,4142.0,4136.5,4146.5,4135.9,4142.2,4136.7,4146.7,4136.2,4142.4,4121.15,4118.423437500001
74,SPX500_USD,2023-05-08T13:00:00.000000000Z,8042,4141.5,4142.5,4127.1,4135.5,4141.7,4142.7,4127.2,4135.6,4141.9,4142.9,4127.4,4135.8,4128.0,4118.556250000001
75,SPX500_USD,2023-05-08T17:00:00.000000000Z,4973,4135.8,4145.2,4125.7,4139.4,4136.0,4145.4,4125.8,4139.6,4136.3,4145.5,4126.0,4139.8,4134.1875,4118.821875
76,SPX500_USD,2023-05-08T21:00:00.000000000Z,649,4137.6,4138.9,4135.6,4135.9,4137.8,4139.1,4135.8,4136.1,4138.0,4139.3,4136.0,4136.3,4135.950000000001,4119.0640625
77,SPX500_USD,2023-05-09T01:00:00.000000000Z,755,4135.6,4140.4,4135.1,4139.1,4135.8,4140.6,4135.3,4139.3,4136.0,4140.8,4135.5,4139.5,4136.575,4119.121875
78,SPX500_USD,2023-05-09T05:00:00.000000000Z,2631,4138.9,4140.4,4122.9,4125.1,4139.2,4140.6,4123.1,4125.3,4139.5,4140.8,4123.3,4125.5,4135.837500000001,4119.0109375
79,SPX500_USD,2023-05-09T09:00:00.000000000Z,2434,4125.4,4127.4,4121.4,4123.9,4125.6,4127.6,4121.7,4124.1,4125.8,4127.8,4122.0,4124.3,4134.825000000001,4118.7765625
80,SPX500_USD,2023-05-09T13:00:00.000000000Z,7931,4123.7,4130.2,4118.7,4125.7,4124.0,4130.4,4118.8,4125.8,4124.3,4130.5,4119.0,4126.0,4133.5,4118.6078125
81,SPX500_USD,2023-05-09T17:00:00.000000000Z,4199,4125.2,4132.7,4120.4,4122.4,4125.4,4132.8,4120.6,4122.6,4125.5,4133.0,4120.7,4122.8,4131.05,4118.525
82,SPX500_USD,2023-05-09T21:00:00.000000000Z,786,4120.7,4128.2,4119.7,4126.2,4120.9,4128.4,4119.9,4126.4,4121.1,4128.6,4120.1,4126.6,4129.900000000001,4118.6375
83,SPX500_USD,2023-05-10T01:00:00.000000000Z,902,4126.7,4127.7,4123.2,4125.7,4126.9,4128.0,4123.4,4125.9,4127.1,4128.3,4123.6,4126.1,4128.1875,4118.7
84,SPX500_USD,2023-05-10T05:00:00.000000000Z,3349,4125.4,4129.7,4107.9,4116.2,4125.6,4129.9,4108.1,4116.4,4125.8,4130.1,4108.3,4116.6,4125.725,4118.95
85,SPX500_USD,2023-05-10T09:00:00.000000000Z,4558,4116.0,4156.2,4113.5,4153.7,4116.3,4156.4,4113.8,4153.9,4116.6,4156.6,4114.1,4154.1,4127.55,4119.9375
86,SPX500_USD,2023-05-10T13:00:00.000000000Z,14939,4154.2,4160.4,4112.7,4117.7,4154.4,4160.6,4112.8,4117.8,4154.6,4160.8,4113.0,4118.0,4126.612499999999,4120.296875
87,SPX500_USD,2023-05-10T17:00:00.000000000Z,9577,4117.2,4149.0,4099.7,4139.7,4117.4,4149.5,4099.8,4139.9,4117.5,4150.0,4100.0,4140.1,4128.5875,4121.040625
88,SPX500_USD,2023-05-10T21:00:00.000000000Z,903,4138.6,4149.8,4138.0,4147.8,4138.9,4150.0,4138.2,4148.0,4139.2,4150.2,4138.4,4148.2,4131.3625,4121.91875
89,SPX500_USD,2023-05-11T01:00:00.000000000Z,1269,4148.3,4150.8,4145.0,4147.8,4148.5,4151.0,4145.2,4148.0,4148.7,4151.2,4145.4,4148.2,4134.537499999999,4122.875
90,SPX500_USD,2023-05-11T05:00:00.000000000Z,3202,4147.8,4154.5,4143.3,4150.5,4148.1,4154.7,4143.6,4150.7,4148.4,4154.9,4143.9,4150.9,4137.575,4123.9828125
91,SPX500_USD,2023-05-11T09:00:00.000000000Z,5211,4150.3,4154.8,4131.0,4133.8,4150.6,4155.0,4131.2,4134.0,4150.9,4155.2,4131.4,4134.2,4138.5875,4125.0359375
92,SPX500_USD,2023-05-11T13:00:00.000000000Z,13672,4133.8,4133.8,4108.1,4128.3,4134.1,4134.1,4108.2,4128.4,4134.4,4134.4,4108.4,4128.6,4140.0875,4126.0234375
93,SPX500_USD,2023-05-11T17:00:00.000000000Z,7463,4128.8,4134.3,4111.1,4133.2,4129.0,4134.6,4111.2,4133.4,4129.1,4134.8,4111.4,4133.6,4137.525,4127.014062499999
94,SPX500_USD,2023-05-11T21:00:00.000000000Z,925,4131.4,4138.7,4130.9,4138.2,4131.6,4138.9,4131.1,4138.4,4131.8,4139.1,4131.3,4138.6,4140.099999999999,4127.962500000001
95,SPX500_USD,2023-05-12T01:00:00.000000000Z,1266,4137.9,4141.7,4134.9,4139.9,4138.1,4141.9,4135.1,4140.1,4138.3,4142.1,4135.3,4140.3,4140.125,4128.878125
96,SPX500_USD,2023-05-12T05:00:00.000000000Z,3742,4140.0,4148.7,4135.2,4148.2,4140.3,4148.9,4135.4,4148.4,4140.6,4149.1,4135.6,4148.6,4140.174999999999,4129.490625
97,SPX500_USD,2023-05-12T09:00:00.000000000Z,2402,4148.7,4151.4,4140.4,4142.7,4148.9,4151.6,4140.6,4142.9,4149.1,4151.8,4140.8,4143.1,4139.537499999999,4129.5375
98,SPX500_USD,2023-05-12T13:00:00.000000000Z,11463,4142.4,4145.0,4103.5,4104.5,4142.6,4145.2,4103.6,4104.6,4142.8,4145.3,4103.8,4104.8,4133.775,4129.1453125
99,SPX500_USD,2023-05-12T17:00:00.000000000Z,6324,4104.2,4126.2,4099.5,4119.9,4104.4,4126.4,4099.6,4120.1,4104.5,4126.5,4099.8,4120.3,4132.0375,4128.982812499999
100,SPX500_USD,2023-05-14T21:00:00.000000000Z,1174,4119.8,4120.6,4113.8,4115.8,4120.0,4120.8,4114.0,4116.1,4120.2,4121.0,4114.2,4116.4,4130.5,4128.9734375
101,SPX500_USD,2023-05-15T01:00:00.000000000Z,1457,4115.8,4127.3,4115.8,4126.8,4116.0,4127.6,4116.0,4127.1,4116.2,4127.9,4116.2,4127.4,4129.712500000001,4129.0203125
102,SPX500_USD,2023-05-15T05:00:00.000000000Z,2526,4127.3,4143.6,4126.3,4137.8,4127.5,4143.8,4126.6,4138.1,4127.7,4144.0,4126.9,4138.4,4129.675,4128.55
103,SPX500_USD,2023-05-15T09:00:00.000000000Z,2059,4138.1,4142.1,4131.8,4132.1,4138.3,4142.3,4132.0,4132.3,4138.5,4142.5,4132.2,4132.5,4128.700000000001,4127.90625
104,SPX500_USD,2023-05-15T13:00:00.000000000Z,7858,4132.1,4135.9,4110.4,4135.7,4132.4,4136.2,4110.6,4136.0,4132.7,4136.4,4110.7,4136.2,4127.15,4127.378125
105,SPX500_USD,2023-05-15T17:00:00.000000000Z,4911,4136.1,4142.6,4123.6,4137.4,4136.2,4142.8,4123.8,4137.6,4136.4,4142.9,4123.9,4137.8,4126.4875,4126.8046875
106,SPX500_USD,2023-05-15T21:00:00.000000000Z,834,4136.4,4138.9,4132.7,4134.9,4136.6,4139.1,4133.0,4135.1,4136.8,4139.3,4133.3,4135.3,4130.3,4126.267187500001
107,SPX500_USD,2023-05-16T01:00:00.000000000Z,932,4134.9,4134.9,4129.6,4130.4,4135.2,4135.2,4129.8,4130.7,4135.5,4135.5,4130.0,4131.0,4131.625,4125.65625
108,SPX500_USD,2023-05-16T05:00:00.000000000Z,2753,4130.1,4139.7,4123.9,4135.9,4130.3,4140.0,4124.1,4136.1,4130.5,4140.3,4124.3,4136.3,4134.125,4124.8953125
109,SPX500_USD,2023-05-16T09:00:00.000000000Z,3082,4135.6,4137.9,4125.6,4127.4,4135.8,4138.1,4125.8,4127.7,4136.0,4138.3,4126.0,4128.0,4134.200000000001,4124.3546875
110,SPX500_USD,2023-05-16T13:00:00.000000000Z,10138,4127.4,4137.2,4115.9,4129.2,4127.6,4137.4,4116.0,4129.4,4127.8,4137.5,4116.2,4129.5,4133.1125,4123.8734375
111,SPX500_USD,2023-05-16T17:00:00.000000000Z,4198,4129.7,4130.2,4108.6,4115.9,4129.8,4130.4,4108.8,4116.1,4130.0,4130.7,4109.0,4116.3,4131.0875,4123.079687500001
112,SPX500_USD,2023-05-16T21:00:00.000000000Z,918,4113.2,4117.7,4111.7,4116.7,4113.4,4117.9,4111.9,4116.9,4113.6,4118.1,4112.1,4117.1,4128.7,4122.371875
113,SPX500_USD,2023-05-17T01:00:00.000000000Z,810,4117.0,4121.0,4116.5,4118.7,4117.2,4121.2,4116.7,4118.9,4117.4,4121.4,4116.9,4119.1,4126.3625,4121.740625
114,SPX500_USD,2023-05-17T05:00:00.000000000Z,3003,4118.5,4122.2,4109.7,4121.0,4118.8,4122.4,4109.9,4121.2,4119.1,4122.6,4110.1,4121.4,4124.625,4121.95625
115,SPX500_USD,2023-05-17T09:00:00.000000000Z,2059,4121.0,4129.0,4118.5,4129.0,4121.3,4129.3,4118.7,4129.2,4121.6,4129.6,4118.9,4129.4,4124.4375,4122.15
116,SPX500_USD,2023-05-17T13:00:00.000000000Z,6737,4129.5,4154.3,4113.5,4152.3,4129.7,4154.4,4113.6,4152.4,4129.9,4154.6,4113.8,4152.6,4126.475,4122.584375
117,SPX500_USD,2023-05-17T17:00:00.000000000Z,4390,4152.1,4166.3,4152.1,4158.0,4152.4,4166.4,4152.4,4158.2,4152.6,4166.6,4152.6,4158.4,4130.287499999999,4123.1015625
118,SPX500_USD,2023-05-17T21:00:00.000000000Z,958,4156.9,4158.9,4154.2,4154.9,4157.1,4159.1,4154.5,4155.1,4157.3,4159.3,4154.8,4155.3,4133.5,4123.575
119,SPX500_USD,2023-05-18T01:00:00.000000000Z,1100,4154.7,4159.2,4152.9,4156.9,4155.0,4159.4,4153.1,4157.1,4155.3,4159.6,4153.3,4157.3,4138.625,4124.1046875
120,SPX500_USD,2023-05-18T05:00:00.000000000Z,2784,4156.4,4168.4,4152.9,4163.9,4156.6,4168.6,4153.1,4164.1,4156.8,4168.8,4153.3,4164.3,4144.525,4124.60625
121,SPX500_USD,2023-05-18T09:00:00.000000000Z,2154,4163.7,4170.2,4150.9,4151.2,4164.0,4170.5,4151.1,4151.4,4164.3,4170.8,4151.3,4151.6,4148.5875,4125.7328125
122,SPX500_USD,2023-05-18T13:00:00.000000000Z,9208,4150.9,4186.0,4147.9,4167.2,4151.1,4186.2,4148.1,4167.4,4151.3,4186.3,4148.3,4167.5,4154.3625,4127.1203125
123,SPX500_USD,2023-05-18T17:00:00.000000000Z,6405,4167.5,4204.4,4161.2,4203.7,4167.6,4204.6,4161.4,4203.9,4167.8,4204.8,4161.5,4204.1,4163.7,4128.778125
124,SPX500_USD,2023-05-18T21:00:00.000000000Z,1781,4203.5,4213.8,4202.2,4206.0,4203.7,4214.1,4202.4,4206.2,4203.9,4214.4,4202.6,4206.4,4170.425,4130.6328125
125,SPX500_USD,2023-05-19T01:00:00.000000000Z,1508,4206.5,4210.7,4202.2,4206.5,4206.7,4210.9,4202.4,4206.7,4206.9,4211.1,4202.6,4206.9,4176.4875,4132.654687499999
126,SPX500_USD,2023-05-19T05:00:00.000000000Z,2842,4207.0,4210.5,4200.7,4208.5,4207.2,4210.7,4200.9,4208.7,4207.4,4210.9,4201.1,4208.9,4183.1875,4134.834375
127,SPX500_USD,2023-05-19T09:00:00.000000000Z,2840,4208.5,4215.7,4202.5,4215.0,4208.8,4215.9,4202.7,4215.2,4209.1,4216.1,4202.9,4215.4,4190.45,4137.253125
128,SPX500_USD,2023-05-19T13:00:00.000000000Z,12737,4215.0,4215.0,4180.3,4193.8,4215.3,4215.3,4180.4,4194.0,4215.6,4215.6,4180.6,4194.1,4194.1875,4139.087500000001
129,SPX500_USD,2023-05-19T17:00:00.000000000Z,5896,4194.3,4197.5,4181.5,4187.0,4194.4,4197.6,4181.6,4187.2,4194.6,4197.8,4181.8,4187.4,4198.662499999999,4140.796875
130,SPX500_USD,2023-05-21T21:00:00.000000000Z,1353,4177.7,4191.7,4177.7,4189.8,4177.9,4191.9,4177.9,4190.1,4178.1,4192.1,4178.1,4190.4,4201.5,4142.5046875
131,SPX500_USD,2023-05-22T01:00:00.000000000Z,1712,4190.0,4194.0,4186.7,4192.5,4190.2,4194.2,4186.9,4192.7,4190.4,4194.4,4187.1,4192.9,4200.099999999999,4144.1078125
132,SPX500_USD,2023-05-22T05:00:00.000000000Z,2711,4192.3,4194.5,4185.0,4193.0,4192.6,4194.7,4185.2,4193.3,4192.9,4194.9,4185.4,4193.6,4198.4875,4145.221875
133,SPX500_USD,2023-05-22T09:00:00.000000000Z,2079,4193.2,4198.2,4186.2,4195.0,4193.4,4198.4,4186.4,4195.2,4193.6,4198.6,4186.6,4195.4,4197.05,4146.173437500001
134,SPX500_USD,2023-05-22T13:00:00.000000000Z,10026,4194.7,4209.8,4179.5,4199.5,4194.9,4210.0,4179.6,4199.6,4195.1,4210.1,4179.8,4199.8,4195.9125,4147.2421875
135,SPX500_USD,2023-05-22T17:00:00.000000000Z,4572,4199.2,4211.0,4191.2,4198.4,4199.4,4211.2,4191.4,4198.6,4199.5,4211.3,4191.5,4198.8,4193.8375,4148.279687499999
