,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
589,XAG_JPY,2023-06-05T09:00:00.000000000Z,2975,3291.2,3298.8,3257.3,3275.5,3292.4,3300.0,3258.4,3276.6,3293.5,3301.1,3259.6,3277.8,3305.1749999999997,3259.4796875
590,XAG_JPY,2023-06-05T13:00:00.000000000Z,6913,3275.0,3299.3,3263.5,3288.8,3276.2,3300.5,3267.6,3290.0,3277.4,3301.7,3270.2,3291.1,3300.475,3259.509375
591,XAG_JPY,2023-06-05T17:00:00.000000000Z,1640,3288.7,3296.1,3285.8,3288.7,3289.9,3297.2,3287.0,3290.0,3291.1,3298.4,3288.1,3291.2,3296.1,3259.83125
592,XAG_JPY,2023-06-05T21:00:00.000000000Z,1094,3288.2,3289.2,3283.1,3287.0,3289.4,3290.4,3284.2,3288.2,3290.6,3291.6,3285.4,3289.4,3293.275,3259.8999999999996
593,XAG_JPY,2023-06-06T01:00:00.000000000Z,2318,3286.9,3299.0,3281.7,3296.8,3288.0,3300.2,3282.9,3298.0,3289.2,3301.4,3284.1,3299.1,3292.225,3259.89375
594,XAG_JPY,2023-06-06T05:00:00.000000000Z,4310,3296.7,3300.3,3259.4,3273.9,3297.9,3301.5,3260.6,3275.0,3299.1,3302.7,3261.7,3276.2,3288.95,3259.7250000000004
595,XAG_JPY,2023-06-06T09:00:00.000000000Z,3547,3274.2,3317.6,3271.0,3289.5,3275.4,3318.8,3272.2,3290.6,3276.5,3319.9,3273.3,3291.8,3287.625,3259.965625
596,XAG_JPY,2023-06-06T13:00:00.000000000Z,5003,3289.2,3299.3,3264.8,3294.5,3290.4,3300.4,3266.0,3295.6,3291.5,3301.6,3267.1,3296.8,3288.0,3260.4
597,XAG_JPY,2023-06-06T17:00:00.000000000Z,960,3294.8,3297.9,3291.7,3294.0,3296.0,3299.1,3292.8,3295.2,3297.1,3300.3,3294.0,3296.3,3290.325,3260.95625
598,XAG_JPY,2023-06-06T21:00:00.000000000Z,959,3291.2,3295.5,3291.1,3291.1,3292.5,3296.6,3292.3,3292.3,3293.8,3297.8,3293.5,3293.5,3290.6125,3262.1484375
599,XAG_JPY,2023-06-07T01:00:00.000000000Z,2586,3291.3,3293.5,3275.1,3283.3,3292.4,3294.6,3276.2,3284.4,3293.6,3295.8,3277.4,3285.6,3289.9125,3263.0703125
600,XAG_JPY,2023-06-07T05:00:00.000000000Z,2741,3283.5,3283.5,3260.1,3278.7,3284.6,3284.6,3261.2,3279.8,3285.8,3285.8,3262.4,3281.0,3288.8625,3263.3796875000003
601,XAG_JPY,2023-06-07T09:00:00.000000000Z,3173,3278.9,3300.0,3273.2,3295.7,3280.0,3301.2,3274.4,3296.8,3281.2,3302.3,3275.5,3298.0,3288.7125,3264.1140625
602,XAG_JPY,2023-06-07T13:00:00.000000000Z,7840,3295.0,3349.0,3282.0,3285.4,3296.2,3350.2,3283.2,3286.6,3297.3,3351.4,3284.4,3287.7,3290.1625,3264.6234375
603,XAG_JPY,2023-06-07T17:00:00.000000000Z,1590,3285.7,3292.4,3282.4,3284.8,3286.8,3293.6,3283.6,3286.0,3288.0,3294.8,3284.7,3287.3,3289.5875,3265.246875
604,XAG_JPY,2023-06-07T21:00:00.000000000Z,1267,3282.8,3292.7,3279.4,3292.5,3284.0,3293.8,3280.6,3293.7,3285.3,3295.0,3281.8,3294.9,3289.35,3265.9765625
605,XAG_JPY,2023-06-08T01:00:00.000000000Z,2005,3292.4,3296.8,3286.7,3295.6,3293.6,3298.0,3287.9,3296.8,3294.7,3299.1,3289.1,3298.0,3289.5499999999997,3266.6734375
606,XAG_JPY,2023-06-08T05:00:00.000000000Z,3142,3295.8,3319.2,3293.3,3318.5,3297.0,3320.4,3294.4,3319.6,3298.1,3321.5,3295.6,3320.8,3292.9625,3268.2609375
607,XAG_JPY,2023-06-08T09:00:00.000000000Z,4342,3318.8,3334.6,3307.0,3333.5,3320.0,3335.8,3308.2,3334.6,3321.1,3336.9,3309.3,3335.8,3299.2375,3270.1140625
608,XAG_JPY,2023-06-08T13:00:00.000000000Z,6518,3333.3,3383.5,3324.0,3372.0,3334.4,3384.6,3325.2,3373.2,3335.6,3385.8,3326.3,3374.3,3310.9125,3272.5234375
609,XAG_JPY,2023-06-08T17:00:00.000000000Z,1181,3372.3,3374.9,3365.4,3370.2,3373.4,3376.0,3366.6,3371.4,3374.6,3377.2,3367.7,3372.7,3320.2374999999997,3274.9421875
610,XAG_JPY,2023-06-08T21:00:00.000000000Z,1131,3370.3,3373.8,3368.2,3371.3,3371.6,3375.0,3369.4,3372.4,3372.8,3376.1,3370.6,3373.6,3330.9625,3277.2765625
611,XAG_JPY,2023-06-09T01:00:00.000000000Z,2577,3371.2,3389.9,3370.7,3377.4,3372.4,3391.0,3371.9,3378.6,3373.6,3392.2,3373.1,3379.7,3342.5375,3280.1078125
612,XAG_JPY,2023-06-09T05:00:00.000000000Z,3544,3377.6,3410.4,3376.7,3399.9,3378.8,3411.6,3377.8,3401.0,3380.0,3412.7,3379.0,3402.2,3355.95,3283.3734375
613,XAG_JPY,2023-06-09T09:00:00.000000000Z,4185,3400.2,3401.5,3374.3,3379.3,3401.4,3402.6,3375.4,3380.4,3402.5,3403.8,3376.6,3381.6,3366.4,3286.4468749999996
614,XAG_JPY,2023-06-09T13:00:00.000000000Z,5314,3379.6,3416.4,3371.4,3385.1,3380.8,3417.6,3372.6,3386.2,3381.9,3418.7,3373.8,3387.4,3374.725,3289.6593749999997
615,XAG_JPY,2023-06-09T17:00:00.000000000Z,1057,3384.7,3387.4,3379.0,3382.8,3385.8,3388.6,3380.2,3384.5,3387.0,3389.7,3381.3,3386.2,3380.9625,3292.4609375
616,XAG_JPY,2023-06-11T21:00:00.000000000Z,1113,3379.9,3380.8,3374.8,3378.9,3381.2,3382.0,3376.0,3380.1,3382.6,3383.2,3377.2,3381.3,3381.825,3294.796875
617,XAG_JPY,2023-06-12T01:00:00.000000000Z,2486,3379.2,3379.8,3357.5,3359.2,3380.4,3381.0,3358.6,3360.4,3381.5,3382.1,3359.8,3361.5,3380.4500000000003,3296.671875
618,XAG_JPY,2023-06-12T05:00:00.000000000Z,3069,3358.9,3378.8,3358.4,3371.4,3360.0,3380.0,3359.6,3372.6,3361.2,3381.1,3360.7,3373.7,3380.475,3298.315625
619,XAG_JPY,2023-06-12T09:00:00.000000000Z,3498,3371.7,3384.3,3343.3,3352.0,3372.8,3385.4,3344.4,3353.2,3374.0,3386.6,3345.6,3354.3,3377.3,3299.4781249999996
620,XAG_JPY,2023-06-12T13:00:00.000000000Z,5691,3352.5,3357.5,3333.7,3348.3,3353.6,3358.6,3334.8,3349.5,3354.8,3359.8,3336.0,3350.7,3370.8625,3300.6656249999996
621,XAG_JPY,2023-06-12T17:00:00.000000000Z,1148,3348.6,3361.8,3345.4,3358.6,3349.8,3363.0,3346.6,3359.8,3350.9,3364.1,3347.7,3361.0,3368.2875,3302.171875
622,XAG_JPY,2023-06-12T21:00:00.000000000Z,1031,3357.6,3359.7,3354.0,3354.5,3358.8,3360.9,3355.2,3355.6,3360.0,3362.1,3356.3,3356.8,3364.4624999999996,3303.571875
623,XAG_JPY,2023-06-13T01:00:00.000000000Z,2375,3354.3,3369.2,3352.3,3368.1,3355.4,3370.4,3353.5,3369.2,3356.6,3371.5,3354.7,3370.4,3362.5499999999997,3305.3265625
624,XAG_JPY,2023-06-13T05:00:00.000000000Z,3201,3368.6,3382.8,3358.6,3376.7,3369.8,3384.0,3359.8,3377.8,3370.9,3385.1,3361.0,3379.0,3362.2625,3307.3015625000003
625,XAG_JPY,2023-06-13T09:00:00.000000000Z,6935,3376.9,3395.1,3344.2,3355.7,3378.0,3397.0,3345.4,3356.8,3379.2,3400.7,3346.5,3358.0,3361.8125,3308.9328124999997
626,XAG_JPY,2023-06-13T13:00:00.000000000Z,7002,3356.0,3370.9,3321.7,3322.0,3357.2,3372.0,3322.8,3323.2,3358.3,3373.2,3324.0,3324.3,3355.6375,3310.125
627,XAG_JPY,2023-06-13T17:00:00.000000000Z,1668,3321.8,3323.8,3309.7,3317.7,3323.0,3325.0,3310.8,3319.0,3324.1,3326.1,3312.0,3320.3,3351.3625,3311.428125
628,XAG_JPY,2023-06-13T21:00:00.000000000Z,1192,3318.3,3320.1,3314.6,3315.3,3319.5,3321.3,3315.8,3316.5,3320.7,3322.5,3316.9,3317.7,3347.2375,3312.4828125
629,XAG_JPY,2023-06-14T01:00:00.000000000Z,2006,3315.8,3341.1,3315.8,3340.8,3317.0,3342.3,3317.0,3342.0,3318.1,3343.5,3318.1,3343.1,3345.0125,3314.0671875000003
630,XAG_JPY,2023-06-14T05:00:00.000000000Z,2967,3340.1,3347.9,3328.0,3345.5,3341.2,3349.0,3329.2,3346.6,3342.4,3350.2,3330.3,3347.8,3343.8875000000003,3315.6828124999997
631,XAG_JPY,2023-06-14T09:00:00.000000000Z,3905,3345.3,3349.7,3329.6,3335.9,3346.4,3350.8,3331.6,3337.0,3347.6,3352.0,3332.8,3338.2,3339.8625,3317.1609375
632,XAG_JPY,2023-06-14T13:00:00.000000000Z,3474,3335.4,3355.8,3334.3,3346.0,3336.6,3357.0,3335.4,3347.2,3337.7,3358.1,3336.6,3348.3,3336.0375,3318.8171875
633,XAG_JPY,2023-06-14T17:00:00.000000000Z,10257,3345.8,3360.5,3337.4,3349.4,3347.0,3361.6,3341.6,3350.8,3348.1,3362.8,3342.8,3352.1,3335.2875,3320.5296875
634,XAG_JPY,2023-06-14T21:00:00.000000000Z,1383,3349.1,3351.0,3334.8,3345.6,3350.2,3352.2,3336.0,3346.8,3351.4,3353.3,3337.1,3347.9,3338.2374999999997,3322.0984375
635,XAG_JPY,2023-06-15T01:00:00.000000000Z,4820,3345.2,3345.2,3298.4,3313.1,3346.4,3346.4,3299.6,3314.2,3347.6,3347.6,3300.7,3315.4,3337.6375000000003,3322.9609374999995
636,XAG_JPY,2023-06-15T05:00:00.000000000Z,5791,3312.6,3327.4,3283.9,3296.7,3313.8,3328.6,3285.0,3297.8,3315.0,3329.7,3286.2,3299.0,3335.2999999999997,3323.2078125
637,XAG_JPY,2023-06-15T09:00:00.000000000Z,7735,3296.4,3309.9,3275.7,3295.5,3297.6,3311.1,3276.9,3296.6,3298.8,3312.3,3278.1,3297.8,3329.625,3323.5203125000003
638,XAG_JPY,2023-06-15T13:00:00.000000000Z,7939,3295.2,3351.4,3291.6,3345.8,3296.4,3352.6,3292.8,3347.0,3297.5,3353.7,3294.0,3348.1,3329.675,3324.6734375
639,XAG_JPY,2023-06-15T17:00:00.000000000Z,1444,3346.0,3351.6,3340.0,3349.2,3347.2,3352.8,3341.2,3350.5,3348.3,3353.9,3342.3,3351.8,3331.3625,3325.821875
640,XAG_JPY,2023-06-15T21:00:00.000000000Z,1059,3348.2,3348.9,3340.5,3341.0,3349.4,3350.1,3341.6,3342.2,3350.6,3351.3,3342.8,3343.4,3330.7374999999997,3327.0453125
641,XAG_JPY,2023-06-16T01:00:00.000000000Z,4715,3340.8,3361.4,3339.3,3353.5,3342.0,3362.6,3340.4,3354.6,3343.1,3363.8,3341.6,3355.8,3331.2125,3328.3390624999997
642,XAG_JPY,2023-06-16T05:00:00.000000000Z,5663,3353.8,3388.7,3352.2,3385.4,3355.0,3389.8,3353.4,3386.6,3356.1,3391.0,3354.5,3387.7,3336.1875,3329.5140625
643,XAG_JPY,2023-06-16T09:00:00.000000000Z,4611,3385.2,3415.3,3376.7,3403.3,3386.4,3416.4,3377.9,3404.4,3387.6,3417.6,3379.1,3405.6,3347.4625,3330.9140625
644,XAG_JPY,2023-06-16T13:00:00.000000000Z,8852,3404.0,3414.8,3378.0,3405.2,3405.2,3416.0,3379.2,3406.4,3406.4,3417.2,3380.4,3407.5,3361.0375,3332.3484375
645,XAG_JPY,2023-06-16T17:00:00.000000000Z,1970,3405.4,3432.2,3405.2,3431.5,3406.6,3433.5,3406.4,3433.0,3407.8,3434.8,3407.6,3434.6,3378.0874999999996,3334.0578124999997
646,XAG_JPY,2023-06-18T21:00:00.000000000Z,1467,3419.8,3423.8,3414.2,3417.1,3421.2,3425.0,3415.4,3418.2,3422.5,3426.1,3416.6,3419.4,3386.9874999999997,3335.4734375
647,XAG_JPY,2023-06-19T01:00:00.000000000Z,2798,3417.3,3427.0,3401.5,3412.5,3418.5,3428.2,3402.6,3413.6,3419.7,3429.3,3403.8,3414.8,3394.875,3336.8578125
648,XAG_JPY,2023-06-19T05:00:00.000000000Z,3045,3412.8,3423.8,3401.2,3411.4,3414.0,3425.0,3402.4,3412.6,3415.2,3426.2,3403.5,3413.8,3403.675,3338.4484374999997
649,XAG_JPY,2023-06-19T09:00:00.000000000Z,2988,3411.8,3414.9,3387.4,3403.7,3413.0,3416.1,3388.6,3404.8,3414.2,3417.3,3389.8,3406.0,3409.95,3339.9859375
650,XAG_JPY,2023-06-19T13:00:00.000000000Z,2962,3403.9,3414.5,3391.2,3402.9,3405.1,3415.7,3392.4,3404.1,3406.3,3416.9,3393.6,3405.3,3412.1375,3341.59375
651,XAG_JPY,2023-06-19T17:00:00.000000000Z,404,3402.9,3408.7,3396.6,3398.8,3404.0,3409.9,3397.8,3400.2,3405.2,3411.1,3399.0,3401.5,3411.6124999999997,3343.140625
652,XAG_JPY,2023-06-19T21:00:00.000000000Z,1253,3401.0,3410.6,3400.6,3407.1,3402.5,3411.8,3402.2,3408.4,3404.0,3413.1,3403.7,3409.6,3411.8625,3344.95
653,XAG_JPY,2023-06-20T01:00:00.000000000Z,2738,3407.3,3410.3,3382.1,3395.9,3408.5,3411.6,3383.3,3397.1,3409.7,3412.8,3384.5,3398.3,3407.375,3346.8328125
654,XAG_JPY,2023-06-20T05:00:00.000000000Z,3997,3395.2,3402.3,3385.0,3386.9,3396.4,3403.5,3386.2,3388.1,3397.6,3404.7,3387.4,3389.3,3403.6125,3348.365625
655,XAG_JPY,2023-06-20T09:00:00.000000000Z,4519,3387.2,3388.9,3331.1,3336.7,3388.4,3390.1,3332.2,3337.9,3389.5,3391.3,3333.4,3339.1,3394.15,3349.1140625
656,XAG_JPY,2023-06-20T13:00:00.000000000Z,8016,3336.5,3343.0,3263.3,3278.3,3337.6,3344.2,3264.5,3279.5,3338.8,3345.3,3265.7,3280.7,3377.5125,3348.9781249999996
657,XAG_JPY,2023-06-20T17:00:00.000000000Z,1694,3278.0,3280.9,3270.0,3273.1,3279.2,3282.0,3271.2,3274.5,3280.3,3283.2,3272.3,3275.9,3361.225,3348.6109374999996
658,XAG_JPY,2023-06-20T21:00:00.000000000Z,1177,3273.1,3278.8,3271.9,3278.8,3274.3,3280.0,3273.1,3280.0,3275.5,3281.2,3274.3,3281.2,3345.7125,3348.6890624999996
659,XAG_JPY,2023-06-21T01:00:00.000000000Z,2757,3278.4,3280.9,3268.0,3278.4,3279.6,3282.1,3269.2,3279.6,3280.8,3283.3,3270.3,3280.7,3330.6375,3348.5171875
660,XAG_JPY,2023-06-21T05:00:00.000000000Z,4338,3278.4,3281.6,3267.7,3274.2,3279.6,3282.8,3268.9,3275.4,3280.8,3284.0,3270.1,3276.6,3314.0125,3348.2015625
661,XAG_JPY,2023-06-21T09:00:00.000000000Z,5011,3274.0,3278.8,3248.7,3248.8,3275.2,3280.0,3249.9,3250.0,3276.3,3281.1,3251.1,3251.1,3295.625,3347.4953124999997
662,XAG_JPY,2023-06-21T13:00:00.000000000Z,10243,3249.0,3250.4,3200.1,3235.0,3250.2,3251.6,3201.2,3236.2,3251.3,3252.8,3202.4,3237.3,3276.6375000000003,3346.61875
663,XAG_JPY,2023-06-21T17:00:00.000000000Z,2197,3234.4,3236.6,3211.9,3213.5,3235.6,3237.8,3213.1,3214.8,3236.7,3238.9,3214.3,3216.0,3261.25,3345.53125
664,XAG_JPY,2023-06-21T21:00:00.000000000Z,997,3215.6,3221.5,3212.9,3213.3,3216.9,3222.8,3214.1,3214.5,3218.2,3224.0,3215.3,3215.7,3253.125,3344.5109374999997
665,XAG_JPY,2023-06-22T01:00:00.000000000Z,1677,3213.0,3214.2,3198.2,3198.4,3214.2,3215.4,3199.4,3199.6,3215.4,3216.6,3200.5,3200.8,3243.7625,3342.9921875
666,XAG_JPY,2023-06-22T05:00:00.000000000Z,3952,3198.3,3214.6,3192.0,3206.5,3199.4,3215.8,3193.2,3207.7,3200.6,3217.0,3194.4,3208.9,3234.725,3341.759375
667,XAG_JPY,2023-06-22T09:00:00.000000000Z,5695,3206.3,3217.9,3195.5,3200.0,3207.4,3219.1,3196.7,3201.2,3208.6,3220.3,3197.9,3202.4,3224.9249999999997,3340.434375
668,XAG_JPY,2023-06-22T13:00:00.000000000Z,7042,3200.3,3215.4,3180.9,3210.2,3201.5,3216.6,3182.0,3211.4,3202.7,3217.8,3183.2,3212.6,3216.925,3339.1484374999995
669,XAG_JPY,2023-06-22T17:00:00.000000000Z,1164,3210.5,3213.5,3173.3,3184.4,3211.7,3214.7,3174.5,3185.6,3212.9,3215.9,3175.7,3186.8,3208.875,3337.4109375
670,XAG_JPY,2023-06-22T21:00:00.000000000Z,890,3183.5,3184.0,3177.6,3182.0,3184.8,3185.2,3178.8,3183.2,3186.1,3186.5,3180.0,3184.4,3202.25,3335.2796875
671,XAG_JPY,2023-06-23T01:00:00.000000000Z,2371,3181.5,3189.3,3160.5,3188.2,3182.7,3190.5,3161.7,3189.4,3183.9,3191.7,3162.9,3190.6,3199.075,3333.0109374999997
672,XAG_JPY,2023-06-23T05:00:00.000000000Z,3664,3187.8,3202.9,3180.2,3192.1,3189.0,3204.1,3181.4,3193.3,3190.2,3205.3,3182.6,3194.5,3196.425,3330.2
673,XAG_JPY,2023-06-23T09:00:00.000000000Z,2626,3192.4,3212.7,3185.1,3208.2,3193.6,3213.9,3186.3,3209.4,3194.8,3215.1,3187.5,3210.6,3197.65,3327.6687500000003
674,XAG_JPY,2023-06-23T13:00:00.000000000Z,5974,3207.7,3246.1,3204.5,3208.9,3208.9,3247.3,3205.7,3210.1,3210.1,3248.5,3206.9,3211.3,3197.9500000000003,3325.1328125
675,XAG_JPY,2023-06-23T17:00:00.000000000Z,1052,3209.6,3224.0,3205.6,3221.0,3210.8,3225.2,3206.8,3223.2,3212.0,3226.4,3208.0,3225.4,3200.7,3322.7046875
676,XAG_JPY,2023-06-25T21:00:00.000000000Z,1536,3222.9,3242.2,3221.8,3242.1,3224.2,3243.4,3223.2,3243.3,3225.4,3244.6,3224.5,3244.5,3204.6875,3320.240625
677,XAG_JPY,2023-06-26T01:00:00.000000000Z,2886,3242.5,3277.4,3237.2,3258.9,3243.7,3278.6,3238.4,3260.1,3244.9,3279.8,3239.6,3261.3,3214.0,3318.3609375
678,XAG_JPY,2023-06-26T05:00:00.000000000Z,2600,3258.6,3270.2,3249.3,3261.6,3259.8,3271.4,3250.5,3262.8,3261.0,3272.6,3251.7,3264.0,3223.95,3316.4328125
679,XAG_JPY,2023-06-26T09:00:00.000000000Z,2129,3262.1,3278.3,3248.6,3255.5,3263.3,3279.5,3249.8,3256.7,3264.5,3280.7,3251.0,3257.9,3232.3625,3314.4359375
680,XAG_JPY,2023-06-26T13:00:00.000000000Z,3358,3255.8,3281.3,3242.7,3272.9,3257.0,3282.5,3243.9,3274.1,3258.2,3283.7,3245.1,3275.3,3242.4624999999996,3312.7796875
681,XAG_JPY,2023-06-26T17:00:00.000000000Z,762,3273.2,3276.5,3265.8,3269.8,3274.4,3277.7,3267.0,3271.0,3275.6,3278.9,3268.2,3272.3,3250.1625,3311.3828125
682,XAG_JPY,2023-06-26T21:00:00.000000000Z,629,3268.5,3268.7,3262.6,3267.6,3270.0,3270.0,3263.8,3268.8,3271.4,3271.4,3265.0,3270.0,3257.5,3309.7609374999997
683,XAG_JPY,2023-06-27T01:00:00.000000000Z,1607,3267.3,3295.2,3266.7,3293.9,3268.5,3296.4,3267.9,3295.1,3269.7,3297.6,3269.1,3296.3,3266.4875,3308.853125
684,XAG_JPY,2023-06-27T05:00:00.000000000Z,2009,3294.5,3305.7,3284.6,3289.5,3295.7,3306.9,3285.8,3290.7,3296.9,3308.1,3287.0,3291.9,3272.4125,3307.9343750000003
685,XAG_JPY,2023-06-27T09:00:00.000000000Z,2456,3289.9,3298.1,3279.4,3295.4,3291.1,3299.3,3280.6,3296.6,3292.3,3300.5,3281.8,3297.8,3276.975,3306.946875
686,XAG_JPY,2023-06-27T13:00:00.000000000Z,4352,3295.1,3311.4,3273.0,3293.4,3296.3,3312.6,3274.2,3294.6,3297.5,3313.8,3275.4,3295.8,3280.95,3305.9937499999996
687,XAG_JPY,2023-06-27T17:00:00.000000000Z,876,3293.8,3298.6,3281.4,3292.0,3295.0,3299.8,3282.6,3293.2,3296.2,3301.0,3283.8,3294.4,3285.5125,3304.80625
688,XAG_JPY,2023-06-27T21:00:00.000000000Z,942,3289.3,3292.4,3283.2,3290.8,3290.6,3293.6,3284.4,3292.0,3291.8,3294.8,3285.6,3293.2,3287.75,3303.465625
689,XAG_JPY,2023-06-28T01:00:00.000000000Z,1350,3291.5,3299.9,3285.7,3299.2,3292.7,3301.1,3286.9,3300.4,3293.9,3302.3,3288.1,3301.6,3291.425,3302.584375
690,XAG_JPY,2023-06-28T05:00:00.000000000Z,1924,3299.4,3303.9,3270.3,3276.7,3300.6,3305.1,3271.5,3277.9,3301.8,3306.3,3272.7,3279.1,3292.5625,3301.8765624999996
691,XAG_JPY,2023-06-28T09:00:00.000000000Z,1938,3276.9,3287.1,3253.2,3267.3,3278.1,3288.3,3254.4,3268.5,3279.3,3289.5,3255.6,3269.7,3289.2375,3301.0874999999996
692,XAG_JPY,2023-06-28T13:00:00.000000000Z,4374,3267.6,3298.4,3257.5,3290.4,3268.8,3299.6,3258.7,3291.6,3270.0,3300.8,3259.9,3292.8,3289.35,3300.6984374999997
693,XAG_JPY,2023-06-28T17:00:00.000000000Z,766,3290.8,3295.9,3275.6,3277.7,3292.0,3297.1,3276.8,3279.0,3293.2,3298.3,3278.1,3280.2,3287.15,3299.7140624999997
694,XAG_JPY,2023-06-28T21:00:00.000000000Z,886,3277.6,3281.9,3274.7,3278.9,3278.8,3283.1,3275.9,3280.1,3280.1,3284.3,3277.1,3281.3,3285.3374999999996,3298.675
695,XAG_JPY,2023-06-29T01:00:00.000000000Z,1773,3279.6,3297.5,3274.5,3291.0,3280.8,3298.7,3275.7,3292.2,3282.0,3299.9,3276.9,3293.4,3285.2125,3297.9750000000004
696,XAG_JPY,2023-06-29T05:00:00.000000000Z,2587,3291.3,3293.8,3280.2,3281.4,3292.5,3295.0,3281.4,3282.6,3293.7,3296.2,3282.6,3283.8,3284.0375,3296.965625
697,XAG_JPY,2023-06-29T09:00:00.000000000Z,3666,3281.7,3297.4,3255.1,3258.1,3282.9,3298.6,3256.3,3259.3,3284.1,3299.8,3257.5,3260.5,3278.9,3295.5359375000003
698,XAG_JPY,2023-06-29T13:00:00.000000000Z,5766,3258.5,3279.1,3225.0,3275.9,3259.7,3280.3,3226.2,3277.1,3260.9,3281.5,3227.4,3278.3,3278.8,3294.446875
699,XAG_JPY,2023-06-29T17:00:00.000000000Z,804,3275.4,3275.4,3264.2,3267.0,3276.6,3276.6,3265.4,3268.2,3277.8,3277.8,3266.6,3269.5,3278.7625000000003,3293.728125
700,XAG_JPY,2023-06-29T21:00:00.000000000Z,862,3266.5,3271.9,3264.4,3270.8,3267.8,3273.1,3265.6,3272.0,3269.1,3274.3,3266.9,3273.2,3276.3125,3293.325
701,XAG_JPY,2023-06-30T01:00:00.000000000Z,1925,3271.4,3279.7,3267.5,3279.7,3272.6,3280.9,3268.7,3280.9,3273.8,3282.1,3269.9,3282.1,3276.5499999999997,3293.0796874999996
702,XAG_JPY,2023-06-30T05:00:00.000000000Z,2133,3279.2,3282.8,3231.8,3232.9,3280.4,3284.0,3233.0,3234.1,3281.6,3285.2,3234.2,3235.3,3270.8,3291.3156249999997
703,XAG_JPY,2023-06-30T09:00:00.000000000Z,3245,3232.5,3256.0,3231.7,3240.8,3233.7,3257.2,3232.9,3242.0,3234.9,3258.4,3234.1,3243.2,3264.525,3289.6203124999997
704,XAG_JPY,2023-06-30T13:00:00.000000000Z,4972,3240.0,3292.6,3236.5,3287.2,3241.2,3293.8,3237.7,3288.4,3242.4,3295.0,3238.9,3289.6,3265.25,3288.7796875
705,XAG_JPY,2023-06-30T17:00:00.000000000Z,915,3286.9,3295.4,3280.6,3284.6,3288.1,3296.6,3281.8,3286.8,3289.3,3297.8,3283.0,3289.1,3268.6875,3287.7203125
706,XAG_JPY,2023-07-02T21:00:00.000000000Z,1327,3285.6,3286.3,3281.1,3283.7,3287.0,3287.7,3282.3,3284.9,3288.4,3289.1,3283.5,3286.1,3269.6625,3286.13125
707,XAG_JPY,2023-07-03T01:00:00.000000000Z,1754,3283.3,3302.4,3280.6,3300.5,3284.5,3303.6,3281.8,3301.7,3285.7,3304.8,3283.0,3302.9,3273.85,3284.5265625
708,XAG_JPY,2023-07-03T05:00:00.000000000Z,2333,3299.7,3312.6,3286.5,3291.8,3300.9,3313.8,3287.7,3293.0,3302.1,3315.0,3288.9,3294.2,3276.475,3282.7546875000003
709,XAG_JPY,2023-07-03T09:00:00.000000000Z,2202,3291.5,3317.9,3284.2,3316.6,3292.7,3319.1,3285.4,3317.8,3293.9,3320.3,3286.6,3319.0,3281.0875,3280.9546875
710,XAG_JPY,2023-07-03T13:00:00.000000000Z,4982,3316.3,3323.0,3301.3,3309.7,3317.5,3324.2,3302.5,3310.9,3318.7,3325.6,3303.7,3312.1,3290.6875,3279.278125
711,XAG_JPY,2023-07-03T17:00:00.000000000Z,524,3310.1,3314.5,3308.2,3313.0,3311.3,3315.8,3309.4,3314.3,3312.5,3317.0,3310.6,3315.6,3299.725,3277.7265625
712,XAG_JPY,2023-07-03T21:00:00.000000000Z,523,3309.4,3313.5,3268.4,3307.3,3311.4,3314.8,3272.9,3308.5,3313.3,3317.7,3277.4,3309.7,3302.2375,3276.1000000000004
713,XAG_JPY,2023-07-04T01:00:00.000000000Z,942,3306.9,3317.9,3305.1,3317.7,3308.1,3319.1,3306.3,3318.9,3309.3,3320.3,3307.5,3320.1,3306.25,3274.7578125
714,XAG_JPY,2023-07-04T05:00:00.000000000Z,1487,3317.9,3321.4,3307.9,3314.5,3319.1,3322.6,3309.1,3315.7,3320.3,3323.8,3310.3,3316.9,3310.1000000000004,3273.3765624999996
715,XAG_JPY,2023-07-04T09:00:00.000000000Z,1458,3314.9,3328.9,3314.5,3317.9,3316.1,3330.1,3315.7,3319.1,3317.3,3331.3,3316.9,3320.3,3312.275,3272.109375
716,XAG_JPY,2023-07-04T13:00:00.000000000Z,1588,3317.3,3326.3,3314.8,3319.9,3318.5,3327.5,3316.0,3321.1,3319.7,3328.7,3317.2,3322.3,3315.7875,3270.7453125
717,XAG_JPY,2023-07-04T17:00:00.000000000Z,240,3320.2,3322.0,3316.1,3316.6,3321.4,3323.2,3317.3,3317.8,3322.6,3324.4,3318.5,3319.0,3315.7875000000004,3269.50625
718,XAG_JPY,2023-07-04T21:00:00.000000000Z,458,3316.1,3322.8,3315.2,3319.7,3317.4,3324.0,3316.4,3320.9,3318.7,3325.2,3317.7,3322.1,3317.0375,3268.45625
719,XAG_JPY,2023-07-05T01:00:00.000000000Z,727,3320.0,3326.3,3311.2,3313.4,3321.2,3327.5,3312.4,3314.6,3322.4,3328.7,3313.6,3315.8,3317.075,3268.0921875
720,XAG_JPY,2023-07-05T05:00:00.000000000Z,2100,3313.8,3324.0,3288.5,3295.1,3315.0,3325.2,3289.7,3296.3,3316.2,3326.4,3290.9,3297.5,3315.55,3268.3546875
